sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2517, 984250166, 0.29317832, -0.7955888, -0.26291105, -0.46039435, 8.804083824157715, -2.6057722568511963, -4.168804168701172, 53.2335205078125, -31.26349449157715, 4.025819778442383, 
2518, 984266833, 0.29682973, -0.79610723, -0.26621994, -0.45522806, 8.847417831420898, -0.35837072134017944, -4.811166286468506, 38.967132568359375, -30.272085189819336, 5.402904987335205, 
2519, 984283500, 0.29849377, -0.79757535, -0.2682989, -0.45032296, 9.060195922851562, -0.7722344398498535, -4.688502311706543, 21.827707290649414, -32.93821716308594, 7.13463020324707, 
2520, 984300167, 0.29932067, -0.79942846, -0.26992825, -0.44548857, 8.776660919189453, -2.4975292682647705, -4.5403923988342285, 14.930718421936035, -34.35988998413086, 7.582064151763916, 
2521, 984316834, 0.3009554, -0.80096394, -0.27184874, -0.4404326, 8.533402442932129, -3.0736680030822754, -3.7383666038513184, 21.327632904052734, -33.70379638671875, 8.32516860961914, 
2522, 984333501, 0.3027235, -0.80253637, -0.2738275, -0.43510085, 8.404653549194336, -3.093623161315918, -2.878509044647217, 22.67549705505371, -35.208221435546875, 9.045150756835938, 
2523, 984350168, 0.3045497, -0.80417055, -0.27594128, -0.42943653, 8.283952713012695, -3.401456594467163, -2.8685195446014404, 23.892419815063477, -37.40534973144531, 9.28193473815918, 
2524, 984366835, 0.30701306, -0.8056205, -0.27858415, -0.42321372, 8.379493713378906, -3.2075908184051514, -3.066789150238037, 30.415822982788086, -39.85509490966797, 9.055560111999512, 
2525, 984383502, 0.309838, -0.80708253, -0.28155234, -0.41634923, 8.639174461364746, -2.210446834564209, -3.005849838256836, 34.5633430480957, -43.446353912353516, 9.68221378326416, 
2526, 984400169, 0.3121864, -0.8091044, -0.28423283, -0.40878087, 8.598993301391602, -1.0434190034866333, -2.571974754333496, 31.26445960998535, -49.27168273925781, 12.504193305969238, 
2527, 984416836, 0.31358296, -0.81204087, -0.286349, -0.40032455, 8.341601371765137, -0.6816511750221252, -1.679375171661377, 24.15644645690918, -57.44379806518555, 16.674699783325195, 
2528, 984433503, 0.3137621, -0.81612074, -0.28774217, -0.39077452, 8.316876411437988, -0.514090895652771, -1.1982077360153198, 15.056142807006836, -67.55015563964844, 21.984378814697266, 
2529, 984450170, 0.31251666, -0.821517, -0.28817314, -0.37999937, 8.244308471679688, -0.15539470314979553, -1.0489126443862915, 4.060001373291016, -78.72339630126953, 28.820310592651367, 
2530, 984466837, 0.3091443, -0.82845265, -0.2873996, -0.3681004, 8.131461143493652, -0.4070320427417755, -1.570136308670044, -12.180879592895508, -90.74150848388672, 35.54749298095703, 
2531, 984483504, 0.30360794, -0.8366403, -0.28537208, -0.35555318, 8.103710174560547, -1.0260436534881592, -2.7248165607452393, -29.06102180480957, -99.23442840576172, 41.07993698120117, 
2532, 984500171, 0.2969924, -0.8456403, -0.28266218, -0.34174594, 7.65075159072876, -1.673251748085022, -2.95776629447937, -36.15983200073242, -109.17790222167969, 46.60169982910156, 
2533, 984516838, 0.28912163, -0.8551308, -0.27962294, -0.32706478, 7.340450763702393, -2.461583375930786, -3.7103657722473145, -43.5399169921875, -117.1924819946289, 48.311424255371094, 
2534, 984533505, 0.28066024, -0.864899, -0.27604622, -0.31141332, 6.967092990875244, -1.7182352542877197, -3.977411985397339, -46.91294860839844, -123.60083770751953, 52.608680725097656, 
2535, 984550172, 0.27224484, -0.8751675, -0.2716414, -0.2935567, 8.938544273376465, 0.13401946425437927, -1.939043641090393, -45.19512939453125, -136.11260986328125, 62.84165573120117, 
2536, 984566839, 0.2619486, -0.8866156, -0.26546684, -0.27353808, 12.054927825927734, 2.3246943950653076, 0.4083104729652405, -58.256351470947266, -151.73831176757812, 75.96578216552734, 
2537, 984583506, 0.24625105, -0.90009004, -0.25779963, -0.2504759, 15.727932929992676, 0.11510573327541351, 1.0148769617080688, -92.0854721069336, -181.34812927246094, 84.12195587158203, 
2538, 984600173, 0.22869283, -0.9134822, -0.25288308, -0.22203639, 23.728715896606445, -3.178406000137329, -3.539008855819702, -89.201904296875, -222.5443572998047, 72.87853240966797, 
2539, 984616840, 0.2135726, -0.92363626, -0.2534145, -0.19252026, 25.61894989013672, -3.722792625427246, -5.319698333740234, -58.6086311340332, -228.8050994873047, 38.467098236083984, 
2540, 984633507, 0.19917233, -0.93096584, -0.257377, -0.16550015, 18.77867889404297, -4.309276103973389, -7.017910957336426, -49.70185470581055, -213.11766052246094, 9.087181091308594, 
2541, 984650174, 0.18308672, -0.93636507, -0.2617864, -0.14549147, 12.909860610961914, -6.373761177062988, -11.542649269104004, -69.73678588867188, -169.72048950195312, -8.708187103271484, 
2542, 984666841, 0.16518457, -0.94020444, -0.26596758, -0.13413039, 6.187902927398682, -6.4867706298828125, -14.619399070739746, -95.26744842529297, -115.50911712646484, -22.7479248046875, 
2543, 984683508, 0.15046155, -0.94330263, -0.26692605, -0.12764081, 2.9011287689208984, -7.2172017097473145, -17.445846557617188, -85.75467681884766, -73.86298370361328, -5.905416011810303, 
2544, 984700175, 0.14386968, -0.94535613, -0.26428145, -0.12553369, 1.9361488819122314, -3.5172276496887207, -17.523271560668945, -43.15672302246094, -25.847869873046875, 18.11565589904785, 
2545, 984716842, 0.14543223, -0.94540286, -0.26157442, -0.1290039, 2.2937886714935303, -0.3629896342754364, -13.579282760620117, 1.6398268938064575, 27.045053482055664, 16.387454986572266, 
2546, 984733509, 0.15197174, -0.94371694, -0.25956538, -0.13758263, 3.2618649005889893, 0.4061536490917206, -11.027427673339844, 27.170629501342773, 70.06009674072266, 8.041043281555176, 
2547, 984750176, 0.15833881, -0.9413456, -0.2562285, -0.1521326, 1.6264525651931763, -0.06701488047838211, -10.122099876403809, 14.869369506835938, 110.54412841796875, 9.038830757141113, 
2548, 984766843, 0.16285044, -0.93832433, -0.2510849, -0.17315747, -0.0414452999830246, -0.37074196338653564, -8.413701057434082, -9.722047805786133, 151.85543823242188, 10.598811149597168, 
2549, 984783510, 0.16682069, -0.9337479, -0.2452619, -0.20033044, -0.8521367311477661, -1.6410045623779297, -7.8403544425964355, -22.895374298095703, 193.23666381835938, 4.75613260269165, 
2550, 984800177, 0.17026822, -0.9270611, -0.23829539, -0.23405515, -1.5266444683074951, -1.1660622358322144, -7.931909561157227, -36.46544647216797, 238.69154357910156, 0.2823483943939209, 
2551, 984816844, 0.17678478, -0.91749704, -0.23186892, -0.27052405, -0.7396854162216187, -2.217041492462158, -8.885209083557129, -17.162492752075195, 265.2669982910156, -6.168550491333008, 
2552, 984833511, 0.1893014, -0.9038817, -0.2282084, -0.308357, -0.5762196183204651, -3.9797401428222656, -9.670476913452148, 28.588459014892578, 287.6737976074219, -20.596405029296875, 
2553, 984850178, 0.21021691, -0.88578415, -0.23051178, -0.34359828, -1.6395237445831299, -4.832291126251221, -10.675764083862305, 103.34577178955078, 286.54833984375, -43.537105560302734, 
2554, 984866845, 0.23262934, -0.8638251, -0.23459904, -0.38033304, -1.0003801584243774, -2.938018321990967, -7.92258882522583, 119.89862823486328, 304.65069580078125, -59.17071533203125, 
2555, 984883512, 0.2493351, -0.8393522, -0.23724183, -0.420757, 0.23624201118946075, -2.6303789615631104, -7.224639415740967, 80.28948974609375, 326.3108215332031, -75.48982238769531, 
2556, 984900179, 0.2591534, -0.81430656, -0.23728454, -0.46199632, 1.2194935083389282, 0.12524570524692535, -8.475586891174316, 32.662899017333984, 325.9344787597656, -82.76176452636719, 
2557, 984916846, 0.26438028, -0.7898455, -0.23782708, -0.49968532, 4.0472941398620605, -3.1061601638793945, -7.829226016998291, 13.314493179321289, 295.83892822265625, -92.86497497558594, 
2558, 984933513, 0.27090326, -0.76535267, -0.23865801, -0.53281254, 6.225301742553711, -6.544177055358887, -8.646565437316895, 28.873388290405273, 272.79339599609375, -81.7502670288086, 
2559, 984950180, 0.27259, -0.7442753, -0.23579262, -0.56227326, 6.905673980712891, -4.480520248413086, -6.478451728820801, -10.46370792388916, 239.95785522460938, -67.61813354492188, 
2560, 984966847, 0.27244207, -0.7272306, -0.22966853, -0.58665437, 7.799806118011475, -2.623979330062866, -4.801442623138428, -31.765426635742188, 201.5219268798828, -42.001468658447266, 
2561, 984983514, 0.2717354, -0.71598047, -0.22187962, -0.60357386, 9.416208267211914, -2.1482906341552734, -4.214003086090088, -40.31637191772461, 143.0839385986328, -12.819501876831055, 
2562, 985000181, 0.27118528, -0.7095925, -0.21247372, -0.6146479, 8.646583557128906, -0.6514206528663635, -4.126347064971924, -46.44334030151367, 97.4120864868164, 14.12067985534668, 
2563, 985016848, 0.27072135, -0.70903045, -0.19997671, -0.61967343, 7.437747955322266, 0.9222720265388489, -2.813131332397461, -61.1037483215332, 49.19773864746094, 49.3521614074707, 
2564, 985033515, 0.2672105, -0.7168367, -0.1822904, -0.61766815, 7.591616153717041, -2.6829819679260254, 1.7373270988464355, -103.97727966308594, -15.241246223449707, 86.27277374267578, 
2565, 985050182, 0.2668367, -0.7299451, -0.17247202, -0.605171, 10.206570625305176, -6.247720241546631, -4.240110874176025, -51.7070198059082, -100.01142883300781, 86.72211456298828, 
2566, 985066849, 0.27305716, -0.73465836, -0.17668682, -0.5953981, 16.10393714904785, -3.7654006481170654, -1.4457125663757324, 51.943580627441406, -69.30193328857422, 28.740571975708008, 
2567, 985083516, 0.28712937, -0.7329188, -0.18905526, -0.5870648, 14.88204574584961, -3.41749906539917, 0.469648540019989, 135.35194396972656, -41.39386749267578, 9.158251762390137, 
2568, 985100183, 0.30139717, -0.7340627, -0.20184046, -0.57408386, 14.983158111572266, 3.0043232440948486, -2.474332809448242, 138.36099243164062, -77.05025482177734, 20.780759811401367, 
2569, 985116850, 0.30907637, -0.7382204, -0.20792738, -0.5623777, 15.238122940063477, 5.598156452178955, -5.758793830871582, 70.64904022216797, -77.77098083496094, 30.182008743286133, 
2570, 985133517, 0.3089102, -0.74582595, -0.20632905, -0.5529436, 9.291911125183105, 0.6295472979545593, -4.439548969268799, -9.446413040161133, -74.42603302001953, 39.0306282043457, 
2571, 985150184, 0.30506632, -0.75442404, -0.20289432, -0.54462194, 7.807835102081299, -2.908449172973633, -6.165552616119385, -38.964332580566406, -73.79080200195312, 33.53257369995117, 
2572, 985166851, 0.3036403, -0.7615416, -0.19980381, -0.5365963, 7.089450836181641, -4.598117828369141, -6.663132667541504, -22.435302734375, -64.02384948730469, 38.1068229675293, 
2573, 985183518, 0.30433938, -0.7668726, -0.19900559, -0.5288488, 9.461941719055176, -4.93021821975708, -4.705738544464111, 0.4999290406703949, -57.800872802734375, 30.88656234741211, 
2574, 985200185, 0.30493078, -0.7708209, -0.19965598, -0.5224843, 10.393614768981934, -5.5515522956848145, -4.411098003387451, 6.198333263397217, -48.6422233581543, 18.0554256439209, 
2575, 985216852, 0.30707827, -0.77367175, -0.20190161, -0.5161111, 9.397913932800293, -5.1821675300598145, -4.731350421905518, 22.48533821105957, -45.94114685058594, 13.681734085083008, 
2576, 985233519, 0.30983734, -0.776049, -0.20453176, -0.5098191, 9.640159606933594, -3.6872243881225586, -4.1506428718566895, 27.986764907836914, -43.77550506591797, 12.960847854614258, 
2577, 985250186, 0.31058338, -0.7788743, -0.20568627, -0.50456536, 9.535576820373535, -1.9823400974273682, -3.435135841369629, 9.651618003845215, -39.481170654296875, 12.192606925964355, 
2578, 985266853, 0.30873057, -0.78260845, -0.20560507, -0.49993625, 9.214071273803711, -2.750704288482666, -3.977710485458374, -11.369378089904785, -40.32428741455078, 9.75269889831543, 
2579, 985283520, 0.30700347, -0.78622645, -0.20551, -0.4953408, 8.698615074157715, -3.6829209327697754, -4.731000900268555, -10.537239074707031, -39.52996826171875, 10.023886680603027, 
2580, 985300187, 0.30675876, -0.7890523, -0.20625862, -0.49066585, 8.495599746704102, -3.1537461280822754, -3.9094340801239014, 2.130980968475342, -36.93289566040039, 9.553784370422363, 
2581, 985316854, 0.30635235, -0.7919502, -0.20687032, -0.48597118, 8.490055084228516, -2.6227688789367676, -2.695190668106079, 0.6691672205924988, -37.21657943725586, 9.890938758850098, 
2582, 985333521, 0.30524254, -0.7953293, -0.20701249, -0.48106554, 8.671558380126953, -2.534848690032959, -2.1771223545074463, -5.467909812927246, -39.98067092895508, 11.236174583435059, 
2583, 985350188, 0.3038775, -0.7989284, -0.20723003, -0.47584435, 9.2852144241333, -2.791529417037964, -1.9479478597640991, -6.617861747741699, -42.96658706665039, 10.953705787658691, 
2584, 985366855, 0.30285954, -0.80255586, -0.20771524, -0.47014323, 9.143221855163574, -2.5605623722076416, -2.052255153656006, -3.1886329650878906, -45.78288269042969, 11.654239654541016, 
2585, 985383522, 0.30229145, -0.80643976, -0.20851238, -0.46346256, 8.406015396118164, -2.360464096069336, -2.2010080814361572, 1.1472558975219727, -52.032073974609375, 13.802812576293945, 
2586, 985400189, 0.3022732, -0.81036115, -0.20969379, -0.45604205, 7.985352516174316, -2.378040313720703, -2.122248649597168, 6.402803421020508, -56.27485656738281, 15.019967079162598, 
2587, 985416856, 0.30260983, -0.8145397, -0.21089374, -0.4477459, 7.976637840270996, -2.0032591819763184, -2.019850254058838, 9.171684265136719, -61.5007438659668, 18.218965530395508, 
2588, 985433523, 0.30248618, -0.8193501, -0.21140395, -0.43872097, 7.90827751159668, -1.288788080215454, -2.1207096576690674, 4.187225341796875, -66.76508331298828, 23.116674423217773, 
2589, 985450190, 0.30140927, -0.82503223, -0.21118377, -0.4288075, 7.813084125518799, -0.9789067506790161, -1.9082884788513184, -3.8913023471832275, -74.2846908569336, 27.47513198852539, 
2590, 985466857, 0.29990315, -0.83122444, -0.21064328, -0.4180355, 8.414289474487305, -1.3788572549819946, -1.693778157234192, -7.074613094329834, -80.63665771484375, 30.55861473083496, 
2591, 985483524, 0.29751536, -0.83813286, -0.20925884, -0.40648347, 8.200953483581543, -1.2601549625396729, -2.6617307662963867, -14.913219451904297, -86.70011901855469, 35.52339172363281, 
2592, 985500191, 0.29417455, -0.84603643, -0.20703314, -0.39347303, 7.272532939910889, -0.8384877443313599, -2.9413957595825195, -22.67953109741211, -97.55726623535156, 42.13045120239258, 
2593, 985516858, 0.2896831, -0.8546247, -0.2046087, -0.37925676, 7.284428596496582, -1.9112536907196045, -2.7355432510375977, -29.58684730529785, -107.66535949707031, 43.610595703125, 
2594, 985533525, 0.28442472, -0.8635826, -0.20201902, -0.36402726, 6.966058254241943, -3.2319488525390625, -2.8730671405792236, -33.83089065551758, -115.35126495361328, 45.12528991699219, 
2595, 985550192, 0.27860025, -0.8725568, -0.19973256, -0.34804234, 6.442994117736816, -4.8010172843933105, -4.635752201080322, -35.41413116455078, -121.2761001586914, 43.39957809448242, 
2596, 985566859, 0.2726346, -0.8810293, -0.1974934, -0.33234653, 5.385054111480713, -5.077398777008057, -6.8543806076049805, -35.596290588378906, -118.62639617919922, 41.523338317871094, 
2597, 985583526, 0.26817536, -0.88879305, -0.19599153, -0.31577897, 5.418315410614014, -4.474891662597656, -6.473679542541504, -22.279190063476562, -121.6090316772461, 41.1550407409668, 
2598, 985600193, 0.26360813, -0.8963481, -0.19491448, -0.2984615, 7.471862316131592, -4.262630462646484, -5.3535332679748535, -20.63750648498535, -126.65330505371094, 39.42699432373047, 
2599, 985616860, 0.25767845, -0.90445787, -0.19295458, -0.27986848, 10.902257919311523, -2.7444908618927, -3.7469794750213623, -30.14683723449707, -135.8935546875, 45.12227249145508, 
2600, 985633527, 0.25137556, -0.91314995, -0.19074453, -0.25803912, 17.4710750579834, -0.7084071040153503, -0.9185501337051392, -29.702150344848633, -157.23980712890625, 52.4973030090332, 
2601, 985650194, 0.24025232, -0.9230732, -0.18884271, -0.23356645, 23.734716415405273, 0.49183395504951477, -2.057412624359131, -58.08211898803711, -182.99307250976562, 48.24370193481445, 
2602, 985666861, 0.22079177, -0.93417764, -0.18743967, -0.2083983, 21.730594635009766, 0.5983697175979614, -4.670776844024658, -111.241455078125, -201.12025451660156, 34.44368362426758, 
2603, 985683528, 0.19733809, -0.94402355, -0.18854165, -0.18528235, 18.329254150390625, -3.0308549404144287, -8.336469650268555, -134.00894165039062, -195.2288360595703, 7.937198162078857, 
2604, 985700195, 0.17486812, -0.9507277, -0.19281681, -0.1684032, 12.106038093566895, -6.975441932678223, -11.720176696777344, -127.38018798828125, -153.87164306640625, -23.932674407958984, 
2605, 985716862, 0.15471333, -0.9550109, -0.19783704, -0.15773088, 5.2815423011779785, -7.424022674560547, -14.039694786071777, -116.70429992675781, -108.3675308227539, -36.81479263305664, 
2606, 985733529, 0.14338288, -0.9573996, -0.20111626, -0.149599, 1.6150438785552979, -7.4938225746154785, -15.218209266662598, -62.09866714477539, -75.7659683227539, -21.126171112060547, 
2607, 985750196, 0.14462064, -0.9574643, -0.2032458, -0.1450455, 0.8069261312484741, -5.279084205627441, -14.303112030029297, 16.769287109375, -31.2663516998291, -7.397922992706299, 
2608, 985766863, 0.15608834, -0.9548675, -0.20663872, -0.1454826, 1.7406032085418701, -1.8062357902526855, -11.723904609680176, 81.03284454345703, 17.324695587158203, -14.196953773498535, 
2609, 985783530, 0.17203613, -0.9501939, -0.21121253, -0.15140824, 3.131848096847534, -0.04314146935939789, -9.59414291381836, 106.07455444335938, 60.564353942871094, -26.29534149169922, 
2610, 985800197, 0.18541576, -0.94480985, -0.2147047, -0.16388215, 2.383765935897827, 0.09272158890962601, -7.444204807281494, 79.52610778808594, 101.65013122558594, -30.656631469726562, 
2611, 985816864, 0.19227558, -0.93928605, -0.21670538, -0.18387647, 1.074398398399353, -0.6030989289283752, -6.687742233276367, 22.678176879882812, 144.23158264160156, -34.22859191894531, 
2612, 985833531, 0.19334985, -0.9333325, -0.21620513, -0.21157025, -0.09793338179588318, -1.2293459177017212, -7.088964939117432, -26.833759307861328, 187.9394989013672, -40.083316802978516, 
2613, 985850198, 0.19251452, -0.9254764, -0.21470106, -0.24563278, -0.36460787057876587, -1.845700740814209, -8.04129695892334, -49.722572326660156, 231.25152587890625, -44.26656723022461, 
2614, 985866865, 0.19532198, -0.91451186, -0.2134606, -0.28275824, 0.07335633039474487, -2.8690874576568604, -9.280101776123047, -26.731857299804688, 260.99884033203125, -48.64689636230469, 
2615, 985883532, 0.20495325, -0.8998792, -0.21490495, -0.31941736, 0.19221659004688263, -3.676650047302246, -9.705771446228027, 27.275144577026367, 271.4354553222656, -57.82954406738281, 
2616, 985900199, 0.22102605, -0.8807204, -0.2200989, -0.35642076, 0.7952209711074829, -3.733170986175537, -8.998875617980957, 81.63410186767578, 287.61785888671875, -74.84374237060547, 
2617, 985916866, 0.23757209, -0.8580088, -0.22555995, -0.39560485, 1.2707895040512085, -3.628382444381714, -8.053254127502441, 87.49127960205078, 309.7991638183594, -84.49938201904297, 
2618, 985933533, 0.2512861, -0.8322817, -0.23046644, -0.4370903, 1.2582216262817383, -2.4411890506744385, -7.6558051109313965, 70.82827758789062, 328.0599365234375, -97.75931549072266, 
2619, 985950200, 0.2601534, -0.80518895, -0.2347405, -0.47842246, 2.2900547981262207, -0.8519949316978455, -8.192620277404785, 43.89216995239258, 324.6748352050781, -110.85777282714844, 
2620, 985966867, 0.26541606, -0.7777644, -0.23829749, -0.51754385, 3.752509355545044, -2.4189090728759766, -9.236590385437012, 26.073122024536133, 308.9201354980469, -115.59889221191406, 
2621, 985983534, 0.27091828, -0.74987644, -0.24231026, -0.552788, 5.414658546447754, -3.960723638534546, -7.6923136711120605, 36.28797912597656, 289.39422607421875, -110.99971771240234, 
2622, 986000201, 0.272733, -0.7261419, -0.24346672, -0.5822874, 8.881190299987793, -2.4680984020233154, -4.989238262176514, 9.11302375793457, 243.0418701171875, -92.92147827148438, 
2623, 986016868, 0.2715481, -0.7082525, -0.24147624, -0.6052515, 10.500536918640137, -1.3943618535995483, -3.025967836380005, -18.492738723754883, 187.89395141601562, -67.18016052246094, 
2624, 986033535, 0.2699158, -0.69722605, -0.23636107, -0.6206083, 7.55191707611084, -0.9782727360725403, -1.7849140167236328, -33.85052490234375, 127.37611389160156, -28.22562599182129, 
2625, 986050202, 0.2673527, -0.6948893, -0.22746263, -0.62762415, 5.660830020904541, 1.6418348550796509, -0.7921046018600464, -57.02619171142578, 55.82709503173828, 15.536476135253906, 
2626, 986066869, 0.2625148, -0.7021271, -0.21245079, -0.6268718, 5.241084098815918, 3.9524450302124023, 1.150916576385498, -99.72771453857422, -14.921831130981445, 64.20064544677734, 
2627, 986083536, 0.2508836, -0.7226774, -0.18759157, -0.6161202, 6.735759735107422, -8.100126266479492, 3.84798526763916, -184.42947387695312, -112.75663757324219, 120.01376342773438, 
2628, 986100203, 0.25291556, -0.74190426, -0.18144926, -0.59387547, 13.882150650024414, -14.007750511169434, -8.274263381958008, -20.099327087402344, -178.96571350097656, 102.92371368408203, 
2629, 986116870, 0.2679417, -0.74408823, -0.19059938, -0.5815599, 21.953399658203125, -2.615354061126709, 2.5184059143066406, 125.88506317138672, -69.03313446044922, 39.32339096069336, 
2630, 986133537, 0.28661564, -0.7440556, -0.20118225, -0.56899786, 19.110260009765625, 1.1545253992080688, 5.703414440155029, 155.21498107910156, -59.460567474365234, 44.0544548034668, 
2631, 986150204, 0.2968088, -0.7512312, -0.20748614, -0.5518205, 20.950908660888672, 12.753900527954102, -4.97829008102417, 87.38090515136719, -114.69854736328125, 51.849063873291016, 
2632, 986166871, 0.2972836, -0.7625299, -0.20719945, -0.53594697, 9.505583763122559, 2.298147201538086, -8.910859107971191, 1.9407600164413452, -124.02955627441406, 52.37622833251953, 
2633, 986183538, 0.29427025, -0.7738394, -0.20221813, -0.52314967, 1.7449008226394653, -4.899226665496826, -10.04023265838623, -38.28853225708008, -103.19746398925781, 57.94764709472656, 
2634, 986200205, 0.2898706, -0.78462875, -0.19368072, -0.5126604, 2.057286500930786, -5.667699337005615, -10.15446949005127, -61.02876663208008, -83.58552551269531, 66.56059265136719, 
2635, 986216872, 0.28487092, -0.79441303, -0.18505083, -0.5035006, 5.724345684051514, -8.256133079528809, -6.050316333770752, -64.33092498779297, -73.40455627441406, 60.90299606323242, 
2636, 986233539, 0.28109315, -0.80109566, -0.18185098, -0.49614802, 10.942627906799316, -12.684576034545898, -7.047191619873047, -35.133949279785156, -61.828094482421875, 27.9425048828125, 
2637, 986250206, 0.28581125, -0.80264026, -0.18601711, -0.4893653, 12.657912254333496, -10.820940017700195, -7.532848834991455, 45.99285125732422, -44.753108978271484, 8.741436004638672, 
2638, 986266873, 0.2949757, -0.8023609, -0.19335625, -0.48147687, 11.028096199035645, -4.793807506561279, -5.562408447265625, 86.2595443725586, -45.270233154296875, 5.943421363830566, 
2639, 986283540, 0.30068213, -0.80315, -0.19894992, -0.47429886, 9.462824821472168, -1.3327758312225342, -4.694059371948242, 58.23387908935547, -45.92163848876953, 4.113069534301758, 
2640, 986300207, 0.30134544, -0.8058045, -0.20143819, -0.46828708, 8.042513847351074, -0.22356519103050232, -4.4924774169921875, 14.79766845703125, -46.032711029052734, 4.979214668273926, 
2641, 986316874, 0.2975686, -0.8101312, -0.20121396, -0.46330723, 7.8296895027160645, -1.0321186780929565, -4.986472129821777, -23.577234268188477, -46.16774368286133, 5.979649066925049, 
2642, 986333541, 0.29235026, -0.8148291, -0.19933714, -0.45918402, 7.925579071044922, -1.8780419826507568, -5.392053604125977, -38.9299201965332, -41.13700866699219, 9.428004264831543, 
2643, 986350208, 0.2879418, -0.81921345, -0.19756913, -0.45491257, 8.661080360412598, -2.7854437828063965, -4.468355178833008, -33.114315032958984, -40.103267669677734, 11.213530540466309, 
2644, 986366875, 0.28493237, -0.8231137, -0.19666956, -0.45013177, 9.439390182495117, -3.6629562377929688, -3.9307641983032227, -20.96476936340332, -41.240657806396484, 11.102706909179688, 
2645, 986383542, 0.2835964, -0.82663846, -0.1964873, -0.44456145, 9.007946968078613, -3.16161847114563, -3.5250742435455322, -7.385547637939453, -43.72565841674805, 13.218213081359863, 
2646, 986400209, 0.28318667, -0.83005226, -0.19687079, -0.43824717, 8.138012886047363, -2.3529109954833984, -2.9423470497131348, 0.8456489443778992, -47.48236083984375, 14.127996444702148, 
2647, 986416876, 0.28283027, -0.83364046, -0.1970489, -0.4315354, 7.282630443572998, -1.926627516746521, -2.507925033569336, 0.750856339931488, -49.82449722290039, 16.466279983520508, 
2648, 986433543, 0.28237286, -0.83778626, -0.19679159, -0.42385492, 7.23726224899292, -1.334788203239441, -1.7292461395263672, -0.9098322987556458, -56.32786560058594, 21.319503784179688, 
2649, 986450210, 0.28129292, -0.84274954, -0.1961037, -0.41495892, 8.130158424377441, -1.1222625970840454, -0.8293614387512207, -5.641885280609131, -65.75567626953125, 25.436155319213867, 
2650, 986466877, 0.2794464, -0.8486294, -0.19484004, -0.4046916, 8.528335571289062, -1.1301532983779907, -0.5166787505149841, -11.672036170959473, -76.26084899902344, 30.50535011291504, 
2651, 986483544, 0.2767304, -0.85557055, -0.19293171, -0.39267904, 8.001594543457031, -1.23453688621521, -1.0121029615402222, -18.23740577697754, -89.36431884765625, 36.64005661010742, 
2652, 986500211, 0.27281684, -0.86334085, -0.19043383, -0.3794058, 6.923721790313721, -1.6748369932174683, -2.643728256225586, -26.929662704467773, -99.45526885986328, 40.49721145629883, 
2653, 986516878, 0.26793864, -0.87155896, -0.1876336, -0.3652228, 5.890592575073242, -2.1583058834075928, -4.219843864440918, -32.920372009277344, -106.80906677246094, 41.96150207519531, 
2654, 986533545, 0.26317018, -0.87991405, -0.18489002, -0.34972653, 5.7246599197387695, -2.8123326301574707, -4.302419185638428, -30.728191375732422, -114.96389770507812, 44.5450439453125, 
2655, 986550212, 0.2595144, -0.88815033, -0.18243848, -0.33250204, 6.994358062744141, -2.738743782043457, -2.6875040531158447, -20.851200103759766, -124.26443481445312, 48.408443450927734, 
2656, 986566879, 0.25551188, -0.8967633, -0.1794119, -0.3135932, 8.560870170593262, -2.7093217372894287, -2.051265001296997, -22.931612014770508, -134.80194091796875, 54.695884704589844, 
2657, 986583546, 0.24992804, -0.90608984, -0.1746136, -0.29333848, 8.739603042602539, -0.9054287672042847, -2.9169342517852783, -36.085304260253906, -143.52598571777344, 65.46269989013672, 
2658, 986600213, 0.24167399, -0.9166513, -0.16770986, -0.27058765, 10.914958000183105, 0.8056931495666504, -2.038137674331665, -56.207157135009766, -161.12660217285156, 79.1480941772461, 
2659, 986616880, 0.22941378, -0.9285551, -0.15875894, -0.2448483, 16.107192993164062, 1.4318411350250244, -1.421818733215332, -83.9095687866211, -183.82528686523438, 91.018798828125, 
2660, 986633547, 0.21175195, -0.9413062, -0.15052508, -0.21551357, 23.528112411499023, 1.1721274852752686, -2.1219890117645264, -114.77484130859375, -215.23602294921875, 84.31116485595703, 
2661, 986650214, 0.18832344, -0.9530133, -0.1475397, -0.18582813, 24.87058448791504, -1.658414602279663, -4.659451484680176, -142.42430114746094, -229.74574279785156, 41.37726593017578, 
2662, 986666881, 0.16198137, -0.9621291, -0.15041931, -0.15951091, 17.832794189453125, -9.140645027160645, -9.36839485168457, -154.3575439453125, -214.8844757080078, -6.981607913970947, 
2663, 986683548, 0.13927056, -0.96743876, -0.1584272, -0.13988206, 10.534892082214355, -12.149222373962402, -14.043673515319824, -127.41182708740234, -168.52560424804688, -48.078853607177734, 
