sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3005, 1017831736, 0.17185998, -0.5369165, -0.15809952, -0.8106723, 8.809903144836426, 1.4464558362960815, 3.2836251258850098, -1.8477723598480225, 9.318791389465332, -13.555578231811523, 
3006, 1017848403, 0.1697137, -0.53593034, -0.15796188, -0.8118029, 7.988110542297363, 1.6594194173812866, 2.766887664794922, -6.662232875823975, 5.597595691680908, -11.851920127868652, 
3007, 1017865070, 0.16664, -0.53616226, -0.15736626, -0.812402, 7.695749759674072, 2.027745246887207, 2.5448005199432373, -13.276329040527344, -3.613693952560425, -13.307793617248535, 
3008, 1017881737, 0.16203225, -0.5375583, -0.15628803, -0.8126196, 8.182705879211426, 2.466113328933716, 2.2670888900756836, -22.759815216064453, -12.642788887023926, -18.473337173461914, 
3009, 1017898404, 0.15602009, -0.5400399, -0.15487918, -0.8124206, 8.328680038452148, 2.7930734157562256, 1.9906117916107178, -30.565210342407227, -21.382787704467773, -23.454919815063477, 
3010, 1017915071, 0.14915115, -0.5437319, -0.15319568, -0.8115669, 8.670868873596191, 2.689603567123413, 1.7690068483352661, -35.88828659057617, -31.186552047729492, -25.21453285217285, 
3011, 1017931738, 0.14202581, -0.5477724, -0.15101352, -0.8105364, 9.120234489440918, 2.3634581565856934, 1.728281855583191, -39.80622863769531, -33.5409049987793, -24.219375610351562, 
3012, 1017948405, 0.13457681, -0.55235964, -0.14801405, -0.8092465, 9.31590461730957, 2.239896774291992, 1.7143471240997314, -45.849822998046875, -37.093109130859375, -22.11173439025879, 
3013, 1017965072, 0.12692688, -0.5601358, -0.14637285, -0.80542684, 9.665934562683105, 3.5017893314361572, 6.550939083099365, -39.43610382080078, -65.89507293701172, -22.791715621948242, 
3014, 1017981739, 0.1188756, -0.56542623, -0.14722644, -0.8027989, 13.29496955871582, 0.8288800120353699, 8.26914119720459, -26.19929313659668, -50.145423889160156, -38.1455078125, 
3015, 1017998406, 0.10922455, -0.569128, -0.1504985, -0.8009455, 14.898846626281738, -4.347180366516113, 6.491131782531738, -18.550148010253906, -41.988590240478516, -58.62276840209961, 
3016, 1018015073, 0.102029875, -0.5710384, -0.15328383, -0.80000573, 11.133814811706543, -2.8623130321502686, 5.687984466552734, -11.203474044799805, -25.653141021728516, -45.771507263183594, 
3017, 1018031740, 0.09918422, -0.5724549, -0.15444218, -0.79912806, 9.35517692565918, 0.41835570335388184, 6.499263763427734, -2.7856619358062744, -16.9832706451416, -16.055959701538086, 
3018, 1018048407, 0.09620509, -0.5724818, -0.15247525, -0.79985034, 10.167309761047363, 3.9625298976898193, 5.76889705657959, -21.227630615234375, -1.084821343421936, -7.061824321746826, 
3019, 1018065074, 0.08986086, -0.57110435, -0.1479467, -0.80241936, 11.282837867736816, 5.202465534210205, 4.470974445343018, -49.57068634033203, 12.05385684967041, -18.161670684814453, 
3020, 1018081741, 0.08091104, -0.5679693, -0.14196055, -0.80666685, 9.976972579956055, 3.360361099243164, 4.603499412536621, -68.47293853759766, 26.58521270751953, -29.61503791809082, 
3021, 1018098408, 0.072274335, -0.5663662, -0.13577297, -0.8096736, 7.613661289215088, 0.393081396818161, 4.520002841949463, -68.01129913330078, 13.650010108947754, -24.89447593688965, 
3022, 1018115075, 0.06565061, -0.5666825, -0.13096957, -0.8108069, 7.339831352233887, -1.564476728439331, 3.629849433898926, -51.66813659667969, -3.1553568840026855, -16.36100196838379, 
3023, 1018131742, 0.06136857, -0.5680601, -0.12781253, -0.8106822, 8.385013580322266, -2.0043587684631348, 3.277801275253296, -32.704830169677734, -12.614523887634277, -8.217046737670898, 
3024, 1018148409, 0.059271224, -0.56910104, -0.12431052, -0.81065273, 9.233777046203613, -0.9542961716651917, 3.600595712661743, -26.02815055847168, -8.302308082580566, 4.949052810668945, 
3025, 1018165076, 0.05843132, -0.5704848, -0.119493164, -0.81046546, 9.568069458007812, 0.2847980558872223, 3.882655620574951, -28.438405990600586, -9.222845077514648, 17.445205688476562, 
3026, 1018181743, 0.057351068, -0.571842, -0.11223252, -0.81062424, 9.50408935546875, 1.5800212621688843, 4.090514659881592, -43.26743698120117, -6.938704490661621, 25.521276473999023, 
3027, 1018198410, 0.054735795, -0.57177335, -0.102146514, -0.8121856, 8.875950813293457, 2.1990838050842285, 3.892097234725952, -65.5694351196289, 6.447624683380127, 26.42190170288086, 
3028, 1018215077, 0.05040235, -0.569866, -0.09093309, -0.81513417, 7.937965393066406, 2.0849828720092773, 3.5093886852264404, -78.90602111816406, 21.38052749633789, 19.45309829711914, 
3029, 1018231744, 0.044488266, -0.5670859, -0.079836704, -0.81857234, 7.124302387237549, 1.0648936033248901, 3.039062976837158, -84.44988250732422, 27.15575408935547, 9.427838325500488, 
3030, 1018248411, 0.037655327, -0.5642793, -0.06962895, -0.82178026, 6.947595119476318, -0.49143093824386597, 2.674825429916382, -82.8968276977539, 25.62752914428711, 0.8473162055015564, 
3031, 1018265078, 0.030452644, -0.56299114, -0.0604539, -0.8236863, 7.555057525634766, -2.1388261318206787, 2.7254347801208496, -78.263671875, 11.552774429321289, -4.192641735076904, 
3032, 1018281745, 0.023709161, -0.5626839, -0.052487638, -0.8246636, 8.199803352355957, -2.7373125553131104, 2.3563289642333984, -69.4526596069336, 2.341066360473633, -5.68774938583374, 
3033, 1018298412, 0.018023659, -0.56377023, -0.046328105, -0.82443434, 8.498743057250977, -2.286141872406006, 1.723680019378662, -54.898170471191406, -10.134628295898438, -6.003177165985107, 
3034, 1018315079, 0.013534275, -0.56535906, -0.041541938, -0.823687, 9.044288635253906, -1.158602237701416, 1.6644929647445679, -42.36793899536133, -14.767805099487305, -4.340595722198486, 
3035, 1018331746, 0.009844714, -0.5657952, -0.03787075, -0.82361686, 9.514431953430176, -0.48742663860321045, 1.658064842224121, -33.027122497558594, -5.47070837020874, -4.548391342163086, 
3036, 1018348413, 0.005822474, -0.56424934, -0.03436479, -0.8248685, 9.555633544921875, -0.3940287232398987, 2.044787883758545, -33.593482971191406, 10.811323165893555, -7.687270641326904, 
3037, 1018365080, 8.350885E-4, -0.5607533, -0.03059287, -0.8274172, 8.370796203613281, -0.5998817086219788, 2.53204083442688, -39.073158264160156, 26.697097778320312, -12.6467924118042, 
3038, 1018381747, -0.0046012513, -0.5572902, -0.028018873, -0.8298322, 7.159580230712891, -0.6195389032363892, 3.2533397674560547, -33.958003997802734, 25.898773193359375, -19.818431854248047, 
3039, 1018398414, -0.009882926, -0.55458635, -0.027802177, -0.831603, 6.724325656890869, -0.3289649188518524, 4.6957688331604, -19.76464080810547, 19.20235252380371, -27.847797393798828, 
3040, 1018415081, -0.01485983, -0.55429137, -0.02953394, -0.83166593, 7.541762828826904, 0.39101096987724304, 6.088620662689209, -6.9687886238098145, -0.904560923576355, -33.19460678100586, 
3041, 1018431748, -0.01954984, -0.5567578, -0.03004085, -0.8299012, 9.795090675354004, 0.7855302095413208, 7.180586814880371, -12.278219223022461, -23.749231338500977, -26.534818649291992, 
3042, 1018448415, -0.02294825, -0.5591317, -0.027314845, -0.8283109, 12.896655082702637, 0.7353224754333496, 7.185115337371826, -25.775074005126953, -22.737356185913086, -6.762582302093506, 
3043, 1018465082, -0.024902845, -0.5578719, -0.023325125, -0.82922554, 13.067448616027832, -0.09854743629693985, 5.465961456298828, -28.46388816833496, 7.646849155426025, 6.028045177459717, 
3044, 1018481749, -0.027430143, -0.5551532, -0.019735672, -0.8310615, 10.157027244567871, -0.7876157164573669, 4.587204933166504, -28.773202896118164, 19.47586441040039, 1.1449182033538818, 
3045, 1018498416, -0.031578563, -0.5526669, -0.015679006, -0.8326563, 7.888308525085449, -0.6670025587081909, 3.9579734802246094, -37.54949188232422, 16.917469024658203, -6.357667922973633, 
3046, 1018515083, -0.03695269, -0.5494608, -0.011995129, -0.8346158, 6.452648162841797, 0.2710532248020172, 3.6341190338134766, -40.263954162597656, 22.370765686035156, -14.797659873962402, 
3047, 1018531750, -0.043642916, -0.54771566, -0.00852724, -0.83548206, 6.578181743621826, 1.5375126600265503, 3.9829866886138916, -43.53348159790039, 9.800607681274414, -23.323753356933594, 
3048, 1018548417, -0.051122457, -0.54663676, -0.005649866, -0.8357889, 7.386093616485596, 2.2134439945220947, 4.022636413574219, -42.98768997192383, 3.9842991828918457, -30.249040603637695, 
3049, 1018565084, -0.059345525, -0.5467999, -0.0030973023, -0.83515173, 8.138340950012207, 2.0137321949005127, 4.292869567871094, -43.34230041503906, -6.610397815704346, -35.96979904174805, 
3050, 1018581751, -0.06817787, -0.5477783, -6.1901746E-4, -0.8338407, 8.779284477233887, 1.074459195137024, 4.399320602416992, -44.86281204223633, -13.810290336608887, -39.99748992919922, 
3051, 1018598418, -0.077420145, -0.54857445, 0.0030690015, -0.83250403, 8.913688659667969, 0.26794421672821045, 4.769153594970703, -53.42811584472656, -13.432964324951172, -37.80221939086914, 
3052, 1018615085, -0.086095005, -0.5494635, 0.0085026985, -0.8310267, 8.372556686401367, -0.3436487913131714, 4.727468490600586, -61.23074722290039, -15.4387788772583, -28.051593780517578, 
3053, 1018631752, -0.09390842, -0.55180544, 0.015914913, -0.82851607, 7.792838096618652, -0.4329003393650055, 4.303487300872803, -68.47893524169922, -28.869651794433594, -16.36004066467285, 
3054, 1018648419, -0.10090597, -0.55566937, 0.024286712, -0.8249, 7.560472011566162, 0.05792728811502457, 4.157995700836182, -69.98551177978516, -42.446449279785156, -8.961424827575684, 
3055, 1018665086, -0.10761125, -0.5605926, 0.033442788, -0.82038856, 8.476150512695312, 0.7293752431869507, 4.659458160400391, -72.7313461303711, -52.470645904541016, -5.110013008117676, 
3056, 1018681753, -0.1145516, -0.56282717, 0.043050557, -0.8174656, 9.502002716064453, 1.3211420774459839, 4.6559882164001465, -77.81034088134766, -31.467477798461914, -2.9036753177642822, 
3057, 1018698420, -0.12163826, -0.56277084, 0.052097596, -0.8159528, 9.135124206542969, 1.8019874095916748, 4.523597240447998, -76.61376953125, -12.653039932250977, -4.105144023895264, 
3058, 1018715087, -0.12897457, -0.5628581, 0.06005788, -0.81421715, 8.595564842224121, 1.749643087387085, 4.369122505187988, -71.64826202392578, -13.336241722106934, -10.018988609313965, 
3059, 1018731754, -0.1370928, -0.56372863, 0.067831025, -0.81167394, 9.07271671295166, 1.4515255689620972, 4.367774963378906, -73.22632598876953, -20.35933494567871, -16.136966705322266, 
3060, 1018748421, -0.14602138, -0.56422114, 0.07659419, -0.80899036, 9.445465087890625, 1.4953974485397339, 4.021009922027588, -82.3743896484375, -19.354225158691406, -16.795103073120117, 
3061, 1018765088, -0.15509707, -0.56470007, 0.086687095, -0.805943, 9.41111946105957, 2.0972514152526855, 3.7581253051757812, -90.33277893066406, -21.936264038085938, -12.727097511291504, 
3062, 1018781755, -0.1643284, -0.56477267, 0.0976538, -0.80280244, 9.671927452087402, 2.560359477996826, 3.5617713928222656, -96.48789978027344, -20.89340591430664, -10.12413501739502, 
3063, 1018798422, -0.17446269, -0.5640251, 0.109718025, -0.7996251, 9.852731704711914, 2.955781936645508, 3.309612512588501, -107.03355407714844, -17.139219284057617, -10.332921981811523, 
3064, 1018815089, -0.18576065, -0.56258863, 0.12237401, -0.79624844, 9.99829387664795, 2.7738091945648193, 2.8958563804626465, -115.80396270751953, -13.951151847839355, -14.148430824279785, 
3065, 1018831756, -0.19828808, -0.5610879, 0.13457075, -0.7923086, 10.212076187133789, 2.389725685119629, 2.9048783779144287, -118.62067413330078, -14.148659706115723, -23.310569763183594, 
3066, 1018848423, -0.21227846, -0.559387, 0.14634478, -0.7877863, 10.430927276611328, 1.856656789779663, 2.8191590309143066, -122.77128601074219, -13.369428634643555, -33.50461959838867, 
3067, 1018865090, -0.22763927, -0.5570607, 0.15740316, -0.78299946, 10.813872337341309, 1.576304316520691, 2.4684033393859863, -125.3817138671875, -8.568373680114746, -43.44071578979492, 
3068, 1018881757, -0.24445412, -0.553768, 0.16819085, -0.77800727, 10.758679389953613, 1.7685794830322266, 2.2614269256591797, -131.23660278320312, -2.14548921585083, -51.575904846191406, 
3069, 1018898424, -0.26243168, -0.5497903, 0.17919852, -0.772495, 10.288071632385254, 2.0787487030029297, 2.1134979724884033, -138.63890075683594, 0.5213493704795837, -57.04670715332031, 
3070, 1018915091, -0.28147328, -0.54506475, 0.19061556, -0.76638305, 9.951983451843262, 2.035198926925659, 1.8977395296096802, -146.8777618408203, 2.8094260692596436, -61.284637451171875, 
3071, 1018931758, -0.3009702, -0.5404696, 0.20229505, -0.7592013, 9.652066230773926, 1.5549745559692383, 1.809361219406128, -151.11795043945312, -1.7910428047180176, -64.93158721923828, 
3072, 1018948425, -0.3206408, -0.5359741, 0.21400015, -0.7510828, 9.9992036819458, 1.1476682424545288, 1.7903947830200195, -153.0241241455078, -5.595462322235107, -67.8221664428711, 
3073, 1018965092, -0.34031153, -0.5313617, 0.22534958, -0.7423345, 10.343476295471191, 0.7214612364768982, 1.7516463994979858, -152.37747192382812, -6.521186828613281, -70.34796142578125, 
3074, 1018981759, -0.3597307, -0.5263201, 0.23628914, -0.7333133, 10.504852294921875, 0.2925090193748474, 1.7058792114257812, -150.80796813964844, -4.749884605407715, -70.53833770751953, 
3075, 1018998426, -0.37849548, -0.5208314, 0.24650654, -0.724369, 10.62313175201416, 0.07245100289583206, 1.752231478691101, -145.77676391601562, -1.4841805696487427, -68.93623352050781, 
3076, 1019015093, -0.3965488, -0.51486, 0.25618497, -0.71556807, 10.614384651184082, -0.035039689391851425, 1.7558519840240479, -141.53675842285156, 1.6410571336746216, -66.12580871582031, 
3077, 1019031760, -0.41379017, -0.5084621, 0.2653894, -0.7069742, 10.06601333618164, 0.07348828762769699, 1.7896639108657837, -137.12542724609375, 4.345387935638428, -62.4953727722168, 
3078, 1019048427, -0.4302103, -0.5020602, 0.27432513, -0.6982839, 9.708707809448242, 0.22063025832176208, 1.9004614353179932, -133.1319122314453, 3.302736520767212, -59.71227264404297, 
3079, 1019065094, -0.44605583, -0.49539536, 0.28287008, -0.6896393, 9.536468505859375, 0.3034684360027313, 1.9923988580703735, -129.97943115234375, 4.80153226852417, -57.679447174072266, 
3080, 1019081761, -0.461318, -0.4886545, 0.2911715, -0.68089783, 9.048436164855957, 0.21790769696235657, 2.0122463703155518, -127.25402069091797, 4.452686786651611, -55.88996505737305, 
3081, 1019098428, -0.47579584, -0.4823618, 0.2994131, -0.6717866, 8.940360069274902, 0.22981791198253632, 2.3045992851257324, -123.67398834228516, -0.26304012537002563, -54.49652862548828, 
3082, 1019115095, -0.4898929, -0.47624445, 0.3074203, -0.662336, 9.490447044372559, 0.06229936331510544, 2.2554051876068115, -121.41983795166016, -2.208599805831909, -54.97483444213867, 
3083, 1019131762, -0.5033979, -0.47032496, 0.31500378, -0.65280753, 9.583090782165527, -0.2376517802476883, 2.1978466510772705, -117.07215881347656, -3.1853251457214355, -54.35740280151367, 
3084, 1019148429, -0.51572645, -0.4649207, 0.32208845, -0.6435325, 9.667608261108398, -0.4556902348995209, 2.262392997741699, -108.69418334960938, -5.49208402633667, -50.931636810302734, 
3085, 1019165096, -0.52652293, -0.46053332, 0.32911187, -0.6343248, 9.84187126159668, 0.007723119109869003, 3.613884449005127, -99.76693725585938, -12.944019317626953, -46.365821838378906, 
3086, 1019181763, -0.5368678, -0.45678672, 0.33513308, -0.6251439, 11.512313842773438, -0.5362299680709839, 4.932413578033447, -91.58980560302734, -13.049745559692383, -48.92515182495117, 
3087, 1019198430, -0.54773766, -0.4530631, 0.33870092, -0.6164407, 12.091656684875488, -2.6894547939300537, 4.901808738708496, -81.4888916015625, -1.3874820470809937, -57.17787170410156, 
3088, 1019215097, -0.55862623, -0.4496443, 0.3393293, -0.6087795, 10.711282730102539, -4.330074310302734, 4.057663440704346, -65.51948547363281, 11.675228118896484, -63.22709655761719, 
3089, 1019231764, -0.56812155, -0.44782844, 0.339078, -0.6014265, 9.133241653442383, -2.388216495513916, 3.759106159210205, -50.57146072387695, 6.050627708435059, -62.676753997802734, 
3090, 1019248431, -0.5767368, -0.44687158, 0.338167, -0.59441036, 9.237214088439941, 0.9666294455528259, 3.620915412902832, -41.01931381225586, 4.054364204406738, -61.78905487060547, 
3091, 1019265098, -0.5860521, -0.44552878, 0.3373171, -0.58674055, 9.368611335754395, 4.065703868865967, 3.5179221630096436, -46.467933654785156, 5.006566047668457, -66.1565170288086, 
3092, 1019281765, -0.5971267, -0.4423406, 0.33860803, -0.57716477, 8.411555290222168, 5.377360820770264, 3.4255683422088623, -72.3585433959961, 2.0646111965179443, -70.07879638671875, 
3093, 1019298432, -0.6086974, -0.43756646, 0.34385386, -0.56549776, 7.936278820037842, 4.787664890289307, 3.2249770164489746, -100.98119354248047, -13.091438293457031, -64.89764404296875, 
3094, 1019315099, -0.62047225, -0.43045944, 0.35194743, -0.55303884, 8.601938247680664, 3.8942759037017822, 2.7444186210632324, -124.31610870361328, -17.841278076171875, -54.898109436035156, 
3095, 1019331766, -0.6325742, -0.421678, 0.36133638, -0.539883, 9.528216361999512, 2.6824283599853516, 2.2973906993865967, -139.0726776123047, -18.272441864013672, -51.22195053100586, 
3096, 1019348433, -0.64545673, -0.41171056, 0.37022325, -0.52613187, 10.36247730255127, 1.1328679323196411, 1.9710630178451538, -146.13731384277344, -11.468072891235352, -55.21791076660156, 
3097, 1019365100, -0.6592045, -0.4006065, 0.37815347, -0.5118239, 10.108912467956543, -0.1336030513048172, 1.4954924583435059, -151.57167053222656, -2.4676952362060547, -60.62600326538086, 
3098, 1019381767, -0.6725922, -0.389518, 0.38627115, -0.49667883, 9.243199348449707, -0.5389281511306763, 1.0682909488677979, -153.3280029296875, -6.597894668579102, -62.67829895019531, 
3099, 1019398434, -0.68500084, -0.379151, 0.39526945, -0.4803963, 8.803593635559082, -0.5887376666069031, 0.7467618584632874, -153.43081665039062, -18.770084381103516, -64.17548370361328, 
3100, 1019415101, -0.6963527, -0.36977723, 0.40482783, -0.46311155, 8.85149097442627, -0.5273075103759766, 0.764863133430481, -150.5237274169922, -30.150712966918945, -66.62799835205078, 
3101, 1019431768, -0.7070184, -0.3609135, 0.4140915, -0.4454154, 9.550360679626465, -0.6752391457557678, 1.285040259361267, -146.5648956298828, -33.30559539794922, -68.59393310546875, 
3102, 1019448435, -0.717642, -0.35172805, 0.42140245, -0.42859945, 9.881390571594238, -1.0343097448349, 1.2993484735488892, -139.50926208496094, -20.7439022064209, -68.10987854003906, 
3103, 1019465102, -0.72788423, -0.34241512, 0.427115, -0.41292775, 9.516545295715332, -1.4313890933990479, 1.1798062324523926, -131.1870574951172, -10.802656173706055, -64.84288787841797, 
3104, 1019481769, -0.73683155, -0.33392477, 0.43260324, -0.39803016, 8.986246109008789, -1.4729083776474, 1.1692765951156616, -121.12955474853516, -13.98291015625, -60.25471878051758, 
3105, 1019498436, -0.74420977, -0.3263791, 0.43882433, -0.38348624, 8.850433349609375, -1.0710505247116089, 1.177836298942566, -113.70826721191406, -24.123268127441406, -55.31325912475586, 
3106, 1019515103, -0.7503921, -0.31943917, 0.44572762, -0.36904925, 9.14544677734375, -0.5496200919151306, 1.167619228363037, -109.3234634399414, -32.552093505859375, -51.88150405883789, 
3107, 1019531770, -0.756311, -0.312152, 0.4525054, -0.35467425, 9.351250648498535, -0.28583183884620667, 1.2004345655441284, -110.02799224853516, -31.678495407104492, -50.10640335083008, 
3108, 1019548437, -0.76213396, -0.30446127, 0.45901135, -0.3402411, 9.244255065917969, -0.2278769314289093, 1.1689094305038452, -111.47044372558594, -29.692800521850586, -49.51626205444336, 
3109, 1019565104, -0.7674873, -0.29698804, 0.46564773, -0.3254745, 9.457533836364746, -0.248756542801857, 1.4365030527114868, -110.61518859863281, -33.03392028808594, -50.53806686401367, 
3110, 1019581771, -0.77289903, -0.28926906, 0.4717353, -0.31050995, 9.684723854064941, -0.44186708331108093, 1.4827383756637573, -111.42599487304688, -29.788713455200195, -52.04051208496094, 
3111, 1019598438, -0.7784736, -0.28132796, 0.47688282, -0.29566255, 9.417939186096191, -0.7003692388534546, 1.327998399734497, -110.5723876953125, -23.54817771911621, -52.92879867553711, 
3112, 1019615105, -0.7842362, -0.27357006, 0.48061275, -0.28132683, 8.93996810913086, -0.9719611406326294, 1.0392439365386963, -105.36898040771484, -14.707499504089355, -53.905094146728516, 
3113, 1019631772, -0.78981096, -0.26641187, 0.48357496, -0.26716793, 8.587597846984863, -0.6598146557807922, 1.0649003982543945, -99.65225982666016, -11.990118980407715, -55.991607666015625, 
3114, 1019648439, -0.79533005, -0.25893766, 0.48635983, -0.25269678, 8.844644546508789, -0.4552091956138611, 1.6707290410995483, -101.9126205444336, -11.178268432617188, -56.8310661315918, 
3115, 1019665106, -0.80036104, -0.25148028, 0.48929048, -0.23827484, 8.7385892868042, -0.48465555906295776, 3.506883382797241, -101.10536193847656, -13.549248695373535, -55.538780212402344, 
3116, 1019681773, -0.80326575, -0.24464625, 0.49489832, -0.22358024, 9.871112823486328, 0.39633214473724365, 4.859694957733154, -99.20635223388672, -36.910614013671875, -50.98261260986328, 
3117, 1019698440, -0.8051352, -0.23753536, 0.5009533, -0.21066605, 11.59614086151123, 2.1692731380462646, 4.751642227172852, -93.6683349609375, -39.496524810791016, -37.880577087402344, 
3118, 1019715107, -0.80675685, -0.2287021, 0.50662535, -0.20042376, 11.696565628051758, 2.291355609893799, 4.012856960296631, -92.97599792480469, -31.35875129699707, -17.38440704345703, 
3119, 1019731774, -0.80801696, -0.2205051, 0.5114832, -0.19201827, 10.03347396850586, -0.6112052202224731, 4.427940845489502, -81.23939514160156, -26.066007614135742, -10.130725860595703, 
3120, 1019748441, -0.80906564, -0.21416432, 0.5147185, -0.186041, 9.723444938659668, -2.382000207901001, 3.6444332599639893, -59.957069396972656, -16.575830459594727, -5.372849464416504, 
3121, 1019765108, -0.81048983, -0.20953862, 0.5152031, -0.18375427, 8.396944046020508, -3.9109785556793213, 3.5799686908721924, -34.251346588134766, 3.315533399581909, 4.591640472412109, 
3122, 1019781775, -0.80899984, -0.2073816, 0.51804507, -0.18477489, 7.5970845222473145, -3.0621895790100098, 3.518876075744629, -7.608223915100098, -18.51103401184082, 21.297746658325195, 
3123, 1019798442, -0.80414295, -0.20721136, 0.5244039, -0.18819717, 8.183717727661133, -0.8949612379074097, 3.6497223377227783, 12.402755737304688, -49.161128997802734, 36.869327545166016, 
3124, 1019815109, -0.7967166, -0.20792185, 0.53376657, -0.19262569, 9.79919719696045, 1.789658784866333, 4.659713268280029, 20.620336532592773, -74.75655364990234, 46.818660736083984, 
3125, 1019831776, -0.79024315, -0.2072653, 0.5418614, -0.1973403, 11.914169311523438, 4.1452226638793945, 5.474926948547363, 14.504557609558105, -62.10468292236328, 50.32736587524414, 
3126, 1019848443, -0.7872267, -0.20481303, 0.5455586, -0.20172143, 12.803182601928711, 5.241149425506592, 5.33805513381958, 4.692820072174072, -23.364845275878906, 44.31293487548828, 
3127, 1019865110, -0.7878906, -0.19971131, 0.54570794, -0.20382988, 11.771480560302734, 4.8171563148498535, 4.66739559173584, -18.45005989074707, 10.103460311889648, 31.869831085205078, 
3128, 1019881777, -0.7910598, -0.19308624, 0.5434241, -0.20404063, 10.223165512084961, 3.878232955932617, 4.150558948516846, -33.921363830566406, 32.19856262207031, 20.459274291992188, 
3129, 1019898444, -0.7938567, -0.18659058, 0.54231524, -0.20216341, 8.793564796447754, 3.1570491790771484, 3.6373939514160156, -42.177757263183594, 21.457183837890625, 10.726259231567383, 
3130, 1019915111, -0.79538894, -0.18077978, 0.5435048, -0.1981861, 8.591046333312988, 2.399379253387451, 3.1378371715545654, -47.781280517578125, 0.5497746467590332, 1.4613763093948364, 
3131, 1019931778, -0.7959942, -0.17564198, 0.5462153, -0.1928524, 8.55650806427002, 1.6766126155853271, 2.7738473415374756, -50.12415313720703, -13.841556549072266, -5.314366340637207, 
3132, 1019948445, -0.79568136, -0.17104344, 0.5502627, -0.18667193, 9.007010459899902, 1.136873483657837, 2.859267473220825, -51.167449951171875, -26.35492515563965, -9.18465805053711, 
3133, 1019965112, -0.7956264, -0.16653815, 0.5537694, -0.18050876, 10.012055397033691, 0.7502219080924988, 3.1821885108947754, -50.10137939453125, -22.514081954956055, -10.36713695526123, 
3134, 1019981779, -0.79699135, -0.1615261, 0.55511105, -0.17483094, 10.543977737426758, 0.7111969590187073, 3.1874735355377197, -50.04048538208008, -4.085326671600342, -10.045763969421387, 
3135, 1019998446, -0.7992837, -0.15651156, 0.5548045, -0.16982888, 10.41499137878418, 0.7957594394683838, 2.906620502471924, -46.37953186035156, 9.249211311340332, -9.221274375915527, 
3136, 1020015113, -0.8019546, -0.15130463, 0.5537731, -0.16526096, 9.73186206817627, 0.8765160441398621, 2.8825693130493164, -45.35513687133789, 15.368673324584961, -7.323243618011475, 
3137, 1020031780, -0.8050905, -0.14552481, 0.5520412, -0.16094199, 9.042366981506348, 0.8470731377601624, 2.5818281173706055, -47.19692611694336, 21.915687561035156, -4.995728492736816, 
3138, 1020048447, -0.80736434, -0.13999689, 0.5513555, -0.15675047, 8.266228675842285, 0.6541364192962646, 2.2803876399993896, -45.57290267944336, 12.704299926757812, -3.2217440605163574, 
3139, 1020065114, -0.8082026, -0.13506112, 0.55253327, -0.15255874, 8.259562492370605, 0.6191837787628174, 2.3875036239624023, -42.951900482177734, -3.72226619720459, -2.1350114345550537, 
3140, 1020081781, -0.80852824, -0.13018839, 0.55435306, -0.14841136, 8.63892650604248, 0.6232035160064697, 2.4048218727111816, -42.55256271362305, -9.2571439743042, -0.960034191608429, 
3141, 1020098448, -0.8090703, -0.12519269, 0.555764, -0.14442487, 9.239970207214355, 0.4502398371696472, 2.4837594032287598, -42.49517822265625, -5.894275665283203, -0.21495597064495087, 
3142, 1020115115, -0.81012756, -0.120384976, 0.5562848, -0.14052829, 9.599191665649414, 0.12289195507764816, 2.259603261947632, -40.547367095947266, 0.9235031604766846, -1.6620433330535889, 
3143, 1020131782, -0.8117509, -0.11618839, 0.55576664, -0.13669159, 9.472296714782715, 0.06228034198284149, 2.1271584033966064, -36.44815444946289, 8.336636543273926, -5.097196102142334, 
3144, 1020148449, -0.8135478, -0.11255758, 0.55483013, -0.13279495, 9.083966255187988, 0.16595174372196198, 1.8656538724899292, -33.29472732543945, 10.759567260742188, -8.099477767944336, 
3145, 1020165116, -0.8150723, -0.10933892, 0.5541591, -0.1288802, 8.91313648223877, 0.2453812062740326, 1.7407571077346802, -31.03489112854004, 7.854158401489258, -9.293105125427246, 
3146, 1020181783, -0.81613857, -0.106383726, 0.55401915, -0.12515311, 8.905430793762207, 0.1972854882478714, 1.6130645275115967, -28.854991912841797, 3.0518717765808105, -8.39201545715332, 
3147, 1020198450, -0.81676567, -0.10343895, 0.55431795, -0.12217249, 9.166457176208496, 0.1339167207479477, 1.5901107788085938, -26.10226058959961, -0.5416971445083618, -3.5778467655181885, 
3148, 1020215117, -0.8171074, -0.10033839, 0.5547873, -0.120327875, 9.245891571044922, 0.14703966677188873, 1.6465349197387695, -22.612228393554688, -1.639868974685669, 3.747868776321411, 
3149, 1020231784, -0.81740963, -0.09692657, 0.55514956, -0.11939697, 9.031401634216309, 0.1562393605709076, 1.5622074604034424, -20.680448532104492, -0.2907174527645111, 10.059309959411621, 
