sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17, 952239578, 0.5856128, -0.6721703, -0.400187, -0.21235661, 7.232680320739746, -6.128814697265625, -2.213824510574341, 2.790433168411255, -0.37746715545654297, 1.628769040107727, 
18, 952256245, 0.5860099, -0.67196494, -0.40026385, -0.21176532, 7.291726589202881, -6.1808342933654785, -2.2840025424957275, 2.340546131134033, 0.2547246813774109, 1.320110559463501, 
19, 952272912, 0.58632463, -0.6719176, -0.40002483, -0.2114954, 7.355024814605713, -6.224734783172607, -2.375749349594116, 2.532769203186035, 0.5986135601997375, 1.0546350479125977, 
20, 952289579, 0.58663315, -0.67180896, -0.39993808, -0.21114925, 7.400615692138672, -6.197051525115967, -2.3304224014282227, 1.9445995092391968, 0.9614815711975098, 0.9098592400550842, 
21, 952306246, 0.58686, -0.67182267, -0.39968148, -0.2109606, 7.4033660888671875, -6.185815811157227, -2.363013505935669, 1.2858535051345825, 1.3411003351211548, 1.134751558303833, 
22, 952322913, 0.58707064, -0.67183244, -0.39946592, -0.21075152, 7.431560516357422, -6.223113536834717, -2.3463547229766846, 0.7385870814323425, 1.6669193506240845, 1.3043588399887085, 
23, 952339580, 0.58729744, -0.6718027, -0.39924, -0.21064277, 7.44936466217041, -6.18945837020874, -2.3167316913604736, 0.5809921026229858, 2.416910409927368, 0.9875296950340271, 
24, 952356247, 0.5873175, -0.67191374, -0.39897063, -0.21074297, 7.435909271240234, -6.085941314697266, -2.291424512863159, -1.4221707582473755, 2.6705400943756104, 0.5060109496116638, 
25, 952372914, 0.5870397, -0.67224634, -0.39868334, -0.21099995, 7.450794219970703, -6.146803855895996, -2.3172719478607178, -4.255153179168701, 2.4166414737701416, 0.3298211693763733, 
26, 952389581, 0.58667743, -0.67269856, -0.39823174, -0.2114185, 7.462421894073486, -6.229262828826904, -2.3525454998016357, -4.67624568939209, 2.4892218112945557, 0.41327381134033203, 
27, 952406248, 0.58632046, -0.6731341, -0.39786682, -0.21170978, 7.4305195808410645, -6.247409343719482, -2.323899745941162, -4.849457740783691, 2.219871997833252, 0.7543132305145264, 
28, 952422915, 0.5858954, -0.67369705, -0.39738318, -0.21200374, 7.391210079193115, -6.335017204284668, -2.2854056358337402, -5.320897102355957, 1.8764822483062744, 1.3963980674743652, 
29, 952439582, 0.5855102, -0.674231, -0.3969735, -0.21213809, 7.300074577331543, -6.289647579193115, -2.1813583374023438, -5.109337329864502, 1.45680570602417, 1.8103634119033813, 
30, 952456249, 0.58508956, -0.67477345, -0.3965455, -0.21237433, 7.1808600425720215, -6.190561771392822, -2.1105504035949707, -5.342155933380127, 1.5517327785491943, 1.3131119012832642, 
31, 952472916, 0.5845192, -0.67536783, -0.39614898, -0.21279494, 7.138764381408691, -6.169034004211426, -2.1418044567108154, -6.406838417053223, 1.4208390712738037, 0.20469671487808228, 
32, 952489583, 0.58386, -0.6759976, -0.39576685, -0.21331564, 7.234025478363037, -6.272286415100098, -2.1799981594085693, -7.726583957672119, 1.8707839250564575, -0.18638364970684052, 
33, 952506250, 0.58317477, -0.6766994, -0.39529815, -0.21383305, 7.268855571746826, -6.4471845626831055, -2.267897844314575, -8.439899444580078, 2.102041244506836, 0.3973875641822815, 
34, 952522917, 0.582642, -0.67729175, -0.39486694, -0.21420635, 7.209893226623535, -6.504940509796143, -2.3665716648101807, -6.8688273429870605, 1.8361425399780273, 0.648980975151062, 
35, 952539584, 0.5823962, -0.6776009, -0.394563, -0.2144576, 7.1331706047058105, -6.376176834106445, -2.302792549133301, -3.5167012214660645, 1.6643966436386108, -0.013741214759647846, 
36, 952556251, 0.5822091, -0.677863, -0.39414966, -0.21489678, 7.127154350280762, -6.256473541259766, -2.2644736766815186, -2.097308874130249, 1.8507225513458252, -0.8626101613044739, 
37, 952572918, 0.582097, -0.67792225, -0.39403692, -0.21521991, 7.189035892486572, -6.229488849639893, -2.2444770336151123, -2.4112179279327393, 2.436260938644409, -1.5756421089172363, 
38, 952589585, 0.58192396, -0.678012, -0.39382702, -0.21578823, 7.24212121963501, -6.2569403648376465, -2.2382829189300537, -3.3136181831359863, 3.470822334289551, -2.2052156925201416, 
39, 952606252, 0.5817265, -0.6781177, -0.39357775, -0.21644214, 7.292379856109619, -6.3075270652771, -2.3127167224884033, -4.009923934936523, 4.089893341064453, -2.2815282344818115, 
40, 952622919, 0.58157766, -0.6782159, -0.39325196, -0.21712524, 7.31558084487915, -6.304487705230713, -2.305171489715576, -3.155177116394043, 4.020073413848877, -2.225090503692627, 
41, 952639586, 0.5814998, -0.6782393, -0.3929917, -0.21773167, 7.316598415374756, -6.237822532653809, -2.318277359008789, -2.1520044803619385, 3.638610363006592, -2.3342645168304443, 
42, 952656253, 0.5813844, -0.67827886, -0.392716, -0.21841314, 7.344161033630371, -6.146474838256836, -2.2626843452453613, -2.1795895099639893, 3.562361478805542, -2.6841468811035156, 
43, 952672920, 0.58117265, -0.67833316, -0.3924724, -0.21924415, 7.367421627044678, -6.077712535858154, -2.1730446815490723, -3.505880117416382, 4.216511249542236, -3.351640224456787, 
44, 952689587, 0.5808509, -0.6784393, -0.3921542, -0.22033526, 7.338759422302246, -6.126555442810059, -2.1306653022766113, -4.981146335601807, 5.264736652374268, -4.034628868103027, 
45, 952706254, 0.5805364, -0.67850024, -0.39171517, -0.22175281, 7.358517646789551, -6.097575664520264, -2.0733091831207275, -5.410070419311523, 6.96635627746582, -4.9870381355285645, 
46, 952722921, 0.5801323, -0.67862695, -0.39110956, -0.2234846, 7.4626665115356445, -6.094964504241943, -2.1198227405548096, -6.722196578979492, 8.319040298461914, -5.5371222496032715, 
47, 952739588, 0.57965463, -0.6788147, -0.39045393, -0.22529303, 7.508142948150635, -6.216741561889648, -2.1024272441864014, -8.503498077392578, 9.284154891967773, -5.243755340576172, 
48, 952756255, 0.5793945, -0.6788076, -0.38984933, -0.22702385, 7.475246906280518, -6.298886775970459, -2.094308853149414, -6.48410177230835, 9.602750778198242, -5.32740592956543, 
49, 952772922, 0.57938117, -0.67851865, -0.3894106, -0.22866894, 7.373297691345215, -6.1620025634765625, -2.0443501472473145, -3.886152744293213, 9.73101806640625, -6.093366622924805, 
50, 952789589, 0.57947063, -0.67807263, -0.3890693, -0.23034021, 7.352982044219971, -6.075711250305176, -1.947321891784668, -2.6534769535064697, 9.910640716552734, -6.928097724914551, 
51, 952806256, 0.5795077, -0.6775571, -0.388782, -0.23224093, 7.407944679260254, -5.969303131103516, -1.8644065856933594, -2.6658740043640137, 10.301017761230469, -8.502820014953613, 
52, 952822923, 0.5795442, -0.6769083, -0.38855034, -0.23441932, 7.450722694396973, -6.012742042541504, -1.877234935760498, -2.9578726291656494, 11.654475212097168, -10.158493041992188, 
53, 952839590, 0.5795972, -0.6761514, -0.3882149, -0.2370145, 7.541393756866455, -6.007931709289551, -1.8717790842056274, -2.731123685836792, 13.39596176147461, -11.868450164794922, 
54, 952856257, 0.5798736, -0.67505354, -0.388098, -0.23964414, 7.574796199798584, -6.051448822021484, -1.8521113395690918, -1.5193856954574585, 14.926480293273926, -13.145710945129395, 
55, 952872924, 0.5803621, -0.6736442, -0.38801396, -0.24254656, 7.5611653327941895, -5.917469501495361, -1.8267074823379517, 0.9852135181427002, 16.366153717041016, -15.122751235961914, 
56, 952889591, 0.5809931, -0.67189544, -0.38814706, -0.24565345, 7.547407150268555, -5.74888801574707, -1.7677949666976929, 2.954885959625244, 17.261810302734375, -17.628694534301758, 
57, 952906258, 0.58153856, -0.66997534, -0.38841742, -0.24915437, 7.584880352020264, -5.585821628570557, -1.6604619026184082, 2.9820749759674072, 18.162466049194336, -20.54728889465332, 
58, 952922925, 0.5820851, -0.66771793, -0.38907546, -0.2528841, 7.672086238861084, -5.536259174346924, -1.5566513538360596, 2.7347664833068848, 19.45429229736328, -23.6816349029541, 
59, 952939592, 0.5824852, -0.6653844, -0.3896523, -0.25718796, 7.79136323928833, -5.428223609924316, -1.4939440488815308, 2.4628822803497314, 20.820871353149414, -26.45530891418457, 
60, 952956259, 0.582733, -0.66289437, -0.39044642, -0.26181102, 7.88584041595459, -5.389050483703613, -1.5010535717010498, 0.708469808101654, 22.127933502197266, -29.067913055419922, 
61, 952972926, 0.58286977, -0.6603335, -0.3912426, -0.2667432, 8.118566513061523, -5.475846290588379, -1.6182982921600342, 0.28882309794425964, 22.89423179626465, -30.796459197998047, 
62, 952989593, 0.58298004, -0.65777606, -0.3919994, -0.27166462, 8.417588233947754, -5.581860065460205, -1.6417073011398315, 0.10859838873147964, 22.93391990661621, -30.55986213684082, 
63, 953006260, 0.5832474, -0.65522784, -0.3927376, -0.27614528, 8.59048843383789, -5.588953495025635, -1.6101701259613037, 0.9770712852478027, 22.079124450683594, -28.146203994750977, 
64, 953022927, 0.5834939, -0.6530607, -0.39311105, -0.28019723, 8.674073219299316, -5.624722480773926, -1.6196361780166626, 0.18082627654075623, 20.58689308166504, -23.830034255981445, 
65, 953039594, 0.5836506, -0.65139824, -0.39308426, -0.28375575, 8.638570785522461, -5.581287860870361, -1.5720125436782837, -0.4729524552822113, 17.988567352294922, -19.064756393432617, 
66, 953056261, 0.5836771, -0.6501922, -0.3929273, -0.28666943, 8.563368797302246, -5.4791646003723145, -1.543055534362793, -1.6277409791946411, 14.55363941192627, -14.843724250793457, 
67, 953072928, 0.5834575, -0.64944863, -0.39267623, -0.28913558, 8.48076343536377, -5.43557071685791, -1.5014878511428833, -3.720644950866699, 11.483162879943848, -11.806927680969238, 
68, 953089595, 0.58294594, -0.6492145, -0.3922251, -0.29129723, 8.419207572937012, -5.434268951416016, -1.4307416677474976, -6.779488563537598, 9.212754249572754, -8.870831489562988, 
69, 953106262, 0.5820506, -0.64949673, -0.39154845, -0.29336149, 8.324936866760254, -5.477294921875, -1.4437575340270996, -10.56155776977539, 7.507350444793701, -6.879422187805176, 
70, 953122929, 0.58094484, -0.6501121, -0.3907355, -0.29526827, 8.302188873291016, -5.624424457550049, -1.572567105293274, -12.951289176940918, 6.2931413650512695, -5.132827281951904, 
71, 953139596, 0.5798177, -0.6509325, -0.38977155, -0.29694536, 8.298702239990234, -5.753065586090088, -1.6605594158172607, -12.946593284606934, 5.0327067375183105, -3.182732105255127, 
72, 953156263, 0.57884514, -0.6518122, -0.38877296, -0.29821935, 8.252631187438965, -5.86982536315918, -1.778360366821289, -11.688541412353516, 3.8161280155181885, -0.9603102803230286, 
73, 953172930, 0.5780904, -0.6527001, -0.38770664, -0.2991284, 8.162772178649902, -5.856755256652832, -1.7297283411026, -9.318212509155273, 2.6886236667633057, 1.0965121984481812, 
74, 953189597, 0.57753575, -0.6535389, -0.38663802, -0.29975086, 8.110925674438477, -5.7304253578186035, -1.6686547994613647, -7.318305492401123, 1.9992446899414062, 2.451154947280884, 
75, 953206264, 0.5770345, -0.65442055, -0.38558623, -0.30014727, 8.122576713562012, -5.649625301361084, -1.598752498626709, -7.6710309982299805, 1.653344988822937, 3.6369469165802, 
76, 953222931, 0.57664055, -0.6552766, -0.38449937, -0.3004307, 8.163305282592773, -5.788288593292236, -1.6462522745132446, -6.209434986114502, 1.2317019701004028, 4.240490436553955, 
77, 953239598, 0.57671654, -0.65569925, -0.38369414, -0.30039233, 8.163002014160156, -5.672453880310059, -1.5582287311553955, -1.3905904293060303, 1.09358549118042, 4.104422569274902, 
78, 953256265, 0.57700515, -0.65590423, -0.38302732, -0.30024132, 8.138855934143066, -5.382767677307129, -1.4081238508224487, 1.3083416223526, 0.8800204992294312, 3.716384172439575, 
79, 953272932, 0.57707435, -0.6563418, -0.3822415, -0.3001534, 8.196734428405762, -5.309637069702148, -1.3859341144561768, -0.1440202295780182, 0.025030013173818588, 4.002222061157227, 
80, 953289599, 0.5773245, -0.6566422, -0.38169923, -0.29970512, 8.288618087768555, -5.390627384185791, -1.380344271659851, 0.8423826694488525, -0.6949238777160645, 4.663132190704346, 
81, 953306266, 0.57776046, -0.6568604, -0.38104782, -0.2992152, 8.325226783752441, -5.249476432800293, -1.3074396848678589, 3.9318442344665527, -1.0671467781066895, 5.144528865814209, 
82, 953322933, 0.57842916, -0.6568086, -0.38071203, -0.29846346, 8.264050483703613, -5.009047508239746, -1.1797096729278564, 5.668066024780273, -1.2956634759902954, 4.840173721313477, 
83, 953339600, 0.5790792, -0.65669334, -0.38048077, -0.29775083, 8.2598876953125, -4.836520671844482, -1.1173195838928223, 5.384270668029785, -1.1298147439956665, 4.140223026275635, 
84, 953356267, 0.5793867, -0.65681964, -0.38000757, -0.2974782, 8.2936429977417, -4.7510881423950195, -1.0952231884002686, 2.86665678024292, -0.6232850551605225, 3.1858036518096924, 
85, 953372934, 0.5794736, -0.65701663, -0.37953806, -0.29747337, 8.31619930267334, -4.840865135192871, -1.1032984256744385, 0.5342680811882019, 0.03173413500189781, 1.945860743522644, 
86, 953389601, 0.57946247, -0.6572089, -0.3791274, -0.29759428, 8.373805046081543, -4.934309005737305, -1.1376065015792847, -0.49710404872894287, 0.32019075751304626, 1.065968632698059, 
87, 953406268, 0.57921904, -0.65760696, -0.37844762, -0.2980536, 8.331759452819824, -4.983274459838867, -1.1301125288009644, -1.6897335052490234, 0.5460307002067566, 0.6859015822410583, 
88, 953422935, 0.5789901, -0.65790564, -0.37810454, -0.29827484, 8.275138854980469, -5.024820804595947, -1.1618690490722656, -2.6303606033325195, 0.05695624276995659, 0.38271138072013855, 
89, 953439602, 0.57867956, -0.6582033, -0.37781152, -0.2985919, 8.24445629119873, -5.0275187492370605, -1.1625150442123413, -3.122246026992798, 0.02987721562385559, -0.38251930475234985, 
90, 953456269, 0.57819444, -0.6585655, -0.37749836, -0.29912874, 8.25728702545166, -5.061581611633301, -1.1915148496627808, -4.407600402832031, 0.27889031171798706, -1.3801660537719727, 
91, 953472936, 0.57756275, -0.6589941, -0.37706742, -0.299947, 8.302840232849121, -5.233471393585205, -1.1899431943893433, -5.978670597076416, 1.2836766242980957, -2.1251370906829834, 
92, 953489603, 0.57704467, -0.65922475, -0.37670118, -0.300896, 8.314483642578125, -5.373239040374756, -1.2364012002944946, -5.194716930389404, 2.4895100593566895, -3.1571242809295654, 
93, 953506270, 0.5766971, -0.6591629, -0.37651682, -0.30192694, 8.299110412597656, -5.375075340270996, -1.240536093711853, -3.4768922328948975, 3.400674819946289, -4.6513237953186035, 
94, 953522937, 0.57648915, -0.6588452, -0.37652284, -0.30300817, 8.241814613342285, -5.310015678405762, -1.201108694076538, -1.5236098766326904, 3.7172930240631104, -6.101688385009766, 
95, 953539604, 0.5761581, -0.6586242, -0.3764073, -0.3042598, 8.271787643432617, -5.245806694030762, -1.1949403285980225, -2.8167827129364014, 4.224514484405518, -6.286625862121582, 
96, 953556271, 0.5757105, -0.6585228, -0.37623605, -0.3055351, 8.242417335510254, -5.346333026885986, -1.2807810306549072, -4.536932945251465, 4.304234504699707, -5.979427337646484, 
97, 953572938, 0.57522404, -0.6584896, -0.376044, -0.30675724, 8.224007606506348, -5.40553092956543, -1.3397570848464966, -4.60723876953125, 3.715423583984375, -5.634820461273193, 
98, 953589605, 0.5748023, -0.658444, -0.37588727, -0.30783522, 8.237454414367676, -5.435344696044922, -1.4259101152420044, -3.550048828125, 2.955789089202881, -5.173907279968262, 
99, 953606272, 0.57449436, -0.65836596, -0.3758139, -0.30866563, 8.2912015914917, -5.432338714599609, -1.437074065208435, -3.1466870307922363, 2.515288829803467, -4.25602388381958, 
100, 953622939, 0.57419086, -0.65837723, -0.3755887, -0.30947953, 8.267975807189941, -5.494877338409424, -1.4636255502700806, -2.789095163345337, 2.3090555667877197, -3.4092042446136475, 
101, 953639606, 0.57407606, -0.6583123, -0.3754512, -0.3099971, 8.26492691040039, -5.517736434936523, -1.4404807090759277, -1.1645710468292236, 1.5310823917388916, -2.4023303985595703, 
102, 953656273, 0.57407826, -0.6582132, -0.3753275, -0.31035268, 8.26292610168457, -5.462728977203369, -1.4492172002792358, 0.1731482297182083, 0.9914098381996155, -1.7173699140548706, 
103, 953672940, 0.5741034, -0.6581758, -0.3751609, -0.31058663, 8.314899444580078, -5.433028221130371, -1.3812230825424194, 0.7189933061599731, 0.2945396304130554, -0.900939404964447, 
104, 953689607, 0.57416946, -0.6581919, -0.37490803, -0.31073603, 8.30747127532959, -5.427793502807617, -1.3290787935256958, 1.084742546081543, 0.01685955934226513, -0.0291216392070055, 
105, 953706274, 0.57441604, -0.65807277, -0.3747562, -0.3107159, 8.308173179626465, -5.362370491027832, -1.3575913906097412, 2.5826756954193115, -0.10068352520465851, 0.2833084762096405, 
106, 953722941, 0.57468, -0.65795135, -0.37469104, -0.31056365, 8.384620666503906, -5.262412071228027, -1.3567079305648804, 2.8445017337799072, -0.7867069840431213, 0.4907969534397125, 
107, 953739608, 0.57499766, -0.6578653, -0.3745905, -0.31027856, 8.416984558105469, -5.249568939208984, -1.2896445989608765, 2.920802116394043, -1.03123140335083, 1.411970615386963, 
108, 953756275, 0.57527536, -0.65786433, -0.3744314, -0.309958, 8.39897632598877, -5.228726863861084, -1.2839409112930298, 2.2312052249908447, -1.1819876432418823, 1.9677404165267944, 
109, 953772942, 0.5756011, -0.6578569, -0.374208, -0.30963916, 8.361905097961426, -5.184358596801758, -1.289279818534851, 2.870485782623291, -1.0856199264526367, 2.2828149795532227, 
110, 953789609, 0.5758991, -0.65786904, -0.37393704, -0.30938607, 8.431197166442871, -5.041250705718994, -1.2151724100112915, 2.674689769744873, -0.8903871774673462, 2.1919031143188477, 
111, 953806276, 0.5760025, -0.6580774, -0.37352556, -0.3092474, 8.41003131866455, -5.108926296234131, -1.2379112243652344, 0.14616526663303375, -0.5717906951904297, 2.533435344696045, 
112, 953822943, 0.5761042, -0.6582723, -0.37306738, -0.30919626, 8.3748197555542, -5.205044269561768, -1.3300600051879883, 0.43215030431747437, -0.3205813765525818, 2.2850754261016846, 
113, 953839610, 0.57632315, -0.6583019, -0.3727675, -0.3090866, 8.376607894897461, -5.131625652313232, -1.259535312652588, 0.9206612706184387, 0.12012353539466858, 1.7892006635665894, 
114, 953856277, 0.57645917, -0.65838635, -0.37237617, -0.30912504, 8.353662490844727, -5.204790115356445, -1.2798672914505005, 0.6166513562202454, 0.35319915413856506, 1.508011817932129, 
115, 953872944, 0.5766456, -0.65841836, -0.37202835, -0.30912808, 8.327301025390625, -5.245913505554199, -1.258535385131836, 0.8764089941978455, 0.43332210183143616, 1.4551023244857788, 
116, 953889611, 0.57689184, -0.65837485, -0.37173745, -0.30911112, 8.2550630569458, -5.311598777770996, -1.2583932876586914, 1.5120007991790771, 0.48949068784713745, 1.2329504489898682, 
117, 953906278, 0.57733184, -0.6580752, -0.371649, -0.30903432, 8.242325782775879, -5.231586456298828, -1.254058837890625, 3.7778160572052, 0.5607965588569641, 0.32907843589782715, 
118, 953922945, 0.5776614, -0.6578342, -0.37151054, -0.30909783, 8.32077693939209, -5.127620220184326, -1.2026433944702148, 2.840127944946289, 0.8476778864860535, -0.10624787956476212, 
119, 953939612, 0.5778432, -0.6577382, -0.37125438, -0.30927026, 8.326822280883789, -5.211996078491211, -1.260076642036438, 1.4254684448242188, 0.8928524851799011, 0.008740334771573544, 
120, 953956279, 0.57814753, -0.6575505, -0.37106508, -0.30932721, 8.317667007446289, -5.295506000518799, -1.3175981044769287, 2.369872570037842, 0.8467237949371338, 0.25008878111839294, 
121, 953972946, 0.5786061, -0.65721387, -0.37105042, -0.30920318, 8.341848373413086, -5.205892086029053, -1.324018120765686, 4.100285530090332, 0.2711232304573059, 0.17679163813591003, 
122, 953989613, 0.5789667, -0.65697896, -0.37095982, -0.30913642, 8.358839988708496, -5.1396026611328125, -1.2503242492675781, 3.842820644378662, -0.1696201115846634, 0.2297523319721222, 
123, 954006280, 0.579264, -0.65680826, -0.37090135, -0.30901197, 8.320441246032715, -5.1702189445495605, -1.2020411491394043, 3.1415321826934814, -0.6282923817634583, 0.41431745886802673, 
124, 954022947, 0.5795891, -0.6566163, -0.3708784, -0.3088379, 8.340873718261719, -5.184721946716309, -1.1707210540771484, 3.188467025756836, -0.6568120121955872, 0.519406259059906, 
125, 954039614, 0.57988614, -0.6564894, -0.37075725, -0.30869538, 8.373824119567871, -5.173699855804443, -1.155106782913208, 2.758596658706665, -0.5045318007469177, 0.9077973365783691, 
126, 954056281, 0.58018726, -0.6564037, -0.37057886, -0.30852577, 8.360088348388672, -5.149949073791504, -1.130150556564331, 2.6214663982391357, -0.5149176716804504, 1.3968462944030762, 
127, 954072948, 0.5804439, -0.6563557, -0.3704176, -0.308339, 8.322465896606445, -5.166970252990723, -1.1479872465133667, 2.5562562942504883, -0.9571210145950317, 1.402750015258789, 
128, 954089615, 0.58074486, -0.65627253, -0.37034744, -0.3080336, 8.338521957397461, -5.115251064300537, -1.1902854442596436, 3.278944730758667, -1.6384830474853516, 1.47114896774292, 
129, 954106282, 0.5810003, -0.65621305, -0.3703164, -0.30771568, 8.398263931274414, -5.0933613777160645, -1.1333624124526978, 2.7433183193206787, -1.819935917854309, 1.3591954708099365, 
130, 954122949, 0.58113956, -0.65624285, -0.37023178, -0.30749074, 8.416271209716797, -5.057164669036865, -1.1685497760772705, 1.5647374391555786, -1.7120298147201538, 1.2231535911560059, 
131, 954139616, 0.58118594, -0.6563308, -0.37011203, -0.3073596, 8.389324188232422, -5.191575527191162, -1.1441991329193115, 0.6744399666786194, -1.5636296272277832, 0.964849591255188, 
132, 954156283, 0.58129543, -0.65633345, -0.37001792, -0.30726033, 8.386489868164062, -5.169353008270264, -1.1383326053619385, 1.4524255990982056, -1.2895481586456299, 0.6367893815040588, 
133, 954172950, 0.5813096, -0.6564148, -0.36984062, -0.30727312, 8.374789237976074, -5.168061256408691, -1.1260906457901, 0.3680480718612671, -0.934479296207428, 0.5676606297492981, 
134, 954189617, 0.58134013, -0.65647966, -0.3696334, -0.30732626, 8.351225852966309, -5.255581855773926, -1.1487325429916382, 0.5087129473686218, -0.6835260391235352, 0.5102113485336304, 
135, 954206284, 0.5814264, -0.65648913, -0.3694881, -0.3073175, 8.356478691101074, -5.178099632263184, -1.0971620082855225, 0.9957000613212585, -0.7877058386802673, 0.5020793676376343, 
136, 954222951, 0.5815125, -0.656491, -0.36935708, -0.30730814, 8.291521072387695, -5.24808406829834, -1.095389485359192, 1.434816837310791, -1.0788836479187012, 0.38044461607933044, 
137, 954239618, 0.5816576, -0.6564473, -0.3692235, -0.3072874, 8.306998252868652, -5.178562641143799, -1.0405875444412231, 1.9358400106430054, -0.900516927242279, 0.4469992518424988, 
138, 954256285, 0.58173496, -0.6564754, -0.3690276, -0.30731618, 8.352124214172363, -5.1725568771362305, -1.0368508100509644, 0.8788934350013733, -0.6493203639984131, 0.6014054417610168, 
139, 954272952, 0.58182925, -0.6564847, -0.3688686, -0.3073087, 8.367592811584473, -5.217807292938232, -1.075219750404358, 0.5173892974853516, -0.48621225357055664, 0.6527268290519714, 
140, 954289619, 0.58199745, -0.65642494, -0.3687464, -0.30726448, 8.345269203186035, -5.199294090270996, -1.0850857496261597, 1.217333197593689, -0.4200803339481354, 0.6428787708282471, 
141, 954306286, 0.5821221, -0.6563862, -0.3686333, -0.30724695, 8.322393417358398, -5.164005279541016, -1.0566749572753906, 0.8230513334274292, -0.46555566787719727, 0.4737069308757782, 
142, 954322953, 0.58215046, -0.6564058, -0.36850145, -0.30730948, 8.336503028869629, -5.164633274078369, -1.0677658319473267, 0.0553874596953392, -0.4923785328865051, 0.17681725323200226, 
143, 954339620, 0.58210754, -0.6565202, -0.36828586, -0.30740494, 8.359148025512695, -5.247267723083496, -1.1225972175598145, -0.4965917766094208, -0.6536360383033752, 0.47284242510795593, 
144, 954356287, 0.5821034, -0.6566612, -0.36803252, -0.3074148, 8.340807914733887, -5.265661239624023, -1.120276689529419, -0.24886581301689148, -0.8691413998603821, 1.1481213569641113, 
145, 954372954, 0.5821855, -0.65677387, -0.36779338, -0.30730495, 8.301224708557129, -5.261599063873291, -1.1523160934448242, 0.4672268331050873, -1.14336359500885, 1.6740844249725342, 
146, 954389621, 0.5823178, -0.6568519, -0.36758554, -0.30713573, 8.311321258544922, -5.254614353179932, -1.1344094276428223, 0.9247912764549255, -1.2623858451843262, 1.8129371404647827, 
147, 954406288, 0.58257663, -0.656797, -0.3674706, -0.30690032, 8.335391998291016, -5.204388618469238, -1.115106225013733, 2.0828757286071777, -1.1472889184951782, 1.6358832120895386, 
148, 954422955, 0.58277524, -0.6567755, -0.36732307, -0.3067458, 8.351140022277832, -5.16611385345459, -1.0755283832550049, 1.6836442947387695, -1.072916030883789, 1.3698632717132568, 
149, 954439622, 0.58292335, -0.6567536, -0.3672319, -0.30662015, 8.350342750549316, -5.160838603973389, -1.085610032081604, 1.2777982950210571, -1.1541721820831299, 0.9472408294677734, 
150, 954456289, 0.5830645, -0.6567164, -0.36718005, -0.3064938, 8.399555206298828, -5.220943450927734, -1.1209006309509277, 1.4081286191940308, -1.3159291744232178, 0.7332595586776733, 
151, 954472956, 0.5832362, -0.65664333, -0.36716148, -0.3063454, 8.435406684875488, -5.165761947631836, -1.096039891242981, 1.7440136671066284, -1.3602648973464966, 0.6627606153488159, 
152, 954489623, 0.58337677, -0.656607, -0.3671132, -0.30621374, 8.371973991394043, -5.194335460662842, -1.1030454635620117, 1.5927578210830688, -1.4656099081039429, 0.7604859471321106, 
153, 954506290, 0.58357316, -0.6565123, -0.36715811, -0.3059886, 8.326675415039062, -5.1847615242004395, -1.0812513828277588, 2.297452926635742, -1.885453462600708, 0.7090556621551514, 
154, 954522957, 0.5838597, -0.6563012, -0.36731791, -0.3057029, 8.275986671447754, -5.144592761993408, -1.0700747966766357, 3.2448668479919434, -1.9573997259140015, 0.3761545717716217, 
155, 954539624, 0.5840518, -0.6561576, -0.36739746, -0.30554876, 8.291224479675293, -5.118175983428955, -1.0402048826217651, 2.8659393787384033, -1.9267921447753906, 0.11263823509216309, 
156, 954556291, 0.5841881, -0.6560308, -0.36751336, -0.30542085, 8.33226490020752, -5.196689128875732, -1.0265072584152222, 2.0583133697509766, -1.8374232053756714, -0.1716115027666092, 
157, 954572958, 0.5844059, -0.6558274, -0.3676305, -0.30530012, 8.369823455810547, -5.176945209503174, -1.061253547668457, 2.546722412109375, -1.3567622900009155, -0.20768699049949646, 
158, 954589625, 0.5845603, -0.65569174, -0.36764145, -0.30528256, 8.416184425354004, -5.179378509521484, -1.0987111330032349, 2.091334581375122, -1.1311464309692383, -0.1463637799024582, 
159, 954606292, 0.58479816, -0.6554711, -0.3677027, -0.3052271, 8.400875091552734, -5.178335666656494, -1.1251438856124878, 2.8465893268585205, -1.0166321992874146, -0.2245977818965912, 
160, 954622959, 0.5850558, -0.65521055, -0.36784938, -0.30511588, 8.396596908569336, -5.112918376922607, -1.1168209314346313, 2.9577863216400146, -1.2021063566207886, -0.38652125000953674, 
161, 954639626, 0.58522826, -0.6550102, -0.36798805, -0.30504808, 8.39432430267334, -5.173788547515869, -1.106787919998169, 2.0035343170166016, -1.20359206199646, -0.5234339833259583, 
162, 954656293, 0.5853821, -0.65483826, -0.36805382, -0.305043, 8.40648078918457, -5.225244998931885, -1.053668737411499, 1.7974543571472168, -0.9171907901763916, -0.4264258146286011, 
163, 954672960, 0.5855795, -0.65465283, -0.36803162, -0.30508882, 8.377135276794434, -5.2661261558532715, -1.024212121963501, 2.0043153762817383, -0.3675166070461273, -0.19026392698287964, 
