sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2621, 989197219, -0.14197446, -0.81218505, -0.105257556, -0.5559857, 9.315303802490234, 1.7600024938583374, -1.5611923933029175, -9.945326805114746, -49.90970230102539, -17.399017333984375, 
2622, 989213886, -0.14440818, -0.8164728, -0.10688642, -0.54872036, 9.058489799499512, 1.503267526626587, -2.520516872406006, 2.0378634929656982, -57.99879837036133, -21.18232536315918, 
2623, 989230553, -0.1465016, -0.82079446, -0.10954002, -0.5411422, 7.963695049285889, 2.0412352085113525, -3.673579216003418, 8.056541442871094, -58.62980651855469, -25.94730567932129, 
2624, 989247220, -0.14901325, -0.8248825, -0.11277383, -0.53352237, 6.599346160888672, 2.355123996734619, -3.8961005210876465, 7.646007537841797, -57.72380065917969, -31.0057430267334, 
2625, 989263887, -0.15229149, -0.82886076, -0.11593104, -0.525697, 6.624292850494385, 2.9471867084503174, -2.7667922973632812, 3.0982906818389893, -59.13358688354492, -33.7017707824707, 
2626, 989280554, -0.15542836, -0.8330107, -0.118292324, -0.51763153, 7.650234699249268, 4.151491165161133, -2.125231981277466, 1.3637194633483887, -61.85963821411133, -28.752836227416992, 
2627, 989297221, -0.16067588, -0.8370257, -0.1188608, -0.5093562, 8.230332374572754, 5.027920246124268, -2.0664594173431396, -17.131807327270508, -66.25249481201172, -26.2950382232666, 
2628, 989313888, -0.16852798, -0.8407292, -0.11816196, -0.5008101, 7.9223737716674805, 4.115069389343262, -2.2020137310028076, -36.67473220825195, -70.26746368408203, -28.66813087463379, 
2629, 989330555, -0.17682277, -0.8443771, -0.11816199, -0.4917307, 7.043478965759277, 2.056461811065674, -1.8830971717834473, -36.453617095947266, -72.72382354736328, -34.89358139038086, 
2630, 989347222, -0.18403383, -0.8486143, -0.12001172, -0.48123047, 6.230806350708008, 0.3346015214920044, -1.5119043588638306, -22.118141174316406, -79.89456939697266, -43.180973052978516, 
2631, 989363889, -0.18853684, -0.8540269, -0.12389162, -0.46876773, 6.483708381652832, 0.5138635635375977, -1.6229532957077026, 3.6308112144470215, -90.37540435791016, -47.67932891845703, 
2632, 989380556, -0.19143794, -0.8600253, -0.12911737, -0.45501345, 8.002181053161621, 1.9308949708938599, -2.6108522415161133, 19.100732803344727, -96.83158111572266, -51.528892517089844, 
2633, 989397223, -0.19490089, -0.8660822, -0.13574535, -0.43987375, 8.523799896240234, 2.0944647789001465, -3.950904130935669, 21.8216609954834, -103.66449737548828, -63.61893844604492, 
2634, 989413890, -0.1979845, -0.8718678, -0.14439924, -0.42402586, 8.236767768859863, 1.7350094318389893, -3.8471667766571045, 30.367008209228516, -104.08628845214844, -75.667236328125, 
2635, 989430557, -0.19876303, -0.8779088, -0.15609692, -0.4066981, 7.782352924346924, 2.191164970397949, -3.6999690532684326, 54.618797302246094, -107.46068572998047, -88.766357421875, 
2636, 989447224, -0.19755805, -0.88459164, -0.17002338, -0.38673106, 11.10645866394043, 0.6967517733573914, -2.6367759704589844, 76.86219787597656, -119.79956817626953, -99.90608215332031, 
2637, 989463891, -0.19739702, -0.8918732, -0.18226828, -0.36383432, 17.186973571777344, -0.11970305442810059, -0.4613874852657318, 70.0794677734375, -142.91201782226562, -95.58509063720703, 
2638, 989480558, -0.19689669, -0.90057176, -0.19148053, -0.33695346, 22.23366355895996, 2.4211599826812744, -1.3969755172729492, 71.58296203613281, -174.6094207763672, -79.95242309570312, 
2639, 989497225, -0.19530351, -0.9098838, -0.19854002, -0.3074901, 21.232044219970703, 5.339328289031982, -4.0591301918029785, 77.58374786376953, -193.64874267578125, -66.84707641601562, 
2640, 989513892, -0.19407497, -0.91859996, -0.20162949, -0.2790249, 16.420860290527344, 8.215211868286133, -6.285315036773682, 64.78916931152344, -192.04869079589844, -42.38701248168945, 
2641, 989530559, -0.19150566, -0.9265876, -0.19961584, -0.2547841, 10.851428985595703, 11.60735034942627, -8.343252182006836, 56.585357666015625, -169.06443786621094, -2.8815019130706787, 
2642, 989547226, -0.18850982, -0.9329672, -0.19409847, -0.2374077, 6.404182434082031, 11.71473217010498, -10.990819931030273, 41.58586883544922, -126.65473937988281, 27.15334701538086, 
2643, 989563893, -0.19214022, -0.93620425, -0.18590601, -0.22812952, 4.135415554046631, 11.506548881530762, -10.945006370544434, -20.19245719909668, -81.94429016113281, 39.92013931274414, 
2644, 989580560, -0.20326407, -0.9359834, -0.17585686, -0.227362, 2.2399468421936035, 8.053102493286133, -11.247051239013672, -86.71673583984375, -33.699981689453125, 46.84760665893555, 
2645, 989597227, -0.21678558, -0.933727, -0.16532885, -0.23200113, 1.8693114519119263, 3.1741220951080322, -9.982566833496094, -112.43347930908203, 0.5469247102737427, 51.60988235473633, 
2646, 989613894, -0.22686614, -0.9307905, -0.15329938, -0.24219947, 3.5233700275421143, 0.3406726121902466, -7.701545238494873, -99.76863098144531, 39.4633903503418, 73.50338745117188, 
2647, 989630561, -0.22724764, -0.9278948, -0.14170296, -0.2594034, 3.6466448307037354, 1.3422017097473145, -6.012170791625977, -44.5480842590332, 94.88088989257812, 98.25568389892578, 
2648, 989647228, -0.21557021, -0.92514986, -0.13289283, -0.28278434, 1.9126147031784058, 2.880858898162842, -5.75969934463501, 31.269638061523438, 149.83863830566406, 112.24836730957031, 
2649, 989663895, -0.19291042, -0.92150366, -0.12776603, -0.31191757, 0.3821616768836975, 3.4542288780212402, -5.94596529006958, 102.0101547241211, 204.03211975097656, 117.39871215820312, 
2650, 989680562, -0.16797988, -0.91461235, -0.12352568, -0.34642285, 0.12868517637252808, 3.3162643909454346, -6.829532623291016, 109.36368560791016, 248.3054656982422, 120.8749008178711, 
2651, 989697229, -0.15113366, -0.9031115, -0.11550456, -0.38497695, 0.7876603007316589, 3.789767026901245, -7.731287002563477, 40.72016906738281, 273.53839111328125, 126.22188568115234, 
2652, 989713896, -0.14815433, -0.88844407, -0.09910006, -0.42296186, 0.886093258857727, 5.01292085647583, -8.047269821166992, -70.45999908447266, 258.6967468261719, 138.5045623779297, 
2653, 989730563, -0.14918375, -0.8699047, -0.07828822, -0.46355295, 1.791262149810791, 5.407638072967529, -6.668318271636963, -113.5009994506836, 278.7445983886719, 153.8177947998047, 
2654, 989747230, -0.14382014, -0.84834796, -0.0577658, -0.506246, 2.6754648685455322, 3.9963088035583496, -7.262606143951416, -78.55355072021484, 304.7449951171875, 173.03575134277344, 
2655, 989763897, -0.13315202, -0.8238341, -0.036853988, -0.549736, 3.4269533157348633, 1.5562266111373901, -8.718934059143066, -52.205406188964844, 321.4833068847656, 193.4207763671875, 
2656, 989780564, -0.12031527, -0.796146, -0.013869162, -0.59286064, 5.406398296356201, -0.04793151095509529, -7.67617654800415, -50.58827209472656, 330.1493225097656, 212.24081420898438, 
2657, 989797231, -0.10149485, -0.7671168, 0.006770879, -0.63339174, 6.792877674102783, -0.6287741661071777, -4.976161479949951, -9.129067420959473, 323.97998046875, 221.51190185546875, 
2658, 989813898, -0.07632649, -0.74295187, 0.018385565, -0.66472477, 9.122526168823242, 0.9684394598007202, -2.454435348510742, 64.7327651977539, 260.02978515625, 195.11935424804688, 
2659, 989830565, -0.053595986, -0.72400755, 0.026154013, -0.6872094, 12.526546478271484, 5.733644485473633, -0.954625129699707, 71.33181762695312, 193.3466339111328, 158.88218688964844, 
2660, 989847232, -0.03862209, -0.70710385, 0.03663974, -0.70510316, 9.237555503845215, 8.947948455810547, -1.7286447286605835, 19.870651245117188, 161.31190490722656, 133.63255310058594, 
2661, 989863899, -0.03461074, -0.6962757, 0.05113646, -0.7151137, 5.335021495819092, 2.4300379753112793, -1.9777319431304932, -53.09668731689453, 95.28999328613281, 96.36226654052734, 
2662, 989880566, -0.035400588, -0.6923128, 0.057228208, -0.7184532, 3.985962390899658, -7.181055545806885, 0.3328191339969635, -35.453208923339844, 33.33934783935547, 28.50182342529297, 
2663, 989897233, -0.032156948, -0.6974134, 0.043510642, -0.7146242, 4.037999153137207, -10.142529487609863, 1.385178565979004, 80.82910919189453, -42.323333740234375, -51.24656677246094, 
2664, 989913900, -0.028350059, -0.71078175, 0.016306436, -0.7026521, 4.8973870277404785, -2.945565700531006, -1.8129531145095825, 148.7106170654297, -119.26547241210938, -117.48470306396484, 
2665, 989930567, -0.029544968, -0.72693956, -0.014398308, -0.6859147, 5.789482116699219, 4.096430778503418, -5.229416370391846, 141.06187438964844, -154.9004669189453, -159.92538452148438, 
2666, 989947234, -0.0330697, -0.7424957, -0.043414235, -0.66762435, 8.483144760131836, 7.327992916107178, -1.3516923189163208, 121.67926025390625, -160.46006774902344, -162.6859588623047, 
2667, 989963901, -0.042972907, -0.7565022, -0.05768096, -0.6500238, 10.16245174407959, 17.834274291992188, -6.277667045593262, 21.00596809387207, -155.13848876953125, -116.78675842285156, 
2668, 989980568, -0.064007536, -0.76433593, -0.057725873, -0.63903165, 16.347766876220703, 5.924208164215088, -0.8049402236938477, -104.5278549194336, -101.75668334960938, -92.87272644042969, 
2669, 989997235, -0.085165784, -0.7666505, -0.05888354, -0.6336615, 22.675559997558594, -4.697675704956055, 6.524717807769775, -104.69539642333984, -47.55299758911133, -98.96446228027344, 
2670, 990013902, -0.100659184, -0.7736659, -0.061912104, -0.6224755, 27.0894718170166, -9.19111156463623, 0.9039567708969116, -61.724090576171875, -95.48847961425781, -85.68017578125, 
2671, 990030569, -0.11409482, -0.7853162, -0.06638467, -0.6048587, 14.682543754577637, -1.5021119117736816, -3.7507569789886475, -39.04339599609375, -147.8704071044922, -87.03766632080078, 
2672, 990047236, -0.13372777, -0.7954261, -0.065180704, -0.5875083, 3.926032543182373, 12.095087051391602, -6.638332843780518, -97.56004333496094, -147.4016876220703, -82.5955810546875, 
2673, 990063903, -0.14773507, -0.800791, -0.06818763, -0.5764191, -0.9902406930923462, 6.341381072998047, -8.812605857849121, -56.41584396362305, -87.44206237792969, -79.25611877441406, 
2674, 990080570, -0.15480717, -0.8058705, -0.076000445, -0.5664202, 1.9228882789611816, 4.323174476623535, -7.398791790008545, 0.2687389850616455, -72.04826354980469, -77.2401123046875, 
2675, 990097237, -0.15618682, -0.81211543, -0.08405827, -0.5558853, 5.356443881988525, 8.172738075256348, -6.403907775878906, 34.34236526489258, -76.27088165283203, -56.33843231201172, 
2676, 990113904, -0.15922454, -0.81746215, -0.08889883, -0.54635197, 12.180047988891602, 11.943731307983398, -4.616798400878906, 11.246721267700195, -71.64141082763672, -44.05894088745117, 
2677, 990130571, -0.1664604, -0.8199881, -0.089823544, -0.5402245, 13.715327262878418, 9.364798545837402, -4.656915664672852, -32.18904495239258, -48.777061462402344, -35.73084259033203, 
2678, 990147238, -0.17626564, -0.8219404, -0.088345565, -0.5343592, 9.440573692321777, 5.428658962249756, -5.399481773376465, -56.398529052734375, -49.53813552856445, -31.738954544067383, 
2679, 990163905, -0.18351375, -0.82464343, -0.088056535, -0.5277617, 8.547645568847656, 2.912090301513672, -5.137252330780029, -36.191062927246094, -53.44084930419922, -29.481966018676758, 
2680, 990180572, -0.18598346, -0.8278952, -0.090884626, -0.52128685, 8.591375350952148, 1.6669925451278687, -4.376195430755615, 2.856168270111084, -47.901737213134766, -29.33219337463379, 
2681, 990197239, -0.18404539, -0.8320697, -0.09723685, -0.5141327, 7.6267924308776855, 1.1779686212539673, -3.790652275085449, 42.22821044921875, -47.7991943359375, -33.90497589111328, 
2682, 990213906, -0.17900874, -0.8371358, -0.10525983, -0.5060436, 6.739648342132568, 2.9423611164093018, -3.81077241897583, 67.62715911865234, -52.11102294921875, -33.093231201171875, 
2683, 990230573, -0.17480162, -0.8419438, -0.11168018, -0.49809918, 6.510487079620361, 5.328720569610596, -3.762892484664917, 56.81968688964844, -52.972164154052734, -26.70996856689453, 
2684, 990247240, -0.17476292, -0.8458877, -0.1149254, -0.4906368, 7.216839790344238, 7.335952281951904, -3.3014509677886963, 20.457077026367188, -54.22315216064453, -22.661394119262695, 
2685, 990263907, -0.1791996, -0.8489415, -0.115293086, -0.48362547, 7.786149501800537, 6.936120510101318, -3.2965757846832275, -16.67915916442871, -55.6090087890625, -21.13100242614746, 
2686, 990280574, -0.18665265, -0.85118794, -0.11431344, -0.47704577, 7.412996768951416, 3.803372621536255, -2.892577648162842, -40.024417877197266, -54.456668853759766, -23.39667510986328, 
2687, 990297241, -0.1946412, -0.85343117, -0.114202, -0.46981713, 5.718160152435303, 1.4081836938858032, -2.563477039337158, -39.82041931152344, -57.60199737548828, -31.039772033691406, 
2688, 990313908, -0.20001866, -0.8567227, -0.116619766, -0.46088934, 4.649689674377441, -0.08574779331684113, -2.413834810256958, -13.557194709777832, -65.53582000732422, -38.90937042236328, 
2689, 990330575, -0.20326601, -0.86099696, -0.12052457, -0.45037898, 6.651115417480469, -0.62669438123703, -2.3195037841796875, 6.377470016479492, -74.21183013916016, -42.33598327636719, 
2690, 990347242, -0.20617332, -0.8659833, -0.12579817, -0.43788207, 8.995128631591797, 0.44708430767059326, -3.1087799072265625, 16.35603141784668, -85.33382415771484, -52.35258483886719, 
2691, 990363909, -0.20946899, -0.8711862, -0.13273133, -0.42372164, 8.986954689025879, 1.2635862827301025, -3.749084711074829, 19.628000259399414, -94.65843963623047, -64.72997283935547, 
2692, 990380576, -0.21308647, -0.87637484, -0.14096342, -0.40827808, 6.337291240692139, 1.4614472389221191, -3.208326816558838, 22.74275016784668, -100.71247863769531, -75.37019348144531, 
2693, 990397243, -0.21464962, -0.88218254, -0.15083672, -0.39106005, 4.019640922546387, 1.39041268825531, -3.82275390625, 43.37635803222656, -108.03712463378906, -82.36710357666016, 
2694, 990413910, -0.21290673, -0.88861084, -0.16287062, -0.37217578, 3.2719168663024902, 1.3620797395706177, -4.33303689956665, 70.99298858642578, -113.90023803710938, -87.52818298339844, 
2695, 990430577, -0.20917276, -0.89560384, -0.1757336, -0.35108188, 5.471834182739258, 5.0889410972595215, -5.155820369720459, 88.60782623291016, -125.41300964355469, -90.04644012451172, 
2696, 990447244, -0.20639285, -0.9028305, -0.18730731, -0.3274376, 10.322813987731934, 8.513862609863281, -7.049617767333984, 83.88681030273438, -143.98558044433594, -88.72613525390625, 
2697, 990463911, -0.20842442, -0.9089717, -0.19475669, -0.30397338, 16.51624870300293, 9.771611213684082, -6.92911434173584, 42.20082473754883, -153.26791381835938, -73.98989868164062, 
2698, 990480578, -0.21478745, -0.91411823, -0.19676533, -0.28202432, 19.342409133911133, 9.081520080566406, -6.6385369300842285, 1.1154597997665405, -154.6315155029297, -49.340633392333984, 
2699, 990497245, -0.22266857, -0.9190159, -0.19572638, -0.25984576, 17.703290939331055, 6.991715431213379, -7.269759178161621, -14.36458683013916, -162.25418090820312, -33.8676643371582, 
2700, 990513912, -0.22812295, -0.92430145, -0.1928385, -0.23757158, 14.783496856689453, 6.088630676269531, -9.282683372497559, -1.602693796157837, -163.2113800048828, -17.543256759643555, 
2701, 990530579, -0.22965959, -0.929712, -0.1884678, -0.21765201, 11.660691261291504, 5.678562641143799, -10.883448600769043, 17.925121307373047, -145.66552734375, 2.0999717712402344, 
2702, 990547246, -0.22809632, -0.9344732, -0.18341517, -0.20270948, 8.629098892211914, 4.821714878082275, -10.929471015930176, 29.225038528442383, -109.976318359375, 18.061473846435547, 
2703, 990563913, -0.22376019, -0.9382425, -0.17989767, -0.19305296, 4.443527698516846, 5.501757621765137, -10.820515632629395, 39.724342346191406, -70.73099517822266, 22.381792068481445, 
2704, 990580580, -0.21789661, -0.94088703, -0.17834502, -0.188271, 0.5770830512046814, 7.233025074005127, -12.008166313171387, 45.60800552368164, -30.917497634887695, 14.549626350402832, 
2705, 990597247, -0.21645181, -0.94083655, -0.17820108, -0.19031529, 0.14590325951576233, 4.847579002380371, -10.947102546691895, 5.34660530090332, 11.68001651763916, 9.81062126159668, 
2706, 990613914, -0.2199153, -0.93818027, -0.17605135, -0.20114988, 2.197787284851074, 2.9693832397460938, -8.557939529418945, -43.642784118652344, 63.11787414550781, 25.995473861694336, 
2707, 990630581, -0.22104271, -0.93423986, -0.17347315, -0.2196436, 2.503246545791626, 4.241157531738281, -7.522127628326416, -40.52012634277344, 116.42401885986328, 42.048805236816406, 
2708, 990647248, -0.21257493, -0.93056875, -0.17259584, -0.24303223, 0.7126366496086121, 4.238839626312256, -7.047770023345947, 18.23431968688965, 161.6627655029297, 53.07575988769531, 
2709, 990663915, -0.19594029, -0.92614925, -0.17295854, -0.27192068, -0.4851762354373932, 3.7989795207977295, -7.282275676727295, 64.88306427001953, 209.80337524414062, 65.74129486083984, 
2710, 990680582, -0.1788842, -0.91907, -0.17154874, -0.30640173, -1.0758469104766846, 3.4781742095947266, -8.587747573852539, 53.94989776611328, 248.72557067871094, 81.98553466796875, 
2711, 990697249, -0.16752319, -0.909073, -0.165514, -0.34369728, -1.2635070085525513, 4.159592151641846, -9.535223007202148, 1.290785312652588, 260.5050354003906, 98.92818450927734, 
2712, 990713916, -0.15903263, -0.8961987, -0.1554225, -0.38390207, -1.247748613357544, 4.8085527420043945, -8.73341178894043, -32.87822723388672, 277.77838134765625, 117.31654357910156, 
2713, 990730583, -0.14672408, -0.88094, -0.1432459, -0.42649448, -1.1076083183288574, 5.315008640289307, -8.855049133300781, -19.93988800048828, 300.8446044921875, 140.02670288085938, 
2714, 990747250, -0.12873407, -0.8634484, -0.12940627, -0.4702538, -1.0079973936080933, 6.436645030975342, -9.067673683166504, 6.171328544616699, 318.5776062011719, 165.6061248779297, 
2715, 990763917, -0.11328763, -0.84496015, -0.10991586, -0.5110061, 0.10796219110488892, 8.809927940368652, -9.573135375976562, -25.38480567932129, 296.8655090332031, 187.23226928710938, 
2716, 990780584, -0.105487674, -0.8260407, -0.08145186, -0.5476268, 2.511005163192749, 10.955318450927734, -8.286256790161133, -98.55204772949219, 261.7672424316406, 208.86968994140625, 
2717, 990797251, -0.10466094, -0.8067323, -0.045532882, -0.5797898, 4.403450012207031, 9.929911613464355, -7.5734663009643555, -164.03567504882812, 228.72576904296875, 221.47451782226562, 
2718, 990813918, -0.1056767, -0.78992385, -0.011945828, -0.6039125, 7.399393558502197, 2.6988110542297363, -7.135316848754883, -160.69451904296875, 175.31861877441406, 196.15777587890625, 
2719, 990830585, -0.1071077, -0.77805245, 0.011642333, -0.6188917, 9.16943645477295, -3.7266833782196045, -5.6870622634887695, -117.05070495605469, 112.44976806640625, 133.77880859375, 
2720, 990847252, -0.107762575, -0.77096945, 0.020806644, -0.6273442, 5.8476152420043945, -3.823641061782837, -1.9973458051681519, -48.4682502746582, 67.7752456665039, 54.61084747314453, 
2721, 990863919, -0.11044012, -0.7719382, 0.016130773, -0.62582326, 3.7169711589813232, 4.156752586364746, -3.055006742477417, 5.163520812988281, -9.250554084777832, -36.10219955444336, 
2722, 990880586, -0.117864326, -0.7748642, 0.016300423, -0.62082833, 11.435905456542969, 3.6279478073120117, -3.3602380752563477, -39.60692596435547, -39.23054504394531, -33.65463638305664, 
2723, 990897253, -0.12329523, -0.76866513, 0.022698378, -0.62724566, 20.386667251586914, 6.111719608306885, 3.990690231323242, -61.7242546081543, 55.246826171875, 18.32664680480957, 
2724, 990913920, -0.13237232, -0.7662556, 0.02654573, -0.62819225, 20.021928787231445, -2.846162796020508, -2.1756374835968018, -67.841552734375, 12.602643966674805, -16.055110931396484, 
2725, 990930587, -0.1366862, -0.7657149, 0.029213414, -0.6278092, 9.509108543395996, -2.5549168586730957, -6.131112575531006, -35.982364654541016, -2.2553176879882812, -3.353031635284424, 
2726, 990947254, -0.13726611, -0.7647985, 0.027621577, -0.6288708, 5.624830722808838, 2.966996669769287, -4.246580123901367, 1.9026659727096558, 10.250067710876465, -8.257352828979492, 
2727, 990963921, -0.13768713, -0.7644777, 0.025591007, -0.6292547, 10.623153686523438, 4.496415615081787, -2.629798650741577, 5.043053150177002, 4.520771503448486, -10.608752250671387, 
2728, 990980588, -0.13550161, -0.7642288, 0.02248805, -0.6301495, 11.156036376953125, 4.451653003692627, -3.3769302368164062, 23.677839279174805, 7.480295181274414, -4.4977216720581055, 
2729, 990997255, -0.13249636, -0.7631597, 0.019549217, -0.6321791, 9.86702823638916, 4.059871196746826, -3.2007346153259277, 26.67363166809082, 16.72786521911621, 1.1234279870986938, 
2730, 991013922, -0.12977014, -0.7617202, 0.017748667, -0.6345293, 8.848543167114258, 2.802874803543091, -1.6501100063323975, 19.853391647338867, 19.017799377441406, 6.26027250289917, 
2731, 991030589, -0.12820244, -0.7604436, 0.017532978, -0.63638234, 9.356590270996094, 2.504859209060669, -0.30037984251976013, 7.106150150299072, 14.45891284942627, 9.025171279907227, 
2732, 991047256, -0.12732962, -0.7587518, 0.018019967, -0.63855964, 9.919053077697754, 1.7877594232559204, -0.26045751571655273, 0.031042633578181267, 17.41834831237793, 10.003181457519531, 
2733, 991063923, -0.12639438, -0.7573485, 0.01812179, -0.6404058, 9.353755950927734, 0.3724820017814636, 0.3578175902366638, 2.361762285232544, 14.761035919189453, 7.923117637634277, 
2734, 991080590, -0.124964096, -0.7565606, 0.017545672, -0.64163256, 9.122173309326172, 0.5430979132652283, 0.45452189445495605, 8.280500411987305, 9.319622039794922, 5.956326484680176, 
2735, 991097257, -0.12354175, -0.7560916, 0.016568381, -0.64248633, 9.22813606262207, 1.1318721771240234, -0.04875292256474495, 10.340594291687012, 6.318886756896973, 3.4483933448791504, 
2736, 991113924, -0.12259151, -0.7556688, 0.015445657, -0.6431934, 9.696678161621094, 0.4127773642539978, 0.16767096519470215, 8.474655151367188, 5.504554748535156, 0.4824025630950928, 
2737, 991130591, -0.121466585, -0.7558049, 0.013810488, -0.64328426, 10.215882301330566, 0.15096023678779602, 0.22047396004199982, 12.087048530578613, 0.2341257929801941, -2.0035221576690674, 
2738, 991147258, -0.12047499, -0.75634056, 0.011998128, -0.64287704, 10.04957103729248, 0.9184811115264893, -0.07697851210832596, 12.49284553527832, -3.9725515842437744, -3.9875221252441406, 
2739, 991163925, -0.12018806, -0.7570629, 0.010478504, -0.64210683, 9.68917465209961, 1.3170005083084106, -0.16325996816158295, 7.820981502532959, -6.858987808227539, -5.924201011657715, 
2740, 991180592, -0.120367706, -0.75801486, 0.009206659, -0.6409686, 9.645940780639648, 1.5053448677062988, -0.04290309548377991, 4.374255180358887, -9.987582206726074, -7.004098415374756, 
2741, 991197259, -0.120908014, -0.75910556, 0.008263129, -0.6395874, 9.837194442749023, 1.441786527633667, -0.05855482071638107, 1.0937399864196777, -12.138578414916992, -7.081808090209961, 
2742, 991213926, -0.12167077, -0.76049215, 0.007923051, -0.6377973, 9.888718605041504, 2.2219254970550537, -1.1115056276321411, -2.288336753845215, -16.044879913330078, -5.2995219230651855, 
2743, 991230593, -0.12303127, -0.76180905, 0.0083358735, -0.63595676, 9.625275611877441, 2.8213934898376465, -2.016572952270508, -8.711177825927734, -16.59406089782715, -4.024906158447266, 
2744, 991247260, -0.124939665, -0.7627449, 0.009478057, -0.6344452, 9.696954727172852, 2.509276866912842, -1.995244026184082, -15.087662696838379, -13.788495063781738, -2.2860329151153564, 
2745, 991263927, -0.1266183, -0.7635249, 0.010532568, -0.6331562, 9.744410514831543, 1.6222937107086182, -1.4395580291748047, -13.777915954589844, -11.907238960266113, -1.507431149482727, 
2746, 991280594, -0.12780777, -0.7645746, 0.011341309, -0.63163483, 9.723442077636719, 1.6704806089401245, -1.3063691854476929, -9.84830379486084, -14.111105918884277, -0.9027525186538696, 
2747, 991297261, -0.12856446, -0.76567477, 0.011785096, -0.63013864, 9.767874717712402, 1.8712400197982788, -1.5538004636764526, -5.969447135925293, -13.920671463012695, -0.9181838631629944, 
2748, 991313928, -0.12871216, -0.76680875, 0.011504263, -0.62873316, 9.759081840515137, 1.1938080787658691, -1.2495065927505493, 0.4701470136642456, -12.989980697631836, -2.02325701713562, 
2749, 991330595, -0.12789151, -0.7682763, 0.010380823, -0.6271267, 9.832245826721191, 1.3545727729797363, -1.2420576810836792, 9.5831298828125, -14.810821533203125, -2.503650188446045, 
2750, 991347262, -0.12711921, -0.7698759, 0.009236144, -0.6253375, 9.788710594177246, 1.9360506534576416, -1.1303008794784546, 9.50407886505127, -16.332387924194336, -2.9925084114074707, 
2751, 991363929, -0.12643604, -0.7715255, 0.008407281, -0.6234516, 9.700018882751465, 2.2017440795898438, -1.4034948348999023, 7.601512908935547, -17.357112884521484, -1.7664268016815186, 
2752, 991380596, -0.12594686, -0.7731347, 0.007775249, -0.62156236, 9.360692977905273, 2.0024001598358154, -1.6196815967559814, 5.814344882965088, -17.34231948852539, -1.5704506635665894, 
2753, 991397263, -0.12479281, -0.7748575, 0.0067733857, -0.6196589, 9.329662322998047, 1.9074444770812988, -1.9763851165771484, 10.970576286315918, -17.63217544555664, -0.6972364187240601, 
2754, 991413930, -0.12316534, -0.776538, 0.0056576906, -0.61788934, 9.445391654968262, 2.0632526874542236, -2.1875228881835938, 14.160670280456543, -16.622970581054688, 0.7921508550643921, 
2755, 991430597, -0.12137036, -0.77809566, 0.004604866, -0.6162918, 9.637136459350586, 2.1547200679779053, -2.40459942817688, 14.725968360900879, -15.232556343078613, 1.9863449335098267, 
2756, 991447264, -0.119402826, -0.779524, 0.003704648, -0.6148754, 9.554662704467773, 2.454679489135742, -2.770521640777588, 14.759801864624023, -13.868586540222168, 3.725001335144043, 
2757, 991463931, -0.11772146, -0.78072345, 0.0032417115, -0.61367935, 9.37540054321289, 2.357909679412842, -2.6894023418426514, 11.269316673278809, -12.050141334533691, 5.0386762619018555, 
2758, 991480598, -0.11644608, -0.781756, 0.0032124643, -0.6126075, 9.634015083312988, 1.9064146280288696, -2.1603589057922363, 6.99061918258667, -11.03852367401123, 5.794851779937744, 
2759, 991497265, -0.115225345, -0.78277445, 0.0032621725, -0.61153674, 9.66685962677002, 1.4350680112838745, -1.660182237625122, 6.363429069519043, -11.032224655151367, 5.991160869598389, 
2760, 991513932, -0.11416323, -0.7839337, 0.0033285771, -0.6102493, 9.716351509094238, 0.9936708807945251, -1.2421634197235107, 5.7283735275268555, -12.773016929626465, 5.195411682128906, 
2761, 991530599, -0.11310583, -0.7853367, 0.0031167609, -0.608641, 9.629776954650879, 0.655968427658081, -0.8526524305343628, 6.907740116119385, -15.340070724487305, 3.448023796081543, 
2762, 991547266, -0.111464314, -0.7871607, 0.00227845, -0.60658795, 9.668736457824707, 0.7426155805587769, -0.9650981426239014, 13.225180625915527, -19.00306510925293, 2.0929458141326904, 
2763, 991563933, -0.10989448, -0.78919977, 0.001149337, -0.60422355, 9.568222045898438, 1.074359655380249, -1.245676875114441, 14.088143348693848, -21.393714904785156, 0.0012550250394269824, 
2764, 991580600, -0.10898486, -0.79143584, -3.7797814E-5, -0.60145813, 9.562411308288574, 0.7145271301269531, -1.1890366077423096, 10.955554008483887, -24.338062286376953, -3.3781511783599854, 
2765, 991597267, -0.10829642, -0.7940103, -0.0017762232, -0.5981778, 9.747003555297852, 0.04704822227358818, -0.8399761319160461, 12.240184783935547, -28.146116256713867, -7.6733293533325195, 
2766, 991613934, -0.10817932, -0.797267, -0.0043346947, -0.5938383, 9.933878898620605, -0.8005867004394531, -1.0965145826339722, 13.02461051940918, -36.14608383178711, -15.293661117553711, 
2767, 991630601, -0.10979008, -0.8013368, -0.007665276, -0.58800256, 10.557690620422363, -1.1624094247817993, -1.0908615589141846, 7.390187740325928, -47.15471267700195, -27.698402404785156, 
