sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2815, 984669386, 0.9289168, -0.22150916, -0.29137263, -0.056131028, 3.1366126537323, -6.67933988571167, 3.144587516784668, 77.12474822998047, -127.8272476196289, 527.84521484375, 
2816, 984686053, 0.9261902, -0.23282458, -0.29589763, 0.020255612, 1.1394402980804443, -6.992729187011719, 2.4925456047058105, 83.88800811767578, -156.84873962402344, 504.4290771484375, 
2817, 984702720, 0.9182197, -0.23896521, -0.30233142, 0.09146215, 3.111375093460083, -6.568478584289551, 3.537863254547119, 97.67250061035156, -172.1937255859375, 458.4471740722656, 
2818, 984719387, 0.90741324, -0.24204892, -0.3066357, 0.1548852, 3.7015860080718994, -6.630245208740234, 3.8161752223968506, 97.46376037597656, -153.82373046875, 408.1014709472656, 
2819, 984736054, 0.8958741, -0.24171048, -0.3084545, 0.2093867, 4.569358825683594, -6.546257495880127, 3.358846426010132, 101.41796875, -128.69708251953125, 350.0384826660156, 
2820, 984752721, 0.8838881, -0.24117108, -0.30893245, 0.25522628, 5.275505065917969, -5.44281005859375, 2.2223029136657715, 85.45262145996094, -107.31244659423828, 299.0657043457031, 
2821, 984769388, 0.8733754, -0.23980103, -0.31040502, 0.2887229, 6.7345123291015625, -11.611889839172363, 1.8298401832580566, 64.96491241455078, -91.23338317871094, 218.010986328125, 
2822, 984786055, 0.88489276, -0.2205843, -0.2895885, 0.2905979, 50.24418258666992, 12.512042045593262, 11.031754493713379, 185.3101806640625, 106.3412857055664, -16.922269821166992, 
2823, 984802722, 0.88970786, -0.22877564, -0.27029318, 0.28813988, 5.491372585296631, -18.233774185180664, -1.5915641784667969, -3.545619487762451, 145.4857177734375, 22.582143783569336, 
2824, 984819389, 0.89588886, -0.2233325, -0.25312096, 0.28885478, -4.328495025634766, -1.1654621362686157, 12.854328155517578, 83.89015197753906, 102.98706817626953, 10.7140474319458, 
2825, 984836056, 0.9043636, -0.21409506, -0.23568659, 0.2841533, 4.007943153381348, -9.891073226928711, 8.884313583374023, 101.77909851074219, 109.35455322265625, -33.473758697509766, 
2826, 984852723, 0.90699345, -0.21100694, -0.22574185, 0.2861486, 2.378805160522461, 4.844599723815918, 16.26999855041504, 51.18541717529297, 55.45416259765625, 18.560558319091797, 
2827, 984869390, 0.9056227, -0.21111035, -0.22550529, 0.29056618, 0.9406814575195312, -5.994858741760254, 10.891426086425781, 9.9700927734375, -8.495980262756348, 32.3319206237793, 
2828, 984886057, 0.903387, -0.21300167, -0.2286536, 0.29366866, 1.4340842962265015, -4.993353366851807, 9.680700302124023, -11.234063148498535, -25.449575424194336, 23.705963134765625, 
2829, 984902724, 0.9008358, -0.21620594, -0.23270483, 0.29597214, 3.2502264976501465, -5.583740711212158, 7.633636951446533, -22.945337295532227, -27.743148803710938, 20.09712791442871, 
2830, 984919391, 0.8985618, -0.2197142, -0.23539849, 0.29816297, 3.8818109035491943, -5.439022541046143, 7.020764350891113, -21.830541610717773, -18.10991096496582, 21.344545364379883, 
2831, 984936058, 0.8966038, -0.2232043, -0.23659137, 0.30051166, 3.33974552154541, -5.976325511932373, 7.132182598114014, -17.90318489074707, -8.59776496887207, 23.915843963623047, 
2832, 984952725, 0.89498174, -0.22590378, -0.23739184, 0.30269045, 2.971527338027954, -6.184006690979004, 7.451507568359375, -11.97181224822998, -7.0072150230407715, 21.49842071533203, 
2833, 984969392, 0.89372224, -0.22750042, -0.23793082, 0.30478576, 2.8423309326171875, -6.552050590515137, 7.380573272705078, -4.206764221191406, -6.979484558105469, 18.840110778808594, 
2834, 984986059, 0.8930637, -0.22746629, -0.23791829, 0.3067447, 2.697382926940918, -6.520709991455078, 7.360625743865967, 7.695388317108154, -5.8159074783325195, 14.939000129699707, 
2835, 985002726, 0.89294386, -0.22629884, -0.23750378, 0.30827454, 2.5044326782226562, -6.38349723815918, 7.5768513679504395, 15.651497840881348, -4.190205097198486, 9.944111824035645, 
2836, 985019393, 0.89355963, -0.22359525, -0.23675618, 0.3090373, 2.527102470397949, -6.209743976593018, 7.649052619934082, 25.68889045715332, -3.0152881145477295, 1.694341778755188, 
2837, 985036060, 0.89467764, -0.21972877, -0.23577094, 0.30932897, 2.7887682914733887, -5.926144123077393, 7.702249526977539, 33.35016632080078, -2.4865803718566895, -3.791334629058838, 
2838, 985052727, 0.8960362, -0.21518826, -0.23453176, 0.3095306, 2.861332893371582, -6.124652862548828, 7.375488758087158, 38.25796890258789, -1.8342244625091553, -5.5610575675964355, 
2839, 985069394, 0.89790505, -0.20963942, -0.23260295, 0.30937794, 2.886601209640503, -5.735892295837402, 7.683639049530029, 46.129173278808594, 1.6188952922821045, -9.434050559997559, 
2840, 985086061, 0.90004796, -0.20372057, -0.23003876, 0.30902255, 2.8996803760528564, -5.42918586730957, 7.804713249206543, 49.83945083618164, 5.487117290496826, -10.93759536743164, 
2841, 985102728, 0.90225303, -0.19783969, -0.22734928, 0.30840218, 2.8188815116882324, -4.650965213775635, 8.36165714263916, 49.539344787597656, 6.817261219024658, -12.469954490661621, 
2842, 985119395, 0.9039554, -0.19338445, -0.22525395, 0.30778062, 2.9333722591400146, -4.147482872009277, 8.672761917114258, 38.743080139160156, 5.374991416931152, -9.991842269897461, 
2843, 985136062, 0.9051631, -0.190239, -0.22360691, 0.3073919, 2.8503122329711914, -4.345346927642822, 8.518651962280273, 29.341096878051758, 4.29269552230835, -6.072841167449951, 
2844, 985152729, 0.9060984, -0.1876844, -0.22226298, 0.30718154, 2.8501625061035156, -4.371808052062988, 8.605435371398926, 24.931222915649414, 3.0060219764709473, -3.8748769760131836, 
2845, 985169396, 0.90635973, -0.18654926, -0.22207266, 0.30723932, 2.9749372005462646, -3.6350221633911133, 9.008369445800781, 13.181577682495117, -2.5544331073760986, -0.10560121387243271, 
2846, 985186063, 0.905977, -0.18646209, -0.22313315, 0.30765268, 2.7978310585021973, -4.489463806152344, 8.663990020751953, 3.7053072452545166, -9.566807746887207, 3.452932834625244, 
2847, 985202730, 0.90515643, -0.18754648, -0.22483169, 0.30817196, 3.0126428604125977, -4.211827754974365, 8.617061614990234, -5.348166465759277, -11.86967658996582, 6.012361526489258, 
2848, 985219397, 0.9039438, -0.18971732, -0.22721907, 0.3086512, 2.9093868732452393, -4.630661964416504, 8.566709518432617, -14.146916389465332, -14.408858299255371, 7.382353782653809, 
2849, 985236064, 0.9024377, -0.1926032, -0.23008075, 0.30915082, 2.976836681365967, -4.536558628082275, 8.490607261657715, -19.954879760742188, -16.322824478149414, 8.61941909790039, 
2850, 985252731, 0.90060025, -0.1961102, -0.23337474, 0.3098346, 2.9721245765686035, -5.2780842781066895, 8.150936126708984, -24.882394790649414, -18.45344352722168, 10.875199317932129, 
2851, 985269398, 0.8993331, -0.19799991, -0.2362426, 0.31013933, 2.9303901195526123, -5.945267677307129, 7.770081520080566, -13.797011375427246, -17.83811378479004, 5.292214393615723, 
2852, 985286065, 0.8983672, -0.19919184, -0.23877297, 0.31023785, 3.0954692363739014, -5.603989601135254, 7.811422348022461, -8.676441192626953, -16.47583770751953, 2.705146312713623, 
2853, 985302732, 0.89772767, -0.19983472, -0.24087308, 0.31005198, 3.135465621948242, -5.545136451721191, 7.736039161682129, -4.385626792907715, -14.059318542480469, -0.06738705933094025, 
2854, 985319399, 0.8973368, -0.20002455, -0.24250203, 0.30979118, 3.1979482173919678, -5.502251625061035, 7.683079719543457, -0.3610367774963379, -11.60678482055664, -1.1574897766113281, 
2855, 985336066, 0.8972609, -0.19982384, -0.24341314, 0.30942658, 3.292524814605713, -5.300606727600098, 7.70301628112793, 3.8431613445281982, -7.343273162841797, -2.1284608840942383, 
2856, 985352733, 0.89736456, -0.1995366, -0.24376486, 0.30903378, 3.2089273929595947, -5.294885158538818, 7.850958347320557, 5.768832206726074, -3.7368290424346924, -2.0581724643707275, 
2857, 985369400, 0.8976214, -0.1988432, -0.24377207, 0.30872884, 3.234691619873047, -5.126297950744629, 7.898610591888428, 9.365023612976074, -2.3381712436676025, -2.047287702560425, 
2858, 985386067, 0.8978745, -0.19789512, -0.24366018, 0.3086904, 3.200012445449829, -5.034217834472656, 8.02872371673584, 11.628748893737793, -2.50991153717041, -0.662338376045227, 
2859, 985402734, 0.8981575, -0.19659191, -0.24360715, 0.30874184, 3.020972967147827, -5.426705837249756, 7.9553961753845215, 13.882847785949707, -3.695486307144165, -0.8479026556015015, 
2860, 985419401, 0.89866906, -0.19461769, -0.24352741, 0.3085663, 3.0427074432373047, -5.495997428894043, 7.988532543182373, 18.01720428466797, -4.272894859313965, -3.8162970542907715, 
2861, 985436068, 0.89927685, -0.19248274, -0.24378575, 0.3079306, 3.0218307971954346, -5.262171745300293, 8.178186416625977, 17.64551544189453, -5.91456937789917, -7.600245475769043, 
2862, 985452735, 0.89972574, -0.19057731, -0.24462512, 0.30713862, 3.285338878631592, -4.8326945304870605, 8.397467613220215, 14.532377243041992, -9.092109680175781, -8.596094131469727, 
2863, 985469402, 0.8999525, -0.18878774, -0.24601166, 0.30647078, 3.092527389526367, -4.988570213317871, 8.322449684143066, 12.579968452453613, -12.773415565490723, -7.870126724243164, 
2864, 985486069, 0.9000749, -0.18657592, -0.24785152, 0.30598342, 3.2252583503723145, -5.010617256164551, 8.263105392456055, 14.392183303833008, -16.86642074584961, -7.864523887634277, 
2865, 985502736, 0.9000621, -0.18428029, -0.2501072, 0.30557624, 3.277674674987793, -4.904143333435059, 8.326091766357422, 13.998332023620605, -19.94737434387207, -7.763950347900391, 
2866, 985519403, 0.8999084, -0.18194668, -0.25274795, 0.30525443, 3.3722431659698486, -4.8883233070373535, 8.257671356201172, 13.397134780883789, -22.767532348632812, -7.482551574707031, 
2867, 985536070, 0.8996814, -0.17952353, -0.25575602, 0.30485263, 3.4145610332489014, -4.986718654632568, 8.31130599975586, 12.958045959472656, -25.266054153442383, -8.422516822814941, 
2868, 985552737, 0.899314, -0.1768301, -0.25923848, 0.3045695, 3.449892282485962, -4.807888031005859, 8.349021911621094, 13.613471984863281, -29.093381881713867, -8.568831443786621, 
2869, 985569404, 0.89863545, -0.17434391, -0.26342455, 0.30441362, 3.5107581615448, -4.412195205688477, 8.509303092956543, 10.702072143554688, -33.716514587402344, -7.625415325164795, 
2870, 985586071, 0.8975948, -0.17199883, -0.2684765, 0.30440444, 3.528773307800293, -4.630180835723877, 8.485368728637695, 7.88222599029541, -39.64885330200195, -6.672691345214844, 
2871, 985602738, 0.8964388, -0.16910034, -0.2741981, 0.304335, 3.5575695037841797, -5.137415885925293, 8.111774444580078, 9.597804069519043, -45.03293228149414, -8.704132080078125, 
2872, 985619405, 0.895278, -0.16615501, -0.28050214, 0.30362836, 3.7070908546447754, -5.133269309997559, 7.952939033508301, 7.498966217041016, -48.028202056884766, -13.325850486755371, 
2873, 985636072, 0.89427286, -0.16267897, -0.28759167, 0.30183458, 3.4950037002563477, -6.051502227783203, 8.38014030456543, 7.178407669067383, -52.39823913574219, -22.3282470703125, 
2874, 985652739, 0.89338475, -0.15790111, -0.29636213, 0.29849967, 3.5858659744262695, -6.3730974197387695, 8.572092056274414, 8.79487133026123, -63.49100112915039, -36.49686050415039, 
2875, 985669406, 0.89223665, -0.15225364, -0.30711752, 0.29396123, 3.6552441120147705, -5.080441951751709, 9.168351173400879, 7.407553672790527, -76.76284790039062, -47.18531799316406, 
2876, 985686073, 0.88999784, -0.14603019, -0.32081798, 0.2892343, 3.707576036453247, -4.419592380523682, 9.65156364440918, 3.405566453933716, -98.0707015991211, -50.51537322998047, 
2877, 985702740, 0.88648546, -0.13842936, -0.33781204, 0.28436863, 3.611646890640259, -4.869392395019531, 9.585238456726074, 3.5927717685699463, -123.56536102294922, -55.33129119873047, 
2878, 985719407, 0.8818078, -0.12955384, -0.35819575, 0.2780792, 3.9830217361450195, -5.4247565269470215, 9.097772598266602, 0.21984794735908508, -148.02359008789062, -68.04654693603516, 
2879, 985736074, 0.876194, -0.11946443, -0.38167715, 0.26895463, 4.300076007843018, -5.423612594604492, 8.622489929199219, -5.998549461364746, -169.04574584960938, -89.02147674560547, 
2880, 985752741, 0.8691984, -0.10780427, -0.408507, 0.25689706, 4.298947334289551, -4.819731712341309, 8.864660263061523, -11.607036590576172, -193.3308563232422, -111.08983612060547, 
2881, 985769408, 0.8593351, -0.09330403, -0.43997326, 0.24343927, 3.608288049697876, -4.441086769104004, 8.948994636535645, -8.698355674743652, -233.2129364013672, -125.67726135253906, 
2882, 985786075, 0.84628755, -0.07492141, -0.47562328, 0.22796543, 4.56264066696167, -6.299000263214111, 7.9921770095825195, -1.070358157157898, -272.74310302734375, -146.87579345703125, 
2883, 985802742, 0.830988, -0.053013645, -0.5140085, 0.20602311, 5.630881309509277, -8.255465507507324, 6.962608814239502, -7.104356288909912, -298.29339599609375, -193.97128295898438, 
2884, 985819409, 0.81460285, -0.02689176, -0.55208135, 0.1758037, 7.568480491638184, -8.448080062866211, 5.554961681365967, -12.19382095336914, -303.34033203125, -254.6146697998047, 
2885, 985836076, 0.79846597, 0.0046840557, -0.5853603, 0.14066073, 14.579936981201172, -9.203400611877441, 4.874411106109619, 5.546967029571533, -281.2167663574219, -302.4190673828125, 
2886, 985852743, 0.78499407, 0.038117394, -0.6080478, 0.11229857, 23.92966079711914, -10.938593864440918, 4.967470645904541, 53.28263473510742, -213.81365966796875, -275.58673095703125, 
2887, 985869410, 0.77370816, 0.07156952, -0.6223241, 0.094698906, 18.519973754882812, -9.255646705627441, 6.643531799316406, 104.4051742553711, -156.37960815429688, -221.488037109375, 
2888, 985886077, 0.76490676, 0.104351945, -0.6309201, 0.077264294, 19.120481491088867, -6.5003767013549805, 8.967560768127441, 104.07390594482422, -114.98974609375, -222.23129272460938, 
2889, 985902744, 0.76101965, 0.13284469, -0.6318962, 0.062533595, 16.422197341918945, -9.992341041564941, 10.064457893371582, 93.79193878173828, -49.37690734863281, -197.52532958984375, 
2890, 985919411, 0.7631613, 0.15260632, -0.6254569, 0.055691168, 14.015335083007812, -6.181504249572754, 12.547362327575684, 80.15641784667969, 26.550392150878906, -127.7459716796875, 
2891, 985936078, 0.769816, 0.15424767, -0.616907, 0.05494089, 8.500123023986816, -5.4679036140441895, 11.200745582580566, 7.3976593017578125, 70.28462982177734, -21.842586517333984, 
2892, 985952745, 0.77467525, 0.1554703, -0.6100175, 0.05989603, 5.031519412994385, -8.12639331817627, 8.300734519958496, 30.698408126831055, 60.006858825683594, 12.532773971557617, 
2893, 985969412, 0.7785417, 0.15227444, -0.6049497, 0.06872246, 4.844872951507568, -6.462835788726807, 9.107749938964844, 23.799589157104492, 52.03316116333008, 53.99574279785156, 
2894, 985986079, 0.7809335, 0.14598168, -0.60155874, 0.08343249, 5.567755699157715, -6.474188327789307, 9.858213424682617, 32.495723724365234, 44.45716857910156, 100.79158020019531, 
2895, 986002746, 0.78489983, 0.13467638, -0.5961489, 0.10199472, 6.228673458099365, -4.295684337615967, 10.05895709991455, 21.137319564819336, 68.44532012939453, 139.2528076171875, 
2896, 986019413, 0.79172206, 0.1166861, -0.5876058, 0.119505964, 4.71646785736084, -2.5423026084899902, 9.314468383789062, -19.68880271911621, 100.66734313964844, 156.0753631591797, 
2897, 986036080, 0.8002066, 0.09550387, -0.57647324, 0.13501322, 3.397252082824707, -4.402023792266846, 8.233731269836426, -44.37764358520508, 122.39344024658203, 154.63050842285156, 
2898, 986052747, 0.80947596, 0.07568564, -0.56239957, 0.15076128, 3.856713056564331, -5.297762393951416, 8.477567672729492, -33.692474365234375, 140.49221801757812, 147.88954162597656, 
2899, 986069414, 0.8197427, 0.05436166, -0.5449814, 0.16752231, 4.532027244567871, -4.497317314147949, 8.570901870727539, -35.19035720825195, 164.96670532226562, 156.5874786376953, 
2900, 986086081, 0.8300205, 0.031167008, -0.5254052, 0.18451506, 3.7841272354125977, -4.133638381958008, 7.711866855621338, -42.380706787109375, 179.3305206298828, 164.10787963867188, 
2901, 986102748, 0.8393147, 0.0059672017, -0.504519, 0.20242949, 5.145145893096924, -4.853540420532227, 7.558962345123291, -48.63174057006836, 185.92007446289062, 177.6071319580078, 
2902, 986119415, 0.8473697, -0.021196138, -0.4815793, 0.22270729, 5.005926132202148, -5.1249613761901855, 6.650204181671143, -48.86344909667969, 196.2349853515625, 199.73614501953125, 
2903, 986136082, 0.85345083, -0.048395578, -0.45808858, 0.24379502, 4.764652252197266, -4.334670543670654, 6.141048908233643, -45.847293853759766, 192.7742156982422, 207.71124267578125, 
2904, 986152749, 0.8578962, -0.07660785, -0.43324488, 0.2654169, 6.867679119110107, -4.461688995361328, 6.296627521514893, -48.4249382019043, 197.02439880371094, 217.26702880859375, 
2905, 986169416, 0.860703, -0.10686578, -0.40650085, 0.28727835, 6.718740940093994, -3.1180014610290527, 5.313277244567871, -57.22896194458008, 206.92950439453125, 228.8179168701172, 
2906, 986186083, 0.8617955, -0.1370864, -0.37930965, 0.3076394, 7.8188796043396, -2.9063355922698975, 4.3042988777160645, -61.649658203125, 205.7936248779297, 223.5894317626953, 
2907, 986202750, 0.8615998, -0.16604495, -0.35115117, 0.32675618, 9.670292854309082, -2.577118158340454, 3.652480125427246, -56.6557731628418, 206.67840576171875, 216.60740661621094, 
2908, 986219417, 0.8594248, -0.19308762, -0.32433128, 0.34484425, 11.460695266723633, -1.8236784934997559, 3.2777042388916016, -53.128257751464844, 190.8651580810547, 208.8599395751953, 
2909, 986236084, 0.8546475, -0.21833578, -0.29927853, 0.36378783, 13.944500923156738, -1.0773184299468994, 2.4778976440429688, -48.34318542480469, 169.28790283203125, 213.79763793945312, 
2910, 986252751, 0.8471058, -0.2399309, -0.27903315, 0.38338932, 15.766256332397461, 2.1474082469940186, 0.9740111827850342, -41.78379440307617, 125.30320739746094, 209.90530395507812, 
2911, 986269418, 0.8381738, -0.25610706, -0.26533026, 0.40184048, 20.28221321105957, 2.7292916774749756, 0.19748897850513458, -32.067832946777344, 72.26696014404297, 185.7306671142578, 
2912, 986286085, 0.83019054, -0.26623473, -0.25608253, 0.4175244, 22.866580963134766, 5.179047107696533, -0.7953834533691406, -12.985382080078125, 36.65535354614258, 148.35720825195312, 
2913, 986302752, 0.8246365, -0.26974913, -0.2524913, 0.4283228, 24.99044418334961, 5.822897434234619, -1.3131201267242432, 4.288141250610352, -1.1890983581542969, 91.57749938964844, 
2914, 986319419, 0.8298532, -0.25731573, -0.25098807, 0.42677832, 31.26096534729004, -0.0915428102016449, -1.6365858316421509, 87.04582214355469, -18.172800064086914, -41.582489013671875, 
2915, 986336086, 0.8498257, -0.24113429, -0.23016617, 0.4082603, 54.755802154541016, 9.432719230651855, 0.3857739567756653, 161.9586639404297, 136.8261260986328, -153.90548706054688, 
2916, 986352753, 0.8563687, -0.23470134, -0.21141568, 0.40847698, -2.433988571166992, -27.647523880004883, 3.6796531677246094, 106.41519165039062, 100.20589447021484, 5.435667991638184, 
2917, 986369420, 0.86796135, -0.21302116, -0.19793731, 0.40260163, -10.849102973937988, 1.2739052772521973, 18.420072555541992, 180.8714141845703, 43.399208068847656, -75.2191390991211, 
2918, 986386087, 0.87693393, -0.19470353, -0.18958439, 0.39640582, 5.8348870277404785, -5.938334941864014, 8.812185287475586, 142.2146759033203, 18.973228454589844, -72.92915344238281, 
2919, 986402754, 0.8821575, -0.18119419, -0.18195578, 0.39479288, 4.584108829498291, -1.831886887550354, 8.632049560546875, 112.19091796875, 16.71826934814453, -29.76999855041504, 
2920, 986419421, 0.8863906, -0.16806883, -0.17445809, 0.3945012, 1.726136326789856, -3.766357183456421, 9.659753799438477, 109.89151763916016, 14.111266136169434, -18.766666412353516, 
2921, 986436088, 0.889655, -0.15721117, -0.16905572, 0.39398074, 1.4965770244598389, -1.6723424196243286, 10.725265502929688, 88.97692108154297, 6.595391750335693, -17.25554847717285, 
2922, 986452755, 0.8911914, -0.15019058, -0.16611955, 0.39449635, 1.8417003154754639, -1.5097728967666626, 10.413177490234375, 58.12593460083008, -1.2233538627624512, -4.471928119659424, 
2923, 986469422, 0.8915481, -0.14681448, -0.16545054, 0.39524132, 1.6321353912353516, -2.184124708175659, 10.203742027282715, 28.6618709564209, -6.812448501586914, 1.931094765663147, 
2924, 986486089, 0.8909293, -0.14698188, -0.16643703, 0.39615905, 1.6280649900436401, -1.8618478775024414, 10.137999534606934, 1.634577989578247, -8.617647171020508, 7.9790520668029785, 
2925, 986502756, 0.8897162, -0.14955033, -0.16915974, 0.39677072, 1.6959675550460815, -3.1352782249450684, 9.815033912658691, -18.772689819335938, -13.088272094726562, 8.703617095947266, 
2926, 986519423, 0.8877323, -0.15434898, -0.17333534, 0.39757398, 2.0786850452423096, -2.385481119155884, 9.85234546661377, -36.95759582519531, -16.993135452270508, 13.073131561279297, 
2927, 986536090, 0.8846992, -0.16141415, -0.17921911, 0.39891824, 1.881935954093933, -3.003669261932373, 9.86860466003418, -55.94477844238281, -23.05092430114746, 20.12299919128418, 
2928, 986552757, 0.8806888, -0.17043962, -0.18686527, 0.4005262, 1.920609951019287, -3.450855255126953, 9.677301406860352, -73.47348022460938, -29.89397621154785, 24.85765838623047, 
2929, 986569424, 0.8756732, -0.18095854, -0.19638261, 0.4023515, 1.819248914718628, -4.221151828765869, 9.447112083435059, -88.57532501220703, -38.66581344604492, 28.662372589111328, 
2930, 986586091, 0.8698528, -0.191618, -0.2080355, 0.40418056, 1.9885449409484863, -5.059311866760254, 9.1517972946167, -96.3294448852539, -52.232364654541016, 28.44378089904785, 
2931, 986602758, 0.8634659, -0.20144247, -0.22175837, 0.40579942, 1.5456212759017944, -5.807319164276123, 9.360310554504395, -98.13603973388672, -67.47209930419922, 24.83706283569336, 
2932, 986619425, 0.85673314, -0.20979661, -0.23788644, 0.406701, 1.0892051458358765, -6.759636402130127, 9.52812385559082, -97.68677520751953, -85.40109252929688, 15.972469329833984, 
2933, 986636092, 0.85063666, -0.21401104, -0.25745058, 0.4053859, 1.0298967361450195, -8.552420616149902, 8.563263893127441, -85.61299896240234, -112.99771118164062, -10.590043067932129, 
2934, 986652759, 0.8454782, -0.2136884, -0.2776939, 0.40297928, 1.4122077226638794, -7.7235331535339355, 8.125937461853027, -61.50569152832031, -126.37071228027344, -28.617849349975586, 
2935, 986669426, 0.841267, -0.20941977, -0.29797852, 0.39953044, 2.1845033168792725, -7.620750904083252, 7.2250847816467285, -39.267459869384766, -134.22164916992188, -44.89611053466797, 
2936, 986686093, 0.8377829, -0.20347328, -0.31754598, 0.3948231, 3.2267966270446777, -6.777416229248047, 6.298564434051514, -29.110441207885742, -131.39242553710938, -56.580101013183594, 
2937, 986702760, 0.8349052, -0.19719003, -0.33585167, 0.38891572, 3.695392370223999, -6.12541389465332, 5.914843559265137, -25.51456069946289, -122.03388214111328, -64.1204833984375, 
2938, 986719427, 0.8325165, -0.1907457, -0.35251698, 0.3824479, 4.194122314453125, -5.867668151855469, 5.894913673400879, -20.82623291015625, -111.16451263427734, -66.7874526977539, 
2939, 986736094, 0.8302836, -0.18432054, -0.3677327, 0.37607193, 4.449981689453125, -5.363871097564697, 5.838903903961182, -16.689393997192383, -102.5654067993164, -64.71492767333984, 
2940, 986752761, 0.8278943, -0.1779147, -0.38175845, 0.3704055, 4.915781021118164, -5.023629665374756, 6.126481056213379, -12.128886222839355, -97.0125961303711, -58.70823669433594, 
2941, 986769428, 0.82530636, -0.17130822, -0.39516187, 0.3652015, 4.811736583709717, -5.689598083496094, 6.0226731300354, -8.437543869018555, -95.06501007080078, -55.340797424316406, 
2942, 986786095, 0.8226297, -0.16468066, -0.4083163, 0.35977888, 5.186702728271484, -5.047824382781982, 6.355365753173828, -8.406636238098145, -93.67362213134766, -56.141754150390625, 
2943, 986802762, 0.8193345, -0.15852307, -0.4217904, 0.35448074, 5.294486045837402, -4.7147440910339355, 6.691492557525635, -12.19674301147461, -96.21488189697266, -52.93348693847656, 
2944, 986819429, 0.8151901, -0.15262389, -0.43615344, 0.34920454, 5.400143623352051, -5.251395225524902, 6.571538925170898, -16.699865341186523, -103.07186889648438, -50.97539520263672, 
2945, 986836096, 0.8104106, -0.1459213, -0.45179215, 0.34326005, 5.253074645996094, -6.002538681030273, 6.48782205581665, -17.905784606933594, -113.38389587402344, -56.920166015625, 
2946, 986852763, 0.8049333, -0.13787737, -0.46890923, 0.33645025, 5.572140693664551, -5.548505783081055, 6.424500942230225, -17.334392547607422, -126.07476043701172, -65.77139282226562, 
2947, 986869430, 0.7985557, -0.12896205, -0.48778135, 0.32825205, 5.738404273986816, -4.894061088562012, 6.4820146560668945, -21.894746780395508, -139.40582275390625, -75.84367370605469, 
2948, 986886097, 0.7905196, -0.120131634, -0.50944436, 0.3179872, 5.842198371887207, -5.856770038604736, 6.433481693267822, -37.05930709838867, -158.28807067871094, -85.63785552978516, 
2949, 986902764, 0.7807799, -0.111358374, -0.534315, 0.30412483, 5.712027072906494, -5.778812885284424, 5.933661460876465, -58.38334274291992, -178.6180419921875, -103.92071533203125, 
2950, 986919431, 0.76843375, -0.10224964, -0.5632271, 0.2860624, 6.1977925300598145, -5.972238063812256, 6.323750972747803, -82.48188781738281, -207.39430236816406, -125.36969757080078, 
2951, 986936098, 0.7535646, -0.08953431, -0.5957038, 0.26317868, 6.624122142791748, -9.117944717407227, 4.916951656341553, -91.02626037597656, -239.66629028320312, -162.43064880371094, 
2952, 986952765, 0.7362451, -0.069768585, -0.6300588, 0.23686163, 9.870043754577637, -8.212114334106445, 3.6154167652130127, -73.36966705322266, -270.17578125, -205.83380126953125, 
2953, 986969432, 0.71704274, -0.04475607, -0.6630142, 0.21038301, 15.746403694152832, -10.339071273803711, 3.880371332168579, -46.10579299926758, -279.73492431640625, -225.66502380371094, 
2954, 986986099, 0.6981469, -0.01623946, -0.6910109, 0.18663695, 23.257591247558594, -8.748955726623535, 4.641258716583252, -9.034318923950195, -259.8022155761719, -227.0824737548828, 
2955, 987002766, 0.68403536, 0.010276537, -0.70909303, 0.17081915, 18.507919311523438, -13.788567543029785, 8.859222412109375, 32.22401809692383, -187.7254638671875, -184.50967407226562, 
2956, 987019433, 0.6659209, 0.042321485, -0.7284087, 0.15550204, 14.824813842773438, -10.044938087463379, 11.386448860168457, 59.550514221191406, -219.5625, -204.37142944335938, 
2957, 987036100, 0.64831114, 0.07084383, -0.74569017, 0.13646296, 22.749942779541016, -12.179636001586914, 12.507643699645996, 26.782079696655273, -205.06472778320312, -204.91578674316406, 
2958, 987052767, 0.6425851, 0.09480285, -0.7506486, 0.12093595, 25.421829223632812, -12.605337142944336, 16.87338638305664, 30.246875762939453, -83.21831512451172, -183.01287841796875, 
2959, 987069434, 0.65325797, 0.10850707, -0.7417444, 0.10628963, 22.185279846191406, -10.037525177001953, 17.912363052368164, -9.596442222595215, 71.72024536132812, -148.89735412597656, 
2960, 987086101, 0.6739801, 0.113439746, -0.7238281, 0.094643354, 6.468805313110352, -6.581918239593506, 14.91981315612793, -34.8547477722168, 172.0559844970703, -104.75199890136719, 
2961, 987102768, 0.6953419, 0.11331549, -0.7051656, 0.080019005, 7.364217758178711, -7.621036052703857, 11.366125106811523, -73.1104507446289, 179.63067626953125, -94.40913391113281, 
2962, 987119435, 0.7193657, 0.11215926, -0.681518, 0.073947884, 5.499198913574219, -11.816682815551758, 9.029754638671875, -35.73289489746094, 223.6024169921875, -53.88591384887695, 
