sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2639, 1008053182, 0.56514424, -0.39458358, -0.6015929, -0.4037471, 8.290457725524902, 3.6779823303222656, -1.418375849723816, -3.7535476684570312, 34.425575256347656, 16.345399856567383, 
2640, 1008069849, 0.568802, -0.39237335, -0.59777707, -0.40642324, 9.405206680297852, 6.573942184448242, -0.38907867670059204, -2.4361279010772705, 40.73477554321289, 1.7503117322921753, 
2641, 1008086516, 0.5705752, -0.38877785, -0.59347516, -0.4136338, 10.335641860961914, 8.5530424118042, 0.7092483639717102, -22.266399383544922, 50.98052215576172, -25.59950065612793, 
2642, 1008103183, 0.56955343, -0.38290745, -0.5894528, -0.42608228, 11.761407852172852, 8.817376136779785, 0.9576772451400757, -41.31641387939453, 58.9253044128418, -64.09021759033203, 
2643, 1008119850, 0.5633279, -0.37671536, -0.58539164, -0.4450548, 15.390790939331055, 7.773525714874268, 0.8421838283538818, -80.51980590820312, 56.042320251464844, -106.05590057373047, 
2644, 1008136517, 0.5520877, -0.37237728, -0.5801486, -0.4690117, 18.031036376953125, 4.589334964752197, 0.14542348682880402, -122.89641571044922, 47.77727127075195, -130.10980224609375, 
2645, 1008153184, 0.5383972, -0.36905426, -0.5747691, -0.493536, 17.182775497436523, -0.5073564052581787, -0.7575733661651611, -135.7386932373047, 36.68354034423828, -135.74957275390625, 
2646, 1008169851, 0.52588457, -0.36349255, -0.5721623, -0.5137694, 16.835952758789062, -3.2901217937469482, -0.7412065267562866, -98.09971618652344, 27.771137237548828, -131.77175903320312, 
2647, 1008186518, 0.5159978, -0.35413876, -0.5736135, -0.5284974, 15.380236625671387, -3.436591863632202, -0.3227601647377014, -41.833709716796875, 23.0670108795166, -127.69656372070312, 
2648, 1008203185, 0.50832886, -0.3420511, -0.57877064, -0.53817993, 14.563133239746094, -2.7916672229766846, 0.03875821456313133, 6.62709379196167, 16.3221435546875, -121.59593200683594, 
2649, 1008219852, 0.5031095, -0.32861677, -0.5875064, -0.54197645, 14.254091262817383, -1.0000535249710083, -0.3315414488315582, 53.758453369140625, 4.711836814880371, -105.7883071899414, 
2650, 1008236519, 0.49929282, -0.31504765, -0.5984205, -0.5416223, 13.413092613220215, 1.9660590887069702, -0.5384867191314697, 82.27409362792969, -6.0154900550842285, -91.71298217773438, 
2651, 1008253186, 0.4953211, -0.30379194, -0.607473, -0.54162204, 11.917724609375, 3.740121603012085, 0.9702317118644714, 65.60282897949219, -8.094139099121094, -79.97687530517578, 
2652, 1008269853, 0.4903188, -0.29695302, -0.6116464, -0.5452571, 10.146897315979004, 4.186215400695801, 2.2770910263061523, 13.894118309020996, -5.0948872566223145, -67.65787506103516, 
2653, 1008286520, 0.48389226, -0.29509374, -0.61101305, -0.55266744, 8.631150245666504, 3.139512300491333, 1.9372862577438354, -39.708152770996094, -5.882525444030762, -54.9720458984375, 
2654, 1008303187, 0.47692633, -0.2972307, -0.60681456, -0.5621225, 7.614626884460449, 1.1829487085342407, 1.0393644571304321, -75.06118774414062, -6.850560188293457, -39.710201263427734, 
2655, 1008319854, 0.4706598, -0.30189964, -0.60070866, -0.5713978, 6.547868728637695, -0.5962449908256531, 0.22716368734836578, -88.55438995361328, -7.84262228012085, -21.970670700073242, 
2656, 1008336521, 0.46625957, -0.30762318, -0.59470105, -0.5781964, 5.392466068267822, -2.4375553131103516, -0.2502082586288452, -77.47518157958984, -9.740641593933105, -2.494525671005249, 
2657, 1008353188, 0.4644789, -0.3137279, -0.59023696, -0.5809172, 4.4803147315979, -3.8897597789764404, -0.37423422932624817, -50.344642639160156, -14.116735458374023, 19.250402450561523, 
2658, 1008369855, 0.46570158, -0.3200781, -0.5882054, -0.57853, 4.158638000488281, -4.751896858215332, -0.30243924260139465, -14.203240394592285, -21.690589904785156, 43.26729965209961, 
2659, 1008386522, 0.4700777, -0.3259542, -0.5870945, -0.5728102, 4.612823963165283, -5.135319709777832, 0.4578372538089752, 10.595423698425293, -17.65540885925293, 62.40330123901367, 
2660, 1008403189, 0.47719595, -0.33069456, -0.58760387, -0.5636109, 4.946645736694336, -4.388169288635254, 0.3765592575073242, 40.83329772949219, -15.133687973022461, 76.18834686279297, 
2661, 1008419856, 0.48570853, -0.3363991, -0.5903148, -0.54996526, 5.2364959716796875, -2.493785858154297, 0.8983152508735657, 67.31964111328125, -30.55476951599121, 95.03252410888672, 
2662, 1008436523, 0.4940422, -0.3443069, -0.59262484, -0.5349593, 6.00282621383667, 0.9244192838668823, 2.026196241378784, 63.543601989746094, -41.40188217163086, 108.74943542480469, 
2663, 1008453190, 0.5028636, -0.3496782, -0.59053886, -0.52547854, 6.84575080871582, 4.141693115234375, 4.3070478439331055, 34.54817199707031, -2.082664966583252, 91.83948516845703, 
2664, 1008469857, 0.50911844, -0.35236815, -0.5883786, -0.5200541, 9.07170581817627, 9.18146800994873, 2.6333184242248535, 20.925647735595703, 7.187923908233643, 57.849525451660156, 
2665, 1008486524, 0.51276475, -0.3505943, -0.5931834, -0.5121522, 12.810129165649414, 15.837557792663574, -2.5881669521331787, 65.19063568115234, -17.782060623168945, 22.317529678344727, 
2666, 1008503191, 0.5097415, -0.34821516, -0.60255903, -0.5058091, 11.047541618347168, 14.214372634887695, -1.7486721277236938, 60.997047424316406, -55.17805480957031, -20.045774459838867, 
2667, 1008519858, 0.50761926, -0.343731, -0.60915166, -0.5031067, 8.523104667663574, 9.011701583862305, 4.8208537101745605, 45.72727966308594, -25.652751922607422, -31.635412216186523, 
2668, 1008536525, 0.5091513, -0.33863643, -0.6114051, -0.5022796, 7.095653533935547, 4.501795768737793, 3.9620344638824463, 33.60759735107422, 11.291873931884766, -17.789794921875, 
2669, 1008553192, 0.51691145, -0.32865453, -0.6146845, -0.49695277, 6.929962635040283, -0.32153627276420593, 1.7292989492416382, 87.556396484375, 40.221534729003906, -3.4549331665039062, 
2670, 1008569859, 0.52446073, -0.3172483, -0.62207437, -0.48716357, 5.287127494812012, -3.3263285160064697, 2.534259557723999, 124.9509506225586, 19.471994400024414, -3.6475563049316406, 
2671, 1008586526, 0.52688324, -0.31600884, -0.6316229, -0.47285888, 10.023637771606445, -9.111339569091797, 3.1604385375976562, 103.84109497070312, -54.098262786865234, 34.219482421875, 
2672, 1008603193, 0.5419015, -0.31237963, -0.6356235, -0.45249835, 15.737123489379883, -1.3581807613372803, -3.852632999420166, 148.19854736328125, 15.331560134887695, 98.71548461914062, 
2673, 1008619860, 0.5485717, -0.30654648, -0.6468741, -0.43204463, 22.601333618164062, 25.227027893066406, -4.719501495361328, 161.23910522460938, -41.50412368774414, 47.857025146484375, 
2674, 1008636527, 0.53520787, -0.30999842, -0.64691067, -0.44606125, 21.180500030517578, 21.4947509765625, -4.599698543548584, -102.43590545654297, -43.160091400146484, -76.58644104003906, 
2675, 1008653194, 0.51979285, -0.3203277, -0.62762696, -0.48301175, 8.187326431274414, -2.1445791721343994, 6.978710651397705, -292.5460205078125, 46.847652435302734, -95.43051147460938, 
2676, 1008669861, 0.5127964, -0.3214258, -0.6182721, -0.50147325, 5.844358921051025, -9.216670036315918, -4.306318283081055, -128.16046142578125, 37.538997650146484, -63.1046028137207, 
2677, 1008686528, 0.51196694, -0.32285458, -0.614621, -0.505872, 7.14011287689209, -9.730575561523438, -5.973667144775391, -36.256160736083984, 11.449323654174805, -3.5383994579315186, 
2678, 1008703195, 0.5159014, -0.3253375, -0.6130748, -0.50214654, 9.57919692993164, -6.091670513153076, -4.629151344299316, 12.24924373626709, 2.516240119934082, 41.32088088989258, 
2679, 1008719862, 0.5215428, -0.32764816, -0.61419106, -0.493376, 13.027644157409668, -0.47935500741004944, -2.2156431674957275, 47.12961959838867, -10.385993003845215, 58.3615837097168, 
2680, 1008736529, 0.5249536, -0.32918084, -0.6173449, -0.48472652, 15.248844146728516, 0.13462020456790924, -1.897113561630249, 50.3766975402832, -24.42291259765625, 42.429359436035156, 
2681, 1008753196, 0.52703416, -0.3294116, -0.62243134, -0.4757236, 13.426944732666016, 2.2820823192596436, -2.1207590103149414, 60.0119743347168, -33.47658157348633, 29.35173797607422, 
2682, 1008769863, 0.52806485, -0.33055606, -0.62678456, -0.46800855, 11.780597686767578, 4.259529113769531, -0.5893803834915161, 46.35932922363281, -35.37253189086914, 26.82315444946289, 
2683, 1008786530, 0.52841324, -0.33405402, -0.6285489, -0.46273565, 11.54045295715332, 3.6847472190856934, -0.14546385407447815, 17.445545196533203, -30.91472053527832, 31.804100036621094, 
2684, 1008803197, 0.52947044, -0.33882764, -0.6273767, -0.45963684, 9.476428031921387, 3.0443902015686035, -0.023903299123048782, -3.3721375465393066, -16.028703689575195, 38.41559982299805, 
2685, 1008819864, 0.53172255, -0.34303764, -0.6253633, -0.4566487, 7.029205322265625, 1.271654725074768, -0.12035144865512848, -1.6701116561889648, -5.776889324188232, 41.32225036621094, 
2686, 1008836531, 0.53428674, -0.34686986, -0.6239361, -0.45269585, 7.01637077331543, 1.2493845224380493, -0.9227616786956787, 5.522436618804932, -7.850948333740234, 42.8396110534668, 
2687, 1008853198, 0.53621465, -0.35087413, -0.6232163, -0.44830078, 8.727506637573242, 2.2053942680358887, -0.8965544104576111, 7.445797443389893, -14.75946044921875, 41.535499572753906, 
2688, 1008869865, 0.5371545, -0.35532913, -0.62323606, -0.4436147, 10.090514183044434, 2.6114299297332764, -1.118474006652832, 6.9419732093811035, -23.79155158996582, 39.71864318847656, 
2689, 1008886532, 0.5375692, -0.36092684, -0.62288076, -0.43906903, 8.600381851196289, 2.855267286300659, -0.6036015748977661, -0.3561735451221466, -27.790782928466797, 43.425357818603516, 
2690, 1008903199, 0.5378232, -0.36766, -0.62179255, -0.43469208, 6.465383529663086, 1.948871374130249, 0.008734717965126038, -6.903764247894287, -28.61674690246582, 48.97269058227539, 
2691, 1008919866, 0.5390975, -0.37377372, -0.6209041, -0.4291344, 5.119070529937744, 0.32521334290504456, 0.22139564156532288, 3.6139774322509766, -26.129629135131836, 53.24263381958008, 
2692, 1008936533, 0.54195386, -0.37775734, -0.62095577, -0.42191276, 5.04767370223999, 0.5887733101844788, 0.3468596935272217, 24.513198852539062, -20.97121810913086, 52.6165771484375, 
2693, 1008953200, 0.5453441, -0.37920186, -0.6216921, -0.41510925, 6.744245529174805, 2.835031270980835, 0.7582235932350159, 35.56720733642578, -12.782641410827637, 39.99244689941406, 
2694, 1008969867, 0.5490044, -0.37847647, -0.62227696, -0.41003928, 8.085532188415527, 3.7645349502563477, 1.0324254035949707, 36.53016662597656, -0.35122939944267273, 25.401180267333984, 
2695, 1008986534, 0.55269325, -0.37807, -0.6214069, -0.40676507, 7.286979675292969, 3.5210750102996826, -0.14261005818843842, 23.646146774291992, 9.033437728881836, 23.87000274658203, 
2696, 1009003201, 0.55623525, -0.3788436, -0.61926633, -0.4044749, 6.012635707855225, 2.8385536670684814, -0.4825631380081177, 10.943611145019531, 12.490188598632812, 28.086612701416016, 
2697, 1009019868, 0.5600111, -0.3798459, -0.6160764, -0.40319404, 5.447979927062988, 2.292539119720459, -0.4234980344772339, 3.5513246059417725, 19.507579803466797, 28.589805603027344, 
2698, 1009036535, 0.56459486, -0.38056207, -0.61231166, -0.40185884, 5.865810394287109, 1.2851990461349487, -1.4635430574417114, 5.344755172729492, 25.797908782958984, 31.33675193786621, 
2699, 1009053202, 0.56878924, -0.38117722, -0.60902727, -0.40034932, 8.245359420776367, 2.2035982608795166, -2.886072874069214, 6.72853422164917, 22.132423400878906, 29.254568099975586, 
2700, 1009069869, 0.5706984, -0.38159072, -0.6063255, -0.401338, 14.542547225952148, 5.391560077667236, -2.36431622505188, -7.352534770965576, 17.40875816345215, 10.829022407531738, 
2701, 1009086536, 0.5706605, -0.3822544, -0.60183585, -0.40747145, 16.785531997680664, 8.583394050598145, -1.4456506967544556, -39.77845001220703, 29.127885818481445, -8.971657752990723, 
2702, 1009103203, 0.56604534, -0.3845273, -0.59620094, -0.41986534, 14.678627014160156, 7.7456841468811035, -0.03317740559577942, -87.30410766601562, 26.61827278137207, -36.63882064819336, 
2703, 1009119870, 0.5563546, -0.38615367, -0.5918498, -0.43712658, 16.18789291381836, 4.678811073303223, 1.2665396928787231, -114.48147583007812, 15.520020484924316, -76.23638153076172, 
2704, 1009136537, 0.5443159, -0.38523877, -0.5889663, -0.4565535, 17.691898345947266, -0.24053293466567993, 1.4726508855819702, -114.2941665649414, 13.798447608947754, -105.79511260986328, 
2705, 1009153204, 0.53422004, -0.37970823, -0.58824813, -0.47371507, 18.5174560546875, -4.091287612915039, 1.183846116065979, -75.90514373779297, 22.029373168945312, -115.6578369140625, 
2706, 1009169871, 0.5279994, -0.3692687, -0.59018195, -0.48636797, 16.748228073120117, -5.577695846557617, 0.8487726449966431, -21.922208786010742, 31.99370574951172, -113.32489776611328, 
2707, 1009186538, 0.5249889, -0.35532242, -0.5953595, -0.49365044, 15.207021713256836, -4.447922706604004, 0.8699122071266174, 31.605146408081055, 31.2972412109375, -105.6319808959961, 
2708, 1009203205, 0.52453446, -0.33912784, -0.60299516, -0.4962498, 15.144463539123535, -2.345134735107422, 1.2911739349365234, 73.37297821044922, 29.021968841552734, -95.33181762695312, 
2709, 1009219872, 0.5250225, -0.32254383, -0.6114272, -0.49647227, 15.117892265319824, 0.026560701429843903, 1.2857391834259033, 89.52589416503906, 25.801578521728516, -87.06585693359375, 
2710, 1009236539, 0.52457464, -0.30744198, -0.6188835, -0.4972881, 14.035945892333984, 1.9687790870666504, 1.2411084175109863, 76.29095458984375, 21.61331558227539, -84.04052734375, 
2711, 1009253206, 0.52239066, -0.29517335, -0.62408763, -0.5005061, 12.681190490722656, 2.3320064544677734, 1.3962011337280273, 44.36971664428711, 17.669151306152344, -81.8476333618164, 
2712, 1009269873, 0.51897, -0.28673634, -0.6265984, -0.5058042, 11.426863670349121, 1.2166143655776978, 1.1012012958526611, 11.141845703125, 13.45882797241211, -71.62355041503906, 
2713, 1009286540, 0.5152836, -0.2820264, -0.6266994, -0.5120574, 10.532283782958984, -0.0032873782329261303, 0.5067713260650635, -15.175743103027344, 9.828984260559082, -55.16745376586914, 
2714, 1009303207, 0.5122256, -0.28018734, -0.6249022, -0.5182937, 9.454387664794922, -0.7464633584022522, -0.15890207886695862, -30.73624038696289, 9.121238708496094, -36.87015151977539, 
2715, 1009319874, 0.5100988, -0.28066707, -0.62188095, -0.5237371, 8.182360649108887, -0.9629116058349609, -0.5506378412246704, -38.06526184082031, 7.646778583526611, -18.46892547607422, 
2716, 1009336541, 0.50843734, -0.28387105, -0.61806893, -0.52812004, 6.846383094787598, -1.6270205974578857, -0.9828577041625977, -45.03644561767578, 0.5621323585510254, 0.07195299118757248, 
2717, 1009353208, 0.50675887, -0.29034263, -0.6154006, -0.5293298, 5.8124775886535645, -3.5496296882629395, -1.662669062614441, -38.85523986816406, -21.55460548400879, 22.729515075683594, 
2718, 1009369875, 0.5064014, -0.29852593, -0.61518687, -0.5253537, 5.338805198669434, -6.117090225219727, -1.5824371576309204, -11.310297012329102, -41.0852165222168, 47.908531188964844, 
2719, 1009386542, 0.5091778, -0.30600053, -0.617297, -0.5158078, 5.011909008026123, -6.527729034423828, -1.472798228263855, 29.541828155517578, -44.779666900634766, 70.80039978027344, 
2720, 1009403209, 0.5144864, -0.31351486, -0.6216656, -0.50055534, 5.3103556632995605, -2.6739978790283203, -0.7755829691886902, 66.96214294433594, -54.07868194580078, 95.12010192871094, 
2721, 1009419876, 0.5209236, -0.3213521, -0.624502, -0.48516, 5.306380271911621, 3.616443157196045, 1.310598611831665, 63.58964157104492, -45.25189971923828, 104.16143798828125, 
2722, 1009436543, 0.52402276, -0.3320448, -0.6257415, -0.47286934, 5.737109184265137, 8.39510726928711, 0.568004846572876, 27.33127212524414, -56.54256820678711, 97.71007537841797, 
2723, 1009453210, 0.52449304, -0.34330192, -0.6227734, -0.46820486, 9.105669021606445, 10.340225219726562, -2.354234457015991, -27.190767288208008, -37.11984634399414, 73.77012634277344, 
2724, 1009469877, 0.5217254, -0.35281384, -0.61793315, -0.47063306, 9.576560020446777, 8.513856887817383, 0.7189024090766907, -64.93910217285156, -21.855884552001953, 34.776947021484375, 
2725, 1009486544, 0.5176818, -0.3601469, -0.6125149, -0.47658893, 10.437664031982422, 1.2401840686798096, 6.575006484985352, -77.07305145263672, -9.602036476135254, 10.189790725708008, 
2726, 1009503211, 0.51455134, -0.36883724, -0.60723597, -0.48007536, 9.680892944335938, -4.331412315368652, 1.9671963453292847, -68.77598571777344, -16.861770629882812, 27.338132858276367, 
2727, 1009519878, 0.5201751, -0.37434635, -0.60808086, -0.4685426, 22.651491165161133, 2.446964740753174, -0.0035518482327461243, 47.59962463378906, -29.57923698425293, 80.51232147216797, 
2728, 1009536545, 0.5242068, -0.37363717, -0.61194277, -0.45950016, 11.60495376586914, 7.762583255767822, -4.465007305145264, 65.0499038696289, -20.588403701782227, 32.699684143066406, 
2729, 1009553212, 0.5134201, -0.38277227, -0.6068454, -0.47078255, 10.57081413269043, -1.431810975074768, -0.34133145213127136, -122.3257827758789, -29.50371551513672, -22.892683029174805, 
2730, 1009569879, 0.5099833, -0.38704875, -0.605097, -0.47326514, 11.19106388092041, -4.235708713531494, 0.42484477162361145, -38.272403717041016, -18.088022232055664, 2.8562371730804443, 
2731, 1009586546, 0.5136459, -0.3892692, -0.60651106, -0.46561113, 10.938447952270508, -2.037475824356079, -3.869133949279785, 40.2884521484375, -19.93121337890625, 44.48569107055664, 
2732, 1009603213, 0.5184442, -0.39127865, -0.60745305, -0.45730683, 10.147542953491211, 0.4989379346370697, -2.727354049682617, 45.26943588256836, -14.57111930847168, 50.77312088012695, 
2733, 1009619880, 0.5221436, -0.39429006, -0.60702145, -0.45104164, 9.162583351135254, 0.49487265944480896, -1.3121174573898315, 25.90592384338379, -11.915081977844238, 47.92179870605469, 
2734, 1009636547, 0.5235249, -0.39833218, -0.606249, -0.4469086, 9.43648910522461, 0.22497884929180145, -1.3788095712661743, 5.965856552124023, -17.776607513427734, 38.29972457885742, 
2735, 1009653214, 0.5243026, -0.40212214, -0.60539424, -0.4437507, 10.122376441955566, 0.9450968503952026, -1.4280827045440674, 0.9038569927215576, -16.54623794555664, 32.1029167175293, 
2736, 1009669881, 0.52482706, -0.40526724, -0.60456043, -0.44140005, 9.472665786743164, 1.3364408016204834, -0.9440072178840637, -0.7676531672477722, -13.471549034118652, 25.678691864013672, 
2737, 1009686548, 0.52556014, -0.40726954, -0.6044353, -0.43884882, 8.589388847351074, 1.3067857027053833, -0.9852475523948669, 6.920956134796143, -12.250054359436035, 20.314172744750977, 
2738, 1009703215, 0.5264372, -0.40874833, -0.6047482, -0.43598244, 8.6879243850708, 1.2889459133148193, -0.817481517791748, 11.848198890686035, -12.535523414611816, 18.49064826965332, 
2739, 1009719882, 0.5285212, -0.409017, -0.60570127, -0.43186674, 9.493435859680176, 1.3165605068206787, -0.6162804365158081, 26.73311424255371, -9.71943187713623, 19.80191993713379, 
2740, 1009736549, 0.5313061, -0.40806285, -0.60710835, -0.42735276, 10.257563591003418, 1.7539048194885254, -0.5838828682899475, 36.15571212768555, -5.941744804382324, 16.965635299682617, 
2741, 1009753216, 0.5335269, -0.4063149, -0.6086233, -0.424084, 10.472270965576172, 2.0075206756591797, -1.1403230428695679, 32.59316635131836, -2.8678393363952637, 7.150433540344238, 
2742, 1009769883, 0.53451514, -0.4046442, -0.6099894, -0.42247105, 10.037665367126465, 2.121452808380127, -1.0992048978805542, 21.504514694213867, -3.079176425933838, -1.7704423666000366, 
2743, 1009786550, 0.5349798, -0.40330726, -0.61131346, -0.42124596, 9.485872268676758, 2.2291464805603027, -0.8999728560447693, 17.073183059692383, -5.010106563568115, -3.190206289291382, 
2744, 1009803217, 0.5352268, -0.40233326, -0.6123534, -0.42035243, 9.373546600341797, 2.3577992916107178, -1.0586743354797363, 12.918612480163574, -5.012472152709961, -2.7152934074401855, 
2745, 1009819884, 0.53556937, -0.40138334, -0.61327076, -0.4194863, 9.69449234008789, 2.334193229675293, -1.123723030090332, 12.62496280670166, -4.151961803436279, -2.088128089904785, 
2746, 1009836551, 0.5353607, -0.40102687, -0.6138436, -0.41925523, 10.052360534667969, 1.7680113315582275, -1.4538707733154297, 5.248330593109131, -5.165518760681152, -2.549962282180786, 
2747, 1009853218, 0.5349725, -0.40133113, -0.61414653, -0.41901624, 10.037964820861816, 1.05768883228302, -1.481674313545227, 1.5769680738449097, -6.852193355560303, 0.5009397268295288, 
2748, 1009869885, 0.53447485, -0.40229544, -0.6139727, -0.4189812, 10.181475639343262, 0.6663666367530823, -1.374313235282898, -3.3880224227905273, -6.895349025726318, 3.5399250984191895, 
2749, 1009886552, 0.53373206, -0.40359586, -0.6135122, -0.41935208, 10.062021255493164, 0.6894779205322266, -1.2600572109222412, -7.8405375480651855, -6.7192769050598145, 3.554474353790283, 
2750, 1009903219, 0.53301454, -0.40483803, -0.61293125, -0.41991624, 9.94883918762207, 0.7641529440879822, -1.1609889268875122, -8.718759536743164, -5.464228630065918, 3.0072970390319824, 
2751, 1009919886, 0.5326928, -0.40571702, -0.6124608, -0.42016292, 9.93774700164795, 0.6840241551399231, -0.9893633723258972, -4.630162715911865, -4.034231662750244, 3.475574016571045, 
2752, 1009936553, 0.5327325, -0.40628114, -0.61156535, -0.42087123, 10.158044815063477, 0.29627299308776855, -1.2413623332977295, -5.640647888183594, 1.2414031028747559, 2.689366102218628, 
2753, 1009953220, 0.53335226, -0.4059366, -0.61111325, -0.4210753, 9.920984268188477, 0.3970811367034912, -1.3458356857299805, 2.7107393741607666, 3.2791106700897217, 1.1521168947219849, 
2754, 1009969887, 0.5340149, -0.40509593, -0.6112362, -0.42086688, 9.665966987609863, 0.48357197642326355, -1.5098354816436768, 8.047761917114258, 1.63814377784729, -0.9016953110694885, 
2755, 1009986554, 0.53458995, -0.40394506, -0.61145437, -0.4209258, 9.598119735717773, 0.4042110741138458, -1.3045332431793213, 8.094441413879395, 2.5674495697021484, -3.707106113433838, 
2756, 1010003221, 0.5349911, -0.40285692, -0.61143076, -0.42149293, 9.601259231567383, 0.2748161554336548, -1.4223663806915283, 4.544135093688965, 3.956669807434082, -5.145220756530762, 
2757, 1010019888, 0.53566825, -0.40168455, -0.61122286, -0.42205334, 9.773133277893066, 0.2686249315738678, -1.3482550382614136, 5.112660884857178, 6.023102760314941, -4.166380405426025, 
2758, 1010036555, 0.53647935, -0.400607, -0.61090904, -0.42250136, 10.071358680725098, 0.5218012928962708, -1.2444688081741333, 5.29844331741333, 6.395384311676025, -2.676694393157959, 
2759, 1010053222, 0.53734744, -0.39960164, -0.6102559, -0.42329335, 10.092304229736328, 0.3000759482383728, -1.14095938205719, 2.7580339908599854, 8.623754501342773, -2.543226480484009, 
2760, 1010069889, 0.5386785, -0.39843196, -0.6098695, -0.42326126, 9.971795082092285, 0.27202755212783813, -0.9332359433174133, 8.87099552154541, 7.798782825469971, 0.42298752069473267, 
2761, 1010086556, 0.5404066, -0.39740065, -0.60954815, -0.4224901, 9.956239700317383, 0.3730296194553375, -0.9301015138626099, 12.734418869018555, 6.795163154602051, 4.713399410247803, 
2762, 1010103223, 0.5423199, -0.39634627, -0.60920966, -0.42151585, 9.991560935974121, 0.7374861240386963, -0.8159824013710022, 14.12804889678955, 7.148108005523682, 5.953697681427002, 
2763, 1010119890, 0.5441105, -0.3951671, -0.6087772, -0.4209399, 9.90192699432373, 1.141746163368225, -0.5756889581680298, 12.319417953491211, 8.428691864013672, 3.8458075523376465, 
2764, 1010136557, 0.5457775, -0.39362046, -0.60824, -0.4210079, 9.779106140136719, 1.4715702533721924, -0.41763836145401, 10.360313415527344, 11.116350173950195, -0.17084966599941254, 
2765, 1010153224, 0.547236, -0.3916255, -0.6075976, -0.4219017, 9.60608196258545, 1.6039321422576904, -0.40567436814308167, 7.721883296966553, 14.168400764465332, -5.458980560302734, 
2766, 1010169891, 0.5482705, -0.38921523, -0.6070639, -0.42355403, 9.591165542602539, 1.4582699537277222, -0.6309998631477356, 5.290957450866699, 15.233321189880371, -11.56311321258545, 
2767, 1010186558, 0.5492176, -0.3861509, -0.6067703, -0.425548, 9.540254592895508, 1.40132737159729, -0.6191784739494324, 6.795159339904785, 16.783327102661133, -16.4731502532959, 
2768, 1010203225, 0.5500171, -0.38242376, -0.6068385, -0.42777795, 9.52186107635498, 1.260189175605774, -0.42999333143234253, 8.980319023132324, 17.365854263305664, -21.516935348510742, 
2769, 1010219892, 0.5509406, -0.37755722, -0.60716504, -0.430441, 9.544892311096191, 1.1426347494125366, -0.458845853805542, 12.566618919372559, 21.39453887939453, -28.22052764892578, 
2770, 1010236559, 0.55211973, -0.37088546, -0.60795724, -0.43360052, 9.559243202209473, 1.0281336307525635, -0.14969781041145325, 19.373538970947266, 27.329875946044922, -38.0877685546875, 
2771, 1010253226, 0.55351263, -0.36208078, -0.60908794, -0.43766084, 9.342157363891602, 1.1684843301773071, 0.47875601053237915, 25.25796890258789, 35.59025955200195, -50.64894485473633, 
2772, 1010269893, 0.5548957, -0.3512158, -0.610422, -0.44287363, 9.11181354522705, 1.086028814315796, 0.8042356371879578, 28.859943389892578, 43.83824157714844, -64.20047760009766, 
2773, 1010286560, 0.5562929, -0.33869275, -0.61226743, -0.44829458, 9.12498664855957, 0.5829981565475464, 0.870354413986206, 35.90235137939453, 47.48939895629883, -73.14720916748047, 
2774, 1010303227, 0.55799365, -0.32546067, -0.6148629, -0.4524113, 9.576132774353027, 0.029442472383379936, 0.6007617712020874, 47.12436294555664, 45.03901290893555, -71.96340942382812, 
2775, 1010319894, 0.5603586, -0.31217632, -0.61851454, -0.45387027, 10.142294883728027, -0.11346515268087387, 0.09119607508182526, 63.3306770324707, 38.00343322753906, -62.29815673828125, 
2776, 1010336561, 0.5631129, -0.29939517, -0.6228624, -0.4531257, 11.012750625610352, 0.23334556818008423, -0.10348310321569443, 73.77102661132812, 30.67403793334961, -51.965946197509766, 
2777, 1010353228, 0.5663972, -0.28681052, -0.62737507, -0.45094204, 11.475035667419434, -0.054380133748054504, -0.237265944480896, 79.66588592529297, 28.46845054626465, -44.3068733215332, 
2778, 1010369895, 0.5707471, -0.27368337, -0.6314967, -0.44785193, 10.886960983276367, -0.302653431892395, 0.4520445168018341, 86.51481628417969, 34.449459075927734, -39.071632385253906, 
2779, 1010386562, 0.57607156, -0.26026154, -0.63516057, -0.44383642, 10.008434295654297, -0.32906126976013184, 0.7318539619445801, 92.09271240234375, 39.61713409423828, -32.88661575317383, 
2780, 1010403229, 0.58197534, -0.24689198, -0.6397878, -0.43707532, 9.650228500366211, -0.34512683749198914, 0.09617187082767487, 107.78019714355469, 33.216712951660156, -21.77195930480957, 
2781, 1010419896, 0.588594, -0.23359047, -0.644916, -0.4278901, 9.587451934814453, -0.29955774545669556, 0.17711883783340454, 120.69682312011719, 29.967079162597656, -10.509698867797852, 
2782, 1010436563, 0.59626454, -0.22017735, -0.6496807, -0.41703662, 9.496460914611816, -0.5600197315216064, 0.9389613270759583, 129.27285766601562, 33.765018463134766, -0.5915496945381165, 
2783, 1010453230, 0.60530496, -0.20594051, -0.6545089, -0.40351778, 9.247443199157715, -1.2232416868209839, 1.152079463005066, 146.58799743652344, 37.8691291809082, 10.451170921325684, 
