sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3032, 1011565141, 0.5470842, -0.540237, -0.52283865, -0.36808065, 7.3023681640625, 1.1204208135604858, -0.5773239731788635, -119.69937896728516, 4.8807291984558105, 20.92200469970703, 
3033, 1011581808, 0.5388517, -0.54966, -0.515892, -0.37599054, 7.903048038482666, -0.2721285820007324, -1.7657486200332642, -111.40150451660156, 2.415409803390503, 9.505331039428711, 
3034, 1011598475, 0.53174347, -0.55654234, -0.51053584, -0.38322774, 7.563930511474609, -1.8599934577941895, -2.321688175201416, -91.23739624023438, 4.538012504577637, -0.12070981413125992, 
3035, 1011615142, 0.5254737, -0.56175447, -0.50732666, -0.38849676, 7.064200401306152, -1.0016088485717773, -2.001798391342163, -69.35517120361328, -3.492703676223755, -4.80485200881958, 
3036, 1011631809, 0.5189155, -0.56633234, -0.5073873, -0.39058068, 7.0572686195373535, 0.507644772529602, -3.851255178451538, -48.32938766479492, -26.914228439331055, -8.913439750671387, 
3037, 1011648476, 0.5140899, -0.56803524, -0.5121127, -0.3883152, 6.835053443908691, 0.8261392712593079, -4.813968181610107, -3.6154112815856934, -46.707183837890625, -16.926076889038086, 
3038, 1011665143, 0.5089167, -0.568717, -0.517551, -0.3869191, 6.183902740478516, 0.4209745228290558, -0.542223334312439, -2.5093576908111572, -44.30174255371094, -27.29315757751465, 
3039, 1011681810, 0.5019437, -0.5701315, -0.52068204, -0.38973528, 5.658520698547363, -0.24157431721687317, 1.1710205078125, -33.231204986572266, -28.114439010620117, -35.181766510009766, 
3040, 1011698477, 0.49459013, -0.57117593, -0.5234393, -0.39389187, 5.645868301391602, -1.2641305923461914, 0.5430896878242493, -39.242374420166016, -21.957929611206055, -40.68701171875, 
3041, 1011715144, 0.48654637, -0.5728204, -0.5253557, -0.39893776, 6.711100101470947, -1.6551209688186646, 0.20250734686851501, -49.46806716918945, -19.72740936279297, -40.127784729003906, 
3042, 1011731811, 0.47753194, -0.57517695, -0.5263732, -0.40505135, 9.77868938446045, -1.1677063703536987, 0.4973675608634949, -61.9935417175293, -17.98837661743164, -40.261016845703125, 
3043, 1011748478, 0.4691046, -0.57617354, -0.5266723, -0.41301566, 16.597335815429688, -2.736578941345215, 0.14892834424972534, -63.90237808227539, -2.4181675910949707, -46.79055404663086, 
3044, 1011765145, 0.46812868, -0.57128674, -0.5290892, -0.41779488, 19.69711685180664, -2.156310796737671, 0.23602502048015594, 2.140638828277588, 21.79583168029785, -45.06141662597656, 
3045, 1011781812, 0.46987772, -0.56670964, -0.53077126, -0.41992572, 12.820549011230469, -1.9068267345428467, -2.9622933864593506, 19.36837387084961, 22.75281524658203, -24.698577880859375, 
3046, 1011798479, 0.47060478, -0.5656155, -0.531711, -0.4193973, 7.95894718170166, -0.27549508213996887, -4.403735160827637, 11.695454597473145, 1.0077320337295532, -3.459733009338379, 
3047, 1011815146, 0.4676197, -0.56783545, -0.53189147, -0.41950792, 6.222527027130127, 2.0101993083953857, -2.773020029067993, -17.985986709594727, -17.153343200683594, -1.1634145975112915, 
3048, 1011831813, 0.4611652, -0.57179475, -0.5307486, -0.4227103, 7.862045764923096, 2.933997392654419, -1.2484018802642822, -52.23997116088867, -18.522178649902344, -9.569170951843262, 
3049, 1011848480, 0.45358536, -0.57674617, -0.5279882, -0.42761338, 9.269168853759766, 0.8645226955413818, -1.3842532634735107, -70.70987701416016, -13.702425003051758, -8.235154151916504, 
3050, 1011865147, 0.44725078, -0.5812811, -0.52499026, -0.43181562, 9.878235816955566, -1.1079165935516357, -0.7822850942611694, -62.62381362915039, -10.003341674804688, -2.9570727348327637, 
3051, 1011881814, 0.44244233, -0.58498174, -0.5219633, -0.43542615, 10.781949996948242, -1.6923387050628662, -0.2358926236629486, -51.90949630737305, -4.304274559020996, 0.4858519732952118, 
3052, 1011898481, 0.43895876, -0.58797675, -0.5183291, -0.4392429, 11.450630187988281, -1.5861690044403076, -0.21667839586734772, -46.99576950073242, 5.223827362060547, 3.721592426300049, 
3053, 1011915148, 0.4360923, -0.591021, -0.514222, -0.4428255, 10.159440040588379, -0.8781812191009521, -0.8201463222503662, -45.24740982055664, 7.737001895904541, 8.366284370422363, 
3054, 1011931815, 0.43301997, -0.59497887, -0.50978893, -0.44565657, 8.762121200561523, 0.29174497723579407, -1.9505993127822876, -47.16054916381836, 2.140984058380127, 14.537086486816406, 
3055, 1011948482, 0.4292238, -0.5998594, -0.50490063, -0.44834343, 8.295512199401855, 0.8297562599182129, -2.814161777496338, -53.759490966796875, -2.4572651386260986, 17.84429931640625, 
3056, 1011965149, 0.42621908, -0.6041173, -0.5013795, -0.44944295, 8.919560432434082, 0.9769232869148254, -3.126744270324707, -38.93227005004883, -8.365553855895996, 17.169471740722656, 
3057, 1011981816, 0.4237697, -0.60763705, -0.49880242, -0.44988167, 9.817964553833008, 0.67256760597229, -2.5206775665283203, -29.26578712463379, -9.673182487487793, 14.362060546875, 
3058, 1011998483, 0.4214384, -0.610863, -0.49610037, -0.45068958, 10.53113842010498, -0.04497580602765083, -1.2346837520599365, -29.56810760498047, -6.450896263122559, 13.170559883117676, 
3059, 1012015150, 0.41958714, -0.613687, -0.49318108, -0.4517832, 10.71413516998291, 0.4378056526184082, -0.861105740070343, -28.035987854003906, -1.7460300922393799, 13.371910095214844, 
3060, 1012031817, 0.4181779, -0.6162609, -0.49006635, -0.45297414, 9.889018058776855, 2.0664703845977783, -1.5556120872497559, -26.38689422607422, 1.4927000999450684, 14.444109916687012, 
3061, 1012048484, 0.41616255, -0.6193689, -0.48598573, -0.45498282, 9.384580612182617, 2.9624478816986084, -1.8490926027297974, -36.25178146362305, 4.024135589599609, 16.111093521118164, 
3062, 1012065151, 0.41183677, -0.6236243, -0.48029524, -0.45912978, 9.721341133117676, 2.548447608947754, -2.6851840019226074, -61.55156326293945, 6.422935962677002, 13.473186492919922, 
3063, 1012081818, 0.4064403, -0.6283125, -0.47433755, -0.46371788, 9.831182479858398, 1.6384437084197998, -3.40873646736145, -69.66448974609375, 4.168822288513184, 11.431597709655762, 
3064, 1012098485, 0.40066305, -0.6334659, -0.4681962, -0.46795636, 10.061031341552734, 1.9428609609603882, -3.367751359939575, -72.05149841308594, 0.4533277750015259, 13.510917663574219, 
3065, 1012115152, 0.394226, -0.639019, -0.46094537, -0.47304416, 10.108813285827637, 1.2250851392745972, -3.5284111499786377, -82.32743835449219, 3.8013389110565186, 15.175220489501953, 
3066, 1012131819, 0.38734075, -0.64452857, -0.45339856, -0.47851923, 9.759364128112793, 0.13776063919067383, -3.384636402130127, -86.36785125732422, 5.030187606811523, 13.830371856689453, 
3067, 1012148486, 0.38060543, -0.6497388, -0.445521, -0.48424244, 9.672039031982422, -0.476779580116272, -3.073106050491333, -86.7678451538086, 8.466856956481934, 14.189314842224121, 
3068, 1012165153, 0.37460488, -0.65460235, -0.43685684, -0.49022827, 9.805339813232422, -0.7738321423530579, -3.5003910064697266, -86.004638671875, 15.104552268981934, 18.389062881469727, 
3069, 1012181820, 0.36904824, -0.65967315, -0.4274218, -0.49592957, 9.639032363891602, -0.704987108707428, -3.5769522190093994, -86.28758239746094, 16.449636459350586, 24.696475982666016, 
3070, 1012198487, 0.36381912, -0.6650803, -0.4170425, -0.5013782, 9.33128547668457, -0.015745606273412704, -3.4034311771392822, -88.13713836669922, 17.521480560302734, 31.713409423828125, 
3071, 1012215154, 0.35800895, -0.67122775, -0.40516576, -0.50707436, 9.1159086227417, 0.915316641330719, -2.990699529647827, -98.52183532714844, 18.186429977416992, 38.05381393432617, 
3072, 1012231821, 0.34999827, -0.6785022, -0.3910374, -0.51402986, 9.061773300170898, 0.7906919121742249, -3.2727692127227783, -122.81571197509766, 19.484756469726562, 40.8099250793457, 
3073, 1012248488, 0.3400397, -0.68640965, -0.3754374, -0.52178776, 9.063920974731445, 0.2766726613044739, -3.351531744003296, -140.79037475585938, 19.29733657836914, 40.5560417175293, 
3074, 1012265155, 0.32892647, -0.69429815, -0.35904944, -0.529945, 9.464588165283203, -0.3754543960094452, -3.6045210361480713, -150.05783081054688, 20.11679458618164, 39.139217376708984, 
3075, 1012281822, 0.31831995, -0.7014124, -0.34306845, -0.53758526, 9.641885757446289, -1.1928457021713257, -3.7552449703216553, -143.13287353515625, 20.806678771972656, 38.284141540527344, 
3076, 1012298489, 0.30884242, -0.7076923, -0.3279516, -0.54427606, 9.455122947692871, -1.5650569200515747, -3.5413334369659424, -130.43045043945312, 20.089984893798828, 38.37995147705078, 
3077, 1012315156, 0.29969284, -0.7133385, -0.31324327, -0.5506466, 9.359501838684082, -1.966579794883728, -3.600385904312134, -125.24237823486328, 20.783864974975586, 36.84917449951172, 
3078, 1012331823, 0.2915307, -0.7181913, -0.29964986, -0.5562569, 9.220603942871094, -2.102989435195923, -3.0577125549316406, -112.91008758544922, 19.89716339111328, 34.956233978271484, 
3079, 1012348490, 0.2836498, -0.72259253, -0.2863913, -0.5615903, 9.35090446472168, -1.8087658882141113, -2.894397735595703, -108.76963806152344, 20.17437744140625, 33.98018264770508, 
3080, 1012365157, 0.275634, -0.72675085, -0.27299452, -0.5668631, 9.495453834533691, -1.7797822952270508, -2.5083272457122803, -109.38497161865234, 20.82187843322754, 33.767601013183594, 
3081, 1012381824, 0.26771584, -0.7304752, -0.25957742, -0.5721491, 9.468389511108398, -1.9952658414840698, -2.3992152214050293, -108.1841049194336, 22.806060791015625, 33.391902923583984, 
3082, 1012398491, 0.26053792, -0.73360187, -0.24670605, -0.57713556, 9.519020080566406, -1.9765899181365967, -2.081380605697632, -100.68770599365234, 23.974132537841797, 33.028724670410156, 
3083, 1012415158, 0.25371674, -0.73625875, -0.23396808, -0.5820742, 9.593628883361816, -1.947351336479187, -2.116560459136963, -97.44134521484375, 25.96731948852539, 33.04281234741211, 
3084, 1012431825, 0.2472657, -0.73855263, -0.22163673, -0.58675176, 9.425019264221191, -1.832943320274353, -2.145799398422241, -92.88987731933594, 25.9890193939209, 32.3210563659668, 
3085, 1012448492, 0.2412328, -0.74052346, -0.2096801, -0.59115726, 9.319886207580566, -1.452834129333496, -1.9131700992584229, -88.2943344116211, 25.91656494140625, 32.05960464477539, 
3086, 1012465159, 0.23409507, -0.7427309, -0.19696793, -0.5956129, 9.44233226776123, -1.3674440383911133, -2.1329727172851562, -97.45919799804688, 24.875728607177734, 31.663360595703125, 
3087, 1012481826, 0.22586025, -0.7451622, -0.18416399, -0.59983736, 9.527811050415039, -2.1298704147338867, -2.7793641090393066, -103.48721313476562, 21.446489334106445, 28.302133560180664, 
3088, 1012498493, 0.21783037, -0.747277, -0.17245156, -0.6036457, 9.401935577392578, -2.6107401847839355, -2.748859405517578, -96.9181137084961, 19.19570541381836, 23.784927368164062, 
3089, 1012515160, 0.21018831, -0.7491696, -0.1615899, -0.60700506, 9.753191947937012, -2.730605125427246, -2.789997100830078, -90.5319595336914, 17.009933471679688, 21.414138793945312, 
3090, 1012531827, 0.20367725, -0.7508575, -0.15175076, -0.6096729, 10.262205123901367, -2.0839157104492188, -2.5697579383850098, -79.37513732910156, 14.092072486877441, 21.621583938598633, 
3091, 1012548494, 0.1979509, -0.75255114, -0.14218818, -0.6117725, 10.302050590515137, -1.1917178630828857, -2.0070505142211914, -73.58194732666016, 11.576491355895996, 24.27420997619629, 
3092, 1012565161, 0.1927159, -0.75443673, -0.13202302, -0.6133977, 10.032215118408203, -0.36629682779312134, -1.0342100858688354, -73.37198638916016, 9.620711326599121, 30.28708839416504, 
3093, 1012581828, 0.18695582, -0.7565117, -0.11966074, -0.61515826, 10.270588874816895, 0.6286172270774841, 0.49868908524513245, -85.73819732666016, 11.96013355255127, 39.4630012512207, 
3094, 1012598495, 0.17949988, -0.7581192, -0.10383461, -0.618267, 11.133650779724121, 1.7955061197280884, 1.994436502456665, -109.72278594970703, 23.996904373168945, 48.19741439819336, 
3095, 1012615162, 0.16900742, -0.7587591, -0.08408411, -0.62341946, 12.008401870727539, 2.9037222862243652, 2.4585421085357666, -142.5057373046875, 41.419769287109375, 52.546810150146484, 
3096, 1012631829, 0.1537742, -0.7588032, -0.05989585, -0.63006693, 12.89504337310791, 3.4796624183654785, 1.6054072380065918, -186.44784545898438, 54.16692352294922, 53.31573486328125, 
3097, 1012648496, 0.13434066, -0.7582148, -0.03185165, -0.6372199, 12.84043025970459, 3.9486794471740723, 0.46885615587234497, -224.62451171875, 61.87679672241211, 54.46147155761719, 
3098, 1012665163, 0.111491814, -0.75730526, -3.787211E-4, -0.6434741, 11.253132820129395, 3.972353458404541, -0.7132866382598877, -256.9789123535156, 61.009464263916016, 58.15298080444336, 
3099, 1012681830, 0.0848285, -0.75624573, 0.03495782, -0.64782363, 9.625587463378906, 3.1201112270355225, -2.077394962310791, -293.84375, 54.70914077758789, 62.87074279785156, 
3100, 1012698497, 0.054241516, -0.7546227, 0.07400759, -0.64971226, 8.663017272949219, 1.5527838468551636, -3.2451746463775635, -331.08538818359375, 47.543270111083984, 66.2794418334961, 
3101, 1012715164, 0.01979796, -0.75198936, 0.1162849, -0.6485359, 8.1298246383667, -0.22953343391418457, -3.7942087650299072, -366.74139404296875, 39.33985137939453, 67.44841003417969, 
3102, 1012731831, -0.015046365, -0.7479709, 0.15874271, -0.64429396, 7.454015731811523, -1.9585096836090088, -3.981755018234253, -371.8867492675781, 30.035276412963867, 68.09733581542969, 
3103, 1012748498, -0.045327324, -0.7429131, 0.19667844, -0.638235, 7.150182723999023, -3.339270830154419, -3.6925132274627686, -330.42401123046875, 20.8068904876709, 65.96399688720703, 
3104, 1012765165, -0.069356784, -0.73662657, 0.22755103, -0.6330816, 7.635259628295898, -3.758237838745117, -2.79276442527771, -266.597412109375, 24.601097106933594, 59.21744155883789, 
3105, 1012781832, -0.08876559, -0.72880054, 0.2520974, -0.630411, 7.890016078948975, -4.264675140380859, -2.572812795639038, -212.47842407226562, 39.6873779296875, 50.845157623291016, 
3106, 1012798499, -0.10376038, -0.7203169, 0.27029836, -0.63033074, 7.875380516052246, -4.178318977355957, -2.7026240825653076, -158.75088500976562, 51.75663375854492, 40.869781494140625, 
3107, 1012815166, -0.11641399, -0.7118392, 0.28333968, -0.63202214, 7.615362644195557, -3.5025827884674072, -2.908430576324463, -121.48969268798828, 59.8540153503418, 26.687952041625977, 
3108, 1012831833, -0.12692624, -0.70487225, 0.29216468, -0.63378686, 7.2573771476745605, -2.7201454639434814, -3.226506233215332, -91.32868957519531, 52.8683967590332, 12.454357147216797, 
3109, 1012848500, -0.13694328, -0.70012635, 0.29898477, -0.63378114, 7.563596248626709, -2.6913623809814453, -3.651116371154785, -81.80439758300781, 35.383277893066406, -1.1219573020935059, 
3110, 1012865167, -0.14737657, -0.6966338, 0.30430222, -0.63275766, 7.75329065322876, -2.559278726577759, -3.056436538696289, -78.16737365722656, 27.316448211669922, -13.71414852142334, 
3111, 1012881834, -0.1590014, -0.693382, 0.30947378, -0.6310046, 7.638244152069092, -1.9022940397262573, -1.8661794662475586, -84.51808166503906, 25.435039520263672, -20.84757423400879, 
3112, 1012898501, -0.17184672, -0.690048, 0.3159181, -0.62809145, 7.7144598960876465, -1.7456542253494263, -1.6899009943008423, -98.41497039794922, 21.479732513427734, -21.172504425048828, 
3113, 1012915168, -0.18659112, -0.6862824, 0.32464796, -0.6235422, 7.7996344566345215, -2.019789218902588, -1.585682988166809, -121.35880279541016, 17.017942428588867, -19.529666900634766, 
3114, 1012931835, -0.20299838, -0.6820819, 0.33545533, -0.61727333, 7.749799728393555, -2.4451398849487305, -1.2806816101074219, -142.50997924804688, 11.827792167663574, -18.09719467163086, 
3115, 1012948502, -0.22010408, -0.6768627, 0.34734112, -0.6105455, 8.045709609985352, -3.0700838565826416, -0.6911145448684692, -152.84481811523438, 14.118267059326172, -14.304557800292969, 
3116, 1012965169, -0.23669213, -0.6706392, 0.35943934, -0.604172, 8.350613594055176, -3.3371152877807617, -1.3791077136993408, -152.00146484375, 18.43576431274414, -8.220681190490723, 
3117, 1012981836, -0.24958968, -0.66444457, 0.3689997, -0.60004866, 9.733530044555664, -2.0511205196380615, -2.0384345054626465, -118.82876586914062, 23.71366310119629, -1.0166078805923462, 
3118, 1012998503, -0.2661667, -0.6570576, 0.38157523, -0.59315413, 11.743715286254883, -0.9511930346488953, -0.07064293324947357, -157.15977478027344, 20.150508880615234, -4.157629489898682, 
3119, 1013015170, -0.2929503, -0.6449495, 0.40507862, -0.57804185, 13.454163551330566, -3.844897985458374, -1.4513468742370605, -278.0942687988281, 9.067339897155762, 0.9368544816970825, 
3120, 1013031837, -0.3200383, -0.6322294, 0.43387043, -0.5564338, 10.932498931884766, -11.760306358337402, -10.016024589538574, -319.8289794921875, -27.095230102539062, 11.789644241333008, 
3121, 1013048504, -0.31821314, -0.6341832, 0.44321713, -0.54782414, 9.62716293334961, -13.719549179077148, -6.843226909637451, -48.59280014038086, -70.10724639892578, 22.63722038269043, 
3122, 1013065171, -0.3111655, -0.6341231, 0.44441637, -0.5509617, 10.819191932678223, -5.698920726776123, 2.7306690216064453, 34.66230392456055, -9.214642524719238, 38.859745025634766, 
3123, 1013081838, -0.30462024, -0.634465, 0.4450053, -0.55374324, 9.330375671386719, -4.599268436431885, -1.585921049118042, 34.374996185302734, -9.450778007507324, 32.31511688232422, 
3124, 1013098505, -0.2967071, -0.6381758, 0.4407608, -0.5571601, 8.887216567993164, -1.5895055532455444, -3.1007347106933594, 69.48687744140625, -13.754631042480469, 7.075366020202637, 
3125, 1013115172, -0.2911172, -0.64289904, 0.434774, -0.5593783, 8.297501564025879, 1.6972576379776, -3.8701119422912598, 64.39864349365234, -12.299797058105469, -14.985382080078125, 
3126, 1013131839, -0.2872704, -0.64861447, 0.42901093, -0.55921847, 9.066669464111328, 3.5253138542175293, -4.3735480308532715, 49.35246658325195, -21.709989547729492, -28.111852645874023, 
3127, 1013148506, -0.28499085, -0.65381336, 0.4242992, -0.55792415, 10.279753684997559, 2.3346381187438965, -3.4725732803344727, 34.26494216918945, -22.268033981323242, -30.19304656982422, 
3128, 1013165173, -0.2835528, -0.65800625, 0.42022052, -0.5568131, 10.140056610107422, 0.32378217577934265, -2.184154987335205, 27.67452049255371, -16.476892471313477, -27.48842430114746, 
3129, 1013181840, -0.28259933, -0.66266763, 0.4157845, -0.5550975, 10.768964767456055, -0.5635032653808594, -2.082159996032715, 26.01641845703125, -18.91513442993164, -33.47995376586914, 
3130, 1013198507, -0.28005183, -0.66741586, 0.40939534, -0.5554487, 11.062104225158691, 0.7738487124443054, -1.3816509246826172, 46.808040618896484, -10.60114574432373, -32.522911071777344, 
3131, 1013215174, -0.2778442, -0.6708253, 0.40433964, -0.556153, 10.911922454833984, 2.760598659515381, -1.7629497051239014, 38.572357177734375, -5.4929518699646, -23.2398738861084, 
3132, 1013231841, -0.27833572, -0.6725145, 0.40236875, -0.5552958, 10.513151168823242, 4.702804088592529, -2.0205657482147217, 6.706239223480225, -4.515294075012207, -17.505571365356445, 
3133, 1013248508, -0.2827139, -0.67277896, 0.40360078, -0.551859, 9.67354679107666, 5.135397434234619, -2.4915270805358887, -33.34837341308594, -6.38319206237793, -18.490020751953125, 
3134, 1013265175, -0.28945062, -0.67242295, 0.40665853, -0.54653025, 9.441027641296387, 2.7516064643859863, -2.966503381729126, -57.63337707519531, -9.779215812683105, -20.906009674072266, 
3135, 1013281842, -0.2974324, -0.67135197, 0.41066265, -0.5405345, 9.629486083984375, 0.30849558115005493, -2.57279634475708, -70.22870635986328, -8.571106910705566, -20.512588500976562, 
3136, 1013298509, -0.30590886, -0.6696401, 0.41499102, -0.5345889, 9.70481014251709, -1.35844886302948, -2.687993049621582, -74.88591003417969, -5.216610431671143, -18.93157958984375, 
3137, 1013315176, -0.31275427, -0.66824394, 0.4181384, -0.52990156, 9.638096809387207, -1.9744189977645874, -2.5683445930480957, -58.782569885253906, -2.7458200454711914, -16.63069725036621, 
3138, 1013331843, -0.3183889, -0.66706485, 0.42032453, -0.5262899, 9.28290843963623, -1.0217256546020508, -2.4892568588256836, -46.16159439086914, -0.003970002289861441, -14.955842018127441, 
3139, 1013348510, -0.32445174, -0.6657485, 0.4226942, -0.5223412, 9.187902450561523, -0.38606947660446167, -2.834573268890381, -50.064693450927734, -0.2132277935743332, -16.007131576538086, 
3140, 1013365177, -0.33021718, -0.6648076, 0.4243842, -0.5185424, 9.085479736328125, -0.7702963948249817, -2.7112724781036377, -44.99034881591797, -0.21746642887592316, -18.805038452148438, 
3141, 1013381844, -0.33519906, -0.6643019, 0.4251952, -0.5153197, 9.343399047851562, -1.5033081769943237, -2.50382661819458, -35.6080322265625, 0.5798813700675964, -19.9925479888916, 
3142, 1013398511, -0.3391862, -0.6641634, 0.42514688, -0.51292336, 9.363687515258789, -1.8918057680130005, -2.3395285606384277, -24.760831832885742, 2.126854181289673, -19.570053100585938, 
3143, 1013415178, -0.3426984, -0.66435826, 0.42458153, -0.5108005, 8.880624771118164, -1.37137770652771, -2.5172359943389893, -19.194772720336914, 2.0188944339752197, -20.60395050048828, 
3144, 1013431845, -0.3459317, -0.6647267, 0.42375696, -0.5088227, 8.83144760131836, -0.8535104990005493, -2.4650089740753174, -16.182157516479492, 1.8712491989135742, -20.98188591003418, 
3145, 1013448512, -0.34910476, -0.66490895, 0.42305696, -0.5069966, 8.935977935791016, -0.7906568646430969, -2.2795631885528564, -16.34490966796875, 2.7462828159332275, -19.302799224853516, 
3146, 1013465179, -0.3520345, -0.66506976, 0.42247808, -0.5052396, 8.853111267089844, -0.9284482598304749, -2.345834732055664, -15.507431983947754, 2.1391961574554443, -17.677471160888672, 
3147, 1013481846, -0.35480845, -0.66519105, 0.42211816, -0.50343734, 8.826728820800781, -0.9150040745735168, -2.4071755409240723, -15.784724235534668, 1.0880229473114014, -16.136207580566406, 
3148, 1013498513, -0.35739085, -0.6655187, 0.42182547, -0.50141877, 9.068007469177246, -0.9521026611328125, -2.4502429962158203, -15.268346786499023, -1.3334379196166992, -16.2995662689209, 
3149, 1013515180, -0.35981762, -0.6660802, 0.4211224, -0.49952483, 10.065878868103027, -1.2141697406768799, -2.485999584197998, -12.207955360412598, -1.0102434158325195, -18.018871307373047, 
3150, 1013531847, -0.36187848, -0.6670717, 0.4193284, -0.49822056, 10.027937889099121, -1.3113371133804321, -2.2739696502685547, -4.01774263381958, 1.8510137796401978, -21.554914474487305, 
3151, 1013548514, -0.36362803, -0.66826105, 0.4169694, -0.49733198, 9.236368179321289, -1.4672421216964722, -2.2104525566101074, 1.0326099395751953, 3.584869146347046, -22.627490997314453, 
3152, 1013565181, -0.36527053, -0.6693671, 0.4145668, -0.49664906, 8.493188858032227, -2.0923712253570557, -2.0338804721832275, 2.051331043243408, 4.615819931030273, -21.721195220947266, 
3153, 1013581848, -0.36698627, -0.67028016, 0.41247815, -0.49589118, 7.958415508270264, -2.2566514015197754, -1.5771511793136597, -0.06022835522890091, 4.347012996673584, -20.181978225708008, 
3154, 1013598515, -0.36933193, -0.6706689, 0.41093907, -0.49490094, 7.650552272796631, -1.8675456047058105, -1.6629606485366821, -6.823067665100098, 5.460668087005615, -18.91435432434082, 
3155, 1013615182, -0.36990392, -0.6720208, 0.40849754, -0.49466103, 8.168919563293457, -2.3983724117279053, -2.511770486831665, 8.988462448120117, 2.920088768005371, -17.871376037597656, 
3156, 1013631849, -0.36943159, -0.67390275, 0.40506762, -0.49527398, 8.567404747009277, -2.148826837539673, -2.007835626602173, 20.91313934326172, 4.638645172119141, -18.226686477661133, 
3157, 1013648516, -0.36814207, -0.67637396, 0.40096214, -0.49620542, 8.227934837341309, -1.1190866231918335, -2.223449468612671, 29.378747940063477, 3.5430521965026855, -19.42568016052246, 
3158, 1013665183, -0.36730874, -0.6789805, 0.39699274, -0.49645466, 7.992830276489258, -0.3070954382419586, -2.469740867614746, 25.252498626708984, 0.8173748850822449, -22.459823608398438, 
3159, 1013681850, -0.3685298, -0.68080163, 0.3938906, -0.49552578, 7.694895267486572, -0.09173467010259628, -1.4682554006576538, 7.4995527267456055, 1.4157905578613281, -26.261295318603516, 
3160, 1013698517, -0.37051818, -0.6824774, 0.39068228, -0.49427617, 7.813866138458252, 0.06699378788471222, -1.9875779151916504, 3.030959129333496, 2.751690149307251, -29.795543670654297, 
3161, 1013715184, -0.37255666, -0.6847037, 0.3869293, -0.4926143, 8.434184074401855, -0.7632059454917908, -2.6145477294921875, 4.941255569458008, 0.4661211371421814, -35.05284881591797, 
3162, 1013731851, -0.37475285, -0.68722886, 0.38224876, -0.49108407, 8.803104400634766, -1.1681770086288452, -2.643049955368042, 8.451491355895996, 2.8695807456970215, -40.42238998413086, 
3163, 1013748518, -0.37733287, -0.6898469, 0.3771251, -0.48939604, 8.225484848022461, -1.5762110948562622, -2.4285125732421875, 7.954560279846191, 3.960474967956543, -44.477169036865234, 
3164, 1013765185, -0.3808174, -0.69171417, 0.37257737, -0.48754102, 8.001169204711914, -1.6581785678863525, -1.5914677381515503, -0.658903956413269, 6.545836925506592, -43.29220962524414, 
3165, 1013781852, -0.3855858, -0.69184846, 0.3691446, -0.48621225, 7.876436710357666, -1.8641692399978638, -1.3434154987335205, -13.695781707763672, 15.222904205322266, -36.49372100830078, 
3166, 1013798519, -0.39191177, -0.689486, 0.36778063, -0.48554358, 8.157665252685547, -3.6538617610931396, -0.8665716648101807, -32.9649772644043, 25.176530838012695, -23.79322624206543, 
3167, 1013815186, -0.39691257, -0.6849028, 0.36703092, -0.48852596, 8.753957748413086, -5.353532791137695, -1.3083971738815308, -25.48564338684082, 44.88840866088867, -1.0370807647705078, 
3168, 1013831853, -0.39980838, -0.6782471, 0.36933032, -0.4936903, 12.893112182617188, -7.762654781341553, -1.4287114143371582, -25.963899612426758, 48.49261474609375, 31.528573989868164, 
3169, 1013848520, -0.39770862, -0.67061174, 0.37104785, -0.50441265, 13.466609001159668, -8.934982299804688, -0.44469428062438965, 10.72827434539795, 66.64498901367188, 63.46832275390625, 
3170, 1013865187, -0.3886837, -0.6625293, 0.37384382, -0.5198282, 13.552717208862305, -7.6611504554748535, -0.6821563839912415, 45.784889221191406, 68.63884735107422, 107.02466583251953, 
3171, 1013881854, -0.37228224, -0.65401465, 0.37726295, -0.5397633, 14.1165189743042, -3.3285112380981445, -0.7278239727020264, 87.5843734741211, 70.28047943115234, 149.29299926757812, 
3172, 1013898521, -0.35306084, -0.6446453, 0.38055786, -0.5612103, 17.942087173461914, 2.736255407333374, -3.591524600982666, 103.20386505126953, 73.4645767211914, 165.08828735351562, 
3173, 1013915188, -0.33751956, -0.63379663, 0.3852746, -0.5796089, 19.692081451416016, 6.1051554679870605, -5.436782360076904, 70.01448059082031, 71.98770141601562, 153.583984375, 
3174, 1013931855, -0.32872653, -0.62128013, 0.39692503, -0.5902551, 17.6273250579834, 4.503772735595703, -3.292308807373047, -10.999222755432129, 46.771339416503906, 143.283447265625, 
3175, 1013948522, -0.3252215, -0.60572845, 0.41660774, -0.5947795, 16.511476516723633, 1.5078636407852173, -1.7035428285598755, -89.67791748046875, 29.345781326293945, 150.59674072265625, 
3176, 1013965189, -0.32219195, -0.58943754, 0.44002822, -0.59592915, 15.112065315246582, 0.04936894029378891, -1.574864149093628, -117.62920379638672, 11.376752853393555, 158.76405334472656, 
