sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3357, 1011596473, 0.7657152, 0.17083442, -0.6200528, -0.0055139544, 8.935016632080078, 3.8757615089416504, -0.5598830580711365, 191.62301635742188, 25.11231231689453, 81.46366882324219, 
3358, 1011613140, 0.7625518, 0.1853622, -0.61941254, 0.021997249, 9.493656158447266, 4.442479133605957, -0.14657343924045563, 196.5303955078125, 23.159780502319336, 82.69770812988281, 
3359, 1011629807, 0.758842, 0.19870983, -0.61825764, 0.04930388, 9.750704765319824, 4.70112419128418, -0.027245953679084778, 190.25137329101562, 23.434627532958984, 86.10043334960938, 
3360, 1011646474, 0.7547534, 0.21099995, -0.61640745, 0.076605424, 9.915094375610352, 4.408811092376709, -0.3171130120754242, 185.78372192382812, 25.865896224975586, 89.82369232177734, 
3361, 1011663141, 0.74998397, 0.22383682, -0.61355287, 0.104758106, 9.83625602722168, 4.3551435470581055, -0.6971399784088135, 193.4647979736328, 29.059459686279297, 90.80381774902344, 
3362, 1011679808, 0.7443306, 0.23794837, -0.6094974, 0.1336628, 9.591771125793457, 4.675785064697266, -0.9113511443138123, 205.63389587402344, 31.791412353515625, 88.14871978759766, 
3363, 1011696475, 0.7381326, 0.25259322, -0.60412186, 0.16246173, 9.568424224853516, 5.086955547332764, -0.9688599705696106, 210.11639404296875, 35.60714340209961, 83.75489044189453, 
3364, 1011713142, 0.7317076, 0.26702788, -0.5974019, 0.19081737, 9.864082336425781, 5.065904140472412, -1.1620471477508545, 208.9285430908203, 40.91082763671875, 80.30413818359375, 
3365, 1011729809, 0.7247631, 0.28157765, -0.5894582, 0.219024, 9.934386253356934, 5.100662708282471, -1.464730978012085, 211.5958251953125, 44.527862548828125, 77.57131958007812, 
3366, 1011746476, 0.7169918, 0.29623204, -0.5807268, 0.2468318, 9.943840026855469, 5.5565290451049805, -1.5355195999145508, 213.3224639892578, 44.17311477661133, 74.92171478271484, 
3367, 1011763143, 0.7086573, 0.3099835, -0.5718757, 0.27326453, 10.282732009887695, 6.067075252532959, -1.1947494745254517, 204.6483917236328, 41.23591232299805, 72.48478698730469, 
3368, 1011779810, 0.70038867, 0.32182154, -0.56319505, 0.29782194, 11.015697479248047, 5.834728240966797, -0.954785943031311, 187.5097198486328, 40.268157958984375, 71.15589141845703, 
3369, 1011796477, 0.692061, 0.3327866, -0.5542091, 0.3211807, 11.7280912399292, 5.041271209716797, -0.9869518280029297, 179.46163940429688, 40.654544830322266, 68.2552719116211, 
3370, 1011813144, 0.68339366, 0.344098, -0.54450583, 0.34363237, 11.739758491516113, 4.952316761016846, -0.8713962435722351, 180.0060577392578, 39.941776275634766, 61.76067352294922, 
3371, 1011829811, 0.6751748, 0.35488486, -0.53462255, 0.36383325, 11.034067153930664, 5.125098705291748, -0.3587139844894409, 168.44070434570312, 38.38649368286133, 51.68901062011719, 
3372, 1011846478, 0.6683255, 0.36411515, -0.5250727, 0.38086757, 10.004565238952637, 4.828186988830566, 0.12175194174051285, 145.34300231933594, 38.04508590698242, 40.122276306152344, 
3373, 1011863145, 0.663202, 0.37155336, -0.5160413, 0.39473101, 8.670880317687988, 4.154107570648193, 0.3688592314720154, 120.0864028930664, 38.66447448730469, 28.850709915161133, 
3374, 1011879812, 0.65955836, 0.37762958, -0.5074367, 0.40606257, 7.236989974975586, 3.5424892902374268, 0.4630427956581116, 99.85902404785156, 39.19771957397461, 19.221630096435547, 
3375, 1011896479, 0.6569026, 0.3828703, -0.49911088, 0.41566548, 6.225521087646484, 3.115297555923462, 0.5341830253601074, 86.637939453125, 39.22443771362305, 12.275943756103516, 
3376, 1011913146, 0.6549495, 0.38738543, -0.49105704, 0.42407173, 6.216029644012451, 2.9859812259674072, 0.683120846748352, 76.61441040039062, 39.33552551269531, 8.085545539855957, 
3377, 1011929813, 0.6533193, 0.3913868, -0.48312846, 0.43194607, 6.622591972351074, 2.769085168838501, 0.6867507100105286, 71.24040222167969, 39.945709228515625, 6.827027320861816, 
3378, 1011946480, 0.65124875, 0.39561763, -0.47513247, 0.44001248, 7.470571041107178, 2.7754030227661133, 0.6901483535766602, 74.32810974121094, 38.63136291503906, 8.079004287719727, 
3379, 1011963147, 0.64822865, 0.40024993, -0.46733734, 0.4485483, 9.4461088180542, 3.203953504562378, 0.9931389689445496, 79.66107940673828, 34.702693939208984, 12.311481475830078, 
3380, 1011979814, 0.64458275, 0.404448, -0.46015203, 0.45737857, 12.679011344909668, 3.529493808746338, 1.2556060552597046, 78.49873352050781, 32.13471984863281, 18.640193939208984, 
3381, 1011996481, 0.6408739, 0.40792546, -0.45294333, 0.46660456, 15.049153327941895, 2.8207290172576904, 1.1382797956466675, 76.80779266357422, 35.41930389404297, 22.825098037719727, 
3382, 1012013148, 0.63654816, 0.41242677, -0.44422558, 0.47683778, 14.102571487426758, 1.854027509689331, 0.8552055358886719, 90.94204711914062, 39.700469970703125, 21.807069778442383, 
3383, 1012029815, 0.6313005, 0.41895902, -0.43371344, 0.48767382, 11.359369277954102, 1.7083327770233154, 0.7656311392784119, 110.24882507324219, 39.8187141418457, 16.20207405090332, 
3384, 1012046482, 0.6256145, 0.42661002, -0.4224944, 0.49810538, 9.726041793823242, 1.8985995054244995, 1.018253207206726, 117.50464630126953, 36.679927825927734, 10.539508819580078, 
3385, 1012063149, 0.6202158, 0.4341382, -0.41141257, 0.5075393, 8.89822769165039, 1.9153273105621338, 1.2801648378372192, 112.82574462890625, 34.439571380615234, 6.045898914337158, 
3386, 1012079816, 0.61503404, 0.44133797, -0.40096465, 0.5159279, 8.220685958862305, 1.9788610935211182, 1.387829303741455, 105.4899673461914, 30.373964309692383, 3.621616840362549, 
3387, 1012096483, 0.6098979, 0.44811183, -0.39184248, 0.52314425, 7.883539199829102, 2.108687162399292, 1.4677345752716064, 95.58926391601562, 22.85237693786621, 3.6958978176116943, 
3388, 1012113150, 0.6047771, 0.45404738, -0.3848255, 0.5291454, 7.995763778686523, 2.388345241546631, 1.852186918258667, 81.24369812011719, 13.355743408203125, 7.314957618713379, 
3389, 1012129817, 0.59994566, 0.4583566, -0.38067806, 0.53390896, 8.325242042541504, 2.6525917053222656, 2.2182774543762207, 59.884525299072266, 4.2522759437561035, 14.389750480651855, 
3390, 1012146484, 0.59538746, 0.4611246, -0.3793494, 0.5375612, 8.490382194519043, 2.591059446334839, 2.4873414039611816, 39.201148986816406, -4.532320499420166, 21.663768768310547, 
3391, 1012163151, 0.5909515, 0.46287513, -0.38021743, 0.5403311, 8.654763221740723, 2.1377291679382324, 2.7629716396331787, 24.214139938354492, -12.24252986907959, 27.221445083618164, 
3392, 1012179818, 0.5862679, 0.4643153, -0.38218632, 0.5428031, 8.81790542602539, 1.5364243984222412, 3.0229148864746094, 18.77488136291504, -17.172138214111328, 31.223045349121094, 
3393, 1012196485, 0.58085954, 0.46636072, -0.3842988, 0.5453664, 8.644266128540039, 1.2352392673492432, 3.144442558288574, 23.280719757080078, -21.616491317749023, 33.17869186401367, 
3394, 1012213152, 0.5748377, 0.46897578, -0.38638163, 0.5480261, 8.686779975891113, 1.3990384340286255, 3.451998233795166, 27.90022087097168, -24.947555541992188, 34.267391204833984, 
3395, 1012229819, 0.5690867, 0.47123158, -0.38887504, 0.5503248, 8.967570304870605, 1.8646928071975708, 3.651564836502075, 22.983102798461914, -25.67896842956543, 34.0692024230957, 
3396, 1012246486, 0.56423515, 0.47265413, -0.39196283, 0.5519074, 9.051410675048828, 1.7706589698791504, 3.5571303367614746, 12.611873626708984, -24.775644302368164, 32.0150146484375, 
3397, 1012263153, 0.55975753, 0.47396582, -0.395031, 0.5531531, 8.737890243530273, 1.2352869510650635, 3.2719738483428955, 10.079177856445312, -24.376949310302734, 29.518415451049805, 
3398, 1012279820, 0.5551434, 0.47572955, -0.3978378, 0.5542763, 8.62995719909668, 1.2274209260940552, 3.3032524585723877, 13.058343887329102, -25.85188865661621, 27.522493362426758, 
3399, 1012296487, 0.5507672, 0.47743222, -0.40070465, 0.55511236, 8.713571548461914, 1.3267532587051392, 3.5026023387908936, 11.071032524108887, -26.139509201049805, 25.896020889282227, 
3400, 1012313154, 0.5465109, 0.4790848, -0.40373647, 0.55569834, 8.552743911743164, 1.1469248533248901, 3.611201286315918, 9.120562553405762, -27.074703216552734, 25.163352966308594, 
3401, 1012329821, 0.5418338, 0.48096004, -0.40699035, 0.5562847, 8.47435474395752, 0.8227528929710388, 3.5015971660614014, 10.555314064025879, -29.932252883911133, 26.90386962890625, 
3402, 1012346488, 0.5354054, 0.4839969, -0.41009036, 0.5575966, 8.788309097290039, 0.2928125560283661, 3.4243359565734863, 23.208608627319336, -36.317237854003906, 32.531307220458984, 
3403, 1012363155, 0.5274895, 0.48766342, -0.41330826, 0.5595673, 9.636879920959473, 0.9704632759094238, 3.7356314659118652, 31.996482849121094, -41.16835403442383, 39.29743957519531, 
3404, 1012379822, 0.52014035, 0.4900397, -0.41760358, 0.56117964, 10.520517349243164, 1.9550907611846924, 4.037301540374756, 20.154905319213867, -39.716156005859375, 43.08320617675781, 
3405, 1012396489, 0.5149267, 0.49005917, -0.42280838, 0.5620727, 11.573436737060547, 1.4353967905044556, 3.653090000152588, -0.9783824682235718, -30.176651000976562, 42.12382888793945, 
3406, 1012413156, 0.51031774, 0.4898019, -0.42616326, 0.56396365, 12.31086540222168, -0.4290629029273987, 2.404775381088257, 5.909679889678955, -17.448930740356445, 37.875511169433594, 
3407, 1012429823, 0.50399935, 0.49205598, -0.42527214, 0.56833905, 12.442272186279297, -1.0834494829177856, 1.5587111711502075, 44.19126892089844, -8.929688453674316, 31.555635452270508, 
3408, 1012446490, 0.49645108, 0.49645022, -0.420781, 0.57447106, 11.907426834106445, 0.06251444667577744, 1.8770965337753296, 75.21662902832031, -2.4618890285491943, 24.041616439819336, 
3409, 1012463157, 0.48999608, 0.5005763, -0.41546518, 0.5802725, 10.67187213897705, 1.5592211484909058, 2.3748278617858887, 72.82669830322266, 3.4500980377197266, 16.548561096191406, 
3410, 1012479824, 0.48610684, 0.5028721, -0.41144672, 0.584407, 9.359471321105957, 1.8147152662277222, 2.4618875980377197, 47.88358688354492, 7.9715352058410645, 10.398462295532227, 
3411, 1012496491, 0.4839877, 0.5041825, -0.40801138, 0.58743733, 8.50163745880127, 1.0348150730133057, 2.0176444053649902, 32.94160842895508, 11.16642951965332, 4.400357723236084, 
3412, 1012513158, 0.48227233, 0.506043, -0.4036059, 0.59028476, 8.067517280578613, 0.6582030057907104, 1.6489644050598145, 36.70537567138672, 12.66767406463623, -2.7516703605651855, 
3413, 1012529825, 0.4806166, 0.5084284, -0.39848137, 0.59306055, 7.8653411865234375, 0.9422648549079895, 1.571947455406189, 41.13294219970703, 12.839349746704102, -7.1572675704956055, 
3414, 1012546492, 0.47954294, 0.51017404, -0.39414167, 0.59532636, 8.080093383789062, 1.5586806535720825, 1.6627591848373413, 32.322933197021484, 12.665457725524902, -6.7260332107543945, 
3415, 1012563159, 0.47951794, 0.51070315, -0.39133468, 0.596743, 8.598753929138184, 1.6941500902175903, 1.508445143699646, 16.12038803100586, 12.454450607299805, -5.126281261444092, 
3416, 1012579826, 0.4800555, 0.5107236, -0.38918394, 0.59769917, 9.317347526550293, 1.4423068761825562, 1.2942355871200562, 8.44128704071045, 12.27299976348877, -5.287713527679443, 
3417, 1012596493, 0.48085126, 0.5107916, -0.38709852, 0.59835505, 10.110369682312012, 1.2723448276519775, 1.2497130632400513, 6.696522235870361, 11.502262115478516, -7.217017650604248, 
3418, 1012613160, 0.481814, 0.51072425, -0.38547298, 0.59868747, 10.566545486450195, 1.3164913654327393, 1.4103213548660278, 2.8284757137298584, 9.848420143127441, -7.007566928863525, 
3419, 1012629827, 0.48321164, 0.5101854, -0.38494328, 0.59836125, 10.673282623291016, 1.5011146068572998, 1.3632798194885254, -6.501498222351074, 7.003168106079102, -5.8737311363220215, 
3420, 1012646494, 0.4849549, 0.5093454, -0.3853718, 0.59738994, 10.62590503692627, 1.5910252332687378, 1.2578482627868652, -14.410476684570312, 3.7125895023345947, -5.283167839050293, 
3421, 1012663161, 0.4871279, 0.5084675, -0.38631773, 0.59575677, 10.456306457519531, 1.544059157371521, 1.095801591873169, -19.98651123046875, 0.9647295475006104, -7.347891807556152, 
3422, 1012679828, 0.48976755, 0.50769347, -0.38754967, 0.593448, 10.183093070983887, 1.3706536293029785, 0.9699415564537048, -24.222497940063477, -1.5372204780578613, -10.788025856018066, 
3423, 1012696495, 0.4928345, 0.50693446, -0.3889629, 0.59062636, 10.100898742675781, 1.1238301992416382, 0.9992750287055969, -27.77558708190918, -2.8560757637023926, -13.661201477050781, 
3424, 1012713162, 0.4962406, 0.5060615, -0.3905855, 0.5874437, 9.969752311706543, 0.9222161769866943, 1.0959937572479248, -31.080215454101562, -3.4480538368225098, -15.208582878112793, 
3425, 1012729829, 0.49978307, 0.5050821, -0.3922907, 0.5841379, 9.740047454833984, 0.7873585224151611, 1.1310961246490479, -32.592227935791016, -3.3600494861602783, -15.606075286865234, 
3426, 1012746496, 0.5033752, 0.50403446, -0.39396524, 0.580822, 9.561659812927246, 0.7101348638534546, 1.0907613039016724, -32.84982681274414, -2.8795785903930664, -15.751157760620117, 
3427, 1012763163, 0.50671774, 0.5032271, -0.3952198, 0.57775515, 9.571046829223633, 0.4507925808429718, 1.0192313194274902, -29.03961944580078, -2.2084827423095703, -16.043811798095703, 
3428, 1012779830, 0.50957257, 0.50298494, -0.39567757, 0.575136, 9.667983055114746, 0.3071286082267761, 0.9836165904998779, -20.619022369384766, -1.4301460981369019, -16.76783561706543, 
3429, 1012796497, 0.512062, 0.50329036, -0.39543796, 0.57281804, 9.652331352233887, 0.45047295093536377, 0.9907019138336182, -14.138510704040527, -1.1181949377059937, -18.224716186523438, 
3430, 1012813164, 0.5145208, 0.50374675, -0.3950955, 0.5704448, 9.66006851196289, 0.5785700678825378, 1.0928473472595215, -13.128805160522461, -1.6148899793624878, -19.044952392578125, 
3431, 1012829831, 0.5171842, 0.504091, -0.39501137, 0.56778413, 9.690523147583008, 0.6946791410446167, 1.0791053771972656, -16.073484420776367, -2.5294840335845947, -19.67499542236328, 
3432, 1012846498, 0.51988405, 0.5044147, -0.395166, 0.56491613, 9.700026512145996, 0.5283775329589844, 1.0181199312210083, -17.735349655151367, -3.912714958190918, -19.665794372558594, 
3433, 1012863165, 0.52233326, 0.50487983, -0.39536026, 0.56209826, 9.843328475952148, 0.5199829339981079, 1.0378868579864502, -16.354583740234375, -5.106741905212402, -18.75812339782715, 
3434, 1012879832, 0.5245787, 0.5054709, -0.39541385, 0.5594324, 9.997556686401367, 0.49719828367233276, 1.0360019207000732, -14.26033878326416, -5.113489151000977, -18.261999130249023, 
3435, 1012896499, 0.526521, 0.5063748, -0.39513096, 0.5569846, 10.083243370056152, 0.46984660625457764, 1.110289216041565, -10.170531272888184, -5.164149284362793, -18.32935333251953, 
3436, 1012913166, 0.528277, 0.5075835, -0.3945338, 0.5546401, 10.11291217803955, 0.6307601928710938, 1.23819899559021, -7.06585693359375, -5.3508405685424805, -19.191144943237305, 
3437, 1012929833, 0.5300334, 0.5088061, -0.393966, 0.55224264, 10.00558853149414, 0.6345351934432983, 1.290204405784607, -7.085899353027344, -5.673638343811035, -19.290651321411133, 
3438, 1012946500, 0.5317574, 0.50986236, -0.39376482, 0.54974896, 9.85285758972168, 0.8557315468788147, 1.4409846067428589, -9.303526878356934, -6.8080267906188965, -17.800668716430664, 
3439, 1012963167, 0.53378075, 0.5104261, -0.39418662, 0.54695535, 9.729263305664062, 0.9308267831802368, 1.4319794178009033, -15.342901229858398, -7.468095779418945, -16.518205642700195, 
3440, 1012979834, 0.53610283, 0.5106872, -0.3948674, 0.5439413, 9.763294219970703, 0.8573713898658752, 1.3938095569610596, -19.067811965942383, -7.244076728820801, -16.721172332763672, 
3441, 1012996501, 0.53863627, 0.51095134, -0.39539462, 0.54079837, 9.866405487060547, 0.8893699645996094, 1.3879046440124512, -19.56778907775879, -6.56895112991333, -18.536670684814453, 
3442, 1013013168, 0.54163057, 0.51130474, -0.3955239, 0.53736854, 9.956351280212402, 1.071882963180542, 1.4681962728500366, -20.2694034576416, -5.197481155395508, -22.975109100341797, 
3443, 1013029835, 0.54536563, 0.51172775, -0.39513028, 0.53346336, 10.004531860351562, 1.2898885011672974, 1.5424485206604004, -21.8457088470459, -3.147796630859375, -29.48952293395996, 
3444, 1013046502, 0.5499738, 0.5122101, -0.3941969, 0.52894115, 10.019246101379395, 1.5206825733184814, 1.621260166168213, -24.423934936523438, -1.149025797843933, -37.0720329284668, 
3445, 1013063169, 0.55563205, 0.51251113, -0.3930494, 0.5235624, 9.985514640808105, 1.8993233442306519, 1.6819586753845215, -30.271196365356445, 0.15732760727405548, -44.380619049072266, 
3446, 1013079836, 0.5625022, 0.51218796, -0.39235485, 0.51702267, 9.846877098083496, 2.3318088054656982, 1.7112737894058228, -41.78937530517578, -0.16149687767028809, -49.909915924072266, 
3447, 1013096503, 0.5707274, 0.5107932, -0.3930909, 0.50876343, 9.59738826751709, 2.9452028274536133, 1.712009072303772, -60.45170974731445, -4.296417713165283, -53.44868087768555, 
3448, 1013113170, 0.5805327, 0.50741696, -0.39664644, 0.4981781, 9.211860656738281, 3.403522491455078, 1.6754558086395264, -90.0789566040039, -12.365882873535156, -52.866729736328125, 
3449, 1013129837, 0.5922908, 0.5007226, -0.40428272, 0.48479256, 9.357039451599121, 3.661177396774292, 1.8459117412567139, -131.74688720703125, -21.74357032775879, -47.438140869140625, 
3450, 1013146504, 0.6059337, 0.48995942, -0.4154214, 0.46926457, 9.820298194885254, 2.7371232509613037, 1.9067150354385376, -172.44715881347656, -24.596805572509766, -39.06826400756836, 
3451, 1013163171, 0.6190445, 0.47797322, -0.42639294, 0.454439, 10.016125679016113, 0.850506067276001, 1.264356017112732, -173.26434326171875, -19.1351261138916, -31.50259780883789, 
3452, 1013179838, 0.62868613, 0.4690969, -0.43383637, 0.4432695, 9.688724517822266, -0.6198421716690063, 1.0123634338378906, -126.82046508789062, -11.984576225280762, -25.816003799438477, 
3453, 1013196505, 0.6335528, 0.46572816, -0.4366676, 0.43706954, 9.23637580871582, -0.5585600733757019, 1.2063159942626953, -58.603431701660156, -7.022446155548096, -21.08109474182129, 
3454, 1013213172, 0.63478506, 0.46655604, -0.43621415, 0.43484578, 9.11531925201416, 0.5465027689933777, 1.593558430671692, -6.865274429321289, -3.5021562576293945, -15.974350929260254, 
3455, 1013229839, 0.6343707, 0.46877214, -0.43461186, 0.43467137, 9.310750007629395, 1.5406924486160278, 1.7441954612731934, 14.14327621459961, -0.9847837090492249, -9.949788093566895, 
3456, 1013246506, 0.63366634, 0.4705323, -0.43334198, 0.43506476, 9.481900215148926, 2.033576726913452, 1.8130401372909546, 13.904535293579102, -0.08190947026014328, -4.155163764953613, 
3457, 1013263173, 0.6335258, 0.47109354, -0.4331174, 0.43488577, 9.631461143493652, 2.1918702125549316, 1.924103021621704, 1.9428833723068237, -1.2406152486801147, -1.400400161743164, 
3458, 1013279840, 0.6343565, 0.47020647, -0.4340865, 0.43366665, 9.723672866821289, 1.8319779634475708, 2.127772808074951, -14.123570442199707, -2.5756020545959473, -0.6452612280845642, 
3459, 1013296507, 0.6358006, 0.46862304, -0.4355217, 0.43182305, 9.787809371948242, 1.294601559638977, 2.20233154296875, -22.467052459716797, -2.738783597946167, -1.6304690837860107, 
3460, 1013313174, 0.6373638, 0.46726817, -0.43664646, 0.4298464, 9.843358039855957, 1.0607960224151611, 2.249331474304199, -21.386384963989258, -2.1507534980773926, -4.269964694976807, 
3461, 1013329841, 0.6388671, 0.4663839, -0.43720192, 0.4280066, 9.912751197814941, 1.036050796508789, 2.285336971282959, -16.918886184692383, -0.7621451616287231, -6.721099853515625, 
3462, 1013346508, 0.6402014, 0.465926, -0.43713096, 0.4265818, 9.953459739685059, 1.0810437202453613, 2.2071478366851807, -11.415663719177246, 1.5529628992080688, -7.702396869659424, 
3463, 1013363175, 0.6412587, 0.46583772, -0.43652925, 0.4257048, 9.931696891784668, 1.3730192184448242, 2.1493988037109375, -5.75571346282959, 3.710109233856201, -7.309739589691162, 
3464, 1013379842, 0.6422265, 0.46559808, -0.43590963, 0.42514262, 9.884529113769531, 1.8066108226776123, 2.073892593383789, -5.116995334625244, 4.974403381347656, -5.267354965209961, 
3465, 1013396509, 0.6431075, 0.46491602, -0.43549356, 0.4249842, 9.83224868774414, 1.7289854288101196, 2.030973196029663, -6.199479103088379, 6.3946027755737305, -1.2629497051239014, 
3466, 1013413176, 0.6435218, 0.46433294, -0.434876, 0.4256262, 9.657357215881348, 1.6429060697555542, 1.9032907485961914, -1.285680890083313, 8.157530784606934, 2.6943156719207764, 
3467, 1013429843, 0.6434688, 0.463976, -0.43406555, 0.42692095, 9.47572135925293, 1.7903929948806763, 1.8218085765838623, 3.781569719314575, 9.049104690551758, 5.663860321044922, 
3468, 1013446510, 0.6430631, 0.46376443, -0.4331901, 0.42864752, 9.391584396362305, 1.842026710510254, 1.7369496822357178, 7.0551066398620605, 9.242714881896973, 7.9691481590271, 
3469, 1013463177, 0.6423344, 0.46378887, -0.43223882, 0.4306693, 9.430047035217285, 1.9624536037445068, 1.684961199760437, 10.162713050842285, 8.847064018249512, 9.265242576599121, 
3470, 1013479844, 0.64151835, 0.46375465, -0.43146133, 0.43269745, 9.554322242736816, 2.071427583694458, 1.656275987625122, 9.763819694519043, 8.03439712524414, 10.29383659362793, 
3471, 1013496511, 0.6406548, 0.46363863, -0.43091822, 0.4346379, 9.64714241027832, 2.099926710128784, 1.6134788990020752, 8.57262134552002, 6.820418357849121, 11.030842781066895, 
3472, 1013513178, 0.6398579, 0.46339512, -0.43060857, 0.43637493, 9.733986854553223, 2.2069129943847656, 1.6369047164916992, 6.462491512298584, 5.718198776245117, 11.048589706420898, 
3473, 1013529845, 0.6392604, 0.46292323, -0.4305782, 0.4377794, 9.68775463104248, 2.2631890773773193, 1.6098967790603638, 2.9802119731903076, 4.704395771026611, 10.54874324798584, 
3474, 1013546512, 0.6388759, 0.46227488, -0.43077523, 0.43883085, 9.708022117614746, 2.2406222820281982, 1.6082559823989868, -0.13044552505016327, 3.7631278038024902, 9.617847442626953, 
3475, 1013563179, 0.6386714, 0.46154237, -0.4310584, 0.4396207, 9.694490432739258, 2.034383773803711, 1.609790563583374, -2.031433582305908, 3.360227108001709, 8.465108871459961, 
3476, 1013579846, 0.63836527, 0.46117878, -0.43103915, 0.4404647, 9.70400333404541, 1.8910318613052368, 1.6243301630020142, 0.9856858253479004, 3.4463114738464355, 6.954650402069092, 
3477, 1013596513, 0.6377908, 0.46138576, -0.4305983, 0.44151026, 9.56299114227295, 1.8077841997146606, 1.558522343635559, 6.107893943786621, 3.394291639328003, 5.599916934967041, 
3478, 1013613180, 0.6369303, 0.46202007, -0.42992362, 0.44274497, 9.521512031555176, 1.9475343227386475, 1.6367913484573364, 10.23129940032959, 2.8939356803894043, 5.304194450378418, 
3479, 1013629847, 0.6360043, 0.46268493, -0.42924932, 0.44403434, 9.463229179382324, 1.989854097366333, 1.63335120677948, 10.731297492980957, 2.7828407287597656, 5.6514387130737305, 
3480, 1013646514, 0.6349125, 0.46346515, -0.4285544, 0.4454519, 9.377123832702637, 1.9255945682525635, 1.6248921155929565, 12.135285377502441, 2.4261326789855957, 6.29702091217041, 
3481, 1013663181, 0.6336538, 0.46426356, -0.42798024, 0.44696245, 9.379905700683594, 1.9577499628067017, 1.6758208274841309, 12.68962287902832, 1.6602740287780762, 7.551813125610352, 
3482, 1013679848, 0.6322776, 0.46497905, -0.4275551, 0.44857135, 9.417608261108398, 1.8060417175292969, 1.6928952932357788, 12.670197486877441, 1.2658127546310425, 9.089653968811035, 
3483, 1013696515, 0.6305668, 0.4659339, -0.4270551, 0.45046115, 9.452170372009277, 1.7841644287109375, 1.691922664642334, 15.680159568786621, 0.7360778450965881, 10.364773750305176, 
3484, 1013713182, 0.6287205, 0.46697915, -0.42652315, 0.45245925, 9.365777015686035, 1.874703049659729, 1.7210066318511963, 17.01793670654297, 0.5661630034446716, 10.90383243560791, 
3485, 1013729849, 0.6268926, 0.46798158, -0.426038, 0.45441267, 9.416474342346191, 1.9527448415756226, 1.8095757961273193, 16.457595825195312, 0.40202388167381287, 10.920442581176758, 
3486, 1013746516, 0.6252444, 0.46884763, -0.42564633, 0.45615435, 9.501657485961914, 1.9836688041687012, 1.786765456199646, 14.334989547729492, 0.26165321469306946, 10.135475158691406, 
3487, 1013763183, 0.62384087, 0.46961573, -0.4253003, 0.45760614, 9.480741500854492, 2.0192482471466064, 1.7497825622558594, 12.11097526550293, 0.1522420048713684, 8.550806045532227, 
3488, 1013779850, 0.62285316, 0.4702179, -0.4250256, 0.45858756, 9.484539031982422, 2.167773723602295, 1.9164701700210571, 8.522942543029785, 0.08007173240184784, 5.954986572265625, 
3489, 1013796517, 0.62243575, 0.47047707, -0.4249386, 0.45896867, 9.47920036315918, 2.20600962638855, 1.97683584690094, 2.8178646564483643, 0.07543580234050751, 3.187276601791382, 
3490, 1013813184, 0.6225496, 0.47041282, -0.42508283, 0.4587466, 9.53320026397705, 2.2046244144439697, 2.0116360187530518, -2.7673754692077637, -0.29197198152542114, 0.6250587105751038, 
3491, 1013829851, 0.6230828, 0.47011328, -0.42543122, 0.45800605, 9.598411560058594, 2.2278645038604736, 2.0446372032165527, -7.320380210876465, -0.8813971877098083, -1.5730938911437988, 
3492, 1013846518, 0.62397414, 0.46958515, -0.4259224, 0.4568766, 9.632704734802246, 2.1591856479644775, 2.0821444988250732, -10.875983238220215, -0.949866533279419, -3.2008395195007324, 
3493, 1013863185, 0.6249346, 0.46906957, -0.42643058, 0.45561773, 9.542033195495605, 2.0606024265289307, 2.0337331295013428, -11.534377098083496, -1.2898688316345215, -3.965590000152588, 
3494, 1013879852, 0.62577254, 0.46858254, -0.42704996, 0.45438713, 9.544513702392578, 2.0405001640319824, 2.0457587242126465, -11.391291618347168, -2.1494059562683105, -3.207979202270508, 
3495, 1013896519, 0.62637806, 0.46811834, -0.42764834, 0.4534676, 9.617232322692871, 1.89797842502594, 1.9934114217758179, -9.572453498840332, -1.812841534614563, -1.2800332307815552, 
3496, 1013913186, 0.62650687, 0.46800616, -0.42790592, 0.453162, 9.522797584533691, 1.827318549156189, 1.976361870765686, -3.6591458320617676, -0.8698073029518127, 0.7171108722686768, 
3497, 1013929853, 0.62616366, 0.46824935, -0.4278494, 0.45343864, 9.367347717285156, 1.8637404441833496, 1.9658546447753906, 2.1354522705078125, -0.12878064811229706, 2.6484105587005615, 
3498, 1013946520, 0.6255153, 0.46856123, -0.4277698, 0.45408607, 9.274316787719727, 2.001788377761841, 2.0652151107788086, 4.585729598999023, 0.053562555462121964, 4.920385360717773, 
3499, 1013963187, 0.6247635, 0.46866798, -0.42795774, 0.45483333, 9.269410133361816, 2.0251338481903076, 2.084747076034546, 3.490070343017578, -0.44030800461769104, 7.137063026428223, 
3500, 1013979854, 0.62402654, 0.46851623, -0.42843333, 0.4555529, 9.369179725646973, 2.0293569564819336, 2.062896728515625, 1.3525363206863403, -0.91530841588974, 8.659904479980469, 
