sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
129, 1393475170, 0.83142024, 0.22215883, -0.26904035, -0.4324393, 2.3324358463287354, 5.87821102142334, 7.472319602966309, -0.4984423518180847, 1.7058699131011963, -0.23499011993408203, 
130, 1393491837, 0.831771, 0.22256775, -0.26857415, -0.43184403, 2.335660696029663, 5.873997688293457, 7.417506694793701, -0.002484432188794017, 1.701317310333252, -0.40388667583465576, 
131, 1393508504, 0.83216006, 0.22302537, -0.26812902, -0.4311347, 2.3011856079101562, 5.869254112243652, 7.439940929412842, 0.27999159693717957, 1.4567925930023193, -0.33203020691871643, 
132, 1393525171, 0.8325511, 0.2234857, -0.26767454, -0.4304228, 2.29227352142334, 5.88607931137085, 7.431770324707031, 0.3187180161476135, 1.6215976476669312, -0.2001120150089264, 
133, 1393541838, 0.8329579, 0.2239162, -0.2671986, -0.42970705, 2.3067619800567627, 5.847866058349609, 7.343109607696533, 0.20232750475406647, 1.999596118927002, 0.2856840193271637, 
134, 1393558505, 0.8333922, 0.22437239, -0.266708, -0.42893106, 2.3049330711364746, 5.8446574211120605, 7.288002967834473, 0.2642398178577423, 2.0273537635803223, 0.3035297095775604, 
135, 1393575172, 0.83390254, 0.22466584, -0.26616398, -0.42812273, 2.3073487281799316, 5.850576877593994, 7.234129428863525, -0.9145655632019043, 1.9663447141647339, 0.8365044593811035, 
136, 1393591839, 0.8344168, 0.22482963, -0.26559758, -0.42738602, 2.2497806549072266, 5.776722431182861, 7.19621467590332, -1.7308743000030518, 1.9320940971374512, 1.040848970413208, 
137, 1393608506, 0.8348798, 0.22491972, -0.26506814, -0.4267629, 2.2651944160461426, 5.827070236206055, 7.2066216468811035, -2.0142533779144287, 1.6160078048706055, 0.9108900427818298, 
138, 1393625173, 0.83542717, 0.22494267, -0.26453355, -0.42601088, 2.3132870197296143, 5.803625583648682, 7.191236972808838, -2.5746655464172363, 1.1785235404968262, 1.2257918119430542, 
139, 1393641840, 0.836002, 0.2249188, -0.26402503, -0.4252103, 2.2818405628204346, 5.769957542419434, 7.166335582733154, -2.850072145462036, 0.7201522588729858, 1.3278007507324219, 
140, 1393658507, 0.83652157, 0.2248759, -0.26362795, -0.42445692, 2.28942608833313, 5.694045543670654, 7.109755039215088, -2.3270158767700195, 0.6072066426277161, 2.050046682357788, 
141, 1393675174, 0.83698946, 0.22498053, -0.26337507, -0.42363518, 2.3194377422332764, 5.596574783325195, 7.076135635375977, -0.6841152310371399, 0.6417198181152344, 2.772773265838623, 
142, 1393691841, 0.8374373, 0.22533643, -0.26324347, -0.42264143, 2.3392930030822754, 5.634252071380615, 7.086460590362549, 1.2873070240020752, 0.5046085715293884, 2.9187591075897217, 
143, 1393708508, 0.8378253, 0.22564152, -0.26325935, -0.42169875, 2.337876081466675, 5.749998092651367, 7.127624988555908, 1.5463476181030273, -0.37111520767211914, 3.155580759048462, 
144, 1393725175, 0.83826303, 0.22579022, -0.2632771, -0.42073712, 2.3306567668914795, 5.754208087921143, 7.177077770233154, 0.4677967131137848, -1.0300147533416748, 3.294452667236328, 
145, 1393741842, 0.8386851, 0.22582944, -0.26336375, -0.41981995, 2.4250295162200928, 5.635249137878418, 7.202358722686768, 0.13088731467723846, -1.4612431526184082, 3.7726550102233887, 
146, 1393758509, 0.8390756, 0.22604361, -0.26361883, -0.41876262, 2.37286376953125, 5.583804130554199, 7.238983154296875, 2.029787302017212, -1.5153753757476807, 4.741557598114014, 
147, 1393775176, 0.83956784, 0.22635163, -0.26388758, -0.41743854, 2.2989087104797363, 5.774858474731445, 7.291340351104736, 2.6677746772766113, -1.3676929473876953, 5.608689308166504, 
148, 1393791843, 0.8401381, 0.22631438, -0.26405245, -0.41620535, 2.314272880554199, 5.980544567108154, 7.398423194885254, 0.32725346088409424, -1.1862201690673828, 6.4991841316223145, 
149, 1393808510, 0.84083873, 0.22597122, -0.26408803, -0.4149527, 2.4186530113220215, 5.973653316497803, 7.489509582519531, -1.9176552295684814, -0.8837726712226868, 7.555452823638916, 
150, 1393825177, 0.8415163, 0.22567236, -0.26412994, -0.41371307, 2.4085006713867188, 5.934898376464844, 7.511465072631836, -1.4840320348739624, -0.49371686577796936, 7.799503326416016, 
151, 1393841844, 0.8421709, 0.22558373, -0.26420876, -0.4123767, 2.4121718406677246, 6.058599472045898, 7.585976600646973, -0.028423698619008064, -0.17004913091659546, 7.757741928100586, 
152, 1393858511, 0.84271187, 0.22558787, -0.26425293, -0.41123962, 2.3998570442199707, 6.200521945953369, 7.632936477661133, 0.5103588104248047, 0.45225638151168823, 6.9201178550720215, 
153, 1393875178, 0.8432858, 0.22557202, -0.2641208, -0.4101551, 2.3838393688201904, 6.226822853088379, 7.62890100479126, -0.3716147243976593, 1.1370439529418945, 6.157210350036621, 
154, 1393891845, 0.84390223, 0.22544387, -0.26378497, -0.40917265, 2.3991005420684814, 6.314889907836914, 7.682605266571045, -1.85677969455719, 1.9212404489517212, 5.590631008148193, 
155, 1393908512, 0.8445957, 0.22510812, -0.26319087, -0.40830857, 2.399083137512207, 6.3600544929504395, 7.6659770011901855, -4.112733840942383, 2.8379127979278564, 5.170154094696045, 
156, 1393925179, 0.84531343, 0.22457236, -0.26241586, -0.40761623, 2.4137368202209473, 6.370941638946533, 7.590939998626709, -5.997995376586914, 3.4396262168884277, 4.761190414428711, 
157, 1393941846, 0.84610426, 0.2237825, -0.2613767, -0.40707776, 2.4838919639587402, 6.429718494415283, 7.5886549949646, -8.751677513122559, 3.8665974140167236, 3.7576537132263184, 
158, 1393958513, 0.8468335, 0.22277923, -0.26012555, -0.40691286, 2.474144697189331, 6.242221832275391, 7.623289585113525, -11.0188627243042, 4.202085018157959, 1.9658266305923462, 
159, 1393975180, 0.84740376, 0.2221143, -0.25884718, -0.40690434, 2.391704797744751, 5.975905895233154, 7.5264811515808105, -9.288250923156738, 4.525586128234863, -0.3701612651348114, 
160, 1393991847, 0.84766245, 0.22205928, -0.25776836, -0.4070803, 2.367327928543091, 5.8134870529174805, 7.367040634155273, -4.923318386077881, 4.486896991729736, -2.7660884857177734, 
161, 1394008514, 0.8476502, 0.2224741, -0.2569009, -0.40742788, 2.4323465824127197, 5.792428493499756, 7.281363010406494, -1.3932479619979858, 4.041313648223877, -4.755184173583984, 
162, 1394025181, 0.84744686, 0.22300175, -0.25614083, -0.40804017, 2.4555206298828125, 5.834279537200928, 7.23757266998291, -0.37936896085739136, 3.5442347526550293, -6.145659446716309, 
163, 1394041848, 0.8472584, 0.22341985, -0.25540274, -0.408665, 2.4465951919555664, 5.824361801147461, 7.163291931152344, -1.2146631479263306, 2.649275302886963, -6.573006629943848, 
164, 1394058515, 0.8471134, 0.22364022, -0.25468388, -0.40929326, 2.36065411567688, 5.776252269744873, 7.161093711853027, -2.4518661499023438, 1.9308202266693115, -6.268991947174072, 
165, 1394075182, 0.84693, 0.22390565, -0.25412485, -0.4098746, 2.2848281860351562, 5.5746588706970215, 7.033468723297119, -1.4627413749694824, 1.4820340871810913, -5.48447322845459, 
166, 1394091849, 0.8467803, 0.22429751, -0.25381455, -0.41016185, 2.267359495162964, 5.530128002166748, 6.93084192276001, 0.4168402850627899, 0.8728616237640381, -3.5620477199554443, 
167, 1394108516, 0.84667724, 0.2246701, -0.2536552, -0.41026896, 2.302297830581665, 5.595335006713867, 7.021605491638184, 0.9841744303703308, 0.351130872964859, -2.0550220012664795, 
168, 1394125183, 0.8466999, 0.22504136, -0.25359127, -0.41005832, 2.2639412879943848, 5.498486518859863, 6.937514305114746, 1.3355423212051392, -0.1261809766292572, -0.5327569842338562, 
169, 1394141850, 0.84672, 0.22532533, -0.2537405, -0.40976876, 2.293771743774414, 5.5292534828186035, 6.96391487121582, 1.7779632806777954, -0.9721940755844116, 1.0784932374954224, 
170, 1394158517, 0.8467565, 0.22555645, -0.25400156, -0.4094041, 2.2845470905303955, 5.596103668212891, 7.104835033416748, 1.9342774152755737, -1.498496651649475, 1.98109769821167, 
171, 1394175184, 0.846795, 0.22573273, -0.25439844, -0.40898028, 2.225276470184326, 5.669075012207031, 7.13181209564209, 2.1406517028808594, -2.2291245460510254, 2.7849392890930176, 
172, 1394191851, 0.8469081, 0.22576962, -0.25483248, -0.40845564, 2.282902717590332, 5.739152908325195, 7.234494686126709, 1.4016040563583374, -2.7580718994140625, 3.6135811805725098, 
173, 1394208518, 0.84700286, 0.22575022, -0.2552471, -0.40801102, 2.2642982006073, 5.7464375495910645, 7.358790397644043, 1.0251868963241577, -2.6598472595214844, 3.5535192489624023, 
174, 1394225185, 0.84705025, 0.22571905, -0.2556674, -0.40766618, 2.2671196460723877, 5.767119884490967, 7.417630195617676, 1.0261472463607788, -2.5922293663024902, 3.355135679244995, 
175, 1394241852, 0.8470717, 0.22570653, -0.25610337, -0.40735465, 2.3604204654693604, 5.762516498565674, 7.375085353851318, 1.1701546907424927, -2.7074995040893555, 3.112391471862793, 
176, 1394258519, 0.84705436, 0.22569786, -0.2565481, -0.40711567, 2.3634111881256104, 5.829248428344727, 7.519993305206299, 1.1292128562927246, -2.9723541736602783, 2.52697491645813, 
177, 1394275186, 0.8470556, 0.22559316, -0.2569537, -0.40691546, 2.339998960494995, 5.797425746917725, 7.570192337036133, 0.4570074677467346, -2.828173875808716, 2.7387921810150146, 
178, 1394291853, 0.8471333, 0.22560531, -0.25732008, -0.4065155, 2.3527042865753174, 5.742546081542969, 7.489230632781982, 0.9118249416351318, -2.667569160461426, 2.766953229904175, 
179, 1394308520, 0.8471241, 0.22575013, -0.25774056, -0.4061876, 2.443199634552002, 5.871801376342773, 7.530296325683594, 2.039149045944214, -2.4280073642730713, 2.535766363143921, 
180, 1394325187, 0.84717226, 0.22574064, -0.25803378, -0.40590626, 2.4441311359405518, 5.924223899841309, 7.661669731140137, 0.5999197959899902, -2.119053602218628, 2.4578776359558105, 
181, 1394341854, 0.8472566, 0.22565985, -0.25817436, -0.40568548, 2.326842784881592, 5.862514495849609, 7.706903457641602, -0.3606715798377991, -1.3632806539535522, 2.222221612930298, 
182, 1394358521, 0.8473472, 0.22568695, -0.25820425, -0.40546182, 2.3226592540740967, 5.886043548583984, 7.697209358215332, 0.01986905001103878, -0.27257034182548523, 2.0693459510803223, 
183, 1394375188, 0.84752053, 0.22569801, -0.25807485, -0.4051757, 2.3554811477661133, 5.951490879058838, 7.627346992492676, -0.5319757461547852, 0.8413195013999939, 2.441178321838379, 
184, 1394391855, 0.84774554, 0.22557761, -0.25783563, -0.40492415, 2.4013428688049316, 5.937361240386963, 7.581444263458252, -1.673149585723877, 1.3168833255767822, 2.6660706996917725, 
185, 1394408522, 0.84802073, 0.22536488, -0.257517, -0.40466955, 2.4530391693115234, 5.969096660614014, 7.593042373657227, -2.58514142036438, 1.4279018640518188, 2.623810052871704, 
186, 1394425189, 0.8482554, 0.22516342, -0.25713566, -0.40453228, 2.416109323501587, 5.864463806152344, 7.559903621673584, -2.859862804412842, 1.5287514925003052, 1.6560466289520264, 
187, 1394441856, 0.8483719, 0.22514302, -0.256821, -0.4044987, 2.3194684982299805, 5.853591442108154, 7.487426280975342, -1.3774508237838745, 1.8333250284194946, 1.2314393520355225, 
188, 1394458523, 0.84857446, 0.2250673, -0.25641635, -0.40437263, 2.3520538806915283, 5.9723968505859375, 7.421586036682129, -2.065843343734741, 2.161257028579712, 1.5374341011047363, 
189, 1394475190, 0.84883237, 0.22471312, -0.25591367, -0.40434682, 2.3720526695251465, 6.000326633453369, 7.419111728668213, -4.213743686676025, 1.9452332258224487, 1.508126974105835, 
190, 1394491857, 0.8491026, 0.22423007, -0.25533634, -0.4044129, 2.383317470550537, 5.9969587326049805, 7.498301982879639, -5.3968071937561035, 1.8297840356826782, 1.0265953540802002, 
191, 1394508524, 0.84932715, 0.22371462, -0.25465077, -0.404659, 2.3100433349609375, 5.955711841583252, 7.569216251373291, -6.089592933654785, 2.13291072845459, -0.10244441777467728, 
192, 1394525191, 0.84963936, 0.22294338, -0.25373134, -0.40500665, 2.1492276191711426, 6.300644874572754, 7.661261558532715, -8.558530807495117, 2.7620999813079834, -0.3792409896850586, 
193, 1394541858, 0.8503098, 0.22108339, -0.2521512, -0.40560544, 2.3484039306640625, 6.451671600341797, 7.646263599395752, -17.71184730529785, 3.9378671646118164, 0.21106168627738953, 
194, 1394558525, 0.85114557, 0.2186768, -0.2501785, -0.40637824, 2.500688314437866, 5.919600963592529, 7.4133477210998535, -22.644392013549805, 4.577920436859131, -0.17759239673614502, 
195, 1394575192, 0.851758, 0.21681052, -0.24845792, -0.4071498, 2.3955395221710205, 5.528224468231201, 7.247091770172119, -18.49004364013672, 4.152387619018555, -1.4590357542037964, 
196, 1394591859, 0.8520594, 0.21584482, -0.24719904, -0.4077982, 2.3406238555908203, 5.412694931030273, 7.297073841094971, -11.221043586730957, 3.708611249923706, -2.352155923843384, 
197, 1394608526, 0.85206413, 0.21570905, -0.24638236, -0.4083537, 2.351696252822876, 5.495029449462891, 7.337832450866699, -4.3989176750183105, 3.370126247406006, -3.0015528202056885, 
198, 1394625193, 0.85194564, 0.21605714, -0.2458734, -0.40872356, 2.307626962661743, 5.611382961273193, 7.300106525421143, -0.32903361320495605, 2.714940309524536, -3.019263744354248, 
199, 1394641860, 0.85173035, 0.21653105, -0.24562947, -0.40906814, 2.3023362159729004, 5.710054874420166, 7.287314414978027, 1.4709053039550781, 1.7322443723678589, -2.4950482845306396, 
200, 1394658527, 0.85146105, 0.21714118, -0.24556774, -0.40934247, 2.2689144611358643, 5.6414384841918945, 7.279250144958496, 2.929715633392334, 0.9850581884384155, -2.3098435401916504, 
201, 1394675194, 0.8511253, 0.21797843, -0.245718, -0.40950525, 2.239830732345581, 5.5206828117370605, 7.287585258483887, 5.105116844177246, 0.37691009044647217, -2.0032334327697754, 
202, 1394691861, 0.8507433, 0.21906124, -0.24603148, -0.4095333, 2.2616519927978516, 5.535309791564941, 7.2928056716918945, 7.243599891662598, 0.12192288041114807, -1.681461215019226, 
203, 1394708528, 0.8503188, 0.22011729, -0.2464215, -0.409614, 2.187678098678589, 5.636091232299805, 7.2636260986328125, 7.372520923614502, -0.3041636645793915, -1.6210920810699463, 
204, 1394725195, 0.8499951, 0.22085813, -0.24672377, -0.40970522, 2.1677911281585693, 5.650346755981445, 7.282687664031982, 5.009364604949951, -0.7530774474143982, -1.3127405643463135, 
205, 1394741862, 0.8497301, 0.22128022, -0.24692835, -0.40990353, 2.241522789001465, 5.548903942108154, 7.306301116943359, 2.6878929138183594, -0.9094175100326538, -1.0630296468734741, 
206, 1394758529, 0.8494978, 0.22158265, -0.24716993, -0.41007614, 2.1753439903259277, 5.605734348297119, 7.363909721374512, 1.985618233680725, -1.6117175817489624, -0.8989546298980713, 
207, 1394775196, 0.8494296, 0.2213303, -0.24722792, -0.41031882, 2.1208834648132324, 5.988152980804443, 7.496847629547119, -2.115083932876587, -1.8615823984146118, -0.0882357507944107, 
208, 1394791863, 0.84967047, 0.22003958, -0.24683821, -0.41074833, 2.2852535247802734, 5.970991611480713, 7.496129512786865, -10.240511894226074, -1.9390742778778076, 0.7882888913154602, 
209, 1394808530, 0.85001963, 0.21841118, -0.24630041, -0.41121775, 2.374875783920288, 5.647324562072754, 7.438793659210205, -12.866148948669434, -1.8812534809112549, 1.241966724395752, 
210, 1394825197, 0.85025066, 0.21713896, -0.24591658, -0.4116435, 2.386244773864746, 5.506931781768799, 7.48640775680542, -10.061144828796387, -1.8103060722351074, 0.9165187478065491, 
211, 1394841864, 0.8503432, 0.21654786, -0.24577405, -0.41184855, 2.268980026245117, 5.412722110748291, 7.536089897155762, -4.929113388061523, -1.472627878189087, 0.6327682137489319, 
212, 1394858531, 0.85020024, 0.2166428, -0.24596018, -0.41198292, 2.2954392433166504, 5.456846237182617, 7.584212779998779, 0.6457793712615967, -1.3656947612762451, 0.22521884739398956, 
213, 1394875198, 0.8499236, 0.21727048, -0.24633406, -0.4119998, 2.31119441986084, 5.635199546813965, 7.613942623138428, 4.659757614135742, -1.093150019645691, -0.21720854938030243, 
214, 1394891865, 0.84965813, 0.21790119, -0.24670586, -0.411992, 2.300448417663574, 5.742251873016357, 7.613290309906006, 4.6715006828308105, -1.073998212814331, -0.13638123869895935, 
215, 1394908532, 0.8494528, 0.21836196, -0.24698272, -0.412005, 2.281926155090332, 5.733698844909668, 7.623860836029053, 3.2827794551849365, -0.927378237247467, 0.0580383725464344, 
216, 1394925199, 0.84935397, 0.21861088, -0.24711582, -0.41199702, 2.2963528633117676, 5.808836936950684, 7.625688076019287, 1.4875471591949463, -0.5333396792411804, 0.5449485778808594, 
217, 1394941866, 0.849319, 0.21871775, -0.24715616, -0.41198832, 2.2972278594970703, 5.6728410720825195, 7.566241264343262, 0.2899613678455353, -0.30012959241867065, 0.809207558631897, 
218, 1394958533, 0.849189, 0.21907225, -0.24730101, -0.41198093, 2.331291437149048, 5.501297473907471, 7.450484752655029, 2.269061326980591, -0.1349405199289322, 0.5881508588790894, 
219, 1394975200, 0.84904253, 0.21963437, -0.24753669, -0.41184196, 2.3287293910980225, 5.607087135314941, 7.450929641723633, 3.8800299167633057, -0.172226220369339, 0.7204853296279907, 
220, 1394991867, 0.8488938, 0.22006126, -0.24776381, -0.41178378, 2.302626609802246, 5.700392246246338, 7.510556697845459, 2.9957897663116455, -0.46889814734458923, 0.6684658527374268, 
221, 1395008534, 0.84881866, 0.22029445, -0.24788588, -0.41174072, 2.2663333415985107, 5.716793537139893, 7.513782978057861, 1.4138338565826416, -0.3371720314025879, 0.9078935384750366, 
222, 1395025201, 0.84878385, 0.22041754, -0.2479353, -0.41171697, 2.268800973892212, 5.646510124206543, 7.491532802581787, 0.4941074252128601, -0.12616175413131714, 1.062914252281189, 
223, 1395041868, 0.84870636, 0.22068836, -0.24805088, -0.41166234, 2.287658929824829, 5.574498176574707, 7.4823174476623535, 1.7069388628005981, -0.007466100621968508, 1.1181286573410034, 
224, 1395058535, 0.84862655, 0.22110175, -0.24822973, -0.41149685, 2.213911294937134, 5.6279802322387695, 7.398323059082031, 2.9032952785491943, 0.16961368918418884, 1.5758917331695557, 
225, 1395075202, 0.8486536, 0.22128406, -0.24831389, -0.41129225, 2.2654356956481934, 5.842273712158203, 7.431290149688721, 1.1760902404785156, 0.2741135060787201, 2.3065834045410156, 
226, 1395091869, 0.8488196, 0.22096212, -0.2482305, -0.4111731, 2.2153754234313965, 5.919682502746582, 7.404138565063477, -2.6025965213775635, -0.06057404726743698, 2.814701795578003, 
227, 1395108536, 0.849076, 0.22026564, -0.24807258, -0.41111276, 2.1873979568481445, 5.838719844818115, 7.315788745880127, -5.258082389831543, -0.6479116678237915, 3.2200028896331787, 
228, 1395125203, 0.84927267, 0.21960036, -0.24803708, -0.4110841, 2.2972373962402344, 5.681429862976074, 7.333027362823486, -4.7350263595581055, -1.5003342628479004, 2.902085304260254, 
229, 1395141870, 0.84930146, 0.21932517, -0.2482336, -0.41105264, 2.36971378326416, 5.672251224517822, 7.410662651062012, -1.500404715538025, -1.9146006107330322, 2.2855942249298096, 
230, 1395158537, 0.8491883, 0.21942994, -0.24853118, -0.4110509, 2.3115100860595703, 5.778777599334717, 7.443066120147705, 1.2054553031921387, -1.6184152364730835, 1.339448094367981, 
231, 1395175204, 0.84906495, 0.2196203, -0.24878792, -0.41104847, 2.3059911727905273, 5.75596284866333, 7.4392409324646, 1.492407202720642, -1.41213059425354, 0.7546974420547485, 
232, 1395191871, 0.84889436, 0.21980575, -0.24900693, -0.41116932, 2.3468382358551025, 5.663163661956787, 7.46271276473999, 1.242030143737793, -1.4010274410247803, -0.053735438734292984, 
233, 1395208538, 0.8486932, 0.21991411, -0.24916384, -0.41143128, 2.2817370891571045, 5.758570194244385, 7.524237632751465, 0.49187272787094116, -1.3483166694641113, -0.6982406973838806, 
234, 1395225205, 0.84866005, 0.21958907, -0.24908128, -0.41172308, 2.329977512359619, 5.861661434173584, 7.59197473526001, -3.1266636848449707, -1.1889221668243408, -0.3598136007785797, 
235, 1395241872, 0.84874696, 0.2189947, -0.24886368, -0.4119921, 2.4268910884857178, 5.714707851409912, 7.54013729095459, -5.199167251586914, -0.8577885627746582, 0.4596199095249176, 
236, 1395258539, 0.8488425, 0.21864435, -0.24875069, -0.4120496, 2.415100574493408, 5.582912921905518, 7.547297954559326, -3.1380228996276855, -0.4581535756587982, 1.4295599460601807, 
237, 1395275206, 0.8488641, 0.21872517, -0.24882159, -0.41191953, 2.3852202892303467, 5.588260173797607, 7.505795955657959, 0.415073037147522, 0.042907677590847015, 2.1091995239257812, 
238, 1395291873, 0.8488697, 0.21906728, -0.24903199, -0.41159877, 2.4500341415405273, 5.655376434326172, 7.497823715209961, 2.6181108951568604, 0.06041395291686058, 2.7035293579101562, 
239, 1395308540, 0.8488583, 0.21947011, -0.24927942, -0.4112576, 2.450133800506592, 5.708913803100586, 7.515118598937988, 3.1398990154266357, 0.02967230975627899, 2.726740598678589, 
240, 1395325207, 0.8487841, 0.21988973, -0.24957085, -0.4110099, 2.3465187549591064, 5.732284069061279, 7.527959823608398, 3.4249300956726074, -0.10905247181653976, 2.4578969478607178, 
241, 1395341874, 0.84875023, 0.22027282, -0.24974693, -0.41076782, 2.339630126953125, 5.830544471740723, 7.487773895263672, 2.7151126861572266, 0.2831612229347229, 2.100318193435669, 
242, 1395358541, 0.84875315, 0.22049147, -0.2498354, -0.4105905, 2.4274001121520996, 5.740210056304932, 7.402993679046631, 1.4128987789154053, 0.48309388756752014, 2.2253336906433105, 
243, 1395375208, 0.84876966, 0.22068545, -0.24988705, -0.4104208, 2.432338237762451, 5.698005199432373, 7.380312919616699, 1.0669482946395874, 0.4975395202636719, 2.0030670166015625, 
244, 1395391875, 0.8487681, 0.2208854, -0.24995847, -0.41027296, 2.3728716373443604, 5.6921868324279785, 7.392573356628418, 1.168912410736084, 0.4008899927139282, 1.920145869255066, 
