sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3100, 1443082512, 0.7213504, 0.22675425, -0.5314811, 0.38179067, 9.387721061706543, -0.7891364097595215, 3.4211137294769287, 10.526281356811523, -6.358638286590576, 5.034812927246094, 
3101, 1443099179, 0.72059816, 0.22760376, -0.5316163, 0.38251683, 9.368718147277832, -0.7475973963737488, 3.436572790145874, 9.861361503601074, -6.552885055541992, 4.785716533660889, 
3102, 1443115846, 0.7199709, 0.22831178, -0.5317096, 0.3831458, 9.41004467010498, -0.7065572142601013, 3.3872499465942383, 8.687581062316895, -5.6663899421691895, 4.417327880859375, 
3103, 1443132513, 0.71951616, 0.22883475, -0.53176844, 0.3836061, 9.462960243225098, -0.7056101560592651, 3.3849880695343018, 6.943571090698242, -4.638114929199219, 3.7376298904418945, 
3104, 1443149180, 0.7192004, 0.229273, -0.53171295, 0.3840133, 9.48730754852295, -0.7365270853042603, 3.3948822021484375, 6.442856311798096, -3.4283628463745117, 3.2495157718658447, 
3105, 1443165847, 0.71898997, 0.22971436, -0.5314765, 0.38447046, 9.400286674499512, -0.7432178854942322, 3.3048222064971924, 6.8817877769470215, -2.0718820095062256, 2.897463083267212, 
3106, 1443182514, 0.7188619, 0.23006444, -0.53116584, 0.38493004, 9.310961723327637, -0.7677285671234131, 3.268202304840088, 6.605803966522217, -1.166927456855774, 2.9431874752044678, 
3107, 1443199181, 0.7187399, 0.23039804, -0.53085124, 0.3853916, 9.27763557434082, -0.7431477308273315, 3.2218360900878906, 6.540901184082031, -1.080113172531128, 2.9958345890045166, 
3108, 1443215848, 0.7185534, 0.23102221, -0.5303633, 0.38603714, 9.38125228881836, -0.7344995737075806, 3.1844186782836914, 9.144472122192383, -0.9325329661369324, 2.7152607440948486, 
3109, 1443232515, 0.7186924, 0.23148201, -0.52947485, 0.38672194, 9.498382568359375, -0.8399325609207153, 3.4626729488372803, 9.041496276855469, 2.730295181274414, 2.0175704956054688, 
3110, 1443249182, 0.71946144, 0.2314421, -0.52805537, 0.38725615, 9.762746810913086, -0.9883545637130737, 3.587388277053833, 6.396210670471191, 8.740079879760742, 0.5570123195648193, 
3111, 1443265849, 0.7206081, 0.23072524, -0.5261893, 0.38809112, 10.036266326904297, -0.7117982506752014, 3.7475509643554688, 4.739832878112793, 14.600729942321777, 2.789795398712158, 
3112, 1443282516, 0.722121, 0.22922708, -0.5238591, 0.38931754, 9.592572212219238, -0.5292219519615173, 3.553600549697876, 2.965897798538208, 20.928152084350586, 5.852107524871826, 
3113, 1443299183, 0.723611, 0.22760345, -0.52165014, 0.39046758, 8.866899490356445, -0.4783628582954407, 3.2605791091918945, 1.742466926574707, 20.462501525878906, 6.1607537269592285, 
3114, 1443315850, 0.72451013, 0.22655483, -0.52032036, 0.39118385, 8.200396537780762, -0.48433661460876465, 3.180406332015991, 1.6946715116500854, 11.740578651428223, 4.935038089752197, 
3115, 1443332517, 0.72437394, 0.22636217, -0.52053326, 0.39126444, 8.194547653198242, -0.5669922828674316, 3.3584864139556885, 1.1209590435028076, -2.9381096363067627, 3.8827123641967773, 
3116, 1443349184, 0.7240005, 0.22638316, -0.52123094, 0.39101437, 9.012577056884766, -0.7678149938583374, 3.6482298374176025, 0.016962014138698578, -7.286853313446045, 2.8460772037506104, 
3117, 1443365851, 0.7240982, 0.2263996, -0.5211701, 0.39090505, 9.68692398071289, -1.0338611602783203, 3.7157645225524902, 1.8015140295028687, -1.5912657976150513, 1.1141973733901978, 
3118, 1443382518, 0.7243137, 0.22671291, -0.52075565, 0.3908767, 9.734478950500488, -1.0932679176330566, 3.6512234210968018, 4.261460304260254, -0.0751732811331749, -0.4428820013999939, 
3119, 1443399185, 0.7245172, 0.227086, -0.5203074, 0.39088, 9.490913391113281, -0.9742907285690308, 3.3843777179718018, 4.860246658325195, -0.06741262227296829, -0.4903039038181305, 
3120, 1443415852, 0.724502, 0.2275576, -0.5200692, 0.3909509, 9.323984146118164, -0.8034887909889221, 3.31489896774292, 5.385115146636963, -2.055483102798462, 0.4158286154270172, 
3121, 1443432519, 0.72447354, 0.22771396, -0.51992834, 0.39109972, 9.411365509033203, -0.6295396089553833, 3.55892014503479, 3.863067865371704, -1.6204005479812622, 2.122441291809082, 
3122, 1443449186, 0.7247497, 0.22713666, -0.5195976, 0.39136326, 9.49564266204834, -0.5469686985015869, 3.707050085067749, 0.5880612134933472, 2.5736217498779297, 4.176349639892578, 
3123, 1443465853, 0.72526413, 0.2260398, -0.51908, 0.39173207, 9.404143333435059, -0.6230692863464355, 3.7112808227539062, -1.3621221780776978, 5.906398773193359, 5.675052165985107, 
3124, 1443482520, 0.72577524, 0.22505485, -0.51852256, 0.39209053, 9.224258422851562, -0.7291751503944397, 3.6648685932159424, -0.7327538728713989, 5.776593208312988, 5.17039155960083, 
3125, 1443499187, 0.72627753, 0.22443916, -0.5179972, 0.39220783, 9.010695457458496, -0.8137396574020386, 3.54004168510437, 0.18057593703269958, 4.215908050537109, 2.724646806716919, 
3126, 1443515854, 0.7266021, 0.22442171, -0.5177225, 0.3919795, 9.059226989746094, -0.8712891936302185, 3.5942862033843994, 1.5326318740844727, 0.18412330746650696, -0.26670506596565247, 
3127, 1443532521, 0.72688794, 0.22473764, -0.51743054, 0.39165407, 9.21220588684082, -0.9083379507064819, 3.760524034500122, 2.962345600128174, -0.9156541228294373, -1.8586366176605225, 
3128, 1443549188, 0.72722036, 0.22500995, -0.5170121, 0.3914329, 9.31598949432373, -0.8933237791061401, 3.6966192722320557, 3.3801915645599365, 0.16123835742473602, -1.505540132522583, 
3129, 1443565855, 0.72746575, 0.22505392, -0.51663256, 0.391453, 9.294513702392578, -0.8643669486045837, 3.633798599243164, 3.1254985332489014, 0.6448060870170593, 0.8053977489471436, 
3130, 1443582522, 0.7276628, 0.22475033, -0.5163116, 0.3916844, 9.137590408325195, -0.810278058052063, 3.5897326469421387, 1.9727859497070312, 1.4498260021209717, 3.2856035232543945, 
3131, 1443599189, 0.72768664, 0.2244224, -0.51617265, 0.39201084, 8.995187759399414, -0.7772294282913208, 3.5314178466796875, 1.9853492975234985, 0.1351134032011032, 4.604196548461914, 
3132, 1443615856, 0.7275377, 0.22424711, -0.51624924, 0.3922869, 9.05674934387207, -0.7472889423370361, 3.572404384613037, 2.237250566482544, -2.0449440479278564, 4.598985195159912, 
3133, 1443632523, 0.72739714, 0.22415483, -0.5163765, 0.3924326, 9.187684059143066, -0.6929163336753845, 3.653329610824585, 2.0411977767944336, -2.6925864219665527, 3.7094168663024902, 
3134, 1443649190, 0.72736704, 0.22404256, -0.5164803, 0.3924161, 9.316854476928711, -0.6533116698265076, 3.7250471115112305, 1.312490701675415, -2.383620023727417, 2.6576054096221924, 
3135, 1443665857, 0.72757304, 0.22388074, -0.5163762, 0.39226365, 9.289497375488281, -0.6863516569137573, 3.7429816722869873, 0.7488961815834045, -0.5792055726051331, 1.1842095851898193, 
3136, 1443682524, 0.7278678, 0.22387405, -0.5161629, 0.39200127, 9.172857284545898, -0.7673683762550354, 3.722407341003418, 1.318535327911377, -0.3075316846370697, -0.31389641761779785, 
3137, 1443699191, 0.7280909, 0.22397803, -0.5160175, 0.39171872, 9.084737777709961, -0.7994868755340576, 3.7350690364837646, 1.6572378873825073, -1.2259135246276855, -0.5388912558555603, 
3138, 1443715858, 0.72816044, 0.2240256, -0.51608586, 0.39147207, 9.121131896972656, -0.7937438488006592, 3.721971273422241, 1.2075939178466797, -2.636315107345581, 0.6031854748725891, 
3139, 1443732525, 0.7281789, 0.22389436, -0.5162249, 0.39132956, 9.191162109375, -0.8513860106468201, 3.7356152534484863, 0.5598231554031372, -2.5280885696411133, 2.0004093647003174, 
3140, 1443749192, 0.72818077, 0.22371659, -0.51631296, 0.3913115, 9.220613479614258, -0.8935120701789856, 3.6711342334747314, 0.859402060508728, -2.010532855987549, 2.724147319793701, 
3141, 1443765859, 0.728167, 0.22354051, -0.5163833, 0.39134496, 9.213109016418457, -0.8474552631378174, 3.6597607135772705, 1.1377480030059814, -1.903586983680725, 2.9967689514160156, 
3142, 1443782526, 0.72812605, 0.22342947, -0.5164956, 0.39133626, 9.204296112060547, -0.8043548464775085, 3.637028217315674, 1.3666231632232666, -2.4602534770965576, 2.7439334392547607, 
3143, 1443799193, 0.7280872, 0.22345099, -0.51659596, 0.3912638, 9.144011497497559, -0.7803282737731934, 3.6145713329315186, 1.831839919090271, -2.848196506500244, 1.928809404373169, 
3144, 1443815860, 0.7279886, 0.22367325, -0.5167561, 0.39110917, 9.128662109375, -0.77789705991745, 3.6160504817962646, 2.475806474685669, -4.025099754333496, 1.0584768056869507, 
3145, 1443832527, 0.7278301, 0.22395973, -0.51701236, 0.390901, 9.214094161987305, -0.7601567506790161, 3.6267149448394775, 2.4485552310943604, -4.975574493408203, 0.8739758133888245, 
3146, 1443849194, 0.7277057, 0.22416615, -0.51725703, 0.3906908, 9.319414138793945, -0.7868202328681946, 3.671499490737915, 2.0110836029052734, -4.583066463470459, 1.0359185934066772, 
3147, 1443865861, 0.72769374, 0.22422118, -0.51736104, 0.3905436, 9.39391803741455, -0.8282524347305298, 3.6943199634552, 1.5798618793487549, -2.967256784439087, 1.3276408910751343, 
3148, 1443882528, 0.727747, 0.2242111, -0.5172956, 0.39053667, 9.339935302734375, -0.8223642110824585, 3.659363031387329, 2.1583757400512695, -1.4995721578598022, 1.8467587232589722, 
3149, 1443899195, 0.727818, 0.22413665, -0.517136, 0.3906584, 9.217034339904785, -0.8063653707504272, 3.6605968475341797, 2.492480754852295, -0.5933566093444824, 2.516812801361084, 
3150, 1443915862, 0.72782224, 0.22410078, -0.5170407, 0.39079735, 9.131957054138184, -0.821156919002533, 3.6310477256774902, 2.752628803253174, -1.2349162101745605, 2.774156332015991, 
3151, 1443932529, 0.72774154, 0.22418354, -0.51702553, 0.39092046, 9.175152778625488, -0.7748027443885803, 3.603015184402466, 3.1066482067108154, -2.2728967666625977, 2.582855463027954, 
3152, 1443949196, 0.72761285, 0.22437036, -0.517053, 0.3910164, 9.20291805267334, -0.7484844923019409, 3.651588201522827, 3.5347256660461426, -2.9821765422821045, 2.290473461151123, 
3153, 1443965863, 0.7274686, 0.22461939, -0.51713324, 0.39103577, 9.210000038146973, -0.7398974895477295, 3.660752058029175, 3.4590401649475098, -3.5868024826049805, 1.8117334842681885, 
3154, 1443982530, 0.7273894, 0.22486028, -0.5171645, 0.3910033, 9.267821311950684, -0.7476370930671692, 3.5560123920440674, 3.2715041637420654, -3.1697514057159424, 1.3322256803512573, 
3155, 1443999197, 0.7273156, 0.22509705, -0.5171824, 0.39098057, 9.324450492858887, -0.7370576858520508, 3.561910390853882, 3.2479403018951416, -3.0524961948394775, 1.334748387336731, 
3156, 1444015864, 0.72725785, 0.22523528, -0.51719785, 0.39098784, 9.36506175994873, -0.6959112286567688, 3.655569076538086, 2.923401355743408, -2.679203510284424, 1.8205442428588867, 
3157, 1444032531, 0.72733164, 0.22517885, -0.5170746, 0.39104623, 9.299907684326172, -0.6723371148109436, 3.6334941387176514, 2.217092990875244, -0.9068304300308228, 2.1661362648010254, 
3158, 1444049198, 0.7274705, 0.2250713, -0.5168734, 0.39111575, 9.143012046813965, -0.7076714634895325, 3.5142722129821777, 2.161449432373047, -0.13582414388656616, 2.1292412281036377, 
3159, 1444065865, 0.72750497, 0.22502477, -0.5168534, 0.39110497, 9.076324462890625, -0.7704168558120728, 3.5669519901275635, 1.8559024333953857, -1.701054334640503, 2.0727012157440186, 
3160, 1444082532, 0.7273959, 0.22506794, -0.51702756, 0.3910526, 9.197038650512695, -0.7900339365005493, 3.6463229656219482, 1.7887589931488037, -3.482661485671997, 2.2032108306884766, 
3161, 1444099199, 0.7273584, 0.2250656, -0.51711327, 0.39101055, 9.278543472290039, -0.7532361149787903, 3.646833658218384, 1.8017958402633667, -2.6537959575653076, 2.1191630363464355, 
3162, 1444115866, 0.72741485, 0.22504911, -0.51704913, 0.3909998, 9.238669395446777, -0.7477492094039917, 3.603513717651367, 2.0327203273773193, -1.4780834913253784, 1.8154220581054688, 
3163, 1444132533, 0.7274552, 0.22506593, -0.5170392, 0.39092824, 9.194716453552246, -0.7541780471801758, 3.5708115100860596, 1.9034144878387451, -1.9934622049331665, 1.5350655317306519, 
3164, 1444149200, 0.7274267, 0.22513454, -0.5171222, 0.3908318, 9.240981101989746, -0.765892505645752, 3.619988203048706, 1.9079350233078003, -2.8799052238464355, 1.5473976135253906, 
3165, 1444165867, 0.7274175, 0.22512624, -0.51718307, 0.39077315, 9.282526969909668, -0.7580919861793518, 3.6547014713287354, 1.788541316986084, -2.4425294399261475, 1.9646925926208496, 
3166, 1444182534, 0.7274694, 0.22502312, -0.51717323, 0.39074928, 9.25903034210205, -0.741780698299408, 3.610661029815674, 1.5406615734100342, -1.56485915184021, 2.204824686050415, 
3167, 1444199201, 0.7275171, 0.22492163, -0.5171437, 0.39075768, 9.194110870361328, -0.7548380494117737, 3.5796451568603516, 1.719361424446106, -1.434618592262268, 2.3406870365142822, 
3168, 1444215868, 0.7275066, 0.22490913, -0.51718205, 0.3907339, 9.213993072509766, -0.7753852009773254, 3.5808584690093994, 1.958148717880249, -2.27048921585083, 2.1241445541381836, 
3169, 1444232535, 0.727477, 0.22494148, -0.5172461, 0.3906853, 9.218094825744629, -0.764006495475769, 3.6269514560699463, 2.055669069290161, -2.6255834102630615, 1.9314472675323486, 
3170, 1444249202, 0.72744834, 0.22491379, -0.5172935, 0.39069209, 9.27262020111084, -0.7537709474563599, 3.6445047855377197, 1.993839979171753, -2.291274070739746, 2.393026828765869, 
3171, 1444265869, 0.7274375, 0.22486499, -0.5172837, 0.39075315, 9.216002464294434, -0.7935910820960999, 3.6174073219299316, 2.096085786819458, -1.7921334505081177, 2.5589969158172607, 
3172, 1444282536, 0.72742885, 0.224826, -0.51726764, 0.3908131, 9.196574211120605, -0.8469023108482361, 3.645319938659668, 2.1409077644348145, -1.7796727418899536, 2.4966681003570557, 
3173, 1444299203, 0.7274063, 0.22489136, -0.5171979, 0.3909097, 9.200004577636719, -0.876520574092865, 3.6439902782440186, 2.9890339374542236, -1.7869083881378174, 2.275822639465332, 
3174, 1444315870, 0.7273417, 0.22501685, -0.5171533, 0.39101657, 9.217887878417969, -0.8300212025642395, 3.671403408050537, 3.341862201690674, -2.2098512649536133, 2.2730953693389893, 
3175, 1444332537, 0.72729486, 0.2251282, -0.5170805, 0.39113614, 9.25287914276123, -0.7745375037193298, 3.638331174850464, 3.44675874710083, -1.9548125267028809, 2.327035427093506, 
3176, 1444349204, 0.72720504, 0.22524172, -0.5170024, 0.39134106, 9.294407844543457, -0.7326409220695496, 3.6749792098999023, 3.751345157623291, -1.94760262966156, 2.8177237510681152, 
3177, 1444365871, 0.7271193, 0.22525187, -0.51694685, 0.39156774, 9.31373119354248, -0.6754948496818542, 3.654245615005493, 3.2129275798797607, -1.7301123142242432, 3.304313898086548, 
3178, 1444382538, 0.72710896, 0.2251113, -0.5168921, 0.3917399, 9.283869743347168, -0.6600325703620911, 3.6541926860809326, 2.1557631492614746, -1.14682137966156, 3.3702661991119385, 
3179, 1444399205, 0.7271362, 0.22497395, -0.5168081, 0.39187908, 9.206992149353027, -0.6730037331581116, 3.686568260192871, 2.1838607788085938, -0.9356192946434021, 3.0923309326171875, 
3180, 1444415872, 0.72718143, 0.2248774, -0.51675576, 0.3919197, 9.174674034118652, -0.7059476971626282, 3.6619648933410645, 1.9212148189544678, -1.2919813394546509, 2.453498125076294, 
3181, 1444432539, 0.7272288, 0.22484559, -0.51671547, 0.39190277, 9.181797981262207, -0.7176016569137573, 3.631408929824829, 2.0043153762817383, -1.6081445217132568, 1.9476215839385986, 
3182, 1444449206, 0.7272813, 0.22482838, -0.5167007, 0.39183483, 9.21870231628418, -0.7154105305671692, 3.702979326248169, 1.8205060958862305, -1.835585355758667, 1.6664327383041382, 
3183, 1444465873, 0.7273693, 0.2247736, -0.5166029, 0.39183185, 9.243597984313965, -0.7100623846054077, 3.6715760231018066, 1.9539862871170044, -1.0855941772460938, 1.868465542793274, 
3184, 1444482540, 0.72746015, 0.22466326, -0.51655626, 0.391788, 9.212679862976074, -0.6928647756576538, 3.649207830429077, 1.4668329954147339, -1.2524994611740112, 1.9672795534133911, 
3185, 1444499207, 0.72755927, 0.22452831, -0.5165706, 0.39166236, 9.19124698638916, -0.7407902479171753, 3.669419050216675, 0.8232114315032959, -1.5831851959228516, 1.694145679473877, 
3186, 1444515874, 0.7276536, 0.2244318, -0.51658285, 0.39152628, 9.173455238342285, -0.735314130783081, 3.673921823501587, 1.0566582679748535, -1.7147445678710938, 1.542723298072815, 
3187, 1444532541, 0.7276877, 0.22437139, -0.51666486, 0.39138934, 9.165628433227539, -0.7533333897590637, 3.6745543479919434, 1.0451326370239258, -2.368034839630127, 1.6424082517623901, 
3188, 1444549208, 0.7277371, 0.22427052, -0.51671565, 0.39128828, 9.183544158935547, -0.7932756543159485, 3.6503562927246094, 0.9873182773590088, -1.9905357360839844, 1.857919692993164, 
3189, 1444565875, 0.7277457, 0.22416295, -0.5168074, 0.39121285, 9.237014770507812, -0.8393551707267761, 3.664579391479492, 1.0853700637817383, -2.289250135421753, 2.2183220386505127, 
3190, 1444582542, 0.72771794, 0.22409083, -0.51688653, 0.3912012, 9.25074577331543, -0.8680745959281921, 3.694922685623169, 1.5578092336654663, -2.351438045501709, 2.481736421585083, 
3191, 1444599209, 0.7277451, 0.22399586, -0.5168357, 0.3912722, 9.218501091003418, -0.85001540184021, 3.6766984462738037, 1.9509385824203491, -1.312842845916748, 2.607404947280884, 
3192, 1444615876, 0.72771746, 0.22398712, -0.5168199, 0.39134943, 9.18546199798584, -0.8322149515151978, 3.6388065814971924, 2.4637560844421387, -1.9097343683242798, 2.561084747314453, 
3193, 1444632543, 0.72765476, 0.22403027, -0.5168231, 0.39143714, 9.20016860961914, -0.8056886792182922, 3.6876025199890137, 2.794544219970703, -2.2568886280059814, 2.566629409790039, 
3194, 1444649210, 0.72761303, 0.22405615, -0.51678234, 0.39155358, 9.231056213378906, -0.7820326685905457, 3.7261531352996826, 2.827482223510742, -1.8658467531204224, 2.617560386657715, 
3195, 1444665877, 0.72756135, 0.22409421, -0.5167173, 0.39171374, 9.204837799072266, -0.7426292896270752, 3.680816650390625, 3.184292793273926, -1.7504231929779053, 2.807030439376831, 
3196, 1444682544, 0.72751087, 0.22407912, -0.51669395, 0.39184678, 9.225132942199707, -0.6921016573905945, 3.6774210929870605, 2.601238965988159, -1.8439799547195435, 2.8786373138427734, 
3197, 1444699211, 0.7274868, 0.22395784, -0.5166939, 0.39196095, 9.275290489196777, -0.6240445375442505, 3.674628973007202, 2.003828763961792, -1.619145154953003, 3.1685404777526855, 
3198, 1444715878, 0.72751695, 0.22373137, -0.5166762, 0.39205778, 9.26135540008545, -0.5948739051818848, 3.69301176071167, 1.3002864122390747, -1.0743374824523926, 3.2490670680999756, 
3199, 1444732545, 0.727613, 0.22342843, -0.51669973, 0.39202118, 9.243513107299805, -0.6808434128761292, 3.695544719696045, 0.2854215204715729, -1.0505048036575317, 2.7628226280212402, 
3200, 1444749212, 0.72776455, 0.22315942, -0.5166867, 0.39191037, 9.231912612915039, -0.755588710308075, 3.662097454071045, 0.24450524151325226, -0.8785412311553955, 2.0811150074005127, 
3201, 1444765879, 0.7278819, 0.22300301, -0.5167262, 0.39172924, 9.234273910522461, -0.7957600355148315, 3.639410972595215, 0.38842299580574036, -1.6676174402236938, 1.4689844846725464, 
3202, 1444782546, 0.728053, 0.2228716, -0.51671034, 0.3915069, 9.219538688659668, -0.7747544050216675, 3.686763286590576, 0.4403015375137329, -1.3315403461456299, 0.9466390609741211, 
3203, 1444799213, 0.72825366, 0.22273828, -0.5166414, 0.3913005, 9.17116641998291, -0.7654914855957031, 3.6352295875549316, 0.6318461298942566, -0.9336085319519043, 0.8926345705986023, 
3204, 1444815880, 0.72840744, 0.22262403, -0.5166043, 0.39112833, 9.181775093078613, -0.7860498428344727, 3.5939807891845703, 0.837490439414978, -1.2596197128295898, 1.171544075012207, 
3205, 1444832547, 0.7284579, 0.22259147, -0.51664436, 0.3909999, 9.233201026916504, -0.8138115406036377, 3.6386775970458984, 1.3472470045089722, -2.1650924682617188, 1.493674874305725, 
3206, 1444849214, 0.72854257, 0.22255698, -0.51658916, 0.3909344, 9.297545433044434, -0.8388099074363708, 3.6918959617614746, 1.7730200290679932, -1.4656097888946533, 1.5822052955627441, 
3207, 1444865881, 0.72870994, 0.22248377, -0.51635504, 0.39097348, 9.226152420043945, -0.8759948015213013, 3.6194026470184326, 2.298964023590088, -0.011858680285513401, 1.743962287902832, 
3208, 1444882548, 0.7287837, 0.22249013, -0.5161957, 0.39104286, 9.186552047729492, -0.8950416445732117, 3.5643208026885986, 2.7392334938049316, -0.8836765885353088, 1.9756804704666138, 
3209, 1444899215, 0.72881293, 0.22253744, -0.51602817, 0.3911827, 9.220486640930176, -0.8542080521583557, 3.6544477939605713, 3.2513978481292725, -1.001277208328247, 2.276501417160034, 
3210, 1444915882, 0.72879845, 0.22252873, -0.515922, 0.39135462, 9.194158554077148, -0.7981931567192078, 3.641221284866333, 3.065910577774048, -1.2703899145126343, 2.881742238998413, 
3211, 1444932549, 0.7287489, 0.2225227, -0.5158626, 0.3915285, 9.1116943359375, -0.8130530118942261, 3.608259439468384, 2.9861528873443604, -1.6315163373947144, 3.0352652072906494, 
3212, 1444949216, 0.7286167, 0.22263248, -0.51588666, 0.3916803, 9.129485130310059, -0.8558028340339661, 3.625096559524536, 3.284092903137207, -2.679626703262329, 2.8212969303131104, 
3213, 1444965883, 0.72845864, 0.2228631, -0.5159038, 0.39182046, 9.166672706604004, -0.8939884305000305, 3.6116154193878174, 3.9882750511169434, -3.0861895084381104, 2.427117347717285, 
3214, 1444982550, 0.72827137, 0.22318551, -0.51592153, 0.391962, 9.204317092895508, -0.8630045056343079, 3.616227626800537, 4.518637180328369, -3.4401566982269287, 2.197178840637207, 
3215, 1444999217, 0.72809964, 0.2234735, -0.5159319, 0.3921031, 9.26859188079834, -0.7851513028144836, 3.606328248977661, 4.333304405212402, -3.2548751831054688, 2.2600455284118652, 
3216, 1445015884, 0.727986, 0.2237058, -0.51586694, 0.3922673, 9.299125671386719, -0.7742966413497925, 3.6461780071258545, 4.244581699371338, -2.4857254028320312, 2.2987208366394043, 
3217, 1445032551, 0.72790647, 0.22387789, -0.5157855, 0.39242363, 9.291764259338379, -0.7887166738510132, 3.6254470348358154, 3.877833604812622, -2.129657745361328, 2.344311237335205, 
3218, 1445049218, 0.7278698, 0.22403239, -0.5156664, 0.39256003, 9.264993667602539, -0.8220221996307373, 3.616767644882202, 3.7784435749053955, -1.7745890617370605, 2.1438024044036865, 
3219, 1445065885, 0.727862, 0.22423574, -0.51549184, 0.39268777, 9.248247146606445, -0.8278947472572327, 3.5658013820648193, 4.147958278656006, -1.543562412261963, 1.7818821668624878, 
3220, 1445082552, 0.7278793, 0.22437318, -0.5152926, 0.39283875, 9.268363952636719, -0.7968156337738037, 3.5888304710388184, 3.8523104190826416, -1.1117961406707764, 1.9974128007888794, 
3221, 1445099219, 0.7279351, 0.22437383, -0.5151236, 0.39295655, 9.269425392150879, -0.7719392776489258, 3.552518606185913, 2.9864602088928223, -0.8140996694564819, 2.2896666526794434, 
3222, 1445115886, 0.72802883, 0.2243629, -0.5148983, 0.3930844, 9.26205825805664, -0.7821914553642273, 3.537053108215332, 3.0100367069244385, -0.3466935157775879, 2.170145034790039, 
3223, 1445132553, 0.72815394, 0.22437933, -0.51466066, 0.39315447, 9.293168067932129, -0.7996648550033569, 3.559652805328369, 2.9202637672424316, -0.3370119035243988, 1.6780096292495728, 
3224, 1445149220, 0.7283455, 0.22436452, -0.5143919, 0.39315972, 9.290946006774902, -0.8207041025161743, 3.5888776779174805, 2.521589517593384, 0.03897612914443016, 1.238572597503662, 
3225, 1445165887, 0.72858715, 0.22431582, -0.5141, 0.39312148, 9.255908966064453, -0.8018734455108643, 3.561624050140381, 2.176490306854248, 0.3557732403278351, 0.9674301147460938, 
3226, 1445182554, 0.72882885, 0.2242596, -0.5138255, 0.3930645, 9.209342002868652, -0.8061037659645081, 3.57301664352417, 2.0337958335876465, 0.26093581318855286, 0.9292992353439331, 
3227, 1445199221, 0.7290743, 0.22413364, -0.5135773, 0.39300573, 9.18724536895752, -0.821663498878479, 3.5545499324798584, 1.6143107414245605, 0.32740071415901184, 1.2019333839416504, 
3228, 1445215888, 0.72926736, 0.22397709, -0.51341903, 0.3929436, 9.188251495361328, -0.8213595151901245, 3.563721179962158, 1.2298129796981812, -0.22669798135757446, 1.5512908697128296, 
3229, 1445232555, 0.72941124, 0.22383791, -0.51333827, 0.3928609, 9.187935829162598, -0.8322502970695496, 3.575514793395996, 1.1047205924987793, -0.8664520978927612, 1.6353390216827393, 
3230, 1445249222, 0.7295509, 0.22368075, -0.5132858, 0.39275965, 9.222617149353027, -0.8228611946105957, 3.5812485218048096, 0.9212312698364258, -1.007449984550476, 1.6787140369415283, 
3231, 1445265889, 0.72972906, 0.22351857, -0.51318604, 0.3926513, 9.241110801696777, -0.8042526841163635, 3.546380043029785, 0.8727079629898071, -0.624783456325531, 1.4570361375808716, 
3232, 1445282556, 0.7298877, 0.22338854, -0.5131408, 0.39248982, 9.252913475036621, -0.7473790049552917, 3.6024584770202637, 0.8120570182800293, -1.1431587934494019, 1.2477034330368042, 
3233, 1445299223, 0.7301127, 0.22317201, -0.513062, 0.39229748, 9.240436553955078, -0.7444208860397339, 3.669163703918457, 0.2213001400232315, -0.5512109398841858, 1.1524242162704468, 
3234, 1445315890, 0.73045766, 0.22287118, -0.512868, 0.3920796, 9.194795608520508, -0.7439653277397156, 3.5963258743286133, -0.16965849697589874, 0.6393377184867859, 0.8184089660644531, 
3235, 1445332557, 0.730773, 0.22268154, -0.5127152, 0.39179948, 9.153620719909668, -0.7998725175857544, 3.5402162075042725, 0.18827255070209503, -0.07428963482379913, 0.2924650013446808, 
3236, 1445349224, 0.7310071, 0.2225896, -0.5126875, 0.39145106, 9.229455947875977, -0.7891662120819092, 3.6503288745880127, 0.20462626218795776, -1.355296015739441, 0.007190765347331762, 
3237, 1445365891, 0.73130786, 0.22242658, -0.51258856, 0.3911116, 9.304858207702637, -0.7555631995201111, 3.6619396209716797, -0.06633689254522324, -0.5536569356918335, -0.002407593885436654, 
3238, 1445382558, 0.7316783, 0.22216618, -0.5124161, 0.39079282, 9.320515632629395, -0.7810547351837158, 3.6075737476348877, -0.37755677103996277, 0.35262924432754517, 0.15163357555866241, 
3239, 1445399225, 0.73209983, 0.22183609, -0.5122198, 0.39044794, 9.300698280334473, -0.8127134442329407, 3.5861423015594482, -0.7798811197280884, 0.7966126799583435, 0.11580143123865128, 
3240, 1445415892, 0.7326085, 0.22145678, -0.51195604, 0.390055, 9.3036527633667, -0.8406800031661987, 3.5993356704711914, -1.1563236713409424, 1.5028570890426636, -0.2936367690563202, 
3241, 1445432559, 0.73316056, 0.2211551, -0.51163083, 0.3896154, 9.282588958740234, -0.8617405295372009, 3.597201347351074, -0.926770031452179, 1.6936588287353516, -1.052861213684082, 
