sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3199, 1489268735, 0.8470233, 0.02560345, -0.2753008, 0.4539972, 4.748699188232422, -1.9544316530227661, 8.645676612854004, 5.538650989532471, -1.9518029689788818, 1.930768609046936, 
3200, 1489285402, 0.84702057, 0.025628697, -0.2752587, 0.4540267, 4.727431774139404, -1.941811203956604, 8.635881423950195, 5.4220356941223145, -2.0474023818969727, 1.9060397148132324, 
3201, 1489302069, 0.8470235, 0.025661204, -0.27518287, 0.45406523, 4.737126350402832, -1.9745174646377563, 8.613363265991211, 5.558320999145508, -1.8493907451629639, 1.8655458688735962, 
3202, 1489318736, 0.8470426, 0.025721874, -0.27508545, 0.45408502, 4.739398956298828, -1.9695541858673096, 8.643972396850586, 5.761865615844727, -1.7846548557281494, 1.6550480127334595, 
3203, 1489335403, 0.8470564, 0.025786318, -0.27499565, 0.45411015, 4.74066686630249, -1.957942008972168, 8.623953819274902, 5.758536338806152, -1.8455361127853394, 1.6876146793365479, 
3204, 1489352070, 0.84707224, 0.025873298, -0.27489603, 0.45413584, 4.73820686340332, -1.9713808298110962, 8.622589111328125, 5.918704986572266, -1.8515552282333374, 1.6433300971984863, 
3205, 1489368737, 0.8470917, 0.025962569, -0.2747824, 0.45416343, 4.752735137939453, -1.9460349082946777, 8.632431983947754, 5.9928154945373535, -1.7729754447937012, 1.6542154550552368, 
3206, 1489385404, 0.8471145, 0.026097655, -0.2746382, 0.45420036, 4.7291178703308105, -1.9749598503112793, 8.622530937194824, 6.356873989105225, -1.7272948026657104, 1.5901068449020386, 
3207, 1489402071, 0.84713936, 0.026245605, -0.27445903, 0.4542538, 4.728041648864746, -1.9692851305007935, 8.632472038269043, 6.582228660583496, -1.5579057931900024, 1.6656264066696167, 
3208, 1489418738, 0.84716976, 0.026431212, -0.27427068, 0.45429987, 4.718759536743164, -1.966979742050171, 8.633404731750488, 6.824779510498047, -1.6159181594848633, 1.543261170387268, 
3209, 1489435405, 0.8472083, 0.026638635, -0.2740646, 0.4543405, 4.724032402038574, -1.9240795373916626, 8.646504402160645, 6.981311321258545, -1.5606075525283813, 1.4252123832702637, 
3210, 1489452072, 0.84724534, 0.026831282, -0.27384356, 0.454393, 4.72688627243042, -1.9533131122589111, 8.625723838806152, 6.9714508056640625, -1.4256798028945923, 1.5173667669296265, 
3211, 1489468739, 0.8473003, 0.027102197, -0.27355513, 0.45444852, 4.731529235839844, -1.9526475667953491, 8.632104873657227, 7.6378045082092285, -1.2459043264389038, 1.3330323696136475, 
3212, 1489485406, 0.8473601, 0.027362414, -0.2732622, 0.45449758, 4.745518684387207, -1.9149521589279175, 8.640213966369629, 7.5881547927856445, -1.1785686016082764, 1.3178313970565796, 
3213, 1489502073, 0.84742755, 0.027623614, -0.27296102, 0.45453689, 4.697685241699219, -1.9058984518051147, 8.620455741882324, 7.588845729827881, -1.1146776676177979, 1.2307993173599243, 
3214, 1489518740, 0.8474971, 0.027906016, -0.2726638, 0.4545687, 4.6956634521484375, -1.9267420768737793, 8.637584686279297, 7.7027459144592285, -1.2035155296325684, 1.1686373949050903, 
3215, 1489535407, 0.8475706, 0.02822068, -0.27234384, 0.4546038, 4.708839416503906, -1.8689465522766113, 8.665239334106445, 7.959743022918701, -1.159320592880249, 1.0993931293487549, 
3216, 1489552074, 0.84762526, 0.028506177, -0.27207553, 0.4546449, 4.714596748352051, -1.8509385585784912, 8.660097122192383, 7.646244049072266, -1.4049336910247803, 1.27371346950531, 
3217, 1489568741, 0.8476721, 0.028750885, -0.27184114, 0.4546823, 4.724560737609863, -1.8330588340759277, 8.683792114257812, 7.286782264709473, -1.4822328090667725, 1.3245545625686646, 
3218, 1489585408, 0.8477087, 0.028956734, -0.27163845, 0.45472223, 4.718433380126953, -1.8642072677612305, 8.68241024017334, 6.982041358947754, -1.5673948526382446, 1.4818549156188965, 
3219, 1489602075, 0.84774464, 0.029156275, -0.2714405, 0.45476103, 4.715557098388672, -1.8366683721542358, 8.658509254455566, 6.929381847381592, -1.575911045074463, 1.4964028596878052, 
3220, 1489618742, 0.84778607, 0.029322315, -0.27125382, 0.45478398, 4.699875831604004, -1.8476191759109497, 8.658963203430176, 6.673447608947754, -1.5317933559417725, 1.4713666439056396, 
3221, 1489635409, 0.8478197, 0.029480783, -0.2710893, 0.4548094, 4.682310104370117, -1.8628031015396118, 8.69129467010498, 6.56342887878418, -1.6478958129882812, 1.5128209590911865, 
3222, 1489652076, 0.847842, 0.029621711, -0.27094784, 0.4548428, 4.6929168701171875, -1.849029779434204, 8.67111873626709, 6.404167652130127, -1.746658205986023, 1.6367859840393066, 
3223, 1489668743, 0.8478604, 0.029765844, -0.27083766, 0.4548648, 4.7001566886901855, -1.8641854524612427, 8.675568580627441, 6.300487518310547, -1.9450925588607788, 1.5737659931182861, 
3224, 1489685410, 0.8478732, 0.029905131, -0.2707291, 0.4548963, 4.692046165466309, -1.8570492267608643, 8.671710968017578, 6.301948070526123, -1.9540187120437622, 1.6815956830978394, 
3225, 1489702077, 0.84789807, 0.030062538, -0.27061245, 0.45490912, 4.693535327911377, -1.8569587469100952, 8.67175579071045, 6.400390625, -1.947218894958496, 1.5190190076828003, 
3226, 1489718744, 0.84792477, 0.030207077, -0.27050063, 0.4549163, 4.693958282470703, -1.8474798202514648, 8.691238403320312, 6.301794052124023, -1.9296351671218872, 1.495442271232605, 
3227, 1489735411, 0.8479442, 0.030330947, -0.2704151, 0.4549225, 4.708782196044922, -1.8198732137680054, 8.704630851745605, 6.09653377532959, -2.03216290473938, 1.5652881860733032, 
3228, 1489752078, 0.8479679, 0.03044829, -0.27031645, 0.45492923, 4.7166666984558105, -1.831205129623413, 8.667943000793457, 6.083227634429932, -1.9190058708190918, 1.5270613431930542, 
3229, 1489768745, 0.8479923, 0.030564638, -0.27022588, 0.45492956, 4.672950267791748, -1.848059892654419, 8.693963050842285, 6.045193672180176, -1.9643663167953491, 1.5057133436203003, 
3230, 1489785412, 0.84800553, 0.030682806, -0.27015716, 0.4549379, 4.7066874504089355, -1.824295163154602, 8.6695556640625, 6.019528388977051, -2.1215128898620605, 1.6154762506484985, 
3231, 1489802079, 0.84801686, 0.030779924, -0.27009788, 0.45494524, 4.716519832611084, -1.8108934164047241, 8.664052963256836, 5.876981735229492, -2.1166977882385254, 1.6738861799240112, 
3232, 1489818746, 0.8480332, 0.030890755, -0.27003112, 0.45494717, 4.70020055770874, -1.8548603057861328, 8.683573722839355, 5.953512668609619, -2.1028029918670654, 1.5719220638275146, 
3233, 1489835413, 0.8480637, 0.031055147, -0.26992682, 0.45494094, 4.709121227264404, -1.8535794019699097, 8.664215087890625, 6.3477301597595215, -2.020522117614746, 1.3578126430511475, 
3234, 1489852080, 0.84809506, 0.031222079, -0.26981625, 0.45493644, 4.715270042419434, -1.7995848655700684, 8.67786979675293, 6.40744686126709, -1.9947047233581543, 1.3770861625671387, 
3235, 1489868747, 0.8481322, 0.03137973, -0.2697094, 0.45491984, 4.7040276527404785, -1.7844328880310059, 8.678689956665039, 6.313793182373047, -1.9790294170379639, 1.3015285730361938, 
3236, 1489885414, 0.8481649, 0.031515066, -0.26961997, 0.4549023, 4.684214115142822, -1.8053315877914429, 8.685323715209961, 6.133927822113037, -2.0178966522216797, 1.3714640140533447, 
3237, 1489902081, 0.8481957, 0.031633407, -0.26953408, 0.45488775, 4.688958644866943, -1.8209253549575806, 8.693497657775879, 6.014534950256348, -1.9827687740325928, 1.3973842859268188, 
3238, 1489918748, 0.8482326, 0.031756867, -0.26945654, 0.45485622, 4.69975471496582, -1.7675600051879883, 8.683162689208984, 6.00668478012085, -2.0470311641693115, 1.3156157732009888, 
3239, 1489935415, 0.8482509, 0.031855013, -0.26942903, 0.45483124, 4.699939250946045, -1.7766906023025513, 8.698155403137207, 5.701189041137695, -2.284320116043091, 1.433549404144287, 
3240, 1489952082, 0.8482603, 0.03193603, -0.2694538, 0.45479363, 4.687550067901611, -1.781916856765747, 8.712981224060059, 5.436840534210205, -2.559131622314453, 1.4715970754623413, 
3241, 1489968749, 0.8482392, 0.03200992, -0.26956233, 0.45476353, 4.683350563049316, -1.7940810918807983, 8.72188949584961, 5.16076135635376, -3.086202621459961, 1.659786343574524, 
3242, 1489985416, 0.8481994, 0.032118656, -0.2696979, 0.45474944, 4.699068069458008, -1.7888468503952026, 8.69527530670166, 5.323530197143555, -3.3889834880828857, 1.7590229511260986, 
3243, 1490002083, 0.84815913, 0.03226114, -0.26986715, 0.4547143, 4.674629211425781, -1.8059096336364746, 8.731179237365723, 5.364112377166748, -3.690290689468384, 1.5557217597961426, 
3244, 1490018750, 0.8481145, 0.0324012, -0.2700717, 0.45466626, 4.652417182922363, -1.8111549615859985, 8.725611686706543, 5.208553791046143, -3.892477512359619, 1.4730184078216553, 
3245, 1490035417, 0.8480786, 0.03248766, -0.27032718, 0.45457518, 4.714290142059326, -1.75531804561615, 8.692886352539062, 4.6800360679626465, -4.026432514190674, 1.3472473621368408, 
3246, 1490052084, 0.848015, 0.03260264, -0.2706848, 0.4544724, 4.6997971534729, -1.7514411211013794, 8.685751914978027, 4.5180487632751465, -4.76716423034668, 1.3651889562606812, 
3247, 1490068751, 0.8479229, 0.032715466, -0.27113044, 0.45437056, 4.742495536804199, -1.758742332458496, 8.686385154724121, 4.2353620529174805, -5.326086044311523, 1.4617235660552979, 
3248, 1490085418, 0.84782344, 0.032762557, -0.27163732, 0.45425016, 4.736441135406494, -1.788001537322998, 8.646676063537598, 3.6256890296936035, -5.493706703186035, 1.5005521774291992, 
3249, 1490102085, 0.8477339, 0.03281655, -0.27216935, 0.4540949, 4.768472194671631, -1.762929916381836, 8.650789260864258, 3.5329842567443848, -5.655694484710693, 1.2693334817886353, 
3250, 1490118752, 0.8476449, 0.03284561, -0.27273172, 0.45392126, 4.759059906005859, -1.8031963109970093, 8.673105239868164, 3.2607343196868896, -5.757518291473389, 1.2117178440093994, 
3251, 1490135419, 0.8475522, 0.032859396, -0.27333438, 0.453731, 4.802164554595947, -1.793361783027649, 8.621395111083984, 3.0019302368164062, -5.948421955108643, 1.1332659721374512, 
3252, 1490152086, 0.847459, 0.03287164, -0.27391684, 0.45355272, 4.806421279907227, -1.7953014373779297, 8.63266372680664, 3.097504138946533, -5.832831859588623, 1.2396868467330933, 
3253, 1490168753, 0.84737116, 0.03288199, -0.27447218, 0.45338017, 4.769814491271973, -1.8722143173217773, 8.606966018676758, 3.189530372619629, -5.662148475646973, 1.2522242069244385, 
3254, 1490185420, 0.84727883, 0.03289771, -0.27502742, 0.45321524, 4.815161228179932, -1.8010400533676147, 8.641135215759277, 3.2397701740264893, -5.689823627471924, 1.3083161115646362, 
3255, 1490202087, 0.8471899, 0.032946195, -0.2755559, 0.45305726, 4.822826385498047, -1.8556827306747437, 8.591041564941406, 3.519434928894043, -5.623166084289551, 1.2429908514022827, 
3256, 1490218754, 0.84710884, 0.03299499, -0.2760325, 0.45291486, 4.834723949432373, -1.840975284576416, 8.597105979919434, 3.72349214553833, -5.308860778808594, 1.309584140777588, 
3257, 1490235421, 0.8470231, 0.03307494, -0.2764438, 0.4528186, 4.828885555267334, -1.8554569482803345, 8.589677810668945, 4.203511714935303, -5.026479721069336, 1.5268948078155518, 
3258, 1490252088, 0.84694463, 0.033160605, -0.27679956, 0.4527418, 4.813848495483398, -1.8353519439697266, 8.5969877243042, 4.460137844085693, -4.706231117248535, 1.6103154420852661, 
3259, 1490268755, 0.8468488, 0.03322225, -0.27716476, 0.45269293, 4.850065231323242, -1.7783533334732056, 8.607613563537598, 4.341270446777344, -4.709612846374512, 1.8642655611038208, 
3260, 1490285422, 0.8467277, 0.033208027, -0.27754402, 0.45268813, 4.882391929626465, -1.7495237588882446, 8.565685272216797, 3.9392783641815186, -4.593944549560547, 2.343017816543579, 
3261, 1490302089, 0.84661376, 0.033132818, -0.27786466, 0.4527101, 4.86823844909668, -1.8064426183700562, 8.572321891784668, 3.8043506145477295, -4.040173053741455, 2.550685405731201, 
3262, 1490318756, 0.8465016, 0.032936078, -0.27815458, 0.4527563, 4.882419586181641, -1.7949804067611694, 8.554512977600098, 3.2426388263702393, -3.4783716201782227, 2.9104673862457275, 
3263, 1490335423, 0.8463839, 0.032620154, -0.2784453, 0.45282048, 4.87062406539917, -1.7752431631088257, 8.578766822814941, 2.5956618785858154, -3.124429941177368, 3.289548397064209, 
3264, 1490352090, 0.84625816, 0.032213394, -0.27872342, 0.45291358, 4.861746788024902, -1.8318263292312622, 8.580509185791016, 2.1582093238830566, -2.779426097869873, 3.6369330883026123, 
3265, 1490368757, 0.8461244, 0.031760234, -0.27902353, 0.4530106, 4.8402252197265625, -1.8368521928787231, 8.605040550231934, 1.8355151414871216, -2.7830379009246826, 3.7925944328308105, 
3266, 1490385424, 0.84598297, 0.03132146, -0.27934203, 0.4531088, 4.846315383911133, -1.8745830059051514, 8.600592613220215, 1.869093418121338, -2.9519662857055664, 3.7979605197906494, 
3267, 1490402091, 0.8458356, 0.030882757, -0.2796729, 0.45321018, 4.853213310241699, -1.8886346817016602, 8.599373817443848, 1.8454782962799072, -3.0415213108062744, 3.8564345836639404, 
3268, 1490418758, 0.8456907, 0.030439258, -0.28002396, 0.45329386, 4.855067729949951, -1.9295082092285156, 8.574832916259766, 1.7184137105941772, -3.148684501647949, 3.746107339859009, 
3269, 1490435425, 0.84557617, 0.030025367, -0.28031927, 0.45335236, 4.833651542663574, -1.962614893913269, 8.560261726379395, 1.9994618892669678, -2.8632309436798096, 3.41572904586792, 
3270, 1490452092, 0.8454847, 0.029627927, -0.2805822, 0.45338657, 4.853105545043945, -1.951414942741394, 8.53329086303711, 2.160770893096924, -2.6964924335479736, 3.1899404525756836, 
3271, 1490468759, 0.845403, 0.0292387, -0.2808278, 0.45341212, 4.859651565551758, -1.9246580600738525, 8.565933227539062, 2.2326273918151855, -2.6036975383758545, 3.069701671600342, 
3272, 1490485426, 0.845322, 0.028812312, -0.28108338, 0.45343202, 4.869845867156982, -1.9357995986938477, 8.558804512023926, 1.9808543920516968, -2.5513577461242676, 3.1196203231811523, 
3273, 1490502093, 0.84524244, 0.028419433, -0.28131685, 0.45346054, 4.860354423522949, -1.976549744606018, 8.547863960266113, 2.2582783699035645, -2.5279479026794434, 3.08843731880188, 
3274, 1490518760, 0.8451692, 0.028035546, -0.28150728, 0.45350263, 4.862947940826416, -1.9881482124328613, 8.565356254577637, 2.4762039184570312, -2.2948341369628906, 3.1364738941192627, 
3275, 1490535427, 0.8451149, 0.027702024, -0.28166196, 0.45352829, 4.852826118469238, -2.0105459690093994, 8.543910026550293, 2.841031551361084, -2.2090444564819336, 2.86533784866333, 
3276, 1490552094, 0.8450674, 0.027422773, -0.28177416, 0.4535641, 4.874447345733643, -2.0123276710510254, 8.546528816223145, 3.315288543701172, -2.1220505237579346, 2.8146371841430664, 
3277, 1490568761, 0.8450429, 0.027189516, -0.2818106, 0.45360118, 4.8479743003845215, -2.02797269821167, 8.538945198059082, 3.820742130279541, -1.786895513534546, 2.635962963104248, 
3278, 1490585428, 0.8450382, 0.027051816, -0.2817818, 0.45363608, 4.862799167633057, -2.0315916538238525, 8.550907135009766, 4.573000431060791, -1.6682319641113281, 2.3848049640655518, 
3279, 1490602095, 0.84504753, 0.0269529, -0.28172347, 0.45366067, 4.844779968261719, -2.0215914249420166, 8.554441452026367, 4.868699550628662, -1.5959147214889526, 2.1939265727996826, 
3280, 1490618762, 0.8450631, 0.026888479, -0.28166312, 0.45367318, 4.857728958129883, -1.9801768064498901, 8.553922653198242, 5.054224967956543, -1.6810511350631714, 2.038790225982666, 
3281, 1490635429, 0.84507084, 0.026811054, -0.28160024, 0.45370224, 4.862712860107422, -1.972898006439209, 8.585619926452637, 5.00877571105957, -1.6373560428619385, 2.178302764892578, 
3282, 1490652096, 0.8450748, 0.026736602, -0.28155613, 0.4537267, 4.8515849113464355, -1.9745675325393677, 8.548962593078613, 4.96433687210083, -1.7654834985733032, 2.168339252471924, 
3283, 1490668763, 0.84508467, 0.026694154, -0.2814854, 0.45375448, 4.852057933807373, -2.0160186290740967, 8.562649726867676, 5.2370100021362305, -1.6942803859710693, 2.084470510482788, 
3284, 1490685430, 0.845098, 0.026656695, -0.28139102, 0.45379055, 4.843924522399902, -1.9930601119995117, 8.562419891357422, 5.346133232116699, -1.5640524625778198, 2.109071969985962, 
3285, 1490702097, 0.84510416, 0.026635515, -0.28130272, 0.4538351, 4.850247859954834, -2.0026352405548096, 8.57231616973877, 5.445804119110107, -1.6647999286651611, 2.1620256900787354, 
3286, 1490718764, 0.8451165, 0.026637454, -0.28120258, 0.45387393, 4.852025985717773, -1.9832515716552734, 8.573172569274902, 5.611044883728027, -1.66067636013031, 2.0831260681152344, 
3287, 1490735431, 0.8451249, 0.026649311, -0.28111175, 0.45391402, 4.832535266876221, -1.9986132383346558, 8.581354141235352, 5.635441780090332, -1.7490403652191162, 2.060868501663208, 
3288, 1490752098, 0.8451415, 0.026670804, -0.28099257, 0.45395574, 4.859384059906006, -1.985646367073059, 8.553304672241211, 5.790091037750244, -1.5988091230392456, 2.027981996536255, 
3289, 1490768765, 0.84517646, 0.026668629, -0.2808513, 0.45397824, 4.852331638336182, -1.9831634759902954, 8.533985137939453, 5.673078536987305, -1.3644142150878906, 1.9083830118179321, 
3290, 1490785432, 0.8452227, 0.02666975, -0.28067935, 0.4539984, 4.8415350914001465, -1.9611948728561401, 8.558746337890625, 5.785684585571289, -1.1761095523834229, 1.835770845413208, 
3291, 1490802099, 0.845271, 0.026639592, -0.2805074, 0.45401636, 4.850196838378906, -1.9397990703582764, 8.570881843566895, 5.6018500328063965, -1.0771805047988892, 1.8990728855133057, 
3292, 1490818766, 0.8453103, 0.026572745, -0.28034848, 0.45404512, 4.852225303649902, -1.935847520828247, 8.587812423706055, 5.3759589195251465, -1.0562421083450317, 2.0702810287475586, 
3293, 1490835433, 0.84534526, 0.02646742, -0.2801891, 0.45408466, 4.838681697845459, -1.9528326988220215, 8.573505401611328, 5.16752290725708, -0.937719464302063, 2.2222795486450195, 
3294, 1490852100, 0.84536374, 0.026353505, -0.2800359, 0.4541513, 4.809271812438965, -1.970726490020752, 8.593879699707031, 5.149260520935059, -0.9741663336753845, 2.4350955486297607, 
3295, 1490868767, 0.84537387, 0.02626282, -0.27988395, 0.45423156, 4.827531337738037, -1.9923053979873657, 8.577617645263672, 5.312912940979004, -1.0682289600372314, 2.511460065841675, 
3296, 1490885434, 0.8453824, 0.026193958, -0.27971056, 0.45432627, 4.823922157287598, -1.9803385734558105, 8.591938018798828, 5.53546142578125, -1.0129438638687134, 2.552030086517334, 
3297, 1490902101, 0.84538525, 0.026156325, -0.27952042, 0.4544404, 4.808650970458984, -1.9852935075759888, 8.586770057678223, 5.809210300445557, -1.0210120677947998, 2.6271910667419434, 
3298, 1490918768, 0.8453905, 0.026137475, -0.27933598, 0.45454487, 4.819802761077881, -1.9744840860366821, 8.595108985900879, 5.89007043838501, -1.1155357360839844, 2.5455124378204346, 
3299, 1490935435, 0.8453906, 0.026123738, -0.2791543, 0.45465705, 4.82188081741333, -1.9874014854431152, 8.581007957458496, 5.924775123596191, -1.154569387435913, 2.591320514678955, 
3300, 1490952102, 0.8454055, 0.026126772, -0.27894235, 0.45475936, 4.806025505065918, -2.015550374984741, 8.580552101135254, 6.085789203643799, -1.0016359090805054, 2.4415502548217773, 
3301, 1490968769, 0.8454404, 0.026166007, -0.27866578, 0.4548618, 4.810793876647949, -1.9779541492462158, 8.589187622070312, 6.488204002380371, -0.6985225677490234, 2.290217876434326, 
3302, 1490985436, 0.8454959, 0.026224328, -0.2783655, 0.45493925, 4.8018269538879395, -1.9672133922576904, 8.588693618774414, 6.633633136749268, -0.5882982015609741, 2.071945905685425, 
3303, 1491002103, 0.8455391, 0.026256455, -0.2780596, 0.45504394, 4.785739421844482, -1.9474561214447021, 8.611688613891602, 6.544168472290039, -0.4873713552951813, 2.2968132495880127, 
3304, 1491018770, 0.8455804, 0.026293805, -0.27776885, 0.455143, 4.806516170501709, -1.9848285913467407, 8.58576488494873, 6.5135087966918945, -0.5970705151557922, 2.2658214569091797, 
3305, 1491035437, 0.845619, 0.026324162, -0.27747953, 0.45524573, 4.775662899017334, -1.9477849006652832, 8.606115341186523, 6.4818267822265625, -0.5879396200180054, 2.319723606109619, 
3306, 1491052104, 0.8456554, 0.026366543, -0.27720225, 0.4553446, 4.771097660064697, -1.9624693393707275, 8.617626190185547, 6.508220672607422, -0.7006228566169739, 2.28782320022583, 
3307, 1491068771, 0.8456893, 0.026399335, -0.27693376, 0.45544294, 4.771902084350586, -1.9448282718658447, 8.611157417297363, 6.416219711303711, -0.7255054116249084, 2.2994637489318848, 
3308, 1491085438, 0.84572387, 0.026461858, -0.27665585, 0.45554417, 4.766928672790527, -1.9246399402618408, 8.599587440490723, 6.615729808807373, -0.7568042874336243, 2.2579843997955322, 
3309, 1491102105, 0.8457456, 0.026481733, -0.2764293, 0.4556399, 4.790576457977295, -1.9435617923736572, 8.615972518920898, 6.2062201499938965, -0.9507434368133545, 2.363738536834717, 
3310, 1491118772, 0.8457629, 0.026515242, -0.27622503, 0.45572972, 4.775327205657959, -1.9491236209869385, 8.622374534606934, 6.225762844085693, -1.1365892887115479, 2.348447561264038, 
3311, 1491135439, 0.8457817, 0.026538651, -0.27603164, 0.45581055, 4.754865646362305, -1.948708415031433, 8.638384819030762, 6.103244304656982, -1.1628166437149048, 2.3031389713287354, 
3312, 1491152106, 0.84580094, 0.026563987, -0.27583835, 0.4558907, 4.765075206756592, -1.9344629049301147, 8.638360977172852, 6.103538513183594, -1.1678495407104492, 2.2844417095184326, 
3313, 1491168773, 0.8458169, 0.026573597, -0.27565345, 0.45597243, 4.769069671630859, -1.9173933267593384, 8.644022941589355, 5.986527919769287, -1.1720118522644043, 2.337127447128296, 
3314, 1491185440, 0.84581757, 0.026557647, -0.27552113, 0.45605218, 4.751182556152344, -1.9185456037521362, 8.65392780303955, 5.682979106903076, -1.4299957752227783, 2.4526917934417725, 
3315, 1491202107, 0.84581524, 0.026552454, -0.2754177, 0.45611912, 4.762124061584473, -1.9390519857406616, 8.640952110290527, 5.635915279388428, -1.6409802436828613, 2.3804380893707275, 
3316, 1491218774, 0.8458041, 0.026545493, -0.27534193, 0.456186, 4.752984523773193, -1.9201639890670776, 8.621914863586426, 5.533029079437256, -1.8122650384902954, 2.415771245956421, 
3317, 1491235441, 0.845797, 0.026525632, -0.27528226, 0.45623633, 4.771198272705078, -1.9242722988128662, 8.64650821685791, 5.381798267364502, -1.8640668392181396, 2.3414041996002197, 
3318, 1491252108, 0.8457741, 0.026481628, -0.27527985, 0.45628265, 4.750067710876465, -1.936313509941101, 8.618804931640625, 5.045567989349365, -2.1485471725463867, 2.3973679542541504, 
3319, 1491268775, 0.8457524, 0.026426373, -0.275275, 0.45632923, 4.769911766052246, -1.9235424995422363, 8.6270112991333, 4.974787712097168, -2.0846691131591797, 2.3830761909484863, 
3320, 1491285442, 0.84573877, 0.026375264, -0.27526504, 0.45636335, 4.7565531730651855, -1.9398655891418457, 8.625317573547363, 5.001462936401367, -2.0646913051605225, 2.310361862182617, 
3321, 1491302109, 0.8457309, 0.02628637, -0.2752585, 0.45638695, 4.757915019989014, -1.92954421043396, 8.636870384216309, 4.7602033615112305, -1.9624706506729126, 2.3206708431243896, 
3322, 1491318776, 0.8457333, 0.026202688, -0.2752395, 0.45639908, 4.749894618988037, -1.9548423290252686, 8.620299339294434, 4.806857585906982, -1.8884243965148926, 2.2030189037323, 
3323, 1491335443, 0.84573203, 0.026152434, -0.27522656, 0.45641214, 4.75195837020874, -1.9321638345718384, 8.630722045898438, 4.968307018280029, -2.031010389328003, 2.1405110359191895, 
3324, 1491352110, 0.84572726, 0.026096359, -0.27520406, 0.45643768, 4.742750644683838, -1.951757550239563, 8.62324333190918, 5.002064228057861, -1.968656301498413, 2.2597126960754395, 
3325, 1491368777, 0.8457253, 0.026071463, -0.275171, 0.45646238, 4.742458343505859, -1.973488450050354, 8.649378776550293, 5.203649520874023, -1.995011806488037, 2.164036512374878, 
3326, 1491385444, 0.8457246, 0.026054582, -0.27513936, 0.45648426, 4.75386905670166, -1.954692006111145, 8.62912654876709, 5.25048303604126, -2.0290768146514893, 2.1422786712646484, 
3327, 1491402111, 0.84572935, 0.026068004, -0.27509224, 0.45650315, 4.74579381942749, -1.9606549739837646, 8.633435249328613, 5.463746070861816, -2.024197578430176, 2.0475242137908936, 
3328, 1491418778, 0.8457278, 0.02610442, -0.275042, 0.45653427, 4.7446208000183105, -1.9657416343688965, 8.626458168029785, 5.628129482269287, -2.0898172855377197, 2.1063826084136963, 
3329, 1491435445, 0.8457424, 0.026164997, -0.27494618, 0.45656112, 4.752813816070557, -1.9521734714508057, 8.607096672058105, 5.914466857910156, -1.8746578693389893, 1.9738495349884033, 
3330, 1491452112, 0.84575427, 0.026206732, -0.2748438, 0.45659843, 4.755392074584961, -1.955858588218689, 8.612085342407227, 5.83528470993042, -1.774857997894287, 2.0621747970581055, 
3331, 1491468779, 0.84576404, 0.026261872, -0.2747303, 0.4566453, 4.748866558074951, -1.9430546760559082, 8.645328521728516, 5.984337329864502, -1.7612701654434204, 2.1374759674072266, 
3332, 1491485446, 0.8457851, 0.026328819, -0.27460608, 0.45667768, 4.745456218719482, -1.932925820350647, 8.627473831176758, 6.068155288696289, -1.7210071086883545, 2.016263961791992, 
3333, 1491502113, 0.84580076, 0.026370382, -0.27450562, 0.4567063, 4.74957275390625, -1.933249592781067, 8.62128734588623, 5.82197904586792, -1.7833610773086548, 2.0305943489074707, 
3334, 1491518780, 0.8458088, 0.026434252, -0.27441072, 0.45674482, 4.735319137573242, -1.9460164308547974, 8.637600898742676, 5.9521164894104, -1.8976961374282837, 2.0695765018463135, 
3335, 1491535447, 0.8458207, 0.026487196, -0.27431715, 0.45677584, 4.744434833526611, -1.9131221771240234, 8.630428314208984, 5.888891220092773, -1.8697783946990967, 2.068295955657959, 
3336, 1491552114, 0.84583944, 0.026549008, -0.27423313, 0.45678827, 4.759213447570801, -1.9202605485916138, 8.639080047607422, 5.85587739944458, -1.9394962787628174, 1.9019033908843994, 
3337, 1491568781, 0.84585106, 0.026588617, -0.27416703, 0.45680404, 4.74583101272583, -1.9115676879882812, 8.633305549621582, 5.684130668640137, -1.986623764038086, 1.990356683731079, 
3338, 1491585448, 0.8458495, 0.026617777, -0.2741303, 0.45682693, 4.737612724304199, -1.9317162036895752, 8.633078575134277, 5.535219192504883, -2.1437063217163086, 2.074622869491577, 
3339, 1491602115, 0.84585005, 0.02662865, -0.27409288, 0.45684803, 4.7377095222473145, -1.9156559705734253, 8.63685131072998, 5.423022270202637, -2.0767035484313965, 2.09330677986145, 
3340, 1491618782, 0.84585094, 0.026625257, -0.27406272, 0.4568646, 4.73033332824707, -1.9126821756362915, 8.653400421142578, 5.326724052429199, -2.080961227416992, 2.1195151805877686, 
3341, 1491635449, 0.8458434, 0.026607994, -0.2740479, 0.45688888, 4.740625858306885, -1.905651569366455, 8.631473541259766, 5.179836750030518, -2.125758409500122, 2.158344030380249, 
3342, 1491652116, 0.8458345, 0.026581952, -0.27404612, 0.45690754, 4.739365577697754, -1.9091966152191162, 8.644314765930176, 5.080221652984619, -2.180537223815918, 2.155007839202881, 
