sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2615, 1479449152, 0.18467322, 0.73192376, -0.20700899, 0.62235916, 9.761502265930176, 0.32656559348106384, -1.5728790760040283, 2.600726366043091, 0.7794455885887146, 1.1459890604019165, 
2616, 1479465819, 0.1845183, 0.73185366, -0.20706183, 0.62246996, 9.761316299438477, 0.3348791003227234, -1.581669807434082, 1.4822454452514648, 1.0263392925262451, 1.3976337909698486, 
2617, 1479482486, 0.1844359, 0.73172235, -0.20721735, 0.6225969, 9.750514030456543, 0.30608034133911133, -1.5912537574768066, 0.6091980934143066, 1.3420029878616333, 1.7143347263336182, 
2618, 1479499153, 0.18435436, 0.73158866, -0.20740739, 0.62271506, 9.74817180633545, 0.2543351948261261, -1.5706819295883179, 0.46609994769096375, 1.2651904821395874, 1.872122049331665, 
2619, 1479515820, 0.18421802, 0.7314653, -0.20757976, 0.62284285, 9.732097625732422, 0.20721621811389923, -1.548232078552246, 0.8222829699516296, 1.214054822921753, 2.0199713706970215, 
2620, 1479532487, 0.18410774, 0.73134696, -0.2077715, 0.62295043, 9.749943733215332, 0.18510286509990692, -1.5457990169525146, 0.5880804657936096, 1.1034719944000244, 1.9717938899993896, 
2621, 1479549154, 0.18408652, 0.7311863, -0.20801905, 0.62306273, 9.751797676086426, 0.17205479741096497, -1.5505505800247192, -0.15634632110595703, 1.3658612966537476, 1.9401235580444336, 
2622, 1479565821, 0.18407348, 0.7309894, -0.2083001, 0.62320346, 9.760258674621582, 0.1171751543879509, -1.5888774394989014, -0.3372744619846344, 1.6321309804916382, 2.159752607345581, 
2623, 1479582488, 0.18391828, 0.73080623, -0.20853634, 0.6233851, 9.742842674255371, 0.08242020756006241, -1.5716478824615479, 0.6366036534309387, 1.6325150728225708, 2.577329158782959, 
2624, 1479599155, 0.18365444, 0.73065364, -0.20876487, 0.6235652, 9.753572463989258, 0.03812669590115547, -1.541658639907837, 1.2655874490737915, 1.3480474948883057, 2.9558846950531006, 
2625, 1479615822, 0.18333516, 0.73049676, -0.20900701, 0.6237621, 9.74628734588623, -0.0075271702371537685, -1.5653880834579468, 1.5021594762802124, 1.3533880710601807, 3.289285659790039, 
2626, 1479632489, 0.18296744, 0.7303305, -0.20924245, 0.6239857, 9.726929664611816, 0.006740719545632601, -1.5529767274856567, 1.7849233150482178, 1.4679789543151855, 3.513601064682007, 
2627, 1479649156, 0.18256257, 0.7301778, -0.20945472, 0.6242116, 9.733978271484375, 0.020704131573438644, -1.5506696701049805, 2.1072466373443604, 1.3965710401535034, 3.5370371341705322, 
2628, 1479665823, 0.18215042, 0.73002136, -0.20967607, 0.6244406, 9.745475769042969, 0.027714835479855537, -1.4983243942260742, 2.07421875, 1.4060475826263428, 3.6272194385528564, 
2629, 1479682490, 0.18178572, 0.72983825, -0.20990953, 0.62468266, 9.743733406066895, 0.04376048222184181, -1.5006264448165894, 1.7714896202087402, 1.6401604413986206, 3.539163112640381, 
2630, 1479699157, 0.18143626, 0.7296602, -0.21015118, 0.62491095, 9.74195384979248, 0.07219316810369492, -1.561136245727539, 1.6850594282150269, 1.5606200695037842, 3.484825372695923, 
2631, 1479715824, 0.18107131, 0.7294741, -0.2103875, 0.6251543, 9.720906257629395, 0.0761878490447998, -1.5533369779586792, 1.7942081689834595, 1.6551823616027832, 3.554466485977173, 
2632, 1479732491, 0.18062995, 0.7293283, -0.21057595, 0.62538886, 9.723877906799316, 0.05135701224207878, -1.5216526985168457, 2.437228202819824, 1.386953592300415, 3.5711793899536133, 
2633, 1479749158, 0.1801875, 0.72919875, -0.21073464, 0.62561387, 9.729722023010254, 0.011280340142548084, -1.5162580013275146, 2.495650291442871, 1.3046212196350098, 3.4045040607452393, 
2634, 1479765825, 0.17973544, 0.729063, -0.21086091, 0.6258596, 9.722021102905273, -1.4682719483971596E-4, -1.516174077987671, 2.714639186859131, 1.4616912603378296, 3.315948486328125, 
2635, 1479782492, 0.17925104, 0.7289454, -0.2109639, 0.62610084, 9.752214431762695, -0.03867201879620552, -1.4747172594070435, 3.022696018218994, 1.342553973197937, 3.302668571472168, 
2636, 1479799159, 0.17873093, 0.72882473, -0.21107751, 0.62635154, 9.770319938659668, -0.021776363253593445, -1.4679746627807617, 3.205608606338501, 1.338519811630249, 3.5188004970550537, 
2637, 1479815826, 0.17815419, 0.7286968, -0.2111954, 0.6266248, 9.758336067199707, -0.04249965026974678, -1.4773962497711182, 3.466474771499634, 1.3958666324615479, 3.8271656036376953, 
2638, 1479832493, 0.17752497, 0.7285893, -0.21127076, 0.62690294, 9.735130310058594, -0.07303805649280548, -1.4327774047851562, 3.933393716812134, 1.3074772357940674, 3.8180980682373047, 
2639, 1479849160, 0.17706622, 0.7284744, -0.21147992, 0.6270957, 9.732430458068848, -0.05889416113495827, -1.4338366985321045, 2.423563003540039, 0.995924174785614, 3.651628017425537, 
2640, 1479865827, 0.1767889, 0.72826004, -0.2117911, 0.6273179, 9.765042304992676, -0.030554722994565964, -1.5293468236923218, 0.9731931090354919, 1.7116458415985107, 3.5646607875823975, 
2641, 1479882494, 0.17643559, 0.7280296, -0.21206322, 0.6275926, 9.748075485229492, -0.030449777841567993, -1.4405635595321655, 1.5502345561981201, 1.9811427593231201, 3.7888104915618896, 
2642, 1479899161, 0.17599744, 0.72781396, -0.21236064, 0.6278653, 9.729104042053223, -0.08175751566886902, -1.4158344268798828, 1.8833529949188232, 1.7535477876663208, 4.256907939910889, 
2643, 1479915828, 0.17553632, 0.72762644, -0.21269333, 0.6280992, 9.760802268981934, -0.12056376039981842, -1.4364200830459595, 1.8757972717285156, 1.3607898950576782, 4.436068534851074, 
2644, 1479932495, 0.17514333, 0.7274143, -0.21306458, 0.62832874, 9.747335433959961, -0.1264294683933258, -1.4745408296585083, 1.3052619695663452, 1.4984841346740723, 4.370180606842041, 
2645, 1479949162, 0.17478368, 0.7271746, -0.21344583, 0.6285768, 9.727930068969727, -0.1336299180984497, -1.5066839456558228, 1.08542799949646, 1.7467479705810547, 4.338869094848633, 
2646, 1479965829, 0.17429797, 0.72696716, -0.21371552, 0.6288598, 9.732126235961914, -0.17016060650348663, -1.4239342212677002, 2.265930414199829, 1.7322770357131958, 4.324167728424072, 
2647, 1479982496, 0.17370495, 0.7267916, -0.213905, 0.6291623, 9.723905563354492, -0.24329374730587006, -1.4339964389801025, 3.2423629760742188, 1.6285066604614258, 4.35882043838501, 
2648, 1479999163, 0.17318414, 0.7266348, -0.21412268, 0.62941307, 9.727457046508789, -0.29517340660095215, -1.4267807006835938, 2.7173666954040527, 1.3621346950531006, 4.097238063812256, 
2649, 1480015830, 0.17281236, 0.7264383, -0.21443307, 0.62963635, 9.741497993469238, -0.31453755497932434, -1.517672061920166, 1.5291422605514526, 1.5049893856048584, 3.933534622192383, 
2650, 1480032497, 0.17237478, 0.72624403, -0.2146617, 0.62990236, 9.72836971282959, -0.305986613035202, -1.5477464199066162, 2.2246298789978027, 1.7088539600372314, 3.865443468093872, 
2651, 1480049164, 0.17178178, 0.7260942, -0.2147932, 0.6301924, 9.71180248260498, -0.31488603353500366, -1.484933853149414, 3.465923547744751, 1.5249545574188232, 4.022833347320557, 
2652, 1480065831, 0.17113344, 0.7260155, -0.21490185, 0.63042206, 9.726705551147461, -0.27742841839790344, -1.4690470695495605, 3.868004560470581, 0.8590884208679199, 3.966792106628418, 
2653, 1480082498, 0.17048821, 0.7259371, -0.21501201, 0.6306496, 9.72805404663086, -0.23443596065044403, -1.4843671321868896, 3.838473320007324, 0.8498039245605469, 3.9586098194122314, 
2654, 1480099165, 0.16982697, 0.72585136, -0.21508746, 0.630901, 9.738614082336426, -0.16954125463962555, -1.4692308902740479, 4.104269027709961, 1.0169522762298584, 3.892643928527832, 
2655, 1480115832, 0.1692342, 0.7257493, -0.21517764, 0.63114697, 9.721226692199707, -0.18117298185825348, -1.3892110586166382, 3.7026493549346924, 1.1447981595993042, 3.682222843170166, 
2656, 1480132499, 0.16886695, 0.72561204, -0.21539307, 0.63132983, 9.742218971252441, -0.2156514823436737, -1.4118914604187012, 1.9460532665252686, 1.1692582368850708, 3.3007988929748535, 
2657, 1480149166, 0.16868027, 0.7254465, -0.21562533, 0.63149047, 9.717771530151367, -0.2299506962299347, -1.4425373077392578, 0.8156236410140991, 1.4320701360702515, 2.6297199726104736, 
2658, 1480165833, 0.16847014, 0.72533184, -0.21572159, 0.6316454, 9.70877742767334, -0.19400958716869354, -1.4719420671463013, 1.5860536098480225, 1.3045316934585571, 1.9688867330551147, 
2659, 1480182500, 0.16818754, 0.7252707, -0.21568614, 0.63180286, 9.72391128540039, -0.19136881828308105, -1.4704293012619019, 2.5856401920318604, 1.13005793094635, 1.5517325401306152, 
2660, 1480199167, 0.16785851, 0.72526056, -0.21560185, 0.6319308, 9.715540885925293, -0.20135453343391418, -1.4559401273727417, 3.044940233230591, 0.7486976981163025, 1.399285912513733, 
2661, 1480215834, 0.16748288, 0.7252799, -0.2154538, 0.63205886, 9.726806640625, -0.25822335481643677, -1.4299204349517822, 3.589146614074707, 0.6261793971061707, 1.2407946586608887, 
2662, 1480232501, 0.16712108, 0.72528875, -0.21531858, 0.63219064, 9.728440284729004, -0.31059879064559937, -1.3822851181030273, 3.456702709197998, 0.696755051612854, 1.2644731998443604, 
2663, 1480249168, 0.16682254, 0.7252799, -0.21523497, 0.63230795, 9.719940185546875, -0.3156452476978302, -1.390441656112671, 2.858044147491455, 0.7356991767883301, 1.2585184574127197, 
2664, 1480265835, 0.16658211, 0.72527295, -0.21519783, 0.6323919, 9.740995407104492, -0.28393372893333435, -1.4114093780517578, 2.3884737491607666, 0.5925753712654114, 1.1872764825820923, 
2665, 1480282502, 0.16639744, 0.72523147, -0.21522443, 0.6324792, 9.758543014526367, -0.2560088038444519, -1.4137938022613525, 1.7468246221542358, 0.769533634185791, 1.3243687152862549, 
2666, 1480299169, 0.16631712, 0.72512656, -0.21531358, 0.6325901, 9.747206687927246, -0.28254619240760803, -1.3608509302139282, 0.9169857501983643, 1.2456222772598267, 1.3035709857940674, 
2667, 1480315836, 0.16624755, 0.7250499, -0.21542709, 0.6326577, 9.739424705505371, -0.31014928221702576, -1.3686095476150513, 0.7256973385810852, 0.8942801356315613, 1.286500096321106, 
2668, 1480332503, 0.16623658, 0.72493917, -0.21563281, 0.6327174, 9.758468627929688, -0.3223530650138855, -1.4109342098236084, -0.01837070845067501, 0.9850131869316101, 1.5335475206375122, 
2669, 1480349170, 0.16625535, 0.7248192, -0.21584226, 0.6327785, 9.719799995422363, -0.3420232832431793, -1.3905874490737915, -0.19112835824489594, 1.073184847831726, 1.4379608631134033, 
2670, 1480365837, 0.1663058, 0.7247269, -0.21607396, 0.63279176, 9.716339111328125, -0.33250826597213745, -1.345750331878662, -0.48475244641304016, 0.7345594763755798, 1.3147512674331665, 
2671, 1480382504, 0.16647716, 0.7246258, -0.21636072, 0.6327644, 9.727174758911133, -0.2943461537361145, -1.4270944595336914, -1.3971277475357056, 0.6885973215103149, 1.0300915241241455, 
2672, 1480399171, 0.16669045, 0.7245209, -0.21658072, 0.6327533, 9.73941707611084, -0.2731110453605652, -1.4285022020339966, -1.2959322929382324, 0.9243239760398865, 0.5390833616256714, 
2673, 1480415838, 0.16685818, 0.72445863, -0.2167018, 0.6327389, 9.715535163879395, -0.33281025290489197, -1.371631383895874, -0.5939265489578247, 0.7671772241592407, 0.1770734190940857, 
2674, 1480432505, 0.16704968, 0.7244789, -0.21678004, 0.6326384, 9.697540283203125, -0.3568017780780792, -1.3913949728012085, -0.559746265411377, 0.06410858035087585, -0.36167049407958984, 
2675, 1480449172, 0.16733265, 0.72451764, -0.21681225, 0.6325082, 9.721213340759277, -0.3388359546661377, -1.4463266134262085, -0.8552144765853882, 0.025330962613224983, -1.0473737716674805, 
2676, 1480465839, 0.16763783, 0.72456104, -0.21677236, 0.6323914, 9.701741218566895, -0.2897286117076874, -1.4631307125091553, -0.6061053276062012, 0.1870751678943634, -1.4989640712738037, 
2677, 1480482506, 0.16795607, 0.7246709, -0.21668205, 0.6322118, 9.707653045654297, -0.29178231954574585, -1.3777939081192017, -0.49068164825439453, -0.33626270294189453, -1.9743739366531372, 
2678, 1480499173, 0.16842858, 0.7247792, -0.21663645, 0.63197774, 9.719347953796387, -0.2737007737159729, -1.4439507722854614, -1.5813089609146118, -0.42127132415771484, -2.476318836212158, 
2679, 1480515840, 0.16893925, 0.72488713, -0.21653499, 0.6317523, 9.724653244018555, -0.2093764990568161, -1.4621981382369995, -1.4626578092575073, -0.2574523985385895, -2.9172539710998535, 
2680, 1480532507, 0.16945243, 0.72503126, -0.2164016, 0.631495, 9.716527938842773, -0.1722535938024521, -1.4244714975357056, -1.33341646194458, -0.5323792099952698, -3.179374933242798, 
2681, 1480549174, 0.1700695, 0.7251724, -0.21630202, 0.6312011, 9.744460105895996, -0.1369706392288208, -1.4158213138580322, -2.0573208332061768, -0.5867292881011963, -3.5003786087036133, 
2682, 1480565841, 0.17077713, 0.725245, -0.21623625, 0.6309492, 9.749900817871094, -0.15564538538455963, -1.4636422395706177, -2.6713340282440186, 0.015188329853117466, -3.5734517574310303, 
2683, 1480582508, 0.17146559, 0.7253101, -0.21619663, 0.6307013, 9.730063438415527, -0.2116098701953888, -1.4321305751800537, -2.6589503288269043, 0.0069026220589876175, -3.349046230316162, 
2684, 1480599175, 0.17207424, 0.7253714, -0.216115, 0.6304929, 9.744149208068848, -0.28038525581359863, -1.3894084692001343, -2.065965414047241, 0.1534200757741928, -3.1543643474578857, 
2685, 1480615842, 0.17259806, 0.7254745, -0.21601965, 0.6302637, 9.725333213806152, -0.3141661584377289, -1.4180015325546265, -1.526984453201294, -0.24276357889175415, -2.9459149837493896, 
2686, 1480632509, 0.17311685, 0.7255556, -0.21594305, 0.63005435, 9.736196517944336, -0.2919359803199768, -1.466574788093567, -1.612786889076233, -0.07812514156103134, -2.7712366580963135, 
2687, 1480649176, 0.17362265, 0.72558755, -0.21585084, 0.62990993, 9.743762969970703, -0.33227404952049255, -1.4666913747787476, -1.447316288948059, 0.4587875008583069, -2.642174482345581, 
2688, 1480665843, 0.1740098, 0.72563446, -0.21568626, 0.62980527, 9.744502067565918, -0.39963340759277344, -1.5085335969924927, -0.45554113388061523, 0.5030078291893005, -2.4641401767730713, 
2689, 1480682510, 0.17418481, 0.72576827, -0.21542464, 0.62969226, 9.70089340209961, -0.4234272539615631, -1.5447534322738647, 1.097465991973877, -0.11432869732379913, -2.168288230895996, 
2690, 1480699177, 0.17411199, 0.7259796, -0.2150541, 0.62959546, 9.745353698730469, -0.40083053708076477, -1.4859193563461304, 2.939210891723633, -0.6052345037460327, -1.7357149124145508, 
2691, 1480715844, 0.17396453, 0.7262054, -0.21467614, 0.62950486, 9.746941566467285, -0.3211669623851776, -1.5059772729873657, 3.3643436431884766, -0.7385358810424805, -1.4637595415115356, 
2692, 1480732511, 0.17383161, 0.72639, -0.21435964, 0.62943643, 9.73768424987793, -0.2597743272781372, -1.4582029581069946, 3.0201210975646973, -0.5015029907226562, -1.1336371898651123, 
2693, 1480749178, 0.17374082, 0.7265394, -0.21410215, 0.6293767, 9.758607864379883, -0.17443536221981049, -1.4398518800735474, 2.509403944015503, -0.3139028251171112, -0.9569353461265564, 
2694, 1480765845, 0.17372079, 0.72664267, -0.21390319, 0.62933064, 9.772096633911133, -0.15701696276664734, -1.4487932920455933, 1.8803434371948242, -0.01271030306816101, -0.8892408609390259, 
2695, 1480782512, 0.17376232, 0.726702, -0.21374072, 0.62930596, 9.761222839355469, -0.1397024393081665, -1.4204497337341309, 1.3858519792556763, 0.33267053961753845, -0.8808783292770386, 
2696, 1480799179, 0.1738233, 0.7267594, -0.21358833, 0.6292746, 9.728092193603516, -0.13863582909107208, -1.4445490837097168, 1.2213287353515625, 0.3234115540981293, -0.9190029501914978, 
2697, 1480815846, 0.17389996, 0.7268279, -0.21341832, 0.6292319, 9.728827476501465, -0.10036825388669968, -1.5104130506515503, 1.1955878734588623, 0.263759583234787, -1.101365327835083, 
2698, 1480832513, 0.17392838, 0.7269215, -0.21317187, 0.6291995, 9.72400188446045, -0.08819763362407684, -1.5264918804168701, 1.850030779838562, 0.2255198359489441, -1.304486870765686, 
2699, 1480849180, 0.17390987, 0.7270657, -0.21285209, 0.62914634, 9.717960357666016, -0.09244011342525482, -1.4965537786483765, 2.3847217559814453, -0.07667802274227142, -1.5600374937057495, 
2700, 1480865847, 0.17384736, 0.7272317, -0.21249062, 0.62909377, 9.745709419250488, -0.10759423673152924, -1.5295370817184448, 2.8665730953216553, -0.1832396537065506, -1.617064118385315, 
2701, 1480882514, 0.1736696, 0.72742224, -0.21205494, 0.6290697, 9.750603675842285, -0.1245693787932396, -1.5058985948562622, 3.8643925189971924, -0.22735752165317535, -1.4964923858642578, 
2702, 1480899181, 0.17340465, 0.72761875, -0.21160454, 0.62906724, 9.760766983032227, -0.109957754611969, -1.472705602645874, 4.387392520904541, -0.2533160448074341, -1.172299861907959, 
2703, 1480915848, 0.1731024, 0.727784, -0.21121489, 0.62909025, 9.779134750366211, -0.09803467988967896, -1.4450515508651733, 4.277512550354004, -0.11687714606523514, -0.6268259286880493, 
2704, 1480932515, 0.172839, 0.72790784, -0.21091653, 0.62911934, 9.761283874511719, -0.102418914437294, -1.4056135416030884, 3.6486573219299316, 0.03864957019686699, -0.27175718545913696, 
2705, 1480949182, 0.17273249, 0.72796774, -0.2107905, 0.6291215, 9.771105766296387, -0.060273706912994385, -1.4410723447799683, 1.9791828393936157, 0.204594224691391, -0.02298099361360073, 
2706, 1480965849, 0.17274924, 0.72794193, -0.21078901, 0.6291472, 9.797133445739746, -0.014370241202414036, -1.483445167541504, 0.8002048134803772, 0.723200261592865, 0.21325135231018066, 
2707, 1480982516, 0.17280829, 0.7278541, -0.2108569, 0.62920994, 9.782743453979492, -0.010330826044082642, -1.4812897443771362, 0.2323456108570099, 1.155619502067566, 0.5167746543884277, 
2708, 1480999183, 0.17288163, 0.72772586, -0.21102062, 0.62928325, 9.757596969604492, -0.05919244885444641, -1.47075617313385, -0.265866219997406, 1.2901630401611328, 1.0031086206436157, 
2709, 1481015850, 0.17295942, 0.7275837, -0.21123472, 0.6293546, 9.750785827636719, -0.14809684455394745, -1.4361830949783325, -0.5078549981117249, 1.287217378616333, 1.2500405311584473, 
2710, 1481032517, 0.17299774, 0.727459, -0.21145369, 0.6294144, 9.725217819213867, -0.19488659501075745, -1.5133020877838135, -0.3524499833583832, 1.0905760526657104, 1.4105043411254883, 
2711, 1481049184, 0.17298365, 0.72736233, -0.21160655, 0.62947875, 9.706839561462402, -0.18390122056007385, -1.5169966220855713, 0.24262908101081848, 0.9949893951416016, 1.270351529121399, 
2712, 1481065851, 0.17285296, 0.7273246, -0.2116025, 0.62955964, 9.726490020751953, -0.1408822387456894, -1.4928998947143555, 1.601651668548584, 0.8390976190567017, 0.9231968522071838, 
2713, 1481082518, 0.17261012, 0.7273538, -0.21146245, 0.62963957, 9.729659080505371, -0.09238748252391815, -1.4702296257019043, 2.7830758094787598, 0.5440905094146729, 0.6373336315155029, 
2714, 1481099185, 0.17235449, 0.7274456, -0.21126112, 0.62967104, 9.712889671325684, -0.1049242839217186, -1.4814019203186035, 3.1661908626556396, 0.08448348194360733, 0.23038622736930847, 
2715, 1481115852, 0.17211866, 0.7275599, -0.2110079, 0.6296883, 9.722677230834961, -0.07951804995536804, -1.5121668577194214, 3.300426483154297, 0.005212183576077223, -0.16464482247829437, 
2716, 1481132519, 0.17190789, 0.72767925, -0.21069603, 0.62971246, 9.735154151916504, -0.04932041093707085, -1.4664726257324219, 3.4234445095062256, 0.1251436471939087, -0.5631143450737, 
2717, 1481149186, 0.17171787, 0.7277932, -0.21040112, 0.6297312, 9.763949394226074, -0.05211910232901573, -1.4492316246032715, 3.2135610580444336, 0.13144436478614807, -0.5631271600723267, 
2718, 1481165853, 0.17161351, 0.72789204, -0.2101798, 0.6297193, 9.77206802368164, -0.07031072676181793, -1.4275932312011719, 2.454644203186035, 0.08034703880548477, -0.587087869644165, 
2719, 1481182520, 0.17158844, 0.72795236, -0.21002021, 0.62970984, 9.763444900512695, -0.0918317437171936, -1.4620035886764526, 1.729689359664917, 0.2995404899120331, -0.5609628558158875, 
2720, 1481199187, 0.1715634, 0.72800463, -0.20989653, 0.6296975, 9.737122535705566, -0.06824351847171783, -1.4271076917648315, 1.5610939264297485, 0.27862775325775146, -0.37241506576538086, 
2721, 1481215854, 0.17156647, 0.72805774, -0.20977625, 0.62967527, 9.768571853637695, -0.046155884861946106, -1.4277091026306152, 1.3876959085464478, 0.262030690908432, -0.4895162582397461, 
2722, 1481232521, 0.17165603, 0.72808754, -0.20973074, 0.62963146, 9.767315864562988, -0.04764223471283913, -1.4705686569213867, 0.6015397906303406, 0.29074254631996155, -0.48559752106666565, 
2723, 1481249188, 0.17175303, 0.72808444, -0.209709, 0.6296159, 9.767683982849121, -0.06348840892314911, -1.4924299716949463, 0.4374648928642273, 0.5575627684593201, -0.3145431578159332, 
2724, 1481265855, 0.17173363, 0.72809094, -0.2096538, 0.6296322, 9.742777824401855, -0.10014236718416214, -1.450249433517456, 1.2061790227890015, 0.5473946332931519, 0.04810065031051636, 
2725, 1481282522, 0.17170511, 0.728146, -0.20961629, 0.62958866, 9.730963706970215, -0.09470324218273163, -1.429492712020874, 1.1624195575714111, 0.002996685914695263, 0.03414172679185867, 
2726, 1481299189, 0.17176723, 0.7281848, -0.20965144, 0.6295152, 9.757842063903809, 0.0011229290394112468, -1.4777926206588745, 0.3082360029220581, -0.030805673450231552, -0.004091628827154636, 
2727, 1481315856, 0.17190398, 0.7281773, -0.20970654, 0.629468, 9.76446533203125, 0.0285738967359066, -1.4647537469863892, -0.16228845715522766, 0.385343074798584, -0.12935052812099457, 
2728, 1481332523, 0.1720332, 0.72815746, -0.20973915, 0.6294449, 9.767269134521484, -0.03113088384270668, -1.436623215675354, 0.01909426599740982, 0.5750434994697571, -0.16696277260780334, 
2729, 1481349190, 0.17217644, 0.7281472, -0.20980453, 0.6293959, 9.741084098815918, -0.10280165821313858, -1.4240994453430176, -0.20092520117759705, 0.38486918807029724, -0.11076851189136505, 
2730, 1481365857, 0.17238839, 0.7281537, -0.20992748, 0.6292894, 9.744970321655273, -0.11898864060640335, -1.4638001918792725, -0.8692373633384705, 0.054695919156074524, -0.2096463292837143, 
2731, 1481382524, 0.17265645, 0.7281119, -0.2100586, 0.6292204, 9.739198684692383, -0.0857454463839531, -1.501969337463379, -1.1729016304016113, 0.5234083533287048, -0.30040496587753296, 
2732, 1481399191, 0.1727962, 0.72809005, -0.2101213, 0.62918645, 9.75614070892334, -0.1051655262708664, -1.464807391166687, -0.18516060709953308, 0.5083608627319336, -0.07076147943735123, 
2733, 1481415858, 0.172889, 0.72810906, -0.21018206, 0.6291186, 9.74691104888916, -0.1412784904241562, -1.4599045515060425, 0.053351253271102905, 0.09671355038881302, 0.023871032521128654, 
2734, 1481432525, 0.17303786, 0.72811574, -0.21028386, 0.6290359, 9.746255874633789, -0.1439673751592636, -1.4968394041061401, -0.45391470193862915, 0.10773982852697372, -0.010789351537823677, 
2735, 1481449192, 0.17313391, 0.72810227, -0.21035871, 0.62900007, 9.735373497009277, -0.10834120213985443, -1.5131040811538696, -0.02654115855693817, 0.3853302597999573, 0.16589345037937164, 
2736, 1481465859, 0.17308596, 0.7281132, -0.21035196, 0.62900287, 9.72686767578125, -0.10336115956306458, -1.4827449321746826, 1.1596918106079102, 0.3617281913757324, 0.3876226246356964, 
2737, 1481482526, 0.17294729, 0.72816217, -0.21032058, 0.6289949, 9.747174263000488, -0.10402937233448029, -1.4880268573760986, 1.721276044845581, 0.04214569926261902, 0.5932414531707764, 
2738, 1481499193, 0.17284463, 0.72820365, -0.21030435, 0.6289804, 9.759052276611328, -0.11793169379234314, -1.4417433738708496, 1.4979459047317505, 0.07453295588493347, 0.5095646381378174, 
2739, 1481515860, 0.1728687, 0.7282306, -0.21033238, 0.62893325, 9.738144874572754, -0.1040855124592781, -1.4678363800048828, 0.5552321076393127, 0.10552433133125305, 0.17376938462257385, 
2740, 1481532527, 0.17291433, 0.7282371, -0.21036318, 0.6289028, 9.75721263885498, -0.062011804431676865, -1.4895906448364258, 0.45855697989463806, 0.30655843019485474, 0.14031919836997986, 
2741, 1481549194, 0.17290345, 0.7282397, -0.2104047, 0.6288889, 9.760567665100098, -0.027301670983433723, -1.4758096933364868, 0.6996492743492126, 0.3104771375656128, 0.46629199385643005, 
2742, 1481565861, 0.17288603, 0.7282207, -0.21049495, 0.6288855, 9.770273208618164, -0.04075973853468895, -1.4403135776519775, 0.5104739665985107, 0.3899277448654175, 0.7825576663017273, 
2743, 1481582528, 0.17293318, 0.7281614, -0.21065113, 0.62888896, 9.770858764648438, -0.10082181543111801, -1.423501968383789, -0.12279368937015533, 0.6133089065551758, 0.8981350064277649, 
2744, 1481599195, 0.1730141, 0.72807777, -0.2108622, 0.6288929, 9.742193222045898, -0.15572091937065125, -1.4731212854385376, -0.5463893413543701, 0.7034271955490112, 1.0603529214859009, 
2745, 1481615862, 0.17305975, 0.7279907, -0.21104664, 0.62891924, 9.747807502746582, -0.17559705674648285, -1.4916467666625977, -0.24559375643730164, 0.8122938871383667, 1.1146389245986938, 
2746, 1481632529, 0.1730537, 0.7279349, -0.21119379, 0.6289359, 9.748480796813965, -0.16907159984111786, -1.4369325637817383, 0.2038002610206604, 0.5970192551612854, 1.0933804512023926, 
2747, 1481649196, 0.17308548, 0.72788584, -0.21138583, 0.6289195, 9.723894119262695, -0.15460939705371857, -1.459341287612915, -0.18724803626537323, 0.40415558218955994, 1.1009106636047363, 
2748, 1481665863, 0.17316906, 0.72781146, -0.21157444, 0.6289191, 9.752068519592285, -0.15608341991901398, -1.5337388515472412, -0.4935503304004669, 0.673639714717865, 0.9230945110321045, 
2749, 1481682530, 0.1731575, 0.72775203, -0.21170476, 0.6289472, 9.750795364379883, -0.13529492914676666, -1.5181454420089722, 0.33735767006874084, 0.6804268956184387, 1.0487120151519775, 
2750, 1481699197, 0.17310928, 0.72770345, -0.2118146, 0.62897974, 9.736100196838379, -0.1587028205394745, -1.5188791751861572, 0.6313658952713013, 0.6279337406158447, 1.09299635887146, 
2751, 1481715864, 0.17304046, 0.72764987, -0.21192151, 0.6290246, 9.71316909790039, -0.16384418308734894, -1.5372209548950195, 0.7669722437858582, 0.6854469776153564, 1.1893256902694702, 
2752, 1481732531, 0.172906, 0.72761726, -0.21195035, 0.6290896, 9.74198055267334, -0.19718697667121887, -1.5112217664718628, 1.448935866355896, 0.6924392580986023, 1.0807405710220337, 
2753, 1481749198, 0.17270143, 0.7276113, -0.21189857, 0.62917024, 9.71734619140625, -0.20255959033966064, -1.4729820489883423, 2.226896286010742, 0.6496278047561646, 0.9572106599807739, 
2754, 1481765865, 0.1724927, 0.72763854, -0.21184799, 0.62921304, 9.7189302444458, -0.21920041739940643, -1.4412862062454224, 2.2131807804107666, 0.3089916408061981, 0.890451192855835, 
2755, 1481782532, 0.17243105, 0.7276635, -0.21182606, 0.6292084, 9.732477188110352, -0.22347474098205566, -1.4902658462524414, 1.2696855068206787, 0.2621331810951233, 0.34564337134361267, 
