sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3000, 1441278162, 0.8051848, -0.08876914, -0.56495804, -0.15694156, 9.170831680297852, 0.3413100242614746, 3.359015941619873, 4.869070529937744, -5.231368541717529, 1.6916741132736206, 
3001, 1441294829, 0.8047929, -0.08849342, -0.56570023, -0.15643409, 9.381031036376953, 0.46801355481147766, 3.484131097793579, 5.385257720947266, -7.625453948974609, 1.4519779682159424, 
3002, 1441311496, 0.8046113, -0.08805356, -0.56620836, -0.15577614, 9.431514739990234, 0.4761541783809662, 3.4602129459381104, 6.727823734283447, -5.427806377410889, 2.004072427749634, 
3003, 1441328163, 0.8046, -0.08758348, -0.5664978, -0.15504614, 9.314777374267578, 0.4004612863063812, 3.4507927894592285, 7.080562114715576, -3.566044330596924, 2.6148974895477295, 
3004, 1441344830, 0.80459887, -0.08713011, -0.56676275, -0.15433785, 9.271234512329102, 0.4047284424304962, 3.452012300491333, 6.814061641693115, -3.3975765705108643, 2.5596373081207275, 
3005, 1441361497, 0.80452764, -0.086664386, -0.567115, -0.15367538, 9.32133960723877, 0.4495263397693634, 3.4599051475524902, 6.854466438293457, -4.109277248382568, 2.1673922538757324, 
3006, 1441378164, 0.80442834, -0.08635513, -0.56745994, -0.15309536, 9.374191284179688, 0.4684757590293884, 3.432257652282715, 5.795636177062988, -4.289807319641113, 2.350240707397461, 
3007, 1441394831, 0.8043219, -0.08621018, -0.56776696, -0.15259603, 9.36986255645752, 0.5254780054092407, 3.373528242111206, 4.356317520141602, -4.239132881164551, 2.499460220336914, 
3008, 1441411498, 0.80425364, -0.08611785, -0.5680047, -0.15212178, 9.255391120910645, 0.5004684925079346, 3.3247995376586914, 3.485690116882324, -3.7622368335723877, 2.4909698963165283, 
3009, 1441428165, 0.804123, -0.086172104, -0.5682775, -0.15176323, 9.231654167175293, 0.4495931565761566, 3.2292885780334473, 2.674471616744995, -4.268868923187256, 2.5001773834228516, 
3010, 1441444832, 0.8039598, -0.08634623, -0.56856155, -0.15146351, 9.261541366577148, 0.40705636143684387, 3.3387515544891357, 1.720206618309021, -4.549712181091309, 2.5846478939056396, 
3011, 1441461499, 0.80374736, -0.086502045, -0.5689175, -0.15116666, 9.199943542480469, 0.4146997034549713, 3.2116329669952393, 1.909023642539978, -5.118391513824463, 2.4217514991760254, 
3012, 1441478166, 0.80344534, -0.086717, -0.5693818, -0.15090111, 9.33255386352539, 0.39614978432655334, 3.332427978515625, 1.6123387813568115, -6.105401992797852, 2.356682300567627, 
3013, 1441494833, 0.803148, -0.08700449, -0.5698052, -0.15071973, 9.433916091918945, 0.38547495007514954, 3.372349739074707, 0.9335255026817322, -5.884468078613281, 2.236994504928589, 
3014, 1441511500, 0.8028595, -0.08739511, -0.5701866, -0.15058863, 9.517359733581543, 0.3740394711494446, 3.427316188812256, -0.1480349898338318, -5.7035698890686035, 2.298137664794922, 
3015, 1441528167, 0.8026347, -0.08794734, -0.5704151, -0.15060061, 9.561573028564453, 0.34777170419692993, 3.4576733112335205, -1.799337387084961, -4.693713188171387, 2.2734858989715576, 
3016, 1441544834, 0.80253273, -0.088562734, -0.57041794, -0.1507724, 9.569193840026855, 0.32850202918052673, 3.4385688304901123, -2.7554335594177246, -2.9299330711364746, 1.965659499168396, 
3017, 1441561501, 0.802541, -0.0891476, -0.5702548, -0.15100098, 9.565690040588379, 0.32799339294433594, 3.394749641418457, -3.132330894470215, -1.5215481519699097, 1.6710302829742432, 
3018, 1441578168, 0.8025921, -0.089815795, -0.56999063, -0.15133014, 9.560152053833008, 0.3552030920982361, 3.4564368724823, -4.322021961212158, -0.8288975358009338, 1.4588356018066406, 
3019, 1441594835, 0.80275327, -0.09058438, -0.56951576, -0.15180323, 9.450295448303223, 0.35807526111602783, 3.4923882484436035, -5.479940414428711, 0.7531735301017761, 1.3411643505096436, 
3020, 1441611502, 0.80291915, -0.09149827, -0.56900406, -0.1522961, 9.317147254943848, 0.3523930609226227, 3.482285737991333, -6.182906627655029, 0.8403335213661194, 1.9039908647537231, 
3021, 1441628169, 0.8030979, -0.09254345, -0.5684595, -0.1527563, 9.259178161621094, 0.31630459427833557, 3.491300582885742, -6.84212589263916, 0.9144054651260376, 2.618802547454834, 
3022, 1441644836, 0.8031966, -0.09369654, -0.5680023, -0.15323478, 9.211137771606445, 0.2664991021156311, 3.555804967880249, -7.48629903793335, 0.01612960174679756, 2.7934815883636475, 
3023, 1441661503, 0.80338246, -0.09461132, -0.5674812, -0.15362766, 9.12790298461914, 0.19871871173381805, 3.413012981414795, -6.267799377441406, 0.8955033421516418, 2.3188140392303467, 
3024, 1441678170, 0.8031109, -0.095029436, -0.5677643, -0.1537438, 9.248651504516602, 0.29642993211746216, 3.2663536071777344, -1.4066239595413208, -4.974242210388184, 1.0774686336517334, 
3025, 1441694837, 0.8030081, -0.0953646, -0.56785536, -0.15373652, 9.453462600708008, 0.22886303067207336, 3.585226535797119, -0.5915509462356567, -3.249253034591675, 1.727378249168396, 
3026, 1441711504, 0.8031005, -0.09561305, -0.56767714, -0.15375775, 9.417984962463379, 0.17781467735767365, 3.4532761573791504, -0.6330562233924866, -0.8955735564231873, 1.523884892463684, 
3027, 1441728171, 0.802849, -0.09591728, -0.567941, -0.15390795, 9.381133079528809, 0.19048070907592773, 3.3272805213928223, -0.8814228177070618, -4.646592617034912, 0.49055367708206177, 
3028, 1441744838, 0.8024773, -0.09625573, -0.56836313, -0.15407625, 9.436786651611328, 0.2735537588596344, 3.413597583770752, -0.7582895755767822, -6.006741523742676, 0.39646539092063904, 
3029, 1441761505, 0.80224484, -0.096429765, -0.5686495, -0.15412223, 9.40262222290039, 0.24610735476016998, 3.3482489585876465, 0.5872544646263123, -4.6206464767456055, 0.6719940304756165, 
3030, 1441778172, 0.8021493, -0.096520446, -0.5687788, -0.154084, 9.351242065429688, 0.1735629439353943, 3.3364920616149902, 0.7708461880683899, -3.196605920791626, 0.8699033260345459, 
3031, 1441794839, 0.80204296, -0.096781276, -0.5688216, -0.15431607, 9.335833549499512, 0.16326792538166046, 3.323260545730591, 0.9171075224876404, -2.718109607696533, 0.8857704401016235, 
3032, 1441811506, 0.8019721, -0.09698491, -0.5688318, -0.15451828, 9.35229778289795, 0.15372121334075928, 3.321460247039795, 1.1741437911987305, -2.3617470264434814, 0.8268612623214722, 
3033, 1441828173, 0.80190456, -0.09713062, -0.56889445, -0.15454742, 9.393549919128418, 0.16764263808727264, 3.261030912399292, 0.872515857219696, -2.719146966934204, 1.0438008308410645, 
3034, 1441844840, 0.80184513, -0.097263545, -0.5689553, -0.15454745, 9.391114234924316, 0.15625406801700592, 3.2660200595855713, 1.0105171203613281, -2.6850948333740234, 1.145790696144104, 
3035, 1441861507, 0.80180055, -0.09736828, -0.56900066, -0.1545462, 9.354474067687988, 0.14854827523231506, 3.2496089935302734, 0.9365860819816589, -2.5165631771087646, 0.9877218008041382, 
3036, 1441878174, 0.80182326, -0.09711809, -0.5691313, -0.15410423, 9.341521263122559, 0.14344823360443115, 3.2067604064941406, 1.8524065017700195, -2.6973373889923096, 1.0179319381713867, 
3037, 1441894841, 0.80179614, -0.097137064, -0.56917673, -0.15406561, 9.396882057189941, 0.17377430200576782, 3.295182704925537, 2.111555814743042, -2.3716847896575928, 1.0698105096817017, 
3038, 1441911508, 0.8017632, -0.0968911, -0.5693663, -0.15369196, 9.459981918334961, 0.2310471534729004, 3.289480686187744, 2.805122137069702, -3.1746559143066406, 0.9904496073722839, 
3039, 1441928175, 0.8016548, -0.0968843, -0.5695477, -0.15358883, 9.492274284362793, 0.23934681713581085, 3.3592312335968018, 2.1085078716278076, -3.464770555496216, 0.9750818610191345, 
3040, 1441944842, 0.8015603, -0.09688508, -0.56970465, -0.15349963, 9.557197570800781, 0.24337634444236755, 3.3826565742492676, 2.0801548957824707, -3.272855281829834, 0.9884774684906006, 
3041, 1441961509, 0.80152637, -0.09695992, -0.56976116, -0.15341997, 9.563109397888184, 0.25842440128326416, 3.470831871032715, 1.0237843990325928, -2.5629475116729736, 1.165973424911499, 
3042, 1441978176, 0.8016946, -0.09690071, -0.56960833, -0.153146, 9.554315567016602, 0.2443515658378601, 3.480862855911255, -0.006480013020336628, -0.6535335779190063, 1.203316569328308, 
3043, 1441994843, 0.8018887, -0.097253226, -0.5691724, -0.15352705, 9.45840835571289, 0.24993832409381866, 3.4877192974090576, -0.11943202465772629, 1.1073075532913208, 1.1839277744293213, 
3044, 1442011510, 0.80216527, -0.0974054, -0.56868964, -0.153774, 9.3951416015625, 0.23012511432170868, 3.5071449279785156, 0.17345558106899261, 1.7839820384979248, 0.7859960794448853, 
3045, 1442028177, 0.80249226, -0.09744539, -0.5681801, -0.1539253, 9.35071086883545, 0.15906329452991486, 3.5293798446655273, -0.06125277653336525, 2.159797430038452, 0.5096863508224487, 
3046, 1442044844, 0.80274326, -0.09752483, -0.56776166, -0.15411033, 9.220452308654785, 0.1859639585018158, 3.4076988697052, 0.4986088275909424, 1.3562371730804443, 0.6427058577537537, 
3047, 1442061511, 0.80275375, -0.09788021, -0.5675361, -0.15466055, 9.089943885803223, 0.24344874918460846, 3.3464653491973877, 1.1720051765441895, -0.6284972429275513, 0.6001247763633728, 
3048, 1442078178, 0.80272824, -0.097812116, -0.56759083, -0.15463524, 9.124076843261719, 0.22638092935085297, 3.2585647106170654, 2.0728678703308105, -2.3259403705596924, 0.4830107092857361, 
3049, 1442094845, 0.80255216, -0.097651824, -0.56794065, -0.15436548, 9.233932495117188, 0.12952440977096558, 3.4261231422424316, 2.3455088138580322, -4.634650707244873, 0.6147176027297974, 
3050, 1442111512, 0.8023193, -0.09740828, -0.5683663, -0.15416321, 9.212323188781738, 0.21171210706233978, 3.1523349285125732, 3.8106906414031982, -5.11757230758667, 0.24287888407707214, 
3051, 1442128179, 0.80180216, -0.09684897, -0.56937575, -0.15348014, 9.598636627197266, 0.3674389123916626, 3.1341025829315186, 6.968661308288574, -9.453447341918945, 0.6535786986351013, 
3052, 1442144846, 0.80149156, -0.096703425, -0.56993455, -0.15312022, 9.616116523742676, 0.38173529505729675, 3.4284915924072266, 4.536016464233398, -6.353499889373779, 1.5233603715896606, 
3053, 1442161513, 0.80125654, -0.09665839, -0.57031345, -0.15296696, 9.430959701538086, 0.40030649304389954, 3.235849380493164, 2.656625986099243, -5.04131555557251, 0.8438743352890015, 
3054, 1442178180, 0.8007866, -0.09680797, -0.57091135, -0.15310405, 9.484577178955078, 0.4136187732219696, 3.25888729095459, 1.6955416202545166, -7.159211158752441, 0.026669226586818695, 
3055, 1442194847, 0.8005087, -0.096867114, -0.5712811, -0.1531406, 9.547313690185547, 0.38859307765960693, 3.302128553390503, 0.7790680527687073, -5.153416633605957, -0.014189437963068485, 
3056, 1442211514, 0.80058026, -0.096754886, -0.5712244, -0.15304749, 9.468664169311523, 0.30638357996940613, 3.325641632080078, 0.5995612740516663, -1.3675645589828491, 0.18601864576339722, 
3057, 1442228181, 0.8008162, -0.09651947, -0.570961, -0.1529449, 9.341711044311523, 0.2963424026966095, 3.3764045238494873, -0.2626710534095764, 0.5094301700592041, -0.4481965899467468, 
3058, 1442244848, 0.80089664, -0.096654855, -0.57066244, -0.15355073, 9.173770904541016, 0.36049792170524597, 3.501746654510498, -0.7942754030227661, 0.2615760862827301, -1.487175703048706, 
3059, 1442261515, 0.80079883, -0.09723039, -0.5703825, -0.15473458, 9.112008094787598, 0.3463890850543976, 3.5953986644744873, -2.282501459121704, -0.5513518452644348, -1.9858553409576416, 
3060, 1442278182, 0.80065006, -0.09763357, -0.570321, -0.15547438, 9.223854064941406, 0.33052799105644226, 3.5318706035614014, -3.6475942134857178, -2.1558339595794678, -1.9072883129119873, 
3061, 1442294849, 0.8002499, -0.09839649, -0.5704719, -0.15649745, 9.381220817565918, 0.24078810214996338, 3.4957516193389893, -3.398728609085083, -4.435633182525635, -1.318055272102356, 
3062, 1442311516, 0.7999893, -0.0987875, -0.57067096, -0.15685649, 9.492682456970215, 0.1790221929550171, 3.5250022411346436, -2.506650924682617, -4.287232875823975, -0.37248551845550537, 
3063, 1442328183, 0.7997927, -0.09915748, -0.5708213, -0.15707782, 9.584236145019531, 0.11392651498317719, 3.513035535812378, -2.0886900424957275, -3.8433005809783936, 0.3251468241214752, 
3064, 1442344850, 0.79978293, -0.099491455, -0.57071006, -0.15732199, 9.541268348693848, 0.06694518029689789, 3.3204498291015625, -1.365861177444458, -1.6004352569580078, 0.7058412432670593, 
3065, 1442361517, 0.7998059, -0.09962572, -0.57064384, -0.15736014, 9.56721305847168, 0.0075614857487380505, 3.230250835418701, 0.6460610628128052, -1.6450523138046265, 1.0722692012786865, 
3066, 1442378184, 0.7999234, -0.0996881, -0.5704297, -0.15749949, 9.530279159545898, 0.01830247789621353, 3.1330692768096924, 2.54097843170166, -0.27117446064949036, 1.131447434425354, 
3067, 1442394851, 0.8002153, -0.09926646, -0.5701669, -0.15723507, 9.446152687072754, 0.09484786540269852, 3.1156997680664062, 4.419695854187012, 0.8771647214889526, 0.8268869519233704, 
3068, 1442411518, 0.8005838, -0.09879973, -0.56976527, -0.15710846, 9.378889083862305, 0.18405604362487793, 3.127293109893799, 5.369965076446533, 2.1129772663116455, 0.539755642414093, 
3069, 1442428185, 0.80093366, -0.09829389, -0.5693787, -0.15704441, 9.34044075012207, 0.2783925533294678, 3.1736581325531006, 5.874209403991699, 2.054407835006714, 0.20009924471378326, 
3070, 1442444852, 0.8013034, -0.09762399, -0.56904936, -0.15676951, 9.329079627990723, 0.3283103108406067, 3.2092790603637695, 5.723113536834717, 1.8089549541473389, 0.0132353650406003, 
3071, 1442461519, 0.801605, -0.09714229, -0.5687469, -0.15662491, 9.396323204040527, 0.36159780621528625, 3.236088275909424, 5.7546305656433105, 1.315807819366455, 0.5049096345901489, 
3072, 1442478186, 0.80192393, -0.09666599, -0.5684619, -0.15632042, 9.419054985046387, 0.34674933552742004, 3.293492555618286, 5.511449813842773, 1.1540762186050415, 1.1066159009933472, 
3073, 1442494853, 0.8023306, -0.09605012, -0.5681372, -0.15579303, 9.41771411895752, 0.27890512347221375, 3.307436466217041, 5.4194231033325195, 1.6778432130813599, 1.2880817651748657, 
3074, 1442511520, 0.80271846, -0.0955141, -0.5677745, -0.15544623, 9.39676284790039, 0.2806800305843353, 3.311178207397461, 5.363433837890625, 1.874190092086792, 1.0165104866027832, 
3075, 1442528187, 0.80299455, -0.09507177, -0.567514, -0.15524282, 9.379424095153809, 0.3950173258781433, 3.358530282974243, 4.670047283172607, 0.8763577938079834, 0.5287294387817383, 
3076, 1442544854, 0.8032672, -0.094862096, -0.5671809, -0.15517823, 9.408862113952637, 0.374925434589386, 3.4736125469207764, 2.536746025085449, 1.1005905866622925, 0.6330819129943848, 
3077, 1442561521, 0.80338275, -0.094574, -0.5671011, -0.155047, 9.346360206604004, 0.4288559556007385, 3.149367094039917, 3.5365824699401855, -0.8676302433013916, 0.41167938709259033, 
3078, 1442578188, 0.8034706, -0.09441091, -0.5671119, -0.15465096, 9.58137321472168, 0.42216795682907104, 3.4615225791931152, 3.435335159301758, -1.7938367128372192, 2.085968494415283, 
3079, 1442594855, 0.8039228, -0.094496086, -0.5665116, -0.15444937, 9.49767780303955, 0.3215700685977936, 3.5410819053649902, 1.3885477781295776, 2.8769915103912354, 2.943533182144165, 
3080, 1442611522, 0.8041843, -0.09455929, -0.56616074, -0.15433484, 9.29914379119873, 0.29543450474739075, 3.4273557662963867, 1.3338005542755127, 0.8362866640090942, 2.020592451095581, 
3081, 1442628189, 0.80424255, -0.09445964, -0.5661392, -0.15417117, 9.39428424835205, 0.3476199805736542, 3.4987854957580566, 2.3560166358947754, -1.6424145698547363, 1.1238278150558472, 
3082, 1442644856, 0.8045753, -0.09399612, -0.5658194, -0.15389198, 9.424534797668457, 0.36064568161964417, 3.505995512008667, 5.1070122718811035, 1.3967311382293701, 0.9864028096199036, 
3083, 1442661523, 0.80506647, -0.093249775, -0.56537235, -0.15342027, 9.322793006896973, 0.32781460881233215, 3.4316229820251465, 6.404501438140869, 2.8679890632629395, 0.8423186540603638, 
3084, 1442678190, 0.80556095, -0.092378244, -0.5649399, -0.15294415, 9.308947563171387, 0.3153636157512665, 3.4485721588134766, 7.626073837280273, 2.9398581981658936, 0.5535097122192383, 
3085, 1442694857, 0.8060656, -0.09145131, -0.5644969, -0.15247788, 9.347572326660156, 0.3007693588733673, 3.494401216506958, 8.318540573120117, 3.1132309436798096, 0.45989537239074707, 
3086, 1442711524, 0.80658865, -0.09051738, -0.56404257, -0.15194997, 9.334410667419434, 0.29791349172592163, 3.4095468521118164, 8.454146385192871, 3.212813138961792, 0.7483456134796143, 
3087, 1442728191, 0.80710703, -0.08959352, -0.5636048, -0.15136757, 9.298735618591309, 0.2930205166339874, 3.404527425765991, 8.809535026550293, 3.0634653568267822, 1.1443437337875366, 
3088, 1442744858, 0.80764693, -0.08857226, -0.56317955, -0.15067029, 9.235770225524902, 0.3141195774078369, 3.435624122619629, 9.404045104980469, 3.0971078872680664, 1.2630586624145508, 
3089, 1442761525, 0.8081677, -0.087571934, -0.5627621, -0.15002052, 9.163692474365234, 0.32204481959342957, 3.3952553272247314, 9.235745429992676, 2.9912893772125244, 1.106462836265564, 
3090, 1442778192, 0.80864215, -0.08665118, -0.5623829, -0.14941944, 9.163215637207031, 0.30103033781051636, 3.533987045288086, 8.64798355102539, 2.5470237731933594, 1.0844868421554565, 
3091, 1442794859, 0.8089899, -0.08578522, -0.56216794, -0.14884484, 9.097314834594727, 0.3612837493419647, 3.4232585430145264, 8.328028678894043, 1.1034785509109497, 0.9186444282531738, 
3092, 1442811526, 0.8091443, -0.08505312, -0.56220347, -0.14829108, 9.177268028259277, 0.38009896874427795, 3.5027828216552734, 7.662417888641357, -1.1615489721298218, 0.9811393022537231, 
3093, 1442828193, 0.8092777, -0.08440033, -0.56225413, -0.14774302, 9.207999229431152, 0.396632581949234, 3.493950366973877, 7.155401229858398, -1.4060732126235962, 1.2087082862854004, 
3094, 1442844860, 0.80939776, -0.08384187, -0.56230146, -0.14722168, 9.245182037353516, 0.38865727186203003, 3.5305864810943604, 6.4021124839782715, -1.5221307277679443, 1.3701515197753906, 
3095, 1442861527, 0.8094977, -0.08339706, -0.56234753, -0.14674896, 9.227738380432129, 0.3510951101779938, 3.5755319595336914, 5.811976909637451, -1.6729322671890259, 1.6094191074371338, 
3096, 1442878194, 0.8096479, -0.08292694, -0.5623458, -0.14619198, 9.262471199035645, 0.34061020612716675, 3.4195103645324707, 6.163472652435303, -1.2379642724990845, 2.023486614227295, 
3097, 1442894861, 0.80978876, -0.082382575, -0.56240064, -0.14550686, 9.328608512878418, 0.24727286398410797, 3.4675161838531494, 6.950962543487549, -1.594109296798706, 2.3429031372070312, 
3098, 1442911528, 0.80992323, -0.08186821, -0.5624645, -0.14479998, 9.390897750854492, 0.24341250956058502, 3.4766149520874023, 6.83882999420166, -1.7104038000106812, 2.5554373264312744, 
3099, 1442928195, 0.81002086, -0.08136773, -0.5625656, -0.14414081, 9.421284675598145, 0.30523014068603516, 3.5100512504577637, 6.908687591552734, -2.0382847785949707, 2.4056668281555176, 
3100, 1442944862, 0.81008965, -0.08089158, -0.5626967, -0.1435095, 9.425354957580566, 0.45156776905059814, 3.591503858566284, 6.718232154846191, -2.3243532180786133, 2.313307523727417, 
3101, 1442961529, 0.8101548, -0.08044161, -0.56283, -0.14287063, 9.35718059539795, 0.5074320435523987, 3.5948398113250732, 6.473872661590576, -2.383979082107544, 2.4047956466674805, 
3102, 1442978196, 0.810144, -0.08018083, -0.5630268, -0.14230223, 9.39349365234375, 0.4556032717227936, 3.696390151977539, 5.137134075164795, -3.179753065109253, 2.6228368282318115, 
3103, 1442994863, 0.8101677, -0.07994727, -0.56316024, -0.14176917, 9.26158618927002, 0.3771528899669647, 3.5472397804260254, 4.7598066329956055, -2.7024340629577637, 2.58215069770813, 
3104, 1443011530, 0.81010044, -0.07935199, -0.5635541, -0.14092006, 9.265746116638184, 0.37244683504104614, 3.3572909832000732, 8.245940208435059, -4.32393741607666, 2.727952003479004, 
3105, 1443028197, 0.8102268, -0.07888428, -0.56363547, -0.14012972, 9.342347145080566, 0.26960325241088867, 3.648984432220459, 7.132888317108154, -1.925268292427063, 3.2616946697235107, 
3106, 1443044864, 0.81040543, -0.07838696, -0.56362, -0.13943517, 9.114995956420898, 0.28594890236854553, 3.4771535396575928, 6.863289833068848, -1.1013847589492798, 2.7159008979797363, 
3107, 1443061531, 0.81018454, -0.077744536, -0.564203, -0.1387186, 9.262561798095703, 0.3692142963409424, 3.5430309772491455, 8.17772102355957, -5.85601282119751, 1.5941028594970703, 
3108, 1443078198, 0.8100849, -0.07700135, -0.56464756, -0.13790417, 9.487698554992676, 0.38294467329978943, 3.6220602989196777, 8.97192096710205, -4.572483539581299, 1.9090242385864258, 
3109, 1443094865, 0.8101978, -0.076231584, -0.56480604, -0.13701665, 9.470209121704102, 0.3917204439640045, 3.5897600650787354, 9.299352645874023, -2.1657462120056152, 2.586223840713501, 
3110, 1443111532, 0.81044346, -0.075547114, -0.56476146, -0.13612512, 9.408686637878418, 0.39259228110313416, 3.5800228118896484, 8.69393253326416, -0.6021803021430969, 3.1628427505493164, 
3111, 1443128199, 0.8107359, -0.07494173, -0.5646396, -0.13521954, 9.410848617553711, 0.42959320545196533, 3.5865516662597656, 8.257683753967285, -0.07179241627454758, 3.630556344985962, 
3112, 1443144866, 0.8110597, -0.07446776, -0.564428, -0.13442129, 9.366878509521484, 0.45712119340896606, 3.534910202026367, 7.090102195739746, 0.48465001583099365, 3.636357307434082, 
3113, 1443161533, 0.81136596, -0.074098475, -0.5642139, -0.13367455, 9.282482147216797, 0.4035494029521942, 3.4769885540008545, 6.2610697746276855, 0.35959592461586, 3.7283835411071777, 
3114, 1443178200, 0.81167954, -0.073770635, -0.5639779, -0.13294625, 9.225761413574219, 0.3537472188472748, 3.468923330307007, 5.984620094299316, 0.4820375144481659, 3.820704460144043, 
3115, 1443194867, 0.8120022, -0.073435664, -0.56373304, -0.13219783, 9.182421684265137, 0.36778879165649414, 3.4184253215789795, 6.023761749267578, 0.561110258102417, 3.889122247695923, 
3116, 1443211534, 0.81226224, -0.07310923, -0.56359076, -0.13138564, 9.18277359008789, 0.3448423743247986, 3.4697532653808594, 6.3121490478515625, -0.29224735498428345, 4.179275989532471, 
3117, 1443228201, 0.81249684, -0.072756596, -0.5634954, -0.13053808, 9.115522384643555, 0.3777346611022949, 3.4446823596954346, 6.530465126037598, -0.6512030363082886, 4.1933698654174805, 
3118, 1443244868, 0.81249404, -0.07244408, -0.5637401, -0.12966898, 9.149138450622559, 0.3833674192428589, 3.485292434692383, 6.6147685050964355, -3.5164318084716797, 4.100292682647705, 
3119, 1443261535, 0.81249964, -0.07208865, -0.5639748, -0.12880781, 9.200435638427734, 0.35482215881347656, 3.5237209796905518, 6.873099327087402, -3.3844759464263916, 3.922541379928589, 
3120, 1443278202, 0.8125237, -0.07174545, -0.5641708, -0.12798703, 9.25041389465332, 0.33465975522994995, 3.557145357131958, 6.599415302276611, -3.0868945121765137, 3.7720792293548584, 
3121, 1443294869, 0.8125766, -0.07150438, -0.5642986, -0.12722036, 9.303206443786621, 0.3364506959915161, 3.5600085258483887, 5.784072399139404, -2.6568570137023926, 3.927701950073242, 
3122, 1443311536, 0.8126864, -0.07136775, -0.56432635, -0.12647039, 9.327041625976562, 0.35530465841293335, 3.474233388900757, 5.06120491027832, -1.9610878229141235, 4.334008693695068, 
3123, 1443328203, 0.8127894, -0.07133449, -0.5643524, -0.12570825, 9.340933799743652, 0.3527809977531433, 3.5041511058807373, 4.529946804046631, -2.0730795860290527, 4.799276828765869, 
3124, 1443344870, 0.81281704, -0.07134072, -0.56448907, -0.12490957, 9.342305183410645, 0.3597264885902405, 3.4631500244140625, 4.503769874572754, -3.036155939102173, 5.035656452178955, 
3125, 1443361537, 0.81273943, -0.071373865, -0.5647727, -0.12411083, 9.393280982971191, 0.39648494124412537, 3.5249547958374023, 4.445014476776123, -4.289910793304443, 4.983739852905273, 
3126, 1443378204, 0.8126572, -0.07139296, -0.5650475, -0.12338585, 9.420134544372559, 0.39701661467552185, 3.5122814178466797, 4.211221694946289, -4.209678649902344, 4.511748790740967, 
3127, 1443394871, 0.8126132, -0.07131753, -0.5652744, -0.12267806, 9.445120811462402, 0.3569433391094208, 3.5671701431274414, 4.657752990722656, -3.7043137550354004, 4.10797643661499, 
3128, 1443411538, 0.81254673, -0.07121018, -0.56551975, -0.122047625, 9.45405101776123, 0.33479177951812744, 3.636573076248169, 4.547951698303223, -3.8299059867858887, 3.525761604309082, 
3129, 1443428205, 0.8125818, -0.07118895, -0.5655764, -0.121563874, 9.456487655639648, 0.3277837932109833, 3.6737818717956543, 3.3838672637939453, -2.382211923599243, 3.218242645263672, 
3130, 1443444872, 0.81269515, -0.070753925, -0.5656088, -0.120907456, 9.289602279663086, 0.3766098618507385, 3.3514459133148193, 6.357271671295166, -1.6814996004104614, 2.6411497592926025, 
3131, 1443461539, 0.81273156, -0.07042421, -0.56574833, -0.12020052, 9.41513729095459, 0.364488422870636, 3.63159441947937, 5.952564716339111, -2.6930603981018066, 3.1923093795776367, 
3132, 1443478206, 0.8130994, -0.07035116, -0.56532466, -0.11974779, 9.274415969848633, 0.28279468417167664, 3.560406446456909, 3.2890098094940186, 1.6559953689575195, 3.3411574363708496, 
3133, 1443494873, 0.81303436, -0.0703886, -0.56549287, -0.11937328, 9.140292167663574, 0.3509705662727356, 3.434725046157837, 2.61657452583313, -3.3891494274139404, 2.6805548667907715, 
3134, 1443511540, 0.812812, -0.07046396, -0.5658855, -0.11898193, 9.419414520263672, 0.32650622725486755, 3.5559895038604736, 2.586498975753784, -5.29466438293457, 2.686350107192993, 
3135, 1443528207, 0.8127852, -0.070534125, -0.5660057, -0.11855016, 9.43940258026123, 0.2665014863014221, 3.4874167442321777, 2.719236373901367, -3.0244884490966797, 3.213139057159424, 
3136, 1443544874, 0.81285244, -0.070682645, -0.56597257, -0.11815831, 9.378276824951172, 0.2510296106338501, 3.4015400409698486, 2.156057596206665, -1.8443318605422974, 3.485612392425537, 
3137, 1443561541, 0.8128315, -0.07075934, -0.56607354, -0.11777225, 9.381965637207031, 0.27660855650901794, 3.3946728706359863, 2.4637815952301025, -2.878649950027466, 2.986844062805176, 
3138, 1443578208, 0.8128148, -0.07086599, -0.5661531, -0.11744063, 9.42714786529541, 0.26612502336502075, 3.4147469997406006, 1.9793047904968262, -2.7419931888580322, 2.7788562774658203, 
3139, 1443594875, 0.81283134, -0.07106037, -0.5661563, -0.1171923, 9.369486808776855, 0.25791600346565247, 3.3658430576324463, 1.1534998416900635, -2.214320182800293, 2.7319464683532715, 
3140, 1443611542, 0.81290466, -0.07121449, -0.5660739, -0.1169882, 9.285972595214844, 0.2680290937423706, 3.3314709663391113, 1.171288013458252, -1.4619088172912598, 2.417550802230835, 
3141, 1443628209, 0.81300944, -0.07129532, -0.5659506, -0.11680761, 9.180116653442383, 0.28106263279914856, 3.3165814876556396, 1.482008457183838, -1.0390304327011108, 2.050917863845825, 
3142, 1443644876, 0.8130795, -0.07133368, -0.56588274, -0.11662554, 9.220756530761719, 0.2446136325597763, 3.282484769821167, 1.7336021661758423, -1.450985074043274, 1.8322622776031494, 
