sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3234, 1489719415, 0.16465078, -0.6926973, -0.23890081, -0.6602932, 9.895197868347168, 0.8078250885009766, -0.636375904083252, 2.8090853691101074, -1.9373509883880615, -0.40615975856781006, 
3235, 1489736082, 0.16471551, -0.69267946, -0.2393787, -0.66012263, 9.91813850402832, 0.8411891460418701, -0.6551961898803711, 3.002269983291626, -2.128268241882324, -0.5263345837593079, 
3236, 1489752749, 0.16472392, -0.6926898, -0.23981483, -0.6599514, 9.90292739868164, 0.8412107825279236, -0.6574289798736572, 2.513988733291626, -2.3053157329559326, -0.5348635911941528, 
3237, 1489769416, 0.16467302, -0.6927302, -0.24025731, -0.6597608, 9.887558937072754, 0.8460127115249634, -0.6627472043037415, 2.275477170944214, -2.6375575065612793, -0.7650898098945618, 
3238, 1489786083, 0.16458856, -0.69280213, -0.24070282, -0.6595438, 9.87872314453125, 0.8729889392852783, -0.7060438394546509, 2.115788459777832, -2.9669883251190186, -0.8485872149467468, 
3239, 1489802750, 0.16443288, -0.69289714, -0.24108614, -0.65934294, 9.932783126831055, 0.8846371173858643, -0.701634407043457, 1.4455808401107788, -3.0418219566345215, -0.8547022342681885, 
3240, 1489819417, 0.16423057, -0.6930131, -0.24146782, -0.6591317, 9.893534660339355, 0.8542811274528503, -0.682160496711731, 1.2125948667526245, -3.261194944381714, -1.0127325057983398, 
3241, 1489836084, 0.16403763, -0.6931231, -0.24189413, -0.6589077, 9.895057678222656, 0.8478947877883911, -0.7612096667289734, 1.4813683032989502, -3.3304197788238525, -1.1775823831558228, 
3242, 1489852751, 0.16384101, -0.69324046, -0.24233691, -0.6586704, 9.901415824890137, 0.8901554942131042, -0.7458205223083496, 1.560101866722107, -3.451068639755249, -1.2467368841171265, 
3243, 1489869418, 0.16359437, -0.69338393, -0.24277844, -0.65841824, 9.893767356872559, 0.9354010224342346, -0.7606400847434998, 1.3170050382614136, -3.7208142280578613, -1.4073985815048218, 
3244, 1489886085, 0.16332501, -0.69353306, -0.2431728, -0.6581824, 9.890758514404297, 0.9273691773414612, -0.7492894530296326, 0.9424066543579102, -3.6556437015533447, -1.2930126190185547, 
3245, 1489902752, 0.16304278, -0.6936986, -0.24357991, -0.6579273, 9.885431289672852, 0.9076805710792542, -0.7741793394088745, 0.9628965854644775, -3.8578169345855713, -1.363344669342041, 
3246, 1489919419, 0.16280189, -0.69385487, -0.24403174, -0.6576547, 9.90788745880127, 0.9092158079147339, -0.7867468595504761, 1.4018343687057495, -3.879946231842041, -1.3866907358169556, 
3247, 1489936086, 0.16261506, -0.6940112, -0.2445253, -0.6573525, 9.904930114746094, 0.9266788363456726, -0.812501847743988, 1.8913700580596924, -3.9784913063049316, -1.306343913078308, 
3248, 1489952753, 0.16243605, -0.6941826, -0.24505547, -0.6570183, 9.870829582214355, 0.9771547317504883, -0.7549256086349487, 2.140690326690674, -4.224878787994385, -1.3854292631149292, 
3249, 1489969420, 0.1623635, -0.6943643, -0.24564897, -0.6566224, 9.867783546447754, 1.039937138557434, -0.7831342816352844, 3.0264739990234375, -4.458102226257324, -1.121176838874817, 
3250, 1489986087, 0.16227522, -0.69454044, -0.24621803, -0.65624464, 9.882832527160645, 1.0025949478149414, -0.8108552694320679, 2.8154380321502686, -4.345534324645996, -1.1044387817382812, 
3251, 1490002754, 0.16227989, -0.6947299, -0.24684267, -0.6558082, 9.920087814331055, 0.9864005446434021, -0.813369870185852, 3.59610652923584, -4.591178894042969, -0.8631479144096375, 
3252, 1490019421, 0.16226652, -0.69493884, -0.24742843, -0.6553693, 9.874361038208008, 0.9984615445137024, -0.8338660001754761, 3.318061590194702, -4.676450252532959, -0.7230145335197449, 
3253, 1490036088, 0.16222085, -0.6951809, -0.24797589, -0.65491676, 9.869845390319824, 1.0493396520614624, -0.8364676237106323, 2.9725587368011475, -4.903993606567383, -0.6141989231109619, 
3254, 1490052755, 0.16210775, -0.6954818, -0.248405, -0.65446264, 9.884732246398926, 1.0917576551437378, -0.9070472717285156, 2.0539464950561523, -5.159812927246094, -0.2486288994550705, 
3255, 1490069422, 0.16188514, -0.6958102, -0.24862427, -0.6540853, 9.861467361450195, 1.098395586013794, -0.9305709004402161, 0.4244023859500885, -4.869492530822754, 0.2223566323518753, 
3256, 1490086089, 0.16162984, -0.6961706, -0.24873395, -0.6537231, 9.936920166015625, 1.1276355981826782, -1.0013982057571411, -0.28460192680358887, -4.8747053146362305, 0.6372439861297607, 
3257, 1490102756, 0.16130814, -0.6964904, -0.24869277, -0.6534775, 9.864039421081543, 1.081850290298462, -1.0194034576416016, -1.4330114126205444, -4.079431056976318, 0.8619313836097717, 
3258, 1490119423, 0.16101511, -0.6968037, -0.24863397, -0.65323806, 9.872645378112793, 1.058896541595459, -1.0274620056152344, -1.3786869049072266, -3.951777219772339, 1.0582655668258667, 
3259, 1490136090, 0.16073833, -0.6970964, -0.24855016, -0.6530258, 9.893110275268555, 1.0870366096496582, -1.0542570352554321, -1.4372117519378662, -3.674455165863037, 1.1844079494476318, 
3260, 1490152757, 0.16051465, -0.6973404, -0.24843425, -0.6528644, 9.86778450012207, 1.067451000213623, -1.0482741594314575, -1.3619489669799805, -3.085914373397827, 1.4383964538574219, 
3261, 1490169424, 0.16041285, -0.69754654, -0.24839269, -0.65268505, 9.900354385375977, 1.0442779064178467, -1.0469826459884644, -0.3645199239253998, -2.8747692108154297, 1.583216905593872, 
3262, 1490186091, 0.16024907, -0.69777346, -0.24826618, -0.6525308, 9.873172760009766, 1.0201903581619263, -1.0109986066818237, -1.1156058311462402, -2.860112190246582, 1.720251202583313, 
3263, 1490202758, 0.15987797, -0.69803274, -0.24800904, -0.65244234, 9.919196128845215, 0.9129908680915833, -0.8674155473709106, -2.857416868209839, -2.9010097980499268, 1.4016679525375366, 
3264, 1490219425, 0.15970871, -0.69822145, -0.24795963, -0.6523005, 9.858224868774414, 0.8653874397277832, -0.8057767748832703, -0.7809696793556213, -2.7242565155029297, 1.2479981184005737, 
3265, 1490236092, 0.15946789, -0.6984441, -0.24793606, -0.65213, 9.845335960388184, 0.9796409010887146, -0.949544370174408, -1.0002079010009766, -3.164442777633667, 0.8920390605926514, 
3266, 1490252759, 0.15927893, -0.6986526, -0.2479409, -0.651951, 9.860740661621094, 1.023398518562317, -1.0013022422790527, -0.5988569855690002, -3.0855298042297363, 0.9742175340652466, 
3267, 1490269426, 0.15909474, -0.6988446, -0.24795783, -0.65178376, 9.846487045288086, 1.0626264810562134, -1.0749142169952393, -0.516563355922699, -2.9598100185394287, 0.8953303694725037, 
3268, 1490286093, 0.15899801, -0.69902736, -0.24802038, -0.65158755, 9.74386215209961, 1.0688287019729614, -1.0791127681732178, 0.17156028747558594, -2.957972764968872, 1.083462119102478, 
3269, 1490302760, 0.15896001, -0.69919956, -0.24812089, -0.6513738, 9.752199172973633, 1.1100382804870605, -1.1053047180175781, 0.658592164516449, -2.9369120597839355, 1.1656723022460938, 
3270, 1490319427, 0.1589449, -0.6993296, -0.24821877, -0.6512006, 9.745145797729492, 1.0859781503677368, -1.128894329071045, 0.7350588440895081, -2.511215925216675, 1.165031909942627, 
3271, 1490336094, 0.1589803, -0.69944555, -0.24831994, -0.65102893, 9.764779090881348, 1.0584828853607178, -1.109500527381897, 1.0025067329406738, -2.358346939086914, 1.3506473302841187, 
3272, 1490352761, 0.15898587, -0.6995514, -0.24837662, -0.65089214, 9.807333946228027, 1.0340772867202759, -1.1207276582717896, 0.616676926612854, -2.1468496322631836, 1.374595046043396, 
3273, 1490369428, 0.1589752, -0.69964653, -0.24838723, -0.65078837, 9.84881591796875, 1.001503348350525, -1.1126418113708496, 0.28614509105682373, -1.9174883365631104, 1.4696054458618164, 
3274, 1490386095, 0.15890723, -0.6997604, -0.24834102, -0.6507003, 9.890177726745605, 1.035170078277588, -1.1064164638519287, -0.29712653160095215, -1.9616190195083618, 1.5020055770874023, 
3275, 1490402762, 0.1587164, -0.69987464, -0.24815696, -0.65069413, 9.859737396240234, 1.0327986478805542, -1.0642367601394653, -1.6406790018081665, -1.6276421546936035, 1.5259150266647339, 
3276, 1490419429, 0.15840553, -0.7000055, -0.24786626, -0.6507399, 9.817270278930664, 1.0208858251571655, -1.0016731023788452, -2.803572416305542, -1.5413914918899536, 1.4744205474853516, 
3277, 1490436096, 0.15802272, -0.70015484, -0.2475105, -0.65080774, 9.859088897705078, 1.0687860250473022, -0.9985511302947998, -3.496152639389038, -1.569488525390625, 1.472269058227539, 
3278, 1490452763, 0.15758222, -0.70029855, -0.24706802, -0.650928, 9.867786407470703, 1.0732760429382324, -1.0140341520309448, -4.246106147766113, -1.2955482006072998, 1.5658327341079712, 
3279, 1490469430, 0.15715358, -0.70042247, -0.24659917, -0.65107614, 9.867870330810547, 0.9463719129562378, -1.0472880601882935, -4.332881450653076, -1.0239638090133667, 1.6812305450439453, 
3280, 1490486097, 0.15686555, -0.70053804, -0.24630225, -0.65113354, 9.875967979431152, 0.8965040445327759, -1.0468157529830933, -2.732356548309326, -1.3715537786483765, 1.5681889057159424, 
3281, 1490502764, 0.15662727, -0.70065767, -0.24606596, -0.6511515, 9.88929271697998, 1.0108598470687866, -1.0173025131225586, -2.1612062454223633, -1.5610620975494385, 1.5482620000839233, 
3282, 1490519431, 0.15642792, -0.7007412, -0.24583411, -0.65119725, 9.888517379760742, 0.9918393492698669, -1.0426881313323975, -1.9600569009780884, -1.2052760124206543, 1.610539436340332, 
3283, 1490536098, 0.15624134, -0.70081955, -0.24563572, -0.6512326, 9.893651008605957, 0.9398180842399597, -1.0066732168197632, -1.7243813276290894, -1.2456415891647339, 1.5084214210510254, 
3284, 1490552765, 0.15606178, -0.7008998, -0.24547902, -0.65124846, 9.86188793182373, 0.9128822088241577, -0.9858158230781555, -1.4782049655914307, -1.3823237419128418, 1.3637866973876953, 
3285, 1490569432, 0.15586044, -0.70098627, -0.24536481, -0.6512465, 9.841365814208984, 0.9803474545478821, -0.9997554421424866, -1.3689093589782715, -1.5783058404922485, 1.0907105207443237, 
3286, 1490586099, 0.15562558, -0.7010789, -0.24519333, -0.6512676, 9.872543334960938, 1.018769383430481, -1.007119059562683, -1.8332929611206055, -1.4898136854171753, 1.2022279500961304, 
3287, 1490602766, 0.15539236, -0.701161, -0.24501953, -0.65130025, 9.848536491394043, 0.9911425709724426, -1.0298043489456177, -1.8463937044143677, -1.382163643836975, 1.1912018060684204, 
3288, 1490619433, 0.15522234, -0.70122564, -0.24492474, -0.6513068, 9.869363784790039, 0.9868770837783813, -1.0352363586425781, -1.1192365884780884, -1.406124472618103, 1.0905696153640747, 
3289, 1490636100, 0.15509878, -0.7012702, -0.24489802, -0.65129817, 9.859208106994629, 1.0069366693496704, -1.0409924983978271, -0.5469335317611694, -1.385467767715454, 0.9530805349349976, 
3290, 1490652767, 0.15502055, -0.7013303, -0.24486166, -0.6512659, 9.85745620727539, 1.0266231298446655, -1.032177448272705, -0.34406179189682007, -1.480228304862976, 1.2537800073623657, 
3291, 1490669434, 0.15492392, -0.7013804, -0.24480914, -0.6512547, 9.870085716247559, 0.9932229518890381, -1.0434740781784058, -0.5374760031700134, -1.3502181768417358, 1.2113653421401978, 
3292, 1490686101, 0.15486023, -0.70142055, -0.24479668, -0.6512313, 9.868683815002441, 0.973106324672699, -1.042452096939087, -0.16440150141716003, -1.3505254983901978, 1.1615358591079712, 
3293, 1490702768, 0.15484999, -0.7014636, -0.24483068, -0.65117455, 9.848424911499023, 1.0006657838821411, -1.0636695623397827, 0.3530966639518738, -1.483826756477356, 1.2174484729766846, 
3294, 1490719435, 0.15478845, -0.7015019, -0.24483693, -0.6511456, 9.856834411621094, 1.0131409168243408, -1.05465829372406, -0.06286638230085373, -1.385647177696228, 1.0838847160339355, 
3295, 1490736102, 0.15473999, -0.7015391, -0.24484459, -0.6511142, 9.90588092803955, 1.0178818702697754, -1.0166679620742798, 0.015572520904242992, -1.3719507455825806, 1.1352957487106323, 
3296, 1490752769, 0.15468463, -0.70156485, -0.24486709, -0.6510911, 9.833672523498535, 0.9801578521728516, -1.0282788276672363, 0.03978932648897171, -1.3088281154632568, 1.0065662860870361, 
3297, 1490769436, 0.15462619, -0.7016022, -0.2449173, -0.6510458, 9.866241455078125, 1.0313069820404053, -1.0962603092193604, 0.18138915300369263, -1.5017942190170288, 0.900619387626648, 
3298, 1490786103, 0.1545649, -0.70160425, -0.24493523, -0.6510514, 9.825234413146973, 1.0640281438827515, -1.1048513650894165, -0.02307063899934292, -1.0679919719696045, 0.930112361907959, 
3299, 1490802770, 0.15453634, -0.701596, -0.24491374, -0.65107507, 9.839406967163086, 1.0830605030059814, -1.113593578338623, -0.06854598224163055, -0.8387711048126221, 1.230792760848999, 
3300, 1490819437, 0.15457712, -0.70156837, -0.24490033, -0.65110034, 9.863821029663086, 1.0440797805786133, -1.1652791500091553, 0.3210168182849884, -0.6356239914894104, 1.4683377742767334, 
3301, 1490836104, 0.1546348, -0.70152986, -0.24487513, -0.65113765, 9.851593971252441, 1.0874571800231934, -1.11513090133667, 0.34274914860725403, -0.4880307912826538, 1.570135474205017, 
3302, 1490852771, 0.15473141, -0.7014853, -0.24482168, -0.65118283, 9.814366340637207, 1.1315536499023438, -1.0521326065063477, 0.39861682057380676, -0.32624176144599915, 1.8608585596084595, 
3303, 1490869438, 0.15485507, -0.70141786, -0.24471524, -0.6512661, 9.857280731201172, 1.0961244106292725, -1.0595345497131348, 0.25170883536338806, 0.060932617634534836, 2.1590993404388428, 
3304, 1490886105, 0.15502313, -0.701327, -0.24464585, -0.65135, 9.863032341003418, 1.032060146331787, -1.0605425834655762, 0.650152862071991, 0.20401796698570251, 2.1400179862976074, 
3305, 1490902772, 0.15521899, -0.7012285, -0.24458718, -0.65143156, 9.866008758544922, 1.0279268026351929, -1.087314248085022, 0.8417614102363586, 0.2617618143558502, 2.2025258541107178, 
3306, 1490919439, 0.15539701, -0.70111805, -0.24446686, -0.65155303, 9.838273048400879, 1.0457189083099365, -1.0617862939834595, 0.4265795350074768, 0.5435527563095093, 2.357520818710327, 
3307, 1490936106, 0.15554959, -0.7010238, -0.24430057, -0.6516803, 9.86316967010498, 1.0393867492675781, -1.0598535537719727, 0.0770173892378807, 0.5057355761528015, 2.484598398208618, 
3308, 1490952773, 0.15573138, -0.7009169, -0.24414043, -0.651812, 9.875411033630371, 0.990265965461731, -1.059131145477295, 0.2503001093864441, 0.6262176632881165, 2.560450315475464, 
3309, 1490969440, 0.1559976, -0.7007703, -0.24408571, -0.6519264, 9.866121292114258, 0.9475985765457153, -1.0459587574005127, 1.2068830728530884, 0.7505161166191101, 2.382582902908325, 
3310, 1490986107, 0.15629749, -0.70061076, -0.24407671, -0.65202945, 9.867104530334473, 0.9696442484855652, -0.9921908378601074, 1.6039313077926636, 0.7609148621559143, 2.3042080402374268, 
3311, 1491002774, 0.15656574, -0.70045626, -0.24404845, -0.6521417, 9.853815078735352, 1.0003268718719482, -0.994735598564148, 1.3469207286834717, 0.750260055065155, 2.2534821033477783, 
3312, 1491019441, 0.15677993, -0.70030224, -0.24397181, -0.6522842, 9.854767799377441, 0.9615685343742371, -0.9992522597312927, 0.8172371983528137, 0.8554514050483704, 2.2124507427215576, 
3313, 1491036108, 0.15695325, -0.7001425, -0.24389185, -0.65244395, 9.881808280944824, 0.9476834535598755, -1.0113555192947388, 0.5866013169288635, 0.8991402983665466, 2.0161612033843994, 
3314, 1491052775, 0.15710814, -0.6999985, -0.24380794, -0.6525925, 9.870111465454102, 0.9373047351837158, -1.0184400081634521, 0.4771069586277008, 0.7482430338859558, 1.991355299949646, 
3315, 1491069442, 0.15725581, -0.6998487, -0.24371465, -0.6527525, 9.85653018951416, 0.9767030477523804, -0.987885057926178, 0.37935611605644226, 0.8262209296226501, 1.982621431350708, 
3316, 1491086109, 0.15735355, -0.6997226, -0.2435804, -0.65291405, 9.892995834350586, 0.9870895743370056, -0.9830144047737122, -0.06248858943581581, 0.6890712976455688, 1.9925014972686768, 
3317, 1491102776, 0.15750705, -0.69956404, -0.24347584, -0.65308595, 9.865471839904785, 1.001134991645813, -0.9838031530380249, 0.35766854882240295, 0.9455952048301697, 2.034762382507324, 
3318, 1491119443, 0.15773562, -0.6993923, -0.24339807, -0.65324384, 9.862767219543457, 1.0292249917984009, -1.0139774084091187, 0.8729447722434998, 1.0333571434020996, 2.2363600730895996, 
3319, 1491136110, 0.15799667, -0.6991912, -0.24331605, -0.6534266, 9.887825965881348, 0.9832956790924072, -1.0138733386993408, 1.0067968368530273, 1.3447179794311523, 2.3258633613586426, 
3320, 1491152777, 0.15832032, -0.698989, -0.2432751, -0.65357965, 9.876814842224121, 0.9697242379188538, -0.9668579697608948, 1.5412956476211548, 1.2668683528900146, 2.4408650398254395, 
3321, 1491169444, 0.15869571, -0.6987696, -0.24326758, -0.65372604, 9.874714851379395, 0.9641487002372742, -0.9522780179977417, 1.9698022603988647, 1.3628580570220947, 2.4914047718048096, 
3322, 1491186111, 0.15905507, -0.69857603, -0.243262, -0.65384763, 9.850984573364258, 0.9792114496231079, -0.9308197498321533, 1.9143893718719482, 1.0982917547225952, 2.4798665046691895, 
3323, 1491202778, 0.15943815, -0.69837207, -0.24324529, -0.6539785, 9.898687362670898, 0.9653331637382507, -0.8943610787391663, 1.9734199047088623, 1.2416396141052246, 2.6123545169830322, 
3324, 1491219445, 0.15979487, -0.69816357, -0.24321553, -0.6541251, 9.880651473999023, 0.9478507041931152, -0.8645906448364258, 1.776125431060791, 1.3079636096954346, 2.5309314727783203, 
3325, 1491236112, 0.16008006, -0.6979928, -0.24319041, -0.6542471, 9.878406524658203, 0.9182958006858826, -0.8639773726463318, 1.453815221786499, 0.8958297967910767, 2.2775967121124268, 
3326, 1491252779, 0.1603012, -0.69784105, -0.24312072, -0.6543806, 9.894527435302734, 0.9289198517799377, -0.8804107308387756, 0.9000815153121948, 0.8057627081871033, 2.2224395275115967, 
3327, 1491269446, 0.16041382, -0.6977149, -0.24297813, -0.65454036, 9.874103546142578, 0.9233416318893433, -0.8561839461326599, -0.017275765538215637, 0.7163936495780945, 2.098391056060791, 
3328, 1491286113, 0.16046502, -0.6976202, -0.24280833, -0.6546918, 9.890395164489746, 0.8940489888191223, -0.841641366481781, -0.4571867287158966, 0.4623604714870453, 2.0134401321411133, 
3329, 1491302780, 0.1604945, -0.6975421, -0.2426347, -0.6548321, 9.888802528381348, 0.9063917398452759, -0.8726495504379272, -0.5764457583427429, 0.3021145761013031, 1.9745084047317505, 
3330, 1491319447, 0.16048256, -0.697481, -0.24244432, -0.6549707, 9.883153915405273, 0.9011443853378296, -0.9061340093612671, -0.8643709421157837, 0.16713567078113556, 1.8982082605361938, 
3331, 1491336114, 0.16040638, -0.6974351, -0.2422342, -0.65511596, 9.860249519348145, 0.926301121711731, -0.8767400979995728, -1.2954199314117432, 0.044335585087537766, 1.7214808464050293, 
3332, 1491352781, 0.16031578, -0.6973925, -0.24201542, -0.65526426, 9.864007949829102, 0.9099546074867249, -0.871726393699646, -1.4077188968658447, 0.030146148055791855, 1.7002480030059814, 
3333, 1491369448, 0.16023897, -0.69734514, -0.2418131, -0.6554081, 9.896293640136719, 0.8812461495399475, -0.8465818762779236, -1.258396863937378, 0.034961335361003876, 1.6806925535202026, 
3334, 1491386115, 0.16019446, -0.69729185, -0.24169081, -0.6555208, 9.880385398864746, 0.8875156044960022, -0.8632146716117859, -0.6840832233428955, -0.12229424715042114, 1.4668265581130981, 
3335, 1491402782, 0.16017674, -0.6972435, -0.24160047, -0.65560985, 9.89318561553955, 0.8966807126998901, -0.858569324016571, -0.38852545619010925, -0.24926917254924774, 1.4699385166168213, 
3336, 1491419449, 0.16013405, -0.6971968, -0.24152622, -0.65569735, 9.881976127624512, 0.9195917844772339, -0.8760923743247986, -0.4232819080352783, -0.3226879835128784, 1.2836060523986816, 
3337, 1491436116, 0.16015747, -0.6971446, -0.2415147, -0.6557512, 9.895672798156738, 0.9050453901290894, -0.8827844858169556, 0.23900490999221802, -0.41809532046318054, 1.3081687688827515, 
3338, 1491452783, 0.16022198, -0.69705844, -0.24155241, -0.65581316, 9.864837646484375, 0.9173994660377502, -0.9204692840576172, 0.681438684463501, -0.21330899000167847, 1.1926681995391846, 
3339, 1491469450, 0.16028479, -0.696971, -0.24160287, -0.6558723, 9.887078285217285, 0.9362326264381409, -0.9443306922912598, 0.737159013748169, -0.23701351881027222, 1.1242438554763794, 
3340, 1491486117, 0.16037183, -0.69688225, -0.24165475, -0.65592617, 9.879629135131836, 0.9358333349227905, -0.8898012638092041, 0.8677838444709778, -0.2178167849779129, 1.2320092916488647, 
3341, 1491502784, 0.1604617, -0.6967967, -0.24167955, -0.6559859, 9.885331153869629, 0.9408860206604004, -0.8704397678375244, 0.7519824504852295, -0.16956886649131775, 1.3714382648468018, 
3342, 1491519451, 0.1605407, -0.69671124, -0.2417039, -0.6560483, 9.867734909057617, 0.9434720873832703, -0.8641895651817322, 0.6879955530166626, -0.1748899221420288, 1.3230880498886108, 
3343, 1491536118, 0.16063096, -0.69663393, -0.24173823, -0.6560956, 9.89192008972168, 0.9243748784065247, -0.8713667392730713, 0.8049558401107788, -0.27691808342933655, 1.356269121170044, 
3344, 1491552785, 0.16070274, -0.6965611, -0.24176912, -0.6561441, 9.889721870422363, 0.9147928953170776, -0.872613251209259, 0.703433632850647, -0.3158046007156372, 1.2941265106201172, 
3345, 1491569452, 0.16076136, -0.6964973, -0.24178104, -0.65619314, 9.893784523010254, 0.9464156627655029, -0.8564956784248352, 0.5330706834793091, -0.3569129705429077, 1.3408567905426025, 
3346, 1491586119, 0.16081649, -0.6964326, -0.24176346, -0.6562546, 9.877517700195312, 0.945498526096344, -0.8213056325912476, 0.3642061650753021, -0.2655012309551239, 1.4512091875076294, 
3347, 1491602786, 0.16088015, -0.69636977, -0.24174452, -0.6563127, 9.908447265625, 0.920760989189148, -0.8468224406242371, 0.40094760060310364, -0.2756054699420929, 1.5027803182601929, 
3348, 1491619453, 0.16093616, -0.6963205, -0.24171887, -0.6563607, 9.880692481994629, 0.948781430721283, -0.8551368713378906, 0.340322345495224, -0.38968437910079956, 1.5346425771713257, 
3349, 1491636120, 0.16099721, -0.69627726, -0.24168722, -0.65640324, 9.88377571105957, 0.9512732625007629, -0.8627750277519226, 0.3352958559989929, -0.4282635450363159, 1.6022793054580688, 
3350, 1491652787, 0.1610099, -0.69624656, -0.24159956, -0.6564649, 9.874098777770996, 0.952998161315918, -0.8741451501846313, -0.1951880007982254, -0.4118586480617523, 1.6511740684509277, 
3351, 1491669454, 0.16102636, -0.69623214, -0.24152178, -0.656505, 9.855185508728027, 0.9379736185073853, -0.8619874715805054, -0.10984645783901215, -0.5922231674194336, 1.6722402572631836, 
3352, 1491686121, 0.16101433, -0.6962226, -0.24142002, -0.65655535, 9.890920639038086, 0.9432084560394287, -0.8619479537010193, -0.3699946999549866, -0.5858200788497925, 1.6542346477508545, 
3353, 1491702788, 0.16094813, -0.69621927, -0.24125795, -0.6566348, 9.907241821289062, 0.9162781238555908, -0.8365537524223328, -0.9693061113357544, -0.4988136291503906, 1.6772985458374023, 
3354, 1491719455, 0.16091616, -0.69620657, -0.24113691, -0.65670043, 9.878252983093262, 0.8658854365348816, -0.8209674954414368, -0.5848339200019836, -0.5108132362365723, 1.635293960571289, 
3355, 1491736122, 0.16087848, -0.6962122, -0.2410455, -0.6567373, 9.900686264038086, 0.9075392484664917, -0.8247976303100586, -0.4474603533744812, -0.7732282876968384, 1.5296802520751953, 
3356, 1491752789, 0.16085638, -0.6961948, -0.24094787, -0.656797, 9.902921676635742, 0.9124327898025513, -0.8450686931610107, -0.4098992645740509, -0.5284092426300049, 1.5658708810806274, 
3357, 1491769456, 0.16083719, -0.6961685, -0.24088608, -0.6568522, 9.871103286743164, 0.9122651815414429, -0.8698686361312866, -0.22641628980636597, -0.5437064170837402, 1.3988440036773682, 
3358, 1491786123, 0.16083886, -0.69614655, -0.24083558, -0.6568937, 9.870552062988281, 0.9016461968421936, -0.8968376517295837, -0.05739806219935417, -0.6085960865020752, 1.4612493515014648, 
3359, 1491802790, 0.16081862, -0.6961204, -0.24076477, -0.6569521, 9.899701118469238, 0.9451108574867249, -0.8897796273231506, -0.2859722375869751, -0.5217371582984924, 1.4348235130310059, 
3360, 1491819457, 0.1607999, -0.6960842, -0.2406581, -0.6570343, 9.88714599609375, 0.9262667894363403, -0.8595011234283447, -0.46081727743148804, -0.3196913003921509, 1.569290041923523, 
3361, 1491836124, 0.16080557, -0.6960397, -0.24057122, -0.6571118, 9.876398086547852, 0.9151972532272339, -0.8718299865722656, -0.23116740584373474, -0.2857992947101593, 1.576109528541565, 
3362, 1491852791, 0.16083771, -0.69597775, -0.2405175, -0.65718913, 9.89220905303955, 0.9093639254570007, -0.8696311712265015, 0.07005713135004044, -0.2007267326116562, 1.5073521137237549, 
3363, 1491869458, 0.16089989, -0.6959131, -0.24046548, -0.6572615, 9.8974609375, 0.9205638766288757, -0.8672365546226501, 0.2232658863067627, -0.16572056710720062, 1.6367666721343994, 
3364, 1491886125, 0.16095968, -0.695849, -0.24039698, -0.65733975, 9.91649055480957, 0.9000754952430725, -0.8759051561355591, 0.12342759966850281, -0.12426642328500748, 1.7000302076339722, 
3365, 1491902792, 0.1610145, -0.6957766, -0.24036624, -0.65741426, 9.891440391540527, 0.9138355851173401, -0.8294652700424194, 0.2875281572341919, -0.15537302196025848, 1.4870349168777466, 
3366, 1491919459, 0.16110305, -0.6957, -0.24036242, -0.657475, 9.887269973754883, 0.9103518128395081, -0.8462325930595398, 0.5966029763221741, -0.1769709438085556, 1.519210934638977, 
3367, 1491936126, 0.16115701, -0.69561195, -0.24035558, -0.65755755, 9.894115447998047, 0.9058594703674316, -0.8484169244766235, 0.397413045167923, -0.07441770285367966, 1.3336596488952637, 
3368, 1491952793, 0.16120008, -0.6955384, -0.24033497, -0.6576321, 9.892314910888672, 0.9049584865570068, -0.8449670076370239, 0.2801132798194885, -0.18006369471549988, 1.3825607299804688, 
3369, 1491969460, 0.16123812, -0.69546074, -0.24029766, -0.6577186, 9.883922576904297, 0.9210464954376221, -0.8723644018173218, 0.16489455103874207, -0.09570825099945068, 1.420569896697998, 
3370, 1491986127, 0.16127029, -0.69538635, -0.24021715, -0.65781873, 9.884613990783691, 0.9271100163459778, -0.8795731663703918, -0.07080630213022232, -0.005250603426247835, 1.5901579856872559, 
3371, 1492002794, 0.1613025, -0.69528645, -0.24014094, -0.6579443, 9.911786079406738, 0.9016537070274353, -0.8333423137664795, -0.07673564553260803, 0.22651231288909912, 1.499847650527954, 
3372, 1492019461, 0.16134727, -0.6951881, -0.24010621, -0.6580499, 9.875658988952637, 0.8900957107543945, -0.7975224852561951, 0.20260927081108093, 0.09846802055835724, 1.383188247680664, 
3373, 1492036128, 0.1614197, -0.69508016, -0.24012111, -0.6581408, 9.89275074005127, 0.9084286689758301, -0.7819178104400635, 0.5923193097114563, 0.06331458687782288, 1.2722212076187134, 
3374, 1492052795, 0.16142145, -0.6949888, -0.24007134, -0.6582549, 9.903308868408203, 0.8754287958145142, -0.7895836234092712, -0.08775550872087479, 0.054350148886442184, 1.2610411643981934, 
