sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3339, 1491595862, 0.5458757, -0.07889807, -0.3142703, -0.77267647, 4.523960113525391, 3.929196834564209, 7.750037670135498, 1.2725797891616821, -0.150609090924263, -0.05476635694503784, 
3340, 1491612529, 0.54585224, -0.07888834, -0.31431332, -0.7726765, 4.518478870391846, 3.933711528778076, 7.739413261413574, 1.1780946254730225, -0.19951651990413666, 0.003227200359106064, 
3341, 1491629196, 0.5458378, -0.07888487, -0.31434977, -0.7726723, 4.5383734703063965, 3.9122092723846436, 7.739454746246338, 1.1540569067001343, -0.17093273997306824, 0.11830505728721619, 
3342, 1491645863, 0.54582965, -0.078892276, -0.31438252, -0.77266395, 4.535250663757324, 3.917781114578247, 7.749751567840576, 1.1000269651412964, -0.21035069227218628, 0.1818629652261734, 
3343, 1491662530, 0.54582506, -0.07889464, -0.31439397, -0.77266246, 4.528812885284424, 3.927020788192749, 7.721343994140625, 0.9797113537788391, -0.10392992943525314, 0.15447019040584564, 
3344, 1491679197, 0.54582113, -0.07888173, -0.3143829, -0.772671, 4.530209541320801, 3.9183053970336914, 7.736422538757324, 0.9024761915206909, 0.07480188459157944, 0.10971199721097946, 
3345, 1491695864, 0.5458178, -0.078876816, -0.31436265, -0.772682, 4.533222675323486, 3.9261155128479004, 7.750295162200928, 0.8303124308586121, 0.07846450060606003, 0.14597958326339722, 
3346, 1491712531, 0.5458102, -0.078883395, -0.31433764, -0.77269685, 4.5254902839660645, 3.9137191772460938, 7.756096839904785, 0.7420895099639893, 0.022129369899630547, 0.12186521291732788, 
3347, 1491729198, 0.5458006, -0.078895874, -0.31431907, -0.77270985, 4.523526668548584, 3.920442581176758, 7.736020088195801, 0.7547807097434998, -0.04210088029503822, 0.12309464812278748, 
3348, 1491745865, 0.5457875, -0.078894086, -0.31430432, -0.77272546, 4.527660846710205, 3.924987554550171, 7.741240501403809, 0.8156748414039612, 0.010321917943656445, 0.05367141589522362, 
3349, 1491762532, 0.5457873, -0.07891617, -0.31428033, -0.7727332, 4.530940055847168, 3.913146734237671, 7.766242027282715, 0.7093052864074707, -0.053498525172472, 0.21749021112918854, 
3350, 1491779199, 0.5457862, -0.078932345, -0.3142622, -0.7727395, 4.535839557647705, 3.9046854972839355, 7.754583358764648, 0.7818788886070251, -0.030959352850914, 0.23425374925136566, 
3351, 1491795866, 0.5457797, -0.07894567, -0.31426257, -0.77274257, 4.525683403015137, 3.9110958576202393, 7.759124279022217, 0.8843169212341309, -0.1073620468378067, 0.1820678859949112, 
3352, 1491812533, 0.5457601, -0.07893878, -0.3142774, -0.7727511, 4.526422500610352, 3.9040911197662354, 7.757585048675537, 1.011343002319336, -0.08514301478862762, 0.03270741179585457, 
3353, 1491829200, 0.5457473, -0.07892546, -0.31429416, -0.77275467, 4.521379470825195, 3.9114861488342285, 7.767244815826416, 1.0626068115234375, -0.04420110955834389, 0.07270164042711258, 
3354, 1491845867, 0.5457311, -0.0788936, -0.31431657, -0.77276033, 4.528354167938232, 3.9357476234436035, 7.748778820037842, 1.1389198303222656, 0.009976145811378956, -0.02659238502383232, 
3355, 1491862534, 0.5457117, -0.078868344, -0.31434393, -0.77276546, 4.52921199798584, 3.907374143600464, 7.725713729858398, 1.166171908378601, -0.02657957747578621, 0.018530787900090218, 
3356, 1491879201, 0.54568046, -0.07884214, -0.31438613, -0.77277297, 4.530386447906494, 3.9087398052215576, 7.758696556091309, 1.2273221015930176, -0.11029469966888428, -0.08189020305871964, 
3357, 1491895868, 0.54566866, -0.07881916, -0.31443533, -0.7727636, 4.55496072769165, 3.9156334400177, 7.745789051055908, 1.2916483879089355, -0.12822356820106506, 0.07604410499334335, 
3358, 1491912535, 0.5456392, -0.07880895, -0.31448805, -0.77276397, 4.514906883239746, 3.926259994506836, 7.7433319091796875, 1.2430099248886108, -0.23173733055591583, -0.011416861787438393, 
3359, 1491929202, 0.54562193, -0.078788266, -0.31454235, -0.7727563, 4.527015686035156, 3.929415225982666, 7.731312274932861, 1.3030717372894287, -0.17031805217266083, 0.039213042706251144, 
3360, 1491945869, 0.545606, -0.07878754, -0.31458265, -0.7727511, 4.530210018157959, 3.9309821128845215, 7.727808475494385, 1.1626884937286377, -0.20612460374832153, 0.11278552561998367, 
3361, 1491962536, 0.54559124, -0.0787747, -0.31463048, -0.7727434, 4.518987655639648, 3.9206721782684326, 7.758396625518799, 1.246109127998352, -0.17792503535747528, 0.08481645584106445, 
3362, 1491979203, 0.545574, -0.07876901, -0.31469294, -0.7727307, 4.525845527648926, 3.907697916030884, 7.748980522155762, 1.3040962219238281, -0.28008127212524414, 0.09390896558761597, 
3363, 1491995870, 0.54555684, -0.07874853, -0.31476277, -0.7727164, 4.529311180114746, 3.922673225402832, 7.747147083282471, 1.3774508237838745, -0.25202253460884094, 0.02084873616695404, 
3364, 1492012537, 0.54552186, -0.07871734, -0.31484738, -0.77271, 4.532098293304443, 3.925563097000122, 7.755425453186035, 1.4952054023742676, -0.26129433512687683, -0.09013749659061432, 
3365, 1492029204, 0.5454904, -0.07869737, -0.3149242, -0.77270305, 4.523062705993652, 3.944166660308838, 7.730020523071289, 1.4112083911895752, -0.2888920307159424, -0.048542462289333344, 
3366, 1492045871, 0.5454612, -0.078671634, -0.3150044, -0.7726935, 4.5253005027771, 3.942061424255371, 7.734419822692871, 1.45882248878479, -0.26703161001205444, -0.037490591406822205, 
3367, 1492062538, 0.5454257, -0.078657776, -0.31506976, -0.77269334, 4.519016265869141, 3.93220591545105, 7.736916542053223, 1.3338453769683838, -0.2617681920528412, -0.032432083040475845, 
3368, 1492079205, 0.54539627, -0.07864983, -0.3151607, -0.7726777, 4.524374008178711, 3.9268946647644043, 7.727527141571045, 1.4658787250518799, -0.40177997946739197, 0.019977902993559837, 
3369, 1492095872, 0.54535824, -0.07862914, -0.31524086, -0.772674, 4.529394626617432, 3.938011407852173, 7.7391886711120605, 1.4174580574035645, -0.3117513954639435, -0.10241878032684326, 
3370, 1492112539, 0.5453197, -0.07861208, -0.31531835, -0.77267146, 4.525371551513672, 3.9578182697296143, 7.731436252593994, 1.40411376953125, -0.30927973985671997, -0.07479548454284668, 
3371, 1492129206, 0.5452837, -0.07860909, -0.31539935, -0.77266407, 4.530426502227783, 3.931206703186035, 7.7575907707214355, 1.3785650730133057, -0.39514631032943726, -0.017845647409558296, 
3372, 1492145873, 0.5452334, -0.07858104, -0.3155015, -0.77266055, 4.533039569854736, 3.923149585723877, 7.716366291046143, 1.5563045740127563, -0.3814435601234436, -0.1937536895275116, 
3373, 1492162540, 0.5451849, -0.07856651, -0.31561473, -0.7726501, 4.519127368927002, 3.942462682723999, 7.702551364898682, 1.5882307291030884, -0.4879923164844513, -0.11874686926603317, 
3374, 1492179207, 0.5451317, -0.07855358, -0.31572008, -0.77264595, 4.534965991973877, 3.9407927989959717, 7.7636847496032715, 1.523149013519287, -0.47412315011024475, -0.1673469841480255, 
3375, 1492195874, 0.54506856, -0.07853497, -0.31588063, -0.77262664, 4.543628215789795, 3.9412031173706055, 7.723644256591797, 1.85435950756073, -0.6897051334381104, -0.22349001467227936, 
3376, 1492212541, 0.5449949, -0.07850249, -0.3160716, -0.77260387, 4.518272876739502, 3.9105913639068604, 7.739871978759766, 2.082146167755127, -0.74382483959198, -0.2910819351673126, 
3377, 1492229208, 0.5448726, -0.078449965, -0.31636378, -0.772576, 4.5416741371154785, 3.8957793712615967, 7.7355852127075195, 2.689077138900757, -1.1179877519607544, -0.6114838719367981, 
3378, 1492245875, 0.54472226, -0.078418575, -0.31667563, -0.7725573, 4.5558342933654785, 3.970045566558838, 7.710566997528076, 2.6613645553588867, -1.3737950325012207, -0.7893130779266357, 
3379, 1492262542, 0.54455733, -0.078362994, -0.317041, -0.7725294, 4.521636962890625, 3.928952693939209, 7.732455730438232, 3.053942918777466, -1.4791525602340698, -0.9063630104064941, 
3380, 1492279209, 0.54434866, -0.078227915, -0.31752366, -0.7724919, 4.536458969116211, 3.8831260204315186, 7.731953144073486, 3.9807772636413574, -1.5889286994934082, -1.3236194849014282, 
3381, 1492295876, 0.5440847, -0.07806552, -0.31814277, -0.7724396, 4.545257568359375, 3.9058916568756104, 7.722584247589111, 4.807068347930908, -2.0853285789489746, -1.70071542263031, 
3382, 1492312543, 0.5438053, -0.07783499, -0.31885082, -0.77236766, 4.542827129364014, 3.9888243675231934, 7.707972526550293, 5.563591480255127, -2.1062159538269043, -1.9137235879898071, 
3383, 1492329210, 0.54350156, -0.077635735, -0.31959447, -0.7722942, 4.5458245277404785, 3.9793717861175537, 7.6950297355651855, 5.627994537353516, -2.4561619758605957, -1.9882949590682983, 
3384, 1492345877, 0.54316986, -0.07736997, -0.32042614, -0.7722095, 4.5592546463012695, 4.018902778625488, 7.697798728942871, 6.35790491104126, -2.495861768722534, -2.277449369430542, 
3385, 1492362544, 0.5428543, -0.07714428, -0.3212039, -0.77213085, 4.548323154449463, 4.026367664337158, 7.677037239074707, 5.91707181930542, -2.4683282375335693, -2.0982885360717773, 
3386, 1492379211, 0.542525, -0.076878935, -0.32199928, -0.7720574, 4.546633720397949, 4.023089408874512, 7.6829352378845215, 6.142387866973877, -2.3510351181030273, -2.2854537963867188, 
3387, 1492395878, 0.5422032, -0.076562025, -0.32279336, -0.77198356, 4.5527191162109375, 4.0463104248046875, 7.645205974578857, 6.32305908203125, -2.064275026321411, -2.3698856830596924, 
3388, 1492412545, 0.5418849, -0.076272726, -0.32352027, -0.7719315, 4.541069507598877, 4.103366851806641, 7.653765678405762, 5.818988800048828, -1.9390546083450317, -2.3358209133148193, 
3389, 1492429212, 0.541543, -0.07598165, -0.32426968, -0.7718855, 4.572170734405518, 4.075556755065918, 7.647763729095459, 5.92891788482666, -2.056091785430908, -2.4846434593200684, 
3390, 1492445879, 0.5412322, -0.07570185, -0.32496563, -0.7718383, 4.554998874664307, 4.172999382019043, 7.638047218322754, 5.620515823364258, -1.8480908870697021, -2.2583937644958496, 
3391, 1492462546, 0.5409604, -0.07549284, -0.32555676, -0.7718002, 4.559372901916504, 4.20102596282959, 7.605495452880859, 4.7899980545043945, -1.7511467933654785, -1.893399953842163, 
3392, 1492479213, 0.5407529, -0.075339496, -0.32600686, -0.7717706, 4.564433574676514, 4.234020233154297, 7.584096908569336, 3.8582842350006104, -1.3651505708694458, -1.3704907894134521, 
3393, 1492495880, 0.5406304, -0.07521375, -0.32631627, -0.7717378, 4.583381175994873, 4.228999137878418, 7.589810371398926, 3.051637649536133, -0.8085096478462219, -0.7865723371505737, 
3394, 1492512547, 0.54057837, -0.07514583, -0.3264691, -0.7717164, 4.567601203918457, 4.230338096618652, 7.610613822937012, 2.026655912399292, -0.36137595772743225, -0.22866377234458923, 
3395, 1492529214, 0.5405872, -0.07510627, -0.32650554, -0.7716986, 4.55720853805542, 4.183550834655762, 7.602627754211426, 1.3255598545074463, 0.05899885296821594, 0.1993052363395691, 
3396, 1492545881, 0.5406364, -0.07507868, -0.32649997, -0.7716691, 4.566802501678467, 4.162066459655762, 7.602145671844482, 1.0955703258514404, 0.2289775311946869, 0.49403053522109985, 
3397, 1492562548, 0.54068017, -0.075059414, -0.3264687, -0.7716536, 4.559706687927246, 4.140284061431885, 7.601208209991455, 0.9036672115325928, 0.2833788990974426, 0.458364874124527, 
3398, 1492579215, 0.5407084, -0.0750584, -0.32641533, -0.77165645, 4.5715765953063965, 4.166009902954102, 7.602591037750244, 0.6732297539710999, 0.2463301420211792, 0.3679135739803314, 
3399, 1492595882, 0.5407512, -0.07507819, -0.32630596, -0.77167076, 4.576569080352783, 4.179895877838135, 7.590310573577881, 0.2787685990333557, 0.379567414522171, 0.4710047245025635, 
3400, 1492612549, 0.5408165, -0.075138226, -0.32612124, -0.7716973, 4.563019275665283, 4.202181816101074, 7.609587669372559, -0.2847171723842621, 0.5052873492240906, 0.6820406317710876, 
3401, 1492629216, 0.5408811, -0.075244494, -0.325885, -0.7717415, 4.563985824584961, 4.140883922576904, 7.623226165771484, -0.7779665589332581, 0.45179519057273865, 0.7275543808937073, 
3402, 1492645883, 0.54095465, -0.075353056, -0.3256498, -0.77177864, 4.575977802276611, 4.150444507598877, 7.597925186157227, -0.7518544793128967, 0.46100297570228577, 0.8218986988067627, 
3403, 1492662550, 0.54102784, -0.07546993, -0.3254135, -0.7718156, 4.550541400909424, 4.141289710998535, 7.634782314300537, -0.7838318943977356, 0.42700210213661194, 0.8509947061538696, 
3404, 1492679217, 0.54110724, -0.075604774, -0.3251812, -0.7718447, 4.540011882781982, 4.110218524932861, 7.640435695648193, -0.819446325302124, 0.31411415338516235, 0.9289085268974304, 
3405, 1492695884, 0.5411707, -0.07572913, -0.32499832, -0.771865, 4.553853511810303, 4.086246490478516, 7.632206439971924, -0.5091868042945862, 0.14271394908428192, 0.8273285627365112, 
3406, 1492712551, 0.5412117, -0.0758417, -0.324909, -0.77186275, 4.571990966796875, 4.043191432952881, 7.654321193695068, 0.06827064603567123, -0.20562513172626495, 0.7117512226104736, 
3407, 1492729218, 0.5412281, -0.075897686, -0.3248839, -0.77185625, 4.544966220855713, 4.066766262054443, 7.663980484008789, 0.6239125728607178, -0.1937536597251892, 0.45424121618270874, 
3408, 1492745885, 0.5412406, -0.07591726, -0.32493743, -0.77182317, 4.556459903717041, 4.077310562133789, 7.6275529861450195, 1.2405897378921509, -0.31161051988601685, 0.4167826771736145, 
3409, 1492762552, 0.5412444, -0.07591267, -0.32504538, -0.7717755, 4.566744327545166, 4.094244480133057, 7.638973236083984, 1.6342825889587402, -0.42472901940345764, 0.3206070065498352, 
3410, 1492779219, 0.54124933, -0.0758794, -0.32520026, -0.77171, 4.554083824157715, 4.098196983337402, 7.616847038269043, 2.0152840614318848, -0.4681553244590759, 0.2777568995952606, 
3411, 1492795886, 0.54125166, -0.07584573, -0.32536533, -0.771642, 4.581493854522705, 4.145623683929443, 7.6073150634765625, 2.092109441757202, -0.49420347809791565, 0.29678717255592346, 
3412, 1492812553, 0.5412373, -0.075812936, -0.3255424, -0.77158064, 4.5632123947143555, 4.095149040222168, 7.621993064880371, 2.145691156387329, -0.5620771646499634, 0.20814161002635956, 
3413, 1492829220, 0.54121864, -0.07576673, -0.32572424, -0.7715217, 4.579567909240723, 4.1157026290893555, 7.626847267150879, 2.2023208141326904, -0.5275640487670898, 0.12140420079231262, 
3414, 1492845887, 0.5411829, -0.075715914, -0.3259317, -0.77146405, 4.569340705871582, 4.106886863708496, 7.630846977233887, 2.332907199859619, -0.6458690166473389, -0.012569433078169823, 
3415, 1492862554, 0.54114544, -0.07568913, -0.32613945, -0.77140516, 4.575455188751221, 4.131885528564453, 7.609854698181152, 2.248065233230591, -0.7756486535072327, 0.0384574718773365, 
3416, 1492879221, 0.5411072, -0.07564834, -0.3263335, -0.77135396, 4.590128421783447, 4.144086837768555, 7.631194114685059, 2.2145893573760986, -0.6455104947090149, -0.009355039335787296, 
3417, 1492895888, 0.54108703, -0.07562279, -0.32649663, -0.77130157, 4.561404228210449, 4.161808013916016, 7.618384838104248, 2.014925479888916, -0.5636266469955444, 0.15873470902442932, 
3418, 1492912555, 0.5410797, -0.07561379, -0.32663882, -0.7712474, 4.575677871704102, 4.140583038330078, 7.597985744476318, 1.8479818105697632, -0.5486816167831421, 0.269881010055542, 
3419, 1492929222, 0.5410751, -0.07562168, -0.32676715, -0.7711955, 4.561488628387451, 4.144657135009766, 7.595137596130371, 1.6924360990524292, -0.595348060131073, 0.294456422328949, 
3420, 1492945889, 0.54107326, -0.075628184, -0.32684472, -0.7711633, 4.5916829109191895, 4.1636271476745605, 7.583841800689697, 1.3973393440246582, -0.37156984210014343, 0.27778252959251404, 
3421, 1492962556, 0.54108226, -0.07565438, -0.3268606, -0.77114755, 4.599950313568115, 4.161545753479004, 7.5936384201049805, 0.9673916101455688, -0.2133345752954483, 0.352417916059494, 
3422, 1492979223, 0.5411058, -0.075682156, -0.32684708, -0.771134, 4.586071014404297, 4.161209583282471, 7.584546089172363, 0.7962732315063477, -0.08755060285329819, 0.4206245243549347, 
3423, 1492995890, 0.54113585, -0.07572839, -0.3268157, -0.7711218, 4.583667278289795, 4.164648056030273, 7.583599090576172, 0.6498197913169861, -0.08989416807889938, 0.5285947918891907, 
3424, 1493012557, 0.5411742, -0.075777926, -0.32675093, -0.7711175, 4.593420028686523, 4.142817974090576, 7.608069896697998, 0.4309464693069458, 0.025651119649410248, 0.5444235801696777, 
3425, 1493029224, 0.54120713, -0.07583529, -0.32666773, -0.77112395, 4.587444305419922, 4.14547872543335, 7.595120429992676, 0.29238176345825195, 0.06030509993433952, 0.5266739130020142, 
3426, 1493045891, 0.54122365, -0.07590167, -0.32655457, -0.7711537, 4.569828033447266, 4.125566482543945, 7.604819297790527, 0.03838062286376953, 0.09744349867105484, 0.38845494389533997, 
3427, 1493062558, 0.5412529, -0.07595315, -0.32644847, -0.771173, 4.5921220779418945, 4.121185302734375, 7.6184587478637695, 0.14468613266944885, 0.1608349233865738, 0.4305238425731659, 
3428, 1493079225, 0.5412654, -0.07601256, -0.32637566, -0.7711892, 4.571151256561279, 4.12278413772583, 7.621265888214111, 0.30197370052337646, -0.03428899869322777, 0.3739325702190399, 
3429, 1493095892, 0.54128027, -0.07604935, -0.32627323, -0.7712185, 4.588080883026123, 4.127318859100342, 7.596253871917725, 0.19368323683738708, 0.2005346268415451, 0.2903071343898773, 
3430, 1493112559, 0.5413265, -0.076083414, -0.32613122, -0.77124274, 4.581929683685303, 4.127175807952881, 7.632656097412109, 0.010270691476762295, 0.42026591300964355, 0.4696088135242462, 
3431, 1493129226, 0.5413493, -0.076101996, -0.32603422, -0.771266, 4.5771660804748535, 4.080044746398926, 7.64093542098999, 0.3280986547470093, 0.30881232023239136, 0.34207040071487427, 
3432, 1493145893, 0.54135567, -0.07609816, -0.32596782, -0.77129, 4.579880714416504, 4.107470989227295, 7.619417190551758, 0.5585232973098755, 0.2739790380001068, 0.17867417633533478, 
3433, 1493162560, 0.54136986, -0.076090306, -0.32592168, -0.77130014, 4.561749458312988, 4.121246337890625, 7.599758625030518, 0.7148376107215881, 0.2285933643579483, 0.24859684705734253, 
3434, 1493179227, 0.5413953, -0.07608115, -0.3258841, -0.7712991, 4.567115306854248, 4.130162715911865, 7.62110710144043, 0.7905999422073364, 0.21841228008270264, 0.33480918407440186, 
3435, 1493195894, 0.54141295, -0.07607679, -0.32584763, -0.7713027, 4.559839725494385, 4.113428592681885, 7.624527454376221, 0.7619649767875671, 0.16985061764717102, 0.28034380078315735, 
3436, 1493212561, 0.5414264, -0.07607123, -0.32580093, -0.7713135, 4.566591262817383, 4.117870330810547, 7.627871513366699, 0.6928490996360779, 0.21038269996643066, 0.2374425083398819, 
3437, 1493229228, 0.5414413, -0.07607322, -0.32577652, -0.77131313, 4.577168941497803, 4.118586540222168, 7.632294654846191, 0.8197600245475769, 0.09390895813703537, 0.30443254113197327, 
3438, 1493245895, 0.5414654, -0.07608215, -0.32572907, -0.7713154, 4.585087776184082, 4.1214680671691895, 7.606553554534912, 0.6632280945777893, 0.1604379564523697, 0.3632393181324005, 
3439, 1493262562, 0.541505, -0.07608464, -0.32566592, -0.7713141, 4.569148540496826, 4.116947650909424, 7.6156158447265625, 0.6209414601325989, 0.28300750255584717, 0.4500664174556732, 
3440, 1493279229, 0.54154867, -0.07608234, -0.3256094, -0.77130747, 4.565651893615723, 4.1058149337768555, 7.628089427947998, 0.6742671132087708, 0.27963945269584656, 0.4573531448841095, 
3441, 1493295896, 0.5415762, -0.07609675, -0.32554922, -0.77131206, 4.57450532913208, 4.102989673614502, 7.627417087554932, 0.5675261616706848, 0.18263135850429535, 0.38590651750564575, 
3442, 1493312563, 0.54160005, -0.07610326, -0.32550758, -0.7713122, 4.583102703094482, 4.11329984664917, 7.634294033050537, 0.7037088871002197, 0.14417387545108795, 0.35348087549209595, 
3443, 1493329230, 0.54161644, -0.07612944, -0.3254639, -0.77131647, 4.577613353729248, 4.1067914962768555, 7.60609245300293, 0.6107604503631592, 0.038162920624017715, 0.3520977795124054, 
3444, 1493345897, 0.5416382, -0.076163664, -0.32541552, -0.7713184, 4.565496921539307, 4.102993488311768, 7.621527194976807, 0.5740574598312378, 0.03001808188855648, 0.42271196842193604, 
3445, 1493362564, 0.5416431, -0.076204374, -0.32539174, -0.7713209, 4.589418411254883, 4.1066412925720215, 7.623758792877197, 0.6688884496688843, -0.13347415626049042, 0.3327089548110962, 
3446, 1493379231, 0.5416495, -0.076236375, -0.32536933, -0.7713226, 4.568565368652344, 4.12344217300415, 7.617936611175537, 0.7052328586578369, -0.09451726824045181, 0.3136275112628937, 
3447, 1493395898, 0.54166263, -0.07625293, -0.32534075, -0.771324, 4.586507320404053, 4.106984615325928, 7.603635311126709, 0.7325360178947449, 0.02456257864832878, 0.31677788496017456, 
3448, 1493412565, 0.5416803, -0.0762838, -0.3253127, -0.7713204, 4.586292266845703, 4.114812850952148, 7.617926597595215, 0.6804397106170654, -0.06005537137389183, 0.36468639969825745, 
3449, 1493429232, 0.5417006, -0.07629977, -0.32528195, -0.77131736, 4.572434902191162, 4.099538803100586, 7.592588424682617, 0.7134929299354553, 0.02731594257056713, 0.3343609869480133, 
3450, 1493445899, 0.54171467, -0.07630767, -0.32523915, -0.7713248, 4.576872825622559, 4.10685920715332, 7.605048179626465, 0.6761624813079834, 0.12662918865680695, 0.28401923179626465, 
3451, 1493462566, 0.5417361, -0.07631468, -0.32519847, -0.7713263, 4.586052894592285, 4.107048988342285, 7.651012897491455, 0.6993803977966309, 0.12778176367282867, 0.32594722509384155, 
3452, 1493479233, 0.5417618, -0.076306075, -0.3251461, -0.771331, 4.560393810272217, 4.109241485595703, 7.626749038696289, 0.6804653406143188, 0.25953349471092224, 0.29688963294029236, 
3453, 1493495900, 0.5417826, -0.07632032, -0.32506633, -0.7713486, 4.570289611816406, 4.122962474822998, 7.652128219604492, 0.42506834864616394, 0.24054165184497833, 0.29931002855300903, 
3454, 1493512567, 0.5418136, -0.07634775, -0.32498014, -0.77136046, 4.5746307373046875, 4.111067771911621, 7.631465911865234, 0.3809505105018616, 0.23403605818748474, 0.4422672688961029, 
3455, 1493529234, 0.5418402, -0.076378874, -0.32488132, -0.77138025, 4.568930149078369, 4.106655597686768, 7.6177077293396, 0.2659878432750702, 0.2420271933078766, 0.3803613781929016, 
3456, 1493545901, 0.5418745, -0.07642236, -0.32475838, -0.77140355, 4.583081245422363, 4.12395715713501, 7.627385139465332, 0.08696792274713516, 0.28494131565093994, 0.4449566602706909, 
3457, 1493562568, 0.54191977, -0.07647059, -0.32459673, -0.77143514, 4.576354503631592, 4.124922752380371, 7.613412857055664, -0.14287403225898743, 0.43854063749313354, 0.5139700770378113, 
3458, 1493579235, 0.54199, -0.0765319, -0.3243908, -0.77146643, 4.578965663909912, 4.104275703430176, 7.625631332397461, -0.4082472324371338, 0.5934846997261047, 0.7055914998054504, 
3459, 1493595902, 0.542059, -0.076589234, -0.3241944, -0.77149487, 4.58772087097168, 4.0716681480407715, 7.6501569747924805, -0.3548959493637085, 0.5565639138221741, 0.668465793132782, 
3460, 1493612569, 0.54210013, -0.07663042, -0.32404354, -0.77152526, 4.566573619842529, 4.057178497314453, 7.637351989746094, -0.05960714817047119, 0.4242103397846222, 0.47332265973091125, 
3461, 1493629236, 0.5421364, -0.076653935, -0.32392776, -0.771546, 4.580728530883789, 4.0643630027771, 7.651634693145752, 0.21611995995044708, 0.3735996186733246, 0.43253448605537415, 
3462, 1493645903, 0.542156, -0.07666262, -0.3238389, -0.7715687, 4.588334560394287, 4.081661701202393, 7.635646343231201, 0.3912723660469055, 0.3086073696613312, 0.27524685859680176, 
3463, 1493662570, 0.5421725, -0.07668141, -0.32376263, -0.7715873, 4.577799320220947, 4.0805206298828125, 7.651742458343506, 0.4305366575717926, 0.201456680893898, 0.2943923771381378, 
3464, 1493679237, 0.5421934, -0.07669403, -0.32368246, -0.7716049, 4.561842441558838, 4.0828094482421875, 7.660257339477539, 0.43405845761299133, 0.25370660424232483, 0.30329281091690063, 
3465, 1493695904, 0.542211, -0.07669301, -0.3235971, -0.7716284, 4.575767993927002, 4.074122428894043, 7.642991542816162, 0.44664710760116577, 0.34675753116607666, 0.2440762221813202, 
3466, 1493712571, 0.5422305, -0.0766934, -0.32353145, -0.77164215, 4.556942939758301, 4.077402114868164, 7.625643253326416, 0.5666553974151611, 0.2649121582508087, 0.2795754373073578, 
3467, 1493729238, 0.54224825, -0.07668545, -0.32347357, -0.7716548, 4.56207799911499, 4.081214427947998, 7.639970302581787, 0.637384831905365, 0.2690102159976959, 0.24503672122955322, 
3468, 1493745905, 0.54227275, -0.07669745, -0.32340539, -0.771665, 4.557711601257324, 4.087315082550049, 7.666269302368164, 0.5181704759597778, 0.21779757738113403, 0.341788649559021, 
3469, 1493762572, 0.5422936, -0.0767127, -0.3233291, -0.7716807, 4.564938545227051, 4.076443672180176, 7.648634910583496, 0.4543435871601105, 0.23258891701698303, 0.3209783136844635, 
3470, 1493779239, 0.54231966, -0.07672497, -0.32324654, -0.7716958, 4.565346717834473, 4.079204559326172, 7.643306255340576, 0.432675302028656, 0.27848684787750244, 0.34511831402778625, 
3471, 1493795906, 0.5423309, -0.07676076, -0.32317463, -0.7717144, 4.572599411010742, 4.073668479919434, 7.664398670196533, 0.38255128264427185, 0.0799628496170044, 0.2922409474849701, 
3472, 1493812573, 0.54234964, -0.07679311, -0.32311252, -0.7717241, 4.55292272567749, 4.081693649291992, 7.656280517578125, 0.47302818298339844, 0.0737389549612999, 0.35368573665618896, 
3473, 1493829240, 0.5423657, -0.07682092, -0.32305127, -0.7717357, 4.575099468231201, 4.071110725402832, 7.645175933837891, 0.49219924211502075, 0.09390895813703537, 0.3301732838153839, 
3474, 1493845907, 0.5423776, -0.076841824, -0.323001, -0.7717463, 4.563093185424805, 4.068919658660889, 7.659792900085449, 0.5668986439704895, 0.07163871824741364, 0.2771422266960144, 
3475, 1493862574, 0.5423825, -0.07686887, -0.32295465, -0.77175945, 4.560268878936768, 4.059092044830322, 7.647601127624512, 0.5648496747016907, 0.01814659684896469, 0.2576637268066406, 
3476, 1493879241, 0.5423872, -0.07688546, -0.32292435, -0.7717672, 4.580252647399902, 4.043374538421631, 7.668618679046631, 0.7005713582038879, 0.0116281658411026, 0.2416173815727234, 
3477, 1493895908, 0.54238844, -0.076889984, -0.32289475, -0.7717783, 4.564327716827393, 4.065561294555664, 7.665771961212158, 0.7396050691604614, 0.065786212682724, 0.18229837715625763, 
3478, 1493912575, 0.5423794, -0.07689379, -0.32287106, -0.77179426, 4.560619354248047, 4.068117618560791, 7.648805618286133, 0.7625540494918823, 0.031452395021915436, 0.11442473530769348, 
3479, 1493929242, 0.5423727, -0.07689777, -0.3228515, -0.7718068, 4.553767204284668, 4.045952320098877, 7.6603102684021, 0.7853109240531921, 0.010987848043441772, 0.12511803209781647, 
3480, 1493945909, 0.5423587, -0.076896474, -0.32284415, -0.77181965, 4.5813469886779785, 4.063796043395996, 7.656174659729004, 0.866631269454956, -0.0218796469271183, 0.06930796802043915, 
3481, 1493962576, 0.54235506, -0.07690087, -0.32283112, -0.7718273, 4.56334114074707, 4.077486515045166, 7.647042274475098, 0.8287116885185242, -0.014938605949282646, 0.15151190757751465, 
