sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2683, 1480683289, 0.5586223, -0.51074094, -0.5628619, -0.3320713, 9.663269996643066, -1.857014775276184, -1.4113649129867554, 1.5914833545684814, 0.058563437312841415, 0.36930951476097107, 
2684, 1480699956, 0.5586094, -0.5107368, -0.56290424, -0.33202747, 9.677692413330078, -1.8950895071029663, -1.4327573776245117, 0.4356335699558258, -0.15717874467372894, 0.6058428287506104, 
2685, 1480716623, 0.55857325, -0.5107863, -0.56292313, -0.3319803, 9.665428161621094, -1.927981972694397, -1.4441083669662476, 0.09004144370555878, -0.28732967376708984, 0.8563094735145569, 
2686, 1480733290, 0.5584964, -0.5108893, -0.562946, -0.3319124, 9.661783218383789, -1.8889799118041992, -1.4881923198699951, -0.1254061758518219, -0.6641052961349487, 1.0304372310638428, 
2687, 1480749957, 0.558404, -0.5110226, -0.56298155, -0.3318023, 9.662962913513184, -1.906742811203003, -1.5197689533233643, -0.11937439441680908, -0.9881570935249329, 1.2318300008773804, 
2688, 1480766624, 0.5583362, -0.51112413, -0.5630635, -0.33162093, 9.677093505859375, -1.922417163848877, -1.5895187854766846, 0.4832475185394287, -1.2512507438659668, 1.2732583284378052, 
2689, 1480783291, 0.55829716, -0.51116604, -0.5632127, -0.33136857, 9.65207290649414, -1.973687767982483, -1.580320954322815, 1.242395281791687, -1.5119497776031494, 1.144413948059082, 
2690, 1480799958, 0.558284, -0.5112012, -0.5633486, -0.33110547, 9.655610084533691, -1.9986764192581177, -1.6343318223953247, 1.3649392127990723, -1.3813762664794922, 1.2669835090637207, 
2691, 1480816625, 0.5582821, -0.511221, -0.5634737, -0.3308652, 9.665831565856934, -2.0178472995758057, -1.6567769050598145, 1.3218331336975098, -1.1760903596878052, 1.1865339279174805, 
2692, 1480833292, 0.5582598, -0.5112717, -0.5635664, -0.3306664, 9.639328002929688, -2.0342156887054443, -1.6510703563690186, 0.9149368405342102, -1.058502435684204, 1.211992859840393, 
2693, 1480849959, 0.558226, -0.5113293, -0.56362224, -0.330539, 9.63524055480957, -2.0226404666900635, -1.6525366306304932, 0.5129711627960205, -0.7302628755569458, 1.0654754638671875, 
2694, 1480866626, 0.5582219, -0.5113358, -0.56370485, -0.33039525, 9.646223068237305, -2.005671501159668, -1.6590580940246582, 0.8293392658233643, -0.6376473903656006, 0.9196240305900574, 
2695, 1480883293, 0.55823964, -0.5113222, -0.563789, -0.33024275, 9.634227752685547, -1.9662816524505615, -1.600782871246338, 1.1669403314590454, -0.5752676129341125, 0.8961243629455566, 
2696, 1480899960, 0.5582546, -0.51132435, -0.56387144, -0.3300732, 9.6560697555542, -1.9417921304702759, -1.570592999458313, 1.0738637447357178, -0.6562293767929077, 1.0365972518920898, 
2697, 1480916627, 0.5582503, -0.5113539, -0.5639455, -0.32990834, 9.66270923614502, -1.941615343093872, -1.5520033836364746, 0.853184700012207, -0.7421343922615051, 1.112321138381958, 
2698, 1480933294, 0.55821115, -0.5114464, -0.5639967, -0.32974327, 9.65416145324707, -1.9151464700698853, -1.5555672645568848, 0.4744752049446106, -0.9418879151344299, 1.3525810241699219, 
2699, 1480949961, 0.5581463, -0.5115681, -0.56404984, -0.32957342, 9.659941673278809, -1.9299722909927368, -1.5755345821380615, 0.26351624727249146, -1.1243526935577393, 1.4229005575180054, 
2700, 1480966628, 0.5580686, -0.511722, -0.5640852, -0.32940564, 9.64594841003418, -1.94407057762146, -1.581714391708374, 0.10047861188650131, -1.1831082105636597, 1.566088318824768, 
2701, 1480983295, 0.5579792, -0.5118855, -0.5641205, -0.32924262, 9.618590354919434, -1.9543662071228027, -1.5491589307785034, -0.02593925967812538, -1.2275588512420654, 1.5630533695220947, 
2702, 1480999962, 0.55785483, -0.5120997, -0.5641365, -0.3290927, 9.62454605102539, -1.9576531648635864, -1.544962763786316, -0.4391489624977112, -1.357338547706604, 1.6980068683624268, 
2703, 1481016629, 0.5577147, -0.5123534, -0.5641303, -0.32894573, 9.680084228515625, -1.9843624830245972, -1.6239618062973022, -0.6863499283790588, -1.4176054000854492, 1.88002347946167, 
2704, 1481033296, 0.5575742, -0.51259923, -0.56413215, -0.3287975, 9.652735710144043, -2.012721538543701, -1.7027424573898315, -0.6579070687294006, -1.429988980293274, 1.8279014825820923, 
2705, 1481049963, 0.55744714, -0.51280504, -0.56418175, -0.32860732, 9.635589599609375, -2.055009365081787, -1.738999843597412, -0.17553025484085083, -1.6215466260910034, 1.6943186521530151, 
2706, 1481066630, 0.55739915, -0.51290876, -0.5642751, -0.32836673, 9.643682479858398, -2.065382719039917, -1.7445584535598755, 0.7482750415802002, -1.4200384616851807, 1.5227006673812866, 
2707, 1481083297, 0.5573969, -0.51296043, -0.56435007, -0.32816085, 9.663572311401367, -2.0850892066955566, -1.7291843891143799, 0.9041409492492676, -0.926814615726471, 1.3606873750686646, 
2708, 1481099964, 0.55742514, -0.5129793, -0.5643999, -0.32799733, 9.652384757995605, -2.091475009918213, -1.7925103902816772, 1.0074114799499512, -0.5081623792648315, 1.2122619152069092, 
2709, 1481116631, 0.55748326, -0.51294875, -0.5644709, -0.32782415, 9.614883422851562, -2.067474603652954, -1.741570234298706, 1.3276728391647339, -0.3842737674713135, 1.0602121353149414, 
2710, 1481133298, 0.55753887, -0.51289815, -0.5645523, -0.3276685, 9.62208366394043, -2.032036781311035, -1.6991009712219238, 1.4118233919143677, -0.3383758068084717, 0.8633145093917847, 
2711, 1481149965, 0.5576031, -0.5128231, -0.56463987, -0.32752597, 9.637687683105469, -1.9987037181854248, -1.6690781116485596, 1.389949917793274, -0.20501044392585754, 0.7328048944473267, 
2712, 1481166632, 0.55764717, -0.5127739, -0.5647148, -0.32739866, 9.64742374420166, -2.0033984184265137, -1.669082760810852, 1.1282522678375244, -0.2367061823606491, 0.7759495973587036, 
2713, 1481183299, 0.5576676, -0.5127312, -0.5647919, -0.3272975, 9.646405220031738, -2.0338473320007324, -1.6575837135314941, 0.9750627875328064, -0.2709631621837616, 0.6306231617927551, 
2714, 1481199966, 0.5576856, -0.51270074, -0.56484354, -0.3272255, 9.630874633789062, -2.038076877593994, -1.683200478553772, 0.7666521072387695, -0.11111428588628769, 0.6486159563064575, 
2715, 1481216633, 0.5576953, -0.5126922, -0.5648656, -0.3271842, 9.669361114501953, -1.9911335706710815, -1.6847517490386963, 0.46160489320755005, 0.03102979063987732, 0.7016983032226562, 
2716, 1481233300, 0.5576845, -0.5127136, -0.56485236, -0.32719204, 9.643057823181152, -2.003981590270996, -1.6666520833969116, 0.014048567041754723, 0.18867596983909607, 0.7064366936683655, 
2717, 1481249967, 0.55767506, -0.51272494, -0.5648582, -0.32718027, 9.619522094726562, -2.0097427368164062, -1.6453735828399658, 0.17648430168628693, 0.07631304115056992, 0.6784804463386536, 
2718, 1481266634, 0.5576868, -0.5127325, -0.5648432, -0.32717425, 9.658960342407227, -2.034482955932617, -1.6768943071365356, 0.18520542979240417, 0.26889491081237793, 0.765243411064148, 
2719, 1481283301, 0.5576924, -0.5127333, -0.56481093, -0.32721922, 9.649590492248535, -1.9882782697677612, -1.7094807624816895, -0.06822582334280014, 0.5107428431510925, 0.5933694243431091, 
2720, 1481299968, 0.557653, -0.5127888, -0.5647609, -0.32728583, 9.643423080444336, -2.024444341659546, -1.6988223791122437, -0.5420607924461365, 0.3525460362434387, 0.681669294834137, 
2721, 1481316635, 0.55765057, -0.5128159, -0.5646991, -0.3273541, 9.631451606750488, -2.0621726512908936, -1.7216873168945312, -0.213437020778656, 0.5866204500198364, 0.6686835289001465, 
2722, 1481333302, 0.5576775, -0.5127827, -0.56467175, -0.3274076, 9.629438400268555, -2.0240583419799805, -1.6999679803848267, 0.13234081864356995, 0.6778016090393066, 0.45616215467453003, 
2723, 1481349969, 0.5576952, -0.51277, -0.5646384, -0.3274546, 9.666885375976562, -2.005715847015381, -1.6942353248596191, 0.058755528181791306, 0.5901678204536438, 0.557895839214325, 
2724, 1481366636, 0.5577062, -0.51275104, -0.56459695, -0.327537, 9.65401840209961, -2.012282133102417, -1.6756587028503418, -0.11859320104122162, 0.739874005317688, 0.41436222195625305, 
2725, 1481383303, 0.5577291, -0.5127413, -0.5645418, -0.32760802, 9.64023208618164, -2.015606641769409, -1.6489735841751099, -0.08141636103391647, 0.7734907865524292, 0.5663095712661743, 
2726, 1481399970, 0.5577315, -0.51274973, -0.5644749, -0.32770637, 9.646676063537598, -1.9926625490188599, -1.6429128646850586, -0.3201010823249817, 0.7882179617881775, 0.5210391283035278, 
2727, 1481416637, 0.5577335, -0.5127606, -0.5644009, -0.32781345, 9.64961051940918, -1.9840002059936523, -1.6114952564239502, -0.42159146070480347, 0.8457825779914856, 0.5275319814682007, 
2728, 1481433304, 0.55772805, -0.5127856, -0.5643222, -0.32791907, 9.646568298339844, -2.03297758102417, -1.6403154134750366, -0.43341168761253357, 0.7833131551742554, 0.5762344598770142, 
2729, 1481449971, 0.5577661, -0.5127549, -0.56427586, -0.32798222, 9.616698265075684, -2.0385053157806396, -1.644252061843872, 0.10667689144611359, 0.8171346783638, 0.517466127872467, 
2730, 1481466638, 0.5577823, -0.51273745, -0.5642383, -0.3280464, 9.6430025100708, -1.994855523109436, -1.6363463401794434, -0.09418430924415588, 0.6907105445861816, 0.49943485856056213, 
2731, 1481483305, 0.5577901, -0.51274776, -0.5641814, -0.328115, 9.639785766601562, -2.003626585006714, -1.6264511346817017, -0.19695524871349335, 0.6648800373077393, 0.6237460374832153, 
2732, 1481499972, 0.55780023, -0.51274985, -0.56413895, -0.32816735, 9.655349731445312, -2.0297091007232666, -1.6588178873062134, -0.12370292842388153, 0.5940481424331665, 0.6183930039405823, 
2733, 1481516639, 0.5578439, -0.5127122, -0.5641157, -0.32819185, 9.627573013305664, -2.018289089202881, -1.6684330701828003, 0.31198829412460327, 0.6382172703742981, 0.5775023698806763, 
2734, 1481533306, 0.55788827, -0.5126799, -0.56408745, -0.32821557, 9.649724006652832, -1.9969980716705322, -1.6493794918060303, 0.3545309901237488, 0.6317884922027588, 0.607955813407898, 
2735, 1481549973, 0.557915, -0.5126801, -0.5640312, -0.32826644, 9.633454322814941, -1.9643313884735107, -1.610173225402832, -0.03936031460762024, 0.7001615166664124, 0.6967037916183472, 
2736, 1481566640, 0.5579087, -0.51272964, -0.56395036, -0.32833865, 9.657520294189453, -1.9848909378051758, -1.5886051654815674, -0.500209629535675, 0.6353870034217834, 0.8205028176307678, 
2737, 1481583307, 0.55787766, -0.5128142, -0.5638421, -0.32844532, 9.67105770111084, -2.010573387145996, -1.627501130104065, -0.9212567806243896, 0.6871759295463562, 0.8662726879119873, 
2738, 1481599974, 0.5578429, -0.5128864, -0.5637623, -0.32852843, 9.640341758728027, -1.9834458827972412, -1.6392987966537476, -0.7023322582244873, 0.5029694437980652, 0.7948262095451355, 
2739, 1481616641, 0.5578316, -0.51295197, -0.56368095, -0.3285849, 9.644237518310547, -1.9877312183380127, -1.6151373386383057, -0.4453856647014618, 0.5097823739051819, 0.9207125902175903, 
2740, 1481633308, 0.5578182, -0.5130073, -0.56363297, -0.3286036, 9.643583297729492, -1.985544204711914, -1.6159043312072754, -0.2586306035518646, 0.27806422114372253, 0.9158204793930054, 
2741, 1481649975, 0.55780673, -0.51305985, -0.5636062, -0.32858682, 9.615275382995605, -2.0360326766967773, -1.6086442470550537, -0.042203325778245926, 0.08175573498010635, 0.967212438583374, 
2742, 1481666642, 0.5578066, -0.5131022, -0.56358707, -0.32855374, 9.65163803100586, -2.0313382148742676, -1.6245089769363403, 0.1141429990530014, 0.06308408081531525, 0.9900717735290527, 
2743, 1481683309, 0.55780375, -0.5131399, -0.56357825, -0.32851487, 9.649679183959961, -2.007017135620117, -1.608644962310791, 0.19945889711380005, -0.003643406555056572, 0.9467990398406982, 
2744, 1481699976, 0.55778486, -0.5131931, -0.5635717, -0.32847533, 9.631719589233398, -2.0266265869140625, -1.6068227291107178, 0.10690740495920181, -0.11566054075956345, 0.9617824554443359, 
2745, 1481716643, 0.5577754, -0.51322484, -0.563563, -0.32845664, 9.643050193786621, -2.0668582916259766, -1.6111382246017456, 0.10779103636741638, 0.0577310211956501, 0.8321309685707092, 
2746, 1481733310, 0.5577936, -0.5132298, -0.5635795, -0.32838964, 9.64903736114502, -2.060009241104126, -1.604297399520874, 0.5673980712890625, -0.04498230665922165, 0.8859304785728455, 
2747, 1481749977, 0.55777967, -0.5132366, -0.5636235, -0.32832715, 9.641800880432129, -1.992147445678711, -1.6148545742034912, 0.4437656104564667, -0.2537257969379425, 0.7135185599327087, 
2748, 1481766644, 0.55775774, -0.513266, -0.5636598, -0.32825625, 9.649215698242188, -1.9980138540267944, -1.6703212261199951, 0.4041171967983246, -0.3488257825374603, 0.8317723870277405, 
2749, 1481783311, 0.55774975, -0.5132771, -0.56372565, -0.3281392, 9.635405540466309, -2.057368040084839, -1.6800661087036133, 0.6954872608184814, -0.5139508843421936, 0.8776704668998718, 
2750, 1481799978, 0.55780566, -0.5131909, -0.5638552, -0.3279566, 9.624456405639648, -2.0930516719818115, -1.677213191986084, 1.7195852994918823, -0.5278072953224182, 0.6664937138557434, 
2751, 1481816645, 0.55787164, -0.5130905, -0.5639881, -0.3277727, 9.64693832397461, -2.0296549797058105, -1.6404788494110107, 1.8439735174179077, -0.4783235490322113, 0.6241686344146729, 
2752, 1481833312, 0.55790406, -0.5130237, -0.5640977, -0.32763347, 9.648969650268555, -2.0027267932891846, -1.6405394077301025, 1.3639532327651978, -0.4352814555168152, 0.5908849835395813, 
2753, 1481849979, 0.5579297, -0.51298296, -0.5641723, -0.32752496, 9.636221885681152, -2.0320258140563965, -1.650606393814087, 1.0355982780456543, -0.27744317054748535, 0.6828089356422424, 
2754, 1481866646, 0.5579745, -0.5128919, -0.5642911, -0.32738632, 9.63280963897705, -2.0592849254608154, -1.6536777019500732, 1.5272083282470703, -0.3682658076286316, 0.488908052444458, 
2755, 1481883313, 0.5580648, -0.5127665, -0.5644051, -0.32723284, 9.627711296081543, -2.0239572525024414, -1.6355558633804321, 1.8248660564422607, -0.1388784497976303, 0.5382764339447021, 
2756, 1481899980, 0.5581108, -0.5127199, -0.5644612, -0.32713026, 9.652300834655762, -1.9899581670761108, -1.664371132850647, 1.067742109298706, -0.09412027150392532, 0.7475194334983826, 
2757, 1481916647, 0.5581431, -0.51267517, -0.564513, -0.32705572, 9.627091407775879, -2.0544986724853516, -1.6974424123764038, 0.902514636516571, -0.03836141899228096, 0.6311865448951721, 
2758, 1481933314, 0.5582026, -0.5125779, -0.5645964, -0.32696256, 9.618887901306152, -2.0933752059936523, -1.7245725393295288, 1.3289021253585815, 0.003572971560060978, 0.4504249393939972, 
2759, 1481949981, 0.5582716, -0.5124482, -0.56469375, -0.32688046, 9.63238525390625, -2.044804096221924, -1.7296559810638428, 1.505821943283081, 0.0901695117354393, 0.24849443137645721, 
2760, 1481966648, 0.5583214, -0.51233804, -0.5647583, -0.32685617, 9.650090217590332, -2.0233824253082275, -1.704300880432129, 1.0375192165374756, 0.3081207573413849, 0.18028777837753296, 
2761, 1481983315, 0.5583259, -0.51227343, -0.5647825, -0.32690823, 9.639513969421387, -2.023897886276245, -1.674505591392517, 0.3112070858478546, 0.45607247948646545, 0.10501206666231155, 
2762, 1481999982, 0.55830336, -0.51223785, -0.56476796, -0.3270276, 9.61939525604248, -2.047818899154663, -1.656931757926941, -0.21581900119781494, 0.664687991142273, 0.029736345633864403, 
2763, 1482016649, 0.5582703, -0.51221603, -0.5647376, -0.32717058, 9.628204345703125, -2.001753091812134, -1.6542606353759766, -0.45379936695098877, 0.7408344745635986, 0.02855815924704075, 
2764, 1482033316, 0.5582255, -0.51220053, -0.5647166, -0.3273074, 9.648185729980469, -1.9921941757202148, -1.6507272720336914, -0.5042051672935486, 0.6298930644989014, 0.02225743606686592, 
2765, 1482049983, 0.55817956, -0.5121927, -0.5646957, -0.32743403, 9.633108139038086, -2.0196170806884766, -1.6773520708084106, -0.5019896626472473, 0.5730841755867004, 0.08963163942098618, 
2766, 1482066650, 0.55815864, -0.51216936, -0.5646756, -0.32754073, 9.655906677246094, -2.008709192276001, -1.648817539215088, -0.20708508789539337, 0.61826491355896, 0.1472730189561844, 
2767, 1482083317, 0.5581516, -0.51214474, -0.56465346, -0.3276293, 9.645041465759277, -1.9812116622924805, -1.6337509155273438, -0.13636842370033264, 0.6288557648658752, 0.25931575894355774, 
2768, 1482099984, 0.5581365, -0.5121315, -0.5646326, -0.32771173, 9.628808975219727, -1.970905065536499, -1.6029384136199951, -0.17700296640396118, 0.5446028709411621, 0.3029598295688629, 
2769, 1482116651, 0.55809975, -0.5121476, -0.56460613, -0.3277947, 9.62832260131836, -2.0205464363098145, -1.6279109716415405, -0.38963955640792847, 0.419638454914093, 0.3879043161869049, 
2770, 1482133318, 0.5580945, -0.5121208, -0.56460315, -0.32785073, 9.644536018371582, -2.0429978370666504, -1.6737112998962402, 0.08325407654047012, 0.4448285400867462, 0.3050856590270996, 
2771, 1482149985, 0.55810505, -0.5120873, -0.564598, -0.32789418, 9.627819061279297, -1.997265338897705, -1.6432887315750122, 0.19192875921726227, 0.488972008228302, 0.3744320273399353, 
2772, 1482166652, 0.5581239, -0.5120332, -0.5645961, -0.32794973, 9.625693321228027, -2.015657424926758, -1.6502728462219238, 0.24558734893798828, 0.6010147929191589, 0.2571258842945099, 
2773, 1482183319, 0.5581537, -0.5119673, -0.5646135, -0.32797173, 9.647037506103516, -2.027820348739624, -1.6706323623657227, 0.5155067443847656, 0.474821001291275, 0.2951863408088684, 
2774, 1482199986, 0.558203, -0.51186395, -0.56465673, -0.32797518, 9.659530639648438, -2.023810863494873, -1.6560453176498413, 0.8229488134384155, 0.4781634509563446, 0.1787894368171692, 
2775, 1482216653, 0.55825514, -0.5117585, -0.56470495, -0.3279677, 9.629964828491211, -1.9961071014404297, -1.628650426864624, 0.8952534794807434, 0.43628665804862976, 0.20291659235954285, 
2776, 1482233320, 0.5583342, -0.5116421, -0.5647454, -0.32794526, 9.64512825012207, -2.011505365371704, -1.6025826930999756, 1.1323246955871582, 0.5295041799545288, 0.29464849829673767, 
2777, 1482249987, 0.558434, -0.5115028, -0.56481886, -0.32786617, 9.646173477172852, -1.9856940507888794, -1.5741667747497559, 1.5309094190597534, 0.34824302792549133, 0.3644430637359619, 
2778, 1482266654, 0.5585342, -0.51137197, -0.56489843, -0.32776216, 9.64954948425293, -1.9534579515457153, -1.5302358865737915, 1.5985655784606934, 0.22275367379188538, 0.4742191731929779, 
2779, 1482283321, 0.5585982, -0.5112997, -0.56497127, -0.32764027, 9.649251937866211, -1.93018639087677, -1.5247888565063477, 1.3184521198272705, -0.09155900031328201, 0.7091772556304932, 
2780, 1482299988, 0.55864024, -0.5112695, -0.5650429, -0.32749242, 9.645031929016113, -1.9499144554138184, -1.5411096811294556, 1.216859221458435, -0.36646005511283875, 0.9204691648483276, 
2781, 1482316655, 0.558657, -0.51124936, -0.5651346, -0.32733676, 9.646760940551758, -1.9733580350875854, -1.5948553085327148, 1.123193621635437, -0.5830410718917847, 0.869602382183075, 
2782, 1482333322, 0.55866766, -0.51124567, -0.5652389, -0.32714424, 9.622272491455078, -1.9976972341537476, -1.5960294008255005, 1.2172819375991821, -0.8231730461120605, 1.01608145236969, 
2783, 1482349989, 0.5586768, -0.511242, -0.5653547, -0.32693437, 9.627635955810547, -1.986161231994629, -1.6122978925704956, 1.2928264141082764, -0.9328720569610596, 1.0403236150741577, 
2784, 1482366656, 0.5586576, -0.5112766, -0.5654451, -0.32675633, 9.648130416870117, -1.9946388006210327, -1.6092931032180786, 0.8895546197891235, -0.922934353351593, 1.0884499549865723, 
2785, 1482383323, 0.55860287, -0.5113613, -0.56550395, -0.32661584, 9.65369987487793, -1.9836831092834473, -1.6462384462356567, 0.3578990399837494, -0.9221020340919495, 1.170308232307434, 
2786, 1482399990, 0.5585125, -0.51147926, -0.56553006, -0.3265404, 9.631512641906738, -1.9937139749526978, -1.6667741537094116, -0.23173733055591583, -0.778069019317627, 1.0855047702789307, 
2787, 1482416657, 0.55837476, -0.51164746, -0.56553227, -0.32650885, 9.634949684143066, -2.0055229663848877, -1.6735156774520874, -0.80427086353302, -0.8326497077941895, 1.088539719581604, 
2788, 1482433324, 0.5582092, -0.51185846, -0.56549543, -0.32652506, 9.660812377929688, -2.0159413814544678, -1.6570903062820435, -1.352023959159851, -0.714293360710144, 1.1493825912475586, 
2789, 1482449991, 0.5580557, -0.5120413, -0.56547666, -0.32653314, 9.61828327178955, -2.065491199493408, -1.6922154426574707, -1.1094332933425903, -0.707365095615387, 1.030232310295105, 
2790, 1482466658, 0.55796796, -0.5121461, -0.5655015, -0.32647553, 9.630575180053711, -2.045661449432373, -1.6635749340057373, -0.2707838714122772, -0.6651811003684998, 0.981593906879425, 
2791, 1482483325, 0.5579123, -0.51222587, -0.5655301, -0.32639623, 9.642250061035156, -2.0081937313079834, -1.6594606637954712, 0.10028652846813202, -0.5905711650848389, 1.0133792161941528, 
2792, 1482499992, 0.5578707, -0.512285, -0.5655782, -0.32629076, 9.63198471069336, -2.010972499847412, -1.6609548330307007, 0.3606652617454529, -0.6525667905807495, 0.9994332194328308, 
2793, 1482516659, 0.55787987, -0.512298, -0.5656536, -0.32612395, 9.649345397949219, -2.030916213989258, -1.678118109703064, 0.9858711957931519, -0.6673580408096313, 1.078371524810791, 
2794, 1482533326, 0.55792844, -0.5122693, -0.5657512, -0.32591668, 9.659272193908691, -1.9844094514846802, -1.6641637086868286, 1.4951668977737427, -0.6483278274536133, 1.0810223817825317, 
2795, 1482549993, 0.5579622, -0.51226753, -0.56583273, -0.32572022, 9.66212272644043, -1.968980073928833, -1.6318973302841187, 1.2904189825057983, -0.6722244620323181, 1.162317156791687, 
2796, 1482566660, 0.55797595, -0.51228666, -0.5659162, -0.32552168, 9.607855796813965, -2.0414626598358154, -1.6356812715530396, 1.13821542263031, -0.8087400794029236, 1.2028617858886719, 
2797, 1482583327, 0.55800015, -0.5122947, -0.5660001, -0.32532123, 9.631263732910156, -2.0810344219207764, -1.6896414756774902, 1.1865211725234985, -0.7434790134429932, 1.1954342126846313, 
2798, 1482599994, 0.55803365, -0.512286, -0.5660789, -0.32514027, 9.654447555541992, -2.0251870155334473, -1.692070484161377, 1.2139779329299927, -0.5857816934585571, 1.0909345149993896, 
2799, 1482616661, 0.5580452, -0.5123011, -0.5661491, -0.3249747, 9.624810218811035, -2.0021140575408936, -1.7056763172149658, 1.03123140335083, -0.6503129005432129, 1.0944563150405884, 
2800, 1482633328, 0.5580585, -0.5123069, -0.56621885, -0.3248209, 9.613641738891602, -2.073129415512085, -1.7126528024673462, 1.0556529760360718, -0.5864860415458679, 1.0139427185058594, 
2801, 1482649995, 0.55811167, -0.51228327, -0.5663008, -0.32462415, 9.631500244140625, -2.036931276321411, -1.7017322778701782, 1.4003103971481323, -0.541753351688385, 1.1275863647460938, 
2802, 1482666662, 0.5581555, -0.5122871, -0.56636286, -0.32443425, 9.639791488647461, -2.011864423751831, -1.6708126068115234, 1.1582574844360352, -0.5314571261405945, 1.2634233236312866, 
2803, 1482683329, 0.558188, -0.5122841, -0.5664297, -0.32426623, 9.621101379394531, -2.0347061157226562, -1.668758511543274, 1.0728520154953003, -0.5016310811042786, 1.111001968383789, 
2804, 1482699996, 0.5582383, -0.51225185, -0.5665259, -0.32406256, 9.6222505569458, -2.062668800354004, -1.6988087892532349, 1.5048996210098267, -0.6179511547088623, 1.0598663091659546, 
2805, 1482716663, 0.5582824, -0.5122179, -0.56663543, -0.32384893, 9.62861156463623, -2.062202215194702, -1.6710231304168701, 1.5986549854278564, -0.7329521775245667, 1.024072527885437, 
2806, 1482733330, 0.55831707, -0.51219726, -0.56673014, -0.32365596, 9.612767219543457, -2.044436454772949, -1.6785404682159424, 1.385480523109436, -0.6658469438552856, 1.0307958126068115, 
2807, 1482749997, 0.55835783, -0.5121984, -0.5667873, -0.3234838, 9.639603614807129, -2.0218558311462402, -1.6805593967437744, 1.0960060358047485, -0.4603179395198822, 1.1920408010482788, 
2808, 1482766664, 0.5583589, -0.51223236, -0.5668305, -0.32335204, 9.64217758178711, -2.0263237953186035, -1.6973851919174194, 0.6400869488716125, -0.4914884567260742, 1.1258318424224854, 
2809, 1482783331, 0.5583602, -0.5122673, -0.56685984, -0.3232433, 9.620048522949219, -2.0569472312927246, -1.7117384672164917, 0.5287742018699646, -0.3605179786682129, 1.0893208980560303, 
2810, 1482799998, 0.5583491, -0.5123044, -0.56689286, -0.32314575, 9.625804901123047, -2.052765369415283, -1.6812618970870972, 0.45850569009780884, -0.39226487278938293, 1.01034414768219, 
2811, 1482816665, 0.55832183, -0.51237965, -0.5668911, -0.32307655, 9.632222175598145, -2.0353245735168457, -1.6964497566223145, 0.08416332304477692, -0.31029143929481506, 1.133938193321228, 
2812, 1482833332, 0.558276, -0.51246727, -0.56687045, -0.32305318, 9.61169719696045, -2.0483765602111816, -1.6983282566070557, -0.33841419219970703, -0.1575501263141632, 1.0468679666519165, 
2813, 1482849999, 0.55820847, -0.5125809, -0.5668364, -0.32304925, 9.615750312805176, -2.0785231590270996, -1.7299344539642334, -0.5261809229850769, -0.19954213500022888, 1.0567415952682495, 
2814, 1482866666, 0.5581488, -0.51266956, -0.56680846, -0.3230605, 9.622340202331543, -2.084226131439209, -1.7444088459014893, -0.44543689489364624, -0.08469479531049728, 0.8970336318016052, 
2815, 1482883333, 0.55811554, -0.5127187, -0.56678957, -0.32307306, 9.621417045593262, -2.0750155448913574, -1.7462120056152344, -0.2096463292837143, 0.08188379555940628, 0.7681760787963867, 
2816, 1482900000, 0.55808294, -0.5127661, -0.5667772, -0.32307577, 9.627382278442383, -2.071228504180908, -1.695676565170288, -0.11883652955293655, 0.021975696086883545, 0.7732217907905579, 
2817, 1482916667, 0.55805224, -0.5128149, -0.56675786, -0.3230858, 9.612727165222168, -2.0722475051879883, -1.706676959991455, -0.17065100371837616, 0.08155082911252975, 0.7802268266677856, 
2818, 1482933334, 0.55800676, -0.51287025, -0.566733, -0.32311967, 9.633514404296875, -2.0743966102600098, -1.7875747680664062, -0.3588915169239044, 0.1153595894575119, 0.7018647789955139, 
2819, 1482950001, 0.55801624, -0.51287013, -0.56672746, -0.32311332, 9.62982177734375, -2.0709924697875977, -1.8000376224517822, 0.19475898146629333, 0.24830232560634613, 0.704131543636322, 
2820, 1482966668, 0.5580438, -0.5128346, -0.5667479, -0.32308632, 9.603763580322266, -2.083743095397949, -1.7422728538513184, 0.5841231942176819, 0.21432705223560333, 0.5845842361450195, 
2821, 1482983335, 0.5580913, -0.51274645, -0.566808, -0.32303873, 9.624308586120605, -2.0735583305358887, -1.6961308717727661, 1.0268259048461914, 0.18327166140079498, 0.3618561923503876, 
2822, 1483000002, 0.55813384, -0.5126841, -0.56684375, -0.32300156, 9.63015365600586, -2.0153725147247314, -1.6739035844802856, 0.8272645473480225, 0.23454827070236206, 0.4957978427410126, 
2823, 1483016669, 0.558137, -0.5126832, -0.56683683, -0.3230097, 9.64291763305664, -2.020474910736084, -1.6651893854141235, 0.17009395360946655, 0.2695992887020111, 0.6262434124946594, 
2824, 1483033336, 0.5581138, -0.5127094, -0.5668097, -0.3230559, 9.626529693603516, -2.0550851821899414, -1.6883097887039185, -0.2662760615348816, 0.32829079031944275, 0.606009304523468, 
