sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
129, 1393403349, 0.6127311, -0.22265866, -0.7447049, -0.14282344, 9.759840965270996, -0.41379106044769287, -1.4703317880630493, 2.64682936668396, -2.813728094100952, 0.4805326759815216, 
130, 1393420016, 0.612683, -0.22256353, -0.74481946, -0.14258039, 9.722819328308105, -0.44896581768989563, -1.5191576480865479, 2.5874078273773193, -3.086855173110962, 0.7612478137016296, 
131, 1393436683, 0.6125709, -0.22268434, -0.74489766, -0.14246464, 9.735325813293457, -0.4214044511318207, -1.448697566986084, 0.9781490564346313, -3.3029563426971436, 1.3097823858261108, 
132, 1393453350, 0.6123933, -0.22290424, -0.7449775, -0.14246695, 9.724597930908203, -0.38462185859680176, -1.477117657661438, -0.08579614758491516, -3.5915091037750244, 1.2462116479873657, 
133, 1393470017, 0.6122592, -0.22302492, -0.7450814, -0.14231078, 9.766281127929688, -0.4206234812736511, -1.5196088552474976, 1.1460531949996948, -3.6347053050994873, 1.43853759765625, 
134, 1393486684, 0.6121541, -0.22311416, -0.7451809, -0.14210205, 9.773683547973633, -0.4515973627567291, -1.4896467924118042, 1.5814176797866821, -3.538426399230957, 1.5414618253707886, 
135, 1393503351, 0.6120509, -0.22322127, -0.7452504, -0.14201348, 9.750615119934082, -0.4489001929759979, -1.4289618730545044, 0.8828185200691223, -3.2601635456085205, 1.176199197769165, 
136, 1393520018, 0.6119273, -0.22328767, -0.74535, -0.14191985, 9.778428077697754, -0.4216327667236328, -1.4562153816223145, 1.097485065460205, -3.488757371902466, 0.9222813248634338, 
137, 1393536685, 0.6118337, -0.22324775, -0.7454772, -0.14171787, 9.747198104858398, -0.45284080505371094, -1.507882833480835, 2.173602342605591, -3.5387911796569824, 0.8279240131378174, 
138, 1393553352, 0.6117758, -0.2231154, -0.74560827, -0.1414867, 9.713645935058594, -0.43248018622398376, -1.537129282951355, 2.7281558513641357, -3.346529722213745, 0.5198033452033997, 
139, 1393570019, 0.61166865, -0.22304901, -0.74574345, -0.14134121, 9.756438255310059, -0.4312795102596283, -1.514464259147644, 1.9653583765029907, -3.5704612731933594, 0.4442586600780487, 
140, 1393586686, 0.6116053, -0.22298433, -0.74584013, -0.14120753, 9.743209838867188, -0.45973214507102966, -1.5297092199325562, 1.905623435974121, -3.1867258548736572, 0.5171332359313965, 
141, 1393603353, 0.6115084, -0.22295126, -0.74596244, -0.14103368, 9.717702865600586, -0.44497936964035034, -1.5353845357894897, 2.1131112575531006, -3.5897669792175293, 0.745086133480072, 
142, 1393620020, 0.6113811, -0.22298665, -0.7460842, -0.14088497, 9.757515907287598, -0.4586665630340576, -1.5653105974197388, 1.59993577003479, -3.7889957427978516, 0.9785716533660889, 
143, 1393636687, 0.61133206, -0.22295882, -0.74616796, -0.14069925, 9.759298324584961, -0.48138558864593506, -1.5481842756271362, 1.9899852275848389, -3.2323739528656006, 0.9814721345901489, 
144, 1393653354, 0.61127967, -0.22290613, -0.74627143, -0.14046058, 9.729833602905273, -0.41979557275772095, -1.5461812019348145, 2.4310102462768555, -3.412226676940918, 1.0346570014953613, 
145, 1393670021, 0.61122614, -0.22295968, -0.74632573, -0.14032072, 9.733176231384277, -0.3960506021976471, -1.5450552701950073, 1.6868847608566284, -3.19862961769104, 1.1908819675445557, 
146, 1393686688, 0.6110995, -0.22310336, -0.7463919, -0.14029098, 9.741296768188477, -0.3160737454891205, -1.5132983922958374, 0.39736825227737427, -3.5455853939056396, 1.1629574298858643, 
147, 1393703355, 0.6109572, -0.2233738, -0.74641067, -0.14038043, 9.752246856689453, -0.2858993411064148, -1.572383165359497, -0.5179463624954224, -3.4082882404327393, 1.3192716836929321, 
148, 1393720022, 0.6108291, -0.22364177, -0.74642116, -0.14045534, 9.758060455322266, -0.30524054169654846, -1.6285732984542847, -0.6250715255737305, -3.3253161907196045, 1.4529573917388916, 
149, 1393736689, 0.6106722, -0.2240585, -0.74637306, -0.14072968, 9.724299430847168, -0.3019821345806122, -1.5941543579101562, -2.363853693008423, -3.079702615737915, 1.4531490802764893, 
150, 1393753356, 0.61046505, -0.22457136, -0.74631333, -0.14112635, 9.73558521270752, -0.3199233114719391, -1.62116277217865, -3.5167322158813477, -3.2075743675231934, 1.4222092628479004, 
151, 1393770023, 0.61017066, -0.22517619, -0.74628687, -0.14157565, 9.74516487121582, -0.3844650983810425, -1.633345365524292, -4.3356099128723145, -3.8151721954345703, 1.56155526638031, 
152, 1393786690, 0.60984826, -0.2258609, -0.746236, -0.14214046, 9.719958305358887, -0.4516877233982086, -1.6058143377304077, -5.061524391174316, -3.7867929935455322, 1.4443515539169312, 
153, 1393803357, 0.6095554, -0.22646521, -0.74619806, -0.14263387, 9.778048515319824, -0.47344502806663513, -1.5690152645111084, -4.449618339538574, -3.7300162315368652, 1.3740639686584473, 
154, 1393820024, 0.6093646, -0.22694618, -0.7461331, -0.14302357, 9.801730155944824, -0.445850670337677, -1.5979652404785156, -3.1377224922180176, -3.1618881225585938, 1.2897469997406006, 
155, 1393836691, 0.60923284, -0.22724976, -0.746088, -0.14333773, 9.75195598602295, -0.4124886393547058, -1.5482234954833984, -2.063666343688965, -2.8926339149475098, 0.7646222710609436, 
156, 1393853358, 0.6090969, -0.22752035, -0.7460477, -0.14369579, 9.715921401977539, -0.39842674136161804, -1.5295491218566895, -2.0103471279144287, -2.861636161804199, 0.3735868036746979, 
157, 1393870025, 0.60898226, -0.22770722, -0.7460444, -0.14390253, 9.773558616638184, -0.4204111695289612, -1.595234990119934, -1.0017895698547363, -3.071180582046509, 0.5889319777488708, 
158, 1393886692, 0.60886115, -0.22793208, -0.74602437, -0.14416194, 9.760025024414062, -0.44702377915382385, -1.6040891408920288, -1.427331566810608, -3.0068283081054688, 0.5824006795883179, 
159, 1393903359, 0.6087021, -0.22822565, -0.7459974, -0.14450836, 9.731924057006836, -0.45404860377311707, -1.582513451576233, -2.150891065597534, -3.1263248920440674, 0.5295363068580627, 
160, 1393920026, 0.60852885, -0.22854045, -0.7459756, -0.14485389, 9.731361389160156, -0.41852718591690063, -1.5809834003448486, -2.131962776184082, -3.2673487663269043, 0.5948486328125, 
161, 1393936693, 0.6083323, -0.22887315, -0.7459631, -0.14521773, 9.71223258972168, -0.4399561882019043, -1.5645906925201416, -2.341090202331543, -3.431333303451538, 0.5791991353034973, 
162, 1393953360, 0.60810727, -0.22921291, -0.7459706, -0.14558578, 9.748403549194336, -0.4809177815914154, -1.5309933423995972, -2.3663382530212402, -3.682178020477295, 0.5297091007232666, 
163, 1393970027, 0.60798234, -0.22940077, -0.74596834, -0.14582202, 9.77165412902832, -0.5685864090919495, -1.5580106973648071, -0.9323408007621765, -3.2036237716674805, 0.42251354455947876, 
164, 1393986694, 0.6079396, -0.2293929, -0.7460121, -0.14578922, 9.777178764343262, -0.6485341191291809, -1.6205945014953613, 1.4881556034088135, -3.2224490642547607, 0.538411021232605, 
165, 1394003361, 0.60797375, -0.22920795, -0.7460847, -0.1455659, 9.759330749511719, -0.659649670124054, -1.5653741359710693, 3.466161012649536, -3.0941169261932373, 0.4262274205684662, 
166, 1394020028, 0.60813093, -0.22884665, -0.7461357, -0.14521587, 9.760335922241211, -0.5673391819000244, -1.5686931610107422, 4.983713150024414, -2.4097583293914795, 0.20962074398994446, 
167, 1394036695, 0.6083532, -0.22827046, -0.7462553, -0.14457506, 9.74077320098877, -0.47759658098220825, -1.6701821088790894, 7.414973735809326, -2.6138148307800293, 0.3093053996562958, 
168, 1394053362, 0.6085839, -0.22776009, -0.7463331, -0.14400634, 9.725157737731934, -0.3743320107460022, -1.638094425201416, 6.9549689292907715, -2.3723764419555664, 0.37678202986717224, 
169, 1394070029, 0.60876083, -0.2273841, -0.7463805, -0.14360732, 9.719161987304688, -0.29630956053733826, -1.603905439376831, 5.340152263641357, -2.394365072250366, 0.37793463468551636, 
170, 1394086696, 0.60885334, -0.22715615, -0.74643296, -0.14330268, 9.721168518066406, -0.25156429409980774, -1.588932752609253, 4.030203342437744, -2.855931520462036, 0.6837246417999268, 
171, 1394103363, 0.6089147, -0.22703919, -0.746463, -0.14307119, 9.729700088500977, -0.28435373306274414, -1.5969651937484741, 3.176621437072754, -2.9351766109466553, 0.9568071961402893, 
172, 1394120030, 0.6089226, -0.22708817, -0.74645036, -0.1430257, 9.749244689941406, -0.29522764682769775, -1.573713779449463, 1.470982313156128, -2.921231269836426, 1.0427507162094116, 
173, 1394136697, 0.608867, -0.22725873, -0.74642617, -0.14311671, 9.740374565124512, -0.3217768669128418, -1.5443575382232666, 0.28476837277412415, -3.129077672958374, 1.0333508253097534, 
174, 1394153364, 0.60886544, -0.22737026, -0.7463975, -0.14309658, 9.751344680786133, -0.37739133834838867, -1.5543380975723267, 1.0872975587844849, -2.959073781967163, 1.288856863975525, 
175, 1394170031, 0.60889995, -0.2274222, -0.7463753, -0.14298294, 9.764348983764648, -0.42138612270355225, -1.621832013130188, 2.0064029693603516, -2.9132654666900635, 1.3792247772216797, 
176, 1394186698, 0.60896546, -0.22745733, -0.74633294, -0.14286888, 9.738876342773438, -0.46840304136276245, -1.5922455787658691, 1.8946292400360107, -2.6520795822143555, 1.4098957777023315, 
177, 1394203365, 0.60900927, -0.22755991, -0.7462672, -0.14286226, 9.713729858398438, -0.44749337434768677, -1.5920908451080322, 1.2235506772994995, -2.5908658504486084, 1.2763898372650146, 
178, 1394220032, 0.60905045, -0.22759075, -0.7462573, -0.1426893, 9.738165855407715, -0.46687227487564087, -1.6628968715667725, 2.242487668991089, -3.029393196105957, 1.559576392173767, 
179, 1394236699, 0.60914785, -0.22758992, -0.74623287, -0.14240196, 9.740018844604492, -0.4908767342567444, -1.6487910747528076, 3.0310137271881104, -2.835787296295166, 1.9579439163208008, 
180, 1394253366, 0.60926676, -0.22766548, -0.7461421, -0.14224784, 9.737131118774414, -0.45949849486351013, -1.5368967056274414, 2.1183879375457764, -2.3320298194885254, 1.8930857181549072, 
181, 1394270033, 0.6093954, -0.22769226, -0.7460647, -0.14206065, 9.722905158996582, -0.43448442220687866, -1.564103364944458, 2.4025421142578125, -2.349273920059204, 1.8003872632980347, 
182, 1394286700, 0.60947716, -0.22779559, -0.7460009, -0.14187863, 9.710423469543457, -0.45560258626937866, -1.632138729095459, 2.1793529987335205, -2.7389330863952637, 2.068936586380005, 
183, 1394303367, 0.60949445, -0.22807026, -0.7459116, -0.14183256, 9.731507301330566, -0.4740610718727112, -1.556138515472412, 0.6994573473930359, -2.930983543395996, 2.34652042388916, 
184, 1394320034, 0.6094661, -0.2284396, -0.74579585, -0.14196867, 9.783670425415039, -0.45074793696403503, -1.543801188468933, -0.8310937881469727, -2.8689684867858887, 2.089829921722412, 
185, 1394336701, 0.60942, -0.22877763, -0.74568677, -0.14219472, 9.749817848205566, -0.4605044722557068, -1.5555105209350586, -1.2184600830078125, -2.8268864154815674, 1.536576271057129, 
186, 1394353368, 0.6093723, -0.22901523, -0.74563015, -0.14231393, 9.740641593933105, -0.4905940592288971, -1.5924675464630127, -0.07216377556324005, -3.1478004455566406, 1.3601688146591187, 
187, 1394370035, 0.60933673, -0.22923248, -0.7455707, -0.14242758, 9.750680923461914, -0.5561770796775818, -1.5673569440841675, 0.12888948619365692, -3.079043388366699, 1.2814863920211792, 
188, 1394386702, 0.6093538, -0.22934204, -0.74551153, -0.1424883, 9.757866859436035, -0.5756412744522095, -1.5453414916992188, 0.9065679311752319, -2.7974319458007812, 1.0076484680175781, 
189, 1394403369, 0.6094082, -0.22939062, -0.74544054, -0.1425487, 9.753695487976074, -0.572138249874115, -1.5837881565093994, 1.2004222869873047, -2.510364532470703, 0.7510091662406921, 
190, 1394420036, 0.6094252, -0.22939238, -0.7454271, -0.14254357, 9.73490047454834, -0.591071367263794, -1.5848720073699951, 1.5958313941955566, -3.0024361610412598, 0.686939001083374, 
191, 1394436703, 0.6094872, -0.22933696, -0.74539536, -0.14253373, 9.747854232788086, -0.58775395154953, -1.5346428155899048, 2.024754524230957, -2.664630174636841, 0.4586530327796936, 
192, 1394453370, 0.6095497, -0.22924633, -0.74537694, -0.14250833, 9.744366645812988, -0.544041097164154, -1.575144648551941, 2.186933994293213, -2.714779853820801, 0.3379019796848297, 
193, 1394470037, 0.6095957, -0.22915965, -0.74537027, -0.1424864, 9.741766929626465, -0.49275678396224976, -1.5784519910812378, 2.34354305267334, -2.8707869052886963, 0.2651363015174866, 
194, 1394486704, 0.6096213, -0.22908191, -0.74536806, -0.14251317, 9.737628936767578, -0.46636301279067993, -1.5779517889022827, 1.9779469966888428, -2.932436227798462, 0.09412026405334473, 
195, 1394503371, 0.6096313, -0.22900206, -0.745376, -0.14255688, 9.74516773223877, -0.4720919132232666, -1.5701547861099243, 1.9120200872421265, -3.037102699279785, -0.02004193887114525, 
196, 1394520038, 0.6096356, -0.22889663, -0.7453984, -0.14259115, 9.764182090759277, -0.5038620829582214, -1.5860668420791626, 1.9976049661636353, -3.1217401027679443, -0.12012356519699097, 
197, 1394536705, 0.6096123, -0.22884654, -0.745407, -0.14272608, 9.746173858642578, -0.5043436288833618, -1.5494645833969116, 1.2997997999191284, -3.1163485050201416, -0.2847619950771332, 
198, 1394553372, 0.6095417, -0.22882588, -0.74542695, -0.14295606, 9.746244430541992, -0.5085554122924805, -1.531749963760376, 0.6875792741775513, -3.299747943878174, -0.6088265776634216, 
199, 1394570039, 0.60947734, -0.2287189, -0.7454879, -0.14308357, 9.750964164733887, -0.5394554734230042, -1.604990005493164, 1.6799372434616089, -3.531729221343994, -0.6925098896026611, 
200, 1394586706, 0.60945916, -0.22851098, -0.74556506, -0.14309117, 9.749029159545898, -0.5839846134185791, -1.6089800596237183, 2.740194082260132, -3.4543979167938232, -0.6721925139427185, 
201, 1394603373, 0.6095672, -0.22813845, -0.74561054, -0.14298874, 9.735438346862793, -0.6005566120147705, -1.6457011699676514, 4.112471580505371, -2.687899351119995, -0.8724070191383362, 
202, 1394620040, 0.60968405, -0.22769593, -0.74569726, -0.14274417, 9.747340202331543, -0.574563205242157, -1.6275224685668945, 5.205646991729736, -2.9749155044555664, -0.6977412104606628, 
203, 1394636707, 0.60986733, -0.22723474, -0.7457444, -0.14244784, 9.730575561523438, -0.5372374057769775, -1.6064852476119995, 5.579880237579346, -2.5343830585479736, -0.4426066279411316, 
204, 1394653374, 0.6100235, -0.22675626, -0.74583197, -0.1420838, 9.726311683654785, -0.43664753437042236, -1.644540548324585, 6.071695327758789, -2.941894292831421, -0.35209140181541443, 
205, 1394670041, 0.6101676, -0.22632585, -0.7459102, -0.14173919, 9.735837936401367, -0.3597605228424072, -1.660647988319397, 5.819584846496582, -2.9898605346679688, -0.1938241422176361, 
206, 1394686708, 0.61031497, -0.22594577, -0.7459493, -0.1415057, 9.738482475280762, -0.27624017000198364, -1.6171928644180298, 5.069668769836426, -2.691023588180542, -0.3410075008869171, 
207, 1394703375, 0.610448, -0.22562511, -0.74596363, -0.14136802, 9.719804763793945, -0.24717876315116882, -1.5895495414733887, 4.269694805145264, -2.5739097595214844, -0.39644619822502136, 
208, 1394720042, 0.6105438, -0.22540036, -0.74598014, -0.14122593, 9.728165626525879, -0.2800639867782593, -1.601878046989441, 3.8467276096343994, -2.8805713653564453, 0.08610350638628006, 
209, 1394736709, 0.6106273, -0.22530003, -0.74595046, -0.14118141, 9.749485969543457, -0.31983062624931335, -1.5759929418563843, 2.739771604537964, -2.7228481769561768, 0.39158621430397034, 
210, 1394753376, 0.6106431, -0.22537313, -0.7458964, -0.14128204, 9.755284309387207, -0.3353027105331421, -1.6233915090560913, 1.223480224609375, -2.923171043395996, 0.6359761357307434, 
211, 1394770043, 0.6106017, -0.22559884, -0.745814, -0.14153539, 9.719573974609375, -0.33243662118911743, -1.6216634511947632, -0.3080311417579651, -3.015024423599243, 0.7709998488426208, 
212, 1394786710, 0.6105333, -0.22583327, -0.7457629, -0.14172682, 9.706955909729004, -0.3665912449359894, -1.6412945985794067, -0.13018934428691864, -3.3871383666992188, 1.0279977321624756, 
213, 1394803377, 0.61046207, -0.22613113, -0.74568343, -0.14197627, 9.741684913635254, -0.3871990740299225, -1.5987801551818848, -0.7829161882400513, -3.2540810108184814, 1.1685090065002441, 
214, 1394820044, 0.6104122, -0.22638369, -0.7456077, -0.14218594, 9.742249488830566, -0.4391322731971741, -1.5611896514892578, -0.3475003242492676, -3.1828136444091797, 1.1219578981399536, 
215, 1394836711, 0.61043525, -0.22648099, -0.7455386, -0.14229344, 9.749375343322754, -0.5051462650299072, -1.5958424806594849, 0.984404981136322, -2.854971170425415, 0.8088939785957336, 
216, 1394853378, 0.6104656, -0.22654736, -0.7454861, -0.14233354, 9.74596118927002, -0.5117611289024353, -1.603250503540039, 1.5533908605575562, -2.970996141433716, 0.8994219303131104, 
217, 1394870045, 0.6104884, -0.22660507, -0.7454418, -0.14237568, 9.744553565979004, -0.5141680836677551, -1.5606800317764282, 1.6315736770629883, -3.0397534370422363, 0.8135681748390198, 
218, 1394886712, 0.610592, -0.22657146, -0.74538773, -0.14226739, 9.742802619934082, -0.4586080312728882, -1.6075189113616943, 2.924976348876953, -2.7379207611083984, 1.0643422603607178, 
219, 1394903379, 0.6107154, -0.2265514, -0.7453205, -0.14212196, 9.72163200378418, -0.43249526619911194, -1.6547279357910156, 3.113921642303467, -2.6595330238342285, 1.3250794410705566, 
220, 1394920046, 0.610801, -0.22655691, -0.74527335, -0.14199215, 9.703539848327637, -0.45660895109176636, -1.6554796695709229, 2.8401730060577393, -2.9364960193634033, 1.3349275588989258, 
221, 1394936713, 0.61083424, -0.22668403, -0.74519926, -0.14203575, 9.735078811645508, -0.43292927742004395, -1.595088243484497, 1.3976914882659912, -2.9457039833068848, 1.21010422706604, 
222, 1394953380, 0.6108214, -0.22687083, -0.7451317, -0.14214726, 9.71169376373291, -0.43256431818008423, -1.6560070514678955, 0.5204501152038574, -3.151681423187256, 1.2233905792236328, 
223, 1394970047, 0.61078894, -0.2270903, -0.7450702, -0.14225774, 9.73694133758545, -0.45476746559143066, -1.6650053262710571, 0.6704508662223816, -3.3335378170013428, 1.302841305732727, 
224, 1394986714, 0.61077905, -0.22729327, -0.74499613, -0.14236479, 9.7409086227417, -0.5012813806533813, -1.6461896896362305, 0.7411739826202393, -3.1524498462677, 1.284035086631775, 
225, 1395003381, 0.6108103, -0.2274327, -0.7449129, -0.14244287, 9.732501029968262, -0.5324913263320923, -1.6087450981140137, 1.2122297286987305, -2.8878443241119385, 1.1337908506393433, 
226, 1395020048, 0.6108615, -0.22749506, -0.7448579, -0.14241149, 9.756441116333008, -0.5513028502464294, -1.6302428245544434, 2.211503505706787, -3.00704026222229, 1.1606909036636353, 
227, 1395036715, 0.6109997, -0.22741653, -0.7448053, -0.1422193, 9.758024215698242, -0.5519581437110901, -1.6277961730957031, 3.6298131942749023, -2.678102731704712, 1.224024772644043, 
228, 1395053382, 0.611137, -0.2273929, -0.7447205, -0.14211147, 9.735864639282227, -0.5059790015220642, -1.626990795135498, 3.158653974533081, -2.487466812133789, 1.1492481231689453, 
229, 1395070049, 0.6112392, -0.2273858, -0.7446507, -0.14204869, 9.740389823913574, -0.46083569526672363, -1.6043604612350464, 2.5638506412506104, -2.660468101501465, 1.0428661108016968, 
230, 1395086716, 0.611311, -0.22742996, -0.74457484, -0.14206725, 9.718243598937988, -0.43384698033332825, -1.6507973670959473, 2.3750977516174316, -2.7488319873809814, 0.8400645852088928, 
231, 1395103383, 0.61138666, -0.22738346, -0.74454045, -0.14199524, 9.738106727600098, -0.46990036964416504, -1.7158771753311157, 2.9041402339935303, -2.9334352016448975, 0.7763016819953918, 
232, 1395120050, 0.6114687, -0.22744003, -0.744442, -0.14206848, 9.742135047912598, -0.4576023519039154, -1.6434216499328613, 1.7154557704925537, -2.5046021938323975, 0.793116569519043, 
233, 1395136717, 0.61148596, -0.22761105, -0.7443352, -0.1422796, 9.734175682067871, -0.4585877060890198, -1.5855395793914795, 0.38914650678634644, -2.6957621574401855, 0.7583279013633728, 
234, 1395153384, 0.61150074, -0.22783878, -0.7442105, -0.14250353, 9.722140312194824, -0.4854752719402313, -1.639209508895874, 0.10462787747383118, -2.674663782119751, 1.0125981569290161, 
235, 1395170051, 0.6115522, -0.22795518, -0.7441225, -0.14255637, 9.729608535766602, -0.5230339765548706, -1.699209451675415, 1.5707244873046875, -2.8046228885650635, 1.1353213787078857, 
236, 1395186718, 0.61163956, -0.22804897, -0.7440132, -0.1426023, 9.755831718444824, -0.5729454159736633, -1.6800084114074707, 1.6786820888519287, -2.5119590759277344, 1.1291743516921997, 
237, 1395203385, 0.61175543, -0.22815593, -0.74386466, -0.14270814, 9.739989280700684, -0.5821996927261353, -1.6220250129699707, 1.3581454753875732, -2.1232542991638184, 1.0229777097702026, 
238, 1395220052, 0.61184824, -0.22822, -0.7437442, -0.1428357, 9.720198631286621, -0.5418264865875244, -1.5901517868041992, 1.5586416721343994, -2.2917733192443848, 0.6126878261566162, 
