sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2757, 1437293873, 0.31847206, -0.11700101, -0.29249364, 0.8940547, -0.1889292299747467, -5.849436283111572, 7.77947473526001, -1.1137810945510864, 0.7072498798370361, 2.3640971183776855, 
2758, 1437310540, 0.31833443, -0.11728887, -0.29233927, 0.8941165, -0.22621077299118042, -5.884375095367432, 7.770715236663818, 0.2866189181804657, 0.7777936458587646, 2.426790475845337, 
2759, 1437327207, 0.3182504, -0.11744062, -0.29196694, 0.8942481, -0.2843725085258484, -5.830910682678223, 7.694210529327393, 2.1081430912017822, 0.49076488614082336, 2.123408079147339, 
2760, 1437343874, 0.31826377, -0.11750976, -0.29148695, 0.89439094, -0.2820974886417389, -5.856160640716553, 7.656466007232666, 3.0519516468048096, 0.4110005497932434, 1.4606729745864868, 
2761, 1437360541, 0.31834337, -0.11753852, -0.29101574, 0.8945122, -0.245880588889122, -5.698018550872803, 7.659224510192871, 3.096863031387329, 0.3097023367881775, 0.8937231302261353, 
2762, 1437377208, 0.31840518, -0.11771179, -0.2909739, 0.89448106, -0.25629252195358276, -5.657233715057373, 7.575926780700684, -0.17916083335876465, 0.3075892925262451, 0.6692405939102173, 
2763, 1437393875, 0.318403, -0.11790732, -0.29116368, 0.89439434, -0.2821798622608185, -5.790905952453613, 7.545770168304443, -1.8147172927856445, -0.11856759339570999, 0.7584432363510132, 
2764, 1437410542, 0.31836787, -0.117942676, -0.29131004, 0.8943544, -0.2830856740474701, -5.828742980957031, 7.505229949951172, -1.1297122240066528, -1.1173796653747559, 0.7848820090293884, 
2765, 1437427209, 0.31830475, -0.11780896, -0.2913342, 0.8943867, -0.25716397166252136, -5.812748908996582, 7.513921737670898, 0.11345785111188889, -1.9931164979934692, 0.8589155673980713, 
2766, 1437443876, 0.31823218, -0.11763321, -0.2913317, 0.8944364, -0.25230151414871216, -5.872609615325928, 7.527772426605225, 0.3977460265159607, -2.1917428970336914, 0.8444699645042419, 
2767, 1437460543, 0.31813365, -0.11739474, -0.29130986, 0.89451003, -0.19586864113807678, -5.761224746704102, 7.510441780090332, 0.6803565621376038, -2.6314103603363037, 0.9806270003318787, 
2768, 1437477210, 0.31795686, -0.11721568, -0.29150072, 0.89453423, -0.24256551265716553, -5.712602615356445, 7.549202919006348, -0.9208149313926697, -2.9146993160247803, 1.3962570428848267, 
2769, 1437493877, 0.3176809, -0.116944104, -0.29172683, 0.8945941, -0.2826940715312958, -5.810905933380127, 7.482555389404297, -0.9416253566741943, -3.7397360801696777, 1.803460717201233, 
2770, 1437510544, 0.31736112, -0.11649812, -0.2918535, 0.8947244, -0.2081611007452011, -5.793855667114258, 7.469653129577637, 0.15606459975242615, -4.737440586090088, 1.9510538578033447, 
2771, 1437527211, 0.317039, -0.11590758, -0.29193738, 0.8948879, -0.1618754267692566, -5.775348663330078, 7.563953876495361, 0.8002689480781555, -5.5670552253723145, 1.7866398096084595, 
2772, 1437543878, 0.31677225, -0.11525234, -0.29209605, 0.8950153, -0.12194672226905823, -5.780001640319824, 7.714284896850586, 0.45224347710609436, -5.976025581359863, 1.1579629182815552, 
2773, 1437560545, 0.31653738, -0.11465155, -0.2923693, 0.8950862, -0.09629674255847931, -5.770833492279053, 7.759347915649414, -0.45869144797325134, -5.808378219604492, 0.8982247710227966, 
2774, 1437577212, 0.3163175, -0.11406078, -0.2926576, 0.8951451, -0.13586856424808502, -5.792655944824219, 7.864677429199219, -0.5851157903671265, -5.77696418762207, 0.8403272032737732, 
2775, 1437593879, 0.31610066, -0.113460176, -0.29280275, 0.8952506, -0.23150646686553955, -5.828071117401123, 7.943823337554932, 0.41201233863830566, -5.587474822998047, 1.059232473373413, 
2776, 1437610546, 0.31589177, -0.11276804, -0.29254177, 0.8954972, -0.19103707373142242, -5.905444145202637, 8.021078109741211, 3.4028210639953613, -5.2653961181640625, 1.3120684623718262, 
2777, 1437627213, 0.31572938, -0.112071425, -0.29193076, 0.89584136, -0.18016833066940308, -5.781984806060791, 8.077778816223145, 5.797877788543701, -4.499127388000488, 1.4766300916671753, 
2778, 1437643880, 0.31565168, -0.11150328, -0.29123977, 0.8961645, -0.18705080449581146, -5.684070110321045, 8.0655517578125, 6.035800933837891, -3.302457809448242, 1.1640079021453857, 
2779, 1437660547, 0.31565583, -0.11105614, -0.29060072, 0.89642596, -0.12362107634544373, -5.657997131347656, 8.064067840576172, 5.392127513885498, -2.521538734436035, 0.8188636898994446, 
2780, 1437677214, 0.3156695, -0.110699706, -0.29008675, 0.8966315, -0.16366668045520782, -5.69167947769165, 8.081252098083496, 4.319274425506592, -2.2059004306793213, 0.7743104100227356, 
2781, 1437693881, 0.31569102, -0.11038125, -0.28960228, 0.89681965, -0.11479323357343674, -5.728515625, 8.05267333984375, 4.027348041534424, -2.0030672550201416, 0.7355648279190063, 
2782, 1437710548, 0.3157305, -0.11004166, -0.28908828, 0.8970134, -0.12210709601640701, -5.716029167175293, 8.04957389831543, 4.278736591339111, -2.0217132568359375, 0.5938497185707092, 
2783, 1437727215, 0.3158375, -0.10975471, -0.28852555, 0.89719224, -0.13267236948013306, -5.726790904998779, 8.063369750976562, 4.486737251281738, -1.4371800422668457, 0.27346041798591614, 
2784, 1437743882, 0.31599924, -0.109567985, -0.28799933, 0.897327, -0.09522654116153717, -5.67822790145874, 8.024317741394043, 3.9971890449523926, -0.7336630821228027, -0.02200131304562092, 
2785, 1437760549, 0.3161473, -0.1095165, -0.2876781, 0.8973842, -0.11615800112485886, -5.678332805633545, 7.929466724395752, 2.2746381759643555, -0.36934158205986023, 0.08959323167800903, 
2786, 1437777216, 0.31626987, -0.10943812, -0.28729853, 0.89747214, -0.22539354860782623, -5.87362813949585, 7.8087286949157715, 2.733841896057129, -0.5142902731895447, 0.35191211104393005, 
2787, 1437793883, 0.31628257, -0.10902309, -0.28636223, 0.8978174, -0.17582251131534576, -6.014072418212891, 7.731701850891113, 7.3286848068237305, -1.719316840171814, 1.2380988597869873, 
2788, 1437810550, 0.31620914, -0.108310066, -0.28483832, 0.89841413, -0.0971367284655571, -5.846124172210693, 7.761513710021973, 12.034332275390625, -2.690999746322632, 2.246305465698242, 
2789, 1437827217, 0.31592867, -0.107683346, -0.2834366, 0.8990312, -0.06077050045132637, -5.473026275634766, 7.725888252258301, 10.977782249450684, -2.8092923164367676, 3.5966334342956543, 
2790, 1437843884, 0.31545508, -0.107376784, -0.2826012, 0.89949703, -0.10306532680988312, -5.53545618057251, 7.646875858306885, 6.343658447265625, -2.3098433017730713, 4.644242763519287, 
2791, 1437860551, 0.31481978, -0.10696975, -0.28177685, 0.9000265, -0.0977443978190422, -5.604642868041992, 7.588724136352539, 6.49808406829834, -3.328864097595215, 5.598001956939697, 
2792, 1437877218, 0.31407633, -0.10636985, -0.28079346, 0.9006645, -0.09418661147356033, -5.4866461753845215, 7.6864471435546875, 8.031179428100586, -4.500716686248779, 6.29512357711792, 
2793, 1437893885, 0.31319702, -0.10563633, -0.27978188, 0.90137154, -0.14998634159564972, -5.386591911315918, 7.810070991516113, 8.527771949768066, -5.57920503616333, 7.0493292808532715, 
2794, 1437910552, 0.3122572, -0.10491554, -0.2790249, 0.90201634, -0.11561782658100128, -5.19352912902832, 7.922795295715332, 6.759022235870361, -6.097874641418457, 7.09417724609375, 
2795, 1437927219, 0.31134278, -0.10441964, -0.27884233, 0.9024462, -0.07861850410699844, -5.1557111740112305, 7.998486042022705, 2.319518566131592, -5.714041233062744, 6.465549468994141, 
2796, 1437943886, 0.3105583, -0.1041002, -0.27918267, 0.90264827, -0.09164799004793167, -5.198380947113037, 8.028937339782715, -1.646256685256958, -5.286936283111572, 5.075651168823242, 
2797, 1437960553, 0.30994815, -0.10387263, -0.27982634, 0.9026849, -0.07817236334085464, -5.2295451164245605, 8.092390060424805, -3.9183144569396973, -4.951927185058594, 3.661066770553589, 
2798, 1437977220, 0.3095265, -0.10366902, -0.2805476, 0.9026291, -0.08654818683862686, -5.388951778411865, 8.144815444946289, -4.494479179382324, -4.56783390045166, 2.32736873626709, 
2799, 1437993887, 0.3093528, -0.10329642, -0.28091127, 0.9026183, -0.06181818246841431, -5.541538715362549, 8.245305061340332, -1.651929497718811, -4.502699375152588, 0.954092264175415, 
2800, 1438010554, 0.30940148, -0.10275486, -0.28085047, 0.90268236, -0.059888746589422226, -5.498571395874023, 8.38080883026123, 1.644034504890442, -4.177329063415527, -0.4343145787715912, 
2801, 1438027221, 0.30965224, -0.10235009, -0.2807491, 0.9026738, -0.03932187333703041, -5.404902935028076, 8.421910285949707, 1.6064732074737549, -2.7643911838531494, -1.6043410301208496, 
2802, 1438043888, 0.31005952, -0.10218897, -0.28085557, 0.9025192, -0.021410562098026276, -5.385375022888184, 8.402246475219727, -0.3745345175266266, -1.2923400402069092, -2.5596818923950195, 
2803, 1438060555, 0.3105443, -0.10222552, -0.281127, 0.9022637, -0.0505952350795269, -5.54420280456543, 8.402755737304688, -1.9614077806472778, -0.13604183495044708, -3.081195116043091, 
2804, 1438077222, 0.31112012, -0.10228516, -0.28119186, 0.9020383, -0.08742949366569519, -5.656218528747559, 8.371011734008789, -0.6058427691459656, 0.5274615287780762, -3.277311086654663, 
2805, 1438093889, 0.31167594, -0.10240211, -0.2810721, 0.90187055, -0.03251330181956291, -5.5998711585998535, 8.286050796508789, 0.5134130120277405, 1.177473545074463, -2.7568485736846924, 
2806, 1438110556, 0.31218606, -0.10266369, -0.2809659, 0.9016974, 0.024978162720799446, -5.574071884155273, 8.228423118591309, 0.07638347148895264, 1.943510890007019, -2.19062876701355, 
2807, 1438127223, 0.31259274, -0.10309755, -0.2810805, 0.90147126, -0.02594989910721779, -5.524416923522949, 8.103548049926758, -1.8373141288757324, 2.4280004501342773, -1.5653071403503418, 
2808, 1438143890, 0.31293812, -0.103610024, -0.28136113, 0.90120506, -0.053446367383003235, -5.69085693359375, 8.003387451171875, -3.157316207885742, 2.470684051513672, -1.2408329248428345, 
2809, 1438160557, 0.31326196, -0.103982426, -0.28144547, 0.90102345, -0.05496712401509285, -5.815769195556641, 8.026707649230957, -1.4911458492279053, 1.9258254766464233, -1.060468316078186, 
2810, 1438177224, 0.31353292, -0.10429682, -0.2813075, 0.90093595, -0.14010244607925415, -5.7668352127075195, 7.954888820648193, 0.15635912120342255, 1.8480777740478516, -0.4404103457927704, 
2811, 1438193891, 0.31378818, -0.10461319, -0.28104734, 0.9008916, -0.07073154300451279, -5.657998561859131, 7.8751220703125, 0.9811521172523499, 2.0289292335510254, -0.10931500047445297, 
2812, 1438210558, 0.31397784, -0.105022855, -0.28097135, 0.90080166, -0.09503968060016632, -5.551148414611816, 7.798640727996826, -0.49636131525039673, 2.122889518737793, 0.23539993166923523, 
2813, 1438227225, 0.31407633, -0.10546438, -0.28109342, 0.9006775, -0.13196736574172974, -5.708903789520264, 7.768431663513184, -1.9233471155166626, 1.803268313407898, 0.55149906873703, 
2814, 1438243892, 0.31409088, -0.10572379, -0.28113708, 0.9006283, -0.15007491409778595, -5.799139499664307, 7.710302829742432, -0.9603481888771057, 0.6350733041763306, 0.9265587329864502, 
2815, 1438260559, 0.3140153, -0.10585043, -0.28110525, 0.9006498, -0.028932252898812294, -5.6477742195129395, 7.7934088706970215, -0.13440263271331787, -0.26790884137153625, 1.4635030031204224, 
2816, 1438277226, 0.31381723, -0.106116645, -0.28144932, 0.9005801, -0.10772238671779633, -5.530864715576172, 7.809837341308594, -3.0297904014587402, -0.48556557297706604, 2.17000412940979, 
2817, 1438293893, 0.31352577, -0.10647637, -0.2819914, 0.90046954, -0.1846713274717331, -5.726327896118164, 7.743821144104004, -4.603089332580566, -0.47265684604644775, 2.6795177459716797, 
2818, 1438310560, 0.3132172, -0.106624454, -0.28221512, 0.90048933, -0.15713553130626678, -5.861024379730225, 7.773605823516846, -1.9362818002700806, -1.1488193273544312, 2.7761926651000977, 
2819, 1438327227, 0.3128739, -0.106583275, -0.28211212, 0.9006457, -0.09050216525793076, -5.729820251464844, 7.928752899169922, 0.7344697117805481, -1.7776684761047363, 3.145700454711914, 
2820, 1438343894, 0.3124372, -0.106557064, -0.2820192, 0.90082973, -0.1554541289806366, -5.639944076538086, 7.950262546539307, 0.6253725290298462, -1.8677611351013184, 3.744641065597534, 
2821, 1438360561, 0.31194282, -0.106590666, -0.2820594, 0.9009844, -0.11414278298616409, -5.547560691833496, 8.064715385437012, -0.42718783020973206, -1.9305508136749268, 4.142726421356201, 
2822, 1438377228, 0.31143546, -0.10680459, -0.28233662, 0.90104765, -0.16639107465744019, -5.520381927490234, 8.087605476379395, -2.4681105613708496, -1.2905408143997192, 4.219974994659424, 
2823, 1438393895, 0.31092945, -0.10709176, -0.28266874, 0.9010842, -0.2370501309633255, -5.581097602844238, 8.024591445922852, -3.016555070877075, -0.9543612003326416, 4.288295745849609, 
2824, 1438410562, 0.3104728, -0.10729815, -0.28273737, 0.90119565, -0.1431897133588791, -5.667332172393799, 8.063502311706543, -1.0313401222229004, -0.861425518989563, 4.194258689880371, 
2825, 1438427229, 0.31004375, -0.10742489, -0.28247616, 0.90141, -0.1499515026807785, -5.611085414886475, 8.063212394714355, 1.4046518802642822, -0.6157165765762329, 4.247188091278076, 
2826, 1438443896, 0.30964252, -0.107534826, -0.2820747, 0.9016605, -0.09935177862644196, -5.46679162979126, 8.053889274597168, 2.4001917839050293, -0.3543197214603424, 4.16358757019043, 
2827, 1438460563, 0.30925936, -0.10776059, -0.28186163, 0.90183175, -0.1318700760602951, -5.33984375, 8.070331573486328, 0.8449693322181702, 0.03355903923511505, 4.002490043640137, 
2828, 1438477230, 0.30890232, -0.10812738, -0.2818818, 0.90190387, -0.18247100710868835, -5.4057793617248535, 8.058188438415527, -1.0745298862457275, 0.494350790977478, 3.7928826808929443, 
2829, 1438493897, 0.3086026, -0.10842352, -0.28184128, 0.9019836, -0.16453975439071655, -5.497550010681152, 8.007671356201172, -0.4917510151863098, 0.26457276940345764, 3.3994390964508057, 
2830, 1438510564, 0.3084036, -0.10861319, -0.2815827, 0.9021096, -0.24332039058208466, -5.527592658996582, 7.999921798706055, 1.2509562969207764, 0.24095790088176727, 2.8105905055999756, 
2831, 1438527231, 0.30837744, -0.10867525, -0.28100565, 0.9022909, -0.1887696534395218, -5.497805118560791, 7.987616062164307, 3.733518123626709, 0.45889630913734436, 1.785659670829773, 
2832, 1438543898, 0.30842713, -0.10876308, -0.2803845, 0.9024566, -0.22911517322063446, -5.35889196395874, 8.013667106628418, 3.978311538696289, 0.8293327689170837, 1.4233297109603882, 
2833, 1438560565, 0.3084662, -0.10892744, -0.2799701, 0.90255207, -0.20833517611026764, -5.313362121582031, 7.992640972137451, 2.3895175457000732, 0.9355359077453613, 1.2789638042449951, 
2834, 1438577232, 0.30850443, -0.109139204, -0.27969405, 0.90259904, -0.2206331491470337, -5.408627510070801, 7.926621913909912, 1.3371556997299194, 0.9790902137756348, 1.1587632894515991, 
2835, 1438593899, 0.30857867, -0.109292485, -0.2794013, 0.90264565, -0.18186020851135254, -5.39036750793457, 7.90188455581665, 1.590221881866455, 0.6832122802734375, 0.8920197486877441, 
2836, 1438610566, 0.30865967, -0.10946757, -0.2792836, 0.9026333, -0.18099075555801392, -5.324760437011719, 7.9013872146606445, 0.34995269775390625, 0.5428547263145447, 0.5762024521827698, 
2837, 1438627233, 0.30878437, -0.10973876, -0.27940673, 0.90251976, -0.2145344763994217, -5.333865165710449, 7.843326568603516, -1.5107394456863403, 0.783511757850647, 0.09994716197252274, 
2838, 1438643900, 0.3089281, -0.11001688, -0.279658, 0.9023588, -0.23036625981330872, -5.409033298492432, 7.806694507598877, -2.3974575996398926, 0.6234003901481628, -0.19587954878807068, 
2839, 1438660567, 0.3091104, -0.11012779, -0.2797318, 0.90225977, -0.22375096380710602, -5.5629448890686035, 7.8502044677734375, -0.792853832244873, -0.022078147158026695, -0.4731433689594269, 
2840, 1438677234, 0.30930611, -0.11002356, -0.27954617, 0.902263, -0.2680153548717499, -5.4966816902160645, 7.903655529022217, 1.4814449548721313, -0.8416205644607544, -0.578565239906311, 
2841, 1438693901, 0.30950585, -0.109955914, -0.27940398, 0.90224683, -0.20357131958007812, -5.367769241333008, 7.8158345222473145, 1.0987143516540527, -0.7076020836830139, -0.5745825171470642, 
2842, 1438710568, 0.30970147, -0.10996246, -0.27947462, 0.902157, -0.16993063688278198, -5.353628635406494, 7.733154296875, -0.5240102410316467, -0.6392930150032043, -0.7421535849571228, 
2843, 1438727235, 0.30992416, -0.109955356, -0.2796329, 0.90203243, -0.19618532061576843, -5.460093975067139, 7.7302117347717285, -1.084672212600708, -0.8271493911743164, -1.085696816444397, 
2844, 1438743902, 0.3101467, -0.109716654, -0.27962247, 0.90198827, -0.16015303134918213, -5.565159797668457, 7.825972557067871, 0.6104018688201904, -1.9653970003128052, -1.2305046319961548, 
2845, 1438760569, 0.31034908, -0.109339446, -0.2795496, 0.901987, -0.210953950881958, -5.521500110626221, 7.864872932434082, 1.359278678894043, -2.7729525566101074, -1.2165839672088623, 
2846, 1438777236, 0.31057358, -0.10896997, -0.2795621, 0.9019505, -0.17120219767093658, -5.458038806915283, 7.8893818855285645, 0.762355625629425, -2.823697805404663, -1.4996235370635986, 
2847, 1438793903, 0.3108612, -0.108658575, -0.279774, 0.90182316, -0.17319099605083466, -5.391674041748047, 7.844057559967041, -0.725249171257019, -2.7452330589294434, -2.0532164573669434, 
2848, 1438810570, 0.31117013, -0.10849441, -0.2803105, 0.9015699, -0.14809870719909668, -5.41929292678833, 7.839664459228516, -3.279066801071167, -2.3581361770629883, -2.4654407501220703, 
2849, 1438827237, 0.31149843, -0.10829704, -0.28085274, 0.90131146, -0.1850317120552063, -5.626672744750977, 7.917825222015381, -3.2383739948272705, -2.523190498352051, -2.682488441467285, 
2850, 1438843904, 0.31187657, -0.10800142, -0.28126335, 0.90108806, -0.19943273067474365, -5.6606764793396, 7.966274738311768, -2.106945753097534, -2.729501247406006, -3.0830585956573486, 
2851, 1438860571, 0.3123488, -0.107588515, -0.28146267, 0.90091175, -0.20799516141414642, -5.77286434173584, 8.06521224975586, -0.3863163888454437, -2.8862314224243164, -3.589005708694458, 
2852, 1438877238, 0.31288737, -0.10713952, -0.28153196, 0.9007566, -0.18748721480369568, -5.677790641784668, 8.014656066894531, 0.5868574976921082, -2.790055990219116, -3.821594715118408, 
2853, 1438893905, 0.3134271, -0.10689397, -0.2818573, 0.90049636, -0.11224611103534698, -5.588672161102295, 7.99078893661499, -1.6379258632659912, -1.9624388217926025, -3.9065840244293213, 
2854, 1438910572, 0.31387463, -0.106694326, -0.28212643, 0.9002798, -0.18635116517543793, -5.790079116821289, 8.022770881652832, -1.373186707496643, -1.7714385986328125, -3.108959674835205, 
2855, 1438927239, 0.31415024, -0.10640935, -0.28212288, 0.90021855, -0.16737230122089386, -5.812119483947754, 8.050582885742188, 0.6746833920478821, -2.1472151279449463, -1.6901307106018066, 
2856, 1438943906, 0.31418082, -0.10615641, -0.28210384, 0.9002438, -0.15746670961380005, -5.6856889724731445, 8.037744522094727, 0.6896795630455017, -2.4092330932617188, 0.020996011793613434, 
2857, 1438960573, 0.31397006, -0.10607821, -0.28221682, 0.9002911, -0.17639167606830597, -5.662967681884766, 8.049662590026855, -0.6377177834510803, -2.129683256149292, 1.8519712686538696, 
2858, 1438977240, 0.31356046, -0.106035, -0.28232747, 0.9004043, -0.20265480875968933, -5.679940700531006, 8.09539794921875, -0.7169122695922852, -2.371723175048828, 3.338890552520752, 
2859, 1438993907, 0.31301093, -0.106028594, -0.28247455, 0.90055, -0.10716981440782547, -5.52271032333374, 8.052191734313965, -1.0595463514328003, -2.5683906078338623, 4.395158767700195, 
2860, 1439010574, 0.3123682, -0.10614889, -0.28277835, 0.9006636, -0.11488782614469528, -5.377993106842041, 7.910598278045654, -2.433117151260376, -2.2293293476104736, 4.9619550704956055, 
2861, 1439027241, 0.311798, -0.1062573, -0.28304622, 0.9007643, -0.10266805440187454, -5.447154998779297, 7.882059097290039, -2.1573195457458496, -2.0563158988952637, 4.459690093994141, 
2862, 1439043908, 0.31138822, -0.10618749, -0.28295678, 0.9009423, -0.13594412803649902, -5.603144645690918, 7.952575206756592, 0.7039650082588196, -2.142291307449341, 3.5507140159606934, 
2863, 1439060575, 0.3111606, -0.10586415, -0.28245038, 0.9012179, -0.130286306142807, -5.526181697845459, 8.04279899597168, 4.1539835929870605, -2.5326671600341797, 2.4378042221069336, 
2864, 1439077242, 0.31109822, -0.10558037, -0.2820776, 0.9013894, -0.006661329418420792, -5.265770435333252, 8.18067741394043, 3.1581039428710938, -2.1922426223754883, 1.1925722360610962, 
2865, 1439093909, 0.31120217, -0.10558837, -0.28230062, 0.90128285, -0.11627732217311859, -5.192640781402588, 8.112229347229004, -1.5771915912628174, -1.1785169839859009, -0.23211507499217987, 
2866, 1439110576, 0.3114608, -0.105785385, -0.282902, 0.9009818, -0.11302074790000916, -5.375635623931885, 8.1071138381958, -4.591588973999023, -0.34173744916915894, -1.565268874168396, 
2867, 1439127243, 0.31184298, -0.105938666, -0.28340423, 0.9006737, -0.11021629720926285, -5.562948226928711, 8.10300350189209, -3.8082313537597656, -0.10386592149734497, -2.434852361679077, 
2868, 1439143910, 0.31230325, -0.105986506, -0.28357625, 0.90045446, -0.06411446630954742, -5.600850582122803, 8.07021427154541, -1.3075666427612305, -0.022513560950756073, -2.6028008460998535, 
2869, 1439160577, 0.31275228, -0.106042564, -0.2837372, 0.90024126, -0.10618094354867935, -5.441481113433838, 8.044153213500977, -1.253395915031433, 0.07749762386083603, -2.57159161567688, 
2870, 1439177244, 0.31321934, -0.106251486, -0.28414646, 0.8999251, -0.1286671906709671, -5.481728553771973, 8.017121315002441, -3.3062796592712402, 0.572411835193634, -2.7477049827575684, 
2871, 1439193911, 0.31368384, -0.10660242, -0.2847916, 0.8995178, -0.10542376339435577, -5.505575656890869, 7.91913366317749, -5.2527031898498535, 1.0219147205352783, -2.846569776535034, 
2872, 1439210578, 0.3141111, -0.10698852, -0.28549507, 0.8990998, -0.06197027117013931, -5.6355977058410645, 7.848464012145996, -5.73707914352417, 1.0307512283325195, -2.587088108062744, 
2873, 1439227245, 0.31448728, -0.10725216, -0.28599623, 0.89877754, -0.13086183369159698, -5.7257232666015625, 7.754431247711182, -4.071868896484375, 0.5536121726036072, -2.1781811714172363, 
2874, 1439243912, 0.31488004, -0.10733708, -0.28616717, 0.8985754, -0.15903277695178986, -5.7424397468566895, 7.723270416259766, -1.396295428276062, 0.15399634838104248, -2.1961288452148438, 
2875, 1439260579, 0.31531796, -0.10729619, -0.28617546, 0.8984241, -0.12213416397571564, -5.656962871551514, 7.778770446777344, 0.01498343050479889, -0.2383197844028473, -2.4657795429229736, 
2876, 1439277246, 0.3157311, -0.10731411, -0.286336, 0.89822567, -0.11296259611845016, -5.641796112060547, 7.7862548828125, -1.1636104583740234, -0.2876434028148651, -2.3112258911132812, 
2877, 1439293913, 0.31606302, -0.10737203, -0.28670868, 0.89798313, -0.1353512853384018, -5.687557220458984, 7.6536407470703125, -2.7068142890930176, -0.5820613503456116, -2.0498993396759033, 
2878, 1439310580, 0.3163375, -0.107372, -0.28710625, 0.89775944, -0.1450662612915039, -5.743365287780762, 7.573680877685547, -2.7405714988708496, -1.1351932287216187, -1.7692739963531494, 
2879, 1439327247, 0.31659108, -0.10728616, -0.2874844, 0.8975593, -0.041953399777412415, -5.645246982574463, 7.591156482696533, -2.402240514755249, -1.6573848724365234, -1.777021884918213, 
2880, 1439343914, 0.31683773, -0.10720187, -0.287966, 0.8973279, -0.067605160176754, -5.641424179077148, 7.600882053375244, -3.110790252685547, -1.8777692317962646, -1.8565107583999634, 
2881, 1439360581, 0.31707463, -0.10699322, -0.28835374, 0.8971447, -0.133978471159935, -5.800405025482178, 7.6420698165893555, -2.1714320182800293, -2.530189037322998, -1.8172593116760254, 
2882, 1439377248, 0.3172767, -0.106563225, -0.28848514, 0.8970819, -0.09945039451122284, -5.815370082855225, 7.694605827331543, 0.10545390844345093, -3.5001039505004883, -1.5824425220489502, 
2883, 1439393915, 0.31736165, -0.1059852, -0.28854924, 0.8970998, -0.07615677267313004, -5.74653434753418, 7.835531234741211, 0.9174277186393738, -4.556320667266846, -0.928345263004303, 
2884, 1439410582, 0.3173306, -0.105492584, -0.28886712, 0.8970666, -0.033118441700935364, -5.596384048461914, 7.825657367706299, -1.0199744701385498, -4.736978530883789, -0.3970736563205719, 
2885, 1439427249, 0.31723997, -0.10518724, -0.28951326, 0.89692634, -0.11869370937347412, -5.69262170791626, 7.8774542808532715, -3.7091543674468994, -4.341928482055664, -0.12747439742088318, 
2886, 1439443916, 0.31722182, -0.10480677, -0.2899137, 0.8968479, -0.10720492899417877, -5.894792556762695, 7.957111835479736, -1.8547567129135132, -4.116025447845459, -0.4860522747039795, 
2887, 1439460583, 0.31728238, -0.10436107, -0.28991127, 0.8968792, -0.0681128278374672, -5.834537982940674, 8.004311561584473, 1.0488848686218262, -3.622993230819702, -0.48413121700286865, 
2888, 1439477250, 0.31735423, -0.10387612, -0.28969198, 0.89698094, -0.036118023097515106, -5.819550514221191, 8.081655502319336, 2.6199870109558105, -3.4500367641448975, -0.28090089559555054, 
2889, 1439493917, 0.31740448, -0.10345041, -0.28945127, 0.89708996, -0.02723396196961403, -5.68891716003418, 8.116843223571777, 2.6218316555023193, -3.090243339538574, 0.00950231309980154, 
2890, 1439510584, 0.31737363, -0.10320206, -0.28944036, 0.89713305, 0.006414688192307949, -5.604822158813477, 8.068448066711426, 0.6283308267593384, -2.556781530380249, 0.4730665981769562, 
2891, 1439527251, 0.31734544, -0.10313079, -0.2896881, 0.89707136, 0.05446026474237442, -5.574724197387695, 8.003311157226562, -1.561362862586975, -1.9757379293441772, 0.43462827801704407, 
2892, 1439543918, 0.317267, -0.10314615, -0.29003143, 0.8969863, 0.07110194116830826, -5.703734397888184, 7.959408760070801, -2.4227311611175537, -1.6762105226516724, 0.7162912487983704, 
2893, 1439560585, 0.31721398, -0.10312689, -0.2902816, 0.89692634, 0.008553662337362766, -5.68495512008667, 7.932494640350342, -1.7039810419082642, -1.6837595701217651, 0.6554161906242371, 
2894, 1439577252, 0.3172557, -0.10311743, -0.29048473, 0.89684695, 0.004082034807652235, -5.683155536651611, 7.8589582443237305, -1.406066656112671, -1.3668279647827148, 0.15061546862125397, 
2895, 1439593919, 0.31736502, -0.10302128, -0.29053125, 0.89680415, 0.059953801333904266, -5.710269927978516, 7.824324131011963, -0.13070160150527954, -1.4264737367630005, -0.2820214331150055, 
2896, 1439610586, 0.3175419, -0.1028336, -0.29048157, 0.89677924, 0.09664598107337952, -5.686168670654297, 7.767730236053467, 0.7461938261985779, -1.6702039241790771, -0.757188081741333, 
2897, 1439627253, 0.31767374, -0.102566026, -0.29041505, 0.8967847, 0.04744286835193634, -5.677955150604248, 7.7952680587768555, 1.052214503288269, -2.2232463359832764, -0.5812034010887146, 
2898, 1439643920, 0.31774333, -0.1022889, -0.29038876, 0.8968003, 0.07366680353879929, -5.602760314941406, 7.812054634094238, 0.8020552396774292, -2.4810638427734375, -0.25259244441986084, 
2899, 1439660587, 0.3177552, -0.10208489, -0.2905435, 0.89676917, 0.09089742600917816, -5.553376197814941, 7.762734413146973, -0.6073795557022095, -2.5241057872772217, 0.04391937330365181, 
