sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1092, 2673567682, -0.19450666, 0.573835, 0.2681023, 0.74900055, 10.20969009399414, 3.200432538986206, 0.8027399778366089, -24.362194061279297, 7.964618682861328, 33.2972526550293, 
1093, 2673584349, -0.1963027, 0.574021, 0.26250198, 0.7503719, 10.483077049255371, 3.3049070835113525, 0.7212475538253784, -22.175504684448242, 13.745567321777344, 31.867191314697266, 
1094, 2673601016, -0.19781637, 0.57427424, 0.25731343, 0.75157666, 11.000794410705566, 2.9874930381774902, 0.48155710101127625, -20.95681381225586, 11.681723594665527, 29.142345428466797, 
1095, 2673617683, -0.1984695, 0.5749933, 0.25255883, 0.75246704, 11.108453750610352, 2.5081207752227783, 0.06166541576385498, -22.190210342407227, 5.9286394119262695, 24.24319839477539, 
1096, 2673634350, -0.19828437, 0.57591325, 0.24898523, 0.75300306, 11.404624938964844, 2.387035369873047, -0.19420981407165527, -19.053787231445312, 0.43357911705970764, 16.077274322509766, 
1097, 2673651017, -0.19754493, 0.5765047, 0.24720238, 0.7533322, 11.589686393737793, 2.4509711265563965, -0.21151787042617798, -11.179641723632812, -2.0627708435058594, 5.843149662017822, 
1098, 2673667684, -0.19648959, 0.5756864, 0.24688715, 0.7543367, 11.879714012145996, 2.6514811515808105, -0.4213423430919647, -4.066068172454834, 5.398075103759766, -4.9189324378967285, 
1099, 2673684351, -0.19399567, 0.57565266, 0.24882971, 0.7543697, 11.431838035583496, 2.362959146499634, 1.8258943557739258, 2.5321455001831055, -7.992889881134033, -18.664987564086914, 
1100, 2673701018, -0.18799268, 0.5764678, 0.25472146, 0.75329983, 14.490035057067871, 0.6371186375617981, 1.080383062362671, 9.876072883605957, -28.032529830932617, -49.570045471191406, 
1101, 2673717685, -0.1805498, 0.574433, 0.2641285, 0.7534352, 15.661630630493164, -0.11385893821716309, 1.759454607963562, 23.943613052368164, -15.551109313964844, -77.52173614501953, 
1102, 2673734352, -0.17770411, 0.568875, 0.27618378, 0.75400597, 11.879040718078613, 1.5101144313812256, 3.3603718280792236, 59.39857864379883, 9.486255645751953, -71.12788391113281, 
1103, 2673751019, -0.17758802, 0.5636993, 0.2888359, 0.75317967, 8.932104110717773, 4.088094711303711, 4.4876580238342285, 75.35035705566406, 6.482682704925537, -56.89316177368164, 
1104, 2673767686, -0.17624874, 0.5591288, 0.29899353, 0.75293714, 7.555429935455322, 5.3046488761901855, 5.453784942626953, 55.785423278808594, 6.2078351974487305, -53.066646575927734, 
1105, 2673784353, -0.16972665, 0.55632406, 0.30546302, 0.75391567, 7.139704704284668, 5.191371440887451, 5.319406032562256, 12.108256340026855, -4.455254554748535, -63.553585052490234, 
1106, 2673801020, -0.1595368, 0.5534557, 0.31199148, 0.7555767, 7.569671630859375, 3.454123020172119, 6.164624214172363, -2.9851577281951904, -9.317082405090332, -83.70391845703125, 
1107, 2673817687, -0.14883883, 0.5473211, 0.32009092, 0.75883365, 7.978612422943115, 1.2845509052276611, 6.586803913116455, 3.398346424102783, 10.877745628356934, -101.07431030273438, 
1108, 2673834354, -0.13943255, 0.5374722, 0.3276365, 0.7644192, 9.135679244995117, 0.5488628149032593, 5.459220886230469, 4.049973487854004, 42.39624786376953, -102.81922912597656, 
1109, 2673851021, -0.13303521, 0.5270311, 0.33211806, 0.7708681, 10.438530921936035, 0.859276294708252, 3.3095619678497314, -2.305283784866333, 58.39060592651367, -77.85858154296875, 
1110, 2673867688, -0.1329008, 0.52301025, 0.33192596, 0.7737072, 11.69989013671875, 1.8780595064163208, 1.0478849411010742, -2.0037522315979004, 29.850786209106445, -9.784263610839844, 
1111, 2673884355, -0.13741608, 0.5244133, 0.32939073, 0.773052, 8.838769912719727, 0.8231691122055054, 1.0128540992736816, 5.276289463043213, 1.1959723234176636, 38.931053161621094, 
1112, 2673901022, -0.14193848, 0.52805537, 0.3274036, 0.77059597, 7.8411478996276855, 1.1188673973083496, 2.272519111633301, 10.187233924865723, -17.69232177734375, 43.75074005126953, 
1113, 2673917689, -0.14690062, 0.5293772, 0.32758301, 0.7686803, 6.927659511566162, 1.0992351770401, 2.2209558486938477, 24.319049835205078, -4.5641326904296875, 32.4522590637207, 
1114, 2673934356, -0.15225601, 0.5293299, 0.33132616, 0.7660621, 6.883869647979736, 1.635779619216919, 1.9310866594314575, 47.557987213134766, -2.603222131729126, 19.176513671875, 
1115, 2673951023, -0.15684904, 0.5282062, 0.33554438, 0.7640724, 7.686544418334961, 2.482771396636963, 2.354024887084961, 46.98525619506836, 3.1157915592193604, 10.312570571899414, 
1116, 2673967690, -0.16037688, 0.5258577, 0.33898103, 0.7634428, 8.090279579162598, 3.317537307739258, 2.658797264099121, 37.19878387451172, 12.86962604522705, 3.2575113773345947, 
1117, 2673984357, -0.16330293, 0.52280813, 0.34221646, 0.7634735, 8.050346374511719, 3.6605958938598633, 2.2511208057403564, 33.201961517333984, 17.747543334960938, -1.5364878177642822, 
1118, 2674001024, -0.16616811, 0.51952845, 0.34490177, 0.76388574, 7.841616630554199, 3.063796281814575, 1.7237532138824463, 29.455734252929688, 20.797420501708984, -0.8464395403862, 
1119, 2674017691, -0.16934931, 0.51596624, 0.34745863, 0.76444244, 8.004158973693848, 2.274223804473877, 1.502292513847351, 29.890796661376953, 23.690929412841797, 0.43442562222480774, 
1120, 2674034358, -0.17323607, 0.5118322, 0.35043907, 0.7649899, 8.50733757019043, 2.0459067821502686, 1.4871478080749512, 35.31120300292969, 27.857173919677734, 1.2778842449188232, 
1121, 2674051025, -0.1768627, 0.507968, 0.353477, 0.7653379, 8.735376358032227, 2.3052124977111816, 1.685416340827942, 34.85920715332031, 25.04119110107422, 0.5872069597244263, 
1122, 2674067692, -0.17993169, 0.50429857, 0.3558346, 0.7659564, 8.7882719039917, 2.661163091659546, 1.7577985525131226, 28.44013023376465, 24.433897018432617, 0.16446635127067566, 
1123, 2674084359, -0.18280879, 0.50019383, 0.35747704, 0.767201, 8.512186050415039, 2.9665145874023438, 1.5546047687530518, 23.019622802734375, 29.31187629699707, -0.21122895181179047, 
1124, 2674101026, -0.18580055, 0.49589851, 0.35901517, 0.76855123, 7.970934867858887, 3.1793603897094727, 1.299871802330017, 22.84343910217285, 31.095996856689453, 0.14721617102622986, 
1125, 2674117693, -0.18922725, 0.49140418, 0.36127475, 0.7695425, 7.878466606140137, 3.201145887374878, 0.9449824094772339, 29.278818130493164, 31.077381134033203, -0.04825463518500328, 
1126, 2674134360, -0.19306742, 0.48615342, 0.36452156, 0.77039224, 7.941265106201172, 3.298977851867676, 0.57204270362854, 37.23284912109375, 34.347286224365234, -2.892775535583496, 
1127, 2674151027, -0.19644421, 0.48057806, 0.36895326, 0.7709267, 8.270368576049805, 3.3169713020324707, 0.7065712213516235, 43.17951202392578, 32.28444290161133, -9.705534934997559, 
1128, 2674167694, -0.19861963, 0.47505665, 0.37403113, 0.7713444, 8.81161117553711, 3.442244529724121, 0.9992258548736572, 42.853328704833984, 27.697622299194336, -17.916946411132812, 
1129, 2674184361, -0.1993905, 0.47044745, 0.37937653, 0.77136, 9.512548446655273, 3.660271644592285, 1.137568712234497, 39.469356536865234, 17.574615478515625, -23.349822998046875, 
1130, 2674201028, -0.19948414, 0.46693888, 0.3844943, 0.77093357, 10.536669731140137, 4.101688385009766, 1.2198606729507446, 35.71382141113281, 8.858368873596191, -22.733606338500977, 
1131, 2674217695, -0.19987483, 0.46461657, 0.3881117, 0.7704226, 11.678793907165527, 4.461522102355957, 0.9857212901115417, 27.304889678955078, 5.149482250213623, -13.095049858093262, 
1132, 2674234362, -0.20178215, 0.46280903, 0.389651, 0.7702364, 12.303668975830078, 4.320844650268555, 0.2762584984302521, 19.564199447631836, 10.373435974121094, 2.497044086456299, 
1133, 2674251029, -0.20518431, 0.46146348, 0.38961723, 0.7701618, 12.0896635055542, 3.9250309467315674, -0.4091690182685852, 15.045761108398438, 14.485419273376465, 16.494356155395508, 
1134, 2674267696, -0.20869055, 0.4620786, 0.3893973, 0.76896125, 10.452118873596191, 3.1022064685821533, 1.405678629875183, 14.638113021850586, 1.09127676486969, 24.467256546020508, 
1135, 2674284363, -0.21022853, 0.46942437, 0.38906503, 0.7642468, 10.24280834197998, 5.010449409484863, 2.0179378986358643, 7.543694019317627, -50.75602722167969, 37.47306823730469, 
1136, 2674301030, -0.21418005, 0.4785975, 0.38650405, 0.7587398, 11.940722465515137, 8.975613594055176, 2.3402299880981445, 3.10028076171875, -53.23645782470703, 63.38513946533203, 
1137, 2674317697, -0.21685919, 0.49124137, 0.3790812, 0.7536257, 10.447240829467773, 8.377863883972168, 4.368943214416504, -32.61235809326172, -66.26895141601562, 81.41648864746094, 
1138, 2674334364, -0.21527942, 0.5059818, 0.36816978, 0.7497256, 8.69560718536377, 4.684602737426758, 4.639705657958984, -71.36634063720703, -78.94329833984375, 74.81621551513672, 
1139, 2674351031, -0.21271005, 0.5209963, 0.35805213, 0.74506116, 8.180249214172363, 1.1354191303253174, 6.658372402191162, -69.18187713623047, -86.7093505859375, 68.79524993896484, 
1140, 2674367698, -0.21341322, 0.533816, 0.3506314, 0.7392923, 9.375601768493652, -1.1850191354751587, 5.91735315322876, -37.69506072998047, -75.33341979980469, 72.10835266113281, 
1141, 2674384365, -0.22122374, 0.54392064, 0.3452895, 0.7321104, 11.115878105163574, -0.8251579999923706, 5.775819301605225, 6.375303268432617, -52.65544128417969, 96.11296844482422, 
1142, 2674401032, -0.23299809, 0.5549699, 0.338058, 0.7234896, 12.161255836486816, 1.4286036491394043, 6.6673078536987305, 13.687620162963867, -50.529869079589844, 127.54534149169922, 
1143, 2674417699, -0.24524093, 0.5638615, 0.3294998, 0.71648234, 11.86783218383789, 3.337892532348633, 6.567737579345703, 8.60378360748291, -30.453330993652344, 127.32736206054688, 
1144, 2674434366, -0.25275907, 0.5672061, 0.32311136, 0.7141354, 12.783493995666504, 5.873443603515625, 4.477881908416748, -0.21946682035923004, 0.5487053990364075, 75.21643829345703, 
1145, 2674451033, -0.25452778, 0.56147414, 0.3171888, 0.7206621, 10.11518669128418, 6.712690353393555, 1.1097469329833984, -24.295320510864258, 66.12053680419922, 9.606680870056152, 
1146, 2674467700, -0.2530274, 0.5546753, 0.314947, 0.72740704, 5.9421515464782715, 5.189824104309082, 0.8203700184822083, -17.296646118164062, 58.67976760864258, -23.47907066345215, 
1147, 2674484367, -0.24912104, 0.5509698, 0.3172891, 0.7305468, 5.992727756500244, 3.772050142288208, 0.03847447410225868, -1.1347267627716064, 16.273590087890625, -39.998477935791016, 
1148, 2674501034, -0.2419791, 0.55121464, 0.31963778, 0.73173785, 6.081018924713135, 2.9714701175689697, 0.7742502093315125, -15.885305404663086, -18.01568603515625, -44.30401611328125, 
1149, 2674517701, -0.23266262, 0.55467707, 0.3195665, 0.7321741, 6.621798992156982, 2.3112761974334717, 1.491098403930664, -40.003082275390625, -37.81669616699219, -37.734107971191406, 
1150, 2674534368, -0.22328003, 0.55949855, 0.31829217, 0.731982, 7.551403045654297, 2.0070412158966064, 2.283074378967285, -47.11042404174805, -45.277915954589844, -29.47943878173828, 
1151, 2674551035, -0.21610995, 0.5630226, 0.3171056, 0.7319469, 8.620320320129395, 1.366679310798645, 2.6679301261901855, -36.51072692871094, -33.44340515136719, -21.758275985717773, 
1152, 2674567702, -0.21092115, 0.56533086, 0.31518042, 0.7325126, 8.088396072387695, 1.0950658321380615, 2.0359153747558594, -32.05915451049805, -19.590682983398438, -12.47159481048584, 
1153, 2674584369, -0.20609735, 0.5675344, 0.3116826, 0.7336775, 7.053191661834717, 1.362442970275879, 0.8842217922210693, -39.70431900024414, -13.666563034057617, -5.618783473968506, 
1154, 2674601036, -0.20150538, 0.56967235, 0.3072903, 0.7351475, 6.253870010375977, 1.903395652770996, 0.2554488778114319, -43.87273406982422, -10.380298614501953, -1.5298959016799927, 
1155, 2674617703, -0.19731717, 0.57260156, 0.30279693, 0.73587203, 6.4872145652771, 1.941515564918518, -0.020396098494529724, -42.3255729675293, -16.30290985107422, 3.6162514686584473, 
1156, 2674634370, -0.19370893, 0.5774499, 0.29943088, 0.7344178, 7.712823390960693, 1.5784645080566406, 0.23150359094142914, -32.40958023071289, -34.90750503540039, 9.070051193237305, 
1157, 2674651037, -0.19155806, 0.58142316, 0.29639348, 0.7330781, 9.463496208190918, 1.1917979717254639, 0.7611322402954102, -24.035301208496094, -27.466445922851562, 13.169779777526855, 
1158, 2674667704, -0.19156098, 0.5825443, 0.29344755, 0.7333722, 9.919962882995605, 0.9707791805267334, 1.0518708229064941, -14.535306930541992, -2.28808856010437, 15.69271469116211, 
1159, 2674684371, -0.19340049, 0.58176154, 0.29107907, 0.73445404, 9.775300025939941, 1.1178213357925415, 0.9928072690963745, -3.3442816734313965, 13.412632942199707, 17.75679588317871, 
1160, 2674701038, -0.1955308, 0.5816664, 0.28873482, 0.73489064, 9.84708023071289, 1.622240424156189, 0.36248788237571716, -1.681220531463623, 7.911987781524658, 21.357398986816406, 
1161, 2674717705, -0.19732273, 0.5818385, 0.2851889, 0.73565966, 9.604097366333008, 2.3133392333984375, 0.20966938138008118, -10.123252868652344, 8.840444564819336, 24.53508758544922, 
1162, 2674734372, -0.19838275, 0.58268595, 0.28053182, 0.7364939, 9.583954811096191, 2.908426523208618, 0.7117825150489807, -19.714927673339844, 5.763591289520264, 26.517732620239258, 
1163, 2674751039, -0.19909024, 0.5833332, 0.27536252, 0.7377404, 9.69256591796875, 3.1766281127929688, 1.2233792543411255, -24.245683670043945, 8.450969696044922, 25.84478759765625, 
1164, 2674767706, -0.19950165, 0.58454, 0.2712541, 0.7381959, 10.106582641601562, 3.1357622146606445, 1.2901866436004639, -19.323585510253906, 0.42932772636413574, 22.239965438842773, 
1165, 2674784373, -0.199821, 0.58602566, 0.26841897, 0.73796797, 10.974562644958496, 2.9275307655334473, 0.6373904943466187, -12.340323448181152, -5.650991439819336, 18.121240615844727, 
1166, 2674801040, -0.19956326, 0.58741254, 0.26648852, 0.7376348, 12.084178924560547, 3.0043892860412598, -0.22804385423660278, -9.748931884765625, -7.876603126525879, 11.5181245803833, 
1167, 2674817707, -0.19834962, 0.58783364, 0.26528445, 0.73806053, 12.644109725952148, 3.366361141204834, -0.9066093564033508, -9.994552612304688, -2.650313377380371, 0.9318991899490356, 
1168, 2674834374, -0.19598478, 0.5867065, 0.2648365, 0.7397481, 12.453615188598633, 3.456052780151367, -1.0157928466796875, -11.007390022277832, 7.189319610595703, -12.502328872680664, 
1169, 2674851041, -0.19232939, 0.58578026, 0.26650316, 0.7408422, 11.500813484191895, 2.5268402099609375, 1.5547685623168945, -4.6562981605529785, -1.4098930358886719, -26.42154312133789, 
1170, 2674867708, -0.18619017, 0.5855165, 0.27335423, 0.74012244, 13.90419864654541, 0.6136223077774048, 0.3584243655204773, 14.190598487854004, -23.496915817260742, -56.338722229003906, 
1171, 2674884375, -0.180105, 0.5816914, 0.28359306, 0.7407918, 13.611466407775879, -0.1350073218345642, 1.7770633697509766, 33.593536376953125, -4.006581783294678, -78.18587493896484, 
1172, 2674901042, -0.1772856, 0.5770887, 0.29685283, 0.7398764, 11.47854995727539, 1.0428565740585327, 4.370326519012451, 66.09564208984375, -3.7570245265960693, -73.20811462402344, 
1173, 2674917709, -0.17664853, 0.5727065, 0.31036884, 0.7378848, 10.03642463684082, 3.240938425064087, 4.575748443603516, 77.9876937866211, -5.024592399597168, -61.376155853271484, 
1174, 2674934376, -0.17561962, 0.5667411, 0.32035998, 0.73846596, 8.703160285949707, 4.511117935180664, 5.414138317108154, 54.99285125732422, 16.56285858154297, -55.98758316040039, 
1175, 2674951043, -0.17074645, 0.56189483, 0.32678849, 0.74049246, 7.526233196258545, 4.759832382202148, 5.028291702270508, 17.38840103149414, 12.32024097442627, -60.894893646240234, 
1176, 2674967710, -0.16194841, 0.55837464, 0.33312044, 0.7423081, 7.3081464767456055, 3.8122799396514893, 5.530118942260742, 0.646945595741272, -3.9762122631073, -77.2650375366211, 
1177, 2674984377, -0.15171212, 0.55281144, 0.34007388, 0.7454748, 8.063326835632324, 2.388173818588257, 5.4015374183654785, -2.5225443840026855, 7.624002456665039, -93.16846466064453, 
1178, 2675001044, -0.14279658, 0.5448461, 0.34694806, 0.7499193, 9.45828914642334, 1.1967538595199585, 4.318615436553955, 1.6155552864074707, 27.940290451049805, -93.05024719238281, 
1179, 2675017711, -0.13681416, 0.53754145, 0.3507525, 0.75452244, 11.419088363647461, 1.0551215410232544, 2.657932996749878, -4.243491172790527, 35.124752044677734, -65.01819610595703, 
1180, 2675034378, -0.13680932, 0.53529084, 0.3499874, 0.75647604, 12.200282096862793, 0.7632067203521729, 1.3009318113327026, -4.211258411407471, 17.823266983032227, -2.458143472671509, 
1181, 2675051045, -0.14133947, 0.53554195, 0.34768447, 0.75652736, 9.12831974029541, -0.04722743481397629, 1.3268071413040161, 6.711884498596191, 10.178348541259766, 34.57670593261719, 
1182, 2675067712, -0.14606237, 0.5373613, 0.34602854, 0.755098, 7.9658002853393555, 0.646116316318512, 1.9360698461532593, 12.813911437988281, -3.5951733589172363, 38.36568069458008, 
1183, 2675084379, -0.15122028, 0.53783774, 0.34677935, 0.7533971, 7.073666095733643, 1.1323132514953613, 1.7527086734771729, 28.918624877929688, 0.990608811378479, 28.79654312133789, 
1184, 2675101046, -0.15650868, 0.5372946, 0.35038683, 0.7510319, 6.973667621612549, 2.164146900177002, 1.6478009223937988, 46.84877014160156, 1.1543552875518799, 17.15965461730957, 
1185, 2675117713, -0.16065532, 0.5359545, 0.3542738, 0.7492882, 7.61744499206543, 3.099499464035034, 1.8798381090164185, 43.43647003173828, 4.511458396911621, 7.6380228996276855, 
1186, 2675134380, -0.1637309, 0.53411555, 0.35826623, 0.7480362, 7.863548755645752, 3.84348726272583, 2.1435000896453857, 39.387325286865234, 6.162570953369141, -0.025036554783582687, 
1187, 2675151047, -0.16635133, 0.5318236, 0.3620758, 0.74725646, 8.06344223022461, 4.080966472625732, 2.2674708366394043, 36.12276077270508, 9.304326057434082, -3.3387856483459473, 
1188, 2675167714, -0.16892214, 0.5287538, 0.3642957, 0.747779, 7.983577728271484, 3.3725740909576416, 1.9511499404907227, 25.421342849731445, 19.75189971923828, -1.2028024196624756, 
1189, 2675184381, -0.17161088, 0.5255426, 0.3655863, 0.7488, 8.230796813964844, 2.3230366706848145, 1.3883308172225952, 19.990144729614258, 23.662235260009766, 1.8495824337005615, 
1190, 2675201048, -0.17455377, 0.5219665, 0.36684954, 0.7500023, 8.52951717376709, 1.9884206056594849, 1.1254143714904785, 20.742740631103516, 26.865928649902344, 2.122117042541504, 
1191, 2675217715, -0.17721824, 0.5180929, 0.36822116, 0.75139, 8.621520042419434, 2.436265468597412, 0.9613341093063354, 20.19579315185547, 28.23649787902832, -0.6824020147323608, 
