sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3285, 2786983377, 0.7460164, -0.30840552, -0.09389141, -0.5826934, 4.8087615966796875, -3.916391372680664, 7.851972579956055, -6.041377067565918, -2.9621031284332275, 3.8932082653045654, 
3286, 2787000044, 0.7459025, -0.30987316, -0.09316718, -0.58217674, 4.7916154861450195, -3.9413669109344482, 7.9167633056640625, -7.164878845214844, -4.076947212219238, 4.162576675415039, 
3287, 2787016711, 0.74566025, -0.31152633, -0.092522636, -0.5817071, 4.694896221160889, -4.303923606872559, 7.789808750152588, -8.100332260131836, -5.21150016784668, 3.3467226028442383, 
3288, 2787033378, 0.7451201, -0.3133589, -0.091883816, -0.5815163, 4.774170875549316, -4.0918707847595215, 7.9263153076171875, -9.810687065124512, -5.552291393280029, 0.8272009491920471, 
3289, 2787050045, 0.7441083, -0.31566685, -0.09117587, -0.5816748, 4.683343887329102, -4.348026752471924, 8.044692039489746, -13.75334644317627, -6.648671627044678, -2.399675130844116, 
3290, 2787066712, 0.7424011, -0.3183252, -0.09083776, -0.58246005, 4.488404750823975, -4.9874982833862305, 8.027641296386719, -15.954255104064941, -9.029852867126465, -8.95327091217041, 
3291, 2787083379, 0.7393377, -0.32127404, -0.09085468, -0.5847306, 4.391372203826904, -5.527246475219727, 7.893723011016846, -19.884111404418945, -9.619210243225098, -22.539453506469727, 
3292, 2787100046, 0.73239243, -0.3253505, -0.089326225, -0.5914146, 3.577171802520752, -7.321224212646484, 7.2658772468566895, -43.1307373046875, 1.012513518333435, -56.44478988647461, 
3293, 2787116713, 0.71970505, -0.3313507, -0.08449337, -0.6042297, 4.017994403839111, -6.5029988288879395, 6.794674396514893, -82.81475067138672, 19.99287986755371, -102.07489013671875, 
3294, 2787133380, 0.70304, -0.337458, -0.07755234, -0.62116337, 4.768226146697998, -6.765939235687256, 6.0613813400268555, -103.43692016601562, 36.9875373840332, -133.9890899658203, 
3295, 2787150047, 0.68432856, -0.34152603, -0.06953834, -0.64048445, 5.1558051109313965, -5.094961166381836, 6.321815013885498, -104.19082641601562, 55.368717193603516, -152.92491149902344, 
3296, 2787166714, 0.6659956, -0.34324783, -0.06146909, -0.6594347, 6.205625057220459, -3.5757269859313965, 6.371125221252441, -92.31004333496094, 65.28852081298828, -150.5032196044922, 
3297, 2787183381, 0.65063256, -0.34272256, -0.054291014, -0.67547953, 5.958718299865723, -2.526479721069336, 7.1798095703125, -70.33349609375, 66.22234344482422, -127.59394836425781, 
3298, 2787200048, 0.6391407, -0.3403985, -0.048263106, -0.68796843, 5.646991729736328, -1.6481107473373413, 7.807969570159912, -45.961158752441406, 62.1435546875, -96.32530212402344, 
3299, 2787216715, 0.63255095, -0.33650738, -0.043718494, -0.6962272, 5.728363513946533, -1.4136117696762085, 8.006104469299316, -19.555532455444336, 55.012977600097656, -59.03474044799805, 
3300, 2787233382, 0.6315087, -0.33096194, -0.041412193, -0.6999624, 5.593897342681885, -1.3258038759231567, 8.314435958862305, 13.01453685760498, 44.07772445678711, -17.772294998168945, 
3301, 2787250049, 0.6340337, -0.32619053, -0.03970943, -0.70001835, 5.185303211212158, -1.5701346397399902, 8.559991836547852, 21.56305694580078, 30.47298240661621, 14.025734901428223, 
3302, 2787266716, 0.63687897, -0.3230864, -0.037773088, -0.6989816, 4.792141914367676, -4.094917297363281, 8.308579444885254, 14.133834838867188, 21.12338638305664, 21.268138885498047, 
3303, 2787283383, 0.6386614, -0.32048267, -0.03686824, -0.69860196, 4.443056106567383, -5.886571884155273, 8.012656211853027, 14.379127502441406, 15.374515533447266, 11.138870239257812, 
3304, 2787300050, 0.63941646, -0.31785193, -0.037410628, -0.69908416, 4.676762104034424, -4.918482780456543, 7.9933857917785645, 18.991859436035156, 10.773244857788086, -0.7589887976646423, 
3305, 2787316717, 0.639784, -0.31576055, -0.03825288, -0.6996499, 4.830289363861084, -3.485382080078125, 8.158273696899414, 17.21822166442871, 6.933225154876709, -3.4811863899230957, 
3306, 2787333384, 0.64013374, -0.31478593, -0.038712177, -0.6997439, 4.788641929626465, -3.192863702774048, 8.2050142288208, 10.543127059936523, 2.2197253704071045, -0.3699820041656494, 
3307, 2787350051, 0.6406232, -0.31462952, -0.038919393, -0.6993546, 4.836550712585449, -3.5563735961914062, 7.9959940910339355, 6.150723934173584, -1.6134530305862427, 3.1851446628570557, 
3308, 2787366718, 0.6412085, -0.3146794, -0.03906658, -0.6987874, 4.8729166984558105, -3.971400499343872, 7.765828609466553, 5.209022521972656, -2.7011096477508545, 4.615077018737793, 
3309, 2787383385, 0.6417965, -0.31458578, -0.03928152, -0.6982775, 4.930994033813477, -4.114935874938965, 7.670782089233398, 6.164222240447998, -2.1892008781433105, 4.195770740509033, 
3310, 2787400052, 0.64240587, -0.3142146, -0.03958772, -0.6978668, 4.950741291046143, -4.016519546508789, 7.669528007507324, 7.853675842285156, -1.038832187652588, 3.5907862186431885, 
3311, 2787416719, 0.643021, -0.31370842, -0.039836902, -0.697514, 4.932803153991699, -3.8411123752593994, 7.737644672393799, 8.186115264892578, -0.019689766690135002, 3.4647715091705322, 
3312, 2787433386, 0.64362836, -0.31326637, -0.039999854, -0.69714296, 4.872795104980469, -3.858253002166748, 7.8146586418151855, 7.488091945648193, 0.00817045196890831, 3.723562240600586, 
3313, 2787450053, 0.6441915, -0.3129366, -0.040088885, -0.69676566, 4.858335494995117, -3.920534372329712, 7.835831165313721, 6.545953750610352, -0.22582080960273743, 3.727647542953491, 
3314, 2787466720, 0.6446806, -0.31264108, -0.0402183, -0.69643843, 4.853629112243652, -4.031011581420898, 7.825401782989502, 6.420489311218262, -0.4872368276119232, 3.0810673236846924, 
3315, 2787483387, 0.6450954, -0.31233546, -0.040406328, -0.69618076, 4.834879398345947, -4.000319004058838, 7.871947765350342, 6.57628059387207, -0.5736414194107056, 2.294309377670288, 
3316, 2787500054, 0.64543843, -0.3121279, -0.04057145, -0.6959461, 4.873650550842285, -3.890359878540039, 7.869381427764893, 5.879639625549316, -0.9142774939537048, 1.9362051486968994, 
3317, 2787516721, 0.64575386, -0.3120113, -0.04070963, -0.69569767, 4.874368667602539, -3.863893508911133, 7.8461503982543945, 5.299114227294922, -1.2710494995117188, 1.952340841293335, 
3318, 2787533388, 0.6460777, -0.3119252, -0.040825397, -0.6954288, 4.862362861633301, -3.8863916397094727, 7.838846683502197, 5.086977005004883, -1.3603737354278564, 2.1412858963012695, 
3319, 2787550055, 0.646384, -0.31189778, -0.040868703, -0.6951538, 4.881483554840088, -3.8589537143707275, 7.816219806671143, 4.451244354248047, -1.340780258178711, 2.2686965465545654, 
3320, 2787566722, 0.64670014, -0.31181723, -0.04092647, -0.69489247, 4.8814215660095215, -3.9998297691345215, 7.776885986328125, 4.782698154449463, -1.1242120265960693, 2.2166385650634766, 
3321, 2787583389, 0.6470089, -0.31159884, -0.041041747, -0.6946963, 4.853391170501709, -3.9978888034820557, 7.77095890045166, 5.647626876831055, -0.5878564119338989, 1.7404600381851196, 
3322, 2787600056, 0.6473281, -0.31126007, -0.041230977, -0.69453955, 4.850561141967773, -4.018309593200684, 7.768280982971191, 6.556403160095215, -0.2576957941055298, 1.4308662414550781, 
3323, 2787616723, 0.64765406, -0.3107921, -0.041555066, -0.6944258, 4.827359676361084, -4.018287181854248, 7.796054840087891, 7.784750938415527, -0.1475355625152588, 0.949117124080658, 
3324, 2787633390, 0.6479842, -0.31019497, -0.041953076, -0.6943611, 4.848628997802734, -4.023623943328857, 7.766551494598389, 8.721317291259766, 0.23977331817150116, 0.5681153535842896, 
3325, 2787650057, 0.64832085, -0.3093737, -0.042530496, -0.69437784, 4.81158447265625, -4.1416015625, 7.767799377441406, 10.595849990844727, 0.6694522500038147, -0.1689990609884262, 
3326, 2787666724, 0.64871114, -0.30826914, -0.043358088, -0.6944535, 4.8590192794799805, -3.990506172180176, 7.774703502655029, 13.14649486541748, 1.0555000305175781, -0.8043737411499023, 
3327, 2787683391, 0.64915806, -0.30704868, -0.04427539, -0.69451845, 4.850490570068359, -3.893632173538208, 7.829049110412598, 14.23211669921875, 1.1985856294631958, -0.6898849606513977, 
3328, 2787700058, 0.6496598, -0.30575484, -0.045249328, -0.6945575, 4.837652683258057, -3.872654676437378, 7.847540378570557, 14.964936256408691, 1.2523211240768433, -0.44118553400039673, 
3329, 2787716725, 0.65019995, -0.30446437, -0.046244077, -0.69455355, 4.823790550231934, -3.74360990524292, 7.917524814605713, 15.14889907836914, 1.0672180652618408, -0.107490174472332, 
3330, 2787733392, 0.6507032, -0.303495, -0.047020987, -0.6944543, 4.800991535186768, -3.406444787979126, 8.077446937561035, 12.635147094726562, 0.29376500844955444, 0.710407018661499, 
3331, 2787750059, 0.6511315, -0.3030122, -0.047460206, -0.6942338, 4.792427062988281, -3.5366933345794678, 8.039693832397461, 8.728657722473145, -0.7951016426086426, 1.7596954107284546, 
3332, 2787766726, 0.65152436, -0.30272838, -0.047789745, -0.69396645, 4.794208526611328, -3.656531810760498, 7.983543395996094, 7.2458977699279785, -1.3552000522613525, 2.0717859268188477, 
3333, 2787783393, 0.65189195, -0.30256113, -0.048018966, -0.6936781, 4.8173041343688965, -3.708707094192505, 7.949952602386475, 6.221913814544678, -1.529097557067871, 2.328988552093506, 
3334, 2787800060, 0.6522633, -0.3023899, -0.04824347, -0.6933879, 4.818944454193115, -3.777137279510498, 7.919539928436279, 6.222375392913818, -1.4845569133758545, 2.34687876701355, 
3335, 2787816727, 0.65261215, -0.3022057, -0.048497893, -0.69312245, 4.819308280944824, -3.75496506690979, 7.93707275390625, 6.377307415008545, -1.5178537368774414, 2.073450803756714, 
3336, 2787833394, 0.6529616, -0.30203968, -0.04874649, -0.69284797, 4.817994117736816, -3.748728036880493, 7.93630313873291, 6.289135456085205, -1.6055258512496948, 2.156999349594116, 
3337, 2787850061, 0.6533003, -0.30187026, -0.04901612, -0.6925838, 4.82082986831665, -3.7354204654693604, 7.938170909881592, 6.389383316040039, -1.6694040298461914, 2.0253756046295166, 
3338, 2787866728, 0.65364486, -0.30168444, -0.049288385, -0.6923202, 4.8199615478515625, -3.7704992294311523, 7.934946060180664, 6.49700927734375, -1.6046168804168701, 2.046365737915039, 
3339, 2787883395, 0.6539902, -0.30144325, -0.049591776, -0.6920773, 4.833170413970947, -3.7480361461639404, 7.927876949310303, 6.903890609741211, -1.4430516958236694, 1.890870451927185, 
3340, 2787900062, 0.6543386, -0.30116794, -0.04991407, -0.6918448, 4.819822788238525, -3.7037456035614014, 7.930159091949463, 7.156651496887207, -1.3456084728240967, 1.8116251230239868, 
3341, 2787916729, 0.65468365, -0.30094248, -0.05019373, -0.69159603, 4.817542552947998, -3.6696603298187256, 7.968948841094971, 6.738548278808594, -1.429720163345337, 1.9850355386734009, 
3342, 2787933396, 0.65501344, -0.30082625, -0.050429635, -0.6913171, 4.773159503936768, -3.6623098850250244, 7.994443893432617, 6.023645877838135, -1.8211461305618286, 2.1800122261047363, 
3343, 2787950063, 0.65533066, -0.30079296, -0.05062878, -0.6910165, 4.792819976806641, -3.732846260070801, 7.942842960357666, 5.46712064743042, -2.1049861907958984, 2.335660696029663, 
3344, 2787966730, 0.6556432, -0.30078292, -0.05080767, -0.6907112, 4.777525901794434, -3.6861727237701416, 7.965978622436523, 5.262756824493408, -2.135298490524292, 2.384286403656006, 
3345, 2787983397, 0.65598565, -0.3007677, -0.050995003, -0.69037855, 4.76694393157959, -3.7726027965545654, 7.879912853240967, 5.411721706390381, -2.20207142829895, 2.643538475036621, 
3346, 2788000064, 0.6563491, -0.300807, -0.05118107, -0.6900022, 4.792333126068115, -3.618276357650757, 7.995882511138916, 5.23028039932251, -2.543245553970337, 2.974198579788208, 
3347, 2788016731, 0.6566847, -0.30116725, -0.05115052, -0.68952787, 4.780389785766602, -3.5030057430267334, 8.002915382385254, 2.7434017658233643, -3.3073487281799316, 3.857682704925537, 
3348, 2788033398, 0.65703267, -0.3016649, -0.05107112, -0.6889844, 4.766510009765625, -3.789285182952881, 7.911738395690918, 1.9341813325881958, -3.87338924407959, 4.365185260772705, 
3349, 2788050065, 0.6574017, -0.30214015, -0.051100645, -0.6884219, 4.715104103088379, -3.635619878768921, 8.02073860168457, 2.620781421661377, -4.3014421463012695, 4.334770679473877, 
3350, 2788066732, 0.65767837, -0.303116, -0.050908394, -0.6877424, 4.696354389190674, -3.6344058513641357, 8.090210914611816, -0.8318302035331726, -5.951630115509033, 5.077078342437744, 
3351, 2788083399, 0.6579605, -0.3042697, -0.050905827, -0.6869629, 4.785904884338379, -3.85798716545105, 7.952420234680176, -0.6866447925567627, -7.863018035888672, 5.220331192016602, 
3352, 2788100066, 0.6582289, -0.3051938, -0.0515129, -0.6862504, 4.5403900146484375, -4.335437297821045, 7.942592620849609, 3.1839029788970947, -9.40295696258545, 3.492523193359375, 
3353, 2788116733, 0.65843487, -0.30611658, -0.05295575, -0.6855316, 4.817432880401611, -3.7867043018341064, 8.047654151916504, 7.02923059463501, -13.226567268371582, 1.489482045173645, 
3354, 2788133400, 0.65861636, -0.30764362, -0.05432527, -0.6845657, 4.860219478607178, -3.3896543979644775, 8.161322593688965, 4.005407333374023, -16.281709671020508, 2.884978771209717, 
3355, 2788150067, 0.65879834, -0.30989826, -0.055459734, -0.6832815, 4.9529218673706055, -3.2788383960723877, 8.110109329223633, -0.2717703878879547, -19.318490982055664, 5.090889930725098, 
3356, 2788166734, 0.659087, -0.31278363, -0.056334663, -0.68161476, 4.960498332977295, -3.276134729385376, 8.064620018005371, -3.981252431869507, -21.877866744995117, 8.106435775756836, 
3357, 2788183401, 0.6595066, -0.31615493, -0.056986563, -0.6795964, 5.002105236053467, -3.572190761566162, 7.9098734855651855, -6.810157775878906, -23.855083465576172, 10.974045753479004, 
3358, 2788200068, 0.6599949, -0.31962696, -0.05761064, -0.67744225, 4.982349872589111, -3.9014370441436768, 7.823267936706543, -7.188115119934082, -24.475759506225586, 12.006779670715332, 
3359, 2788216735, 0.66079265, -0.32293856, -0.058408424, -0.6750213, 5.105910301208496, -3.58968448638916, 7.732438564300537, -4.858404159545898, -24.985740661621094, 14.20382022857666, 
3360, 2788233402, 0.6615526, -0.3265193, -0.059133418, -0.6724866, 5.027061462402344, -3.7526698112487793, 7.669033527374268, -6.448204517364502, -26.181819915771484, 14.814703941345215, 
3361, 2788250069, 0.6624397, -0.33003855, -0.0595948, -0.6698493, 5.358178615570068, -3.7768609523773193, 7.458970069885254, -7.050001621246338, -24.88559341430664, 16.432994842529297, 
3362, 2788266736, 0.6634058, -0.33343244, -0.059365664, -0.6672276, 5.372104167938232, -3.8596816062927246, 7.362720489501953, -9.476860046386719, -21.103408813476562, 18.243465423583984, 
3363, 2788283403, 0.6641884, -0.33683, -0.0583418, -0.66482866, 5.362002849578857, -4.06367826461792, 7.19679594039917, -13.641188621520996, -17.067832946777344, 18.211793899536133, 
3364, 2788300070, 0.66484255, -0.3399312, -0.056631945, -0.66274095, 5.378283500671387, -4.366764545440674, 7.061660289764404, -15.834559440612793, -11.923413276672363, 17.6768798828125, 
3365, 2788316737, 0.66532344, -0.34245464, -0.054540772, -0.6611327, 5.203501224517822, -4.941322326660156, 6.948929786682129, -15.506592750549316, -6.505990028381348, 15.368841171264648, 
3366, 2788333404, 0.66568476, -0.3440372, -0.05259763, -0.6601038, 5.223012924194336, -4.955815315246582, 6.92664098739624, -10.996667861938477, -1.6076079607009888, 11.500182151794434, 
3367, 2788350071, 0.6661319, -0.3447093, -0.05085845, -0.6594383, 5.2516961097717285, -4.8067755699157715, 6.978935718536377, -5.798698902130127, 2.461740255355835, 9.440051078796387, 
3368, 2788366738, 0.66679287, -0.34456035, -0.049439646, -0.6589558, 5.228527545928955, -4.602463245391846, 7.072344779968262, -0.11865727603435516, 5.20810079574585, 8.550213813781738, 
3369, 2788383405, 0.66769975, -0.34379026, -0.04823525, -0.6585289, 5.196425437927246, -4.558821678161621, 7.180588722229004, 4.282279014587402, 7.247680187225342, 8.708487510681152, 
3370, 2788400072, 0.6686899, -0.34262347, -0.04724892, -0.65820366, 5.143995761871338, -4.619228363037109, 7.248499870300293, 7.2629475593566895, 8.30275821685791, 7.982523441314697, 
3371, 2788416739, 0.66971946, -0.34113377, -0.046533033, -0.65798175, 5.062329292297363, -4.753617286682129, 7.29749870300293, 10.052619934082031, 8.762700080871582, 6.973356246948242, 
3372, 2788433406, 0.6707296, -0.33933946, -0.04622921, -0.657902, 4.956284046173096, -4.768536567687988, 7.40236234664917, 13.238974571228027, 8.566534042358398, 5.178150177001953, 
3373, 2788450073, 0.6716681, -0.33743086, -0.046346955, -0.6579178, 4.932616233825684, -4.638957500457764, 7.504580020904541, 15.495392799377441, 7.327544689178467, 3.4197471141815186, 
3374, 2788466740, 0.6725539, -0.335541, -0.046814803, -0.65794617, 4.9565629959106445, -4.495638847351074, 7.502217769622803, 16.87588119506836, 5.634519100189209, 2.327044725418091, 
3375, 2788483407, 0.6733928, -0.3337667, -0.04749673, -0.657942, 4.88896369934082, -4.402137756347656, 7.616858959197998, 17.223800659179688, 4.025692462921143, 1.8265202045440674, 
3376, 2788500074, 0.674138, -0.33209306, -0.048319396, -0.65796566, 4.879792213439941, -4.398303985595703, 7.5769124031066895, 17.181386947631836, 2.9471664428710938, 0.996834397315979, 
3377, 2788516741, 0.6748235, -0.33018637, -0.049280174, -0.65815145, 4.904882431030273, -4.575162887573242, 7.425554275512695, 18.704668045043945, 3.7100682258605957, -0.4060066044330597, 
3378, 2788533408, 0.67551535, -0.32758036, -0.050532814, -0.65864855, 4.867778301239014, -4.857974052429199, 7.298423767089844, 23.20162010192871, 6.222797393798828, -2.6930205821990967, 
3379, 2788550075, 0.67623764, -0.32404542, -0.052085582, -0.6595344, 4.955267906188965, -4.7288432121276855, 7.325899124145508, 28.84500503540039, 9.908946990966797, -5.31441593170166, 
3380, 2788566742, 0.6769768, -0.31964993, -0.053957384, -0.6607694, 4.830874919891357, -4.6876044273376465, 7.430600166320801, 34.21702194213867, 13.119837760925293, -7.8683180809021, 
3381, 2788583409, 0.67774296, -0.31477597, -0.056139745, -0.6621407, 4.972980976104736, -3.9824581146240234, 7.707070350646973, 37.89019775390625, 14.155532836914062, -9.201822280883789, 
3382, 2788600076, 0.67845845, -0.3105418, -0.05808543, -0.6632388, 4.818963050842285, -3.218899965286255, 8.067384719848633, 33.834381103515625, 11.745782852172852, -7.381120681762695, 
3383, 2788616743, 0.6790212, -0.3077495, -0.059325114, -0.6638544, 4.7719035148620605, -2.9572181701660156, 8.2744140625, 23.738750457763672, 7.386246204376221, -3.7446682453155518, 
3384, 2788633410, 0.6794914, -0.30630672, -0.059896722, -0.66398925, 4.745337963104248, -3.090205669403076, 8.215272903442383, 14.365508079528809, 3.3008134365081787, 0.025932878255844116, 
3385, 2788650077, 0.67987436, -0.30592662, -0.059999015, -0.66376305, 4.6893229484558105, -3.243450164794922, 8.191737174987793, 7.20898962020874, -0.14793255925178528, 2.73073673248291, 
3386, 2788666744, 0.68018097, -0.30645055, -0.05967387, -0.6632365, 4.767906188964844, -3.6286275386810303, 8.04898738861084, 0.9841936826705933, -2.93871808052063, 5.050453186035156, 
3387, 2788683411, 0.6804475, -0.307052, -0.059337795, -0.6627148, 4.797918796539307, -3.9559199810028076, 7.841719150543213, 0.4896252155303955, -3.2544713020324707, 4.904141426086426, 
3388, 2788700078, 0.68070745, -0.30739528, -0.059147596, -0.66230565, 4.646167755126953, -4.263117790222168, 7.754526615142822, 2.3142740726470947, -2.5354719161987305, 3.943639039993286, 
3389, 2788716745, 0.6809318, -0.3072733, -0.05933962, -0.66211426, 4.83094596862793, -4.21461296081543, 7.756961822509766, 6.08921480178833, -1.7682433128356934, 1.779019832611084, 
3390, 2788733412, 0.68118817, -0.30661824, -0.05996205, -0.66209817, 4.8104634284973145, -4.335300922393799, 7.6730194091796875, 10.561223030090332, -0.981818437576294, 1.0245083831250668E-4, 
3391, 2788750079, 0.6814644, -0.3056007, -0.060793746, -0.66220844, 4.8508620262146, -4.0160017013549805, 7.798870086669922, 13.227904319763184, -0.04578913003206253, -1.067480444908142, 
3392, 2788766746, 0.6817809, -0.30421245, -0.061864708, -0.6624229, 4.795403957366943, -4.2424445152282715, 7.700169563293457, 16.110069274902344, 0.7544355988502502, -2.0146265029907227, 
3393, 2788783413, 0.68211776, -0.30235553, -0.06322456, -0.66279775, 4.818558216094971, -4.13856315612793, 7.778704643249512, 19.6198673248291, 1.8735461235046387, -3.447916269302368, 
3394, 2788800080, 0.68252057, -0.30010968, -0.06479748, -0.6632517, 4.857585906982422, -4.039888858795166, 7.788517475128174, 22.54093360900879, 2.8385584354400635, -4.104001045227051, 
3395, 2788816747, 0.6830053, -0.29748324, -0.06663357, -0.66375375, 4.813248157501221, -3.829423427581787, 7.9071855545043945, 25.69797706604004, 3.4722580909729004, -4.635583877563477, 
3396, 2788833414, 0.6835352, -0.29493323, -0.0684427, -0.6641618, 4.891430854797363, -3.4286820888519287, 8.000626564025879, 25.359079360961914, 3.086657762527466, -3.8939907550811768, 
3397, 2788850081, 0.6840441, -0.29283255, -0.07002819, -0.6644023, 4.815795421600342, -3.1565310955047607, 8.16631031036377, 22.256567001342773, 1.7482362985610962, -2.5380373001098633, 
3398, 2788866748, 0.68449986, -0.29144692, -0.071273334, -0.6644097, 4.8082380294799805, -3.0811240673065186, 8.204252243041992, 17.346899032592773, -0.4099765717983246, -0.6419766545295715, 
3399, 2788883415, 0.68490857, -0.29072985, -0.072234064, -0.6641987, 4.778414726257324, -3.1885786056518555, 8.209379196166992, 12.898858070373535, -2.5776314735412598, 1.0563195943832397, 
3400, 2788900082, 0.6853069, -0.29038197, -0.0731243, -0.6638428, 4.782822132110596, -3.316704511642456, 8.18772029876709, 10.895635604858398, -4.22611665725708, 2.020394802093506, 
3401, 2788916749, 0.6856846, -0.29057518, -0.07378404, -0.66329485, 4.797990798950195, -3.0414891242980957, 8.289156913757324, 7.3506293296813965, -6.006058692932129, 3.5634191036224365, 
3402, 2788933416, 0.6860218, -0.2916331, -0.07412438, -0.6624435, 4.792908191680908, -2.969006299972534, 8.379348754882812, 1.885518193244934, -9.068955421447754, 5.876836776733398, 
3403, 2788950083, 0.68646175, -0.29325855, -0.07461609, -0.6612138, 4.879758834838867, -3.238450527191162, 8.228547096252441, 0.2918313443660736, -13.079410552978516, 8.11052417755127, 
3404, 2788966750, 0.68734777, -0.29513907, -0.0755358, -0.65934944, 4.956483840942383, -2.9863038063049316, 8.323060035705566, 2.267893075942993, -17.31866455078125, 12.402393341064453, 
3405, 2788983417, 0.68861955, -0.2972394, -0.077115566, -0.6568917, 4.66403865814209, -3.5015573501586914, 8.424474716186523, 5.293506622314453, -22.432350158691406, 15.698298454284668, 
3406, 2789000084, 0.68999827, -0.29937366, -0.07964117, -0.6541685, 4.5568132400512695, -3.9266889095306396, 8.35267162322998, 9.772845268249512, -27.561986923217773, 15.515514373779297, 
3407, 2789016751, 0.69127107, -0.3015998, -0.08303631, -0.6513741, 4.6876373291015625, -3.9236199855804443, 8.307938575744629, 13.096017837524414, -32.324317932128906, 13.647884368896484, 
3408, 2789033418, 0.6919537, -0.30427545, -0.08694644, -0.64889, 4.705181121826172, -4.230484485626221, 8.180455207824707, 11.892081260681152, -36.49198913574219, 8.721851348876953, 
3409, 2789050085, 0.6917004, -0.30758706, -0.09127408, -0.6470018, 4.846029758453369, -4.241056442260742, 8.102913856506348, 8.465778350830078, -40.65108871459961, 1.2420825958251953, 
3410, 2789066752, 0.6905441, -0.31140468, -0.09624523, -0.6456888, 4.9273858070373535, -4.158872127532959, 8.05522632598877, 6.687884330749512, -45.3238410949707, -6.557572841644287, 
3411, 2789083419, 0.6887736, -0.3157376, -0.10175624, -0.6446301, 5.121307373046875, -3.720437526702881, 8.03827953338623, 5.194329738616943, -50.045204162597656, -11.311539649963379, 
3412, 2789100086, 0.6866804, -0.3207238, -0.1078396, -0.64341176, 5.191760063171387, -3.395197629928589, 8.11970043182373, 4.078691482543945, -56.22690200805664, -12.786490440368652, 
3413, 2789116753, 0.6842015, -0.3265935, -0.11441629, -0.64196223, 5.299898147583008, -3.3482940196990967, 8.046175956726074, 1.446139931678772, -63.26764678955078, -13.846397399902344, 
3414, 2789133420, 0.6813189, -0.33323553, -0.1214541, -0.64031947, 5.47371244430542, -3.3350114822387695, 7.835411071777344, -0.8867595195770264, -69.59809875488281, -15.181041717529297, 
3415, 2789150087, 0.67812335, -0.3404763, -0.12895046, -0.638434, 5.617079734802246, -3.35910701751709, 7.6459641456604, -2.161353349685669, -75.19895935058594, -16.0054988861084, 
3416, 2789166754, 0.6744612, -0.34833547, -0.13667774, -0.6364631, 5.779045581817627, -3.4638054370880127, 7.393836498260498, -5.012862205505371, -79.60865020751953, -17.677780151367188, 
3417, 2789183421, 0.67027694, -0.3565401, -0.14466213, -0.63457245, 6.035283088684082, -3.6452853679656982, 7.020968437194824, -6.780477046966553, -82.6106948852539, -20.66119956970215, 
3418, 2789200088, 0.6657975, -0.36455637, -0.15291862, -0.63279533, 6.248260974884033, -3.672602891921997, 6.708515167236328, -5.5171918869018555, -83.0596923828125, -23.36154556274414, 
3419, 2789216755, 0.66101724, -0.37218672, -0.1613856, -0.6312603, 6.560780048370361, -3.831502914428711, 6.337841510772705, -3.7942306995391846, -82.05270385742188, -26.741456985473633, 
3420, 2789233422, 0.6558821, -0.3793719, -0.16986534, -0.6301135, 6.800005912780762, -3.6043782234191895, 6.099160671234131, -2.990877628326416, -79.57505798339844, -30.592212677001953, 
3421, 2789250089, 0.65038925, -0.38627332, -0.1780797, -0.6293456, 6.895837306976318, -3.6153812408447266, 6.032605171203613, -4.190200328826904, -76.56639099121094, -33.523563385009766, 
3422, 2789266756, 0.6445047, -0.39285493, -0.18626598, -0.6289559, 7.036911964416504, -3.596397638320923, 5.9188947677612305, -4.328888893127441, -74.52100372314453, -37.253475189208984, 
3423, 2789283423, 0.6383049, -0.39911813, -0.19454522, -0.62882864, 7.167126655578613, -3.4785537719726562, 5.875936508178711, -3.656630277633667, -73.2361068725586, -40.47113037109375, 
3424, 2789300090, 0.6315489, -0.40542236, -0.20299418, -0.6289466, 7.239081859588623, -3.3040578365325928, 5.859716415405273, -4.914560794830322, -74.21127319335938, -44.40068054199219, 
3425, 2789316757, 0.6240215, -0.41202453, -0.21166693, -0.6293105, 7.323899269104004, -3.17244291305542, 5.831188678741455, -7.68199348449707, -76.84764099121094, -49.04523468017578, 
3426, 2789333424, 0.61569273, -0.4192718, -0.22072756, -0.6296146, 7.344027519226074, -2.98770809173584, 5.959354400634766, -10.905560493469238, -82.6217269897461, -52.45625686645508, 
3427, 2789350091, 0.6065305, -0.42720848, -0.23063312, -0.6296218, 7.375412464141846, -2.948509454727173, 5.955869674682617, -12.091514587402344, -91.28263854980469, -56.25434112548828, 
3428, 2789366758, 0.5962393, -0.43630597, -0.241684, -0.6290678, 7.2928924560546875, -2.6830224990844727, 6.123881816864014, -14.361358642578125, -104.5035400390625, -60.385860443115234, 
3429, 2789383425, 0.58447, -0.4469958, -0.25405115, -0.62773335, 7.308797359466553, -2.344620704650879, 6.129519939422607, -18.327510833740234, -121.56439208984375, -64.96920013427734, 
