sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1831, 2762745510, -0.15581596, 0.8783045, 0.3974782, 0.21520685, 5.35893440246582, 0.4545261859893799, -9.095812797546387, 76.57220458984375, 62.15134811401367, -32.81840515136719, 
1832, 2762762177, -0.1664687, 0.8718806, 0.40139145, 0.22582619, 4.031522750854492, -0.0918608084321022, -8.979446411132812, 48.074459075927734, 98.6810531616211, -35.947654724121094, 
1833, 2762778844, -0.17655323, 0.86464936, 0.4027067, 0.24297674, 2.9443881511688232, 0.2114877551794052, -8.732497215270996, 23.53976058959961, 140.50494384765625, -30.95668601989746, 
1834, 2762795511, -0.18636052, 0.85633653, 0.40198672, 0.26526266, 2.5887491703033447, 0.1634717881679535, -8.493576049804688, 5.593271732330322, 174.567626953125, -28.547286987304688, 
1835, 2762812178, -0.19652718, 0.8464306, 0.40025207, 0.29108584, 3.354950428009033, -0.40973931550979614, -8.176146507263184, -1.8704599142074585, 200.62103271484375, -30.852855682373047, 
1836, 2762828845, -0.20970961, 0.83384824, 0.39874834, 0.31893435, 3.3773841857910156, -1.0703840255737305, -9.059769630432129, 14.190837860107422, 225.77903747558594, -36.26408004760742, 
1837, 2762845512, -0.22692715, 0.8185688, 0.39780506, 0.34669936, 3.264202833175659, -1.1651396751403809, -9.03766918182373, 42.67828369140625, 241.5016632080078, -37.90513229370117, 
1838, 2762862179, -0.24489832, 0.8006387, 0.3965493, 0.37649876, 3.7298760414123535, -0.5376970767974854, -7.741415023803711, 44.74891662597656, 261.8607482910156, -44.78083038330078, 
1839, 2762878846, -0.2607048, 0.7801126, 0.39428556, 0.40987384, 3.952235221862793, -0.386415958404541, -7.369916915893555, 24.8436222076416, 284.098876953125, -57.93868637084961, 
1840, 2762895513, -0.2749929, 0.757583, 0.3910684, 0.4444242, 4.221900463104248, -1.9279816150665283, -8.204151153564453, 14.41697883605957, 293.6740417480469, -64.64385223388672, 
1841, 2762912180, -0.29154488, 0.7321712, 0.38845682, 0.47752327, 4.791021823883057, -3.2916905879974365, -9.230870246887207, 37.416561126708984, 299.9007873535156, -65.89610290527344, 
1842, 2762928847, -0.31104568, 0.70234126, 0.38736033, 0.5098229, 5.570209503173828, -2.303617238998413, -8.681364059448242, 68.23514556884766, 315.2794189453125, -74.0615463256836, 
1843, 2762945514, -0.3297397, 0.6691693, 0.38682678, 0.54207885, 6.107093334197998, -1.4337273836135864, -7.825004577636719, 73.5782241821289, 323.4796447753906, -88.4364013671875, 
1844, 2762962181, -0.3457765, 0.63486546, 0.38623333, 0.57289463, 7.187582492828369, -1.9435615539550781, -6.758034706115723, 67.5217514038086, 314.1679992675781, -97.82132720947266, 
1845, 2762978848, -0.36027995, 0.5996754, 0.3860724, 0.60127854, 8.989705085754395, -2.9918620586395264, -4.957586765289307, 71.095703125, 301.96282958984375, -102.33390045166016, 
1846, 2762995515, -0.37261152, 0.56475145, 0.38680527, 0.6265766, 10.949260711669922, -0.8274801969528198, -3.851823329925537, 73.36325073242188, 280.1654052734375, -106.66754150390625, 
1847, 2763012182, -0.38255242, 0.53366894, 0.38766187, 0.64696956, 11.71255111694336, 1.3116375207901, -2.7974414825439453, 67.8099365234375, 237.88243103027344, -94.66442108154297, 
1848, 2763028849, -0.39089036, 0.50905883, 0.38770616, 0.6616254, 10.213780403137207, 0.7963894009590149, -1.2492187023162842, 56.57189178466797, 185.8951873779297, -66.46175384521484, 
1849, 2763045516, -0.39727715, 0.49299452, 0.38710317, 0.67028254, 7.418359279632568, 0.02906188555061817, 0.30206525325775146, 39.81410598754883, 122.55807495117188, -34.16689682006836, 
1850, 2763062183, -0.4015902, 0.487037, 0.38747877, 0.6718486, 6.815410614013672, 0.6098333597183228, 0.6408711671829224, 28.561370849609375, 43.75102615356445, -0.7769750952720642, 
1851, 2763078850, -0.40354043, 0.4900155, 0.388138, 0.6681235, 7.250808238983154, 1.4667925834655762, 0.16554468870162964, 11.383180618286133, -22.31869125366211, 25.77092170715332, 
1852, 2763095517, -0.4020444, 0.5017902, 0.38628584, 0.66132456, 7.190785884857178, 0.12140020728111267, -1.7822767496109009, -27.966758728027344, -75.3049087524414, 50.40900802612305, 
1853, 2763112184, -0.40480453, 0.5103401, 0.3928863, 0.6490969, 12.895801544189453, 2.7794222831726074, -1.736894965171814, 48.48383712768555, -91.4163818359375, 47.03803634643555, 
1854, 2763128851, -0.40774488, 0.51537377, 0.40585175, 0.6351522, 22.8597469329834, -0.2390350103378296, -4.833782196044922, 91.94654083251953, -98.9589614868164, 20.7929630279541, 
1855, 2763145518, -0.41368613, 0.5203381, 0.41906583, 0.6184625, 11.960333824157715, 1.7326607704162598, -2.747708559036255, 111.5205078125, -100.66380310058594, 40.49698257446289, 
1856, 2763162185, -0.41225317, 0.532668, 0.4235006, 0.6057716, 7.210293769836426, -2.004406213760376, -3.5625157356262207, 15.326799392700195, -113.93182373046875, 50.39598083496094, 
1857, 2763178852, -0.41125762, 0.54521364, 0.42885056, 0.59135157, 8.99548625946045, -4.438867568969727, -13.488707542419434, 25.16557502746582, -122.46192932128906, 54.379825592041016, 
1858, 2763195519, -0.4201808, 0.54798496, 0.44083497, 0.5734331, 9.301868438720703, -2.707756280899048, -10.708182334899902, 127.28045654296875, -85.27436065673828, 50.87343215942383, 
1859, 2763212186, -0.42804837, 0.5505107, 0.4493702, 0.55837166, 9.772189140319824, -1.2878592014312744, -5.266825199127197, 101.75042724609375, -66.71746826171875, 50.673709869384766, 
1860, 2763228853, -0.43008387, 0.55921316, 0.44910038, 0.5482859, 10.522162437438965, 0.5221651792526245, -1.8948513269424438, 12.321334838867188, -63.676517486572266, 66.03357696533203, 
1861, 2763245520, -0.42247364, 0.57283384, 0.44053373, 0.54709005, 9.727299690246582, -0.6598105430603027, -0.447284460067749, -98.03459930419922, -53.27763366699219, 50.48130416870117, 
1862, 2763262187, -0.41424713, 0.58497137, 0.43545142, 0.54460096, 8.345809936523438, -3.290241003036499, -4.805438041687012, -79.12604522705078, -64.7784194946289, 33.71547317504883, 
1863, 2763278854, -0.41551965, 0.58966225, 0.4386072, 0.5359716, 9.85266399383545, -4.692441463470459, -4.94533634185791, 29.521686553955078, -56.589393615722656, 31.329771041870117, 
1864, 2763295521, -0.4203913, 0.59005743, 0.44339806, 0.52773255, 9.841785430908203, -2.0917320251464844, -2.067471981048584, 61.23326110839844, -32.976036071777344, 23.86164093017578, 
1865, 2763312188, -0.42323154, 0.59241945, 0.44674122, 0.5199391, 9.6544771194458, 0.6286007761955261, -1.1273484230041504, 40.69649887084961, -40.31425476074219, 27.054134368896484, 
1866, 2763328855, -0.4225874, 0.5982614, 0.44646898, 0.5139735, 9.943816184997559, 1.8117619752883911, -0.9262553453445435, -2.1578495502471924, -45.49546813964844, 34.699302673339844, 
1867, 2763345522, -0.4188345, 0.6067524, 0.44247591, 0.51053345, 9.607561111450195, 1.6809786558151245, -1.2145500183105469, -43.54088592529297, -43.20326232910156, 39.82991409301758, 
1868, 2763362189, -0.41245624, 0.6173988, 0.43650237, 0.5080989, 9.101075172424316, 0.6316198110580444, -1.1977484226226807, -70.70513153076172, -48.8604736328125, 42.563114166259766, 
1869, 2763378856, -0.40440607, 0.6286631, 0.43034005, 0.5060098, 9.415407180786133, -1.1362788677215576, -1.303004264831543, -81.24749755859375, -54.036102294921875, 38.41919708251953, 
1870, 2763395523, -0.39693367, 0.6384033, 0.42571113, 0.5036418, 9.361124038696289, -2.988075017929077, -1.4416710138320923, -68.34857177734375, -52.49617385864258, 30.079490661621094, 
1871, 2763412190, -0.39279196, 0.64532393, 0.42442894, 0.4991309, 9.246410369873047, -4.019538879394531, -1.990386962890625, -28.174211502075195, -51.5293083190918, 24.51580238342285, 
1872, 2763428857, -0.39250132, 0.64962405, 0.4260221, 0.4923786, 9.635762214660645, -2.9242146015167236, -2.3273425102233887, 12.395453453063965, -49.0174560546875, 23.365699768066406, 
1873, 2763445524, -0.39330444, 0.65318054, 0.42794004, 0.48531866, 9.605888366699219, -0.9733176231384277, -1.7292717695236206, 21.287473678588867, -45.55623245239258, 24.260208129882812, 
1874, 2763462191, -0.39224404, 0.6579674, 0.42855504, 0.47912842, 9.24914836883545, 0.42624685168266296, -1.2979422807693481, 2.684981346130371, -47.732810974121094, 25.163673400878906, 
1875, 2763478858, -0.38880455, 0.6643465, 0.4282612, 0.47335753, 9.22223949432373, 0.37411338090896606, -1.8068451881408691, -16.599803924560547, -55.658103942871094, 25.013391494750977, 
1876, 2763495525, -0.3852605, 0.6708563, 0.42841107, 0.46689427, 9.232758522033691, -0.8460654020309448, -2.1246249675750732, -13.942219734191895, -60.75674057006836, 24.89716911315918, 
1877, 2763512192, -0.38274577, 0.6768293, 0.42955264, 0.4592302, 9.113819122314453, -1.7577110528945923, -2.2398622035980225, -1.0526676177978516, -64.1847915649414, 25.23417091369629, 
1878, 2763528859, -0.38134235, 0.68231374, 0.43138233, 0.45048347, 8.970699310302734, -1.5559035539627075, -2.135221242904663, 10.773669242858887, -66.22753143310547, 26.94927215576172, 
1879, 2763545526, -0.3795743, 0.68817246, 0.43302944, 0.441393, 9.054343223571777, -0.8888147473335266, -2.2670931816101074, 8.534440040588379, -69.6218490600586, 28.690391540527344, 
1880, 2763562193, -0.37605426, 0.69527096, 0.433563, 0.43267167, 9.22904109954834, -0.4256088435649872, -2.833329200744629, -7.469186782836914, -73.9688491821289, 31.378032684326172, 
1881, 2763578860, -0.3712207, 0.7033681, 0.43316332, 0.4240733, 9.505138397216797, -0.6388151049613953, -3.492445945739746, -19.471622467041016, -77.87095642089844, 34.60307312011719, 
1882, 2763595527, -0.36549678, 0.71192133, 0.43226847, 0.4156011, 9.711151123046875, -1.2583184242248535, -3.6827874183654785, -26.758832931518555, -79.99639892578125, 35.44990539550781, 
1883, 2763612194, -0.35941333, 0.7205965, 0.43137825, 0.40678728, 10.408917427062988, -1.8875290155410767, -3.6509828567504883, -27.796831130981445, -83.11389923095703, 35.63108825683594, 
1884, 2763628861, -0.3538121, 0.7292132, 0.4308711, 0.3967561, 11.009242057800293, -2.347402334213257, -3.3340115547180176, -20.58223533630371, -88.51746368408203, 37.924720764160156, 
1885, 2763645528, -0.34856245, 0.73730904, 0.43146372, 0.38564092, 10.759187698364258, -0.274158239364624, -3.1624813079833984, -11.342286109924316, -94.18804931640625, 34.469058990478516, 
1886, 2763662195, -0.34168243, 0.74610704, 0.43211913, 0.37396598, 10.911654472351074, 0.30664539337158203, -2.207596778869629, -19.46293830871582, -103.89981079101562, 33.266265869140625, 
1887, 2763678862, -0.33370036, 0.75570357, 0.43306956, 0.36056527, 11.359594345092773, 0.34619957208633423, -2.5398006439208984, -21.104022979736328, -118.80364227294922, 35.36278533935547, 
1888, 2763695529, -0.32473058, 0.76587, 0.43396735, 0.34592724, 11.70135498046875, 0.5739299058914185, -2.161930561065674, -23.988218307495117, -129.4966278076172, 37.739925384521484, 
1889, 2763712196, -0.31331757, 0.77734685, 0.4339006, 0.33059707, 12.634134292602539, 0.8977032899856567, -1.3664506673812866, -40.00660705566406, -141.42735290527344, 42.479434967041016, 
1890, 2763728863, -0.29817164, 0.7903621, 0.4327286, 0.31490847, 14.884138107299805, -0.05837101489305496, -0.8217688202857971, -64.71559143066406, -155.63577270507812, 45.28254318237305, 
1891, 2763745530, -0.28304777, 0.80335337, 0.4310612, 0.29781485, 19.93038558959961, 4.860616207122803, 3.664522647857666, -61.438350677490234, -162.1829833984375, 50.84703063964844, 
1892, 2763762197, -0.26385882, 0.81842905, 0.42636228, 0.2806558, 20.76668930053711, 6.653039932250977, 7.55960750579834, -93.95845794677734, -173.03848266601562, 65.60787200927734, 
1893, 2763778864, -0.23660547, 0.8358808, 0.41824263, 0.2653191, 16.454662322998047, 4.012725830078125, 5.481311798095703, -155.59912109375, -184.9024658203125, 72.99177551269531, 
1894, 2763795531, -0.20393363, 0.8526246, 0.40987438, 0.2518839, 12.90050983428955, -1.9885414838790894, -2.3869829177856445, -191.5181121826172, -187.93133544921875, 59.41811752319336, 
1895, 2763812198, -0.16564663, 0.86658907, 0.40395367, 0.2416736, 8.733531951904297, -6.896073818206787, -12.04350471496582, -225.40931701660156, -183.5054931640625, 22.975051879882812, 
1896, 2763828865, -0.1343225, 0.87574893, 0.4016732, 0.2316893, 8.812392234802246, -7.480553150177002, -15.298476219177246, -173.01388549804688, -158.9553680419922, -0.7750118374824524, 
1897, 2763845532, -0.121978186, 0.87895805, 0.40477213, 0.22071178, 11.259873390197754, -8.92375659942627, -13.408859252929688, -41.91437530517578, -107.9753646850586, -18.46537208557129, 
1898, 2763862199, -0.1191341, 0.88005847, 0.40729928, 0.21309993, 7.633325576782227, -5.8379998207092285, -14.419906616210938, 7.007483005523682, -57.51783752441406, -9.298521995544434, 
1899, 2763878866, -0.1273671, 0.8788094, 0.41088325, 0.20651121, 5.309096336364746, -2.5118720531463623, -11.829288482666016, 74.62617492675781, -17.724712371826172, -6.888379096984863, 
1900, 2763895533, -0.14192514, 0.8747427, 0.41638044, 0.20324817, 5.620884895324707, 0.711275577545166, -9.493578910827637, 108.63199615478516, 22.571313858032227, -20.340404510498047, 
1901, 2763912200, -0.1555324, 0.86935174, 0.42197904, 0.20486796, 4.703579902648926, 0.9724404811859131, -9.013176918029785, 90.37407684326172, 50.971702575683594, -30.83022689819336, 
1902, 2763928867, -0.16543256, 0.86346537, 0.4266491, 0.21220338, 3.54160213470459, -0.08777350932359695, -8.79854965209961, 50.86191177368164, 76.07526397705078, -38.045433044433594, 
1903, 2763945534, -0.17386813, 0.85694444, 0.42929047, 0.22611035, 2.7573587894439697, -0.759260356426239, -8.654768943786621, 20.65570831298828, 114.03777313232422, -37.47531509399414, 
1904, 2763962201, -0.181842, 0.84953153, 0.42942107, 0.24663207, 2.16977596282959, -0.792946457862854, -8.269721031188965, -4.423519134521484, 156.05435180664062, -33.94127655029297, 
1905, 2763978868, -0.19081803, 0.84049743, 0.42817575, 0.2716952, 2.580772638320923, -1.058626413345337, -8.597075462341309, -12.283219337463379, 190.03102111816406, -34.67229080200195, 
1906, 2763995535, -0.20331338, 0.82867175, 0.4274735, 0.29871964, 3.068575382232666, -1.8233650922775269, -8.860492706298828, 6.959477424621582, 216.25143432617188, -42.032466888427734, 
1907, 2764012202, -0.22074781, 0.81332016, 0.42786953, 0.32666218, 2.8533735275268555, -2.2339439392089844, -9.132195472717285, 39.59358596801758, 241.73245239257812, -49.798336029052734, 
1908, 2764028869, -0.2422309, 0.7949971, 0.42899075, 0.35393617, 3.3093676567077637, -2.306684970855713, -8.502070426940918, 70.34676361083984, 255.50379943847656, -52.49368667602539, 
1909, 2764045536, -0.26476192, 0.7736345, 0.4296539, 0.38312978, 4.306021690368652, -1.2287169694900513, -7.012916564941406, 74.36495208740234, 277.2767028808594, -59.61225128173828, 
1910, 2764062203, -0.28458884, 0.7501653, 0.4283811, 0.4156335, 4.889980792999268, -0.7182536125183105, -6.824706554412842, 48.93349838256836, 295.99212646484375, -68.69189453125, 
1911, 2764078870, -0.30116802, 0.72594726, 0.42443088, 0.44961858, 5.395238876342773, -1.0289431810379028, -7.72108268737793, 21.62725257873535, 301.45672607421875, -69.26918029785156, 
1912, 2764095537, -0.31663328, 0.70030075, 0.41921508, 0.4833022, 6.084354877471924, -1.1368697881698608, -8.063336372375488, 15.991976737976074, 303.7506408691406, -69.94189453125, 
1913, 2764112204, -0.3318076, 0.67226416, 0.41338602, 0.5167948, 7.264270305633545, -0.4452829658985138, -7.797728061676025, 18.31056785583496, 311.2911682128906, -74.43289184570312, 
1914, 2764128871, -0.3468015, 0.64187205, 0.40746877, 0.5492707, 8.275219917297363, -1.1660442352294922, -7.242608070373535, 25.430126190185547, 314.6667175292969, -79.04595947265625, 
1915, 2764145538, -0.3626337, 0.609564, 0.40245235, 0.578758, 8.89429759979248, -2.801316738128662, -6.660762310028076, 45.48122024536133, 308.9194030761719, -78.09809112548828, 
1916, 2764162205, -0.37928614, 0.5757035, 0.39931792, 0.60436153, 9.406262397766113, -2.729763984680176, -3.9337167739868164, 71.03240203857422, 296.3995361328125, -77.3397216796875, 
1917, 2764178872, -0.39408585, 0.54271483, 0.39781877, 0.626017, 10.387749671936035, -0.8630214333534241, -2.826235771179199, 79.05946350097656, 267.78076171875, -78.8263931274414, 
1918, 2764195539, -0.40512022, 0.5139917, 0.39682522, 0.6435992, 10.950693130493164, 1.981679916381836, -2.3098738193511963, 66.76110076904297, 222.5250701904297, -74.21166229248047, 
1919, 2764212206, -0.4116997, 0.4928995, 0.39279294, 0.6582303, 9.33661937713623, 1.7321622371673584, -1.0478280782699585, 24.356767654418945, 174.6197509765625, -54.134788513183594, 
1920, 2764228873, -0.41590267, 0.48038253, 0.38824835, 0.6674735, 6.887772560119629, 0.9192832112312317, 1.1904993057250977, 4.259502410888672, 112.57122802734375, -24.735469818115234, 
1921, 2764245540, -0.41836333, 0.47715327, 0.38624138, 0.6694136, 6.422378063201904, 0.5972915291786194, 1.147286295890808, 3.0874183177948, 33.91446304321289, 4.566032886505127, 
1922, 2764262207, -0.41921166, 0.48230752, 0.38585562, 0.66539955, 6.931284427642822, 1.0597695112228394, -0.23278507590293884, -3.0429065227508545, -33.152217864990234, 31.216650009155273, 
1923, 2764278874, -0.4171891, 0.49500856, 0.38486537, 0.65787417, 7.203824996948242, 0.9144679307937622, -2.103806972503662, -27.766332626342773, -85.19692993164062, 50.23237228393555, 
1924, 2764295541, -0.4140396, 0.51111615, 0.3837918, 0.64810133, 8.54405689239502, 0.21895553171634674, -4.143446922302246, -35.8044319152832, -110.99469757080078, 60.883602142333984, 
1925, 2764312208, -0.41913164, 0.5128198, 0.3950787, 0.6365984, 19.695226669311523, 6.12031364440918, 2.401240825653076, 93.80955505371094, -66.31842041015625, 21.085145950317383, 
1926, 2764328875, -0.41995618, 0.5199584, 0.40456864, 0.6241829, 22.380613327026367, -2.8781604766845703, -4.014045238494873, 57.71173095703125, -99.74161529541016, 26.145347595214844, 
1927, 2764345542, -0.42248026, 0.53091586, 0.41398078, 0.6068434, 8.036282539367676, 1.295496940612793, -3.0021443367004395, 66.1270980834961, -128.77435302734375, 58.549217224121094, 
1928, 2764362209, -0.41795042, 0.5452769, 0.41626504, 0.59557873, 4.75462007522583, -0.2922535240650177, -2.4302799701690674, -16.54501724243164, -120.16556549072266, 47.17905807495117, 
1929, 2764378876, -0.41543972, 0.55583346, 0.42062283, 0.5844105, 6.33763313293457, -7.434139728546143, -11.087635040283203, 10.174639701843262, -104.40056610107422, 36.50701141357422, 
1930, 2764395543, -0.42432743, 0.55751234, 0.43239635, 0.5675911, 8.889543533325195, -5.752902030944824, -11.462100982666016, 125.24111938476562, -78.52774810791016, 44.4194221496582, 
1931, 2764412210, -0.43391526, 0.560752, 0.44244778, 0.54910356, 12.928389549255371, 0.5544694066047668, -5.866245269775391, 121.61089324951172, -83.89020538330078, 63.245304107666016, 
1932, 2764428877, -0.4329066, 0.5707845, 0.43933058, 0.54202026, 13.346267700195312, 2.1927754878997803, 1.5724749565124512, -23.92429542541504, -58.50321578979492, 60.64806365966797, 
1933, 2764445544, -0.42066708, 0.5863349, 0.4288625, 0.5434404, 6.974498271942139, 0.2037113606929779, -1.923405647277832, -137.50949096679688, -57.75094223022461, 39.01131820678711, 
1934, 2764462211, -0.41266915, 0.5993367, 0.42521447, 0.5382306, 7.1075053215026855, -3.550994634628296, -7.761107921600342, -68.00013732910156, -82.17443084716797, 39.0333137512207, 
1935, 2764478878, -0.41363135, 0.60392606, 0.42766723, 0.5303614, 10.217374801635742, -3.764411211013794, -5.018052577972412, 23.14541244506836, -53.10371017456055, 29.99636459350586, 
1936, 2764495545, -0.41559723, 0.60621494, 0.43025997, 0.52407914, 10.177202224731445, -2.3093106746673584, -2.7694575786590576, 29.69887924194336, -35.56912612915039, 21.79178237915039, 
1937, 2764512212, -0.41661093, 0.6099975, 0.43190637, 0.5174897, 9.664094924926758, -1.3793529272079468, -3.0357677936553955, 18.962005615234375, -42.34537124633789, 27.597890853881836, 
1938, 2764528879, -0.4164771, 0.6145647, 0.4319658, 0.5121159, 9.856809616088867, -0.22142788767814636, -2.999274253845215, 2.645071029663086, -38.90262222290039, 29.018888473510742, 
1939, 2764545546, -0.4137663, 0.6210362, 0.42875466, 0.50919646, 10.147828102111816, 0.6196558475494385, -2.292863130569458, -32.501197814941406, -33.526554107666016, 32.39595413208008, 
1940, 2764562213, -0.4078726, 0.6296837, 0.42282584, 0.50828815, 9.559252738952637, 0.19635209441184998, -2.343245506286621, -67.72368621826172, -34.21110534667969, 33.55651092529297, 
1941, 2764578880, -0.40100047, 0.63836926, 0.41716772, 0.50759697, 9.411237716674805, -1.42110276222229, -2.7764034271240234, -71.75031280517578, -37.00986862182617, 28.473270416259766, 
1942, 2764595547, -0.3961241, 0.6450267, 0.41352463, 0.5059881, 9.524818420410156, -2.495539903640747, -2.4269967079162598, -47.73453140258789, -33.7913932800293, 23.30952262878418, 
1943, 2764612214, -0.39407322, 0.64955187, 0.41202268, 0.50301725, 9.43438720703125, -3.1132071018218994, -1.5490981340408325, -18.074508666992188, -30.214065551757812, 21.29036521911621, 
1944, 2764628881, -0.39394003, 0.6528349, 0.41197166, 0.49889612, 9.638453483581543, -2.3693363666534424, -0.9079302549362183, 2.1313321590423584, -29.557411193847656, 21.037200927734375, 
1945, 2764645548, -0.39352107, 0.65637004, 0.41154075, 0.49492824, 9.708603858947754, -0.9393360018730164, -0.02447955124080181, -1.5711991786956787, -29.520307540893555, 22.060117721557617, 
1946, 2764662215, -0.39157435, 0.66099566, 0.4106304, 0.49105704, 9.463043212890625, -0.8796051144599915, -0.14268314838409424, -13.321798324584961, -35.82783126831055, 21.84988021850586, 
1947, 2764678882, -0.38984597, 0.6654384, 0.41071472, 0.4863389, 9.334151268005371, -1.7785375118255615, -0.8810943365097046, -6.088369846343994, -41.127384185791016, 19.83281898498535, 
1948, 2764695549, -0.38983858, 0.6689467, 0.41249904, 0.47997996, 9.287212371826172, -1.635284185409546, -1.099156141281128, 14.607237815856934, -45.211849212646484, 19.568708419799805, 
1949, 2764712216, -0.39067063, 0.6722437, 0.41527873, 0.47223774, 9.42858600616455, -0.6107185482978821, -1.1324052810668945, 26.24260711669922, -51.169097900390625, 20.868288040161133, 
1950, 2764728883, -0.39098182, 0.6762676, 0.41785017, 0.46389288, 9.255330085754395, 0.3348361551761627, -1.1959782838821411, 22.926279067993164, -57.248050689697266, 23.835289001464844, 
1951, 2764745550, -0.38940266, 0.68194574, 0.41937152, 0.4554594, 9.006922721862793, 0.4277525842189789, -1.186663269996643, 6.595183372497559, -65.549072265625, 27.68272590637207, 
1952, 2764762217, -0.38568786, 0.68912625, 0.41988286, 0.44726774, 8.985562324523926, -0.5058344602584839, -1.9587512016296387, -11.298453330993652, -72.57859802246094, 29.4193058013916, 
1953, 2764778884, -0.38100824, 0.6969964, 0.4198842, 0.43900576, 9.14472484588623, -1.2278718948364258, -2.9435243606567383, -19.065174102783203, -76.46936798095703, 31.048547744750977, 
1954, 2764795551, -0.37627786, 0.7050009, 0.4197416, 0.4303553, 9.293298721313477, -1.8042395114898682, -3.988129138946533, -18.97235107421875, -78.50807189941406, 32.992767333984375, 
1955, 2764812218, -0.3718373, 0.71268505, 0.4197249, 0.4214835, 9.653189659118652, -1.8496036529541016, -4.3098530769348145, -15.72705078125, -78.12342834472656, 32.887847900390625, 
1956, 2764828885, -0.3671987, 0.7203114, 0.4198477, 0.4123649, 10.299869537353516, -1.5577634572982788, -4.052069664001465, -15.43400764465332, -80.09380340576172, 32.096614837646484, 
1957, 2764845552, -0.3620922, 0.72804976, 0.41999584, 0.40303406, 10.787223815917969, -1.863810658454895, -3.4456050395965576, -17.348346710205078, -82.87986755371094, 31.504411697387695, 
1958, 2764862219, -0.35698715, 0.7357679, 0.42062178, 0.39278916, 10.926743507385254, -1.639923334121704, -3.268733501434326, -13.327934265136719, -88.58934020996094, 31.335927963256836, 
1959, 2764878886, -0.35184196, 0.74344796, 0.4218499, 0.3814905, 11.129451751708984, -0.23427706956863403, -2.467756509780884, -8.764254570007324, -95.41548919677734, 30.659637451171875, 
1960, 2764895553, -0.34485188, 0.75235116, 0.42266455, 0.3693232, 11.085636138916016, 0.3823484182357788, -2.249612808227539, -19.718225479125977, -107.4236831665039, 33.586917877197266, 
1961, 2764912220, -0.33578295, 0.76260364, 0.4226944, 0.35639176, 11.453253746032715, 1.3793050050735474, -2.419248342514038, -33.442787170410156, -118.99177551269531, 38.107017517089844, 
1962, 2764928887, -0.32370552, 0.774554, 0.42133433, 0.34315974, 12.12196159362793, 1.7443525791168213, -1.8560826778411865, -55.66743850708008, -130.27334594726562, 43.65910720825195, 
1963, 2764945554, -0.30718422, 0.7886044, 0.41833442, 0.32975364, 13.094343185424805, 0.7520173788070679, -0.0051555335521698, -87.37439727783203, -145.3953857421875, 48.38743591308594, 
1964, 2764962221, -0.28919455, 0.80279094, 0.41570294, 0.31477678, 16.830379486083984, 2.3283376693725586, 1.4216431379318237, -90.27092742919922, -159.24107360839844, 46.77745819091797, 
1965, 2764978888, -0.27214628, 0.8167634, 0.4125654, 0.29769787, 20.610687255859375, 5.528388500213623, 6.707726001739502, -79.73307800292969, -166.7068634033203, 55.18505096435547, 
1966, 2764995555, -0.2501242, 0.83255863, 0.40708894, 0.28029063, 18.16712760925293, 5.585556983947754, 6.21588659286499, -114.93508911132812, -182.05999755859375, 63.94180679321289, 
1967, 2765012222, -0.22265394, 0.8484751, 0.40083098, 0.264291, 14.746952056884766, 1.3594377040863037, 1.5660394430160522, -151.7831268310547, -188.18212890625, 55.84502410888672, 
1968, 2765028889, -0.18913367, 0.86239785, 0.3970269, 0.25073498, 10.346145629882812, -4.653759479522705, -8.010465621948242, -186.3111114501953, -190.7655029296875, 21.294639587402344, 
1969, 2765045556, -0.1547715, 0.8723084, 0.3970565, 0.23972915, 8.180509567260742, -7.2818708419799805, -14.795783042907715, -186.43658447265625, -176.00999450683594, -17.175535202026367, 
1970, 2765062223, -0.13612723, 0.87708217, 0.40036726, 0.2278213, 9.921361923217773, -8.900605201721191, -14.53540325164795, -78.80419158935547, -133.5044708251953, -24.01761245727539, 
1971, 2765078890, -0.13146158, 0.87780166, 0.40548256, 0.2185542, 9.264423370361328, -6.883026123046875, -14.434877395629883, 4.837059020996094, -74.42955017089844, -26.64326286315918, 
1972, 2765095557, -0.13593061, 0.8766232, 0.410565, 0.21092877, 6.299848556518555, -4.167129039764404, -13.179166793823242, 57.04930114746094, -36.17418670654297, -19.499465942382812, 
1973, 2765112224, -0.14941142, 0.8726971, 0.417088, 0.20521659, 5.568838596343994, -1.0403118133544922, -10.187467575073242, 110.61933135986328, 3.438103437423706, -24.658601760864258, 
1974, 2765128891, -0.16462184, 0.86716527, 0.42341176, 0.20407504, 5.380347728729248, 0.6375138759613037, -8.649724006652832, 109.25914764404297, 38.29515838623047, -30.32014274597168, 
1975, 2765145558, -0.17505407, 0.8613694, 0.4283126, 0.20963655, 4.038290977478027, 0.35914650559425354, -8.190423011779785, 59.56046676635742, 66.3310317993164, -36.892066955566406, 
1976, 2765162225, -0.1820021, 0.85550696, 0.430514, 0.22280245, 3.216994047164917, -0.7335458397865295, -8.568486213684082, 12.724153518676758, 104.45528411865234, -35.274620056152344, 
