sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2666, 2699655303, -0.06977692, -0.78607655, -0.05414628, -0.6117877, 9.52731990814209, 1.9150378704071045, -2.2996816635131836, 37.486656188964844, 4.411744117736816, 17.978477478027344, 
2667, 2699671970, -0.06494732, -0.7858339, -0.054702718, -0.61258096, 9.57233715057373, 2.2946584224700928, -2.3702259063720703, 29.376422882080078, 4.59043550491333, 17.814584732055664, 
2668, 2699688637, -0.06093292, -0.78545547, -0.05455662, -0.61349094, 9.448987007141113, 2.5651659965515137, -2.611670970916748, 21.910259246826172, 5.170648574829102, 18.182809829711914, 
2669, 2699705304, -0.058413096, -0.7850191, -0.05328856, -0.6144057, 9.317879676818848, 2.62762188911438, -2.6040401458740234, 9.077120780944824, 4.409623146057129, 17.92584800720215, 
2670, 2699721971, -0.057307575, -0.78474826, -0.051091664, -0.61504215, 9.327569961547852, 2.280156373977661, -2.5440056324005127, -2.3123040199279785, 1.3167822360992432, 16.919965744018555, 
2671, 2699738638, -0.056506295, -0.7844821, -0.048831947, -0.61563885, 9.444014549255371, 1.7890394926071167, -2.5813045501708984, -4.206313610076904, 0.9519545435905457, 15.96574878692627, 
2672, 2699755305, -0.05495984, -0.7841725, -0.047281973, -0.61629397, 9.501876831054688, 1.3453315496444702, -2.529154062271118, 2.781522274017334, 1.9789986610412598, 15.300878524780273, 
2673, 2699771972, -0.052181587, -0.78381956, -0.046922818, -0.6170115, 9.532176971435547, 1.3146190643310547, -2.5141172409057617, 14.421730995178223, 3.3484485149383545, 14.114761352539062, 
2674, 2699788639, -0.048297577, -0.78344285, -0.04786884, -0.61773294, 9.484561920166016, 1.6101152896881104, -2.3701188564300537, 25.912025451660156, 4.296510696411133, 11.76555347442627, 
2675, 2699805306, -0.043876503, -0.7830313, -0.0499469, -0.61842006, 9.392375946044922, 1.8574576377868652, -2.4343860149383545, 33.615150451660156, 4.810091018676758, 7.929359436035156, 
2676, 2699821973, -0.03925108, -0.7826838, -0.052946504, -0.61892104, 9.29647445678711, 1.9048961400985718, -2.462031126022339, 38.712833404541016, 3.882925033569336, 3.807149648666382, 
2677, 2699838640, -0.034787316, -0.7824241, -0.05652807, -0.6191993, 9.337308883666992, 1.8875055313110352, -2.5118861198425293, 40.424644470214844, 2.406883955001831, -0.03467979282140732, 
2678, 2699855307, -0.030434055, -0.7821952, -0.060372777, -0.6193549, 9.362067222595215, 1.9309765100479126, -2.6019787788391113, 41.002410888671875, 1.6336835622787476, -1.9327967166900635, 
2679, 2699871974, -0.027574264, -0.7820039, -0.063126646, -0.619456, 9.172296524047852, 1.7742445468902588, -2.4318838119506836, 28.3535099029541, 0.3327803611755371, -2.4152841567993164, 
2680, 2699888641, -0.026228637, -0.7818087, -0.06454376, -0.6196146, 9.193460464477539, 1.4868828058242798, -2.639155149459839, 14.495843887329102, -0.2518114447593689, -1.6645705699920654, 
2681, 2699905308, -0.025526416, -0.78155905, -0.06487841, -0.61992395, 9.546360969543457, 1.4950090646743774, -2.692441940307617, 6.342403411865234, 0.3106500804424286, 1.4213066101074219, 
2682, 2699921975, -0.02599482, -0.7811512, -0.06405239, -0.6205041, 9.766945838928223, 1.168432354927063, -2.3279943466186523, -5.048520088195801, 1.715340495109558, 2.6488466262817383, 
2683, 2699938642, -0.026765125, -0.7805437, -0.063093245, -0.6213335, 9.781494140625, 0.7485907077789307, -2.1636240482330322, -7.381760120391846, 3.750051736831665, 2.0344107151031494, 
2684, 2699955309, -0.027330486, -0.7796956, -0.06250404, -0.62243235, 9.723129272460938, 0.4302630126476288, -1.9151195287704468, -4.861854553222656, 6.380194664001465, 0.8674702644348145, 
2685, 2699971976, -0.026865318, -0.77871555, -0.062601835, -0.6236684, 9.761161804199219, 0.4473499655723572, -2.0287628173828125, 3.5214462280273438, 8.25153636932373, 1.5612033605575562, 
2686, 2699988643, -0.02518325, -0.7776687, -0.06326426, -0.6249768, 9.68880558013916, 0.544682502746582, -1.9768537282943726, 12.417092323303223, 9.553115844726562, 3.7391178607940674, 
2687, 2700005310, -0.02317215, -0.7767103, -0.06414523, -0.6261556, 9.58867073059082, 0.7371278405189514, -1.7330560684204102, 15.184590339660645, 8.658286094665527, 3.9984095096588135, 
2688, 2700021977, -0.021603707, -0.77573997, -0.06490892, -0.6273344, 9.703118324279785, 0.8033004403114319, -1.591589093208313, 12.320210456848145, 8.494336128234863, 2.713123321533203, 
2689, 2700038644, -0.02047023, -0.7748748, -0.06557916, -0.6283713, 9.81532096862793, 0.6956931352615356, -1.6602580547332764, 9.680522918701172, 7.074185848236084, 1.358747959136963, 
2690, 2700055311, -0.019456644, -0.7741273, -0.06623494, -0.6292553, 9.784010887145996, 0.7143170833587646, -1.7743362188339233, 9.069415092468262, 5.6917524337768555, 0.9488163590431213, 
2691, 2700071978, -0.01833332, -0.77333665, -0.06705442, -0.6301736, 9.695961952209473, 0.644252359867096, -1.8821041584014893, 10.34679889678955, 6.132151126861572, 0.5352993011474609, 
2692, 2700088645, -0.017070986, -0.7724088, -0.068237685, -0.63121927, 9.706864356994629, 0.5675353407859802, -1.9709389209747314, 12.589349746704102, 7.511718273162842, -0.8454375863075256, 
2693, 2700105312, -0.01520969, -0.7712903, -0.07016609, -0.6324222, 9.706761360168457, 0.526098906993866, -2.2250022888183594, 18.907100677490234, 9.542712211608887, -2.2745649814605713, 
2694, 2700121979, -0.012573511, -0.7700125, -0.07281913, -0.6337358, 9.685844421386719, 0.605560302734375, -2.189409017562866, 26.0929012298584, 11.271136283874512, -2.813857078552246, 
2695, 2700138646, -0.00941158, -0.7686968, -0.075992994, -0.6350138, 9.709644317626953, 0.8105976581573486, -1.7883274555206299, 31.156465530395508, 11.556167602539062, -3.303436517715454, 
2696, 2700155313, -0.0065065455, -0.7674716, -0.079053685, -0.6361576, 9.728466987609863, 1.0513758659362793, -1.3174443244934082, 29.380908966064453, 10.306208610534668, -3.7868123054504395, 
2697, 2700171980, -0.0043490254, -0.76638347, -0.08161263, -0.6371638, 9.734963417053223, 1.2502589225769043, -1.2413520812988281, 23.333864212036133, 8.549850463867188, -4.340375900268555, 
2698, 2700188647, -0.0027511716, -0.76537555, -0.08363981, -0.6381208, 9.804804801940918, 1.3649145364761353, -1.3682461977005005, 18.090042114257812, 7.603839874267578, -3.9458088874816895, 
2699, 2700205314, -0.0014687469, -0.7644315, -0.08534598, -0.6390301, 9.852042198181152, 1.3389298915863037, -1.5423078536987305, 15.059380531311035, 6.885500907897949, -3.6026861667633057, 
2700, 2700221981, -1.9386783E-4, -0.7635275, -0.08717326, -0.6398653, 9.840620994567871, 1.0846089124679565, -1.6552305221557617, 15.601244926452637, 6.314440727233887, -4.248754501342773, 
2701, 2700238648, 8.966302E-4, -0.7626447, -0.08916878, -0.64064205, 9.816330909729004, 0.8044713139533997, -1.7935954332351685, 15.40798282623291, 5.803440570831299, -5.928526401519775, 
2702, 2700255315, 0.002374054, -0.76177645, -0.091791496, -0.6413007, 9.862802505493164, 0.4452643394470215, -1.807438850402832, 20.27326011657715, 5.352006435394287, -7.502779483795166, 
2703, 2700271982, 0.004629474, -0.7608954, -0.09537356, -0.64181113, 9.813813209533691, 0.29282090067863464, -1.6105413436889648, 28.673017501831055, 5.107541084289551, -9.105191230773926, 
2704, 2700288649, 0.0073027695, -0.7598993, -0.09985031, -0.6422854, 9.893040657043457, 0.26433831453323364, -1.392264485359192, 34.8305778503418, 5.668213844299316, -12.017010688781738, 
2705, 2700305316, 0.010244511, -0.75870097, -0.10513612, -0.64281815, 10.001890182495117, 0.19280575215816498, -1.3635897636413574, 39.77923583984375, 7.0067267417907715, -15.202556610107422, 
2706, 2700321983, 0.013709413, -0.75736564, -0.11123489, -0.6433016, 10.076746940612793, 0.005108094774186611, -1.3249764442443848, 46.149070739746094, 7.672332763671875, -17.230918884277344, 
2707, 2700338650, 0.017818114, -0.75585926, -0.1179728, -0.6437723, 10.107389450073242, -0.027915339916944504, -1.2148691415786743, 52.360355377197266, 8.791726112365723, -17.845178604125977, 
2708, 2700355317, 0.022061702, -0.7540377, -0.12478266, -0.6444927, 10.192328453063965, 0.12397713959217072, -1.1171770095825195, 53.218807220458984, 11.579758644104004, -17.91236114501953, 
2709, 2700371984, 0.025814883, -0.75210476, -0.13106167, -0.645365, 10.403706550598145, 0.2908201813697815, -1.1952812671661377, 48.20907974243164, 12.514162063598633, -17.45501136779785, 
2710, 2700388651, 0.03017145, -0.75017303, -0.13746284, -0.6460921, 10.463800430297852, 0.07073957473039627, -1.1229631900787354, 52.00846862792969, 12.277113914489746, -15.385025024414062, 
2711, 2700405318, 0.035441283, -0.7481678, -0.14413975, -0.6466945, 10.373746871948242, -0.14432890713214874, -1.0871511697769165, 58.083702087402344, 12.76006031036377, -12.79843521118164, 
2712, 2700421985, 0.04156416, -0.74586546, -0.15132019, -0.64734864, 10.221007347106934, -0.1980983167886734, -1.1601279973983765, 64.73442077636719, 15.065603256225586, -11.907062530517578, 
2713, 2700438652, 0.048501313, -0.74339515, -0.15914571, -0.64783084, 10.120439529418945, -0.06919866055250168, -1.1532347202301025, 72.0021743774414, 15.585395812988281, -11.718461990356445, 
2714, 2700455319, 0.05614605, -0.7404598, -0.16782534, -0.6483844, 10.03675651550293, -0.08184944093227386, -1.1462410688400269, 79.50260162353516, 18.50632095336914, -13.468021392822266, 
2715, 2700471986, 0.06454099, -0.7369456, -0.17756388, -0.64901304, 9.863221168518066, -0.21496209502220154, -0.9981110095977783, 88.18294525146484, 21.91836166381836, -16.214670181274414, 
2716, 2700488653, 0.073534444, -0.73264736, -0.18846427, -0.6498483, 9.767707824707031, -0.41646435856819153, -0.6853721141815186, 96.49560546875, 26.670442581176758, -20.48141098022461, 
2717, 2700505320, 0.08333057, -0.7272949, -0.20084266, -0.6509695, 9.908035278320312, -0.805781900882721, -0.6980889439582825, 107.30924224853516, 33.10535430908203, -25.854360580444336, 
2718, 2700521987, 0.09493589, -0.72074366, -0.21549252, -0.6519812, 10.035866737365723, -1.107696771621704, -0.9047406911849976, 127.36470031738281, 39.11032485961914, -30.711687088012695, 
2719, 2700538654, 0.1089083, -0.7127463, -0.23290826, -0.65259975, 10.086716651916504, -1.4166017770767212, -1.0451393127441406, 153.019287109375, 45.33601760864258, -35.69601821899414, 
2720, 2700555321, 0.1254016, -0.7031395, -0.2531747, -0.6525127, 10.201970100402832, -1.5406168699264526, -1.3543992042541504, 180.49473571777344, 50.990806579589844, -40.40790939331055, 
2721, 2700571988, 0.14458768, -0.69197464, -0.27615765, -0.6511554, 10.289294242858887, -1.5524476766586304, -2.1976397037506104, 209.24795532226562, 54.169857025146484, -43.07862091064453, 
2722, 2700588655, 0.16642721, -0.67931247, -0.3017976, -0.64788556, 9.775598526000977, -1.1288849115371704, -2.965430498123169, 238.8713836669922, 54.15803909301758, -44.783103942871094, 
2723, 2700605322, 0.18986703, -0.665514, -0.32932675, -0.64232916, 9.208062171936035, -0.4112876057624817, -3.731224536895752, 260.7795104980469, 49.68357467651367, -46.212440490722656, 
2724, 2700621989, 0.21328858, -0.6507448, -0.35710123, -0.6352313, 8.84162425994873, 0.9669378995895386, -3.6533002853393555, 266.4989929199219, 46.54153823852539, -47.59197235107422, 
2725, 2700638656, 0.2354802, -0.6354924, -0.38338646, -0.62746656, 9.000651359558105, 2.1552414894104004, -3.5526695251464844, 256.811279296875, 44.823299407958984, -46.49128341674805, 
2726, 2700655323, 0.25552046, -0.62047666, -0.4071787, -0.61961657, 8.85843563079834, 2.8900222778320312, -3.2974002361297607, 236.47479248046875, 41.78655242919922, -44.09618377685547, 
2727, 2700671990, 0.27267176, -0.60636353, -0.42833075, -0.61196977, 8.863268852233887, 3.0642776489257812, -2.854752540588379, 210.72943115234375, 35.3525390625, -42.94749450683594, 
2728, 2700688657, 0.28722706, -0.59289354, -0.44607553, -0.6058016, 9.078592300415039, 2.7138872146606445, -2.39278244972229, 180.00743103027344, 37.55301284790039, -40.52183532714844, 
2729, 2700705324, 0.30149317, -0.57951874, -0.46282458, -0.5992116, 9.379179000854492, 1.8827266693115234, -2.728501558303833, 175.7860107421875, 36.51555252075195, -36.528480529785156, 
2730, 2700721991, 0.31638506, -0.5660416, -0.47942165, -0.59131485, 9.660701751708984, 1.7561757564544678, -2.4482436180114746, 182.01670837402344, 34.03499984741211, -30.94719886779785, 
2731, 2700738658, 0.33031026, -0.55319, -0.49495575, -0.5830058, 9.526265144348145, 1.8804250955581665, -3.037637233734131, 173.91165161132812, 29.008647918701172, -27.769012451171875, 
2732, 2700755325, 0.34377697, -0.54012936, -0.5104782, -0.5740127, 9.333868026733398, 1.8841454982757568, -2.7214267253875732, 174.9207763671875, 25.713607788085938, -28.708873748779297, 
2733, 2700771992, 0.35679322, -0.5269686, -0.52556896, -0.56460696, 9.514399528503418, 1.545969843864441, -2.554847002029419, 173.2228546142578, 24.0162353515625, -28.247949600219727, 
2734, 2700788659, 0.3701412, -0.5134342, -0.54048413, -0.55430907, 9.470425605773926, 1.3369649648666382, -2.738612413406372, 177.87283325195312, 23.863189697265625, -25.475290298461914, 
2735, 2700805326, 0.38417032, -0.4990238, -0.5559074, -0.54254586, 9.19260025024414, 1.2825863361358643, -2.5762078762054443, 189.88308715820312, 23.26729965209961, -24.190366744995117, 
2736, 2700821993, 0.39795306, -0.48395723, -0.5711541, -0.53028554, 8.996655464172363, 1.5104260444641113, -2.5390257835388184, 191.9951171875, 23.533998489379883, -25.687978744506836, 
2737, 2700838660, 0.41136858, -0.468283, -0.58642316, -0.5172966, 9.179758071899414, 1.7093145847320557, -2.9829373359680176, 195.37240600585938, 21.822433471679688, -27.483736038208008, 
2738, 2700855327, 0.42467305, -0.45205083, -0.601394, -0.5036161, 9.34625244140625, 1.8595285415649414, -3.0548720359802246, 198.3216094970703, 21.98031997680664, -27.2005672454834, 
2739, 2700871994, 0.43777543, -0.43555814, -0.61547655, -0.4897259, 9.243492126464844, 2.0650930404663086, -3.037221908569336, 196.2444610595703, 23.99484634399414, -25.593732833862305, 
2740, 2700888661, 0.4508724, -0.41859138, -0.6291575, -0.475034, 9.140286445617676, 2.380887269973755, -3.266010284423828, 199.6994171142578, 24.383466720581055, -23.992067337036133, 
2741, 2700905328, 0.4630378, -0.40193892, -0.64182234, -0.46054962, 9.090147018432617, 2.7218620777130127, -3.089121103286743, 191.83078002929688, 23.08112907409668, -23.381240844726562, 
2742, 2700921995, 0.47406474, -0.3856619, -0.65328956, -0.44692415, 9.138199806213379, 2.414970636367798, -2.757277488708496, 179.91722106933594, 23.066287994384766, -24.74390411376953, 
2743, 2700938662, 0.4849201, -0.36880502, -0.66440004, -0.43290716, 9.19479751586914, 1.7224897146224976, -3.1835412979125977, 182.02606201171875, 24.209205627441406, -25.64541244506836, 
2744, 2700955329, 0.4955606, -0.35136023, -0.67551756, -0.41790283, 9.1556978225708, 1.8324354887008667, -3.73392653465271, 187.9774932861328, 22.4604549407959, -25.68846321105957, 
2745, 2700971996, 0.505752, -0.33408472, -0.6860168, -0.40247273, 9.334588050842285, 2.150265693664551, -3.852564573287964, 186.5240478515625, 20.977672576904297, -23.24217987060547, 
2746, 2700988663, 0.51514727, -0.31777933, -0.6953284, -0.38750368, 9.310601234436035, 2.3438353538513184, -4.062554359436035, 175.87020874023438, 19.741470336914062, -19.73821449279785, 
2747, 2701005330, 0.52378905, -0.3023595, -0.7038369, -0.3726101, 9.334492683410645, 2.529618740081787, -4.142316818237305, 168.6012725830078, 16.805124282836914, -16.019725799560547, 
2748, 2701021997, 0.53156203, -0.2880958, -0.7113482, -0.3583676, 9.153471946716309, 2.6229450702667236, -3.955596685409546, 156.94345092773438, 14.601235389709473, -12.917007446289062, 
2749, 2701038664, 0.5383806, -0.27497765, -0.7179553, -0.34507197, 8.95374584197998, 2.550354242324829, -4.058800220489502, 144.03176879882812, 12.308398246765137, -11.334446907043457, 
2750, 2701055331, 0.54427636, -0.26280662, -0.7240555, -0.33232597, 8.984641075134277, 2.4030141830444336, -4.290940284729004, 134.88648986816406, 8.437811851501465, -9.922924995422363, 
2751, 2701071998, 0.54961944, -0.25145918, -0.72944814, -0.32030177, 9.190217971801758, 2.493485689163208, -3.7326788902282715, 125.62268829345703, 7.776989459991455, -8.506856918334961, 
2752, 2701088665, 0.554937, -0.24015416, -0.7340427, -0.30911684, 9.368103981018066, 2.284804105758667, -3.4356701374053955, 119.4703369140625, 12.036637306213379, -10.142706871032715, 
2753, 2701105332, 0.56048024, -0.22806028, -0.7382702, -0.298008, 9.298722267150879, 2.0261406898498535, -3.811455249786377, 121.70794677734375, 16.39090919494629, -13.3283052444458, 
2754, 2701121999, 0.56566364, -0.21640155, -0.74193835, -0.28761727, 9.283671379089355, 1.3818975687026978, -3.9354071617126465, 114.6946792602539, 16.969497680664062, -13.748411178588867, 
2755, 2701138666, 0.5710193, -0.20435448, -0.7454938, -0.27643505, 9.502021789550781, 1.267966866493225, -4.235991954803467, 120.28944396972656, 17.890119552612305, -12.147775650024414, 
2756, 2701155333, 0.57614523, -0.19224846, -0.7488549, -0.2651694, 9.357538223266602, 1.7426575422286987, -4.362851619720459, 120.2730484008789, 17.486644744873047, -12.291444778442383, 
2757, 2701172000, 0.5806239, -0.1803562, -0.75221777, -0.25400162, 9.003256797790527, 2.0904576778411865, -4.003058910369873, 118.0968017578125, 13.902735710144043, -12.76626205444336, 
2758, 2701188667, 0.5844925, -0.16889381, -0.75531834, -0.24359478, 8.959118843078613, 2.077589750289917, -3.7502472400665283, 111.25281524658203, 12.002881050109863, -14.324167251586914, 
2759, 2701205334, 0.5878282, -0.15788339, -0.7581543, -0.23395266, 9.324831008911133, 2.0188639163970947, -3.342397451400757, 104.4256820678711, 10.444530487060547, -15.638385772705078, 
2760, 2701222001, 0.5911831, -0.1470352, -0.7604814, -0.22483833, 9.36102294921875, 1.7913836240768433, -3.039309501647949, 100.24114227294922, 12.923211097717285, -16.34723663330078, 
2761, 2701238668, 0.5948107, -0.1354433, -0.76263344, -0.21505004, 9.421517372131348, 1.9545650482177734, -2.8118507862091064, 106.80406188964844, 15.536113739013672, -16.90110206604004, 
2762, 2701255335, 0.5984344, -0.123666815, -0.76443595, -0.20547879, 9.486040115356445, 2.2391722202301025, -2.8601126670837402, 105.91158294677734, 17.428312301635742, -18.438615798950195, 
2763, 2701272002, 0.6019618, -0.11193155, -0.76584804, -0.19644612, 9.264267921447754, 2.249368667602539, -2.825753688812256, 102.29044342041016, 18.93551254272461, -20.244009017944336, 
2764, 2701288669, 0.6052919, -0.09985761, -0.76722455, -0.1871305, 9.114006042480469, 2.3594772815704346, -2.9150497913360596, 104.99238586425781, 18.29050636291504, -21.09554100036621, 
2765, 2701305336, 0.6083872, -0.08748449, -0.76852196, -0.17772673, 9.125595092773438, 2.8962743282318115, -2.845310688018799, 106.46068572998047, 17.71509552001953, -22.55824851989746, 
2766, 2701322003, 0.6111003, -0.07576469, -0.76941735, -0.16974893, 9.091553688049316, 3.2398693561553955, -2.9366133213043213, 95.48709106445312, 17.445838928222656, -25.294187545776367, 
2767, 2701338670, 0.61314875, -0.06438638, -0.770346, -0.1626997, 9.049360275268555, 3.2431397438049316, -2.805013656616211, 88.86100006103516, 13.886374473571777, -28.18250274658203, 
2768, 2701355337, 0.6147713, -0.053164583, -0.7712023, -0.15645419, 9.196578979492188, 2.8650431632995605, -2.364201307296753, 83.68650817871094, 12.125911712646484, -31.18451690673828, 
2769, 2701372004, 0.6161478, -0.041922856, -0.7719356, -0.15073512, 9.428491592407227, 2.4786322116851807, -2.374091148376465, 80.76393127441406, 11.560697555541992, -33.732330322265625, 
2770, 2701388671, 0.61731404, -0.030179655, -0.7726889, -0.14479497, 9.37375259399414, 2.1574227809906006, -2.575822353363037, 84.02808380126953, 10.82228946685791, -35.681854248046875, 
2771, 2701405338, 0.6184998, -0.018067729, -0.77323794, -0.13869356, 9.423938751220703, 1.9302222728729248, -2.907689094543457, 86.25918579101562, 12.134066581726074, -36.898006439208984, 
2772, 2701422005, 0.61944073, -0.005410755, -0.7740147, -0.13102065, 9.610818862915039, 2.32480788230896, -2.9865221977233887, 97.13324737548828, 10.199949264526367, -33.38015365600586, 
2773, 2701438672, 0.62029856, 0.0056494884, -0.7744782, -0.12402716, 9.32402515411377, 2.8633673191070557, -2.7670578956604004, 86.44096374511719, 9.687902450561523, -27.844335556030273, 
2774, 2701455339, 0.62086666, 0.01506534, -0.7747976, -0.11826985, 9.028813362121582, 3.372101306915283, -2.8000235557556152, 72.74186706542969, 7.3177266120910645, -24.612327575683594, 
2775, 2701472006, 0.6208412, 0.021533992, -0.77523047, -0.1145056, 10.099143028259277, 3.8143815994262695, -2.5974996089935303, 49.710784912109375, 1.0756160020828247, -17.8914737701416, 
2776, 2701488673, 0.620757, 0.024612552, -0.7753363, -0.11362151, 10.587136268615723, 3.284095287322998, -2.47719144821167, 19.646434783935547, -0.9322847723960876, -12.205464363098145, 
2777, 2701505340, 0.6213631, 0.025674993, -0.7746608, -0.11467704, 9.787177085876465, 1.8142304420471191, -1.9941179752349854, -0.022673649713397026, 4.182170867919922, -9.326106071472168, 
2778, 2701522007, 0.6226106, 0.02731513, -0.7736542, -0.11432543, 9.307838439941406, 1.1674386262893677, -2.2211334705352783, 9.562725067138672, 9.715825080871582, -5.943859577178955, 
2779, 2701538674, 0.62418056, 0.030365331, -0.77277285, -0.110905424, 9.498193740844727, 1.9770492315292358, -2.125941514968872, 31.956863403320312, 12.580920219421387, -0.03711935877799988, 
2780, 2701555341, 0.62615883, 0.034194335, -0.7717045, -0.105968356, 9.374764442443848, 4.042516231536865, -1.1963244676589966, 43.133094787597656, 16.46390151977539, 2.6063804626464844, 
2781, 2701572008, 0.6274765, 0.036810167, -0.77073234, -0.10436013, 9.035850524902344, 4.96298360824585, -0.6269137859344482, 20.466087341308594, 10.873072624206543, -5.735713005065918, 
2782, 2701588675, 0.62810814, 0.03983898, -0.7700991, -0.10412415, 8.919814109802246, 3.524860382080078, -1.477077603340149, 15.383102416992188, 5.716980934143066, -14.234350204467773, 
2783, 2701605342, 0.62869155, 0.04369867, -0.7695685, -0.102972314, 8.771482467651367, 1.9593760967254639, -1.8204463720321655, 23.90064811706543, 5.862187385559082, -14.676881790161133, 
2784, 2701622009, 0.6298997, 0.04701208, -0.7685904, -0.10142194, 8.190736770629883, 1.8639718294143677, -2.1110188961029053, 23.143043518066406, 10.835916519165039, -9.757074356079102, 
2785, 2701638676, 0.63086444, 0.04601316, -0.76760477, -0.10332992, 7.905515670776367, 1.4966810941696167, -2.5168981552124023, -13.72906494140625, 5.461834907531738, -2.1184470653533936, 
2786, 2701655343, 0.63152033, 0.04285381, -0.76707375, -0.10461739, 8.378728866577148, 0.8041812181472778, -2.89902925491333, -19.39286231994629, 0.528493344783783, 11.89623737335205, 
2787, 2701672010, 0.6321691, 0.037755325, -0.7668261, -0.104479074, 8.685035705566406, 0.3155019283294678, -1.3397858142852783, -20.07006072998047, -1.7065749168395996, 28.385086059570312, 
2788, 2701688677, 0.63380784, 0.032366946, -0.7659496, -0.10277451, 9.033440589904785, 0.30899742245674133, -0.27515101432800293, -13.788527488708496, 6.436852931976318, 37.26435470581055, 
2789, 2701705344, 0.6364533, 0.029131006, -0.7643664, -0.09911627, 9.730770111083984, 1.1192091703414917, -0.7243261337280273, 5.135680675506592, 16.757734298706055, 34.99512481689453, 
2790, 2701722011, 0.6394329, 0.03032944, -0.7625726, -0.09322074, 10.041539192199707, 2.5803163051605225, -2.279759407043457, 36.070613861083984, 22.896400451660156, 21.666942596435547, 
2791, 2701738678, 0.6402781, 0.036206406, -0.76269907, -0.08381035, 10.677188873291016, 4.3448381423950195, -3.899050712585449, 76.75119018554688, 6.996232509613037, 11.623137474060059, 
2792, 2701755345, 0.6391128, 0.04174133, -0.76423043, -0.07579999, 10.57822322845459, 3.8169631958007812, -3.959368944168091, 69.24593353271484, -10.261568069458008, 6.4475202560424805, 
2793, 2701772012, 0.63817054, 0.043939155, -0.7652317, -0.072316356, 9.857165336608887, 1.772078275680542, -2.048363447189331, 30.4864444732666, -9.783592224121094, 4.053928375244141, 
2794, 2701788679, 0.6384389, 0.04467705, -0.7651757, -0.07005022, 9.834665298461914, 2.258556365966797, -0.9988704323768616, 16.784713745117188, 0.1316622495651245, 6.674588203430176, 
2795, 2701805346, 0.63918525, 0.04468839, -0.7647723, -0.06759894, 10.118369102478027, 4.0059380531311035, -0.6664535999298096, 14.245390892028809, 3.869776487350464, 11.437261581420898, 
2796, 2701822013, 0.6400939, 0.043501515, -0.7641702, -0.06657716, 9.958714485168457, 3.895893096923828, -0.856089174747467, 1.3077595233917236, 4.592193126678467, 11.483869552612305, 
2797, 2701838680, 0.6412762, 0.04253306, -0.76329535, -0.065857805, 9.400495529174805, 2.6571285724639893, -1.3959370851516724, 0.4573662281036377, 7.229302883148193, 9.063481330871582, 
2798, 2701855347, 0.6422556, 0.041856192, -0.7626223, -0.06453247, 8.981678009033203, 2.114409923553467, -1.832154631614685, 5.072610378265381, 5.582162380218506, 10.178223609924316, 
2799, 2701872014, 0.64230007, 0.04047557, -0.76275843, -0.063348964, 9.070417404174805, 1.5048236846923828, -2.720991373062134, 1.8519656658172607, -3.2468535900115967, 13.062767028808594, 
2800, 2701888681, 0.6420233, 0.039334416, -0.76316744, -0.061932363, 9.433857917785645, 0.9889095425605774, -2.9276633262634277, 4.356211185455322, -5.959842205047607, 12.769309997558594, 
2801, 2701905348, 0.6418779, 0.038094573, -0.76342636, -0.061017852, 9.561017036437988, 1.3478186130523682, -2.299649715423584, 1.2033621072769165, -4.779120445251465, 11.080801010131836, 
2802, 2701922015, 0.6420447, 0.036402803, -0.76335853, -0.061142705, 9.627824783325195, 1.962464690208435, -1.7190545797348022, -6.458187103271484, -2.1569037437438965, 8.91053295135498, 
2803, 2701938682, 0.64224803, 0.03425365, -0.7632217, -0.061952095, 9.608551979064941, 2.3212356567382812, -1.6299148797988892, -12.10827922821045, -2.0243074893951416, 8.28921127319336, 
2804, 2701955349, 0.6425558, 0.0315033, -0.7629792, -0.06319514, 9.600969314575195, 2.4929635524749756, -1.5287491083145142, -17.106136322021484, -1.3712352514266968, 9.554780006408691, 
2805, 2701972016, 0.64271516, 0.028383119, -0.76283073, -0.06482484, 9.567367553710938, 2.29451322555542, -1.5529953241348267, -20.69647979736328, -2.811338424682617, 9.748750686645508, 
2806, 2701988683, 0.64280885, 0.025714673, -0.7627463, -0.065992534, 9.58153247833252, 2.2674503326416016, -1.882097840309143, -16.243202209472656, -3.1508331298828125, 9.411819458007812, 
2807, 2702005350, 0.64284766, 0.023941597, -0.7627372, -0.066384465, 9.611374855041504, 2.417069911956787, -1.930989146232605, -8.16993522644043, -3.22795033454895, 8.137131690979004, 
2808, 2702022017, 0.64303625, 0.023250112, -0.76259804, -0.066404186, 9.613752365112305, 2.6761858463287354, -1.9131317138671875, -1.5107204914093018, -1.3112232685089111, 4.160501956939697, 
2809, 2702038684, 0.6436179, 0.023806112, -0.7620878, -0.066427276, 9.594696044921875, 3.1306023597717285, -2.0141539573669434, 3.7552573680877686, 2.9605977535247803, -2.2672555446624756, 
2810, 2702055351, 0.6446648, 0.025683839, -0.76111466, -0.066731766, 9.399334907531738, 3.528487205505371, -2.071922779083252, 7.810277938842773, 8.00283432006836, -10.287327766418457, 
