sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1999, 2765406629, -0.06907628, 0.7812945, 0.2594969, 0.5634437, 9.406821250915527, 0.17229244112968445, -1.6601101160049438, 9.441173553466797, -69.71180725097656, -25.000558853149414, 
2000, 2765423296, -0.06625231, 0.78616995, 0.26509178, 0.5543229, 9.321209907531738, 1.0181268453598022, -1.9166966676712036, 20.520902633666992, -76.17972564697266, -26.498647689819336, 
2001, 2765439963, -0.062805586, 0.7913567, 0.27056238, 0.54461557, 9.699084281921387, 1.5181806087493896, -2.230433225631714, 17.608848571777344, -81.6233139038086, -27.371217727661133, 
2002, 2765456630, -0.058718905, 0.79683524, 0.2759393, 0.5342879, 10.36584758758545, 1.5771929025650024, -2.5447487831115723, 14.80654239654541, -87.25125122070312, -28.450042724609375, 
2003, 2765473297, -0.054355297, 0.8024527, 0.28167063, 0.52323705, 10.823742866516113, 1.4663200378417969, -2.235593318939209, 15.910392761230469, -92.40279388427734, -30.85910987854004, 
2004, 2765489964, -0.049901333, 0.80830866, 0.28761908, 0.5112948, 10.748539924621582, 0.4688829183578491, -2.2353949546813965, 17.832195281982422, -98.45127868652344, -31.59161949157715, 
2005, 2765506631, -0.046311136, 0.8144716, 0.29460225, 0.4976959, 10.430073738098145, 0.08825613558292389, -2.0035347938537598, 29.441667556762695, -107.39958953857422, -33.141963958740234, 
2006, 2765523298, -0.04294509, 0.8208527, 0.30263495, 0.48246115, 10.249954223632812, -0.08198308199644089, -2.5151195526123047, 37.53228759765625, -117.2061538696289, -37.30216598510742, 
2007, 2765539965, -0.041256156, 0.82735735, 0.3123505, 0.46498942, 10.560491561889648, 0.8959107398986816, -2.813159704208374, 57.197509765625, -127.26773834228516, -40.332984924316406, 
2008, 2765556632, -0.039547533, 0.833867, 0.3220138, 0.4465527, 12.997050285339355, 0.2749634087085724, -4.0884809494018555, 58.98939895629883, -132.82046508789062, -39.822017669677734, 
2009, 2765573299, -0.036133565, 0.839407, 0.3325467, 0.42837256, 14.358227729797363, -1.8765413761138916, -2.583188056945801, 51.57664108276367, -132.4078826904297, -52.27681350708008, 
2010, 2765589966, -0.033953447, 0.8441631, 0.34609413, 0.40798885, 14.499089241027832, -4.989182472229004, -0.17414255440235138, 72.8047103881836, -140.78419494628906, -67.3120346069336, 
2011, 2765606633, -0.037087712, 0.8483203, 0.36316618, 0.38351983, 15.934988975524902, -6.606483459472656, 2.8153369426727295, 123.3937759399414, -151.05152893066406, -73.37198638916016, 
2012, 2765623300, -0.046468165, 0.8522978, 0.38232335, 0.35391822, 16.697446823120117, -4.107170581817627, 3.728159189224243, 178.18695068359375, -165.53662109375, -68.24270629882812, 
2013, 2765639967, -0.061889112, 0.8562757, 0.4002829, 0.32052344, 14.340240478515625, 4.883012771606445, -0.2998475432395935, 220.6549072265625, -171.60107421875, -45.329437255859375, 
2014, 2765656634, -0.07755887, 0.8604263, 0.41105637, 0.29100493, 11.033745765686035, 9.583566665649414, -7.693199157714844, 195.5431365966797, -145.46482849121094, -3.616809368133545, 
2015, 2765673301, -0.08265213, 0.86597013, 0.41220725, 0.27083102, 7.597154140472412, 10.94022274017334, -10.859406471252441, 86.57148742675781, -117.73637390136719, 31.136281967163086, 
2016, 2765689968, -0.069769606, 0.87257236, 0.40704235, 0.26089537, 5.73134183883667, 8.138445854187012, -11.763051986694336, -61.803184509277344, -106.1013412475586, 32.47378921508789, 
2017, 2765706635, -0.05153572, 0.87767035, 0.4010734, 0.2572528, 7.072103500366211, 4.188149452209473, -12.63387680053711, -112.21513366699219, -80.22869873046875, 20.47434425354004, 
2018, 2765723302, -0.03761476, 0.88095653, 0.3957612, 0.25665927, 7.327152729034424, -0.042532771825790405, -12.183334350585938, -92.78070831298828, -46.9549674987793, 18.053813934326172, 
2019, 2765739969, -0.03196332, 0.8834754, 0.3910171, 0.25603792, 7.227144718170166, -1.6518316268920898, -9.936928749084473, -41.42696762084961, -23.411287307739258, 27.112844467163086, 
2020, 2765756636, -0.032968886, 0.8849797, 0.38639197, 0.25773087, 6.006392478942871, 0.006295450963079929, -9.636687278747559, -6.7984619140625, 10.298345565795898, 34.86018371582031, 
2021, 2765773303, -0.038753018, 0.88487333, 0.3822687, 0.26337805, 4.77799129486084, 1.1103193759918213, -10.122343063354492, 13.016864776611328, 49.79240036010742, 35.09585189819336, 
2022, 2765789970, -0.048734847, 0.8831491, 0.37861666, 0.27262086, 3.3913419246673584, 1.519757866859436, -10.080251693725586, 30.38619041442871, 85.5124282836914, 34.624717712402344, 
2023, 2765806637, -0.059319917, 0.8794616, 0.37493736, 0.2871421, 2.173372745513916, 2.3784358501434326, -9.499615669250488, 20.914201736450195, 122.8391342163086, 29.050161361694336, 
2024, 2765823304, -0.06925854, 0.87387776, 0.37055638, 0.30696753, 1.864664912223816, 2.011742353439331, -8.825894355773926, 2.724391222000122, 157.30035400390625, 24.97620964050293, 
2025, 2765839971, -0.07940779, 0.8667537, 0.36365968, 0.33194003, 2.45340895652771, 1.6563037633895874, -8.937195777893066, -13.696414947509766, 193.2443084716797, 34.172122955322266, 
2026, 2765856638, -0.089858554, 0.8580187, 0.35320815, 0.36190277, 2.658038377761841, 1.8457748889923096, -9.09414291381836, -31.61271858215332, 229.3922882080078, 49.30466079711914, 
2027, 2765873305, -0.09633487, 0.8482326, 0.33874416, 0.39556712, 1.8679487705230713, 2.6353988647460938, -8.810306549072266, -73.39311218261719, 246.70947265625, 58.2570686340332, 
2028, 2765889972, -0.100620925, 0.83675605, 0.32149288, 0.4316908, 2.4479548931121826, 2.790318489074707, -8.322226524353027, -98.36259460449219, 262.4401550292969, 63.00235366821289, 
2029, 2765906639, -0.106403716, 0.8231811, 0.30224204, 0.46872273, 3.5524938106536865, 1.792932391166687, -8.22567367553711, -96.24396514892578, 278.62689208984375, 73.69679260253906, 
2030, 2765923306, -0.11538663, 0.8074612, 0.2834694, 0.50431895, 4.2866621017456055, 1.4442641735076904, -8.167224884033203, -72.0334243774414, 283.7412109375, 77.90386962890625, 
2031, 2765939973, -0.12679513, 0.79052025, 0.265625, 0.53707016, 5.66465950012207, 1.5067905187606812, -8.047358512878418, -48.83128356933594, 276.188720703125, 81.04490661621094, 
2032, 2765956640, -0.1410267, 0.7720779, 0.24784052, 0.56796336, 7.281685829162598, 2.0066635608673096, -7.283268928527832, -28.563661575317383, 276.7640686035156, 90.03085327148438, 
2033, 2765973307, -0.15888654, 0.7516151, 0.23109674, 0.59701264, 7.621874809265137, 3.2018353939056396, -6.168781280517578, -0.13503354787826538, 280.0645751953125, 97.03417205810547, 
2034, 2765989974, -0.17483169, 0.73038805, 0.2148567, 0.6243428, 8.475069046020508, 3.878054618835449, -5.464404106140137, -4.397956371307373, 270.73565673828125, 87.24710083007812, 
2035, 2766006641, -0.18363523, 0.7107292, 0.19566105, 0.6502762, 9.585186004638672, 2.595547676086426, -4.289552211761475, -52.784122467041016, 249.99746704101562, 75.4445571899414, 
2036, 2766023308, -0.18750627, 0.69392234, 0.17590961, 0.67258394, 9.053352355957031, -0.26108527183532715, -3.1575887203216553, -78.1002426147461, 213.59182739257812, 64.52822875976562, 
2037, 2766039975, -0.19003448, 0.6800946, 0.16097113, 0.6895265, 8.382074356079102, -2.184560775756836, -2.6284079551696777, -59.59919357299805, 166.38143920898438, 45.86857223510742, 
2038, 2766056642, -0.19388878, 0.66925913, 0.15325256, 0.7007233, 7.182748794555664, -1.7911298274993896, -1.0202062129974365, -16.719310760498047, 117.3645248413086, 29.199848175048828, 
2039, 2766073309, -0.19661334, 0.66320175, 0.15053114, 0.706291, 6.574985504150391, -0.06628185510635376, -0.04997975379228592, 1.7161766290664673, 60.593238830566406, 13.293068885803223, 
2040, 2766089976, -0.19526501, 0.66265744, 0.14920945, 0.7074555, 6.596714019775391, 0.8482440710067749, -0.4614258408546448, -12.952953338623047, 7.638397693634033, -1.2086001634597778, 
2041, 2766106643, -0.189673, 0.66669977, 0.14877056, 0.7052682, 6.07260799407959, 1.118659496307373, -1.3532581329345703, -30.713144302368164, -35.474876403808594, -16.6617488861084, 
2042, 2766123310, -0.18199968, 0.67445135, 0.14912085, 0.6998247, 7.174336910247803, 0.8417969346046448, -4.4497480392456055, -37.93527603149414, -71.53640747070312, -22.323835372924805, 
2043, 2766139977, -0.1699592, 0.6806934, 0.14101239, 0.6984884, 13.10840129852295, -0.593701958656311, -1.546707034111023, -101.21544647216797, -39.094974517822266, -10.794243812561035, 
2044, 2766156644, -0.15719569, 0.6861634, 0.12873623, 0.6984958, 17.330053329467773, -2.5022051334381104, -2.7928690910339355, -125.01966094970703, -24.919580459594727, 2.919015884399414, 
2045, 2766173311, -0.14945614, 0.69110614, 0.1277192, 0.6955019, 13.750677108764648, -0.2836875021457672, -2.8530263900756836, -44.02022933959961, -44.24850845336914, -23.303253173828125, 
2046, 2766189978, -0.14447182, 0.69734997, 0.13538545, 0.6888409, 12.33145809173584, -0.7854341864585876, -6.723344326019287, 12.474106788635254, -74.38365936279297, -46.477420806884766, 
2047, 2766206645, -0.13843642, 0.70289236, 0.1417179, 0.68315, 9.016700744628906, -0.9451894760131836, -7.282288074493408, 0.9014787673950195, -66.0279312133789, -46.67824172973633, 
2048, 2766223312, -0.13621075, 0.70653117, 0.14804938, 0.6784849, 7.719805717468262, -0.36825576424598694, -5.841587066650391, 20.109926223754883, -48.37925720214844, -31.614299774169922, 
2049, 2766239979, -0.13693666, 0.70844036, 0.15844639, 0.6739847, 8.42059326171875, 3.3748397827148438, -4.408745765686035, 54.85615539550781, -40.28479766845703, -39.51262283325195, 
2050, 2766256646, -0.1362343, 0.70928234, 0.16673851, 0.67123556, 11.047046661376953, 2.9734818935394287, -2.376565933227539, 37.236000061035156, -26.363624572753906, -38.673744201660156, 
2051, 2766273313, -0.13807711, 0.7102892, 0.17310604, 0.6681754, 9.992920875549316, 3.380178451538086, -1.306580662727356, 40.9674072265625, -23.913009643554688, -17.049203872680664, 
2052, 2766289980, -0.13260779, 0.7125745, 0.17006345, 0.667631, 8.835659980773926, 4.451004505157471, -3.354848623275757, -42.17928695678711, -17.268356323242188, -5.536783218383789, 
2053, 2766306647, -0.12381525, 0.7151158, 0.16392769, 0.6681369, 9.973274230957031, 1.433167815208435, -1.8504297733306885, -74.12133026123047, -14.350688934326172, -6.2701029777526855, 
2054, 2766323314, -0.11915933, 0.71611536, 0.16226912, 0.66831774, 10.596016883850098, -1.818103551864624, -0.6914126873016357, -31.537275314331055, -8.012837409973145, -10.734838485717773, 
2055, 2766339981, -0.119149804, 0.7166533, 0.16608165, 0.6668048, 10.127903938293457, -1.0550804138183594, -0.43801847100257874, 18.74414825439453, -13.53070068359375, -15.460611343383789, 
2056, 2766356648, -0.12098406, 0.71727735, 0.17216825, 0.6642548, 10.392897605895996, 1.0769340991973877, -0.6763526201248169, 39.367881774902344, -18.79682159423828, -17.27422523498535, 
2057, 2766373315, -0.122291885, 0.71768594, 0.17703414, 0.66229206, 9.761037826538086, 1.854799509048462, -0.700360894203186, 30.680591583251953, -14.525044441223145, -14.402179718017578, 
2058, 2766389982, -0.12233909, 0.7184065, 0.17990027, 0.66072786, 9.36852741241455, 1.7324093580245972, -0.7722730040550232, 14.607657432556152, -13.833980560302734, -10.223928451538086, 
2059, 2766406649, -0.121729806, 0.7192506, 0.18180834, 0.6593982, 9.811756134033203, 0.9220377206802368, -0.8019049167633057, 6.61939811706543, -13.24476432800293, -8.513952255249023, 
2060, 2766423316, -0.12148828, 0.72007036, 0.1839034, 0.6579657, 9.962985038757324, 0.5814658403396606, -0.8272139430046082, 9.436261177062988, -13.340082168579102, -7.714182376861572, 
2061, 2766439983, -0.121480115, 0.72090393, 0.186237, 0.6563962, 9.96340274810791, 0.6167660355567932, -0.804095447063446, 11.832693099975586, -13.988447189331055, -7.709356784820557, 
2062, 2766456650, -0.12194313, 0.7217109, 0.18906836, 0.6546118, 9.93661117553711, 0.6765015721321106, -0.8671794533729553, 16.711851119995117, -14.746871948242188, -7.9046454429626465, 
2063, 2766473317, -0.122280635, 0.72258055, 0.19173855, 0.6528103, 9.862844467163086, 0.8736081719398499, -0.6934084892272949, 15.333998680114746, -15.14475154876709, -7.575712203979492, 
2064, 2766489984, -0.12176749, 0.7237051, 0.19356872, 0.65111846, 9.844355583190918, 1.111092209815979, -0.6826145052909851, 6.979308128356934, -16.1629638671875, -6.976727485656738, 
2065, 2766506651, -0.12078657, 0.7251036, 0.19468123, 0.6494111, 9.987478256225586, 1.1426705121994019, -0.8665488958358765, 1.2322090864181519, -17.491289138793945, -5.121034622192383, 
2066, 2766523318, -0.119199015, 0.72664356, 0.19500928, 0.6478829, 9.764887809753418, 1.1842786073684692, -1.015806794166565, -5.650909900665283, -17.393808364868164, -3.8760251998901367, 
2067, 2766539985, -0.11705924, 0.72834426, 0.19492039, 0.6463885, 9.755513191223145, 0.8795591592788696, -0.9998680949211121, -10.44246768951416, -18.34201431274414, -4.062872409820557, 
2068, 2766556652, -0.11547278, 0.7300402, 0.19541653, 0.6446082, 9.921722412109375, 0.7005340456962585, -0.8606683611869812, -4.6844162940979, -19.483993530273438, -4.3098297119140625, 
2069, 2766573319, -0.114786655, 0.7316985, 0.19668832, 0.64246035, 9.913718223571777, 0.9955949187278748, -1.1321312189102173, 3.7977094650268555, -20.571765899658203, -3.9723949432373047, 
2070, 2766589986, -0.114077404, 0.73333305, 0.19802415, 0.64030904, 9.810298919677734, 0.9919909834861755, -1.4451934099197388, 3.9883196353912354, -20.569244384765625, -4.425292491912842, 
2071, 2766606653, -0.11329566, 0.73494095, 0.19935897, 0.63818663, 9.788725852966309, 0.6821717619895935, -1.8903639316558838, 3.6002097129821777, -20.405120849609375, -4.798853874206543, 
2072, 2766623320, -0.11315133, 0.7363516, 0.20122983, 0.6359951, 9.758094787597656, 0.5005553364753723, -2.221836805343628, 9.42171859741211, -19.431428909301758, -4.926982402801514, 
2073, 2766639987, -0.11372838, 0.73759043, 0.20356698, 0.6337087, 9.664433479309082, 0.9180130958557129, -2.4989404678344727, 15.375405311584473, -18.522785186767578, -4.300560474395752, 
2074, 2766656654, -0.114511415, 0.73867846, 0.20588717, 0.6315472, 9.802202224731445, 1.3960645198822021, -2.7800090312957764, 16.28801155090332, -16.927812576293945, -3.625612497329712, 
2075, 2766673321, -0.1151265, 0.7395404, 0.20782864, 0.6297884, 9.840596199035645, 1.3167773485183716, -2.874336004257202, 13.39691162109375, -13.834280967712402, -3.0673677921295166, 
2076, 2766689988, -0.115999304, 0.74015313, 0.20979458, 0.6282548, 9.721013069152832, 1.5085309743881226, -2.839320182800293, 14.687355041503906, -11.25747299194336, -2.609027624130249, 
2077, 2766706655, -0.116978765, 0.74059296, 0.21142307, 0.62700737, 9.83772087097168, 1.7964062690734863, -2.9662067890167236, 13.497038841247559, -8.627004623413086, -0.9049869775772095, 
2078, 2766723322, -0.11750115, 0.74090594, 0.21216823, 0.62628794, 9.859230041503906, 1.700086236000061, -2.8957414627075195, 6.695744037628174, -5.340851783752441, 1.0161778926849365, 
2079, 2766739989, -0.117497206, 0.7411671, 0.21200064, 0.6260363, 9.812239646911621, 1.7690778970718384, -2.757570505142212, -0.5571402311325073, -2.7603957653045654, 2.949833869934082, 
2080, 2766756656, -0.11713641, 0.7413479, 0.21078327, 0.626301, 9.682419776916504, 1.7829673290252686, -2.3663992881774902, -7.581246376037598, 0.5482592582702637, 6.2329864501953125, 
2081, 2766773323, -0.11626598, 0.7415366, 0.20865263, 0.62695307, 9.586597442626953, 1.6826947927474976, -1.8539819717407227, -14.678407669067383, 2.4851577281951904, 8.398353576660156, 
2082, 2766789990, -0.114585504, 0.7419325, 0.20594975, 0.6276871, 9.813711166381836, 0.7628640532493591, -1.1182914972305298, -21.556764602661133, 1.3052960634231567, 8.059173583984375, 
2083, 2766806657, -0.11365688, 0.7423951, 0.2041568, 0.62789476, 9.755148887634277, -0.07098983973264694, -0.8738609552383423, -13.10090446472168, -1.325598955154419, 7.171413421630859, 
2084, 2766823324, -0.113854595, 0.7427847, 0.20351478, 0.6276065, 9.543703079223633, 0.16487707197666168, -1.011246681213379, -1.6282762289047241, -2.865933418273926, 6.439526557922363, 
2085, 2766839991, -0.11398215, 0.74332774, 0.20314981, 0.62705857, 9.621742248535156, 0.7472246885299683, -1.2597559690475464, -0.5475867986679077, -5.17512321472168, 5.135699272155762, 
2086, 2766856658, -0.113179184, 0.7440833, 0.2022663, 0.62659323, 9.773516654968262, 0.8928495049476624, -1.3619545698165894, -7.81944465637207, -6.565690040588379, 4.004553318023682, 
2087, 2766873325, -0.11242103, 0.74486655, 0.20141573, 0.6260729, 9.9014253616333, 0.6355754137039185, -1.451930046081543, -7.391418933868408, -6.932502269744873, 4.111358642578125, 
2088, 2766889992, -0.11222497, 0.74551314, 0.20119077, 0.62541044, 10.086346626281738, 0.3499242067337036, -1.5582338571548462, -1.517027735710144, -6.781437397003174, 3.2460196018218994, 
2089, 2766906659, -0.11273196, 0.74606854, 0.20177671, 0.62446743, 9.798885345458984, 0.6621692776679993, -1.547758936882019, 6.031823635101318, -7.48276424407959, 2.1990363597869873, 
2090, 2766923326, -0.11328669, 0.7465999, 0.20243257, 0.62351894, 9.551553726196289, 1.0869381427764893, -1.597252607345581, 6.604525089263916, -7.398743629455566, 2.0155088901519775, 
2091, 2766939993, -0.11329049, 0.74722147, 0.202623, 0.6227113, 9.61262035369873, 0.9388205409049988, -1.7031230926513672, 1.515535593032837, -7.469483852386475, 2.0589091777801514, 
2092, 2766956660, -0.113088526, 0.7479195, 0.20259498, 0.62191856, 9.791370391845703, 0.6629639267921448, -1.9359699487686157, -0.55539870262146, -7.8382439613342285, 2.394871473312378, 
2093, 2766973327, -0.112752646, 0.74862725, 0.20239145, 0.62119395, 9.768333435058594, 0.7897590398788452, -2.1807491779327393, -2.096400260925293, -7.580554485321045, 2.6850123405456543, 
2094, 2766989994, -0.11192701, 0.7493764, 0.20165484, 0.6206793, 9.641792297363281, 0.9667860865592957, -2.4119136333465576, -7.21938943862915, -6.9439377784729, 3.2319071292877197, 
2095, 2767006661, -0.110744745, 0.75010705, 0.20050517, 0.6203812, 9.676728248596191, 0.7546797394752502, -2.457965135574341, -11.106107711791992, -5.9259748458862305, 3.6455276012420654, 
2096, 2767023328, -0.10965851, 0.75077087, 0.19942325, 0.62011975, 9.748353004455566, 0.5717558264732361, -2.3298370838165283, -10.321730613708496, -5.369717597961426, 3.5873100757598877, 
2097, 2767039995, -0.10899328, 0.7513248, 0.19872633, 0.6197897, 9.728421211242676, 0.46432042121887207, -2.1251821517944336, -6.331512928009033, -4.967738151550293, 3.2941207885742188, 
2098, 2767056662, -0.10871638, 0.75182706, 0.19837475, 0.61934197, 9.748335838317871, 0.6432833671569824, -1.9733800888061523, -2.654385566711426, -5.085478782653809, 3.1802845001220703, 
2099, 2767073329, -0.108602166, 0.7523168, 0.19815364, 0.6188379, 9.737103462219238, 0.8375235795974731, -1.880756139755249, -1.1718963384628296, -5.199762344360352, 3.2228267192840576, 
2100, 2767089996, -0.10848582, 0.75280625, 0.19789608, 0.6183453, 9.770776748657227, 0.8247596621513367, -1.9178130626678467, -1.3527477979660034, -5.116265296936035, 3.3929338455200195, 
2101, 2767106663, -0.108454525, 0.75330955, 0.19771579, 0.6177952, 9.742342948913574, 0.7437968850135803, -1.9061731100082397, -0.515417218208313, -5.416792392730713, 3.4153835773468018, 
2102, 2767123330, -0.1084707, 0.75382817, 0.19762206, 0.6171896, 9.754202842712402, 0.7594407200813293, -1.9423792362213135, 0.1631017029285431, -5.771162986755371, 3.2310678958892822, 
2103, 2767139997, -0.10843456, 0.7543591, 0.1974795, 0.6165924, 9.763893127441406, 0.7813116908073425, -1.95536208152771, -0.3362499177455902, -5.815985202789307, 3.2712671756744385, 
2104, 2767156664, -0.1083115, 0.75491726, 0.19726323, 0.61599976, 9.731925964355469, 0.740951418876648, -1.9754983186721802, -1.124961256980896, -5.97365140914917, 3.3186705112457275, 
2105, 2767173331, -0.108127296, 0.75551933, 0.19698545, 0.61538297, 9.735298156738281, 0.6359682679176331, -2.015164613723755, -1.702297329902649, -6.323149681091309, 3.4550323486328125, 
2106, 2767189998, -0.10811044, 0.75610584, 0.1968771, 0.6146996, 9.735278129577637, 0.5580536723136902, -2.013878583908081, -0.013773229904472828, -6.5032124519348145, 3.3107614517211914, 
2107, 2767206665, -0.10830618, 0.7566754, 0.19699167, 0.6139271, 9.673094749450684, 0.7087630033493042, -2.060609817504883, 2.1664888858795166, -6.774413108825684, 3.0920169353485107, 
2108, 2767223332, -0.10844097, 0.7572359, 0.19705781, 0.61319053, 9.657376289367676, 0.689448356628418, -2.1716866493225098, 1.603829264640808, -6.597813606262207, 3.0472209453582764, 
2109, 2767239999, -0.10878749, 0.7577686, 0.1972727, 0.61240166, 9.754358291625977, 0.5689020156860352, -2.2315056324005127, 3.4244632720947266, -6.577098846435547, 3.1665561199188232, 
2110, 2767256666, -0.109377846, 0.7582461, 0.1976172, 0.61159366, 9.866913795471191, 0.6539185047149658, -2.072767734527588, 5.307496547698975, -6.2120795249938965, 3.4556725025177, 
2111, 2767273333, -0.109920144, 0.7588021, 0.19796549, 0.61069375, 9.865012168884277, 0.6664906740188599, -1.6672495603561401, 5.140143394470215, -7.091531276702881, 3.4085071086883545, 
2112, 2767290000, -0.110418655, 0.75953794, 0.19837193, 0.60955596, 9.82435417175293, 0.34996214509010315, -1.271179437637329, 5.344021797180176, -9.19514274597168, 3.3442580699920654, 
2113, 2767306667, -0.111002035, 0.760517, 0.19945863, 0.6078723, 9.717752456665039, 0.10124313831329346, -0.9239134192466736, 9.20037841796875, -13.471203804016113, 0.8915852904319763, 
2114, 2767323334, -0.11263941, 0.7614958, 0.20101935, 0.6058281, 10.020817756652832, 0.5277876257896423, -1.26974618434906, 17.189285278320312, -14.278643608093262, 3.088301420211792, 
2115, 2767340001, -0.11452657, 0.7626645, 0.20264941, 0.6034565, 9.282230377197266, 1.2978427410125732, -2.092794895172119, 19.09299087524414, -16.49793815612793, 4.278623580932617, 
2116, 2767356668, -0.1160289, 0.7637577, 0.20381153, 0.60139203, 9.454435348510742, 1.2437118291854858, -3.184598922729492, 14.767332077026367, -14.744070053100586, 4.791324615478516, 
2117, 2767373335, -0.11741138, 0.76458406, 0.2049537, 0.59968317, 9.579983711242676, 0.8770385384559631, -3.7370991706848145, 13.770862579345703, -11.921937942504883, 3.745630979537964, 
2118, 2767390002, -0.11964884, 0.7649841, 0.20678608, 0.5980997, 9.906371116638184, 0.4636126458644867, -4.502524375915527, 21.275920867919922, -8.851105690002441, 2.942328453063965, 
2119, 2767406669, -0.12315332, 0.7646359, 0.20944317, 0.59690773, 9.544157981872559, 0.6617265343666077, -4.899686813354492, 31.385696411132812, -2.583491563796997, 2.4264276027679443, 
2120, 2767423336, -0.1272178, 0.7636984, 0.21216892, 0.59629273, 9.534717559814453, 1.1548422574996948, -5.028010845184326, 34.27581787109375, 3.627509593963623, 3.027299404144287, 
2121, 2767440003, -0.1309082, 0.7622461, 0.21446154, 0.5965318, 9.652056694030762, 1.2238996028900146, -4.440980434417725, 29.735836029052734, 10.068201065063477, 2.2720015048980713, 
2122, 2767456670, -0.13452928, 0.76047796, 0.21654917, 0.59722835, 9.355135917663574, 1.00149405002594, -3.674393892288208, 28.13922119140625, 13.85134506225586, 2.1863973140716553, 
2123, 2767473337, -0.13839795, 0.7583968, 0.21883467, 0.59815705, 9.547317504882812, 0.36271727085113525, -3.1150805950164795, 30.18770408630371, 16.542009353637695, 1.4898264408111572, 
2124, 2767490004, -0.14290605, 0.7560091, 0.221931, 0.5989779, 9.732120513916016, -0.14812955260276794, -2.7850279808044434, 37.31003952026367, 17.434038162231445, -0.46985507011413574, 
2125, 2767506671, -0.14851744, 0.7531159, 0.22632614, 0.5996129, 9.601669311523438, -0.7865111827850342, -2.817701578140259, 49.170711517333984, 18.959537506103516, -3.271535634994507, 
2126, 2767523338, -0.15604378, 0.74927914, 0.23335582, 0.5998134, 9.351593971252441, -2.9386415481567383, -3.0147058963775635, 71.58354949951172, 20.88976287841797, -10.052078247070312, 
2127, 2767540005, -0.16901411, 0.74332684, 0.2468224, 0.59831285, 9.18712329864502, -5.234804630279541, -3.1363344192504883, 131.16873168945312, 22.684579849243164, -22.35218620300293, 
2128, 2767556672, -0.19050267, 0.7340827, 0.26979584, 0.593331, 9.322406768798828, -5.660089492797852, -3.5475997924804688, 223.56190490722656, 21.848060607910156, -37.47896194458008, 
2129, 2767573339, -0.22010902, 0.72074527, 0.30169347, 0.584003, 9.46140193939209, -4.01816987991333, -4.625326156616211, 314.412841796875, 19.98316192626953, -51.3563346862793, 
2130, 2767590006, -0.25342107, 0.7038655, 0.3381404, 0.57097495, 9.269929885864258, -0.4288850426673889, -5.154115676879883, 364.1257629394531, 16.67661476135254, -60.81620407104492, 
2131, 2767606673, -0.28463128, 0.68555737, 0.37260684, 0.55692047, 9.106005668640137, 3.254101037979126, -4.914495944976807, 351.02655029296875, 15.882218360900879, -61.03314971923828, 
2132, 2767623340, -0.30947173, 0.668709, 0.4000025, 0.5450262, 8.856916427612305, 5.441425800323486, -4.009590148925781, 285.4675598144531, 17.993087768554688, -52.570316314697266, 
2133, 2767640007, -0.32668948, 0.65529174, 0.41898683, 0.53695136, 9.129725456237793, 4.707067966461182, -3.2301101684570312, 201.05372619628906, 19.628442764282227, -41.131675720214844, 
2134, 2767656674, -0.33837056, 0.6450223, 0.43129084, 0.53239083, 9.75493049621582, 2.240216016769409, -2.36378812789917, 134.24281311035156, 22.89573860168457, -30.28244400024414, 
2135, 2767673341, -0.34752235, 0.6367082, 0.4401509, 0.5292433, 9.86654281616211, 1.6472339630126953, -1.3866045475006104, 101.68070220947266, 22.512540817260742, -21.75079345703125, 
2136, 2767690008, -0.35500363, 0.6298442, 0.44681308, 0.5269032, 10.187835693359375, 2.2958245277404785, -0.9063619375228882, 80.46519470214844, 20.96026039123535, -15.747654914855957, 
2137, 2767706675, -0.3608308, 0.62385494, 0.45211717, 0.5255437, 9.956387519836426, 1.8356153964996338, -1.0700595378875732, 63.2409553527832, 20.262229919433594, -15.557774543762207, 
2138, 2767723342, -0.36674827, 0.61705965, 0.45852867, 0.5239126, 9.760946273803711, -0.44893768429756165, -1.6909675598144531, 70.47932434082031, 19.538190841674805, -21.8082218170166, 
2139, 2767740009, -0.37616265, 0.60701644, 0.46932736, 0.5193888, 9.739278793334961, -2.7972302436828613, -2.3617923259735107, 118.42975616455078, 18.92156982421875, -30.77903938293457, 
2140, 2767756676, -0.390709, 0.59251106, 0.4859177, 0.51006, 9.784914016723633, -3.1399636268615723, -3.2096550464630127, 187.58267211914062, 16.38302993774414, -38.618011474609375, 
2141, 2767773343, -0.40841007, 0.57459676, 0.5057973, 0.4972012, 9.46960735321045, -1.0458481311798096, -3.6626763343811035, 232.92947387695312, 15.660062789916992, -42.88842010498047, 
2142, 2767790010, -0.42579418, 0.55566, 0.52520466, 0.48384023, 9.31512451171875, 0.8239792585372925, -3.979755401611328, 234.67538452148438, 17.39550018310547, -44.26663589477539, 
2143, 2767806677, -0.44169676, 0.53671825, 0.54288894, 0.4712846, 9.253676414489746, 0.7406418323516846, -3.6741836071014404, 220.3810577392578, 20.1835880279541, -44.99299240112305, 
