sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1948, 2687754409, -0.11678028, -0.5639, 0.11979245, -0.80872184, 8.17112922668457, -0.5068482756614685, 2.412813663482666, 20.56072425842285, 33.79957580566406, 35.7453498840332, 
1949, 2687771076, -0.11182822, -0.5594361, 0.11992121, -0.81249416, 7.71196985244751, -0.45742565393447876, 2.369840145111084, 18.358427047729492, 34.494075775146484, 35.43844985961914, 
1950, 2687787743, -0.1072359, -0.5548873, 0.12037085, -0.81615794, 7.421414852142334, -0.45879891514778137, 2.178408145904541, 15.03084945678711, 34.6035270690918, 34.65078353881836, 
1951, 2687804410, -0.1030515, -0.5502569, 0.12118096, -0.81970423, 7.339649677276611, -0.5722266435623169, 2.0678839683532715, 11.296874046325684, 34.68708038330078, 33.717376708984375, 
1952, 2687821077, -0.0991392, -0.5455718, 0.122200355, -0.8231599, 7.362482070922852, -0.7131185531616211, 1.9968667030334473, 8.969635009765625, 34.73477554321289, 32.95325469970703, 
1953, 2687837744, -0.09535991, -0.54082364, 0.12334543, -0.8265619, 7.619865417480469, -0.682859480381012, 2.0347752571105957, 7.668660640716553, 34.9226188659668, 32.6858024597168, 
1954, 2687854411, -0.09155583, -0.5359944, 0.12457152, -0.8299469, 7.939352512359619, -0.6741731762886047, 2.100667715072632, 7.232688903808594, 35.249168395996094, 33.18424606323242, 
1955, 2687871078, -0.087627225, -0.53108263, 0.12586622, -0.8333262, 8.02142333984375, -0.7119780778884888, 2.176297903060913, 7.24070930480957, 35.55641174316406, 34.212242126464844, 
1956, 2687887745, -0.08347077, -0.5261779, 0.1271017, -0.8366701, 8.069596290588379, -0.7332872748374939, 2.3543519973754883, 8.381048202514648, 35.2308235168457, 35.27197265625, 
1957, 2687904412, -0.07920265, -0.5212357, 0.12825038, -0.83999664, 8.144001960754395, -0.688789963722229, 2.506122589111328, 9.244385719299316, 35.343605041503906, 35.61994552612305, 
1958, 2687921079, -0.075149685, -0.5162755, 0.12964652, -0.8432118, 8.178559303283691, -0.5199413895606995, 2.5024349689483643, 6.941359043121338, 35.10661697387695, 35.222537994384766, 
1959, 2687937746, -0.07171109, -0.5114383, 0.13170062, -0.84613574, 8.166766166687012, -0.40883713960647583, 2.5732409954071045, 0.7405202984809875, 33.57631301879883, 33.73274612426758, 
1960, 2687954413, -0.0690995, -0.50692207, 0.13460723, -0.8486098, 8.128461837768555, -0.48509109020233154, 2.6122379302978516, -7.374670505523682, 30.462459564208984, 31.40976333618164, 
1961, 2687971080, -0.06724483, -0.5028966, 0.13794252, -0.85061586, 8.119508743286133, -0.6653022170066833, 2.715437889099121, -12.719499588012695, 26.471302032470703, 27.810930252075195, 
1962, 2687987747, -0.06609632, -0.49950257, 0.14116412, -0.85217553, 8.234724998474121, -0.9455382823944092, 2.7818474769592285, -14.633742332458496, 21.965133666992188, 22.482933044433594, 
1963, 2688004414, -0.06554434, -0.49696413, 0.14376423, -0.8532671, 8.40131950378418, -1.1769384145736694, 2.799863815307617, -13.105223655700684, 16.21222496032715, 15.81307315826416, 
1964, 2688021081, -0.065576605, -0.49548143, 0.14544764, -0.85384136, 8.603972434997559, -1.2486584186553955, 2.8365750312805176, -9.76613712310791, 9.250250816345215, 7.974673748016357, 
1965, 2688037748, -0.0663205, -0.4952064, 0.146195, -0.85381585, 8.891900062561035, -1.194011926651001, 2.995296001434326, -6.755793571472168, 1.258467435836792, -0.8694681525230408, 
1966, 2688054415, -0.06797458, -0.4961724, 0.14625251, -0.85311484, 9.368672370910645, -1.0661815404891968, 3.19743013381958, -5.925354480743408, -7.090566635131836, -10.116528511047363, 
1967, 2688071082, -0.07054014, -0.4983267, 0.14573091, -0.8517389, 9.899062156677246, -1.0596920251846313, 3.374962568283081, -5.769484996795654, -15.168535232543945, -18.94727325439453, 
1968, 2688087749, -0.07393147, -0.50154626, 0.14472193, -0.8497313, 10.230606079101562, -1.0737634897232056, 3.578202247619629, -5.8680419921875, -22.50092315673828, -26.824264526367188, 
1969, 2688104416, -0.07795838, -0.50562364, 0.14306612, -0.8472316, 10.14285659790039, -0.9705312252044678, 3.648055076599121, -4.3437581062316895, -28.24281120300293, -33.867515563964844, 
1970, 2688121083, -0.08269591, -0.5104631, 0.14101945, -0.84421813, 9.912177085876465, -0.9353122711181641, 3.6936147212982178, -4.643442630767822, -33.55612564086914, -40.389671325683594, 
1971, 2688137750, -0.08833383, -0.516675, 0.13850886, -0.8402747, 10.945886611938477, -1.339922308921814, 3.8106799125671387, -5.243275165557861, -43.647071838378906, -49.098392486572266, 
1972, 2688154417, -0.09458828, -0.5238199, 0.13438444, -0.83582824, 13.278829574584961, -1.431995153427124, 4.160467147827148, 1.9683518409729004, -49.2547607421875, -59.58531951904297, 
1973, 2688171084, -0.10111708, -0.5308781, 0.12900628, -0.8314467, 13.82335090637207, -0.6470580101013184, 4.13694429397583, 8.1787748336792, -47.449745178222656, -65.55270385742188, 
1974, 2688187751, -0.108436085, -0.53781563, 0.12469002, -0.82671064, 12.322661399841309, 0.11926336586475372, 4.029843330383301, -1.1900516748428345, -48.089073181152344, -66.32969665527344, 
1975, 2688204418, -0.116384044, -0.5443745, 0.12288313, -0.82159185, 10.485982894897461, 0.12694133818149567, 3.8593780994415283, -18.403162002563477, -48.68315505981445, -60.57862091064453, 
1976, 2688221085, -0.12386669, -0.55011725, 0.12352782, -0.81656057, 8.560089111328125, -0.15339238941669464, 3.677051305770874, -31.09412956237793, -46.10346603393555, -48.0047607421875, 
1977, 2688237752, -0.12990747, -0.55516326, 0.1252426, -0.8119325, 7.565920829772949, -0.6589144468307495, 3.574594259262085, -31.900941848754883, -42.806278228759766, -34.91922378540039, 
1978, 2688254419, -0.1338294, -0.559587, 0.12605754, -0.8081235, 8.442946434020996, -0.8670260310173035, 3.588148832321167, -18.639753341674805, -37.23237228393555, -25.252239227294922, 
1979, 2688271086, -0.13575788, -0.56286144, 0.12595004, -0.8055405, 9.551239967346191, -0.581548273563385, 3.523430824279785, -5.8356170654296875, -27.015380859375, -15.598955154418945, 
1980, 2688287753, -0.13651158, -0.56486267, 0.12591696, -0.80401605, 10.104636192321777, -0.37714827060699463, 3.2986655235290527, -1.972839593887329, -16.95524787902832, -6.711040019989014, 
1981, 2688304420, -0.13678561, -0.5658366, 0.12630913, -0.8032227, 10.600199699401855, -0.28679952025413513, 2.95661997795105, -2.7930338382720947, -9.252955436706543, -0.8313181400299072, 
1982, 2688321087, -0.13713844, -0.5656823, 0.12755765, -0.803074, 10.678376197814941, 0.18819832801818848, 2.726602554321289, -8.335405349731445, -1.249214768409729, 3.6506683826446533, 
1983, 2688337754, -0.13822883, -0.5642863, 0.13069698, -0.80336446, 9.90359878540039, 0.7236344218254089, 2.676121711730957, -22.430892944335938, 6.182765007019043, 8.439030647277832, 
1984, 2688354421, -0.14046162, -0.5619628, 0.13632053, -0.80367124, 8.761144638061523, 0.8148641586303711, 2.574086904525757, -41.45293045043945, 10.036974906921387, 12.622236251831055, 
1985, 2688371088, -0.14388914, -0.559049, 0.14423414, -0.80371565, 7.884871959686279, 0.5283481478691101, 2.5950143337249756, -59.54384994506836, 11.196880340576172, 15.174959182739258, 
1986, 2688387755, -0.1483056, -0.5557991, 0.15389293, -0.8033754, 7.3795366287231445, 0.12335247546434402, 2.735379457473755, -73.69866180419922, 10.829936981201172, 16.38007926940918, 
1987, 2688404422, -0.15316433, -0.55240154, 0.16400644, -0.802806, 7.122471332550049, -0.23674358427524567, 2.7151505947113037, -78.29299926757812, 10.774304389953613, 15.60365104675293, 
1988, 2688421089, -0.15806778, -0.54919904, 0.17344105, -0.80206954, 7.093098163604736, -0.8107784390449524, 2.6506001949310303, -74.69503784179688, 9.826973915100098, 12.389398574829102, 
1989, 2688437756, -0.16252267, -0.5465517, 0.18126868, -0.8012562, 7.146242141723633, -1.2658628225326538, 2.5496201515197754, -63.625221252441406, 7.686542987823486, 8.05297565460205, 
1990, 2688454423, -0.16629778, -0.5447636, 0.18695, -0.8003934, 7.321134567260742, -1.5276159048080444, 2.5248754024505615, -48.348114013671875, 4.317934036254883, 2.6062355041503906, 
1991, 2688471090, -0.16918015, -0.54405683, 0.19011524, -0.7995239, 7.486788272857666, -1.7010029554367065, 2.5035972595214844, -29.927833557128906, 0.07078733295202255, -3.3020002841949463, 
1992, 2688487757, -0.17119189, -0.5445398, 0.19058725, -0.7986542, 7.5265212059021, -1.5847272872924805, 2.6577870845794678, -10.482721328735352, -4.475642681121826, -10.148641586303711, 
1993, 2688504424, -0.17277314, -0.5460815, 0.18924665, -0.797579, 7.582677841186523, -1.1908658742904663, 2.818157911300659, 2.060236692428589, -9.491661071777344, -16.201696395874023, 
1994, 2688521091, -0.17426722, -0.5484445, 0.18682833, -0.7962017, 7.805394172668457, -1.0195456743240356, 3.030374050140381, 8.88048267364502, -13.96679973602295, -21.197345733642578, 
1995, 2688537758, -0.17578286, -0.5513819, 0.1837931, -0.79454434, 8.163264274597168, -0.9735215306282043, 3.201333522796631, 12.50713062286377, -17.40444564819336, -24.714323043823242, 
1996, 2688554425, -0.17728265, -0.55456644, 0.18040511, -0.79276913, 8.381763458251953, -0.8780496716499329, 3.365792751312256, 14.645437240600586, -18.7991886138916, -26.41875648498535, 
1997, 2688571092, -0.1786857, -0.5578143, 0.17686005, -0.79097235, 8.483391761779785, -0.8347364664077759, 3.498612880706787, 15.921242713928223, -19.16096305847168, -26.595109939575195, 
1998, 2688587759, -0.17991504, -0.5610345, 0.17334563, -0.78919214, 8.52883529663086, -0.8120827674865723, 3.534499406814575, 16.41036605834961, -19.20189094543457, -25.477359771728516, 
1999, 2688604426, -0.1810025, -0.56418383, 0.17004052, -0.78741556, 8.732748031616211, -0.7136586904525757, 3.6160762310028076, 15.739422798156738, -19.236730575561523, -23.810718536376953, 
2000, 2688621093, -0.18212578, -0.5672483, 0.16701081, -0.7856012, 9.217639923095703, -0.5954381823539734, 3.7370707988739014, 13.965794563293457, -19.23215103149414, -22.882244110107422, 
2001, 2688637760, -0.1835072, -0.5701651, 0.16439836, -0.7837169, 9.931824684143066, -0.5513923764228821, 3.8798372745513916, 10.444350242614746, -18.938749313354492, -22.565032958984375, 
2002, 2688654427, -0.18529747, -0.57289815, 0.16228326, -0.78174096, 10.66434097290039, -0.5031419992446899, 4.032691478729248, 5.830435276031494, -18.479799270629883, -22.724363327026367, 
2003, 2688671094, -0.18755558, -0.57530934, 0.16073768, -0.7797485, 11.204083442687988, -0.4798520803451538, 4.100571632385254, 0.5022727847099304, -17.024320602416992, -22.655773162841797, 
2004, 2688687761, -0.19020054, -0.57728195, 0.16000672, -0.77779776, 11.085308074951172, -0.4202907979488373, 4.098923683166504, -5.91041374206543, -15.13561725616455, -20.966978073120117, 
2005, 2688704428, -0.19321473, -0.578967, 0.16047081, -0.77570415, 10.607831954956055, -0.28354519605636597, 4.066901683807373, -14.295550346374512, -15.327986717224121, -18.06646728515625, 
2006, 2688721095, -0.19701937, -0.58085847, 0.16286376, -0.7728287, 11.571438789367676, -0.05761636048555374, 4.426118850708008, -28.309953689575195, -21.236814498901367, -15.866570472717285, 
2007, 2688737762, -0.20116569, -0.58211935, 0.16720447, -0.76987946, 13.355484962463379, -0.8165889382362366, 4.8927764892578125, -40.957069396972656, -20.44355583190918, -9.2930326461792, 
2008, 2688754429, -0.20446213, -0.5826692, 0.16910872, -0.7681774, 12.135578155517578, -2.2625157833099365, 4.462358474731445, -24.200889587402344, -9.301290512084961, -12.001555442810059, 
2009, 2688771096, -0.20589069, -0.5836388, 0.16873503, -0.7671411, 11.602815628051758, -1.2237826585769653, 4.316709518432617, -3.3126845359802246, -7.826081275939941, -10.819681167602539, 
2010, 2688787763, -0.20726125, -0.58389056, 0.16850065, -0.7666318, 11.434999465942383, -0.9209107756614685, 4.161017417907715, -4.210728645324707, -2.1972243785858154, -8.377954483032227, 
2011, 2688804430, -0.20771916, -0.58336365, 0.16848403, -0.7669126, 10.66055679321289, -1.143884539604187, 3.7118513584136963, -1.8811246156692505, 3.706317663192749, -0.6661094427108765, 
2012, 2688821097, -0.20697339, -0.5821318, 0.16842918, -0.7680615, 9.651823997497559, -1.069753885269165, 3.3558735847473145, 3.155518054962158, 9.562051773071289, 7.5803446769714355, 
2013, 2688837764, -0.20474811, -0.58053976, 0.16782916, -0.76999176, 9.054096221923828, -0.9438135623931885, 3.032762289047241, 12.352444648742676, 13.650089263916016, 14.736773490905762, 
2014, 2688854431, -0.20123161, -0.57863325, 0.16620693, -0.77270097, 8.906454086303711, -1.1982293128967285, 2.8586175441741943, 23.37916374206543, 18.371475219726562, 18.948287963867188, 
2015, 2688871098, -0.1965635, -0.57667243, 0.16327676, -0.77598614, 9.360407829284668, -1.1422216892242432, 2.904099464416504, 35.49997329711914, 21.442686080932617, 20.717342376708984, 
2016, 2688887765, -0.1914706, -0.574428, 0.15975691, -0.7796482, 10.010001182556152, -0.6095089912414551, 3.1064023971557617, 40.37233352661133, 24.770551681518555, 21.469314575195312, 
2017, 2688904432, -0.18668039, -0.57171667, 0.1568655, -0.78338104, 10.46424674987793, -0.6062071323394775, 3.024723768234253, 35.27375030517578, 27.058151245117188, 22.93047523498535, 
2018, 2688921099, -0.18250066, -0.56858516, 0.15468472, -0.78707004, 10.53400707244873, -0.30612656474113464, 2.8052680492401123, 28.464204788208008, 28.893770217895508, 22.830585479736328, 
2019, 2688937766, -0.1783642, -0.56512946, 0.15339553, -0.7907509, 10.698036193847656, -0.7751825451850891, 2.5688674449920654, 23.050020217895508, 29.547348022460938, 26.41347885131836, 
2020, 2688954433, -0.17384441, -0.56148016, 0.15209967, -0.79459816, 10.199437141418457, -0.871818482875824, 2.435353994369507, 24.51104164123535, 30.853593826293945, 28.875288009643555, 
2021, 2688971100, -0.16873951, -0.5576549, 0.15077141, -0.7986352, 9.513259887695312, -0.6977587938308716, 2.4442965984344482, 26.93316078186035, 31.978614807128906, 32.352684020996094, 
2022, 2688987767, -0.16332905, -0.55365014, 0.14982215, -0.8027145, 8.943938255310059, -0.5726282596588135, 2.3899941444396973, 25.862638473510742, 32.37440872192383, 35.71672821044922, 
2023, 2689004434, -0.15772557, -0.5493977, 0.14948788, -0.80680865, 8.54877758026123, -0.570031464099884, 2.315370798110962, 22.932777404785156, 32.91353225708008, 39.38946533203125, 
2024, 2689021101, -0.15189144, -0.54501665, 0.14959192, -0.81087, 8.3276948928833, -0.6197364926338196, 2.177417516708374, 21.195539474487305, 32.794246673583984, 42.416934967041016, 
2025, 2689037768, -0.14582537, -0.5405003, 0.14993261, -0.81493366, 8.308887481689453, -0.6059790253639221, 2.0741031169891357, 20.60725975036621, 33.076480865478516, 44.73582077026367, 
2026, 2689054435, -0.1396532, -0.53585714, 0.15053448, -0.8189602, 8.250195503234863, -0.5576192140579224, 1.96992826461792, 19.367137908935547, 33.28270721435547, 46.39007568359375, 
2027, 2689071102, -0.13350551, -0.5312433, 0.15134744, -0.8228324, 8.153942108154297, -0.5999414324760437, 1.9106799364089966, 17.955543518066406, 32.378761291503906, 46.84921646118164, 
2028, 2689087769, -0.1274184, -0.52674186, 0.1520579, -0.8265519, 8.122718811035156, -0.6696869730949402, 1.9257469177246094, 18.255861282348633, 31.34976577758789, 45.8709716796875, 
2029, 2689104436, -0.121456735, -0.5224329, 0.15238951, -0.83011544, 8.077040672302246, -0.6869866847991943, 1.9774320125579834, 19.9503116607666, 30.162412643432617, 43.44240951538086, 
2030, 2689121103, -0.11570966, -0.51832885, 0.1522043, -0.83353615, 8.065013885498047, -0.6401782631874084, 2.0225977897644043, 22.147043228149414, 29.144031524658203, 40.02423858642578, 
2031, 2689137770, -0.1104283, -0.5144594, 0.15171508, -0.8367331, 8.018000602722168, -0.5474308133125305, 2.0996270179748535, 22.17786407470703, 27.738506317138672, 35.8443603515625, 
2032, 2689154437, -0.10596053, -0.5109091, 0.15120731, -0.83957297, 7.97182559967041, -0.4375002384185791, 2.1076748371124268, 19.271869659423828, 25.5085391998291, 30.492355346679688, 
2033, 2689171104, -0.102587074, -0.50776315, 0.1509371, -0.84194565, 8.044570922851562, -0.357452929019928, 2.137594223022461, 13.859274864196777, 22.5059814453125, 24.245473861694336, 
2034, 2689187771, -0.10038019, -0.505018, 0.15096639, -0.84385556, 8.177824974060059, -0.43315234780311584, 2.2586095333099365, 7.846343040466309, 19.57845115661621, 17.793907165527344, 
2035, 2689204438, -0.09928208, -0.50269204, 0.15111445, -0.84534645, 8.455245018005371, -0.4805648922920227, 2.403231620788574, 3.154169797897339, 16.767057418823242, 11.046695709228516, 
2036, 2689221105, -0.099249944, -0.5007462, 0.15142135, -0.8464495, 8.887216567993164, -0.44720184803009033, 2.4624195098876953, -1.6033880710601807, 14.223703384399414, 4.739659309387207, 
2037, 2689237772, -0.10017197, -0.49910113, 0.15195656, -0.84721595, 9.236283302307129, -0.3452146053314209, 2.5600569248199463, -6.372936725616455, 12.161519050598145, -0.5712980628013611, 
2038, 2689254439, -0.10199697, -0.49767074, 0.15302168, -0.8476479, 9.327277183532715, -0.24485479295253754, 2.585453510284424, -12.76911449432373, 10.349051475524902, -4.46708345413208, 
2039, 2689271106, -0.104616985, -0.49640557, 0.15486795, -0.8477351, 9.139925003051758, -0.15285593271255493, 2.6370580196380615, -20.298595428466797, 8.50338077545166, -6.840940475463867, 
2040, 2689287773, -0.10784153, -0.49539864, 0.15740469, -0.847453, 8.981648445129395, -0.29319459199905396, 2.7657394409179688, -26.60730743408203, 5.893549919128418, -8.549114227294922, 
2041, 2689304440, -0.111369304, -0.49467084, 0.1599734, -0.8469405, 9.045088768005371, -0.6111482381820679, 2.926224946975708, -27.87858772277832, 3.793278694152832, -10.677118301391602, 
2042, 2689321107, -0.115218095, -0.49470675, 0.16200106, -0.84601885, 9.96308708190918, -0.9283583760261536, 3.096386671066284, -25.69415855407715, -1.2710661888122559, -15.538679122924805, 
2043, 2689337774, -0.119374916, -0.49555597, 0.16274847, -0.84480125, 11.832038879394531, -1.065142273902893, 3.468827962875366, -18.992612838745117, -5.6447434425354, -22.824695587158203, 
2044, 2689354441, -0.12382668, -0.49703825, 0.16201577, -0.84342945, 13.17194938659668, -0.8459338545799255, 3.5847322940826416, -11.06825065612793, -8.29419231414795, -30.416669845581055, 
2045, 2689371108, -0.12883697, -0.4992526, 0.16086012, -0.8415902, 13.787253379821777, -0.3179070055484772, 3.6519691944122314, -10.44045352935791, -13.14404296875, -36.31575012207031, 
2046, 2689387775, -0.1344791, -0.50172055, 0.1605969, -0.83928704, 12.821333885192871, 0.11094313859939575, 3.701455593109131, -18.082584381103516, -16.28644371032715, -37.596946716308594, 
2047, 2689404442, -0.14040725, -0.5042567, 0.1620191, -0.83651835, 10.78994369506836, 0.39572596549987793, 3.7422995567321777, -29.263450622558594, -19.52092933654785, -33.93571853637695, 
2048, 2689421109, -0.14615893, -0.5066174, 0.16533244, -0.8334529, 9.142077445983887, 0.39229631423950195, 3.8772048950195312, -40.0427360534668, -21.559385299682617, -26.446041107177734, 
2049, 2689437776, -0.15101928, -0.5086475, 0.16968879, -0.8304691, 7.94340705871582, -0.05686374753713608, 3.823275327682495, -43.163143157958984, -21.443431854248047, -17.238800048828125, 
2050, 2689454443, -0.15413688, -0.5105279, 0.17333794, -0.82798505, 7.459438323974609, -0.673447847366333, 3.755580186843872, -32.605613708496094, -20.141111373901367, -9.058858871459961, 
2051, 2689471110, -0.15517108, -0.51244134, 0.17503136, -0.8262518, 7.766514301300049, -1.1068100929260254, 3.6965792179107666, -13.228758811950684, -18.10879135131836, -3.3012585639953613, 
2052, 2689487777, -0.15425359, -0.5146135, 0.17389499, -0.825313, 8.572759628295898, -1.3157293796539307, 3.535443067550659, 10.956538200378418, -16.11140251159668, -1.6456116437911987, 
2053, 2689504444, -0.15204355, -0.5170345, 0.17002365, -0.8250165, 9.584274291992188, -1.0605955123901367, 3.5655736923217773, 32.07838439941406, -13.896225929260254, -3.6061367988586426, 
2054, 2689521111, -0.14969258, -0.5192916, 0.16472878, -0.8251029, 9.997525215148926, -0.20153531432151794, 3.4995718002319336, 40.92921447753906, -10.281702041625977, -7.277953624725342, 
2055, 2689537778, -0.14860652, -0.52106535, 0.16000648, -0.82511044, 9.584281921386719, 0.771146833896637, 3.5110881328582764, 32.569801330566406, -6.976424217224121, -11.942837715148926, 
2056, 2689554445, -0.1499881, -0.52234805, 0.15784954, -0.8244645, 8.91448974609375, 1.2562580108642578, 3.5765221118927, 7.948719024658203, -6.439303398132324, -16.875402450561523, 
2057, 2689571112, -0.15394935, -0.5231124, 0.15910806, -0.8230066, 8.43310832977295, 1.0462907552719116, 3.594752073287964, -22.101497650146484, -7.140837669372559, -19.499801635742188, 
2058, 2689587779, -0.15941897, -0.5234824, 0.16264579, -0.8210363, 8.21572208404541, 0.21587227284908295, 3.5173544883728027, -41.40591049194336, -7.518993377685547, -19.938573837280273, 
2059, 2689604446, -0.1650638, -0.52382815, 0.16655238, -0.81891423, 8.242843627929688, -0.6451346278190613, 3.5185210704803467, -44.321533203125, -8.138575553894043, -19.732084274291992, 
2060, 2689621113, -0.16982414, -0.5243566, 0.16931005, -0.817035, 8.475520133972168, -1.0737627744674683, 3.5708088874816895, -34.18272399902344, -8.005645751953125, -18.82050323486328, 
2061, 2689637780, -0.17330033, -0.525164, 0.17045671, -0.8155468, 8.688201904296875, -1.1851637363433838, 3.518394708633423, -19.720802307128906, -7.780115127563477, -17.2786865234375, 
2062, 2689654447, -0.17546628, -0.52633256, 0.16997485, -0.8144302, 8.841596603393555, -1.141039252281189, 3.467848539352417, -4.993419647216797, -8.061209678649902, -15.793461799621582, 
2063, 2689671114, -0.17671448, -0.527778, 0.16852541, -0.8135258, 8.937813758850098, -0.7932349443435669, 3.488755464553833, 4.3284735679626465, -8.751580238342285, -14.22350788116455, 
2064, 2689687781, -0.17763299, -0.52932775, 0.1670381, -0.8126249, 9.020804405212402, -0.40937986969947815, 3.5185317993164062, 5.865121841430664, -9.659525871276855, -12.633496284484863, 
2065, 2689704448, -0.1785443, -0.53077376, 0.1660297, -0.81168807, 9.151369094848633, -0.3305566608905792, 3.6051504611968994, 3.0438473224639893, -9.806918144226074, -10.774155616760254, 
2066, 2689721115, -0.17957623, -0.5320113, 0.16563591, -0.81073016, 9.187747955322266, -0.31960511207580566, 3.620596170425415, -1.1056883335113525, -9.338397026062012, -8.990562438964844, 
2067, 2689737782, -0.1806463, -0.5329848, 0.16575545, -0.80982804, 9.207262992858887, -0.36196842789649963, 3.637397527694702, -4.372218132019043, -8.256233215332031, -6.9535956382751465, 
2068, 2689754449, -0.1815701, -0.5336492, 0.16612461, -0.80910796, 9.232410430908203, -0.46678969264030457, 3.6214957237243652, -5.40214204788208, -6.345137596130371, -4.644864082336426, 
2069, 2689771116, -0.18208876, -0.5339846, 0.16657555, -0.8086772, 9.149231910705566, -0.4931005835533142, 3.54970383644104, -4.452569484710693, -4.020214557647705, -1.3535351753234863, 
2070, 2689787783, -0.18210481, -0.5339902, 0.1671468, -0.808552, 9.015469551086426, -0.44650697708129883, 3.459611654281616, -3.338026762008667, -1.792069435119629, 2.6446075439453125, 
2071, 2689804450, -0.1816576, -0.53372407, 0.16791822, -0.80866855, 8.860258102416992, -0.3677999675273895, 3.4007761478424072, -2.813119888305664, -0.1763690561056137, 6.570151329040527, 
2072, 2689821117, -0.18092102, -0.5332186, 0.16899131, -0.80894357, 8.7549467086792, -0.37343353033065796, 3.417011022567749, -3.544504404067993, 1.0250271558761597, 9.759730339050293, 
2073, 2689837784, -0.18007095, -0.5325945, 0.1702385, -0.80928284, 8.811212539672852, -0.40382567048072815, 3.4726943969726562, -4.170511245727539, 1.5722105503082275, 11.24820613861084, 
2074, 2689854451, -0.17929178, -0.5319296, 0.17147417, -0.8096321, 8.891315460205078, -0.4592614471912384, 3.5425517559051514, -4.40376091003418, 1.933586835861206, 10.872424125671387, 
2075, 2689871118, -0.17864057, -0.531369, 0.17262243, -0.8099001, 8.962518692016602, -0.5278475880622864, 3.55320143699646, -4.351163387298584, 1.314028024673462, 9.61838436126709, 
2076, 2689887785, -0.17810875, -0.5310041, 0.17351636, -0.81006575, 9.203632354736328, -0.6247065663337708, 3.5549533367156982, -3.252570390701294, 0.30409327149391174, 7.6663126945495605, 
2077, 2689904452, -0.17759997, -0.5308451, 0.17400892, -0.8101758, 9.398406982421875, -0.714648425579071, 3.5983071327209473, -0.9146422743797302, -0.5264690518379211, 5.759304046630859, 
2078, 2689921119, -0.17697963, -0.5308109, 0.17407505, -0.8103197, 9.355456352233887, -0.6876146793365479, 3.6326699256896973, 2.0597286224365234, -0.7110854387283325, 4.715612411499023, 
2079, 2689937786, -0.17624956, -0.53084946, 0.17385589, -0.8105007, 9.094024658203125, -0.6097029447555542, 3.5910866260528564, 4.183457374572754, -0.7651795148849487, 4.244300365447998, 
2080, 2689954453, -0.17558648, -0.530882, 0.1735906, -0.81068015, 8.862783432006836, -0.4496070146560669, 3.4935264587402344, 4.18588399887085, -0.6015079021453857, 3.707810163497925, 
2081, 2689971120, -0.17511426, -0.53080547, 0.17366953, -0.8108156, 8.856805801391602, -0.3566337525844574, 3.4722530841827393, 1.3845328092575073, -0.3427811563014984, 3.9775753021240234, 
2082, 2689987787, -0.17481534, -0.53052706, 0.17412277, -0.81096494, 8.929244995117188, -0.4036072790622711, 3.421806573867798, -1.5645644664764404, 0.5907761454582214, 4.635225772857666, 
2083, 2690004454, -0.1745864, -0.53012145, 0.17483452, -0.8111265, 9.114618301391602, -0.4909707307815552, 3.4051759243011475, -3.3986458778381348, 1.1155356168746948, 5.3556036949157715, 
2084, 2690021121, -0.17429677, -0.5296068, 0.17563377, -0.81135213, 9.396169662475586, -0.5153824090957642, 3.4266517162323, -3.721865653991699, 1.781479001045227, 6.221877098083496, 
2085, 2690037788, -0.17390683, -0.52902645, 0.17641714, -0.81164443, 9.591802597045898, -0.45896121859550476, 3.484050989151001, -3.268718719482422, 2.289141893386841, 6.881563663482666, 
2086, 2690054455, -0.17350946, -0.52843857, 0.17724565, -0.8119319, 9.657851219177246, -0.386030375957489, 3.4980475902557373, -3.507711172103882, 2.2512991428375244, 7.0931501388549805, 
2087, 2690071122, -0.17321795, -0.52786374, 0.17813256, -0.812174, 9.64270305633545, -0.4007262587547302, 3.500432252883911, -4.260468482971191, 2.074763536453247, 6.644133567810059, 
2088, 2690087789, -0.17298026, -0.5272922, 0.17902032, -0.8124005, 9.479208946228027, -0.47330984473228455, 3.469296455383301, -4.478931427001953, 2.0661063194274902, 6.325127124786377, 
2089, 2690104456, -0.17264494, -0.52680147, 0.1797302, -0.81263345, 9.112757682800293, -0.5719293355941772, 3.357365369796753, -3.031187057495117, 1.731015682220459, 6.133878231048584, 
2090, 2690121123, -0.17207064, -0.5264839, 0.18003756, -0.81289303, 8.774500846862793, -0.724016010761261, 3.274540424346924, 0.32070302963256836, 1.0427250862121582, 5.82914924621582, 
2091, 2690137790, -0.17117228, -0.52639794, 0.17971706, -0.8132092, 8.608641624450684, -0.8473510146141052, 3.268749713897705, 5.345884323120117, 0.2951480448246002, 5.146553039550781, 
2092, 2690154457, -0.170043, -0.5265294, 0.17872782, -0.81357884, 8.590413093566895, -0.8063306212425232, 3.2723841667175293, 10.242637634277344, -0.2238614857196808, 3.812016248703003, 
