sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2726, 2700655740, 0.4734642, -0.526873, -0.28557873, -0.6455108, 9.644654273986816, -2.549652338027954, 2.5525810718536377, 130.48277282714844, -19.549209594726562, 48.439186096191406, 
2727, 2700672407, 0.4876801, -0.52095807, -0.29560712, -0.63513, 9.638813972473145, -2.470245599746704, 2.451749086380005, 135.8914031982422, -17.470294952392578, 49.074317932128906, 
2728, 2700689074, 0.50214356, -0.51451033, -0.30567345, -0.62425774, 9.594501495361328, -2.433774709701538, 2.5477564334869385, 139.69949340820312, -16.533203125, 50.57667541503906, 
2729, 2700705741, 0.5168588, -0.50742537, -0.31571677, -0.61294556, 9.694474220275879, -2.4376425743103027, 2.543051242828369, 143.5988311767578, -14.750584602355957, 51.91329574584961, 
2730, 2700722408, 0.5317123, -0.4996991, -0.32577574, -0.60121214, 9.73633098602295, -2.458808183670044, 2.6086061000823975, 147.3018035888672, -13.275979042053223, 52.535789489746094, 
2731, 2700739075, 0.54658544, -0.49131256, -0.33595085, -0.58906376, 9.80546760559082, -2.474867582321167, 2.5964858531951904, 151.17588806152344, -12.359536170959473, 52.25303268432617, 
2732, 2700755742, 0.5614245, -0.48233673, -0.34620845, -0.5764517, 9.918334007263184, -2.4805171489715576, 2.5134029388427734, 154.6435089111328, -11.932271003723145, 52.20899963378906, 
2733, 2700772409, 0.5761321, -0.47282732, -0.35644946, -0.5634294, 9.816838264465332, -2.430753231048584, 2.3910889625549316, 157.13516235351562, -11.42751693725586, 52.04411315917969, 
2734, 2700789076, 0.59048206, -0.46302456, -0.36686295, -0.54986703, 9.646354675292969, -2.322261333465576, 2.3575618267059326, 159.1015625, -13.610715866088867, 51.5140266418457, 
2735, 2700805743, 0.6044587, -0.45298064, -0.37735033, -0.53576845, 9.582215309143066, -2.2113680839538574, 2.382925033569336, 160.47567749023438, -15.647985458374023, 51.42441940307617, 
2736, 2700822410, 0.6181151, -0.44269937, -0.38759655, -0.5212705, 9.675992965698242, -2.134300708770752, 2.510188102722168, 160.57191467285156, -15.84697151184082, 52.03114318847656, 
2737, 2700839077, 0.6315094, -0.43221512, -0.39732462, -0.50648004, 9.648706436157227, -2.190256357192993, 2.5970778465270996, 159.52886962890625, -14.510122299194336, 53.36642074584961, 
2738, 2700855744, 0.64471126, -0.42156044, -0.40650958, -0.49131155, 9.57345199584961, -2.3396050930023193, 2.64794921875, 158.8219757080078, -13.21137809753418, 55.48590850830078, 
2739, 2700872411, 0.6578405, -0.4105875, -0.41516504, -0.475715, 9.519282341003418, -2.4404287338256836, 2.480268716812134, 159.38839721679688, -11.2337646484375, 57.77372360229492, 
2740, 2700889078, 0.67088157, -0.3991928, -0.42361858, -0.45947093, 9.338310241699219, -2.263528347015381, 2.305271625518799, 162.17373657226562, -11.01728343963623, 59.76287078857422, 
2741, 2700905745, 0.68359953, -0.38748372, -0.43191078, -0.44272336, 9.098493576049805, -1.887239933013916, 2.3479349613189697, 163.65402221679688, -11.599738121032715, 60.583045959472656, 
2742, 2700922412, 0.6958622, -0.37542948, -0.44007945, -0.42563066, 8.90343189239502, -1.4805288314819336, 2.244809150695801, 164.68019104003906, -12.24150562286377, 60.11803436279297, 
2743, 2700939079, 0.7074649, -0.36315292, -0.44825897, -0.40826476, 8.998310089111328, -1.1503322124481201, 2.5434837341308594, 164.8818817138672, -14.347097396850586, 58.79566192626953, 
2744, 2700955746, 0.71846634, -0.35063177, -0.45611563, -0.39092836, 9.06424617767334, -1.007429838180542, 2.5422377586364746, 163.56617736816406, -13.874119758605957, 57.02436065673828, 
2745, 2700972413, 0.7287553, -0.33799586, -0.46379754, -0.37358984, 9.146722793579102, -0.9564937949180603, 2.441462516784668, 161.9576873779297, -14.947121620178223, 55.19534683227539, 
2746, 2700989080, 0.7382156, -0.32546985, -0.47136545, -0.3562647, 9.3256196975708, -0.8873351216316223, 2.420182943344116, 159.13565063476562, -17.272062301635742, 53.62221145629883, 
2747, 2701005747, 0.7467208, -0.31312177, -0.47901258, -0.3389878, 9.473725318908691, -0.8493563532829285, 2.450570821762085, 156.12892150878906, -21.100330352783203, 51.44981384277344, 
2748, 2701022414, 0.7543537, -0.3009413, -0.48659593, -0.32188857, 9.71259593963623, -0.8293586373329163, 2.4938583374023438, 152.66958618164062, -23.657947540283203, 49.21098709106445, 
2749, 2701039081, 0.7612812, -0.2888772, -0.49392608, -0.30502605, 9.76375675201416, -0.6517590880393982, 2.580820083618164, 149.2657928466797, -24.476247787475586, 47.35401916503906, 
2750, 2701055748, 0.7675855, -0.27696818, -0.5008838, -0.28847843, 9.765145301818848, -0.31370872259140015, 2.606673240661621, 145.37709045410156, -24.34404182434082, 45.68429183959961, 
2751, 2701072415, 0.77323085, -0.26531166, -0.5075114, -0.27232134, 9.583366394042969, 0.05513835698366165, 2.512145757675171, 140.82130432128906, -24.633926391601562, 43.84140396118164, 
2752, 2701089082, 0.77800477, -0.25418854, -0.5140438, -0.25662905, 9.460774421691895, 0.17324666678905487, 2.459819793701172, 134.64694213867188, -27.326478958129883, 41.80998992919922, 
2753, 2701105749, 0.78193396, -0.24377333, -0.5203789, -0.24158305, 9.45152759552002, 0.136400043964386, 2.3568668365478516, 126.7867431640625, -29.378328323364258, 39.73961639404297, 
2754, 2701122416, 0.78512317, -0.23404235, -0.52645963, -0.22726437, 9.693843841552734, 0.18900948762893677, 2.2899599075317383, 118.885498046875, -30.578659057617188, 37.507720947265625, 
2755, 2701139083, 0.78773475, -0.22502226, -0.53214365, -0.21369416, 10.343598365783691, 0.20952337980270386, 2.5300166606903076, 110.85123443603516, -30.438922882080078, 35.81357192993164, 
2756, 2701155750, 0.7900999, -0.21626341, -0.5372699, -0.20078956, 10.641514778137207, 0.12749311327934265, 2.823298215866089, 105.84827423095703, -27.675350189208984, 33.69794845581055, 
2757, 2701172417, 0.7922152, -0.20768104, -0.54189986, -0.18870877, 10.566710472106934, -0.014476228505373001, 2.9595112800598145, 100.8494873046875, -24.924434661865234, 30.302330017089844, 
2758, 2701189084, 0.7940615, -0.19925359, -0.546214, -0.17725027, 10.467704772949219, -0.2616870403289795, 2.9290902614593506, 96.92717742919922, -23.519573211669922, 27.61701011657715, 
2759, 2701205751, 0.7957324, -0.19103232, -0.5501873, -0.1661733, 10.17629337310791, -0.626925528049469, 2.9449944496154785, 93.75792694091797, -22.047527313232422, 26.586944580078125, 
2760, 2701222418, 0.79736483, -0.18291137, -0.5537817, -0.15518284, 9.860880851745605, -0.7592121362686157, 2.6622133255004883, 92.43035888671875, -20.120826721191406, 26.965559005737305, 
2761, 2701239085, 0.7989953, -0.1750255, -0.55694366, -0.14418478, 9.56842041015625, -0.6746177673339844, 2.5801444053649902, 90.72958374023438, -18.016178131103516, 28.46004295349121, 
2762, 2701255752, 0.8006078, -0.16747598, -0.5596906, -0.13314788, 9.309849739074707, -0.610673189163208, 2.345769166946411, 88.61674499511719, -16.18312644958496, 30.45587921142578, 
2763, 2701272419, 0.8019357, -0.1601664, -0.5624552, -0.12203765, 9.067001342773438, -0.46085017919540405, 2.374532461166382, 87.28744506835938, -17.67671775817871, 31.516620635986328, 
2764, 2701289086, 0.8029925, -0.1528274, -0.5653316, -0.11067965, 8.919994354248047, -0.4218304455280304, 2.417487859725952, 88.24555206298828, -19.590261459350586, 32.438934326171875, 
2765, 2701305753, 0.8038129, -0.14548445, -0.56823075, -0.09917567, 9.038030624389648, -0.47739377617836, 2.252673864364624, 88.62430572509766, -20.7825927734375, 33.03886032104492, 
2766, 2701322420, 0.804527, -0.13801084, -0.5709778, -0.08761516, 9.243969917297363, -0.44264161586761475, 1.9494435787200928, 89.39338684082031, -20.324953079223633, 32.93935775756836, 
2767, 2701339087, 0.80492836, -0.13048011, -0.57382363, -0.07612146, 9.318254470825195, -0.39089033007621765, 2.0391697883605957, 89.22750854492188, -21.99506950378418, 32.07596969604492, 
2768, 2701355754, 0.80497634, -0.12290451, -0.57682407, -0.06468554, 9.571023941040039, -0.31587687134742737, 2.30378794670105, 89.05976104736328, -24.169254302978516, 31.277509689331055, 
2769, 2701372421, 0.80489826, -0.115392335, -0.5796404, -0.053322054, 9.651094436645508, -0.3896770477294922, 2.59395170211792, 88.28231048583984, -23.617063522338867, 31.24953269958496, 
2770, 2701389088, 0.8047574, -0.10813941, -0.58214736, -0.042176314, 9.693459510803223, -0.49700239300727844, 2.585785388946533, 85.85270690917969, -22.07876205444336, 31.317790985107422, 
2771, 2701405755, 0.8045178, -0.10124203, -0.5844035, -0.031255834, 10.103890419006348, -0.6484748721122742, 2.566059112548828, 82.86332702636719, -21.018096923828125, 31.665767669677734, 
2772, 2701422422, 0.8043259, -0.09445009, -0.5862682, -0.020774104, 9.941056251525879, -0.5851106643676758, 2.985175848007202, 80.50031280517578, -18.378320693969727, 29.959562301635742, 
2773, 2701439089, 0.8039177, -0.08863669, -0.58799917, -0.010945762, 10.786062240600586, -1.1552603244781494, 2.737130880355835, 72.32015991210938, -18.225740432739258, 30.35984992980957, 
2774, 2701455756, 0.8036189, -0.08342771, -0.5892682, -0.0015364662, 10.78315544128418, -1.6918390989303589, 3.013845682144165, 67.33451843261719, -15.018290519714355, 30.78398323059082, 
2775, 2701472423, 0.80338997, -0.07846421, -0.59022075, 0.0071026413, 10.262053489685059, -1.6628471612930298, 2.907911539077759, 62.89911651611328, -12.545205116271973, 27.706817626953125, 
2776, 2701489090, 0.80310315, -0.07359352, -0.5910903, 0.014982026, 10.017702102661133, -1.4040237665176392, 2.7960386276245117, 59.263511657714844, -11.902188301086426, 23.930776596069336, 
2777, 2701505757, 0.80278176, -0.06906272, -0.59184676, 0.022185326, 9.908069610595703, -1.2145386934280396, 2.7415270805358887, 54.641727447509766, -11.039986610412598, 21.641788482666016, 
2778, 2701522424, 0.802444, -0.065002695, -0.592491, 0.02855801, 9.562932014465332, -1.1275482177734375, 2.6382248401641846, 48.681827545166016, -10.018065452575684, 19.03412628173828, 
2779, 2701539091, 0.80209297, -0.06137354, -0.5930711, 0.03390685, 9.277164459228516, -0.947615385055542, 2.8731093406677246, 42.15597152709961, -9.175260543823242, 15.178084373474121, 
2780, 2701555758, 0.80186015, -0.057888106, -0.5934774, 0.038166434, 8.934659004211426, -0.8058257699012756, 2.78999400138855, 37.01538848876953, -7.241254806518555, 9.806323051452637, 
2781, 2701572425, 0.80164814, -0.05439984, -0.59387845, 0.041380532, 8.71263599395752, -0.7367252707481384, 2.4672837257385254, 32.78416442871094, -6.710815906524658, 4.0322489738464355, 
2782, 2701589092, 0.8014277, -0.051074766, -0.5943193, 0.043505162, 8.70299243927002, -0.7095334529876709, 2.2808992862701416, 27.441524505615234, -6.51076078414917, -1.3101893663406372, 
2783, 2701605759, 0.8011574, -0.048324768, -0.59484184, 0.044471502, 8.854970932006836, -0.8637206554412842, 2.4382286071777344, 19.517803192138672, -6.5847978591918945, -5.348164081573486, 
2784, 2701622426, 0.80092436, -0.046254262, -0.59531635, 0.044519804, 9.02644157409668, -1.1938468217849731, 2.664085626602173, 12.062478065490723, -5.652631759643555, -7.61634635925293, 
2785, 2701639093, 0.800887, -0.04469004, -0.59551024, 0.04419283, 9.299939155578613, -1.5390995740890503, 2.822675943374634, 7.895438194274902, -3.029618740081787, -7.578923225402832, 
2786, 2701655760, 0.80110717, -0.04349038, -0.5953239, 0.043912716, 9.500387191772461, -1.749149203300476, 2.8426246643066406, 6.250280857086182, 0.2176695615053177, -5.799042701721191, 
2787, 2701672427, 0.80164385, -0.04233759, -0.59468675, 0.043874953, 9.458696365356445, -1.7063390016555786, 2.8444201946258545, 7.202151298522949, 3.942141056060791, -4.23880672454834, 
2788, 2701689094, 0.80233806, -0.04130079, -0.5938207, 0.04390733, 9.31998062133789, -1.5333261489868164, 2.6807587146759033, 6.952786922454834, 5.863260746002197, -3.3655030727386475, 
2789, 2701705761, 0.8029027, -0.04046449, -0.5931116, 0.043949164, 9.131805419921875, -1.3491556644439697, 2.6588943004608154, 5.781542778015137, 4.53312873840332, -2.5061326026916504, 
2790, 2701722428, 0.80323946, -0.039948896, -0.59269154, 0.043935895, 9.384275436401367, -1.144653081893921, 2.6273131370544434, 3.643176317214966, 2.1188364028930664, -1.5121545791625977, 
2791, 2701739095, 0.8034099, -0.039528698, -0.59248805, 0.043941773, 9.817163467407227, -1.1339308023452759, 2.6957082748413086, 3.086317777633667, 0.27218616008758545, -1.0269348621368408, 
2792, 2701755762, 0.80360043, -0.038514256, -0.59229237, 0.043996923, 10.019034385681152, -1.0185620784759521, 2.842576503753662, 6.586203575134277, 0.11848434805870056, -3.177825689315796, 
2793, 2701772429, 0.8039265, -0.03690861, -0.5919543, 0.04396441, 10.29078483581543, -0.87346351146698, 2.9070005416870117, 9.582290649414062, 1.3029569387435913, -6.070398330688477, 
2794, 2701789096, 0.8043778, -0.035058036, -0.5914541, 0.043957017, 10.391974449157715, -0.9167889356613159, 3.0349771976470947, 11.133179664611816, 2.630105495452881, -6.9188456535339355, 
2795, 2701805763, 0.8048255, -0.03310907, -0.59094536, 0.044117603, 10.103312492370605, -1.0648167133331299, 3.213557720184326, 12.37132453918457, 2.5937867164611816, -6.3820929527282715, 
2796, 2701822430, 0.80527866, -0.03071898, -0.59040576, 0.044798404, 9.857909202575684, -0.9827669262886047, 3.275547742843628, 16.957355499267578, 2.534853458404541, -5.282657623291016, 
2797, 2701839097, 0.80599314, -0.028398067, -0.5894869, 0.045571424, 9.56599235534668, -0.8026815056800842, 3.2914745807647705, 17.088186264038086, 5.701610565185547, -4.5005340576171875, 
2798, 2701855764, 0.80698985, -0.02612898, -0.5881598, 0.046427213, 9.239803314208984, -0.5565361380577087, 3.2521286010742188, 17.335927963256836, 9.1070556640625, -3.833144426345825, 
2799, 2701872431, 0.8080655, -0.024028474, -0.5867026, 0.047284245, 8.936858177185059, -0.40321481227874756, 3.1763553619384766, 16.45223617553711, 10.203752517700195, -3.144904136657715, 
2800, 2701889098, 0.80896235, -0.022313213, -0.58546305, 0.048145566, 8.864216804504395, -0.4087701439857483, 3.2015981674194336, 14.22506332397461, 8.398629188537598, -1.542763113975525, 
2801, 2701905765, 0.8098128, -0.02109816, -0.5842641, 0.048953712, 8.973623275756836, -0.43507328629493713, 3.063077688217163, 11.215436935424805, 8.159814834594727, 0.1902000457048416, 
2802, 2701922432, 0.81053376, -0.020434413, -0.5832285, 0.049649816, 9.158007621765137, -0.5850251317024231, 2.950584888458252, 7.630462169647217, 6.932015895843506, 1.8078862428665161, 
2803, 2701939099, 0.8110043, -0.020079415, -0.5825386, 0.05020335, 9.481888771057129, -0.6634427905082703, 3.076528549194336, 5.186777591705322, 4.125886917114258, 2.290147304534912, 
2804, 2701955766, 0.811392, -0.01971273, -0.58197457, 0.05062353, 9.780904769897461, -0.6718994379043579, 3.194655418395996, 4.676571846008301, 3.107192039489746, 1.5188332796096802, 
2805, 2701972433, 0.8118851, -0.01911553, -0.58127666, 0.05096605, 9.757108688354492, -0.6824801564216614, 3.1893465518951416, 5.7275896072387695, 4.2059006690979, 0.15061549842357635, 
2806, 2701989100, 0.81250244, -0.018361997, -0.58041054, 0.051276084, 9.595973014831543, -0.6507309675216675, 3.2861123085021973, 6.547388553619385, 5.591253280639648, -0.673786997795105, 
2807, 2702005767, 0.81317455, -0.017696127, -0.5794647, 0.05155064, 9.36667251586914, -0.5674718022346497, 3.383941650390625, 5.956721305847168, 6.291530609130859, -0.5278074145317078, 
2808, 2702022434, 0.8137377, -0.017169598, -0.5786666, 0.051807504, 9.079017639160156, -0.4772566556930542, 3.4251527786254883, 5.039695739746094, 5.082494735717773, -0.04824792593717575, 
2809, 2702039101, 0.8141173, -0.016811352, -0.57811606, 0.052107032, 8.945189476013184, -0.47224685549736023, 3.5185279846191406, 4.16668701171875, 3.0220937728881836, 0.9012852907180786, 
2810, 2702055768, 0.8143232, -0.016573131, -0.5777967, 0.052508775, 8.907588958740234, -0.5711480975151062, 3.5997414588928223, 3.7921905517578125, 1.066192626953125, 1.986264705657959, 
2811, 2702072435, 0.8144666, -0.01621899, -0.57755166, 0.05308638, 8.888238906860352, -0.692406177520752, 3.5928211212158203, 5.0888471603393555, 0.3406745493412018, 2.519867420196533, 
2812, 2702089102, 0.8145224, -0.015548568, -0.57741535, 0.053906437, 8.758896827697754, -0.9072703719139099, 3.4768359661102295, 7.756410598754883, -0.7586035132408142, 2.6354832649230957, 
2813, 2702105769, 0.8144696, -0.014656339, -0.57742083, 0.05488848, 8.536993026733398, -1.1510931253433228, 3.5090997219085693, 9.5733642578125, -2.084214925765991, 2.6854794025421143, 
2814, 2702122436, 0.8143679, -0.013513266, -0.5774752, 0.056105398, 8.30909252166748, -1.3614648580551147, 3.2912795543670654, 11.8600435256958, -2.6698756217956543, 3.0066635608673096, 
2815, 2702139103, 0.8140722, -0.012317453, -0.57776284, 0.05768772, 8.160329818725586, -1.459082841873169, 3.108687400817871, 13.469191551208496, -4.797909259796143, 4.882373332977295, 
2816, 2702155770, 0.81346095, -0.011291502, -0.5784467, 0.05963169, 8.266823768615723, -1.5367119312286377, 3.21945858001709, 13.741189956665039, -8.230527877807617, 7.658102989196777, 
2817, 2702172437, 0.8124595, -0.010299845, -0.57962155, 0.06200835, 8.521228790283203, -1.6042282581329346, 3.5520355701446533, 15.014931678771973, -12.54626750946045, 10.322562217712402, 
2818, 2702189104, 0.81113905, -0.0091990605, -0.58119404, 0.064692974, 9.041560173034668, -1.5784757137298584, 3.9182677268981934, 16.619787216186523, -16.105449676513672, 11.696489334106445, 
2819, 2702205771, 0.80986065, -0.00786181, -0.5826632, 0.067606956, 9.753761291503906, -1.5866516828536987, 4.195781707763672, 18.873857498168945, -15.482324600219727, 12.003358840942383, 
2820, 2702222438, 0.80899405, -0.0060794335, -0.5835138, 0.070755705, 10.164495468139648, -1.5721077919006348, 4.260878086090088, 22.54043960571289, -10.604702949523926, 11.343612670898438, 
2821, 2702239105, 0.8084726, -0.0037188753, -0.58386666, 0.07389769, 10.206116676330566, -1.5281134843826294, 4.33353328704834, 25.95907211303711, -6.73270845413208, 8.827187538146973, 
2822, 2702255772, 0.8081003, -8.865688E-4, -0.5840131, 0.07684347, 10.168779373168945, -1.4542455673217773, 4.507150173187256, 27.85824966430664, -5.218935489654541, 5.7529683113098145, 
2823, 2702272439, 0.8079212, 0.0023090402, -0.58388764, 0.079600595, 9.964469909667969, -1.4518829584121704, 4.497481346130371, 29.216516494750977, -3.1239395141601562, 3.1295549869537354, 
2824, 2702289106, 0.8079303, 0.0058411025, -0.58347076, 0.08233805, 9.518048286437988, -1.5256595611572266, 4.379665374755859, 31.109146118164062, -0.9318957328796387, 1.5410254001617432, 
2825, 2702305773, 0.80810386, 0.009884286, -0.5827541, 0.0852701, 9.125089645385742, -1.5373475551605225, 4.277519226074219, 34.84108352661133, 1.1116021871566772, 0.4465656876564026, 
2826, 2702322440, 0.80843335, 0.014354754, -0.581731, 0.088439666, 8.689919471740723, -1.4549075365066528, 4.132744789123535, 38.28791046142578, 3.203620672225952, -0.07834964990615845, 
2827, 2702339107, 0.80872697, 0.01911748, -0.5806591, 0.09183212, 8.308394432067871, -1.3053606748580933, 3.982992649078369, 40.780799865722656, 3.1769344806671143, -0.012716779485344887, 
2828, 2702355774, 0.80886984, 0.023886697, -0.5797191, 0.0953292, 8.13368034362793, -1.2193756103515625, 3.867446184158325, 41.117801666259766, 1.850714087486267, 0.6339501142501831, 
2829, 2702372441, 0.80875826, 0.028588884, -0.5790745, 0.09883545, 8.074317932128906, -1.1404173374176025, 3.8279874324798584, 40.58509826660156, -0.7616364359855652, 1.1497544050216675, 
2830, 2702389108, 0.8084208, 0.03323754, -0.5786951, 0.10230322, 8.131731986999512, -1.1284173727035522, 3.8508288860321045, 39.94786071777344, -3.1074397563934326, 1.3351911306381226, 
2831, 2702405775, 0.80786955, 0.038154267, -0.5785135, 0.10590635, 8.198540687561035, -1.0517830848693848, 3.6777961254119873, 41.84678268432617, -5.216212749481201, 1.2004810571670532, 
2832, 2702422442, 0.8071341, 0.042884864, -0.57856613, 0.10935988, 8.32465648651123, -1.040270447731018, 3.8749234676361084, 40.048583984375, -7.154527187347412, 1.287487506866455, 
2833, 2702439109, 0.8063692, 0.047456138, -0.5786641, 0.11254902, 8.312450408935547, -1.040189504623413, 3.9190587997436523, 38.07786178588867, -7.485223293304443, 0.48446035385131836, 
2834, 2702455776, 0.8054997, 0.05201021, -0.5788977, 0.1155229, 8.38449478149414, -0.9412771463394165, 3.9149324893951416, 36.98745346069336, -8.712358474731445, -0.5393806099891663, 
2835, 2702472443, 0.80442625, 0.056676164, -0.5793659, 0.11842306, 8.486111640930176, -0.8170097470283508, 4.052084922790527, 37.15711212158203, -10.941522598266602, -1.1628227233886719, 
2836, 2702489110, 0.8033164, 0.06133423, -0.5798542, 0.12121507, 8.588006973266602, -0.7112358808517456, 4.114671230316162, 36.64154052734375, -11.237001419067383, -1.7051485776901245, 
2837, 2702505777, 0.8022267, 0.065882914, -0.5803237, 0.12377006, 8.487342834472656, -0.658104419708252, 4.027008056640625, 35.04600524902344, -11.066532135009766, -2.619948625564575, 
2838, 2702522444, 0.8010172, 0.07010633, -0.5810377, 0.12591515, 8.519302368164062, -0.5505083799362183, 4.122745513916016, 31.428466796875, -12.807222366333008, -3.3820042610168457, 
2839, 2702539111, 0.7998092, 0.07389545, -0.5818463, 0.12768033, 8.71081829071045, -0.4323458671569824, 4.2554707527160645, 27.376853942871094, -13.135643005371094, -3.7118685245513916, 
2840, 2702555778, 0.79871136, 0.077153996, -0.5826191, 0.12909384, 8.842592239379883, -0.4876765012741089, 4.313526630401611, 22.986906051635742, -12.218002319335938, -3.650343418121338, 
2841, 2702572445, 0.7976366, 0.07996613, -0.58346725, 0.13019316, 8.92518424987793, -0.6392672061920166, 4.426599979400635, 19.1497745513916, -12.316145896911621, -3.5821218490600586, 
2842, 2702589112, 0.79659665, 0.08228467, -0.58438087, 0.13101503, 9.26012897491455, -0.7998390793800354, 4.609161853790283, 15.188576698303223, -12.2544527053833, -3.13763689994812, 
2843, 2702605779, 0.79577965, 0.084091105, -0.5850691, 0.13175921, 9.894521713256836, -1.0879459381103516, 4.834542274475098, 12.082448959350586, -9.714315414428711, -1.8561538457870483, 
2844, 2702622446, 0.79536456, 0.08558596, -0.58523643, 0.13255809, 10.339329719543457, -1.434418797492981, 4.972620010375977, 10.76700210571289, -4.941434860229492, -0.9938756823539734, 
2845, 2702639113, 0.7952066, 0.08704845, -0.5850127, 0.13353616, 10.552263259887695, -1.6953226327896118, 4.982416152954102, 11.433303833007812, -1.6402252912521362, -0.380054235458374, 
2846, 2702655780, 0.7951534, 0.08874077, -0.58453727, 0.1348152, 10.530214309692383, -1.8548063039779663, 4.843907356262207, 13.985370635986328, 0.11864450573921204, 0.059376683086156845, 
2847, 2702672447, 0.795247, 0.09083466, -0.58366454, 0.13663813, 10.596287727355957, -1.824982762336731, 4.642213821411133, 18.563356399536133, 2.8326334953308105, 1.0051394701004028, 
2848, 2702689114, 0.79561335, 0.09306895, -0.5822293, 0.13910237, 10.957539558410645, -1.4864403009414673, 4.862236499786377, 22.200254440307617, 7.264217853546143, 3.3101980686187744, 
2849, 2702705781, 0.7965892, 0.09460243, -0.5799628, 0.14192277, 12.507559776306152, -0.6569196581840515, 4.923426628112793, 20.128894805908203, 15.144205093383789, 6.91534948348999, 
2850, 2702722448, 0.7980951, 0.09586973, -0.576877, 0.14515238, 12.854153633117676, -0.43443700671195984, 4.709643840789795, 20.720623016357422, 22.267879486083984, 9.146590232849121, 
2851, 2702739115, 0.79979974, 0.09730832, -0.573454, 0.14833975, 12.604118347167969, -0.385121613740921, 4.148226261138916, 21.68599510192871, 24.707294464111328, 7.799553394317627, 
2852, 2702755782, 0.80139697, 0.09888224, -0.57014054, 0.15141863, 12.298970222473145, -0.1425332874059677, 3.5047194957733154, 21.958711624145508, 23.472623825073242, 6.839775085449219, 
2853, 2702772449, 0.80310816, 0.100326896, -0.5667009, 0.15428872, 11.685965538024902, 0.32167550921440125, 2.8951845169067383, 20.525463104248047, 24.610960006713867, 5.997152805328369, 
2854, 2702789116, 0.80484885, 0.102064736, -0.5632012, 0.15687142, 10.745156288146973, 0.9093088507652283, 2.6103410720825195, 21.145851135253906, 24.55427360534668, 3.2169859409332275, 
2855, 2702805783, 0.8066557, 0.10369686, -0.559767, 0.1588001, 9.648338317871094, 1.5540659427642822, 2.184864044189453, 17.976709365844727, 24.10675621032715, 0.0027725836262106895, 
2856, 2702822450, 0.80834407, 0.10468959, -0.55686074, 0.15977784, 8.86205768585205, 2.1725544929504395, 1.6135491132736206, 10.363564491271973, 20.748228073120117, -2.270582675933838, 
2857, 2702839117, 0.80974305, 0.104518324, -0.5549261, 0.15953723, 8.494462966918945, 2.4393672943115234, 1.1942967176437378, -1.5217030048370361, 14.650047302246094, -3.5209808349609375, 
2858, 2702855784, 0.8105317, 0.10278999, -0.554577, 0.1578607, 8.454716682434082, 2.297703266143799, 1.5503103733062744, -16.85004997253418, 4.179940223693848, -3.7082877159118652, 
2859, 2702872451, 0.81072825, 0.09928272, -0.5557982, 0.15477051, 8.623204231262207, 1.5904700756072998, 1.8530218601226807, -33.33373260498047, -5.8860273361206055, -2.996877431869507, 
2860, 2702889118, 0.8103363, 0.09493452, -0.5581748, 0.15095171, 9.090213775634766, 0.7104461193084717, 1.952666163444519, -41.55841064453125, -14.169939041137695, -2.390526294708252, 
2861, 2702905785, 0.80974424, 0.0908158, -0.5607247, 0.14716455, 9.692038536071777, 0.13329604268074036, 2.351999044418335, -40.163909912109375, -16.111351013183594, -2.752281665802002, 
2862, 2702922452, 0.8093643, 0.0872238, -0.5627987, 0.14346424, 9.905933380126953, -0.03959421068429947, 2.573615312576294, -36.4763298034668, -13.11631965637207, -4.7813401222229, 
2863, 2702939119, 0.8091333, 0.08413035, -0.56451535, 0.13982442, 9.781787872314453, -0.03533869981765747, 2.803506851196289, -33.161407470703125, -11.001765251159668, -6.716434478759766, 
2864, 2702955786, 0.8090594, 0.08130404, -0.56587297, 0.13639414, 9.437748908996582, -0.044698938727378845, 2.942697048187256, -30.555023193359375, -8.526921272277832, -6.927312850952148, 
2865, 2702972453, 0.8091415, 0.078447655, -0.56688553, 0.13333955, 8.835797309875488, -0.0625612884759903, 3.0864176750183105, -29.00274658203125, -5.75941801071167, -5.050660610198975, 
2866, 2702989120, 0.80938554, 0.075542316, -0.5675126, 0.13084602, 8.192886352539062, -0.15563984215259552, 2.955188512802124, -26.8078670501709, -2.635988473892212, -2.0891048908233643, 
2867, 2703005787, 0.8096422, 0.07266146, -0.56794673, 0.12899294, 7.686223030090332, -0.22262227535247803, 2.979166030883789, -23.998598098754883, -1.2017375230789185, 1.2689388990402222, 
2868, 2703022454, 0.80999666, 0.069660574, -0.5681281, 0.1276164, 7.288540840148926, -0.3199763298034668, 2.8189284801483154, -22.619230270385742, 0.9318621158599854, 4.180800437927246, 
2869, 2703039121, 0.810207, 0.066835694, -0.5683782, 0.12667589, 7.045007705688477, -0.27786245942115784, 2.8351516723632812, -19.930744171142578, 0.04106362536549568, 6.077717304229736, 
2870, 2703055788, 0.8100395, 0.0644894, -0.56900394, 0.1261521, 7.017335891723633, -0.21882176399230957, 2.8086984157562256, -15.813336372375488, -3.7532503604888916, 7.020224094390869, 
