sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2862, 2779860747, 0.0830741, 0.6609652, -0.4132278, 0.62085944, 6.590520858764648, 0.4757955074310303, -1.582830548286438, 47.5555534362793, -18.608057022094727, 67.87480926513672, 
2863, 2779877414, 0.07364087, 0.65938747, -0.41603708, 0.6218509, 6.452174663543701, 0.459067165851593, -1.5759971141815186, 33.55157470703125, -16.4550724029541, 58.05024337768555, 
2864, 2779894081, 0.06734289, 0.65804386, -0.41945842, 0.6216896, 6.809009075164795, 0.5184677839279175, -1.4075666666030884, 13.544360160827637, -14.024953842163086, 46.186100006103516, 
2865, 2779910748, 0.065167226, 0.65705645, -0.4245153, 0.61952966, 6.831117630004883, 0.5964975357055664, -1.513962745666504, -17.692245483398438, -13.460044860839844, 34.032955169677734, 
2866, 2779927415, 0.0663092, 0.6567169, -0.43085912, 0.6153752, 6.773439884185791, 0.26554790139198303, -1.5560247898101807, -43.68927764892578, -16.121431350708008, 22.952564239501953, 
2867, 2779944082, 0.0694403, 0.65683806, -0.43743914, 0.6102369, 6.886241436004639, -0.599982738494873, -1.4132531881332397, -56.37141799926758, -16.724342346191406, 13.810354232788086, 
2868, 2779960749, 0.07329468, 0.6571734, -0.44306186, 0.60534894, 6.833745956420898, -1.9699050188064575, -1.1068472862243652, -54.76442337036133, -13.858965873718262, 5.943930149078369, 
2869, 2779977416, 0.07725588, 0.6580895, -0.447094, 0.6008802, 6.656407833099365, -3.473034620285034, -1.0195624828338623, -47.058326721191406, -13.255331993103027, -3.236813545227051, 
2870, 2779994083, 0.08163714, 0.65998995, -0.44994217, 0.5960712, 6.691513538360596, -5.33374547958374, -1.359386920928955, -44.594051361083984, -16.94381332397461, -13.534425735473633, 
2871, 2780010750, 0.08460262, 0.6629039, -0.45055076, 0.59195024, 7.25438117980957, -7.376986503601074, -1.4754128456115723, -26.30011749267578, -21.099096298217773, -20.652204513549805, 
2872, 2780027417, 0.0844874, 0.6661942, -0.44826192, 0.59000736, 8.2064847946167, -9.244351387023926, -1.8495750427246094, 6.490738868713379, -20.565441131591797, -21.236495971679688, 
2873, 2780044084, 0.08040447, 0.669442, -0.44344088, 0.5905448, 8.922955513000488, -10.148360252380371, -3.83145809173584, 42.54241943359375, -19.795835494995117, -15.191503524780273, 
2874, 2780060751, 0.07169843, 0.6722884, -0.43614975, 0.59385276, 9.180340766906738, -8.967074394226074, -4.347192764282227, 82.06779479980469, -18.14649200439453, -5.0631866455078125, 
2875, 2780077418, 0.06140455, 0.6745542, -0.42896715, 0.5976565, 9.611698150634766, -7.288815498352051, -3.4804112911224365, 90.15988159179688, -18.301687240600586, 3.887291669845581, 
2876, 2780094085, 0.052482896, 0.6760066, -0.42310095, 0.60103756, 9.563010215759277, -6.357596397399902, -2.0466113090515137, 76.79097747802734, -13.434247970581055, 6.563037872314453, 
2877, 2780110752, 0.045443952, 0.6770163, -0.41821426, 0.603888, 9.365200996398926, -5.956258773803711, -1.6475648880004883, 62.28200149536133, -8.959955215454102, 4.426730632781982, 
2878, 2780127419, 0.04005917, 0.67772543, -0.41417605, 0.60625213, 9.00434398651123, -5.448774814605713, -1.8807752132415771, 49.56296920776367, -5.496731758117676, 2.217080593109131, 
2879, 2780144086, 0.036038093, 0.67971456, -0.41089958, 0.6065071, 8.938332557678223, -4.207481384277344, -2.190964937210083, 34.37415313720703, -16.994901657104492, -4.145699977874756, 
2880, 2780160753, 0.035450187, 0.68361354, -0.40872967, 0.60361916, 12.345541954040527, -3.066528081893921, -1.679267406463623, 5.3074235916137695, -30.227331161499023, -19.459793090820312, 
2881, 2780177420, 0.04735224, 0.68676764, -0.41177824, 0.5971153, 17.895584106445312, -5.983268737792969, -2.176121711730957, -85.39945983886719, -10.311447143554688, -45.53800964355469, 
2882, 2780194087, 0.04640431, 0.6908081, -0.4089914, 0.5944383, 10.692450523376465, -12.005070686340332, -6.807268142700195, 10.351824760437012, -30.377328872680664, -21.581701278686523, 
2883, 2780210754, 0.018593164, 0.69513243, -0.38540116, 0.606557, 10.740557670593262, -3.3925721645355225, 0.7198598384857178, 264.71917724609375, -30.169803619384766, -6.708191871643066, 
2884, 2780227421, 0.0043609724, 0.6959939, -0.37163824, 0.61437654, 10.338786125183105, 6.619494438171387, 1.8282498121261597, 146.9409637451172, -1.584951400756836, -7.723298072814941, 
2885, 2780244088, 0.0049966467, 0.6975755, -0.36623698, 0.61581993, 7.892521381378174, 8.75285816192627, -0.847777783870697, 24.2001953125, 2.5682897567749023, -32.47997283935547, 
2886, 2780260755, 0.020211201, 0.7009175, -0.36601755, 0.61183137, 7.331157207489014, 6.418804168701172, -3.03197979927063, -81.26299285888672, 5.5876994132995605, -73.90994262695312, 
2887, 2780277422, 0.038315147, 0.7072236, -0.36320046, 0.6053531, 9.070687294006348, 0.8697449564933777, -3.9852633476257324, -90.09534454345703, -11.241361618041992, -106.3445816040039, 
2888, 2780294089, 0.05607998, 0.71267176, -0.36022702, 0.59932506, 12.493107795715332, -3.1335201263427734, -2.9355406761169434, -86.8831787109375, -6.279594898223877, -103.40730285644531, 
2889, 2780310756, 0.06464074, 0.71613187, -0.35251296, 0.5989252, 11.264652252197266, -5.488539695739746, -2.5334086418151855, -9.065762519836426, 8.518936157226562, -81.60148620605469, 
2890, 2780327423, 0.06668737, 0.7193338, -0.34163094, 0.6011654, 8.594254493713379, -2.9949791431427, -2.3257241249084473, 42.33771896362305, 8.194319725036621, -68.58206176757812, 
2891, 2780344090, 0.06929541, 0.7225924, -0.3317269, 0.6025079, 7.914888381958008, -0.11756996065378189, -3.283221960067749, 33.439571380615234, 4.38628625869751, -66.60665893554688, 
2892, 2780360757, 0.07467311, 0.72668463, -0.32337105, 0.6014855, 7.416674613952637, 0.9949449300765991, -4.041473388671875, 8.27714729309082, -5.232461452484131, -73.40190124511719, 
2893, 2780377424, 0.0822989, 0.7313341, -0.31583315, 0.5988548, 8.01187801361084, 0.26106318831443787, -3.415972948074341, -9.615266799926758, -10.984950065612793, -80.65764617919922, 
2894, 2780394091, 0.08959956, 0.735669, -0.30751702, 0.59682196, 8.825079917907715, -0.2909840941429138, -1.8201483488082886, -3.6474192142486572, -6.9441986083984375, -82.1966552734375, 
2895, 2780410758, 0.09685941, 0.73963845, -0.29996085, 0.5946234, 9.5818510055542, 0.025930238887667656, -1.186797022819519, -7.130056858062744, -6.841919898986816, -77.50261688232422, 
2896, 2780427425, 0.10535796, 0.742464, -0.29502568, 0.5921204, 9.513664245605469, -0.7764139175415039, -1.6754260063171387, -25.529207229614258, -2.913080930709839, -67.06884002685547, 
2897, 2780444092, 0.11523028, 0.7443596, -0.2926219, 0.58908665, 8.863316535949707, -1.614554762840271, -2.038374662399292, -44.593929290771484, -0.8898468613624573, -58.23227310180664, 
2898, 2780460759, 0.12508914, 0.74601156, -0.29056546, 0.58599585, 8.959229469299316, -1.6607643365859985, -2.6754353046417236, -46.23725509643555, -0.5000011920928955, -55.95585632324219, 
2899, 2780477426, 0.13334987, 0.74785715, -0.28642273, 0.5838576, 8.706021308898926, -1.5183303356170654, -3.425832986831665, -27.562944412231445, 2.207592010498047, -59.78728485107422, 
2900, 2780494093, 0.1398813, 0.75028014, -0.28053072, 0.58207875, 8.572270393371582, -1.436396598815918, -3.046391725540161, -10.40856647491455, -0.05842979997396469, -62.64863204956055, 
2901, 2780510760, 0.1453329, 0.7530446, -0.27428687, 0.58014566, 8.840678215026855, -1.397179126739502, -2.7034287452697754, -3.3961422443389893, -3.9622159004211426, -60.95193099975586, 
2902, 2780527427, 0.15071358, 0.7556544, -0.26880464, 0.57794124, 9.163533210754395, -1.4211193323135376, -2.389373540878296, -6.731754302978516, -5.643150806427002, -56.706058502197266, 
2903, 2780544094, 0.15635559, 0.75793874, -0.2637114, 0.5757936, 9.277667045593262, -1.879588007926941, -2.258519172668457, -9.866048812866211, -3.9771385192871094, -55.067142486572266, 
2904, 2780560761, 0.16237599, 0.759922, -0.25851735, 0.5738655, 9.054734230041504, -2.1373775005340576, -1.7902672290802002, -11.364914894104004, -0.8497048020362854, -56.31531524658203, 
2905, 2780577428, 0.16832657, 0.76207006, -0.25297734, 0.5717673, 8.724299430847168, -1.7474697828292847, -1.4275929927825928, -9.753583908081055, -2.1312782764434814, -58.33884048461914, 
2906, 2780594095, 0.17401369, 0.76445943, -0.24740459, 0.56930834, 8.775954246520996, -0.6120480298995972, -1.4490642547607422, -8.592851638793945, -5.39624547958374, -58.320186614990234, 
2907, 2780610762, 0.1795283, 0.76655924, -0.2423119, 0.5669581, 9.214437484741211, -0.10126593708992004, -1.8054841756820679, -9.724101066589355, -4.566415786743164, -54.50209426879883, 
2908, 2780627429, 0.18468845, 0.7682961, -0.23750432, 0.56498057, 9.433969497680664, -0.16129325330257416, -1.803418755531311, -8.792262077331543, -2.1340761184692383, -50.552181243896484, 
2909, 2780644096, 0.18993455, 0.7699785, -0.23289634, 0.5628653, 9.214756965637207, -0.35617873072624207, -2.069614887237549, -10.31401538848877, -2.7693793773651123, -49.920631408691406, 
2910, 2780660763, 0.19605355, 0.7715259, -0.22897948, 0.5602492, 9.259687423706055, -0.7042323350906372, -2.6416783332824707, -18.58547019958496, -4.406254768371582, -50.080596923828125, 
2911, 2780677430, 0.20351888, 0.7727783, -0.22588252, 0.55710936, 9.915260314941406, -1.2338941097259521, -3.231236696243286, -30.107662200927734, -5.034643173217773, -51.16624450683594, 
2912, 2780694097, 0.21225473, 0.7736628, -0.22328298, 0.55365926, 10.307154655456543, -1.91429603099823, -3.593526840209961, -39.76006317138672, -3.993293285369873, -53.26481246948242, 
2913, 2780710764, 0.22092956, 0.7744604, -0.22086829, 0.55010784, 10.67029094696045, -2.823258876800537, -4.275096416473389, -40.42454147338867, -4.559968948364258, -52.080345153808594, 
2914, 2780727431, 0.23027311, 0.77423525, -0.21912201, 0.54728395, 10.66875171661377, -3.5530331134796143, -3.4695992469787598, -46.96706008911133, 3.190394639968872, -48.41579055786133, 
2915, 2780744098, 0.23875189, 0.7731877, -0.2175272, 0.5457658, 10.83922290802002, -4.401742935180664, -3.412651538848877, -42.27537536621094, 11.695239067077637, -41.07833480834961, 
2916, 2780760765, 0.24619533, 0.77143997, -0.21623205, 0.5454468, 11.278404235839844, -4.505986213684082, -3.1600658893585205, -37.259281158447266, 18.660634994506836, -32.620262145996094, 
2917, 2780777432, 0.2539632, 0.7684461, -0.21619177, 0.546127, 11.674060821533203, -4.799166202545166, -3.031445026397705, -44.31787872314453, 26.994125366210938, -23.672945022583008, 
2918, 2780794099, 0.26031512, 0.7652274, -0.2167085, 0.5474491, 12.007888793945312, -6.104391574859619, -3.3123555183410645, -38.37434768676758, 28.154247283935547, -13.997941970825195, 
2919, 2780810766, 0.26407626, 0.7614257, -0.21921925, 0.5499432, 13.347832679748535, -6.713961124420166, -2.590747833251953, -31.555986404418945, 29.089731216430664, 9.161968231201172, 
2920, 2780827433, 0.26940763, 0.75347626, -0.22669606, 0.55524933, 11.543238639831543, -8.304208755493164, -1.261819839477539, -61.8565788269043, 52.845977783203125, 40.528343200683594, 
2921, 2780844100, 0.26838967, 0.7441663, -0.23518156, 0.5646886, 9.66414737701416, -8.424945831298828, 0.09163206815719604, -28.9002685546875, 67.68704986572266, 79.70863342285156, 
2922, 2780860767, 0.26017064, 0.73484325, -0.2441718, 0.576799, 8.47109603881836, -3.8285725116729736, 1.124146819114685, 10.273869514465332, 68.820068359375, 115.14476776123047, 
2923, 2780877434, 0.24555005, 0.7271527, -0.25323704, 0.58891875, 7.510410308837891, 1.5454517602920532, -1.466495156288147, 45.258872985839844, 51.4964485168457, 138.16473388671875, 
2924, 2780894101, 0.22750658, 0.7201396, -0.2658661, 0.5991284, 11.316489219665527, 1.8342162370681763, -3.619199514389038, 45.75987243652344, 27.223691940307617, 165.451416015625, 
2925, 2780910768, 0.2073515, 0.71464324, -0.27706823, 0.6078845, 17.436779022216797, -0.5740802884101868, -3.395606279373169, 61.806602478027344, 12.155224800109863, 162.0528564453125, 
2926, 2780927435, 0.19562961, 0.7065338, -0.28873202, 0.61577004, 16.288537979125977, 0.10709549486637115, -4.796304225921631, 13.04777717590332, 34.20906066894531, 132.8050994873047, 
2927, 2780944102, 0.18694894, 0.6959828, -0.3063466, 0.6219405, 12.312867164611816, 1.0959137678146362, -3.875669002532959, -33.610389709472656, 34.26576614379883, 151.38954162597656, 
2928, 2780960769, 0.18183504, 0.68593645, -0.33162963, 0.62165046, 13.259664535522461, 2.608367681503296, -2.144571304321289, -96.43658447265625, -1.1279665231704712, 163.4873809814453, 
2929, 2780977436, 0.18213427, 0.6752059, -0.3617012, 0.61651975, 13.113316535949707, 2.719987392425537, -0.7741960287094116, -154.33963012695312, -14.656814575195312, 158.47482299804688, 
2930, 2780994103, 0.18071514, 0.66501945, -0.3894408, 0.611087, 11.613707542419434, 0.9109734892845154, 0.7223507761955261, -136.54531860351562, -19.705158233642578, 153.22816467285156, 
2931, 2781010770, 0.17517994, 0.6564346, -0.41086403, 0.6079446, 10.578263282775879, -0.8692463040351868, 1.4490795135498047, -83.05690002441406, -19.132226943969727, 140.20932006835938, 
2932, 2781027437, 0.16600601, 0.6506761, -0.42623785, 0.6061223, 9.708841323852539, -1.5529656410217285, 1.233318567276001, -34.219032287597656, -27.991357803344727, 121.72805786132812, 
2933, 2781044104, 0.1552839, 0.64685124, -0.43809253, 0.60460365, 9.043704986572266, -1.0870760679244995, 0.28789302706718445, -9.540616989135742, -35.2231559753418, 107.12559509277344, 
2934, 2781060771, 0.14335378, 0.64396966, -0.44759333, 0.6036664, 8.893840789794922, -0.8626114130020142, -0.9982029795646667, 8.36722469329834, -37.69348907470703, 99.47180938720703, 
2935, 2781077438, 0.12907878, 0.6418723, -0.45309165, 0.60501814, 8.963221549987793, -0.774213969707489, -0.6495797634124756, 43.17416000366211, -34.089622497558594, 91.34379577636719, 
2936, 2781094105, 0.11423003, 0.63998365, -0.45550212, 0.60818624, 8.269890785217285, -0.26525455713272095, -0.015620538033545017, 64.3895492553711, -25.9992733001709, 81.08622741699219, 
2937, 2781110772, 0.09954859, 0.6380046, -0.45486346, 0.6133021, 6.959237098693848, 0.49706774950027466, -0.5391929745674133, 82.42959594726562, -14.145795822143555, 68.8067855834961, 
2938, 2781127439, 0.08690887, 0.63561076, -0.45358387, 0.6186338, 6.134820461273193, 1.2798876762390137, -1.242633581161499, 76.56452178955078, -4.6364288330078125, 58.85645294189453, 
2939, 2781144106, 0.078180306, 0.6327391, -0.4537654, 0.6225962, 5.839471817016602, 2.086690664291382, -1.3779808282852173, 48.70355224609375, 2.732447624206543, 49.306087493896484, 
2940, 2781160773, 0.076058514, 0.62986845, -0.45806044, 0.6226248, 6.089293956756592, 2.8670921325683594, -1.44124174118042, -9.912877082824707, 4.016323089599609, 36.832496643066406, 
2941, 2781177440, 0.08009666, 0.62769556, -0.46598914, 0.61841506, 6.366703987121582, 2.479076385498047, -1.350819706916809, -65.1192398071289, 0.17802399396896362, 21.81659507751465, 
2942, 2781194107, 0.08630921, 0.6268738, -0.4738576, 0.61240435, 6.662093639373779, 1.252888798713684, -0.5498433113098145, -79.26791381835938, -6.334630489349365, 7.021751880645752, 
2943, 2781210774, 0.09376526, 0.62733746, -0.48097295, 0.6052446, 6.873114585876465, -0.5686267614364624, -0.23432640731334686, -84.43389892578125, -12.204310417175293, -6.306091785430908, 
2944, 2781227441, 0.10225481, 0.6294857, -0.4872568, 0.59655064, 7.03752326965332, -4.04041051864624, -1.4203816652297974, -89.41806030273438, -21.88386344909668, -20.73915672302246, 
2945, 2781244108, 0.107994996, 0.63235754, -0.48962334, 0.59053385, 7.393870830535889, -8.005468368530273, -2.780665636062622, -51.97465133666992, -19.722551345825195, -26.962064743041992, 
2946, 2781260775, 0.109409615, 0.6353875, -0.48796824, 0.5883871, 8.166748046875, -12.230508804321289, -3.868361711502075, -3.6982738971710205, -15.110186576843262, -24.564697265625, 
2947, 2781277442, 0.1041526, 0.6391243, -0.4805851, 0.5913633, 10.598736763000488, -15.352413177490234, -5.172905921936035, 66.32901000976562, -13.659540176391602, -21.156023025512695, 
2948, 2781294109, 0.09132237, 0.6424463, -0.46768993, 0.6001576, 10.932758331298828, -13.170181274414062, -3.733363389968872, 140.94212341308594, -7.481606483459473, -9.096871376037598, 
2949, 2781310776, 0.07728925, 0.6449923, -0.45582798, 0.6084672, 9.746054649353027, -8.557765007019043, -2.4808380603790283, 139.93353271484375, -10.94631576538086, 2.5908660888671875, 
2950, 2781327443, 0.06652097, 0.64670396, -0.44931346, 0.6127532, 9.349987030029297, -4.341701984405518, -2.3146886825561523, 90.01841735839844, -17.918027877807617, 13.112600326538086, 
2951, 2781344110, 0.06107443, 0.6485306, -0.4470656, 0.6130338, 8.7197904586792, -2.5675041675567627, -3.003758668899536, 36.055973052978516, -21.728784561157227, 7.485308647155762, 
2952, 2781360777, 0.055831697, 0.6528469, -0.442367, 0.6123604, 7.887247562408447, -1.0030664205551147, -2.441228151321411, 43.59524917602539, -34.818885803222656, -12.338591575622559, 
2953, 2781377444, 0.052656863, 0.6618459, -0.43368053, 0.60918677, 18.43878936767578, -1.8721810579299927, -1.4791055917739868, 45.300540924072266, -57.94117736816406, -54.123741149902344, 
2954, 2781394111, 0.056581885, 0.66546905, -0.42590117, 0.6103752, 16.764530181884766, -9.088933944702148, -2.378535032272339, 20.25743865966797, 5.243139266967773, -62.07575225830078, 
2955, 2781410778, 0.046099126, 0.66641396, -0.41186562, 0.61978555, 11.118194580078125, -5.821456432342529, 5.1535115242004395, 135.47166442871094, 14.32766056060791, -19.192127227783203, 
2956, 2781427445, 0.037734453, 0.66887164, -0.40228423, 0.6239826, 7.875561714172363, 3.5370073318481445, 0.42603498697280884, 92.47789764404297, -11.470870971679688, -13.735565185546875, 
2957, 2781444112, 0.03513226, 0.67314744, -0.39438254, 0.6245807, 8.4758939743042, 7.080300807952881, -4.412778377532959, 49.293216705322266, -20.333641052246094, -36.646484375, 
2958, 2781460779, 0.046378776, 0.6775052, -0.3915438, 0.6209101, 9.015670776367188, 7.170337677001953, -3.563598871231079, -48.07121276855469, -4.1016340255737305, -73.87483978271484, 
2959, 2781477446, 0.06209812, 0.6833304, -0.38688314, 0.6160561, 9.784400939941406, 1.8800824880599976, -4.696412086486816, -63.82197189331055, -3.252788782119751, -105.72754669189453, 
2960, 2781494113, 0.07465039, 0.68880224, -0.3812944, 0.6120406, 10.306121826171875, -2.1779000759124756, -4.8502631187438965, -42.907142639160156, -5.833959102630615, -95.34219360351562, 
2961, 2781510780, 0.08238384, 0.6938273, -0.37397972, 0.60988194, 8.670441627502441, -3.837134838104248, -3.2148232460021973, -8.167691230773926, -6.8956193923950195, -81.10264587402344, 
2962, 2781527447, 0.086381204, 0.69922125, -0.36434254, 0.6090013, 8.811619758605957, -2.338670015335083, -2.433610200881958, 22.895780563354492, -10.63282585144043, -76.74131774902344, 
2963, 2781544114, 0.0891058, 0.7039103, -0.3542732, 0.60914785, 9.35696029663086, 0.10492388159036636, -2.353869915008545, 32.98662567138672, -5.673816680908203, -71.10777282714844, 
2964, 2781560781, 0.09436908, 0.70839584, -0.34545365, 0.60822016, 8.561389923095703, 0.7893632650375366, -2.5319268703460693, 12.734556198120117, -4.60141134262085, -75.83307647705078, 
2965, 2781577448, 0.10292091, 0.7129707, -0.33779842, 0.6057824, 8.17929458618164, 0.09443522244691849, -1.8882759809494019, -11.66797161102295, -5.273504734039307, -85.08680725097656, 
2966, 2781594115, 0.11181283, 0.71736896, -0.32999453, 0.6033104, 8.745977401733398, 0.20204952359199524, -1.5317438840866089, -12.910784721374512, -3.8106906414031982, -86.83265686035156, 
2967, 2781610782, 0.12097006, 0.72151256, -0.32343417, 0.6001468, 9.565143585205078, 0.5952965617179871, -1.8646700382232666, -21.133420944213867, -6.525735855102539, -81.74144744873047, 
2968, 2781627449, 0.1311203, 0.72444355, -0.31886044, 0.596923, 9.69015884399414, -0.35023075342178345, -2.373962879180908, -35.38888931274414, -1.2676467895507812, -73.32196807861328, 
2969, 2781644116, 0.1423424, 0.7266981, -0.31639424, 0.5929107, 9.300312995910645, -1.0708140134811401, -2.211608648300171, -51.708412170410156, -1.9710421562194824, -66.44573211669922, 
2970, 2781660783, 0.15363184, 0.7285678, -0.31393448, 0.5890938, 8.712982177734375, -1.7306849956512451, -2.7011237144470215, -52.017417907714844, 0.7125115990638733, -65.66075897216797, 
2971, 2781677450, 0.16316329, 0.73071444, -0.30951455, 0.5862038, 8.46716022491455, -2.278801441192627, -2.920835256576538, -32.97295379638672, 2.5116193294525146, -67.98329162597656, 
2972, 2781694117, 0.17095827, 0.7333606, -0.3037293, 0.58369863, 8.63277816772461, -2.1067655086517334, -2.518385410308838, -17.363056182861328, 0.27225497364997864, -68.4845199584961, 
2973, 2781710784, 0.17770384, 0.73628044, -0.29773724, 0.58108956, 8.817692756652832, -2.196256399154663, -2.0469820499420166, -11.134430885314941, -3.2960541248321533, -66.01708984375, 
2974, 2781727451, 0.18321614, 0.73914224, -0.29151374, 0.5788959, 9.01342487335205, -3.241607666015625, -2.1125543117523193, -3.1841046810150146, -3.203429698944092, -61.6445198059082, 
2975, 2781744118, 0.1873913, 0.7419279, -0.28455684, 0.5774556, 8.647360801696777, -3.7024059295654297, -1.9313336610794067, 7.944056510925293, -0.827947199344635, -58.96368408203125, 
2976, 2781760785, 0.19068998, 0.7448611, -0.27719134, 0.57618093, 8.062610626220703, -3.0626041889190674, -1.7336479425430298, 14.549820899963379, -1.7585963010787964, -57.66189956665039, 
2977, 2781777452, 0.19311985, 0.7480743, -0.26991057, 0.57466334, 8.155755996704102, -1.650576114654541, -1.6571470499038696, 18.567440032958984, -5.877933502197266, -54.65432357788086, 
2978, 2781794119, 0.19539036, 0.7512727, -0.2633398, 0.572769, 8.603816032409668, -0.3330802619457245, -1.794259786605835, 15.864272117614746, -8.998263359069824, -50.8526725769043, 
2979, 2781810786, 0.19875327, 0.7540234, -0.25808918, 0.5703824, 9.343360900878906, -0.21306543052196503, -2.010484218597412, 3.533827543258667, -9.57396125793457, -48.186988830566406, 
2980, 2781827453, 0.20376268, 0.7561319, -0.25405106, 0.56762975, 9.762884140014648, -0.17823673784732819, -2.073197841644287, -11.279691696166992, -7.690630912780762, -47.72135543823242, 
2981, 2781844120, 0.21142343, 0.7574592, -0.25176716, 0.56406486, 10.044416427612305, -0.41066139936447144, -2.550938844680786, -34.421077728271484, -6.69382905960083, -48.725990295410156, 
2982, 2781860787, 0.22102444, 0.75791883, -0.25083572, 0.5601685, 10.562294006347656, -1.0927355289459229, -2.9954609870910645, -51.603126525878906, -3.661675214767456, -48.19511795043945, 
2983, 2781877454, 0.23117536, 0.7577611, -0.25035298, 0.55648863, 10.437336921691895, -2.4331696033477783, -4.0243024826049805, -56.761653900146484, 0.11241625994443893, -46.59502410888672, 
2984, 2781894121, 0.2410382, 0.7566904, -0.24997504, 0.55392516, 10.306957244873047, -3.9368896484375, -3.215487480163574, -55.193050384521484, 8.7667875289917, -41.6241455078125, 
2985, 2781910788, 0.24978769, 0.7549549, -0.24970877, 0.5525349, 10.438640594482422, -4.947922706604004, -2.945049524307251, -48.91715621948242, 15.308067321777344, -33.747413635253906, 
2986, 2781927455, 0.25702855, 0.75291693, -0.24915655, 0.5522443, 11.22783374786377, -4.738144397735596, -2.5936238765716553, -38.639183044433594, 20.06985092163086, -27.131303787231445, 
2987, 2781944122, 0.26412845, 0.7503283, -0.2487398, 0.552605, 11.599279403686523, -5.191456317901611, -3.0051982402801514, -38.2888298034668, 25.050928115844727, -23.838109970092773, 
2988, 2781960789, 0.2689522, 0.74842024, -0.24778336, 0.55329514, 12.300406455993652, -7.037087440490723, -4.382847309112549, -22.70433235168457, 21.255231857299805, -18.58005714416504, 
2989, 2781977456, 0.27349803, 0.74469954, -0.25007406, 0.55505365, 13.376824378967285, -8.394330978393555, -2.6227710247039795, -35.17108917236328, 27.18152618408203, 4.195812225341797, 
2990, 2781994123, 0.27644855, 0.7375312, -0.25466332, 0.56104434, 11.768278121948242, -10.323253631591797, -1.0012987852096558, -34.99399948120117, 54.94326400756836, 35.87856674194336, 
2991, 2782010790, 0.2714757, 0.7293147, -0.2602385, 0.5715567, 10.495186805725098, -8.145837783813477, 0.5116609930992126, 7.293091773986816, 66.1642074584961, 81.80213928222656, 
2992, 2782027457, 0.25854102, 0.7212123, -0.26588753, 0.58507544, 8.737464904785156, -2.181328535079956, 0.2883429229259491, 52.51307678222656, 66.39181518554688, 118.81961059570312, 
2993, 2782044124, 0.23979916, 0.71445405, -0.27264678, 0.5980931, 8.502102851867676, 2.830016851425171, -2.9974870681762695, 78.31419372558594, 45.89432144165039, 144.33119201660156, 
2994, 2782060791, 0.21991964, 0.70800465, -0.28399095, 0.6080411, 14.419905662536621, 1.560674786567688, -4.629978179931641, 59.796722412109375, 19.857044219970703, 165.91671752929688, 
2995, 2782077458, 0.20566866, 0.70057553, -0.29593706, 0.6158861, 18.120941162109375, 0.23213623464107513, -5.2367939949035645, 24.28216552734375, 23.80962562561035, 144.05824279785156, 
2996, 2782094125, 0.19868259, 0.689646, -0.31125975, 0.6229214, 13.660425186157227, -0.45466557145118713, -5.316882610321045, -31.612567901611328, 44.759830474853516, 135.54591369628906, 
2997, 2782110792, 0.19133553, 0.6800785, -0.3322814, 0.6248786, 12.37810230255127, 0.9415655136108398, -2.1745786666870117, -63.32329177856445, 6.31503438949585, 154.27085876464844, 
2998, 2782127459, 0.18848163, 0.670284, -0.35904732, 0.62151366, 13.310812950134277, 2.5189027786254883, -1.2593867778778076, -121.48412322998047, -14.871075630187988, 155.36399841308594, 
2999, 2782144126, 0.18695404, 0.66087186, -0.38631183, 0.61567837, 11.859667778015137, 1.6910589933395386, -0.08358324319124222, -135.33731079101562, -25.25275421142578, 147.8733673095703, 
3000, 2782160793, 0.18180099, 0.6526245, -0.40802523, 0.61200106, 10.47541332244873, -0.3592396080493927, 0.8057483434677124, -88.13410186767578, -22.867582321166992, 137.69241333007812, 
3001, 2782177460, 0.17115499, 0.6468926, -0.42185956, 0.61177677, 9.327866554260254, -1.8107597827911377, 0.7838957905769348, -17.504785537719727, -23.524642944335938, 122.71820068359375, 
3002, 2782194127, 0.15682667, 0.6438921, -0.4298205, 0.61323965, 8.52768325805664, -1.2753840684890747, 0.4191606640815735, 31.677457809448242, -31.290876388549805, 106.15303039550781, 
3003, 2782210794, 0.14209959, 0.64243454, -0.43573967, 0.61417973, 8.664250373840332, -0.5894873738288879, -0.2929660975933075, 42.16049575805664, -39.0964241027832, 93.68587493896484, 
3004, 2782227461, 0.12713821, 0.64127886, -0.43949178, 0.61599076, 9.02992057800293, -0.7559051513671875, -1.1667269468307495, 55.24390411376953, -35.11858367919922, 85.06932067871094, 
3005, 2782244128, 0.11133164, 0.64062244, -0.44065616, 0.61889464, 8.689840316772461, -0.24545444548130035, -1.2915832996368408, 73.66403198242188, -32.71053695678711, 76.71021270751953, 
3006, 2782260795, 0.095071636, 0.64039326, -0.43895304, 0.6230394, 7.895641803741455, 0.5832171440124512, -1.1503008604049683, 91.9488296508789, -28.245439529418945, 65.69075012207031, 
