sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2491, 2773713351, -0.8251433, -0.26646945, 0.10822178, -0.48623365, 4.321638584136963, 2.495462417602539, 8.737093925476074, -115.32359313964844, -3.024047613143921, 42.44301986694336, 
2492, 2773730018, -0.8269221, -0.25583655, 0.112791814, -0.48788086, 6.288717269897461, -0.10749341547489166, 8.43953800201416, -76.69581604003906, 14.273058891296387, 19.69806671142578, 
2493, 2773746685, -0.82815254, -0.24850875, 0.11485322, -0.48909894, 5.603531360626221, 1.8020001649856567, 8.810651779174805, -48.848636627197266, 16.265012741088867, 12.122515678405762, 
2494, 2773763352, -0.8289386, -0.2437906, 0.11583912, -0.48990884, 4.4183878898620605, 1.6255455017089844, 8.890230178833008, -29.932897567749023, 12.56024169921875, 7.396675109863281, 
2495, 2773780019, -0.82948065, -0.24079874, 0.116519116, -0.49030945, 4.295562267303467, 1.6444214582443237, 8.753409385681152, -18.979307174682617, 7.601099014282227, 4.002458095550537, 
2496, 2773796686, -0.82975936, -0.23987049, 0.11648428, -0.49030125, 4.483786582946777, 1.5166088342666626, 8.555112838745117, -4.691042423248291, 3.824878215789795, -0.2751956284046173, 
2497, 2773813353, -0.8298194, -0.24046403, 0.115868576, -0.49005476, 4.335797309875488, 2.0509912967681885, 8.476644515991211, 6.120636940002441, 1.433203935623169, -3.072705030441284, 
2498, 2773830020, -0.8297332, -0.24182573, 0.11498759, -0.48973802, 4.065800666809082, 2.735520839691162, 8.539532661437988, 11.58137035369873, 0.11869572103023529, -4.029788970947266, 
2499, 2773846687, -0.82962954, -0.24329583, 0.11420199, -0.48936927, 4.105867862701416, 3.133643388748169, 8.405378341674805, 11.865787506103516, -0.8983020186424255, -4.1921610832214355, 
2500, 2773863354, -0.8295869, -0.24405594, 0.11358812, -0.48920575, 4.279377460479736, 3.6823549270629883, 8.192955017089844, 7.293928146362305, 0.8947862386703491, -2.3794970512390137, 
2501, 2773880021, -0.8296219, -0.2436268, 0.113181025, -0.48945478, 4.28804874420166, 3.5860531330108643, 8.198920249938965, 0.0036177942529320717, 4.46195650100708, 0.9932029247283936, 
2502, 2773896688, -0.8296551, -0.24255882, 0.112841494, -0.4900067, 4.224585056304932, 3.0020720958709717, 8.306220054626465, -3.632560968399048, 6.727324962615967, 3.339442491531372, 
2503, 2773913355, -0.8296394, -0.24165875, 0.112346716, -0.49059135, 4.128954887390137, 2.427116632461548, 8.421810150146484, -2.0452768802642822, 7.058726787567139, 3.306785821914673, 
2504, 2773930022, -0.82951367, -0.24154058, 0.111516096, -0.49105132, 4.119395732879639, 2.2470033168792725, 8.488245010375977, 3.6339235305786133, 6.0381622314453125, 1.8059451580047607, 
2505, 2773946689, -0.82927895, -0.24211714, 0.110447876, -0.49140516, 4.124072074890137, 2.562697649002075, 8.4420747756958, 8.498290061950684, 4.781989097595215, 0.643730640411377, 
2506, 2773963356, -0.82900274, -0.24257727, 0.10942068, -0.491874, 4.221179962158203, 3.262478828430176, 8.334437370300293, 7.85120964050293, 5.09685754776001, 1.5980342626571655, 
2507, 2773980023, -0.82872087, -0.24218845, 0.10864469, -0.49271202, 4.2413506507873535, 3.4666600227355957, 8.299859046936035, 2.4484784603118896, 7.142250061035156, 4.781091690063477, 
2508, 2773996690, -0.82838124, -0.24108073, 0.10809371, -0.4939462, 4.143581390380859, 3.164971113204956, 8.39548397064209, -2.0202155113220215, 8.907543182373047, 8.149420738220215, 
2509, 2774013357, -0.82807666, -0.23932384, 0.10780852, -0.49537158, 4.185966491699219, 3.1518001556396484, 8.366064071655273, -6.5383524894714355, 9.936205863952637, 10.044075012207031, 
2510, 2774030024, -0.82781976, -0.23709716, 0.10770129, -0.49689242, 4.159850120544434, 2.870574474334717, 8.406641960144043, -9.828180313110352, 10.711402893066406, 11.068856239318848, 
2511, 2774046691, -0.8275931, -0.23474663, 0.10774719, -0.4983739, 4.056835651397705, 2.881269693374634, 8.489919662475586, -11.134212493896484, 10.21650218963623, 11.085131645202637, 
2512, 2774063358, -0.82734376, -0.2323289, 0.10800242, -0.49986356, 4.096323490142822, 2.7299375534057617, 8.539793014526367, -12.19275951385498, 9.247493743896484, 11.600958824157715, 
2513, 2774080025, -0.82703114, -0.23025593, 0.108370475, -0.501258, 4.065284252166748, 2.606001853942871, 8.62015151977539, -10.590003967285156, 7.218043327331543, 11.203473091125488, 
2514, 2774096692, -0.82660955, -0.22827347, 0.10919519, -0.50267947, 3.931180715560913, 2.9012234210968018, 8.767263412475586, -11.456162452697754, 4.2665228843688965, 12.390829086303711, 
2515, 2774113359, -0.82596976, -0.22658436, 0.11077698, -0.5041469, 3.9060683250427246, 2.7371017932891846, 8.926848411560059, -12.030671119689941, -1.146592378616333, 14.375535011291504, 
2516, 2774130026, -0.82504296, -0.22554624, 0.11341887, -0.5055408, 3.8208370208740234, 2.572084426879883, 9.118294715881348, -11.617375373840332, -9.761246681213379, 16.111881256103516, 
2517, 2774146693, -0.823783, -0.22578275, 0.11741966, -0.5065757, 3.6687827110290527, 2.2461066246032715, 9.46203327178955, -8.873686790466309, -22.721134185791016, 16.3472843170166, 
2518, 2774163360, -0.8218125, -0.22810017, 0.12333017, -0.5073327, 3.8034098148345947, 2.6604647636413574, 9.76379108428955, -2.861049175262451, -41.796531677246094, 18.53469467163086, 
2519, 2774180027, -0.8196092, -0.23189425, 0.1320289, -0.5069873, 3.378629684448242, 1.800748586654663, 10.008037567138672, -4.812446117401123, -64.6341552734375, 16.24015998840332, 
2520, 2774196694, -0.8170242, -0.23720594, 0.14402129, -0.5054357, 3.3199496269226074, 2.298539638519287, 10.16896915435791, -8.228339195251465, -90.76362609863281, 14.6486177444458, 
2521, 2774213361, -0.8136232, -0.24459767, 0.15976194, -0.5026606, 3.3573760986328125, 2.1493778228759766, 10.10644245147705, -9.449389457702637, -121.8621597290039, 14.666699409484863, 
2522, 2774230028, -0.808593, -0.25466412, 0.17948034, -0.49911198, 3.4404468536376953, 2.367312431335449, 9.938359260559082, -6.345616340637207, -156.4638671875, 19.72266960144043, 
2523, 2774246695, -0.8005576, -0.26851022, 0.20382218, -0.49544764, 3.3149454593658447, 2.36104679107666, 9.867259979248047, 3.9202473163604736, -199.07180786132812, 32.82792663574219, 
2524, 2774263362, -0.7879641, -0.28705633, 0.23431513, -0.4917416, 2.86659836769104, 2.6474413871765137, 10.478950500488281, 17.19390869140625, -255.44708251953125, 52.90132141113281, 
2525, 2774280029, -0.76910985, -0.3095, 0.27253938, -0.48826683, 2.829880714416504, 3.017911434173584, 9.388168334960938, 24.903614044189453, -320.21612548828125, 84.32410430908203, 
2526, 2774296696, -0.7399497, -0.33845216, 0.31786388, -0.48671266, 2.5030229091644287, 2.127668857574463, 9.12105941772461, 61.03575134277344, -394.9712829589844, 132.04132080078125, 
2527, 2774313363, -0.69908965, -0.3718325, 0.37101513, -0.4851435, 2.860430955886841, 4.578111171722412, 8.838824272155762, 84.60492706298828, -475.426025390625, 179.74008178710938, 
2528, 2774330030, -0.64858437, -0.39975742, 0.43507499, -0.47983798, 3.7983081340789795, 9.358792304992676, 7.723358631134033, 37.082759857177734, -544.067138671875, 235.89137268066406, 
2529, 2774346697, -0.592597, -0.41669676, 0.5083429, -0.46559885, 10.491803169250488, 8.166272163391113, 5.805226802825928, -54.06609344482422, -590.0618896484375, 272.4496765136719, 
2530, 2774363364, -0.54511607, -0.42109063, 0.5724378, -0.44480157, 25.490982055664062, 4.8741302490234375, 5.259542465209961, -123.17173767089844, -501.27911376953125, 235.9446563720703, 
2531, 2774380031, -0.49927154, -0.4254162, 0.62144256, -0.4284394, 21.658153533935547, -0.41347071528434753, 4.874607086181641, -64.48055267333984, -425.0125732421875, 204.05047607421875, 
2532, 2774396698, -0.45050225, -0.43190038, 0.65811604, -0.42118335, 20.75813865661621, 4.310155391693115, 12.480589866638184, 26.795902252197266, -374.8208312988281, 198.59788513183594, 
2533, 2774413365, -0.42023936, -0.4227085, 0.68258554, -0.4228425, 18.057220458984375, 8.242507934570312, 20.665281295776367, -1.06424880027771, -181.2666778564453, 207.2624969482422, 
2534, 2774430032, -0.41511056, -0.3979494, 0.6921559, -0.43616742, 19.573688507080078, 4.992218017578125, 21.112333297729492, -21.04521369934082, 58.88911437988281, 197.66073608398438, 
2535, 2774446699, -0.43353167, -0.37124917, 0.6794894, -0.46099994, 7.938243389129639, 7.592673301696777, 13.286231994628906, 30.419654846191406, 271.73822021484375, 108.30181121826172, 
2536, 2774463366, -0.4634067, -0.34328803, 0.65699595, -0.48555747, 6.127956867218018, 7.092306613922119, 7.166265964508057, 27.271100997924805, 357.8855285644531, 51.99639129638672, 
2537, 2774480033, -0.496963, -0.3174096, 0.63079256, -0.5043628, -0.6852838397026062, 6.3062591552734375, 2.18670392036438, 11.581558227539062, 365.8037109375, 3.2081034183502197, 
2538, 2774496700, -0.52694935, -0.3019947, 0.6033553, -0.5168059, -2.53363299369812, 2.5258989334106445, 0.14565545320510864, 31.81123161315918, 304.3011779785156, -54.23945999145508, 
2539, 2774513367, -0.5534502, -0.29803443, 0.57312024, -0.5257412, 1.3637279272079468, 5.397709846496582, 2.9057278633117676, 75.95784759521484, 251.96783447265625, -107.90425872802734, 
2540, 2774530034, -0.58316475, -0.29482174, 0.5408414, -0.5296148, 4.427079200744629, 6.56081485748291, 5.638864994049072, 59.6379280090332, 259.3502197265625, -145.92465209960938, 
2541, 2774546701, -0.6161666, -0.29156289, 0.50401735, -0.530376, 4.739856719970703, 3.842275857925415, 5.834009170532227, 57.782615661621094, 283.678955078125, -179.42481994628906, 
2542, 2774563368, -0.6488939, -0.29218644, 0.46127918, -0.529894, 5.379185199737549, 1.944797396659851, 5.967608451843262, 92.0568618774414, 291.1523742675781, -209.02096557617188, 
2543, 2774580035, -0.679647, -0.29432526, 0.4162937, -0.5274033, 6.736690521240234, 2.5794405937194824, 7.016173362731934, 104.6037826538086, 285.35906982421875, -220.1195831298828, 
2544, 2774596702, -0.70807403, -0.2959293, 0.37118083, -0.5227658, 9.114296913146973, 1.6278843879699707, 7.814682483673096, 101.12994384765625, 276.8801574707031, -220.4357147216797, 
2545, 2774613369, -0.73437935, -0.2963661, 0.32665512, -0.51589996, 10.455971717834473, 1.5980768203735352, 8.899148941040039, 91.97047424316406, 268.26055908203125, -219.47622680664062, 
2546, 2774630036, -0.75913113, -0.2948446, 0.28328532, -0.5064961, 11.293697357177734, 0.9570767879486084, 10.429526329040527, 75.42985534667969, 260.7000732421875, -220.03794860839844, 
2547, 2774646703, -0.78247833, -0.29136392, 0.24006356, -0.49518323, 11.7241792678833, 0.4686752259731293, 12.1544828414917, 63.83584976196289, 260.14990234375, -220.98971557617188, 
2548, 2774663370, -0.80357957, -0.2857829, 0.19706336, -0.48348355, 12.038128852844238, 0.19288432598114014, 13.19284725189209, 55.65073776245117, 261.62841796875, -211.52078247070312, 
2549, 2774680037, -0.8208588, -0.27840745, 0.15560819, -0.47378117, 13.548974990844727, 0.5259760022163391, 13.051167488098145, 50.8194465637207, 257.7933044433594, -182.3149871826172, 
2550, 2774696704, -0.83341587, -0.26838148, 0.117025964, -0.4687181, 17.081398010253906, 1.2781156301498413, 12.333765029907227, 40.52484893798828, 254.04910278320312, -132.38381958007812, 
2551, 2774713371, -0.8411703, -0.25743344, 0.07929022, -0.46890923, 19.459630966186523, 0.7813290357589722, 9.645211219787598, 45.60791778564453, 258.0242919921875, -84.50591278076172, 
2552, 2774730038, -0.8450875, -0.24814174, 0.04402089, -0.47150534, 19.559768676757812, 0.9176317453384399, 5.776595592498779, 55.33573532104492, 240.60540771484375, -54.79740524291992, 
2553, 2774746705, -0.8476155, -0.24116144, 0.01625759, -0.47236353, 19.200267791748047, -0.5704444050788879, 2.003606081008911, 46.278480529785156, 186.14337158203125, -48.291343688964844, 
2554, 2774763372, -0.8514646, -0.23615693, -0.0010998886, -0.4682294, 18.751115798950195, -2.508976459503174, -0.8000038862228394, 21.25090217590332, 110.9933090209961, -64.65630340576172, 
2555, 2774780039, -0.85726714, -0.23184763, -0.008265959, -0.45964548, 20.03734588623047, -4.233712673187256, -2.04022479057312, -10.623204231262207, 41.89689636230469, -80.47587585449219, 
2556, 2774796706, -0.8632149, -0.227633, -0.009022916, -0.45051527, 21.49142074584961, -5.126776218414307, -3.4246253967285156, -30.511554718017578, 2.9990780353546143, -73.95648956298828, 
2557, 2774813373, -0.8667985, -0.22600079, -0.004968228, -0.444479, 19.94012451171875, -6.213840961456299, -3.981109619140625, -26.570560455322266, -28.505664825439453, -40.600894927978516, 
2558, 2774830040, -0.86749786, -0.22810267, 0.003815984, -0.4420457, 17.846389770507812, -4.405707359313965, -1.64743173122406, -14.401971817016602, -62.355125427246094, -2.865936040878296, 
2559, 2774846707, -0.86413413, -0.23440024, 0.01751618, -0.44499913, 14.130364418029785, -2.539367914199829, -1.5951931476593018, 2.2038774490356445, -96.04334259033203, 49.19377899169922, 
2560, 2774863374, -0.8496711, -0.26339814, 0.056020036, -0.45337018, -22.967931747436523, 1.4646029472351074, 12.45734977722168, 79.7612075805664, -305.5654296875, 152.61859130859375, 
2561, 2774880041, -0.8398251, -0.28902444, 0.07349428, -0.45360735, 33.354644775390625, 2.1361961364746094, 13.829324722290039, 114.1180191040039, -185.13926696777344, 53.89817810058594, 
2562, 2774896708, -0.83413386, -0.2941257, 0.095359445, -0.4567491, 22.26409339904785, 16.345813751220703, 16.10359001159668, -24.893814086914062, -138.5294952392578, 76.76278686523438, 
2563, 2774913375, -0.83395857, -0.2811322, 0.101035215, -0.4639741, 6.398557662963867, 3.214226007461548, 7.88635778427124, -86.3230972290039, 23.056110382080078, 61.9801025390625, 
2564, 2774930042, -0.8351444, -0.26960447, 0.109383844, -0.4667813, 9.941165924072266, 6.28827428817749, 9.121261596679688, -92.14025115966797, -4.539918422698975, 36.46396255493164, 
2565, 2774946709, -0.83641165, -0.2604015, 0.1140603, -0.46861398, 5.716880798339844, 0.7780126333236694, 8.681405067443848, -67.89293670654297, 7.347834587097168, 22.059362411499023, 
2566, 2774963376, -0.83745605, -0.2537423, 0.116388604, -0.46982798, 4.764901638031006, 2.2928645610809326, 8.577805519104004, -45.77772903442383, 11.366942405700684, 13.022496223449707, 
2567, 2774980043, -0.8381886, -0.24888255, 0.1177827, -0.47077286, 4.507082939147949, 1.985075831413269, 8.798929214477539, -32.06812286376953, 10.208593368530273, 9.413597106933594, 
2568, 2774996710, -0.83863276, -0.24618849, 0.11856475, -0.47120154, 4.387977123260498, 1.4120457172393799, 8.715339660644531, -17.529020309448242, 5.601818561553955, 4.574376106262207, 
2569, 2775013377, -0.83884835, -0.24569063, 0.118632145, -0.47106093, 4.382815837860107, 1.784737467765808, 8.550167083740234, -2.624546527862549, 1.4486480951309204, -0.9649585485458374, 
2570, 2775030044, -0.83892757, -0.24655633, 0.11827031, -0.47055796, 4.421182632446289, 2.324429750442505, 8.48574447631836, 6.56561803817749, -1.2226479053497314, -4.450296878814697, 
2571, 2775046711, -0.8389298, -0.24799748, 0.11784377, -0.46990353, 4.268021583557129, 2.799522638320923, 8.419878959655762, 10.101646423339844, -3.0371551513671875, -5.6498823165893555, 
2572, 2775063378, -0.83892846, -0.2495701, 0.11745885, -0.4691692, 4.265697956085205, 3.1103012561798096, 8.313203811645508, 10.665037155151367, -3.848745584487915, -6.132669448852539, 
2573, 2775080045, -0.8389655, -0.25060445, 0.117253564, -0.46860242, 4.301743507385254, 3.6144769191741943, 8.168424606323242, 7.048890590667725, -2.8362741470336914, -4.544410705566406, 
2574, 2775096712, -0.83906174, -0.25065565, 0.11732499, -0.46838483, 4.381836891174316, 3.608809232711792, 8.16141128540039, 0.6620051264762878, -0.6206982731819153, -1.446963906288147, 
2575, 2775113379, -0.8392087, -0.24990721, 0.11753452, -0.46846882, 4.343838214874268, 3.267364501953125, 8.206830024719238, -4.241809844970703, 1.7118185758590698, 1.0153067111968994, 
2576, 2775130046, -0.83931035, -0.24910493, 0.11765043, -0.46868506, 4.285395622253418, 2.6571478843688965, 8.329239845275879, -4.068386077880859, 2.6119771003723145, 1.8107991218566895, 
2577, 2775146713, -0.83929086, -0.24895225, 0.11740574, -0.46886206, 4.247546672821045, 2.464885711669922, 8.359707832336426, 1.0182136297225952, 2.428039312362671, 0.8332387208938599, 
2578, 2775163380, -0.83920467, -0.24928969, 0.11686352, -0.46897253, 4.099079132080078, 2.8969154357910156, 8.25287914276123, 4.866112232208252, 2.3921942710876465, -0.239209845662117, 
2579, 2775180047, -0.83918095, -0.24942212, 0.11628619, -0.46908802, 4.189092636108398, 3.2684214115142822, 8.220438003540039, 3.6924993991851807, 3.3086931705474854, -0.3045477867126465, 
2580, 2775196714, -0.83925384, -0.24886304, 0.11578035, -0.46938002, 4.21901273727417, 3.6065492630004883, 8.184938430786133, -0.5540027618408203, 5.501678943634033, 1.080491065979004, 
2581, 2775213381, -0.83943534, -0.24696383, 0.11550855, -0.4701247, 4.303997039794922, 3.756545305252075, 8.182404518127441, -8.869375228881836, 9.331884384155273, 4.8122639656066895, 
2582, 2775230048, -0.83968604, -0.24372883, 0.11546614, -0.47137427, 4.312426567077637, 3.5544517040252686, 8.1924467086792, -17.03925323486328, 13.233945846557617, 8.958001136779785, 
2583, 2775246715, -0.83996564, -0.23981303, 0.11553051, -0.47286597, 4.167858600616455, 2.9215731620788574, 8.313363075256348, -21.173973083496094, 15.248797416687012, 10.984374046325684, 
2584, 2775263382, -0.84024674, -0.23588625, 0.11563219, -0.47431475, 4.128943920135498, 2.7369463443756104, 8.403700828552246, -21.39600372314453, 14.995145797729492, 10.805830955505371, 
2585, 2775280049, -0.84050846, -0.23205212, 0.11568917, -0.4757266, 4.062615871429443, 2.668381929397583, 8.451865196228027, -20.71172332763672, 14.870624542236328, 10.51224136352539, 
2586, 2775296716, -0.84068686, -0.2284769, 0.115654744, -0.47714797, 4.088232517242432, 2.616529941558838, 8.46189022064209, -18.7767276763916, 14.497110366821289, 10.490775108337402, 
2587, 2775313383, -0.8407771, -0.22508454, 0.115545176, -0.47862557, 4.04852819442749, 2.5857231616973877, 8.503071784973145, -17.290325164794922, 14.346209526062012, 10.843063354492188, 
2588, 2775330050, -0.84078187, -0.22201353, 0.11535614, -0.48009485, 4.004070281982422, 2.352379322052002, 8.588529586791992, -15.045771598815918, 13.662062644958496, 10.701332092285156, 
2589, 2775346717, -0.8407366, -0.21944465, 0.11512345, -0.48140916, 3.932236671447754, 2.2762653827667236, 8.655167579650879, -12.044347763061523, 11.977903366088867, 9.50627326965332, 
2590, 2775363384, -0.8406191, -0.21783358, 0.114845365, -0.48241192, 3.900181770324707, 1.9184174537658691, 8.78705883026123, -6.496151924133301, 8.53770923614502, 7.119853496551514, 
2591, 2775380051, -0.84042364, -0.21715057, 0.11465822, -0.48310402, 3.9481923580169678, 2.099606990814209, 8.814787864685059, -1.5613887310028076, 4.4035725593566895, 4.988041877746582, 
2592, 2775396718, -0.84012383, -0.21707833, 0.11476032, -0.4836335, 3.9314229488372803, 2.423743486404419, 8.85569953918457, 1.0356943607330322, 0.3731578290462494, 4.3453803062438965, 
2593, 2775413385, -0.8396546, -0.21730503, 0.11549121, -0.48417202, 3.9349732398986816, 2.649261474609375, 8.968348503112793, 0.9302853345870972, -4.375955581665039, 5.664549827575684, 
2594, 2775430052, -0.8388897, -0.21770744, 0.11715609, -0.4849165, 3.920870780944824, 3.0135440826416016, 9.092072486877441, -0.5594713687896729, -10.283531188964844, 9.0955810546875, 
2595, 2775446719, -0.8377143, -0.21816875, 0.12047049, -0.48592857, 3.6828365325927734, 2.917001485824585, 9.569561004638672, -4.891549587249756, -19.927902221679688, 14.432168006896973, 
2596, 2775463386, -0.83603764, -0.21963073, 0.12671413, -0.486569, 3.338005542755127, 3.4803707599639893, 10.282797813415527, -8.471115112304688, -41.120723724365234, 17.532793045043945, 
2597, 2775480053, -0.83260894, -0.22293843, 0.13729987, -0.48806974, 3.783967971801758, 3.7671780586242676, 10.29177188873291, -8.995537757873535, -72.48922729492188, 33.29029083251953, 
2598, 2775496720, -0.82703006, -0.22936857, 0.15243144, -0.49007997, 2.5273659229278564, 2.2069344520568848, 10.665102005004883, -2.600627899169922, -110.24884796142578, 47.44886016845703, 
2599, 2775513387, -0.81883675, -0.23994553, 0.17367661, -0.4917022, 2.42110013961792, 2.4759881496429443, 11.36169719696045, 4.096280574798584, -162.35806274414062, 59.350826263427734, 
2600, 2775530054, -0.80638975, -0.25549734, 0.20259388, -0.4933709, 2.2757885456085205, 2.123541831970215, 11.287962913513184, 13.24360179901123, -227.41290283203125, 80.72221374511719, 
2601, 2775546721, -0.7884749, -0.2749074, 0.23991679, -0.49515224, 2.59660005569458, 3.8002607822418213, 10.846407890319824, 15.88357925415039, -294.59423828125, 109.30480194091797, 
2602, 2775563388, -0.7647979, -0.294114, 0.28621313, -0.49665424, 3.879516124725342, 5.370667457580566, 9.811820983886719, -5.346444606781006, -352.6717529296875, 144.7471466064453, 
2603, 2775580055, -0.7350821, -0.3118144, 0.33930188, -0.49729517, 2.6161131858825684, 3.9049291610717773, 9.17605209350586, -25.96718406677246, -396.9668273925781, 177.59205627441406, 
2604, 2775596722, -0.6991367, -0.3274882, 0.39723873, -0.4961481, 4.891557216644287, 4.2268877029418945, 8.776924133300781, -43.623634338378906, -433.0087890625, 205.0320587158203, 
2605, 2775613389, -0.6617282, -0.33343577, 0.45828983, -0.4908249, 8.66278076171875, 6.873888969421387, 7.830499172210693, -109.17493438720703, -428.23077392578125, 223.55923461914062, 
2606, 2775630056, -0.62846696, -0.33018458, 0.51282877, -0.48271772, 17.9049072265625, 7.154905796051025, 11.152168273925781, -147.3415069580078, -360.7640075683594, 210.9254608154297, 
2607, 2775646723, -0.61188793, -0.33093557, 0.53006923, -0.484875, 22.505674362182617, -2.2924857139587402, 18.332897186279297, -7.8432230949401855, -130.53854370117188, 101.01276397705078, 
2608, 2775663390, -0.6068881, -0.3296199, 0.52080154, -0.5018026, 3.665910005569458, 6.818096160888672, 15.158811569213867, 99.32026672363281, 63.65638732910156, 71.76229095458984, 
2609, 2775680057, -0.6041324, -0.31702217, 0.5157874, -0.518157, -0.7779433131217957, 6.006422519683838, 7.194045543670654, 30.406736373901367, 91.537353515625, 111.68855285644531, 
2610, 2775696724, -0.6013746, -0.30496705, 0.5100287, -0.53405666, -1.4269572496414185, 4.53444766998291, 4.617187976837158, 33.69217300415039, 91.68199157714844, 106.27452850341797, 
2611, 2775713391, -0.6015729, -0.2956488, 0.500975, -0.54747444, 2.1161818504333496, 6.535549163818359, 6.111987113952637, 42.19598388671875, 100.41069030761719, 68.65943145751953, 
2612, 2775730058, -0.6088503, -0.28687358, 0.48740822, -0.5562735, 1.6730895042419434, 5.824581623077393, 6.168609142303467, 31.121938705444336, 132.0204315185547, 11.879260063171387, 
2613, 2775746725, -0.62076277, -0.2845078, 0.4667207, -0.56203455, 0.8420686721801758, 3.5573229789733887, 5.543574810028076, 65.85604858398438, 146.85223388671875, -54.0819091796875, 
2614, 2775763392, -0.6366237, -0.2870894, 0.44005796, -0.5644832, 3.044837713241577, 4.101513385772705, 6.303095817565918, 91.70575714111328, 159.4307403564453, -111.04765319824219, 
2615, 2775780059, -0.6563577, -0.29047993, 0.40998918, -0.56278527, 4.038846969604492, 2.637021541595459, 6.630927562713623, 88.27758026123047, 174.73776245117188, -153.40383911132812, 
2616, 2775796726, -0.67738664, -0.29501355, 0.3777284, -0.5580664, 4.867597579956055, 0.1440448760986328, 6.673050880432129, 90.8225326538086, 177.8219451904297, -179.65164184570312, 
2617, 2775813393, -0.6974418, -0.30038536, 0.34375212, -0.5524312, 7.15444803237915, -0.3754228353500366, 7.556643009185791, 100.90687561035156, 178.20677185058594, -185.85130310058594, 
2618, 2775830060, -0.7163114, -0.3024216, 0.30977556, -0.5472483, 9.158942222595215, -0.19378876686096191, 8.705245971679688, 88.43463897705078, 189.00668334960938, -171.29342651367188, 
2619, 2775846727, -0.7339891, -0.3010055, 0.27593005, -0.5426977, 9.653924942016602, -0.7423741817474365, 9.143898010253906, 74.76333618164062, 200.12835693359375, -156.07286071777344, 
2620, 2775863394, -0.7502514, -0.29753596, 0.24296236, -0.5381139, 9.677233695983887, -0.8245521783828735, 9.287931442260742, 63.99729537963867, 200.60797119140625, -145.25001525878906, 
2621, 2775880061, -0.7646409, -0.29258823, 0.212084, -0.5336093, 9.861763954162598, -0.4650173485279083, 9.32876205444336, 52.61042785644531, 192.32901000976562, -131.17410278320312, 
2622, 2775896728, -0.77663887, -0.28708962, 0.1837753, -0.52975523, 10.77416706085205, -0.4832523763179779, 9.511065483093262, 46.053741455078125, 178.6604766845703, -113.00949096679688, 
2623, 2775913395, -0.786607, -0.2811463, 0.1576284, -0.5266512, 12.740180969238281, 0.2685057818889618, 9.584352493286133, 40.76865005493164, 167.65892028808594, -96.78923797607422, 
2624, 2775930062, -0.7946322, -0.2736878, 0.13555187, -0.5246737, 12.899619102478027, -0.03739864379167557, 7.5900797843933105, 22.815608978271484, 151.2132110595703, -74.16114807128906, 
2625, 2775946729, -0.7997814, -0.26697564, 0.11950515, -0.5242088, 12.850561141967773, -0.36049240827560425, 5.5471110343933105, 11.969488143920898, 115.75858306884766, -44.88064956665039, 
2626, 2775963396, -0.8021712, -0.2625121, 0.10941182, -0.5250144, 14.572184562683105, -1.1126190423965454, 5.227232456207275, 8.991958618164062, 75.0076904296875, -18.881135940551758, 
2627, 2775980063, -0.80369365, -0.25994813, 0.100433834, -0.5257554, 15.050366401672363, -2.2493462562561035, 4.791555881500244, 16.96908187866211, 61.26297378540039, -15.537741661071777, 
2628, 2775996730, -0.8050065, -0.26117074, 0.091163345, -0.5248295, 13.195911407470703, -3.3879473209381104, 3.6045913696289062, 38.18486785888672, 46.102439880371094, -27.147058486938477, 
2629, 2776013397, -0.80635, -0.26580015, 0.08316604, -0.5217621, 13.675323486328125, -2.626168727874756, 3.8567960262298584, 51.0617790222168, 22.970556259155273, -38.97732162475586, 
2630, 2776030064, -0.8089107, -0.26702565, 0.0758562, -0.51827484, 14.615180969238281, -1.6930651664733887, 3.837254762649536, 27.269685745239258, 31.328332901000977, -42.49039840698242, 
2631, 2776046731, -0.8117263, -0.2657475, 0.07137393, -0.515157, 10.982044219970703, -3.236898183822632, 1.5892434120178223, 3.003793716430664, 25.371292114257812, -34.86173629760742, 
2632, 2776063398, -0.81310946, -0.26643562, 0.07182371, -0.5125512, 9.949790000915527, -2.973949909210205, 1.2991448640823364, -0.6133226156234741, -8.859062194824219, -18.900461196899414, 
2633, 2776080065, -0.81331915, -0.26890305, 0.074793525, -0.5105012, 11.311176300048828, -2.159712076187134, 2.8413729667663574, 2.8861567974090576, -28.753225326538086, -7.932739734649658, 
2634, 2776096732, -0.8122192, -0.27238363, 0.07802952, -0.5099224, 10.400527954101562, -1.4350717067718506, 2.615088939666748, 10.801565170288086, -31.726539611816406, 4.843540668487549, 
2635, 2776113399, -0.8060112, -0.28260994, 0.086884215, -0.51276803, -2.9290316104888916, 1.4733481407165527, 4.172760009765625, 40.18327713012695, -83.06121063232422, 48.76722717285156, 
2636, 2776130066, -0.79713416, -0.2789608, 0.10576878, -0.5249507, 14.280681610107422, 18.57551383972168, 24.49795913696289, -61.31230163574219, -73.20204162597656, 137.71177673339844, 
