sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3134, 2707484001, 0.5314114, -0.44940817, -0.4788347, -0.5351183, 11.34192943572998, 2.042426347732544, 3.3210136890411377, 13.51284408569336, -6.588370323181152, 13.004609107971191, 
3135, 2707500668, 0.5323087, -0.44967327, -0.47991073, -0.5330357, 12.58322525024414, 2.5630786418914795, 3.6426258087158203, 11.683666229248047, -7.774773597717285, 9.741606712341309, 
3136, 2707517335, 0.53277755, -0.45016867, -0.48019683, -0.53189033, 14.133813858032227, 2.8440678119659424, 4.067319393157959, 3.524846315383911, -4.254430770874023, 7.955844402313232, 
3137, 2707534002, 0.53307086, -0.4504268, -0.47974107, -0.5317891, 13.687139511108398, 2.428866147994995, 3.8013765811920166, -2.3107714653015137, 1.9713969230651855, 5.013352870941162, 
3138, 2707550669, 0.53350234, -0.4500688, -0.47908005, -0.53225535, 13.076333999633789, 2.2788472175598145, 3.671804666519165, -2.2483150959014893, 7.178126811981201, 2.051961660385132, 
3139, 2707567336, 0.534009, -0.44853744, -0.47807133, -0.5339443, 11.679168701171875, 2.1379637718200684, 3.3404955863952637, -3.0149574279785156, 16.769485473632812, -4.936987400054932, 
3140, 2707584003, 0.5341956, -0.44570372, -0.4769967, -0.53708255, 9.60948371887207, 1.9281173944473267, 2.8800747394561768, -4.22812557220459, 25.199710845947266, -15.502435684204102, 
3141, 2707600670, 0.53351545, -0.44222668, -0.47578305, -0.54168946, 8.635871887207031, 2.3514041900634766, 2.710005044937134, -9.853536605834961, 29.737079620361328, -25.772499084472656, 
3142, 2707617337, 0.53137165, -0.4392991, -0.47348627, -0.54815286, 9.267788887023926, 2.679929733276367, 2.80770206451416, -26.42806625366211, 32.5125732421875, -32.93343734741211, 
3143, 2707634004, 0.5277513, -0.43697855, -0.46963164, -0.5567537, 10.041953086853027, 2.8256399631500244, 2.8519811630249023, -45.93907928466797, 37.55820846557617, -39.61565017700195, 
3144, 2707650671, 0.52282876, -0.43517452, -0.46416992, -0.56729144, 10.223323822021484, 2.6230742931365967, 2.5927717685699463, -64.13461303710938, 43.02045822143555, -45.12141799926758, 
3145, 2707667338, 0.5171197, -0.43328995, -0.4579349, -0.57891524, 10.236141204833984, 2.104792594909668, 2.1855642795562744, -72.68476104736328, 46.84868240356445, -50.028602600097656, 
3146, 2707684005, 0.51106924, -0.4306427, -0.451741, -0.59100354, 10.234077453613281, 1.7948232889175415, 1.9679038524627686, -72.29048919677734, 50.04547119140625, -55.55646514892578, 
3147, 2707700672, 0.5048116, -0.42696986, -0.4458829, -0.603366, 10.028440475463867, 1.7019696235656738, 1.886176586151123, -68.79173278808594, 53.200050354003906, -61.53910446166992, 
3148, 2707717339, 0.49835533, -0.42227536, -0.4403956, -0.6159361, 9.623802185058594, 1.57724130153656, 1.7524909973144531, -64.9287109375, 56.1520881652832, -67.30281829833984, 
3149, 2707734006, 0.49177104, -0.41650447, -0.43543595, -0.6285546, 9.14612102508545, 1.545563817024231, 1.6769201755523682, -59.52689743041992, 58.65723419189453, -72.80022430419922, 
3150, 2707750673, 0.48498765, -0.40994823, -0.43089002, -0.64114213, 8.784150123596191, 1.6433460712432861, 1.6244832277297974, -55.56142044067383, 59.96921920776367, -77.09097290039062, 
3151, 2707767340, 0.47791588, -0.402972, -0.42647895, -0.65370154, 8.639988899230957, 1.7487127780914307, 1.656427264213562, -54.29983901977539, 60.44107437133789, -79.89290618896484, 
3152, 2707784007, 0.4705341, -0.39583308, -0.4218649, -0.6662912, 8.621203422546387, 1.8139748573303223, 1.6408179998397827, -55.62637710571289, 61.01704406738281, -81.30088806152344, 
3153, 2707800674, 0.46286193, -0.38872102, -0.41692674, -0.6788424, 8.534097671508789, 1.840212106704712, 1.5823352336883545, -57.8807258605957, 60.99884796142578, -81.54625701904297, 
3154, 2707817341, 0.45498714, -0.38170972, -0.41168284, -0.69123214, 8.490424156188965, 1.8158960342407227, 1.5745309591293335, -59.71021270751953, 60.494911193847656, -80.87308502197266, 
3155, 2707834008, 0.44703847, -0.3748494, -0.40620184, -0.7033099, 8.424269676208496, 1.7817180156707764, 1.496137261390686, -60.62115478515625, 59.4961051940918, -79.19918060302734, 
3156, 2707850675, 0.4391867, -0.36813492, -0.4006411, -0.7148976, 8.404821395874023, 1.756209373474121, 1.459608554840088, -59.84052276611328, 58.05148696899414, -76.61431884765625, 
3157, 2707867342, 0.43160975, -0.36162576, -0.39509684, -0.72583634, 8.37690258026123, 1.7171064615249634, 1.4215734004974365, -57.89949417114258, 56.114013671875, -72.78170776367188, 
3158, 2707884009, 0.42446527, -0.3553028, -0.38981307, -0.73595846, 8.29859447479248, 1.6975786685943604, 1.3767756223678589, -53.86003494262695, 53.56486892700195, -68.34532928466797, 
3159, 2707900676, 0.41794136, -0.34921154, -0.38494125, -0.7451151, 8.264107704162598, 1.6884701251983643, 1.372883677482605, -48.35114669799805, 50.50505065917969, -62.77556610107422, 
3160, 2707917343, 0.41213754, -0.34342566, -0.380708, -0.7531685, 8.21177864074707, 1.6994051933288574, 1.3620210886001587, -41.31044006347656, 46.3724365234375, -56.64573287963867, 
3161, 2707934010, 0.4071655, -0.3378826, -0.3774118, -0.7600078, 8.218213081359863, 1.6837763786315918, 1.3586078882217407, -32.007266998291016, 41.78132629394531, -50.4788703918457, 
3162, 2707950677, 0.4030991, -0.33246163, -0.37542185, -0.7655318, 8.229105949401855, 1.7304644584655762, 1.4333642721176147, -20.00834846496582, 36.79393768310547, -44.78667068481445, 
3163, 2707967344, 0.4000085, -0.32708943, -0.37511533, -0.76960665, 8.359293937683105, 1.7383191585540771, 1.5155200958251953, -5.315957069396973, 31.091062545776367, -39.361366271972656, 
3164, 2707984011, 0.3978956, -0.32165134, -0.3767997, -0.7721668, 8.451059341430664, 1.7634645700454712, 1.6141999959945679, 11.504395484924316, 25.092178344726562, -34.67681884765625, 
3165, 2708000678, 0.39671028, -0.31633416, -0.3804843, -0.7731659, 8.519918441772461, 1.958371877670288, 1.6920779943466187, 27.885316848754883, 17.94355010986328, -29.598628997802734, 
3166, 2708017345, 0.39610094, -0.3116103, -0.38561615, -0.77285403, 8.737271308898926, 2.4219601154327393, 1.9214038848876953, 38.64043426513672, 9.512591361999512, -24.56468391418457, 
3167, 2708034012, 0.39575273, -0.30817392, -0.39104065, -0.77168393, 8.999183654785156, 2.9227395057678223, 2.283590793609619, 39.52082443237305, 0.7414413094520569, -18.060073852539062, 
3168, 2708050679, 0.39542842, -0.306535, -0.3956765, -0.7701382, 9.219155311584473, 3.2275428771972656, 2.6117749214172363, 31.504247665405273, -7.368874549865723, -10.41386604309082, 
3169, 2708067346, 0.39503238, -0.30688262, -0.39906633, -0.76845217, 9.26398754119873, 3.3826045989990234, 2.7116076946258545, 19.734729766845703, -14.978575706481934, -2.385540008544922, 
3170, 2708084013, 0.3945662, -0.30929706, -0.40102813, -0.7667005, 9.277338027954102, 3.3751206398010254, 2.8883464336395264, 6.605258941650391, -22.338476181030273, 6.1022515296936035, 
3171, 2708100680, 0.39416698, -0.31344628, -0.4017664, -0.7648318, 9.191879272460938, 3.0357794761657715, 3.0566389560699463, -4.085996150970459, -28.218698501586914, 14.154519081115723, 
3172, 2708117347, 0.3941636, -0.31864598, -0.40206337, -0.7625256, 8.950989723205566, 2.447571039199829, 3.2008628845214844, -7.1908488273620605, -32.38692855834961, 21.27106285095215, 
3173, 2708134014, 0.39507067, -0.32419378, -0.40284958, -0.7592957, 8.905891418457031, 2.1140546798706055, 3.2990801334381104, -1.018733024597168, -35.03764343261719, 28.43255043029785, 
3174, 2708150681, 0.39707142, -0.3298965, -0.40454152, -0.7548835, 9.252655982971191, 2.131213426589966, 3.3134801387786865, 9.005064964294434, -37.90503692626953, 35.758880615234375, 
3175, 2708167348, 0.40019295, -0.33583823, -0.40717262, -0.7491788, 9.660192489624023, 2.234152317047119, 3.2320313453674316, 19.368785858154297, -41.51778793334961, 43.630332946777344, 
3176, 2708184015, 0.4045273, -0.3427755, -0.41100168, -0.7415797, 10.825765609741211, 2.7123987674713135, 3.333505392074585, 30.908689498901367, -50.9138069152832, 55.103294372558594, 
3177, 2708200682, 0.40972343, -0.35128516, -0.4148275, -0.73255956, 12.77880573272705, 3.2336387634277344, 3.980339765548706, 32.57038879394531, -59.8264274597168, 67.89458465576172, 
3178, 2708217349, 0.41489476, -0.36061165, -0.41742614, -0.7235863, 12.101094245910645, 2.807654857635498, 4.109046459197998, 23.90044593811035, -60.43232727050781, 72.92278289794922, 
3179, 2708234016, 0.4198654, -0.37027973, -0.4197396, -0.7144402, 9.641449928283691, 2.208221912384033, 3.6655349731445312, 21.511737823486328, -62.317893981933594, 74.09861755371094, 
3180, 2708250683, 0.42427358, -0.3800706, -0.4223869, -0.7050729, 8.597408294677734, 2.654208183288574, 3.6372833251953125, 22.010801315307617, -66.07003784179688, 71.47229766845703, 
3181, 2708267350, 0.42722112, -0.3904892, -0.42375654, -0.69672877, 9.358814239501953, 2.903008222579956, 3.9279770851135254, 7.2016730308532715, -66.95597839355469, 66.56927490234375, 
3182, 2708284017, 0.4283708, -0.4011912, -0.4229176, -0.69042367, 9.997716903686523, 2.6314616203308105, 4.190493583679199, -14.975069999694824, -61.59184646606445, 58.72311782836914, 
3183, 2708300684, 0.42780766, -0.41163597, -0.4200426, -0.68636775, 10.243305206298828, 2.583613395690918, 4.207691192626953, -35.1431999206543, -53.153961181640625, 48.838905334472656, 
3184, 2708317351, 0.42548397, -0.4214352, -0.41539338, -0.68469286, 10.65268611907959, 2.529681444168091, 3.9665796756744385, -53.472232818603516, -43.239253997802734, 36.68837356567383, 
3185, 2708334018, 0.4215575, -0.4301361, -0.40948823, -0.6852676, 10.98870849609375, 2.0688419342041016, 3.524353265762329, -67.23931121826172, -32.45708084106445, 23.06765365600586, 
3186, 2708350685, 0.4167362, -0.4370462, -0.40330043, -0.6875104, 10.915138244628906, 1.3138550519943237, 3.1114141941070557, -70.72039794921875, -20.787485122680664, 9.8159761428833, 
3187, 2708367352, 0.4121277, -0.44120565, -0.39837924, -0.6904943, 10.495786666870117, 0.4565867781639099, 2.790173053741455, -58.266685485839844, -8.596195220947266, -2.733952522277832, 
3188, 2708384019, 0.40883565, -0.44177765, -0.3963387, -0.6932544, 9.905410766601562, -0.12712320685386658, 2.597182512283325, -29.817733764648438, 3.1998705863952637, -14.419292449951172, 
3189, 2708400686, 0.40716776, -0.4389034, -0.3977457, -0.69525313, 9.355779647827148, -0.0014369725249707699, 2.549867868423462, 3.3111929893493652, 12.049308776855469, -24.40802574157715, 
3190, 2708417353, 0.406556, -0.43362433, -0.40157485, -0.69672084, 8.964726448059082, 0.726941704750061, 2.7391159534454346, 26.261938095092773, 18.04928207397461, -31.7680606842041, 
3191, 2708434020, 0.40627897, -0.42723215, -0.40639812, -0.6980334, 8.629610061645508, 1.3603037595748901, 2.886288642883301, 35.55936813354492, 21.063146591186523, -35.77629089355469, 
3192, 2708450687, 0.40577692, -0.4208599, -0.41105524, -0.69946814, 8.425941467285156, 1.8587568998336792, 2.937831163406372, 33.70481491088867, 21.158485412597656, -36.6583137512207, 
3193, 2708467354, 0.4046394, -0.41544187, -0.41462553, -0.7012567, 8.407366752624512, 2.304615020751953, 3.0432024002075195, 22.973875045776367, 18.82577896118164, -34.86286926269531, 
3194, 2708484021, 0.40260455, -0.41167223, -0.41631407, -0.7036465, 8.432350158691406, 2.6543354988098145, 3.193237543106079, 5.036912441253662, 15.26995849609375, -30.786767959594727, 
3195, 2708500688, 0.39964604, -0.40986738, -0.41580787, -0.70667934, 8.557465553283691, 2.6654858589172363, 3.179637908935547, -15.476585388183594, 11.011885643005371, -25.198598861694336, 
3196, 2708517355, 0.39624363, -0.40978518, -0.41364518, -0.7099049, 8.684797286987305, 2.3668086528778076, 3.082472562789917, -30.061765670776367, 6.466517925262451, -18.28818130493164, 
3197, 2708534022, 0.393065, -0.4108584, -0.41079515, -0.71270096, 8.871007919311523, 1.9206044673919678, 2.9328410625457764, -34.71416091918945, 2.123392343521118, -10.802263259887695, 
3198, 2708550689, 0.39061585, -0.41253102, -0.40799144, -0.71468914, 9.010838508605957, 1.7394871711730957, 2.8072614669799805, -31.763416290283203, -1.1602272987365723, -3.4825644493103027, 
3199, 2708567356, 0.38899153, -0.4144453, -0.4056485, -0.71580046, 9.06043529510498, 1.6983628273010254, 2.6992876529693604, -25.348094940185547, -3.757384777069092, 2.295773983001709, 
3200, 2708584023, 0.3880634, -0.4164452, -0.4038537, -0.7161581, 9.036615371704102, 1.7183717489242554, 2.636488914489746, -18.793031692504883, -5.850250244140625, 6.4116363525390625, 
3201, 2708600690, 0.38749164, -0.41851726, -0.4024109, -0.71607196, 9.007743835449219, 1.829742670059204, 2.6308579444885254, -14.999846458435059, -7.423612117767334, 8.541729927062988, 
3202, 2708617357, 0.38688728, -0.42068058, -0.4010075, -0.7159185, 9.004652976989746, 1.9584459066390991, 2.659980058670044, -14.953666687011719, -8.260687828063965, 8.698339462280273, 
3203, 2708634024, 0.38603824, -0.4228338, -0.39948663, -0.7159585, 8.999353408813477, 1.9667737483978271, 2.6579277515411377, -16.746061325073242, -8.012335777282715, 7.289486885070801, 
3204, 2708650691, 0.38487276, -0.42484722, -0.3979054, -0.7162745, 9.004633903503418, 1.9028483629226685, 2.6240367889404297, -18.350095748901367, -7.229995250701904, 4.791719913482666, 
3205, 2708667358, 0.38345268, -0.42652607, -0.3963895, -0.7168787, 9.047703742980957, 1.8866996765136719, 2.5944197177886963, -18.67354393005371, -5.6085028648376465, 1.6684772968292236, 
3206, 2708684025, 0.3817545, -0.4277155, -0.39495605, -0.71786684, 9.015413284301758, 1.8098621368408203, 2.5723705291748047, -18.839719772338867, -3.0443358421325684, -2.290194272994995, 
3207, 2708700692, 0.3797776, -0.42826602, -0.39379504, -0.71922386, 8.837852478027344, 1.6812646389007568, 2.497382402420044, -17.639738082885742, -0.27606043219566345, -7.1718525886535645, 
3208, 2708717359, 0.37752613, -0.42799258, -0.3932411, -0.720873, 8.830134391784668, 1.6768475770950317, 2.5012917518615723, -14.085152626037598, 2.329388380050659, -13.310546875, 
3209, 2708734026, 0.37489194, -0.4270648, -0.39314222, -0.72284925, 9.158551216125488, 1.852636456489563, 2.605161428451538, -12.142959594726562, 4.321268081665039, -19.16669273376465, 
3210, 2708750693, 0.37186083, -0.4257619, -0.39323777, -0.72512794, 9.718414306640625, 2.0214977264404297, 2.7418620586395264, -12.194344520568848, 5.500967979431152, -23.504863739013672, 
3211, 2708767360, 0.36853397, -0.42420998, -0.39339843, -0.72764456, 10.404560089111328, 2.2242348194122314, 2.8483500480651855, -12.74283218383789, 6.47448205947876, -26.452159881591797, 
3212, 2708784027, 0.36513174, -0.42250353, -0.39367938, -0.73019606, 10.861536979675293, 2.3066556453704834, 2.820824146270752, -12.065473556518555, 6.842353820800781, -27.68932342529297, 
3213, 2708800694, 0.3617982, -0.42072797, -0.39412436, -0.73263645, 10.810797691345215, 2.4277360439300537, 2.7627646923065186, -10.569660186767578, 6.6454548835754395, -27.730609893798828, 
3214, 2708817361, 0.35857645, -0.41903967, -0.39455172, -0.73495424, 10.500439643859863, 2.5767440795898438, 2.725287914276123, -10.221718788146973, 6.200506687164307, -26.57807731628418, 
3215, 2708834028, 0.35552388, -0.41746694, -0.39489377, -0.7371453, 10.018561363220215, 2.6403555870056152, 2.6494274139404297, -10.108879089355469, 5.92391300201416, -24.851829528808594, 
3216, 2708850695, 0.35267377, -0.41588736, -0.39533377, -0.7391686, 9.519858360290527, 2.5370283126831055, 2.547520875930786, -8.560534477233887, 5.7907891273498535, -23.716421127319336, 
3217, 2708867362, 0.35006255, -0.41411176, -0.39639065, -0.7408388, 8.97427749633789, 2.4834158420562744, 2.4985129833221436, -3.309359550476074, 4.933816432952881, -23.94407081604004, 
3218, 2708884029, 0.34759438, -0.41223067, -0.3983521, -0.7419971, 8.586546897888184, 2.7212934494018555, 2.4940173625946045, 3.351224184036255, 2.2271955013275146, -24.8486328125, 
3219, 2708900696, 0.3448879, -0.41051707, -0.40080014, -0.7428913, 8.299576759338379, 3.158215045928955, 2.582672119140625, 5.478980541229248, -1.19011652469635, -26.353240966796875, 
3220, 2708917363, 0.3413788, -0.40930694, -0.4029202, -0.744032, 7.92037296295166, 3.513744354248047, 2.7214512825012207, -0.33776208758354187, -4.499991416931152, -28.723289489746094, 
3221, 2708934030, 0.33674264, -0.4088569, -0.40393686, -0.74583876, 7.56599235534668, 3.785228967666626, 2.791215658187866, -12.78709602355957, -7.045653343200684, -30.837514877319336, 
3222, 2708950697, 0.3307819, -0.4094797, -0.40349296, -0.7484006, 7.38142204284668, 4.2589616775512695, 2.69417405128479, -28.58588409423828, -10.724688529968262, -32.2857666015625, 
3223, 2708967364, 0.32324308, -0.4114729, -0.4013713, -0.75173473, 7.4781389236450195, 4.802798271179199, 2.5219459533691406, -46.92591857910156, -16.16387939453125, -33.62819290161133, 
3224, 2708984031, 0.31393722, -0.41504225, -0.39743084, -0.755799, 7.625509738922119, 5.325026035308838, 2.3947203159332275, -66.85101318359375, -23.08014678955078, -34.87571716308594, 
3225, 2709000698, 0.30279794, -0.4203064, -0.39147428, -0.7605287, 7.653879165649414, 5.514088153839111, 2.1828246116638184, -88.044189453125, -30.646451950073242, -35.43925476074219, 
3226, 2709017365, 0.29017514, -0.42705727, -0.38378432, -0.76559144, 7.699750900268555, 5.399826526641846, 1.978898525238037, -105.39610290527344, -37.84130859375, -34.860897064208984, 
3227, 2709034032, 0.27666247, -0.4348217, -0.37509528, -0.770514, 7.892641544342041, 5.187790393829346, 1.8340883255004883, -114.9293441772461, -43.942710876464844, -33.63872146606445, 
3228, 2709050699, 0.26281166, -0.44309133, -0.36637223, -0.7748366, 7.915211200714111, 5.042220592498779, 1.5963025093078613, -115.53907012939453, -49.218116760253906, -32.86388397216797, 
3229, 2709067366, 0.24878755, -0.4518268, -0.35820502, -0.77823305, 7.7740254402160645, 5.143717288970947, 1.448098063468933, -111.62386322021484, -55.961151123046875, -32.61616516113281, 
3230, 2709084033, 0.23447578, -0.46124816, -0.35024565, -0.7807684, 7.766634464263916, 5.466708660125732, 1.4083521366119385, -110.46427154541016, -63.369083404541016, -31.618667602539062, 
3231, 2709100700, 0.21946813, -0.47162896, -0.34166408, -0.7827296, 7.906171798706055, 5.752935409545898, 1.4265954494476318, -116.18272399902344, -71.01297760009766, -30.123340606689453, 
3232, 2709117367, 0.20342487, -0.48311675, -0.33162242, -0.78437454, 8.131922721862793, 5.9844160079956055, 1.3964217901229858, -128.3334503173828, -78.22700500488281, -27.861982345581055, 
3233, 2709134034, 0.18612099, -0.49559847, -0.3196917, -0.78583616, 8.23701000213623, 6.112590789794922, 1.291733980178833, -143.6899871826172, -84.432861328125, -25.837045669555664, 
3234, 2709150701, 0.16728996, -0.5088801, -0.30560976, -0.78718364, 8.177290916442871, 6.126718997955322, 1.1473220586776733, -161.29763793945312, -89.7521743774414, -24.827346801757812, 
3235, 2709167368, 0.14667277, -0.5227859, -0.28940657, -0.7883057, 8.02518367767334, 6.137927532196045, 0.8332518935203552, -179.2819366455078, -95.24188995361328, -25.473491668701172, 
3236, 2709184035, 0.123562865, -0.5373782, -0.27067247, -0.7891092, 7.955547332763672, 6.421743869781494, 0.7590221762657166, -202.02896118164062, -102.52581024169922, -28.169607162475586, 
3237, 2709200702, 0.09706651, -0.55241877, -0.2481937, -0.78981745, 8.326165199279785, 6.719051361083984, 0.7539011240005493, -235.0813446044922, -108.45010375976562, -31.758901596069336, 
3238, 2709217369, 0.06679876, -0.56724334, -0.22155903, -0.7903699, 8.747442245483398, 6.681593418121338, 0.3722382187843323, -271.5885314941406, -111.5549087524414, -36.68495178222656, 
3239, 2709234036, 0.0330835, -0.58117014, -0.19143055, -0.79025394, 9.051398277282715, 6.4445109367370605, -0.12395207583904266, -302.6170654296875, -112.95927429199219, -42.82067108154297, 
3240, 2709250703, -0.002940906, -0.59341305, -0.15901078, -0.78902984, 9.579085350036621, 5.869862079620361, -0.41084474325180054, -322.47039794921875, -110.78502655029297, -48.142005920410156, 
3241, 2709267370, -0.039556462, -0.603236, -0.12607305, -0.7865414, 10.137313842773438, 4.961066722869873, -0.6180152893066406, -326.3580322265625, -103.4961166381836, -51.877532958984375, 
3242, 2709284037, -0.0747222, -0.610569, -0.09496033, -0.7826907, 10.469704627990723, 4.082211494445801, -0.7969828844070435, -309.9464111328125, -93.94816589355469, -54.108890533447266, 
3243, 2709300704, -0.10712891, -0.61620164, -0.06719882, -0.7773695, 10.480086326599121, 3.8521430492401123, -0.6942745447158813, -280.2093505859375, -87.46476745605469, -55.17478561401367, 
3244, 2709317371, -0.13698791, -0.6207057, -0.04228598, -0.7708248, 10.494178771972656, 4.295021057128906, -0.3266538977622986, -254.4287872314453, -83.3586654663086, -55.03231430053711, 
3245, 2709334038, -0.1654587, -0.62412244, -0.018256048, -0.7633881, 10.600517272949219, 4.732456684112549, 0.03419075161218643, -244.57809448242188, -80.18833923339844, -52.586544036865234, 
3246, 2709350705, -0.19339189, -0.62618655, 0.0062418478, -0.75528216, 10.595516204833984, 4.77026891708374, 0.09594027698040009, -246.17523193359375, -76.45071411132812, -48.674129486083984, 
3247, 2709367372, -0.22093312, -0.6266938, 0.031358335, -0.74663264, 10.445013046264648, 4.5363450050354, 0.08863996714353561, -249.78829956054688, -71.57097625732422, -44.6213493347168, 
3248, 2709384039, -0.24779099, -0.62557644, 0.056545734, -0.7376017, 10.250988960266113, 4.145693778991699, -0.08390495926141739, -249.75045776367188, -65.15451049804688, -41.02771759033203, 
3249, 2709400706, -0.27355438, -0.6229936, 0.0812812, -0.7283134, 10.019967079162598, 3.9665608406066895, -0.21214529871940613, -245.33827209472656, -58.50998306274414, -37.28536605834961, 
3250, 2709417373, -0.2979709, -0.61901355, 0.105372585, -0.71898, 9.951154708862305, 3.7487385272979736, -0.20170466601848602, -238.98626708984375, -51.27007293701172, -32.60200500488281, 
3251, 2709434040, -0.3206326, -0.6138107, 0.12851183, -0.7098704, 9.85805606842041, 3.41664981842041, -0.2008368819952011, -229.14288330078125, -43.61539077758789, -26.633440017700195, 
3252, 2709450707, -0.34111798, -0.60768056, 0.15033725, -0.7012572, 9.835899353027344, 3.1067771911621094, -0.1869153082370758, -215.13885498046875, -36.0400276184082, -19.644638061523438, 
3253, 2709467374, -0.3591164, -0.6009135, 0.17049122, -0.69344866, 9.84562873840332, 2.761436939239502, -0.04692217707633972, -197.3410186767578, -28.27518081665039, -12.094657897949219, 
3254, 2709484041, -0.3743658, -0.5938082, 0.18856373, -0.68679404, 9.910547256469727, 2.547147274017334, -0.014906473457813263, -175.53311157226562, -19.991235733032227, -4.348401069641113, 
3255, 2709500708, -0.38695538, -0.5866817, 0.20441845, -0.6813834, 9.925774574279785, 2.4354653358459473, -0.013098187744617462, -152.6375732421875, -12.56443977355957, 2.378483295440674, 
3256, 2709517375, -0.39702103, -0.5797824, 0.218011, -0.6772724, 10.050263404846191, 2.4002039432525635, 0.025458820164203644, -129.42308044433594, -5.922481536865234, 8.21095085144043, 
3257, 2709534042, -0.40512565, -0.5730889, 0.22957584, -0.67434216, 10.093440055847168, 2.5535809993743896, 0.17230990529060364, -109.83247375488281, 0.41813886165618896, 12.167150497436523, 
3258, 2709550709, -0.41194606, -0.5664003, 0.2395312, -0.67239577, 10.091764450073242, 2.6793456077575684, 0.21169407665729523, -95.7453842163086, 6.724933624267578, 14.508186340332031, 
3259, 2709567376, -0.4180011, -0.55962837, 0.24810372, -0.6712197, 10.2539701461792, 2.5951690673828125, 0.16619431972503662, -85.34252166748047, 12.765592575073242, 14.977987289428711, 
3260, 2709584043, -0.42355382, -0.5529686, 0.25497913, -0.67068154, 10.2987060546875, 2.443423271179199, 0.05871519073843956, -74.17243194580078, 18.72533416748047, 12.407125473022461, 
3261, 2709600710, -0.42874092, -0.5466959, 0.2599664, -0.6706134, 10.128256797790527, 2.3640658855438232, -0.09838350862264633, -62.130043029785156, 23.587879180908203, 7.60083532333374, 
3262, 2709617377, -0.43339372, -0.54122686, 0.26308692, -0.6708418, 10.435413360595703, 2.342902660369873, -0.20716825127601624, -48.62025451660156, 25.550752639770508, 2.485156297683716, 
3263, 2709634044, -0.437576, -0.53668904, 0.26448283, -0.67122376, 11.114224433898926, 2.2125234603881836, -0.11797846108675003, -35.86830520629883, 26.123807907104492, -2.989906072616577, 
3264, 2709650711, -0.44150752, -0.5330091, 0.26423967, -0.67167693, 11.257380485534668, 1.9939167499542236, 0.10650336742401123, -24.67382049560547, 26.91469383239746, -9.22684097290039, 
3265, 2709667378, -0.4452963, -0.53017896, 0.262581, -0.67206603, 10.589601516723633, 2.000020980834961, 0.42586708068847656, -15.15490436553955, 26.804420471191406, -15.49406909942627, 
3266, 2709684045, -0.44934168, -0.52788734, 0.260376, -0.6720355, 10.137203216552734, 2.122602939605713, 0.7392758131027222, -12.67973518371582, 24.933305740356445, -20.929710388183594, 
3267, 2709700712, -0.45400557, -0.52569956, 0.2583014, -0.671416, 9.847824096679688, 1.9376839399337769, 0.9078972339630127, -16.26414680480957, 23.028833389282227, -25.31981658935547, 
3268, 2709717379, -0.4590554, -0.52370864, 0.25632125, -0.67029613, 9.357490539550781, 1.6303248405456543, 0.982352614402771, -18.373525619506836, 20.709884643554688, -28.67251205444336, 
3269, 2709734046, -0.46417361, -0.5220931, 0.2545112, -0.6687195, 8.885517120361328, 1.4526675939559937, 1.0784145593643188, -19.0261173248291, 16.92557716369629, -30.480016708374023, 
3270, 2709750713, -0.4692035, -0.5207543, 0.25321555, -0.66674215, 8.862677574157715, 1.3798002004623413, 1.2237058877944946, -20.894872665405273, 12.424574851989746, -29.993358612060547, 
3271, 2709767380, -0.47409227, -0.51958895, 0.25261092, -0.6644183, 9.057299613952637, 1.3860279321670532, 1.323020100593567, -23.602039337158203, 7.917430877685547, -28.29561996459961, 
3272, 2709784047, -0.4787784, -0.5187115, 0.25272694, -0.661694, 9.10324764251709, 1.2931114435195923, 1.488269567489624, -25.92841339111328, 2.475050449371338, -26.60352897644043, 
3273, 2709800714, -0.48326987, -0.5181718, 0.25368753, -0.65847623, 9.187747955322266, 1.2270605564117432, 1.7209930419921875, -28.821516036987305, -3.9349122047424316, -24.921220779418945, 
3274, 2709817381, -0.48771593, -0.51781416, 0.25574628, -0.6546723, 9.42153263092041, 1.196871280670166, 2.0539193153381348, -34.0474853515625, -10.573514938354492, -23.0733585357666, 
3275, 2709834048, -0.49229592, -0.5173778, 0.25916559, -0.65022945, 9.544527053833008, 1.144240379333496, 2.2460474967956543, -42.032657623291016, -16.82056999206543, -20.84127426147461, 
3276, 2709850715, -0.49713632, -0.5167059, 0.26405305, -0.6450943, 9.507818222045898, 1.0901085138320923, 2.438689947128296, -51.55088806152344, -22.736431121826172, -18.711408615112305, 
3277, 2709867382, -0.50261056, -0.51548094, 0.27034652, -0.63919884, 9.314766883850098, 1.1342551708221436, 2.637859344482422, -63.30572509765625, -26.642610549926758, -18.12723731994629, 
3278, 2709884049, -0.50904596, -0.5133829, 0.27805877, -0.6324507, 9.058802604675293, 1.030377745628357, 2.7214787006378174, -77.54483795166016, -28.950023651123047, -18.652957916259766, 
