sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2752, 87909808, -0.42956626, -0.3999236, 0.80965054, -3.461017E-4, 10.106123924255371, 2.824331760406494, -5.8407464027404785, 116.82534790039062, -82.27641296386719, -73.94100952148438, 
2753, 87926475, -0.41646984, -0.41521472, 0.80876523, -0.0069846637, 9.681760787963867, 2.6043479442596436, -7.86895227432251, 117.90331268310547, -53.30630111694336, -66.6890869140625, 
2754, 87943142, -0.4078521, -0.42773592, 0.806542, -0.013740777, 8.527077674865723, 3.5972135066986084, -8.209358215332031, 97.90730285644531, -24.10772132873535, -54.972740173339844, 
2755, 87959809, -0.40528554, -0.43440795, 0.80419236, -0.017554255, 8.754624366760254, 5.499379634857178, -6.770925521850586, 47.40831756591797, 1.7029820680618286, -31.719541549682617, 
2756, 87976476, -0.41009083, -0.43322545, 0.8024374, -0.015349809, 9.108596801757812, 7.267209053039551, -5.091543197631836, -29.835981369018555, 23.769397735595703, -4.156199932098389, 
2757, 87993143, -0.42270333, -0.42526078, 0.8002539, -0.008320307, 8.381202697753906, 7.096460819244385, -4.671285629272461, -98.78328704833984, 54.37948989868164, 17.570083618164062, 
2758, 88009810, -0.44102454, -0.4133378, 0.79664856, -5.78588E-4, 7.778751850128174, 4.962956428527832, -4.696390151977539, -130.82070922851562, 88.05564880371094, 32.802711486816406, 
2759, 88026477, -0.4630714, -0.39943352, 0.7912011, 0.0043368624, 7.578657627105713, 2.459812879562378, -4.663838863372803, -131.93551635742188, 122.08971405029297, 46.96119689941406, 
2760, 88043144, -0.4860532, -0.38620657, 0.7839577, 0.002689868, 7.807447910308838, 0.3002864122390747, -4.272716522216797, -96.7001953125, 150.94415283203125, 59.23429870605469, 
2761, 88059811, -0.50753164, -0.37637174, 0.7750491, -0.0074310703, 8.391679763793945, -0.516305148601532, -3.7653756141662598, -35.73023986816406, 170.9755401611328, 64.78351593017578, 
2762, 88076478, -0.5267065, -0.37101096, 0.7644194, -0.024377184, 8.36057186126709, 0.10825099796056747, -3.706037998199463, 22.312158584594727, 182.14569091796875, 60.38613510131836, 
2763, 88093145, -0.5449766, -0.36794728, 0.7520974, -0.044329975, 8.273324966430664, 1.9881272315979004, -3.817765712738037, 49.02861785888672, 190.80557250976562, 55.01831817626953, 
2764, 88109812, -0.56393176, -0.36403805, 0.73852426, -0.063555196, 8.088189125061035, 3.8711748123168945, -3.636573076248169, 40.74810028076172, 197.45416259765625, 53.290958404541016, 
2765, 88126479, -0.58439016, -0.3563915, 0.7246288, -0.079915754, 7.699682235717773, 4.46909236907959, -3.1764113903045654, 8.09133243560791, 200.8052520751953, 59.70561981201172, 
2766, 88143146, -0.6057357, -0.34435183, 0.7112821, -0.09265027, 7.833709239959717, 3.9127213954925537, -2.734617233276367, -30.10346794128418, 196.5561981201172, 67.88858795166016, 
2767, 88159813, -0.62649834, -0.32922408, 0.69895214, -0.10284687, 7.928902626037598, 2.8531715869903564, -2.4264800548553467, -54.64353942871094, 185.43736267089844, 75.19944763183594, 
2768, 88176480, -0.64532954, -0.31302172, 0.6877528, -0.112086706, 7.591291427612305, 1.9148129224777222, -1.8296635150909424, -60.302764892578125, 169.88726806640625, 80.15888977050781, 
2769, 88193147, -0.66144675, -0.29728138, 0.6777888, -0.12130332, 7.486574172973633, 1.4548133611679077, -1.3531339168548584, -53.46720886230469, 151.17515563964844, 82.60565948486328, 
2770, 88209814, -0.6744043, -0.28264335, 0.66953355, -0.13044827, 7.880946636199951, 1.474260687828064, -0.9190607070922852, -43.75632095336914, 127.62054443359375, 83.2562255859375, 
2771, 88226481, -0.68418944, -0.26876414, 0.66368884, -0.13844933, 7.869167804718018, 2.6416001319885254, -0.5752671957015991, -41.503265380859375, 98.94340515136719, 81.9764404296875, 
2772, 88243148, -0.6912963, -0.25512072, 0.660662, -0.14334852, 7.6511945724487305, 2.650468349456787, -0.39389270544052124, -52.283138275146484, 67.51775360107422, 74.0633773803711, 
2773, 88259815, -0.6951872, -0.24274491, 0.6612133, -0.1434812, 6.807454586029053, 2.2977232933044434, 0.1260940134525299, -65.80844116210938, 26.30303192138672, 55.09263229370117, 
2774, 88276482, -0.6956583, -0.23329481, 0.66521615, -0.13827822, 5.590207099914551, 2.730653762817383, -0.7467039823532104, -73.78704071044922, -17.52381706237793, 25.421306610107422, 
2775, 88293149, -0.6922284, -0.22743793, 0.6726106, -0.12917814, 4.0910868644714355, 4.975811958312988, -4.078869342803955, -71.39837646484375, -61.24114227294922, -0.5002892017364502, 
2776, 88309816, -0.687314, -0.22191449, 0.681439, -0.11829846, 2.6396305561065674, 5.723891735076904, -4.707765102386475, -76.9992446899414, -77.97178649902344, -6.930751323699951, 
2777, 88326483, -0.6846903, -0.21268253, 0.69059694, -0.095087096, 11.83616828918457, 4.964345932006836, -0.4798668622970581, -156.0807342529297, -84.56050109863281, -49.1729621887207, 
2778, 88343150, -0.6737215, -0.20700072, 0.70578885, -0.07150188, 28.18987274169922, 0.31438952684402466, -7.6156907081604, -132.8914794921875, -155.45814514160156, -53.50741958618164, 
2779, 88359817, -0.6655938, -0.20579119, 0.7145967, -0.06313868, 13.173246383666992, 1.054939866065979, -6.347687721252441, -39.182579040527344, -92.56120300292969, -15.212430000305176, 
2780, 88376484, -0.6586957, -0.20929314, 0.72050077, -0.056526326, -2.947716236114502, 3.5623676776885986, -4.193606376647949, -9.472827911376953, -72.75346374511719, -35.00305938720703, 
2781, 88393151, -0.65031946, -0.21506247, 0.7273943, -0.041596554, 2.8800618648529053, 5.413246154785156, -8.37580680847168, -38.66485595703125, -97.37775421142578, -81.88180541992188, 
2782, 88409818, -0.6420931, -0.22006159, 0.7339068, -0.02589326, 11.011420249938965, 6.159420013427734, -9.19209098815918, -46.07780838012695, -95.7860336303711, -82.067138671875, 
2783, 88426485, -0.63611996, -0.23038092, 0.73613477, -0.019540217, 13.150291442871094, 3.8383426666259766, -5.129665851593018, 21.96465492248535, -52.242881774902344, -74.49552917480469, 
2784, 88443152, -0.6308455, -0.2430358, 0.73663116, -0.018503014, 8.708937644958496, 2.4639148712158203, -4.434760570526123, 58.21446228027344, -33.00941467285156, -65.8980484008789, 
2785, 88459819, -0.625509, -0.25331303, 0.7377366, -0.0177757, 6.4302659034729, 5.627373218536377, -5.916626930236816, 49.50465774536133, -35.127685546875, -51.48439407348633, 
2786, 88476486, -0.6201871, -0.26052007, 0.7397875, -0.014553499, 7.88815975189209, 7.546960830688477, -5.126723289489746, 23.510879516601562, -43.059776306152344, -44.97145080566406, 
2787, 88493153, -0.6166332, -0.2650137, 0.741241, -0.009656211, 10.167593955993652, 6.1259589195251465, -3.3665199279785156, 0.31498798727989197, -34.22691345214844, -39.525386810302734, 
2788, 88509820, -0.6137235, -0.26871982, 0.7423665, -0.0050397427, 9.812715530395508, 4.302074432373047, -2.6193838119506836, -2.7450802326202393, -28.984006881713867, -34.94343566894531, 
2789, 88526487, -0.6097839, -0.27410462, 0.7436551, -0.0027492605, 8.989070892333984, 4.109463691711426, -2.2156689167022705, 18.107112884521484, -30.690433502197266, -33.35240173339844, 
2790, 88543154, -0.606025, -0.27983668, 0.7445954, -0.00173161, 8.99173641204834, 3.7877655029296875, -2.5949854850769043, 25.736385345458984, -25.917219161987305, -30.442224502563477, 
2791, 88559821, -0.6023771, -0.28538617, 0.74545026, -7.4824016E-4, 8.8585844039917, 3.318657636642456, -2.2179439067840576, 24.942575454711914, -24.923757553100586, -29.52692222595215, 
2792, 88576488, -0.5983967, -0.29047874, 0.74668825, 5.314016E-4, 9.187540054321289, 3.2414355278015137, -1.4589756727218628, 22.176776885986328, -28.798906326293945, -27.65410041809082, 
2793, 88593155, -0.5943632, -0.2948692, 0.7481848, 0.0020487104, 9.439107894897461, 3.215169668197632, -1.3850446939468384, 18.17865562438965, -30.62140464782715, -24.511072158813477, 
2794, 88609822, -0.5901721, -0.29904336, 0.7498353, 0.004100585, 9.451643943786621, 2.8369743824005127, -1.0064451694488525, 14.865124702453613, -33.16029357910156, -25.272794723510742, 
2795, 88626489, -0.58540475, -0.30368254, 0.7516886, 0.006529931, 9.55976390838623, 2.514866352081299, -0.8313735723495483, 15.993800163269043, -37.731903076171875, -28.802852630615234, 
2796, 88643156, -0.5797873, -0.30918682, 0.7537669, 0.009265334, 9.747600555419922, 1.9431551694869995, -0.722190797328949, 19.677310943603516, -43.64896774291992, -34.07925796508789, 
2797, 88659823, -0.57324725, -0.31660187, 0.75565946, 0.0113932965, 10.20722484588623, 0.8908833861351013, -0.475504606962204, 32.3929328918457, -46.2948112487793, -42.02233123779297, 
2798, 88676490, -0.5655624, -0.32670388, 0.75712574, 0.012825042, 10.495461463928223, 1.9419485330581665, 0.26326459646224976, 49.06121063232422, -48.85851287841797, -54.274391174316406, 
2799, 88693157, -0.5555279, -0.33997664, 0.7587145, 0.012542333, 10.109286308288574, 0.643146276473999, -1.7733166217803955, 75.6058578491211, -57.469520568847656, -64.05259704589844, 
2800, 88709824, -0.5440403, -0.35436368, 0.7604642, 0.011873691, 9.68842887878418, 0.8916480541229248, -2.278491973876953, 85.28890228271484, -64.68347930908203, -68.15861511230469, 
2801, 88726491, -0.53152907, -0.3679305, 0.7628574, 0.012356649, 9.52126407623291, 1.6562259197235107, -2.8366024494171143, 78.7445297241211, -75.33407592773438, -66.70527648925781, 
2802, 88743158, -0.51888496, -0.37864864, 0.76624125, 0.016065774, 9.644999504089355, 2.512381076812744, -1.9108208417892456, 51.83329391479492, -88.06670379638672, -61.06922912597656, 
2803, 88759825, -0.50628173, -0.3861445, 0.7707182, 0.023767177, 10.428696632385254, 2.316866159439087, -1.354964256286621, 19.317703247070312, -102.52064514160156, -55.493309020996094, 
2804, 88776492, -0.4934641, -0.3920758, 0.7756269, 0.034248892, 11.737298965454102, 0.5860869884490967, -1.0040674209594727, -0.22028794884681702, -112.82524108886719, -55.78340530395508, 
2805, 88793159, -0.47916633, -0.39911398, 0.78043586, 0.045028728, 13.25514030456543, -1.200919270515442, -0.23995602130889893, 5.908867359161377, -120.95999145507812, -63.345157623291016, 
2806, 88809826, -0.46254802, -0.40906596, 0.7846707, 0.054830674, 14.91624641418457, -2.529874086380005, 1.1140228509902954, 26.93987464904785, -127.98230743408203, -78.09498596191406, 
2807, 88826493, -0.44344598, -0.4227095, 0.7878781, 0.06261514, 16.69809341430664, -3.13604474067688, 2.782024383544922, 56.1600341796875, -131.11810302734375, -95.4740219116211, 
2808, 88843160, -0.42093027, -0.44020528, 0.7902966, 0.06684759, 19.75083351135254, -2.3522655963897705, 2.43522310256958, 96.73177337646484, -135.31613159179688, -109.32743072509766, 
2809, 88859827, -0.39507183, -0.4616034, 0.7915082, 0.06599581, 25.571575164794922, -6.304558277130127, 5.200721263885498, 145.2272186279297, -132.92434692382812, -121.05249786376953, 
2810, 88876494, -0.3687134, -0.48403147, 0.7909683, 0.06429033, 21.70962142944336, -7.3098297119140625, 10.258459091186523, 153.47108459472656, -127.86531066894531, -130.1981964111328, 
2811, 88893161, -0.3329439, -0.5076659, 0.7924735, 0.058394007, 9.843168258666992, 6.5818891525268555, 3.355316638946533, 211.5797119140625, -169.9561004638672, -123.52244567871094, 
2812, 88909828, -0.2953103, -0.52805614, 0.79521126, 0.03984631, 10.499811172485352, 13.83755874633789, -14.122713088989258, 280.166015625, -140.17507934570312, -73.22693634033203, 
2813, 88926495, -0.2729526, -0.54178995, 0.7946774, 0.021185895, 13.12206745147705, 15.258044242858887, -16.889272689819336, 210.87806701660156, -51.43162536621094, -44.14789962768555, 
2814, 88943162, -0.2686047, -0.54625905, 0.7931815, 0.017775442, 8.949942588806152, 16.39472007751465, -14.041871070861816, 42.95283889770508, -9.409308433532715, -23.0176944732666, 
2815, 88959829, -0.27653313, -0.5468806, 0.78996366, 0.020218853, 8.260878562927246, 8.158853530883789, -13.868377685546875, -42.339202880859375, 38.2450065612793, -17.747692108154297, 
2816, 88976496, -0.29131275, -0.5413709, 0.7880772, 0.031445026, 7.071937561035156, 1.8364217281341553, -11.529803276062012, -127.2690200805664, 39.046905517578125, 4.807458400726318, 
2817, 88993163, -0.30812818, -0.53368354, 0.7864813, 0.041063588, 6.427023410797119, -0.26703178882598877, -11.1558256149292, -130.45181274414062, 55.02002716064453, 21.288061141967773, 
2818, 89009830, -0.32319558, -0.52666503, 0.7853256, 0.037848115, 4.001189231872559, 0.1108580008149147, -9.128759384155273, -53.1164665222168, 91.9390869140625, 45.910037994384766, 
2819, 89026497, -0.34234464, -0.5206944, 0.7817924, 0.021864709, 2.785292863845825, 1.3647140264511108, -8.196614265441895, 2.7254269123077393, 165.796142578125, 61.06391525268555, 
2820, 89043164, -0.36669648, -0.51557004, 0.7744148, -0.0017437432, 1.8278132677078247, 2.956048011779785, -8.87959098815918, 26.507600784301758, 230.296142578125, 61.46729278564453, 
2821, 89059831, -0.3960733, -0.50907505, 0.76370966, -0.026762428, 1.2156188488006592, 3.6695826053619385, -8.545475006103516, 12.769308090209961, 270.5049133300781, 60.5020751953125, 
2822, 89076498, -0.42966664, -0.49978554, 0.7500972, -0.054363236, 1.49253511428833, 3.598534107208252, -7.829909801483154, 4.5037126541137695, 310.1925964355469, 71.27417755126953, 
2823, 89093165, -0.4687669, -0.48343542, 0.7351366, -0.078244835, 0.5825753808021545, 3.289536952972412, -9.248518943786621, -53.98200225830078, 332.50311279296875, 90.03873443603516, 
2824, 89109832, -0.50857514, -0.45855886, 0.7230011, -0.0913488, 1.5779222249984741, 2.1369755268096924, -9.561429977416992, -139.8507080078125, 295.7816467285156, 107.40309143066406, 
2825, 89126499, -0.5464951, -0.43156496, 0.70958066, -0.107659236, 2.888827323913574, 1.6132357120513916, -8.634493827819824, -124.5611343383789, 302.4014587402344, 126.25641632080078, 
2826, 89143166, -0.58291775, -0.40270507, 0.6930102, -0.13331354, 4.175607681274414, 0.5404151082038879, -7.725832462310791, -79.20650482177734, 336.14056396484375, 162.23548889160156, 
2827, 89159833, -0.6151306, -0.37499708, 0.6737173, -0.1646107, 5.223565101623535, 1.2656986713409424, -7.079975605010986, -33.53183364868164, 341.6199951171875, 175.6749725341797, 
2828, 89176500, -0.6419476, -0.344643, 0.6577171, -0.19113599, 5.5860795974731445, 4.996585845947266, -5.702841758728027, -56.6536865234375, 293.3878479003906, 182.32485961914062, 
2829, 89193167, -0.6652729, -0.3080366, 0.6463314, -0.21161586, 7.022117614746094, 6.941481590270996, -4.808411598205566, -109.41568756103516, 251.14053344726562, 199.45384216308594, 
2830, 89209834, -0.68172026, -0.271604, 0.6397246, -0.22856393, 9.857073783874512, 4.161553382873535, -3.6688292026519775, -116.72636413574219, 190.98806762695312, 202.65826416015625, 
2831, 89226501, -0.6928749, -0.23869891, 0.6361617, -0.24134123, 11.30423355102539, 2.0398900508880615, -3.163322925567627, -113.44695281982422, 140.12252807617188, 181.57395935058594, 
2832, 89243168, -0.6997259, -0.2129416, 0.63480866, -0.24911366, 8.16932487487793, 2.7260894775390625, -3.7113184928894043, -97.89485931396484, 90.71887969970703, 137.2037353515625, 
2833, 89259835, -0.70297265, -0.19725268, 0.63668025, -0.24811126, 5.418068885803223, 0.171623095870018, -1.1011989116668701, -88.0046157836914, 29.41727066040039, 61.92972946166992, 
2834, 89276502, -0.70183736, -0.19552907, 0.64158565, -0.2399181, 5.098508358001709, 0.6268225908279419, -1.0822871923446655, -51.20680618286133, -37.98154830932617, -22.3763370513916, 
2835, 89293169, -0.69711334, -0.20432386, 0.6488079, -0.22656876, 5.31544828414917, 5.734399795532227, -4.790006637573242, -22.187847137451172, -89.2602767944336, -84.62186431884766, 
2836, 89309836, -0.6920708, -0.2094799, 0.65844524, -0.20882168, 9.664039611816406, 3.7389121055603027, -5.591520309448242, -62.57048416137695, -102.72644805908203, -85.54411315917969, 
2837, 89326503, -0.6866671, -0.202547, 0.6736147, -0.1835929, 22.492351531982422, 2.224562406539917, -3.8436269760131836, -161.3958282470703, -124.06004333496094, -57.91966247558594, 
2838, 89343170, -0.6784069, -0.2004338, 0.6875238, -0.16401714, 23.255590438842773, 1.0273618698120117, -5.799769878387451, -106.87991333007812, -129.50143432617188, -51.69854736328125, 
2839, 89359837, -0.67095494, -0.20709579, 0.6950206, -0.15452252, 4.559085845947266, 3.33766508102417, -4.436052322387695, -12.15274715423584, -91.71782684326172, -55.90610122680664, 
2840, 89376504, -0.6641216, -0.2140965, 0.7020182, -0.14239292, 0.17898932099342346, 8.178507804870605, -8.409095764160156, -23.536148071289062, -90.53804779052734, -71.02666473388672, 
2841, 89393171, -0.6574331, -0.21413901, 0.71236277, -0.12027333, 4.282031059265137, 9.84725570678711, -10.534537315368652, -107.01988220214844, -112.95799255371094, -78.22372436523438, 
2842, 89409838, -0.64898753, -0.22002162, 0.7210677, -0.10230883, 11.383016586303711, 5.7003912925720215, -8.702163696289062, -56.31931686401367, -112.7858657836914, -88.94510650634766, 
2843, 89426505, -0.64338106, -0.23430997, 0.7231575, -0.0905707, 13.889467239379883, -0.1964169591665268, -5.753866672515869, 12.427477836608887, -65.62885284423828, -114.80995178222656, 
2844, 89443172, -0.63705033, -0.25925285, 0.719604, -0.095524535, 9.686050415039062, 0.09547235071659088, -1.1538211107254028, 147.25254821777344, -23.984960556030273, -102.6078872680664, 
2845, 89459839, -0.62962663, -0.2781933, 0.71815914, -0.10210956, 5.539107799530029, 6.642978668212891, -3.262561559677124, 129.5937042236328, -31.785655975341797, -61.290313720703125, 
2846, 89476506, -0.62335336, -0.28580743, 0.7209829, -0.09964212, 6.836399078369141, 11.628353118896484, -4.568918704986572, 30.655101776123047, -53.93461608886719, -37.15007019042969, 
2847, 89493173, -0.6182276, -0.28513765, 0.727081, -0.0885696, 9.034317970275879, 10.40546989440918, -2.7328994274139404, -52.0113525390625, -73.49524688720703, -27.247175216674805, 
2848, 89509840, -0.6157478, -0.28090462, 0.73233736, -0.075028464, 10.962821960449219, 3.0096116065979004, -2.0529799461364746, -84.17830657958984, -59.35886001586914, -23.129615783691406, 
2849, 89526507, -0.6138759, -0.27916908, 0.73550016, -0.06527392, 10.337059020996094, -2.717334032058716, -0.8287461996078491, -54.62943649291992, -41.41236114501953, -24.030899047851562, 
2850, 89543174, -0.60931253, -0.28496557, 0.7374031, -0.061398346, 8.771730422973633, -2.681868076324463, -0.4908071458339691, 12.623574256896973, -41.81119155883789, -38.55421447753906, 
2851, 89559841, -0.60309666, -0.29361418, 0.7392835, -0.059372894, 9.218536376953125, 0.4836207628250122, -1.2861504554748535, 37.198726654052734, -47.684871673583984, -44.643428802490234, 
2852, 89576508, -0.5975861, -0.30026513, 0.7413461, -0.056016795, 9.295592308044434, 2.6252856254577637, -1.2671035528182983, 20.658523559570312, -46.731990814208984, -39.940860748291016, 
2853, 89593175, -0.59199953, -0.3053632, 0.74414086, -0.05044105, 8.734599113464355, 2.7616488933563232, -0.6024074554443359, 2.837573766708374, -54.12209701538086, -39.603416442871094, 
2854, 89609842, -0.5857212, -0.31017977, 0.74757326, -0.04305141, 9.002010345458984, 1.5673627853393555, -0.3852866291999817, -6.353271007537842, -63.98158645629883, -43.966285705566406, 
2855, 89626509, -0.5784716, -0.31687403, 0.75075454, -0.036459025, 9.430401802062988, 0.7515161037445068, -0.560319185256958, 7.4493184089660645, -66.83555603027344, -50.66062545776367, 
2856, 89643176, -0.5697841, -0.32640067, 0.753547, -0.031231442, 9.671314239501953, 1.2924883365631104, -1.2338738441467285, 28.99176597595215, -70.46656036376953, -60.35485076904297, 
2857, 89659843, -0.5602135, -0.33800206, 0.7557413, -0.027759854, 10.60515308380127, 2.0844006538391113, -2.517169713973999, 48.33320999145508, -69.2164306640625, -65.38992309570312, 
2858, 89676510, -0.55070543, -0.35067198, 0.7570793, -0.024162129, 10.841184616088867, 4.0341596603393555, -1.5423755645751953, 51.81288146972656, -66.10301208496094, -73.43815612792969, 
2859, 89693177, -0.5391495, -0.3644662, 0.7589897, -0.020424956, 10.587970733642578, 1.1815900802612305, -3.320486307144165, 60.194580078125, -79.47415924072266, -78.096435546875, 
2860, 89709844, -0.5268436, -0.3768817, 0.7616972, -0.014613333, 10.014193534851074, 0.2835804522037506, -1.2268134355545044, 46.02275466918945, -91.35955047607422, -76.50457763671875, 
2861, 89726511, -0.5133262, -0.38704947, 0.7659292, -0.0064441413, 9.90811824798584, 0.05175841972231865, -1.5113519430160522, 28.520183563232422, -109.13340759277344, -69.2218246459961, 
2862, 89743178, -0.4993587, -0.3945343, 0.771334, 0.005242323, 10.98597240447998, 0.12701550126075745, -0.7073206305503845, 1.6751102209091187, -124.9042739868164, -64.39421081542969, 
2863, 89759845, -0.48405838, -0.40131634, 0.7773488, 0.019014068, 13.028233528137207, -0.4224178194999695, -0.48192909359931946, -8.161734580993652, -139.7834930419922, -66.25069427490234, 
2864, 89776512, -0.46675137, -0.40986544, 0.7829838, 0.033015717, 15.141349792480469, -1.211312174797058, 0.7834601402282715, 1.9727855920791626, -149.6927032470703, -77.8115005493164, 
2865, 89793179, -0.44687554, -0.42123547, 0.78787047, 0.046076786, 17.483642578125, -0.3186251223087311, 3.5890891551971436, 23.160337448120117, -157.89141845703125, -92.724609375, 
2866, 89809846, -0.42369545, -0.43638545, 0.79188824, 0.054433692, 21.844680786132812, -3.3123815059661865, 1.7472033500671387, 69.5604248046875, -158.39527893066406, -102.35595703125, 
2867, 89826513, -0.40040237, -0.45552716, 0.79305774, 0.056855828, 26.460494995117188, -8.027548789978027, 6.908331871032715, 112.78105163574219, -131.51571655273438, -115.46343231201172, 
2868, 89843180, -0.37545994, -0.47822547, 0.7917433, 0.05893091, 22.348119735717773, -11.373048782348633, 11.262653350830078, 128.6592254638672, -131.36557006835938, -142.41835021972656, 
2869, 89859847, -0.33831647, -0.5031783, 0.7934449, 0.05290574, 10.510117530822754, 7.903853893280029, 4.902909278869629, 219.96923828125, -178.22015380859375, -128.9093475341797, 
2870, 89876514, -0.29978144, -0.523195, 0.7971511, 0.030797016, 12.018402099609375, 15.908870697021484, -14.708619117736816, 301.8572998046875, -136.7399444580078, -58.01749038696289, 
2871, 89893181, -0.27757663, -0.536734, 0.79670954, 0.01104109, 12.79906940460205, 18.887096405029297, -19.440746307373047, 215.94850158691406, -48.5286750793457, -38.68828201293945, 
2872, 89909848, -0.27359283, -0.5404307, 0.7955227, 0.015009123, 8.2457857131958, 13.073030471801758, -14.503753662109375, -0.04693564027547836, -35.59614181518555, -31.355745315551758, 
2873, 89926515, -0.28294912, -0.5398806, 0.79244095, 0.022498762, 10.0181245803833, 4.114230155944824, -12.042223930358887, -77.02489471435547, 27.405467987060547, -20.374845504760742, 
2874, 89943182, -0.2968598, -0.53290206, 0.7916522, 0.034300394, 8.580451011657715, -0.6624276638031006, -11.688389778137207, -129.57130432128906, 30.758472442626953, 15.417323112487793, 
2875, 89959849, -0.31030938, -0.5256401, 0.7912613, 0.036279213, 5.971033096313477, -1.0358206033706665, -10.928650856018066, -74.93665313720703, 63.3599853515625, 38.31065368652344, 
2876, 89976516, -0.3244569, -0.519637, 0.78995115, 0.026123745, 2.255491256713867, 1.098937749862671, -8.446670532226562, -9.012504577636719, 113.31189727783203, 54.1512565612793, 
2877, 89993183, -0.34376246, -0.5142653, 0.78568673, 0.007421648, 1.3331217765808105, 2.5901033878326416, -8.401839256286621, 19.818565368652344, 178.5833740234375, 60.20614242553711, 
2878, 90009850, -0.36932763, -0.5088522, 0.7774506, -0.015404069, 1.373339056968689, 3.892643928527832, -8.983762741088867, 19.690998077392578, 236.4368438720703, 56.432106018066406, 
2879, 90026517, -0.40017715, -0.50074184, 0.766555, -0.038849514, 1.7175705432891846, 4.132383346557617, -8.164410591125488, -2.0546655654907227, 273.9459228515625, 62.597694396972656, 
2880, 90043184, -0.43645588, -0.4878484, 0.7532915, -0.06373718, 1.413743019104004, 4.491707801818848, -7.913877964019775, -25.689504623413086, 315.3858947753906, 82.22373962402344, 
2881, 90059851, -0.4769824, -0.46606016, 0.74068105, -0.08165498, -0.1625376045703888, 4.38820743560791, -9.983248710632324, -103.0201187133789, 316.01409912109375, 107.71540069580078, 
2882, 90076518, -0.5170485, -0.43714204, 0.72988313, -0.0940135, 0.9827427864074707, 3.063786029815674, -9.536700248718262, -154.29547119140625, 293.9737243652344, 131.88238525390625, 
2883, 90093185, -0.5557959, -0.40591463, 0.7169909, -0.11067313, 2.0705089569091797, 2.599905490875244, -8.746588706970215, -135.6316680908203, 309.2979431152344, 153.3325653076172, 
2884, 90109852, -0.59367925, -0.372293, 0.7006636, -0.134214, 3.6855616569519043, 1.1944490671157837, -7.9274492263793945, -105.82731628417969, 339.2951354980469, 182.51930236816406, 
2885, 90126519, -0.62595654, -0.3406317, 0.68269724, -0.16147171, 5.4418230056762695, 1.559913158416748, -5.960384368896484, -64.06078338623047, 326.7117614746094, 189.21531677246094, 
2886, 90143186, -0.6500036, -0.312026, 0.6667756, -0.1885354, 7.597903728485107, 3.574862003326416, -4.307077407836914, -34.77533721923828, 275.41766357421875, 187.93592834472656, 
2887, 90159853, -0.6684967, -0.2852512, 0.65292925, -0.21313782, 10.139752388000488, 4.417208194732666, -3.7951714992523193, -28.67710304260254, 233.01303100585938, 180.19497680664062, 
2888, 90176520, -0.6827331, -0.2582293, 0.64281476, -0.2323418, 10.307473182678223, 4.517483234405518, -3.8288514614105225, -51.18971252441406, 186.5253448486328, 170.05230712890625, 
2889, 90193187, -0.69300616, -0.23616059, 0.6353242, -0.24563006, 8.501154899597168, 2.992520570755005, -3.521862030029297, -51.25408935546875, 138.2848358154297, 131.38299560546875, 
2890, 90209854, -0.6992202, -0.22160165, 0.6321077, -0.24984755, 5.034761428833008, 1.2422959804534912, -1.7961763143539429, -55.72285079956055, 72.80026245117188, 69.15275573730469, 
2891, 90226521, -0.70048195, -0.21813689, 0.63331896, -0.24626917, 4.046949863433838, -0.8489270210266113, -0.983280599117279, -36.33464050292969, -0.9245651364326477, -1.2869480848312378, 
2892, 90243188, -0.6964357, -0.22761284, 0.6376413, -0.23787297, 5.387920379638672, 1.4129937887191772, -2.028756856918335, 7.717894554138184, -68.14517974853516, -67.19110870361328, 
2893, 90259855, -0.68964356, -0.24019726, 0.6454686, -0.22375748, 5.628173828125, 7.911753177642822, -7.6041154861450195, -3.914583444595337, -110.98494720458984, -98.2237777709961, 
2894, 90276522, -0.68536544, -0.23543413, 0.6593837, -0.20014563, 15.147006034851074, 3.4655354022979736, -2.7127809524536133, -141.84512329101562, -117.63125610351562, -60.03504180908203, 
2895, 90293189, -0.6749714, -0.22856921, 0.6800405, -0.17238022, 27.41049575805664, 6.506608009338379, -8.032423973083496, -169.98146057128906, -180.9469451904297, -50.752559661865234, 
2896, 90309856, -0.66547287, -0.2238231, 0.6953488, -0.15342475, 11.962491035461426, 4.397455215454102, -7.811895370483398, -114.006103515625, -140.51788330078125, -29.213224411010742, 
2897, 90326523, -0.6591957, -0.22558853, 0.7026623, -0.1443486, -3.5603935718536377, 6.7202935218811035, -8.706036567687988, -33.50229263305664, -80.1329116821289, -30.82192611694336, 
2898, 90343190, -0.6539312, -0.22138508, 0.7136008, -0.118897766, -0.9012936353683472, 9.390246391296387, -10.383355140686035, -144.8477325439453, -111.0899658203125, -71.54721069335938, 
