sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2496, 78579664, 0.47496936, -0.061365925, -0.37051484, -0.7958375, 5.086289405822754, 3.020237922668457, 8.151758193969727, -34.99678039550781, 10.501713752746582, 15.796977996826172, 
2497, 78596331, 0.47619975, -0.06284547, -0.3675014, -0.7963837, 4.394867420196533, 4.141695499420166, 7.781230926513672, -21.07415199279785, 5.721735000610352, 9.927949905395508, 
2498, 78612998, 0.47669557, -0.0635571, -0.3662197, -0.79662097, 4.46012544631958, 4.445556640625, 7.452021598815918, -8.612675666809082, 2.2575936317443848, 4.23407506942749, 
2499, 78629665, 0.47682476, -0.06401778, -0.36549073, -0.79684144, 4.100555419921875, 5.351908206939697, 7.130635738372803, -4.880289554595947, 0.8830235600471497, 1.4137699604034424, 
2500, 78646332, 0.4770287, -0.064721584, -0.36454356, -0.7970965, 4.285087585449219, 5.203540325164795, 7.170409679412842, -6.929112911224365, 0.460964560508728, 2.424626350402832, 
2501, 78662999, 0.477235, -0.06552603, -0.36332074, -0.7974655, 4.200279235839844, 5.386978626251221, 7.150564670562744, -9.056710243225098, 0.863596498966217, 2.4450273513793945, 
2502, 78679666, 0.4778891, -0.06675876, -0.36105835, -0.79799896, 4.230960369110107, 5.8082780838012695, 6.959372520446777, -16.372648239135742, 3.1124844551086426, 5.906128883361816, 
2503, 78696333, 0.47929475, -0.068212956, -0.35747424, -0.7986463, 4.312334060668945, 5.843647003173828, 6.874919891357422, -24.292224884033203, 8.151769638061523, 10.819941520690918, 
2504, 78713000, 0.4812978, -0.069650106, -0.35311103, -0.7992585, 4.344211578369141, 4.992450714111328, 7.232426166534424, -28.151287078857422, 12.258511543273926, 14.54692554473877, 
2505, 78729667, 0.48332986, -0.070863694, -0.34891334, -0.79976887, 4.275651454925537, 4.682809352874756, 7.453435897827148, -26.24191665649414, 12.956707000732422, 14.428496360778809, 
2506, 78746334, 0.48529938, -0.07213779, -0.3448282, -0.8002339, 4.319534778594971, 4.768800735473633, 7.458890438079834, -25.745573043823242, 12.071602821350098, 14.330280303955078, 
2507, 78763001, 0.4871674, -0.07373625, -0.3406946, -0.8007237, 4.357414722442627, 4.935720920562744, 7.470702648162842, -27.20273780822754, 10.213817596435547, 14.488784790039062, 
2508, 78779668, 0.48901153, -0.07578851, -0.3369297, -0.80100083, 4.439013957977295, 4.635095596313477, 7.696876049041748, -26.20833969116211, 6.313077449798584, 15.951041221618652, 
2509, 78796335, 0.4910673, -0.07847031, -0.3339157, -0.8007471, 4.462368011474609, 4.8520588874816895, 7.843541145324707, -22.850421905517578, 0.5301461219787598, 19.972013473510742, 
2510, 78813002, 0.49344143, -0.082143456, -0.33230028, -0.79959047, 4.3444013595581055, 4.683995723724365, 8.378801345825195, -16.253284454345703, -9.411890029907227, 26.3004207611084, 
2511, 78829669, 0.4970113, -0.08684318, -0.33333015, -0.7964479, 4.5489959716796875, 5.780721664428711, 8.187231063842773, 0.01924808882176876, -22.42535972595215, 40.4680061340332, 
2512, 78846336, 0.50075954, -0.09434486, -0.33486897, -0.79259187, 3.7786998748779297, 4.215319633483887, 9.027140617370605, -5.030515193939209, -39.531341552734375, 50.00470733642578, 
2513, 78863003, 0.5032742, -0.104746774, -0.33747178, -0.7885786, 3.7083449363708496, 4.043715953826904, 9.252124786376953, -9.654829025268555, -61.95148468017578, 49.81380081176758, 
2514, 78879670, 0.5036782, -0.11925108, -0.34133232, -0.78458905, 3.239037275314331, 3.377047538757324, 10.309672355651855, -18.605321884155273, -93.43692779541016, 46.906829833984375, 
2515, 78896337, 0.50122064, -0.13931474, -0.3473813, -0.78018945, 3.1845932006835938, 3.7397871017456055, 10.710806846618652, -27.433910369873047, -138.07528686523438, 44.147090911865234, 
2516, 78913004, 0.4970037, -0.1658955, -0.35664716, -0.7734785, 3.233262538909912, 4.749939441680908, 10.660430908203125, -28.803373336791992, -190.56716918945312, 55.16405487060547, 
2517, 78929671, 0.49313843, -0.19980226, -0.36938885, -0.76186985, 3.1851038932800293, 5.390450477600098, 10.293177604675293, -22.945785522460938, -246.17422485351562, 87.78868103027344, 
2518, 78946338, 0.49238828, -0.2404888, -0.38662574, -0.7417815, 3.3154773712158203, 5.778512001037598, 9.42231273651123, 3.431762218475342, -300.7408752441406, 143.9417724609375, 
2519, 78963005, 0.49682066, -0.2894353, -0.40762344, -0.7093941, 2.4295525550842285, 5.9965500831604, 9.051238059997559, 35.92607116699219, -362.2938232421875, 227.84585571289062, 
2520, 78979672, 0.5059036, -0.34898522, -0.4344704, -0.65841234, -0.07758647203445435, 5.6573486328125, 9.3356351852417, 89.67522430419922, -458.27508544921875, 332.3673095703125, 
2521, 78996339, 0.51725405, -0.42285314, -0.4579031, -0.5864882, -0.2730798125267029, 13.608904838562012, 8.477612495422363, 92.47652435302734, -555.2342529296875, 466.9458923339844, 
2522, 79013006, 0.5173829, -0.50639147, -0.46671933, -0.50799185, 16.05974769592285, 9.401991844177246, 4.6388678550720215, -13.001959800720215, -596.9752197265625, 518.3101806640625, 
2523, 79029673, 0.5115727, -0.5664915, -0.46941978, -0.44387627, 43.229225158691406, 10.111992835998535, 1.7264728546142578, -17.814987182617188, -461.6347961425781, 391.887939453125, 
2524, 79046340, 0.50131804, -0.6194182, -0.45802197, -0.39397654, 17.93448257446289, 8.417640686035156, 11.50532054901123, -98.86067199707031, -348.8623046875, 359.948974609375, 
2525, 79063007, 0.50264966, -0.65460354, -0.44754162, -0.34430218, 21.372150421142578, 18.669349670410156, 27.569190979003906, 13.499343872070312, -266.409423828125, 330.6943054199219, 
2526, 79079674, 0.5194476, -0.6605747, -0.416644, -0.34673205, 25.91836929321289, 24.61651611328125, 32.21401596069336, -24.626497268676758, 155.5143585205078, 189.13906860351562, 
2527, 79096341, 0.5441022, -0.6335062, -0.3895894, -0.3883853, 4.3479390144348145, 21.552366256713867, 14.97912311553955, 25.82441520690918, 421.3343811035156, -44.293914794921875, 
2528, 79113008, 0.56013507, -0.59890664, -0.36845377, -0.43795145, -3.9097509384155273, 11.684264183044434, 2.8923799991607666, 11.007221221923828, 430.6838684082031, -142.8996124267578, 
2529, 79129675, 0.5669022, -0.55897045, -0.36702508, -0.48110968, -7.677148818969727, 5.221129417419434, 1.6978880167007446, 68.99464416503906, 320.870849609375, -240.8157196044922, 
2530, 79146342, 0.56475097, -0.51345223, -0.37993106, -0.5225665, 4.61453914642334, 10.766855239868164, 4.081475734710693, 108.21813201904297, 254.3996124267578, -332.94378662109375, 
2531, 79163009, 0.5539315, -0.46578634, -0.388132, -0.57057583, 7.352478981018066, 9.281238555908203, 5.752546310424805, 51.91009521484375, 280.9193420410156, -378.5877990722656, 
2532, 79179676, 0.5400306, -0.41346607, -0.39618173, -0.61680853, 3.845155715942383, 3.1711809635162354, 5.202264785766602, 63.927982330322266, 285.8499755859375, -395.8698425292969, 
2533, 79196343, 0.5272807, -0.35793588, -0.4070606, -0.6543386, 4.082867622375488, 2.564849615097046, 6.466583251953125, 114.86994171142578, 267.3140869140625, -375.4232177734375, 
2534, 79213010, 0.51690257, -0.30368254, -0.41497004, -0.68438923, 7.523172855377197, 5.176322937011719, 9.1060152053833, 123.65437316894531, 260.521728515625, -326.6767578125, 
2535, 79229677, 0.50889426, -0.25100058, -0.4167809, -0.71015435, 10.308042526245117, 5.406483173370361, 11.302937507629395, 106.53334045410156, 272.59619140625, -283.0205383300781, 
2536, 79246344, 0.5032079, -0.19719677, -0.4153429, -0.7317006, 11.9534330368042, 4.95622444152832, 11.37009334564209, 110.69499969482422, 288.81634521484375, -254.51197814941406, 
2537, 79263011, 0.49902973, -0.14557928, -0.41216323, -0.7482632, 11.335360527038574, 5.648421287536621, 10.964147567749023, 110.64320373535156, 281.3770446777344, -221.04739379882812, 
2538, 79279678, 0.49457338, -0.10256174, -0.40689594, -0.7611268, 10.829253196716309, 6.331272125244141, 11.846932411193848, 80.5739517211914, 239.75917053222656, -183.29312133789062, 
2539, 79296345, 0.48688966, -0.06878491, -0.40006196, -0.77340657, 13.5907564163208, 6.019087791442871, 14.618243217468262, 40.29850769042969, 187.2588653564453, -171.23052978515625, 
2540, 79313012, 0.4729093, -0.03717843, -0.39388332, -0.7872933, 21.39632797241211, 4.134064674377441, 16.31690216064453, 29.133625030517578, 156.9693145751953, -204.4616241455078, 
2541, 79329679, 0.45321566, 6.955706E-4, -0.38526118, -0.8038465, 31.07267951965332, 3.815763473510742, 10.458105087280273, 27.638660430908203, 184.1068572998047, -260.49102783203125, 
2542, 79346346, 0.43291306, 0.032699544, -0.37144098, -0.8207004, 28.95631217956543, -1.4392179250717163, 0.16458630561828613, -20.171268463134766, 166.29615783691406, -249.318359375, 
2543, 79363013, 0.4155532, 0.04957624, -0.358624, -0.83441395, 27.74554443359375, -5.15020227432251, -6.15058708190918, -52.1685905456543, 86.20645141601562, -184.52496337890625, 
2544, 79379680, 0.40020058, 0.05455618, -0.34931508, -0.8454834, 29.430700302124023, -6.329320430755615, -6.662126064300537, -60.19075012207031, 13.848502159118652, -134.97348022460938, 
2545, 79396347, 0.38635057, 0.056156896, -0.34592512, -0.85317963, 29.546018600463867, -8.482696533203125, -7.005253791809082, -27.537172317504883, -17.129287719726562, -106.6824951171875, 
2546, 79413014, 0.38092458, 0.052493904, -0.34983745, -0.8542568, 30.815078735351562, -8.612792015075684, -8.19383430480957, 13.813013076782227, -44.73042678833008, -24.406343460083008, 
2547, 79429681, 0.3875654, 0.019751538, -0.36383936, -0.8467727, 16.810449600219727, -20.302494049072266, -21.030073165893555, 13.155547142028809, -209.8014373779297, 142.43743896484375, 
2548, 79446348, 0.39729926, -0.04655733, -0.3923361, -0.82828635, 25.953786849975586, 10.684146881103516, 38.7724609375, 35.23528289794922, -434.9226379394531, 275.87884521484375, 
2549, 79463015, 0.40879205, -0.05692515, -0.40157902, -0.81754696, 9.352496147155762, 10.574674606323242, 9.505806922912598, 58.08732986450195, -56.120948791503906, 119.7042465209961, 
2550, 79479682, 0.4203677, -0.07188323, -0.383753, -0.81905895, 31.708168029785156, 26.441162109375, 4.988095760345459, -140.78189086914062, -0.81220543384552, 109.01168060302734, 
2551, 79496349, 0.4258546, -0.08648078, -0.36566928, -0.82307655, 1.1994167566299438, -0.8775543570518494, 9.769250869750977, -150.85345458984375, -12.79680061340332, 66.6495361328125, 
2552, 79513016, 0.42928487, -0.088774405, -0.35825473, -0.8243101, 5.668239593505859, 2.001636505126953, 8.466565132141113, -48.638519287109375, 18.75142478942871, 25.89118003845215, 
2553, 79529683, 0.43030274, -0.09063013, -0.35443166, -0.82522976, 5.591495513916016, 2.450479030609131, 8.18591022491455, -27.68008804321289, 4.492820739746094, 9.87597370147705, 
2554, 79546350, 0.43084285, -0.090921834, -0.35320625, -0.8254411, 4.699190139770508, 4.9992170333862305, 7.715084552764893, -6.878688812255859, 4.068238735198975, 3.8347790241241455, 
2555, 79563017, 0.43089673, -0.09088947, -0.35358918, -0.8252528, 4.221200942993164, 3.579643487930298, 8.054993629455566, 3.8740427494049072, -0.2963261306285858, 0.47340595722198486, 
2556, 79579684, 0.43045568, -0.09071527, -0.35495782, -0.8249145, 4.391325950622559, 5.309808254241943, 7.264634132385254, 9.946203231811523, -3.720003128051758, -2.847736358642578, 
2557, 79596351, 0.43030798, -0.090949886, -0.35548267, -0.8247395, 4.329168319702148, 5.623278617858887, 7.04347038269043, 3.731431007385254, -2.7328240871429443, -0.13605467975139618, 
2558, 79613018, 0.43071714, -0.09151847, -0.35472974, -0.8247874, 4.433170318603516, 5.817543983459473, 6.951988697052002, -4.7014546394348145, 0.6456769704818726, 3.985957622528076, 
2559, 79629685, 0.43155932, -0.09242609, -0.35268354, -0.82512337, 4.318238735198975, 5.665717601776123, 7.074966907501221, -13.473650932312012, 3.783172130584717, 7.236497402191162, 
2560, 79646352, 0.43287626, -0.093999416, -0.34912407, -0.8257692, 4.2470011711120605, 5.845919132232666, 7.110443115234375, -24.48567771911621, 5.837309837341309, 11.594470977783203, 
2561, 79663019, 0.43453825, -0.09576063, -0.3446599, -0.8265689, 4.477151870727539, 4.892959117889404, 7.235869884490967, -30.33067512512207, 8.384526252746582, 14.14020824432373, 
2562, 79679686, 0.43618107, -0.09706244, -0.34033734, -0.82734245, 4.462422847747803, 4.235000133514404, 7.480720043182373, -28.104867935180664, 10.503096580505371, 12.935800552368164, 
2563, 79696353, 0.4375814, -0.09774192, -0.3368339, -0.8279566, 4.432497978210449, 3.7905209064483643, 7.635451793670654, -21.366546630859375, 10.906455993652344, 10.03525161743164, 
2564, 79713020, 0.4387659, -0.09795217, -0.3342636, -0.82834643, 4.250260353088379, 4.015893459320068, 7.683283805847168, -14.26558780670166, 10.113219261169434, 7.773893356323242, 
2565, 79729687, 0.43991652, -0.09791207, -0.3322909, -0.8285346, 4.3422040939331055, 4.39544677734375, 7.576831817626953, -9.665855407714844, 9.51527214050293, 7.21597957611084, 
2566, 79746354, 0.44125143, -0.098087974, -0.33033323, -0.8285868, 4.25870418548584, 4.99696683883667, 7.553295612335205, -9.798582077026367, 8.562915802001953, 9.166133880615234, 
2567, 79763021, 0.44286174, -0.098558985, -0.32838225, -0.8284473, 4.503674030303955, 4.693457126617432, 7.462770462036133, -10.036819458007812, 7.350717067718506, 11.987464904785156, 
2568, 79779688, 0.44469532, -0.09910634, -0.3267459, -0.82804674, 4.405749797821045, 4.271147727966309, 7.692813396453857, -7.736822605133057, 6.280425548553467, 14.017492294311523, 
2569, 79796355, 0.446555, -0.099613585, -0.32595485, -0.8272965, 4.3711748123168945, 3.9056589603424072, 7.829033851623535, -1.9980993270874023, 3.739924430847168, 14.573821067810059, 
2570, 79813022, 0.44830623, -0.10009656, -0.32605818, -0.8262496, 4.2157816886901855, 3.9234657287597656, 7.893791198730469, 3.7551252841949463, 0.6782568097114563, 14.202718734741211, 
2571, 79829689, 0.4503, -0.10101992, -0.32698554, -0.8246852, 4.571619033813477, 4.796988487243652, 7.833621978759766, 8.40579891204834, -4.181790828704834, 17.59833526611328, 
2572, 79846356, 0.45273966, -0.10286898, -0.3284288, -0.82254446, 4.632016181945801, 4.817972660064697, 7.867021560668945, 10.070256233215332, -10.431337356567383, 23.638439178466797, 
2573, 79863023, 0.45560944, -0.106056735, -0.3304824, -0.8197277, 4.352637767791748, 4.8290181159973145, 8.278474807739258, 11.184475898742676, -19.413883209228516, 30.76859474182129, 
2574, 79879690, 0.45811227, -0.11137875, -0.3331158, -0.816555, 4.000087738037109, 4.363712787628174, 8.864723205566406, 8.306916236877441, -34.359256744384766, 34.24724578857422, 
2575, 79896357, 0.4594971, -0.11927655, -0.33684963, -0.81312233, 3.865828037261963, 4.013293743133545, 9.118593215942383, 6.111786365509033, -55.05330276489258, 33.84837341308594, 
2576, 79913024, 0.45952243, -0.13006245, -0.34197274, -0.8093069, 3.8864357471466064, 3.6877851486206055, 9.19300365447998, 4.526233673095703, -79.0623550415039, 33.00979232788086, 
2577, 79929691, 0.45812282, -0.1437326, -0.34859502, -0.804951, 4.05837345123291, 3.65739107131958, 8.959070205688477, 3.7542033195495605, -103.69376373291016, 32.23049545288086, 
2578, 79946358, 0.45580673, -0.15994418, -0.35694996, -0.79952806, 4.392627239227295, 3.7138283252716064, 8.458160400390625, 6.991828441619873, -126.47909545898438, 34.90260696411133, 
2579, 79963025, 0.4534345, -0.17818685, -0.36739486, -0.79225487, 4.7641777992248535, 3.8187758922576904, 7.956207752227783, 16.594520568847656, -146.3800811767578, 43.080047607421875, 
2580, 79979692, 0.45202845, -0.1983345, -0.37992102, -0.78230035, 4.997838497161865, 4.3256402015686035, 7.633877277374268, 29.9499454498291, -164.1027069091797, 58.9678840637207, 
2581, 79996359, 0.45219246, -0.22106326, -0.39493817, -0.7685553, 5.008846282958984, 4.742770671844482, 7.819941520690918, 47.36982345581055, -186.8151092529297, 82.54650115966797, 
2582, 80013026, 0.45520705, -0.24680325, -0.41421732, -0.7485311, 4.804166316986084, 4.228316307067871, 7.5450544357299805, 81.91835021972656, -217.81553649902344, 118.84858703613281, 
2583, 80029693, 0.4614414, -0.27708474, -0.43730733, -0.7204571, 4.918598651885986, 6.169726848602295, 7.284804821014404, 115.72891998291016, -257.6628112792969, 167.11729431152344, 
2584, 80046360, 0.47020432, -0.31461108, -0.4596377, -0.68458813, 5.271661758422852, 9.074816703796387, 6.368474960327148, 117.24824523925781, -298.46697998046875, 227.67152404785156, 
2585, 80063027, 0.47726706, -0.36339894, -0.47081903, -0.6469057, 5.401216983795166, 10.141969680786133, 7.017703533172607, 30.365989685058594, -324.7907409667969, 285.3193359375, 
2586, 80079694, 0.47863275, -0.419921, -0.46879122, -0.612219, 9.116272926330566, 9.639915466308594, 7.361907958984375, -77.77891540527344, -326.841796875, 308.2516784667969, 
2587, 80096361, 0.4718632, -0.47464204, -0.4531162, -0.58885133, 19.200342178344727, 11.369100570678711, 6.653271675109863, -189.3349609375, -267.83856201171875, 270.3246765136719, 
2588, 80113028, 0.46822575, -0.49219552, -0.449267, -0.5802307, 29.10078239440918, 0.19646093249320984, 16.130935668945312, -56.48562240600586, -97.69357299804688, 80.64138793945312, 
2589, 80129695, 0.48799017, -0.46806642, -0.449397, -0.5837996, -5.257525444030762, 14.622209548950195, 17.88519859313965, 135.1422882080078, 169.3095703125, -7.473140716552734, 
2590, 80146362, 0.5001886, -0.46115, -0.4314086, -0.59248537, 2.2203454971313477, 8.848623275756836, 9.718412399291992, -35.52538299560547, 154.03048706054688, 56.5369987487793, 
2591, 80163029, 0.51481366, -0.44200292, -0.41162547, -0.6084118, -2.630098342895508, 6.26867151260376, 4.442642688751221, -14.56971549987793, 240.18589782714844, 10.955671310424805, 
2592, 80179696, 0.52303064, -0.42208865, -0.39308986, -0.6275035, 1.2314773797988892, 9.33862590789795, 3.1415882110595703, -35.082435607910156, 230.44566345214844, -33.01016616821289, 
2593, 80196363, 0.5241998, -0.39793387, -0.37844294, -0.6508797, -0.7768504619598389, 5.151561737060547, 1.1476625204086304, -35.10321044921875, 228.14256286621094, -101.56369018554688, 
2594, 80213030, 0.51878065, -0.37030312, -0.37397438, -0.67371035, -0.9515358209609985, 5.039729118347168, 1.1952731609344482, 6.369558811187744, 188.36709594726562, -165.97715759277344, 
2595, 80229697, 0.5057532, -0.34237632, -0.37576112, -0.6969907, 1.0471001863479614, 5.103809356689453, 2.1538171768188477, 15.873547554016113, 149.00144958496094, -219.51885986328125, 
2596, 80246364, 0.48600432, -0.3143235, -0.38214085, -0.7203952, 3.2119457721710205, 4.480153560638428, 3.4896771907806396, 22.183835983276367, 116.55577087402344, -263.3081970214844, 
2597, 80263031, 0.46160403, -0.28635213, -0.3892517, -0.74391365, 6.658006191253662, 5.273221969604492, 4.763662815093994, 15.185586929321289, 101.73115539550781, -288.1069030761719, 
2598, 80279698, 0.43444574, -0.2592348, -0.39282334, -0.7679481, 9.433533668518066, 5.751217365264893, 5.174108505249023, -12.438992500305176, 102.23089599609375, -294.59930419921875, 
2599, 80296365, 0.4035415, -0.23301946, -0.3942967, -0.7920773, 10.801591873168945, 5.238543510437012, 5.142518997192383, -33.14474868774414, 93.79229736328125, -308.50103759765625, 
2600, 80313032, 0.36598283, -0.21005964, -0.39494932, -0.8160557, 10.088959693908691, 6.0873799324035645, 4.631011962890625, -56.8988037109375, 60.057151794433594, -334.21563720703125, 
2601, 80329699, 0.32126066, -0.1931861, -0.3952871, -0.83858144, 10.83969783782959, 7.689772605895996, 4.117284774780273, -80.38329315185547, 5.139094829559326, -353.80438232421875, 
2602, 80346366, 0.27105948, -0.1797924, -0.3947589, -0.8592829, 14.357606887817383, 10.206186294555664, 3.0183920860290527, -95.3842544555664, -30.3299503326416, -370.79541015625, 
2603, 80363033, 0.21908556, -0.17140439, -0.39134505, -0.8771951, 15.17741870880127, 10.61899471282959, 0.08176220953464508, -116.39325714111328, -62.7761344909668, -358.92608642578125, 
2604, 80379700, 0.1680013, -0.16789784, -0.3879231, -0.89056265, 17.206804275512695, 10.810543060302734, -2.5174121856689453, -110.51924896240234, -95.14730072021484, -333.55877685546875, 
2605, 80396367, 0.120525114, -0.16797817, -0.38665015, -0.89875406, 17.347036361694336, 9.738154411315918, -4.906071186065674, -83.53522491455078, -115.902587890625, -298.3838806152344, 
2606, 80413034, 0.08003625, -0.17258583, -0.38858044, -0.9015618, 17.464143753051758, 8.329663276672363, -4.9461445808410645, -45.119972229003906, -134.12405395507812, -242.3869171142578, 
2607, 80429701, 0.049970753, -0.17980628, -0.39172873, -0.9009558, 17.339141845703125, 5.925702095031738, -3.509108781814575, -17.53887939453125, -127.13472747802734, -170.3512725830078, 
2608, 80446368, 0.031178122, -0.18993078, -0.39464658, -0.89844793, 14.773655891418457, 3.9652316570281982, -2.0484414100646973, -0.9265732169151306, -116.98406982421875, -91.77396392822266, 
2609, 80463035, 0.0203637, -0.20375217, -0.39702234, -0.8946753, 10.553600311279297, 3.512563467025757, -1.5617492198944092, 8.76904010772705, -119.67243194580078, -31.503314971923828, 
2610, 80479702, 0.0140764, -0.22265618, -0.398551, -0.88959736, 6.366580486297607, 4.522109031677246, -1.4895802736282349, 12.741554260253906, -140.2701416015625, 11.57327651977539, 
2611, 80496369, 0.016827047, -0.2475416, -0.3819611, -0.8902505, 12.631896018981934, 13.968828201293945, 7.59672212600708, -100.55244445800781, -141.5543975830078, 110.4385757446289, 
2612, 80513036, 0.025304658, -0.2565942, -0.35863292, -0.8971631, 11.863348007202148, -1.2624030113220215, 9.684414863586426, -146.6610107421875, -18.135156631469727, 114.65542602539062, 
2613, 80529703, 0.03204045, -0.2511906, -0.35291106, -0.900739, 7.611185550689697, 2.9212589263916016, 8.498594284057617, -30.341384887695312, 57.804405212402344, 37.74418640136719, 
2614, 80546370, 0.035492036, -0.24679989, -0.35045007, -0.9027819, 5.344506740570068, 6.835785865783691, 7.757331371307373, -12.30575942993164, 40.19529342651367, 14.55589485168457, 
2615, 80563037, 0.036983833, -0.24285275, -0.35080746, -0.9036531, 4.952303886413574, 6.057380676269531, 8.3590669631958, 4.582914352416992, 30.039873123168945, -1.0363445281982422, 
2616, 80579704, 0.039184686, -0.24011564, -0.3519761, -0.9038374, 4.21551513671875, 5.674441337585449, 6.993546009063721, 12.163443565368652, 22.873958587646484, 5.106973648071289, 
2617, 80596371, 0.04128459, -0.23795451, -0.35296068, -0.90393156, 4.561059951782227, 6.440195083618164, 6.0138044357299805, 10.919692993164062, 18.94588279724121, 6.203080177307129, 
2618, 80613038, 0.04300187, -0.23655125, -0.35333964, -0.90407175, 4.373328685760498, 6.8674702644348145, 5.677533149719238, 6.205341815948486, 13.551838874816895, 6.642422676086426, 
2619, 80629705, 0.0443785, -0.2353646, -0.3527053, -0.9045625, 4.467761516571045, 7.131824970245361, 5.638510704040527, -1.5647450685501099, 12.247584342956543, 6.598957061767578, 
2620, 80646372, 0.04565131, -0.23412447, -0.35105434, -0.9054627, 4.308254241943359, 6.783303260803223, 5.845827102661133, -9.034236907958984, 13.299466133117676, 7.346185207366943, 
2621, 80663039, 0.046787985, -0.23292477, -0.3486674, -0.9066356, 4.3645782470703125, 6.4196343421936035, 6.166330814361572, -14.506758689880371, 13.388513565063477, 7.699259281158447, 
2622, 80679706, 0.04767199, -0.23189357, -0.3462973, -0.9077616, 4.5123610496521, 5.3047380447387695, 6.6379499435424805, -14.747876167297363, 11.650663375854492, 6.518831729888916, 
2623, 80696373, 0.04817328, -0.23097087, -0.34471175, -0.90857345, 4.380862236022949, 5.346060752868652, 6.684786319732666, -9.745357513427734, 9.301456451416016, 3.239272117614746, 
2624, 80713040, 0.04835842, -0.23042703, -0.34393167, -0.90899724, 4.476119518280029, 5.049953937530518, 6.8741865158081055, -4.418178558349609, 5.300670623779297, 1.012706995010376, 
2625, 80729707, 0.048267085, -0.22990786, -0.34426522, -0.9090072, 4.453927993774414, 5.316985130310059, 6.75984525680542, 3.0771164894104004, 3.461972713470459, -2.286548376083374, 
2626, 80746374, 0.04808244, -0.22958383, -0.34513184, -0.9087704, 4.411579132080078, 5.553589344024658, 6.680728912353516, 6.786015510559082, 1.453514575958252, -3.1677024364471436, 
2627, 80763041, 0.047991518, -0.22932817, -0.34611398, -0.9084661, 4.366064071655273, 5.980474948883057, 6.462152481079102, 7.794951915740967, 1.1008533239364624, -2.580134153366089, 
2628, 80779708, 0.04807698, -0.2292865, -0.34641054, -0.908359, 4.450130462646484, 6.2352213859558105, 6.383855819702148, 3.2519099712371826, 0.7198256850242615, 0.048350367695093155, 
2629, 80796375, 0.04822815, -0.22926141, -0.3458305, -0.90857834, 4.398345947265625, 6.277629852294922, 6.395002365112305, -2.9024312496185303, 1.5764297246932983, 1.773224949836731, 
2630, 80813042, 0.0484364, -0.2292418, -0.34432596, -0.9091435, 4.353911399841309, 6.27133846282959, 6.383006572723389, -9.410493850708008, 2.526956081390381, 3.487112283706665, 
2631, 80829709, 0.048785824, -0.22924434, -0.34188884, -0.9100435, 4.449105739593506, 6.11704158782959, 6.465746879577637, -15.81814956665039, 3.5602264404296875, 5.782386779785156, 
2632, 80846376, 0.049306635, -0.22914146, -0.33876786, -0.9112076, 4.400760650634766, 5.9025559425354, 6.535424709320068, -20.410629272460938, 5.2672929763793945, 7.597630023956299, 
2633, 80863043, 0.049941294, -0.22893828, -0.3356055, -0.9123936, 4.444875717163086, 5.490787506103516, 6.700578689575195, -20.507905960083008, 6.208343982696533, 8.13579273223877, 
2634, 80879710, 0.050730467, -0.22875181, -0.33283976, -0.9134094, 4.343714714050293, 5.287646770477295, 6.879673957824707, -17.386798858642578, 6.055062770843506, 8.579299926757812, 
2635, 80896377, 0.051581636, -0.22866099, -0.33021384, -0.9143371, 4.403327465057373, 5.5883049964904785, 6.8430023193359375, -16.23939323425293, 5.406623363494873, 8.997810363769531, 
2636, 80913044, 0.052586015, -0.22867864, -0.32691023, -0.9154619, 4.405673027038574, 5.676984786987305, 6.715608596801758, -20.743257522583008, 5.621070384979248, 11.203587532043457, 
2637, 80929711, 0.053634413, -0.22860801, -0.3236982, -0.91655946, 4.378477573394775, 5.401671409606934, 6.787064552307129, -20.002351760864258, 6.199123859405518, 11.150208473205566, 
2638, 80946378, 0.054724615, -0.22841845, -0.32084087, -0.91754645, 4.472062587738037, 5.311825275421143, 6.8826069831848145, -17.410005569458008, 6.735991477966309, 10.63247013092041, 
2639, 80963045, 0.05589359, -0.22820225, -0.31801713, -0.9185123, 4.488428115844727, 5.290218353271484, 6.916627883911133, -17.015466690063477, 7.0318684577941895, 11.02767562866211, 
2640, 80979712, 0.056880914, -0.22790077, -0.3153589, -0.9194426, 4.572819709777832, 5.041173934936523, 6.991539001464844, -16.142642974853516, 7.052102088928223, 9.447096824645996, 
2641, 80996379, 0.057606474, -0.22748257, -0.3127997, -0.9203749, 4.444635391235352, 5.172497272491455, 6.9718918800354, -15.883131980895996, 7.185107231140137, 7.382990837097168, 
2642, 81013046, 0.058221117, -0.2270934, -0.31011948, -0.9213387, 4.42950439453125, 5.298766136169434, 6.996541500091553, -16.89967918395996, 6.859954833984375, 6.919888496398926, 
2643, 81029713, 0.05879953, -0.22664648, -0.30760756, -0.9222535, 4.509440898895264, 4.910159111022949, 7.078568935394287, -15.763340950012207, 7.002641201019287, 6.325313091278076, 
