sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1976, 103507576, 0.5553474, 0.3396987, -0.39903286, 0.6457312, 10.548386573791504, -4.55228328704834, 2.0914552211761475, 9.610624313354492, 3.045626640319824, 4.914522171020508, 
1977, 103524243, 0.553572, 0.34224173, -0.3976909, 0.64673984, 10.00847053527832, -4.332257270812988, 2.6940722465515137, 24.881946563720703, -10.812735557556152, 2.832970142364502, 
1978, 103540910, 0.55011046, 0.34751546, -0.39588523, 0.6479879, 9.735945701599121, -3.2999589443206787, 2.2030556201934814, 41.88991165161133, -25.205732345581055, 2.6279425621032715, 
1979, 103557577, 0.5447629, 0.35518777, -0.3938961, 0.6495557, 9.446505546569824, -1.871082067489624, 2.4585211277008057, 57.10689163208008, -39.53569412231445, 5.231719970703125, 
1980, 103574244, 0.5386642, 0.36310196, -0.39144197, 0.65174586, 9.154848098754883, -0.7076252102851868, 2.9634110927581787, 63.579193115234375, -39.3631591796875, 9.104990005493164, 
1981, 103590911, 0.532996, 0.37001494, -0.38828787, 0.6543996, 8.686098098754883, -0.06773500144481659, 3.055931568145752, 63.168880462646484, -29.951749801635742, 9.83636474609375, 
1982, 103607578, 0.5284456, 0.37578714, -0.38474944, 0.6568857, 8.1524658203125, 0.20052941143512726, 3.144819736480713, 57.424434661865234, -20.838010787963867, 6.268797874450684, 
1983, 103624245, 0.5253968, 0.38039204, -0.38076642, 0.65899825, 7.383158206939697, 0.20747309923171997, 3.1860272884368896, 50.322914123535156, -10.932217597961426, 0.07827954739332199, 
1984, 103640912, 0.5238555, 0.38366076, -0.37603357, 0.6610449, 6.123502731323242, 0.20441056787967682, 2.8277649879455566, 44.77808380126953, 1.614744782447815, -5.442211627960205, 
1985, 103657579, 0.5231048, 0.38610104, -0.37113398, 0.66298467, 4.781704425811768, 0.15318217873573303, 2.43207049369812, 40.18826675415039, 7.752403259277344, -7.708585739135742, 
1986, 103674246, 0.522632, 0.3882672, -0.36686608, 0.66446644, 3.8481287956237793, 0.03632861375808716, 2.1281116008758545, 34.42144012451172, 6.229773044586182, -8.232330322265625, 
1987, 103690913, 0.52237266, 0.39038408, -0.3635534, 0.6652502, 3.28407883644104, -0.10717544704675674, 2.0827298164367676, 27.555997848510742, 1.7027307748794556, -9.033677101135254, 
1988, 103707580, 0.5219557, 0.39290202, -0.36149186, 0.66521835, 3.3313536643981934, -0.4308684468269348, 2.24025297164917, 21.65728187561035, -7.202793121337891, -8.88387393951416, 
1989, 103724247, 0.52116257, 0.39585298, -0.36101365, 0.66435003, 3.9471545219421387, -0.737644612789154, 2.752239227294922, 14.906002044677734, -18.05728530883789, -6.9674506187438965, 
1990, 103740914, 0.519818, 0.39895976, -0.36210653, 0.66294867, 5.1161017417907715, -1.1215077638626099, 3.1821937561035156, 8.466463088989258, -27.218259811401367, -2.4778308868408203, 
1991, 103757581, 0.51783603, 0.40163544, -0.36424926, 0.6617092, 6.88927698135376, -1.532125473022461, 3.716139554977417, 4.290263652801514, -30.14980697631836, 4.944273471832275, 
1992, 103774248, 0.5152508, 0.40326792, -0.36666206, 0.66140187, 9.3658447265625, -1.911091923713684, 4.669811725616455, 3.3288090229034424, -25.30229377746582, 14.344223976135254, 
1993, 103790915, 0.512588, 0.4031777, -0.36785245, 0.66286314, 12.011228561401367, -2.2273173332214355, 5.887634754180908, 7.445544719696045, -8.433716773986816, 21.89673614501953, 
1994, 103807582, 0.51038563, 0.40289783, -0.3682609, 0.664504, 12.1399507522583, -2.7066967487335205, 6.719964027404785, 9.50499439239502, -3.1533758640289307, 18.730073928833008, 
1995, 103824249, 0.50911486, 0.40315795, -0.36852604, 0.66517395, 12.236764907836914, -2.914811849594116, 6.910549163818359, 6.989958763122559, -5.454829692840576, 9.280672073364258, 
1996, 103840916, 0.5088768, 0.40295872, -0.36684653, 0.666404, 11.709638595581055, -2.1712841987609863, 7.06123685836792, 12.812755584716797, 7.618598937988281, 2.2717902660369873, 
1997, 103857583, 0.50894725, 0.40261796, -0.36309063, 0.66860944, 11.262646675109863, -1.4224417209625244, 7.074955940246582, 23.432693481445312, 19.005651473999023, -1.1282559633255005, 
1998, 103874250, 0.50948006, 0.40177783, -0.35853744, 0.67116106, 11.758216857910156, -0.6560671925544739, 6.775850296020508, 24.93756675720215, 26.197538375854492, -2.9966354370117188, 
1999, 103890917, 0.5113111, 0.39797434, -0.35418797, 0.6743368, 15.973699569702148, 0.697613000869751, 6.06213903427124, 11.580860137939453, 44.07802963256836, 1.084596872329712, 
2000, 103907584, 0.5122565, 0.3964638, -0.35174564, 0.6757859, 12.88412857055664, -0.01360600721091032, 5.895191669464111, 9.00483226776123, 19.873546600341797, -1.2305002212524414, 
2001, 103924251, 0.51315176, 0.3956294, -0.34946012, 0.67678076, 12.702275276184082, 0.2569888234138489, 4.809939384460449, 9.70377254486084, 14.824101448059082, -3.7875845432281494, 
2002, 103940918, 0.51446545, 0.3946928, -0.34640697, 0.67789894, 10.9874906539917, 0.4492349326610565, 3.7199292182922363, 12.066787719726562, 19.360979080200195, -7.132215976715088, 
2003, 103957585, 0.5158877, 0.39393792, -0.34313315, 0.6789215, 11.096113204956055, 1.3724409341812134, 2.6994924545288086, 13.201473236083984, 19.31015396118164, -9.00210189819336, 
2004, 103974252, 0.5175092, 0.3933227, -0.34207836, 0.67857635, 10.619867324829102, 2.198235034942627, 2.535316228866577, -0.42117545008659363, 7.571713924407959, -9.081563949584961, 
2005, 103990919, 0.51951194, 0.39303333, -0.3442033, 0.6761346, 10.290168762207031, 2.4007606506347656, 3.2382097244262695, -20.061969757080078, -10.017851829528809, -10.472208976745605, 
2006, 104007586, 0.52249277, 0.39203006, -0.34807906, 0.67242587, 10.267784118652344, 1.7549875974655151, 2.9766952991485596, -36.36650466918945, -14.052938461303711, -13.09816837310791, 
2007, 104024253, 0.5260618, 0.39127773, -0.35291907, 0.6675408, 9.558969497680664, 0.7444249987602234, 2.71795654296875, -44.33620834350586, -20.428115844726562, -18.045278549194336, 
2008, 104040920, 0.529987, 0.3906052, -0.35829654, 0.6619417, 9.210891723632812, -0.24389542639255524, 2.7786779403686523, -49.19171142578125, -23.78615951538086, -21.005393981933594, 
2009, 104057587, 0.53464234, 0.38857567, -0.36389115, 0.6563167, 8.588111877441406, -0.9915341734886169, 2.9111697673797607, -57.16167449951172, -16.66379165649414, -20.513229370117188, 
2010, 104074254, 0.5390754, 0.38616216, -0.36898538, 0.65125126, 7.961268424987793, -1.2868025302886963, 2.973369836807251, -54.336307525634766, -12.147659301757812, -17.84976577758789, 
2011, 104090921, 0.54265386, 0.38372195, -0.373159, 0.6473317, 7.33556604385376, -1.5170713663101196, 2.9331114292144775, -45.15547561645508, -7.736850738525391, -12.175297737121582, 
2012, 104107588, 0.5456259, 0.38044086, -0.3762101, 0.6449999, 6.3939738273620605, -1.5501389503479004, 2.686262845993042, -37.64681625366211, 2.828495502471924, -4.380242824554443, 
2013, 104124255, 0.5481448, 0.37647375, -0.37829095, 0.6439741, 5.125503063201904, -1.3102165460586548, 2.2404189109802246, -31.374849319458008, 11.757218360900879, 1.7456727027893066, 
2014, 104140922, 0.5501036, 0.37256932, -0.3801044, 0.64350647, 4.040980339050293, -1.0169432163238525, 2.1210341453552246, -27.071149826049805, 12.47513484954834, 5.459268093109131, 
2015, 104157589, 0.55149704, 0.36917266, -0.3821983, 0.6430308, 3.4872708320617676, -0.7991291880607605, 1.9913140535354614, -24.97933578491211, 7.667149543762207, 7.309300422668457, 
2016, 104174256, 0.55227053, 0.36670443, -0.38504153, 0.6420825, 3.4465231895446777, -0.6936410665512085, 1.9116789102554321, -24.450092315673828, -2.110337495803833, 7.71026611328125, 
2017, 104190923, 0.5523997, 0.36545333, -0.38872164, 0.6404654, 4.009465217590332, -0.6751890182495117, 2.2263987064361572, -23.671966552734375, -14.056008338928223, 6.895297527313232, 
2018, 104207590, 0.5519274, 0.36568594, -0.3924032, 0.63849163, 5.089115619659424, -0.6249786019325256, 2.990504741668701, -17.48655891418457, -23.10091781616211, 4.21772575378418, 
2019, 104224257, 0.5510721, 0.3672155, -0.39520347, 0.63662267, 6.4495978355407715, -0.4256671071052551, 3.623598098754883, -7.456119060516357, -26.222808837890625, 0.5731559991836548, 
2020, 104240924, 0.55021256, 0.36937764, -0.39675924, 0.63514584, 8.189146041870117, -0.2735210359096527, 4.2857513427734375, 1.4722912311553955, -23.300416946411133, -2.7835168838500977, 
2021, 104257591, 0.54947716, 0.3714831, -0.39721036, 0.634272, 10.461324691772461, -0.022281624376773834, 5.1059441566467285, 7.414456367492676, -17.005380630493164, -3.693791627883911, 
2022, 104274258, 0.5486734, 0.37297755, -0.3968903, 0.63429123, 12.591789245605469, 0.5505871772766113, 6.180556297302246, 11.090312957763672, -9.333837509155273, -0.31358933448791504, 
2023, 104290925, 0.5480162, 0.37384278, -0.3962978, 0.63472015, 12.727975845336914, 1.2272306680679321, 7.178508758544922, 10.663846015930176, -4.113631248474121, 1.6306267976760864, 
2024, 104307592, 0.54846466, 0.37352058, -0.39604047, 0.6346832, 12.291991233825684, 1.4256842136383057, 7.757587909698486, 0.6496723890304565, 1.6102509498596191, -0.8212582468986511, 
2025, 104324259, 0.55058336, 0.37128383, -0.3960764, 0.6341384, 11.961080551147461, 1.1782313585281372, 7.593384265899658, -13.486804008483887, 12.086165428161621, -4.023784637451172, 
2026, 104340926, 0.55373853, 0.367517, -0.3957494, 0.6337896, 11.738361358642578, 0.7140349745750427, 7.568613529205322, -19.773401260375977, 23.436731338500977, -4.52558708190918, 
2027, 104357593, 0.5579254, 0.361102, -0.3954502, 0.6339918, 14.503609657287598, -1.3909111022949219, 7.474575519561768, -31.05683708190918, 39.051658630371094, 0.382740318775177, 
2028, 104374260, 0.5624688, 0.3532908, -0.39302528, 0.6358832, 13.78726863861084, -2.3865551948547363, 6.4542765617370605, -23.439624786376953, 58.449684143066406, 3.837034225463867, 
2029, 104390927, 0.56707495, 0.3465293, -0.39250508, 0.63583404, 12.300788879394531, -2.8055715560913086, 5.986800670623779, -33.133331298828125, 41.9511604309082, -2.163372755050659, 
2030, 104407594, 0.57124454, 0.3403842, -0.39093933, 0.63638544, 10.670500755310059, -2.6253459453582764, 4.302610874176025, -23.522342681884766, 43.58722686767578, -2.08245849609375, 
2031, 104424261, 0.5742888, 0.3351624, -0.38918737, 0.63749, 10.35611629486084, -2.6397905349731445, 2.6920435428619385, -14.996927261352539, 38.55881118774414, 2.073225975036621, 
2032, 104440928, 0.57551754, 0.33133504, -0.38815373, 0.6390112, 10.656874656677246, -3.8853797912597656, 1.703238844871521, -7.395059585571289, 25.734630584716797, 9.56747817993164, 
2033, 104457595, 0.5744499, 0.33084697, -0.38780427, 0.64043516, 10.4130859375, -4.753879547119141, 2.9461631774902344, 7.728208065032959, 2.0374982357025146, 11.87144947052002, 
2034, 104474262, 0.5720141, 0.3329844, -0.38686508, 0.6420735, 10.080353736877441, -4.722225666046143, 2.8858723640441895, 24.324392318725586, -10.328004837036133, 10.34611988067627, 
2035, 104490929, 0.5674518, 0.3379607, -0.38551125, 0.6443322, 10.114398956298828, -3.896279811859131, 2.3643298149108887, 43.79230880737305, -25.441198348999023, 13.623468399047852, 
2036, 104507596, 0.56061435, 0.34497795, -0.38330716, 0.64790374, 9.928606986999512, -2.414273500442505, 2.832367420196533, 64.24642181396484, -34.11770248413086, 21.397789001464844, 
2037, 104524263, 0.5527221, 0.3525231, -0.3802248, 0.6524236, 9.39447021484375, -1.0795345306396484, 3.4042153358459473, 75.14618682861328, -33.59096145629883, 26.243850708007812, 
2038, 104540930, 0.5450475, 0.35968167, -0.37604252, 0.65737814, 8.700112342834473, -0.3810994625091553, 3.610071897506714, 79.20588684082031, -26.040586471557617, 25.257579803466797, 
2039, 104557597, 0.53829324, 0.36648878, -0.3709388, 0.6620667, 7.93295431137085, -0.1177014410495758, 3.6466422080993652, 79.09504699707031, -19.268535614013672, 18.7425594329834, 
2040, 104574264, 0.53291094, 0.3726545, -0.36504978, 0.66623944, 7.003332614898682, 0.05584500730037689, 3.415086269378662, 75.51898193359375, -11.236898422241211, 10.250870704650879, 
2041, 104590931, 0.52882355, 0.3779435, -0.35854077, 0.67004085, 5.637251377105713, 0.2819663882255554, 2.8689491748809814, 70.88658905029297, -2.643226146697998, 3.573054313659668, 
2042, 104607598, 0.5255016, 0.38245478, -0.35219178, 0.6734532, 4.443483352661133, 0.48621299862861633, 2.5004067420959473, 64.38697052001953, 1.2372841835021973, 0.9816401600837708, 
2043, 104624265, 0.5230963, 0.3859334, -0.34659037, 0.6762415, 3.5451090335845947, 0.4448798894882202, 2.279066324234009, 53.27824783325195, 3.9004368782043457, -1.0376577377319336, 
2044, 104640932, 0.52123386, 0.3893395, -0.34200886, 0.67805725, 3.1155805587768555, 0.5147733688354492, 2.137946605682373, 44.52878189086914, -0.7163026928901672, -4.168496608734131, 
2045, 104657599, 0.5196224, 0.39305395, -0.33894765, 0.67868817, 3.3346071243286133, 0.3310500979423523, 2.475451707839966, 35.09538269042969, -10.182465553283691, -6.2317657470703125, 
2046, 104674266, 0.51817507, 0.39683947, -0.33768567, 0.67822057, 4.124939441680908, 0.1364949643611908, 2.8402178287506104, 23.95367431640625, -19.529199600219727, -6.220104217529297, 
2047, 104690933, 0.51680213, 0.40029156, -0.33806762, 0.6770482, 5.3310441970825195, -0.25096848607063293, 3.229276657104492, 13.269871711730957, -25.58279800415039, -3.813115358352661, 
2048, 104707600, 0.5154189, 0.40295938, -0.33963078, 0.67573637, 6.908046722412109, -0.7064208388328552, 3.5862016677856445, 4.676961898803711, -26.536453247070312, 0.8024799823760986, 
2049, 104724267, 0.5139721, 0.40441132, -0.3416777, 0.67493886, 9.097881317138672, -1.2010161876678467, 4.397986888885498, -0.4910987615585327, -21.327104568481445, 7.099462032318115, 
2050, 104740934, 0.5126067, 0.4045756, -0.34337205, 0.67501897, 11.516955375671387, -1.7708168029785156, 5.471393585205078, -1.5875149965286255, -11.472168922424316, 11.850680351257324, 
2051, 104757601, 0.5117629, 0.4047005, -0.34481737, 0.67484754, 11.996649742126465, -2.51406192779541, 6.642703056335449, -2.6480600833892822, -9.876070022583008, 7.92002010345459, 
2052, 104774268, 0.5117287, 0.40510544, -0.3459303, 0.67406034, 12.401082992553711, -2.9939281940460205, 7.169716835021973, -3.8333771228790283, -9.804570198059082, 0.3928285241127014, 
2053, 104790935, 0.5124317, 0.40455782, -0.34491974, 0.6743729, 12.031368255615234, -2.2618939876556396, 7.151671886444092, 3.2126078605651855, 6.893396854400635, -2.8219821453094482, 
2054, 104807602, 0.5130973, 0.40355983, -0.3419475, 0.67597675, 11.40575885772705, -1.3728855848312378, 7.039502143859863, 13.855480194091797, 19.391742706298828, -2.5127265453338623, 
2055, 104824269, 0.5139915, 0.4020424, -0.33826792, 0.6780496, 12.421091079711914, -0.6430655717849731, 7.157302379608154, 15.785933494567871, 26.133907318115234, -2.6612322330474854, 
2056, 104840936, 0.5162162, 0.3976448, -0.33414775, 0.6809893, 15.90009880065918, 0.35203924775123596, 6.319788455963135, 5.987111568450928, 46.60548400878906, -0.32295307517051697, 
2057, 104857603, 0.5176084, 0.39602622, -0.33192262, 0.68196315, 12.564629554748535, 0.21294744312763214, 6.23880672454834, 4.737414836883545, 19.5924072265625, -4.596090316772461, 
2058, 104874270, 0.5192625, 0.3948585, -0.32924902, 0.6826786, 12.031977653503418, 0.36554834246635437, 5.3317461013793945, 7.148203372955322, 18.970815658569336, -8.982146263122559, 
2059, 104890937, 0.5216028, 0.39328855, -0.3253169, 0.68368524, 10.659650802612305, 0.943682849407196, 4.080087661743164, 10.408393859863281, 27.705047607421875, -13.663697242736816, 
2060, 104907604, 0.52435386, 0.39162654, -0.32198235, 0.6841134, 10.2075834274292, 2.0826902389526367, 3.0197370052337646, 4.876987457275391, 25.358863830566406, -15.82923698425293, 
2061, 104924271, 0.52749926, 0.38946477, -0.3215265, 0.6831432, 10.249847412109375, 2.7555904388427734, 2.42519474029541, -14.636896133422852, 14.454553604125977, -13.858793258666992, 
2062, 104940938, 0.53104544, 0.38733995, -0.32413837, 0.6803637, 10.020263671875, 2.657027006149292, 3.280898332595825, -33.95680236816406, -0.7858909368515015, -14.134050369262695, 
2063, 104957605, 0.5354171, 0.38472956, -0.32840645, 0.67635995, 10.17488956451416, 1.6118957996368408, 3.163038969039917, -48.399658203125, -5.972604274749756, -16.952232360839844, 
2064, 104974272, 0.54029953, 0.38224486, -0.33382964, 0.67121166, 9.616497993469238, 0.2018013596534729, 3.1710097789764404, -57.2332763671875, -12.671992301940918, -20.753522872924805, 
2065, 104990939, 0.5451728, 0.380098, -0.33951455, 0.66561556, 8.890485763549805, -0.6906230449676514, 3.210033893585205, -58.204986572265625, -16.39226531982422, -22.47220802307129, 
2066, 105007606, 0.5496797, 0.37789857, -0.344927, 0.6603577, 8.42165470123291, -1.3429981470108032, 3.239882469177246, -55.4239616394043, -15.094274520874023, -20.130769729614258, 
2067, 105024273, 0.5533349, 0.37560466, -0.3497134, 0.65608263, 8.085811614990234, -1.6907073259353638, 3.2713794708251953, -48.40542221069336, -11.760348320007324, -13.970130920410156, 
2068, 105040940, 0.555863, 0.37306756, -0.35385242, 0.6531672, 7.38956880569458, -1.7849045991897583, 3.282068967819214, -40.24748611450195, -7.392611980438232, -4.821824073791504, 
2069, 105057607, 0.5573127, 0.370237, -0.35730013, 0.65166384, 6.258814334869385, -1.5894778966903687, 2.9526162147521973, -32.0782585144043, -2.4313838481903076, 4.339146614074707, 
2070, 105074274, 0.55810887, 0.36717904, -0.36014873, 0.65114444, 5.093135356903076, -1.2461780309677124, 2.492330312728882, -26.19854736328125, 1.782706379890442, 10.054734230041504, 
2071, 105090941, 0.55854595, 0.36418584, -0.36298785, 0.65087396, 4.403483867645264, -0.9250344634056091, 2.2956695556640625, -24.400156021118164, 1.270245909690857, 12.415628433227539, 
2072, 105107608, 0.5586721, 0.36158982, -0.3661588, 0.65043694, 4.070703506469727, -0.6675099730491638, 2.280852794647217, -23.997177124023438, -2.9752941131591797, 13.003557205200195, 
2073, 105124275, 0.55847627, 0.3596826, -0.36995104, 0.649516, 4.1379828453063965, -0.5189782381057739, 2.490704298019409, -24.562400817871094, -10.456199645996094, 12.382235527038574, 
2074, 105140942, 0.55809987, 0.35854715, -0.37389123, 0.64821, 4.805154323577881, -0.4699515998363495, 2.8449440002441406, -22.782089233398438, -15.886348724365234, 10.115555763244629, 
2075, 105157609, 0.55766344, 0.3583851, -0.37717235, 0.64677244, 5.780364036560059, -0.4745442569255829, 3.247971534729004, -16.312673568725586, -18.174055099487305, 5.74301290512085, 
2076, 105174276, 0.55706024, 0.35957578, -0.379235, 0.64542395, 6.994498252868652, -0.3906489312648773, 3.5789549350738525, -5.05849027633667, -19.733654022216797, 0.31835994124412537, 
2077, 105190943, 0.5564132, 0.36158335, -0.38053513, 0.6440938, 8.375033378601074, -0.3675534427165985, 4.233576774597168, 1.6111119985580444, -20.50621223449707, -3.4313771724700928, 
2078, 105207610, 0.55557114, 0.3641028, -0.38092214, 0.643172, 9.40001106262207, -0.10604725778102875, 4.825406551361084, 9.168112754821777, -18.77552032470703, -4.61272668838501, 
2079, 105224277, 0.5542827, 0.36664057, -0.38061595, 0.6430234, 10.579633712768555, 0.14048108458518982, 5.76577091217041, 15.450702667236328, -15.439948081970215, -1.461719036102295, 
2080, 105240944, 0.5526836, 0.36836284, -0.37971723, 0.6439462, 11.638350486755371, 0.06650286912918091, 6.929477691650391, 18.560226440429688, -7.692363262176514, 4.647591590881348, 
2081, 105257611, 0.55121535, 0.36918738, -0.37812868, 0.64566493, 11.718938827514648, 0.1571136713027954, 7.539358139038086, 19.955341339111328, 1.2537883520126343, 7.6995415687561035, 
2082, 105274278, 0.5503344, 0.36899146, -0.37625605, 0.64761925, 11.642468452453613, 0.2630651295185089, 7.505990028381348, 16.4959774017334, 8.975323677062988, 7.938712120056152, 
2083, 105290945, 0.55029285, 0.36738834, -0.3742265, 0.64973855, 11.432501792907715, 0.5848333239555359, 7.531994819641113, 10.156318664550781, 18.415264129638672, 8.072619438171387, 
2084, 105307612, 0.5509596, 0.36411554, -0.37193727, 0.65232515, 11.145368576049805, 0.7067763209342957, 7.456895351409912, 4.438138961791992, 29.84816551208496, 10.342040061950684, 
2085, 105324279, 0.5523173, 0.3585705, -0.3703313, 0.655156, 13.38832950592041, -0.8428908586502075, 7.865447044372559, -8.31656265258789, 39.81672668457031, 15.716680526733398, 
2086, 105340946, 0.55480856, 0.35042933, -0.36655968, 0.6595625, 13.155057907104492, -2.1681439876556396, 5.532011985778809, -7.2103142738342285, 66.50059509277344, 17.8693790435791, 
2087, 105357613, 0.55705684, 0.34474385, -0.36599618, 0.66097534, 11.11768627166748, -2.1092946529388428, 5.8997483253479, -19.369667053222656, 35.31038284301758, 9.079326629638672, 
2088, 105374280, 0.55963385, 0.33920512, -0.36389133, 0.6628235, 10.386160850524902, -2.1652908325195312, 4.181087017059326, -11.502690315246582, 42.41032791137695, 5.218130111694336, 
2089, 105390947, 0.56159365, 0.33490402, -0.36166498, 0.6645693, 9.161270141601562, -1.7458502054214478, 3.128544330596924, -5.0194597244262695, 35.465179443359375, 4.242244720458984, 
2090, 105407614, 0.56262225, 0.33131722, -0.36071485, 0.6660121, 9.69163703918457, -2.7208847999572754, 1.611616849899292, -6.722249507904053, 24.275400161743164, 8.474553108215332, 
2091, 105424281, 0.56210715, 0.3299462, -0.3608204, 0.66706944, 9.692506790161133, -3.736711263656616, 2.4085309505462646, -0.45232054591178894, 5.3650126457214355, 10.932191848754883, 
2092, 105440948, 0.560646, 0.3307371, -0.3607057, 0.667969, 9.44460678100586, -4.040380001068115, 3.014054775238037, 10.633612632751465, -6.379602909088135, 8.75927448272705, 
2093, 105457615, 0.5578404, 0.3340634, -0.36032104, 0.66886955, 9.63642406463623, -3.556412935256958, 2.856755495071411, 24.680383682250977, -20.294313430786133, 7.999024391174316, 
2094, 105474282, 0.55306274, 0.33954388, -0.35907188, 0.6707466, 10.16307544708252, -2.3842222690582275, 2.9724419116973877, 43.84648513793945, -29.50796890258789, 13.460222244262695, 
2095, 105490949, 0.5470517, 0.34559554, -0.35687912, 0.6737489, 10.02398681640625, -1.0254508256912231, 3.7638680934906006, 56.01198196411133, -28.953012466430664, 19.795108795166016, 
2096, 105507616, 0.5411168, 0.35131285, -0.3537838, 0.67720824, 9.536724090576172, -0.1923259198665619, 4.050905704498291, 59.87302780151367, -22.72417640686035, 19.835729598999023, 
2097, 105524283, 0.536211, 0.35666043, -0.35035446, 0.6800918, 8.879375457763672, 0.13744384050369263, 4.114579677581787, 56.16164779663086, -18.638010025024414, 12.995749473571777, 
2098, 105540950, 0.5328834, 0.36151978, -0.34678417, 0.68196875, 8.17428970336914, 0.30184000730514526, 4.207479476928711, 48.72811508178711, -14.496217727661133, 2.7447266578674316, 
2099, 105557617, 0.5312964, 0.36533457, -0.34249648, 0.6833396, 7.017408847808838, 0.3306567668914795, 3.9233338832855225, 42.73377227783203, -4.076339244842529, -6.5551018714904785, 
2100, 105574284, 0.53092736, 0.36811092, -0.33810398, 0.6843232, 5.632266044616699, 0.23831458389759064, 3.385451078414917, 35.466182708740234, 3.0826761722564697, -11.501309394836426, 
2101, 105590951, 0.5312011, 0.3701561, -0.33454856, 0.68475485, 4.590951442718506, 0.127707839012146, 3.030477285385132, 25.95203399658203, 3.562960624694824, -12.716217041015625, 
2102, 105607618, 0.53184116, 0.37183386, -0.33192277, 0.68462676, 4.215109825134277, 0.058151230216026306, 2.9692370891571045, 18.004560470581055, 1.3150670528411865, -13.275904655456543, 
2103, 105624285, 0.53257394, 0.3734112, -0.3302792, 0.6839933, 4.4523115158081055, -0.16700246930122375, 3.163207769393921, 11.636688232421875, -2.887681245803833, -12.81120491027832, 
2104, 105640952, 0.5330258, 0.37502494, -0.3298136, 0.6829822, 5.174352645874023, -0.43375030159950256, 3.529845952987671, 6.097024440765381, -8.983250617980957, -9.928936958312988, 
2105, 105657619, 0.5330255, 0.37630585, -0.33060625, 0.6818939, 6.30554723739624, -0.7150217294692993, 3.9882900714874268, -0.04063456878066063, -13.25737190246582, -4.091400623321533, 
2106, 105674286, 0.53263086, 0.3766143, -0.33219075, 0.6812616, 7.544514179229736, -1.039407730102539, 4.284244060516357, -5.260595321655273, -11.319578170776367, 3.6836013793945312, 
2107, 105690953, 0.5320266, 0.3759025, -0.33395463, 0.6812646, 8.45213794708252, -1.4178686141967773, 4.288022518157959, -7.851155757904053, -6.0310773849487305, 9.777915954589844, 
2108, 105707620, 0.5314903, 0.3748828, -0.33570206, 0.6813862, 8.869811058044434, -1.7794744968414307, 4.4876389503479, -8.809289932250977, -4.063470363616943, 10.546645164489746, 
2109, 105724287, 0.5312981, 0.37398148, -0.3371528, 0.68131524, 9.192691802978516, -2.201460361480713, 5.2809834480285645, -8.327280044555664, -3.23232364654541, 7.180337429046631, 
2110, 105740954, 0.53156585, 0.37318182, -0.33763203, 0.68130744, 9.660176277160645, -2.2261626720428467, 5.907567024230957, -4.444124221801758, 1.070015549659729, 2.510422706604004, 
2111, 105757621, 0.5319174, 0.37270737, -0.33666658, 0.68177044, 10.23348617553711, -1.9244738817214966, 6.475079536437988, 4.389293670654297, 6.225827693939209, -0.6340296864509583, 
2112, 105774288, 0.5326241, 0.37197787, -0.3348805, 0.68249637, 10.17161750793457, -1.639417052268982, 6.763116359710693, 6.99389123916626, 11.91606616973877, -2.8618111610412598, 
2113, 105790955, 0.53345305, 0.37126297, -0.33253354, 0.683385, 9.888214111328125, -1.3548284769058228, 6.486795425415039, 9.73877239227295, 14.594588279724121, -4.315040111541748, 
2114, 105807622, 0.5344803, 0.37017372, -0.32988682, 0.6844553, 10.854784965515137, -0.6173720955848694, 6.739796161651611, 9.680418014526367, 18.365928649902344, -4.497340679168701, 
2115, 105824289, 0.5366485, 0.3661807, -0.32656378, 0.68649715, 14.519732475280762, 0.562859058380127, 6.706246376037598, 1.4906610250473022, 39.575416564941406, -1.430874228477478, 
2116, 105840956, 0.53869975, 0.36391136, -0.32460287, 0.6870269, 10.647594451904297, -0.04286332055926323, 6.620301723480225, -1.6750737428665161, 22.354158401489258, -6.8863205909729, 
2117, 105857623, 0.54059476, 0.3626599, -0.32288718, 0.68700874, 12.21430778503418, -0.06971722096204758, 6.134180545806885, 0.10531313717365265, 14.915924072265625, -9.830741882324219, 
2118, 105874290, 0.5430675, 0.36090901, -0.32084867, 0.68693566, 10.324172019958496, -0.3173202872276306, 4.722507476806641, -1.784862756729126, 19.628002166748047, -12.451841354370117, 
2119, 105890957, 0.5449986, 0.36090952, -0.3193187, 0.6861182, 9.701446533203125, 0.2387818843126297, 4.308072090148926, 2.0481150150299072, 6.423933982849121, -15.27849006652832, 
2120, 105907624, 0.5471756, 0.36071086, -0.31887087, 0.6846971, 9.363409996032715, 1.2771188020706177, 3.256251811981201, -5.739030838012695, 2.358900308609009, -15.572357177734375, 
2121, 105924291, 0.54961777, 0.36020455, -0.32011557, 0.68242306, 9.345398902893066, 1.9364920854568481, 2.9520926475524902, -17.39588165283203, -4.080251216888428, -15.147851943969727, 
