sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3279, 121354324, -0.48827153, 0.42400008, 0.4395128, 0.6234146, 9.683932304382324, 1.0680824518203735, 2.5044167041778564, -1.688645362854004, -1.0156461000442505, 1.9625667333602905, 
3280, 121370991, -0.48842728, 0.42404103, 0.43966725, 0.6231556, 9.648955345153809, 1.0675692558288574, 2.4750430583953857, 0.20848098397254944, -0.49035513401031494, 2.0665159225463867, 
3281, 121387658, -0.4887921, 0.42381403, 0.4400349, 0.62276447, 9.589356422424316, 1.0348809957504272, 2.460693359375, 2.9133613109588623, 0.17186759412288666, 1.9417303800582886, 
3282, 121404325, -0.48934957, 0.42322537, 0.44067955, 0.622271, 9.513501167297363, 1.0190070867538452, 2.34670090675354, 5.947787761688232, 1.0404582023620605, 1.1442666053771973, 
3283, 121420992, -0.49000266, 0.42237636, 0.44143412, 0.62179905, 9.441635131835938, 1.15232253074646, 2.292881727218628, 7.79670524597168, 2.1785335540771484, 0.44687125086784363, 
3284, 121437659, -0.4906117, 0.42150834, 0.4420726, 0.62145394, 9.437972068786621, 1.2968921661376953, 2.2340378761291504, 6.91438627243042, 2.894639253616333, 0.1267508715391159, 
3285, 121454326, -0.49105558, 0.42077664, 0.4423769, 0.6213827, 9.457040786743164, 1.3520029783248901, 2.1732006072998047, 3.63546085357666, 3.7196245193481445, -0.1437256932258606, 
3286, 121470993, -0.4912259, 0.42032945, 0.4423535, 0.6215674, 9.483190536499023, 1.3178359270095825, 2.108755350112915, 0.8267971873283386, 3.6829593181610107, -0.06296882033348083, 
3287, 121487660, -0.49142784, 0.41996667, 0.44231707, 0.6216789, 9.561034202575684, 1.3052531480789185, 2.131713390350342, -0.19167263805866241, 3.108914375305176, 0.34536805748939514, 
3288, 121504327, -0.49168733, 0.419683, 0.44229773, 0.62167907, 9.623078346252441, 1.2753597497940063, 2.1861050128936768, -0.18371988832950592, 2.5250086784362793, 1.0768154859542847, 
3289, 121520994, -0.49201033, 0.41945025, 0.4424411, 0.62147874, 9.640392303466797, 1.2160099744796753, 2.114274024963379, 1.6223019361495972, 1.4453182220458984, 1.841943621635437, 
3290, 121537661, -0.4924618, 0.419191, 0.44283435, 0.6210156, 9.64773178100586, 1.3213266134262085, 2.1709868907928467, 3.647421360015869, 0.3046438992023468, 2.395869731903076, 
3291, 121554328, -0.49283698, 0.4191965, 0.44305524, 0.6205564, 9.567437171936035, 1.4345076084136963, 2.2287654876708984, 2.194272041320801, -0.4012613594532013, 3.470309257507324, 
3292, 121570995, -0.49307677, 0.41950977, 0.4431553, 0.62008274, 9.529864311218262, 1.5008103847503662, 2.221771717071533, 0.15971441566944122, -1.7749217748641968, 4.192895412445068, 
3293, 121587662, -0.4931519, 0.42008552, 0.44308805, 0.6196812, 9.611783981323242, 1.4776675701141357, 2.213441848754883, -2.221299886703491, -2.630398988723755, 4.5084052085876465, 
3294, 121604329, -0.49303046, 0.42089564, 0.44293234, 0.6193392, 9.595231056213379, 1.3574291467666626, 2.190227746963501, -3.2370102405548096, -3.6236846446990967, 4.680842876434326, 
3295, 121620996, -0.49297076, 0.42167103, 0.44295478, 0.6188432, 9.579585075378418, 1.3646776676177979, 2.182271718978882, -2.6833794116973877, -4.472465991973877, 4.586678504943848, 
3296, 121637663, -0.49286675, 0.42243537, 0.44304708, 0.6183384, 9.547056198120117, 1.378825306892395, 2.2571160793304443, -2.462879180908203, -4.822474956512451, 4.1906418800354, 
3297, 121654330, -0.49270794, 0.42320326, 0.4430996, 0.61790216, 9.46291732788086, 1.3775430917739868, 2.2688868045806885, -2.9864282608032227, -4.664252281188965, 3.859187126159668, 
3298, 121670997, -0.49255118, 0.42389107, 0.44318512, 0.61749405, 9.428138732910156, 1.332411766052246, 2.280296802520752, -2.838130474090576, -4.370692253112793, 3.387439727783203, 
3299, 121687664, -0.49235705, 0.42453063, 0.44333422, 0.6171025, 9.453143119812012, 1.3565586805343628, 2.240530252456665, -2.308933734893799, -4.410968780517578, 2.907163143157959, 
3300, 121704331, -0.49209195, 0.4251984, 0.44345722, 0.6167656, 9.588371276855469, 1.4409360885620117, 2.297809600830078, -2.8432276248931885, -4.490675449371338, 2.5976850986480713, 
3301, 121720998, -0.49167526, 0.42595914, 0.44343883, 0.6165864, 9.668837547302246, 1.4524199962615967, 2.3946499824523926, -4.547111988067627, -4.388864517211914, 2.153714179992676, 
3302, 121737665, -0.4912299, 0.4267512, 0.44334581, 0.6164604, 9.693571090698242, 1.3771003484725952, 2.398122549057007, -5.527451038360596, -4.242718696594238, 2.088888645172119, 
3303, 121754332, -0.4907713, 0.42748886, 0.44329175, 0.6163534, 9.698899269104004, 1.2957959175109863, 2.408888101577759, -4.990596294403076, -4.088939666748047, 1.7622884511947632, 
3304, 121770999, -0.49037302, 0.42808932, 0.44338033, 0.6161899, 9.695249557495117, 1.2641627788543701, 2.449162483215332, -3.787324905395508, -3.999577283859253, 1.3178822994232178, 
3305, 121787666, -0.48997703, 0.42855316, 0.44353577, 0.6160707, 9.646052360534668, 1.2898223400115967, 2.4586360454559326, -2.822993516921997, -3.4628756046295166, 0.653232753276825, 
3306, 121804333, -0.48957935, 0.4288722, 0.4437181, 0.6160333, 9.586952209472656, 1.3202064037322998, 2.449537992477417, -2.752507209777832, -2.7415707111358643, -0.21966733038425446, 
3307, 121821000, -0.48910102, 0.42912227, 0.44382277, 0.61616385, 9.528684616088867, 1.3073686361312866, 2.4578757286071777, -3.3671998977661133, -1.9092861413955688, -1.0486609935760498, 
3308, 121837667, -0.48855624, 0.42934602, 0.44378766, 0.6164654, 9.565458297729492, 1.3101240396499634, 2.456657886505127, -4.7335991859436035, -1.0464069843292236, -1.6081832647323608, 
3309, 121854334, -0.48797575, 0.42951733, 0.44358185, 0.61695397, 9.583622932434082, 1.186924695968628, 2.464578628540039, -5.82345724105835, 0.2093646228313446, -2.011826515197754, 
3310, 121871001, -0.4875392, 0.42950138, 0.4434034, 0.61743814, 9.57290267944336, 1.0684547424316406, 2.427668809890747, -4.914410591125488, 1.2995818853378296, -2.1063241958618164, 
3311, 121887668, -0.48723638, 0.42929152, 0.44332844, 0.6178768, 9.6233491897583, 1.0454370975494385, 2.4437339305877686, -3.133880615234375, 2.068833827972412, -2.2466821670532227, 
3312, 121904335, -0.48707977, 0.4289095, 0.4432834, 0.61829776, 9.651792526245117, 1.0381971597671509, 2.4847934246063232, -1.919082760810852, 3.0952751636505127, -2.1739418506622314, 
3313, 121921002, -0.48706707, 0.42836803, 0.44333166, 0.61864847, 9.684303283691406, 1.0175241231918335, 2.4098575115203857, -0.38632917404174805, 3.6855461597442627, -2.1007022857666016, 
3314, 121937669, -0.48713535, 0.4277277, 0.44341034, 0.6189811, 9.70464038848877, 1.0655781030654907, 2.4380736351013184, 0.549859881401062, 4.2220940589904785, -2.0432534217834473, 
3315, 121954336, -0.48722014, 0.42706072, 0.44340545, 0.6193785, 9.694271087646484, 1.1108150482177734, 2.394252300262451, 0.1911027878522873, 4.862949371337891, -2.014388084411621, 
3316, 121971003, -0.48728755, 0.42635363, 0.44334072, 0.61985856, 9.616381645202637, 1.1108757257461548, 2.3472371101379395, -0.389031320810318, 5.401071548461914, -2.353346109390259, 
3317, 121987670, -0.487299, 0.4256358, 0.4432383, 0.6204159, 9.553888320922852, 1.1515733003616333, 2.2988951206207275, -0.8082472681999207, 5.64409875869751, -2.749293327331543, 
3318, 122004337, -0.48724577, 0.4249429, 0.4430653, 0.6210559, 9.521190643310547, 1.1427704095840454, 2.266575574874878, -1.4262818098068237, 5.848013401031494, -2.9677822589874268, 
3319, 122021004, -0.4871489, 0.4242614, 0.44290972, 0.62170845, 9.511038780212402, 1.1644587516784668, 2.2538528442382812, -1.6013957262039185, 5.638617038726807, -3.2275848388671875, 
3320, 122037671, -0.48701268, 0.42365116, 0.4426882, 0.62238866, 9.51751708984375, 1.1843308210372925, 2.268115758895874, -2.2412009239196777, 5.527329921722412, -3.0597445964813232, 
3321, 122054338, -0.48691416, 0.42304528, 0.4424914, 0.6230176, 9.529253005981445, 1.1345287561416626, 2.253340721130371, -2.0536909103393555, 5.366828918457031, -2.8309850692749023, 
3322, 122071005, -0.48688975, 0.4224417, 0.44239396, 0.62351537, 9.492913246154785, 1.1887177228927612, 2.2353763580322266, -1.0045558214187622, 4.871222019195557, -2.354499101638794, 
3323, 122087672, -0.4868557, 0.42198378, 0.44225758, 0.6239485, 9.520895957946777, 1.2638864517211914, 2.225698947906494, -1.4641501903533936, 4.164862155914307, -1.6188892126083374, 
3324, 122104339, -0.48676202, 0.421704, 0.44200283, 0.6243912, 9.519731521606445, 1.2118756771087646, 2.2234482765197754, -2.486532211303711, 3.686058521270752, -0.947618842124939, 
3325, 122121006, -0.486734, 0.42148834, 0.44177446, 0.62472, 9.509455680847168, 1.153059482574463, 2.213282823562622, -2.3929054737091064, 3.1428263187408447, -0.2587011158466339, 
3326, 122137673, -0.4867498, 0.42135164, 0.44163787, 0.6248965, 9.53386116027832, 1.1647241115570068, 2.2362406253814697, -1.5180774927139282, 2.2122137546539307, 0.4522242546081543, 
3327, 122154340, -0.4867657, 0.42129123, 0.44150525, 0.6250185, 9.552996635437012, 1.197377324104309, 2.2637202739715576, -1.4062012434005737, 1.7425153255462646, 0.9035072326660156, 
3328, 122171007, -0.48683652, 0.42125338, 0.44137484, 0.62508106, 9.50441837310791, 1.148850440979004, 2.259418249130249, -1.2921990156173706, 1.6103153228759766, 1.3557250499725342, 
3329, 122187674, -0.48700702, 0.42114723, 0.44138002, 0.6250161, 9.428990364074707, 1.0788605213165283, 2.1966307163238525, 0.225974440574646, 1.3893415927886963, 1.6170258522033691, 
3330, 122204341, -0.48723227, 0.42096713, 0.44155717, 0.6248368, 9.43554973602295, 1.138393521308899, 2.1889805793762207, 2.039353609085083, 1.0157164335250854, 1.5981619358062744, 
3331, 122221008, -0.48743916, 0.4207916, 0.4417433, 0.624662, 9.452067375183105, 1.2521190643310547, 2.2141709327697754, 1.6167185306549072, 0.8677135109901428, 1.3881508111953735, 
3332, 122237675, -0.4874718, 0.42081296, 0.44175914, 0.62461096, 9.46674919128418, 1.2594404220581055, 2.2423622608184814, -0.5530550479888916, 0.4384830594062805, 1.3424961566925049, 
3333, 122254342, -0.48739925, 0.42097685, 0.4416484, 0.6246356, 9.496095657348633, 1.1945587396621704, 2.2629828453063965, -2.1128299236297607, 0.15115974843502045, 1.4334081411361694, 
3334, 122271009, -0.4873248, 0.42119846, 0.44160283, 0.62457645, 9.539679527282715, 1.195702314376831, 2.2536089420318604, -1.8367506265640259, -0.5724310278892517, 1.675627589225769, 
3335, 122287676, -0.4872214, 0.42153907, 0.4415838, 0.62444067, 9.585426330566406, 1.258929967880249, 2.271794080734253, -1.8221516609191895, -1.4576956033706665, 2.131520986557007, 
3336, 122304343, -0.48708755, 0.42199418, 0.4415136, 0.62428737, 9.579032897949219, 1.2501027584075928, 2.3454749584198, -2.684492588043213, -1.9528398513793945, 2.4953107833862305, 
3337, 122321010, -0.48690414, 0.4226029, 0.44136274, 0.62412554, 9.519816398620605, 1.2247564792633057, 2.296229362487793, -3.3262577056884766, -2.466759443283081, 3.1005265712738037, 
3338, 122337677, -0.48674133, 0.42327031, 0.44119707, 0.6239172, 9.51622200012207, 1.202348232269287, 2.3476390838623047, -3.4402084350585938, -2.748703718185425, 3.5492091178894043, 
3339, 122354344, -0.48663664, 0.42392465, 0.44100386, 0.6236911, 9.519227027893066, 1.2091748714447021, 2.355583429336548, -3.564122200012207, -2.5157177448272705, 3.826172113418579, 
3340, 122371011, -0.48662397, 0.42448515, 0.44083104, 0.6234419, 9.478230476379395, 1.1350960731506348, 2.3635644912719727, -2.829012393951416, -1.9682337045669556, 3.9522898197174072, 
3341, 122387678, -0.4867115, 0.42489237, 0.44083405, 0.623094, 9.500853538513184, 1.179478406906128, 2.367913007736206, -0.9496676921844482, -1.8813425302505493, 3.7383973598480225, 
3342, 122404345, -0.48678687, 0.42527378, 0.44078895, 0.6228066, 9.560766220092773, 1.248822808265686, 2.3988780975341797, -1.1312235593795776, -1.4468872547149658, 3.586566209793091, 
3343, 122421012, -0.48686334, 0.42565036, 0.44068804, 0.6225611, 9.580198287963867, 1.2210818529129028, 2.3807127475738525, -1.5268886089324951, -1.1198513507843018, 3.587129592895508, 
3344, 122437679, -0.4869522, 0.42598915, 0.44062477, 0.6223046, 9.57478141784668, 1.2045094966888428, 2.3990910053253174, -1.0572154521942139, -1.0625044107437134, 3.479811906814575, 
3345, 122454346, -0.4870485, 0.42625934, 0.44061273, 0.6220528, 9.619006156921387, 1.220097303390503, 2.3881733417510986, -0.5305158495903015, -0.8945490717887878, 3.1572837829589844, 
3346, 122471013, -0.48721275, 0.42645964, 0.4406981, 0.6217261, 9.647287368774414, 1.2273441553115845, 2.373049736022949, 0.3298082947731018, -0.9654577374458313, 3.142876386642456, 
3347, 122487680, -0.4873547, 0.4266878, 0.44074792, 0.6214229, 9.621476173400879, 1.3026347160339355, 2.39430832862854, -0.04596199095249176, -0.9624869227409363, 3.159153461456299, 
3348, 122504347, -0.4874367, 0.42699522, 0.44068182, 0.62119424, 9.588119506835938, 1.3047374486923218, 2.401695728302002, -1.1587568521499634, -0.8685137629508972, 3.246351718902588, 
3349, 122521014, -0.48748606, 0.42735597, 0.4405259, 0.62101793, 9.561589241027832, 1.2543163299560547, 2.4141812324523926, -1.8441145420074463, -0.7225216031074524, 3.3918838500976562, 
3350, 122537681, -0.4875418, 0.42765403, 0.4403597, 0.62088686, 9.491134643554688, 1.2343159914016724, 2.3812506198883057, -1.7743198871612549, -0.2652963399887085, 3.111424684524536, 
3351, 122554348, -0.48764083, 0.42784807, 0.44029814, 0.62071925, 9.495168685913086, 1.2013143301010132, 2.3682498931884766, -0.9940800666809082, -0.18336130678653717, 2.7314727306365967, 
3352, 122571015, -0.4877709, 0.42793512, 0.44032562, 0.6205375, 9.53444766998291, 1.2454981803894043, 2.3323333263397217, -0.20568279922008514, 0.016078371554613113, 2.303471803665161, 
3353, 122587682, -0.48786247, 0.42802173, 0.4403609, 0.6203807, 9.543877601623535, 1.276139736175537, 2.3214869499206543, -0.3716914653778076, -0.05312073603272438, 2.026956796646118, 
3354, 122604349, -0.4879054, 0.4281432, 0.4403295, 0.6202855, 9.580588340759277, 1.2798513174057007, 2.3316450119018555, -1.087284803390503, 0.0591077096760273, 1.9196398258209229, 
3355, 122621016, -0.48790604, 0.42829284, 0.44024703, 0.6202401, 9.581233024597168, 1.2427197694778442, 2.2954442501068115, -1.5447020530700684, 0.14654947817325592, 1.8414828777313232, 
3356, 122637683, -0.48794624, 0.4283485, 0.4401975, 0.6202053, 9.582306861877441, 1.212871789932251, 2.3121204376220703, -0.9810559153556824, 0.5907633304595947, 1.5984822511672974, 
3357, 122654350, -0.4880243, 0.4283146, 0.44023532, 0.62014025, 9.561858177185059, 1.196174144744873, 2.2948484420776367, -0.18734408915042877, 0.6956216096878052, 1.3115557432174683, 
3358, 122671017, -0.48808855, 0.42824644, 0.44031823, 0.62007785, 9.549454689025879, 1.2355232238769531, 2.280271291732788, 0.0657413974404335, 0.6552817225456238, 1.0059068202972412, 
3359, 122687684, -0.48806098, 0.4282521, 0.44032037, 0.6200942, 9.563379287719727, 1.274614691734314, 2.3373308181762695, -0.8208997249603271, 0.5948868989944458, 0.865792453289032, 
3360, 122704351, -0.48799294, 0.42830443, 0.44027078, 0.620147, 9.54526424407959, 1.2153375148773193, 2.2780914306640625, -1.4979075193405151, 0.5454031825065613, 0.8472232222557068, 
3361, 122721018, -0.48794934, 0.42831832, 0.44027925, 0.6201655, 9.553021430969238, 1.1863428354263306, 2.3004510402679443, -0.9334675669670105, 0.4893242120742798, 0.7811169028282166, 
3362, 122737685, -0.48793945, 0.4283111, 0.44034004, 0.6201351, 9.539106369018555, 1.170135259628296, 2.2836990356445312, -0.49870482087135315, 0.3468663692474365, 0.8439832329750061, 
3363, 122754352, -0.48796546, 0.42826048, 0.44044498, 0.62007517, 9.56369400024414, 1.1982738971710205, 2.3263370990753174, 0.1535673290491104, 0.4236660599708557, 0.8651008605957031, 
3364, 122771019, -0.48798376, 0.4282375, 0.44051528, 0.6200266, 9.550222396850586, 1.1962318420410156, 2.277312755584717, -0.15292061865329742, 0.4307095408439636, 0.9770668148994446, 
3365, 122787686, -0.4880028, 0.42822862, 0.44056973, 0.61997896, 9.554216384887695, 1.2119437456130981, 2.3068618774414062, -0.2989385724067688, 0.4247801899909973, 1.0584255456924438, 
3366, 122804353, -0.4879565, 0.4283418, 0.44054103, 0.61995786, 9.535951614379883, 1.1970542669296265, 2.2825043201446533, -1.335215449333191, 0.06366676092147827, 1.3048324584960938, 
3367, 122821020, -0.4878918, 0.42851582, 0.4404898, 0.6199249, 9.523420333862305, 1.1726710796356201, 2.299947500228882, -1.6691027879714966, -0.21140721440315247, 1.5127308368682861, 
3368, 122837687, -0.48782614, 0.42867276, 0.44043127, 0.6199094, 9.553657531738281, 1.157763957977295, 2.3373847007751465, -1.6291725635528564, -0.05637355521321297, 1.4363154172897339, 
3369, 122854354, -0.4878251, 0.42873853, 0.44044062, 0.6198583, 9.550248146057129, 1.164873719215393, 2.3162295818328857, -0.7423456907272339, 0.1939457803964615, 1.3536888360977173, 
3370, 122871021, -0.48786426, 0.4287715, 0.44050333, 0.6197599, 9.570167541503906, 1.234825849533081, 2.325502634048462, -0.1898157149553299, 0.13169409334659576, 1.414903163909912, 
3371, 122887688, -0.4878884, 0.42883867, 0.4404935, 0.61970145, 9.599390983581543, 1.2244069576263428, 2.3343827724456787, -0.9223516583442688, 0.28170767426490784, 1.4965180158615112, 
3372, 122904355, -0.48791733, 0.42888397, 0.44048685, 0.6196523, 9.576416015625, 1.1963874101638794, 2.29178524017334, -0.7537304759025574, 0.420105904340744, 1.4350475072860718, 
3373, 122921022, -0.48791274, 0.4289231, 0.44051647, 0.61960757, 9.610013008117676, 1.222963809967041, 2.299981117248535, -0.5296065807342529, 0.25763168931007385, 1.19230318069458, 
3374, 122937689, -0.48785472, 0.42896667, 0.44050235, 0.6196332, 9.617508888244629, 1.1937822103500366, 2.3193211555480957, -1.1459249258041382, 0.42521563172340393, 0.8595300912857056, 
3375, 122954356, -0.48781592, 0.4289567, 0.44052103, 0.61965734, 9.551426887512207, 1.1468592882156372, 2.301079273223877, -0.7560483813285828, 0.5987544059753418, 0.6899740695953369, 
3376, 122971023, -0.4878173, 0.42889908, 0.440641, 0.61961097, 9.565764427185059, 1.1527761220932007, 2.3081343173980713, 0.09673276543617249, 0.3664472997188568, 0.6350220441818237, 
3377, 122987690, -0.48780006, 0.4288655, 0.44070414, 0.6196028, 9.588301658630371, 1.205652117729187, 2.3095290660858154, -0.3421216309070587, 0.5184714198112488, 0.6812657713890076, 
3378, 123004357, -0.48774153, 0.4288712, 0.44068485, 0.61965865, 9.5342435836792, 1.206549882888794, 2.2856743335723877, -1.1717168092727661, 0.6868237257003784, 0.6454336047172546, 
3379, 123021024, -0.4876562, 0.42898282, 0.4405666, 0.6197326, 9.52499771118164, 1.2015150785446167, 2.2876882553100586, -2.096745252609253, 0.5381292700767517, 1.0780705213546753, 
3380, 123037691, -0.48758233, 0.4291486, 0.44044247, 0.6197642, 9.581269264221191, 1.147491693496704, 2.3025434017181396, -2.096386671066284, 0.24263548851013184, 1.463042140007019, 
3381, 123054358, -0.487608, 0.4291949, 0.44041985, 0.61972797, 9.602067947387695, 1.1254563331604004, 2.3187859058380127, -0.7648081183433533, 0.5130544304847717, 1.451183557510376, 
3382, 123071025, -0.48772806, 0.4291171, 0.4405296, 0.6196094, 9.558265686035156, 1.1523864269256592, 2.275273323059082, 0.6523362398147583, 0.6287981867790222, 1.3400756120681763, 
3383, 123087692, -0.487853, 0.42899254, 0.4406849, 0.61948687, 9.569007873535156, 1.2266557216644287, 2.2944934368133545, 1.1333941221237183, 0.693470299243927, 1.1227777004241943, 
3384, 123104359, -0.48788482, 0.42894676, 0.44073448, 0.6194582, 9.578607559204102, 1.2481662034988403, 2.281029462814331, -0.09647023677825928, 0.7123852968215942, 0.9730969667434692, 
3385, 123121026, -0.48785716, 0.4289707, 0.44071153, 0.6194798, 9.584609031677246, 1.2179049253463745, 2.2992982864379883, -0.9650736451148987, 0.6272357702255249, 0.9775535464286804, 
3386, 123137693, -0.48781192, 0.42899457, 0.44069082, 0.6195137, 9.616108894348145, 1.1998846530914307, 2.285261631011963, -1.285386085510254, 0.5708237886428833, 0.7926297783851624, 
3387, 123154360, -0.48776495, 0.42902452, 0.4406922, 0.6195287, 9.631914138793945, 1.1869473457336426, 2.2942895889282227, -1.0635930299758911, 0.4236789047718048, 0.8253756165504456, 
3388, 123171027, -0.48774388, 0.42905024, 0.44073635, 0.61949617, 9.646026611328125, 1.1714251041412354, 2.349634885787964, -0.550275981426239, 0.2494356632232666, 0.9809343814849854, 
3389, 123187694, -0.48776639, 0.42905328, 0.44080174, 0.6194298, 9.623600959777832, 1.1919535398483276, 2.3502485752105713, -0.2730697989463806, 0.29077455401420593, 1.1168864965438843, 
3390, 123204361, -0.48774567, 0.42909333, 0.44083846, 0.6193923, 9.593164443969727, 1.231433391571045, 2.3789727687835693, -0.5548991560935974, 0.20767417550086975, 1.0785059928894043, 
3391, 123221028, -0.48768002, 0.42921454, 0.44080105, 0.6193866, 9.51987361907959, 1.2336852550506592, 2.351044178009033, -1.3138545751571655, 0.07533334940671921, 1.2596900463104248, 
3392, 123237695, -0.48758158, 0.429363, 0.44073173, 0.61941063, 9.491579055786133, 1.1746150255203247, 2.3661930561065674, -1.8161581754684448, 0.04367605969309807, 1.1746431589126587, 
3393, 123254362, -0.4875221, 0.42947495, 0.44068515, 0.6194128, 9.475400924682617, 1.1565428972244263, 2.342351198196411, -1.4369233846664429, 0.1724182516336441, 1.230401873588562, 
3394, 123271029, -0.48747894, 0.42956156, 0.44065103, 0.61941093, 9.525240898132324, 1.206913709640503, 2.372673749923706, -1.0871182680130005, 0.29578185081481934, 1.2377912998199463, 
3395, 123287696, -0.48744208, 0.42962003, 0.44055372, 0.61946875, 9.567001342773438, 1.2117409706115723, 2.3934507369995117, -1.4556081295013428, 0.8186266422271729, 1.157060146331787, 
3396, 123304363, -0.48740712, 0.42967272, 0.44041708, 0.6195568, 9.573277473449707, 1.1875548362731934, 2.355562448501587, -1.7921974658966064, 1.0561076402664185, 1.1374151706695557, 
3397, 123321030, -0.4874421, 0.42967236, 0.4403181, 0.6195999, 9.586874008178711, 1.1760351657867432, 2.3355860710144043, -1.284541130065918, 1.211666464805603, 1.2692949771881104, 
3398, 123337697, -0.48748675, 0.42962158, 0.4402693, 0.6196347, 9.567733764648438, 1.2090827226638794, 2.3340885639190674, -0.680849552154541, 1.2852773666381836, 1.078890085220337, 
3399, 123354364, -0.48750496, 0.42952874, 0.44020182, 0.6197327, 9.567113876342773, 1.2089389562606812, 2.332695960998535, -0.7866300344467163, 1.6468515396118164, 0.7091708183288574, 
3400, 123371031, -0.48752305, 0.42939252, 0.4401483, 0.6198509, 9.569013595581055, 1.2041571140289307, 2.3380308151245117, -0.7319211959838867, 1.8322874307632446, 0.44438669085502625, 
3401, 123387698, -0.48755038, 0.4292259, 0.44013146, 0.6199568, 9.540224075317383, 1.1837131977081299, 2.262334108352661, -0.27291610836982727, 1.8494224548339844, 0.36014658212661743, 
3402, 123404365, -0.4875531, 0.4290742, 0.44012222, 0.62006605, 9.552861213684082, 1.2610208988189697, 2.3143393993377686, -0.42419755458831787, 1.6881651878356934, 0.25317513942718506, 
3403, 123421032, -0.48750168, 0.42899367, 0.43998593, 0.62025905, 9.585458755493164, 1.2656376361846924, 2.3016748428344727, -1.8578170537948608, 1.8629204034805298, 0.26988741755485535, 
3404, 123437699, -0.48742995, 0.4289433, 0.4397832, 0.62049377, 9.525601387023926, 1.17690908908844, 2.267716884613037, -2.230123519897461, 2.0449628829956055, 0.3817509114742279, 
3405, 123454366, -0.4874189, 0.42882505, 0.43976393, 0.6205981, 9.523131370544434, 1.185429573059082, 2.245176315307617, -0.7452783584594727, 1.5053801536560059, 0.30609098076820374, 
3406, 123471033, -0.48738566, 0.4287066, 0.43977445, 0.6206985, 9.568305969238281, 1.2153228521347046, 2.3033838272094727, -0.6400613784790039, 1.333147406578064, 0.1425538808107376, 
3407, 123487700, -0.48734635, 0.42858654, 0.43977875, 0.62080926, 9.498870849609375, 1.1762672662734985, 2.274348497390747, -0.6124380826950073, 1.3857815265655518, 0.12148743867874146, 
3408, 123504367, -0.4873309, 0.42844123, 0.43984863, 0.6208722, 9.486869812011719, 1.1683474779129028, 2.266234874725342, -0.008759542368352413, 1.2083238363265991, 0.1194896399974823, 
3409, 123521034, -0.48727757, 0.4283369, 0.4399141, 0.6209397, 9.571205139160156, 1.2039655447006226, 2.2370567321777344, -0.3479101359844208, 0.9397106766700745, 0.06397411972284317, 
3410, 123537701, -0.48719996, 0.42827126, 0.43993542, 0.62103057, 9.561110496520996, 1.1966798305511475, 2.2425873279571533, -0.7856439352035522, 0.9219483137130737, 0.13440905511379242, 
3411, 123554368, -0.48710334, 0.42824593, 0.4399137, 0.6211392, 9.554240226745605, 1.2292693853378296, 2.2686986923217773, -1.1127437353134155, 0.9029437899589539, 0.2688116729259491, 
3412, 123571035, -0.48699334, 0.42831972, 0.43980893, 0.6212488, 9.553474426269531, 1.2004116773605347, 2.320683717727661, -1.8475849628448486, 0.7203764319419861, 0.750266432762146, 
3413, 123587702, -0.4869523, 0.42835474, 0.4397875, 0.62127197, 9.557998657226562, 1.118661642074585, 2.29736065864563, -0.9921846389770508, 0.5475290417671204, 0.9467285871505737, 
3414, 123604369, -0.48700222, 0.4282986, 0.43994394, 0.6211608, 9.5342378616333, 1.1454346179962158, 2.3030762672424316, 0.7958313226699829, 0.22725507616996765, 0.9977362155914307, 
3415, 123621036, -0.48709726, 0.42820632, 0.440162, 0.6209954, 9.523200988769531, 1.173449158668518, 2.2883777618408203, 1.558590292930603, 0.16420941054821014, 1.1014548540115356, 
3416, 123637703, -0.4871963, 0.42812917, 0.44037172, 0.6208223, 9.502490043640137, 1.24711275100708, 2.307476758956909, 1.3464146852493286, 0.09476058185100555, 1.1727863550186157, 
3417, 123654370, -0.48724002, 0.42814323, 0.4404354, 0.620733, 9.50834846496582, 1.2480441331863403, 2.3082118034362793, -0.08938831090927124, 0.2615888714790344, 1.3387566804885864, 
3418, 123671037, -0.48723692, 0.42820743, 0.44044074, 0.62068737, 9.528436660766602, 1.194496512413025, 2.2986867427825928, -0.7123019695281982, 0.238832026720047, 1.3324944972991943, 
3419, 123687704, -0.48725882, 0.42822, 0.44049576, 0.6206224, 9.580164909362793, 1.1810888051986694, 2.339102268218994, -0.1792120635509491, 0.313787579536438, 1.2052247524261475, 
3420, 123704371, -0.48734143, 0.42816842, 0.4406082, 0.6205132, 9.55793571472168, 1.1708440780639648, 2.3617336750030518, 0.6196672916412354, 0.4526212215423584, 1.2549903392791748, 
3421, 123721038, -0.48747727, 0.42805046, 0.44082475, 0.62033415, 9.556565284729004, 1.195574164390564, 2.3349432945251465, 1.6593122482299805, 0.3438056707382202, 1.20877206325531, 
3422, 123737705, -0.4876114, 0.42791757, 0.44105884, 0.62015396, 9.551852226257324, 1.241448163986206, 2.345919609069824, 1.8519710302352905, 0.3486849069595337, 1.127426266670227, 
