sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2888, 106536393, 0.34837776, -0.56303287, -0.30546674, -0.6843401, 16.45041275024414, -3.5271286964416504, 5.442052841186523, 66.4679183959961, -101.12450408935547, -103.11138916015625, 
2889, 106553060, 0.3441297, -0.55567205, -0.32223547, -0.68481535, 11.75472640991211, -1.6247659921646118, 7.427107334136963, 81.01536560058594, -14.238118171691895, -99.61107635498047, 
2890, 106569727, 0.34048897, -0.5487127, -0.33652028, -0.68537617, 8.708344459533691, 0.9460833072662354, 7.68606424331665, 70.48934173583984, -8.611126899719238, -86.5951156616211, 
2891, 106586394, 0.3338311, -0.54178303, -0.34877932, -0.6880302, 9.046988487243652, 3.303575038909912, 6.3050737380981445, 44.635292053222656, -3.1324713230133057, -98.0057144165039, 
2892, 106603061, 0.3221576, -0.53555703, -0.3572008, -0.69412196, 10.828106880187988, 4.940769195556641, 4.38550329208374, -2.0795130729675293, 3.0941998958587646, -113.63070678710938, 
2893, 106619728, 0.31012985, -0.5286842, -0.3613204, -0.702684, 14.308568954467773, 5.3045549392700195, 4.205120086669922, -28.58004379272461, 23.916244506835938, -106.52192687988281, 
2894, 106636395, 0.3035275, -0.5236608, -0.36026788, -0.70983243, 14.037221908569336, 4.336053371429443, 4.0230231285095215, -34.29728317260742, 34.33427047729492, -53.88041687011719, 
2895, 106653062, 0.3044213, -0.52040946, -0.35447282, -0.71474123, 12.934287071228027, 0.39558911323547363, 2.4739553928375244, -28.614830017089844, 46.074527740478516, 8.852359771728516, 
2896, 106669729, 0.310339, -0.5153812, -0.3438809, -0.720987, 10.985721588134766, -2.643836498260498, 1.235345721244812, -33.73892593383789, 81.87739562988281, 43.5669059753418, 
2897, 106686396, 0.31728917, -0.5112653, -0.33388627, -0.7255755, 7.357295989990234, -3.369243621826172, 1.2872092723846436, -25.122528076171875, 72.65625, 52.23838424682617, 
2898, 106703063, 0.3242001, -0.50946033, -0.32851115, -0.7262433, 5.054708003997803, -2.80129337310791, 1.0603301525115967, 1.7693684101104736, 37.18107986450195, 49.639198303222656, 
2899, 106719730, 0.33158416, -0.50817186, -0.3282368, -0.72393256, 3.268965482711792, -2.3083674907684326, 0.741447389125824, 34.49113845825195, 13.869269371032715, 41.92031478881836, 
2900, 106736397, 0.33835632, -0.5077428, -0.33109498, -0.7197867, 2.632441997528076, -1.4176877737045288, 1.6252233982086182, 50.143070220947266, -5.342673301696777, 34.03571701049805, 
2901, 106753064, 0.34408137, -0.50844204, -0.33370644, -0.71535945, 3.6598031520843506, 0.08954375982284546, 2.599085807800293, 43.29092025756836, -13.726417541503906, 32.924774169921875, 
2902, 106769731, 0.3492933, -0.50957847, -0.33612314, -0.7108794, 5.4528279304504395, 0.8116252422332764, 2.4644505977630615, 39.63128662109375, -16.790332794189453, 32.20519256591797, 
2903, 106786398, 0.35471252, -0.50787723, -0.33974472, -0.70768493, 7.371366024017334, 0.7091341614723206, 1.9748802185058594, 50.091514587402344, -0.8389652967453003, 19.349021911621094, 
2904, 106803065, 0.36049074, -0.5011003, -0.3440062, -0.7075375, 8.380960464477539, -0.07868513464927673, 1.8405920267105103, 59.720611572265625, 33.77151107788086, -0.43177321553230286, 
2905, 106819732, 0.36633223, -0.48950097, -0.34830377, -0.71054816, 7.638621807098389, -1.0912495851516724, 1.7448912858963013, 64.60182189941406, 68.17426300048828, -19.491485595703125, 
2906, 106836399, 0.370508, -0.4787839, -0.35502836, -0.7123546, 6.994211673736572, -1.1037797927856445, 0.791783332824707, 71.5253677368164, 49.70846939086914, -30.663829803466797, 
2907, 106853066, 0.37325326, -0.4698063, -0.36353543, -0.7126083, 7.161958694458008, 0.5084478855133057, -0.12324383854866028, 74.91343688964844, 28.050594329833984, -35.351070404052734, 
2908, 106869733, 0.3749954, -0.46199113, -0.37205848, -0.71240413, 7.753340244293213, 2.357895851135254, -0.4046085476875305, 69.91279602050781, 18.339929580688477, -36.244895935058594, 
2909, 106886400, 0.37491006, -0.45721567, -0.3797153, -0.7114892, 8.96745777130127, 3.654825210571289, -0.17698480188846588, 53.836265563964844, -1.2342420816421509, -32.834510803222656, 
2910, 106903067, 0.37305066, -0.45715213, -0.38574645, -0.70925975, 12.016022682189941, 4.551753044128418, 0.5790475606918335, 31.57788848876953, -28.8427791595459, -20.70728874206543, 
2911, 106919734, 0.37218416, -0.45847976, -0.38642552, -0.708488, 14.363245964050293, 4.697583198547363, 1.119430661201477, 1.1483910083770752, -14.671542167663574, 0.9151871800422668, 
2912, 106936401, 0.37262517, -0.46171468, -0.38349178, -0.707749, 13.178905487060547, 2.5778961181640625, -5.502067506313324E-5, -17.30484390258789, -11.124055862426758, 23.66523551940918, 
2913, 106953068, 0.37403363, -0.46539983, -0.37941447, -0.7067893, 12.212528228759766, 0.9263255000114441, -0.16416791081428528, -20.369983673095703, -8.513389587402344, 33.75751876831055, 
2914, 106969735, 0.37489134, -0.47107175, -0.37628826, -0.7042439, 11.213194847106934, -0.9233238697052002, 2.122044086456299, -18.46719741821289, -27.101879119873047, 37.295928955078125, 
2915, 106986402, 0.37115982, -0.4863683, -0.37421644, -0.6968881, 9.457645416259766, -0.7133623361587524, 5.1082916259765625, -40.57495880126953, -103.87293243408203, 48.94751739501953, 
2916, 107003069, 0.36809257, -0.50726485, -0.37270805, -0.68431234, 11.98409366607666, 5.753287315368652, 4.609728813171387, -36.50257873535156, -147.91578674316406, 77.96968078613281, 
2917, 107019736, 0.36842406, -0.5312549, -0.3618952, -0.67161614, 14.488357543945312, 8.527509689331055, 7.645490646362305, -75.963623046875, -130.6521759033203, 134.67852783203125, 
2918, 107036403, 0.36966327, -0.5539926, -0.3464722, -0.66060776, 11.430485725402832, 2.887686014175415, 7.578998565673828, -94.99129486083984, -104.80084228515625, 148.3616943359375, 
2919, 107053070, 0.37110355, -0.5724948, -0.3314316, -0.6516819, 10.65952205657959, -1.5409717559814453, 6.9305243492126465, -86.67929077148438, -78.15654754638672, 132.44627380371094, 
2920, 107069737, 0.37588662, -0.5862152, -0.32166085, -0.6415604, 13.044781684875488, -4.76237154006958, 4.8855767250061035, -34.968284606933594, -67.29938507080078, 118.82266998291016, 
2921, 107086404, 0.38600254, -0.5914695, -0.31784666, -0.63256925, 17.892911911010742, -6.539493083953857, 5.441251754760742, 32.209083557128906, -29.021013259887695, 96.66191864013672, 
2922, 107103071, 0.39759538, -0.5876989, -0.31817082, -0.62872875, 17.97946548461914, -4.037625312805176, 5.2160563468933105, 68.92745971679688, 23.392879486083984, 52.826210021972656, 
2923, 107119738, 0.40706596, -0.5792198, -0.31841668, -0.6304102, 13.058476448059082, -0.012045484036207199, 2.750990152359009, 60.81966018676758, 61.60703659057617, 18.554950714111328, 
2924, 107136405, 0.41507745, -0.5667341, -0.31896335, -0.63623124, 9.975578308105469, 2.4584977626800537, 0.9821905493736267, 58.46221160888672, 91.41326141357422, -9.318033218383789, 
2925, 107153072, 0.42044875, -0.5533755, -0.3204353, -0.6436802, 7.513299465179443, 3.4195406436920166, 0.12387318909168243, 51.12376022338867, 93.14640808105469, -31.01634407043457, 
2926, 107169739, 0.42091757, -0.5435834, -0.32348108, -0.65016145, 6.395673751831055, 3.7840170860290527, -0.85476154088974, 31.242692947387695, 58.334835052490234, -48.02220916748047, 
2927, 107186406, 0.41707164, -0.5378379, -0.32424274, -0.657003, 5.2070417404174805, 3.314643621444702, -1.1439836025238037, -7.631261348724365, 38.61918640136719, -50.79420471191406, 
2928, 107203073, 0.41117242, -0.53735507, -0.32483688, -0.6608117, 3.053438901901245, 2.2496092319488525, 0.5850622653961182, -24.32883071899414, -0.4521956741809845, -39.00080490112305, 
2929, 107219740, 0.405713, -0.54033345, -0.32761085, -0.66038805, 2.307619333267212, 0.8854643106460571, 1.6825716495513916, -13.141759872436523, -36.99453353881836, -25.348058700561523, 
2930, 107236407, 0.40167466, -0.5438652, -0.33255765, -0.65747845, 3.341787815093994, -0.29032549262046814, 2.312682628631592, 6.0524420738220215, -51.61116409301758, -18.781776428222656, 
2931, 107253074, 0.39917246, -0.5450278, -0.33548093, -0.65655386, 5.226155757904053, -0.755058765411377, 2.0756444931030273, 4.64521598815918, -24.388303756713867, -15.172674179077148, 
2932, 107269741, 0.39765006, -0.5450725, -0.3347221, -0.6578269, 6.586537837982178, 0.002269640564918518, 1.2423518896102905, -10.295938491821289, 1.2501500844955444, -5.565514087677002, 
2933, 107286408, 0.39650917, -0.54674995, -0.33047098, -0.65927124, 7.2772536277771, 1.437343955039978, 0.8440012335777283, -29.525094985961914, 4.931480884552002, 12.536251068115234, 
2934, 107303075, 0.39605966, -0.5505322, -0.32524714, -0.6589914, 7.722652435302734, 2.312751054763794, 0.8788052797317505, -33.15541076660156, -6.865902900695801, 28.820024490356445, 
2935, 107319742, 0.39621165, -0.55470234, -0.31950185, -0.6582132, 8.651190757751465, 2.467172384262085, 0.724920928478241, -33.199581146240234, -7.741954803466797, 35.75559616088867, 
2936, 107336409, 0.39597127, -0.5579368, -0.31192094, -0.65925944, 9.331273078918457, 1.520125150680542, 0.6711603403091431, -44.4647331237793, 7.592630386352539, 33.973453521728516, 
2937, 107353076, 0.39457867, -0.5607281, -0.30325457, -0.661765, 9.905938148498535, 0.0444900281727314, 0.6545765399932861, -55.7413330078125, 15.689115524291992, 28.002206802368164, 
2938, 107369743, 0.39339104, -0.5616377, -0.29427776, -0.6657415, 10.341655731201172, -1.2082473039627075, 0.5160573720932007, -54.32330322265625, 31.19654083251953, 22.22223663330078, 
2939, 107386410, 0.39269722, -0.5614382, -0.2891464, -0.6685618, 11.384415626525879, -1.7927076816558838, 0.304876446723938, -29.46776580810547, 22.411439895629883, 10.514853477478027, 
2940, 107403077, 0.39110824, -0.56201285, -0.2890762, -0.6690405, 13.590893745422363, -1.8462364673614502, -0.1046062558889389, -7.09743595123291, -5.618237018585205, -5.282326698303223, 
2941, 107419744, 0.38895175, -0.561314, -0.29063833, -0.67020655, 14.420287132263184, -0.4830111861228943, -0.9769623279571533, 0.29360508918762207, -2.6069657802581787, -18.58197021484375, 
2942, 107436411, 0.38737655, -0.5590104, -0.2934788, -0.6718048, 13.086703300476074, 0.7010486125946045, 1.0794795751571655, 11.864161491394043, 4.220030784606934, -25.197025299072266, 
2943, 107453078, 0.38426465, -0.55817324, -0.2985085, -0.6720717, 13.012287139892578, 0.11472295224666595, 3.082500696182251, 14.838053703308105, -16.59272003173828, -34.19953918457031, 
2944, 107469745, 0.37814987, -0.5589248, -0.31124315, -0.669132, 16.073938369750977, -2.811615228652954, 1.5374571084976196, 41.285316467285156, -62.764774322509766, -65.91497802734375, 
2945, 107486412, 0.37295854, -0.55435526, -0.32763004, -0.6680234, 17.41585922241211, -2.7625510692596436, 3.6334307193756104, 71.56153106689453, -38.75996017456055, -91.86918640136719, 
2946, 107503079, 0.3719505, -0.54643947, -0.34318873, -0.6672953, 12.048234939575195, 0.9134653806686401, 4.435299396514893, 91.44413757324219, -10.394845008850098, -78.03096008300781, 
2947, 107519746, 0.37236097, -0.53996164, -0.35524723, -0.6660275, 10.222554206848145, 3.7490475177764893, 6.791090965270996, 78.29881286621094, -6.738672733306885, -53.601192474365234, 
2948, 107536413, 0.36951536, -0.53595847, -0.36296, -0.6666869, 9.422403335571289, 5.478858947753906, 6.263945579528809, 35.247779846191406, -7.7755208015441895, -51.2541389465332, 
2949, 107553080, 0.3601129, -0.53456295, -0.3663323, -0.6710933, 9.309037208557129, 4.743941783905029, 5.061178207397461, -24.816450119018555, -11.286707878112793, -68.30299377441406, 
2950, 107569747, 0.34816504, -0.5321241, -0.36893323, -0.67787737, 10.00647258758545, 3.3549649715423584, 5.480605125427246, -41.15009307861328, -2.2615838050842285, -85.70698547363281, 
2951, 107586414, 0.3377527, -0.5267299, -0.36965746, -0.68690383, 10.416485786437988, 1.211092472076416, 4.998095989227295, -42.9096565246582, 28.077896118164062, -84.53707122802734, 
2952, 107603081, 0.3308347, -0.52058554, -0.36697975, -0.6963257, 11.384381294250488, 0.015434037894010544, 3.23968768119812, -45.57712936401367, 49.81035614013672, -58.53867721557617, 
2953, 107619748, 0.32927334, -0.51482445, -0.3610029, -0.7044263, 10.81204891204834, -0.4995671510696411, 1.7228513956069946, -39.73723220825195, 64.25763702392578, -17.123308181762695, 
2954, 107636415, 0.33125725, -0.5106109, -0.35360965, -0.7102886, 8.661853790283203, -1.1962050199508667, 1.0800583362579346, -31.983997344970703, 60.850074768066406, 13.9560546875, 
2955, 107653082, 0.33360726, -0.5086406, -0.34637898, -0.71415484, 6.657956600189209, -1.2941492795944214, 1.5842747688293457, -30.1390438079834, 43.413387298583984, 25.161725997924805, 
2956, 107669749, 0.33565745, -0.50887287, -0.34094018, -0.7156443, 5.467151641845703, -1.408797264099121, 1.8050110340118408, -21.779821395874023, 19.460813522338867, 28.106609344482422, 
2957, 107686416, 0.33758864, -0.5100421, -0.33861625, -0.7150067, 4.692261219024658, -1.44895601272583, 1.5691415071487427, -4.027041435241699, -0.057641495019197464, 23.71869468688965, 
2958, 107703083, 0.33939514, -0.5105333, -0.3399304, -0.7131749, 4.538249492645264, -1.7895673513412476, 1.4736441373825073, 17.78964614868164, -9.648591041564941, 11.530916213989258, 
2959, 107719750, 0.3406811, -0.5104215, -0.34390935, -0.71072996, 5.3688459396362305, -1.4852604866027832, 2.1108596324920654, 31.871671676635742, -16.280376434326172, -0.3685940206050873, 
2960, 107736417, 0.3411516, -0.5100021, -0.3482541, -0.7086868, 7.305507659912109, -0.6914182305335999, 2.821929931640625, 30.587322235107422, -16.15640640258789, -7.314698219299316, 
2961, 107753084, 0.34212163, -0.50763834, -0.35237923, -0.7078768, 8.884683609008789, -0.24892394244670868, 2.635807752609253, 32.88612365722656, -0.6526528596878052, -11.668222427368164, 
2962, 107769751, 0.34572774, -0.5009264, -0.35556346, -0.7093125, 8.879878044128418, -0.2479274868965149, 2.0014567375183105, 42.3063850402832, 36.94590759277344, -11.379264831542969, 
2963, 107786418, 0.35171598, -0.49192125, -0.35821396, -0.71133435, 7.717618465423584, -0.6497954726219177, 1.490351915359497, 51.92396926879883, 57.240360260009766, -4.934159278869629, 
2964, 107803085, 0.35815617, -0.4839341, -0.36133495, -0.7120206, 6.716571807861328, -0.6502339839935303, 1.0909638404846191, 56.59296798706055, 47.72284698486328, 1.4131889343261719, 
2965, 107819752, 0.3635961, -0.47790325, -0.36594132, -0.7109838, 6.705288887023926, -0.030510393902659416, 0.7405088543891907, 60.01396942138672, 26.275205612182617, 0.6702753305435181, 
2966, 107836419, 0.3672307, -0.47299677, -0.37263438, -0.7089174, 8.368285179138184, 0.6943299174308777, 0.9307457208633423, 64.06807708740234, 7.642003536224365, -9.61461353302002, 
2967, 107853086, 0.3698307, -0.46726084, -0.3799005, -0.7075117, 10.67713737487793, 1.455560326576233, 1.4897816181182861, 63.895599365234375, 9.742671012878418, -20.32025146484375, 
2968, 107869753, 0.37163752, -0.4623657, -0.3864779, -0.7062173, 11.810304641723633, 2.259300470352173, 0.9926941394805908, 55.57181930541992, 5.698877334594727, -20.057233810424805, 
2969, 107886420, 0.37278005, -0.4609245, -0.3918591, -0.70358694, 12.302708625793457, 2.909174919128418, 0.41210928559303284, 42.36685562133789, -14.0173921585083, -6.89146614074707, 
2970, 107903087, 0.3747569, -0.4614141, -0.3945118, -0.7007277, 12.137289047241211, 3.2905211448669434, 0.06816747784614563, 27.481157302856445, -14.824507713317871, 11.580116271972656, 
2971, 107919754, 0.3780758, -0.46143445, -0.39481872, -0.6987558, 11.690366744995117, 2.8417985439300537, -0.5634320378303528, 19.22896385192871, -0.04865146800875664, 21.93089485168457, 
2972, 107936421, 0.38083315, -0.4624979, -0.3945385, -0.6967107, 11.021724700927734, 1.8452287912368774, 0.3407922089099884, 12.113424301147461, -5.26940393447876, 24.11968994140625, 
2973, 107953088, 0.3787503, -0.47207773, -0.39387098, -0.6917809, 10.90919017791748, 2.057011604309082, 3.7533621788024902, -19.615758895874023, -67.34188079833984, 32.8170051574707, 
2974, 107969755, 0.37652633, -0.48687077, -0.39343604, -0.6829329, 13.368254661560059, 4.720019817352295, 3.158705949783325, -21.931045532226562, -105.85105895996094, 55.7141227722168, 
2975, 107986422, 0.37557697, -0.50343984, -0.38691798, -0.67512167, 15.062137603759766, 5.113339424133301, 5.86512565612793, -53.634979248046875, -91.52627563476562, 84.1978759765625, 
2976, 108003089, 0.3745215, -0.5203102, -0.37817866, -0.66782963, 12.348591804504395, 2.0516505241394043, 6.060878753662109, -66.48555755615234, -85.69320678710938, 90.87007141113281, 
2977, 108019756, 0.3746072, -0.5347747, -0.37031758, -0.66072315, 11.385214805603027, -0.15392307937145233, 6.214524269104004, -52.660850524902344, -73.29826354980469, 86.23578643798828, 
2978, 108036423, 0.37832853, -0.54490536, -0.3631778, -0.65425676, 10.97691535949707, -1.9412469863891602, 5.194465160369873, -26.4598331451416, -43.8804931640625, 87.41072082519531, 
2979, 108053090, 0.3859544, -0.55291927, -0.3585394, -0.64557993, 11.276963233947754, -2.0102691650390625, 5.049363136291504, 10.461939811706543, -39.419471740722656, 96.05414581298828, 
2980, 108069757, 0.39602977, -0.55750513, -0.35367274, -0.63817596, 11.994844436645508, -1.125294804573059, 5.015705108642578, 24.724315643310547, -12.743341445922852, 95.95050048828125, 
2981, 108086424, 0.40509823, -0.55753046, -0.34832612, -0.6353963, 11.82519817352295, 0.8316555619239807, 4.283035755157471, 19.94430923461914, 23.829206466674805, 69.68291473388672, 
2982, 108103091, 0.41040567, -0.5547395, -0.34441936, -0.636562, 11.077753067016602, 1.9156185388565063, 2.64436674118042, 10.207051277160645, 38.220218658447266, 30.005048751831055, 
2983, 108119758, 0.412182, -0.5489706, -0.34352684, -0.640883, 9.324535369873047, 2.2564854621887207, 1.8462332487106323, 10.853466987609863, 46.415077209472656, -12.8879976272583, 
2984, 108136425, 0.41161543, -0.5413464, -0.34546074, -0.6466673, 7.45773983001709, 2.0524885654449463, 1.9347730875015259, 16.256771087646484, 46.5677604675293, -42.39456558227539, 
2985, 108153092, 0.40857464, -0.53480715, -0.34863615, -0.6523077, 7.18239688873291, 2.291576623916626, 1.6230175495147705, 9.829432487487793, 31.814273834228516, -55.02082824707031, 
2986, 108169759, 0.40395454, -0.5305707, -0.34922808, -0.6583007, 7.398348808288574, 2.5503787994384766, 1.4523346424102783, -14.891738891601562, 26.253782272338867, -48.06357192993164, 
2987, 108186426, 0.39925364, -0.5297723, -0.34756145, -0.66267884, 6.289541244506836, 2.0468921661376953, 1.4241544008255005, -31.092519760131836, 10.88077449798584, -27.438257217407227, 
2988, 108203093, 0.3946348, -0.5332149, -0.34577972, -0.66361594, 5.455965518951416, 1.5063327550888062, 1.8112128973007202, -34.74403381347656, -20.46456527709961, -7.054714202880859, 
2989, 108219760, 0.3907316, -0.5383204, -0.3444075, -0.6625165, 6.015872001647949, 0.8629815578460693, 2.141373872756958, -29.92928123474121, -34.93141555786133, 4.193976879119873, 
2990, 108236427, 0.38790032, -0.54219365, -0.3413156, -0.6626218, 6.950831413269043, 0.900600790977478, 2.4534831047058105, -33.34258270263672, -17.707597732543945, 9.289998054504395, 
2991, 108253094, 0.38543266, -0.5448937, -0.33584058, -0.66464144, 7.272088050842285, 1.1996581554412842, 1.8973934650421143, -44.20907211303711, 1.9754263162612915, 11.97545337677002, 
2992, 108269761, 0.3822576, -0.54778975, -0.32967043, -0.6671787, 7.368563175201416, 1.6018459796905518, 1.0739874839782715, -51.7578010559082, 3.2242417335510254, 10.433058738708496, 
2993, 108286428, 0.3786266, -0.55020666, -0.32373235, -0.67016137, 7.990128993988037, 1.5556514263153076, 0.738569974899292, -52.16595458984375, 5.458164691925049, 5.218197345733643, 
2994, 108303095, 0.3746725, -0.55150133, -0.3176624, -0.67421204, 8.401103019714355, 0.833394467830658, 0.6435210704803467, -53.45619583129883, 14.297526359558105, -1.044394612312317, 
2995, 108319762, 0.3705566, -0.55271083, -0.31167594, -0.6782781, 9.063272476196289, -0.04538624361157417, 0.5132538080215454, -53.50259780883789, 14.186355590820312, -2.333214044570923, 
2996, 108336429, 0.367254, -0.55419075, -0.30558008, -0.68163216, 9.82402229309082, -0.8533322215080261, 0.5249578952789307, -50.08390808105469, 12.248805046081543, 4.268684387207031, 
2997, 108353096, 0.36548907, -0.55538476, -0.29937848, -0.6843557, 10.360955238342285, -1.4194847345352173, 0.9178817272186279, -42.66827392578125, 14.69178295135498, 12.863726615905762, 
2998, 108369763, 0.36505872, -0.5560139, -0.29367307, -0.6865433, 10.59892749786377, -1.458051085472107, 1.4639506340026855, -32.70713424682617, 16.80936050415039, 17.425312042236328, 
2999, 108386430, 0.36529973, -0.556634, -0.2892954, -0.68776983, 10.930581092834473, -0.9659009575843811, 1.5378895998001099, -21.903593063354492, 11.205856323242188, 17.906173706054688, 
3000, 108403097, 0.36543807, -0.5579287, -0.2858886, -0.68807197, 11.629923820495605, -0.3693554699420929, 0.7673388123512268, -17.556108474731445, 1.8391942977905273, 17.364479064941406, 
3001, 108419764, 0.36538088, -0.55885637, -0.28246713, -0.6887623, 12.060453414916992, 0.19655883312225342, -0.23729246854782104, -18.21535301208496, 4.727005958557129, 14.797222137451172, 
3002, 108436431, 0.36462906, -0.5591486, -0.27982676, -0.68999994, 11.965914726257324, 0.6501650214195251, -1.11732017993927, -16.652002334594727, 6.54289436340332, 5.902063846588135, 
3003, 108453098, 0.36289245, -0.55937034, -0.2796782, -0.69079566, 11.44317626953125, 1.086869239807129, -0.09704045206308365, -7.591235637664795, -2.9409024715423584, -7.373834609985352, 
3004, 108469765, 0.35796392, -0.5622938, -0.28178248, -0.69013804, 11.291975021362305, 1.4679628610610962, 4.7255377769470215, -13.121430397033691, -33.10758972167969, -22.3701171875, 
3005, 108486432, 0.3498154, -0.5655353, -0.28944963, -0.6884928, 14.298215866088867, -3.147735834121704, 2.445624828338623, 1.9474619626998901, -58.37811279296875, -56.09998321533203, 
3006, 108503099, 0.34077528, -0.5655292, -0.3037586, -0.6868654, 15.180012702941895, -2.803842782974243, 5.532773971557617, 37.711097717285156, -60.68391418457031, -92.66947174072266, 
3007, 108519766, 0.33598197, -0.5605508, -0.31587926, -0.6878399, 9.829017639160156, -0.41614267230033875, 5.778895378112793, 50.119834899902344, -13.101767539978027, -80.60143280029297, 
3008, 108536433, 0.3322703, -0.5572855, -0.32659942, -0.6872895, 8.268162727355957, 1.8722795248031616, 6.026212692260742, 47.017948150634766, -21.520137786865234, -62.848533630371094, 
3009, 108553100, 0.32767043, -0.5544023, -0.33311698, -0.68870014, 7.633074760437012, 3.3541507720947266, 4.931817531585693, 18.47284698486328, -8.230790138244629, -54.55828094482422, 
3010, 108569767, 0.31938478, -0.552818, -0.3366308, -0.69214875, 8.437702178955078, 3.351400852203369, 4.539626121520996, -17.404743194580078, -8.308780670166016, -62.16552734375, 
3011, 108586434, 0.30911785, -0.5512481, -0.33986932, -0.69646597, 10.317957878112793, 2.3583738803863525, 4.917261600494385, -28.296802520751953, -9.075145721435547, -72.40987396240234, 
3012, 108603101, 0.29957217, -0.55041355, -0.34220436, -0.7001444, 10.964484214782715, 0.635753870010376, 4.4691057205200195, -29.96326446533203, -11.431056022644043, -62.45130157470703, 
3013, 108619768, 0.29522422, -0.5485466, -0.341445, -0.7038176, 11.955216407775879, -0.14612571895122528, 3.942756414413452, -23.046337127685547, 12.106192588806152, -28.143278121948242, 
3014, 108636435, 0.29680583, -0.5459098, -0.3376303, -0.7070354, 11.327981948852539, -0.9278597235679626, 3.4430763721466064, -12.82561206817627, 34.22616195678711, 11.180429458618164, 
3015, 108653102, 0.3001854, -0.5449286, -0.33219475, -0.70893764, 10.035930633544922, -1.88151216506958, 2.445042133331299, -14.25966739654541, 28.71782875061035, 32.51905059814453, 
3016, 108669769, 0.30361402, -0.5453631, -0.3274113, -0.7093687, 8.77346134185791, -1.5272815227508545, 2.461489200592041, -10.448440551757812, 15.070298194885254, 36.56635665893555, 
3017, 108686436, 0.30685624, -0.54625726, -0.32454112, -0.7086042, 7.214993953704834, -0.7780965566635132, 2.4883649349212646, -0.07067850232124329, 3.9286246299743652, 32.002655029296875, 
3018, 108703103, 0.30932796, -0.54825234, -0.32515267, -0.70570254, 6.171267032623291, -0.6730635166168213, 2.171660900115967, 16.455951690673828, -18.53128433227539, 22.1301212310791, 
3019, 108719770, 0.31029847, -0.5515462, -0.32839617, -0.7011933, 6.861971378326416, -0.30048108100891113, 2.483630895614624, 24.40091323852539, -39.850341796875, 11.239577293395996, 
3020, 108736437, 0.3104709, -0.5539921, -0.33177093, -0.697591, 8.586823463439941, 0.17423215508460999, 2.7095274925231934, 21.77693748474121, -34.41041946411133, 3.0413150787353516, 
3021, 108753104, 0.31123495, -0.5537613, -0.3343623, -0.69619507, 9.98045825958252, 0.31375759840011597, 2.7038826942443848, 20.95957374572754, -10.153407096862793, -1.956071376800537, 
3022, 108769771, 0.31404883, -0.5501183, -0.3368726, -0.69660926, 9.912120819091797, 0.18424969911575317, 2.275594472885132, 31.51711654663086, 17.951377868652344, -3.557095527648926, 
3023, 108786438, 0.31909207, -0.5434476, -0.33863297, -0.69869685, 8.934968948364258, -0.09402307868003845, 2.0228095054626465, 39.02902603149414, 45.56287384033203, -0.6719833016395569, 
3024, 108803105, 0.32497746, -0.5367908, -0.33982748, -0.7005477, 8.060371398925781, -0.12342363595962524, 1.4993163347244263, 39.98141098022461, 47.81199264526367, 6.036888599395752, 
3025, 108819772, 0.3303766, -0.5327947, -0.34098956, -0.7005082, 8.069221496582031, 0.3872004449367523, 1.2215944528579712, 36.51019287109375, 26.95603370666504, 14.25216293334961, 
3026, 108836439, 0.3343498, -0.5321582, -0.34245935, -0.6983866, 8.5775728225708, 0.8364912867546082, 1.1244041919708252, 30.019630432128906, -0.8912490606307983, 18.862356185913086, 
3027, 108853106, 0.33735645, -0.53255916, -0.34383485, -0.69595516, 8.918553352355957, 0.9578666090965271, 1.201662540435791, 24.376079559326172, -9.062278747558594, 17.721071243286133, 
3028, 108869773, 0.3403411, -0.53214276, -0.34521964, -0.69413257, 8.943724632263184, 0.7393789291381836, 1.258683443069458, 24.795454025268555, -2.993006467819214, 14.237570762634277, 
3029, 108886440, 0.34364575, -0.5304966, -0.34671012, -0.6930205, 8.733195304870605, 0.9671745896339417, 1.53113853931427, 27.661466598510742, 5.991848468780518, 10.797266960144043, 
3030, 108903107, 0.3464389, -0.5290041, -0.34838188, -0.6919315, 8.76583194732666, 1.4530764818191528, 1.2579071521759033, 26.24174690246582, 3.697312116622925, 8.010361671447754, 
3031, 108919774, 0.34784997, -0.52853066, -0.35021737, -0.69065773, 9.336559295654297, 1.9415313005447388, 0.7093183994293213, 20.006755828857422, -5.521132946014404, 3.724226474761963, 
3032, 108936441, 0.3472171, -0.5288501, -0.35187533, -0.68988854, 9.924762725830078, 2.414417028427124, 0.580031156539917, 8.6194429397583, -11.941778182983398, -4.6293206214904785, 
3033, 108953108, 0.34438598, -0.52981704, -0.3531864, -0.6898957, 10.21429443359375, 2.43229603767395, 1.046738624572754, -4.452609062194824, -16.674381256103516, -14.07534122467041, 
3034, 108969775, 0.33981597, -0.5312187, -0.35422537, -0.6905509, 10.24813461303711, 2.1833972930908203, 1.713465929031372, -14.685505867004395, -19.946258544921875, -21.806503295898438, 
