sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2895, 98689251, 0.6626918, -0.16715623, -0.7212091, -0.112938814, 20.526636123657227, 3.8449318408966064, -3.73525071144104, -103.21971893310547, 69.751220703125, 157.8495635986328, 
2896, 98705918, 0.66436076, -0.20161654, -0.70959675, -0.12019717, 16.305097579956055, -1.7316389083862305, -1.9669619798660278, -199.4461212158203, 43.464603424072266, 152.23587036132812, 
2897, 98722585, 0.6604828, -0.2362024, -0.7027884, -0.11856946, 15.205158233642578, -1.1330126523971558, -0.9151787757873535, -160.38311767578125, -17.944969177246094, 182.1876983642578, 
2898, 98739252, 0.65306133, -0.27116096, -0.69746953, -0.116267845, 15.256162643432617, -0.5275644659996033, 1.4566863775253296, -163.373291015625, -43.21044158935547, 181.74302673339844, 
2899, 98755919, 0.646747, -0.30051672, -0.69192314, -0.112471245, 13.927556037902832, -1.7192704677581787, 2.1682114601135254, -129.1637725830078, -35.18149185180664, 162.8934326171875, 
2900, 98772586, 0.644451, -0.31975478, -0.6870842, -0.101757154, 11.750699043273926, -1.9664945602416992, 1.3441373109817505, -42.41227722167969, -25.686304092407227, 147.16151428222656, 
2901, 98789253, 0.64641196, -0.3306849, -0.6821617, -0.086336344, 8.918113708496094, -1.1645076274871826, 0.35727107524871826, 25.92637825012207, -9.754042625427246, 131.9386444091797, 
2902, 98805920, 0.6505078, -0.3357716, -0.67775595, -0.06887246, 6.697129726409912, -0.27665427327156067, -0.3630605638027191, 66.6337890625, -3.226872444152832, 113.71865844726562, 
2903, 98822587, 0.65594584, -0.3358367, -0.67414665, -0.049745984, 5.745868682861328, 0.5513062477111816, -0.33517947793006897, 100.31355285644531, -2.005176067352295, 96.57170104980469, 
2904, 98839254, 0.66255194, -0.33320153, -0.67012185, -0.03062502, 5.471757888793945, 1.4751015901565552, 0.3735766112804413, 115.0190200805664, 6.209128379821777, 85.41600036621094, 
2905, 98855921, 0.6692114, -0.33088857, -0.6651955, -0.013538229, 4.848581314086914, 2.365102767944336, -0.021538879722356796, 104.10749053955078, 15.138567924499512, 79.74161529541016, 
2906, 98872588, 0.67368567, -0.33147272, -0.6605092, -7.230139E-4, 3.702010154724121, 3.871845245361328, -1.6842195987701416, 66.28875732421875, 13.481718063354492, 72.62116241455078, 
2907, 98889255, 0.6751032, -0.33379507, -0.65784335, 0.007617552, 2.4986588954925537, 3.9771595001220703, -2.6017398834228516, 30.962074279785156, 0.4382074773311615, 55.20614242553711, 
2908, 98905922, 0.6758779, -0.33422711, -0.65674704, 0.012807917, 2.491760730743408, 2.2019388675689697, -1.3051748275756836, 23.937175750732422, -2.607679843902588, 28.500959396362305, 
2909, 98922589, 0.6767541, -0.33129087, -0.65726036, 0.01608072, 3.209609031677246, 0.8305760622024536, 0.9561828970909119, 31.026470184326172, -5.512166976928711, 0.6974170804023743, 
2910, 98939256, 0.67461824, -0.32524663, -0.66246045, 0.015827613, 5.487733364105225, -0.7950112223625183, 1.4270710945129395, 22.17481231689453, -33.25298309326172, -40.077606201171875, 
2911, 98955923, 0.67655957, -0.31873113, -0.66375935, 0.0100329295, 10.731712341308594, -4.825646877288818, 5.196554660797119, 8.662321090698242, 15.740180015563965, -59.63193893432617, 
2912, 98972590, 0.67482376, -0.32000986, -0.66498476, 0.0012760691, 11.758259773254395, -9.089313507080078, -0.23436139523983002, -49.17504119873047, 6.292517185211182, -37.42374801635742, 
2913, 98989257, 0.6743389, -0.31598556, -0.6673948, 0.0019283593, 12.422514915466309, -11.360973358154297, -6.578945159912109, 21.189483642578125, -14.238038063049316, -20.650636672973633, 
2914, 99005924, 0.6728894, -0.30712858, -0.67281944, 0.014330802, 11.611954689025879, -13.260628700256348, -4.618922710418701, 95.38868713378906, -58.20342254638672, 5.090267658233643, 
2915, 99022591, 0.6698999, -0.30279353, -0.67731595, 0.028155187, 10.873351097106934, -13.068100929260254, -2.6955935955047607, 77.87825775146484, -63.57318115234375, 34.66266632080078, 
2916, 99039258, 0.6734044, -0.29479212, -0.67641217, 0.045718048, 8.100629806518555, -7.146825313568115, 1.197355031967163, 126.73908233642578, -16.94769859313965, 44.75778579711914, 
2917, 99055925, 0.67836094, -0.2773612, -0.6768281, 0.06928525, 5.582151889801025, 2.1162681579589844, 5.405212879180908, 200.85662841796875, -31.467296600341797, 25.57025909423828, 
2918, 99072592, 0.67249936, -0.27353758, -0.6843142, 0.06808335, 30.484596252441406, 4.788818836212158, 5.263517379760742, -1.9077824354171753, -61.108741760253906, -34.923152923583984, 
2919, 99089259, 0.6775351, -0.26937965, -0.6816419, 0.06119267, 14.387833595275879, -4.077732086181641, -2.96439790725708, -1.8802591562271118, 47.62713623046875, -48.672119140625, 
2920, 99105926, 0.6776119, -0.25986403, -0.68465436, 0.06753371, 12.021183967590332, 2.773975133895874, -3.124044895172119, 73.52518463134766, -28.847013473510742, -20.561216354370117, 
2921, 99122593, 0.67810106, -0.25467587, -0.6855643, 0.072939165, 8.68754768371582, 5.665386199951172, -5.497758865356445, 50.68246078491211, -13.41507625579834, -0.9251269102096558, 
2922, 99139260, 0.6746791, -0.2520996, -0.6906373, 0.065371774, 5.536891937255859, 3.6521029472351074, -4.19671630859375, -31.55736541748047, -27.204944610595703, -54.36411666870117, 
2923, 99155927, 0.6704133, -0.24127264, -0.6999169, 0.049490713, 7.770822048187256, 1.2353487014770508, -4.589234352111816, -36.096435546875, -40.002838134765625, -138.9913787841797, 
2924, 99172594, 0.66395843, -0.23090324, -0.7104541, 0.033126187, 12.840949058532715, -0.006641726940870285, -5.020327091217041, -44.569923400878906, -55.355712890625, -140.33384704589844, 
2925, 99189261, 0.6617269, -0.21976388, -0.7163948, 0.024481416, 13.228581428527832, -1.6528903245925903, -3.3880860805511475, 4.428809642791748, -26.148164749145508, -102.48046112060547, 
2926, 99205928, 0.6622559, -0.20773685, -0.71968186, 0.017885964, 8.474069595336914, -1.6133897304534912, -2.1209330558776855, 23.19062614440918, -3.710838794708252, -93.96281433105469, 
2927, 99222595, 0.66083467, -0.19622076, -0.72436166, 0.009724818, 6.874083995819092, 0.21270456910133362, -1.3565062284469604, 10.171734809875488, -17.396005630493164, -100.30683135986328, 
2928, 99239262, 0.6583981, -0.18466094, -0.7296653, -6.9404044E-4, 7.303166389465332, 1.4971376657485962, -1.3674763441085815, -2.2779433727264404, -22.241056442260742, -111.5427474975586, 
2929, 99255929, 0.65402865, -0.17361587, -0.73615664, -0.013309453, 8.313844680786133, 1.0882213115692139, -1.5376471281051636, -18.065067291259766, -34.525177001953125, -120.40215301513672, 
2930, 99272596, 0.6486177, -0.1626099, -0.743115, -0.025154326, 9.306236267089844, -0.011276542209088802, -1.7183170318603516, -15.530231475830078, -42.818328857421875, -117.37496948242188, 
2931, 99289263, 0.64382225, -0.15331805, -0.7487535, -0.036800772, 8.418278694152832, -0.6237400770187378, -1.1796303987503052, -21.688220977783203, -34.30143737792969, -106.13996887207031, 
2932, 99305930, 0.6396936, -0.14481553, -0.75335276, -0.047745317, 7.3175153732299805, -1.1026501655578613, -1.0289336442947388, -21.12200355529785, -27.20870590209961, -97.7013168334961, 
2933, 99322597, 0.63627386, -0.13601308, -0.75724316, -0.056906614, 7.643390655517578, -1.3814069032669067, -0.9406521916389465, -10.087273597717285, -22.095672607421875, -90.47615051269531, 
2934, 99339264, 0.6339315, -0.12650564, -0.760354, -0.06315523, 8.489985466003418, -1.6470260620117188, -0.7400075793266296, 8.869102478027344, -15.524956703186035, -80.25883483886719, 
2935, 99355931, 0.6321161, -0.117866255, -0.7627264, -0.0691697, 8.41010856628418, -1.2300108671188354, -0.6696026921272278, 6.449512481689453, -10.136308670043945, -73.8355941772461, 
2936, 99372598, 0.62888736, -0.11028785, -0.7659696, -0.07501319, 8.509613037109375, -0.5782094597816467, -0.9492700099945068, 2.0080535411834717, -21.977893829345703, -68.91272735595703, 
2937, 99389265, 0.6251609, -0.102976695, -0.76955837, -0.07968092, 9.367079734802246, -1.3904285430908203, -1.1305818557739258, 6.850864887237549, -27.12571144104004, -62.94400405883789, 
2938, 99405932, 0.62237406, -0.09634049, -0.7721224, -0.08482608, 9.434203147888184, -2.371735095977783, -1.310633897781372, 1.527966022491455, -17.783132553100586, -60.19346237182617, 
2939, 99422599, 0.6200282, -0.090327576, -0.77402663, -0.09103865, 9.649259567260742, -2.4663350582122803, -1.051039218902588, -6.897312641143799, -12.27785873413086, -60.773658752441406, 
2940, 99439266, 0.6175161, -0.08461553, -0.775868, -0.09768468, 9.702829360961914, -2.0797858238220215, -0.9161115884780884, -10.62901782989502, -12.818716049194336, -61.10552215576172, 
2941, 99455933, 0.61385316, -0.07905201, -0.7785769, -0.10369357, 9.014641761779785, -2.1379668712615967, -2.7869184017181396, -7.946728706359863, -23.117502212524414, -58.9024658203125, 
2942, 99472600, 0.61067045, -0.076593384, -0.7801016, -0.112498574, 9.875031471252441, -2.8631181716918945, -2.098871946334839, -36.60478210449219, -16.236387252807617, -53.115970611572266, 
2943, 99489267, 0.60901105, -0.076401316, -0.77996236, -0.122174375, 11.180740356445312, -5.389820098876953, -2.486602783203125, -51.279117584228516, -2.3735787868499756, -42.586936950683594, 
2944, 99505934, 0.6088831, -0.07610396, -0.7788497, -0.1298541, 11.381243705749512, -6.628513813018799, -1.6620725393295288, -40.15574264526367, 8.954499244689941, -33.04003143310547, 
2945, 99522601, 0.6094015, -0.074595094, -0.77783704, -0.13429175, 12.253192901611328, -7.283296585083008, -2.5201263427734375, -17.307207107543945, 11.378426551818848, -25.480709075927734, 
2946, 99539268, 0.6109062, -0.0710369, -0.77696323, -0.13444357, 14.500113487243652, -7.767545700073242, -3.9004786014556885, 14.822958946228027, 15.763768196105957, -17.69916534423828, 
2947, 99555935, 0.61477506, -0.069409885, -0.77422553, -0.13344689, 14.151605606079102, -6.166896343231201, -2.207063674926758, 12.261028289794922, 33.87999725341797, 0.4787483513355255, 
2948, 99572602, 0.62115264, -0.070908934, -0.7696675, -0.12943214, 12.708168029785156, -5.76524019241333, -0.7385741472244263, 14.632969856262207, 50.614280700683594, 32.99820327758789, 
2949, 99589269, 0.63219875, -0.07800472, -0.7609431, -0.12330875, 11.046759605407715, -3.0477592945098877, 1.8871865272521973, 0.4496205151081085, 87.09730529785156, 77.76396179199219, 
2950, 99605936, 0.6440422, -0.08617975, -0.7519469, -0.11116684, 9.230809211730957, 1.3824946880340576, 0.12761923670768738, 27.44350814819336, 88.28408813476562, 110.37214660644531, 
2951, 99622603, 0.65367764, -0.09656324, -0.7444719, -0.095614195, 11.850374221801758, 5.564366340637207, -2.0405170917510986, 35.151546478271484, 66.41262817382812, 134.31507873535156, 
2952, 99639270, 0.660641, -0.11352995, -0.73732716, -0.08374043, 16.707279205322266, 5.001832962036133, -2.908864974975586, -14.823838233947754, 49.37031555175781, 149.53907775878906, 
2953, 99655937, 0.66776735, -0.13838899, -0.726729, -0.082460456, 19.430519104003906, 3.1794111728668213, -1.0990586280822754, -106.2541275024414, 69.6227035522461, 144.2549591064453, 
2954, 99672604, 0.6734173, -0.16816096, -0.7144009, -0.08866624, 13.90504264831543, -0.5870563983917236, -1.7326970100402832, -168.61862182617188, 74.53526306152344, 135.26824951171875, 
2955, 99689271, 0.6737728, -0.19715866, -0.70672417, -0.087742925, 10.9990816116333, -1.9825305938720703, -2.0347888469696045, -133.29641723632812, 19.226482391357422, 155.85980224609375, 
2956, 99705938, 0.6689943, -0.22755836, -0.7026169, -0.08362262, 11.825507164001465, 0.8541396260261536, 0.2743774354457855, -129.07528686523438, -27.42365074157715, 169.53981018066406, 
2957, 99722605, 0.6634808, -0.25793654, -0.6975211, -0.082009576, 11.217936515808105, 1.3796570301055908, 1.0289411544799805, -142.8173370361328, -22.489768981933594, 159.038330078125, 
2958, 99739272, 0.6582009, -0.28463846, -0.6924001, -0.07958649, 9.662201881408691, 0.7014703154563904, 0.5979285836219788, -121.76480102539062, -20.620031356811523, 145.28945922851562, 
2959, 99755939, 0.65474874, -0.30582717, -0.68714476, -0.07486769, 7.959242820739746, 0.11707215756177902, 0.8960427045822144, -82.3835220336914, -12.787940979003906, 130.70362854003906, 
2960, 99772606, 0.65286064, -0.32143492, -0.6825299, -0.06785808, 6.645293712615967, -0.8295482993125916, 0.7351163029670715, -42.82008361816406, -10.231557846069336, 114.11479187011719, 
2961, 99789273, 0.65230465, -0.3309639, -0.6794734, -0.057245534, 6.356706142425537, -1.5132453441619873, 0.49792104959487915, 5.036768913269043, -16.107629776000977, 98.94591522216797, 
2962, 99805940, 0.65365684, -0.3357593, -0.6768151, -0.04380682, 6.73362398147583, -1.3739835023880005, 0.7665655016899109, 43.963069915771484, -13.553403854370117, 89.35917663574219, 
2963, 99822607, 0.65671736, -0.33844417, -0.673266, -0.029836284, 6.5417985916137695, -0.7528316974639893, 0.44954198598861694, 59.58998107910156, -2.201289415359497, 84.5118408203125, 
2964, 99839274, 0.65889484, -0.3414656, -0.67003095, -0.017803503, 5.929047107696533, 0.1610114425420761, -1.0802555084228516, 47.104225158691406, -3.274177312850952, 76.42262268066406, 
2965, 99855941, 0.6595861, -0.34352127, -0.6684813, -0.008462985, 5.308244228363037, 1.4591164588928223, -2.6546640396118164, 35.7928466796875, -11.312373161315918, 55.659358978271484, 
2966, 99872608, 0.6601227, -0.34250692, -0.66852427, -0.0013079983, 5.081610202789307, 1.2589545249938965, -2.8198401927948, 39.401519775390625, -13.8910551071167, 27.893659591674805, 
2967, 99889275, 0.66153514, -0.33844516, -0.6691853, 0.0040876875, 4.901486396789551, 0.03259918466210365, -1.669661045074463, 47.2205924987793, -8.4854154586792, 4.479614734649658, 
2968, 99905942, 0.6625917, -0.33151713, -0.6715699, 0.0078890715, 4.5316853523254395, -0.827272355556488, 0.16068705916404724, 52.052833557128906, -14.32711410522461, -19.94277572631836, 
2969, 99922609, 0.66240805, -0.32165885, -0.6765083, 0.009338008, 6.548051357269287, -1.3248487710952759, 1.7136963605880737, 51.57716751098633, -26.48979949951172, -49.93154525756836, 
2970, 99939276, 0.6605138, -0.31675208, -0.6807027, 0.0057270476, 9.505403518676758, -5.334527015686035, 1.7662668228149414, 1.7542243003845215, -19.562665939331055, -48.176849365234375, 
2971, 99955943, 0.65873593, -0.31433278, -0.68355227, 0.004206824, 12.300602912902832, -9.296753883361816, -0.03992333635687828, 0.5452384948730469, -17.38508415222168, -24.11872100830078, 
2972, 99972610, 0.65817535, -0.30826747, -0.6867772, 0.010634339, 12.137011528015137, -11.038698196411133, -2.7051291465759277, 57.02666091918945, -30.655244827270508, -6.12337064743042, 
2973, 99989277, 0.6560863, -0.3017748, -0.6913793, 0.02183349, 11.048596382141113, -12.239144325256348, -4.310489654541016, 78.14859008789062, -54.24266815185547, 10.620603561401367, 
2974, 100005944, 0.6525444, -0.29777232, -0.6959599, 0.0340059, 9.611021041870117, -10.719783782958984, -4.173344612121582, 68.52782440185547, -62.68101501464844, 27.077274322509766, 
2975, 100022611, 0.6535628, -0.28891844, -0.69777066, 0.049974896, 9.268869400024414, -5.897527694702148, -0.3870631158351898, 118.44499969482422, -37.32490158081055, 25.47475242614746, 
2976, 100039278, 0.6532533, -0.27345595, -0.7029468, 0.065935194, 18.374723434448242, -3.4812498092651367, 4.3387131690979, 144.3056640625, -61.08279800415039, -12.4967041015625, 
2977, 100055945, 0.6561589, -0.26086655, -0.70401186, 0.07596691, 20.450237274169922, 1.5720173120498657, 4.624472141265869, 110.6397933959961, -14.670655250549316, -18.922582626342773, 
2978, 100072612, 0.6623935, -0.2518866, -0.70063806, 0.0830283, 10.464597702026367, 7.775736331939697, -1.4658116102218628, 88.26261138916016, 28.639341354370117, -8.552560806274414, 
2979, 100089279, 0.6585105, -0.25042516, -0.7050625, 0.08085379, 8.473565101623535, 5.271692752838135, -5.269324779510498, -12.4296236038208, -35.3261604309082, -22.049753189086914, 
2980, 100105946, 0.6531055, -0.2474503, -0.7117488, 0.07506392, 8.498290061950684, 4.276679039001465, -3.1474390029907227, -26.958526611328125, -47.536739349365234, -48.75153350830078, 
2981, 100122613, 0.6476186, -0.24396354, -0.7194481, 0.058870208, 9.763251304626465, 2.5948257446289062, -2.878817319869995, -76.21440887451172, -35.042991638183594, -99.61599731445312, 
2982, 100139280, 0.6434935, -0.23735055, -0.72663987, 0.0396838, 9.775137901306152, -0.8396695256233215, -5.529233932495117, -74.5889892578125, -22.29001235961914, -128.07583618164062, 
2983, 100155947, 0.6401966, -0.22788034, -0.73309636, 0.028071916, 10.85222339630127, -2.155468463897705, -3.6292929649353027, -22.52707290649414, -28.018070220947266, -107.84532928466797, 
2984, 100172614, 0.6391043, -0.2163779, -0.7377343, 0.021766955, 10.040066719055176, -2.079418182373047, -2.6556074619293213, 16.987329483032227, -17.596975326538086, -92.29432678222656, 
2985, 100189281, 0.6384012, -0.20498437, -0.74170893, 0.017104654, 8.216291427612305, -0.31901174783706665, -2.8915629386901855, 25.529260635375977, -15.128251075744629, -83.5872573852539, 
2986, 100205948, 0.63684726, -0.19448246, -0.7459633, 0.011852927, 7.19341516494751, 0.8642067909240723, -2.6683552265167236, 17.38905143737793, -19.74785614013672, -81.90828704833984, 
2987, 100222615, 0.6333945, -0.18424354, -0.751565, 0.003921593, 7.888866424560547, 2.435570478439331, -1.9998785257339478, -0.14156630635261536, -31.7708740234375, -93.92462158203125, 
2988, 100239282, 0.62819546, -0.17552029, -0.757966, -0.0070777717, 9.073840141296387, 2.639749765396118, -1.7233375310897827, -24.814802169799805, -40.34464645385742, -100.3965072631836, 
2989, 100255949, 0.6225013, -0.17003784, -0.76367533, -0.019465543, 9.647712707519531, 0.6228264570236206, -1.141587257385254, -46.66264724731445, -38.42168426513672, -88.66990661621094, 
2990, 100272616, 0.61768764, -0.1666173, -0.7679068, -0.031926602, 9.623939514160156, -1.301309585571289, -1.127887487411499, -55.029415130615234, -27.672208786010742, -76.30229187011719, 
2991, 100289283, 0.61460793, -0.16315885, -0.77056605, -0.04317165, 9.045716285705566, -1.8714103698730469, -1.9859975576400757, -46.79975509643555, -13.232467651367188, -69.15892028808594, 
2992, 100305950, 0.61257017, -0.15827501, -0.7726647, -0.05191653, 8.35756778717041, -1.4199093580245972, -2.916696786880493, -26.52412223815918, -7.727847099304199, -65.21542358398438, 
2993, 100322617, 0.6106715, -0.15166232, -0.7750616, -0.05794834, 7.942290306091309, -1.563712477684021, -3.2084522247314453, -4.567988395690918, -10.57296085357666, -63.253543853759766, 
2994, 100339284, 0.6082605, -0.1444904, -0.77794385, -0.06280536, 7.9039716720581055, -1.8112770318984985, -2.4840710163116455, 3.7027087211608887, -16.333812713623047, -62.018898010253906, 
2995, 100355951, 0.60528135, -0.13764152, -0.7811783, -0.06670357, 8.441584587097168, -1.8866243362426758, -1.8357502222061157, 7.070588111877441, -21.93008804321289, -56.88501739501953, 
2996, 100372618, 0.6025579, -0.13171959, -0.7839753, -0.0703995, 8.765458106994629, -1.5646599531173706, -1.88822340965271, 4.3430562019348145, -19.351951599121094, -50.543724060058594, 
2997, 100389285, 0.5999955, -0.12769182, -0.7860988, -0.07581766, 8.908710479736328, -0.793980598449707, -1.6481027603149414, -12.966291427612305, -15.051223754882812, -46.790348052978516, 
2998, 100405952, 0.5972772, -0.12522, -0.78784424, -0.08295044, 9.499220848083496, -0.19868600368499756, -1.3406907320022583, -28.983808517456055, -13.644326210021973, -45.209617614746094, 
2999, 100422619, 0.5944641, -0.12362508, -0.78931403, -0.09117033, 10.64985179901123, 0.19816745817661285, -1.2430425882339478, -38.707550048828125, -12.596846580505371, -44.74522018432617, 
3000, 100439286, 0.5919695, -0.122628205, -0.79024917, -0.10020248, 10.708560943603516, -0.2347414642572403, -2.0156126022338867, -45.62096405029297, -8.38054370880127, -44.169498443603516, 
3001, 100455953, 0.5892909, -0.12297577, -0.7908636, -0.110214956, 10.30709171295166, -1.8197699785232544, -2.3415677547454834, -56.79243469238281, -8.181171417236328, -40.71844482421875, 
3002, 100472620, 0.58742803, -0.12426066, -0.7904389, -0.12121554, 10.108464241027832, -4.0601396560668945, -2.5340187549591064, -66.06195831298828, 0.5830786824226379, -38.14763259887695, 
3003, 100489287, 0.5866842, -0.124575414, -0.7895194, -0.13015676, 10.1112699508667, -6.117232799530029, -2.4619863033294678, -50.41605758666992, 7.709224224090576, -33.778221130371094, 
3004, 100505954, 0.58689797, -0.123826, -0.78840387, -0.13651676, 10.027996063232422, -6.313113689422607, -1.8295265436172485, -31.478221893310547, 12.43642520904541, -28.161418914794922, 
3005, 100522621, 0.58774406, -0.12232859, -0.7873568, -0.14021826, 10.466085433959961, -5.705948829650879, -2.049089193344116, -13.459077835083008, 14.020553588867188, -20.99799346923828, 
3006, 100539288, 0.58972186, -0.12188102, -0.7853979, -0.1432573, 10.635318756103516, -5.0909423828125, -1.9870033264160156, -14.053597450256348, 22.258987426757812, -10.820038795471191, 
3007, 100555955, 0.592722, -0.122879, -0.78253275, -0.14568256, 12.267534255981445, -5.595395565032959, -2.767456531524658, -16.646799087524414, 29.51223373413086, 1.2047431468963623, 
3008, 100572622, 0.5979006, -0.12999961, -0.7764669, -0.15071066, 14.13862419128418, -6.298997402191162, 0.12584251165390015, -56.98157501220703, 50.34104919433594, 28.382631301879883, 
3009, 100589289, 0.6073418, -0.13934848, -0.76718605, -0.15212846, 10.435240745544434, -5.010326862335205, 2.6130528450012207, -46.403926849365234, 80.75825500488281, 62.364566802978516, 
3010, 100605956, 0.6198625, -0.15021968, -0.75602275, -0.14708295, 10.482061386108398, -2.672726631164551, 1.5997369289398193, -17.69659996032715, 97.05259704589844, 102.37480926513672, 
3011, 100622623, 0.63277864, -0.16048446, -0.74550223, -0.13439432, 10.465776443481445, 1.7179114818572998, -1.7401398420333862, 25.66693878173828, 89.06754302978516, 131.51876831054688, 
3012, 100639290, 0.64187104, -0.1735269, -0.7368654, -0.122143105, 11.819095611572266, 4.7603020668029785, -4.072754383087158, 8.851285934448242, 59.18754959106445, 138.25149536132812, 
3013, 100655957, 0.6481286, -0.18880028, -0.72860646, -0.115826346, 15.911555290222168, 3.547400951385498, -4.209794998168945, -34.13254928588867, 48.37891387939453, 120.56040954589844, 
3014, 100672624, 0.6541614, -0.20836154, -0.71744996, -0.11799663, 15.456625938415527, 0.15362277626991272, -2.22525691986084, -98.36703491210938, 67.78453063964844, 107.82715606689453, 
3015, 100689291, 0.6577014, -0.2288707, -0.7079355, -0.11778782, 13.75379753112793, -3.210247278213501, -2.7068543434143066, -93.14095306396484, 43.92835235595703, 118.83067321777344, 
3016, 100705958, 0.6592044, -0.2478326, -0.7013088, -0.11042611, 13.594809532165527, -1.3111730813980103, -1.1362826824188232, -52.2022590637207, 10.96131420135498, 137.4354705810547, 
3017, 100722625, 0.6603574, -0.26635152, -0.6946557, -0.102166064, 12.722167015075684, 0.24465344846248627, 0.09893205761909485, -46.488773345947266, 8.199804306030273, 139.15115356445312, 
3018, 100739292, 0.66204154, -0.28247333, -0.68796074, -0.092840515, 10.981858253479004, 0.7754868865013123, -0.14593692123889923, -29.583253860473633, 10.653450012207031, 133.001220703125, 
3019, 100755959, 0.6638831, -0.29547232, -0.6821179, -0.08166996, 9.784478187561035, 1.229369044303894, -0.32559454441070557, -5.7980756759643555, 5.926537036895752, 125.09103393554688, 
3020, 100772626, 0.66597366, -0.30477753, -0.6773713, -0.06897221, 9.149284362792969, 1.300246000289917, -0.20243380963802338, 19.339433670043945, 1.0627391338348389, 112.67294311523438, 
3021, 100789293, 0.66821694, -0.31135377, -0.67333645, -0.0562357, 8.842545509338379, 1.0807921886444092, -0.17706993222236633, 32.665931701660156, -0.2739894986152649, 98.74625396728516, 
3022, 100805960, 0.67061454, -0.3160311, -0.6696691, -0.04408389, 8.820595741271973, 0.8154574632644653, -0.3809548318386078, 39.151248931884766, 0.7390587329864502, 86.56785583496094, 
3023, 100822627, 0.6719235, -0.32086393, -0.66664803, -0.033837344, 8.446043014526367, 1.6587861776351929, -1.0007673501968384, 27.487728118896484, -3.159400463104248, 76.79003143310547, 
3024, 100839294, 0.6710692, -0.32575437, -0.66545635, -0.026783772, 7.9155802726745605, 2.1257967948913574, -2.135404586791992, 8.239729881286621, -14.49022102355957, 57.792240142822266, 
3025, 100855961, 0.67148364, -0.32620817, -0.6650216, -0.02106369, 7.12479829788208, 1.3131062984466553, -0.9255406856536865, 25.59320640563965, -8.362889289855957, 29.91006088256836, 
3026, 100872628, 0.67475575, -0.32135582, -0.66424984, -0.0143754445, 6.663167476654053, 0.2708990275859833, 0.3775724172592163, 60.881412506103516, 4.860978126525879, 11.315876007080078, 
3027, 100889295, 0.6790721, -0.31497666, -0.6630136, -0.007943342, 6.346074104309082, 1.074469804763794, 1.1839720010757446, 69.0557632446289, 12.50129508972168, 4.304692268371582, 
3028, 100905962, 0.68067974, -0.31009507, -0.66369236, -0.005301213, 6.677915573120117, 2.7987098693847656, 0.26558101177215576, 39.02531433105469, -0.6666639447212219, -10.834156036376953, 
3029, 100922629, 0.67928547, -0.30730948, -0.6663868, -0.007762684, 7.561434268951416, 2.6765553951263428, -0.05289185792207718, -0.3953334093093872, -12.994277954101562, -29.529151916503906, 
3030, 100939296, 0.67664605, -0.306045, -0.6695367, -0.014377256, 7.970762729644775, 0.6048702597618103, 0.6756594777107239, -29.126426696777344, -12.137019157409668, -42.95455551147461, 
3031, 100955963, 0.67344403, -0.3044161, -0.67329276, -0.021922506, 7.969638824462891, -2.3748695850372314, 1.1093851327896118, -32.834110260009766, -15.562499046325684, -50.27545166015625, 
3032, 100972630, 0.67124254, -0.3021164, -0.6762986, -0.02790885, 9.373506546020508, -6.229192733764648, 1.1252726316452026, -20.52733612060547, -10.629799842834473, -44.440040588378906, 
3033, 100989297, 0.6709903, -0.30202642, -0.6763425, -0.033354986, 10.280722618103027, -8.633161544799805, -0.7262011766433716, -24.734506607055664, 10.544139862060547, -25.163240432739258, 
3034, 101005964, 0.66993546, -0.30514798, -0.6758548, -0.035932872, 10.015544891357422, -7.65852165222168, -3.293100118637085, -28.004226684570312, 2.570030450820923, 3.892085075378418, 
3035, 101022631, 0.66704583, -0.31017616, -0.6764643, -0.035161454, 8.945588111877441, -5.2987236976623535, -3.723191022872925, -24.80137825012207, -18.493959426879883, 25.3988037109375, 
3036, 101039298, 0.66182184, -0.3163177, -0.6787666, -0.034791622, 8.511567115783691, -3.4062438011169434, -2.4092462062835693, -36.34063720703125, -36.51047897338867, 24.54775619506836, 
3037, 101055965, 0.6578634, -0.32073358, -0.68051183, -0.0353411, 8.775219917297363, -3.0559046268463135, -0.862234890460968, -30.156129837036133, -25.649688720703125, 13.82096004486084, 
3038, 101072632, 0.6549206, -0.31708473, -0.6853344, -0.029201983, 8.800186157226562, -2.3556268215179443, 0.5661552548408508, 40.60647201538086, -47.60699462890625, -0.19613195955753326, 
3039, 101089299, 0.6486247, -0.30885953, -0.69527066, -0.022142276, 17.82941246032715, -0.9870253801345825, 1.5188515186309814, 59.27238845825195, -87.52825164794922, -29.427316665649414, 
3040, 101105966, 0.6513631, -0.30687714, -0.69333, -0.02907677, 18.81331443786621, 0.7730109691619873, 2.6742756366729736, -18.085432052612305, 37.371376037597656, -35.36173629760742, 
3041, 101122633, 0.6483733, -0.3082972, -0.6951742, -0.03601608, 7.434085369110107, -2.0833842754364014, -5.589829921722412, -44.67372131347656, -7.589299201965332, -28.254114151000977, 
