sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2061, 84333925, 0.40954453, 0.76181895, -0.12982337, 0.48482084, 9.423542022705078, -6.796781063079834, -5.973315238952637, -110.67694091796875, -34.00619888305664, 27.70509910583496, 
2062, 84350592, 0.40828776, 0.76068246, -0.14193757, 0.48426983, 8.483633995056152, -7.321202278137207, -5.4476094245910645, -35.28469467163086, -36.97043991088867, 67.43458557128906, 
2063, 84367259, 0.39729515, 0.76067436, -0.15290083, 0.49005362, 9.831273078918457, -5.852368354797363, -3.4677305221557617, 28.79047966003418, -13.84780502319336, 110.4485092163086, 
2064, 84383926, 0.38031128, 0.760929, -0.16327515, 0.49969164, 10.168360710144043, -1.5446025133132935, -4.199826240539551, 66.86473846435547, 0.7427464127540588, 137.74862670898438, 
2065, 84400593, 0.36417112, 0.76172984, -0.17219807, 0.5074396, 11.407262802124023, 1.7443605661392212, -4.305920600891113, 66.7302474975586, -6.269467830657959, 121.66091918945312, 
2066, 84417260, 0.35297775, 0.7604451, -0.17966582, 0.5146359, 10.923163414001465, 3.290912628173828, -3.0040199756622314, 40.014610290527344, 7.626118183135986, 97.84407043457031, 
2067, 84433927, 0.3449392, 0.7567754, -0.18696108, 0.5228322, 7.823401927947998, 2.2693092823028564, -1.970445156097412, 19.577491760253906, 25.611337661743164, 91.1456298828125, 
2068, 84450594, 0.33809325, 0.7535758, -0.19727528, 0.52810895, 6.05045223236084, 1.4498865604400635, -2.3591432571411133, -0.11729710549116135, 3.1059012413024902, 95.0342788696289, 
2069, 84467261, 0.3302541, 0.7513286, -0.21058102, 0.53112495, 7.1857008934021, 0.45044341683387756, -2.6521430015563965, -6.6870808601379395, -20.36101531982422, 107.59160614013672, 
2070, 84483928, 0.32091787, 0.7486227, -0.22330455, 0.53545403, 8.242603302001953, 0.07849538326263428, -2.694329023361206, 4.031528472900391, -12.741471290588379, 113.68775177001953, 
2071, 84500595, 0.30951774, 0.7465586, -0.23235773, 0.54116434, 7.931003570556641, 0.16921429336071014, -2.3061866760253906, 31.70204734802246, -3.0594632625579834, 104.44294738769531, 
2072, 84517262, 0.2968158, 0.74549073, -0.23747234, 0.5474953, 8.080995559692383, 0.3579361140727997, -1.5525914430618286, 56.149967193603516, 2.723971366882324, 88.78763580322266, 
2073, 84533929, 0.2835145, 0.7442427, -0.23949768, 0.5553047, 8.678350448608398, 0.5256593823432922, -1.5060681104660034, 72.89903259277344, 16.301816940307617, 78.51177978515625, 
2074, 84550596, 0.27042472, 0.74254876, -0.24029946, 0.5636916, 9.073211669921875, 1.4958102703094482, -1.9282647371292114, 76.57229614257812, 23.687253952026367, 73.29618072509766, 
2075, 84567263, 0.25957033, 0.74012446, -0.24167803, 0.57134134, 8.925056457519531, 2.165381669998169, -2.110562324523926, 60.35078811645508, 25.37217140197754, 67.41313171386719, 
2076, 84583930, 0.24944103, 0.7374104, -0.24290206, 0.57879514, 8.357965469360352, 2.07716703414917, -1.8759602308273315, 56.429141998291016, 26.9923095703125, 63.915279388427734, 
2077, 84600597, 0.23804584, 0.7356324, -0.24376383, 0.5854557, 8.78775405883789, 2.2979938983917236, -1.5297751426696777, 64.57379150390625, 17.751527786254883, 64.2009506225586, 
2078, 84617264, 0.22703196, 0.73417914, -0.2449311, 0.59114, 10.008638381958008, 3.2804784774780273, -2.152531862258911, 60.31542205810547, 11.641368865966797, 62.077152252197266, 
2079, 84633931, 0.2157911, 0.73276955, -0.24557951, 0.596803, 9.748088836669922, 4.762491703033447, -2.413888931274414, 63.607994079589844, 11.782493591308594, 60.2911262512207, 
2080, 84650598, 0.20437093, 0.7318453, -0.24737531, 0.60119927, 8.202519416809082, 6.435762405395508, -2.8922362327575684, 58.39231872558594, 1.404772162437439, 64.13628387451172, 
2081, 84667265, 0.19444257, 0.73088646, -0.25123873, 0.60404986, 7.262925148010254, 5.672380447387695, -3.4149506092071533, 39.67115783691406, -6.590312957763672, 66.29991912841797, 
2082, 84683932, 0.18660533, 0.7296009, -0.25527796, 0.60637796, 8.263620376586914, 5.0629377365112305, -3.340884208679199, 27.10379981994629, -4.470646858215332, 58.39911651611328, 
2083, 84700599, 0.1809477, 0.72827744, -0.25843436, 0.60834336, 10.6365385055542, 5.238234996795654, -3.4498167037963867, 19.173931121826172, -1.1640938520431519, 44.51849365234375, 
2084, 84717266, 0.1777189, 0.7260437, -0.26141208, 0.6106884, 11.833333969116211, 5.727568626403809, -3.403428316116333, 7.310560703277588, 9.090165138244629, 35.589683532714844, 
2085, 84733933, 0.17656854, 0.72328806, -0.2640055, 0.6131713, 10.927103996276855, 5.738834857940674, -4.304598808288574, -1.8300973176956177, 16.178512573242188, 26.090646743774414, 
2086, 84750600, 0.17606862, 0.7210577, -0.26427236, 0.61582124, 10.240062713623047, 5.639362335205078, -4.4753828048706055, 5.69346284866333, 18.814794540405273, 11.069283485412598, 
2087, 84767267, 0.17621627, 0.7190285, -0.26132208, 0.6194005, 10.744400024414062, 7.251338481903076, -3.6403374671936035, 18.044736862182617, 27.655622482299805, -6.82346773147583, 
2088, 84783934, 0.1801352, 0.716811, -0.25629726, 0.62293273, 11.716904640197754, 8.095381736755371, -4.679067134857178, 7.92983341217041, 37.5243034362793, -32.80917739868164, 
2089, 84800601, 0.18636005, 0.7152529, -0.2430477, 0.62818104, 7.950416564941406, 7.801970958709717, -0.4323914647102356, 35.63772201538086, 57.428340911865234, -82.20401763916016, 
2090, 84817268, 0.20073256, 0.7116047, -0.22895804, 0.63316935, 5.497947692871094, 4.524322986602783, 3.7017107009887695, -3.91947340965271, 79.8675765991211, -118.3199691772461, 
2091, 84833935, 0.22275448, 0.70986575, -0.21681519, 0.63203037, 7.693803310394287, -3.7403523921966553, 0.9331616163253784, -56.84602737426758, 50.90162658691406, -153.53575134277344, 
2092, 84850602, 0.24156761, 0.71388, -0.20201908, 0.62546694, 13.412927627563477, -5.588575839996338, -4.812247276306152, -28.939693450927734, -1.3123522996902466, -169.4520721435547, 
2093, 84867269, 0.25643408, 0.71858346, -0.18456501, 0.6195282, 19.32672691345215, -2.6540610790252686, -10.128759384155273, 3.8644139766693115, -2.256338357925415, -165.4866943359375, 
2094, 84883936, 0.2625199, 0.7227772, -0.15736996, 0.6196057, 16.968416213989258, 1.9199624061584473, -5.988099098205566, 95.46553802490234, 35.730384826660156, -164.9989776611328, 
2095, 84900603, 0.2678093, 0.7313202, -0.13090692, 0.6134431, 13.118882179260254, 3.823699474334717, -1.7077399492263794, 97.38717651367188, -15.9639310836792, -173.953857421875, 
2096, 84917270, 0.27417895, 0.74438006, -0.111100145, 0.5986495, 14.449760437011719, 0.8740383982658386, -1.4842743873596191, 64.41897583007812, -89.70072174072266, -164.99786376953125, 
2097, 84933937, 0.2768537, 0.7576116, -0.093085915, 0.5837052, 14.494453430175781, 0.4705248475074768, -0.3455184996128082, 76.15397644042969, -97.37887573242188, -141.0476837158203, 
2098, 84950604, 0.27908477, 0.7677713, -0.07675568, 0.5716183, 12.67977523803711, 2.067225933074951, 2.6202948093414307, 67.6810073852539, -73.66148376464844, -123.1146011352539, 
2099, 84967271, 0.28829563, 0.77329326, -0.066372275, 0.5608013, 9.5244722366333, 3.8683111667633057, 3.8939244747161865, -0.766106903553009, -56.4868278503418, -114.28295135498047, 
2100, 84983938, 0.3062493, 0.7748159, -0.06431264, 0.5493046, 8.10731029510498, 5.045314311981201, 3.0584797859191895, -87.57537841796875, -57.23053741455078, -103.26012420654297, 
2101, 85000605, 0.33028167, 0.77281564, -0.069620594, 0.5374227, 7.972748756408691, 2.9698469638824463, 1.1693787574768066, -155.3694610595703, -58.84125900268555, -86.21353912353516, 
2102, 85017272, 0.35333472, 0.7694294, -0.07700307, 0.5265012, 8.326062202453613, 1.430061936378479, -0.6744512915611267, -160.51171875, -53.8248291015625, -68.72697448730469, 
2103, 85033939, 0.37314695, 0.7653586, -0.08369583, 0.5176703, 8.105151176452637, -0.053849898278713226, -1.3606457710266113, -141.419677734375, -40.33967590332031, -55.21348571777344, 
2104, 85050606, 0.389194, 0.76146346, -0.08897487, 0.51067084, 7.619685173034668, -2.2195348739624023, -1.5321601629257202, -115.06880950927734, -29.874876022338867, -44.6759147644043, 
2105, 85067273, 0.40231767, 0.75751024, -0.09364956, 0.50551826, 6.325006484985352, -3.527043342590332, -1.1882160902023315, -96.67290496826172, -20.17536735534668, -32.63153839111328, 
2106, 85083940, 0.41233224, 0.75375164, -0.09824542, 0.50218385, 5.341296195983887, -4.458317756652832, -0.939319908618927, -78.50364685058594, -13.170486450195312, -17.369415283203125, 
2107, 85100607, 0.41514412, 0.75220084, -0.100856364, 0.5016748, 5.2043890953063965, -5.866732597351074, -1.7493298053741455, -26.161945343017578, -5.390796661376953, 3.689884662628174, 
2108, 85117274, 0.40553334, 0.75594616, -0.09811606, 0.5044416, 6.223130702972412, -6.1227240562438965, -3.0259134769439697, 73.9185791015625, -0.05335238203406334, 24.4926700592041, 
2109, 85133941, 0.38396582, 0.7640493, -0.08837681, 0.5108703, 8.270297050476074, -1.291269063949585, -1.9332633018493652, 174.9591064453125, 15.324466705322266, 36.80366897583008, 
2110, 85150608, 0.35469255, 0.7747564, -0.07197294, 0.51842606, 9.302101135253906, 6.600735664367676, -0.7955857515335083, 246.4325408935547, 25.009765625, 30.218284606933594, 
2111, 85167275, 0.3290955, 0.7850395, -0.05732337, 0.52165437, 9.283123970031738, 15.234665870666504, -0.013002365827560425, 217.4115753173828, 0.9911022782325745, 16.115745544433594, 
2112, 85183942, 0.32036552, 0.78986824, -0.05215327, 0.5203408, 8.780988693237305, 17.635772705078125, -5.534918785095215, 78.23152923583984, -18.777082443237305, -1.2895262241363525, 
2113, 85200609, 0.32516736, 0.7914213, -0.05056766, 0.51513255, 7.135090351104736, 15.527803421020508, -9.203886985778809, -16.6788272857666, -31.23591423034668, -37.56830978393555, 
2114, 85217276, 0.33722162, 0.7920341, -0.055145293, 0.50588804, 7.930078029632568, 10.796185493469238, -6.59998083114624, -81.47856140136719, -61.091590881347656, -38.352073669433594, 
2115, 85233943, 0.350953, 0.78986526, -0.064552076, 0.49877667, 8.627704620361328, 6.706004619598389, -3.1591908931732178, -113.05044555664062, -50.343894958496094, -11.85127067565918, 
2116, 85250610, 0.37817544, 0.7796803, -0.08904711, 0.49107295, 9.074789047241211, 2.3606224060058594, 2.437150478363037, -257.7157287597656, -56.50763702392578, 25.973337173461914, 
2117, 85267277, 0.39672673, 0.770611, -0.11492275, 0.4853447, 24.6074275970459, 3.37520432472229, -3.0696866512298584, -211.74700927734375, -58.61790084838867, 67.09599304199219, 
2118, 85283944, 0.40388846, 0.76322925, -0.124070816, 0.4888371, 14.710681915283203, 3.6903815269470215, 2.1268157958984375, -83.66278076171875, 21.221843719482422, 40.22356414794922, 
2119, 85300611, 0.41624877, 0.756637, -0.13156971, 0.4867513, 10.710729598999023, 2.0607199668884277, -1.5053266286849976, -107.95775604248047, -1.722422480583191, -2.095038652420044, 
2120, 85317278, 0.42648843, 0.7526537, -0.14333771, 0.4807019, 10.710315704345703, -1.9660344123840332, -4.743257522583008, -107.3348159790039, -45.21602249145508, 13.485285758972168, 
2121, 85333945, 0.42876163, 0.7510791, -0.1529736, 0.47816613, 9.456388473510742, -6.910052299499512, -4.7561750411987305, -48.5517463684082, -36.57765197753906, 36.66688537597656, 
2122, 85350612, 0.4206712, 0.75114495, -0.15689096, 0.4839446, 8.383548736572266, -8.178682327270508, -3.5618343353271484, 37.32358932495117, 6.936482906341553, 63.92643356323242, 
2123, 85367279, 0.40599805, 0.7537524, -0.16120456, 0.49095413, 7.472635269165039, -2.563011407852173, -4.601953983306885, 78.66338348388672, -3.401445150375366, 88.62892150878906, 
2124, 85383946, 0.39284524, 0.75637096, -0.16549468, 0.4961724, 9.286866188049316, 3.405116319656372, -4.692774295806885, 68.89290618896484, -10.955988883972168, 78.32647705078125, 
2125, 85400613, 0.38450843, 0.7567628, -0.16886, 0.5009487, 10.785101890563965, 5.571612358093262, -2.881190061569214, 40.47676467895508, 2.3315212726593018, 58.41859436035156, 
2126, 85417280, 0.3809669, 0.75456923, -0.17397952, 0.5051936, 9.341143608093262, 4.884500026702881, -2.4352569580078125, 2.0339949131011963, 9.403558731079102, 52.62993621826172, 
2127, 85433947, 0.38051513, 0.7514293, -0.18326128, 0.50692964, 8.854207992553711, 2.380375623703003, -3.049038887023926, -33.9306640625, -7.528628349304199, 58.057769775390625, 
2128, 85450614, 0.38043058, 0.7479998, -0.19488251, 0.50773, 8.970630645751953, 0.5164311528205872, -3.183368682861328, -45.92222595214844, -17.001455307006836, 66.77622985839844, 
2129, 85467281, 0.3784893, 0.7448979, -0.2055971, 0.50951236, 8.965916633605957, -0.09048455208539963, -2.921154260635376, -31.041963577270508, -13.201404571533203, 70.70918273925781, 
2130, 85483948, 0.3740094, 0.74302244, -0.2139173, 0.5121269, 9.16758918762207, 0.5161499381065369, -2.1176199913024902, -5.28847074508667, -10.584189414978027, 67.75265502929688, 
2131, 85500615, 0.36815107, 0.74202865, -0.22040278, 0.5150544, 9.653059005737305, 0.7154476046562195, -1.9657237529754639, 10.938260078430176, -9.397602081298828, 62.72578811645508, 
2132, 85517282, 0.36146066, 0.7412122, -0.22503242, 0.51895213, 9.814531326293945, 0.7341862916946411, -2.391543388366699, 23.672990798950195, -1.6382496356964111, 58.377769470214844, 
2133, 85533949, 0.35469607, 0.74005026, -0.2284165, 0.5237771, 9.336599349975586, 1.203729510307312, -2.0631136894226074, 29.070344924926758, 7.299342155456543, 55.119598388671875, 
2134, 85550616, 0.34857678, 0.73858047, -0.23172198, 0.5284867, 8.703997611999512, 2.1904029846191406, -1.5769906044006348, 25.13957405090332, 9.025493621826172, 52.58955001831055, 
2135, 85567283, 0.3437887, 0.73669565, -0.23560482, 0.5325218, 8.639819145202637, 3.1904563903808594, -1.5047006607055664, 14.214383125305176, 7.843048095703125, 49.72663116455078, 
2136, 85583950, 0.34090972, 0.73417634, -0.2405131, 0.5356482, 8.650819778442383, 3.7078680992126465, -1.8858706951141357, -2.177006721496582, 6.231138229370117, 46.81743240356445, 
2137, 85600617, 0.33851764, 0.7316368, -0.24589518, 0.5381904, 8.847495079040527, 3.4846277236938477, -1.885084867477417, -7.3893723487854, 3.0524234771728516, 46.09145736694336, 
2138, 85617284, 0.33533058, 0.7293505, -0.25079793, 0.541019, 8.858121871948242, 2.6879920959472656, -1.499356746673584, -0.5392155051231384, 3.3288381099700928, 46.869293212890625, 
2139, 85633951, 0.331578, 0.72739714, -0.25486174, 0.5440542, 8.579050064086914, 2.343877077102661, -1.4854120016098022, 6.543817043304443, 4.083980560302734, 44.67280960083008, 
2140, 85650618, 0.32793617, 0.725617, -0.25795135, 0.54717374, 8.290081024169922, 2.7476210594177246, -1.9681140184402466, 10.180846214294434, 6.272351264953613, 39.28032684326172, 
2141, 85667285, 0.32457513, 0.72411716, -0.26058176, 0.5499115, 8.217225074768066, 3.2911078929901123, -2.2772815227508545, 10.465045928955078, 4.847911834716797, 34.582298278808594, 
2142, 85683952, 0.32106346, 0.7230199, -0.26284456, 0.5523343, 8.491479873657227, 3.531193494796753, -2.708667516708374, 12.942401885986328, 2.3120620250701904, 31.908493041992188, 
2143, 85700619, 0.31722364, 0.72240746, -0.2645482, 0.5545367, 8.732376098632812, 3.57308030128479, -2.8808822631835938, 17.370492935180664, 0.020611904561519623, 29.025394439697266, 
2144, 85717286, 0.31343102, 0.7220712, -0.26554668, 0.55665004, 9.01037311553955, 3.8800089359283447, -2.768275499343872, 20.267921447753906, 0.1562444418668747, 24.65846824645996, 
2145, 85733953, 0.3102693, 0.72153354, -0.26621363, 0.5587957, 8.99134349822998, 4.3293561935424805, -2.774679660797119, 18.033395767211914, 2.957641124725342, 21.05152702331543, 
2146, 85750620, 0.30779687, 0.72091246, -0.2666285, 0.5607634, 9.512704849243164, 4.584444522857666, -3.2647340297698975, 15.082856178283691, 4.199908256530762, 16.94378662109375, 
2147, 85767287, 0.30703866, 0.7195329, -0.2670933, 0.56272626, 10.311087608337402, 5.001166343688965, -3.252258062362671, 4.783105373382568, 10.144758224487305, 11.981727600097656, 
2148, 85783954, 0.3084384, 0.71834874, -0.2682586, 0.56291956, 12.59678840637207, 6.060821056365967, -3.7269341945648193, -11.435933113098145, 3.126383066177368, 3.0253798961639404, 
2149, 85800621, 0.31195474, 0.71597546, -0.26777694, 0.56423306, 12.562116622924805, 5.742634296417236, -2.6854350566864014, -15.965680122375488, 20.663835525512695, -8.705190658569336, 
2150, 85817288, 0.3170144, 0.7137031, -0.2663304, 0.5649763, 9.643601417541504, 4.689576148986816, -0.8331704139709473, -20.649812698364258, 22.37905502319336, -20.826398849487305, 
2151, 85833955, 0.32363033, 0.71245813, -0.26234815, 0.56465954, 9.528962135314941, 4.545997142791748, 0.348791241645813, -18.135679244995117, 21.557636260986328, -43.48586654663086, 
2152, 85850622, 0.33282965, 0.71154463, -0.25585636, 0.5634414, 9.960771560668945, 3.9653756618499756, 0.44454225897789, -21.932283401489258, 26.086780548095703, -68.39364624023438, 
2153, 85867289, 0.3459241, 0.7100229, -0.2493148, 0.56039816, 9.690767288208008, 2.1392579078674316, -0.2428189367055893, -45.39613342285156, 26.469106674194336, -86.82061767578125, 
2154, 85883956, 0.36266494, 0.7073243, -0.2451506, 0.5550383, 9.142921447753906, -0.28835001587867737, -0.568000853061676, -79.1302719116211, 20.281272888183594, -92.75611114501953, 
2155, 85900623, 0.38062257, 0.70360774, -0.2443017, 0.54806876, 9.109186172485352, -2.3635737895965576, -1.319424033164978, -102.95661926269531, 10.116833686828613, -83.5868911743164, 
2156, 85917290, 0.3948313, 0.7005954, -0.24478416, 0.54162294, 10.446608543395996, -3.511848211288452, -2.6743674278259277, -87.11798095703125, 0.21786409616470337, -62.85395431518555, 
2157, 85933957, 0.4001822, 0.70090467, -0.24097088, 0.53899914, 12.963043212890625, -1.9003479480743408, -4.1252121925354, -13.010126113891602, 3.0202159881591797, -45.80899429321289, 
2158, 85950624, 0.40119055, 0.7033184, -0.23352778, 0.5383812, 11.742424964904785, 1.2056009769439697, -4.086858749389648, 30.470983505249023, 7.695425033569336, -45.20903396606445, 
2159, 85967291, 0.40384108, 0.7071547, -0.22871923, 0.5334155, 9.28439998626709, 3.1513900756835938, -3.647963285446167, 9.711997032165527, -23.21116065979004, -52.83975601196289, 
2160, 85983958, 0.4087625, 0.71125674, -0.22812678, 0.5243904, 9.377789497375488, 3.0837788581848145, -3.1179816722869873, -22.445737838745117, -52.04494094848633, -52.3573112487793, 
2161, 86000625, 0.41316387, 0.7149878, -0.22977956, 0.51506275, 10.009668350219727, 2.568753719329834, -2.2902517318725586, -29.52231788635254, -59.303226470947266, -39.76813507080078, 
2162, 86017292, 0.41778654, 0.71691644, -0.23371878, 0.5068144, 10.164271354675293, 2.4036471843719482, -1.6135845184326172, -42.12843704223633, -53.754417419433594, -23.401371002197266, 
2163, 86033959, 0.42421314, 0.7162979, -0.24114238, 0.49880943, 10.206650733947754, 2.017350912094116, -1.1850576400756836, -70.09241485595703, -50.78822708129883, -7.723394393920898, 
2164, 86050626, 0.43389994, 0.7123807, -0.25349244, 0.4898838, 10.030654907226562, 1.3461198806762695, -0.7232463955879211, -114.19802856445312, -52.97377395629883, 8.138692855834961, 
2165, 86067293, 0.4473677, 0.70484847, -0.27148473, 0.47890186, 9.695366859436035, 0.607330322265625, -0.4772580862045288, -166.1031036376953, -61.11505126953125, 23.201515197753906, 
2166, 86083960, 0.46256548, 0.6944149, -0.2928172, 0.46698946, 9.56094741821289, 0.15916165709495544, -1.1958743333816528, -196.15834045410156, -63.11491775512695, 36.24187469482422, 
2167, 86100627, 0.4745982, 0.6840129, -0.31336758, 0.4568192, 9.548733711242676, 0.030738454312086105, -2.5785539150238037, -174.9227752685547, -58.77362060546875, 48.140350341796875, 
2168, 86117294, 0.48427683, 0.6734941, -0.3314813, 0.44944608, 9.40584945678711, 1.3947371244430542, -1.3474724292755127, -150.55113220214844, -42.35490036010742, 53.44304656982422, 
2169, 86133961, 0.49568793, 0.6603136, -0.34995276, 0.44250724, 9.121941566467285, 2.568312168121338, 0.5392549633979797, -167.5550079345703, -29.352075576782227, 57.25837707519531, 
2170, 86150628, 0.5099939, 0.6438837, -0.36953735, 0.43446788, 8.991864204406738, 3.0864317417144775, 1.6504061222076416, -197.81121826171875, -21.290056228637695, 57.58294677734375, 
2171, 86167295, 0.5247241, 0.62755203, -0.38586903, 0.42655373, 8.4103422164917, 2.3331217765808105, 0.8797335028648376, -189.2972412109375, -8.550225257873535, 42.11265182495117, 
2172, 86183962, 0.5354759, 0.6162261, -0.3973616, 0.4190881, 8.729259490966797, 1.2979282140731812, -1.5106751918792725, -138.6685028076172, -14.395288467407227, 21.24235725402832, 
2173, 86200629, 0.5431689, 0.6084804, -0.40629378, 0.41187948, 9.39671802520752, 0.060620322823524475, -2.3057501316070557, -104.4451904296875, -22.544029235839844, 10.370580673217773, 
2174, 86217296, 0.5488741, 0.60278463, -0.41341314, 0.40555856, 9.481928825378418, -1.4430294036865234, -2.2750797271728516, -80.86316680908203, -23.40450668334961, 5.993048191070557, 
2175, 86233963, 0.55173224, 0.59937066, -0.41841245, 0.40159357, 8.71728229522705, -2.3945538997650146, -2.265206813812256, -47.84817886352539, -20.08441162109375, 7.530975341796875, 
2176, 86250630, 0.54957765, 0.6000422, -0.42051956, 0.40134406, 7.782474040985107, -2.893620729446411, -1.823840618133545, 6.976029872894287, -19.4937686920166, 11.767355918884277, 
2177, 86267297, 0.54156023, 0.6050568, -0.41985264, 0.4053919, 7.707919597625732, -2.5885329246520996, -0.3672790825366974, 67.65010070800781, -20.214534759521484, 20.15099334716797, 
2178, 86283964, 0.53221256, 0.60929626, -0.4186699, 0.41258153, 8.35811996459961, -1.4779586791992188, 0.5205735564231873, 80.80533599853516, -6.911477088928223, 35.616844177246094, 
2179, 86300631, 0.5221378, 0.61244506, -0.41916928, 0.42021456, 10.602261543273926, 0.5933895707130432, 0.4517124891281128, 76.36863708496094, -10.222579956054688, 49.46259307861328, 
2180, 86317298, 0.5086855, 0.61823887, -0.42260197, 0.42476735, 20.421857833862305, 6.779017925262451, -4.129556655883789, 82.73748016357422, -51.11616516113281, 52.87451171875, 
2181, 86333965, 0.5030289, 0.61968327, -0.41991526, 0.43200213, 14.332191467285156, 9.997932434082031, -4.339468955993652, 60.050376892089844, 17.04497718811035, 26.11588478088379, 
2182, 86350632, 0.50686747, 0.6169943, -0.4231731, 0.42816827, 7.130288124084473, 7.465100288391113, -0.21220102906227112, -44.3105354309082, -10.97101879119873, -3.072246789932251, 
2183, 86367299, 0.5141423, 0.61349106, -0.42750695, 0.42014804, 7.139547348022461, 3.4350550174713135, 0.5293179154396057, -77.07125091552734, -20.08702850341797, -20.806428909301758, 
2184, 86383966, 0.51765555, 0.6118989, -0.43150228, 0.41402707, 7.348679542541504, 0.2261592298746109, -0.0527581050992012, -47.88538360595703, -27.462066650390625, -10.257609367370605, 
2185, 86400633, 0.51610506, 0.61155206, -0.43449256, 0.41334757, 7.968399524688721, -1.8243024349212646, -1.5415878295898438, -3.1462132930755615, -19.56553840637207, 15.594274520874023, 
2186, 86417300, 0.5102893, 0.61314976, -0.4364151, 0.41616598, 8.909134864807129, -1.5184130668640137, -2.1788530349731445, 35.169551849365234, -19.33453941345215, 29.808298110961914, 
2187, 86433967, 0.5025563, 0.61678594, -0.43745658, 0.41909897, 10.704477310180664, 0.5222417712211609, -2.912306547164917, 53.26481246948242, -27.345006942749023, 25.842832565307617, 
2188, 86450634, 0.49581772, 0.6205028, -0.4367962, 0.4223153, 11.857744216918945, 3.3197829723358154, -2.586326837539673, 55.0786018371582, -17.502126693725586, 16.482328414916992, 
2189, 86467301, 0.49182037, 0.6222237, -0.43635762, 0.42490324, 10.479177474975586, 4.785604953765869, -1.2947046756744385, 34.047279357910156, -6.911357879638672, 13.322778701782227, 
2190, 86483968, 0.49039868, 0.621998, -0.43736398, 0.42584082, 8.712450981140137, 4.743265628814697, -0.8436465263366699, 7.279877185821533, -5.449086666107178, 12.2515230178833, 
2191, 86500635, 0.4907242, 0.62055135, -0.4402546, 0.42459604, 7.915261268615723, 4.166816234588623, -1.4495540857315063, -16.385379791259766, -12.309378623962402, 11.523765563964844, 
2192, 86517302, 0.49126983, 0.61860585, -0.44483188, 0.4220256, 8.469741821289062, 3.4579811096191406, -2.233168125152588, -27.94141387939453, -21.532047271728516, 15.131010055541992, 
2193, 86533969, 0.49191496, 0.6162054, -0.44983485, 0.41947496, 9.422378540039062, 2.555382251739502, -2.659696102142334, -31.07562255859375, -21.25656509399414, 18.123029708862305, 
2194, 86550636, 0.492737, 0.61336774, -0.45491424, 0.417185, 9.872479438781738, 1.9022643566131592, -2.372861862182617, -32.71853256225586, -18.594804763793945, 20.176559448242188, 
2195, 86567303, 0.49384686, 0.6101809, -0.45980352, 0.41518113, 9.754229545593262, 1.7970588207244873, -1.9233201742172241, -33.67545700073242, -14.838188171386719, 20.611474990844727, 
2196, 86583970, 0.494708, 0.607255, -0.4641285, 0.41363057, 9.599602699279785, 2.1563045978546143, -2.112416982650757, -28.701723098754883, -12.548763275146484, 19.671300888061523, 
2197, 86600637, 0.4956451, 0.6043141, -0.46835154, 0.4120528, 9.207361221313477, 2.4900076389312744, -2.0897231101989746, -28.865577697753906, -12.027504920959473, 18.98793601989746, 
2198, 86617304, 0.49696842, 0.6008392, -0.47317496, 0.41002473, 9.087776184082031, 2.4298386573791504, -2.3459978103637695, -35.44045639038086, -13.184562683105469, 20.579505920410156, 
2199, 86633971, 0.49847066, 0.5967697, -0.47880596, 0.40760013, 9.202141761779785, 2.551137924194336, -2.6778383255004883, -41.77602767944336, -15.3173828125, 23.99757194519043, 
2200, 86650638, 0.5004746, 0.5919344, -0.48475632, 0.40515447, 9.296830177307129, 2.624056816101074, -2.4911370277404785, -47.42350387573242, -12.69460678100586, 26.35997200012207, 
2201, 86667305, 0.5029051, 0.58657396, -0.4911036, 0.40228716, 9.196520805358887, 2.6003196239471436, -2.6454854011535645, -53.476871490478516, -12.884593963623047, 27.09525489807129, 
2202, 86683972, 0.50586516, 0.58088446, -0.4977089, 0.39869753, 9.017037391662598, 2.733337640762329, -2.8615493774414062, -59.90123748779297, -13.98363208770752, 25.294509887695312, 
2203, 86700639, 0.509201, 0.5750549, -0.50444216, 0.3944166, 8.995721817016602, 2.7323904037475586, -2.7818219661712646, -64.60441589355469, -15.512157440185547, 22.86233139038086, 
2204, 86717306, 0.51264465, 0.5692064, -0.5112138, 0.38969234, 9.025110244750977, 2.6238436698913574, -2.9931259155273438, -66.73751831054688, -16.965299606323242, 21.247034072875977, 
2205, 86733973, 0.51646274, 0.56285435, -0.51843524, 0.38429955, 9.04888916015625, 2.44986891746521, -2.664684534072876, -73.53278350830078, -18.49323844909668, 21.431533813476562, 
2206, 86750640, 0.5204804, 0.55591804, -0.5262494, 0.378308, 9.367698669433594, 2.346007823944092, -2.7175137996673584, -80.07891082763672, -20.652498245239258, 23.166353225708008, 
2207, 86767307, 0.5242823, 0.54885435, -0.5338456, 0.37268755, 9.487553596496582, 2.360079050064087, -2.5135087966918945, -77.79878997802734, -18.896154403686523, 24.693880081176758, 
