sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2642, 83773873, 0.8814986, -0.008653371, -0.28530633, 0.3761471, 5.530101776123047, -1.8287094831466675, 8.880959510803223, -70.63735961914062, 12.721539497375488, 16.932859420776367, 
2643, 83790540, 0.88004625, -0.019746734, -0.28800055, 0.37707496, 5.418331623077393, -2.520981788635254, 8.594062805175781, -69.17634582519531, 7.600241661071777, 30.02385902404785, 
2644, 83807207, 0.87835675, -0.030855827, -0.29049543, 0.37835297, 4.847400188446045, -1.6455150842666626, 8.423871994018555, -68.09504699707031, 8.32738971710205, 32.817420959472656, 
2645, 83823874, 0.8771701, -0.04216549, -0.2931971, 0.37793013, 4.616469383239746, -1.5749303102493286, 8.484102249145508, -73.1257095336914, 8.953790664672852, 21.610042572021484, 
2646, 83840541, 0.87709844, -0.054134384, -0.29563358, 0.37465933, 5.019875526428223, -1.3449008464813232, 8.542875289916992, -81.84076690673828, 15.335331916809082, 2.936471700668335, 
2647, 83857208, 0.8795232, -0.06610339, -0.2971433, 0.36575454, 5.2576446533203125, -0.596146821975708, 8.33145523071289, -89.97394561767578, 28.081605911254883, -37.09814453125, 
2648, 83873875, 0.8880605, -0.07268508, -0.2958057, 0.34433323, 6.180059909820557, 3.2260165214538574, 9.424610137939453, -73.04093933105469, 49.92121887207031, -137.86717224121094, 
2649, 83890542, 0.90596414, -0.07421147, -0.28938752, 0.29996252, 7.549148082733154, 8.808611869812012, 11.714081764221191, -72.17008209228516, 99.50312042236328, -307.952392578125, 
2650, 83907209, 0.93034506, -0.07720871, -0.2752794, 0.22960658, 10.20887565612793, 11.161345481872559, 11.641014099121094, -113.97419738769531, 176.66835021972656, -476.5494689941406, 
2651, 83923876, 0.9510425, -0.08516759, -0.2589105, 0.14570917, 10.740250587463379, 4.214901447296143, 6.251326084136963, -169.86671447753906, 199.22076416015625, -546.890869140625, 
2652, 83940543, 0.963981, -0.08701706, -0.24465515, 0.05756554, 12.178470611572266, -4.713776588439941, 3.840637445449829, -144.1314239501953, 167.9063720703125, -579.0320434570312, 
2653, 83957210, 0.9681537, -0.08696672, -0.23325524, -0.026615044, 12.291695594787598, -6.413302421569824, 3.349973201751709, -131.23033142089844, 131.06956481933594, -554.1649169921875, 
2654, 83973877, 0.96437544, -0.08928706, -0.2273304, -0.10163553, 9.250494003295898, -5.487569332122803, 3.341273784637451, -136.06417846679688, 75.91514587402344, -494.0366516113281, 
2655, 83990544, 0.95433885, -0.09883826, -0.22683556, -0.16737737, 9.465042114257812, -3.062103271484375, 5.181401252746582, -169.53480529785156, 19.333894729614258, -428.8251953125, 
2656, 84007211, 0.940666, -0.11655029, -0.22516093, -0.22553785, 10.887307167053223, -4.921262264251709, 5.960655212402344, -215.1071014404297, 6.861995697021484, -369.7162170410156, 
2657, 84023878, 0.9252021, -0.1318322, -0.22188544, -0.27818915, 8.713530540466309, -3.413071393966675, 6.132602691650391, -194.74288940429688, 13.818255424499512, -339.34613037109375, 
2658, 84040545, 0.9067414, -0.14561841, -0.21896955, -0.32964924, 7.54502010345459, -1.0064736604690552, 6.751062870025635, -185.44187927246094, 8.749972343444824, -340.1620178222656, 
2659, 84057212, 0.884324, -0.1557686, -0.21558973, -0.38370466, 7.737497329711914, 0.9475182294845581, 7.416935443878174, -171.70269775390625, 16.53015899658203, -370.3791198730469, 
2660, 84073879, 0.85634863, -0.16308616, -0.21187258, -0.4417927, 7.193454742431641, 1.8269550800323486, 7.052576541900635, -167.33485412597656, 22.136741638183594, -413.4870300292969, 
2661, 84090546, 0.8217985, -0.1690936, -0.20817266, -0.5027125, 8.225712776184082, 2.1532745361328125, 6.925530433654785, -171.1064910888672, 19.602628707885742, -452.1508483886719, 
2662, 84107213, 0.7813735, -0.17318083, -0.20420972, -0.5637048, 9.41100025177002, 0.25981736183166504, 6.454800605773926, -168.1525115966797, 19.398529052734375, -475.4200744628906, 
2663, 84123880, 0.73635083, -0.17563954, -0.2012397, -0.62164456, 8.837210655212402, -1.035223126411438, 5.7574462890625, -156.734619140625, 10.27431869506836, -480.3229064941406, 
2664, 84140547, 0.6896639, -0.1786519, -0.20001426, -0.67263836, 8.594239234924316, -2.864302635192871, 5.3818182945251465, -144.44961547851562, -11.635241508483887, -453.5631408691406, 
2665, 84157214, 0.6457754, -0.1816797, -0.20104088, -0.71382785, 8.636781692504883, -4.578884601593018, 5.981162071228027, -117.13355255126953, -30.584449768066406, -396.7922668457031, 
2666, 84173881, 0.6094792, -0.18536338, -0.2027405, -0.74368864, 7.529389381408691, -5.579726696014404, 6.527336597442627, -91.5257568359375, -40.433319091796875, -309.0486755371094, 
2667, 84190548, 0.5833251, -0.1893504, -0.2050272, -0.7627865, 6.026299476623535, -5.5094194412231445, 6.736393928527832, -61.785911560058594, -44.00516891479492, -212.3303680419922, 
2668, 84207215, 0.5664533, -0.19428693, -0.20788147, -0.77341443, 4.090568542480469, -5.012242794036865, 6.432577610015869, -38.52668380737305, -49.187904357910156, -129.03756713867188, 
2669, 84223882, 0.5573832, -0.20261496, -0.2085773, -0.7776682, 3.679373264312744, -3.4163928031921387, 8.705086708068848, -43.62192153930664, -56.17321014404297, -54.96434783935547, 
2670, 84240549, 0.56109834, -0.20812416, -0.19635466, -0.7767234, 10.625725746154785, -9.841238975524902, 11.805673599243164, -76.58514404296875, 19.491374969482422, 47.284420013427734, 
2671, 84257216, 0.56702745, -0.1986378, -0.1892911, -0.776655, 2.654776096343994, 0.7877955436706543, 8.9072847366333, 10.9103422164917, 83.93435668945312, 28.13389015197754, 
2672, 84273883, 0.56897706, -0.19605042, -0.17773762, -0.7786141, 9.870341300964355, 6.308173656463623, 6.628039360046387, -48.03641891479492, 62.1710205078125, 14.09958267211914, 
2673, 84290550, 0.57295054, -0.19850385, -0.16652821, -0.77755606, 9.901165008544922, 0.44195356965065, 10.377674102783203, -59.57061004638672, 32.27470397949219, 42.3897705078125, 
2674, 84307217, 0.57529145, -0.19883625, -0.16097489, -0.77691185, -2.0105254650115967, -7.1194610595703125, 12.043604850769043, -23.68348503112793, 20.04881477355957, 21.874725341796875, 
2675, 84323884, 0.57614464, -0.19719446, -0.1621607, -0.77645135, 5.837803363800049, -0.4734053909778595, 8.979228973388672, 17.97667694091797, 2.4907610416412354, 1.8645554780960083, 
2676, 84340551, 0.5773931, -0.19592363, -0.16192053, -0.7758956, 5.417253017425537, 0.6235969066619873, 8.08892822265625, 9.541388511657715, 6.475636959075928, 6.698147296905518, 
2677, 84357218, 0.5786235, -0.19362205, -0.16182514, -0.77557665, 5.0302324295043945, -0.8107950091362, 8.457318305969238, 14.108185768127441, 11.703906059265137, 4.313773155212402, 
2678, 84373885, 0.5794514, -0.1911004, -0.16196053, -0.77555573, 4.633110046386719, 0.626171350479126, 8.996949195861816, 15.354267120361328, 11.90929126739502, 0.42683616280555725, 
2679, 84390552, 0.579935, -0.18958151, -0.16158752, -0.7756447, 4.2337799072265625, 0.5278930068016052, 9.185210227966309, 8.069424629211426, 8.347770690917969, -0.059146150946617126, 
2680, 84407219, 0.58013606, -0.18919007, -0.16053402, -0.7758088, 4.397312164306641, 0.9749925136566162, 9.166120529174805, -0.5070865750312805, 4.827084064483643, 0.27780812978744507, 
2681, 84423886, 0.5802208, -0.18976292, -0.15885094, -0.77595204, 4.656041622161865, 0.045944515615701675, 8.97146987915039, -7.843961715698242, 2.035339117050171, 1.6285711526870728, 
2682, 84440553, 0.58022285, -0.18996388, -0.1578201, -0.77611154, 4.761297702789307, -0.548355758190155, 8.919527053833008, -3.0076162815093994, 1.3473176956176758, -0.13781554996967316, 
2683, 84457220, 0.58020973, -0.19047123, -0.15670404, -0.7762232, 4.667616844177246, 0.18944917619228363, 8.998157501220703, -4.646432399749756, -0.028474921360611916, 0.4192415177822113, 
2684, 84473887, 0.58024657, -0.19122796, -0.15546204, -0.7762593, 4.556667327880859, -0.16940543055534363, 8.966791152954102, -6.1634345054626465, -0.9028670191764832, 1.4226447343826294, 
2685, 84490554, 0.58029366, -0.19199856, -0.15430135, -0.77626544, 4.582828044891357, -0.3068552613258362, 8.956694602966309, -5.73658561706543, -1.3329169750213623, 1.5067951679229736, 
2686, 84507221, 0.58032274, -0.19315694, -0.15287693, -0.7762381, 4.592557430267334, 0.5978398323059082, 9.002806663513184, -8.669217109680176, -2.414426803588867, 2.315491199493408, 
2687, 84523888, 0.58035576, -0.19495161, -0.15106656, -0.7761192, 4.475969314575195, -0.27169400453567505, 8.964273452758789, -13.17945384979248, -4.390512943267822, 3.8671233654022217, 
2688, 84540555, 0.5801988, -0.19614089, -0.15038599, -0.77606916, 4.572812557220459, -1.0260257720947266, 8.843149185180664, -5.056210041046143, -5.776388168334961, 0.44000065326690674, 
2689, 84557222, 0.57997173, -0.19718046, -0.14996922, -0.7760561, 4.627986431121826, -0.24703124165534973, 8.896976470947266, -3.1691172122955322, -6.054286003112793, -0.5835278034210205, 
2690, 84573889, 0.57976115, -0.19819424, -0.14945772, -0.77605385, 4.596040725708008, -0.35450026392936707, 8.902460098266602, -3.562131404876709, -5.5088114738464355, -0.4392642378807068, 
2691, 84590556, 0.5796528, -0.19903377, -0.14895806, -0.7760161, 4.684106826782227, -0.557316780090332, 8.808276176452637, -2.6287147998809814, -4.572103977203369, 0.04696089029312134, 
2692, 84607223, 0.57958174, -0.19981918, -0.1483857, -0.7759769, 4.698978900909424, -0.015011526644229889, 8.905287742614746, -2.7363650798797607, -3.95768141746521, 0.3066096901893616, 
2693, 84623890, 0.57959, -0.20119451, -0.14720662, -0.77584, 4.624947547912598, 0.011410064995288849, 8.968827247619629, -8.114676475524902, -4.742494106292725, 2.561988115310669, 
2694, 84640557, 0.5796458, -0.20272961, -0.14581484, -0.77566147, 4.685655117034912, -0.4082838296890259, 8.879742622375488, -9.779951095581055, -4.758181571960449, 3.430899143218994, 
2695, 84657224, 0.5798025, -0.20424978, -0.14434966, -0.7754195, 4.767485618591309, -0.42323464155197144, 8.846389770507812, -9.905595779418945, -4.376655578613281, 4.308570861816406, 
2696, 84673891, 0.5800835, -0.20582967, -0.14264464, -0.7751071, 4.7357563972473145, -0.4641537368297577, 8.867124557495117, -11.173104286193848, -3.7149765491485596, 5.653635025024414, 
2697, 84690558, 0.58043563, -0.2073601, -0.14078592, -0.77477527, 4.717387676239014, -0.7164139151573181, 8.866655349731445, -11.67474365234375, -2.798938512802124, 6.273604393005371, 
2698, 84707225, 0.5808353, -0.20874055, -0.13888893, -0.7744474, 4.690972805023193, -0.7019280791282654, 8.838492393493652, -11.209357261657715, -1.7970582246780396, 6.4284443855285645, 
2699, 84723892, 0.5812209, -0.21011324, -0.13708441, -0.7741083, 4.6389360427856445, -0.640080451965332, 8.869662284851074, -10.689291954040527, -2.1574549674987793, 6.260873794555664, 
2700, 84740559, 0.5816095, -0.21151263, -0.13538443, -0.7737345, 4.679712772369385, -0.6736864447593689, 8.853273391723633, -10.188576698303223, -2.7685868740081787, 6.31466007232666, 
2701, 84757226, 0.5819682, -0.21289253, -0.1338743, -0.7733489, 4.696304798126221, -0.7042679786682129, 8.858169555664062, -9.136942863464355, -3.470900058746338, 5.892498016357422, 
2702, 84773893, 0.58232, -0.21425834, -0.13249384, -0.77294445, 4.68265962600708, -0.8702185750007629, 8.791609764099121, -8.382739067077637, -3.950869560241699, 5.731241226196289, 
2703, 84790560, 0.58268416, -0.21556295, -0.13124041, -0.77252096, 4.708606243133545, -0.766948938369751, 8.821365356445312, -7.42327356338501, -4.152441024780273, 5.62554931640625, 
2704, 84807227, 0.58304566, -0.21690607, -0.12995861, -0.77208894, 4.667477130889893, -0.7910889387130737, 8.844785690307617, -7.726285457611084, -4.262037754058838, 5.720034599304199, 
2705, 84823894, 0.58337486, -0.21837175, -0.12863079, -0.77164936, 4.7117743492126465, -0.735518753528595, 8.865227699279785, -8.496254920959473, -4.770297050476074, 5.764255523681641, 
2706, 84840561, 0.5836866, -0.2200899, -0.12708913, -0.77118087, 4.79146146774292, -0.6486526131629944, 8.821314811706543, -10.639374732971191, -5.313594818115234, 6.338507175445557, 
2707, 84857228, 0.5839859, -0.22202188, -0.12531519, -0.7706906, 4.785384654998779, -0.7401299476623535, 8.864113807678223, -12.730552673339844, -5.561257839202881, 6.891857624053955, 
2708, 84873895, 0.5842233, -0.22420384, -0.123291984, -0.7702052, 4.768319129943848, -0.7386434078216553, 8.90084457397461, -15.153608322143555, -5.9332194328308105, 7.1408915519714355, 
2709, 84890562, 0.58443815, -0.22672348, -0.12091527, -0.76968116, 4.722063064575195, -0.8815965056419373, 8.875412940979004, -18.384624481201172, -6.383635520935059, 8.010127067565918, 
2710, 84907229, 0.58460623, -0.22944914, -0.11841075, -0.76913506, 4.7515740394592285, -1.0709421634674072, 8.807419776916504, -19.932947158813477, -7.038107872009277, 8.234766960144043, 
2711, 84923896, 0.5847457, -0.2323952, -0.11571118, -0.76855505, 4.651762962341309, -1.2428526878356934, 8.78978157043457, -21.876230239868164, -7.497013092041016, 8.687129020690918, 
2712, 84940563, 0.58488137, -0.23547773, -0.11311806, -0.76789933, 4.641087532043457, -1.4590811729431152, 8.823989868164062, -21.800405502319336, -8.775922775268555, 8.91836166381836, 
2713, 84957230, 0.5845837, -0.23965712, -0.110059604, -0.76727736, 4.4360127449035645, -1.4257042407989502, 8.986515045166016, -29.389190673828125, -12.98328685760498, 8.106348991394043, 
2714, 84973897, 0.5832949, -0.24605626, -0.1066902, -0.7667083, 4.345987796783447, -1.3169807195663452, 8.90249252319336, -41.61892318725586, -24.115009307861328, 4.855785369873047, 
2715, 84990564, 0.5817741, -0.25361037, -0.10319549, -0.7658802, 5.241800308227539, -0.8667934536933899, 8.720788955688477, -47.11116409301758, -30.317392349243164, 5.731917858123779, 
2716, 85007231, 0.5806085, -0.26099008, -0.097737044, -0.7650011, 5.69382381439209, 0.2969367504119873, 9.105229377746582, -56.10507583618164, -21.383098602294922, 11.100164413452148, 
2717, 85023898, 0.5806249, -0.2683734, -0.09074938, -0.7632929, 5.0853800773620605, -1.2454044818878174, 8.384358406066895, -61.51231384277344, -15.988798141479492, 23.36015510559082, 
2718, 85040565, 0.58126205, -0.2754567, -0.084663816, -0.76098037, 4.799559116363525, -1.5072073936462402, 8.575505256652832, -54.06174087524414, -18.745410919189453, 27.1763916015625, 
2719, 85057232, 0.58224565, -0.28216815, -0.08051837, -0.7582144, 4.073676586151123, -3.228760004043579, 8.001816749572754, -41.510765075683594, -25.2163143157959, 26.902742385864258, 
2720, 85073899, 0.58238274, -0.2878247, -0.078534864, -0.75618833, 3.7639646530151367, -4.9306111335754395, 7.975915908813477, -28.05119514465332, -27.4197998046875, 14.755963325500488, 
2721, 85090566, 0.58099467, -0.29172426, -0.07880928, -0.7557331, 3.9024200439453125, -5.7829365730285645, 7.963694095611572, -13.09854507446289, -25.060874938964844, -4.865203380584717, 
2722, 85107233, 0.5780757, -0.29415756, -0.081946485, -0.75669396, 4.085122585296631, -5.078983783721924, 8.201428413391113, 3.852168321609497, -26.88624382019043, -24.99646759033203, 
2723, 85123900, 0.5731028, -0.2955911, -0.08667894, -0.75938594, 4.527871131896973, -3.686049222946167, 8.595684051513672, 11.041187286376953, -25.697406768798828, -46.341495513916016, 
2724, 85140567, 0.56239647, -0.29871252, -0.08868336, -0.76590943, 4.096583366394043, -5.069940567016602, 8.538701057434082, -23.760740280151367, -19.39841651916504, -84.8175048828125, 
2725, 85157234, 0.5460087, -0.3019072, -0.089027815, -0.776403, 4.541134834289551, -2.7137298583984375, 8.439587593078613, -46.821537017822266, -8.686165809631348, -126.62740325927734, 
2726, 85173901, 0.5252798, -0.3061239, -0.086195625, -0.7892658, 5.524225234985352, -4.065552234649658, 7.707307815551758, -78.05723571777344, 0.04597950726747513, -151.4752197265625, 
2727, 85190568, 0.5019924, -0.30902502, -0.084122054, -0.80338764, 5.919678211212158, -3.6728515625, 7.2611775398254395, -75.28005981445312, 5.595804214477539, -172.28286743164062, 
2728, 85207235, 0.47659898, -0.31069306, -0.083013885, -0.818189, 5.948153018951416, -2.39400577545166, 7.25046968460083, -70.5226058959961, 9.327988624572754, -189.0283660888672, 
2729, 85223902, 0.45110562, -0.31180456, -0.083084166, -0.8320936, 7.760011196136475, -1.265967845916748, 6.889357566833496, -61.75490951538086, 6.656994819641113, -189.48423767089844, 
2730, 85240569, 0.42870697, -0.31264165, -0.083038725, -0.8435469, 6.175614833831787, -0.5601396560668945, 8.043329238891602, -53.53456115722656, 5.149000644683838, -164.0862579345703, 
2731, 85257236, 0.4113937, -0.3130536, -0.08320469, -0.851957, 4.590657711029053, -0.29324275255203247, 8.83631420135498, -38.396549224853516, 3.3773064613342285, -126.31148529052734, 
2732, 85273903, 0.4013555, -0.3116028, -0.085008636, -0.8570836, 4.561813831329346, 0.14451934397220612, 8.865448951721191, -6.007727146148682, 6.748546600341797, -79.00264739990234, 
2733, 85290570, 0.39779374, -0.3085853, -0.08919453, -0.85940725, 5.911780834197998, 1.235378623008728, 7.934215068817139, 27.837495803833008, 7.181873321533203, -39.12882614135742, 
2734, 85307237, 0.3995299, -0.30713832, -0.09511851, -0.85848445, 8.371194839477539, 2.2405378818511963, 7.1755452156066895, 47.010276794433594, -10.483817100524902, -1.6752057075500488, 
2735, 85323904, 0.40557054, -0.30681413, -0.10076108, -0.85511744, 5.809431552886963, 1.667102575302124, 8.246756553649902, 52.89201354980469, -18.654827117919922, 31.752119064331055, 
2736, 85340571, 0.4133055, -0.3076022, -0.10635777, -0.8504402, 6.375336647033691, -0.2109338939189911, 8.305870056152344, 53.96088790893555, -26.66017723083496, 46.22313690185547, 
2737, 85357238, 0.42060593, -0.3086004, -0.111932755, -0.8457711, 5.445130825042725, -1.6584810018539429, 8.44122314453125, 52.301239013671875, -28.131439208984375, 43.853538513183594, 
2738, 85373905, 0.42587104, -0.3095867, -0.11708853, -0.84206975, 5.982654094696045, -2.3181731700897217, 8.010092735290527, 44.8492431640625, -26.375980377197266, 30.105472564697266, 
2739, 85390572, 0.4287556, -0.31047118, -0.12158932, -0.83963877, 6.03268575668335, -2.273686170578003, 7.964937686920166, 35.297119140625, -23.087800979614258, 13.922865867614746, 
2740, 85407239, 0.42984614, -0.31156188, -0.12586974, -0.83804494, 6.091204643249512, -1.8090510368347168, 7.895047187805176, 28.91065788269043, -23.345237731933594, 1.7409677505493164, 
2741, 85423906, 0.4303592, -0.3127047, -0.13058563, -0.8366331, 6.0423665046691895, -1.2872313261032104, 8.117828369140625, 29.892873764038086, -25.044397354125977, -3.007927179336548, 
2742, 85440573, 0.43106973, -0.31436485, -0.1358485, -0.8348053, 6.10513973236084, -0.39236634969711304, 8.18226432800293, 32.31621551513672, -30.3610897064209, -1.3524175882339478, 
2743, 85457240, 0.4321748, -0.3169442, -0.14135732, -0.83234036, 6.0901947021484375, -0.2935532331466675, 8.187216758728027, 32.45076370239258, -37.37921142578125, 3.1242899894714355, 
2744, 85473907, 0.4335901, -0.320674, -0.14729474, -0.82913995, 6.121448993682861, -0.13128651678562164, 8.123368263244629, 32.865699768066406, -46.54402160644531, 7.257570266723633, 
2745, 85490574, 0.4352657, -0.32577166, -0.15309575, -0.8252148, 6.340148448944092, -0.1726578325033188, 7.86422872543335, 29.31926727294922, -55.27765655517578, 12.58193302154541, 
2746, 85507241, 0.43680787, -0.3315873, -0.15894087, -0.8209676, 6.446771621704102, -0.5491552948951721, 7.662065029144287, 27.459810256958008, -60.351253509521484, 13.443303108215332, 
2747, 85523908, 0.43793973, -0.33801872, -0.164705, -0.81659377, 6.668405532836914, -1.0898723602294922, 7.609580993652344, 24.351980209350586, -64.32656860351562, 12.34985637664795, 
2748, 85540575, 0.43817627, -0.34506837, -0.17070717, -0.81227434, 6.7190165519714355, -0.7817767262458801, 7.386349678039551, 21.708105087280273, -69.40838623046875, 7.312370777130127, 
2749, 85557242, 0.43757814, -0.35228378, -0.17698058, -0.8081463, 6.785405158996582, -1.214705467224121, 7.099706649780273, 20.525728225708008, -71.68145751953125, 1.6129400730133057, 
2750, 85573909, 0.43608132, -0.35950553, -0.18339376, -0.8043362, 7.0791754722595215, -0.887973964214325, 6.857312202453613, 18.730810165405273, -72.46451568603516, -4.679423809051514, 
2751, 85590576, 0.4337099, -0.36686593, -0.18962698, -0.8008419, 7.2493696212768555, -0.7096250653266907, 6.753509521484375, 14.773801803588867, -73.01421356201172, -9.848516464233398, 
2752, 85607243, 0.43044087, -0.37446287, -0.19563656, -0.7976376, 7.4176530838012695, -0.6028904914855957, 6.516520023345947, 10.207036018371582, -74.08907318115234, -14.79050350189209, 
2753, 85623910, 0.4268243, -0.38184398, -0.20169765, -0.79456633, 7.530519485473633, -0.49120426177978516, 6.407106399536133, 10.057978630065918, -73.18175506591797, -17.526580810546875, 
2754, 85640577, 0.4230792, -0.38906533, -0.2077551, -0.7914993, 7.631450176239014, -0.3979630470275879, 6.195850372314453, 10.181931495666504, -72.46391296386719, -18.455364227294922, 
2755, 85657244, 0.4195009, -0.39581934, -0.21390598, -0.7884107, 7.911904811859131, -0.3206922113895416, 5.8282151222229, 12.522132873535156, -70.01033020019531, -18.42195701599121, 
2756, 85673911, 0.4162458, -0.40193796, -0.21975069, -0.7854274, 8.105345726013184, -0.046286098659038544, 5.581245422363281, 13.425745010375977, -64.91648864746094, -17.079540252685547, 
2757, 85690578, 0.41297248, -0.40760428, -0.22509265, -0.78271776, 8.144567489624023, -0.2961817979812622, 5.542142391204834, 11.545012474060059, -60.299129486083984, -17.26515769958496, 
2758, 85707245, 0.4099303, -0.41263783, -0.23059368, -0.78007376, 8.174443244934082, -0.3702637255191803, 5.512341022491455, 14.721805572509766, -56.800819396972656, -17.659727096557617, 
2759, 85723912, 0.40679184, -0.41711482, -0.23664619, -0.7775187, 8.223132133483887, -0.5795279741287231, 5.537113189697266, 18.861543655395508, -55.26621627807617, -20.870059967041016, 
2760, 85740579, 0.40305704, -0.42192206, -0.24287312, -0.7749457, 8.134209632873535, -0.1013781726360321, 5.727711200714111, 17.19820785522461, -58.53864288330078, -23.98370933532715, 
2761, 85757246, 0.3981518, -0.42799455, -0.24902247, -0.7721946, 8.07260799407959, 0.08795985579490662, 5.931136131286621, 10.185379028320312, -67.538330078125, -27.397010803222656, 
2762, 85773913, 0.39240524, -0.4357892, -0.25581244, -0.76854867, 7.8336029052734375, 0.03825845569372177, 6.306919574737549, 7.94009256362915, -82.51457214355469, -28.35653305053711, 
2763, 85790580, 0.38600102, -0.4461043, -0.2639316, -0.7631092, 7.55084228515625, 0.7055525183677673, 6.696972846984863, 9.341136932373047, -105.96448516845703, -26.56648063659668, 
2764, 85807247, 0.37832832, -0.4606759, -0.27292207, -0.7550894, 7.1291069984436035, 1.220550298690796, 7.364040851593018, 3.4127392768859863, -140.85379028320312, -21.33492660522461, 
2765, 85823914, 0.3680972, -0.48125708, -0.28269315, -0.74362767, 6.450520992279053, 1.8174315690994263, 7.662031173706055, -9.824838638305664, -189.83729553222656, -16.879379272460938, 
2766, 85840581, 0.3551228, -0.50801283, -0.29315484, -0.7279231, 6.307492256164551, 2.048327684402466, 7.4655256271362305, -22.766708374023438, -242.5987091064453, -10.471687316894531, 
2767, 85857248, 0.3389014, -0.5408828, -0.30465335, -0.70695055, 5.618824005126953, 1.5216028690338135, 7.2780680656433105, -33.22475814819336, -300.77423095703125, -5.175724983215332, 
2768, 85873915, 0.3176856, -0.5802362, -0.3192606, -0.6785835, 4.917999267578125, -0.044925957918167114, 7.270204067230225, -36.39695739746094, -377.6490783691406, -10.26087474822998, 
2769, 85890582, 0.29124868, -0.6244396, -0.3404346, -0.6398084, 6.681948184967041, -2.6015071868896484, 7.9546895027160645, -14.30202865600586, -467.8373718261719, -27.514358520507812, 
2770, 85907249, 0.2623219, -0.66524994, -0.36856827, -0.59395987, 19.121200561523438, -3.7268424034118652, 0.37164783477783203, 29.023632049560547, -503.218017578125, -62.266258239746094, 
2771, 85923916, 0.23519446, -0.6906853, -0.40112388, -0.5538395, 41.5045280456543, -0.7083076238632202, -1.8909516334533691, 68.5594253540039, -417.48406982421875, -124.60057067871094, 
2772, 85940583, 0.21175042, -0.7097242, -0.42034665, -0.5241785, 20.138498306274414, 7.158315181732178, 10.508257865905762, 16.95823860168457, -311.61260986328125, -81.95648956298828, 
2773, 85957250, 0.1690734, -0.7311637, -0.4316507, -0.50049245, 19.603174209594727, -1.7916791439056396, 15.626343727111816, -126.4863510131836, -335.4218444824219, -114.34546661376953, 
2774, 85973917, 0.12320144, -0.74799407, -0.4353004, -0.48563436, 20.80898666381836, -8.12405776977539, 14.031452178955078, -189.6441192626953, -275.9093933105469, -111.00395202636719, 
2775, 85990584, 0.09005783, -0.7422697, -0.45371118, -0.48484284, 28.67453956604004, -11.26187801361084, 18.978824615478516, -97.65235900878906, -102.705322265625, -224.1769561767578, 
2776, 86007251, 0.09642822, -0.71828884, -0.4742142, -0.49988472, 19.376720428466797, -8.292500495910645, 17.34235191345215, 73.27436065673828, 160.7667236328125, -170.23114013671875, 
2777, 86023918, 0.106049925, -0.69273585, -0.48168206, -0.52616894, 7.9504194259643555, 0.7533520460128784, 12.953085899353027, 9.215167999267578, 240.76007080078125, -107.38383483886719, 
2778, 86040585, 0.11771356, -0.6668182, -0.4795213, -0.5581733, 5.673221588134766, -4.5467400550842285, 9.539499282836914, -34.359066009521484, 283.0133972167969, -59.40757751464844, 
2779, 86057252, 0.13083927, -0.6394891, -0.47428778, -0.590751, 4.46960973739624, -2.575824737548828, 7.923071384429932, -39.942291259765625, 298.34161376953125, -44.78343200683594, 
2780, 86073919, 0.1463055, -0.6087905, -0.46243775, -0.62779063, 5.615024566650391, -2.570199489593506, 6.585749626159668, -67.84623718261719, 345.2536926269531, -21.064374923706055, 
2781, 86090586, 0.16009977, -0.5790791, -0.44355994, -0.6650495, 2.221623182296753, -2.552750587463379, 4.744484901428223, -106.68208312988281, 343.65496826171875, 4.194310188293457, 
2782, 86107253, 0.1741063, -0.54996693, -0.4217172, -0.69955623, 6.144649028778076, -4.133391380310059, 4.933101654052734, -111.49925994873047, 333.8584289550781, 21.990861892700195, 
2783, 86123920, 0.19308743, -0.5173051, -0.3972537, -0.7330096, 8.16458797454834, -3.7714810371398926, 5.4350409507751465, -97.82142639160156, 364.53863525390625, 46.959285736083984, 
2784, 86140587, 0.21465376, -0.48421332, -0.36732647, -0.764548, 5.8715033531188965, -2.535059690475464, 5.563079833984375, -110.1988296508789, 374.2042541503906, 80.99989318847656, 
2785, 86157254, 0.23678318, -0.4538953, -0.33167967, -0.79240304, 6.749215126037598, -3.033146858215332, 6.465908050537109, -133.124755859375, 357.1271667480469, 115.66971588134766, 
2786, 86173921, 0.26213473, -0.42428395, -0.29279056, -0.8158085, 9.759533882141113, -3.4615445137023926, 7.804627895355225, -131.66575622558594, 351.9183654785156, 152.4358673095703, 
2787, 86190588, 0.2926077, -0.39455345, -0.25150976, -0.8339377, 11.195840835571289, -1.974271297454834, 8.978090286254883, -119.2259292602539, 351.6970520019531, 197.685546875, 
2788, 86207255, 0.32793686, -0.36488628, -0.20784037, -0.8462381, 14.357102394104004, -1.8298556804656982, 10.278302192687988, -109.91328430175781, 348.5382995605469, 244.0766143798828, 
