sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1956, 95697967, 0.7973885, -0.12736058, -0.589642, 0.016529402, 5.250397682189941, -2.6012628078460693, 2.504817485809326, -54.49799346923828, -38.54007339477539, -105.72016143798828, 
1957, 95714634, 0.7936479, -0.122520715, -0.5959113, 0.0013919146, 5.664065837860107, -2.784648895263672, 2.61075758934021, -39.44097137451172, -37.66827392578125, -107.31848907470703, 
1958, 95731301, 0.7897564, -0.115907416, -0.6022314, -0.012951745, 6.320987701416016, -3.0138676166534424, 2.889528751373291, -26.637527465820312, -39.252445220947266, -110.30413818359375, 
1959, 95747968, 0.7854595, -0.10760956, -0.6088907, -0.026943203, 7.330687046051025, -3.282055139541626, 3.346731424331665, -16.324077606201172, -42.90807342529297, -115.68312072753906, 
1960, 95764635, 0.78050274, -0.09769541, -0.6161122, -0.040953644, 8.778108596801758, -3.4595627784729004, 3.835675001144409, -8.057863235473633, -48.400936126708984, -123.10394287109375, 
1961, 95781302, 0.77478147, -0.08650178, -0.62385243, -0.05513088, 10.543668746948242, -3.531125545501709, 4.324110507965088, -2.263341188430786, -53.96016311645508, -129.99810791015625, 
1962, 95797969, 0.7684068, -0.07483906, -0.63175803, -0.06951327, 12.10352897644043, -3.390517234802246, 4.870442867279053, -0.9687379002571106, -57.35415267944336, -133.4656524658203, 
1963, 95814636, 0.761939, -0.06365125, -0.63906044, -0.08366331, 12.647479057312012, -3.216916084289551, 5.307148456573486, -2.802257776260376, -54.930633544921875, -129.9252166748047, 
1964, 95831303, 0.75553685, -0.053776115, -0.6456691, -0.0968696, 12.426651954650879, -3.244755983352661, 5.467647552490234, -5.899665355682373, -52.19097137451172, -118.887939453125, 
1965, 95847970, 0.74945587, -0.045079816, -0.6515664, -0.10837463, 12.723637580871582, -3.287080764770508, 5.311641216278076, -4.821310520172119, -48.50013732910156, -104.36065673828125, 
1966, 95864637, 0.7438658, -0.037078448, -0.656942, -0.11711638, 13.096630096435547, -3.4487123489379883, 4.96277379989624, 3.744420289993286, -45.00566482543945, -86.50341033935547, 
1967, 95881304, 0.73873776, -0.028264942, -0.66220236, -0.12229443, 15.01730728149414, -4.055295467376709, 5.016483306884766, 24.024860382080078, -42.599609375, -71.56983184814453, 
1968, 95897971, 0.73485667, -0.018334584, -0.66656065, -0.12388131, 17.469894409179688, -4.074983596801758, 5.347484111785889, 45.53740692138672, -32.12038040161133, -57.22329330444336, 
1969, 95914638, 0.73336273, -0.009452448, -0.66865444, -0.122438386, 16.148303985595703, -3.0780253410339355, 5.203352928161621, 52.505332946777344, -11.036138534545898, -34.825904846191406, 
1970, 95931305, 0.73431855, -0.004319783, -0.6682927, -0.11892255, 13.255313873291016, -2.061736822128296, 4.57639741897583, 41.229034423828125, 9.291038513183594, -4.944018363952637, 
1971, 95947972, 0.7372241, -0.004070788, -0.6660043, -0.11367662, 11.316951751708984, -1.543022632598877, 3.665005922317505, 23.010417938232422, 23.911582946777344, 27.862239837646484, 
1972, 95964639, 0.7415357, -0.0068876455, -0.6624818, -0.10580772, 11.818842887878418, -1.9181164503097534, 3.1009609699249268, 18.56136703491211, 34.11888122558594, 56.313812255859375, 
1973, 95981306, 0.7470577, -0.009977848, -0.6579016, -0.09471522, 12.491863250732422, -2.3385510444641113, 2.558072805404663, 31.14198875427246, 44.65827178955078, 74.909423828125, 
1974, 95997973, 0.7535344, -0.012746888, -0.6523006, -0.080794, 11.74114990234375, -2.111328125, 2.1413023471832275, 44.99215316772461, 54.22521209716797, 88.66252136230469, 
1975, 96014640, 0.76063377, -0.015654536, -0.64573556, -0.06493657, 11.318568229675293, -1.9729905128479004, 1.8825896978378296, 52.480953216552734, 61.75709533691406, 99.73567962646484, 
1976, 96031307, 0.7681436, -0.019354565, -0.6382029, -0.047725547, 11.051408767700195, -1.895511269569397, 1.7451286315917969, 53.96149444580078, 68.1312026977539, 110.6135482788086, 
1977, 96047974, 0.77598774, -0.024339134, -0.6296075, -0.029070616, 10.246147155761719, -1.816720962524414, 1.7620885372161865, 53.21177673339844, 74.59136199951172, 124.12423706054688, 
1978, 96064641, 0.7839949, -0.03037831, -0.6199613, -0.008788851, 9.215680122375488, -1.7436940670013428, 1.8979740142822266, 54.446449279785156, 80.4132080078125, 137.57839965820312, 
1979, 96081308, 0.7919336, -0.037302706, -0.6093282, 0.012997677, 8.394015312194824, -1.5199288129806519, 2.0765185356140137, 56.01557540893555, 85.06584167480469, 149.66868591308594, 
1980, 96097975, 0.79959047, -0.045171306, -0.5977636, 0.035964068, 7.64344596862793, -1.3322241306304932, 2.1466403007507324, 55.82748794555664, 88.730712890625, 160.32069396972656, 
1981, 96114642, 0.8067142, -0.05367191, -0.5854623, 0.059712086, 6.995666027069092, -1.2530579566955566, 2.094252347946167, 55.579891204833984, 90.49279022216797, 167.58514404296875, 
1982, 96131309, 0.8131277, -0.062444758, -0.5726324, 0.08376317, 6.550276756286621, -1.177570104598999, 1.9823826551437378, 55.24029541015625, 90.55577087402344, 170.8596649169922, 
1983, 96147976, 0.8187284, -0.07177847, -0.559487, 0.10726676, 6.377780914306641, -0.9886572360992432, 1.8947837352752686, 49.77488708496094, 89.66979217529297, 170.620849609375, 
1984, 96164643, 0.82347816, -0.08209409, -0.5462734, 0.12934422, 6.3466715812683105, -0.9143774509429932, 1.7408497333526611, 38.382591247558594, 88.20207977294922, 167.04168701171875, 
1985, 96181310, 0.8273319, -0.09342077, -0.5332991, 0.14962246, 6.629039764404297, -1.218819499015808, 1.636531949043274, 25.172752380371094, 85.39447021484375, 161.32537841796875, 
1986, 96197977, 0.8304102, -0.105087794, -0.5206975, 0.16807626, 7.298511505126953, -1.7146923542022705, 1.4743824005126953, 15.658180236816406, 81.95730590820312, 152.76150512695312, 
1987, 96214644, 0.83299404, -0.11633056, -0.508424, 0.18464454, 8.144817352294922, -2.059051990509033, 1.2457128763198853, 10.58901309967041, 79.19385528564453, 140.82078552246094, 
1988, 96231311, 0.8352967, -0.12683329, -0.49657372, 0.1990159, 8.874667167663574, -2.058250665664673, 0.9894951581954956, 6.383275985717773, 76.61831665039062, 125.6790771484375, 
1989, 96247978, 0.8374555, -0.13655823, -0.4853731, 0.2107919, 9.41047477722168, -2.06643009185791, 0.7776654362678528, 0.974698543548584, 73.61328887939453, 107.76182556152344, 
1990, 96264645, 0.8395004, -0.14543214, -0.4751547, 0.2198109, 10.184431076049805, -2.2283990383148193, 0.5955543518066406, -4.853328227996826, 68.95647430419922, 88.30623626708984, 
1991, 96281312, 0.8415869, -0.15344065, -0.46599004, 0.22592202, 11.077519416809082, -2.237802505493164, 0.4887164831161499, -10.9037504196167, 64.63948822021484, 67.59815979003906, 
1992, 96297979, 0.8436432, -0.16073366, -0.45819053, 0.22911225, 11.773721694946289, -2.262651205062866, 0.6075495481491089, -18.266639709472656, 58.64682388305664, 47.034263610839844, 
1993, 96314646, 0.84560907, -0.16713442, -0.45202932, 0.2295239, 12.033385276794434, -2.3982653617858887, 0.7525277137756348, -24.517335891723633, 50.56266403198242, 26.465547561645508, 
1994, 96331313, 0.84734726, -0.1724841, -0.44758266, 0.22786342, 11.428681373596191, -2.3131091594696045, 0.9842371344566345, -27.805797576904297, 40.64714431762695, 9.567939758300781, 
1995, 96347980, 0.84868646, -0.17692381, -0.44529632, 0.22392169, 10.8389310836792, -2.295224905014038, 1.6141315698623657, -33.37613296508789, 28.151187896728516, -8.430767059326172, 
1996, 96364647, 0.84934497, -0.17996448, -0.4462952, 0.2169019, 12.244138717651367, -2.9059031009674072, 1.855431079864502, -40.51825714111328, 8.52151870727539, -33.59882354736328, 
1997, 96381314, 0.8493736, -0.18089725, -0.4501537, 0.20785259, 12.394095420837402, -3.0668604373931885, 1.7785789966583252, -39.476375579833984, -10.706046104431152, -54.490970611572266, 
1998, 96397981, 0.8486793, -0.17964777, -0.45634726, 0.19803306, 10.409869194030762, -2.6485366821289062, 2.1326119899749756, -33.34882736206055, -28.702177047729492, -67.58846282958984, 
1999, 96414648, 0.8468652, -0.17724971, -0.4649509, 0.18767767, 9.058714866638184, -1.875546932220459, 2.8487908840179443, -32.99424743652344, -47.153995513916016, -75.75044250488281, 
2000, 96431315, 0.84380347, -0.17481826, -0.4755033, 0.1770057, 8.821967124938965, -1.8688950538635254, 3.560436487197876, -37.85273361206055, -62.12655258178711, -78.44805145263672, 
2001, 96447982, 0.840056, -0.17026074, -0.48728335, 0.16695052, 9.550299644470215, -2.691758394241333, 3.778428077697754, -25.828025817871094, -74.8070068359375, -82.44490814208984, 
2002, 96464649, 0.83655924, -0.16101335, -0.4990211, 0.15881209, 9.933425903320312, -3.2058489322662354, 3.725334882736206, 8.017435073852539, -81.33729553222656, -87.3123550415039, 
2003, 96481316, 0.8333245, -0.14698085, -0.5105222, 0.15275465, 9.742289543151855, -2.7030115127563477, 3.7293007373809814, 43.224544525146484, -86.59603118896484, -91.77557373046875, 
2004, 96497983, 0.82978636, -0.13098285, -0.5221209, 0.1472684, 9.502702713012695, -1.7959996461868286, 3.7194809913635254, 56.07676315307617, -90.85298919677734, -95.17427825927734, 
2005, 96514650, 0.8256812, -0.11595518, -0.53377044, 0.14104715, 9.120150566101074, -1.2434906959533691, 3.5571069717407227, 47.330448150634766, -91.52823638916016, -95.34355926513672, 
2006, 96531317, 0.82122344, -0.103321865, -0.5450667, 0.13348828, 8.429701805114746, -0.9660327434539795, 3.3821377754211426, 28.880802154541016, -87.421630859375, -93.5135498046875, 
2007, 96547984, 0.8167674, -0.09336222, -0.555588, 0.124485, 7.425027370452881, -0.6185478568077087, 3.246272087097168, 9.074664115905762, -79.5559310913086, -91.08875274658203, 
2008, 96564651, 0.8124086, -0.08621007, -0.5653445, 0.11377945, 6.4090752601623535, -0.2271965891122818, 3.1331236362457275, -12.485116958618164, -71.39392852783203, -89.50605773925781, 
2009, 96581318, 0.8081497, -0.081774496, -0.5744191, 0.10124144, 5.767607688903809, -0.16949260234832764, 2.911929130554199, -34.19810485839844, -63.98678970336914, -88.84465789794922, 
2010, 96597985, 0.8040799, -0.0789173, -0.5827418, 0.08740565, 5.534481525421143, -0.647896945476532, 2.6598868370056152, -47.4712028503418, -57.23915100097656, -89.52227783203125, 
2011, 96614652, 0.8003371, -0.07602779, -0.5901909, 0.0731813, 5.612614631652832, -1.3392244577407837, 2.4764962196350098, -48.15142822265625, -50.91055679321289, -91.5171890258789, 
2012, 96631319, 0.7968683, -0.07248175, -0.5968777, 0.05903168, 5.857173919677734, -1.6661456823349, 2.4816501140594482, -43.71196746826172, -45.97801208496094, -93.50894165039062, 
2013, 96647986, 0.7934777, -0.06867325, -0.6030559, 0.04473121, 6.281707763671875, -1.6991393566131592, 2.6003215312957764, -42.64997100830078, -42.905521392822266, -95.1916732788086, 
2014, 96664653, 0.79000217, -0.06498083, -0.6089153, 0.029939719, 6.920429229736328, -1.9288448095321655, 2.91867733001709, -45.26325225830078, -41.25631332397461, -97.21598052978516, 
2015, 96681320, 0.78630304, -0.06102253, -0.61464316, 0.014753226, 7.640870094299316, -2.4062204360961914, 3.3380417823791504, -45.54755401611328, -41.36098098754883, -100.3746337890625, 
2016, 96697987, 0.7823423, -0.056571305, -0.6202739, -8.314828E-4, 8.56933879852295, -2.6501574516296387, 3.8648312091827393, -44.66670608520508, -41.83414077758789, -104.55079650878906, 
2017, 96714654, 0.7781257, -0.051885676, -0.62573624, -0.016807264, 9.66402816772461, -2.748922109603882, 4.3816304206848145, -45.17451095581055, -41.876007080078125, -107.60105895996094, 
2018, 96731321, 0.77366817, -0.04745682, -0.6309451, -0.033076044, 10.784571647644043, -2.8557207584381104, 4.8577752113342285, -47.924163818359375, -41.49477005004883, -108.013427734375, 
2019, 96747988, 0.7690107, -0.043438226, -0.6358637, -0.049123347, 11.899786949157715, -3.104156017303467, 5.2704973220825195, -49.27562713623047, -40.99829864501953, -105.0209732055664, 
2020, 96764655, 0.7644493, -0.039505932, -0.6402852, -0.06396572, 12.855040550231934, -3.2250313758850098, 5.614051342010498, -44.601314544677734, -38.35607147216797, -98.10781860351562, 
2021, 96781322, 0.7603735, -0.035688605, -0.64397633, -0.07650579, 12.963179588317871, -3.032733201980591, 5.7500786781311035, -35.255008697509766, -33.072208404541016, -85.10855865478516, 
2022, 96797989, 0.75692177, -0.032724533, -0.64692837, -0.08650005, 12.608776092529297, -2.726107597351074, 5.56375789642334, -28.674541473388672, -27.538427352905273, -67.53314971923828, 
2023, 96814656, 0.75402296, -0.030958662, -0.6493896, -0.093724586, 12.489795684814453, -2.6368322372436523, 5.094563961029053, -22.753877639770508, -23.880159378051758, -47.3696403503418, 
2024, 96831323, 0.75150436, -0.029323671, -0.651765, -0.09789771, 14.056913375854492, -3.0245306491851807, 4.956480503082275, -9.778181076049805, -22.48820686340332, -30.724843978881836, 
2025, 96847990, 0.75001734, -0.027032489, -0.6533615, -0.09930949, 16.489147186279297, -2.8966503143310547, 5.321732521057129, 5.674786567687988, -13.973055839538574, -18.57183837890625, 
2026, 96864657, 0.75071234, -0.026403746, -0.6526074, -0.09918536, 15.14578914642334, -1.6409648656845093, 5.006860256195068, 2.8079073429107666, 6.513028144836426, -1.2831515073776245, 
2027, 96881324, 0.7532775, -0.029712368, -0.64962494, -0.09837585, 11.711386680603027, -1.1942344903945923, 4.095743179321289, -15.615572929382324, 23.57994842529297, 21.58378791809082, 
2028, 96897991, 0.7566741, -0.036328178, -0.6456204, -0.09643125, 10.712418556213379, -2.031987190246582, 3.0516879558563232, -28.191280364990234, 30.1059513092041, 42.99192428588867, 
2029, 96914658, 0.76040274, -0.04320579, -0.64144933, -0.09199898, 12.359893798828125, -2.9632551670074463, 2.549964189529419, -18.534807205200195, 31.64576530456543, 57.3416862487793, 
2030, 96931325, 0.76470876, -0.048403535, -0.63699317, -0.08436545, 12.8634033203125, -3.180675983428955, 2.3506977558135986, 4.361124515533447, 35.79283142089844, 67.09782409667969, 
2031, 96947992, 0.7696432, -0.051191628, -0.6321598, -0.07350489, 11.73484992980957, -3.14703369140625, 2.272233486175537, 31.158151626586914, 40.84965133666992, 73.9821548461914, 
2032, 96964659, 0.7748398, -0.051862244, -0.62715954, -0.06003825, 11.201578140258789, -3.0585405826568604, 2.3386683464050293, 53.70295333862305, 43.0223503112793, 78.7445297241211, 
2033, 96981326, 0.7802804, -0.051875506, -0.6216742, -0.044641152, 10.899052619934082, -2.836000919342041, 2.4490981101989746, 65.42083740234375, 46.23554992675781, 86.4551010131836, 
2034, 96997993, 0.78597325, -0.05206562, -0.6154602, -0.027280485, 9.875615119934082, -2.596680164337158, 2.596128463745117, 72.73589324951172, 50.460411071777344, 98.07463073730469, 
2035, 97014660, 0.7917962, -0.052368302, -0.6084809, -0.008207864, 8.685237884521484, -2.116868495941162, 2.654191732406616, 79.27914428710938, 54.50364303588867, 108.09502410888672, 
2036, 97031327, 0.79756933, -0.0530982, -0.6007655, 0.012027085, 7.603332996368408, -1.5642659664154053, 2.6574478149414062, 81.75906372070312, 57.847686767578125, 116.47281646728516, 
2037, 97047994, 0.8031233, -0.054640725, -0.59238964, 0.032894578, 6.66733455657959, -1.314341425895691, 2.534641742706299, 79.89017486572266, 60.388004302978516, 123.56063842773438, 
2038, 97064661, 0.8082873, -0.05673882, -0.58354455, 0.054113004, 5.965348720550537, -1.342141032218933, 2.3358702659606934, 78.210693359375, 61.37287902832031, 128.03175354003906, 
2039, 97081328, 0.8129642, -0.059167646, -0.5743657, 0.075448215, 5.660355567932129, -1.3371082544326782, 2.1379435062408447, 76.7732162475586, 61.33869934082031, 130.32550048828125, 
2040, 97097995, 0.8171035, -0.062069602, -0.56495637, 0.09650658, 5.5950164794921875, -1.3494412899017334, 2.0071332454681396, 72.93301391601562, 60.85235595703125, 131.02557373046875, 
2041, 97114662, 0.82076436, -0.06534302, -0.55531895, 0.11703413, 5.8339738845825195, -1.522523283958435, 1.924681305885315, 68.72786712646484, 60.741172790527344, 129.90733337402344, 
2042, 97131329, 0.8239996, -0.06837473, -0.54553765, 0.13688768, 6.408556938171387, -1.91615629196167, 1.7161610126495361, 67.43939208984375, 60.03028869628906, 125.59535217285156, 
2043, 97147996, 0.82702994, -0.07052309, -0.53548616, 0.15589271, 7.279860496520996, -2.161479949951172, 1.494293212890625, 69.41739654541016, 60.36015701293945, 117.80106353759766, 
2044, 97164663, 0.8300688, -0.07175414, -0.52505296, 0.17365648, 8.133298873901367, -2.082103967666626, 1.2216472625732422, 70.47655487060547, 62.18356704711914, 107.54896545410156, 
2045, 97181330, 0.8331158, -0.07292852, -0.5144252, 0.18964776, 8.832674980163574, -1.8065959215164185, 0.7902085185050964, 64.63796997070312, 64.13867950439453, 97.32500457763672, 
2046, 97197997, 0.8359932, -0.074934095, -0.5040712, 0.2035009, 9.332018852233887, -1.5560810565948486, 0.32587575912475586, 51.87406921386719, 64.14270782470703, 88.11518859863281, 
2047, 97214664, 0.83855534, -0.07809435, -0.4944926, 0.2149505, 10.24229907989502, -1.673413634300232, -0.00825721025466919, 35.66218185424805, 61.46733093261719, 78.3577880859375, 
2048, 97231331, 0.84090084, -0.08235063, -0.4858668, 0.22369112, 12.024176597595215, -1.932383418083191, -0.2565661370754242, 18.61222267150879, 58.34103775024414, 66.29168701171875, 
2049, 97247998, 0.8432418, -0.08773156, -0.4782085, 0.22926684, 14.206904411315918, -1.781238317489624, -0.288741797208786, 0.05472264066338539, 56.290958404541016, 51.229209899902344, 
2050, 97264665, 0.8456237, -0.09500787, -0.47157508, 0.23132524, 15.092216491699219, -1.3569939136505127, -0.15056851506233215, -24.081544876098633, 55.64112091064453, 36.41246795654297, 
2051, 97281332, 0.8475405, -0.10501354, -0.46651918, 0.2302327, 13.38101863861084, -1.08345365524292, 0.21705272793769836, -52.97370147705078, 51.41437911987305, 26.683656692504883, 
2052, 97297999, 0.8486407, -0.117457606, -0.46376666, 0.22568429, 12.135786056518555, -1.7353688478469849, 1.2282744646072388, -82.50017547607422, 41.772640228271484, 14.02637004852295, 
2053, 97314666, 0.84859276, -0.1304954, -0.46436998, 0.21730687, 13.604275703430176, -3.003925085067749, 1.38050377368927, -104.30630493164062, 22.584104537963867, -7.32418966293335, 
2054, 97331333, 0.84760094, -0.14141242, -0.46726832, 0.2079319, 12.573206901550293, -3.285313844680786, 1.2584078311920166, -99.38719177246094, 3.9464974403381348, -20.538681030273438, 
2055, 97348000, 0.8460201, -0.14898026, -0.4716115, 0.19909203, 9.809944152832031, -2.6592390537261963, 2.020195722579956, -80.78205871582031, -11.636289596557617, -28.719100952148438, 
2056, 97364667, 0.8438671, -0.15420778, -0.4773554, 0.19036892, 8.220855712890625, -1.4443148374557495, 3.252668857574463, -69.29278564453125, -24.93895149230957, -36.2634391784668, 
2057, 97381334, 0.84086907, -0.15908986, -0.48443565, 0.18152729, 7.854394435882568, -1.2712887525558472, 3.97694730758667, -70.32996368408203, -35.78105163574219, -38.376075744628906, 
2058, 97398001, 0.83729005, -0.16157097, -0.4927126, 0.17342003, 9.017316818237305, -2.418884754180908, 3.749917984008789, -56.1416130065918, -48.430458068847656, -42.69367980957031, 
2059, 97414668, 0.8342605, -0.15802725, -0.5009927, 0.16746137, 9.818655014038086, -3.3923587799072266, 3.615123987197876, -13.578609466552734, -56.14847946166992, -51.37879180908203, 
2060, 97431335, 0.83190346, -0.1481158, -0.50912607, 0.16367373, 9.724024772644043, -3.0702037811279297, 3.642740488052368, 31.320810317993164, -62.67094802856445, -61.46722412109375, 
2061, 97448002, 0.82948524, -0.13542148, -0.51769966, 0.16000879, 9.5723876953125, -1.7318122386932373, 3.6679248809814453, 47.10589599609375, -68.65204620361328, -70.88031768798828, 
2062, 97464669, 0.82648975, -0.12408062, -0.5268926, 0.15460609, 9.020373344421387, -0.6255062222480774, 3.5255229473114014, 31.973926544189453, -71.12251281738281, -75.90388488769531, 
2063, 97481336, 0.8228855, -0.115956314, -0.53655237, 0.14671475, 7.887879848480225, -0.1393090784549713, 3.2036991119384766, 3.6532561779022217, -70.43382263183594, -78.12866973876953, 
2064, 97498003, 0.818592, -0.11089527, -0.54674685, 0.13666514, 6.6092610359191895, -0.22094590961933136, 2.8611385822296143, -22.739789962768555, -71.18885803222656, -78.75415802001953, 
2065, 97514670, 0.8136436, -0.10729168, -0.55736846, 0.12574987, 5.751026630401611, -0.8457273840904236, 2.6024181842803955, -35.10744857788086, -74.02542877197266, -77.84490203857422, 
2066, 97531337, 0.80868745, -0.1027843, -0.5674883, 0.11583184, 5.448274612426758, -1.6231592893600464, 2.586665630340576, -25.807104110717773, -72.7674560546875, -75.34497833251953, 
2067, 97548004, 0.8037004, -0.098580234, -0.5770689, 0.106485814, 5.712281227111816, -1.3815267086029053, 3.6228723526000977, -24.858091354370117, -70.05529022216797, -70.57290649414062, 
2068, 97564671, 0.8001403, -0.09788961, -0.5841067, 0.09493513, 6.470329284667969, 0.5427804589271545, 6.029392719268799, -50.19768524169922, -46.287227630615234, -68.13288879394531, 
2069, 97581338, 0.79713583, -0.10245879, -0.5897845, 0.07893708, 6.470829486846924, 1.0082870721817017, 4.850785255432129, -95.74879455566406, -30.17360496520996, -70.90790557861328, 
2070, 97598005, 0.7940832, -0.10865817, -0.5949234, 0.06075986, 6.877310276031494, -2.238607168197632, 3.1723344326019287, -113.2756576538086, -25.017017364501953, -75.81544494628906, 
2071, 97614672, 0.7912789, -0.11055889, -0.59965116, 0.04553141, 7.073333740234375, -5.595663070678711, 1.9808639287948608, -77.38717651367188, -25.76602554321289, -77.09383392333984, 
2072, 97631339, 0.7883773, -0.10563213, -0.6050139, 0.035517193, 7.250400543212891, -6.463715076446533, 1.2866262197494507, -19.01178741455078, -35.7242546081543, -77.34723663330078, 
2073, 97648006, 0.7852106, -0.09453013, -0.61119854, 0.030737102, 8.131864547729492, -6.423564910888672, 1.4183413982391357, 35.846473693847656, -46.58856201171875, -75.22506713867188, 
2074, 97664673, 0.7817126, -0.07670141, -0.61810297, 0.03148404, 9.022932052612305, -5.869539260864258, 1.6813442707061768, 95.02986907958984, -56.877281188964844, -74.0853042602539, 
2075, 97681340, 0.7775867, -0.05348479, -0.62544525, 0.03628718, 9.748655319213867, -4.000974178314209, 2.3296866416931152, 140.81094360351562, -65.20458221435547, -75.3116683959961, 
2076, 97698007, 0.77255774, -0.02956956, -0.6328937, 0.041542728, 10.51124382019043, -1.6060229539871216, 3.56129789352417, 146.13409423828125, -69.99703979492188, -75.73360443115234, 
2077, 97714674, 0.7667613, -0.009408872, -0.64034367, 0.04414379, 11.326502799987793, -0.29841023683547974, 4.605853080749512, 114.4739990234375, -71.74061584472656, -73.28273010253906, 
2078, 97731341, 0.7608873, 0.005705414, -0.6474118, 0.043311685, 11.901554107666016, -0.21192936599254608, 5.050804615020752, 72.85594940185547, -68.32831573486328, -69.11309814453125, 
2079, 97748008, 0.75550556, 0.016297711, -0.653718, 0.03998455, 12.117758750915527, -0.6835145354270935, 5.101500511169434, 38.29524612426758, -60.92029571533203, -62.21054458618164, 
2080, 97764675, 0.75087416, 0.023373304, -0.65907896, 0.035452694, 12.082901954650879, -1.047048807144165, 5.040949821472168, 14.786227226257324, -51.826114654541016, -52.97572708129883, 
2081, 97781342, 0.74705964, 0.027192274, -0.6635014, 0.030470932, 12.033703804016113, -1.0158509016036987, 4.866592884063721, -3.9685380458831787, -42.57792663574219, -40.89647674560547, 
2082, 97798009, 0.74402696, 0.028362501, -0.66707206, 0.025188284, 13.080782890319824, -1.2729599475860596, 4.994686126708984, -18.91360092163086, -34.159141540527344, -30.686899185180664, 
2083, 97814676, 0.742278, 0.027756251, -0.6692406, 0.019245008, 15.35654354095459, -1.7646980285644531, 5.553231716156006, -31.03782081604004, -20.940975189208984, -26.423181533813477, 
2084, 97831343, 0.7426485, 0.024663195, -0.6691023, 0.012930945, 15.022082328796387, -1.632483720779419, 5.394501209259033, -45.53300857543945, 0.8188063502311707, -17.605297088623047, 
2085, 97848010, 0.74517745, 0.018194504, -0.66658133, 0.00701944, 12.297890663146973, -1.6729087829589844, 4.716953754425049, -61.069889068603516, 23.260372161865234, -0.6292943358421326, 
2086, 97864677, 0.7489796, 0.008927557, -0.66252804, 0.0025197507, 10.434720039367676, -2.105597496032715, 3.5307109355926514, -69.0200424194336, 37.239646911621094, 19.164093017578125, 
2087, 97881344, 0.75325173, -0.0010148206, -0.65773124, 8.4871904E-4, 10.49685001373291, -2.8232169151306152, 2.844184637069702, -59.62723159790039, 43.38166427612305, 36.739524841308594, 
2088, 97898011, 0.75777537, -0.009085185, -0.6524453, 0.003024152, 11.256497383117676, -3.383352279663086, 2.7052488327026367, -32.52986526489258, 47.00755310058594, 48.177955627441406, 
2089, 97914678, 0.7627863, -0.014215798, -0.64643174, 0.008999937, 11.010204315185547, -3.3494346141815186, 2.7592110633850098, -0.11685392260551453, 52.679100036621094, 54.8065071105957, 
2090, 97931345, 0.7682995, -0.016771981, -0.63961554, 0.018072657, 10.850939750671387, -3.19122576713562, 2.8450329303741455, 27.251422882080078, 58.653076171875, 59.63740921020508, 
2091, 97948012, 0.77419585, -0.018037496, -0.6320264, 0.028953705, 11.156981468200684, -2.9334182739257812, 2.8015332221984863, 42.16618347167969, 64.04682922363281, 63.54084014892578, 
2092, 97964679, 0.78047633, -0.019590495, -0.6235516, 0.040697936, 11.069150924682617, -2.489513635635376, 2.6908106803894043, 44.61476516723633, 70.37471008300781, 69.40752410888672, 
2093, 97981346, 0.78704417, -0.022344686, -0.61421794, 0.052902203, 10.309395790100098, -1.9115183353424072, 2.5527901649475098, 40.423240661621094, 76.4869155883789, 77.0553970336914, 
2094, 97998013, 0.79363126, -0.026777776, -0.60429937, 0.065227695, 9.258932113647461, -1.5353341102600098, 2.3728580474853516, 32.069217681884766, 80.32422637939453, 84.88094329833984, 
2095, 98014680, 0.80006427, -0.032882057, -0.5939457, 0.07774619, 8.375273704528809, -1.4023826122283936, 2.2158279418945312, 23.920604705810547, 82.77079772949219, 93.02833557128906, 
2096, 98031347, 0.80617785, -0.039989993, -0.5832832, 0.09087883, 7.677027702331543, -1.5062785148620605, 2.092695951461792, 21.002283096313477, 83.56353759765625, 100.74819946289062, 
2097, 98048014, 0.8119049, -0.047312975, -0.5723394, 0.10487848, 7.323512554168701, -1.5981611013412476, 2.0426435470581055, 23.359222412109375, 83.47007751464844, 106.73663330078125, 
2098, 98064681, 0.8171871, -0.054652624, -0.5611985, 0.1194766, 7.172993183135986, -1.5186926126480103, 2.02294921875, 25.62016487121582, 82.63835906982422, 110.53108978271484, 
2099, 98081348, 0.82199043, -0.06228506, -0.5499663, 0.13412438, 7.2290496826171875, -1.5317163467407227, 1.9777978658676147, 24.06315040588379, 81.52733612060547, 112.37051391601562, 
2100, 98098015, 0.8263036, -0.07011113, -0.5387539, 0.14849557, 7.445085048675537, -1.7609035968780518, 1.8089388608932495, 21.69582176208496, 79.86271667480469, 111.988525390625, 
2101, 98114682, 0.83021677, -0.077705525, -0.52758336, 0.16235133, 7.926822662353516, -1.9683878421783447, 1.6326993703842163, 20.869489669799805, 78.16154479980469, 108.59430694580078, 
2102, 98131349, 0.8338742, -0.08482529, -0.5163938, 0.17548881, 8.512622833251953, -2.0173866748809814, 1.5107874870300293, 20.861156463623047, 77.20702362060547, 103.07347106933594, 
