sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2828, 91424349, -0.18324354, -0.52644545, 0.7525672, -0.35059908, 23.612476348876953, 13.237154960632324, 9.913862228393555, -54.000526428222656, -175.25840759277344, 105.69197845458984, 
2829, 91441016, -0.172924, -0.5179735, 0.77255076, -0.32398486, 16.293285369873047, 5.97526741027832, 9.085759162902832, -159.01304626464844, -154.42286682128906, 108.55326080322266, 
2830, 91457683, -0.17078778, -0.50910294, 0.7923528, -0.28952208, 10.808335304260254, -6.167367935180664, -5.04387092590332, -229.93252563476562, -137.9656219482422, 82.48822021484375, 
2831, 91474350, -0.1737628, -0.50155324, 0.80904615, -0.25237948, 11.907147407531738, -9.316951751708984, -17.32196807861328, -254.71559143066406, -118.54280853271484, 51.02375411987305, 
2832, 91491017, -0.17257766, -0.4957883, 0.8201449, -0.22753742, 12.064773559570312, -12.333334922790527, -19.547889709472656, -160.0813446044922, -95.67269134521484, 43.647308349609375, 
2833, 91507684, -0.16993456, -0.4920224, 0.82448214, -0.22195795, 11.472698211669922, -7.951890468597412, -14.935489654541016, -33.57094192504883, -33.32978820800781, 34.4019775390625, 
2834, 91524351, -0.1714068, -0.4897402, 0.82491326, -0.22426032, 11.006075859069824, -3.5722954273223877, -13.602982521057129, 4.846439361572266, 18.950101852416992, 15.691736221313477, 
2835, 91541018, -0.17198853, -0.48976344, 0.82239515, -0.23284799, 8.775643348693848, -1.8716692924499512, -11.964155197143555, 50.751399993896484, 34.97255325317383, 1.4727050065994263, 
2836, 91557685, -0.1778417, -0.49040368, 0.8175117, -0.2440314, 6.033750534057617, 0.22004956007003784, -11.12459659576416, 52.19887924194336, 75.32962799072266, -15.331875801086426, 
2837, 91574352, -0.19165027, -0.49107465, 0.811194, -0.25314158, 2.977562427520752, -0.15617580711841583, -9.34485912322998, 16.184080123901367, 114.77437591552734, -36.208255767822266, 
2838, 91591019, -0.21278095, -0.48928586, 0.8041249, -0.26212028, 1.9226248264312744, -1.0704808235168457, -9.208168983459473, -11.195466041564941, 160.47547912597656, -37.93781661987305, 
2839, 91607686, -0.23738945, -0.48556, 0.79549307, -0.2739865, 1.9178613424301147, -1.469637393951416, -9.515390396118164, -6.946314334869385, 195.239013671875, -34.53263854980469, 
2840, 91624353, -0.26722234, -0.4799372, 0.78437275, -0.2881179, 2.6745548248291016, -2.0519421100616455, -8.019881248474121, -10.41324520111084, 239.07211303710938, -38.613739013671875, 
2841, 91641020, -0.3036172, -0.47230127, 0.76977986, -0.30362347, 2.2552828788757324, -2.7544093132019043, -8.507951736450195, -21.490493774414062, 289.4307861328125, -49.7035026550293, 
2842, 91657687, -0.3385461, -0.46619964, 0.75065464, -0.32336086, 1.7048802375793457, -3.273428201675415, -10.229756355285645, 18.328096389770508, 301.725341796875, -60.66154861450195, 
2843, 91674354, -0.37001762, -0.4632898, 0.7260359, -0.3483124, 1.2624715566635132, -2.942471742630005, -10.421215057373047, 75.97184753417969, 306.3589172363281, -74.93506622314453, 
2844, 91691021, -0.40273058, -0.4606744, 0.6976261, -0.3726999, 1.1407455205917358, -2.151907205581665, -8.973304748535156, 79.02381134033203, 319.78948974609375, -92.90526580810547, 
2845, 91707688, -0.44112346, -0.4554263, 0.6674338, -0.39055, 2.259939670562744, -0.8930355906486511, -7.979305744171143, 26.930843353271484, 338.09326171875, -118.60285186767578, 
2846, 91724355, -0.48322934, -0.4470665, 0.6355239, -0.4033983, 4.683553218841553, -0.07275913655757904, -7.173844814300537, -12.501452445983887, 353.1140441894531, -134.85667419433594, 
2847, 91741022, -0.5229182, -0.43790385, 0.60467505, -0.41129655, 6.8937859535217285, -1.354163408279419, -6.355965614318848, -32.323692321777344, 326.051025390625, -137.8231658935547, 
2848, 91757689, -0.556315, -0.43328163, 0.57244575, -0.41843355, 8.163863182067871, -6.508077621459961, -5.267709732055664, 3.686317205429077, 289.72650146484375, -145.7994842529297, 
2849, 91774356, -0.5852509, -0.43406564, 0.5359564, -0.42640272, 8.912346839904785, -7.905261993408203, -5.581798553466797, 53.19462966918945, 275.4236145019531, -163.80734252929688, 
2850, 91791023, -0.6037316, -0.44303572, 0.5003126, -0.4346436, 10.489483833312988, -3.5443174839019775, -5.998239517211914, 115.8690414428711, 210.31204223632812, -159.75015258789062, 
2851, 91807690, -0.61258197, -0.4558591, 0.47007805, -0.4426769, 9.81203842163086, 2.3859903812408447, -3.2514750957489014, 144.31214904785156, 142.60890197753906, -128.6222381591797, 
2852, 91824357, -0.6141729, -0.46629882, 0.44988328, -0.45051333, 6.29149866104126, 4.639614582061768, 1.1625490188598633, 125.8128662109375, 83.51703643798828, -68.15624237060547, 
2853, 91841024, -0.6077135, -0.4716274, 0.4460965, -0.4574384, 5.016062259674072, 4.086374759674072, -0.06758805364370346, 76.37962341308594, 2.236076593399048, 21.377458572387695, 
2854, 91857691, -0.58949745, -0.48078114, 0.45605284, -0.46190745, 7.368378162384033, 2.1178505420684814, 1.8277103900909424, 79.73693084716797, -111.237060546875, 80.95450592041016, 
2855, 91874358, -0.5639019, -0.49358132, 0.47593278, -0.46030447, 22.319549560546875, -7.69057559967041, -9.187249183654785, 68.36054992675781, -206.28274536132812, 101.16831970214844, 
2856, 91891025, -0.53985125, -0.5079633, 0.48258293, -0.46652737, 18.91680145263672, 2.0032997131347656, -6.525615215301514, 136.73834228515625, -128.2731170654297, 76.45648193359375, 
2857, 91907692, -0.5266643, -0.5094515, 0.49362156, -0.46842486, 8.113165855407715, -9.389196395874023, -6.182242393493652, 22.498170852661133, -82.19418334960938, 83.65319061279297, 
2858, 91924359, -0.5164672, -0.5064331, 0.50622755, -0.4695964, 3.623253345489502, -5.584749698638916, -17.225419998168945, -11.807384490966797, -65.70535278320312, 92.10155487060547, 
2859, 91941026, -0.49985632, -0.50793344, 0.5219554, -0.46873242, 1.7876167297363281, -2.4785914421081543, -13.289816856384277, 9.411863327026367, -120.66768646240234, 100.68360900878906, 
2860, 91957693, -0.48207605, -0.5131322, 0.5366177, -0.46512312, 8.845547676086426, -3.688365936279297, -8.31912899017334, 19.794111251831055, -142.6141357421875, 78.00127410888672, 
2861, 91974360, -0.47288254, -0.51320916, 0.5475939, -0.46167046, 13.360994338989258, -5.512589931488037, -8.829061508178711, -15.108107566833496, -81.7189712524414, 56.918365478515625, 
2862, 91991027, -0.46504414, -0.5115023, 0.55545527, -0.4621353, 11.272395133972168, -6.253451824188232, -6.440083026885986, -1.048740267753601, -46.95230484008789, 61.03793716430664, 
2863, 92007694, -0.4577724, -0.51193964, 0.56080186, -0.4624538, 8.808691024780273, -3.3705294132232666, -3.0296711921691895, 11.246442794799805, -44.040679931640625, 41.69179153442383, 
2864, 92024361, -0.45285258, -0.51189035, 0.565907, -0.46113136, 8.632079124450684, -3.432499408721924, -1.802500605583191, -4.122891902923584, -38.433380126953125, 30.05385971069336, 
2865, 92041028, -0.4425063, -0.51576984, 0.56922144, -0.46277058, 9.534740447998047, -4.566182613372803, -2.673668622970581, 44.407527923583984, -56.0059814453125, 34.8658332824707, 
2866, 92057695, -0.43249476, -0.5183747, 0.574787, -0.46244562, 10.955610275268555, -2.59875750541687, -1.0338550806045532, 24.488996505737305, -64.45469665527344, 40.76308059692383, 
2867, 92074362, -0.42738777, -0.5178774, 0.58075917, -0.46028435, 10.162946701049805, 1.0576852560043335, -0.4574836492538452, -10.767332077026367, -42.97480010986328, 33.40473556518555, 
2868, 92091029, -0.42254966, -0.5177632, 0.58513105, -0.45934176, 9.008561134338379, 1.1822160482406616, -1.5409867763519287, -0.6665303707122803, -34.0872688293457, 28.925384521484375, 
2869, 92107696, -0.414045, -0.5197243, 0.5896152, -0.4591374, 9.711804389953613, -0.5988035202026367, -2.7284982204437256, 21.035924911499023, -53.09821319580078, 34.716148376464844, 
2870, 92124363, -0.4052281, -0.521277, 0.5944461, -0.45901448, 9.984824180603027, 0.1628231257200241, -1.7920066118240356, 20.2266902923584, -53.77253723144531, 38.8294563293457, 
2871, 92141030, -0.39758798, -0.5215713, 0.60032535, -0.45770803, 9.304577827453613, 1.3499113321304321, -0.49023139476776123, 4.3615899085998535, -52.163997650146484, 40.72953796386719, 
2872, 92157697, -0.3905875, -0.520218, 0.6092356, -0.45348287, 9.20032787322998, 0.4650844931602478, -0.7980982065200806, -24.01704216003418, -63.109779357910156, 48.428707122802734, 
2873, 92174364, -0.38360092, -0.5169542, 0.6203576, -0.44806832, 9.952363014221191, -0.9546693563461304, -1.3029632568359375, -41.07024002075195, -67.30474090576172, 61.12574005126953, 
2874, 92191031, -0.37617755, -0.5125172, 0.63229895, -0.44273564, 10.690621376037598, -2.4697861671447754, -0.6727461218833923, -44.78266906738281, -67.43816375732422, 70.61392211914062, 
2875, 92207698, -0.36959693, -0.5072794, 0.6459825, -0.43447945, 10.389480590820312, -0.007949084043502808, -2.6507811546325684, -67.8412857055664, -76.16719055175781, 70.11246490478516, 
2876, 92224365, -0.3627518, -0.5021667, 0.6599284, -0.42512876, 9.826665878295898, 0.7622162699699402, -2.0907320976257324, -72.23811340332031, -82.2088394165039, 68.50444793701172, 
2877, 92241032, -0.35461372, -0.49820504, 0.6734103, -0.41540292, 8.731590270996094, 0.7345333099365234, -2.1944501399993896, -65.23918151855469, -91.5916976928711, 64.55033874511719, 
2878, 92257699, -0.342843, -0.49755764, 0.68483675, -0.40730068, 8.425739288330078, -0.4287950098514557, -2.0024521350860596, -31.316564559936523, -107.31777954101562, 56.521141052246094, 
2879, 92274366, -0.326917, -0.5003174, 0.6942157, -0.4010891, 10.475870132446289, -0.22643926739692688, -1.7641358375549316, 5.571335792541504, -125.14842224121094, 49.57796859741211, 
2880, 92291033, -0.3081195, -0.50377655, 0.7029432, -0.39641222, 12.965933799743652, 1.3628056049346924, -1.1571191549301147, 26.147266387939453, -134.0693359375, 55.38071823120117, 
2881, 92307700, -0.28692475, -0.50616825, 0.7134374, -0.39048046, 13.686188697814941, 2.64640736579895, 0.3442874252796173, 21.318340301513672, -150.88223266601562, 70.56690216064453, 
2882, 92324367, -0.2650903, -0.5069731, 0.7260866, -0.38144973, 14.358553886413574, 3.00213360786438, 2.1017935276031494, -0.5584554672241211, -164.86109924316406, 81.49420166015625, 
2883, 92341034, -0.24422799, -0.50493085, 0.7411599, -0.36888984, 16.370885848999023, 4.618664264678955, 3.1545205116271973, -33.10787582397461, -169.3382568359375, 95.2272720336914, 
2884, 92357701, -0.2236715, -0.5000684, 0.75893766, -0.3520177, 21.062732696533203, 6.056066989898682, 7.696660995483398, -67.72433471679688, -180.24325561523438, 111.03436279296875, 
2885, 92374368, -0.20336403, -0.4953743, 0.77616143, -0.33289814, 25.512081146240234, 13.992828369140625, 9.678378105163574, -78.69670104980469, -186.3776397705078, 104.26864624023438, 
2886, 92391035, -0.18904576, -0.48639408, 0.79617494, -0.30624852, 16.229101181030273, 7.643600940704346, 12.367090225219727, -151.62060546875, -174.3526153564453, 112.52599334716797, 
2887, 92407702, -0.18237057, -0.4767761, 0.8163792, -0.27009353, 11.147380828857422, -9.370454788208008, -3.6982760429382324, -230.46871948242188, -163.38270568847656, 88.25492095947266, 
2888, 92424369, -0.18278655, -0.46999824, 0.832661, -0.22883701, 16.158634185791016, -12.913851737976074, -19.116125106811523, -271.5650329589844, -140.72682189941406, 39.811737060546875, 
2889, 92441036, -0.17865989, -0.46753955, 0.8405884, -0.20711991, 11.957402229309082, -15.716521263122559, -21.389873504638672, -126.41854858398438, -99.88163757324219, 19.723644256591797, 
2890, 92457703, -0.17122272, -0.46822944, 0.841987, -0.20616019, 11.255861282348633, -8.71221923828125, -17.089441299438477, 17.295419692993164, -48.73884201049805, 10.698905944824219, 
2891, 92474370, -0.16793567, -0.47065815, 0.83914155, -0.21475586, 11.160928726196289, -4.069913387298584, -15.12857723236084, 67.28092193603516, 8.576719284057617, -7.673946380615234, 
2892, 92491037, -0.1666894, -0.47483248, 0.83335096, -0.22863723, 8.807151794433594, -1.3718085289001465, -13.666420936584473, 97.53662109375, 38.269737243652344, -24.170278549194336, 
2893, 92507704, -0.17247662, -0.47877547, 0.8258807, -0.24279028, 5.801788806915283, 0.67539381980896, -12.796764373779297, 78.52257537841797, 81.75018310546875, -39.05460739135742, 
2894, 92524371, -0.18822633, -0.4815676, 0.8176518, -0.2531979, 2.5629451274871826, -0.0067615024745464325, -11.474369049072266, 24.38847541809082, 128.8361358642578, -56.07077407836914, 
2895, 92541038, -0.21147615, -0.4814287, 0.80889726, -0.26303926, 0.8768543004989624, -0.17717449367046356, -10.790718078613281, -6.488377094268799, 174.95477294921875, -55.11983108520508, 
2896, 92557705, -0.23882696, -0.4792103, 0.79840714, -0.27543667, 0.34773001074790955, -0.7948957681655884, -9.83975887298584, -5.7207255363464355, 212.56777954101562, -52.998687744140625, 
2897, 92574372, -0.2710214, -0.47486034, 0.78581405, -0.28905252, 1.0672035217285156, -1.5065886974334717, -7.828760147094727, -14.50477409362793, 250.73048400878906, -55.40549850463867, 
2898, 92591039, -0.30983102, -0.4680349, 0.77010727, -0.30312195, 1.1680160760879517, -3.1874494552612305, -8.245162010192871, -32.089969635009766, 298.75164794921875, -64.51058197021484, 
2899, 92607706, -0.34844115, -0.46253306, 0.7492142, -0.32145005, 0.3019295632839203, -3.909174919128418, -9.68614673614502, 4.72592830657959, 319.75396728515625, -78.7421646118164, 
2900, 92624373, -0.38468936, -0.4592535, 0.72351474, -0.3429676, 0.6988452076911926, -3.705549955368042, -10.269569396972656, 44.61383056640625, 324.4043884277344, -92.63777923583984, 
2901, 92641040, -0.42015857, -0.4578229, 0.69297254, -0.36558747, 0.6968560218811035, -2.639791250228882, -9.449243545532227, 68.8686294555664, 332.5440368652344, -112.4056396484375, 
2902, 92657707, -0.45755175, -0.45745403, 0.6585845, -0.38425124, 0.9696736931800842, -1.1761418581008911, -8.056069374084473, 56.68836212158203, 337.7798156738281, -145.8679962158203, 
2903, 92674374, -0.4964382, -0.45652738, 0.6217249, -0.39823404, 2.8825490474700928, -1.7805171012878418, -7.219952583312988, 35.55458068847656, 339.1352844238281, -169.8057403564453, 
2904, 92691041, -0.5332518, -0.4563703, 0.5839034, -0.40795302, 4.595370292663574, -5.675624370574951, -6.628145694732666, 29.082576751708984, 318.0970153808594, -185.0061492919922, 
2905, 92707708, -0.56224304, -0.4616262, 0.5440078, -0.41813836, 7.507669925689697, -8.060544967651367, -6.81064510345459, 81.1674575805664, 280.5924377441406, -189.62852478027344, 
2906, 92724375, -0.5829727, -0.47283238, 0.5029321, -0.42852312, 10.211662292480469, -4.353265762329102, -5.76503324508667, 134.5382537841797, 237.8015594482422, -191.1682891845703, 
2907, 92741042, -0.59486055, -0.4888667, 0.46260262, -0.43948737, 10.670355796813965, 0.3770708739757538, -3.6203274726867676, 182.44168090820312, 191.91323852539062, -177.09841918945312, 
2908, 92757709, -0.5987962, -0.5031126, 0.4305135, -0.45053202, 9.865673065185547, 4.421161651611328, 0.1590977907180786, 177.1797637939453, 138.584228515625, -119.3382797241211, 
2909, 92774376, -0.596479, -0.5104585, 0.41532347, -0.4595121, 6.812192916870117, 7.478298664093018, 3.093066692352295, 111.90602111816406, 64.71229553222656, -29.552907943725586, 
2910, 92791043, -0.5872657, -0.511948, 0.41874275, -0.4665651, 3.26890230178833, 4.8252272605896, 1.5892795324325562, 47.78990173339844, -19.57749366760254, 66.4076156616211, 
2911, 92807710, -0.57955754, -0.5084626, 0.439174, -0.46119982, 5.043740272521973, -1.680844783782959, -4.658316135406494, -67.9227523803711, -111.70269012451172, 85.67626190185547, 
2912, 92824377, -0.5675577, -0.5096299, 0.45487, -0.45961845, 10.059231758117676, -0.9012842774391174, -5.869946479797363, -7.9347639083862305, -107.27743530273438, 83.74073791503906, 
2913, 92841044, -0.5354185, -0.5345964, 0.46101895, -0.46367583, 35.193946838378906, -6.286655902862549, -9.940643310546875, 203.36277770996094, -188.45394897460938, 61.491416931152344, 
2914, 92857711, -0.52014875, -0.5365872, 0.46885046, -0.47084898, 15.71603775024414, 1.073245882987976, -5.836746692657471, 61.229347229003906, -56.35300827026367, 98.08195495605469, 
2915, 92874378, -0.5119867, -0.52932537, 0.4840724, -0.47260806, 0.4318982660770416, -4.584778785705566, -7.090719223022461, -39.45602035522461, -49.849525451660156, 112.79521179199219, 
2916, 92891045, -0.50157154, -0.52604306, 0.49962822, -0.47125006, 0.08588175475597382, -7.397216320037842, -13.014297485351562, -28.700550079345703, -82.74711608886719, 97.08401489257812, 
2917, 92907712, -0.4824511, -0.53437024, 0.5111686, -0.46946383, 7.716432571411133, -9.240867614746094, -11.356131553649902, 54.3664436340332, -137.8826141357422, 69.3540267944336, 
2918, 92924379, -0.4648937, -0.54322773, 0.51826686, -0.4692303, 12.117286682128906, -6.913026332855225, -8.358320236206055, 70.1707992553711, -113.58573150634766, 51.191070556640625, 
2919, 92941046, -0.4509995, -0.54651, 0.52638704, -0.46993965, 12.15693473815918, -4.295895099639893, -5.79833459854126, 38.72388458251953, -82.24370574951172, 66.00856018066406, 
2920, 92957713, -0.44170672, -0.5451432, 0.53728557, -0.46801525, 11.157562255859375, -1.5246855020523071, -3.3346269130706787, -11.491657257080078, -69.05486297607422, 70.2061767578125, 
2921, 92974380, -0.44002515, -0.5404359, 0.548006, -0.4625974, 8.287762641906738, 0.3461793065071106, -3.4059994220733643, -62.4946403503418, -42.72984313964844, 46.77751159667969, 
2922, 92991047, -0.4356829, -0.5393341, 0.5545618, -0.4601746, 7.521383762359619, -2.458613872528076, -5.800955295562744, -17.162641525268555, -40.479591369628906, 35.254276275634766, 
2923, 93007714, -0.42637858, -0.54222584, 0.55991447, -0.459008, 8.682756423950195, -4.922452926635742, -5.337399959564209, 21.797027587890625, -63.7457389831543, 35.014915466308594, 
2924, 93024381, -0.41707453, -0.54448736, 0.56582564, -0.4576286, 10.933262825012207, -4.584284782409668, -3.8665595054626465, 17.361955642700195, -64.16902923583984, 38.864627838134766, 
2925, 93041048, -0.4093137, -0.54607224, 0.56862015, -0.4592807, 11.152667045593262, -0.919745922088623, -2.8921689987182617, 31.239093780517578, -35.74897003173828, 33.635894775390625, 
2926, 93057715, -0.4033194, -0.5465646, 0.5714979, -0.46042478, 9.26477336883545, 1.4264123439788818, -1.3326705694198608, 19.285390853881836, -27.540931701660156, 31.20856285095215, 
2927, 93074382, -0.3971668, -0.5467066, 0.5762689, -0.45965734, 8.722172737121582, 1.1605547666549683, -0.4036846160888672, 5.410594940185547, -39.50028610229492, 34.91822052001953, 
2928, 93091049, -0.39049476, -0.54745555, 0.5812757, -0.4581756, 8.791089057922363, 0.47773218154907227, -0.7234533429145813, 5.44834566116333, -46.82371520996094, 33.10637283325195, 
2929, 93107716, -0.38309526, -0.5484984, 0.5859854, -0.4571749, 9.217425346374512, -0.5446764230728149, -0.43823954463005066, 11.83580493927002, -48.06745147705078, 34.40959167480469, 
2930, 93124383, -0.37489572, -0.5492103, 0.5912648, -0.4563191, 9.537623405456543, -0.22142033278942108, -0.13707861304283142, 12.774304389953613, -51.22684860229492, 40.79140090942383, 
2931, 93141050, -0.36613777, -0.54911995, 0.5988606, -0.4536264, 9.420793533325195, 0.7045244574546814, -0.2180715650320053, -1.9200043678283691, -63.91195297241211, 49.82746505737305, 
2932, 93157717, -0.3576862, -0.5475715, 0.60876215, -0.4490379, 8.779054641723633, 1.2306079864501953, -0.9671627283096313, -21.742738723754883, -71.08698272705078, 58.829505920410156, 
2933, 93174384, -0.34919876, -0.5450483, 0.62063146, -0.4424922, 8.848301887512207, 0.350462943315506, -2.2401037216186523, -38.264747619628906, -80.45433044433594, 65.64063262939453, 
2934, 93191051, -0.3401939, -0.54230064, 0.6332183, -0.43498623, 10.48442268371582, -0.7611886858940125, -3.8919975757598877, -43.14091110229492, -87.30845642089844, 68.57933807373047, 
2935, 93207718, -0.3301858, -0.5391147, 0.6442841, -0.43038452, 11.662529945373535, -3.61350679397583, -1.485425353050232, -23.221515655517578, -75.98328399658203, 74.62397766113281, 
2936, 93224385, -0.31755248, -0.5374263, 0.6552405, -0.4254333, 9.57267951965332, -0.5395640730857849, -2.7278480529785156, -11.323799133300781, -93.118896484375, 74.55872344970703, 
2937, 93241052, -0.30244505, -0.5378676, 0.6655369, -0.4198645, 9.17521858215332, 2.252032995223999, -0.7944478988647461, 1.6209713220596313, -111.35292053222656, 68.42816162109375, 
2938, 93257719, -0.2860725, -0.53905934, 0.67705834, -0.41130275, 11.747598648071289, 2.9487862586975098, -0.6413893699645996, -9.36297607421875, -132.9557647705078, 66.98654174804688, 
2939, 93274386, -0.2675722, -0.5401858, 0.6892195, -0.40197146, 13.737427711486816, 1.8254013061523438, -1.1827536821365356, -6.9872026443481445, -146.8303680419922, 74.20873260498047, 
2940, 93291053, -0.2465999, -0.5408037, 0.70240664, -0.39159286, 15.272895812988281, 0.7986417412757874, -0.24627341330051422, -6.529399871826172, -162.9695587158203, 85.3760986328125, 
2941, 93307720, -0.22545798, -0.5404348, 0.7175134, -0.37719175, 18.67267417907715, 1.2077221870422363, -1.5484527349472046, -32.16733932495117, -179.41384887695312, 90.95821380615234, 
2942, 93324387, -0.20762327, -0.5370693, 0.7339094, -0.3603142, 21.49959373474121, 6.689123630523682, 1.4335885047912598, -64.65758514404297, -166.5996856689453, 98.16694641113281, 
2943, 93341054, -0.18827984, -0.5334155, 0.7501635, -0.34245172, 22.154409408569336, 13.32956600189209, 8.037725448608398, -64.08694458007812, -177.04661560058594, 101.51718139648438, 
2944, 93357721, -0.17806822, -0.52421206, 0.77081954, -0.3151681, 18.10416603088379, 9.791363716125488, 8.77707290649414, -163.6897430419922, -157.29513549804688, 112.70829010009766, 
2945, 93374388, -0.1793725, -0.5125825, 0.7927005, -0.276967, 11.579614639282227, -4.172966003417969, -3.0549943447113037, -268.70062255859375, -132.01791381835938, 91.73653411865234, 
2946, 93391055, -0.1872567, -0.50270724, 0.81096625, -0.2335689, 10.639942169189453, -12.372973442077637, -15.859009742736816, -311.2196350097656, -113.41814422607422, 50.47454071044922, 
2947, 93407722, -0.19013609, -0.49519134, 0.8213372, -0.20985447, 11.63709545135498, -15.237577438354492, -22.136201858520508, -168.3976287841797, -66.88803100585938, 43.33757019042969, 
2948, 93424389, -0.18705532, -0.49216098, 0.824581, -0.2070123, 9.380522727966309, -7.358315944671631, -13.429168701171875, -14.14064884185791, -26.61476707458496, 29.571813583374023, 
2949, 93441056, -0.18562211, -0.49213406, 0.8231074, -0.21410963, 11.553335189819336, -2.670377254486084, -12.372973442077637, 47.176273345947266, 18.14666748046875, 7.008409023284912, 
2950, 93457723, -0.18586154, -0.4928031, 0.8198365, -0.22465265, 8.190053939819336, -0.42166614532470703, -11.347211837768555, 64.54759979248047, 40.520198822021484, -1.0661630630493164, 
2951, 93474390, -0.19057542, -0.49342623, 0.8157133, -0.23414452, 5.2595415115356445, -0.43632906675338745, -9.8472318649292, 44.734596252441406, 63.33529281616211, -11.941506385803223, 
2952, 93491057, -0.20357077, -0.49314654, 0.8103854, -0.24215966, 2.9901928901672363, -1.1572718620300293, -9.47944164276123, 9.123725891113281, 107.81562805175781, -26.22359275817871, 
2953, 93507724, -0.2225721, -0.491542, 0.8036691, -0.2509267, 1.976531982421875, -1.20335853099823, -10.238834381103516, -6.589439392089844, 148.00808715820312, -32.499053955078125, 
2954, 93524391, -0.24616396, -0.48886684, 0.79469585, -0.26243308, 2.506086587905884, -1.6129882335662842, -9.64034652709961, -4.704216003417969, 187.9782257080078, -37.944271087646484, 
2955, 93541058, -0.27306414, -0.48493588, 0.7830871, -0.2775755, 2.4804115295410156, -2.7299466133117676, -9.013448715209961, 6.675822734832764, 225.0505828857422, -39.76420974731445, 
2956, 93557725, -0.30060565, -0.48079583, 0.76838493, -0.29674286, 1.8341649770736694, -3.5272672176361084, -9.47907543182373, 31.7199764251709, 248.17710876464844, -42.630638122558594, 
2957, 93574392, -0.32821843, -0.47821593, 0.749082, -0.32009113, 1.258810043334961, -3.4217445850372314, -9.495128631591797, 66.18678283691406, 268.7621154785156, -57.60768127441406, 
2958, 93591059, -0.3575866, -0.4763421, 0.7255508, -0.34468284, 1.3796422481536865, -3.30472993850708, -9.135431289672852, 77.71937561035156, 289.9508056640625, -76.22965240478516, 
2959, 93607726, -0.38978717, -0.47307745, 0.69962937, -0.3671275, 1.7757885456085205, -2.550077438354492, -8.8941011428833, 59.97270202636719, 306.28582763671875, -89.13848876953125, 
2960, 93624393, -0.4250806, -0.46848318, 0.67146486, -0.38596, 2.4704363346099854, -0.8629772663116455, -8.253215789794922, 34.6297721862793, 318.8468933105469, -107.55072784423828, 
2961, 93641060, -0.46368945, -0.46207735, 0.64139366, -0.40011352, 3.752620220184326, -0.2191520482301712, -6.907919406890869, 2.1057920455932617, 329.52532958984375, -127.81877899169922, 
2962, 93657727, -0.5021506, -0.4540216, 0.61128736, -0.40992332, 5.826934814453125, -2.7429656982421875, -6.915810585021973, -21.750446319580078, 319.7559509277344, -134.09375, 
2963, 93674394, -0.5350348, -0.44836047, 0.5797943, -0.42017797, 8.049060821533203, -7.31575870513916, -6.992768287658691, 9.709429740905762, 295.7570495605469, -131.23960876464844, 
2964, 93691061, -0.56074727, -0.44902977, 0.5437023, -0.43396136, 8.957977294921875, -7.3039960861206055, -6.284590721130371, 82.47724151611328, 276.70806884765625, -137.0074005126953, 
2965, 93707728, -0.5783545, -0.45677856, 0.50630873, -0.44778442, 9.514172554016113, -2.3056604862213135, -4.749295234680176, 138.83804321289062, 230.4397430419922, -143.2144317626953, 
2966, 93724395, -0.587239, -0.46844712, 0.47363794, -0.45975524, 10.306325912475586, 2.5559136867523193, -2.0831139087677, 160.82107543945312, 163.4035186767578, -122.5533218383789, 
2967, 93741062, -0.5905844, -0.4772169, 0.45048854, -0.4696108, 9.019210815429688, 5.082808971405029, 1.3748195171356201, 129.9448699951172, 109.26103973388672, -73.45826721191406, 
2968, 93757729, -0.5897126, -0.48076102, 0.441045, -0.4760119, 6.017114162445068, 4.668200969696045, 1.3895139694213867, 67.59526062011719, 46.064422607421875, -12.684592247009277, 
2969, 93774396, -0.5801169, -0.48331842, 0.4427255, -0.48359266, 3.4016597270965576, 0.3446936011314392, -1.9131487607955933, 59.60053253173828, -18.371498107910156, 60.43501663208008, 
2970, 93791063, -0.5635762, -0.49126807, 0.4547157, -0.48401573, 8.145381927490234, 0.19261476397514343, -2.2496962547302246, 48.12312316894531, -122.34197998046875, 72.82298278808594, 
2971, 93807730, -0.5348246, -0.5121995, 0.46289808, -0.4871753, 25.84815216064453, -5.677452087402344, -10.875958442687988, 160.92893981933594, -179.733154296875, 70.6100082397461, 
2972, 93824397, -0.51460135, -0.52377796, 0.4633438, -0.49613997, 18.22451400756836, 4.951503753662109, -4.316418647766113, 140.87168884277344, -72.25789642333984, 65.82538604736328, 
2973, 93841064, -0.50474536, -0.5218012, 0.47354183, -0.49871215, 5.98922061920166, -5.681111812591553, -4.816761016845703, 1.9369646310806274, -50.482574462890625, 86.15945434570312, 
2974, 93857731, -0.4958241, -0.5173102, 0.48842368, -0.49798715, 3.886533737182617, -2.832899570465088, -15.465987205505371, -36.93192672729492, -66.87033081054688, 96.46300506591797, 
2975, 93874398, -0.47856668, -0.5201718, 0.50456595, -0.49579093, 4.729310512542725, -2.978300094604492, -9.22439193725586, 8.539939880371094, -129.46630859375, 99.76734924316406, 
