sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 2294782083, 0.16257544, -0.715716, -0.1812053, -0.6545873, 9.727884292602539, 0.1677071452140808, -0.3214689791202545, 5.7312331199646, -4.512701988220215, 2.447761297225952, 
134, 2294798750, 0.16313146, -0.7158344, -0.18141624, -0.6542611, 9.836216926574707, 0.27364128828048706, -0.26198092103004456, 5.749020099639893, -3.8680942058563232, 2.503737449645996, 
135, 2294815417, 0.16361359, -0.7158961, -0.18153082, -0.65404135, 9.942998886108398, 0.33797505497932434, -0.19543766975402832, 4.84175443649292, -3.0991499423980713, 2.4696731567382812, 
136, 2294832084, 0.16402228, -0.7159085, -0.18148701, -0.6539376, 10.060574531555176, 0.2925902307033539, -0.1983281821012497, 3.7387754917144775, -2.250056743621826, 2.7388174533843994, 
137, 2294848751, 0.1644134, -0.7158557, -0.18130423, -0.6539478, 10.050771713256836, 0.24744853377342224, -0.20838196575641632, 3.0319550037384033, -1.2920008897781372, 3.140411853790283, 
138, 2294865418, 0.16478422, -0.7157544, -0.18116139, -0.65400493, 9.988154411315918, 0.2020202875137329, -0.2354143261909485, 3.1015570163726807, -0.9442442059516907, 2.749971628189087, 
139, 2294882085, 0.16508594, -0.7156212, -0.1810311, -0.65411067, 9.900561332702637, 0.20447450876235962, -0.2544425427913666, 2.9383275508880615, -0.6887959837913513, 2.2778146266937256, 
140, 2294898752, 0.16527513, -0.7155195, -0.18090184, -0.6542098, 9.809345245361328, 0.20010419189929962, -0.2745933532714844, 2.1615967750549316, -1.030046820640564, 1.8400548696517944, 
141, 2294915419, 0.1653195, -0.7154911, -0.18070416, -0.6542843, 9.829124450683594, 0.1374250054359436, -0.30771681666374207, 1.0958905220031738, -1.605858564376831, 1.6516221761703491, 
142, 2294932086, 0.16540836, -0.7154218, -0.18054453, -0.6543818, 9.897857666015625, 0.07902266830205917, -0.27122777700424194, 1.3854678869247437, -1.316230297088623, 1.6015621423721313, 
143, 2294948753, 0.1655119, -0.71528554, -0.18043555, -0.65453464, 9.930188179016113, 0.10388386249542236, -0.21833136677742004, 2.006434917449951, -0.8049495220184326, 1.2454432249069214, 
144, 2294965420, 0.16564998, -0.7151317, -0.18038401, -0.654682, 9.890571594238281, 0.13461518287658691, -0.2662506401538849, 2.283256769180298, -0.8009795546531677, 1.1211318969726562, 
145, 2294982087, 0.16577053, -0.7149921, -0.18037146, -0.65480745, 9.857069969177246, 0.14261826872825623, -0.30683380365371704, 2.331882953643799, -1.059245228767395, 0.902399480342865, 
146, 2294998754, 0.16583687, -0.71492374, -0.18032864, -0.654877, 9.78905963897705, 0.09468192607164383, -0.33064189553260803, 1.986316204071045, -1.705428123474121, 0.9573003053665161, 
147, 2295015421, 0.16589041, -0.71489894, -0.18027687, -0.6549046, 9.779017448425293, 0.08864465355873108, -0.34814193844795227, 1.7748193740844727, -2.1299967765808105, 1.0573818683624268, 
148, 2295032088, 0.16590917, -0.71494156, -0.18018278, -0.65487933, 9.813283920288086, 0.14554236829280853, -0.30712270736694336, 1.628442406654358, -2.7026710510253906, 1.2342501878738403, 
149, 2295048755, 0.16592987, -0.7149839, -0.18006209, -0.65486115, 9.83625602722168, 0.16244669258594513, -0.2800711691379547, 1.372738242149353, -2.6509978771209717, 1.3814210891723633, 
150, 2295065422, 0.165904, -0.7150426, -0.17990264, -0.6548475, 9.859430313110352, 0.1660158336162567, -0.283086359500885, 1.0008482933044434, -2.7352569103240967, 1.3780721426010132, 
151, 2295082089, 0.16585657, -0.7150923, -0.17975642, -0.6548454, 9.867377281188965, 0.10773197561502457, -0.27334296703338623, 0.961564838886261, -2.697331190109253, 1.1959978342056274, 
152, 2295098756, 0.16580142, -0.71520764, -0.1796069, -0.6547742, 9.884994506835938, 0.03943055868148804, -0.2767667770385742, 0.9864218831062317, -3.3591251373291016, 1.3337814807891846, 
153, 2295115423, 0.16580822, -0.7153362, -0.17948315, -0.6546661, 9.928953170776367, 0.021581951528787613, -0.22655735909938812, 1.3351643085479736, -3.571082592010498, 1.5508618354797363, 
154, 2295132090, 0.16581124, -0.7154411, -0.17938034, -0.654579, 9.88096809387207, 0.04826364293694496, -0.18405643105506897, 1.5771470069885254, -3.4119832515716553, 1.3597848415374756, 
155, 2295148757, 0.16583899, -0.7155058, -0.17936523, -0.6545054, 9.849884986877441, 0.05109110102057457, -0.21913215517997742, 2.1681666374206543, -3.2588064670562744, 0.9694793224334717, 
156, 2295165424, 0.16595599, -0.7155094, -0.17947209, -0.65444237, 9.835896492004395, -0.016559362411499023, -0.28869378566741943, 3.163898229598999, -2.9833993911743164, 0.6881235837936401, 
157, 2295182091, 0.16613843, -0.71550745, -0.17965342, -0.65434855, 9.841532707214355, -0.04240015894174576, -0.258812814950943, 3.862664222717285, -3.1302881240844727, 0.6401894092559814, 
158, 2295198758, 0.1663884, -0.7155136, -0.17988311, -0.6542151, 9.858336448669434, -0.0020111885387450457, -0.26695555448532104, 4.470133304595947, -3.35160756111145, 0.7546398639678955, 
159, 2295215425, 0.16663839, -0.71550226, -0.18011546, -0.65409994, 9.896482467651367, 0.11978939920663834, -0.18838371336460114, 4.383702754974365, -3.2055509090423584, 0.7058603763580322, 
160, 2295232092, 0.16673273, -0.71548164, -0.18020579, -0.6540737, 9.889480590820312, 0.1609138697385788, -0.21949473023414612, 3.091555118560791, -2.77921462059021, 0.5764009356498718, 
161, 2295248759, 0.16671091, -0.7154778, -0.18019453, -0.6540864, 9.855754852294922, 0.1108676940202713, -0.3095214366912842, 1.8253657817840576, -2.7111103534698486, 0.5525811314582825, 
162, 2295265426, 0.16664538, -0.71552855, -0.18011832, -0.6540684, 9.838879585266113, 0.023958370089530945, -0.33584797382354736, 1.3159804344177246, -3.1020500659942627, 0.7792150974273682, 
163, 2295282093, 0.16662285, -0.71560323, -0.18008462, -0.65400183, 9.855932235717773, -0.02366557903587818, -0.3348800241947174, 1.9248331785202026, -3.4573628902435303, 0.831516444683075, 
164, 2295298760, 0.16669111, -0.7156331, -0.18012221, -0.65394145, 9.910390853881836, -0.0389740951359272, -0.32503384351730347, 2.5439364910125732, -3.2074782848358154, 0.8379771113395691, 
165, 2295315427, 0.16677304, -0.71563673, -0.18015835, -0.6539066, 9.898090362548828, -0.01191252563148737, -0.3185935318470001, 2.78546404838562, -2.960815191268921, 0.823813259601593, 
166, 2295332094, 0.1668577, -0.71568775, -0.18020235, -0.65381724, 9.911226272583008, 0.04935060814023018, -0.3134920001029968, 2.819209575653076, -3.460980176925659, 0.9168514013290405, 
167, 2295348761, 0.16696846, -0.7157243, -0.18030092, -0.65372163, 9.923096656799316, 0.0497206375002861, -0.3171296715736389, 3.1973745822906494, -3.471231698989868, 0.757290780544281, 
168, 2295365428, 0.1671071, -0.71572405, -0.1804353, -0.6536494, 9.910428047180176, 0.037476569414138794, -0.2990533411502838, 3.4731595516204834, -3.213017463684082, 0.6377691030502319, 
169, 2295382095, 0.16720727, -0.71572465, -0.1806332, -0.6535686, 9.864917755126953, 0.014494583941996098, -0.34270036220550537, 3.7045950889587402, -3.394329309463501, 0.15256205201148987, 
170, 2295398762, 0.16734873, -0.71573365, -0.18094684, -0.6534355, 9.87844181060791, 0.032269835472106934, -0.345058411359787, 4.356682300567627, -3.7818117141723633, -0.15164639055728912, 
171, 2295415429, 0.16750762, -0.7157618, -0.1812971, -0.653267, 9.883455276489258, 0.06016787886619568, -0.3347521722316742, 4.758238315582275, -4.075102806091309, -0.1999903917312622, 
172, 2295432096, 0.16767201, -0.7157816, -0.18159872, -0.6531193, 9.874222755432129, 0.1398622989654541, -0.30173084139823914, 4.511050224304199, -3.8830325603485107, 0.03409050777554512, 
173, 2295448763, 0.16780254, -0.7157745, -0.18183507, -0.6530278, 9.851045608520508, 0.1514360010623932, -0.326281875371933, 4.24403715133667, -3.468132257461548, 0.09087386727333069, 
174, 2295465430, 0.16791572, -0.71575123, -0.18204851, -0.6529647, 9.811463356018066, 0.12487053871154785, -0.3550359010696411, 3.9490301609039307, -3.263026475906372, 0.08675021678209305, 
175, 2295482097, 0.1680136, -0.71574455, -0.18223825, -0.65289414, 9.850092887878418, 0.08373633027076721, -0.35557660460472107, 3.6970009803771973, -3.377488851547241, 0.17412793636322021, 
176, 2295498764, 0.16806568, -0.71579355, -0.18233192, -0.65280074, 9.860819816589355, 0.07551410049200058, -0.3680066466331482, 2.94560170173645, -3.696355104446411, 0.5454097390174866, 
177, 2295515431, 0.16804072, -0.7159164, -0.18230386, -0.65268016, 9.899259567260742, 0.11835061758756638, -0.3434367775917053, 2.1983957290649414, -4.127961158752441, 0.902597963809967, 
178, 2295532098, 0.16793801, -0.71601874, -0.18221578, -0.652619, 9.919501304626465, 0.1426607370376587, -0.338492751121521, 1.3927736282348633, -3.7834694385528564, 0.766299843788147, 
179, 2295548765, 0.1677916, -0.71609247, -0.18209249, -0.65261024, 9.968317031860352, 0.08982881903648376, -0.36049360036849976, 1.2261247634887695, -3.423290967941284, 0.629861056804657, 
180, 2295565432, 0.16771555, -0.71607214, -0.18213789, -0.6526394, 9.966506958007812, 0.010105503723025322, -0.37116625905036926, 2.2006945610046387, -2.9319818019866943, -0.028871916234493256, 
181, 2295582099, 0.16775419, -0.71603024, -0.18233685, -0.65261984, 9.922663688659668, 0.021513279527425766, -0.3665942847728729, 3.6151692867279053, -3.1192240715026855, -0.24981990456581116, 
182, 2295598766, 0.16779505, -0.7160055, -0.18256032, -0.652574, 9.901461601257324, 0.1087716817855835, -0.3606102168560028, 3.739658832550049, -3.3600847721099854, -0.3095102310180664, 
183, 2295615433, 0.16772875, -0.71602154, -0.18267305, -0.65254194, 9.866539001464844, 0.15331391990184784, -0.3158920109272003, 2.7735862731933594, -3.4912219047546387, -0.21768872439861298, 
184, 2295632100, 0.16754779, -0.71609217, -0.18263048, -0.6525227, 9.853858947753906, 0.15129007399082184, -0.326803594827652, 1.464905858039856, -3.6501624584198, 0.08744177222251892, 
185, 2295648767, 0.16733433, -0.716138, -0.18249337, -0.65256566, 9.867132186889648, 0.10215139389038086, -0.3779921233654022, 0.7854518294334412, -3.176025867462158, 0.3112967610359192, 
186, 2295665434, 0.16716382, -0.7161606, -0.18235515, -0.6526232, 9.887946128845215, 0.04094323888421059, -0.3655032217502594, 0.9842575788497925, -2.9549052715301514, 0.46720126271247864, 
187, 2295682101, 0.167082, -0.71617573, -0.18224713, -0.6526576, 9.904860496520996, 0.027648387476801872, -0.36887407302856445, 1.5106112957000732, -2.9681084156036377, 0.7383373379707336, 
188, 2295698768, 0.1670418, -0.7161868, -0.18213099, -0.65268815, 9.901998519897461, 0.06873904913663864, -0.3608393669128418, 1.7729365825653076, -2.9158968925476074, 0.9534071087837219, 
189, 2295715435, 0.16698262, -0.71620244, -0.18203819, -0.6527121, 9.893587112426758, 0.10037197917699814, -0.3460913896560669, 1.8405799865722656, -3.029118299484253, 0.7617473602294922, 
190, 2295732102, 0.1669007, -0.716226, -0.18195295, -0.65273094, 9.880502700805664, 0.10539399087429047, -0.33292731642723083, 1.8386715650558472, -3.1367549896240234, 0.6318524479866028, 
191, 2295748769, 0.16684125, -0.71621263, -0.18192855, -0.65276754, 9.903453826904297, 0.08817914873361588, -0.317759245634079, 2.047773838043213, -2.9373862743377686, 0.3867133855819702, 
192, 2295765436, 0.16677512, -0.71619517, -0.18192212, -0.6528054, 9.893792152404785, 0.04265989363193512, -0.3408190608024597, 2.3895623683929443, -2.9512810707092285, 0.23547036945819855, 
193, 2295782103, 0.16680871, -0.7161595, -0.18192875, -0.652834, 9.93799114227295, 0.01689022220671177, -0.3653676211833954, 2.8220717906951904, -2.814586639404297, 0.6187260150909424, 
194, 2295798770, 0.16689894, -0.7161264, -0.18186529, -0.65286505, 9.98982048034668, 0.03436541184782982, -0.3743533492088318, 2.9192841053009033, -2.6724352836608887, 1.2033742666244507, 
195, 2295815437, 0.16694334, -0.71614057, -0.18168996, -0.6528869, 9.962278366088867, 0.09072516113519669, -0.38847237825393677, 1.9680674076080322, -2.8669004440307617, 1.6324512958526611, 
196, 2295832104, 0.16689892, -0.7161891, -0.1814287, -0.6529178, 9.906408309936523, 0.14769212901592255, -0.3698170483112335, 1.3050183057785034, -2.996269702911377, 1.6716513633728027, 
197, 2295848771, 0.16686712, -0.716218, -0.18123226, -0.6529489, 9.85185432434082, 0.09387893974781036, -0.3461017608642578, 1.5658196210861206, -2.9736921787261963, 1.3983893394470215, 
198, 2295865438, 0.16692118, -0.7161751, -0.18114713, -0.65300554, 9.805685043334961, 0.0036685471422970295, -0.3525547385215759, 2.659597396850586, -2.5547327995300293, 1.1073012351989746, 
199, 2295882105, 0.16709763, -0.71608263, -0.18122716, -0.6530398, 9.78337574005127, -0.06384570151567459, -0.39343616366386414, 3.8938801288604736, -2.48822283744812, 0.8221613764762878, 
200, 2295898772, 0.1674039, -0.7160123, -0.18138075, -0.6529958, 9.821678161621094, -0.04754433408379555, -0.37451618909835815, 5.059046745300293, -2.898416757583618, 1.1448110342025757, 
201, 2295915439, 0.16775988, -0.7159453, -0.18154347, -0.6529327, 9.890106201171875, 0.0403473898768425, -0.34953057765960693, 5.497024059295654, -2.9638829231262207, 1.3331284523010254, 
202, 2295932106, 0.16809079, -0.7158451, -0.18163799, -0.6529311, 9.95297622680664, 0.09944094717502594, -0.3053707778453827, 5.155446529388428, -2.4714081287384033, 1.433408498764038, 
203, 2295948773, 0.16838695, -0.7156858, -0.18168142, -0.65301734, 9.941263198852539, 0.11624463647603989, -0.28637686371803284, 4.510953426361084, -1.7686082124710083, 1.3751267194747925, 
204, 2295965440, 0.1686462, -0.71554446, -0.18171306, -0.65309656, 9.909253120422363, 0.08441334962844849, -0.3044595420360565, 4.406370162963867, -1.9266704320907593, 1.2916995286941528, 
205, 2295982107, 0.16887605, -0.71539205, -0.18178001, -0.6531854, 9.891725540161133, 0.0706007108092308, -0.33710935711860657, 4.25653076171875, -1.9170984029769897, 0.9778866171836853, 
206, 2295998774, 0.16906437, -0.7152598, -0.18187185, -0.6532562, 9.86007022857666, 0.06792817264795303, -0.3659782409667969, 4.211522102355957, -2.1828744411468506, 0.7139924168586731, 
207, 2296015441, 0.1692553, -0.7151135, -0.18200487, -0.6533298, 9.895037651062012, 0.06723573058843613, -0.34477853775024414, 4.504915237426758, -2.1562883853912354, 0.4984743595123291, 
208, 2296032108, 0.16937648, -0.7149363, -0.18210478, -0.6534643, 9.931248664855957, 0.11694856733083725, -0.302164763212204, 4.021936893463135, -1.77138090133667, 0.23630277812480927, 
209, 2296048775, 0.16936581, -0.7147971, -0.18212385, -0.6536142, 9.913023948669434, 0.1180366799235344, -0.33507242798805237, 3.03000807762146, -1.9450541734695435, 0.06802733242511749, 
210, 2296065442, 0.16925892, -0.7147066, -0.18210293, -0.6537466, 9.865068435668945, 0.08912874013185501, -0.3763849437236786, 2.293341636657715, -2.3308322429656982, -0.07701738178730011, 
211, 2296082109, 0.16916463, -0.71464753, -0.18215664, -0.65382046, 9.826333045959473, 0.015966001898050308, -0.3755589723587036, 2.726530075073242, -2.831958293914795, -0.278051495552063, 
212, 2296098776, 0.16911809, -0.7145766, -0.18226627, -0.6538796, 9.831162452697754, -0.00776237016543746, -0.35207781195640564, 3.3006575107574463, -2.858780860900879, -0.3422561287879944, 
213, 2296115443, 0.16908553, -0.7145325, -0.18235473, -0.6539115, 9.868295669555664, -0.02481149323284626, -0.341687947511673, 3.4244697093963623, -3.0740044116973877, -0.12559829652309418, 
214, 2296132110, 0.16914558, -0.71448797, -0.18248998, -0.6539068, 9.857706069946289, -0.044256024062633514, -0.35513296723365784, 3.9227066040039062, -3.1941983699798584, 0.11701802909374237, 
215, 2296148777, 0.16925597, -0.7144441, -0.18266037, -0.65387875, 9.882695198059082, -0.0031856223940849304, -0.3457508981227875, 4.477644443511963, -3.2929868698120117, 0.18425138294696808, 
216, 2296165444, 0.16934115, -0.7143798, -0.18283466, -0.6538783, 9.860054016113281, 0.060848310589790344, -0.3467799127101898, 4.420112133026123, -3.105341672897339, -0.013440265320241451, 
217, 2296182111, 0.16943218, -0.7142734, -0.18302283, -0.6539183, 9.89776611328125, 0.02039221301674843, -0.3867892920970917, 4.404014587402344, -2.729398727416992, -0.14619089663028717, 
218, 2296198778, 0.16961226, -0.7141174, -0.1832721, -0.65397197, 9.89029312133789, -0.051486045122146606, -0.40094560384750366, 5.195164680480957, -2.3993659019470215, -0.12677645683288574, 
219, 2296215445, 0.16990359, -0.7139736, -0.18356746, -0.6539706, 9.888496398925781, 0.003815372008830309, -0.3582708239555359, 5.839324951171875, -2.6399078369140625, 0.2356368899345398, 
220, 2296232112, 0.17020091, -0.71385133, -0.18384197, -0.6539496, 9.904754638671875, 0.11302777379751205, -0.3233141005039215, 5.862261772155762, -2.8036885261535645, 0.40653765201568604, 
221, 2296248779, 0.1704051, -0.7137329, -0.18401961, -0.65397584, 9.92264461517334, 0.18729250133037567, -0.2840704321861267, 4.995718955993652, -2.5973520278930664, 0.40941905975341797, 
222, 2296265446, 0.17048799, -0.71361077, -0.18403243, -0.65408385, 9.919841766357422, 0.14561328291893005, -0.2969515919685364, 3.589414596557617, -2.1446728706359863, 0.5775023102760315, 
223, 2296282113, 0.17056213, -0.7134631, -0.1840029, -0.6542338, 9.907858848571777, 0.030467158183455467, -0.33683741092681885, 3.261328935623169, -1.7927159070968628, 0.6746897101402283, 
224, 2296298780, 0.1707033, -0.7133051, -0.18406676, -0.65435135, 9.878838539123535, -0.010335076600313187, -0.3546920716762543, 3.963040590286255, -1.9326125383377075, 0.5509548187255859, 
225, 2296315447, 0.1709237, -0.7131346, -0.18422729, -0.6544346, 9.863960266113281, 0.02556699514389038, -0.3452935516834259, 4.953304290771484, -2.0597543716430664, 0.4473514258861542, 
226, 2296332114, 0.17112759, -0.7129541, -0.18444245, -0.65451735, 9.860710144042969, 0.0804770439863205, -0.3349415063858032, 5.140629768371582, -2.1038146018981934, 0.09105956554412842, 
227, 2296348781, 0.17129919, -0.71275836, -0.18466216, -0.6546237, 9.86738109588623, 0.1036309227347374, -0.3772740364074707, 4.996724605560303, -1.9673500061035156, -0.12093036621809006, 
228, 2296365448, 0.17150602, -0.712564, -0.1848632, -0.6547244, 9.912866592407227, 0.09201771020889282, -0.37599772214889526, 4.94358491897583, -1.9345977306365967, 0.15221627056598663, 
229, 2296382115, 0.17170145, -0.7123967, -0.18496126, -0.6548276, 9.894800186157227, 0.08796685934066772, -0.35855230689048767, 4.420008659362793, -1.9389392137527466, 0.6379098296165466, 
230, 2296398782, 0.17179398, -0.712316, -0.18494561, -0.65489554, 9.851819038391113, 0.1533399075269699, -0.3326370120048523, 3.2523136138916016, -2.497910499572754, 0.8922823667526245, 
231, 2296415449, 0.17175211, -0.7122936, -0.18482076, -0.65496606, 9.867987632751465, 0.1628027707338333, -0.3509116768836975, 2.1579596996307373, -2.7918035984039307, 0.8864555954933167, 
232, 2296432116, 0.1716491, -0.7122667, -0.18466032, -0.65506756, 9.892976760864258, 0.08572419732809067, -0.3579990267753601, 1.7555456161499023, -2.655339002609253, 0.740667998790741, 
233, 2296448783, 0.17153744, -0.71220946, -0.1845507, -0.6551899, 9.90355110168457, 0.014280698262155056, -0.3418987989425659, 2.0529732704162598, -2.4878318309783936, 0.3829994797706604, 
234, 2296465450, 0.17154373, -0.71209186, -0.18454735, -0.65531707, 9.8859281539917, -0.004452608525753021, -0.34040674567222595, 2.9558210372924805, -2.169952630996704, 0.3249611556529999, 
235, 2296482117, 0.1715287, -0.71202964, -0.184549, -0.65538806, 9.866482734680176, 0.04036710783839226, -0.28351718187332153, 2.841620683670044, -2.7287135124206543, 0.3420768678188324, 
236, 2296498784, 0.171442, -0.7119766, -0.18456875, -0.6554628, 9.889517784118652, 0.09120719134807587, -0.2835874557495117, 2.5209240913391113, -2.8667404651641846, -0.06126559153199196, 
237, 2296515451, 0.17134705, -0.71189386, -0.1845731, -0.6555762, 9.901246070861816, 0.06404147297143936, -0.2798973023891449, 2.385758876800537, -2.5379559993743896, -0.10467270016670227, 
238, 2296532118, 0.17124763, -0.711804, -0.18448013, -0.65572584, 9.922672271728516, -0.02776430919766426, -0.2783222794532776, 1.9539670944213867, -2.2229325771331787, 0.2945716679096222, 
239, 2296548785, 0.17117934, -0.71175396, -0.18430021, -0.6558487, 9.895477294921875, -0.06160956621170044, -0.28413262963294983, 1.543036937713623, -2.395331859588623, 0.949501097202301, 
