sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2544, 2035331835, -0.863344, 0.20052025, -0.17138188, 0.43018976, -1.0867066383361816, -4.143014907836914, 8.084004402160645, 129.62704467773438, -22.007427215576172, 0.7717640399932861, 
2545, 2035348502, -0.867026, 0.18751161, -0.16182093, 0.4323488, -1.0866568088531494, -4.047305583953857, 8.356158256530762, 115.35382080078125, -21.5484619140625, 2.1377334594726562, 
2546, 2035365169, -0.8703299, 0.17540494, -0.15268695, 0.43411037, -1.081939697265625, -4.10883903503418, 8.429590225219727, 107.76295471191406, -21.821413040161133, 3.0100367069244385, 
2547, 2035381836, -0.87348664, 0.16276947, -0.14335985, 0.43586844, -0.9776796698570251, -4.227445602416992, 8.484715461730957, 111.3330078125, -21.200092315673828, 2.8135995864868164, 
2548, 2035398503, -0.87646466, 0.14913785, -0.13365063, 0.43784842, -0.9253039360046387, -3.874681234359741, 8.651617050170898, 118.4794921875, -20.091392517089844, 1.50731360912323, 
2549, 2035415170, -0.8791463, 0.13534851, -0.12395853, 0.43979874, -0.9640156030654907, -3.21920108795166, 8.841156959533691, 119.05236053466797, -19.251644134521484, 0.8999291658401489, 
2550, 2035431837, -0.8813513, 0.122640856, -0.11492083, 0.4415635, -0.9413410425186157, -2.5981178283691406, 9.07898235321045, 109.93229675292969, -18.32853126525879, 0.2411476969718933, 
2551, 2035448504, -0.8830226, 0.112058476, -0.107088536, 0.44300345, -0.8854349255561829, -1.9840655326843262, 9.260923385620117, 92.68038177490234, -17.33942985534668, -0.05914156883955002, 
2552, 2035465171, -0.8841886, 0.10421356, -0.10073201, 0.4440825, -0.8235028982162476, -1.8232849836349487, 9.307326316833496, 70.89002227783203, -16.675983428955078, -0.13431550562381744, 
2553, 2035481838, -0.88509506, 0.098148435, -0.09514709, 0.44488952, -0.8931286931037903, -2.153684377670288, 9.212653160095215, 57.34592056274414, -17.393611907958984, -0.08714830875396729, 
2554, 2035498505, -0.8859148, 0.09175307, -0.08927078, 0.44584012, -0.8222242593765259, -2.5707104206085205, 9.229182243347168, 60.275489807128906, -18.01568603515625, -1.1743203401565552, 
2555, 2035515172, -0.88674974, 0.08381915, -0.08265326, 0.4470164, -0.6447325348854065, -2.6484811305999756, 9.290924072265625, 72.06949615478516, -17.680774688720703, -2.037222385406494, 
2556, 2035531839, -0.88759655, 0.07497677, -0.07558022, 0.44815683, -0.5430724620819092, -2.1235811710357666, 9.451831817626953, 78.9969711303711, -17.690458297729492, -1.5536764860153198, 
2557, 2035548506, -0.88829064, 0.06695208, -0.06913353, 0.4490921, -0.49427756667137146, -1.2431373596191406, 9.615002632141113, 71.88249969482422, -16.443538665771484, -0.7415273785591125, 
2558, 2035565173, -0.8887933, 0.061238516, -0.0640529, 0.4496663, -0.46767228841781616, -0.9358879923820496, 9.74449634552002, 53.28562927246094, -15.31196117401123, 0.4014257490634918, 
2559, 2035581840, -0.8891617, 0.057528917, -0.06009964, 0.44997358, -0.5187731981277466, -1.099059820175171, 9.77434253692627, 37.38151550292969, -14.649521827697754, 1.0984004735946655, 
2560, 2035598507, -0.88944477, 0.054311533, -0.056404024, 0.4502923, -0.532874345779419, -1.5715440511703491, 9.753021240234375, 33.537689208984375, -14.578150749206543, 0.7734622955322266, 
2561, 2035615174, -0.88974196, 0.049760636, -0.0520669, 0.45075303, -0.474824994802475, -1.8886587619781494, 9.68057918548584, 43.739112854003906, -14.325864791870117, 0.22543823719024658, 
2562, 2035631841, -0.89009637, 0.04357487, -0.046824902, 0.4512685, -0.4566150903701782, -1.6646062135696411, 9.757254600524902, 56.591548919677734, -14.773235321044922, 0.1910281926393509, 
2563, 2035648508, -0.8905124, 0.036566824, -0.04113292, 0.45162448, -0.3401355445384979, -1.194379448890686, 9.875263214111328, 62.991146087646484, -15.040192604064941, 1.4380784034729004, 
2564, 2035665175, -0.8909471, 0.029904593, -0.035624262, 0.45172572, -0.2923487722873688, -0.6287935972213745, 9.921133995056152, 60.22895812988281, -15.086264610290527, 3.203967809677124, 
2565, 2035681842, -0.8913351, 0.024294866, -0.030579621, 0.45166618, -0.3930251896381378, -0.43675169348716736, 9.96675968170166, 52.28937911987305, -15.534981727600098, 3.880370855331421, 
2566, 2035698509, -0.8916446, 0.019377712, -0.025707023, 0.45159683, -0.3577698767185211, -0.5474445223808289, 9.991256713867188, 47.497093200683594, -16.604848861694336, 3.4436776638031006, 
2567, 2035715176, -0.8918372, 0.014064824, -0.020596154, 0.45167544, -0.21639524400234222, -0.6352854371070862, 10.0139741897583, 50.67256546020508, -16.799129486083984, 2.2142977714538574, 
2568, 2035731843, -0.89188325, 0.0077320593, -0.01508961, 0.45195463, -0.19219179451465607, -0.44722649455070496, 10.026827812194824, 58.165863037109375, -16.026390075683594, 0.7666555643081665, 
2569, 2035748510, -0.8918333, 7.4791105E-4, -0.0092988005, 0.45227492, -0.2254309207201004, -0.15735527873039246, 10.093213081359863, 63.04328155517578, -15.734345436096191, 0.26793205738067627, 
2570, 2035765177, -0.89174306, -0.0063333525, -0.0035566806, 0.45249042, -0.1551046371459961, 0.22478556632995605, 10.182568550109863, 63.480064392089844, -15.132132530212402, 0.7909255623817444, 
2571, 2035781844, -0.89163053, -0.012791092, 0.0017152588, 0.45258638, -0.07463861256837845, 0.6033787727355957, 10.252782821655273, 58.191253662109375, -14.182930946350098, 1.2696952819824219, 
2572, 2035798511, -0.89148057, -0.017997876, 0.00594812, 0.45266902, 0.08532966673374176, 1.0303138494491577, 10.308448791503906, 47.28970718383789, -11.707727432250977, 1.1391023397445679, 
2573, 2035815178, -0.8913674, -0.021440433, 0.0088086175, 0.45269543, 0.030502434819936752, 1.1576108932495117, 10.1627836227417, 32.1983528137207, -8.781270980834961, 1.4414050579071045, 
2574, 2035831845, -0.891266, -0.023484064, 0.010694955, 0.45275262, 0.00890000257641077, 1.0240981578826904, 10.017195701599121, 20.5849666595459, -7.162526607513428, 1.4554888010025024, 
2575, 2035848512, -0.89115024, -0.024982695, 0.012031744, 0.4528671, 0.057802751660346985, 0.7954314947128296, 9.933168411254883, 15.530282974243164, -5.501754283905029, 1.010684609413147, 
2576, 2035865179, -0.8910508, -0.026642837, 0.013236897, 0.45293462, 0.06654205173254013, 0.6199524402618408, 9.845877647399902, 16.109411239624023, -4.183377265930176, 1.3137342929840088, 
2577, 2035881846, -0.8909174, -0.028678656, 0.0145096695, 0.45303378, 0.06283168494701385, 0.5966945886611938, 9.84101390838623, 18.623037338256836, -3.443849563598633, 0.8184739947319031, 
2578, 2035898513, -0.890723, -0.030921403, 0.015941415, 0.45321998, 0.026020700111985207, 0.7567856907844543, 9.732540130615234, 20.389257431030273, -3.7974212169647217, 0.11251036077737808, 
2579, 2035915180, -0.890511, -0.032816947, 0.017196821, 0.45345736, 0.06271445751190186, 0.895448625087738, 9.754875183105469, 17.711118698120117, -3.8125698566436768, -0.2536172568798065, 
2580, 2035931847, -0.8903664, -0.034099016, 0.018080855, 0.4536126, 0.10295618325471878, 0.8561687469482422, 9.805757522583008, 12.789498329162598, -3.4277756214141846, 0.4164179265499115, 
2581, 2035948514, -0.89028436, -0.034697227, 0.018454412, 0.45371294, 0.10099239647388458, 0.9845193028450012, 9.712475776672363, 7.003929138183594, -2.401473045349121, 1.1095103025436401, 
2582, 2035965181, -0.8902298, -0.034497693, 0.018453196, 0.45383522, 0.034774377942085266, 0.9298277497291565, 9.570927619934082, 0.940773606300354, -2.5978832244873047, 1.0737162828445435, 
2583, 2035981848, -0.89016855, -0.034122698, 0.018343436, 0.45398846, 0.07806535065174103, 0.6614078283309937, 9.573612213134766, -0.4763449728488922, -2.500542402267456, 0.682277500629425, 
2584, 2035998515, -0.8901055, -0.034208894, 0.01844835, 0.45410094, 0.09649798274040222, 0.4887147545814514, 9.626374244689941, 3.02256178855896, -2.3627207279205322, 0.9708430767059326, 
2585, 2036015182, -0.89006704, -0.034792602, 0.01884228, 0.45411563, 0.09057929366827011, 0.5325947999954224, 9.669903755187988, 6.976727485656738, -2.5557634830474854, 1.5975091457366943, 
2586, 2036031849, -0.8900334, -0.035502575, 0.019365188, 0.4541046, 0.09644066542387009, 0.6746055483818054, 9.699583053588867, 8.156704902648926, -2.930913209915161, 1.9621827602386475, 
2587, 2036048516, -0.89009833, -0.035869695, 0.019646944, 0.4539366, 0.09874318540096283, 0.8730985522270203, 9.751823425292969, 5.302168369293213, -2.4738283157348633, 3.2165136337280273, 
2588, 2036065183, -0.89026165, -0.03559416, 0.019581627, 0.45364073, 0.02393912523984909, 0.7995973825454712, 9.766740798950195, 0.2776096761226654, -2.3230082988739014, 4.148316860198975, 
2589, 2036081850, -0.89042336, -0.035045397, 0.01943856, 0.45337206, 0.009386073797941208, 0.6833332777023315, 9.78918743133545, -1.6389822959899902, -2.694366931915283, 4.153426647186279, 
2590, 2036098517, -0.89058554, -0.034670003, 0.019286709, 0.45308882, 0.034496765583753586, 0.719664454460144, 9.857155799865723, -0.6047031283378601, -2.112074613571167, 4.002285480499268, 
2591, 2036115184, -0.8907397, -0.03466097, 0.019200562, 0.4527902, -0.012914185412228107, 0.7074050903320312, 9.803862571716309, 1.847553014755249, -1.365579605102539, 4.11267614364624, 
2592, 2036131851, -0.8908932, -0.035033323, 0.01924345, 0.45245743, -0.014202580787241459, 0.7057890295982361, 9.836875915527344, 4.5901994705200195, -0.9607325196266174, 4.300571918487549, 
2593, 2036148518, -0.89103556, -0.035679676, 0.019422598, 0.4521187, 7.347752689383924E-4, 0.7802975177764893, 9.914548873901367, 6.696946620941162, -0.9340439438819885, 4.440608501434326, 
2594, 2036165185, -0.8911453, -0.036208555, 0.019619105, 0.4518518, 0.07075714319944382, 0.8882992267608643, 9.935711860656738, 6.029133319854736, -1.4274982213974, 3.92024827003479, 
2595, 2036181852, -0.8912733, -0.036328096, 0.019514501, 0.4515946, 0.12062101811170578, 1.0232527256011963, 9.953765869140625, 2.5796027183532715, -0.853837788105011, 3.897491693496704, 
2596, 2036198519, -0.89143926, -0.035793696, 0.018996844, 0.45133162, 0.04875677824020386, 1.1086492538452148, 9.843624114990234, -2.721081018447876, -0.36145931482315063, 3.8443071842193604, 
2597, 2036215186, -0.8916267, -0.034905195, 0.018305643, 0.45105943, -0.006519402377307415, 0.8608342409133911, 9.80784797668457, -5.434964179992676, -0.3902735412120819, 3.971358060836792, 
2598, 2036231853, -0.8917674, -0.03455583, 0.017923528, 0.45082334, 0.056428585201501846, 0.6053303480148315, 9.747116088867188, -1.165339708328247, -0.614115834236145, 3.803467273712158, 
2599, 2036248520, -0.8918951, -0.03484464, 0.01787675, 0.45055053, 0.06831226497888565, 0.7722762823104858, 9.770621299743652, 3.794527769088745, -0.6937327980995178, 3.857753276824951, 
2600, 2036265187, -0.8920227, -0.035317816, 0.01797209, 0.45025697, 0.028913768008351326, 0.852973222732544, 9.816644668579102, 5.367955207824707, -0.9855000376701355, 4.058595657348633, 
2601, 2036281854, -0.89214873, -0.035891313, 0.018113123, 0.449956, -0.006789674982428551, 0.9396283626556396, 9.87247085571289, 6.125552654266357, -0.9626917839050293, 3.9725747108459473, 
2602, 2036298521, -0.89226043, -0.036411423, 0.018233236, 0.44968772, -0.005756783299148083, 0.9919431209564209, 9.925999641418457, 5.731541156768799, -1.0040565729141235, 3.799638509750366, 
2603, 2036315188, -0.8923299, -0.03691819, 0.018397339, 0.449502, -0.010089630261063576, 0.9780020117759705, 9.961383819580078, 5.785467147827148, -1.34272038936615, 3.1711275577545166, 
2604, 2036331855, -0.89232516, -0.037580203, 0.018617455, 0.4494475, -0.062087297439575195, 1.0375646352767944, 10.003610610961914, 6.911991119384766, -1.2394371032714844, 2.257510185241699, 
2605, 2036348522, -0.89222926, -0.03824902, 0.01875547, 0.44957572, 0.0072434525936841965, 1.0555250644683838, 9.955785751342773, 6.699021339416504, -0.7740414142608643, 0.8345450758934021, 
2606, 2036365189, -0.8920697, -0.03867155, 0.018638758, 0.44986114, 0.030399153009057045, 1.1664087772369385, 9.885783195495605, 4.3963236808776855, -0.02145063690841198, -0.3625093698501587, 
2607, 2036381856, -0.89187557, -0.038567938, 0.018252628, 0.45027032, -0.011907816864550114, 1.1607240438461304, 9.854182243347168, 0.3275672197341919, -0.04614127799868584, -1.3717520236968994, 
2608, 2036398523, -0.89166623, -0.03821613, 0.017798394, 0.4507329, -0.05214424058794975, 0.9239286780357361, 9.874603271484375, -1.4099149703979492, -0.4117753803730011, -1.727281928062439, 
2609, 2036415190, -0.89143544, -0.038121022, 0.017507534, 0.45120856, -0.005175818223506212, 0.8248758912086487, 9.741669654846191, 0.6733386516571045, -0.6260384917259216, -1.89546799659729, 
2610, 2036431857, -0.8912132, -0.038258363, 0.017361017, 0.4516413, 0.012499801814556122, 0.883981466293335, 9.637411117553711, 2.548790454864502, -0.7648465037345886, -1.4295985698699951, 
2611, 2036448524, -0.8910545, -0.038498696, 0.017257962, 0.45193827, 0.04026385024189949, 0.826244592666626, 9.581345558166504, 3.3139564990997314, -0.6841791868209839, -0.607392430305481, 
2612, 2036465191, -0.8909371, -0.038660362, 0.017203161, 0.45215786, 0.0325077660381794, 0.795398473739624, 9.552026748657227, 2.9799156188964844, -1.190529465675354, 0.11946402490139008, 
2613, 2036481858, -0.8908406, -0.038816776, 0.01718663, 0.4523353, 0.05745904892683029, 0.702423095703125, 9.527091026306152, 3.0654242038726807, -1.4194175004959106, 0.5581712126731873, 
2614, 2036498525, -0.89077944, -0.039164063, 0.017240888, 0.45242363, 0.01702839322388172, 0.686328113079071, 9.555723190307617, 4.457064628601074, -1.239296317100525, 1.0999823808670044, 
2615, 2036515192, -0.8907338, -0.039596047, 0.01730981, 0.4524735, -0.037525489926338196, 0.8439438939094543, 9.616398811340332, 5.02236270904541, -1.0592900514602661, 1.3090331554412842, 
2616, 2036531859, -0.8907273, -0.039936963, 0.017368129, 0.4524538, -0.03598242998123169, 0.797226071357727, 9.604429244995117, 4.4285454750061035, -1.2557010650634766, 1.8503831624984741, 
2617, 2036548526, -0.8907338, -0.0402426, 0.017474001, 0.45240995, -0.018829887732863426, 0.7684277296066284, 9.606924057006836, 4.360119819641113, -1.6414154767990112, 2.1309189796447754, 
2618, 2036565193, -0.89072025, -0.040493596, 0.017584456, 0.45241004, -0.030183440074324608, 0.8333641886711121, 9.634312629699707, 4.039947986602783, -1.845970869064331, 1.9219192266464233, 
2619, 2036581860, -0.890712, -0.040489987, 0.017652772, 0.45242357, -0.009764133021235466, 0.8846918940544128, 9.627060890197754, 2.3463985919952393, -2.3881280422210693, 1.799810767173767, 
2620, 2036598527, -0.89073056, -0.040246587, 0.01768105, 0.45240766, -0.01678553596138954, 0.8073941469192505, 9.619812965393066, 0.7494851350784302, -2.8836312294006348, 2.012383460998535, 
2621, 2036615194, -0.89074826, -0.040114157, 0.017785806, 0.4523807, -0.04275806248188019, 0.7794162631034851, 9.674997329711914, 1.6690454483032227, -3.0053048133850098, 2.0748531818389893, 
2622, 2036631861, -0.89074475, -0.040167492, 0.01798413, 0.45237505, -0.009961580857634544, 0.8412466049194336, 9.717440605163574, 3.1000657081604004, -3.0051515102386475, 1.9180392026901245, 
2623, 2036648528, -0.89074564, -0.0401944, 0.018150425, 0.45236424, 0.02664976753294468, 0.9359577894210815, 9.790626525878906, 2.839007616043091, -2.898320436477661, 1.85285484790802, 
2624, 2036665195, -0.8907673, -0.03995058, 0.018097445, 0.45234534, 0.0465359091758728, 1.034124493598938, 9.785011291503906, 0.4933965504169464, -2.373605489730835, 2.1678524017333984, 
2625, 2036681862, -0.8908527, -0.039230224, 0.017782243, 0.45225284, 0.051337793469429016, 1.020084023475647, 9.712507247924805, -3.25046968460083, -2.2329154014587402, 2.6573498249053955, 
2626, 2036698529, -0.89095193, -0.038478825, 0.017485343, 0.45213357, 0.10388578474521637, 0.7759408950805664, 9.694478988647461, -3.385000228881836, -2.420656442642212, 3.01983380317688, 
2627, 2036715196, -0.8910627, -0.038248822, 0.017485928, 0.45193452, 0.0786372721195221, 0.7318937182426453, 9.697916030883789, 0.7397908568382263, -2.6090762615203857, 3.4346442222595215, 
2628, 2036731863, -0.89115316, -0.03846067, 0.017734582, 0.4517286, -0.0032291847746819258, 0.8659756779670715, 9.73903751373291, 4.224859237670898, -2.756784439086914, 3.419506549835205, 
2629, 2036748530, -0.8912135, -0.03878637, 0.018070163, 0.45156813, -0.035248883068561554, 0.902426540851593, 9.7994966506958, 5.194646835327148, -2.9413371086120605, 3.1809885501861572, 
2630, 2036765197, -0.8912338, -0.038999066, 0.018372534, 0.45149776, 0.01933763176202774, 0.9633926153182983, 9.835477828979492, 4.397246360778809, -3.118320941925049, 2.501599073410034, 
2631, 2036781864, -0.8912407, -0.03885427, 0.018481191, 0.45149198, 0.03269914165139198, 1.1265900135040283, 9.835314750671387, 1.6000192165374756, -3.066993236541748, 1.9820069074630737, 
2632, 2036798531, -0.89125293, -0.038306914, 0.018376386, 0.4515187, 0.03186993673443794, 1.0188605785369873, 9.77711296081543, -1.5358912944793701, -3.0093512535095215, 1.8682608604431152, 
2633, 2036815198, -0.8913052, -0.037775807, 0.018275023, 0.45146444, 0.017275715246796608, 0.9041286110877991, 9.805745124816895, -1.4272809028625488, -2.963005781173706, 2.3805792331695557, 
2634, 2036831865, -0.8913367, -0.03765513, 0.01838513, 0.45140794, 0.016725175082683563, 0.8058690428733826, 9.854949951171875, 1.7492510080337524, -2.9840712547302246, 2.359307289123535, 
2635, 2036848532, -0.8913267, -0.038009446, 0.018642405, 0.4513871, 0.053972043097019196, 0.8871549367904663, 9.85295295715332, 5.123213291168213, -2.4367032051086426, 1.8708608150482178, 
2636, 2036865199, -0.8913115, -0.038202032, 0.01882378, 0.4513935, 0.07546383142471313, 1.0782526731491089, 9.823719024658203, 3.8934571743011475, -2.4737770557403564, 1.7689217329025269, 
2637, 2036881866, -0.89129215, -0.038073793, 0.018852346, 0.45144123, -0.019230099394917488, 1.0295181274414062, 9.85916805267334, 1.4485580921173096, -2.533876895904541, 1.63209867477417, 
2638, 2036898533, -0.8912704, -0.037956852, 0.018926475, 0.45149103, 0.03321188688278198, 0.8587906360626221, 9.89937686920166, 1.6580829620361328, -2.788249969482422, 1.5178278684616089, 
2639, 2036915200, -0.89122176, -0.038021058, 0.019088054, 0.45157498, 0.031162859871983528, 0.8720704317092896, 9.839421272277832, 3.042167901992798, -2.7758021354675293, 1.1995388269424438, 
2640, 2036931867, -0.89115727, -0.03812084, 0.01927115, 0.451686, 0.06994523108005524, 0.9324742555618286, 9.817577362060547, 3.3265581130981445, -2.8084323406219482, 0.9646703004837036, 
2641, 2036948534, -0.89110696, -0.038175575, 0.019353935, 0.45177713, 0.05849616974592209, 0.9450654983520508, 9.856494903564453, 2.7372357845306396, -2.313275098800659, 1.2632248401641846, 
2642, 2036965201, -0.8911115, -0.03815065, 0.019337777, 0.451771, 0.05555202439427376, 0.8758857250213623, 9.918562889099121, 1.941231608390808, -1.921247124671936, 2.0208740234375, 
2643, 2036981868, -0.8911388, -0.038177628, 0.019279864, 0.4517174, 0.06048103794455528, 0.8228861093521118, 9.854554176330566, 2.1281018257141113, -1.5017366409301758, 2.208282232284546, 
2644, 2036998535, -0.8911508, -0.038329642, 0.019268414, 0.45168126, 0.06014852598309517, 0.8054704070091248, 9.827319145202637, 3.0410797595977783, -1.398812174797058, 2.1060750484466553, 
2645, 2037015202, -0.8911795, -0.038545772, 0.01924949, 0.45160705, 0.07820094376802444, 0.8055533766746521, 9.843160629272461, 3.4109652042388916, -1.148435115814209, 2.3175716400146484, 
2646, 2037031869, -0.8912251, -0.038777966, 0.019209033, 0.45149902, 0.053906723856925964, 0.8234946727752686, 9.888355255126953, 3.4429938793182373, -0.9401654005050659, 2.7366209030151367, 
2647, 2037048536, -0.89129716, -0.039026324, 0.019137463, 0.45133847, 0.02877761982381344, 0.8738415837287903, 9.881925582885742, 3.44523549079895, -0.6838719248771667, 3.1144087314605713, 
2648, 2037065203, -0.89139295, -0.039296687, 0.019045634, 0.45112947, 0.046294476836919785, 0.8779414296150208, 9.848130226135254, 3.5171420574188232, -0.48505330085754395, 3.34887957572937, 
2649, 2037081870, -0.8915072, -0.039578684, 0.018914469, 0.45088446, 0.06823067367076874, 0.8403881192207336, 9.845181465148926, 3.4663138389587402, -0.1895211637020111, 3.6924610137939453, 
2650, 2037098537, -0.8916551, -0.039885428, 0.01868803, 0.45057446, 0.057011619210243225, 0.911851167678833, 9.757762908935547, 3.321807384490967, 0.4920136034488678, 4.154438018798828, 
2651, 2037115204, -0.8918243, -0.0401425, 0.01839833, 0.45022833, 0.07064661383628845, 0.873572826385498, 9.770564079284668, 2.8202340602874756, 0.7340664267539978, 4.37585973739624, 
2652, 2037131871, -0.8919937, -0.040451072, 0.018115226, 0.44987667, 0.06589329987764359, 0.867885947227478, 9.742727279663086, 3.1560161113739014, 0.8655747175216675, 4.526218414306641, 
2653, 2037148538, -0.89215857, -0.040764112, 0.017850555, 0.44953218, -5.0194445066154E-5, 0.8850583434104919, 9.759869575500488, 3.241140127182007, 0.7641741037368774, 4.478553295135498, 
2654, 2037165205, -0.89230716, -0.041151553, 0.017668048, 0.44920865, -0.02501622959971428, 0.9353517889976501, 9.71103286743164, 3.9539542198181152, 0.4714850187301636, 4.180127143859863, 
2655, 2037181872, -0.89242625, -0.041519083, 0.017512167, 0.44894427, -0.02998349815607071, 0.9866941571235657, 9.704927444458008, 3.914203405380249, 0.23401685059070587, 3.8294765949249268, 
2656, 2037198539, -0.8925365, -0.041788325, 0.017384266, 0.44870514, -0.032317765057086945, 0.9607067704200745, 9.68122673034668, 3.3962249755859375, -0.25701066851615906, 3.5771913528442383, 
2657, 2037215206, -0.89261585, -0.04200482, 0.017297806, 0.4485304, -0.08510124683380127, 1.0277791023254395, 9.698086738586426, 3.201850414276123, -0.6924394369125366, 3.1522257328033447, 
2658, 2037231873, -0.8926842, -0.04211186, 0.01722568, 0.44838724, -0.08677058666944504, 1.0283054113388062, 9.732239723205566, 2.5731098651885986, -1.1340664625167847, 2.892589807510376, 
2659, 2037248540, -0.89272743, -0.042175077, 0.017152313, 0.44829783, -0.05793684720993042, 1.0084542036056519, 9.740560531616211, 2.299168825149536, -1.2687891721725464, 2.609325885772705, 
2660, 2037265207, -0.8927468, -0.042174324, 0.01709724, 0.44826132, -0.06460734456777573, 0.9937264323234558, 9.670141220092773, 1.9629123210906982, -1.5963882207870483, 2.2307698726654053, 
2661, 2037281874, -0.89274716, -0.042219218, 0.017112115, 0.44825584, -0.08440021425485611, 0.9512895941734314, 9.666228294372559, 2.4603111743927, -1.9012435674667358, 1.9224060773849487, 
2662, 2037298541, -0.8927234, -0.0423974, 0.017187247, 0.4482836, -0.07550518959760666, 0.918634831905365, 9.681310653686523, 3.4674410820007324, -1.8778207302093506, 1.611595869064331, 
2663, 2037315208, -0.8926615, -0.04263986, 0.017377963, 0.44837648, -0.07367519289255142, 0.9578225016593933, 9.665863990783691, 4.221197128295898, -2.4068894386291504, 1.1717617511749268, 
2664, 2037331875, -0.8925722, -0.04287843, 0.017645428, 0.44852126, -0.09006086736917496, 0.9898796677589417, 9.664061546325684, 4.435332298278809, -2.9086554050445557, 0.8124797344207764, 
2665, 2037348542, -0.89243805, -0.04319971, 0.018086137, 0.44873947, -0.11049779504537582, 0.8586419820785522, 9.629097938537598, 5.479152202606201, -3.737891912460327, 0.32865577936172485, 
2666, 2037365209, -0.8922675, -0.04375278, 0.018686337, 0.44900027, 2.764333039522171E-4, 0.9116158485412598, 9.655523300170898, 7.400079727172852, -4.019913673400879, -0.04507835954427719, 
2667, 2037381876, -0.8921348, -0.044099513, 0.019195972, 0.44920868, 0.033988527953624725, 1.0910780429840088, 9.710297584533691, 5.850344181060791, -4.08910608291626, 0.30345287919044495, 
2668, 2037398543, -0.8920946, -0.043978084, 0.019462293, 0.44928882, 0.048964742571115494, 1.0576891899108887, 9.752538681030273, 2.215056896209717, -3.9968111515045166, 1.3077269792556763, 
2669, 2037415210, -0.8921102, -0.043736134, 0.01964246, 0.4492736, 0.12796537578105927, 0.8623020052909851, 9.724815368652344, 1.2048022747039795, -3.7969167232513428, 2.1237220764160156, 
2670, 2037431877, -0.8921497, -0.04369566, 0.01986663, 0.44918928, 0.11829788237810135, 0.8498314023017883, 9.708452224731445, 2.579115867614746, -3.412252187728882, 2.6865994930267334, 
2671, 2037448544, -0.892222, -0.04374362, 0.020096418, 0.44903082, 0.10555058717727661, 0.9406411051750183, 9.72587776184082, 3.1394574642181396, -3.1488635540008545, 3.2176530361175537, 
2672, 2037465211, -0.89232653, -0.043764785, 0.020266932, 0.44881362, 0.07620664685964584, 0.9405447840690613, 9.726959228515625, 2.7910096645355225, -2.859133005142212, 3.512916326522827, 
2673, 2037481878, -0.892441, -0.043796197, 0.020463204, 0.44857392, 0.025170959532260895, 0.9033810496330261, 9.791007041931152, 2.9333651065826416, -2.975158452987671, 3.704960584640503, 
2674, 2037498545, -0.8925209, -0.043887384, 0.020714961, 0.4483944, 0.027702782303094864, 0.949203610420227, 9.810806274414062, 3.4723591804504395, -3.149888515472412, 3.277625560760498, 
2675, 2037515212, -0.89255273, -0.043985695, 0.020981858, 0.44830889, 0.03986923396587372, 1.0642088651657104, 9.802465438842773, 3.5648205280303955, -3.256066083908081, 2.5596885681152344, 
2676, 2037531879, -0.8925888, -0.04386021, 0.021115934, 0.44824284, 0.08650940656661987, 1.0837821960449219, 9.81787395477295, 1.7773997783660889, -3.1410646438598633, 2.391541004180908, 
2677, 2037548546, -0.8926273, -0.04360046, 0.021122104, 0.4481913, 0.021737072616815567, 1.0786603689193726, 9.797184944152832, 0.554431676864624, -2.761932611465454, 2.412940263748169, 
2678, 2037565213, -0.89265954, -0.043339644, 0.02107487, 0.4481547, 0.019907565787434578, 1.0712636709213257, 9.770281791687012, 0.38287782669067383, -2.4404804706573486, 2.3124873638153076, 
2679, 2037581880, -0.8926683, -0.04317349, 0.021105595, 0.44815183, 0.06135464832186699, 0.927990734577179, 9.773613929748535, 1.2051607370376587, -2.639631748199463, 2.0445785522460938, 
2680, 2037598547, -0.8926561, -0.043131486, 0.021239782, 0.44817382, 0.06175500899553299, 1.0383137464523315, 9.77530288696289, 2.289384603500366, -2.9024181365966797, 1.8432115316390991, 
2681, 2037615214, -0.89265347, -0.042927146, 0.021352911, 0.44819334, 0.04675135761499405, 1.093785047531128, 9.768587112426758, 1.2242039442062378, -3.283740758895874, 1.780115008354187, 
2682, 2037631881, -0.8926329, -0.042855684, 0.021550655, 0.44823155, 0.09399063885211945, 0.9324372410774231, 9.759093284606934, 2.3030359745025635, -3.393439292907715, 1.6998059749603271, 
2683, 2037648548, -0.892589, -0.04305766, 0.02183896, 0.44828585, 0.09666747599840164, 1.0450655221939087, 9.733306884765625, 4.264495849609375, -3.110483169555664, 1.5516877174377441, 
2684, 2037665215, -0.892549, -0.04309734, 0.022063388, 0.44835073, 0.11545981466770172, 1.1876416206359863, 9.747074127197266, 3.067767858505249, -3.2315804958343506, 1.3983063697814941, 
2685, 2037681882, -0.8925068, -0.04289743, 0.02213835, 0.44844994, 0.09775944799184799, 1.136322021484375, 9.71477222442627, 1.131178379058838, -3.0506644248962402, 1.29488205909729, 
