sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1446, 2016723397, -0.48745382, 0.71651846, -0.27594572, 0.41574758, 3.3115859031677246, -8.918993949890137, -2.29071307182312, -158.88168334960938, -24.00832748413086, -11.309887886047363, 
1447, 2016740064, -0.47142157, 0.728834, -0.2825145, 0.40835065, 3.236257553100586, -9.204334259033203, -2.737515926361084, -149.55445861816406, -20.998655319213867, -10.526132583618164, 
1448, 2016756731, -0.45670855, 0.73942935, -0.28864324, 0.40168226, 3.2547237873077393, -9.192590713500977, -3.09515380859375, -134.70758056640625, -16.507936477661133, -8.05064868927002, 
1449, 2016773398, -0.44274148, 0.7490921, -0.2941969, 0.39533666, 3.030035972595215, -8.815388679504395, -3.347001314163208, -125.75244140625, -15.57767105102539, -8.077320098876953, 
1450, 2016790065, -0.42925495, 0.7583086, -0.29926294, 0.38878256, 2.9965381622314453, -8.606893539428711, -3.4743924140930176, -121.01036834716797, -17.895580291748047, -7.7486748695373535, 
1451, 2016806732, -0.41617638, 0.76705617, -0.30406424, 0.3820591, 3.2159483432769775, -8.5698881149292, -3.7187118530273438, -117.13607788085938, -19.14541244506836, -6.577162265777588, 
1452, 2016823399, -0.40366322, 0.7749427, -0.3085808, 0.37589818, 3.27769136428833, -8.544754981994629, -3.9979124069213867, -109.76268005371094, -15.913690567016602, -6.405355930328369, 
1453, 2016840066, -0.39152962, 0.78213733, -0.3128238, 0.37028223, 3.185971975326538, -8.36408519744873, -4.216579437255859, -103.9552993774414, -12.786834716796875, -6.9272541999816895, 
1454, 2016856733, -0.3797642, 0.7887089, -0.3169198, 0.3650769, 3.205141067504883, -8.359763145446777, -4.405903339385986, -99.0390853881836, -10.180554389953613, -6.547841548919678, 
1455, 2016873400, -0.3685933, 0.7943748, -0.32088983, 0.36074883, 3.30887508392334, -8.340096473693848, -4.680045127868652, -91.221923828125, -4.773714542388916, -6.056397914886475, 
1456, 2016890067, -0.35790038, 0.7994215, -0.32461503, 0.35701525, 3.3924167156219482, -8.216904640197754, -5.009836673736572, -85.12348175048828, -1.6662064790725708, -6.349877834320068, 
1457, 2016906734, -0.34788045, 0.80394495, -0.3280864, 0.35357213, 3.384834051132202, -8.268780708312988, -5.230152606964111, -78.86444854736328, -0.9116208553314209, -5.641136169433594, 
1458, 2016923401, -0.33853072, 0.8080066, -0.33157334, 0.3501194, 3.4335522651672363, -7.906381607055664, -5.335096836090088, -74.11609649658203, -1.3168704509735107, -2.861217975616455, 
1459, 2016940068, -0.32938233, 0.811864, -0.3351219, 0.34652516, 3.452810049057007, -7.703188896179199, -5.563025951385498, -72.99239349365234, -1.9268858432769775, -1.2400429248809814, 
1460, 2016956735, -0.32071674, 0.81541187, -0.33846593, 0.34305578, 3.442625045776367, -7.6784868240356445, -5.7696533203125, -68.82038116455078, -2.067497968673706, -0.801556408405304, 
1461, 2016973402, -0.31283173, 0.81845087, -0.341741, 0.33983812, 3.4324071407318115, -7.345562934875488, -5.865891456604004, -62.57340621948242, -1.4254367351531982, 1.2821381092071533, 
1462, 2016990069, -0.30510247, 0.8213476, -0.3449873, 0.33658084, 3.2131166458129883, -7.119140625, -6.059864521026611, -61.416324615478516, -1.7435755729675293, 1.9034843444824219, 
1463, 2017006736, -0.29756054, 0.8241954, -0.34769553, 0.33357126, 3.219411611557007, -7.144052505493164, -6.206998825073242, -58.4200553894043, -1.8043018579483032, -1.1067317724227905, 
1464, 2017023403, -0.290792, 0.8267416, -0.34973136, 0.33110213, 3.215970993041992, -7.159661293029785, -6.264855861663818, -50.583805084228516, -1.2734941244125366, -3.529686450958252, 
1465, 2017040070, -0.28465953, 0.8289585, -0.3514297, 0.32908404, 3.2445900440216064, -7.081776142120361, -6.2952189445495605, -44.457313537597656, -0.1630195528268814, -4.1110520362854, 
1466, 2017056737, -0.27898908, 0.830888, -0.3529096, 0.32748693, 3.4330503940582275, -7.0907883644104, -6.403622150421143, -39.7502555847168, 1.3459676504135132, -4.4403767585754395, 
1467, 2017073404, -0.27427596, 0.8321223, -0.354202, 0.3269381, 3.613027572631836, -7.381092548370361, -6.6337666511535645, -29.981897354125977, 6.214712142944336, -3.6823313236236572, 
1468, 2017090071, -0.2707738, 0.8325616, -0.3552698, 0.32757956, 3.5850369930267334, -7.040816783905029, -6.828963279724121, -18.15260124206543, 11.43993091583252, -2.5539424419403076, 
1469, 2017106738, -0.26722607, 0.8330604, -0.35623425, 0.32817674, 3.4754276275634766, -6.560469627380371, -6.773193836212158, -18.398841857910156, 10.971562385559082, -3.3097996711730957, 
1470, 2017123405, -0.26301092, 0.83422947, -0.35732213, 0.32742885, 3.3131895065307617, -6.532649517059326, -6.861966133117676, -27.022985458374023, 3.6179440021514893, -3.280348539352417, 
1471, 2017140072, -0.25908023, 0.83561856, -0.3583267, 0.3259193, 3.468780994415283, -6.934881687164307, -7.03524112701416, -27.46961212158203, -2.094900369644165, -2.2827701568603516, 
1472, 2017156739, -0.25643235, 0.83659184, -0.35883412, 0.32495737, 3.5929951667785645, -6.994158744812012, -7.056403636932373, -16.894262313842773, -2.0614211559295654, -2.217172145843506, 
1473, 2017173406, -0.25469446, 0.8372283, -0.35890087, 0.32461095, 3.5376524925231934, -6.782473564147949, -6.938636302947998, -8.562973976135254, -0.7892106771469116, -2.9739489555358887, 
1474, 2017190073, -0.25316253, 0.8379008, -0.35883525, 0.3241458, 3.5023303031921387, -6.637441635131836, -6.816450595855713, -7.438549995422363, -2.2919719219207764, -3.1579630374908447, 
1475, 2017206740, -0.25170058, 0.838634, -0.35876063, 0.32347035, 3.5253679752349854, -6.699789047241211, -6.826437950134277, -7.639163017272949, -3.826685667037964, -2.8400328159332275, 
1476, 2017223407, -0.25063694, 0.8392131, -0.35860175, 0.32297042, 3.601989269256592, -6.923803806304932, -6.746078968048096, -4.456462860107422, -3.5986931324005127, -2.3637001514434814, 
1477, 2017240074, -0.25004673, 0.83950603, -0.35837948, 0.3229127, 3.6806640625, -6.872222900390625, -6.670212268829346, -0.003950759302824736, -1.6889207363128662, -1.7357791662216187, 
1478, 2017256741, -0.24954955, 0.8396989, -0.35823002, 0.32296193, 3.6886324882507324, -6.863547325134277, -6.615673065185547, 0.8043540120124817, -0.9529140591621399, -1.0465924739837646, 
1479, 2017273408, -0.24927908, 0.8397265, -0.35808983, 0.32325387, 3.767085552215576, -6.942562580108643, -6.653481960296631, 2.970778703689575, 0.2722629904747009, -0.4998766779899597, 
1480, 2017290075, -0.2489032, 0.83962303, -0.3581271, 0.32377118, 3.776502847671509, -6.749542236328125, -6.6244659423828125, 2.743093967437744, 2.428621768951416, 0.22792738676071167, 
1481, 2017306742, -0.24841526, 0.83950317, -0.35843047, 0.32412067, 3.6996896266937256, -6.80876350402832, -6.726313591003418, 1.1156188249588013, 2.226569652557373, 1.8425076007843018, 
1482, 2017323409, -0.24837603, 0.8391911, -0.35870883, 0.32465068, 3.7507681846618652, -7.049678325653076, -6.876325607299805, 4.53171968460083, 2.5487070083618164, 2.863551616668701, 
1483, 2017340076, -0.24916016, 0.83847696, -0.35874447, 0.32585332, 3.777087688446045, -6.999946594238281, -6.850167751312256, 12.166553497314453, 4.881361484527588, 3.1427958011627197, 
1484, 2017356743, -0.24990118, 0.83784944, -0.35877246, 0.32686758, 3.596313714981079, -6.685027599334717, -6.721909523010254, 11.319422721862793, 3.695222854614258, 3.111701011657715, 
1485, 2017373410, -0.25020832, 0.83765274, -0.35899916, 0.32688773, 3.6984641551971436, -6.6633830070495605, -6.691251277923584, 5.179887771606445, -1.5871360301971436, 3.9249672889709473, 
1486, 2017390077, -0.2505949, 0.83747226, -0.35938305, 0.32663178, 3.8070950508117676, -6.833922386169434, -6.767598628997803, 4.573826789855957, -3.139829158782959, 5.443673133850098, 
1487, 2017406744, -0.25133473, 0.8370221, -0.35986274, 0.32668933, 3.7851126194000244, -6.742861270904541, -6.747514247894287, 7.630332946777344, -1.4372507333755493, 6.915009021759033, 
1488, 2017423411, -0.25222743, 0.83645386, -0.36029056, 0.32698533, 3.6887638568878174, -6.583612442016602, -6.689756393432617, 9.419586181640625, -0.2681458592414856, 6.840809345245361, 
1489, 2017440078, -0.25330788, 0.8358363, -0.36054015, 0.3274536, 3.6337404251098633, -6.5895843505859375, -6.717604637145996, 11.411667823791504, 0.05929343402385712, 6.061056613922119, 
1490, 2017456745, -0.25432038, 0.83533335, -0.36070654, 0.32776877, 3.5312724113464355, -6.379504203796387, -6.589405059814453, 10.629414558410645, -1.0557494163513184, 5.411095142364502, 
1491, 2017473412, -0.25480947, 0.83525395, -0.36097106, 0.32729974, 3.4893171787261963, -6.330257892608643, -6.495492935180664, 4.717566013336182, -5.043750286102295, 5.116624355316162, 
1492, 2017490079, -0.25487816, 0.83539075, -0.3613853, 0.3264389, 3.5375678539276123, -6.38039493560791, -6.503666877746582, 0.616280198097229, -6.474476337432861, 5.179107189178467, 
1493, 2017506746, -0.25481167, 0.8355096, -0.3618529, 0.32566777, 3.5747387409210205, -6.435160160064697, -6.553176403045654, -0.025529466569423676, -5.490000247955322, 5.0697407722473145, 
1494, 2017523413, -0.2549897, 0.8354593, -0.36232692, 0.32512993, 3.5081522464752197, -6.516496658325195, -6.5650248527526855, 2.241790533065796, -4.368330478668213, 5.665876388549805, 
1495, 2017540080, -0.25553843, 0.83520454, -0.36271006, 0.32492617, 3.4638733863830566, -6.501900672912598, -6.567157745361328, 5.764151573181152, -3.0743629932403564, 5.895659923553467, 
1496, 2017556747, -0.25658157, 0.8347561, -0.36288103, 0.32506606, 3.3861770629882812, -6.5923566818237305, -6.555829048156738, 10.274641990661621, -2.2747738361358643, 5.6612548828125, 
1497, 2017573414, -0.25790238, 0.83413905, -0.36286664, 0.32562014, 3.349921464920044, -6.26220703125, -6.46499490737915, 13.61233901977539, -0.54029381275177, 4.906179428100586, 
1498, 2017590081, -0.25855622, 0.83388966, -0.36289963, 0.32570374, 3.315620183944702, -6.1736741065979, -6.352272033691406, 7.857516288757324, -2.313281774520874, 3.601607084274292, 
1499, 2017606748, -0.25869054, 0.83397746, -0.36286297, 0.32541296, 3.3346495628356934, -6.324116230010986, -6.400024890899658, 3.5025880336761475, -4.041703224182129, 1.862799048423767, 
1500, 2017623415, -0.2586341, 0.8341076, -0.36286736, 0.3251195, 3.44826078414917, -6.5175461769104, -6.370334625244141, 2.2351438999176025, -3.6028168201446533, 1.570045828819275, 
1501, 2017640082, -0.25876588, 0.83403176, -0.3629262, 0.32514325, 3.4841318130493164, -6.715359210968018, -6.459605693817139, 4.349152088165283, -1.6959514617919922, 2.252368211746216, 
1502, 2017656749, -0.2594426, 0.83360875, -0.36289978, 0.3257182, 3.546204090118408, -6.864580154418945, -6.490609645843506, 9.655876159667969, 0.7293090224266052, 2.86736798286438, 
1503, 2017673416, -0.26072657, 0.8327481, -0.36285838, 0.32693776, 3.6054279804229736, -6.632109642028809, -6.484131813049316, 15.557026863098145, 3.862091302871704, 4.083308219909668, 
1504, 2017690083, -0.26158842, 0.83209896, -0.36293498, 0.32781613, 3.285768985748291, -6.207579612731934, -6.359936714172363, 11.64391040802002, 2.6964166164398193, 3.893977642059326, 
1505, 2017706750, -0.2617005, 0.8320445, -0.36296666, 0.32782987, 3.2244019508361816, -6.310903072357178, -6.423274517059326, 4.230282783508301, -1.7985173463821411, 2.0191643238067627, 
1506, 2017723417, -0.26146835, 0.8323165, -0.36285025, 0.3274533, 3.405719518661499, -6.603132247924805, -6.460696697235107, 1.0345224142074585, -4.174594402313232, 0.2817140519618988, 
1507, 2017740084, -0.26120886, 0.8325184, -0.36278743, 0.32721654, 3.540469169616699, -6.821016788482666, -6.453064441680908, 1.2319962978363037, -3.0518360137939453, 0.44933632016181946, 
1508, 2017756751, -0.26122275, 0.8324598, -0.36281174, 0.3273276, 3.5328381061553955, -6.853958606719971, -6.516202926635742, 3.934725522994995, -1.0002976655960083, 1.5885125398635864, 
1509, 2017773418, -0.26128006, 0.8323902, -0.3629498, 0.3273061, 3.432049512863159, -6.6271257400512695, -6.461417198181152, 3.615591526031494, -1.6379643678665161, 2.6026477813720703, 
1510, 2017790085, -0.2611428, 0.8325074, -0.3631424, 0.32690352, 3.380357503890991, -6.571447372436523, -6.480347633361816, 1.0922281742095947, -3.654311418533325, 2.695467948913574, 
1511, 2017806752, -0.26100162, 0.8326459, -0.3632102, 0.32658798, 3.4834346771240234, -6.699940204620361, -6.488691806793213, 1.528706669807434, -3.4204158782958984, 1.7610523700714111, 
1512, 2017823419, -0.2611019, 0.8325814, -0.36319765, 0.32668626, 3.513667583465576, -6.755826950073242, -6.533199787139893, 4.489458084106445, -1.34098482131958, 1.6072864532470703, 
1513, 2017840086, -0.26135072, 0.8324317, -0.36321262, 0.3268522, 3.4326207637786865, -6.7691850662231445, -6.531783103942871, 5.59778356552124, -1.083756446838379, 2.190410852432251, 
1514, 2017856753, -0.26181465, 0.8322564, -0.36314884, 0.32699826, 3.4459104537963867, -6.855996131896973, -6.5771026611328125, 7.002039432525635, -1.8187518119812012, 2.3217661380767822, 
1515, 2017873420, -0.26245093, 0.83198595, -0.36301085, 0.32732895, 3.5183868408203125, -6.756153106689453, -6.545770168304443, 8.78614330291748, -1.1126478910446167, 2.1890792846679688, 
1516, 2017890087, -0.26290196, 0.8317882, -0.3630391, 0.32743853, 3.4272453784942627, -6.537675857543945, -6.471860408782959, 6.669458866119385, -1.7768492698669434, 2.940722942352295, 
1517, 2017906754, -0.26291665, 0.831854, -0.36319515, 0.32708627, 3.366853713989258, -6.566658973693848, -6.491990089416504, 2.2578365802764893, -3.692730665206909, 2.8644092082977295, 
1518, 2017923421, -0.26299998, 0.83193725, -0.36315936, 0.3268473, 3.4723405838012695, -6.765559196472168, -6.538487434387207, 3.3335957527160645, -3.6020100116729736, 1.6729578971862793, 
1519, 2017940088, -0.2635461, 0.8317385, -0.362948, 0.32714817, 3.551029682159424, -6.8590593338012695, -6.5203447341918945, 8.233254432678223, -1.3536250591278076, 1.4359890222549438, 
1520, 2017956755, -0.26452708, 0.83125246, -0.36274517, 0.32781553, 3.494231700897217, -6.8986430168151855, -6.5331549644470215, 12.134587287902832, 0.31960827112197876, 2.516077756881714, 
1521, 2017973422, -0.2658885, 0.830601, -0.36243778, 0.32870442, 3.452766180038452, -6.667991638183594, -6.47099494934082, 15.395862579345703, 0.8196006417274475, 2.785517692565918, 
1522, 2017990089, -0.26676795, 0.83028275, -0.3621676, 0.3290934, 3.318530559539795, -6.459427356719971, -6.360524654388428, 10.705145835876465, -1.5192562341690063, 1.9919068813323975, 
1523, 2018006756, -0.26717475, 0.8303098, -0.36197865, 0.32890272, 3.378973960876465, -6.56300163269043, -6.393909454345703, 5.747169494628906, -4.282834529876709, 1.588474154472351, 
1524, 2018023423, -0.26737848, 0.83045095, -0.361854, 0.3285177, 3.4763669967651367, -6.632254600524902, -6.2978973388671875, 3.7507503032684326, -5.026628017425537, 1.569328784942627, 
1525, 2018040090, -0.2674021, 0.83057296, -0.36185527, 0.3281889, 3.4964396953582764, -6.699559211730957, -6.26292085647583, 2.6128156185150146, -3.983562707901001, 1.8265700340270996, 
1526, 2018056757, -0.26748666, 0.830557, -0.36189, 0.3281219, 3.4673912525177, -6.76388692855835, -6.275478839874268, 3.7892327308654785, -2.266871213912964, 2.0158603191375732, 
1527, 2018073424, -0.26746586, 0.830565, -0.3619256, 0.32807925, 3.358686923980713, -6.583353042602539, -6.223031044006348, 3.2000250816345215, -1.9195243120193481, 1.6795270442962646, 
1528, 2018090091, -0.26694366, 0.8308517, -0.3620522, 0.32763878, 3.364903211593628, -6.645025730133057, -6.294920444488525, -1.3703372478485107, -3.404446601867676, 1.10557222366333, 
1529, 2018106758, -0.266527, 0.8311349, -0.36210382, 0.32720235, 3.4994382858276367, -6.920684814453125, -6.409527778625488, -0.5833741426467896, -3.7728850841522217, 0.9161279201507568, 
1530, 2018123425, -0.266158, 0.83132166, -0.36220452, 0.3269166, 3.4343206882476807, -6.64162015914917, -6.3005876541137695, 0.12983079254627228, -2.724390983581543, 1.2668297290802002, 
1531, 2018140092, -0.26511347, 0.8319004, -0.3626117, 0.32584023, 3.358520984649658, -6.533262252807617, -6.281601905822754, -7.1072516441345215, -5.880940914154053, 1.9714998006820679, 
1532, 2018156759, -0.26386547, 0.8326349, -0.36303666, 0.32450107, 3.437868118286133, -6.753362655639648, -6.4421563148498535, -9.250908851623535, -7.19315767288208, 1.7075867652893066, 
1533, 2018173426, -0.26312995, 0.83302367, -0.36325258, 0.32385853, 3.4571938514709473, -6.819230556488037, -6.510250568389893, -3.4858951568603516, -4.092160701751709, 1.253562331199646, 
1534, 2018190093, -0.26250967, 0.833321, -0.3634243, 0.32340357, 3.36720609664917, -6.539127349853516, -6.375424385070801, -2.0948054790496826, -3.181706190109253, 1.1461299657821655, 
1535, 2018206760, -0.26124948, 0.83392185, -0.363863, 0.32238057, 3.336440086364746, -6.462058067321777, -6.281551837921143, -8.321843147277832, -5.031020641326904, 1.5186797380447388, 
1536, 2018223427, -0.25975928, 0.83460593, -0.36443803, 0.32116246, 3.4427735805511475, -6.64179801940918, -6.489582061767578, -10.581245422363281, -5.513642311096191, 1.9325945377349854, 
1537, 2018240094, -0.25847623, 0.83512986, -0.36487722, 0.32033607, 3.3672194480895996, -6.667121410369873, -6.593656539916992, -7.8258137702941895, -3.6741738319396973, 1.3120874166488647, 
1538, 2018256761, -0.25742728, 0.835582, -0.36518392, 0.3196512, 3.308134078979492, -6.6536664962768555, -6.575100421905518, -5.708680152893066, -3.5258891582489014, 0.9955657124519348, 
1539, 2018273428, -0.25620133, 0.8361957, -0.36547527, 0.31869724, 3.3120827674865723, -6.441196918487549, -6.48561429977417, -7.653850078582764, -5.00877571105957, 0.5886951684951782, 
1540, 2018290095, -0.2545546, 0.8370538, -0.36605272, 0.31709763, 3.3967607021331787, -6.597242832183838, -6.5267558097839355, -12.753398895263672, -7.6954240798950195, 1.833755373954773, 
1541, 2018306762, -0.25332078, 0.83753234, -0.36662218, 0.3161631, 3.606126070022583, -6.851626873016357, -6.698686122894287, -8.022623062133789, -4.093313694000244, 2.479079484939575, 
1542, 2018323429, -0.25283742, 0.83743936, -0.3670013, 0.31635568, 3.3763585090637207, -6.687724590301514, -6.752282619476318, 0.5458066463470459, 1.4157164096832275, 2.4929866790771484, 
1543, 2018340096, -0.25266954, 0.8372532, -0.36722708, 0.3167202, 3.302233934402466, -6.512344837188721, -6.8010029792785645, 3.291206121444702, 1.5455341339111328, 2.231083631515503, 
1544, 2018356763, -0.2525351, 0.8372226, -0.36730707, 0.31681576, 3.288407802581787, -6.4747700691223145, -6.795193195343018, 2.852165937423706, -0.6784611940383911, 1.5392976999282837, 
1545, 2018373430, -0.25173682, 0.83766216, -0.36756092, 0.3159936, 3.2600927352905273, -6.214221000671387, -6.646599292755127, -4.481230735778809, -5.00634241104126, 1.4988682270050049, 
1546, 2018390097, -0.24972104, 0.83879066, -0.36822948, 0.31381384, 3.2411997318267822, -6.1822099685668945, -6.657115936279297, -17.01681137084961, -10.527159690856934, 1.8506993055343628, 
1547, 2018406764, -0.2472744, 0.8401529, -0.3690762, 0.31110084, 3.3665988445281982, -6.547677993774414, -6.834227561950684, -21.635854721069336, -12.708888053894043, 2.2712366580963135, 
1548, 2018423431, -0.24575077, 0.8409592, -0.36972335, 0.30935624, 3.5719451904296875, -6.8977556228637695, -7.130025863647461, -12.476540565490723, -8.607545852661133, 2.856971263885498, 
1549, 2018440098, -0.2456945, 0.8407868, -0.3700773, 0.30944648, 3.460092306137085, -6.787866592407227, -7.051846981048584, 2.947701930999756, -0.1425410956144333, 3.669455051422119, 
1550, 2018456765, -0.2461817, 0.8403707, -0.37028983, 0.309935, 3.0605626106262207, -6.153837203979492, -6.9203009605407715, 7.813321590423584, 1.0566778182983398, 3.95631742477417, 
1551, 2018473432, -0.24554107, 0.84084475, -0.37060574, 0.30877748, 2.9458165168762207, -5.74988317489624, -6.731539726257324, -4.618963718414307, -7.303201198577881, 2.668562173843384, 
1552, 2018490099, -0.24353974, 0.84223074, -0.37121898, 0.3058346, 3.1117284297943115, -5.971009731292725, -6.732138156890869, -19.202606201171875, -15.590770721435547, 2.186701774597168, 
1553, 2018506766, -0.24119185, 0.8436768, -0.3719549, 0.30280024, 3.3908355236053467, -6.353170394897461, -6.920920372009277, -21.800451278686523, -15.157012939453125, 2.168722152709961, 
1554, 2018523433, -0.23992246, 0.8443436, -0.37253407, 0.30123377, 3.5716421604156494, -6.791529655456543, -7.183530807495117, -10.173196792602539, -8.038402557373047, 3.062896251678467, 
1555, 2018540100, -0.2403566, 0.84388864, -0.37272805, 0.301922, 3.303222417831421, -6.541428565979004, -7.16236686706543, 8.135992050170898, 2.3741698265075684, 3.5094783306121826, 
1556, 2018556767, -0.24118638, 0.8433104, -0.37273535, 0.30286577, 2.9906857013702393, -5.8831892013549805, -6.977422714233398, 11.675887107849121, 2.791170597076416, 3.142282724380493, 
1557, 2018573434, -0.24095029, 0.84355754, -0.3727992, 0.30228588, 2.8222410678863525, -5.697787761688232, -6.842656135559082, 0.10734283179044724, -4.935932636260986, 1.6600744724273682, 
1558, 2018590101, -0.23990157, 0.84440655, -0.37284288, 0.30069155, 3.068816900253296, -5.786591529846191, -6.872936725616455, -8.157039642333984, -10.01952075958252, -0.010443584062159061, 
1559, 2018606768, -0.23791681, 0.84564865, -0.37292144, 0.29867396, 2.987001419067383, -5.684416770935059, -6.862053871154785, -15.396138191223145, -10.832449913024902, -2.0523288249969482, 
1560, 2018623435, -0.23590189, 0.84702575, -0.37279874, 0.29651496, 3.103898048400879, -6.1476054191589355, -7.078497409820557, -15.73912239074707, -12.184011459350586, -3.401646852493286, 
1561, 2018640102, -0.23499896, 0.84778535, -0.37246, 0.2954852, 3.410893201828003, -6.490899562835693, -7.116949081420898, -4.927839756011963, -7.547597408294678, -2.6406893730163574, 
1562, 2018656769, -0.23504731, 0.8477856, -0.37220684, 0.295765, 3.390062093734741, -6.416090965270996, -7.071002006530762, 5.021677494049072, -0.6703163981437683, -0.3803934156894684, 
1563, 2018673436, -0.23526172, 0.84757954, -0.37214968, 0.29625645, 3.1772494316101074, -6.160425662994385, -7.028850078582764, 6.4632887840271, 0.8738925457000732, 1.2853221893310547, 
1564, 2018690103, -0.23478808, 0.8477937, -0.37226328, 0.2958769, 2.9799082279205322, -5.802424907684326, -6.982604503631592, -0.8036304116249084, -3.0208191871643066, 1.2131710052490234, 
1565, 2018706770, -0.23306365, 0.84876543, -0.37260517, 0.29401788, 2.966057538986206, -5.780097484588623, -7.023866176605225, -13.567665100097656, -9.615225791931152, 0.4478640556335449, 
1566, 2018723437, -0.23097889, 0.85002714, -0.37288308, 0.2916562, 3.1525442600250244, -6.253528594970703, -7.177209854125977, -17.291688919067383, -12.312907218933105, -0.5919551849365234, 
1567, 2018740104, -0.2296003, 0.8508526, -0.37294897, 0.29025033, 3.362908124923706, -6.442552089691162, -7.245131015777588, -9.599190711975098, -7.998983860015869, -0.8141705393791199, 
1568, 2018756771, -0.22912899, 0.851075, -0.37299806, 0.28990722, 3.334092378616333, -6.460097789764404, -7.297221660614014, -0.5838606953620911, -2.9311747550964355, 0.7665368318557739, 
1569, 2018773438, -0.22962166, 0.8507443, -0.37290445, 0.29060784, 3.257967948913574, -6.5004448890686035, -7.363358974456787, 8.886570930480957, 1.5809186697006226, 1.6281996965408325, 
1570, 2018790105, -0.23051982, 0.85026145, -0.37273812, 0.29152197, 3.015918493270874, -5.946768760681152, -7.168094158172607, 12.18899917602539, 1.9790046215057373, 2.064359188079834, 
1571, 2018806772, -0.22997743, 0.85051674, -0.37296882, 0.29090983, 2.8606512546539307, -5.47447395324707, -6.956355571746826, -2.1102752685546875, -4.101137638092041, 2.0258877277374268, 
1572, 2018823439, -0.22798525, 0.8515664, -0.3735296, 0.2886791, 3.0023441314697266, -5.863282680511475, -7.095701694488525, -16.65294647216797, -10.913657188415527, 1.5780646800994873, 
1573, 2018840106, -0.22628999, 0.8524273, -0.37407517, 0.28675893, 3.3388328552246094, -6.3739495277404785, -7.3582329750061035, -13.7860689163208, -9.512188911437988, 2.0680227279663086, 
1574, 2018856773, -0.22614393, 0.8523673, -0.374342, 0.28670445, 3.3605377674102783, -6.470373630523682, -7.46104621887207, 2.0651261806488037, -1.1759110689163208, 2.9629926681518555, 
1575, 2018873440, -0.22686964, 0.8518298, -0.37439868, 0.28765288, 2.999210834503174, -5.88399076461792, -7.271718978881836, 10.909618377685547, 3.0723726749420166, 3.1201789379119873, 
1576, 2018890107, -0.227029, 0.85167444, -0.37453017, 0.2878163, 2.8758082389831543, -5.612597465515137, -7.1905927658081055, 4.828160762786865, -0.7055211663246155, 2.6785123348236084, 
1577, 2018906774, -0.22655663, 0.8519729, -0.37464622, 0.2871532, 3.0585081577301025, -5.812584400177002, -7.2299699783325195, -1.671632170677185, -4.844597339630127, 1.4521249532699585, 
1578, 2018923441, -0.22589228, 0.85225934, -0.37483582, 0.28657833, 3.18508243560791, -5.930333137512207, -7.277212142944336, -2.6982407569885254, -3.6908352375030518, 1.4017449617385864, 
1579, 2018940108, -0.22532943, 0.85237736, -0.37513554, 0.2862783, 3.1614997386932373, -5.965383529663086, -7.346874237060547, -1.3502694368362427, -1.8391133546829224, 2.2546088695526123, 
1580, 2018956775, -0.22528408, 0.8523228, -0.37530914, 0.28624865, 3.037017583847046, -6.022630214691162, -7.446520805358887, 2.894580602645874, -1.446291446685791, 2.5597076416015625, 
1581, 2018973442, -0.22574122, 0.8521894, -0.3751823, 0.2864521, 3.0598642826080322, -5.797999858856201, -7.409063339233398, 7.155087947845459, -1.6870381832122803, 1.6287118196487427, 
1582, 2018990109, -0.22604918, 0.85215265, -0.37497538, 0.28659007, 2.986227035522461, -5.752584457397461, -7.2979230880737305, 6.12106466293335, -1.9998077154159546, 0.7177318930625916, 
1583, 2019006776, -0.22597934, 0.852327, -0.37484166, 0.28630087, 3.0107152462005615, -5.794989585876465, -7.165457725524902, 2.334303379058838, -3.8306169509887695, 0.5209879875183105, 
1584, 2019023443, -0.22544755, 0.85267, -0.37487096, 0.28565997, 3.0323972702026367, -5.895774841308594, -7.168491840362549, -1.8621653318405151, -4.779362201690674, 0.6783396005630493, 
1585, 2019040110, -0.22494888, 0.8529607, -0.37493938, 0.28509468, 3.1403427124023438, -6.035791397094727, -7.24802303314209, -1.4705724716186523, -4.255967140197754, 0.992569088935852, 
1586, 2019056777, -0.22474849, 0.85305375, -0.37496766, 0.28493723, 3.1236863136291504, -5.97904109954834, -7.2602152824401855, 1.712106466293335, -2.308338165283203, 1.2207269668579102, 
1587, 2019073444, -0.22466524, 0.85302186, -0.37503463, 0.28500998, 3.0895934104919434, -5.91247034072876, -7.240289211273193, 3.1085622310638428, -0.9544380307197571, 1.6446683406829834, 
1588, 2019090111, -0.22480032, 0.8528662, -0.37502643, 0.2853796, 3.023247718811035, -5.958657741546631, -7.271351337432861, 5.49485969543457, 0.3463222086429596, 1.4873682260513306, 
1589, 2019106778, -0.22517206, 0.8526776, -0.3748483, 0.28588402, 3.084581136703491, -5.8646979331970215, -7.23142671585083, 7.607728481292725, 0.3363332152366638, 0.8418896198272705, 
