sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1904, 97932873, -0.8986434, 0.17002983, 0.23381072, -0.3299416, 3.1348531246185303, -4.811910152435303, 8.217520713806152, 10.584444046020508, -10.291479110717773, 0.974026083946228, 
1905, 97949540, -0.8986533, 0.16882612, 0.23433599, -0.33015966, 3.135857582092285, -4.701390743255615, 8.295404434204102, 11.390704154968262, -7.889427661895752, 0.018095383420586586, 
1906, 97966207, -0.8986285, 0.16795477, 0.23481657, -0.33033028, 3.3857388496398926, -4.274178981781006, 8.407812118530273, 9.322669982910156, -6.8607306480407715, 0.3932832181453705, 
1907, 97982874, -0.8985674, 0.1680267, 0.23493364, -0.33037668, 3.273580312728882, -4.331874370574951, 8.31239128112793, 4.077285289764404, -2.385880470275879, 1.6483051776885986, 
1908, 97999541, -0.898452, 0.16844541, 0.23490623, -0.33049658, 3.208137035369873, -4.36011266708374, 8.35223388671875, 2.3181161880493164, -0.8792649507522583, 2.9567174911499023, 
1909, 98016208, -0.89826566, 0.16904666, 0.23481525, -0.33076066, 3.238386869430542, -4.467942237854004, 8.34549331665039, 1.4861129522323608, -0.35569000244140625, 4.376262664794922, 
1910, 98032875, -0.8980657, 0.16965418, 0.23464063, -0.33111635, 3.0548582077026367, -4.650331020355225, 8.330166816711426, 1.7701321840286255, 0.04836958646774292, 5.080855369567871, 
1911, 98049542, -0.89790505, 0.17012253, 0.23450401, -0.33140844, 3.0552942752838135, -4.768010139465332, 8.29215145111084, 2.484764814376831, -0.3644751012325287, 4.325690269470215, 
1912, 98066209, -0.89784735, 0.1702957, 0.2342953, -0.33162335, 3.1482927799224854, -4.788993835449219, 8.23187255859375, 4.4691853523254395, -0.33805564045906067, 3.2259578704833984, 
1913, 98082876, -0.89796805, 0.17066467, 0.23363718, -0.33157137, 3.222247362136841, -4.744894504547119, 8.205891609191895, 4.064646244049072, 3.4818546772003174, 2.0140161514282227, 
1914, 98099543, -0.8981951, 0.17127119, 0.2326554, -0.33133423, 3.2548716068267822, -4.532638072967529, 8.361587524414062, 3.1620287895202637, 6.410743713378906, 1.3887717723846436, 
1915, 98116210, -0.8983401, 0.17233144, 0.23156904, -0.3311521, 3.158008337020874, -4.509778022766113, 8.343849182128906, 0.5904368162155151, 7.896191596984863, 2.761920213699341, 
1916, 98132877, -0.89843124, 0.17330436, 0.23064376, -0.33104268, 2.906193733215332, -4.659030914306641, 8.386290550231934, 0.814816951751709, 6.527358531951904, 3.00868558883667, 
1917, 98149544, -0.8984045, 0.1743873, 0.22991765, -0.33105192, 3.14713716506958, -4.373356819152832, 8.485796928405762, -0.27193647623062134, 5.222162246704102, 3.9437034130096436, 
1918, 98166211, -0.89810807, 0.17600504, 0.22946285, -0.33131525, 3.0451552867889404, -4.312595367431641, 8.512550354003906, -4.113662242889404, 4.032169342041016, 6.645087718963623, 
1919, 98182878, -0.897653, 0.17783599, 0.2293443, -0.33165285, 2.8685216903686523, -4.7320661544799805, 8.401309967041016, -6.273505687713623, 2.1029438972473145, 7.394465446472168, 
1920, 98199545, -0.89722854, 0.17945255, 0.22937936, -0.3319063, 2.8681955337524414, -4.896683692932129, 8.316265106201172, -5.394388675689697, 0.8131778836250305, 6.282476902008057, 
1921, 98216212, -0.8967206, 0.1813836, 0.2294548, -0.33217707, 3.2343358993530273, -4.516539096832275, 8.38990306854248, -7.5026350021362305, 1.1299301385879517, 7.0255022048950195, 
1922, 98232879, -0.89613867, 0.18354055, 0.22949745, -0.3325331, 2.81844162940979, -5.008849620819092, 8.205927848815918, -8.779749870300293, 1.626061201095581, 8.114631652832031, 
1923, 98249546, -0.89570403, 0.1850031, 0.22962537, -0.3328052, 2.6803863048553467, -5.157924175262451, 8.156184196472168, -4.641630172729492, -0.15140309929847717, 6.061246395111084, 
1924, 98266213, -0.8953826, 0.18590039, 0.22979106, -0.3330558, 2.8306455612182617, -5.057132720947266, 8.144397735595703, -1.135948896408081, -1.470476508140564, 4.7277398109436035, 
1925, 98282880, -0.895144, 0.1863622, 0.22995846, -0.33332318, 2.8766379356384277, -5.062159538269043, 8.131778717041016, 1.6760118007659912, -2.370481014251709, 3.9524683952331543, 
1926, 98299547, -0.8950207, 0.18639195, 0.23006544, -0.33356357, 2.766892194747925, -5.171035289764404, 8.122286796569824, 4.577988147735596, -2.7725813388824463, 2.917440176010132, 
1927, 98316214, -0.89504844, 0.18611284, 0.23007777, -0.33363664, 2.933255672454834, -4.93209981918335, 8.230867385864258, 6.626364231109619, -2.4440853595733643, 1.1735228300094604, 
1928, 98332881, -0.89496505, 0.1860838, 0.23018155, -0.33380508, 3.058396577835083, -4.711126804351807, 8.307421684265137, 4.884265422821045, -2.7309606075286865, 2.2923624515533447, 
1929, 98349548, -0.8947928, 0.18616834, 0.23031865, -0.3341251, 2.9513652324676514, -4.9596266746521, 8.144241333007812, 4.234785079956055, -3.0091211795806885, 3.566126823425293, 
1930, 98366215, -0.89461184, 0.18615891, 0.23045258, -0.33452237, 2.9761550426483154, -4.765177249908447, 8.313326835632324, 4.931662082672119, -3.316301107406616, 3.91367244720459, 
1931, 98382882, -0.8942799, 0.18650287, 0.2307106, -0.33503932, 2.890813112258911, -4.723338603973389, 8.348669052124023, 2.4729325771331787, -3.6658124923706055, 5.411375999450684, 
1932, 98399549, -0.8939155, 0.18692547, 0.23106225, -0.33553421, 2.8478891849517822, -4.981581211090088, 8.191709518432617, 1.691975474357605, -4.07996940612793, 5.344923973083496, 
1933, 98416216, -0.8935743, 0.18709542, 0.23148857, -0.33605385, 2.897589683532715, -4.900977611541748, 8.160375595092773, 3.143972158432007, -5.116630554199219, 4.948092460632324, 
1934, 98432883, -0.89304143, 0.1873844, 0.23223974, -0.3367902, 2.881894826889038, -4.605352878570557, 8.4308443069458, 1.7563914060592651, -7.41724157333374, 6.4851884841918945, 
1935, 98449550, -0.8924153, 0.18779132, 0.23310067, -0.33762717, 2.8075332641601562, -5.012132167816162, 8.232942581176758, 0.822949230670929, -8.102664947509766, 7.3755903244018555, 
1936, 98466217, -0.8918867, 0.18779871, 0.2338798, -0.33848011, 2.906149387359619, -5.086122512817383, 8.101428985595703, 3.615605592727661, -8.393265724182129, 6.713565349578857, 
1937, 98482884, -0.8914951, 0.18726741, 0.23453191, -0.33935386, 3.023681640625, -5.0884857177734375, 8.10848331451416, 7.427635192871094, -8.675621032714844, 5.823011875152588, 
1938, 98499551, -0.8911742, 0.18664806, 0.2350287, -0.3401935, 2.962423324584961, -5.250277042388916, 8.034025192260742, 8.361834526062012, -7.7662811279296875, 5.500919818878174, 
1939, 98516218, -0.89111805, 0.18548243, 0.23530966, -0.34078327, 2.8114850521087646, -5.550113201141357, 7.972287654876709, 12.156160354614258, -6.982039451599121, 2.758175849914551, 
1940, 98532885, -0.89137036, 0.18380402, 0.23526438, -0.34106395, 2.950336456298828, -5.278186798095703, 8.105999946594238, 15.953300476074219, -5.283853530883789, -0.2863502502441406, 
1941, 98549552, -0.89194256, 0.1816887, 0.23481792, -0.34100887, 2.7915937900543213, -5.411726474761963, 7.953100681304932, 19.425029754638672, -2.8930671215057373, -3.319749355316162, 
1942, 98566219, -0.89300776, 0.17841545, 0.23402709, -0.34049278, 2.804668426513672, -5.453999996185303, 7.971295356750488, 27.21019172668457, -2.133742332458496, -8.728903770446777, 
1943, 98582886, -0.8945592, 0.17427853, 0.23254561, -0.33957654, 2.9073290824890137, -5.621578693389893, 7.8358354568481445, 34.08808898925781, 1.353906512260437, -12.857833862304688, 
1944, 98599553, -0.8968819, 0.16863482, 0.22991347, -0.33808884, 3.0015525817871094, -5.729183197021484, 7.787367343902588, 46.055538177490234, 6.82943058013916, -19.201007843017578, 
1945, 98616220, -0.89929944, 0.16290134, 0.22676101, -0.33660364, 3.421294927597046, -4.217964172363281, 8.367072105407715, 47.93063735961914, 9.98414421081543, -18.961488723754883, 
1946, 98632887, -0.9013538, 0.1582034, 0.22382914, -0.33530915, 3.196218729019165, -3.5837459564208984, 8.866645812988281, 40.911441802978516, 10.232666015625, -15.557295799255371, 
1947, 98649554, -0.90247166, 0.1555323, 0.22226483, -0.33459187, 3.1867761611938477, -2.586045980453491, 9.411498069763184, 25.064393997192383, 4.36227560043335, -8.1941556930542, 
1948, 98666221, -0.90276915, 0.15437333, 0.22182243, -0.3346196, 2.8958237171173096, -3.6317877769470215, 9.028453826904297, 13.357133865356445, -1.1711348295211792, -0.5715029835700989, 
1949, 98682888, -0.9028508, 0.15372355, 0.22182867, -0.33469442, 2.932891368865967, -4.157151222229004, 8.667126655578613, 9.009556770324707, -3.1697514057159424, 0.5286269783973694, 
1950, 98699555, -0.90282816, 0.15356487, 0.22191925, -0.33476835, 3.1109509468078613, -4.322108268737793, 8.444727897644043, 5.652538299560547, -2.721554756164551, 1.418963074684143, 
1951, 98716222, -0.90275645, 0.1535069, 0.22193791, -0.33497596, 3.105072021484375, -4.313260555267334, 8.469217300415039, 5.349725723266602, -2.2632217407226562, 2.6017255783081055, 
1952, 98732889, -0.90269524, 0.15339065, 0.22197506, -0.3351696, 2.870549201965332, -4.468753814697266, 8.534172058105469, 5.6540422439575195, -2.4750514030456543, 2.373093605041504, 
1953, 98749556, -0.9025455, 0.15344927, 0.22218475, -0.33540684, 3.1113951206207275, -4.17547607421875, 8.571702003479004, 4.142815589904785, -3.3205902576446533, 2.9245986938476562, 
1954, 98766223, -0.90219927, 0.15388969, 0.22254808, -0.3358952, 3.1064980030059814, -4.134203910827637, 8.582796096801758, 1.596811294555664, -3.959308385848999, 5.360354900360107, 
1955, 98782890, -0.9018203, 0.1543523, 0.22293471, -0.33644417, 2.943922758102417, -4.45229959487915, 8.522612571716309, 1.4697719812393188, -4.178398609161377, 5.842615604400635, 
1956, 98799557, -0.90147424, 0.15470882, 0.22333588, -0.33694088, 3.042374849319458, -4.4640607833862305, 8.497690200805664, 2.049912452697754, -4.407452583312988, 5.261066913604736, 
1957, 98816224, -0.9012051, 0.15483621, 0.22362703, -0.33740914, 3.0968003273010254, -4.405978202819824, 8.422282218933105, 3.7337937355041504, -4.067444324493408, 4.591000080108643, 
1958, 98832891, -0.9010465, 0.1546732, 0.22370175, -0.33785796, 3.0209686756134033, -4.5979838371276855, 8.374945640563965, 6.121660232543945, -3.207197427749634, 3.994499683380127, 
1959, 98849558, -0.9010228, 0.15426031, 0.22362842, -0.33815777, 3.05291485786438, -4.394140720367432, 8.462442398071289, 7.950274467468262, -2.5317201614379883, 2.587280511856079, 
1960, 98866225, -0.9010964, 0.15360327, 0.22333845, -0.33845234, 3.08293080329895, -4.607234954833984, 8.293898582458496, 10.055306434631348, -1.5951145887374878, 2.1674113273620605, 
1961, 98882892, -0.90142435, 0.15240638, 0.22254367, -0.33864385, 3.041191339492798, -4.824880123138428, 8.1907958984375, 14.685948371887207, 0.7781912088394165, 0.6397801041603088, 
1962, 98899559, -0.9021289, 0.15031925, 0.22109047, -0.33865285, 3.01226806640625, -4.9309258460998535, 8.188741683959961, 21.85653305053711, 3.545738697052002, -2.0286765098571777, 
1963, 98916226, -0.90319127, 0.14733413, 0.21898888, -0.33849785, 3.0125997066497803, -4.773770332336426, 8.258259773254395, 29.05282211303711, 6.201212406158447, -4.595605373382568, 
1964, 98932893, -0.90447944, 0.14374495, 0.21652673, -0.33818543, 3.0054543018341064, -4.382575511932373, 8.54265308380127, 33.659481048583984, 7.502375602722168, -6.577695369720459, 
1965, 98949560, -0.9056785, 0.14018889, 0.2142749, -0.3379035, 3.068706750869751, -3.831092357635498, 8.785472869873047, 32.90095520019531, 6.138287544250488, -6.401427745819092, 
1966, 98966227, -0.9066782, 0.13686143, 0.2123379, -0.33780944, 2.9547038078308105, -3.8713130950927734, 8.807623863220215, 30.85272979736328, 4.206273078918457, -4.669435024261475, 
1967, 98982894, -0.90745705, 0.1338582, 0.21073687, -0.3379238, 3.0092296600341797, -3.64151668548584, 8.884032249450684, 28.136701583862305, 2.358776092529297, -2.7324090003967285, 
1968, 98999561, -0.90811014, 0.13110366, 0.20931849, -0.33813086, 2.9519131183624268, -3.8213205337524414, 8.831781387329102, 26.175600051879883, 1.5328212976455688, -1.6712646484375, 
1969, 99016228, -0.90870404, 0.1284899, 0.20804897, -0.33832225, 2.919910192489624, -3.727729082107544, 8.887378692626953, 24.876615524291992, 0.8582065105438232, -1.5628325939178467, 
1970, 99032895, -0.90923756, 0.12595917, 0.20688917, -0.33855164, 2.9497230052948, -3.796797275543213, 8.825775146484375, 24.10325050354004, 0.24585679173469543, -1.1654889583587646, 
1971, 99049562, -0.90973735, 0.12349194, 0.20574358, -0.33881596, 2.981337308883667, -3.5782551765441895, 8.876826286315918, 23.6935977935791, 0.22686488926410675, -0.7909793257713318, 
1972, 99066229, -0.9100988, 0.12153737, 0.20491871, -0.33905184, 2.9095962047576904, -3.3655924797058105, 9.051605224609375, 19.583227157592773, -0.7594751119613647, -0.1852761059999466, 
1973, 99082896, -0.9103636, 0.11994027, 0.20435026, -0.3392526, 2.9400670528411865, -3.7008118629455566, 8.85460376739502, 16.62629508972168, -1.6457905769348145, 0.1324433982372284, 
1974, 99099563, -0.91066337, 0.11827305, 0.20367491, -0.33943954, 2.960653066635132, -3.7013604640960693, 8.804649353027344, 17.32952117919922, -1.0851536989212036, -0.03220159932971001, 
1975, 99116230, -0.9110099, 0.11631006, 0.20283286, -0.33969215, 2.9876155853271484, -3.716926336288452, 8.808117866516113, 19.685077667236328, -0.7027814388275146, -0.05513780936598778, 
1976, 99132897, -0.9114104, 0.114131816, 0.2019466, -0.3398846, 2.907076120376587, -3.6155989170074463, 8.90687370300293, 21.08489418029785, -0.792451798915863, -0.853781521320343, 
1977, 99149564, -0.9118053, 0.11213022, 0.20107737, -0.34000707, 2.987541675567627, -3.4399611949920654, 8.91528606414795, 19.846233367919922, -0.4482036828994751, -1.023939609527588, 
1978, 99166231, -0.91217226, 0.11015571, 0.20015381, -0.34021312, 2.9205384254455566, -3.491703748703003, 8.90392017364502, 19.8770809173584, -0.12429217994213104, -0.41308853030204773, 
1979, 99182898, -0.91262704, 0.10783526, 0.19913897, -0.34033206, 2.8244268894195557, -3.7086710929870605, 8.913236618041992, 22.215471267700195, -0.18393151462078094, -1.5447877645492554, 
1980, 99199565, -0.91315335, 0.10524068, 0.19801839, -0.3403864, 2.929746389389038, -3.540877342224121, 8.937664031982422, 24.1688289642334, -0.036427732557058334, -2.3612585067749023, 
1981, 99216232, -0.91368604, 0.10263532, 0.19675845, -0.34048328, 3.033550977706909, -3.2928709983825684, 8.98133373260498, 24.624380111694336, 0.7901021242141724, -2.021441698074341, 
1982, 99232899, -0.9142132, 0.100050785, 0.19544178, -0.34059566, 2.934528112411499, -3.271777868270874, 9.033985137939453, 24.641401290893555, 1.181093692779541, -1.8531146049499512, 
1983, 99249566, -0.9147511, 0.09733978, 0.19406436, -0.34072512, 2.911115884780884, -3.2991857528686523, 9.0396089553833, 25.608455657958984, 1.2701239585876465, -1.8992310762405396, 
1984, 99266233, -0.91530776, 0.0945853, 0.19264036, -0.34081358, 2.908992290496826, -3.2299606800079346, 9.06458854675293, 25.941055297851562, 1.5211035013198853, -2.2497546672821045, 
1985, 99282900, -0.91583866, 0.09199033, 0.19129714, -0.34085447, 2.956968307495117, -2.9676339626312256, 9.150997161865234, 24.667503356933594, 1.3855732679367065, -2.342203140258789, 
1986, 99299567, -0.9163061, 0.08965055, 0.19009551, -0.34089363, 2.9054508209228516, -2.9088592529296875, 9.188383102416992, 22.70111846923828, 0.9963998794555664, -1.9145594835281372, 
1987, 99316234, -0.9167893, 0.08732237, 0.18895602, -0.3408326, 2.83229923248291, -3.149193048477173, 9.155058860778809, 22.346853256225586, 0.7273762822151184, -2.642690896987915, 
1988, 99332901, -0.91729414, 0.08496656, 0.1878411, -0.34068573, 2.899232864379883, -2.8879778385162354, 9.17006778717041, 22.3691463470459, 0.5833814740180969, -3.277989387512207, 
1989, 99349568, -0.9177848, 0.08267195, 0.1867982, -0.34050226, 2.899339199066162, -2.8973681926727295, 9.200394630432129, 21.763429641723633, 0.27113649249076843, -3.4240715503692627, 
1990, 99366235, -0.9182534, 0.08049599, 0.18579218, -0.34031063, 2.925510883331299, -2.620382308959961, 9.2210111618042, 20.911277770996094, 0.2889757454395294, -3.2771949768066406, 
1991, 99382902, -0.91865134, 0.078703366, 0.18498087, -0.34009773, 2.847050905227661, -2.730684757232666, 9.243444442749023, 17.96734046936035, -0.12147475779056549, -2.8668646812438965, 
1992, 99399569, -0.91905034, 0.077053316, 0.18430755, -0.3397629, 2.9180655479431152, -2.7375082969665527, 9.201382637023926, 16.592205047607422, -0.5955919027328491, -3.5190794467926025, 
1993, 99416236, -0.9193834, 0.07562679, 0.18367188, -0.3395267, 2.937068223953247, -2.4722583293914795, 9.233399391174316, 15.1774320602417, -0.4412623643875122, -2.4993085861206055, 
1994, 99432903, -0.91973627, 0.07415886, 0.18291694, -0.33930272, 2.9205844402313232, -2.951704740524292, 9.144876480102539, 15.767577171325684, 0.213251531124115, -2.383744239807129, 
1995, 99449570, -0.92010254, 0.07261814, 0.18201967, -0.33912483, 2.973759651184082, -2.493814468383789, 9.24478816986084, 16.556299209594727, 0.9944652915000916, -2.3481173515319824, 
1996, 99466237, -0.9204543, 0.07114023, 0.18110596, -0.3389726, 2.9012503623962402, -2.7663021087646484, 9.223028182983398, 16.36455535888672, 1.0959043502807617, -1.6334961652755737, 
1997, 99482904, -0.9208122, 0.069480844, 0.18016051, -0.33884844, 2.8570752143859863, -2.659301996231079, 9.263431549072266, 17.5412654876709, 0.9388024806976318, -1.9371031522750854, 
1998, 99499571, -0.9211846, 0.067653, 0.1792103, -0.33871016, 2.755983591079712, -2.8611342906951904, 9.274495124816895, 18.58428955078125, 0.6209037899971008, -2.343430280685425, 
1999, 99516238, -0.9216702, 0.065397546, 0.17814218, -0.3383955, 2.850858688354492, -2.837010622024536, 9.212007522583008, 21.5653133392334, 0.4637826979160309, -3.7035834789276123, 
2000, 99532905, -0.92219126, 0.06285924, 0.17704895, -0.33803022, 2.816579818725586, -2.705061674118042, 9.322848320007324, 23.25878143310547, 0.12141723185777664, -4.785889625549316, 
2001, 99549572, -0.9226984, 0.060214344, 0.17617907, -0.33758235, 2.828411817550659, -2.18237042427063, 9.442010879516602, 23.253711700439453, -1.4791555404663086, -5.675010681152344, 
2002, 99566239, -0.9231051, 0.057864994, 0.17585982, -0.3370474, 2.6546974182128906, -2.0749852657318115, 9.633634567260742, 19.97222137451172, -4.387442588806152, -5.804147243499756, 
2003, 99582906, -0.9235571, 0.055299044, 0.1757369, -0.33630347, 2.93344783782959, -3.268662452697754, 9.053035736083984, 20.61713409423828, -5.970555782318115, -7.694011688232422, 
2004, 99599573, -0.92419994, 0.051934704, 0.17497963, -0.33546704, 3.017881393432617, -2.0973961353302, 9.378776550292969, 27.078998565673828, -3.4940621852874756, -9.572408676147461, 
2005, 99616240, -0.9246577, 0.04901968, 0.17443512, -0.33492774, 2.826653003692627, -1.6921775341033936, 9.625985145568848, 24.089460372924805, -4.185399532318115, -6.588900566101074, 
2006, 99632907, -0.9248075, 0.046768468, 0.17481868, -0.33463585, 2.6967995166778564, -1.6250219345092773, 9.914243698120117, 17.992307662963867, -9.054365158081055, -3.6166529655456543, 
2007, 99649574, -0.92459905, 0.04482839, 0.17641142, -0.33464143, 2.4389407634735107, -1.3326209783554077, 10.272055625915527, 13.446868896484375, -16.5376033782959, -0.9971486926078796, 
2008, 99666241, -0.9242149, 0.041214824, 0.17890517, -0.3348431, 2.619094133377075, -3.924793243408203, 9.777738571166992, 22.14276885986328, -26.36180305480957, -1.7959506511688232, 
2009, 99682908, -0.92387325, 0.034412924, 0.18144196, -0.33518904, 3.0964651107788086, -3.304436206817627, 9.829887390136719, 42.51310729980469, -33.97301483154297, -4.879610061645508, 
2010, 99699575, -0.9229714, 0.021996997, 0.18390553, -0.3373684, 2.668865442276001, -1.065705418586731, 10.93494701385498, 80.4981689453125, -47.57869338989258, 1.057817816734314, 
2011, 99716242, -0.92124754, 0.0088609345, 0.18894427, -0.33988723, 3.2973475456237793, -2.740427255630493, 10.949224472045898, 79.40035247802734, -66.68772888183594, 3.827648639678955, 
2012, 99732909, -0.91937983, -0.010608936, 0.19461031, -0.34169316, 4.051118850708008, -2.590266704559326, 11.817749977111816, 117.12640380859375, -85.61178588867188, -8.623042106628418, 
2013, 99749576, -0.9166498, -0.030183937, 0.20217843, -0.34346002, 3.290323495864868, -4.987822532653809, 11.3585786819458, 113.3620834350586, -99.04716491699219, -6.785743713378906, 
2014, 99766243, -0.9143168, -0.05425572, 0.20833424, -0.3430409, 1.7955166101455688, -3.0447027683258057, 11.282774925231934, 141.91018676757812, -100.67011260986328, -28.114625930786133, 
2015, 99782910, -0.9110905, -0.08247041, 0.21388406, -0.3425862, 4.742105484008789, -4.171347618103027, 10.544825553894043, 169.67898559570312, -107.93997955322266, -32.40818786621094, 
2016, 99799577, -0.90559214, -0.11642548, 0.2187182, -0.34425184, 4.4623823165893555, -1.910693883895874, 10.375694274902344, 211.77598571777344, -119.12753295898438, -22.60398292541504, 
2017, 99816244, -0.8968873, -0.15148264, 0.22283459, -0.3506994, 5.545868396759033, -1.0211867094039917, 9.649660110473633, 230.10598754882812, -118.26875305175781, 12.520559310913086, 
2018, 99832911, -0.8857504, -0.185657, 0.22429056, -0.36148342, 7.678184986114502, 1.6690706014633179, 9.723075866699219, 240.2675018310547, -98.942138671875, 43.709197998046875, 
2019, 99849578, -0.8720535, -0.21603584, 0.22311087, -0.378248, 8.672626495361328, -0.5885639190673828, 7.317950248718262, 236.19357299804688, -69.76273345947266, 88.99143981933594, 
2020, 99866245, -0.8488595, -0.24010313, 0.22808458, -0.4120247, 7.603271484375, -5.755058765411377, 4.63172721862793, 222.59169006347656, -79.5494384765625, 234.57020568847656, 
2021, 99882912, -0.8162471, -0.26153702, 0.2366261, -0.45754355, 7.429930686950684, -4.634256362915039, 5.050808906555176, 231.1571502685547, -88.31966400146484, 339.89764404296875, 
2022, 99899579, -0.7830525, -0.27824792, 0.24364151, -0.5000448, 3.8456871509552, 0.8751039505004883, 5.880037307739258, 205.5824737548828, -71.26222229003906, 329.68603515625, 
2023, 99916246, -0.75610536, -0.2863033, 0.25020167, -0.5326662, 4.576838493347168, 2.919581413269043, 7.382585525512695, 131.98219299316406, -47.487422943115234, 268.5478820800781, 
2024, 99932913, -0.7344197, -0.28967303, 0.25181702, -0.55973583, 4.735895156860352, -4.276605606079102, 6.036141395568848, 105.80520629882812, -6.503971099853516, 218.71469116210938, 
2025, 99949580, -0.71482635, -0.29560253, 0.2451754, -0.58440584, 4.641599655151367, -3.338777780532837, 6.112627029418945, 142.20428466796875, 24.17205810546875, 177.64540100097656, 
2026, 99966247, -0.69641644, -0.297551, 0.23788615, -0.6081748, 3.561800479888916, -2.1239752769470215, 6.201425075531006, 121.32477569580078, 43.50032424926758, 173.84349060058594, 
2027, 99982914, -0.67780733, -0.29726827, 0.23101814, -0.6315365, 3.9059159755706787, -4.378758430480957, 5.79155158996582, 108.6314697265625, 49.635643005371094, 177.23875427246094, 
2028, 99999581, -0.65738106, -0.2953917, 0.22462752, -0.6558471, 4.818336486816406, -5.089405536651611, 5.794419288635254, 104.36819458007812, 53.36778259277344, 193.0609588623047, 
2029, 100016248, -0.6331806, -0.29221383, 0.22005147, -0.68210673, 5.3419389724731445, -5.740115165710449, 5.654292583465576, 101.00171661376953, 49.14751434326172, 224.59072875976562, 
2030, 100032915, -0.60402983, -0.28837502, 0.21829312, -0.71016526, 5.581938743591309, -5.269405364990234, 5.565962791442871, 97.59732055664062, 36.08599853515625, 262.3129577636719, 
2031, 100049582, -0.56984174, -0.28512177, 0.21948253, -0.73879117, 5.665119171142578, -4.716032028198242, 5.744897365570068, 96.49111938476562, 14.522549629211426, 294.2503356933594, 
2032, 100066249, -0.53228784, -0.28334266, 0.22149062, -0.7663726, 6.45155143737793, -4.283446788787842, 6.4031219482421875, 103.14131164550781, -3.328702688217163, 306.64483642578125, 
2033, 100082916, -0.49369723, -0.28149655, 0.22352183, -0.7918711, 6.732341289520264, -3.431264638900757, 6.946662425994873, 101.6175308227539, -8.722887992858887, 304.62579345703125, 
2034, 100099583, -0.45526928, -0.27928853, 0.22572656, -0.81472343, 7.129905700683594, -3.99737548828125, 7.05192756652832, 95.04705047607422, -12.237253189086914, 295.63702392578125, 
2035, 100116250, -0.41649592, -0.27728495, 0.22723179, -0.8354693, 7.630735874176025, -5.348145484924316, 6.811980247497559, 96.99044036865234, -15.795504570007324, 289.3093566894531, 
2036, 100132917, -0.37697807, -0.27580285, 0.22763714, -0.8544007, 7.732137203216553, -5.946508884429932, 6.465508460998535, 103.38005828857422, -20.282428741455078, 285.47265625, 
2037, 100149584, -0.33615032, -0.27498293, 0.22773765, -0.87150556, 7.420679092407227, -6.202037811279297, 6.117362976074219, 106.50430297851562, -28.913759231567383, 286.8109436035156, 
2038, 100166251, -0.29336438, -0.27568498, 0.22741897, -0.88668746, 7.317280292510986, -6.932913303375244, 5.683911323547363, 113.21774291992188, -43.787376403808594, 290.9306335449219, 
2039, 100182918, -0.24839549, -0.27795184, 0.22641228, -0.89987713, 7.4756388664245605, -6.723031520843506, 5.656007289886475, 121.58367919921875, -59.14668655395508, 296.46826171875, 
2040, 100199585, -0.20144606, -0.2803008, 0.22634397, -0.9108338, 8.239046096801758, -6.484588146209717, 5.795271873474121, 116.21267700195312, -68.6248550415039, 306.580078125, 
2041, 100216252, -0.15280353, -0.28223202, 0.22647396, -0.91962206, 8.273268699645996, -7.108729362487793, 5.19423246383667, 114.26111602783203, -73.10601043701172, 315.218017578125, 
2042, 100232919, -0.10407198, -0.28506452, 0.2266925, -0.92548186, 7.583080768585205, -6.198888301849365, 4.5323076248168945, 110.24116516113281, -84.72750854492188, 311.46697998046875, 
2043, 100249586, -0.056191485, -0.28938836, 0.22780606, -0.92800874, 8.125544548034668, -6.459803581237793, 4.2060956954956055, 98.72032928466797, -100.06590270996094, 303.082763671875, 
2044, 100266253, -0.009073973, -0.294579, 0.22936057, -0.92764956, 8.960495948791504, -6.724822044372559, 4.1448893547058105, 90.1778335571289, -110.31307220458984, 296.6149597167969, 
2045, 100282920, 0.037536748, -0.29974186, 0.23172447, -0.9246882, 9.705367088317871, -6.278712272644043, 3.9006896018981934, 79.85551452636719, -114.6451644897461, 294.8994445800781, 
2046, 100299587, 0.08187901, -0.30568475, 0.232918, -0.91956556, 9.55160140991211, -6.350368976593018, 3.0888736248016357, 78.95365142822266, -120.72689819335938, 277.3686218261719, 
2047, 100316254, 0.120879285, -0.31219533, 0.23194392, -0.9133033, 11.051589965820312, -5.9189453125, 2.694270372390747, 79.26444244384766, -119.34577178955078, 238.7436981201172, 
2048, 100332921, 0.15188113, -0.31737536, 0.2303547, -0.9072709, 11.831948280334473, -5.6384758949279785, 2.486069440841675, 67.41087341308594, -98.21199035644531, 189.1105499267578, 
2049, 100349588, 0.17339554, -0.3201785, 0.23002324, -0.90250087, 11.230030059814453, -4.297273635864258, 2.680692434310913, 43.33150100708008, -64.24516296386719, 135.1107940673828, 
2050, 100366255, 0.18722323, -0.32184935, 0.23214078, -0.8985933, 10.353096008300781, -4.568470001220703, 2.6156277656555176, 13.923656463623047, -40.21201705932617, 93.57721710205078, 
