sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1742, 113100142, -0.6178199, -0.3489588, 0.56862116, -0.416169, 11.041739463806152, -0.6423755884170532, 1.835111141204834, -15.074872970581055, -15.205202102661133, 5.327232360839844, 
1743, 113116809, -0.61669743, -0.34977463, 0.56972545, -0.41563833, 11.338970184326172, -0.432401567697525, 1.8531996011734009, 0.22961793839931488, -12.158194541931152, 1.7031683921813965, 
1744, 113133476, -0.61582536, -0.3511865, 0.56989044, -0.41551444, 11.794930458068848, -0.1794542372226715, 1.7097678184509277, 6.405020713806152, -7.923566818237305, -1.8844870328903198, 
1745, 113150143, -0.6153366, -0.35281357, 0.5694227, -0.4155014, 12.278543472290039, -0.326526015996933, 1.423632025718689, 8.679200172424316, -4.092533111572266, -4.873490810394287, 
1746, 113166810, -0.6150108, -0.35491425, 0.5682299, -0.4158272, 12.425389289855957, -0.5395360589027405, 1.1985119581222534, 12.968269348144531, -0.9025089740753174, -7.598723888397217, 
1747, 113183477, -0.6145634, -0.35758737, 0.56640595, -0.41668653, 12.2494478225708, -0.6220594644546509, 1.1100003719329834, 19.535093307495117, 0.9561108350753784, -8.777288436889648, 
1748, 113200144, -0.6139351, -0.36060667, 0.5642336, -0.41795576, 12.448781967163086, -0.48909831047058105, 1.0644190311431885, 24.818307876586914, 1.7247633934020996, -8.644454956054688, 
1749, 113216811, -0.6132103, -0.36375254, 0.5618899, -0.4194484, 12.772805213928223, -0.37867605686187744, 1.0717508792877197, 26.90970230102539, 2.265347480773926, -8.346030235290527, 
1750, 113233478, -0.6124483, -0.36686334, 0.5596077, -0.42090118, 12.78120231628418, -0.3895929157733917, 1.051248550415039, 26.5291805267334, 1.8653777837753296, -8.117000579833984, 
1751, 113250145, -0.61177796, -0.36997104, 0.5574762, -0.42198306, 12.555817604064941, -0.353293776512146, 1.1120970249176025, 24.43136978149414, 0.6590290665626526, -9.552168846130371, 
1752, 113266812, -0.61146444, -0.37292248, 0.5556101, -0.42230025, 11.651703834533691, -0.34271004796028137, 1.2046074867248535, 18.430469512939453, -0.580147922039032, -12.61402702331543, 
1753, 113283479, -0.6118383, -0.3752563, 0.5544113, -0.421266, 10.266860008239746, -0.26891425251960754, 1.2154998779296875, 7.683363437652588, -2.431915760040283, -16.141347885131836, 
1754, 113300146, -0.61306953, -0.37648112, 0.55412436, -0.41875285, 8.9884672164917, -0.22198708355426788, 1.1858211755752563, -7.473507881164551, -3.604166269302368, -18.267471313476562, 
1755, 113316813, -0.615168, -0.37632805, 0.5547779, -0.4149302, 8.359684944152832, -0.24216853082180023, 0.996078372001648, -23.202816009521484, -3.6881699562072754, -18.59758758544922, 
1756, 113333480, -0.61792445, -0.37481016, 0.5562172, -0.41025516, 8.66210651397705, -0.25149109959602356, 0.8256039619445801, -36.182437896728516, -2.8147683143615723, -16.84406280517578, 
1757, 113350147, -0.6212549, -0.37211502, 0.5579622, -0.40527916, 9.292993545532227, -0.4490852355957031, 0.7575296759605408, -44.66273880004883, 0.6275928020477295, -14.452506065368652, 
1758, 113366814, -0.62483567, -0.3690509, 0.5592312, -0.40080222, 9.777008056640625, -0.7569781541824341, 0.62665855884552, -43.64302062988281, 5.925836086273193, -12.822738647460938, 
1759, 113383481, -0.62822187, -0.36658764, 0.55930763, -0.39765054, 10.117659568786621, -0.9735243916511536, 0.4393616318702698, -32.23815155029297, 12.008607864379883, -11.941240310668945, 
1760, 113400148, -0.63109666, -0.3653982, 0.55791146, -0.39615193, 10.261160850524902, -0.985756516456604, 0.2781847417354584, -14.974635124206543, 17.09198570251465, -12.007563591003418, 
1761, 113416815, -0.63350165, -0.3655284, 0.55516875, -0.39604622, 10.240285873413086, -0.6292855143547058, 0.2718811631202698, 0.9088430404663086, 21.0405330657959, -13.138851165771484, 
1762, 113433482, -0.63569325, -0.36643258, 0.5516249, -0.39665037, 10.02602481842041, -0.15784750878810883, 0.3112054765224457, 9.71130084991455, 23.396629333496094, -14.438094139099121, 
1763, 113450149, -0.63794905, -0.367443, 0.547925, -0.39722148, 9.783700942993164, 0.2468736618757248, 0.3260765075683594, 10.296594619750977, 23.952777862548828, -15.557621002197266, 
1764, 113466816, -0.6403575, -0.36818233, 0.5445588, -0.39729065, 9.527948379516602, 0.5143874287605286, 0.3224696218967438, 5.920097351074219, 22.54114532470703, -16.311664581298828, 
1765, 113483483, -0.64303124, -0.3681804, 0.541935, -0.39656112, 9.34470272064209, 0.5789519548416138, 0.38869479298591614, -3.0244510173797607, 20.273231506347656, -15.8963623046875, 
1766, 113500150, -0.64589465, -0.36753982, 0.53997755, -0.3951694, 9.033583641052246, 0.3908715546131134, 0.40306609869003296, -10.613691329956055, 18.1043701171875, -15.273165702819824, 
1767, 113516817, -0.6487401, -0.36667937, 0.5384738, -0.39335564, 8.544780731201172, 0.34471195936203003, 0.49958962202072144, -14.332354545593262, 15.55901050567627, -15.13439655303955, 
1768, 113533484, -0.6515387, -0.3657088, 0.5373588, -0.39115232, 8.157964706420898, 0.45159515738487244, 0.547786295413971, -17.198528289794922, 12.970943450927734, -15.357239723205566, 
1769, 113550151, -0.65434927, -0.36454648, 0.53663623, -0.38852882, 7.884432792663574, 0.47318482398986816, 0.539017915725708, -20.70973777770996, 10.71838092803955, -15.577848434448242, 
1770, 113566818, -0.65712476, -0.3632524, 0.5362205, -0.3856196, 7.724414825439453, 0.47863033413887024, 0.5645943880081177, -23.095779418945312, 8.846782684326172, -15.515177726745605, 
1771, 113583485, -0.6597612, -0.36194757, 0.53603125, -0.3825964, 7.585728168487549, 0.518807590007782, 0.4929283559322357, -23.820873260498047, 7.057843208312988, -15.05655288696289, 
1772, 113600152, -0.6622915, -0.36058405, 0.53603715, -0.37949097, 7.63988733291626, 0.7068524956703186, 0.5970752239227295, -24.618337631225586, 5.736711025238037, -14.44468879699707, 
1773, 113616819, -0.66484815, -0.35900217, 0.5361099, -0.3764049, 7.89205265045166, 0.6304094195365906, 0.5914757251739502, -25.784364700317383, 6.1493072509765625, -13.453156471252441, 
1774, 113633486, -0.66722965, -0.3577033, 0.53590316, -0.3737124, 8.114688873291016, 0.5343480706214905, 0.545102596282959, -21.89891815185547, 7.02254581451416, -12.935399055480957, 
1775, 113650153, -0.6692892, -0.35698757, 0.535281, -0.3715997, 8.35544204711914, 0.5681887269020081, 0.5415029525756836, -15.213115692138672, 7.674602031707764, -12.616727828979492, 
1776, 113666820, -0.67102516, -0.356895, 0.53425515, -0.3700307, 8.711458206176758, 0.7415792346000671, 0.5689419507980347, -8.547689437866211, 8.085001945495605, -12.57741641998291, 
1777, 113683487, -0.6725537, -0.35716024, 0.5329779, -0.36883977, 9.152360916137695, 0.9337630271911621, 0.630427360534668, -4.353579044342041, 8.505356788635254, -12.234779357910156, 
1778, 113700154, -0.673933, -0.35764977, 0.5315517, -0.367905, 9.527555465698242, 1.0665088891983032, 0.6951219439506531, -1.6310369968414307, 8.712435722351074, -11.857760429382324, 
1779, 113716821, -0.6751745, -0.35840026, 0.52999574, -0.3671418, 9.714417457580566, 1.0654078722000122, 0.7169159650802612, 0.8575970530509949, 8.573991775512695, -11.988723754882812, 
1780, 113733488, -0.6762129, -0.35944682, 0.5283725, -0.36654714, 9.726658821105957, 1.124601125717163, 0.7666054368019104, 3.5434043407440186, 7.822521686553955, -11.932446479797363, 
1781, 113750155, -0.6771344, -0.36058074, 0.5268379, -0.36594045, 9.798785209655762, 1.3203730583190918, 0.8799881339073181, 3.9704833030700684, 6.7412028312683105, -11.791242599487305, 
1782, 113766822, -0.6780503, -0.36161223, 0.52551806, -0.36512357, 9.973869323730469, 1.4485673904418945, 0.9747558832168579, 2.182011127471924, 5.457416534423828, -11.85527515411377, 
1783, 113783489, -0.6789296, -0.36244124, 0.5245082, -0.36411843, 10.03636646270752, 1.4484338760375977, 1.0327354669570923, -0.11842676997184753, 3.9266719818115234, -11.135259628295898, 
1784, 113800156, -0.6797419, -0.3630726, 0.52386177, -0.36290246, 10.0863618850708, 1.451621413230896, 1.1292698383331299, -2.5594968795776367, 1.9593592882156372, -10.333427429199219, 
1785, 113816823, -0.6804614, -0.3635779, 0.52349246, -0.3615787, 10.327363014221191, 1.3681682348251343, 1.1702556610107422, -3.9391510486602783, 0.38657259941101074, -9.446843147277832, 
1786, 113833490, -0.6810085, -0.36417082, 0.5232775, -0.36026093, 10.360860824584961, 1.393698811531067, 1.259137749671936, -3.485473394393921, -1.1589429378509521, -8.924844741821289, 
1787, 113850157, -0.6814383, -0.36474687, 0.52325124, -0.35890105, 10.197389602661133, 1.4525785446166992, 1.404643177986145, -3.8814961910247803, -2.524881362915039, -8.294231414794922, 
1788, 113866824, -0.6817246, -0.36521566, 0.52345306, -0.35758373, 9.982682228088379, 1.3866938352584839, 1.465160608291626, -4.409477233886719, -3.7324306964874268, -6.776615619659424, 
1789, 113883491, -0.68175924, -0.36575028, 0.52382016, -0.35643205, 9.806376457214355, 1.4195038080215454, 1.570128321647644, -3.2437655925750732, -5.1525654792785645, -5.196401596069336, 
1790, 113900158, -0.6815679, -0.3662078, 0.52443963, -0.35541555, 9.849312782287598, 1.4751005172729492, 1.6957348585128784, -3.261118173599243, -6.633005142211914, -3.1140246391296387, 
1791, 113916825, -0.6811443, -0.36665004, 0.525191, -0.35466155, 10.023598670959473, 1.4302630424499512, 1.7379937171936035, -2.139538049697876, -7.3928704261779785, -0.9310538172721863, 
1792, 113933492, -0.6803805, -0.36726874, 0.5259771, -0.35432243, 9.958358764648438, 1.4683160781860352, 1.8064087629318237, 0.9820424914360046, -8.164530754089355, 1.296886682510376, 
1793, 113950159, -0.6792693, -0.3680488, 0.52686065, -0.35433212, 9.90681266784668, 1.6186697483062744, 1.9282236099243164, 3.6069862842559814, -9.394478797912598, 3.432858467102051, 
1794, 113966826, -0.6778841, -0.36875635, 0.5279994, -0.35455424, 9.970677375793457, 1.694882869720459, 2.014817953109741, 4.077275276184082, -10.87139892578125, 5.995718002319336, 
1795, 113983493, -0.6762407, -0.36936978, 0.52936924, -0.35501117, 10.080360412597656, 1.65364408493042, 2.059307098388672, 4.63704252243042, -12.055440902709961, 8.65904712677002, 
1796, 114000160, -0.6743585, -0.36999053, 0.5308162, -0.3557836, 10.334444999694824, 1.6830673217773438, 2.119098424911499, 6.2476487159729, -12.499543190002441, 10.88135051727295, 
1797, 114016827, -0.6722035, -0.3706733, 0.5322636, -0.35698664, 10.479846954345703, 1.631640911102295, 2.099942684173584, 8.799331665039062, -12.557354927062988, 13.321234703063965, 
1798, 114033494, -0.6696554, -0.37153137, 0.533708, -0.35872278, 10.521445274353027, 1.6260416507720947, 2.2228176593780518, 12.54022216796875, -13.058541297912598, 16.09669303894043, 
1799, 114050161, -0.6667955, -0.3723475, 0.5351831, -0.36099935, 10.688526153564453, 1.6819230318069458, 2.3478503227233887, 15.066533088684082, -12.86329174041748, 19.59065818786621, 
1800, 114066828, -0.66365474, -0.37303424, 0.5366733, -0.363854, 10.967510223388672, 1.6853463649749756, 2.4006717205047607, 17.29685401916504, -12.166951179504395, 23.456768035888672, 
1801, 114083495, -0.6602075, -0.373636, 0.53812784, -0.36734298, 11.508508682250977, 1.680242896080017, 2.3429064750671387, 20.1298770904541, -11.298714637756348, 27.341459274291992, 
1802, 114100162, -0.65644795, -0.3741985, 0.53949547, -0.3714784, 12.037430763244629, 1.6715120077133179, 2.290978193283081, 23.364561080932617, -10.303451538085938, 30.987585067749023, 
1803, 114116829, -0.65232855, -0.374737, 0.54088825, -0.37613764, 12.43435001373291, 1.9139200448989868, 2.2967190742492676, 26.0455379486084, -10.347901344299316, 34.425045013427734, 
1804, 114133496, -0.6480708, -0.37457842, 0.5428915, -0.38074172, 13.26015567779541, 2.189807653427124, 2.4417591094970703, 21.50560188293457, -11.94178295135498, 38.704193115234375, 
1805, 114150163, -0.644187, -0.37327662, 0.5455113, -0.38484457, 14.297612190246582, 2.1332454681396484, 2.5868072509765625, 11.980335235595703, -11.59370231628418, 41.35472106933594, 
1806, 114166830, -0.64104927, -0.37132666, 0.54790527, -0.38855153, 14.295746803283691, 1.3665913343429565, 2.2171289920806885, 6.319150447845459, -7.099221706390381, 39.484771728515625, 
1807, 114183497, -0.63840896, -0.37023053, 0.54910135, -0.39223868, 12.752943992614746, 0.844617486000061, 1.7787076234817505, 11.925858497619629, -2.2814927101135254, 31.79478645324707, 
1808, 114200164, -0.6366746, -0.37004286, 0.5490931, -0.39523515, 10.842751502990723, 0.7335709929466248, 1.4760419130325317, 14.250845909118652, 2.2161943912506104, 19.82596206665039, 
1809, 114216831, -0.636086, -0.37028268, 0.54835385, -0.3969807, 8.841523170471191, 0.3907770812511444, 1.1929161548614502, 10.440255165100098, 5.393679141998291, 7.759820461273193, 
1810, 114233498, -0.6366324, -0.3704565, 0.5473681, -0.397303, 7.983065128326416, 0.4041939675807953, 1.086000919342041, 2.5390641689300537, 7.305652618408203, -1.9463030099868774, 
1811, 114250165, -0.63823456, -0.36988887, 0.5464919, -0.39646634, 8.705864906311035, 0.27599820494651794, 1.086677074432373, -8.023983001708984, 9.873536109924316, -6.827626705169678, 
1812, 114266832, -0.6405684, -0.3686918, 0.545406, -0.3953113, 9.446310043334961, -0.07674463838338852, 0.9948447346687317, -13.313020706176758, 14.446749687194824, -8.394875526428223, 
1813, 114283499, -0.643071, -0.36743596, 0.54382914, -0.39458933, 9.565804481506348, -0.1829243302345276, 0.9845438003540039, -11.011733055114746, 18.501562118530273, -7.969118118286133, 
1814, 114300166, -0.64549696, -0.36632523, 0.5418187, -0.3944263, 9.778517723083496, -0.2316833734512329, 0.8811694979667664, -6.8760809898376465, 21.152889251708984, -6.925090789794922, 
1815, 114316833, -0.64785093, -0.3656292, 0.5391909, -0.3948135, 9.877339363098145, -0.5243291854858398, 0.8113970756530762, -1.1347028017044067, 23.887723922729492, -7.391361236572266, 
1816, 114333500, -0.6499448, -0.36595678, 0.5356414, -0.39589867, 9.440461158752441, -0.7170000672340393, 0.6902519464492798, 9.199291229248047, 26.00844383239746, -9.688090324401855, 
1817, 114350167, -0.6517753, -0.36726752, 0.5314331, -0.3973442, 9.101560592651367, -0.4926402270793915, 0.7231122255325317, 17.31910514831543, 26.214366912841797, -12.654894828796387, 
1818, 114366834, -0.65357566, -0.36886716, 0.527119, -0.3986499, 9.039647102355957, -0.27742883563041687, 0.78944993019104, 18.507568359375, 25.44132423400879, -14.520853996276855, 
1819, 114383501, -0.6554623, -0.37020835, 0.5230746, -0.3996348, 8.947294235229492, -0.08833925426006317, 0.7729808688163757, 15.216277122497559, 24.438892364501953, -14.58427619934082, 
1820, 114400168, -0.6575613, -0.37080172, 0.5195837, -0.4001902, 8.748174667358398, 0.1387699991464615, 0.803689181804657, 8.248272895812988, 23.674373626708984, -13.00624942779541, 
1821, 114416835, -0.65997505, -0.37021786, 0.5169469, -0.40017226, 8.502796173095703, 0.17952795326709747, 0.7887131571769714, -2.228508234024048, 22.722379684448242, -10.075603485107422, 
1822, 114433502, -0.662397, -0.36890593, 0.5149617, -0.3999413, 8.276602745056152, -0.06400718539953232, 0.7228291630744934, -8.11150074005127, 21.259580612182617, -6.821091651916504, 
1823, 114450169, -0.6644493, -0.36766928, 0.51321185, -0.39992505, 8.089439392089844, -0.20983082056045532, 0.8116307854652405, -6.791338920593262, 19.21177864074707, -4.51516056060791, 
1824, 114466836, -0.6659605, -0.36689943, 0.51148385, -0.40033212, 8.037511825561523, -0.1950729489326477, 0.9384751319885254, -1.865240216255188, 16.992338180541992, -2.6918907165527344, 
1825, 114483503, -0.6669361, -0.36656523, 0.50984144, -0.40110862, 8.019627571105957, 0.008915681391954422, 1.0624090433120728, 2.567687749862671, 14.45536994934082, -0.8400651216506958, 
1826, 114500170, -0.6676014, -0.3662698, 0.5085826, -0.40186897, 8.04297161102295, 0.4179708659648895, 1.1774898767471313, 2.3869380950927734, 11.460740089416504, 0.7629769444465637, 
1827, 114516837, -0.6683029, -0.36544392, 0.5079776, -0.40221998, 8.123093605041504, 0.6180577874183655, 1.3063679933547974, -3.357973337173462, 9.023907661437988, 2.2889180183410645, 
1828, 114533504, -0.66914934, -0.36410278, 0.50790244, -0.4021239, 8.179564476013184, 0.5565544962882996, 1.2950890064239502, -9.142744064331055, 7.395874977111816, 2.957563638687134, 
1829, 114550171, -0.6699357, -0.36270586, 0.508101, -0.40182585, 8.146859169006348, 0.42659667134284973, 1.321212649345398, -10.670723915100098, 5.58212423324585, 3.0837063789367676, 
1830, 114566838, -0.6705793, -0.36146027, 0.5084447, -0.40143973, 8.249313354492188, 0.5059630870819092, 1.4541747570037842, -10.329587936401367, 3.7778749465942383, 2.905224323272705, 
1831, 114583505, -0.6710179, -0.36038902, 0.5089161, -0.40107262, 8.40661334991455, 0.4617556035518646, 1.5553028583526611, -9.330370903015137, 2.03710675239563, 3.259601593017578, 
1832, 114600172, -0.67122495, -0.35958216, 0.5094751, -0.40074033, 8.616312980651855, 0.5348115563392639, 1.6761304140090942, -7.596518516540527, 0.18580740690231323, 3.364114284515381, 
1833, 114616839, -0.67129123, -0.35884377, 0.51022035, -0.40034303, 8.71866226196289, 0.6449825763702393, 1.7540233135223389, -7.722967624664307, -1.5199156999588013, 3.660504102706909, 
1834, 114633506, -0.6713051, -0.35807195, 0.51118684, -0.39977738, 8.818049430847168, 0.7294152975082397, 1.8822895288467407, -8.90857982635498, -3.044896364212036, 3.700165271759033, 
1835, 114650173, -0.6713316, -0.35713485, 0.5124126, -0.39900133, 8.897260665893555, 0.6845569610595703, 1.8643388748168945, -11.159271240234375, -4.2604498863220215, 3.912853717803955, 
1836, 114666840, -0.6712395, -0.3562573, 0.5137753, -0.3981877, 8.994795799255371, 0.6440569162368774, 1.932442307472229, -11.219285011291504, -5.5773162841796875, 4.164704322814941, 
1837, 114683507, -0.6710979, -0.35535762, 0.51526695, -0.3973018, 9.158721923828125, 0.6809653639793396, 2.050856113433838, -11.708910942077637, -6.4553704261779785, 4.384730339050293, 
1838, 114700174, -0.6708993, -0.3545394, 0.5168063, -0.3963678, 9.183542251586914, 0.6138100624084473, 2.097565174102783, -11.481610298156738, -7.2162861824035645, 4.149503231048584, 
1839, 114716841, -0.6706198, -0.3539026, 0.51829857, -0.39546055, 9.304655075073242, 0.6115850210189819, 2.1636478900909424, -10.194034576416016, -7.7149658203125, 3.740980386734009, 
1840, 114733508, -0.670291, -0.35351574, 0.5196307, -0.39461467, 9.386980056762695, 0.5206877589225769, 2.182260751724243, -8.26484489440918, -7.684153079986572, 2.878587007522583, 
1841, 114750175, -0.6698239, -0.35351926, 0.52076656, -0.39390662, 9.316774368286133, 0.5126986503601074, 2.252575635910034, -5.1497483253479, -8.001852035522461, 2.0072295665740967, 
1842, 114766842, -0.6692243, -0.35379773, 0.52181387, -0.39328933, 9.479999542236328, 0.613294780254364, 2.3437163829803467, -3.0140202045440674, -8.597167015075684, 1.5798557996749878, 
1843, 114783509, -0.66862285, -0.35408127, 0.5228504, -0.39268002, 9.742841720581055, 0.5962255001068115, 2.394535779953003, -2.8806798458099365, -8.546568870544434, 1.5883973836898804, 
1844, 114800176, -0.6680021, -0.3543674, 0.5238562, -0.39213756, 9.908181190490723, 0.5723778605461121, 2.4968526363372803, -2.528620719909668, -8.324456214904785, 1.8562936782836914, 
1845, 114816843, -0.6672829, -0.3547011, 0.5248541, -0.39172584, 9.968707084655762, 0.5390998721122742, 2.5025734901428223, -1.614132046699524, -8.458270072937012, 2.5241451263427734, 
1846, 114833510, -0.6664517, -0.35516152, 0.5257997, -0.39145526, 10.015057563781738, 0.5206267237663269, 2.5584287643432617, -0.10290545970201492, -8.621410369873047, 2.8885116577148438, 
1847, 114850177, -0.66554046, -0.35561624, 0.5268362, -0.3911992, 10.050657272338867, 0.5437145829200745, 2.5731356143951416, -0.09458132833242416, -9.277915000915527, 3.420435905456543, 
1848, 114866844, -0.664569, -0.35597184, 0.5280666, -0.39086804, 10.119229316711426, 0.604153573513031, 2.6623928546905518, -1.1911381483078003, -10.302191734313965, 4.070511817932129, 
1849, 114883511, -0.66353333, -0.35614637, 0.52953434, -0.3904826, 10.21771240234375, 0.6033248901367188, 2.827059745788574, -2.639883279800415, -11.266449928283691, 5.244907379150391, 
1850, 114900178, -0.66244644, -0.3560386, 0.53129166, -0.3900392, 10.366345405578613, 0.6037949323654175, 2.8398475646972656, -4.867140293121338, -12.168353080749512, 6.839709281921387, 
1851, 114916845, -0.6612146, -0.35578716, 0.53328556, -0.38963765, 10.48219108581543, 0.5310508012771606, 2.8287932872772217, -5.5798797607421875, -13.287440299987793, 8.536311149597168, 
1852, 114933512, -0.65977764, -0.35546845, 0.53552324, -0.38929513, 10.466673851013184, 0.5675913095474243, 2.8626880645751953, -5.864245891571045, -14.831249237060547, 10.188474655151367, 
1853, 114950179, -0.6581538, -0.35512906, 0.53792244, -0.38904563, 10.335222244262695, 0.5498359799385071, 2.885186195373535, -5.606468200683594, -15.975683212280273, 11.578673362731934, 
1854, 114966846, -0.656338, -0.35476756, 0.54053974, -0.38881522, 10.173063278198242, 0.5778161883354187, 2.8503332138061523, -5.742640018463135, -17.57051658630371, 12.795206069946289, 
1855, 114983513, -0.6543779, -0.35435066, 0.54338056, -0.3885393, 10.03066349029541, 0.6054666042327881, 2.8234357833862305, -6.401760101318359, -19.084043502807617, 13.72696304321289, 
1856, 115000180, -0.6523597, -0.35371682, 0.5465434, -0.38807443, 10.04930591583252, 0.750173807144165, 2.806201219558716, -8.829392433166504, -20.63805389404297, 14.623518943786621, 
1857, 115016847, -0.6503444, -0.35275826, 0.5500314, -0.38740087, 10.116050720214844, 0.7410537004470825, 2.7625694274902344, -11.9181547164917, -21.73167610168457, 15.696723937988281, 
1858, 115033514, -0.6483235, -0.35149896, 0.5538225, -0.3865308, 10.247313499450684, 0.8957446813583374, 2.7479641437530518, -14.753406524658203, -22.787471771240234, 16.714136123657227, 
1859, 115050181, -0.6464775, -0.34971613, 0.5579594, -0.38528815, 10.65644359588623, 1.0445598363876343, 2.738269090652466, -19.896778106689453, -23.179597854614258, 17.413572311401367, 
1860, 115066848, -0.6449485, -0.34743333, 0.56233716, -0.38354787, 11.263821601867676, 1.1254290342330933, 2.6078145503997803, -25.43084716796875, -22.91355323791504, 16.862220764160156, 
1861, 115083515, -0.6440666, -0.34463513, 0.5666794, -0.3811555, 12.155165672302246, 1.085727572441101, 2.442687749862671, -31.711063385009766, -20.458572387695312, 14.172520637512207, 
1862, 115100182, -0.6441897, -0.3415104, 0.57040083, -0.37819764, 12.621173858642578, 0.8255482912063599, 2.257174491882324, -36.09535217285156, -14.2822904586792, 8.843883514404297, 
1863, 115116849, -0.64528155, -0.33872893, 0.5728821, -0.37507424, 12.267410278320312, 0.3727129399776459, 1.7741786241531372, -34.330326080322266, -6.276296615600586, 1.3295737504959106, 
1864, 115133516, -0.6471433, -0.33690056, 0.5738109, -0.37208167, 11.425975799560547, 0.03983716666698456, 1.37324857711792, -27.239025115966797, 1.491905689239502, -7.426647663116455, 
1865, 115150183, -0.6497684, -0.336205, 0.57304513, -0.36930558, 10.303470611572266, -0.05692197009921074, 1.1416912078857422, -18.847082138061523, 9.644716262817383, -16.819652557373047, 
1866, 115166850, -0.65296084, -0.33653188, 0.57093203, -0.36664066, 9.195079803466797, -0.15771229565143585, 0.7857815027236938, -11.746660232543945, 15.558822631835938, -24.90912437438965, 
1867, 115183517, -0.65613616, -0.33760566, 0.5682154, -0.36419657, 8.635666847229004, -0.13083262741565704, 0.5750318765640259, -5.961500644683838, 16.83124542236328, -28.20380973815918, 
1868, 115200184, -0.6593051, -0.33850798, 0.5655497, -0.36177748, 8.702299118041992, 0.1106385588645935, 0.603789746761322, -6.659372329711914, 17.07019805908203, -27.275291442871094, 
1869, 115216851, -0.66270876, -0.3384924, 0.5632063, -0.35921973, 8.995924949645996, 0.4510967433452606, 0.5625192523002625, -12.775001525878906, 18.48234748840332, -24.17820167541504, 
1870, 115233518, -0.666539, -0.3370393, 0.56144905, -0.3562377, 9.437411308288574, 0.7324220538139343, 0.2934170663356781, -23.421585083007812, 20.027536392211914, -20.23673439025879, 
1871, 115250185, -0.67087466, -0.3339278, 0.5603666, -0.3527165, 10.095084190368652, 0.6569429039955139, -0.1678358018398285, -35.93848419189453, 21.702495574951172, -15.98016357421875, 
1872, 115266852, -0.6754258, -0.32997966, 0.5594971, -0.34910792, 10.573355674743652, 0.33068445324897766, -0.6148144602775574, -41.16512680053711, 23.383262634277344, -13.194832801818848, 
1873, 115283519, -0.6797902, -0.32654172, 0.558133, -0.34603986, 10.773429870605469, -0.15552853047847748, -0.854138970375061, -35.06452941894531, 24.97655487060547, -13.314812660217285, 
1874, 115300186, -0.68353695, -0.32494125, 0.5557121, -0.3440561, 10.475317001342773, -0.47961586713790894, -0.9762303829193115, -18.458513259887695, 25.616378784179688, -16.212602615356445, 
1875, 115316853, -0.6865239, -0.32534087, 0.5524285, -0.34301764, 9.915478706359863, -0.2548401951789856, -0.9280993938446045, -1.7102234363555908, 24.159902572631836, -19.547353744506836, 
1876, 115333520, -0.68903255, -0.32685396, 0.54891783, -0.34218454, 9.368125915527344, 0.11960315704345703, -0.7821987867355347, 5.937389850616455, 21.2603702545166, -22.188697814941406, 
1877, 115350187, -0.6914001, -0.32848966, 0.54577, -0.34087473, 9.058603286743164, 0.46068495512008667, -0.6791464686393738, 4.167891025543213, 17.657655715942383, -23.768596649169922, 
1878, 115366854, -0.6939352, -0.32940248, 0.5433663, -0.3386754, 8.940793991088867, 0.676642656326294, -0.5178292393684387, -4.719191551208496, 14.445215225219727, -23.995006561279297, 
1879, 115383521, -0.6967223, -0.32916772, 0.5419361, -0.33545807, 8.874356269836426, 0.8016824126243591, -0.4394650459289551, -16.81204605102539, 11.120187759399414, -22.942440032958984, 
1880, 115400188, -0.69975084, -0.3277385, 0.54145384, -0.3313069, 8.87913703918457, 0.7985633015632629, -0.33251774311065674, -28.75821876525879, 8.127703666687012, -21.37757682800293, 
1881, 115416855, -0.7028306, -0.32551283, 0.5416168, -0.3266831, 8.98127269744873, 0.645254909992218, -0.20602208375930786, -35.93612289428711, 5.972417831420898, -19.348569869995117, 
1882, 115433522, -0.70576847, -0.32296038, 0.5420333, -0.32216024, 9.226264953613281, 0.4780711531639099, -0.1316201537847519, -37.37571334838867, 5.188754081726074, -16.753616333007812, 
1883, 115450189, -0.7084904, -0.3207124, 0.5421342, -0.31823874, 9.276815414428711, 0.24247737228870392, -0.036961279809474945, -32.463748931884766, 6.585062503814697, -15.189874649047852, 
1884, 115466856, -0.7106917, -0.31955013, 0.54157907, -0.31543162, 9.171640396118164, 0.11764499545097351, -0.05751039832830429, -20.42919921875, 7.9316511154174805, -14.116153717041016, 
1885, 115483523, -0.71236193, -0.319524, 0.5403911, -0.3137235, 9.075160026550293, 0.15517237782478333, -0.023409321904182434, -8.29496955871582, 8.998211860656738, -13.229466438293457, 
1886, 115500190, -0.71345806, -0.32044798, 0.5387731, -0.31307235, 9.312336921691895, 0.1961166113615036, 0.030582383275032043, 2.5303831100463867, 9.259383201599121, -11.27851676940918, 
1887, 115516857, -0.71398014, -0.32213923, 0.53688157, -0.3133958, 9.763470649719238, 0.39678555727005005, 0.15723228454589844, 11.72279167175293, 8.972931861877441, -8.72015380859375, 
