sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1839, 101396763, -0.44613996, -0.2747307, 0.76640576, -0.3716312, 10.415229797363281, -2.339491128921509, -4.057746887207031, -20.54839324951172, -37.640865325927734, 24.259571075439453, 
1840, 101413430, -0.4414638, -0.27277306, 0.77104294, -0.36905652, 9.93536376953125, -2.391270875930786, -3.440547227859497, -22.413368225097656, -38.179264068603516, 23.636751174926758, 
1841, 101430097, -0.43617895, -0.27108663, 0.77588314, -0.36642966, 9.943848609924316, -2.767813205718994, -3.4627184867858887, -21.233428955078125, -42.813961029052734, 23.97235870361328, 
1842, 101446764, -0.43069214, -0.26934057, 0.7808647, -0.36361447, 9.712565422058105, -3.020777940750122, -3.392650842666626, -22.396440505981445, -44.51982498168945, 24.50442123413086, 
1843, 101463431, -0.42519945, -0.26717737, 0.7862244, -0.36010855, 9.679417610168457, -3.1243231296539307, -3.75307035446167, -28.27488136291504, -45.91181182861328, 25.418716430664062, 
1844, 101480098, -0.4199891, -0.2642868, 0.7918651, -0.35597268, 9.856690406799316, -3.145244598388672, -3.4567975997924805, -35.01631164550781, -44.56968688964844, 27.330183029174805, 
1845, 101496765, -0.41505703, -0.260501, 0.79795736, -0.3509079, 9.795973777770996, -3.0448622703552246, -3.5865225791931152, -44.256710052490234, -43.86594772338867, 29.662870407104492, 
1846, 101513432, -0.41027063, -0.25599262, 0.8043953, -0.34510782, 9.5654878616333, -2.8760647773742676, -3.729294538497925, -51.464080810546875, -43.62636947631836, 31.81357765197754, 
1847, 101530099, -0.40542105, -0.25112367, 0.81122315, -0.33836824, 9.560325622558594, -2.8904380798339844, -4.151980876922607, -58.49295425415039, -45.88056182861328, 32.00275421142578, 
1848, 101546766, -0.40059027, -0.24618833, 0.8181424, -0.33100927, 9.569120407104492, -2.8378312587738037, -4.663117408752441, -62.366825103759766, -46.95314407348633, 30.76650619506836, 
1849, 101563433, -0.39581314, -0.241249, 0.8250997, -0.3230273, 9.609081268310547, -2.8790483474731445, -4.816442489624023, -66.0654525756836, -47.80376052856445, 29.02912139892578, 
1850, 101580100, -0.39137584, -0.23587818, 0.83209866, -0.3143304, 10.42629623413086, -2.1386284828186035, -4.528219699859619, -71.9366226196289, -46.22670364379883, 28.847929000854492, 
1851, 101596767, -0.38713312, -0.22941169, 0.83954525, -0.3044136, 11.845060348510742, -0.8825623989105225, -3.604830265045166, -83.12460327148438, -45.9471321105957, 32.14276123046875, 
1852, 101613434, -0.38276836, -0.22153483, 0.84762126, -0.29317966, 12.755221366882324, 0.27682679891586304, -2.3974080085754395, -95.63233947753906, -47.458595275878906, 38.06776809692383, 
1853, 101630101, -0.37816876, -0.2120376, 0.85655344, -0.27991027, 12.720181465148926, 1.1974470615386963, -1.470458984375, -113.12811279296875, -50.94166946411133, 43.96342849731445, 
1854, 101646768, -0.37267604, -0.20144378, 0.8662607, -0.264822, 12.194685935974121, 0.9863150715827942, -0.6149512529373169, -126.86845397949219, -58.795143127441406, 48.568634033203125, 
1855, 101663435, -0.36548078, -0.19098195, 0.8763239, -0.24902144, 11.263562202453613, -1.1928621530532837, 0.1184048056602478, -129.04881286621094, -71.11804962158203, 49.56897735595703, 
1856, 101680102, -0.3559487, -0.18138939, 0.8865372, -0.23335703, 9.796387672424316, -4.784048557281494, -1.9210772514343262, -123.30799865722656, -86.89543914794922, 48.949676513671875, 
1857, 101696769, -0.3443647, -0.17316428, 0.8961331, -0.21994925, 9.1145658493042, -6.412677764892578, -5.626023769378662, -102.5678482055664, -97.3381118774414, 48.57128143310547, 
1858, 101713436, -0.33262515, -0.16720901, 0.90393966, -0.21047603, 9.651647567749023, -5.483860015869141, -7.973963737487793, -70.04785919189453, -92.82627868652344, 41.97366714477539, 
1859, 101730103, -0.32174763, -0.16285451, 0.90994006, -0.20486884, 8.809103012084961, -5.126797199249268, -8.482934951782227, -40.778846740722656, -81.20169830322266, 37.5715446472168, 
1860, 101746770, -0.3120501, -0.15846072, 0.9147267, -0.20197842, 7.547347068786621, -4.888456344604492, -8.806479454040527, -23.496286392211914, -68.03650665283203, 40.81187057495117, 
1861, 101763437, -0.3049659, -0.15346593, 0.9179824, -0.20188539, 7.7235331535339355, -3.692396879196167, -8.77448844909668, -7.905410289764404, -44.439292907714844, 45.272911071777344, 
1862, 101780104, -0.3022125, -0.14834127, 0.9196861, -0.20210183, 7.285503387451172, -1.957158088684082, -8.44489574432373, -8.672525405883789, -13.332464218139648, 39.130313873291016, 
1863, 101796771, -0.30324724, -0.1441556, 0.92017096, -0.20137233, 5.76271390914917, -1.8249374628067017, -8.500425338745117, -14.826009750366211, 10.863130569458008, 24.673542022705078, 
1864, 101813438, -0.30780867, -0.14047846, 0.91970414, -0.19917136, 4.546844959259033, -1.8344762325286865, -8.601842880249023, -25.321435928344727, 33.03171920776367, 12.652188301086426, 
1865, 101830105, -0.31545746, -0.13665237, 0.91861534, -0.19484338, 3.8652665615081787, -2.1984996795654297, -8.314034461975098, -41.13681411743164, 51.99532699584961, 4.176849365234375, 
1866, 101846772, -0.3261903, -0.13337882, 0.9165555, -0.18905388, 3.7531771659851074, -2.7103965282440186, -8.362204551696777, -50.786006927490234, 71.48646545410156, -7.500244617462158, 
1867, 101863439, -0.33938694, -0.13342693, 0.91231334, -0.18628822, 3.848222494125366, -3.9194581508636475, -9.459644317626953, -23.70429229736328, 90.37491607666016, -26.857013702392578, 
1868, 101880106, -0.35410523, -0.13823982, 0.9051034, -0.1905054, 3.68851637840271, -4.415131568908691, -10.034621238708496, 33.618003845214844, 107.16622161865234, -45.129730224609375, 
1869, 101896773, -0.36960405, -0.14722325, 0.8951391, -0.2011208, 3.280492067337036, -3.6731388568878174, -9.451537132263184, 86.45089721679688, 119.37537384033203, -59.15742874145508, 
1870, 101913440, -0.38612127, -0.15818895, 0.8833563, -0.2134797, 3.686389684677124, -2.2564916610717773, -8.6834135055542, 103.6995849609375, 129.3162841796875, -70.18727111816406, 
1871, 101930107, -0.40375528, -0.1691617, 0.8708251, -0.22368458, 4.655839920043945, -0.009642437100410461, -7.416274547576904, 90.51582336425781, 135.75521850585938, -78.40738677978516, 
1872, 101946774, -0.42182642, -0.17902191, 0.85876215, -0.22923043, 5.6775689125061035, 0.40104439854621887, -6.315169811248779, 58.301055908203125, 133.37940979003906, -84.80137634277344, 
1873, 101963441, -0.44037303, -0.18665315, 0.8475439, -0.23001505, 6.193317413330078, -1.021910309791565, -6.153595447540283, 21.806604385375977, 131.39724731445312, -85.14981842041016, 
1874, 101980108, -0.45893258, -0.19256455, 0.8366279, -0.22882037, 6.384811878204346, -2.8310365676879883, -6.961406230926514, 4.564505577087402, 130.746337890625, -80.74671936035156, 
1875, 101996775, -0.47570944, -0.19980289, 0.82509553, -0.23022169, 7.210853576660156, -3.3514482975006104, -7.687192916870117, 27.008275985717773, 123.7993392944336, -78.20206451416016, 
1876, 102013442, -0.4907718, -0.20978238, 0.8123125, -0.235134, 7.348049640655518, -4.284571647644043, -7.564600467681885, 60.22015380859375, 118.66434478759766, -81.28095245361328, 
1877, 102030109, -0.5039531, -0.22210827, 0.79905534, -0.24127787, 6.730371952056885, -4.186273097991943, -7.615958213806152, 78.48665618896484, 107.75926971435547, -87.88945770263672, 
1878, 102046776, -0.51419914, -0.23753242, 0.7853831, -0.24971212, 6.541902542114258, -4.273258686065674, -8.000354766845703, 106.9684066772461, 91.45083618164062, -92.76045227050781, 
1879, 102063443, -0.52182764, -0.2560784, 0.77086747, -0.26055416, 6.820571422576904, -4.100526332855225, -7.29585599899292, 136.725341796875, 78.89452362060547, -98.01443481445312, 
1880, 102080110, -0.5273999, -0.27524891, 0.75674444, -0.27098072, 6.965129852294922, -2.437763214111328, -6.511849403381348, 139.66976928710938, 64.75321960449219, -98.46638488769531, 
1881, 102096777, -0.5312853, -0.2930931, 0.74400175, -0.27982026, 7.2636871337890625, -1.0596784353256226, -5.919320583343506, 127.21011352539062, 50.453346252441406, -91.58235168457031, 
1882, 102113444, -0.53368145, -0.3087683, 0.7330839, -0.28712276, 7.094305038452148, -1.6004548072814941, -5.42353630065918, 110.90424346923828, 37.2559700012207, -79.56888580322266, 
1883, 102130111, -0.53445923, -0.32268804, 0.7236538, -0.29420465, 7.313720703125, -2.423936605453491, -5.363994121551514, 103.84091186523438, 26.647066116333008, -65.19084167480469, 
1884, 102146778, -0.5336321, -0.3349544, 0.7156386, -0.30151156, 7.533657550811768, -2.0625176429748535, -5.260904788970947, 99.57513427734375, 17.314849853515625, -49.76992416381836, 
1885, 102163445, -0.5321583, -0.3444931, 0.70951307, -0.30777982, 7.451810359954834, -0.8826447129249573, -5.070394515991211, 82.02240753173828, 10.472067832946777, -34.48249816894531, 
1886, 102180112, -0.5308788, -0.3502497, 0.7057774, -0.3120523, 6.899267673492432, -0.9384751319885254, -4.869365215301514, 52.928096771240234, 5.9604878425598145, -18.093353271484375, 
1887, 102196779, -0.5294726, -0.35243213, 0.70453024, -0.31479025, 6.8070454597473145, -1.8623548746109009, -4.96174955368042, 27.40106964111328, 0.24733605980873108, -0.09193702042102814, 
1888, 102213446, -0.52849764, -0.35285878, 0.7038915, -0.3173689, 7.6151933670043945, -2.007019519805908, -4.542856216430664, 17.875837326049805, 3.54514217376709, 8.365906715393066, 
1889, 102230113, -0.5296026, -0.35239705, 0.70196795, -0.320287, 8.63962173461914, -2.066160202026367, -3.382183790206909, 14.049944877624512, 21.050514221191406, 6.2358622550964355, 
1890, 102246780, -0.5316388, -0.35106465, 0.6994759, -0.3238093, 10.097050666809082, -2.4412436485290527, -2.0050418376922607, 12.790793418884277, 30.998449325561523, 9.202118873596191, 
1891, 102263447, -0.53163373, -0.3505954, 0.6975578, -0.32843065, 12.165493965148926, -2.3587117195129395, -1.8195539712905884, 24.88248634338379, 19.810049057006836, 14.989333152770996, 
1892, 102280114, -0.53088033, -0.3523321, 0.6951242, -0.33291993, 13.352994918823242, -0.1401260793209076, -2.996769666671753, 35.28007125854492, 12.796836853027344, 4.365758419036865, 
1893, 102296781, -0.53156286, -0.35368007, 0.6921942, -0.3364871, 10.909427642822266, 0.6897984743118286, -2.6448774337768555, 27.114341735839844, 20.122325897216797, -1.6283787488937378, 
1894, 102313448, -0.5311237, -0.35495332, 0.69029474, -0.33972672, 9.010156631469727, -0.10747989267110825, -2.5210089683532715, 25.627676010131836, 10.391843795776367, 2.635643482208252, 
1895, 102330115, -0.5305231, -0.35635453, 0.68874955, -0.34232414, 9.538801193237305, -0.88429856300354, -2.875091075897217, 22.615856170654297, 6.464389801025391, 0.9267462491989136, 
1896, 102346782, -0.529886, -0.3581516, 0.68657315, -0.34579012, 9.399767875671387, -1.9289439916610718, -2.722913980484009, 29.747966766357422, 9.79032039642334, 0.7585994601249695, 
1897, 102363449, -0.5292179, -0.3601518, 0.68403524, -0.34974286, 9.17555046081543, -1.5920109748840332, -2.5300192832946777, 33.72166442871094, 11.67549991607666, 0.7493413090705872, 
1898, 102380116, -0.5287287, -0.36214378, 0.68138015, -0.35358742, 9.417906761169434, -1.1015583276748657, -3.1822896003723145, 33.02240753173828, 12.693889617919922, -0.3327808678150177, 
1899, 102396783, -0.52870333, -0.3635864, 0.6787787, -0.35713062, 9.547597885131836, -0.392722487449646, -3.474130153656006, 28.329181671142578, 15.258639335632324, 0.14901521801948547, 
1900, 102413450, -0.529141, -0.36419126, 0.67654306, -0.36009657, 10.072056770324707, -0.15566584467887878, -3.205057144165039, 20.536836624145508, 16.706707000732422, 1.7387350797653198, 
1901, 102430117, -0.529831, -0.36423692, 0.6746852, -0.36251295, 10.365093231201172, -0.7563143968582153, -2.9184508323669434, 14.381453514099121, 16.51646614074707, 2.664506435394287, 
1902, 102446784, -0.5307755, -0.36423808, 0.6727068, -0.36479944, 9.994329452514648, -1.3250269889831543, -2.629643678665161, 13.281449317932129, 17.92342758178711, 1.4637811183929443, 
1903, 102463451, -0.53182894, -0.36437163, 0.67044586, -0.36728594, 9.580312728881836, -1.4978563785552979, -2.3443775177001953, 15.126460075378418, 19.628080368041992, 0.5983139872550964, 
1904, 102480118, -0.53295267, -0.364551, 0.66801715, -0.36989522, 9.54323959350586, -1.324476718902588, -2.0996878147125244, 16.108736038208008, 20.756427764892578, 0.2359703630208969, 
1905, 102496785, -0.534108, -0.3646393, 0.66561353, -0.37246564, 9.550020217895508, -0.9196045398712158, -1.759909987449646, 15.454331398010254, 20.94215965270996, 0.4921363592147827, 
1906, 102513452, -0.5350832, -0.36471257, 0.66336447, -0.37499815, 9.51356315612793, -0.5121368765830994, -1.2010763883590698, 15.283666610717773, 19.49159812927246, 1.2705589532852173, 
1907, 102530119, -0.53580636, -0.36453995, 0.6616067, -0.37723228, 9.561773300170898, -0.21586094796657562, -0.7378215789794922, 12.384002685546875, 16.417240142822266, 3.1783230304718018, 
1908, 102546786, -0.5361629, -0.3641733, 0.66039795, -0.3791926, 9.759305000305176, -0.34639090299606323, -0.5115129351615906, 9.920089721679688, 12.536405563354492, 5.382360458374023, 
1909, 102563453, -0.53615624, -0.3638505, 0.659503, -0.38106465, 9.804194450378418, -0.7089506983757019, -0.30872294306755066, 9.7731351852417, 9.388226509094238, 6.59423828125, 
1910, 102580120, -0.5356809, -0.36361513, 0.6589644, -0.38288558, 9.99917221069336, -0.8619717359542847, -0.09247352182865143, 10.103395462036133, 5.5844807624816895, 8.130475044250488, 
1911, 102596787, -0.5349794, -0.3631202, 0.6589599, -0.38434085, 9.911836624145508, -0.7438772320747375, -0.012471047230064869, 6.6499433517456055, 2.353398561477661, 9.892704963684082, 
1912, 102613454, -0.5341834, -0.36219606, 0.6596364, -0.38515872, 9.624726295471191, -0.7675877213478088, -0.23725630342960358, 0.6220431327819824, -1.0453124046325684, 11.44404125213623, 
1913, 102630121, -0.5333001, -0.36101985, 0.66078705, -0.38551486, 9.620424270629883, -1.0662070512771606, -0.8366066217422485, -3.4363489151000977, -3.6730613708496094, 12.307164192199707, 
1914, 102646788, -0.53215957, -0.3600003, 0.66201603, -0.38593537, 9.698280334472656, -1.290772557258606, -1.3594019412994385, -2.1382458209991455, -5.388858318328857, 12.710081100463867, 
1915, 102663455, -0.5307524, -0.3592446, 0.66316736, -0.38660008, 9.712398529052734, -1.196089744567871, -1.658962607383728, 0.8064805269241333, -6.415659427642822, 12.917993545532227, 
1916, 102680122, -0.52918506, -0.35857493, 0.6643391, -0.38735783, 9.867982864379883, -1.138281226158142, -1.7996965646743774, 1.8862487077713013, -7.220717906951904, 13.343612670898438, 
1917, 102696789, -0.5274153, -0.35799432, 0.6655036, -0.38830838, 9.66403579711914, -1.2889405488967896, -1.8026714324951172, 3.610612630844116, -7.8830766677856445, 14.160774230957031, 
1918, 102713456, -0.52563155, -0.3572276, 0.6668917, -0.38905087, 9.789262771606445, -1.1950170993804932, -1.7968580722808838, 1.4227741956710815, -8.772583961486816, 14.847197532653809, 
1919, 102730123, -0.52404404, -0.35609624, 0.6684994, -0.38947013, 9.928868293762207, -1.3743438720703125, -1.8613253831863403, -2.445650100708008, -8.485451698303223, 15.36611270904541, 
1920, 102746790, -0.5224686, -0.35494548, 0.67010236, -0.3898825, 9.625163078308105, -1.781984806060791, -1.8854360580444336, -2.561842679977417, -8.377813339233398, 15.389251708984375, 
1921, 102763457, -0.5205168, -0.354286, 0.67144376, -0.39078417, 9.47238540649414, -1.8503658771514893, -1.7346285581588745, 3.077894926071167, -9.296607971191406, 15.253228187561035, 
1922, 102780124, -0.5184249, -0.35377046, 0.6727719, -0.39174646, 9.742803573608398, -1.5441522598266602, -1.5759690999984741, 4.25029182434082, -10.135477066040039, 15.149136543273926, 
1923, 102796791, -0.51634884, -0.3532039, 0.67415553, -0.3926199, 9.767742156982422, -1.7499241828918457, -1.6961361169815063, 3.4694364070892334, -10.342259407043457, 15.160699844360352, 
1924, 102813458, -0.5140973, -0.35286137, 0.67541355, -0.3937189, 9.592935562133789, -1.9192698001861572, -1.8238246440887451, 6.0775299072265625, -10.768867492675781, 15.093058586120605, 
1925, 102830125, -0.51162297, -0.35274002, 0.6765645, -0.39507258, 9.580257415771484, -1.978091835975647, -1.7390693426132202, 8.872610092163086, -11.407074928283691, 15.307518005371094, 
1926, 102846792, -0.50925994, -0.3524891, 0.67779386, -0.3962405, 9.672822952270508, -1.8018697500228882, -1.9294829368591309, 7.070241451263428, -11.265959739685059, 15.14432430267334, 
1927, 102863459, -0.507125, -0.35209227, 0.6790438, -0.39719006, 9.533164978027344, -1.9869662523269653, -2.3638601303100586, 4.933907508850098, -10.407264709472656, 14.487594604492188, 
1928, 102880126, -0.50502837, -0.3517945, 0.68014354, -0.39824226, 9.425416946411133, -2.0092554092407227, -2.5764408111572266, 6.077926158905029, -9.726901054382324, 13.91429328918457, 
1929, 102896793, -0.50287104, -0.3518577, 0.6809088, -0.39960656, 9.448895454406738, -2.2315468788146973, -2.4750614166259766, 9.853550910949707, -9.081332206726074, 12.666264533996582, 
1930, 102913460, -0.5007099, -0.35210824, 0.68148744, -0.40111035, 9.504352569580078, -2.2043404579162598, -2.52791166305542, 11.677766799926758, -8.631138801574707, 11.829534530639648, 
1931, 102930127, -0.49870253, -0.35218284, 0.68213654, -0.4024403, 9.685439109802246, -2.042285442352295, -2.6187944412231445, 9.691178321838379, -8.088479995727539, 11.799641609191895, 
1932, 102946794, -0.49699485, -0.35198674, 0.6828233, -0.4035579, 9.63929557800293, -2.1857800483703613, -2.754692316055298, 6.938319206237793, -6.575175762176514, 11.603982925415039, 
1933, 102963461, -0.4953458, -0.3517788, 0.6833493, -0.4048743, 9.413070678710938, -2.0361571311950684, -2.612656593322754, 8.137186050415039, -5.236347675323486, 11.786179542541504, 
1934, 102980128, -0.49385434, -0.35137165, 0.6840893, -0.40579936, 9.66618537902832, -2.0378575325012207, -2.542991876602173, 4.644097805023193, -5.615684509277344, 11.468297958374023, 
1935, 102996795, -0.4925907, -0.35100186, 0.68467766, -0.40666226, 9.535541534423828, -2.4821114540100098, -2.6801064014434814, 4.352867126464844, -4.282681941986084, 10.081072807312012, 
1936, 103013462, -0.49127513, -0.3510183, 0.6848267, -0.40798616, 9.3167142868042, -2.6493241786956787, -2.396451234817505, 9.185807228088379, -3.0055429935455322, 8.90769100189209, 
1937, 103030129, -0.4899206, -0.35120508, 0.68478, -0.4095295, 9.410772323608398, -2.5715584754943848, -1.7502278089523315, 11.437207221984863, -2.476564407348633, 8.481704711914062, 
1938, 103046796, -0.4886026, -0.35143846, 0.68487036, -0.41075093, 9.591161727905273, -2.8668246269226074, -1.5482274293899536, 9.605191230773926, -3.6780056953430176, 7.403534889221191, 
1939, 103063463, -0.48725912, -0.3519707, 0.6847812, -0.41203767, 9.632892608642578, -3.2816593647003174, -1.988076090812683, 11.483834266662598, -3.885622501373291, 5.851085186004639, 
1940, 103080130, -0.4858645, -0.3528474, 0.68422866, -0.41384882, 9.581064224243164, -2.6948165893554688, -2.1018946170806885, 16.542736053466797, -2.2832658290863037, 5.004739284515381, 
1941, 103096797, -0.48465937, -0.35364056, 0.6837047, -0.41544756, 9.665525436401367, -2.33479380607605, -1.7711724042892456, 14.724050521850586, -1.7653504610061646, 4.216020584106445, 
1942, 103113464, -0.48347482, -0.35470408, 0.68302727, -0.4170325, 9.415633201599121, -3.1724205017089844, -2.0215675830841064, 15.948029518127441, -1.967191457748413, 2.466453790664673, 
1943, 103130131, -0.48199365, -0.35676673, 0.6814025, -0.4196374, 9.29313850402832, -3.710826873779297, -2.4750888347625732, 27.497509002685547, -0.5914052128791809, -0.2996757924556732, 
1944, 103146798, -0.48022282, -0.3596188, 0.6787877, -0.42345342, 9.078761100769043, -3.418616771697998, -2.5493671894073486, 39.353580474853516, 2.0256683826446533, -1.5855052471160889, 
1945, 103163465, -0.47846818, -0.36219183, 0.6761708, -0.42741498, 9.38681697845459, -1.1185169219970703, -2.248276710510254, 39.07710647583008, 3.278827428817749, 0.1366700977087021, 
1946, 103180132, -0.47738427, -0.3633753, 0.67500216, -0.42946497, 9.748568534851074, -0.47547250986099243, -1.9791104793548584, 19.694782257080078, 0.9543432593345642, 1.946874976158142, 
1947, 103196799, -0.4764682, -0.36361152, 0.6751858, -0.42999318, 9.92647933959961, -1.0426234006881714, -2.391374349594116, 5.112987518310547, -3.7112486362457275, 4.23928689956665, 
1948, 103213466, -0.47549343, -0.3636827, 0.67555195, -0.4304364, 9.966561317443848, -2.2568936347961426, -2.1914708614349365, 3.7865822315216064, -4.307563781738281, 5.365029335021973, 
1949, 103230133, -0.47458744, -0.36363432, 0.67596465, -0.43082896, 9.22689151763916, -2.8590810298919678, -1.8453819751739502, 2.8495545387268066, -3.913435935974121, 5.667746067047119, 
1950, 103246800, -0.47356218, -0.36375016, 0.67635113, -0.4312528, 9.340032577514648, -2.6777923107147217, -1.9362843036651611, 3.9078586101531982, -4.792041301727295, 5.293519020080566, 
1951, 103263467, -0.4725973, -0.36379424, 0.67685974, -0.43147606, 9.471111297607422, -2.618621349334717, -1.7844607830047607, 2.2272679805755615, -5.199321746826172, 5.0991435050964355, 
1952, 103280134, -0.47172657, -0.36380884, 0.6774782, -0.43144602, 9.66085433959961, -2.6583621501922607, -2.212751865386963, 0.3901582956314087, -5.665958404541016, 4.4098286628723145, 
1953, 103296801, -0.4706421, -0.36403394, 0.6779878, -0.43164015, 9.416045188903809, -2.370723009109497, -2.1545321941375732, 2.976055145263672, -6.373638153076172, 4.518093585968018, 
1954, 103313468, -0.4694173, -0.36447233, 0.67850745, -0.4317871, 9.410665512084961, -2.524839162826538, -1.8423303365707397, 3.7671170234680176, -7.8108696937561035, 3.8132195472717285, 
1955, 103330135, -0.4678692, -0.3653299, 0.6788269, -0.43224034, 9.473114967346191, -2.8205103874206543, -1.92164945602417, 7.953246593475342, -9.153643608093262, 3.303976058959961, 
1956, 103346802, -0.46601555, -0.3666129, 0.6788566, -0.43310896, 9.399863243103027, -2.613354444503784, -2.268075942993164, 12.887872695922852, -9.870559692382812, 2.834278106689453, 
1957, 103363469, -0.46410534, -0.3679481, 0.6788166, -0.4340895, 9.256853103637695, -2.455122947692871, -2.1227469444274902, 13.92735481262207, -9.785988807678223, 2.9403278827667236, 
1958, 103380136, -0.46219254, -0.36939573, 0.678716, -0.435057, 9.364569664001465, -2.642380714416504, -2.3105359077453613, 14.411550521850586, -9.973462104797363, 2.2296009063720703, 
1959, 103396803, -0.46010745, -0.3711766, 0.6783117, -0.43638003, 9.246316909790039, -2.9403343200683594, -2.2552385330200195, 18.476015090942383, -9.907742500305176, 1.5453699827194214, 
1960, 103413470, -0.45783722, -0.37338814, 0.6775982, -0.43798667, 9.211625099182129, -3.334994316101074, -2.0968613624572754, 22.560688018798828, -10.363285064697266, 0.19817867875099182, 
1961, 103430137, -0.45539683, -0.37606072, 0.6764473, -0.44001892, 9.274579048156738, -3.58916974067688, -2.0471925735473633, 27.74746322631836, -10.076623916625977, -1.2255010604858398, 
1962, 103446804, -0.45292255, -0.37905833, 0.6749224, -0.44233584, 9.306082725524902, -3.485236644744873, -2.3146069049835205, 31.30535316467285, -9.314919471740723, -2.7162563800811768, 
1963, 103463471, -0.45055592, -0.38228968, 0.67308015, -0.4447723, 9.387731552124023, -3.3317785263061523, -2.8361101150512695, 33.27272415161133, -8.228426933288574, -4.589232444763184, 
1964, 103480138, -0.44834682, -0.38569507, 0.6708745, -0.4473891, 9.386283874511719, -3.0903584957122803, -3.286360740661621, 35.341190338134766, -6.4318718910217285, -6.277529239654541, 
1965, 103496805, -0.44615138, -0.38932613, 0.6683852, -0.45015618, 9.40417194366455, -2.8442413806915283, -3.186103105545044, 37.56541061401367, -5.789108753204346, -7.6531853675842285, 
1966, 103513472, -0.44411018, -0.39302704, 0.6657888, -0.4527984, 9.572089195251465, -2.9508869647979736, -2.895820140838623, 37.121280670166016, -5.299635410308838, -9.12318229675293, 
1967, 103530139, -0.442026, -0.3968633, 0.6629392, -0.45566386, 9.47665023803711, -2.965618848800659, -2.714714765548706, 39.46243667602539, -4.542304039001465, -9.616734504699707, 
1968, 103546806, -0.44008297, -0.4004739, 0.6601704, -0.45839694, 9.534239768981934, -2.4612860679626465, -2.3131566047668457, 37.53568649291992, -3.8008487224578857, -9.216683387756348, 
1969, 103563473, -0.4384898, -0.40354347, 0.65798396, -0.4603715, 9.566971778869629, -2.1246719360351562, -2.0192625522613525, 29.65693473815918, -4.360698699951172, -8.555395126342773, 
1970, 103580140, -0.43709958, -0.4063066, 0.6561872, -0.46182525, 9.41396713256836, -2.36476993560791, -2.1809260845184326, 24.578746795654297, -5.094730377197266, -8.300090789794922, 
1971, 103596807, -0.43560854, -0.40905493, 0.6544129, -0.46332303, 9.340270042419434, -2.3856112957000732, -2.1632025241851807, 24.942039489746094, -5.449735641479492, -7.71793794631958, 
1972, 103613474, -0.43414262, -0.41171953, 0.65277755, -0.46464378, 9.496564865112305, -2.18099045753479, -1.7822785377502441, 23.381359100341797, -5.9860663414001465, -7.561327934265137, 
1973, 103630141, -0.4326466, -0.4143051, 0.65147114, -0.46557367, 9.401129722595215, -2.3284921646118164, -1.8227418661117554, 20.423093795776367, -7.959961414337158, -7.345294952392578, 
1974, 103646808, -0.43098566, -0.41706124, 0.6501261, -0.46653286, 9.283642768859863, -2.683445930480957, -2.064692974090576, 21.655302047729492, -9.05073356628418, -7.60298490524292, 
1975, 103663475, -0.4290594, -0.42009753, 0.6485468, -0.4677804, 9.425524711608887, -2.719754457473755, -1.8806992769241333, 25.284719467163086, -9.616961479187012, -7.823938369750977, 
1976, 103680142, -0.42719695, -0.42295498, 0.6472098, -0.46876067, 9.520232200622559, -2.3178441524505615, -1.739392876625061, 22.598907470703125, -10.2470703125, -7.32149076461792, 
1977, 103696809, -0.4253717, -0.42560405, 0.64626616, -0.46932414, 9.372462272644043, -2.1077041625976562, -1.5525349378585815, 18.75587272644043, -11.780436515808105, -6.594508647918701, 
1978, 103713476, -0.42335966, -0.42831632, 0.64557755, -0.4696241, 9.487746238708496, -2.337301015853882, -1.3534170389175415, 17.496749877929688, -14.337767601013184, -6.297464370727539, 
1979, 103730143, -0.4211273, -0.43121493, 0.64498824, -0.46978813, 9.517047882080078, -2.6716763973236084, -1.647721529006958, 17.750831604003906, -16.609058380126953, -6.511960506439209, 
1980, 103746810, -0.4187456, -0.43424046, 0.6443987, -0.46993932, 9.251764297485352, -2.6483829021453857, -2.1296348571777344, 18.51195526123047, -17.725675582885742, -6.634607791900635, 
1981, 103763477, -0.41622937, -0.4373773, 0.64376146, -0.47013906, 9.281307220458984, -2.573106050491333, -2.187739849090576, 19.598554611206055, -18.4001407623291, -6.69572114944458, 
1982, 103780144, -0.41371968, -0.44049773, 0.64322513, -0.47017485, 9.443281173706055, -2.436436414718628, -2.0666935443878174, 18.4847354888916, -19.10371208190918, -6.813271522521973, 
1983, 103796811, -0.41119695, -0.44360244, 0.6428283, -0.47001177, 9.404561042785645, -2.4848313331604004, -2.1233091354370117, 17.141599655151367, -20.11124038696289, -6.843173503875732, 
1984, 103813478, -0.40865362, -0.4467217, 0.64250016, -0.46972394, 9.352322578430176, -2.5055832862854004, -2.4123668670654297, 16.4713134765625, -20.827808380126953, -6.98463249206543, 
1985, 103830145, -0.40607664, -0.44978046, 0.64225113, -0.46938044, 9.315518379211426, -2.2646889686584473, -2.3229563236236572, 15.908998489379883, -21.177125930786133, -6.5247297286987305, 
