sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2616, 107980883, 0.9138973, 0.257939, -0.059714448, 0.30772308, 2.5244100093841553, 4.410136699676514, 8.47192096710205, -2.287182569503784, 3.0482959747314453, -0.27492034435272217, 
2617, 107997550, 0.9140332, 0.25735453, -0.059692685, 0.30781287, 2.599787712097168, 3.9898648262023926, 8.528273582458496, -3.1459250450134277, 1.4472200870513916, 0.0886455625295639, 
2618, 108014217, 0.91420054, 0.257031, -0.05969704, 0.30758515, 2.671668767929077, 3.8740124702453613, 8.473841667175293, -1.7382633686065674, 0.1934014856815338, -2.0117430686950684, 
2619, 108030884, 0.9144669, 0.25673306, -0.059703775, 0.30704018, 2.780888319015503, 4.085394382476807, 8.302742958068848, -1.892106294631958, -0.40619826316833496, -4.243634223937988, 
2620, 108047551, 0.91485196, 0.2558801, -0.05957822, 0.30663005, 2.7981812953948975, 4.498653888702393, 8.435503005981445, -5.251391410827637, 1.8915878534317017, -3.6411592960357666, 
2621, 108064218, 0.91512084, 0.25539216, -0.05908719, 0.30632892, 2.797546863555908, 4.279731750488281, 8.343416213989258, -1.940104603767395, 3.5608701705932617, -3.5154521465301514, 
2622, 108080885, 0.9153328, 0.2549783, -0.05853989, 0.3061457, 2.645059108734131, 4.171693801879883, 8.436882019042969, -1.2036625146865845, 3.9507334232330322, -2.768355131149292, 
2623, 108097552, 0.9154516, 0.25482672, -0.058089815, 0.3060024, 2.5565950870513916, 4.011532306671143, 8.612751960754395, 0.42143136262893677, 2.8174991607666016, -2.2624399662017822, 
2624, 108114219, 0.9154311, 0.25513214, -0.057766583, 0.30587062, 2.471188545227051, 4.0643415451049805, 8.60583209991455, 3.2758519649505615, 1.0122013092041016, -1.8751379251480103, 
2625, 108130886, 0.9153537, 0.25559917, -0.057653327, 0.30573323, 2.47229266166687, 4.169471263885498, 8.555912971496582, 3.9476850032806396, -0.6856455206871033, -1.4926248788833618, 
2626, 108147553, 0.9152707, 0.25608873, -0.05766289, 0.30557033, 2.605163812637329, 4.211498260498047, 8.482902526855469, 3.8286890983581543, -1.5582318305969238, -1.443038821220398, 
2627, 108164220, 0.915166, 0.25651887, -0.057666488, 0.3055222, 2.5957601070404053, 4.340878009796143, 8.461159706115723, 3.552661180496216, -1.2012550830841064, -0.6598921418190002, 
2628, 108180887, 0.9149877, 0.25710225, -0.057617128, 0.30557564, 2.669267177581787, 4.240207672119141, 8.467154502868652, 4.796606063842773, -1.0423921346664429, -0.02212296985089779, 
2629, 108197554, 0.9148232, 0.25760117, -0.05762191, 0.3056465, 2.640178680419922, 4.29157829284668, 8.405755996704102, 4.141086578369141, -1.1581228971481323, 0.20803913474082947, 
2630, 108214221, 0.9146902, 0.25795165, -0.05767961, 0.30573818, 2.599174976348877, 4.283123970031738, 8.474763870239258, 3.0382039546966553, -1.1458160877227783, 0.394858181476593, 
2631, 108230888, 0.9145469, 0.25836524, -0.0578604, 0.30578342, 2.579195737838745, 4.102569103240967, 8.523958206176758, 3.1720175743103027, -2.1445577144622803, 0.3069426119327545, 
2632, 108247555, 0.91435707, 0.25909013, -0.058193646, 0.30567464, 2.5447118282318115, 4.039148330688477, 8.578903198242188, 4.835973262786865, -4.042383193969727, -0.4011397957801819, 
2633, 108264222, 0.9141012, 0.2600823, -0.058811434, 0.3054792, 2.437174081802368, 4.213775634765625, 8.595900535583496, 6.004271030426025, -6.573673248291016, -0.40448224544525146, 
2634, 108280889, 0.9137538, 0.26125395, -0.05990394, 0.30530626, 2.435094118118286, 4.460422039031982, 8.626593589782715, 6.309140205383301, -9.930181503295898, 0.7108423709869385, 
2635, 108297556, 0.9132389, 0.26252756, -0.06160098, 0.30541676, 2.3923349380493164, 4.637336254119873, 8.627265930175781, 6.1039719581604, -13.493644714355469, 3.9090006351470947, 
2636, 108314223, 0.9123997, 0.2641159, -0.063950114, 0.3060722, 2.4285755157470703, 4.855470180511475, 8.700504302978516, 7.517710208892822, -17.411623001098633, 9.043512344360352, 
2637, 108330890, 0.9110671, 0.26623952, -0.06719985, 0.3075022, 2.3567821979522705, 5.022281169891357, 8.903032302856445, 10.213722229003906, -22.999908447265625, 16.346086502075195, 
2638, 108347557, 0.9094687, 0.2677913, -0.07242292, 0.30969283, 2.5135772228240967, 5.780135154724121, 9.206719398498535, 3.2831835746765137, -32.894309997558594, 25.53447723388672, 
2639, 108364224, 0.9073898, 0.26891497, -0.08063, 0.3127733, 2.5668578147888184, 5.592438220977783, 9.721006393432617, -4.430257320404053, -49.24069595336914, 37.8403434753418, 
2640, 108380891, 0.9044751, 0.27091092, -0.092821606, 0.31609583, 2.140827178955078, 5.718037128448486, 10.271716117858887, -5.900278568267822, -76.0054931640625, 48.01652908325195, 
2641, 108397558, 0.9002799, 0.27408808, -0.109630875, 0.31992692, 3.3771090507507324, 5.305173397064209, 10.04354190826416, -5.88386869430542, -107.14949798583984, 61.853271484375, 
2642, 108414225, 0.8945634, 0.2780626, -0.13028201, 0.32475257, 3.0836029052734375, 5.469101905822754, 10.54932975769043, -5.807424545288086, -131.9641876220703, 78.00012969970703, 
2643, 108430892, 0.88736343, 0.28340596, -0.15420382, 0.3293758, 2.4504010677337646, 4.444797515869141, 10.080327033996582, -2.06134295463562, -156.86233520507812, 85.11012268066406, 
2644, 108447559, 0.878613, 0.28972286, -0.17991938, 0.33425888, 3.5308010578155518, 4.907071113586426, 9.376450538635254, 3.107107400894165, -171.14971923828125, 92.71338653564453, 
2645, 108464226, 0.8682073, 0.29847696, -0.20460929, 0.33950368, 5.327788829803467, 4.510756969451904, 9.250442504882812, 23.913681030273438, -171.88246154785156, 93.67315673828125, 
2646, 108480893, 0.85705817, 0.30841917, -0.22545558, 0.345686, 6.610384941101074, 5.184088230133057, 9.451807975769043, 42.77607345581055, -150.84490966796875, 91.43118286132812, 
2647, 108497560, 0.8478205, 0.31515568, -0.23975615, 0.352696, 5.983535289764404, 8.65290641784668, 11.447766304016113, 36.621826171875, -99.93976593017578, 82.83705139160156, 
2648, 108514227, 0.84225595, 0.3142034, -0.2493065, 0.36017722, 3.4084975719451904, 6.1581950187683105, 10.486921310424805, -3.900974750518799, -46.540103912353516, 79.0707015991211, 
2649, 108530894, 0.8380111, 0.31047288, -0.25516245, 0.36910173, 3.1770124435424805, 4.6103339195251465, 9.260564804077148, -11.265909194946289, -12.91827392578125, 80.9238052368164, 
2650, 108547561, 0.83431894, 0.30774596, -0.2573355, 0.3781305, 1.771849274635315, 4.297739505767822, 8.268600463867188, 2.8572239875793457, 6.934620380401611, 70.50872802734375, 
2651, 108564228, 0.83149254, 0.30582842, -0.25761092, 0.38564965, 1.4897675514221191, 5.509701251983643, 7.948282241821289, 7.922020435333252, 14.037415504455566, 54.16032409667969, 
2652, 108580895, 0.82988554, 0.30446368, -0.25635028, 0.3909942, 1.4729313850402832, 5.328391075134277, 7.768575191497803, 8.710468292236328, 18.91156578063965, 34.28370666503906, 
2653, 108597562, 0.82916623, 0.3048776, -0.25290662, 0.39442542, 1.9774410724639893, 4.7027387619018555, 7.6563334465026855, 19.470722198486328, 24.116641998291016, 13.273615837097168, 
2654, 108614229, 0.8292577, 0.3063546, -0.24751751, 0.39650202, 2.391545534133911, 4.948726177215576, 7.666220664978027, 26.65963363647461, 30.832313537597656, -2.650334358215332, 
2655, 108630896, 0.8302516, 0.30803367, -0.24031508, 0.3975505, 2.7626330852508545, 4.9996657371521, 7.979317665100098, 29.083454132080078, 39.95623779296875, -15.146398544311523, 
2656, 108647563, 0.83219767, 0.30976784, -0.23093338, 0.3976943, 3.0372023582458496, 4.529598712921143, 8.088665962219238, 31.80864143371582, 51.858917236328125, -27.64913558959961, 
2657, 108664230, 0.8346092, 0.31144375, -0.2197203, 0.39768484, 3.1745898723602295, 4.054790019989014, 7.9449381828308105, 35.26796340942383, 62.886112213134766, -33.595394134521484, 
2658, 108680897, 0.8371628, 0.31299263, -0.2066614, 0.39810193, 3.7163805961608887, 4.05501127243042, 8.096073150634766, 39.86519241333008, 74.88729095458984, -35.38054656982422, 
2659, 108697564, 0.84001225, 0.31401727, -0.19150504, 0.3988715, 4.198785305023193, 4.2832441329956055, 8.167916297912598, 42.44221115112305, 89.52849578857422, -37.97267532348633, 
2660, 108714231, 0.84322524, 0.3145737, -0.17382202, 0.39975116, 4.866256237030029, 4.6317458152771, 8.11568546295166, 46.04108428955078, 106.09132385253906, -43.194705963134766, 
2661, 108730898, 0.84676915, 0.3145153, -0.15361297, 0.40058118, 4.809027671813965, 4.4887895584106445, 7.615112781524658, 48.680389404296875, 122.6982192993164, -49.12480926513672, 
2662, 108747565, 0.8497097, 0.31470072, -0.13268605, 0.40168542, 3.924706220626831, 4.02190637588501, 6.81644868850708, 53.676536560058594, 126.12376403808594, -47.72684860229492, 
2663, 108764232, 0.8516362, 0.31576374, -0.11233101, 0.40297768, 3.9962546825408936, 3.6710739135742188, 6.914479732513428, 59.62668991088867, 119.82122802734375, -43.39518356323242, 
2664, 108780899, 0.8528833, 0.31752962, -0.09220918, 0.4040576, 4.312115669250488, 3.572782039642334, 7.621058464050293, 64.45612335205078, 115.51750183105469, -42.77925491333008, 
2665, 108797566, 0.85387784, 0.3189359, -0.072729275, 0.40482488, 4.4776787757873535, 3.409712553024292, 8.270343780517578, 60.95724105834961, 111.89608001708984, -42.28230667114258, 
2666, 108814233, 0.8548768, 0.3193621, -0.053873762, 0.4053284, 4.772068500518799, 3.275197982788086, 8.820027351379395, 53.39777755737305, 110.40998840332031, -41.92453384399414, 
2667, 108830900, 0.85618377, 0.31869733, -0.035750434, 0.4050972, 4.657893180847168, 3.0650577545166016, 8.929731369018555, 44.03398895263672, 107.63475036621094, -45.107608795166016, 
2668, 108847567, 0.85791487, 0.3172823, -0.019034434, 0.40367293, 4.524585723876953, 2.765209674835205, 8.914724349975586, 34.536407470703125, 98.9509048461914, -50.0106315612793, 
2669, 108864234, 0.86031795, 0.3149997, -0.004285241, 0.40076178, 4.565099716186523, 2.590806007385254, 9.13386058807373, 22.353965759277344, 86.61810302734375, -56.22480392456055, 
2670, 108880901, 0.863558, 0.31140655, 0.0086715035, 0.39650825, 4.599000453948975, 2.3722124099731445, 8.996854782104492, 7.870352745056152, 76.77597045898438, -62.52021789550781, 
2671, 108897568, 0.867368, 0.30685273, 0.019559616, 0.39132038, 4.732605457305908, 2.205871343612671, 8.713896751403809, -4.585124969482422, 65.10299682617188, -65.23668670654297, 
2672, 108914235, 0.8715774, 0.30135298, 0.028337799, 0.38566375, 5.1603684425354, 2.663774013519287, 8.277055740356445, -16.626895904541016, 54.069095611572266, -64.748046875, 
2673, 108930902, 0.8759547, 0.29509926, 0.03496119, 0.37999725, 5.360937118530273, 2.950467348098755, 7.538114547729492, -27.17658042907715, 43.107757568359375, -60.97452163696289, 
2674, 108947569, 0.8802896, 0.2889825, 0.039570462, 0.3741838, 5.4949727058410645, 3.208782434463501, 6.767669200897217, -31.459257125854492, 30.376327514648438, -57.61697769165039, 
2675, 108964236, 0.88444215, 0.28360805, 0.042136647, 0.3681756, 5.658367156982422, 3.6377127170562744, 5.939086437225342, -31.779150009155273, 15.812694549560547, -54.04927444458008, 
2676, 108980903, 0.8881246, 0.27945834, 0.042514637, 0.3623952, 5.6224470138549805, 3.7814533710479736, 5.305864334106445, -29.000741958618164, 0.0508161336183548, -46.817657470703125, 
2677, 108997570, 0.89117885, 0.27648944, 0.04139126, 0.35726848, 5.8923234939575195, 3.982001304626465, 5.103322982788086, -24.515117645263672, -10.601900100708008, -38.06764221191406, 
2678, 109014237, 0.8934046, 0.2748807, 0.03928764, 0.3531649, 5.68827486038208, 3.872799873352051, 4.715795516967773, -17.29953384399414, -17.7112979888916, -27.48609733581543, 
2679, 109030904, 0.89474803, 0.27438012, 0.037031587, 0.35038608, 5.438076496124268, 3.6263678073883057, 4.219667434692383, -9.559342384338379, -18.56728744506836, -16.636804580688477, 
2680, 109047571, 0.8950405, 0.27528837, 0.034583297, 0.3491748, 4.79456901550293, 3.0570321083068848, 3.6027987003326416, 0.2210635244846344, -19.89051055908203, -3.7495827674865723, 
2681, 109064238, 0.8942371, 0.2777517, 0.032410044, 0.34949037, 5.207287788391113, 2.5329294204711914, 3.3043830394744873, 12.154555320739746, -18.759668350219727, 8.11182689666748, 
2682, 109080905, 0.8923197, 0.2804165, 0.027943369, 0.35263526, 7.685250759124756, 2.8948121070861816, 3.8242146968841553, 9.362631797790527, -27.6921329498291, 32.55868911743164, 
2683, 109097572, 0.89214927, 0.28203556, 0.018896459, 0.3523758, 20.534805297851562, 10.292266845703125, 19.54910659790039, -10.8814697265625, -60.1143798828125, 16.05265235900879, 
2684, 109114239, 0.89341235, 0.27528775, 0.026021425, 0.35405374, -10.037979125976562, 2.5539677143096924, 9.610928535461426, -26.04384994506836, 63.028202056884766, -8.022945404052734, 
2685, 109130906, 0.89292103, 0.2746425, 0.019682957, 0.35619694, 0.8676230311393738, 11.62256145477295, 9.703771591186523, -18.07308578491211, -33.390769958496094, 25.71701431274414, 
2686, 109147573, 0.8925602, 0.27018842, 0.018157927, 0.36056235, 0.34147343039512634, 2.443711280822754, 8.23842716217041, -30.248994827270508, 9.67066478729248, 29.448986053466797, 
2687, 109164240, 0.89246094, 0.26772636, 0.016851123, 0.3627013, 5.691771030426025, 3.552553653717041, 8.184469223022461, -17.675582885742188, 1.9104806184768677, 14.997635841369629, 
2688, 109180907, 0.8932105, 0.2657854, 0.018095087, 0.36222368, 2.9663751125335693, 4.170077800750732, 8.33750057220459, -9.378348350524902, 11.349150657653809, -7.863483428955078, 
2689, 109197574, 0.8937464, 0.26470286, 0.019388117, 0.36162674, 0.967317521572113, 5.226802825927734, 9.24812126159668, -3.574490547180176, 9.32758617401123, -8.05700969696045, 
2690, 109214241, 0.894021, 0.26498553, 0.019937987, 0.36071, 1.4210577011108398, 4.30647611618042, 8.964859008789062, 3.4830336570739746, 0.8079783916473389, -7.847393035888672, 
2691, 109230908, 0.89424807, 0.26636037, 0.020641306, 0.35909155, 2.1351490020751953, 4.644533157348633, 8.412006378173828, 10.77551555633545, -2.2044804096221924, -12.123238563537598, 
2692, 109247575, 0.8945244, 0.26750967, 0.021526476, 0.357493, 1.680409550666809, 5.122029781341553, 8.377137184143066, 9.743552207946777, -0.5065619349479675, -12.502778053283691, 
2693, 109264242, 0.8947967, 0.26857853, 0.022085138, 0.35597318, 1.108413577079773, 4.592629432678223, 8.73757266998291, 8.431514739990234, -2.1963226795196533, -11.460352897644043, 
2694, 109280909, 0.8950271, 0.27006772, 0.02233661, 0.35424712, 1.5271652936935425, 4.804243087768555, 8.574275970458984, 10.379556655883789, -5.484908103942871, -11.978283882141113, 
2695, 109297576, 0.8952593, 0.27185437, 0.022691209, 0.3522658, 1.8026173114776611, 4.899881362915039, 8.349705696105957, 12.502700805664062, -6.041844844818115, -13.68120002746582, 
2696, 109314243, 0.8955149, 0.27350646, 0.023103438, 0.35030544, 1.4636353254318237, 5.180919647216797, 8.322822570800781, 11.763772964477539, -5.332576751708984, -13.74830436706543, 
2697, 109330910, 0.8958184, 0.27451894, 0.023211613, 0.34872627, 1.5074456930160522, 5.434940338134766, 8.269023895263672, 6.940842151641846, -4.960306167602539, -11.049601554870605, 
2698, 109347577, 0.89618087, 0.27486235, 0.023061017, 0.3475324, 1.40711510181427, 5.401026725769043, 8.287881851196289, 2.0320353507995605, -4.209813117980957, -8.39765739440918, 
2699, 109364244, 0.8965107, 0.27480763, 0.022593569, 0.34675476, 1.3510040044784546, 5.039041996002197, 8.371745109558105, -1.1830956935882568, -4.4139723777771, -5.207504749298096, 
2700, 109380911, 0.8967359, 0.2748457, 0.021902502, 0.34618634, 1.3449223041534424, 5.142740726470947, 8.40206527709961, -0.9926649928092957, -5.639103412628174, -3.291520357131958, 
2701, 109397578, 0.896955, 0.2744922, 0.021168705, 0.34594467, 1.644579291343689, 5.112058162689209, 8.311443328857422, -3.540501356124878, -4.332535743713379, -1.2071201801300049, 
2702, 109414245, 0.8971935, 0.27370495, 0.020611983, 0.34598407, 1.6487268209457397, 5.1163787841796875, 8.255987167358398, -5.8784027099609375, -1.6946707963943481, 0.059703197330236435, 
2703, 109430912, 0.8974932, 0.27233866, 0.020280322, 0.34630385, 1.523061752319336, 5.039059638977051, 8.300405502319336, -9.072334289550781, 1.5870401859283447, 1.1270359754562378, 
2704, 109447579, 0.89783335, 0.27055696, 0.020074217, 0.34683055, 1.5034561157226562, 5.2066450119018555, 8.224509239196777, -11.433714866638184, 3.756847381591797, 2.052551746368408, 
2705, 109464246, 0.89823437, 0.26796627, 0.019500531, 0.34783483, 1.5644943714141846, 5.290940761566162, 8.234478950500488, -17.48360252380371, 4.303604602813721, 5.433830261230469, 
2706, 109480913, 0.89857215, 0.265291, 0.018864712, 0.3490458, 1.5783408880233765, 4.992568016052246, 8.323856353759766, -18.073505401611328, 4.500887870788574, 6.940232276916504, 
2707, 109497580, 0.8988843, 0.26228175, 0.018084599, 0.35055435, 1.5136457681655884, 5.062739849090576, 8.318022727966309, -20.476308822631836, 4.958051681518555, 9.053261756896973, 
2708, 109514247, 0.89919436, 0.25861794, 0.017002206, 0.3525298, 1.3651560544967651, 5.180032730102539, 8.376270294189453, -25.30974006652832, 5.507002353668213, 12.394302368164062, 
2709, 109530914, 0.89945745, 0.25460267, 0.015842468, 0.35482797, 1.609175682067871, 4.503380298614502, 8.508267402648926, -27.615028381347656, 6.49569845199585, 14.655730247497559, 
2710, 109547581, 0.8996896, 0.2507834, 0.014645429, 0.35700387, 1.5515469312667847, 4.514979362487793, 8.594148635864258, -26.437177658081055, 5.551263809204102, 14.003649711608887, 
2711, 109564248, 0.8998755, 0.2471736, 0.013299433, 0.35909933, 1.5545936822891235, 4.3374810218811035, 8.676934242248535, -25.406137466430664, 4.017120361328125, 13.954313278198242, 
2712, 109580915, 0.8999162, 0.24421787, 0.012007248, 0.36106002, 1.6029537916183472, 4.073845386505127, 8.76756763458252, -20.976110458374023, 2.5015721321105957, 13.402374267578125, 
2713, 109597582, 0.89986724, 0.24180323, 0.010680733, 0.36284462, 1.6548385620117188, 4.220974922180176, 8.693170547485352, -17.545976638793945, 0.664087176322937, 12.642348289489746, 
2714, 109614249, 0.899716, 0.2397183, 0.009332729, 0.36463577, 1.5628598928451538, 3.97356915473938, 8.830294609069824, -15.389392852783203, -0.270822674036026, 12.992803573608398, 
2715, 109630916, 0.89947575, 0.23834017, 0.00795193, 0.36616135, 1.564167857170105, 3.9726436138153076, 8.819337844848633, -10.931670188903809, -2.668135166168213, 11.686342239379883, 
2716, 109647583, 0.8992719, 0.23716901, 0.006284133, 0.36745283, 1.5593963861465454, 4.08060884475708, 8.81067943572998, -10.417224884033203, -5.341142177581787, 10.643532752990723, 
2717, 109664250, 0.89919597, 0.23578943, 0.0041798423, 0.36855474, 1.6955320835113525, 4.383454322814941, 8.714837074279785, -13.013206481933594, -7.834146976470947, 9.832496643066406, 
2718, 109680917, 0.89921373, 0.23382404, 0.0016153873, 0.36978188, 1.6741647720336914, 4.468663215637207, 8.800235748291016, -17.957921981811523, -8.989158630371094, 11.103856086730957, 
2719, 109697584, 0.8992288, 0.23161374, -0.0013638033, 0.37113467, 1.761010766029358, 4.375072956085205, 8.882325172424316, -20.527536392211914, -10.725249290466309, 12.550663948059082, 
2720, 109714251, 0.8993256, 0.22945812, -0.0051269922, 0.37220436, 2.2181525230407715, 4.031881809234619, 8.840767860412598, -22.331085205078125, -16.164974212646484, 11.823461532592773, 
2721, 109730918, 0.8992429, 0.22780916, -0.009347907, 0.37333372, 1.2451245784759521, 4.571635723114014, 9.732625961303711, -20.08455467224121, -20.19138526916504, 13.367799758911133, 
2722, 109747585, 0.8991154, 0.22625904, -0.014689051, 0.37441, 1.3046656847000122, 3.3000943660736084, 9.662784576416016, -22.288354873657227, -27.4606876373291, 14.900444030761719, 
2723, 109764252, 0.8988852, 0.22573514, -0.021579389, 0.37494427, 1.4938232898712158, 3.8923468589782715, 9.808286666870117, -19.826826095581055, -40.52899169921875, 14.130086898803711, 
2724, 109780919, 0.8984745, 0.2257611, -0.030212864, 0.375317, 1.7691956758499146, 3.950542688369751, 9.821910858154297, -20.66761016845703, -52.991180419921875, 16.238794326782227, 
2725, 109797586, 0.89796036, 0.22599936, -0.04048577, 0.37543654, 1.6406899690628052, 3.685115098953247, 9.773094177246094, -23.48904037475586, -64.08313751220703, 17.438007354736328, 
2726, 109814253, 0.8971731, 0.22750004, -0.051972732, 0.3749972, 2.105640172958374, 3.3896634578704834, 9.401894569396973, -18.57183074951172, -75.78631591796875, 16.225547790527344, 
2727, 109830920, 0.8960492, 0.22972172, -0.06443133, 0.37439603, 2.5179364681243896, 3.493940591812134, 9.011768341064453, -16.163105010986328, -84.00391387939453, 17.38191032409668, 
2728, 109847587, 0.894551, 0.2322813, -0.07755184, 0.37391144, 2.961369514465332, 3.7670137882232666, 8.578932762145996, -15.159646034240723, -88.93569946289062, 19.952241897583008, 
2729, 109864254, 0.8924621, 0.23513056, -0.09089377, 0.37411684, 3.365790605545044, 3.926748037338257, 8.474944114685059, -12.649889945983887, -90.25035095214844, 25.92506980895996, 
2730, 109880921, 0.89003414, 0.23785767, -0.10429854, 0.3746797, 3.1585803031921387, 3.236297845840454, 8.533198356628418, -12.801055908203125, -89.94450378417969, 29.18973159790039, 
2731, 109897588, 0.8873945, 0.24043472, -0.11794496, 0.37524834, 3.5021378993988037, 3.369422197341919, 8.581562042236328, -14.008337020874023, -91.18162536621094, 30.268308639526367, 
2732, 109914255, 0.88488096, 0.24202253, -0.13234599, 0.37536052, 3.671999931335449, 3.024783134460449, 8.56947135925293, -22.597135543823242, -93.8906478881836, 29.19051170349121, 
2733, 109930922, 0.8822383, 0.24346532, -0.14705908, 0.37517214, 4.044560432434082, 3.292614221572876, 8.311626434326172, -24.3427677154541, -96.02098846435547, 28.378190994262695, 
2734, 109947589, 0.8793038, 0.24464658, -0.16173393, 0.37525356, 4.421966552734375, 3.2149269580841064, 8.024765968322754, -25.08705711364746, -94.95486450195312, 30.969547271728516, 
2735, 109964256, 0.8757732, 0.24612278, -0.1760487, 0.37610084, 4.858331680297852, 3.13588547706604, 7.713194370269775, -20.52252197265625, -92.8985824584961, 36.2335205078125, 
2736, 109980923, 0.8715672, 0.2478066, -0.19007203, 0.37793562, 4.975167751312256, 3.5066637992858887, 7.632530212402344, -16.192230224609375, -90.81884002685547, 43.19364929199219, 
2737, 109997590, 0.8666901, 0.24965194, -0.20397434, 0.38067913, 5.147890090942383, 2.9193098545074463, 7.671154975891113, -12.613045692443848, -89.8438491821289, 49.95035171508789, 
2738, 110014257, 0.860996, 0.25218487, -0.21764177, 0.38434482, 5.384166240692139, 2.894683599472046, 7.477198600769043, -5.21757173538208, -89.80032348632812, 56.226844787597656, 
2739, 110030924, 0.85459185, 0.25532743, -0.23116432, 0.3886438, 5.345940113067627, 2.6337599754333496, 7.527083396911621, 0.9196881055831909, -90.51947784423828, 60.67678451538086, 
2740, 110047591, 0.84744865, 0.25874797, -0.24528453, 0.39333957, 5.596752166748047, 2.720956325531006, 7.654910564422607, 2.867182493209839, -95.24954986572266, 65.59856414794922, 
2741, 110064258, 0.8395655, 0.26232997, -0.26051033, 0.39805448, 5.575460433959961, 2.168750047683716, 7.876059532165527, 2.1607673168182373, -103.33488464355469, 69.42961120605469, 
2742, 110080925, 0.8308958, 0.26633778, -0.27719972, 0.40228972, 5.53873872756958, 2.2921502590179443, 8.111579895019531, 1.1750584840774536, -115.21876525878906, 70.72019958496094, 
2743, 110097592, 0.82123655, 0.27066642, -0.29630506, 0.4056029, 5.7963457107543945, 1.839187741279602, 8.304535865783691, -3.6367027759552, -133.48687744140625, 72.01688385009766, 
2744, 110114259, 0.8102465, 0.2755194, -0.31814325, 0.40789017, 5.696195602416992, 2.034882068634033, 8.419624328613281, -7.90878438949585, -155.00332641601562, 73.9851303100586, 
2745, 110130926, 0.79715556, 0.28110752, -0.3432103, 0.4095467, 5.973883628845215, 2.3800058364868164, 8.199378967285156, -10.266745567321777, -180.8520050048828, 80.91120910644531, 
2746, 110147593, 0.78107095, 0.2869331, -0.37243158, 0.41096553, 6.05066442489624, 3.277785301208496, 8.272234916687012, -15.492712020874023, -211.8396453857422, 95.51782989501953, 
2747, 110164260, 0.76108086, 0.29265687, -0.40603048, 0.41261023, 7.156197547912598, 2.8420522212982178, 7.784815311431885, -20.1589412689209, -244.64303588867188, 116.71241760253906, 
2748, 110180927, 0.73669434, 0.2986831, -0.44302788, 0.41448328, 8.028481483459473, 2.0180065631866455, 7.511762619018555, -18.754573822021484, -275.1249084472656, 136.4353790283203, 
2749, 110197594, 0.70837635, 0.30675504, -0.48064324, 0.41603664, 10.227335929870605, 0.43257108330726624, 6.003264427185059, -3.1103928089141846, -296.73712158203125, 141.09815979003906, 
2750, 110214261, 0.67912227, 0.31277284, -0.5176077, 0.41599116, 15.38207721710205, -0.4727238714694977, 3.7414724826812744, -14.555136680603027, -294.1406555175781, 141.45851135253906, 
2751, 110230928, 0.6530707, 0.3169315, -0.5477899, 0.41590816, 19.075742721557617, 2.5592870712280273, 5.762799263000488, -10.84409236907959, -245.76522827148438, 124.17581939697266, 
2752, 110247595, 0.6376107, 0.31331196, -0.57235944, 0.40950316, 16.564220428466797, 6.082314491271973, 5.644457817077637, -76.73133850097656, -172.152099609375, 82.58203887939453, 
2753, 110264262, 0.6259377, 0.30595723, -0.5938778, 0.4023696, 14.66793155670166, 3.63342022895813, 5.74122428894043, -95.56108093261719, -134.91690063476562, 76.91783905029297, 
2754, 110280929, 0.61439794, 0.29807124, -0.6122144, 0.39857525, 13.874463081359863, 1.4417051076889038, 4.789504051208496, -75.75386047363281, -112.1829605102539, 86.44293975830078, 
2755, 110297596, 0.603697, 0.2906381, -0.6264757, 0.39825565, 17.181711196899414, 2.380290985107422, 6.143022537231445, -49.82429885864258, -85.54927062988281, 88.59749603271484, 
2756, 110314263, 0.600344, 0.2777679, -0.63184243, 0.40398905, 16.975406646728516, 4.0753326416015625, 9.299796104431152, -36.73042678833008, 10.008126258850098, 99.28094482421875, 
2757, 110330930, 0.6142636, 0.26614144, -0.62196505, 0.40621224, 11.924643516540527, 6.1558451652526855, 10.09706974029541, -37.90819549560547, 137.8491668701172, 2.3018574714660645, 
2758, 110347597, 0.6355512, 0.2544794, -0.60643655, 0.40441287, 2.9930453300476074, 2.0966267585754395, 4.581611156463623, -53.27333068847656, 185.9614715576172, -45.49726104736328, 
2759, 110364264, 0.6509884, 0.24357001, -0.596529, 0.4012991, 2.50365948677063, 0.0371675118803978, 4.021335601806641, -60.74074172973633, 132.5337371826172, -28.317325592041016, 
2760, 110380931, 0.66485083, 0.23077057, -0.58481216, 0.40337744, 8.680432319641113, -2.3135790824890137, 5.174360752105713, -40.24846267700195, 148.05162048339844, 3.9357056617736816, 
2761, 110397598, 0.6811073, 0.2147171, -0.5650539, 0.4131628, 7.953267574310303, -0.49254265427589417, 5.177063941955566, -5.716261863708496, 215.71717834472656, 32.74927520751953, 
2762, 110414265, 0.6950405, 0.19629337, -0.54347837, 0.42780712, 3.2640011310577393, -2.460132598876953, 2.7350704669952393, 10.56148624420166, 229.1425018310547, 68.51106262207031, 
