sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2835, 127625432, 0.8177055, -0.2820612, -0.49842983, -0.058025565, 7.489254474639893, -3.340604543685913, 3.4266481399536133, -1.8989403247833252, 29.063425064086914, 20.90986442565918, 
2836, 127642099, 0.81971216, -0.28382373, -0.4942328, -0.057010174, 7.5756306648254395, -3.5867202281951904, 3.4902381896972656, -4.531283378601074, 27.061237335205078, 21.202037811279297, 
2837, 127658766, 0.8213618, -0.28599915, -0.49032873, -0.056101374, 7.647037982940674, -3.647210121154785, 3.5705151557922363, -7.80708122253418, 24.243268966674805, 21.291597366333008, 
2838, 127675433, 0.82263935, -0.2885356, -0.48676357, -0.055436425, 7.707515239715576, -3.7927818298339844, 3.587949275970459, -11.266790390014648, 21.411611557006836, 20.324567794799805, 
2839, 127692100, 0.82375115, -0.29085547, -0.48355016, -0.05492495, 7.715587615966797, -3.9125497341156006, 3.681354522705078, -10.747394561767578, 19.250778198242188, 17.973939895629883, 
2840, 127708767, 0.8247928, -0.2927344, -0.48066464, -0.05463495, 7.705728530883789, -3.9137485027313232, 3.738699197769165, -9.00270938873291, 17.76801300048828, 14.571093559265137, 
2841, 127725434, 0.8257864, -0.29404134, -0.4781605, -0.05458214, 7.724341869354248, -4.0815863609313965, 3.7938668727874756, -6.497931957244873, 16.1356143951416, 10.551422119140625, 
2842, 127742101, 0.82677674, -0.2945444, -0.4761426, -0.054519746, 7.591125011444092, -4.193332195281982, 3.855733871459961, -1.727212905883789, 13.645586013793945, 6.9801201820373535, 
2843, 127758768, 0.82740957, -0.29464096, -0.4749899, -0.0544492, 7.34800910949707, -4.215099811553955, 3.7974820137023926, 0.21154813468456268, 7.689600467681885, 3.808865785598755, 
2844, 127775435, 0.8274339, -0.29475096, -0.47491458, -0.05413959, 7.298661708831787, -4.360664367675781, 3.7946014404296875, 0.08516222983598709, -0.918311357498169, 2.8016836643218994, 
2845, 127792102, 0.82689106, -0.2950616, -0.47571796, -0.05368642, 7.416957855224609, -4.240265369415283, 3.9564383029937744, -1.4103059768676758, -8.13734245300293, 2.279057264328003, 
2846, 127808769, 0.82607085, -0.29548937, -0.47691467, -0.053343926, 7.487682342529297, -4.253674507141113, 3.961196184158325, -2.855593204498291, -11.102208137512207, 1.133131980895996, 
2847, 127825436, 0.8254297, -0.29516742, -0.47826135, -0.052992146, 7.5076727867126465, -4.453024387359619, 3.8031458854675293, 1.8533356189727783, -11.115833282470703, -1.5117326974868774, 
2848, 127842103, 0.8252669, -0.29353076, -0.47961783, -0.052354984, 7.492757797241211, -4.666950225830078, 3.7759618759155273, 11.224327087402344, -9.699455261230469, -4.063541889190674, 
2849, 127858770, 0.8255534, -0.29073974, -0.4809303, -0.051362712, 7.413843154907227, -4.66154146194458, 3.8089001178741455, 19.83503532409668, -8.271949768066406, -5.607827186584473, 
2850, 127875437, 0.8259478, -0.28759333, -0.4822487, -0.05036328, 7.37258768081665, -4.48097562789917, 3.874612808227539, 22.094945907592773, -7.839839935302734, -6.719358921051025, 
2851, 127892104, 0.8261824, -0.28472462, -0.483617, -0.049689405, 7.312739372253418, -4.447497844696045, 3.8631203174591064, 19.13799476623535, -8.1087064743042, -7.805079936981201, 
2852, 127908771, 0.8260949, -0.282548, -0.48506254, -0.04947837, 7.360597133636475, -4.45175313949585, 3.8701813220977783, 13.064489364624023, -8.953615188598633, -8.395692825317383, 
2853, 127925438, 0.82559234, -0.28132093, -0.4865917, -0.04984559, 7.319310188293457, -4.37919282913208, 3.8758888244628906, 4.966010570526123, -10.01526927947998, -8.820283889770508, 
2854, 127942105, 0.8247283, -0.28077137, -0.48827937, -0.050737843, 7.267941951751709, -4.619254112243652, 3.7104291915893555, -1.2848174571990967, -11.343035697937012, -9.96750545501709, 
2855, 127958772, 0.82376707, -0.2801725, -0.49013236, -0.05178293, 7.427682876586914, -4.855738639831543, 3.6777710914611816, -1.6479673385620117, -12.297109603881836, -11.3577880859375, 
2856, 127975439, 0.82281137, -0.2792329, -0.49214193, -0.052978925, 7.536313533782959, -4.5544633865356445, 3.7807390689849854, -0.15675631165504456, -12.75577163696289, -13.663718223571777, 
2857, 127992106, 0.8215726, -0.27871147, -0.4943088, -0.054749794, 7.716899394989014, -4.283041954040527, 3.8880956172943115, -4.955559730529785, -13.653517723083496, -15.910037994384766, 
2858, 128008773, 0.81993085, -0.27895343, -0.4966105, -0.057240106, 7.798750877380371, -4.195891857147217, 3.887376070022583, -12.43488597869873, -14.697107315063477, -17.79191017150879, 
2859, 128025440, 0.8178588, -0.2795675, -0.4993516, -0.059975788, 8.026677131652832, -5.2681074142456055, 3.562870502471924, -16.023033142089844, -18.32207679748535, -18.917699813842773, 
2860, 128042107, 0.816476, -0.2776096, -0.50248766, -0.06169365, 8.258394241333008, -4.962338924407959, 3.670642614364624, 3.4270026683807373, -19.074087142944336, -22.50514793395996, 
2861, 128058774, 0.8146041, -0.2758664, -0.5062373, -0.06357476, 8.642756462097168, -4.601141929626465, 4.00941276550293, 0.9860801696777344, -23.990188598632812, -24.06239128112793, 
2862, 128075441, 0.81269187, -0.2735208, -0.5103228, -0.065492585, 9.67432975769043, -4.87788724899292, 4.089962482452393, 4.296782493591309, -25.680192947387695, -27.023265838623047, 
2863, 128092108, 0.8104185, -0.27132314, -0.51472485, -0.06829292, 10.327323913574219, -4.26399040222168, 4.288159370422363, -0.16851340234279633, -27.1219482421875, -32.19914627075195, 
2864, 128108775, 0.8074771, -0.26998198, -0.51944274, -0.072593, 11.20716667175293, -4.50531005859375, 4.116028308868408, -11.348078727722168, -28.852243423461914, -38.42423629760742, 
2865, 128125442, 0.8045752, -0.26773858, -0.52437574, -0.077491626, 11.445699691772461, -4.871456623077393, 3.748818874359131, -8.292830467224121, -28.345985412597656, -45.34757614135742, 
2866, 128142109, 0.8020042, -0.26409483, -0.5294971, -0.081706084, 11.531768798828125, -4.618991374969482, 3.610945463180542, 2.628979206085205, -28.70619010925293, -46.78196716308594, 
2867, 128158776, 0.8000273, -0.25941736, -0.53439885, -0.08412539, 11.001212120056152, -4.089637756347656, 3.2418272495269775, 15.817192077636719, -28.008892059326172, -39.91497802734375, 
2868, 128175443, 0.7986473, -0.2538974, -0.5390747, -0.08424684, 10.046587944030762, -3.6742517948150635, 2.766475200653076, 29.837692260742188, -28.186614990234375, -29.62014389038086, 
2869, 128192110, 0.7978656, -0.24745987, -0.5435062, -0.08231066, 9.846273422241211, -3.2095155715942383, 2.629906415939331, 43.40085983276367, -27.682933807373047, -20.950984954833984, 
2870, 128208777, 0.79738367, -0.24111165, -0.5474663, -0.07953216, 9.727926254272461, -2.3287525177001953, 2.591038465499878, 46.28822708129883, -25.457456588745117, -15.027548789978027, 
2871, 128225444, 0.7966457, -0.2367347, -0.55077547, -0.077193394, 9.597201347351074, -1.720933437347412, 2.456876277923584, 33.04253387451172, -23.199827194213867, -9.07489013671875, 
2872, 128242111, 0.7955237, -0.23438384, -0.55363345, -0.075474694, 9.631729125976562, -1.7680808305740356, 2.075803518295288, 18.740394592285156, -22.249954223632812, -4.258079528808594, 
2873, 128258778, 0.7944668, -0.23284917, -0.5560128, -0.07384812, 9.820631980895996, -1.973960041999817, 1.9228041172027588, 13.782029151916504, -19.655935287475586, -0.8429604768753052, 
2874, 128275445, 0.79378855, -0.2314738, -0.55779207, -0.07202487, 9.822046279907227, -1.8817720413208008, 1.7329562902450562, 13.9601469039917, -15.320343017578125, 1.9976783990859985, 
2875, 128292112, 0.79341733, -0.23035342, -0.55902725, -0.070105195, 9.651686668395996, -1.6675691604614258, 1.468381404876709, 13.163342475891113, -11.449613571166992, 4.528330326080322, 
2876, 128308779, 0.7931434, -0.229565, -0.55997866, -0.06817242, 9.51723575592041, -1.5899043083190918, 1.3546921014785767, 11.409417152404785, -9.700170516967773, 6.3755950927734375, 
2877, 128325446, 0.7928457, -0.22924893, -0.56074077, -0.066411994, 9.323266983032227, -1.4738376140594482, 1.3577916622161865, 8.050857543945312, -8.70357894897461, 7.550629138946533, 
2878, 128342113, 0.7924034, -0.22976528, -0.561322, -0.064979784, 9.029064178466797, -1.3723660707473755, 1.3820799589157104, 1.9271645545959473, -8.128713607788086, 9.195104598999023, 
2879, 128358780, 0.7918175, -0.23113404, -0.5617112, -0.06389558, 8.822956085205078, -1.4514412879943848, 1.4264014959335327, -4.358522415161133, -7.468059062957764, 10.839454650878906, 
2880, 128375447, 0.791263, -0.23291707, -0.56186885, -0.0628965, 8.74077320098877, -1.5215438604354858, 1.4896987676620483, -7.000194072723389, -6.124481201171875, 12.363451957702637, 
2881, 128392114, 0.79079646, -0.234931, -0.56178755, -0.061993204, 8.626145362854004, -1.4214061498641968, 1.5388985872268677, -8.570151329040527, -4.433529853820801, 13.166898727416992, 
2882, 128408781, 0.79036605, -0.23717184, -0.56152195, -0.061353248, 8.572591781616211, -1.3628731966018677, 1.546652913093567, -10.85519027709961, -2.954780101776123, 12.928406715393066, 
2883, 128425448, 0.7900012, -0.23940362, -0.5611312, -0.060958456, 8.49604606628418, -1.4571559429168701, 1.5115728378295898, -11.7054443359375, -1.6123658418655396, 11.798617362976074, 
2884, 128442115, 0.78972274, -0.24143682, -0.5606711, -0.060781512, 8.366677284240723, -1.492963433265686, 1.483799695968628, -11.351730346679688, -0.4582051634788513, 10.007389068603516, 
2885, 128458782, 0.78947014, -0.24336107, -0.5601914, -0.06081215, 8.28079605102539, -1.570481538772583, 1.4592188596725464, -11.542864799499512, 0.1474396139383316, 8.506829261779785, 
2886, 128475449, 0.78914976, -0.24529065, -0.5597727, -0.0610726, 8.180936813354492, -1.5990461111068726, 1.4018141031265259, -12.535037994384766, -0.06180988997220993, 7.15830659866333, 
2887, 128492116, 0.78875774, -0.24723628, -0.5594054, -0.06165136, 8.201546669006348, -1.6233512163162231, 1.4177976846694946, -13.950126647949219, -0.0836063101887703, 5.38200044631958, 
2888, 128508783, 0.78840595, -0.24915528, -0.5589479, -0.0625728, 8.308456420898438, -1.6874301433563232, 1.4873746633529663, -15.087833404541016, 1.156683325767517, 3.5988821983337402, 
2889, 128525450, 0.7880328, -0.25105658, -0.55846924, -0.063930735, 8.273846626281738, -1.768141746520996, 1.5136761665344238, -16.71562385559082, 1.9480654001235962, 1.199021339416504, 
2890, 128542117, 0.7875515, -0.2527871, -0.5581533, -0.0657754, 8.270707130432129, -1.9231040477752686, 1.4622548818588257, -17.759244918823242, 1.5632472038269043, -2.4119315147399902, 
2891, 128558784, 0.78702396, -0.25399506, -0.5580824, -0.067999355, 8.458944320678711, -2.185760974884033, 1.472851037979126, -16.370609283447266, 0.9634226560592651, -6.917503833770752, 
2892, 128575451, 0.78644294, -0.25472215, -0.55824804, -0.07059227, 8.676158905029297, -2.239292860031128, 1.5911848545074463, -15.16175651550293, 0.34844839572906494, -11.190632820129395, 
2893, 128592118, 0.7856129, -0.2555124, -0.5586285, -0.07389381, 8.749227523803711, -2.148331642150879, 1.6832753419876099, -18.579727172851562, -0.5475301742553711, -15.27929401397705, 
2894, 128608785, 0.7844394, -0.2566461, -0.55921096, -0.07791572, 8.861844062805176, -2.370640993118286, 1.679748773574829, -23.69293785095215, -1.8679461479187012, -18.372652053833008, 
2895, 128625452, 0.7830911, -0.2577515, -0.5599564, -0.08235112, 8.971272468566895, -2.5601086616516113, 1.761826992034912, -25.333749771118164, -2.678157091140747, -21.084779739379883, 
2896, 128642119, 0.7816807, -0.2584156, -0.5609082, -0.08705673, 8.850285530090332, -2.6377620697021484, 1.8095424175262451, -23.99102020263672, -3.298153877258301, -24.634950637817383, 
2897, 128658786, 0.780133, -0.25849968, -0.56222683, -0.09204068, 8.700698852539062, -2.7969157695770264, 1.8552035093307495, -21.968994140625, -4.957277774810791, -29.10030746459961, 
2898, 128675453, 0.778445, -0.25774726, -0.564015, -0.09734936, 8.785487174987793, -3.0737268924713135, 1.9537034034729004, -18.713457107543945, -6.903232097625732, -35.00417709350586, 
2899, 128692120, 0.7766978, -0.25601438, -0.5661993, -0.10303167, 9.028666496276855, -3.1414270401000977, 2.121668815612793, -14.76637077331543, -7.931343078613281, -41.55099105834961, 
2900, 128708787, 0.7748127, -0.25377116, -0.5686179, -0.109267235, 9.289803504943848, -3.1564977169036865, 2.2533295154571533, -14.260449409484863, -8.387495994567871, -47.00101089477539, 
2901, 128725454, 0.7727264, -0.2514428, -0.571162, -0.11595123, 9.55842113494873, -3.2196028232574463, 2.229135036468506, -15.780853271484375, -9.008288383483887, -50.08599090576172, 
2902, 128742121, 0.77048534, -0.24916604, -0.57373226, -0.122882515, 9.504173278808594, -3.0088751316070557, 2.1716084480285645, -17.303016662597656, -9.360626220703125, -51.375911712646484, 
2903, 128758788, 0.76815706, -0.24694246, -0.57626677, -0.12988846, 9.38243579864502, -2.9521751403808594, 2.0833349227905273, -18.05963706970215, -9.43295669555664, -51.57536315917969, 
2904, 128775455, 0.765911, -0.2445631, -0.5787045, -0.13664028, 9.367201805114746, -2.999427318572998, 2.073939323425293, -16.26577377319336, -8.870402336120605, -50.63454055786133, 
2905, 128792122, 0.76377267, -0.24206983, -0.5810086, -0.14311776, 9.416996955871582, -2.9158573150634766, 2.0510594844818115, -14.455798149108887, -8.10754108428955, -49.307167053222656, 
2906, 128808789, 0.76173466, -0.23967367, -0.5830833, -0.14943619, 9.503403663635254, -2.9271793365478516, 2.050963878631592, -14.428969383239746, -6.8553948402404785, -47.616477966308594, 
2907, 128825456, 0.75975096, -0.23747218, -0.5849784, -0.15551735, 9.595497131347656, -2.9725921154022217, 2.030843496322632, -14.615602493286133, -6.286515712738037, -45.24997329711914, 
2908, 128842123, 0.7578391, -0.23574099, -0.5865511, -0.16144449, 9.589737892150879, -2.883791923522949, 2.0888047218322754, -16.599882125854492, -5.081782341003418, -41.939144134521484, 
2909, 128858790, 0.7559212, -0.23453759, -0.5878619, -0.16731286, 9.598682403564453, -2.8309547901153564, 2.0884408950805664, -19.572416305541992, -4.399260997772217, -39.12453842163086, 
2910, 128875457, 0.75406086, -0.233761, -0.58889735, -0.17305471, 9.6995267868042, -2.896108865737915, 2.1022567749023438, -21.305143356323242, -3.4637489318847656, -36.197486877441406, 
2911, 128892124, 0.75223315, -0.2334547, -0.5896875, -0.17864236, 9.616471290588379, -2.7983388900756836, 2.1225388050079346, -23.508825302124023, -2.8473610877990723, -33.09642028808594, 
2912, 128908791, 0.75033015, -0.23385693, -0.5902149, -0.1842893, 9.666911125183105, -2.7196052074432373, 2.1289734840393066, -27.68446159362793, -2.593627452850342, -30.173248291015625, 
2913, 128925458, 0.74839723, -0.23479794, -0.5904798, -0.1900139, 9.870664596557617, -2.764655828475952, 2.072183847427368, -31.166959762573242, -1.9185502529144287, -28.010700225830078, 
2914, 128942125, 0.74654675, -0.23609658, -0.5904277, -0.19575928, 10.069784164428711, -2.7029917240142822, 2.079103469848633, -32.84827423095703, -0.45024195313453674, -25.95205307006836, 
2915, 128958792, 0.74479836, -0.23789604, -0.589954, -0.20158266, 10.262701034545898, -2.412802219390869, 2.0931859016418457, -36.616092681884766, 1.6380711793899536, -23.595849990844727, 
2916, 128975459, 0.74295485, -0.2403544, -0.5891469, -0.20773487, 10.28836727142334, -2.278899908065796, 1.911834478378296, -41.97069549560547, 2.5864808559417725, -22.20366859436035, 
2917, 128992126, 0.74106413, -0.24274725, -0.58830196, -0.21400611, 10.778247833251953, -2.4385745525360107, 1.9689319133758545, -42.411075592041016, 2.8963849544525146, -23.117616653442383, 
2918, 129008793, 0.7393361, -0.24428323, -0.5875385, -0.22024156, 11.475143432617188, -2.3539786338806152, 2.066439151763916, -37.47588348388672, 4.336019515991211, -26.295005798339844, 
2919, 129025460, 0.7376264, -0.24514557, -0.586957, -0.2264789, 11.695539474487305, -2.0882012844085693, 2.0462303161621094, -33.77534103393555, 4.511145114898682, -29.31337547302246, 
2920, 129042127, 0.7357298, -0.2456144, -0.5867412, -0.23261592, 11.753045082092285, -1.8484073877334595, 2.1174418926239014, -31.20700454711914, 2.352555513381958, -31.320159912109375, 
2921, 129058794, 0.73390615, -0.24570985, -0.58672094, -0.23825845, 11.759294509887695, -1.3053594827651978, 2.1365249156951904, -27.210657119750977, 1.446511149406433, -30.60239028930664, 
2922, 129075461, 0.7324248, -0.24603523, -0.5863426, -0.24335769, 11.323493003845215, -0.5136772990226746, 1.9797226190567017, -25.623363494873047, 3.2950375080108643, -25.659847259521484, 
2923, 129092128, 0.73145103, -0.24679145, -0.58547777, -0.24756654, 10.455499649047852, 0.01340024545788765, 1.5628509521484375, -24.2379150390625, 5.570420742034912, -17.778963088989258, 
2924, 129108795, 0.73109585, -0.2477536, -0.5843548, -0.25029287, 9.46282958984375, 0.10696589201688766, 1.4686132669448853, -18.630599975585938, 6.490473747253418, -7.9862518310546875, 
2925, 129125462, 0.7313484, -0.24878122, -0.5830722, -0.25152403, 8.977306365966797, 0.2587389647960663, 1.765547513961792, -12.116869926452637, 7.0720295906066895, 1.1302508115768433, 
2926, 129142129, 0.7319511, -0.25011858, -0.5815964, -0.25186127, 9.29403018951416, 0.3685010075569153, 2.0105977058410645, -9.936434745788574, 7.387898921966553, 7.786892890930176, 
2927, 129158796, 0.7326974, -0.25171664, -0.57991856, -0.251968, 9.866268157958984, 0.42286205291748047, 2.143842935562134, -10.211043357849121, 8.115033149719238, 10.634684562683105, 
2928, 129175463, 0.7334041, -0.25367436, -0.5780531, -0.25223503, 10.27466106414795, 0.47557705640792847, 2.142174005508423, -13.3219575881958, 8.573043823242188, 11.469164848327637, 
2929, 129192130, 0.73402345, -0.25559017, -0.576241, -0.2526457, 10.57010269165039, 0.24743063747882843, 2.123253583908081, -13.748297691345215, 8.280345916748047, 10.340980529785156, 
2930, 129208797, 0.7348661, -0.25656924, -0.57471925, -0.25266966, 10.418675422668457, 0.1482817828655243, 2.065093517303467, -6.489071846008301, 8.638689041137695, 8.485512733459473, 
2931, 129225464, 0.7359136, -0.25652108, -0.5736108, -0.25218865, 9.881786346435547, 0.2936870753765106, 2.1130876541137695, 1.8200968503952026, 8.249181747436523, 6.620610237121582, 
2932, 129242131, 0.73698366, -0.25601608, -0.5727804, -0.25146347, 9.477497100830078, 0.4357869625091553, 2.233537197113037, 5.574510097503662, 7.296067714691162, 5.599508285522461, 
2933, 129258798, 0.7379622, -0.25562432, -0.57199574, -0.25077686, 9.097982406616211, 0.41215962171554565, 2.2822158336639404, 4.460683345794678, 6.599780082702637, 5.552552700042725, 
2934, 129275465, 0.7387809, -0.25571352, -0.5711249, -0.25025952, 8.553800582885742, 0.10260982811450958, 2.2192816734313965, 0.9962508678436279, 5.8682990074157715, 6.481634140014648, 
2935, 129292132, 0.73940235, -0.25624967, -0.57021755, -0.24994513, 7.998000144958496, -0.14592336118221283, 2.1583750247955322, -2.088139533996582, 4.830452919006348, 7.021235466003418, 
2936, 129308799, 0.73974794, -0.2573349, -0.56923157, -0.25005478, 7.734300136566162, -0.18013626337051392, 2.2141778469085693, -7.302350044250488, 3.9612553119659424, 6.655148506164551, 
2937, 129325466, 0.73973846, -0.25933528, -0.56793445, -0.2509641, 7.762700080871582, 0.16473785042762756, 2.17140793800354, -17.092742919921875, 4.070521831512451, 5.9248576164245605, 
2938, 129342133, 0.73929906, -0.262508, -0.5661706, -0.25293803, 7.964353084564209, 0.11056839674711227, 2.13926100730896, -28.193143844604492, 4.584225654602051, 5.315522193908691, 
2939, 129358800, 0.7388179, -0.26615816, -0.56403875, -0.25528112, 8.01904582977295, -0.1568647176027298, 1.9592061042785645, -32.560794830322266, 6.104645252227783, 5.941338062286377, 
2940, 129375467, 0.7385518, -0.2695698, -0.561816, -0.2573636, 7.964285850524902, -0.291698694229126, 1.8809528350830078, -30.561647415161133, 7.387458324432373, 6.784763813018799, 
2941, 129392134, 0.7385404, -0.27274457, -0.5595154, -0.25905797, 8.081136703491211, -0.5185861587524414, 1.9434071779251099, -27.09415054321289, 8.419163703918457, 8.536765098571777, 
2942, 129408801, 0.73880994, -0.27573326, -0.55714846, -0.2602247, 8.240019798278809, -0.5751213431358337, 2.0174317359924316, -24.440759658813477, 9.259220123291016, 10.958767890930176, 
2943, 129425468, 0.73907244, -0.2790708, -0.55461085, -0.26133946, 8.433899879455566, -0.47805917263031006, 1.9933456182479858, -25.4719181060791, 9.279088973999023, 13.071240425109863, 
2944, 129442135, 0.7392645, -0.28276244, -0.55193675, -0.26248696, 8.87440013885498, -0.6187999248504639, 2.0324437618255615, -27.93883514404297, 9.148666381835938, 14.355696678161621, 
2945, 129458802, 0.73954004, -0.28644013, -0.5491995, -0.26346278, 9.1982421875, -0.7113825678825378, 2.0317015647888184, -27.174192428588867, 9.47750186920166, 15.450214385986328, 
2946, 129475469, 0.7398424, -0.29003567, -0.54654133, -0.26420733, 9.288439750671387, -0.70563143491745, 1.9524227380752563, -25.81599235534668, 8.887022972106934, 16.180070877075195, 
2947, 129492136, 0.74011767, -0.29326043, -0.5442707, -0.264563, 9.430686950683594, -0.9494158029556274, 1.9093260765075684, -21.743608474731445, 6.702016830444336, 15.965169906616211, 
2948, 129508803, 0.74050987, -0.29558888, -0.54262185, -0.2642613, 9.572395324707031, -1.1178605556488037, 1.8832807540893555, -13.247066497802734, 4.26619815826416, 14.942404747009277, 
2949, 129525470, 0.74099034, -0.29712668, -0.5415651, -0.26335594, 9.477529525756836, -1.0888868570327759, 1.998793125152588, -5.501156806945801, 1.7601828575134277, 14.076812744140625, 
2950, 129542137, 0.7412822, -0.29826424, -0.54115623, -0.26208597, 9.779617309570312, -1.293258547782898, 2.130718231201172, -1.6284375190734863, -2.214481830596924, 12.705317497253418, 
2951, 129558804, 0.74150145, -0.29853222, -0.5414624, -0.26052374, 10.669120788574219, -1.4722462892532349, 2.3365869522094727, 4.965458869934082, -5.1513752937316895, 9.346692085266113, 
2952, 129575471, 0.7418533, -0.29773524, -0.54222673, -0.2588389, 10.808552742004395, -1.3142997026443481, 2.3428964614868164, 12.09127140045166, -5.358219623565674, 5.340835094451904, 
2953, 129592138, 0.74237305, -0.29604927, -0.5433379, -0.2569459, 9.857351303100586, -1.3741466999053955, 2.1308863162994385, 18.404727935791016, -5.351588726043701, 2.689343214035034, 
2954, 129608805, 0.74327576, -0.29321688, -0.544848, -0.25437325, 9.231032371520996, -1.6195096969604492, 1.9700757265090942, 28.271770477294922, -5.312460422515869, 1.7385118007659912, 
2955, 129625472, 0.7448716, -0.289096, -0.54652107, -0.25080782, 8.925251007080078, -1.6028369665145874, 1.9510122537612915, 39.51390075683594, -3.179469108581543, 2.6870687007904053, 
2956, 129642139, 0.7468739, -0.2846182, -0.54791903, -0.2468939, 8.636691093444824, -1.37375009059906, 1.977219581604004, 44.10316848754883, -0.492900550365448, 4.647418022155762, 
2957, 129658806, 0.7489596, -0.2806481, -0.54883975, -0.24304587, 8.489540100097656, -1.2577924728393555, 1.9012025594711304, 40.11228561401367, 1.6158250570297241, 7.175862789154053, 
2958, 129675473, 0.7508851, -0.27763394, -0.5492235, -0.2396761, 8.611588478088379, -1.3616001605987549, 1.9348137378692627, 32.33097839355469, 3.0799264907836914, 9.12511157989502, 
2959, 129692140, 0.7526505, -0.2753108, -0.54920375, -0.23684752, 8.947854995727539, -1.5219731330871582, 1.9476715326309204, 25.91043472290039, 4.428421497344971, 9.48660945892334, 
2960, 129708807, 0.7542841, -0.27331603, -0.54895735, -0.23452042, 9.420613288879395, -1.6224528551101685, 1.9920291900634766, 21.734622955322266, 5.515744686126709, 8.35436725616455, 
2961, 129725474, 0.7556521, -0.27160057, -0.5486731, -0.23276791, 9.810136795043945, -1.5427285432815552, 1.9738576412200928, 17.523630142211914, 5.34517240524292, 6.0625081062316895, 
2962, 129742141, 0.7566793, -0.27020404, -0.5484488, -0.23158203, 9.80363941192627, -1.4065808057785034, 1.9585721492767334, 12.548540115356445, 4.39669132232666, 3.497070074081421, 
2963, 129758808, 0.7573278, -0.2689528, -0.5485149, -0.23076051, 9.686565399169922, -1.4154129028320312, 2.032867908477783, 9.845691680908203, 1.9557864665985107, 0.921276330947876, 
2964, 129775475, 0.75785786, -0.26738822, -0.5489106, -0.22989677, 9.644058227539062, -1.5506421327590942, 2.1482558250427246, 12.678882598876953, 0.10111900418996811, -0.6464840769767761, 
2965, 129792142, 0.7585102, -0.26506567, -0.5497049, -0.2285325, 9.486915588378906, -1.5450689792633057, 2.3677051067352295, 19.231664657592773, -1.2131277322769165, -1.475799322128296, 
2966, 129808809, 0.75941586, -0.2619832, -0.55078304, -0.22647396, 9.416424751281738, -1.588539481163025, 2.601698398590088, 27.119218826293945, -1.865742564201355, -0.7441596388816833, 
2967, 129825476, 0.76058245, -0.25815997, -0.55215305, -0.22359556, 9.378401756286621, -1.5442359447479248, 2.6427743434906006, 35.39659881591797, -2.7790348529815674, 0.710396945476532, 
2968, 129842143, 0.761968, -0.25370887, -0.5538597, -0.21971838, 9.301105499267578, -1.59524667263031, 2.539069175720215, 42.6885871887207, -4.416163444519043, 3.104560613632202, 
2969, 129858810, 0.76350546, -0.24870948, -0.5559434, -0.21477939, 9.122293472290039, -1.7083097696304321, 2.4488887786865234, 50.63783645629883, -6.866001605987549, 6.200559139251709, 
2970, 129875477, 0.7653019, -0.24288273, -0.55842483, -0.20852561, 8.960875511169434, -1.6628220081329346, 2.37703537940979, 60.333290100097656, -8.892329216003418, 9.451852798461914, 
2971, 129892144, 0.76726854, -0.23657301, -0.5610985, -0.20124775, 8.726831436157227, -1.5107423067092896, 2.3739476203918457, 67.64009857177734, -10.305068969726562, 12.97734546661377, 
2972, 129908811, 0.769187, -0.23030002, -0.5638736, -0.19328697, 8.681984901428223, -1.5157384872436523, 2.3741025924682617, 70.18360900878906, -12.1940336227417, 16.49769401550293, 
2973, 129925478, 0.77096725, -0.22406656, -0.5667886, -0.1848088, 8.89596939086914, -1.6675952672958374, 2.384035110473633, 71.89949798583984, -14.334918022155762, 18.96465301513672, 
2974, 129942145, 0.77258253, -0.2177015, -0.5698775, -0.17595984, 8.973896026611328, -1.8130840063095093, 2.2723920345306396, 74.46998596191406, -16.364572525024414, 20.05679702758789, 
2975, 129958812, 0.77400166, -0.21081036, -0.57332814, -0.16665949, 9.004831314086914, -2.0562305450439453, 2.1024346351623535, 78.66351318359375, -19.02472496032715, 19.475603103637695, 
2976, 129975479, 0.77523273, -0.2031591, -0.5771262, -0.15705428, 8.95849895477295, -2.0852601528167725, 2.033754825592041, 84.39735412597656, -21.232524871826172, 17.468332290649414, 
2977, 129992146, 0.7761128, -0.19483279, -0.5813326, -0.14745091, 8.901935577392578, -2.1192429065704346, 1.961567759513855, 88.0482177734375, -24.081892013549805, 13.852032661437988, 
2978, 130008813, 0.7766889, -0.18561369, -0.58589137, -0.1379616, 9.209982872009277, -2.2902512550354004, 1.918404459953308, 92.2589111328125, -26.112045288085938, 8.873783111572266, 
2979, 130025480, 0.7770395, -0.17540546, -0.59066176, -0.12869139, 9.346122741699219, -2.3553807735443115, 1.8369512557983398, 96.9726333618164, -26.979393005371094, 3.3256590366363525, 
2980, 130042147, 0.77707237, -0.16446689, -0.59561056, -0.11982141, 9.418564796447754, -2.411313056945801, 1.717797040939331, 99.7103500366211, -28.166255950927734, -2.1214072704315186, 
