sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3353, 129817294, 0.03128584, 0.72003317, 0.021757564, 0.6928926, 7.862895965576172, 0.15512940287590027, -2.2334864139556885, 93.29818725585938, 49.50166702270508, -11.900626182556152, 
3354, 129833961, 0.024688443, 0.71879476, 0.034214087, 0.6939411, 7.148014068603516, -0.6016590595245361, -1.9519259929656982, 91.87646484375, 13.927330017089844, -28.87535285949707, 
3355, 129850628, 0.02143264, 0.71988565, 0.046418007, 0.6922071, 7.646842002868652, 0.4392053782939911, 0.45496666431427, 75.38650512695312, -11.735629081726074, -43.506126403808594, 
3356, 129867295, 0.025008004, 0.7246242, 0.05125983, 0.6867802, 8.310178756713867, 7.32950496673584, -1.0948681831359863, 8.142895698547363, -50.64536666870117, -38.9591064453125, 
3357, 129883962, 0.03654964, 0.72829103, 0.04382527, 0.682888, 11.868215560913086, 10.247759819030762, -1.6470786333084106, -90.18106842041016, -42.84385299682617, -15.49374771118164, 
3358, 129900629, 0.05529103, 0.72606826, 0.026978973, 0.6848649, 15.031877517700195, 6.928572654724121, 3.5279951095581055, -173.9326171875, 9.642061233520508, -2.4024529457092285, 
3359, 129917296, 0.07218336, 0.723756, 0.015189506, 0.6861022, 20.353496551513672, -5.678436756134033, -0.21255847811698914, -141.0443878173828, 8.572300910949707, -19.19674301147461, 
3360, 129933963, 0.07857632, 0.72471535, 0.017233534, 0.6843366, 16.235551834106445, -15.042116165161133, -0.2551032304763794, -21.371898651123047, -13.820677757263184, -39.72101974487305, 
3361, 129950630, 0.08568455, 0.73154944, 0.017419768, 0.67615837, 8.309611320495605, -2.222146987915039, 0.03916315734386444, -29.488174438476562, -74.4673843383789, -36.731468200683594, 
3362, 129967297, 0.09434066, 0.73736715, 0.014509305, 0.6687144, 7.011025428771973, 8.923398971557617, -0.6159337759017944, -52.349754333496094, -68.05372619628906, -28.075136184692383, 
3363, 129983964, 0.1046093, 0.7401263, 0.009495018, 0.66421366, 8.765161514282227, 8.925385475158691, -0.5187779068946838, -72.72384643554688, -40.62982177734375, -23.154098510742188, 
3364, 130000631, 0.11452635, 0.7416135, 0.0063284803, 0.66094875, 9.844928741455078, 1.1491267681121826, -2.0599513053894043, -63.584068298339844, -27.19406509399414, -30.092416763305664, 
3365, 130017298, 0.11646886, 0.7439406, 0.010009101, 0.65794176, 9.885046005249023, -1.6257473230361938, -3.126131772994995, 8.980817794799805, -23.92363166809082, -28.54654312133789, 
3366, 130033965, 0.11565353, 0.746987, 0.013814964, 0.65455633, 8.83467960357666, 3.8561136722564697, -3.911933660507202, 24.47162437438965, -28.765356063842773, -17.012807846069336, 
3367, 130050632, 0.11927091, 0.7487359, 0.012423465, 0.6519315, 9.436176300048828, 7.821646690368652, -4.367936134338379, -22.864107131958008, -23.565731048583984, -9.76888370513916, 
3368, 130067299, 0.12679681, 0.7480763, 0.006987576, 0.651349, 10.595014572143555, 5.3155083656311035, -2.885673999786377, -63.5314826965332, -5.936975002288818, -4.931265354156494, 
3369, 130083966, 0.13287355, 0.74702674, 0.0031262357, 0.6513723, 10.428672790527344, 0.14332950115203857, -1.6524248123168945, -49.29126739501953, 0.3987547755241394, -6.022756576538086, 
3370, 130100633, 0.13505898, 0.7473168, 0.0031761024, 0.6505895, 9.670594215393066, -1.3120306730270386, -0.9557406902313232, -10.457218170166016, -6.06281852722168, -9.415958404541016, 
3371, 130117300, 0.13524164, 0.7486595, 0.0052715507, 0.6489924, 9.585184097290039, 1.3025269508361816, -1.1106030941009521, 9.954939842224121, -13.01443862915039, -11.721776962280273, 
3372, 130133967, 0.13602643, 0.7496647, 0.006843247, 0.647652, 9.943846702575684, 3.0889368057250977, -1.2950962781906128, 4.122790336608887, -10.711553573608398, -11.483201026916504, 
3373, 130150634, 0.13807246, 0.75020623, 0.007152791, 0.6465877, 9.711949348449707, 2.459214687347412, -1.2268263101577759, -8.441933631896973, -8.459516525268555, -10.353692054748535, 
3374, 130167301, 0.14061117, 0.7507105, 0.006874972, 0.64545715, 9.333540916442871, 1.9539003372192383, -0.780664324760437, -13.592375755310059, -9.210037231445312, -9.581063270568848, 
3375, 130183968, 0.14344083, 0.7512786, 0.0059311297, 0.6441816, 9.22853946685791, 3.005891799926758, -0.8920331001281738, -17.97820472717285, -10.900469779968262, -7.575077533721924, 
3376, 130200635, 0.14736916, 0.7515103, 0.0039065313, 0.64303935, 9.273247718811035, 3.2652716636657715, -0.962923526763916, -28.732017517089844, -9.822381973266602, -6.741790294647217, 
3377, 130217302, 0.15171213, 0.75158966, 0.0015456026, 0.6419455, 9.572624206542969, 2.0564236640930176, -0.7696647047996521, -32.676631927490234, -9.288951873779297, -6.766166687011719, 
3378, 130233969, 0.15583245, 0.7518459, -3.955204E-4, 0.640659, 9.772817611694336, 1.1057939529418945, -0.8365308046340942, -29.471010208129883, -10.623745918273926, -8.155914306640625, 
3379, 130250636, 0.15924846, 0.75241745, -0.0013905228, 0.6391449, 9.879022598266602, 0.9125566482543945, -1.3279293775558472, -21.33497428894043, -12.18060302734375, -10.196907043457031, 
3380, 130267303, 0.16161051, 0.753278, -0.0012466476, 0.63753647, 9.574376106262207, 1.6394715309143066, -2.033785104751587, -10.524214744567871, -12.691808700561523, -11.579574584960938, 
3381, 130283970, 0.16290565, 0.7541334, 8.0338585E-5, 0.6361956, 9.431970596313477, 1.78921377658844, -2.7316195964813232, 0.21056219935417175, -9.964381217956543, -12.742310523986816, 
3382, 130300637, 0.16282989, 0.75493205, 0.0028004337, 0.6352608, 9.739283561706543, 1.1815749406814575, -2.415602684020996, 13.363585472106934, -6.035531997680664, -13.521533012390137, 
3383, 130317304, 0.16123393, 0.7559881, 0.006728674, 0.634382, 9.612957954406738, 1.6860382556915283, -2.5828049182891846, 26.932952880859375, -5.448753833770752, -13.110407829284668, 
3384, 130333971, 0.158959, 0.757067, 0.01134739, 0.6336033, 9.571839332580566, 1.8051329851150513, -2.6973509788513184, 33.48954772949219, -4.222253322601318, -13.63205623626709, 
3385, 130350638, 0.15559219, 0.75813496, 0.016975282, 0.63303584, 9.714714050292969, 1.6182420253753662, -2.393603801727295, 43.39093017578125, -1.9169645309448242, -13.88115406036377, 
3386, 130367305, 0.15105, 0.7592093, 0.023952682, 0.63262284, 10.041131019592285, 1.0905327796936035, -1.3023325204849243, 55.422645568847656, 0.46126455068588257, -15.647153854370117, 
3387, 130383972, 0.14589365, 0.76080495, 0.031263165, 0.63159615, 9.828126907348633, 2.813417434692383, -0.307788223028183, 60.82187271118164, -4.537179470062256, -15.293879508972168, 
3388, 130400639, 0.14213218, 0.7622805, 0.037100986, 0.6303573, 9.524276733398438, 4.712731838226318, -0.4705640971660614, 47.12886428833008, -6.891175746917725, -13.897998809814453, 
3389, 130417306, 0.13946067, 0.7632497, 0.041945785, 0.62947696, 9.344841957092285, 3.0934371948242188, -0.5189911723136902, 36.42373275756836, -4.100288391113281, -13.166131019592285, 
3390, 130433973, 0.13644333, 0.76454777, 0.046807587, 0.6282191, 9.269888877868652, 2.4742257595062256, -0.2639833986759186, 38.75431442260742, -7.389058589935303, -12.026995658874512, 
3391, 130450640, 0.13358061, 0.7660708, 0.051393688, 0.6266184, 9.30002498626709, 3.4032955169677734, -1.2359546422958374, 37.03286361694336, -10.491413116455078, -11.48885440826416, 
3392, 130467307, 0.13111672, 0.7673101, 0.0557025, 0.62525284, 9.587244987487793, 3.0808663368225098, -1.6126409769058228, 33.43991470336914, -8.414444923400879, -11.635550498962402, 
3393, 130483974, 0.12813236, 0.76858944, 0.06020189, 0.62388146, 9.429752349853516, 2.896210193634033, -2.035102128982544, 37.04753494262695, -8.24594497680664, -10.393351554870605, 
3394, 130500641, 0.12528236, 0.76974374, 0.06421962, 0.62263525, 9.198880195617676, 3.767568588256836, -2.4118993282318115, 34.091529846191406, -7.530622482299805, -8.362449645996094, 
3395, 130517308, 0.12291846, 0.7704714, 0.06762298, 0.6218456, 9.369941711425781, 3.4694511890411377, -2.293022871017456, 28.39603042602539, -4.006472587585449, -6.996840953826904, 
3396, 130533975, 0.12040234, 0.77111053, 0.071173914, 0.621149, 9.630664825439453, 2.257169723510742, -1.7489217519760132, 29.718982696533203, -2.9345011711120605, -7.086794376373291, 
3397, 130550642, 0.117671825, 0.77201384, 0.07494073, 0.6201064, 9.513044357299805, 2.3327765464782715, -1.1757433414459229, 32.241172790527344, -5.592023849487305, -7.493043899536133, 
3398, 130567309, 0.115171894, 0.7730098, 0.07862648, 0.61887765, 9.317099571228027, 2.700252056121826, -1.1551055908203125, 30.701892852783203, -7.204103469848633, -8.123052597045898, 
3399, 130583976, 0.11277736, 0.7740097, 0.08235877, 0.6175819, 9.099971771240234, 2.703836679458618, -1.3256821632385254, 30.398468017578125, -7.596454620361328, -8.87560749053955, 
3400, 130600643, 0.11004474, 0.7750508, 0.08646288, 0.61620647, 9.206626892089844, 2.536705493927002, -1.4866749048233032, 33.89251708984375, -7.70791482925415, -9.466490745544434, 
3401, 130617310, 0.10752797, 0.77612513, 0.09047176, 0.6147215, 9.261202812194824, 2.8713302612304688, -1.3052343130111694, 32.495262145996094, -8.615168571472168, -9.954065322875977, 
3402, 130633977, 0.105363294, 0.77724904, 0.09405456, 0.6131366, 9.230619430541992, 3.390275716781616, -1.626460313796997, 28.6898136138916, -9.961821556091309, -9.160088539123535, 
3403, 130650644, 0.10405466, 0.7782437, 0.09686927, 0.61165845, 8.984315872192383, 3.8332579135894775, -1.5523605346679688, 20.884397506713867, -9.909261703491211, -8.706690788269043, 
3404, 130667311, 0.10354773, 0.77921814, 0.098581195, 0.6102286, 8.743483543395996, 4.63383150100708, -1.0892256498336792, 11.85277271270752, -10.908989906311035, -6.137877464294434, 
3405, 130683978, 0.104737446, 0.7800249, 0.09850515, 0.60900563, 8.752413749694824, 4.895157337188721, -0.5936245918273926, -4.997430324554443, -11.527070999145508, -3.631530523300171, 
3406, 130700645, 0.10798398, 0.78087354, 0.096146815, 0.6077269, 8.45738410949707, 6.13824987411499, -0.5822834968566895, -25.495731353759766, -15.040508270263672, -0.007639010436832905, 
3407, 130717312, 0.11256575, 0.7810868, 0.09182938, 0.6072888, 8.174631118774414, 4.578005313873291, -2.145914316177368, -41.87595748901367, -10.22069263458252, 5.155691146850586, 
3408, 130733979, 0.11554729, 0.78111917, 0.0889421, 0.6071171, 9.323250770568848, -0.5722258687019348, -2.6290335655212402, -27.695083618164062, -5.940914630889893, 4.27806282043457, 
3409, 130750646, 0.11652199, 0.7821718, 0.088139564, 0.6056909, 10.077777862548828, -0.15655213594436646, -2.624236822128296, -6.574304580688477, -14.029770851135254, 1.047803521156311, 
3410, 130767313, 0.117054775, 0.78369427, 0.08866953, 0.60353905, 10.713081359863281, 0.5701501965522766, -2.3879873752593994, 2.1853036880493164, -18.544723510742188, -4.602306365966797, 
3411, 130783980, 0.1163987, 0.78526187, 0.090873435, 0.6012965, 10.11775016784668, 0.5390102863311768, -1.7499973773956299, 15.637443542480469, -17.14555549621582, -8.755943298339844, 
3412, 130800647, 0.11428435, 0.78738236, 0.09531636, 0.59823334, 9.502710342407227, -0.1670924723148346, -2.0709948539733887, 33.6964225769043, -21.170251846313477, -15.139013290405273, 
3413, 130817314, 0.110537186, 0.78997606, 0.101997204, 0.594404, 9.27839469909668, 0.9261090755462646, -2.257690191268921, 52.65940475463867, -24.420644760131836, -20.86524772644043, 
3414, 130833981, 0.10635917, 0.792579, 0.1098026, 0.59029645, 9.062541007995605, 1.7934263944625854, -1.8804744482040405, 59.754005432128906, -24.82636833190918, -25.420682907104492, 
3415, 130850648, 0.10247654, 0.7950817, 0.11742379, 0.58613604, 9.005220413208008, 2.748961925506592, -1.9623161554336548, 57.39912033081055, -25.05683708190918, -25.749698638916016, 
3416, 130867315, 0.099327885, 0.7974905, 0.12488373, 0.581848, 8.603184700012207, 2.246703624725342, -2.456481456756592, 52.862640380859375, -26.05532455444336, -28.025882720947266, 
3417, 130883982, 0.0957738, 0.7999887, 0.1329565, 0.57720745, 8.138949394226074, 2.256120204925537, -2.902857780456543, 57.84031677246094, -27.599151611328125, -29.91571044921875, 
3418, 130900649, 0.09098997, 0.8026721, 0.14176182, 0.57213813, 8.142812728881836, 2.403315544128418, -3.475466728210449, 68.09426879882812, -29.05971908569336, -29.208993911743164, 
3419, 130917316, 0.08612025, 0.805163, 0.15066431, 0.5670944, 8.498126029968262, 2.4890859127044678, -3.9902286529541016, 68.81378173828125, -28.00627899169922, -29.591432571411133, 
3420, 130933983, 0.08134853, 0.80752784, 0.15989728, 0.56188464, 8.53769302368164, 2.3906326293945312, -4.098206996917725, 69.60111236572266, -28.351524353027344, -32.019412994384766, 
3421, 130950650, 0.076465465, 0.80975854, 0.169387, 0.55655396, 8.572407722473145, 2.1044540405273438, -4.258771896362305, 71.2634506225586, -28.234283447265625, -33.23746109008789, 
3422, 130967317, 0.071059756, 0.8118761, 0.17951198, 0.550984, 8.671348571777344, 2.0516672134399414, -4.358094215393066, 76.85179901123047, -28.171804428100586, -35.05594253540039, 
3423, 130983984, 0.06483212, 0.8140411, 0.19028203, 0.5449098, 8.593518257141113, 2.907099485397339, -4.339034557342529, 84.55035400390625, -29.825496673583984, -35.75400924682617, 
3424, 131000651, 0.059148304, 0.8161982, 0.20061669, 0.5385859, 8.821296691894531, 3.2685835361480713, -4.048022270202637, 80.199951171875, -32.0917854309082, -35.48612594604492, 
3425, 131017318, 0.05389475, 0.8184125, 0.21020661, 0.5320805, 8.703289031982422, 4.104605674743652, -4.134002685546875, 75.25468444824219, -34.23416519165039, -32.88018798828125, 
3426, 131033985, 0.048529476, 0.8207738, 0.21883641, 0.52543885, 8.108291625976562, 5.8478684425354, -4.625185966491699, 72.67300415039062, -35.71603012084961, -26.933822631835938, 
3427, 131050652, 0.04526736, 0.8230692, 0.22522995, 0.5194031, 9.004712104797363, 6.951972961425781, -5.076876163482666, 51.78883743286133, -35.96923065185547, -21.796884536743164, 
3428, 131067319, 0.043276574, 0.82478017, 0.22930783, 0.5150564, 9.120821952819824, 6.468528747558594, -5.161635398864746, 33.52219009399414, -27.015209197998047, -13.592263221740723, 
3429, 131083986, 0.040768288, 0.8263729, 0.232625, 0.51120603, 8.703807830810547, 5.231987476348877, -5.499237537384033, 32.98823928833008, -23.17791175842285, -7.493814468383789, 
3430, 131100653, 0.03788123, 0.8277822, 0.23540117, 0.5078661, 8.86290168762207, 4.432188510894775, -5.565284252166748, 32.38235092163086, -19.173385620117188, -3.237967014312744, 
3431, 131117320, 0.034503467, 0.8286934, 0.23771496, 0.50553775, 8.386907577514648, 3.6622369289398193, -5.33838415145874, 31.756322860717773, -11.015469551086426, 0.5890816450119019, 
3432, 131133987, 0.029538848, 0.82878226, 0.24065351, 0.50431484, 7.633487224578857, 3.429534435272217, -5.573494911193848, 40.97793960571289, 0.8860894441604614, 1.4580116271972656, 
3433, 131150654, 0.022549171, 0.8282017, 0.24564756, 0.50322044, 6.355820655822754, 3.350379705429077, -6.875068187713623, 59.32111740112305, 7.719648838043213, -4.3262248039245605, 
3434, 131167321, 0.015006848, 0.8270927, 0.25114337, 0.5026127, 7.283690929412842, 2.2987101078033447, -6.542141437530518, 63.275550842285156, 13.336462020874023, -6.069870948791504, 
3435, 131183988, 0.0055669714, 0.8251169, 0.25768712, 0.50274104, 8.253568649291992, 2.9121041297912598, -6.000068664550781, 76.31847381591797, 23.90788459777832, -6.889595031738281, 
3436, 131200655, -0.004933956, 0.8222368, 0.26621485, 0.50302297, 8.522725105285645, 2.912973165512085, -5.863623142242432, 88.92823028564453, 29.878448486328125, -16.095808029174805, 
3437, 131217322, -0.017464273, 0.81818247, 0.27670738, 0.50369203, 9.119987487792969, 2.048210859298706, -5.429028511047363, 106.53141784667969, 39.77634811401367, -22.34364128112793, 
3438, 131233989, -0.03261987, 0.81256515, 0.2905241, 0.50425184, 9.08795166015625, 2.0716590881347656, -4.4697136878967285, 133.19644165039062, 49.16465759277344, -34.90702819824219, 
3439, 131250656, -0.050186906, 0.8049343, 0.30848405, 0.5043804, 8.616002082824707, 2.3183422088623047, -4.370103359222412, 162.35252380371094, 57.618648529052734, -53.620033264160156, 
3440, 131267323, -0.07087543, 0.7945681, 0.33085844, 0.50415367, 8.000877380371094, 2.5012717247009277, -4.590944766998291, 196.67684936523438, 70.24386596679688, -72.92046356201172, 
3441, 131283990, -0.093374215, 0.7815457, 0.35727838, 0.5028121, 7.050826549530029, 3.4625701904296875, -5.510436534881592, 224.4203643798828, 75.5084457397461, -94.23748016357422, 
3442, 131300657, -0.115308546, 0.7661762, 0.38601643, 0.5006692, 6.755116939544678, 4.181621551513672, -6.218472957611084, 232.88967895507812, 76.4559555053711, -113.89116668701172, 
3443, 131317324, -0.13675511, 0.7486447, 0.4161599, 0.49763504, 6.172961711883545, 4.361297607421875, -6.434417247772217, 239.2688446044922, 76.82272338867188, -128.00653076171875, 
3444, 131333991, -0.1571145, 0.72951365, 0.44702843, 0.493245, 5.740972518920898, 4.803707122802734, -6.371304512023926, 241.51492309570312, 71.54430389404297, -138.73443603515625, 
3445, 131350658, -0.17539735, 0.7093988, 0.47740868, 0.4879243, 5.471048355102539, 5.803578853607178, -6.362659931182861, 233.3725128173828, 64.38623046875, -145.33547973632812, 
3446, 131367325, -0.19104403, 0.6886472, 0.5061638, 0.48276877, 5.45086669921875, 5.73729944229126, -6.51577091217041, 215.28399658203125, 60.667537689208984, -148.5238037109375, 
3447, 131383992, -0.20540392, 0.6669804, 0.5338595, 0.47743133, 5.664004325866699, 4.340996742248535, -6.516430854797363, 207.52796936035156, 59.79989242553711, -150.72006225585938, 
3448, 131400659, -0.21972714, 0.6443313, 0.561518, 0.47037718, 5.549530982971191, 3.408881187438965, -6.435731410980225, 214.90708923339844, 55.101287841796875, -151.84014892578125, 
3449, 131417326, -0.23389529, 0.62093776, 0.5889942, 0.4613189, 5.5520548820495605, 4.252407550811768, -6.280961990356445, 222.4945068359375, 48.3432731628418, -151.3917999267578, 
3450, 131433993, -0.24677506, 0.59735686, 0.6151289, 0.45153448, 6.284495830535889, 5.341360569000244, -6.308181285858154, 215.98358154296875, 42.814002990722656, -149.3517608642578, 
3451, 131450660, -0.2583936, 0.5735682, 0.63939106, 0.4420762, 6.710020542144775, 5.159065246582031, -6.234523296356201, 203.97787475585938, 42.680973052978516, -147.02452087402344, 
3452, 131467327, -0.26917773, 0.5495739, 0.66224164, 0.43237495, 6.6995978355407715, 4.479310989379883, -5.951430320739746, 197.8444366455078, 41.22368240356445, -144.4853973388672, 
3453, 131483994, -0.27955595, 0.52525157, 0.6839803, 0.42205492, 6.845681667327881, 4.808972358703613, -5.352954864501953, 196.42764282226562, 40.0986328125, -141.85507202148438, 
3454, 131500661, -0.28961673, 0.50031054, 0.7049216, 0.41097108, 7.309975624084473, 4.952093124389648, -4.760506629943848, 197.7527618408203, 39.20058822631836, -141.3575439453125, 
3455, 131517328, -0.29981783, 0.47486833, 0.72522044, 0.39832762, 7.838491439819336, 5.057513236999512, -4.456486225128174, 204.96240234375, 37.22108459472656, -138.08412170410156, 
3456, 131533995, -0.31074178, 0.44900122, 0.74451846, 0.38409612, 8.015792846679688, 5.165698528289795, -4.207935333251953, 213.3546905517578, 38.869407653808594, -131.68739318847656, 
3457, 131550662, -0.32148567, 0.42298913, 0.7623253, 0.36957732, 7.909335136413574, 5.251156806945801, -3.937457799911499, 210.6815948486328, 40.64958953857422, -127.73538208007812, 
3458, 131567329, -0.33214682, 0.39699805, 0.77824545, 0.35553497, 7.9807891845703125, 5.21854305267334, -3.8823914527893066, 203.06260681152344, 45.70560836791992, -123.39237976074219, 
3459, 131583996, -0.3431985, 0.3710784, 0.79203206, 0.34234616, 7.918501377105713, 5.189018249511719, -3.958427906036377, 194.15005493164062, 54.81110382080078, -118.17448425292969, 
3460, 131600663, -0.3551565, 0.34525207, 0.80351484, 0.33019504, 8.019692420959473, 5.208810806274414, -3.4652764797210693, 185.15737915039062, 67.60637664794922, -112.10549926757812, 
3461, 131617330, -0.36876696, 0.31949744, 0.81285775, 0.3181108, 8.55586051940918, 5.757323741912842, -3.1073124408721924, 183.67483520507812, 81.94818115234375, -103.04150390625, 
3462, 131633997, -0.38440886, 0.29346022, 0.82012635, 0.30578348, 8.983528137207031, 5.484591484069824, -2.8198139667510986, 185.67999267578125, 98.63583374023438, -95.00139617919922, 
3463, 131650664, -0.40243748, 0.2667735, 0.8255621, 0.29210165, 9.12812328338623, 4.895727634429932, -2.6513843536376953, 195.9906768798828, 115.55268096923828, -86.35230255126953, 
3464, 131667331, -0.42261875, 0.23931785, 0.82916737, 0.27677077, 8.822196960449219, 4.715592861175537, -2.514002561569214, 207.7954559326172, 131.3518524169922, -78.48896026611328, 
3465, 131683998, -0.4436917, 0.21195515, 0.8307309, 0.2609575, 8.674424171447754, 4.938290596008301, -2.4150125980377197, 207.82333374023438, 141.36814880371094, -71.46722412109375, 
3466, 131700665, -0.46503916, 0.18630615, 0.8297907, 0.24591857, 8.388306617736816, 5.2998046875, -2.092353105545044, 194.09237670898438, 148.61000061035156, -59.88728332519531, 
3467, 131717332, -0.48659125, 0.16339402, 0.826555, 0.23095098, 8.473540306091309, 5.089177131652832, -2.010823965072632, 181.28903198242188, 152.55078125, -41.1740608215332, 
3468, 131733999, -0.50870645, 0.14319088, 0.8213166, 0.21483327, 8.68004035949707, 4.274588584899902, -1.4537630081176758, 176.27427673339844, 156.85316467285156, -18.78258514404297, 
3469, 131750666, -0.5289432, 0.12519094, 0.81580794, 0.1974943, 7.818359851837158, 3.06973934173584, -1.4012953042984009, 173.2516632080078, 142.71102905273438, -4.565301418304443, 
3470, 131767333, -0.5422063, 0.11213632, 0.8129095, 0.18059917, 9.964775085449219, 2.861534357070923, -1.6770904064178467, 150.2840118408203, 87.72844696044922, 9.869584083557129, 
3471, 131784000, -0.55000156, 0.10971023, 0.8096972, 0.17277823, 11.372326850891113, 5.346586227416992, -2.5262954235076904, 55.33352279663086, 52.1064338684082, 28.907068252563477, 
3472, 131800667, -0.55412495, 0.12032166, 0.8033791, 0.1817973, 15.735669136047363, 3.252654552459717, -1.4772647619247437, -94.18421936035156, 40.60696792602539, 35.82228088378906, 
3473, 131817334, -0.5570908, 0.13554248, 0.7950645, 0.19786546, 18.538082122802734, 0.5920741558074951, 0.3896164298057556, -154.14146423339844, 41.86516571044922, 34.65545654296875, 
3474, 131834001, -0.5604321, 0.14657016, 0.78691053, 0.21261398, 11.454412460327148, -3.4866857528686523, 0.6948243379592896, -130.28106689453125, 47.73979949951172, 17.14786720275879, 
3475, 131850668, -0.5647482, 0.14631045, 0.78314173, 0.21527146, 6.137791633605957, -7.103952407836914, 0.0474042147397995, -13.993256568908691, 40.4036750793457, -0.34054866433143616, 
3476, 131867335, -0.56867677, 0.13773713, 0.78408504, 0.20699276, 7.079606533050537, -2.0784265995025635, -1.5769004821777344, 83.7021255493164, 21.303573608398438, -7.984009742736816, 
3477, 131884002, -0.5717003, 0.12912187, 0.7854478, 0.19889298, 9.864022254943848, 3.9119060039520264, -2.9011313915252686, 82.65313720703125, 15.012063980102539, -10.621034622192383, 
3478, 131900669, -0.5751575, 0.12510751, 0.78421474, 0.19633943, 10.508450508117676, 7.063930511474609, -2.0234179496765137, 31.444334030151367, 26.186321258544922, -4.660233497619629, 
3479, 131917336, -0.5786149, 0.12599218, 0.78101563, 0.19835715, 9.344659805297852, 5.157885551452637, -1.277991771697998, -15.213370323181152, 31.275501251220703, 5.40151834487915, 
3480, 131934003, -0.5817229, 0.12855038, 0.77736115, 0.20194827, 8.816105842590332, 1.5258269309997559, -0.8487855792045593, -31.282724380493164, 30.275989532470703, 8.08482551574707, 
3481, 131950670, -0.58437324, 0.12969765, 0.77466655, 0.20390786, 9.956023216247559, -0.6315789818763733, -0.15133710205554962, -15.949309349060059, 24.505468368530273, 5.580096244812012, 
3482, 131967337, -0.5863174, 0.12856646, 0.77361435, 0.20303643, 10.158141136169434, 0.29282549023628235, 0.028031034395098686, 9.93825626373291, 14.798629760742188, 2.3597965240478516, 
3483, 131984004, -0.587542, 0.12694263, 0.7733639, 0.20146514, 9.896658897399902, 2.123932123184204, -0.8134956359863281, 16.109722137451172, 7.7893877029418945, 0.8449574112892151, 
3484, 132000671, -0.5887992, 0.12604965, 0.77274424, 0.200732, 9.687485694885254, 2.2691311836242676, -1.2651859521865845, 8.284130096435547, 9.175223350524902, 1.7008311748504639, 
3485, 132017338, -0.5899542, 0.12544619, 0.7721407, 0.20004003, 9.49956226348877, 1.248887300491333, -1.775435209274292, 6.759443283081055, 8.185111045837402, 2.9384243488311768, 
3486, 132034005, -0.59083724, 0.124490544, 0.7719344, 0.1988242, 9.574566841125488, 0.838169515132904, -2.140946388244629, 11.337705612182617, 5.1694207191467285, 2.463168144226074, 
3487, 132050672, -0.591772, 0.122978, 0.77197075, 0.19683383, 9.810152053833008, 1.5225340127944946, -2.6860909461975098, 18.035736083984375, 4.546842098236084, 2.5236926078796387, 
3488, 132067339, -0.5930976, 0.12113573, 0.7719127, 0.19419636, 9.602930068969727, 1.9997855424880981, -3.1654257774353027, 23.03057098388672, 6.9077911376953125, 4.011783123016357, 
3489, 132084006, -0.5946629, 0.11952933, 0.771644, 0.19145384, 9.434988021850586, 2.461362838745117, -2.8627548217773438, 22.564828872680664, 8.644350051879883, 6.185550689697266, 
3490, 132100673, -0.5964243, 0.118450284, 0.7711411, 0.1886514, 9.692712783813477, 3.0814011096954346, -2.66929292678833, 20.549301147460938, 9.89577579498291, 9.69150161743164, 
3491, 132117340, -0.598529, 0.118116975, 0.77013123, 0.18630484, 9.611565589904785, 2.714016914367676, -2.3200154304504395, 14.629264831542969, 13.188815116882324, 12.661179542541504, 
3492, 132134007, -0.600675, 0.11847372, 0.76884013, 0.18449591, 9.673410415649414, 1.7162705659866333, -1.3475252389907837, 8.684915542602539, 14.126482009887695, 14.376551628112793, 
3493, 132150674, -0.60234094, 0.11924208, 0.7678324, 0.18275739, 9.96961784362793, 1.4476655721664429, -0.521499752998352, 6.554675579071045, 9.943561553955078, 15.432806015014648, 
3494, 132167341, -0.60369885, 0.120210424, 0.7670107, 0.18108523, 10.194254875183105, 1.460994839668274, -0.7005552649497986, 5.35863733291626, 7.337912082672119, 15.674446105957031, 
3495, 132184008, -0.6050082, 0.12113358, 0.766187, 0.17958109, 9.888213157653809, 0.8968960642814636, -0.9967073202133179, 4.554806709289551, 7.26405668258667, 14.69434642791748, 
3496, 132200675, -0.60614365, 0.121670164, 0.7656038, 0.17786917, 9.69682788848877, 0.26382309198379517, -1.2963662147521973, 7.50066614151001, 5.656153678894043, 13.086186408996582, 
3497, 132217342, -0.607012, 0.12198607, 0.765253, 0.17619231, 9.509004592895508, 0.20802387595176697, -1.4314318895339966, 8.125616073608398, 3.55242657661438, 11.288582801818848, 
3498, 132234009, -0.60771316, 0.12208542, 0.76504415, 0.17460641, 9.276968955993652, 0.1983710080385208, -1.3990920782089233, 8.649688720703125, 2.423903703689575, 9.427558898925781, 
3499, 132250676, -0.60828453, 0.1215411, 0.76510763, 0.17270865, 9.5807523727417, -0.048739783465862274, -1.3377275466918945, 13.204911231994629, 1.1114448308944702, 6.952579021453857, 
