sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2934, 138351297, 0.5267332, -0.58405477, -0.49692488, -0.3667523, 9.812432289123535, 1.67533540725708, -2.7944107055664062, 49.703453063964844, -32.850887298583984, 51.00224304199219, 
2935, 138367964, 0.5318156, -0.5837107, -0.49859488, -0.35758388, 9.129088401794434, 1.7677743434906006, -1.5719228982925415, 57.88638687133789, -24.263248443603516, 38.353851318359375, 
2936, 138384631, 0.53865886, -0.58039224, -0.5014044, -0.348704, 8.17996597290039, 1.7181397676467896, -0.10884261131286621, 77.6440658569336, -13.920271873474121, 26.88500213623047, 
2937, 138401298, 0.54528517, -0.5760296, -0.5045887, -0.34095994, 6.69475793838501, 2.320369243621826, 0.3932945728302002, 77.62967681884766, -9.02448558807373, 17.088972091674805, 
2938, 138417965, 0.5489919, -0.5726723, -0.50798887, -0.33557546, 5.600390911102295, 1.986878514289856, -0.06507051736116409, 54.61945724487305, -12.978156089782715, 4.056481838226318, 
2939, 138434632, 0.5508784, -0.56918156, -0.5119454, -0.33239505, 5.039592742919922, -0.18508988618850708, 0.4480251669883728, 41.54331970214844, -12.451732635498047, -11.096723556518555, 
2940, 138451299, 0.55363333, -0.5625943, -0.5177119, -0.33009323, 5.459365367889404, -2.578508138656616, 1.8911038637161255, 57.715755462646484, -5.738028526306152, -30.412622451782227, 
2941, 138467966, 0.55841476, -0.552297, -0.52478456, -0.32825553, 6.5492472648620605, -2.5319907665252686, 2.801795482635498, 80.98897552490234, 6.7063798904418945, -45.8397216796875, 
2942, 138484633, 0.5632301, -0.5407598, -0.532812, -0.32629994, 7.630210876464844, -0.2130473256111145, 1.0426552295684814, 88.4561996459961, 5.499663829803467, -53.406768798828125, 
2943, 138501300, 0.56735754, -0.5303324, -0.53906536, -0.32599172, 7.6590142250061035, 1.319130778312683, 0.2667212188243866, 71.58954620361328, 13.477701187133789, -50.65326690673828, 
2944, 138517967, 0.5678314, -0.5244912, -0.5420411, -0.32966197, 7.038755893707275, 0.9131772518157959, 0.633490264415741, 18.289764404296875, 16.944141387939453, -45.39136505126953, 
2945, 138534634, 0.5652398, -0.5218715, -0.5441061, -0.33483112, 6.923163414001465, 0.3586166203022003, -0.9809525012969971, -12.989297866821289, 7.1724653244018555, -42.88958740234375, 
2946, 138551301, 0.56245404, -0.5188528, -0.54799837, -0.33785254, 5.91091775894165, 0.5327969193458557, -2.3101913928985596, 0.11707644909620285, -7.442761421203613, -43.03070831298828, 
2947, 138567968, 0.55770093, -0.5164775, -0.55336016, -0.34062088, 6.4850568771362305, 1.6130964756011963, -2.155531644821167, -5.019534111022949, -22.92511558532715, -49.431148529052734, 
2948, 138584635, 0.5454407, -0.5190324, -0.5565383, -0.35124648, 12.254424095153809, 1.8092601299285889, -1.7330759763717651, -85.5810317993164, -26.755769729614258, -70.62179565429688, 
2949, 138601302, 0.5315414, -0.520994, -0.5572144, -0.36817175, 22.569721221923828, -3.387103796005249, -3.389343738555908, -119.34617614746094, 0.2646898925304413, -91.53862762451172, 
2950, 138617969, 0.526898, -0.5174379, -0.5606, -0.37466425, 13.485761642456055, -9.111937522888184, -3.819617509841919, -19.1856689453125, 2.4138906002044678, -60.82566833496094, 
2951, 138634636, 0.53083354, -0.50813425, -0.56898963, -0.3691547, 9.679195404052734, -6.1501336097717285, -2.112438678741455, 91.30810546875, -10.527735710144043, -35.23870086669922, 
2952, 138651303, 0.53849363, -0.49496064, -0.57949096, -0.35949656, 8.082632064819336, 0.4581533968448639, 0.7578288316726685, 140.04013061523438, -8.32730484008789, -33.17978286743164, 
2953, 138667970, 0.5416166, -0.4853497, -0.586799, -0.35603824, 8.38176441192627, 4.636800289154053, 1.7580492496490479, 78.81150817871094, -2.2911014556884766, -42.26947784423828, 
2954, 138684637, 0.53815967, -0.4830266, -0.58725727, -0.36360374, 8.33240795135498, 5.180549621582031, 0.6108726859092712, -31.521610260009766, 15.602972984313965, -47.1371955871582, 
2955, 138701304, 0.52994186, -0.48594418, -0.5846827, -0.37573323, 8.506560325622559, 2.663912057876587, -1.5527732372283936, -92.72774505615234, 9.645157814025879, -44.672733306884766, 
2956, 138717971, 0.52057695, -0.4898096, -0.5831757, -0.3860074, 10.196396827697754, 0.7908837795257568, -3.449068307876587, -89.7912826538086, -7.506143093109131, -40.62517166137695, 
2957, 138734638, 0.514041, -0.49117768, -0.5832299, -0.39288488, 10.78975772857666, -0.6220014095306396, -3.2743899822235107, -53.554931640625, -6.555622577667236, -36.22946548461914, 
2958, 138751305, 0.5107788, -0.48920712, -0.5854599, -0.39626688, 9.755860328674316, -1.5870716571807861, -2.343407392501831, -10.802254676818848, -3.8956406116485596, -35.7725715637207, 
2959, 138767972, 0.5099244, -0.48465097, -0.5898662, -0.3964311, 9.647333145141602, -2.5580708980560303, -1.704236388206482, 25.260709762573242, -5.6183695793151855, -35.64615249633789, 
2960, 138784639, 0.50972295, -0.47985184, -0.59480315, -0.39514926, 9.65297794342041, -2.1726317405700684, -1.167817234992981, 35.60043716430664, -8.982851028442383, -31.561235427856445, 
2961, 138801306, 0.50910056, -0.476382, -0.59895384, -0.39387882, 9.555974960327148, -0.7557590007781982, -1.1226038932800293, 27.37038230895996, -11.520350456237793, -24.723793029785156, 
2962, 138817973, 0.50890887, -0.47378242, -0.60242367, -0.39196578, 9.744579315185547, 0.212304949760437, -1.7892265319824219, 26.539390563964844, -11.824397087097168, -15.495773315429688, 
2963, 138834640, 0.50926554, -0.4718274, -0.60530967, -0.38940594, 9.843072891235352, 0.3667820394039154, -2.066343307495117, 27.177736282348633, -11.350362777709961, -7.18208646774292, 
2964, 138851307, 0.5099246, -0.47045106, -0.60751134, -0.38677126, 9.640844345092773, 0.0018674242310225964, -1.3997722864151, 24.613231658935547, -9.483040809631348, -1.4787335395812988, 
2965, 138867974, 0.5105124, -0.46972537, -0.60896003, -0.3845935, 9.60874080657959, -0.3600490391254425, -1.2327173948287964, 18.19094467163086, -7.391738414764404, 1.8826383352279663, 
2966, 138884641, 0.51127946, -0.46939987, -0.6100933, -0.38216814, 9.3072509765625, -0.41978830099105835, -1.6101930141448975, 17.56744384765625, -7.391700744628906, 5.919577121734619, 
2967, 138901308, 0.51190597, -0.46960348, -0.6110592, -0.3795271, 8.735420227050781, -0.23057393729686737, -1.8051691055297852, 15.718650817871094, -9.477627754211426, 9.065447807312012, 
2968, 138917975, 0.51254183, -0.46993247, -0.6122087, -0.3763963, 8.706006050109863, -0.22283807396888733, -1.8731716871261597, 17.843673706054688, -11.989705085754395, 10.747262954711914, 
2969, 138934642, 0.5138107, -0.46982616, -0.6135344, -0.37262145, 8.966592788696289, -0.09395092725753784, -1.6101568937301636, 24.589317321777344, -10.895183563232422, 12.253422737121582, 
2970, 138951309, 0.5155335, -0.46945807, -0.6147322, -0.3687114, 9.507665634155273, 0.38217446208000183, -1.2582287788391113, 27.222564697265625, -8.293464660644531, 13.204045295715332, 
2971, 138967976, 0.5166819, -0.46969473, -0.6152407, -0.36594373, 9.697225570678711, 0.7126477956771851, -0.9037642478942871, 16.649328231811523, -6.124447345733643, 12.482342720031738, 
2972, 138984643, 0.5170623, -0.47011855, -0.6155431, -0.36435047, 9.669628143310547, 0.45267432928085327, -1.2593271732330322, 8.018227577209473, -5.321252822875977, 7.840704441070557, 
2973, 139001310, 0.5171965, -0.46989417, -0.6160332, -0.3636199, 10.077390670776367, 0.17736998200416565, -1.6719835996627808, 6.345304012298584, -2.6199684143066406, 0.8105140328407288, 
2974, 139017977, 0.5172162, -0.46920583, -0.6165667, -0.36357635, 10.49102783203125, -0.2831648588180542, -1.5124655961990356, 4.826419353485107, 0.12031566351652145, -4.022558212280273, 
2975, 139034644, 0.51734334, -0.46788657, -0.6169603, -0.36442733, 10.259542465209961, -0.46728527545928955, -2.212095260620117, 3.2731378078460693, 5.534765720367432, -9.159457206726074, 
2976, 139051311, 0.51775765, -0.46534172, -0.61864156, -0.3642469, 9.947726249694824, -0.6363967657089233, -2.9090893268585205, 16.15874481201172, 1.9295103549957275, -14.112664222717285, 
2977, 139067978, 0.51909757, -0.46159565, -0.6211515, -0.36283222, 9.836769104003906, -1.2364416122436523, -2.7987589836120605, 30.722280502319336, 1.9824315309524536, -15.163199424743652, 
2978, 139084645, 0.52139664, -0.45697042, -0.6243453, -0.35989696, 9.68706226348877, -1.4894708395004272, -2.565565824508667, 45.103370666503906, 1.0144373178482056, -13.270933151245117, 
2979, 139101312, 0.52408284, -0.45213693, -0.62771416, -0.3562212, 9.384663581848145, -1.7194252014160156, -2.7253565788269043, 50.677711486816406, 0.24391204118728638, -11.107417106628418, 
2980, 139117979, 0.52746886, -0.44656354, -0.631758, -0.35106802, 9.07649040222168, -1.772753357887268, -2.7264246940612793, 63.547908782958984, -1.9393256902694702, -9.366155624389648, 
2981, 139134646, 0.5316392, -0.44006637, -0.6363719, -0.3445885, 9.462601661682129, -1.2572709321975708, -2.7011051177978516, 76.44385528564453, -2.4315989017486572, -8.428938865661621, 
2982, 139151313, 0.53569597, -0.4338135, -0.6405704, -0.33839974, 9.614624977111816, -0.9114792346954346, -2.667692184448242, 72.94973754882812, -1.1003488302230835, -7.4366536140441895, 
2983, 139167980, 0.5395635, -0.42753148, -0.64499915, -0.33177298, 9.506340026855469, -0.3719034790992737, -2.5207931995391846, 74.95658874511719, -4.0106635093688965, -7.08016300201416, 
2984, 139184647, 0.5428728, -0.42152864, -0.6491373, -0.32593355, 9.552275657653809, -0.021046053618192673, -2.776772975921631, 68.12667083740234, -3.723078966140747, -9.178930282592773, 
2985, 139201314, 0.5454126, -0.41569933, -0.65323305, -0.3209593, 9.512664794921875, -0.26431530714035034, -2.7979629039764404, 61.293190002441406, -4.870943546295166, -13.230608940124512, 
2986, 139217981, 0.5477723, -0.40923965, -0.65762824, -0.31623232, 9.672982215881348, -0.5554746985435486, -2.7291314601898193, 62.693748474121094, -4.695729732513428, -18.240236282348633, 
2987, 139234648, 0.54994833, -0.4023195, -0.66219854, -0.31176618, 9.773904800415039, -1.0044898986816406, -2.7242040634155273, 63.11351013183594, -4.441613674163818, -22.19649314880371, 
2988, 139251315, 0.5525014, -0.3942891, -0.6672274, -0.30674902, 9.71149730682373, -1.2951024770736694, -2.6410930156707764, 71.84745788574219, -3.5938363075256348, -25.62986946105957, 
2989, 139267982, 0.555693, -0.38503957, -0.672536, -0.30108878, 9.625153541564941, -1.2964856624603271, -2.641880989074707, 81.75091552734375, -0.8913006782531738, -28.19483757019043, 
2990, 139284649, 0.5595483, -0.37446383, -0.6782868, -0.29431102, 9.46534252166748, -1.5078896284103394, -2.7901148796081543, 94.65725708007812, 0.2847462594509125, -29.855514526367188, 
2991, 139301316, 0.56365734, -0.36284643, -0.6844672, -0.28661257, 9.568867683410645, -1.4564887285232544, -2.8460729122161865, 104.48265838623047, -0.4367468059062958, -31.769357681274414, 
2992, 139317983, 0.5679498, -0.3503289, -0.6907643, -0.27848962, 9.276453971862793, -1.5173839330673218, -3.174955368041992, 110.65647888183594, 0.6993494033813477, -34.293766021728516, 
2993, 139334650, 0.5724797, -0.33662254, -0.69744474, -0.26931876, 9.301362991333008, -1.1210626363754272, -3.32742977142334, 121.58312225341797, 0.09746185690164566, -36.320838928222656, 
2994, 139351317, 0.5772195, -0.32209972, -0.70405245, -0.25959367, 9.33856201171875, -0.8483407497406006, -3.4287776947021484, 127.80516052246094, 1.6323355436325073, -37.500526428222656, 
2995, 139367984, 0.5818199, -0.3071964, -0.7105213, -0.24956903, 9.312625885009766, -0.6119255423545837, -3.4447243213653564, 130.20867919921875, 1.5397816896438599, -38.09630584716797, 
2996, 139384651, 0.5863262, -0.29178464, -0.7169771, -0.23882322, 9.460175514221191, -0.19454357028007507, -3.295772075653076, 135.54635620117188, 0.49665209650993347, -37.831871032714844, 
2997, 139401318, 0.59065235, -0.2765413, -0.7228749, -0.22828896, 9.398446083068848, -0.07750573754310608, -3.18669056892395, 132.5458984375, 2.0203239917755127, -37.02949142456055, 
2998, 139417985, 0.59468687, -0.2615312, -0.7283352, -0.21791263, 9.350914001464844, -0.12226787209510803, -3.261859655380249, 129.5721893310547, 2.2950310707092285, -36.13780212402344, 
2999, 139434652, 0.59855103, -0.24687491, -0.73323286, -0.20776987, 9.378164291381836, -0.19127461314201355, -3.449944019317627, 125.80647277832031, 3.646314859390259, -34.56537628173828, 
3000, 139451319, 0.6026694, -0.23238347, -0.73735315, -0.19775447, 9.428205490112305, -0.32185786962509155, -3.4653027057647705, 123.80514526367188, 8.121975898742676, -32.5778923034668, 
3001, 139467986, 0.6071859, -0.21814746, -0.7405713, -0.18788345, 9.34152603149414, -0.9612421989440918, -3.414184808731079, 121.42362213134766, 13.775278091430664, -29.901567459106445, 
3002, 139484653, 0.6119235, -0.20467079, -0.742914, -0.17817815, 9.34027099609375, -2.0063552856445312, -3.3301708698272705, 116.60726165771484, 17.83771324157715, -25.13434600830078, 
3003, 139501320, 0.61710346, -0.19192962, -0.7444203, -0.167911, 9.423177719116211, -3.2264299392700195, -3.230178117752075, 115.9771728515625, 21.936368942260742, -17.306467056274414, 
3004, 139517987, 0.6232426, -0.17932555, -0.74518925, -0.15528439, 9.6820068359375, -3.8143727779388428, -3.185915946960449, 127.88313293457031, 26.715105056762695, -4.5328569412231445, 
3005, 139534654, 0.63028556, -0.16712709, -0.7450054, -0.14065859, 10.064155578613281, -3.6861321926116943, -3.537430763244629, 136.4824676513672, 32.541378021240234, 8.23223876953125, 
3006, 139551321, 0.63786304, -0.15494886, -0.7441189, -0.12416875, 9.882938385009766, -3.1454617977142334, -3.8019585609436035, 145.87559509277344, 36.17558670043945, 17.7171688079834, 
3007, 139567988, 0.64487445, -0.14406869, -0.74294645, -0.106869005, 11.011738777160645, -2.8544039726257324, -3.6098313331604004, 143.47735595703125, 32.57520294189453, 27.71251678466797, 
3008, 139584655, 0.6521689, -0.13402626, -0.74086565, -0.08854335, 12.625581741333008, -3.1555941104888916, -3.4237542152404785, 144.61460876464844, 36.428123474121094, 37.63383865356445, 
3009, 139601322, 0.6592531, -0.12365392, -0.7385918, -0.06772324, 11.967846870422363, -3.0415282249450684, -3.464862823486328, 158.49195861816406, 34.13477325439453, 47.17131042480469, 
3010, 139617989, 0.6653674, -0.11290438, -0.736631, -0.04385133, 11.1415376663208, -2.31949520111084, -3.322108030319214, 175.02552795410156, 25.380664825439453, 58.3565559387207, 
3011, 139634656, 0.67034984, -0.10322785, -0.7346105, -0.01821658, 10.28399658203125, -1.4837809801101685, -3.4232444763183594, 178.15235900878906, 18.238428115844727, 71.54857635498047, 
3012, 139651323, 0.67354184, -0.0949713, -0.73298687, 0.007831956, 9.552754402160645, -0.6319206953048706, -3.9740116596221924, 172.47998046875, 6.902735233306885, 80.11466217041016, 
3013, 139667990, 0.6744016, -0.087635994, -0.7324002, 0.0331929, 9.329392433166504, 0.22691866755485535, -4.534287929534912, 163.17166137695312, -9.142621994018555, 81.01617431640625, 
3014, 139684657, 0.6735801, -0.079959705, -0.7325915, 0.05670402, 9.48731803894043, 0.7802308797836304, -4.360926151275635, 154.25135803222656, -20.1628475189209, 70.63615417480469, 
3015, 139701324, 0.67161083, -0.06872014, -0.733343, 0.08020941, 9.802610397338867, 0.31008267402648926, -5.270240783691406, 169.88616943359375, -29.91168975830078, 52.803855895996094, 
3016, 139717991, 0.66878176, -0.05300092, -0.733968, 0.105934195, 9.865374565124512, -0.3660358190536499, -6.111125469207764, 201.4436492919922, -37.16533660888672, 41.00038528442383, 
3017, 139734658, 0.66438085, -0.03531262, -0.7347068, 0.13253719, 9.799015045166016, -1.102314829826355, -6.833935260772705, 214.28916931152344, -47.35396957397461, 36.2005729675293, 
3018, 139751325, 0.65740424, -0.016831884, -0.736609, 0.15796554, 9.459922790527344, -1.2703291177749634, -7.484057426452637, 210.29786682128906, -66.0936279296875, 28.886478424072266, 
3019, 139767992, 0.64835757, 0.004537327, -0.7388422, 0.18366684, 9.118366241455078, -0.47457605600357056, -6.3437371253967285, 224.15521240234375, -81.21935272216797, 17.687314987182617, 
3020, 139784659, 0.6382881, 0.028146878, -0.74012333, 0.20981547, 8.851118087768555, 0.6029856204986572, -4.586377143859863, 237.6636962890625, -84.96737670898438, 9.549126625061035, 
3021, 139801326, 0.62759674, 0.05360846, -0.7399333, 0.23612797, 8.751802444458008, 1.1474871635437012, -4.6861371994018555, 247.95614624023438, -84.03839111328125, 1.5425645112991333, 
3022, 139817993, 0.616201, 0.080563776, -0.73850536, 0.26158145, 8.691678047180176, 1.7240920066833496, -5.227005958557129, 252.26243591308594, -84.99150848388672, -9.0774564743042, 
3023, 139834660, 0.60368353, 0.10803939, -0.7367832, 0.28469908, 8.796998023986816, 2.3144021034240723, -5.254439353942871, 244.7270965576172, -91.9420394897461, -19.874448776245117, 
3024, 139851327, 0.58952546, 0.13694802, -0.7351058, 0.30550593, 9.459436416625977, 2.3255116939544678, -4.971920967102051, 240.10409545898438, -104.95003509521484, -33.48623275756836, 
3025, 139867994, 0.5747755, 0.16795753, -0.73181796, 0.32538444, 10.006604194641113, 1.3111141920089722, -4.228341102600098, 247.87527465820312, -106.6908187866211, -48.14923095703125, 
3026, 139884661, 0.55901355, 0.20327912, -0.7251254, 0.34696397, 9.893728256225586, 0.0856131762266159, -3.986473321914673, 282.28643798828125, -106.01068878173828, -64.81057739257812, 
3027, 139901328, 0.5423422, 0.24276623, -0.71321774, 0.37183246, 9.934154510498047, -0.03974907100200653, -4.233650207519531, 328.4467468261719, -95.84256744384766, -78.08949279785156, 
3028, 139917995, 0.5235958, 0.2857882, -0.6945871, 0.402158, 9.408523559570312, 0.47469672560691833, -3.0650925636291504, 389.1129455566406, -80.88095092773438, -81.0325698852539, 
3029, 139934662, 0.5027223, 0.32851094, -0.67151904, 0.43407655, 9.214597702026367, 1.4642291069030762, -1.645050048828125, 412.12030029296875, -71.1160888671875, -76.73735809326172, 
3030, 139951329, 0.48105633, 0.36793745, -0.64624864, 0.46430486, 9.331982612609863, 3.1842658519744873, -0.43361032009124756, 401.2554931640625, -61.15142059326172, -69.98784637451172, 
3031, 139967996, 0.460288, 0.40212977, -0.62095153, 0.49077037, 9.99301528930664, 6.01890230178833, 3.081429958343506, 364.9720458984375, -49.895591735839844, -62.108428955078125, 
3032, 139984663, 0.4453498, 0.42664889, -0.59989834, 0.5096719, 10.173590660095215, 8.21038818359375, 7.287136077880859, 271.5155944824219, -26.726673126220703, -52.658512115478516, 
3033, 140001330, 0.4400777, 0.4393314, -0.58874077, 0.516443, 9.610541343688965, 6.446626663208008, 7.52236270904541, 122.13580322265625, -11.305987358093262, -45.776790618896484, 
3034, 140017997, 0.43867093, 0.44818875, -0.58460474, 0.5147244, 11.449857711791992, 4.356609344482422, 0.24879080057144165, 39.57490158081055, -29.008739471435547, -48.45781326293945, 
3035, 140034664, 0.44352126, 0.4531972, -0.58435553, 0.50639814, 16.43227195739746, 5.8760809898376465, -0.3959578573703766, -31.631404876708984, -22.328710556030273, -63.05160140991211, 
3036, 140051331, 0.45290935, 0.45279396, -0.588157, 0.49389428, 15.31489372253418, 0.5897216200828552, -5.102240085601807, -93.1645736694336, -10.629234313964844, -57.180702209472656, 
3037, 140067998, 0.45619234, 0.45466334, -0.59067, 0.48609453, 12.048358917236328, -3.785367012023926, -1.6625239849090576, -43.67912292480469, -24.36223602294922, -34.97987747192383, 
3038, 140084665, 0.4577952, 0.45777655, -0.5893841, 0.4832182, 9.836478233337402, -5.916715145111084, -1.3012964725494385, -1.8379610776901245, -8.035257339477539, -30.856674194335938, 
3039, 140101332, 0.45625767, 0.46535042, -0.58517617, 0.48255163, 7.156644821166992, -5.625711441040039, -4.044008255004883, 40.744361877441406, -19.428150177001953, -40.7612190246582, 
3040, 140117999, 0.45311266, 0.47707805, -0.57791996, 0.48280767, 6.523818492889404, -4.169909477233887, -6.951473712921143, 72.74027252197266, -27.14909553527832, -59.025970458984375, 
3041, 140134666, 0.44898143, 0.4915463, -0.5684428, 0.4834046, 6.980057716369629, -4.537961483001709, -6.786691188812256, 93.2391357421875, -32.1026611328125, -72.88648986816406, 
3042, 140151333, 0.44223464, 0.5085486, -0.55737346, 0.48492366, 7.78135347366333, -5.173375129699707, -4.7425055503845215, 118.7953109741211, -42.693965911865234, -76.65753936767578, 
3043, 140168000, 0.43217966, 0.52569664, -0.5454259, 0.4892688, 9.581062316894531, -3.361973285675049, -2.55854868888855, 144.55914306640625, -43.29447937011719, -60.69585418701172, 
3044, 140184667, 0.42017075, 0.5412253, -0.5337166, 0.49566913, 10.88644790649414, -0.206874281167984, -1.700258731842041, 153.708251953125, -38.45638656616211, -41.10468673706055, 
3045, 140201334, 0.40895218, 0.55507404, -0.52265, 0.50149494, 10.11035442352295, 2.1132819652557373, -1.7764451503753662, 141.6085662841797, -33.833065032958984, -36.90739440917969, 
3046, 140218001, 0.4009599, 0.5674563, -0.51323295, 0.50381136, 8.816812515258789, 2.9825026988983154, -1.942115306854248, 106.86637878417969, -35.22060012817383, -46.32880401611328, 
3047, 140234668, 0.39734, 0.57754046, -0.506484, 0.50204694, 8.85693073272705, 2.2405006885528564, -0.9673705697059631, 59.825069427490234, -35.10939407348633, -54.192108154296875, 
3048, 140251335, 0.3970956, 0.58493733, -0.50154626, 0.4986223, 9.97022819519043, 0.5368603467941284, -0.2352786660194397, 27.04264259338379, -25.626220703125, -53.8176383972168, 
3049, 140268002, 0.39784077, 0.59046036, -0.4972129, 0.49585056, 10.611860275268555, -0.3892422318458557, 0.03839647024869919, 18.122356414794922, -14.823942184448242, -46.53166580200195, 
3050, 140284669, 0.39903453, 0.59411937, -0.4938029, 0.49392456, 10.305246353149414, -0.983515202999115, -0.7772485613822937, 10.94293212890625, -6.039914131164551, -35.627262115478516, 
3051, 140301336, 0.39999822, 0.5967719, -0.4914812, 0.49226025, 9.476226806640625, -1.853667974472046, -1.5536826848983765, 6.311350345611572, -5.327263832092285, -26.269235610961914, 
3052, 140318003, 0.39885232, 0.6003131, -0.4887239, 0.49162915, 8.662976264953613, -2.3086154460906982, -2.354931116104126, 22.373022079467773, -10.028651237487793, -21.087459564208984, 
3053, 140334670, 0.3957231, 0.6048419, -0.4843711, 0.4929133, 8.203808784484863, -1.7830711603164673, -3.0512261390686035, 45.092071533203125, -7.750839710235596, -19.046405792236328, 
3054, 140351337, 0.39176336, 0.60950845, -0.47947147, 0.49511337, 9.13461685180664, -1.2845354080200195, -2.954986810684204, 53.82052230834961, -5.684213161468506, -16.483814239501953, 
3055, 140368004, 0.38690957, 0.6144109, -0.47412086, 0.49801505, 10.491434097290039, -0.2579907476902008, -2.23946475982666, 62.0488395690918, -5.277328968048096, -14.226920127868652, 
3056, 140384671, 0.381832, 0.61918294, -0.4684622, 0.50136757, 11.048154830932617, 1.2725991010665894, -1.505124807357788, 65.1703872680664, -2.841491222381592, -13.142989158630371, 
3057, 140401338, 0.37798667, 0.6228813, -0.46328625, 0.5044999, 10.443367004394531, 2.1469483375549316, -1.862567663192749, 54.7325439453125, 2.616347074508667, -12.452149391174316, 
3058, 140418005, 0.37511098, 0.62616074, -0.45878696, 0.5066933, 9.914292335510254, 1.839072346687317, -2.588968276977539, 44.155174255371094, 1.3724862337112427, -14.015376091003418, 
3059, 140434672, 0.37243184, 0.62982094, -0.45424557, 0.50822264, 9.8486967086792, 1.2863104343414307, -2.6124188899993896, 42.34407424926758, -2.0849533081054688, -17.787883758544922, 
3060, 140451339, 0.36958563, 0.6339757, -0.44946808, 0.509381, 9.717667579650879, 1.2208517789840698, -2.1816155910491943, 44.00040054321289, -5.336387634277344, -20.716779708862305, 
3061, 140468006, 0.366424, 0.63832504, -0.4446207, 0.5104864, 9.580373764038086, 2.0311245918273926, -1.6658827066421509, 45.950130462646484, -7.048831939697266, -20.649169921875, 
3062, 140484673, 0.3638365, 0.64210427, -0.44057712, 0.5111029, 9.386575698852539, 2.263449192047119, -1.0742322206497192, 37.67837905883789, -7.4677252769470215, -18.618362426757812, 
3063, 140501340, 0.3626827, 0.64472044, -0.43763423, 0.51115805, 9.143599510192871, 2.018345355987549, -1.2664183378219604, 22.872663497924805, -4.2772698402404785, -16.668834686279297, 
3064, 140518007, 0.36297014, 0.6463773, -0.43578717, 0.51043886, 8.934585571289062, 1.4020180702209473, -1.673047661781311, 7.912354946136475, -2.7379751205444336, -15.911306381225586, 
3065, 140534674, 0.36443707, 0.64727306, -0.43446743, 0.5093824, 9.555715560913086, 0.8165485262870789, -1.7237564325332642, -2.0890884399414062, 0.6492247581481934, -16.262950897216797, 
3066, 140551341, 0.36652726, 0.6475157, -0.43359885, 0.50831336, 10.1416654586792, 0.4668738842010498, -1.8021782636642456, -8.116979598999023, 3.609710216522217, -14.514947891235352, 
3067, 140568008, 0.36835188, 0.64754415, -0.4328449, 0.50760055, 9.987860679626465, 0.487066388130188, -1.8011270761489868, -6.813328266143799, 4.8601861000061035, -11.538708686828613, 
3068, 140584675, 0.37051114, 0.6468469, -0.4325416, 0.50717616, 9.74828815460205, 0.2280237227678299, -1.8612416982650757, -10.855874061584473, 8.529387474060059, -7.809638500213623, 
3069, 140601342, 0.37276682, 0.6456998, -0.43301806, 0.5065778, 9.480669975280762, -0.7387027144432068, -2.3400020599365234, -15.666396141052246, 7.623763561248779, -3.782231330871582, 
3070, 140618009, 0.37381497, 0.64520305, -0.43309224, 0.50637496, 9.0382661819458, -1.3108917474746704, -2.415682315826416, -6.061720848083496, 4.552498817443848, -2.2903268337249756, 
3071, 140634676, 0.37358725, 0.6453148, -0.4324062, 0.50698674, 8.974896430969238, -0.8613975644111633, -2.1784467697143555, 6.232922077178955, 4.204164981842041, -0.947119414806366, 
3072, 140651343, 0.37318563, 0.6452163, -0.43174744, 0.50796854, 9.384347915649414, -0.3353574573993683, -1.8730937242507935, 7.4678778648376465, 5.991689205169678, 1.3492454290390015, 
3073, 140668010, 0.37255028, 0.64508015, -0.43117705, 0.5090909, 9.72647762298584, -0.21338799595832825, -1.6549031734466553, 8.516719818115234, 5.825310707092285, 3.0267372131347656, 
3074, 140684677, 0.3714549, 0.6450539, -0.43022335, 0.51072884, 9.683528900146484, -0.07106351852416992, -1.9354522228240967, 13.708586692810059, 7.341648101806641, 3.927588939666748, 
3075, 140701344, 0.37075225, 0.64489394, -0.42931953, 0.51219964, 9.711719512939453, 0.10458976775407791, -2.11102032661438, 10.956128120422363, 8.102948188781738, 2.737058162689209, 
3076, 140718011, 0.3704287, 0.6447358, -0.42824256, 0.51353294, 9.8511962890625, 0.13035966455936432, -2.1863715648651123, 9.483561515808105, 9.048043251037598, 0.27595779299736023, 
3077, 140734678, 0.36990315, 0.6448707, -0.42674145, 0.51498985, 9.761175155639648, 0.26855531334877014, -2.1715385913848877, 12.98697566986084, 9.046201705932617, -1.439499020576477, 
3078, 140751345, 0.36958107, 0.6450184, -0.42519268, 0.5163154, 9.695863723754883, 0.1808588206768036, -2.260765552520752, 11.901238441467285, 9.136780738830566, -2.7445566654205322, 
3079, 140768012, 0.36951622, 0.6450594, -0.42364445, 0.51758176, 9.824666976928711, -0.2150939255952835, -2.1723015308380127, 10.3141450881958, 10.003783226013184, -3.49458646774292, 
3080, 140784679, 0.3694888, 0.6449256, -0.42220733, 0.51894075, 9.685250282287598, -0.7945043444633484, -2.069841146469116, 9.578139305114746, 10.863372802734375, -2.3935470581054688, 
