sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2196, 132767930, -0.8048079, -0.18359281, 0.5497487, -0.12788473, 6.255279064178467, -0.17266283929347992, 1.5470391511917114, -1.0322176218032837, 5.442013740539551, 0.2717059552669525, 
2197, 132784597, -0.8038602, -0.18179637, 0.55189174, -0.12717889, 6.489132881164551, 0.3465999364852905, 2.999379873275757, -11.12511157989502, -16.433902740478516, 8.430580139160156, 
2198, 132801264, -0.8005884, -0.17828666, 0.5577871, -0.12706566, 8.066234588623047, 0.8589279651641846, 4.037246227264404, -19.44510269165039, -43.87346649169922, 24.674829483032227, 
2199, 132817931, -0.794334, -0.17418921, 0.5675205, -0.12888904, 10.567809104919434, 1.042054295539856, 5.347531795501709, -14.419095039367676, -73.47311401367188, 45.08210372924805, 
2200, 132834598, -0.78796625, -0.17061365, 0.5766465, -0.13220842, 12.276939392089844, 0.7813234925270081, 6.577254772186279, -5.379985332489014, -69.32141876220703, 50.48945617675781, 
2201, 132851265, -0.7824102, -0.1670947, 0.5844199, -0.13552548, 13.268752098083496, 1.0419304370880127, 7.661355972290039, -5.579289436340332, -58.92816162109375, 47.710609436035156, 
2202, 132867932, -0.77842313, -0.16151443, 0.58997566, -0.14106508, 15.996150016784668, 2.610792398452759, 6.277463912963867, -7.186574935913086, -36.19187545776367, 64.02979278564453, 
2203, 132884599, -0.7773345, -0.15567657, 0.5909642, -0.14925593, 13.392377853393555, 0.9501317739486694, 4.468135356903076, 3.1668941974639893, 3.1903176307678223, 71.32891082763672, 
2204, 132901266, -0.7760008, -0.1533009, 0.5916775, -0.15569067, 9.919498443603516, -0.6789550185203552, 3.9032750129699707, 16.227285385131836, -1.682564616203308, 48.13511276245117, 
2205, 132917933, -0.7751405, -0.15355952, 0.59152734, -0.16022593, 10.140118598937988, -0.9899421334266663, 2.7364425659179688, 21.935359954833984, -0.03548653423786163, 25.581815719604492, 
2206, 132934600, -0.77404976, -0.15721817, 0.59112334, -0.16341037, 9.63774299621582, 0.04050472378730774, 2.0661885738372803, 35.13515090942383, -4.789032459259033, 4.5457940101623535, 
2207, 132951267, -0.7704741, -0.16372357, 0.59358305, -0.16499476, 9.9881010055542, 2.090718984603882, 2.0878899097442627, 43.543540954589844, -35.04286575317383, -9.574685096740723, 
2208, 132967934, -0.76644975, -0.16915959, 0.59709495, -0.16558291, 11.427202224731445, 3.7028706073760986, 2.8258676528930664, 33.20584487915039, -42.35401916503906, -8.75825023651123, 
2209, 132984601, -0.76440734, -0.1707743, 0.5992022, -0.16575372, 12.049962043762207, 3.5227460861206055, 3.0883705615997314, 11.10500717163086, -22.923240661621094, 0.9689370393753052, 
2210, 133001268, -0.7638683, -0.17028643, 0.5999435, -0.16605939, 11.476258277893066, 2.089040517807007, 2.81925892829895, 0.374003142118454, -6.9997477531433105, 7.031565189361572, 
2211, 133017935, -0.7648035, -0.16890152, 0.59904593, -0.16640939, 10.564330101013184, 0.694121241569519, 2.6766858100891113, -3.8819520473480225, 8.771733283996582, 7.39991569519043, 
2212, 133034602, -0.7659501, -0.16804083, 0.59763056, -0.16709453, 9.305230140686035, 0.04749470204114914, 2.3918251991271973, 0.6062594056129456, 12.151588439941406, 6.161055564880371, 
2213, 133051269, -0.7661378, -0.1682293, 0.59712493, -0.16785024, 8.480504989624023, 0.1114589124917984, 2.561255693435669, 6.566886901855469, 2.3005142211914062, 4.39153528213501, 
2214, 133067936, -0.7656491, -0.16912332, 0.597337, -0.16842641, 8.251412391662598, 0.6449494957923889, 2.8497931957244873, 8.462699890136719, -5.344629287719727, 1.908460259437561, 
2215, 133084603, -0.76481396, -0.17029586, 0.5980081, -0.16865729, 8.321440696716309, 1.1704257726669312, 2.6489744186401367, 8.49903392791748, -9.906011581420898, -0.0887608602643013, 
2216, 133101270, -0.7637083, -0.17160118, 0.59904855, -0.16865233, 8.914680480957031, 1.0768083333969116, 2.6407692432403564, 8.19721794128418, -13.392073631286621, -1.1036138534545898, 
2217, 133117937, -0.76338977, -0.17256579, 0.59912604, -0.16883478, 9.532088279724121, 0.3154074251651764, 2.701590061187744, 8.115008354187012, -4.434455871582031, -0.585608959197998, 
2218, 133134604, -0.7629092, -0.17400666, 0.59904283, -0.16982043, 9.883366584777832, -0.1619517058134079, 2.606072425842285, 13.772196769714355, -3.895066976547241, 1.5400608777999878, 
2219, 133151271, -0.7628891, -0.17584273, 0.597918, -0.1719699, 9.630030632019043, 0.02929842472076416, 2.581019639968872, 21.056447982788086, 4.375994682312012, 4.171105861663818, 
2220, 133167938, -0.7630513, -0.17789826, 0.5962827, -0.17479153, 9.227524757385254, 0.777668833732605, 2.431856393814087, 25.71232795715332, 8.376852035522461, 6.039534091949463, 
2221, 133184605, -0.763132, -0.1796155, 0.5949129, -0.17733228, 9.132331848144531, 1.3482465744018555, 2.4088432788848877, 23.12685203552246, 6.747455596923828, 6.507964134216309, 
2222, 133201272, -0.76349586, -0.18050681, 0.5936207, -0.17918172, 9.062695503234863, 1.6136404275894165, 2.1858954429626465, 15.47215747833252, 7.6461358070373535, 6.0012993812561035, 
2223, 133217939, -0.76400226, -0.18054575, 0.5926087, -0.1803295, 9.066143035888672, 1.5212376117706299, 2.0726003646850586, 7.561775207519531, 6.933162689208984, 5.962684154510498, 
2224, 133234606, -0.7642501, -0.18053448, 0.59200484, -0.18127222, 9.316539764404297, 1.252665638923645, 1.9883062839508057, 5.467193126678467, 3.490659713745117, 5.723896026611328, 
2225, 133251273, -0.76451546, -0.1805549, 0.59141535, -0.18205485, 9.57739543914795, 1.0013854503631592, 1.913093090057373, 4.8696088790893555, 3.245251178741455, 4.7338738441467285, 
2226, 133267940, -0.76502615, -0.18030255, 0.59069806, -0.18248852, 9.599422454833984, 0.9833323359489441, 1.7153818607330322, 2.7484288215637207, 4.8802642822265625, 3.760911703109741, 
2227, 133284607, -0.76559365, -0.17983024, 0.5900565, -0.18264967, 9.735260963439941, 1.0626131296157837, 1.7348074913024902, -0.3807072043418884, 4.608730316162109, 3.070803165435791, 
2228, 133301274, -0.7664237, -0.17869392, 0.5893805, -0.18246634, 9.932574272155762, 1.0540776252746582, 1.8826713562011719, -4.960489273071289, 6.304061412811279, 3.7297537326812744, 
2229, 133317941, -0.76779115, -0.1766861, 0.5882842, -0.1822101, 9.743365287780762, 0.8822691440582275, 1.986006736755371, -10.622159004211426, 11.66322135925293, 5.524837017059326, 
2230, 133334608, -0.7694714, -0.17426436, 0.58687663, -0.18199334, 9.329402923583984, 0.7673844695091248, 2.0288357734680176, -12.51408863067627, 15.148326873779297, 6.668730735778809, 
2231, 133351275, -0.77127033, -0.17194405, 0.5852091, -0.1819554, 8.924659729003906, 0.6086211800575256, 2.1347291469573975, -10.9848051071167, 17.09882926940918, 6.765829563140869, 
2232, 133367942, -0.7731581, -0.16984487, 0.5833184, -0.18198636, 8.653233528137207, 0.19015517830848694, 1.9607943296432495, -9.291342735290527, 18.44830322265625, 5.883407115936279, 
2233, 133384609, -0.7749302, -0.16812672, 0.5813455, -0.18235701, 8.297501564025879, -0.1244359016418457, 1.7096105813980103, -5.802347660064697, 18.337614059448242, 6.167335510253906, 
2234, 133401276, -0.7759134, -0.16754448, 0.5798559, -0.18345125, 8.165007591247559, -0.20751376450061798, 1.8792215585708618, 3.530156135559082, 12.028532981872559, 7.047410011291504, 
2235, 133417943, -0.7760365, -0.16774446, 0.5790232, -0.1853686, 8.460386276245117, 0.07462252676486969, 2.224640130996704, 11.680418968200684, 5.08570671081543, 10.31002426147461, 
2236, 133434610, -0.77610976, -0.16727969, 0.5782146, -0.18798676, 8.615283966064453, 0.7292184829711914, 2.0739214420318604, 10.38967227935791, 6.387426376342773, 16.62103271484375, 
2237, 133451277, -0.7762736, -0.16627519, 0.5773845, -0.19073316, 8.178890228271484, 1.1607023477554321, 1.6247347593307495, 7.782348155975342, 7.704857349395752, 19.261444091796875, 
2238, 133467944, -0.77605706, -0.1657655, 0.57704735, -0.19306415, 8.259014129638672, 1.263478398323059, 1.5581777095794678, 8.54637336730957, 2.444549322128296, 16.142250061035156, 
2239, 133484611, -0.7761817, -0.1653975, 0.5765013, -0.19450441, 8.435726165771484, 1.2370127439498901, 1.3459875583648682, 5.809020042419434, 3.7217509746551514, 10.184618949890137, 
2240, 133501278, -0.77652127, -0.16506875, 0.5759834, -0.19496238, 8.306931495666504, 1.0559303760528564, 1.0438679456710815, 2.2540903091430664, 3.2736425399780273, 4.658201217651367, 
2241, 133517945, -0.77644634, -0.16513017, 0.5760834, -0.19491352, 8.389311790466309, 1.1317353248596191, 0.9820948243141174, 1.962233543395996, -2.7589614391326904, 1.665728211402893, 
2242, 133534612, -0.77614546, -0.16545767, 0.57642645, -0.19482018, 8.843585968017578, 1.2451764345169067, 0.6951166987419128, 2.831733465194702, -5.361941337585449, 0.8672139644622803, 
2243, 133551279, -0.7757825, -0.16607875, 0.5766745, -0.1950027, 9.43262767791748, 1.1742825508117676, 0.43996649980545044, 5.733294486999512, -5.170372009277344, 1.1680608987808228, 
2244, 133567946, -0.77569807, -0.16735251, 0.5760915, -0.19597036, 10.232815742492676, 1.0377141237258911, 0.5461169481277466, 13.1221284866333, 0.39919334650039673, 1.4509025812149048, 
2245, 133584613, -0.77677333, -0.16820204, 0.57409817, -0.19683185, 10.47557258605957, 0.718018651008606, 0.967507541179657, 10.850069999694824, 12.968907356262207, -0.6645990014076233, 
2246, 133601280, -0.7773108, -0.17071807, 0.5723973, -0.19749585, 10.409355163574219, 0.14218607544898987, 1.9950371980667114, 19.25579261779785, 6.81208610534668, -7.214980602264404, 
2247, 133617947, -0.77802473, -0.17519628, 0.56993955, -0.19787005, 10.377030372619629, -0.65776526927948, 3.120738983154297, 29.674396514892578, 8.558692932128906, -17.539331436157227, 
2248, 133634614, -0.7774402, -0.18199512, 0.5684669, -0.19826677, 10.681314468383789, -1.2177760601043701, 3.7697043418884277, 42.122886657714844, -4.946480751037598, -23.65329360961914, 
2249, 133651281, -0.7756993, -0.19040135, 0.5674353, -0.20013794, 10.770797729492188, -1.160866379737854, 3.9892609119415283, 57.40785598754883, -12.173829078674316, -19.912837982177734, 
2250, 133667948, -0.7737651, -0.19933374, 0.5656565, -0.20392787, 10.538561820983887, -0.08113250136375427, 3.9366092681884766, 69.18171691894531, -7.149013996124268, -12.395853996276855, 
2251, 133684615, -0.7716474, -0.20733415, 0.5639443, -0.20866223, 9.300132751464844, 2.4154670238494873, 3.881096363067627, 68.08342742919922, -5.621888637542725, -3.3976962566375732, 
2252, 133701282, -0.7688044, -0.21408637, 0.56387967, -0.21247764, 9.271458625793457, 4.680898189544678, 5.244577884674072, 56.33216857910156, -16.723772048950195, -0.10637082904577255, 
2253, 133717949, -0.7672162, -0.21915095, 0.5641933, -0.21222235, 10.812368392944336, 5.065919876098633, 5.725493907928467, 29.224809646606445, -17.402202606201172, -16.336233139038086, 
2254, 133734616, -0.7674909, -0.22113757, 0.5650134, -0.20692012, 10.253195762634277, 3.9979071617126465, 5.016661167144775, -9.864562034606934, -15.949581146240234, -32.87394714355469, 
2255, 133751283, -0.76696074, -0.22197402, 0.5678094, -0.20022877, 9.766022682189941, 2.771746873855591, 4.7699103355407715, -23.1099853515625, -30.015201568603516, -31.622358322143555, 
2256, 133767950, -0.76670545, -0.22236826, 0.57028633, -0.19361977, 10.390263557434082, 1.7487224340438843, 4.187821865081787, -25.35711097717285, -26.571813583374023, -30.383745193481445, 
2257, 133784617, -0.7673338, -0.22175181, 0.57209903, -0.1863537, 11.688392639160156, 0.621810793876648, 3.647141456604004, -33.517982482910156, -19.2512264251709, -32.01450729370117, 
2258, 133801284, -0.7689175, -0.22028446, 0.57269096, -0.17962731, 11.90363597869873, -0.2666172385215759, 3.371154308319092, -35.83860397338867, -7.15679407119751, -28.925350189208984, 
2259, 133817951, -0.77008724, -0.21921507, 0.57315636, -0.17436263, 11.895557403564453, -1.0076130628585815, 3.439152240753174, -27.153553009033203, -6.394392967224121, -22.442781448364258, 
2260, 133834618, -0.77107716, -0.21891516, 0.5730265, -0.17075385, 11.714016914367676, -1.1885075569152832, 3.2999022006988525, -15.605027198791504, -2.3897974491119385, -17.41454315185547, 
2261, 133851285, -0.77173656, -0.21883026, 0.5728071, -0.16860656, 10.986723899841309, -0.4893869161605835, 3.0145442485809326, -7.918018341064453, -1.2445476055145264, -10.226646423339844, 
2262, 133867952, -0.77214587, -0.21826239, 0.57266366, -0.16795516, 10.189017295837402, 0.1887129247188568, 2.861844062805176, -4.431074142456055, 0.15474553406238556, -0.02981318160891533, 
2263, 133884619, -0.77239585, -0.21734524, 0.572602, -0.16820414, 9.876266479492188, 0.584566056728363, 2.700321912765503, -2.4005379676818848, 0.8760505318641663, 6.475538730621338, 
2264, 133901286, -0.77272403, -0.21615206, 0.57255965, -0.16837846, 9.832643508911133, 0.7267899513244629, 2.5220348834991455, -4.439923286437988, 1.2660551071166992, 7.061185836791992, 
2265, 133917953, -0.77338207, -0.21517077, 0.5720199, -0.16844857, 9.80359935760498, 0.7171705365180969, 2.59197735786438, -3.617154359817505, 4.811148166656494, 4.553855895996094, 
2266, 133934620, -0.77436304, -0.21423583, 0.5711351, -0.16813572, 9.414051055908203, 0.4865807294845581, 2.5759825706481934, -4.8831257820129395, 7.305659294128418, 1.466500163078308, 
2267, 133951287, -0.77540874, -0.21365452, 0.5700861, -0.16761531, 8.988404273986816, 0.08363356441259384, 2.404473066329956, -3.7396984100341797, 7.715744495391846, -1.3562439680099487, 
2268, 133967954, -0.77609074, -0.21371496, 0.56925243, -0.16721424, 8.754487991333008, 0.0064064920879900455, 2.506030321121216, 0.44614124298095703, 4.578213214874268, -2.503923177719116, 
2269, 133984621, -0.7766988, -0.21407942, 0.56830204, -0.16715766, 8.769597053527832, 0.2760714590549469, 2.4996755123138428, 3.329773187637329, 5.01766300201416, -2.0428948402404785, 
2270, 134001288, -0.777213, -0.2143522, 0.56749624, -0.16715653, 8.76136589050293, 0.6319116353988647, 2.2839152812957764, 3.4728965759277344, 4.130272388458252, -0.9492066502571106, 
2271, 134017955, -0.7776489, -0.21442926, 0.56691146, -0.16701446, 8.7695951461792, 1.0710320472717285, 2.2431046962738037, 1.7665143013000488, 2.665635347366333, -0.5190797448158264, 
2272, 134034622, -0.77836674, -0.21432033, 0.5660658, -0.16667907, 8.64852523803711, 1.2447950839996338, 2.207014322280884, -0.3214010000228882, 5.053559303283691, -1.6009858846664429, 
2273, 134051289, -0.77924263, -0.21418707, 0.5651326, -0.16592194, 8.488343238830566, 1.1534464359283447, 2.217899799346924, -2.079200506210327, 5.566274166107178, -4.032719612121582, 
2274, 134067956, -0.78002954, -0.21421264, 0.5644042, -0.16466627, 8.563323020935059, 0.920076310634613, 2.154463052749634, -3.189703941345215, 3.219907760620117, -6.896246910095215, 
2275, 134084623, -0.7808591, -0.21442974, 0.5636028, -0.16318989, 8.805876731872559, 0.8509958386421204, 2.0236032009124756, -2.825965166091919, 3.2632827758789062, -8.930498123168945, 
2276, 134101290, -0.7817435, -0.21489179, 0.56262374, -0.16172002, 9.101438522338867, 0.9592109322547913, 1.911644458770752, -1.732072114944458, 4.107503890991211, -10.277496337890625, 
2277, 134117957, -0.78274834, -0.21535003, 0.5614965, -0.16016027, 9.20810317993164, 1.2959691286087036, 1.735018253326416, -2.0308704376220703, 5.25679874420166, -11.07784366607666, 
2278, 134134624, -0.78403586, -0.21561764, 0.5600968, -0.15839332, 8.980996131896973, 1.4730722904205322, 1.5065397024154663, -3.972724437713623, 7.721868515014648, -12.172572135925293, 
2279, 134151291, -0.78507805, -0.2160144, 0.55910444, -0.15618113, 8.600408554077148, 1.2576749324798584, 1.4173266887664795, -5.062994956970215, 3.785348892211914, -14.196017265319824, 
2280, 134167958, -0.7855972, -0.21693479, 0.55874705, -0.15355209, 8.482441902160645, 1.0883605480194092, 1.3764736652374268, -3.869762420654297, -2.8515543937683105, -16.99312400817871, 
2281, 134184625, -0.7855783, -0.21853206, 0.55901194, -0.15038782, 8.635285377502441, 0.9915987849235535, 1.5736819505691528, -1.8903485536575317, -9.745931625366211, -20.918350219726562, 
2282, 134201292, -0.78548795, -0.22070447, 0.5593327, -0.14644213, 9.19576358795166, 1.19644033908844, 1.736807942390442, -1.8124884366989136, -12.102524757385254, -27.216665267944336, 
2283, 134217959, -0.78582513, -0.22312185, 0.5592194, -0.14131315, 9.665863990783691, 1.655867099761963, 1.8999264240264893, -5.36808967590332, -10.176883697509766, -35.674652099609375, 
2284, 134234626, -0.7867053, -0.22501604, 0.55879164, -0.13496137, 9.890596389770508, 2.412494421005249, 1.8987159729003906, -13.236566543579102, -7.716619968414307, -41.2232666015625, 
2285, 134251293, -0.7888639, -0.22521372, 0.5573314, -0.12788385, 9.3501558303833, 2.6291966438293457, 1.7476168870925903, -26.254201889038086, 3.2254409790039062, -41.42034149169922, 
2286, 134267960, -0.7915591, -0.22408728, 0.5555478, -0.12077132, 8.848326683044434, 2.287761688232422, 1.453061819076538, -33.88533020019531, 8.202742576599121, -37.434974670410156, 
2287, 134284627, -0.7944567, -0.22219706, 0.5535592, -0.11418982, 8.699350357055664, 1.8035608530044556, 1.2272840738296509, -36.270843505859375, 11.522928237915039, -32.142127990722656, 
2288, 134301294, -0.79737675, -0.2194912, 0.55165374, -0.108130656, 8.48138427734375, 1.1917753219604492, 1.1123329401016235, -38.773738861083984, 12.615442276000977, -26.054481506347656, 
2289, 134317961, -0.7999782, -0.21614116, 0.55021745, -0.102853775, 8.170259475708008, 0.22947560250759125, 0.7724632024765015, -39.545223236083984, 10.4164457321167, -18.491003036499023, 
2290, 134334628, -0.8021519, -0.21221839, 0.5493638, -0.09856644, 7.656466007232666, -0.5626404881477356, 0.6647040843963623, -38.48067855834961, 7.539814472198486, -9.639408111572266, 
2291, 134351295, -0.80275375, -0.20792472, 0.5506719, -0.09546884, 6.7068281173706055, -1.0666124820709229, 1.7865056991577148, -35.18637466430664, -8.318350791931152, 2.5381083488464355, 
2292, 134367962, -0.8012453, -0.20314613, 0.55487853, -0.0940624, 6.726475715637207, -0.8187251091003418, 2.736391067504883, -30.36769676208496, -29.574634552001953, 19.215274810791016, 
2293, 134384629, -0.7977737, -0.19735645, 0.56184393, -0.09454753, 7.240707874298096, -0.5643271207809448, 3.771841049194336, -27.925552368164062, -49.00626754760742, 38.55384826660156, 
2294, 134401296, -0.7922471, -0.19044337, 0.5715712, -0.096862674, 8.509865760803223, 0.3824228048324585, 4.752869606018066, -26.025550842285156, -68.8861083984375, 58.0080451965332, 
2295, 134417963, -0.7860576, -0.18289061, 0.5817794, -0.10098151, 9.775678634643555, 1.6298532485961914, 5.665029525756836, -21.764223098754883, -71.30854034423828, 71.4488296508789, 
2296, 134434630, -0.77885896, -0.17617957, 0.5925689, -0.105839, 11.35099983215332, 2.0571305751800537, 6.6987433433532715, -13.421825408935547, -78.15900421142578, 73.50106811523438, 
2297, 134451297, -0.7717976, -0.16874805, 0.6027626, -0.11193707, 15.803746223449707, 4.237481117248535, 6.294330596923828, -11.870726585388184, -72.38612365722656, 82.28469848632812, 
2298, 134467964, -0.76929647, -0.15809597, 0.6069447, -0.12168312, 18.47956085205078, 3.517864227294922, 4.764986515045166, -14.521740913391113, -14.887797355651855, 104.51419067382812, 
2299, 134484631, -0.7702492, -0.14946531, 0.6060351, -0.13075832, 11.726311683654785, -0.43631595373153687, 4.9547810554504395, -5.927361488342285, 24.051021575927734, 84.15727996826172, 
2300, 134501298, -0.7683806, -0.14567803, 0.60795134, -0.13698325, 11.413058280944824, -1.3893386125564575, 2.974196434020996, 8.245004653930664, -9.964768409729004, 54.32194137573242, 
2301, 134517965, -0.7689785, -0.14610165, 0.6057129, -0.14296249, 10.449527740478516, -1.1845848560333252, 2.2547972202301025, 30.970550537109375, 18.081811904907227, 28.94122886657715, 
2302, 134534632, -0.7669303, -0.1514424, 0.60591096, -0.14749588, 9.320439338684082, 0.626492977142334, 2.779628038406372, 51.17820358276367, -12.110175132751465, 5.850823879241943, 
2303, 134551299, -0.7638689, -0.15812093, 0.6073411, -0.15046164, 10.482036590576172, 2.898036003112793, 3.052717447280884, 51.503170013427734, -25.82045555114746, -5.680592060089111, 
2304, 134567966, -0.76256496, -0.16129169, 0.6077964, -0.1518663, 11.469134330749512, 4.00604772567749, 3.3732187747955322, 25.82546043395996, -11.425483703613281, -2.0598814487457275, 
2305, 134584633, -0.76233006, -0.1612092, 0.60784125, -0.15294902, 11.708879470825195, 3.8263871669769287, 2.7457592487335205, 6.3723464012146, -1.788676381111145, 8.2275390625, 
2306, 134601300, -0.7626847, -0.15940066, 0.60769135, -0.1536715, 10.836398124694824, 2.8172454833984375, 2.4105379581451416, -4.580193996429443, 3.112105131149292, 12.745726585388184, 
2307, 134617967, -0.76360035, -0.15690754, 0.6071568, -0.15380205, 10.358951568603516, 1.394016146659851, 2.217963695526123, -10.826961517333984, 7.548756122589111, 11.505230903625488, 
2308, 134634634, -0.76414156, -0.15494943, 0.60701144, -0.1536737, 9.960036277770996, 0.31526684761047363, 2.0828142166137695, -9.165816307067871, 3.0932278633117676, 8.720712661743164, 
2309, 134651301, -0.7647549, -0.15324058, 0.60671145, -0.15352099, 9.80815315246582, 0.12150345742702484, 2.179502487182617, -7.930424213409424, 3.914807081222534, 7.296722888946533, 
2310, 134667968, -0.76536286, -0.15168807, 0.6063734, -0.15336749, 9.23241901397705, 0.46541517972946167, 2.3729143142700195, -6.986045837402344, 3.9295337200164795, 6.623376369476318, 
2311, 134684635, -0.76565397, -0.15042983, 0.606375, -0.15314788, 9.202388763427734, 0.8546323776245117, 2.5491316318511963, -5.69949197769165, 0.44249144196510315, 5.745985984802246, 
2312, 134701302, -0.76607203, -0.14939083, 0.60619307, -0.1527941, 9.359960556030273, 0.9224845767021179, 2.555659770965576, -4.9621148109436035, 1.5684257745742798, 3.8244309425354004, 
2313, 134717969, -0.76709926, -0.14838222, 0.6052509, -0.1523577, 9.314600944519043, 0.7421383857727051, 2.357128381729126, -5.042078971862793, 7.988814830780029, 1.8294965028762817, 
2314, 134734636, -0.7680284, -0.14765795, 0.60436326, -0.15190369, 9.127747535705566, 0.6172521114349365, 2.5096511840820312, -3.4410417079925537, 6.981171607971191, 0.7451568245887756, 
2315, 134751303, -0.76920986, -0.1468078, 0.60316676, -0.15150486, 9.179465293884277, 0.6521907448768616, 2.546438217163086, -3.845799446105957, 9.84504508972168, 0.9760170578956604, 
2316, 134767970, -0.7709055, -0.14568083, 0.60131806, -0.15132284, 9.024447441101074, 0.7867974638938904, 2.326188564300537, -4.245270252227783, 15.929889678955078, 2.0803868770599365, 
2317, 134784637, -0.772504, -0.14464499, 0.5995115, -0.15133205, 8.72217082977295, 0.8913565278053284, 2.1489763259887695, -2.9292118549346924, 15.401424407958984, 2.8608453273773193, 
2318, 134801304, -0.7736347, -0.14360787, 0.59829843, -0.15134414, 8.514215469360352, 0.8679405450820923, 2.0956523418426514, -3.156280040740967, 10.321020126342773, 3.9429166316986084, 
2319, 134817971, -0.7743755, -0.14245802, 0.5976198, -0.15132388, 8.595759391784668, 0.8277888298034668, 2.111333131790161, -4.086622714996338, 5.959237575531006, 5.1640143394470215, 
2320, 134834638, -0.77516633, -0.14116281, 0.5968856, -0.15138647, 8.752019882202148, 0.8006987571716309, 1.9806270599365234, -4.531630992889404, 6.691800594329834, 6.093244552612305, 
2321, 134851305, -0.7762486, -0.13979876, 0.5957583, -0.15154758, 8.76496696472168, 0.7188946604728699, 1.8066990375518799, -4.331275939941406, 10.151054382324219, 6.229158878326416, 
2322, 134867972, -0.777592, -0.13850923, 0.59429526, -0.15158953, 8.606603622436523, 0.42463111877441406, 1.7141544818878174, -4.252197742462158, 12.825267791748047, 4.714244842529297, 
2323, 134884639, -0.7787848, -0.13757388, 0.5930085, -0.15135644, 8.512529373168945, 0.09124509245157242, 1.6818886995315552, -3.6648712158203125, 10.63430118560791, 2.0849835872650146, 
2324, 134901306, -0.7795823, -0.13664854, 0.59224194, -0.1510901, 8.794781684875488, 0.1477089822292328, 1.5976829528808594, -3.797211170196533, 6.201495170593262, 2.8001279830932617, 
2325, 134917973, -0.78014034, -0.13540131, 0.59171295, -0.15140514, 9.262965202331543, 0.3309742212295532, 1.7796787023544312, -3.214266538619995, 4.835083484649658, 7.688211441040039, 
2326, 134934640, -0.78058213, -0.1338035, 0.5912308, -0.1524285, 9.670270919799805, 0.3274123966693878, 2.0531907081604004, -2.2365410327911377, 5.136931419372559, 13.05634593963623, 
2327, 134951307, -0.7816447, -0.13158622, 0.5899132, -0.15401052, 9.820116996765137, 0.22136546671390533, 1.9641616344451904, -2.9784159660339355, 13.309693336486816, 17.15599822998047, 
2328, 134967974, -0.78320056, -0.12935372, 0.587827, -0.15596163, 9.305155754089355, -0.16513708233833313, 1.9024783372879028, -1.1386154890060425, 19.794742584228516, 17.999530792236328, 
2329, 134984641, -0.7843538, -0.12819675, 0.58593845, -0.1582124, 8.819281578063965, -0.33197447657585144, 1.9416533708572388, 5.961296558380127, 16.219741821289062, 15.857935905456543, 
2330, 135001308, -0.7853087, -0.12801969, 0.58409214, -0.16042972, 8.490187644958496, -0.3048749566078186, 1.646121621131897, 11.283876419067383, 14.099601745605469, 11.99402904510498, 
2331, 135017975, -0.78557414, -0.12891006, 0.5828964, -0.16274929, 8.466012954711914, -0.10066326707601547, 1.6597367525100708, 17.35923194885254, 6.734607696533203, 9.593757629394531, 
2332, 135034642, -0.7851259, -0.13058971, 0.5824464, -0.16516683, 8.76497745513916, 0.11839939653873444, 1.6470569372177124, 21.881362915039062, -0.9446495175361633, 8.439446449279785, 
2333, 135051309, -0.78437567, -0.13244833, 0.58233094, -0.16764024, 9.266458511352539, 0.4808860123157501, 1.46418297290802, 22.98220443725586, -4.108349800109863, 8.672625541687012, 
2334, 135067976, -0.78372407, -0.13389826, 0.5821868, -0.17001863, 9.625324249267578, 1.027618646621704, 1.2087631225585938, 20.21550750732422, -3.1698591709136963, 9.620295524597168, 
2335, 135084643, -0.78318584, -0.13498297, 0.582024, -0.17218506, 9.865130424499512, 1.4156266450881958, 0.8933347463607788, 17.278858184814453, -2.3767082691192627, 9.78373908996582, 
2336, 135101310, -0.7830515, -0.1353624, 0.5816807, -0.17365177, 9.844854354858398, 1.3925464153289795, 0.6956467032432556, 10.551061630249023, 0.40596795082092285, 8.208638191223145, 
2337, 135117977, -0.78337973, -0.1355184, 0.5809108, -0.1746247, 9.699224472045898, 1.0830930471420288, 0.568386435508728, 7.479673862457275, 4.370866775512695, 5.509543418884277, 
2338, 135134644, -0.7838878, -0.13615389, 0.5798451, -0.17539081, 9.66313362121582, 0.7796636819839478, 0.40758809447288513, 9.391509056091309, 5.926122188568115, 1.9847993850708008, 
2339, 135151311, -0.7846873, -0.13731563, 0.57831675, -0.17595519, 9.243962287902832, 1.011621117591858, 0.4264189600944519, 11.761417388916016, 8.768046379089355, -1.9645978212356567, 
2340, 135167978, -0.78501475, -0.14003761, 0.5770159, -0.1766189, 8.69841194152832, 1.233532428741455, 1.436902642250061, 20.66759490966797, 3.8834104537963867, -6.8658928871154785, 
2341, 135184645, -0.78483915, -0.14428838, 0.5762487, -0.1764825, 8.957906723022461, 0.6370031237602234, 2.183885335922241, 25.774124145507812, -3.613105535507202, -16.058650970458984, 
