sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2100, 135185398, 0.56437683, -0.42035896, -0.37064928, -0.6061352, 9.202995300292969, -0.9734793305397034, 3.6971395015716553, 14.006107330322266, -2.0222909450531006, 7.32053279876709, 
2101, 135202065, 0.56566215, -0.41980344, -0.37116286, -0.6050068, 9.228019714355469, -0.8916071057319641, 3.8043227195739746, 12.571843147277832, -1.4567489624023438, 7.499001502990723, 
2102, 135218732, 0.56681937, -0.41936222, -0.3713961, -0.6040857, 9.273072242736816, -0.7932049036026001, 3.8137619495391846, 10.065226554870605, -0.5696267485618591, 7.2591352462768555, 
2103, 135235399, 0.5677483, -0.41910854, -0.37129, -0.6034545, 9.273319244384766, -0.6977819204330444, 3.8347530364990234, 6.5256757736206055, 0.22464264929294586, 6.636322975158691, 
2104, 135252066, 0.5684345, -0.4190772, -0.3709352, -0.6030484, 9.24582576751709, -0.6506529450416565, 3.791707992553711, 3.351684331893921, 0.3022618889808655, 6.033142566680908, 
2105, 135268733, 0.5688806, -0.41930425, -0.37037182, -0.6028161, 9.3507661819458, -0.6966274976730347, 3.7843785285949707, 0.34375450015068054, -0.06561974436044693, 5.618485450744629, 
2106, 135285400, 0.5692042, -0.41971052, -0.3696264, -0.6026852, 9.469425201416016, -0.7948430180549622, 3.754457950592041, -1.7222621440887451, -0.11610237509012222, 5.693338394165039, 
2107, 135302067, 0.5694366, -0.42027918, -0.3689272, -0.60249794, 9.539482116699219, -0.8601577877998352, 3.87326979637146, -2.2899293899536133, -1.363351583480835, 5.813885688781738, 
2108, 135318734, 0.56960326, -0.4209787, -0.36824942, -0.6022666, 9.658935546875, -0.9281944632530212, 3.9135661125183105, -2.7883527278900146, -2.2843971252441406, 5.982276439666748, 
2109, 135335401, 0.56971186, -0.42181137, -0.36751583, -0.6020294, 9.707449913024902, -0.9580664038658142, 4.048640727996826, -3.687729835510254, -2.7804126739501953, 6.263951778411865, 
2110, 135352068, 0.5695727, -0.42277613, -0.36665186, -0.6020112, 9.612846374511719, -0.8520819544792175, 3.883600950241089, -6.015834331512451, -2.807216167449951, 5.089993000030518, 
2111, 135368735, 0.5695058, -0.42362997, -0.36633405, -0.6016674, 9.590142250061035, -0.7484854459762573, 3.42801833152771, -2.289353370666504, -5.251270771026611, 4.7955756187438965, 
2112, 135385402, 0.56916004, -0.42485306, -0.3655473, -0.60161084, 9.340697288513184, -0.7813836336135864, 4.007146835327148, -7.209450721740723, -4.805750846862793, 4.812979698181152, 
2113, 135402069, 0.56852615, -0.4261233, -0.36466727, -0.60184586, 8.960172653198242, -0.8790650963783264, 3.6080150604248047, -9.358180046081543, -4.509373664855957, 2.8686041831970215, 
2114, 135418736, 0.5677429, -0.4273251, -0.36437172, -0.6019122, 8.693359375, -0.8863748908042908, 3.4003543853759766, -6.689975738525391, -7.378509044647217, 1.0211082696914673, 
2115, 135435403, 0.5669571, -0.4284437, -0.36419022, -0.6019675, 8.721421241760254, -0.9536060094833374, 3.356881618499756, -5.867704391479492, -7.517943859100342, 0.5110951662063599, 
2116, 135452070, 0.56644446, -0.42906192, -0.36405945, -0.60208887, 8.723559379577637, -1.0342249870300293, 3.18768572807312, -3.063599109649658, -4.764986991882324, -0.018185017630457878, 
2117, 135468737, 0.5658757, -0.42959112, -0.3641889, -0.602168, 8.762897491455078, -1.0370954275131226, 3.190289258956909, -1.6972898244857788, -5.674046039581299, -1.0807793140411377, 
2118, 135485404, 0.56521755, -0.43020478, -0.3645999, -0.6020992, 8.914668083190918, -1.0096474885940552, 3.263320207595825, -0.7521938681602478, -7.778321266174316, -1.4948341846466064, 
2119, 135502071, 0.56467474, -0.43073508, -0.36518002, -0.60187775, 9.046046257019043, -1.0630500316619873, 3.358717203140259, 0.9952648878097534, -8.251029968261719, -1.136115550994873, 
2120, 135518738, 0.5644299, -0.43103, -0.36577117, -0.60153735, 9.061150550842285, -1.1917304992675781, 3.379754066467285, 3.138651132583618, -6.923242092132568, -0.06645216047763824, 
2121, 135535405, 0.56449515, -0.43114004, -0.3664612, -0.6009772, 8.91724967956543, -1.363027572631836, 3.406897783279419, 5.738430500030518, -6.413255214691162, 1.3082008361816406, 
2122, 135552072, 0.56487477, -0.43110472, -0.3673023, -0.60013175, 8.84829044342041, -1.4637916088104248, 3.397198438644409, 8.576987266540527, -6.451996326446533, 2.8959078788757324, 
2123, 135568739, 0.56568336, -0.43078348, -0.36838567, -0.5989354, 8.941890716552734, -1.4902446269989014, 3.3622424602508545, 12.850855827331543, -6.170591354370117, 4.587039947509766, 
2124, 135585406, 0.5668441, -0.43033096, -0.36966985, -0.5973701, 9.008910179138184, -1.4877294301986694, 3.538151264190674, 16.167465209960938, -6.612439155578613, 6.54111385345459, 
2125, 135602073, 0.5683488, -0.42967308, -0.3713356, -0.59537756, 9.096037864685059, -1.474636435508728, 3.6179239749908447, 20.642332077026367, -7.646008491516113, 7.964905738830566, 
2126, 135618740, 0.57012993, -0.42881018, -0.37322503, -0.59311074, 9.17748737335205, -1.4044140577316284, 3.8001718521118164, 23.878643035888672, -7.788341999053955, 8.980916976928711, 
2127, 135635407, 0.5721974, -0.42759964, -0.3752913, -0.5906848, 9.059224128723145, -1.301573634147644, 3.8853368759155273, 27.216262817382812, -6.799654483795166, 9.355687141418457, 
2128, 135652074, 0.5743976, -0.42614436, -0.3774037, -0.5882504, 8.830954551696777, -1.2474559545516968, 3.839078664779663, 28.782554626464844, -5.67347526550293, 9.160676002502441, 
2129, 135668741, 0.5765293, -0.42463937, -0.37940845, -0.58595914, 8.71580696105957, -1.2742575407028198, 3.699312448501587, 27.970346450805664, -4.808785915374756, 8.50098991394043, 
2130, 135685408, 0.578504, -0.42325157, -0.38137624, -0.58373547, 8.6152925491333, -1.246669054031372, 3.681699752807617, 26.72541046142578, -5.3507513999938965, 8.012539863586426, 
2131, 135702075, 0.5802587, -0.4220485, -0.38344258, -0.581507, 8.553632736206055, -1.194870948791504, 3.6985044479370117, 25.761032104492188, -7.077690601348877, 7.345670700073242, 
2132, 135718742, 0.58176607, -0.42105296, -0.38549346, -0.57936263, 8.568668365478516, -1.1155741214752197, 3.720350503921509, 23.932979583740234, -8.256733894348145, 6.60971212387085, 
2133, 135735409, 0.5830276, -0.42018792, -0.38748628, -0.5773899, 8.614287376403809, -1.0814634561538696, 3.81012225151062, 22.01735496520996, -8.702445030212402, 5.45711088180542, 
2134, 135752076, 0.5841192, -0.41935834, -0.38946548, -0.575555, 8.655217170715332, -1.0417201519012451, 3.897010087966919, 20.962081909179688, -8.845785140991211, 4.3618316650390625, 
2135, 135768743, 0.5850088, -0.41854912, -0.39137417, -0.5739436, 8.753746032714844, -1.1049712896347046, 4.001578330993652, 19.423158645629883, -8.544870376586914, 2.921459674835205, 
2136, 135785410, 0.5856734, -0.41767946, -0.39315984, -0.5726777, 8.754241943359375, -1.0767004489898682, 4.180996417999268, 17.604597091674805, -7.42595100402832, 0.8338673710823059, 
2137, 135802077, 0.58617514, -0.41664645, -0.3948249, -0.5717705, 8.599903106689453, -0.9513209462165833, 4.278400897979736, 16.353195190429688, -5.711958408355713, -1.349124789237976, 
2138, 135818744, 0.58640665, -0.41556635, -0.39620024, -0.5713673, 8.419662475585938, -0.9532245993614197, 4.2860612869262695, 13.263845443725586, -3.6541149616241455, -3.742414712905884, 
2139, 135835411, 0.58650815, -0.41425094, -0.397764, -0.5711322, 8.241697311401367, -0.880173921585083, 3.86198353767395, 14.128074645996094, -3.3687777519226074, -6.109351634979248, 
2140, 135852078, 0.58646065, -0.41312414, -0.3987452, -0.5713128, 8.202070236206055, -0.9918674826622009, 4.171284198760986, 9.518291473388672, -0.9877412915229797, -6.198813438415527, 
2141, 135868745, 0.5859959, -0.41238302, -0.3992993, -0.57193774, 8.16489315032959, -1.097997784614563, 4.170207500457764, 3.8856847286224365, -0.6668396592140198, -7.359812259674072, 
2142, 135885412, 0.58519715, -0.41195643, -0.40026522, -0.5723877, 8.443235397338867, -1.0015558004379272, 4.196405410766602, 3.77606201171875, -4.9808268547058105, -8.27542781829834, 
2143, 135902079, 0.5842479, -0.4118034, -0.40119854, -0.5728139, 8.83514404296875, -1.0388895273208618, 4.4595441818237305, 2.185948610305786, -6.411450386047363, -7.929631233215332, 
2144, 135918746, 0.58349353, -0.41130614, -0.40160877, -0.57365215, 8.933000564575195, -1.0781617164611816, 4.453949928283691, 0.9240615367889404, -1.2560468912124634, -8.289064407348633, 
2145, 135935413, 0.58278763, -0.41046426, -0.40186659, -0.574791, 8.774735450744629, -1.0330060720443726, 4.40239953994751, 1.0197253227233887, 1.6939796209335327, -9.826584815979004, 
2146, 135952080, 0.5821834, -0.4093119, -0.4021373, -0.5760344, 8.629738807678223, -0.9146692752838135, 4.510278224945068, 2.314025402069092, 3.441343307495117, -10.740985870361328, 
2147, 135968747, 0.58193403, -0.40777948, -0.4021254, -0.57737976, 8.362080574035645, -0.8812117576599121, 4.594218730926514, 3.436490297317505, 7.340482234954834, -9.999613761901855, 
2148, 135985414, 0.58208686, -0.40597188, -0.40162528, -0.5788457, 7.916511058807373, -0.8600568175315857, 4.637429237365723, 3.3993520736694336, 11.82995891571045, -8.279683113098145, 
2149, 136002081, 0.5827207, -0.40401712, -0.40022328, -0.58054435, 7.509402275085449, -0.9505720734596252, 4.47221565246582, 1.10255765914917, 17.997737884521484, -5.186962127685547, 
2150, 136018748, 0.58398694, -0.40199232, -0.39796266, -0.58222944, 7.064389228820801, -0.8819316625595093, 4.3950347900390625, -0.24417909979820251, 23.411529541015625, -0.4158485531806946, 
2151, 136035415, 0.5859759, -0.39991954, -0.39514738, -0.58357435, 6.616308212280273, -0.6838338971138, 4.127859592437744, 0.6616738438606262, 26.859821319580078, 5.242440700531006, 
2152, 136052082, 0.58860713, -0.39786428, -0.39194155, -0.5844922, 6.149023056030273, -0.3975598216056824, 3.6861939430236816, 1.95774507522583, 28.92851448059082, 10.665167808532715, 
2153, 136068749, 0.59155387, -0.3960572, -0.38820624, -0.58523697, 5.92907190322876, 0.11777753382921219, 2.851532220840454, 0.15723060071468353, 30.44439697265625, 14.752019882202148, 
2154, 136085416, 0.5939643, -0.39566705, -0.385023, -0.58516246, 6.442282676696777, -0.0384582094848156, 2.5631906986236572, -2.65914249420166, 18.83318519592285, 18.207170486450195, 
2155, 136102083, 0.5963034, -0.39589223, -0.38320604, -0.5838223, 7.249935626983643, -0.4347800314426422, 2.6561191082000732, 3.4714550971984863, 7.146576881408691, 20.999265670776367, 
2156, 136118750, 0.59837997, -0.39688113, -0.3824845, -0.58149487, 8.529706001281738, -0.7957757711410522, 2.2227699756622314, 6.626563549041748, -3.786947727203369, 23.0252685546875, 
2157, 136135417, 0.60016423, -0.39840358, -0.3828503, -0.57836574, 9.77717113494873, -0.9869663119316101, 1.991428256034851, 10.086982727050781, -13.345663070678711, 23.58868980407715, 
2158, 136152084, 0.6020314, -0.39942145, -0.3850658, -0.5742375, 11.334599494934082, -0.5843502879142761, 2.056547164916992, 22.38446617126465, -21.482120513916016, 21.64580535888672, 
2159, 136168751, 0.604081, -0.39986086, -0.388076, -0.56973535, 15.118583679199219, -0.026488684117794037, 3.392204523086548, 29.39934730529785, -23.020828247070312, 20.19774627685547, 
2160, 136185418, 0.60707736, -0.39916912, -0.391502, -0.5646688, 16.569673538208008, 0.6904143691062927, 4.234816074371338, 39.82856750488281, -19.330671310424805, 22.09234046936035, 
2161, 136202085, 0.60930616, -0.39911637, -0.39707887, -0.55837643, 15.796242713928223, 1.5588160753250122, 4.879666805267334, 46.69715118408203, -36.21124267578125, 20.052345275878906, 
2162, 136218752, 0.61072713, -0.39888242, -0.40095, -0.5542093, 15.301173210144043, 1.408345103263855, 5.167545795440674, 32.8736457824707, -24.739133834838867, 12.241930961608887, 
2163, 136235419, 0.61142033, -0.39872932, -0.40270135, -0.55228186, 14.243181228637695, 1.1604253053665161, 4.82480525970459, 16.275300979614258, -12.007099151611328, 6.10979700088501, 
2164, 136252086, 0.6113776, -0.39913914, -0.4031796, -0.5516841, 13.645166397094727, 0.7347931265830994, 4.795229434967041, 3.3676416873931885, -7.181136131286621, 2.7822117805480957, 
2165, 136268753, 0.6110487, -0.3999913, -0.40246588, -0.55195224, 13.070359230041504, 0.20905987918376923, 4.828028202056885, -6.205664157867432, -2.2638683319091797, 2.5579984188079834, 
2166, 136285420, 0.6106198, -0.40104154, -0.4007993, -0.55287665, 12.21694278717041, -0.3431844115257263, 4.638622283935547, -12.747832298278809, 2.517249822616577, 2.5954582691192627, 
2167, 136302087, 0.6102142, -0.40192053, -0.39916953, -0.5538645, 11.361950874328613, -0.5323566794395447, 3.8171465396881104, -11.99647045135498, 3.2552669048309326, 1.8459275960922241, 
2168, 136318754, 0.6095702, -0.40342087, -0.39685276, -0.5551463, 10.716513633728027, -0.6642283797264099, 3.7129204273223877, -18.693069458007812, 3.932316303253174, 3.3060591220855713, 
2169, 136335421, 0.6089563, -0.40501326, -0.39394456, -0.5567299, 9.943994522094727, -0.7993616461753845, 3.300114154815674, -22.074106216430664, 6.9822845458984375, 4.047358989715576, 
2170, 136352088, 0.60853046, -0.40626386, -0.39149964, -0.55800694, 9.112353324890137, -0.73785001039505, 2.8358054161071777, -17.514150619506836, 6.01068639755249, 3.8347060680389404, 
2171, 136368755, 0.6082629, -0.40726954, -0.38961893, -0.5588815, 8.53425121307373, -0.8302803039550781, 2.6909077167510986, -12.799698829650879, 3.896238327026367, 3.889950752258301, 
2172, 136385422, 0.6085828, -0.4073356, -0.38799676, -0.55961335, 7.86513090133667, -0.8160241842269897, 2.462336301803589, -5.84913444519043, 7.603278636932373, 3.502249002456665, 
2173, 136402089, 0.6091954, -0.40675429, -0.38663483, -0.56031144, 7.224605560302734, -0.7123919725418091, 2.363769769668579, -1.230857253074646, 9.695237159729004, 2.312373161315918, 
2174, 136418756, 0.6097948, -0.40580526, -0.38558534, -0.56107044, 6.845558166503906, -0.5011784434318542, 2.1454923152923584, 1.315846562385559, 9.940529823303223, 0.15617989003658295, 
2175, 136435423, 0.61029106, -0.4047492, -0.3848613, -0.56179047, 6.762012958526611, -0.3292546272277832, 2.0650644302368164, 2.8373944759368896, 8.609447479248047, -1.2685203552246094, 
2176, 136452090, 0.6107284, -0.4037923, -0.3844472, -0.56228703, 6.916192531585693, -0.2561221420764923, 2.2500205039978027, 4.043599605560303, 6.153382301330566, -1.1585651636123657, 
2177, 136468757, 0.61115885, -0.4030362, -0.38426903, -0.56248355, 7.155558109283447, -0.33178555965423584, 2.5126230716705322, 4.8845534324646, 3.537095308303833, -0.04802381619811058, 
2178, 136485424, 0.61170006, -0.40231258, -0.38432357, -0.562376, 7.271984577178955, -0.4281805753707886, 2.5521252155303955, 6.755664825439453, 1.8873295783996582, 1.1002769470214844, 
2179, 136502091, 0.6124198, -0.40139678, -0.38482293, -0.56190526, 7.4830780029296875, -0.4849545359611511, 2.408601999282837, 10.735764503479004, 0.2289840131998062, 1.5796829462051392, 
2180, 136518758, 0.61334515, -0.40024987, -0.38597015, -0.56092656, 7.820267200469971, -0.486768901348114, 2.597464084625244, 16.12364959716797, -2.4612927436828613, 2.116424083709717, 
2181, 136535425, 0.6143917, -0.39891413, -0.38759506, -0.55961066, 8.219612121582031, -0.4540172517299652, 3.002567768096924, 20.00157928466797, -4.351655006408691, 2.194492816925049, 
2182, 136552092, 0.6155848, -0.39733568, -0.3896632, -0.5579839, 8.630070686340332, -0.32885777950286865, 3.2874202728271484, 23.9521427154541, -5.750267505645752, 2.207198143005371, 
2183, 136568759, 0.6168982, -0.39561462, -0.39198992, -0.5561234, 9.207128524780273, -0.19638358056545258, 3.789519786834717, 26.4975528717041, -6.61289644241333, 2.569504737854004, 
2184, 136585426, 0.61852485, -0.39355588, -0.394189, -0.55421984, 9.715790748596191, -0.05400964617729187, 4.062224864959717, 28.40495491027832, -4.053310871124268, 3.3896901607513428, 
2185, 136602093, 0.62029225, -0.39132082, -0.3961842, -0.5524016, 9.787798881530762, 0.051664188504219055, 4.117247104644775, 28.524682998657227, -1.9035028219223022, 3.639543294906616, 
2186, 136618760, 0.62203544, -0.38902408, -0.39803004, -0.55073386, 9.552529335021973, 0.12034951150417328, 4.161548614501953, 27.747880935668945, -0.6948103904724121, 3.1437559127807617, 
2187, 136635427, 0.62363374, -0.38685822, -0.39961323, -0.5493038, 9.206992149353027, 0.049612052738666534, 4.206682205200195, 25.151220321655273, 0.17099715769290924, 2.6441776752471924, 
2188, 136652094, 0.6251018, -0.38493288, -0.40081203, -0.54811317, 8.719919204711914, -0.08827448636293411, 4.229145050048828, 21.660573959350586, 1.1872978210449219, 2.8117220401763916, 
2189, 136668761, 0.6264487, -0.38332683, -0.40172553, -0.54703104, 8.400605201721191, -0.24252507090568542, 4.143988132476807, 18.586231231689453, 1.1603143215179443, 3.5234856605529785, 
2190, 136685428, 0.6276407, -0.38213614, -0.40252134, -0.5459115, 8.235261917114258, -0.3051247000694275, 4.158881664276123, 16.050310134887695, -0.42505598068237305, 4.561824798583984, 
2191, 136702095, 0.6286397, -0.38138637, -0.4032725, -0.54473096, 8.273624420166016, -0.21416334807872772, 4.190055847167969, 13.650394439697266, -2.585463047027588, 5.444002151489258, 
2192, 136718762, 0.62934184, -0.38110062, -0.40387332, -0.5436739, 8.490310668945312, -0.006124964915215969, 4.122406959533691, 9.9571533203125, -4.176383018493652, 5.479308605194092, 
2193, 136735429, 0.6296794, -0.3812587, -0.40429595, -0.5428574, 8.88406753540039, 0.18686027824878693, 4.247067451477051, 5.742144584655762, -5.448808193206787, 4.775367259979248, 
2194, 136752096, 0.62952566, -0.38182646, -0.40419394, -0.5427122, 9.245485305786133, 0.26576095819473267, 4.497474670410156, -1.1439402103424072, -4.315432548522949, 2.5539770126342773, 
2195, 136768763, 0.62909156, -0.38218316, -0.4040922, -0.5430404, 9.329482078552246, 0.39722365140914917, 4.0288238525390625, -2.2866508960723877, -3.0676462650299072, -1.1261776685714722, 
2196, 136785430, 0.62821156, -0.38291383, -0.40321112, -0.5441981, 9.136490821838379, 0.12752242386341095, 4.6991496086120605, -10.291364669799805, -0.15243403613567352, -3.2875449657440186, 
2197, 136802097, 0.6269721, -0.38358134, -0.40164673, -0.5463101, 8.797120094299316, -0.1715627759695053, 4.773688316345215, -16.155637741088867, 4.547443866729736, -7.12274694442749, 
2198, 136818764, 0.6256539, -0.38393626, -0.40010658, -0.5486969, 8.445151329040527, -0.39113813638687134, 4.591453552246094, -15.67495346069336, 6.119566917419434, -9.525042533874512, 
2199, 136835431, 0.624417, -0.3842194, -0.39839435, -0.55114836, 8.264659881591797, -0.6369524002075195, 4.531064987182617, -15.998753547668457, 7.521839618682861, -9.247426986694336, 
2200, 136852098, 0.6235259, -0.38427955, -0.3963192, -0.5536059, 8.071141242980957, -0.700689971446991, 4.460139274597168, -15.516231536865234, 10.88343334197998, -7.61702299118042, 
2201, 136868765, 0.62294304, -0.38415548, -0.39401484, -0.555988, 7.792855262756348, -0.6027814149856567, 4.4814324378967285, -14.578574180603027, 13.204855918884277, -6.017647743225098, 
2202, 136885432, 0.6227339, -0.38381955, -0.39155644, -0.55818665, 7.5400309562683105, -0.5277870893478394, 4.342752456665039, -12.78245735168457, 15.19847583770752, -3.974609613418579, 
2203, 136902099, 0.62299937, -0.3832788, -0.3888016, -0.56018394, 7.115837097167969, -0.5170570015907288, 4.1620893478393555, -11.2418794631958, 17.995847702026367, -1.0568840503692627, 
2204, 136918766, 0.6237625, -0.3824469, -0.38540277, -0.5622484, 6.616399765014648, -0.5137582421302795, 3.8154282569885254, -11.32859992980957, 23.377614974975586, 1.4959067106246948, 
2205, 136935433, 0.62473, -0.38143635, -0.38141406, -0.564576, 6.315338611602783, -0.5754137635231018, 3.382401466369629, -13.008846282958984, 27.829252243041992, 2.2318785190582275, 
2206, 136952100, 0.62535214, -0.38067648, -0.37727952, -0.56717193, 7.025230884552002, -0.8848409056663513, 3.3047757148742676, -16.266143798828125, 27.278881072998047, 0.7757152915000916, 
2207, 136968767, 0.6254582, -0.38018447, -0.37331128, -0.57000387, 8.520892143249512, -0.9551018476486206, 4.076222896575928, -18.70699119567871, 24.7987060546875, -1.982621669769287, 
2208, 136985434, 0.625625, -0.37925097, -0.36955306, -0.5728842, 10.999275207519531, -1.0741335153579712, 4.433134078979492, -15.955011367797852, 25.910873413085938, -3.640038013458252, 
2209, 137002101, 0.6260398, -0.37762722, -0.3663094, -0.5755806, 12.757944107055664, -0.9849942326545715, 4.485505104064941, -9.85010814666748, 26.571887969970703, -4.971259593963623, 
2210, 137018768, 0.62602323, -0.3766403, -0.36329255, -0.5781517, 14.81448745727539, -1.4528650045394897, 4.283925533294678, -12.50674819946289, 21.674968719482422, -5.1302995681762695, 
2211, 137035435, 0.6258613, -0.37617886, -0.3617937, -0.5795656, 13.798163414001465, -1.9126534461975098, 4.389231204986572, -6.221583366394043, 9.708836555480957, -3.348823308944702, 
2212, 137052102, 0.625519, -0.37671232, -0.3616063, -0.5797054, 12.658751487731934, -2.0628368854522705, 4.758206844329834, -2.5529327392578125, -3.6294984817504883, 0.5015286207199097, 
2213, 137068769, 0.6258039, -0.3770511, -0.36197156, -0.57894933, 11.80066204071045, -2.004168748855591, 4.200068950653076, 4.3313069343566895, -5.981489181518555, 4.928300857543945, 
2214, 137085436, 0.62678665, -0.377039, -0.36482456, -0.57609606, 10.48111343383789, -1.7503701448440552, 3.740694046020508, 22.77084732055664, -18.979904174804688, 9.399077415466309, 
2215, 137102103, 0.62813854, -0.3766796, -0.3701468, -0.57144505, 9.76609992980957, -1.2510039806365967, 4.181797027587891, 39.52694320678711, -31.974010467529297, 11.337078094482422, 
2216, 137118770, 0.6300582, -0.375237, -0.37590152, -0.56650287, 9.72246265411377, -0.7018200755119324, 4.557889461517334, 48.1368408203125, -28.89407730102539, 10.956066131591797, 
2217, 137135437, 0.63239974, -0.37297335, -0.38063037, -0.5622148, 9.76999568939209, -0.02210984379053116, 4.6690354347229, 47.0632438659668, -18.473690032958984, 10.27564811706543, 
2218, 137152104, 0.63488245, -0.37010813, -0.38390222, -0.55907696, 10.001871109008789, 0.5408958792686462, 4.7145490646362305, 41.403968811035156, -6.4964728355407715, 7.988133430480957, 
2219, 137168771, 0.6373379, -0.36684132, -0.3855635, -0.55729014, 9.943541526794434, 0.8307988047599792, 4.6104326248168945, 33.32056427001953, 5.442420959472656, 5.029131889343262, 
2220, 137185438, 0.6394365, -0.36367247, -0.38583297, -0.5567762, 9.651447296142578, 0.5390990972518921, 4.420633316040039, 23.27814292907715, 13.432149887084961, 1.859723687171936, 
2221, 137202105, 0.6410775, -0.36085808, -0.38511443, -0.5572177, 9.321671485900879, -0.16644416749477386, 4.3347015380859375, 14.256802558898926, 17.594682693481445, -0.6732566356658936, 
2222, 137218772, 0.6423228, -0.35840183, -0.38378268, -0.5582867, 8.842442512512207, -0.6986207962036133, 4.240958213806152, 7.687887668609619, 19.435489654541016, -2.4814646244049072, 
2223, 137235439, 0.6437851, -0.35572058, -0.38282913, -0.5589716, 8.495036125183105, -0.9322169423103333, 3.650970458984375, 11.677597999572754, 18.256563186645508, -1.4819917678833008, 
2224, 137252106, 0.6451386, -0.35362047, -0.38180795, -0.5594419, 8.18384838104248, -0.899883508682251, 4.020016193389893, 9.14613151550293, 15.514788627624512, 0.7445555329322815, 
2225, 137268773, 0.64619243, -0.35206828, -0.381156, -0.5596491, 7.824215888977051, -0.7889951467514038, 3.768573522567749, 8.101360321044922, 10.34390640258789, 1.2974953651428223, 
2226, 137285440, 0.64675653, -0.35101745, -0.38152468, -0.55940616, 7.710853576660156, -0.8444733023643494, 3.781827449798584, 9.80334758758545, 1.5084284543991089, 0.25837457180023193, 
2227, 137302107, 0.64698154, -0.35021177, -0.3825041, -0.5589818, 7.9333672523498535, -1.089587926864624, 3.9054348468780518, 10.71747875213623, -3.4750940799713135, -1.073543906211853, 
2228, 137318774, 0.64711666, -0.34942362, -0.38368627, -0.5585086, 8.057116508483887, -1.2906335592269897, 3.9956605434417725, 11.3416748046875, -4.798451900482178, -1.6420567035675049, 
2229, 137335441, 0.6473104, -0.34859136, -0.38503388, -0.5578764, 8.276400566101074, -1.2673521041870117, 4.269279956817627, 12.72642707824707, -5.589731693267822, -1.2319461107254028, 
2230, 137352108, 0.6477714, -0.3477441, -0.38623413, -0.5570397, 8.5344877243042, -1.0614668130874634, 4.448179721832275, 13.423016548156738, -4.6608099937438965, 1.0185600519180298, 
2231, 137368775, 0.6485765, -0.3468795, -0.38714847, -0.55600613, 8.736835479736328, -0.8240816593170166, 4.474691390991211, 13.75625228881836, -2.877230167388916, 3.84729266166687, 
2232, 137385442, 0.64967376, -0.34595868, -0.38778433, -0.5548546, 8.742630004882812, -0.6530541181564331, 4.52199125289917, 13.940995216369629, -0.9230695366859436, 5.997211456298828, 
2233, 137402109, 0.6508105, -0.34512627, -0.3881474, -0.55378616, 8.645174980163574, -0.6026967763900757, 4.674479007720947, 12.375404357910156, 0.2604236900806427, 6.65726375579834, 
2234, 137418776, 0.65184885, -0.34434763, -0.3883953, -0.55287474, 8.528298377990723, -0.6204012632369995, 4.663169860839844, 11.058883666992188, 0.6797677278518677, 6.005342483520508, 
2235, 137435443, 0.6527254, -0.34356314, -0.388747, -0.5520811, 8.42049789428711, -0.6158542633056641, 4.63050651550293, 10.770278930664062, 0.08194146305322647, 4.593760967254639, 
2236, 137452110, 0.65342295, -0.34285757, -0.38913104, -0.5514236, 8.402795791625977, -0.576086163520813, 4.696844100952148, 9.74826717376709, -0.5203605890274048, 3.4339280128479004, 
2237, 137468777, 0.65401876, -0.34215, -0.38932744, -0.551018, 8.378454208374023, -0.43465492129325867, 4.777163028717041, 8.136841773986816, 0.6494549512863159, 2.355747699737549, 
2238, 137485444, 0.6545173, -0.34141314, -0.3892698, -0.5509236, 8.285136222839355, -0.3612090051174164, 4.742939472198486, 6.24116849899292, 2.3739707469940186, 1.1043365001678467, 
2239, 137502111, 0.65481097, -0.34078237, -0.3889864, -0.55116546, 8.212957382202148, -0.3496754467487335, 4.692455291748047, 3.539567470550537, 3.2263622283935547, -0.3652755916118622, 
2240, 137518778, 0.65493107, -0.34022537, -0.3885697, -0.5516606, 8.043965339660645, -0.3496614396572113, 4.651088714599609, 1.6164495944976807, 3.674532651901245, -1.6534664630889893, 
2241, 137535445, 0.65483004, -0.33980098, -0.38804093, -0.55241346, 7.799627780914307, -0.4439106285572052, 4.6116557121276855, -0.6162543296813965, 3.687582015991211, -3.0396130084991455, 
2242, 137552112, 0.65458494, -0.33940542, -0.38729903, -0.55346704, 7.4934258460998535, -0.5271374583244324, 4.567415237426758, -2.6911396980285645, 4.854408264160156, -4.364545822143555, 
2243, 137568779, 0.6542283, -0.33906063, -0.38626668, -0.5548197, 7.247125148773193, -0.6312187910079956, 4.482854843139648, -5.071610927581787, 6.366942405700684, -5.317287921905518, 
2244, 137585446, 0.65373236, -0.33903354, -0.38503835, -0.5562728, 7.260517120361328, -0.8856133818626404, 4.535374164581299, -7.845633506774902, 5.8986124992370605, -5.006093502044678, 
2245, 137602113, 0.65328574, -0.33916807, -0.38399097, -0.5574383, 7.398674011230469, -1.0545060634613037, 4.57125997543335, -6.999913215637207, 3.9261136054992676, -3.5213754177093506, 
