sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3202, 145884817, -0.50864446, 0.39647815, 0.63317055, 0.4279963, 9.000203132629395, 1.7908575534820557, -1.412722110748291, 4.214882850646973, -15.812993049621582, 24.09742546081543, 
3203, 145901484, -0.50864404, 0.39923242, 0.6326039, 0.42627132, 9.128923416137695, 2.0769786834716797, -1.4067771434783936, -1.8199909925460815, -13.499443054199219, 20.064510345458984, 
3204, 145918151, -0.50792724, 0.40249407, 0.6315629, 0.4256019, 9.618110656738281, 2.258599281311035, -1.2707651853561401, -11.539161682128906, -13.543794631958008, 17.787811279296875, 
3205, 145934818, -0.50659764, 0.4063476, 0.6301295, 0.42564937, 9.595653533935547, 1.802699089050293, -1.1199370622634888, -19.563962936401367, -14.583645820617676, 17.153730392456055, 
3206, 145951485, -0.5051009, 0.41044864, 0.6287277, 0.42556635, 9.630258560180664, 0.9829657673835754, -1.4009045362472534, -20.233936309814453, -16.507993698120117, 18.107481002807617, 
3207, 145968152, -0.50403696, 0.41430375, 0.62717646, 0.4253812, 9.766460418701172, 0.5529431104660034, -1.4007487297058105, -18.167924880981445, -13.68819808959961, 19.08607292175293, 
3208, 145984819, -0.50361764, 0.41786787, 0.6253058, 0.42514518, 9.563801765441895, 0.5923739671707153, -1.0611777305603027, -15.997467994689941, -9.091278076171875, 20.79425811767578, 
3209, 146001486, -0.5041286, 0.42072958, 0.6234077, 0.42450413, 8.926745414733887, 0.8874363303184509, -1.0289995670318604, -9.24982738494873, -4.112255096435547, 21.972585678100586, 
3210, 146018153, -0.5051853, 0.4227164, 0.62186366, 0.4235378, 8.7582426071167, 1.3565746545791626, -1.1069523096084595, -2.221456527709961, -1.3899005651474, 19.920400619506836, 
3211, 146034820, -0.5065624, 0.42387047, 0.6208328, 0.42225027, 9.275638580322266, 2.081533908843994, -1.094361424446106, 4.496283054351807, -0.3105415105819702, 16.914920806884766, 
3212, 146051487, -0.507749, 0.42499322, 0.6198636, 0.42111892, 8.986493110656738, 2.4964616298675537, -1.4662052392959595, 3.5546555519104004, -0.7936999201774597, 15.51469612121582, 
3213, 146068154, -0.5083456, 0.42648894, 0.61845464, 0.42095828, 8.523975372314453, 2.4612629413604736, -1.4892966747283936, -4.938899993896484, -0.020618237555027008, 13.30920696258545, 
3214, 146084821, -0.50817615, 0.42851323, 0.6161172, 0.42253208, 8.589824676513672, 2.0231339931488037, -0.7403755187988281, -19.033905029296875, 3.529954433441162, 10.004676818847656, 
3215, 146101488, -0.5083992, 0.43011984, 0.6130509, 0.42508334, 8.291779518127441, 0.9268878698348999, -0.8667128682136536, -22.661596298217773, 11.829978942871094, 8.11528205871582, 
3216, 146118155, -0.50952405, 0.43064988, 0.61099106, 0.42616415, 8.02867317199707, 0.42340993881225586, -1.7166228294372559, -8.696568489074707, 10.766953468322754, 8.567486763000488, 
3217, 146134822, -0.5110399, 0.43062142, 0.61014634, 0.4255878, 8.866008758544922, 0.9385648965835571, -2.069240093231201, 5.067878723144531, 4.901370048522949, 9.551575660705566, 
3218, 146151489, -0.5120413, 0.43131107, 0.60891956, 0.42544302, 9.213668823242188, 1.2833435535430908, -1.9663493633270264, -0.458147257566452, 3.3927299976348877, 10.507017135620117, 
3219, 146168156, -0.51344365, 0.43207845, 0.60755247, 0.42492822, 8.731260299682617, 1.5396418571472168, -2.13675856590271, 1.5807850360870361, 4.246813774108887, 13.730011940002441, 
3220, 146184823, -0.51467335, 0.43331695, 0.6056828, 0.42484862, 8.298702239990234, 1.5639276504516602, -1.5879172086715698, -3.8679823875427246, 5.223209857940674, 15.153326034545898, 
3221, 146201490, -0.5160485, 0.4345009, 0.6035793, 0.42496502, 8.276474952697754, 0.830778956413269, -1.2541518211364746, -6.259610176086426, 7.294691562652588, 15.52171802520752, 
3222, 146218157, -0.5181506, 0.4350991, 0.6020314, 0.42398944, 8.876079559326172, 0.4162425994873047, -1.6740864515304565, 5.653824329376221, 6.899359226226807, 17.269479751586914, 
3223, 146234824, -0.5212119, 0.43500236, 0.6012862, 0.42138606, 9.400514602661133, 1.0018020868301392, -1.9777791500091553, 18.535188674926758, 5.076047897338867, 20.74176597595215, 
3224, 146251491, -0.52462405, 0.4349071, 0.6007645, 0.41798076, 9.702672004699707, 2.082637310028076, -2.0052316188812256, 23.525890350341797, 3.340210437774658, 23.969552993774414, 
3225, 146268158, -0.5283628, 0.43511465, 0.5995518, 0.41478398, 8.936538696289062, 2.449249744415283, -1.5736113786697388, 20.560598373413086, 6.954229354858398, 27.47956657409668, 
3226, 146284825, -0.5324933, 0.43551326, 0.59751576, 0.4120124, 7.946600914001465, 2.3630847930908203, -0.9648320078849792, 18.509380340576172, 12.366761207580566, 30.163562774658203, 
3227, 146301492, -0.53728765, 0.43558198, 0.5943259, 0.41032586, 7.484106063842773, 2.035240411758423, -0.45502403378486633, 13.964680671691895, 23.50029182434082, 30.185283660888672, 
3228, 146318159, -0.543338, 0.43432146, 0.5905217, 0.4091857, 7.303354263305664, 1.7306883335113525, 0.5990443825721741, 17.163135528564453, 36.25752639770508, 28.24816131591797, 
3229, 146334826, -0.5511685, 0.430854, 0.5865492, 0.40809113, 7.952150821685791, 1.5939466953277588, -0.35358476638793945, 30.017803192138672, 50.462181091308594, 24.619848251342773, 
3230, 146351493, -0.5597884, 0.4253819, 0.5828165, 0.40744644, 9.08942699432373, 2.581484794616699, -0.3318274915218353, 40.368309020996094, 59.71484375, 16.243877410888672, 
3231, 146368160, -0.5668261, 0.41933003, 0.57976747, 0.40833858, 12.285805702209473, 5.2779316902160645, -0.9495776295661926, 33.73762512207031, 56.861167907714844, 1.5870064496994019, 
3232, 146384827, -0.57151365, 0.41412207, 0.5756682, 0.41289407, 12.877632141113281, 7.3566060066223145, -1.9484736919403076, 6.1198577880859375, 59.785057067871094, -12.859320640563965, 
3233, 146401494, -0.5710756, 0.41113156, 0.5712323, 0.4225367, 13.600760459899902, 8.292781829833984, -1.022147536277771, -38.29753875732422, 49.01947784423828, -37.614803314208984, 
3234, 146418161, -0.56456804, 0.41127983, 0.5656187, 0.4383919, 15.326667785644531, 6.876919746398926, 0.470172256231308, -95.56471252441406, 38.248451232910156, -63.92731475830078, 
3235, 146434828, -0.5542658, 0.41244522, 0.56005996, 0.45717788, 14.056812286376953, 2.4104738235473633, 0.336497962474823, -121.63306427001953, 28.47893524169922, -82.90232849121094, 
3236, 146451495, -0.54414684, 0.41078377, 0.556692, 0.47461045, 13.884603500366211, -2.2023653984069824, -0.18691283464431763, -98.12400817871094, 25.874845504760742, -94.24748992919922, 
3237, 146468162, -0.5364749, 0.40448618, 0.5570726, 0.4881147, 13.297080993652344, -4.78543758392334, -0.46096792817115784, -48.948856353759766, 25.008031845092773, -100.036376953125, 
3238, 146484829, -0.5316639, 0.39400953, 0.5620315, 0.49619642, 12.729451179504395, -4.664366722106934, -0.37335944175720215, 10.96882438659668, 18.01133155822754, -99.21035766601562, 
3239, 146501496, -0.5291715, 0.38118663, 0.57047856, 0.49922827, 12.45402717590332, -2.4798243045806885, 0.08462871611118317, 57.37861633300781, 8.521652221679688, -91.401611328125, 
3240, 146518163, -0.5269313, 0.36956567, 0.57912326, 0.50038093, 12.379158020019531, 0.5723965167999268, 1.098764419555664, 61.69709777832031, -0.3018819987773895, -79.53511810302734, 
3241, 146534830, -0.52316815, 0.36131662, 0.58512497, 0.50336295, 12.771796226501465, 3.026400327682495, 2.3538005352020264, 29.292335510253906, -3.7745840549468994, -71.26718139648438, 
3242, 146551497, -0.51792353, 0.3556823, 0.5881814, 0.50920355, 13.090778350830078, 3.2190897464752197, 2.6936216354370117, -5.4687113761901855, -1.1318955421447754, -68.83900451660156, 
3243, 146568164, -0.5115379, 0.35151696, 0.58942926, 0.5170475, 12.63713550567627, 1.934072494506836, 2.313420295715332, -27.95170783996582, 0.38983944058418274, -69.60919189453125, 
3244, 146584831, -0.50477344, 0.34849882, 0.5892167, 0.52590513, 11.773751258850098, 0.6065747141838074, 1.5365245342254639, -42.24748229980469, 2.3005120754241943, -66.36137390136719, 
3245, 146601498, -0.49907634, 0.34574923, 0.5879103, 0.5345487, 10.5274019241333, -0.6827019453048706, 0.526759684085846, -43.630821228027344, 8.91594409942627, -58.07461166381836, 
3246, 146618165, -0.4957826, 0.3421964, 0.5864203, 0.54149115, 9.009088516235352, -1.6551083326339722, 0.07358084619045258, -28.855947494506836, 18.171659469604492, -46.24604034423828, 
3247, 146634832, -0.49474704, 0.3380085, 0.5854599, 0.5460882, 8.064530372619629, -1.8441358804702759, 0.26267850399017334, -9.881592750549316, 22.32265853881836, -33.68944549560547, 
3248, 146651499, -0.49472657, 0.33383512, 0.58592266, 0.54817367, 7.892190933227539, -1.6133979558944702, 0.5547669529914856, 7.935551166534424, 15.680330276489258, -24.618982315063477, 
3249, 146668166, -0.4946713, 0.33017772, 0.58829445, 0.54789853, 8.10350513458252, -1.3810960054397583, 0.7822272181510925, 22.89699935913086, 1.7044856548309326, -19.04805564880371, 
3250, 146684833, -0.4945452, 0.3270605, 0.5917946, 0.5461098, 8.527819633483887, -1.1126813888549805, 0.8793035745620728, 31.336334228515625, -7.876873970031738, -14.561601638793945, 
3251, 146701500, -0.49489748, 0.32421443, 0.5956013, 0.5433421, 8.50031566619873, -1.119224190711975, 0.8363049030303955, 36.71455001831055, -10.16862964630127, -9.03691291809082, 
3252, 146718167, -0.49637893, 0.32110125, 0.59960425, 0.5394228, 7.679201602935791, -1.0912439823150635, 0.2940765917301178, 45.61600112915039, -7.777598857879639, -2.449092149734497, 
3253, 146734834, -0.49940953, 0.31756976, 0.603666, 0.5341602, 6.780255317687988, -0.6205428242683411, -0.3084821105003357, 56.145225524902344, -3.030759572982788, 6.001040935516357, 
3254, 146751501, -0.50345325, 0.31462026, 0.60683817, 0.5284851, 6.02725887298584, 0.019802113994956017, -0.5642629861831665, 54.906063079833984, 1.2345526218414307, 15.490411758422852, 
3255, 146768168, -0.5077044, 0.31326336, 0.6094879, 0.522137, 5.904839515686035, 0.8616127967834473, -0.7386182546615601, 50.726837158203125, -3.3303170204162598, 26.337862014770508, 
3256, 146784835, -0.5118802, 0.31364813, 0.61164343, 0.51526296, 6.0397629737854, 1.6602449417114258, -0.48552581667900085, 44.97173309326172, -9.269194602966309, 36.267799377441406, 
3257, 146801502, -0.5157231, 0.31547502, 0.6133128, 0.50828415, 6.309296131134033, 2.3817243576049805, 0.0862063318490982, 37.93003845214844, -14.261992454528809, 42.57700729370117, 
3258, 146818169, -0.5190177, 0.3189195, 0.61494535, 0.5007528, 7.382538318634033, 3.0789313316345215, -0.05623259395360947, 33.1371955871582, -23.29972267150879, 49.528499603271484, 
3259, 146834836, -0.52203757, 0.32421163, 0.6150497, 0.49404222, 8.765596389770508, 4.209311008453369, 0.33926135301589966, 17.086942672729492, -23.58343505859375, 56.8267707824707, 
3260, 146851503, -0.52440333, 0.33122388, 0.6118183, 0.4908874, 9.595359802246094, 4.995105743408203, 0.9986974596977234, -16.78827476501465, -12.236571311950684, 56.57367706298828, 
3261, 146868170, -0.52555585, 0.33817315, 0.6073919, 0.49041343, 9.634284973144531, 5.781227111816406, 0.9573706388473511, -34.595794677734375, -6.689678192138672, 45.2876091003418, 
3262, 146884837, -0.5258245, 0.34205386, 0.6050253, 0.49035928, 9.09327507019043, 7.017691612243652, 0.6248867511749268, -20.378253936767578, -6.496786594390869, 23.208498001098633, 
3263, 146901504, -0.5242291, 0.3439207, 0.6046515, 0.49122214, 8.922933578491211, 7.921883583068848, 0.989196240901947, -14.516656875610352, -12.492034912109375, 0.5796481370925903, 
3264, 146918171, -0.52058977, 0.34567603, 0.6039488, 0.4947124, 9.098108291625977, 7.53908109664917, 1.8811774253845215, -30.977643966674805, -13.222593307495117, -15.437294960021973, 
3265, 146934838, -0.516622, 0.34666345, 0.60310704, 0.49918768, 9.500100135803223, 6.778351306915283, 2.7271528244018555, -33.62208938598633, -9.166892051696777, -22.905038833618164, 
3266, 146951505, -0.51376706, 0.34635293, 0.6016355, 0.5041014, 9.336745262145996, 5.304032802581787, 2.8182339668273926, -30.34991455078125, 3.1546881198883057, -24.49772834777832, 
3267, 146968172, -0.51189226, 0.34473363, 0.6004222, 0.5085454, 8.815317153930664, 3.5769169330596924, 2.579768419265747, -20.520477294921875, 9.694913864135742, -25.45545196533203, 
3268, 146984839, -0.5103026, 0.34265992, 0.5997166, 0.5123628, 8.31200122833252, 2.0927982330322266, 2.258638620376587, -13.889992713928223, 9.161275863647461, -25.332361221313477, 
3269, 147001506, -0.5092558, 0.3404618, 0.5998625, 0.51469344, 7.851749420166016, 1.242742896080017, 2.035006046295166, -2.9896857738494873, 5.3407111167907715, -20.725921630859375, 
3270, 147018173, -0.50938135, 0.3381582, 0.6013333, 0.5143716, 7.217525482177734, 0.9939507246017456, 1.8248497247695923, 15.819954872131348, -0.29663386940956116, -10.832367897033691, 
3271, 147034840, -0.51091063, 0.3360594, 0.60424227, 0.5108092, 6.994182586669922, 0.7542077302932739, 1.256474256515503, 36.91199493408203, -7.781830310821533, 2.9811604022979736, 
3272, 147051507, -0.5134258, 0.33601987, 0.6088248, 0.5028094, 11.581628799438477, 0.466042160987854, 1.806755542755127, 56.298683166503906, -27.041440963745117, 26.718799591064453, 
3273, 147068174, -0.5187227, 0.33685586, 0.61467075, 0.48952514, 20.478960037231445, 2.5525012016296387, 3.1960246562957764, 86.14762115478516, -35.08274841308594, 55.7326545715332, 
3274, 147084841, -0.52896655, 0.3202376, 0.62240094, 0.4798538, 16.77601432800293, 15.11574935913086, 4.711594581604004, 150.98309326171875, 46.224151611328125, -18.647245407104492, 
3275, 147101508, -0.52567583, 0.30260727, 0.63671935, 0.47611192, 11.67219066619873, 19.900100708007812, -4.370268821716309, 121.22551727294922, -19.305110931396484, -103.62962341308594, 
3276, 147118175, -0.515912, 0.2991202, 0.62879544, 0.49897745, 13.806097030639648, -2.564417600631714, 4.182543754577637, -133.14654541015625, 41.66436767578125, -112.70191955566406, 
3277, 147134842, -0.51340663, 0.29489127, 0.6281675, 0.5048352, 8.701671600341797, -10.285028457641602, -3.088517665863037, -16.960716247558594, 14.678763389587402, -45.74189376831055, 
3278, 147151509, -0.5164524, 0.2924005, 0.6319178, 0.49845672, 5.992669105529785, -3.2754507064819336, -4.64063835144043, 56.5284423828125, -7.5104522705078125, 15.272891998291016, 
3279, 147168176, -0.51904905, 0.29582864, 0.634086, 0.49092653, 7.7770256996154785, 0.989084780216217, -2.369426727294922, 34.254337310791016, -26.37599754333496, 46.693931579589844, 
3280, 147184843, -0.5217841, 0.2996617, 0.63582885, 0.48339024, 12.821118354797363, 2.00757098197937, -1.0501238107681274, 31.74119758605957, -25.58024787902832, 49.811458587646484, 
3281, 147201510, -0.5230494, 0.30318573, 0.6369489, 0.47832438, 13.779425621032715, 3.959517240524292, -2.6949284076690674, 16.9592227935791, -23.632644653320312, 35.98811721801758, 
3282, 147218177, -0.5236636, 0.3076305, 0.63745135, 0.4741265, 12.340629577636719, 3.223543405532837, -1.212504506111145, 6.426047325134277, -25.461612701416016, 36.048072814941406, 
3283, 147234844, -0.5232893, 0.3151469, 0.635489, 0.4722337, 10.885848045349121, 2.9218389987945557, -1.639316201210022, -24.933147430419922, -26.057903289794922, 43.203147888183594, 
3284, 147251511, -0.5220088, 0.32429436, 0.63158005, 0.47270173, 11.112818717956543, 2.654580593109131, -1.230138897895813, -49.39801025390625, -23.1739559173584, 43.11333465576172, 
3285, 147268178, -0.52007717, 0.3346554, 0.6259695, 0.47506604, 10.030035972595215, 1.470645546913147, -1.6830337047576904, -69.05728912353516, -19.614316940307617, 43.25394821166992, 
3286, 147284845, -0.5181677, 0.34483752, 0.62049216, 0.47705236, 8.700984001159668, 0.14801163971424103, -1.5573630332946777, -66.27039337158203, -20.249713897705078, 43.594886779785156, 
3287, 147301512, -0.5169078, 0.3543389, 0.61618924, 0.4770339, 8.419289588928223, -1.0432645082473755, -1.4304862022399902, -49.80695724487305, -24.139997482299805, 47.16695785522461, 
3288, 147318179, -0.5164575, 0.36280382, 0.6138376, 0.474182, 9.210695266723633, -1.608449101448059, -1.1625715494155884, -25.733766555786133, -31.1235408782959, 50.73124694824219, 
3289, 147334846, -0.5170342, 0.3693167, 0.613466, 0.46897802, 9.936786651611328, -0.9558695554733276, -1.0837918519973755, 0.1664654016494751, -33.30034255981445, 49.235313415527344, 
3290, 147351513, -0.5180029, 0.37382814, 0.6145825, 0.4628326, 10.021245002746582, 0.38816747069358826, -0.7896323800086975, 16.99712371826172, -32.86509323120117, 41.615482330322266, 
3291, 147368180, -0.5188887, 0.37695202, 0.61620116, 0.45711902, 9.912457466125488, 1.022513508796692, -0.48844438791275024, 21.720949172973633, -29.426128387451172, 32.6477165222168, 
3292, 147384847, -0.5203953, 0.37867475, 0.6181269, 0.45134613, 9.107264518737793, 0.5383341312408447, -0.49361979961395264, 29.387069702148438, -23.66269302368164, 28.084943771362305, 
3293, 147401514, -0.5227605, 0.3791922, 0.62048596, 0.44489557, 8.736754417419434, 0.7469376921653748, -0.8095741271972656, 40.197208404541016, -19.574501037597656, 26.92144012451172, 
3294, 147418181, -0.5255305, 0.3789265, 0.623129, 0.43811306, 9.792058944702148, 1.626420259475708, -0.9140115976333618, 46.32253646850586, -17.335813522338867, 25.27057647705078, 
3295, 147434848, -0.5281301, 0.37873438, 0.62514234, 0.43224534, 10.410188674926758, 1.9150010347366333, -0.34860774874687195, 39.84838104248047, -13.61444091796875, 23.408926010131836, 
3296, 147451515, -0.53059924, 0.3787151, 0.6263258, 0.42749918, 9.893073081970215, 2.2942311763763428, -0.5645171403884888, 31.668760299682617, -8.742289543151855, 21.85226821899414, 
3297, 147468182, -0.53261304, 0.37916806, 0.6267454, 0.42396387, 9.736149787902832, 2.671632766723633, -0.8061615824699402, 21.120071411132812, -6.172077655792236, 20.139333724975586, 
3298, 147484849, -0.5342121, 0.38031992, 0.6263464, 0.42150286, 9.831249237060547, 2.4476301670074463, -0.6553711891174316, 10.554288864135742, -4.18242073059082, 20.145662307739258, 
3299, 147501516, -0.53543997, 0.38199353, 0.6249132, 0.4205576, 9.021519660949707, 2.0368387699127197, -1.0049031972885132, -1.6913748979568481, 0.4926159679889679, 18.4495849609375, 
3300, 147518183, -0.5366242, 0.38321733, 0.6233907, 0.42019433, 8.42769718170166, 1.402201533317566, -1.2050871849060059, -3.0618083477020264, 3.4499752521514893, 14.499313354492188, 
3301, 147534850, -0.53770506, 0.3839783, 0.6223594, 0.41964623, 8.453028678894043, 1.3994181156158447, -1.1937916278839111, 0.6997712850570679, 2.0631103515625, 11.59790325164795, 
3302, 147551517, -0.5383569, 0.38476044, 0.6214758, 0.41940343, 8.870904922485352, 1.4402720928192139, -1.2966381311416626, -1.4341834783554077, 0.4272775948047638, 8.937291145324707, 
3303, 147568184, -0.5385911, 0.38534817, 0.6211681, 0.41901892, 9.276622772216797, 1.4603831768035889, -1.6801340579986572, 0.4533896744251251, -3.297776460647583, 5.905681133270264, 
3304, 147584851, -0.5380624, 0.38664767, 0.62081695, 0.4190214, 9.212689399719238, 0.6379613876342773, -1.3023643493652344, -5.937192440032959, -7.408745765686035, 5.430041790008545, 
3305, 147601518, -0.53768224, 0.38796565, 0.62055135, 0.41868442, 9.074542045593262, 0.8821735382080078, -1.5266411304473877, -4.099365234375, -8.061163902282715, 6.9768829345703125, 
3306, 147618185, -0.5375773, 0.3888235, 0.6206182, 0.4179235, 9.555713653564453, 1.6026058197021484, -1.1901718378067017, 1.3184717893600464, -7.893400192260742, 6.471863746643066, 
3307, 147634852, -0.5376109, 0.3891932, 0.62075585, 0.41733128, 9.556896209716797, 1.4833471775054932, -0.5402731895446777, 2.9626662731170654, -5.7085723876953125, 3.979696035385132, 
3308, 147651519, -0.5381864, 0.38921863, 0.6205395, 0.41688752, 9.121302604675293, 1.1055606603622437, -0.6987751722335815, 4.035069465637207, -0.7028893232345581, 4.466976642608643, 
3309, 147668186, -0.53948337, 0.38888204, 0.62036186, 0.4157882, 8.980302810668945, 1.13258695602417, -0.7142343521118164, 10.203330039978027, 1.5141019821166992, 7.313563346862793, 
3310, 147684853, -0.5414173, 0.38863096, 0.62006587, 0.41394657, 8.793598175048828, 0.7513951659202576, -0.8645731806755066, 14.467652320861816, 2.446943998336792, 12.565457344055176, 
3311, 147701520, -0.543428, 0.38921857, 0.6193036, 0.4118959, 8.704019546508789, 1.1843456029891968, -1.286738634109497, 11.151089668273926, 1.5720268487930298, 18.37942886352539, 
3312, 147718187, -0.5453705, 0.39044774, 0.61822635, 0.40977803, 8.908315658569336, 1.4334365129470825, -1.5928969383239746, 7.9832940101623535, 0.4681945741176605, 22.01177978515625, 
3313, 147734854, -0.54673934, 0.39267734, 0.61687595, 0.40785384, 8.452476501464844, 1.0215239524841309, -1.4215971231460571, 1.2174447774887085, -3.2242746353149414, 24.651758193969727, 
3314, 147751521, -0.54758734, 0.39574954, 0.6154873, 0.40583962, 7.78215217590332, 0.4391688108444214, -1.7820684909820557, -3.1651365756988525, -7.894636631011963, 27.214126586914062, 
3315, 147768188, -0.5483895, 0.39891252, 0.61462903, 0.40295056, 7.970148086547852, 0.1391555666923523, -1.9123187065124512, 1.5600430965423584, -12.707721710205078, 29.321081161499023, 
3316, 147784855, -0.5490133, 0.40261772, 0.61378306, 0.39969224, 8.61783504486084, 0.5632054209709167, -1.7816499471664429, 0.636600136756897, -16.01008415222168, 32.47495651245117, 
3317, 147801522, -0.5497333, 0.40656638, 0.61278456, 0.39622262, 8.739001274108887, 1.1481331586837769, -1.203534722328186, 0.4539298415184021, -16.271284103393555, 34.98782730102539, 
3318, 147818189, -0.55031013, 0.41056567, 0.6117254, 0.3929212, 8.742592811584473, 1.2790931463241577, -0.7128804326057434, -1.0027294158935547, -16.305448532104492, 34.35198211669922, 
3319, 147834856, -0.5512731, 0.41399607, 0.6108037, 0.38938975, 8.980680465698242, 1.1138783693313599, -0.35819119215011597, 3.6054587364196777, -14.311559677124023, 33.489959716796875, 
3320, 147851523, -0.5532974, 0.4164998, 0.60983086, 0.38535228, 9.252285957336426, 1.2489466667175293, -0.1261686384677887, 12.164807319641113, -8.618268966674805, 34.50653076171875, 
3321, 147868190, -0.55670625, 0.418126, 0.6085324, 0.3807063, 8.810864448547363, 1.0258798599243164, -0.00424598902463913, 21.091365814208984, -0.9935229420661926, 37.755584716796875, 
3322, 147884857, -0.5612034, 0.41910478, 0.6068097, 0.37574497, 8.908058166503906, 1.5022330284118652, 0.17883752286434174, 27.119779586791992, 5.969685077667236, 40.30885314941406, 
3323, 147901524, -0.5668752, 0.41915944, 0.6043985, 0.37102634, 9.810169219970703, 2.255095958709717, -0.9083876013755798, 31.296510696411133, 16.609588623046875, 40.54083251953125, 
3324, 147918191, -0.57300764, 0.4187066, 0.6009156, 0.3677602, 10.417352676391602, 2.92220401763916, -1.1513105630874634, 25.84082794189453, 28.184064865112305, 37.0462646484375, 
3325, 147934858, -0.5789853, 0.41749427, 0.5966672, 0.366692, 11.508575439453125, 4.224960803985596, -0.5005106329917908, 17.364599227905273, 38.81276321411133, 27.080429077148438, 
3326, 147951525, -0.5841775, 0.4153412, 0.59161305, 0.3690835, 11.41195011138916, 5.311729431152344, 0.19420714676380157, 2.742832660675049, 51.09424591064453, 9.801849365234375, 
3327, 147968192, -0.58772415, 0.41155627, 0.58667135, 0.37552458, 11.50123119354248, 5.375725746154785, -0.33204394578933716, -11.56847095489502, 59.646888732910156, -17.563194274902344, 
3328, 147984859, -0.58684117, 0.40752214, 0.5827212, 0.3872716, 14.698583602905273, 5.71138334274292, 0.7411991357803345, -42.07984161376953, 53.43022918701172, -54.21242141723633, 
3329, 148001526, -0.5823571, 0.40424067, 0.57878435, 0.40306145, 14.426061630249023, 4.592370986938477, 0.6838293075561523, -71.53524780273438, 48.25947189331055, -77.0995101928711, 
3330, 148018193, -0.5742001, 0.40132496, 0.57588196, 0.42141753, 13.377230644226074, 1.5365126132965088, 0.28640836477279663, -90.60126495361328, 35.59731674194336, -98.94828033447266, 
3331, 148034860, -0.564751, 0.3969864, 0.5750154, 0.4391077, 14.159219741821289, -1.324816346168518, -0.5300331115722656, -80.0763931274414, 24.70167350769043, -111.31256866455078, 
3332, 148051527, -0.55662316, 0.3904622, 0.5758506, 0.45398924, 14.018022537231445, -2.72373104095459, -1.1092610359191895, -51.717403411865234, 22.23506736755371, -109.71747589111328, 
3333, 148068194, -0.5499503, 0.38172653, 0.5783925, 0.4661564, 12.412001609802246, -3.394418716430664, -0.8725681304931641, -23.214134216308594, 21.076231002807617, -108.15140533447266, 
3334, 148084861, -0.5441731, 0.37155625, 0.58241826, 0.47603625, 12.161664009094238, -2.815762758255005, 0.0819619819521904, -1.3828092813491821, 17.64298439025879, -106.25727844238281, 
3335, 148101528, -0.53950477, 0.36049163, 0.58725417, 0.48385212, 13.245026588439941, -0.4139452278614044, 0.35248059034347534, 15.696965217590332, 16.70043182373047, -100.5898666381836, 
3336, 148118195, -0.5347266, 0.3498834, 0.5914767, 0.49173602, 13.392287254333496, 1.7376909255981445, 0.32403308153152466, 11.331412315368652, 17.15949249267578, -97.86788940429688, 
3337, 148134862, -0.5283128, 0.3415503, 0.5934418, 0.5020518, 12.152597427368164, 2.2820615768432617, 0.918583869934082, -18.406431198120117, 16.978015899658203, -97.6592025756836, 
3338, 148151529, -0.51997817, 0.33646965, 0.59282285, 0.5147544, 11.175780296325684, 1.022363305091858, 0.9931688904762268, -53.270023345947266, 12.925671577453613, -93.61844635009766, 
3339, 148168196, -0.5111533, 0.333599, 0.5907287, 0.52770597, 10.975963592529297, -0.593995988368988, 0.5724074244499207, -68.78121185302734, 8.88022232055664, -83.85356903076172, 
3340, 148184863, -0.5032565, 0.33155745, 0.5886263, 0.53881514, 10.488129615783691, -1.4822518825531006, 0.1847488433122635, -62.11745071411133, 5.432193756103516, -70.65017700195312, 
3341, 148201530, -0.49695787, 0.329934, 0.5868302, 0.54754627, 9.452171325683594, -1.894461750984192, -0.1988120675086975, -49.01337814331055, 3.9151499271392822, -55.52293395996094, 
3342, 148218197, -0.49264696, 0.32857007, 0.5856249, 0.5535201, 8.058871269226074, -2.1639556884765625, -0.8426397442817688, -31.852577209472656, 2.7499001026153564, -38.92253875732422, 
3343, 148234864, -0.4904791, 0.3275466, 0.58587945, 0.55577767, 7.247873306274414, -2.682252883911133, -1.349189281463623, -7.548037052154541, -3.2135026454925537, -20.126312255859375, 
3344, 148251531, -0.4899074, 0.32764682, 0.58590716, 0.55619353, 7.293872833251953, -2.7932939529418945, -0.39443889260292053, -1.382035732269287, -4.515737533569336, -2.8299474716186523, 
3345, 148268198, -0.49023545, 0.3290617, 0.5848061, 0.55622804, 7.51347541809082, -2.59238862991333, 0.771043062210083, -6.318386077880859, -2.8829920291900635, 9.726906776428223, 
3346, 148284865, -0.49147984, 0.33156887, 0.5845667, 0.55388784, 7.645221710205078, -2.6384940147399902, 0.7414342164993286, 4.87894344329834, -11.669495582580566, 23.642086029052734, 
3347, 148301532, -0.49475196, 0.3334366, 0.5868829, 0.54736555, 7.40836763381958, -3.2844009399414062, 0.11433353275060654, 38.30845642089844, -19.221637725830078, 37.07725143432617, 
