sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2969, 1750136739, 0.6540151, -0.07674636, -0.6992775, -0.27818152, 7.721817493438721, 2.555663824081421, -0.04511708766222, 45.665157318115234, 19.217472076416016, 3.1437363624572754, 
2970, 1750153406, 0.65627515, -0.07176992, -0.6996446, -0.27322018, 8.316984176635742, 3.32059907913208, -0.3803667426109314, 50.24296569824219, 13.44102668762207, 2.7364935874938965, 
2971, 1750170073, 0.65752304, -0.06762679, -0.7002546, -0.26969114, 9.191671371459961, 3.2112958431243896, -0.63517826795578, 39.551246643066406, 6.619607448577881, -1.7327985763549805, 
2972, 1750186740, 0.6586094, -0.06428301, -0.70031, -0.2677069, 9.721152305603027, 3.3087735176086426, -0.7858991026878357, 27.394010543823242, 7.5879058837890625, -4.905179023742676, 
2973, 1750203407, 0.6597385, -0.06155739, -0.69989175, -0.26665887, 9.676774024963379, 3.6621274948120117, -1.1959408521652222, 19.23322868347168, 9.220210075378418, -5.876715183258057, 
2974, 1750220074, 0.66076064, -0.059837576, -0.6990082, -0.26683667, 9.36446475982666, 3.5370962619781494, -0.4296548664569855, 7.871408939361572, 9.498367309570312, -6.590216636657715, 
2975, 1750236741, 0.66151124, -0.058474205, -0.6982896, -0.26716074, 9.394237518310547, 3.2928645610809326, 0.44151565432548523, 5.7384562492370605, 6.8555803298950195, -6.101369380950928, 
2976, 1750253408, 0.6623393, -0.057379868, -0.69740325, -0.26766104, 9.399238586425781, 2.831176519393921, 0.3182709813117981, 3.3937926292419434, 7.562874794006348, -5.398658752441406, 
2977, 1750270075, 0.6632415, -0.05640935, -0.69642395, -0.26818255, 9.64511775970459, 2.3717803955078125, 0.7001030445098877, 2.587261438369751, 8.12248706817627, -4.728554725646973, 
2978, 1750286742, 0.6645694, -0.054009084, -0.6957418, -0.267158, 10.016548156738281, 2.036407232284546, 1.3891197443008423, 17.223623275756836, 10.83856201171875, -3.8576114177703857, 
2979, 1750303409, 0.66600806, -0.050808165, -0.69531786, -0.26530087, 10.293227195739746, 1.8671220541000366, 1.2232862710952759, 25.38418197631836, 11.339777946472168, -3.784721851348877, 
2980, 1750320076, 0.6678388, -0.047975868, -0.6940693, -0.2644939, 10.497918128967285, 1.4264020919799805, 1.113353967666626, 17.31175422668457, 16.676790237426758, -5.837095260620117, 
2981, 1750336743, 0.6706, -0.04414425, -0.69231737, -0.26276055, 10.26088809967041, 1.314154863357544, 1.1469343900680542, 25.716285705566406, 24.93406867980957, -4.506229400634766, 
2982, 1750353410, 0.67378694, -0.038995482, -0.6909404, -0.25901937, 10.398252487182617, 1.917009949684143, 0.7956497073173523, 41.0641975402832, 26.65359878540039, -0.9264063239097595, 
2983, 1750370077, 0.67710143, -0.033494905, -0.6896272, -0.25460815, 10.891363143920898, 1.8856767416000366, 0.4823189079761505, 46.04108428955078, 27.409507751464844, 0.7035175561904907, 
2984, 1750386744, 0.6806259, -0.027412102, -0.6882439, -0.249633, 11.104052543640137, 1.6598738431930542, 0.5680317878723145, 51.28317642211914, 29.59564971923828, 0.9318718314170837, 
2985, 1750403411, 0.6842594, -0.021071242, -0.686746, -0.24438505, 11.01162338256836, 1.6560139656066895, 0.7096124291419983, 53.597232818603516, 31.03252410888672, 1.1767463684082031, 
2986, 1750420078, 0.6878643, -0.014228036, -0.6852412, -0.23892242, 11.073251724243164, 1.8346320390701294, 1.2985475063323975, 58.12257385253906, 32.100643157958984, -0.1761796772480011, 
2987, 1750436745, 0.69164723, -0.00639565, -0.68369484, -0.23268862, 10.912528038024902, 1.6089764833450317, 1.5591692924499512, 65.07276916503906, 34.262481689453125, -0.9948416948318481, 
2988, 1750453412, 0.69565904, 0.0025571715, -0.68229514, -0.22477715, 10.31942081451416, 1.0960811376571655, 1.48959481716156, 78.47618865966797, 36.32611846923828, 2.05316162109375, 
2989, 1750470079, 0.6999226, 0.012880138, -0.6811848, -0.21430989, 9.815555572509766, 0.8136504292488098, 1.6619967222213745, 97.38092041015625, 38.246055603027344, 8.218480110168457, 
2990, 1750486746, 0.70436835, 0.02455914, -0.68012595, -0.20171764, 9.57324504852295, 0.5535835027694702, 1.7255189418792725, 113.88440704345703, 41.008758544921875, 12.344780921936035, 
2991, 1750503413, 0.7089933, 0.03780786, -0.6787311, -0.18767698, 8.966028213500977, 0.4160827696323395, 1.3613797426223755, 127.64097595214844, 45.837623596191406, 12.182907104492188, 
2992, 1750520080, 0.7134498, 0.053114563, -0.6772065, -0.17192738, 8.392914772033691, 0.24272757768630981, 0.6339209675788879, 145.51071166992188, 48.76142883300781, 10.640113830566406, 
2993, 1750536747, 0.7172198, 0.07091208, -0.67597646, -0.15369503, 8.333579063415527, -0.12959809601306915, -0.011373769491910934, 169.6909942626953, 47.890262603759766, 10.48725414276123, 
2994, 1750553414, 0.72015107, 0.09107799, -0.6749726, -0.13228199, 8.57899284362793, -0.4110967516899109, -0.7415874600410461, 196.81593322753906, 46.91603469848633, 14.38174057006836, 
2995, 1750570081, 0.7221752, 0.112474374, -0.67386913, -0.10822298, 8.73288631439209, -0.23493880033493042, -1.3648498058319092, 215.5782928466797, 45.937862396240234, 20.873994827270508, 
2996, 1750586748, 0.72368544, 0.1334493, -0.6719779, -0.0831612, 8.955191612243652, 0.5059618949890137, -1.2451212406158447, 217.74102783203125, 47.861671447753906, 26.79866600036621, 
2997, 1750603415, 0.72478634, 0.1532711, -0.669226, -0.057692967, 9.396062850952148, 1.5101473331451416, -1.1646665334701538, 213.91232299804688, 50.01390838623047, 33.140541076660156, 
2998, 1750620082, 0.7252443, 0.17200366, -0.6658931, -0.031956814, 9.79594612121582, 2.54575252532959, -0.9986745715141296, 210.2554168701172, 49.834327697753906, 38.63506317138672, 
2999, 1750636749, 0.7252341, 0.18930936, -0.66193175, -0.00656443, 10.167000770568848, 3.0434012413024902, -0.8170018196105957, 201.9136505126953, 50.08988952636719, 42.61901092529297, 
3000, 1750653416, 0.72507185, 0.20441665, -0.65740895, 0.01725005, 10.271332740783691, 2.722411632537842, -0.7123875021934509, 184.2024383544922, 50.12942123413086, 44.048797607421875, 
3001, 1750670083, 0.7248278, 0.21793014, -0.6523465, 0.03967752, 10.278071403503418, 1.7203055620193481, -0.6054924726486206, 170.34886169433594, 50.7493782043457, 43.60857009887695, 
3002, 1750686750, 0.72482324, 0.22914895, -0.64691496, 0.06018577, 10.440128326416016, 0.9678018689155579, -0.2848007380962372, 150.13479614257812, 51.44498825073242, 43.72091293334961, 
3003, 1750703417, 0.725271, 0.23813027, -0.6411035, 0.07913141, 10.65765380859375, 0.4036181569099426, -1.1394022703170776, 131.55532836914062, 53.84262466430664, 45.09453582763672, 
3004, 1750720084, 0.724806, 0.24792351, -0.63511693, 0.09907488, 10.37106704711914, 0.17683452367782593, -1.6848539113998413, 141.89178466796875, 51.97032165527344, 46.709842681884766, 
3005, 1750736751, 0.7228095, 0.25954694, -0.6290208, 0.12047401, 10.119610786437988, 0.3219028115272522, -1.7801469564437866, 160.06637573242188, 47.080902099609375, 46.81850814819336, 
3006, 1750753418, 0.7195623, 0.2719794, -0.62283236, 0.14260535, 10.044536590576172, 0.8189853429794312, -2.101936101913452, 169.9639434814453, 42.869869232177734, 47.85700607299805, 
3007, 1750770085, 0.7155517, 0.28396925, -0.61679065, 0.16406034, 10.263395309448242, 1.504509687423706, -2.3903558254241943, 166.4166259765625, 38.10789108276367, 47.45182418823242, 
3008, 1750786752, 0.71114093, 0.29583016, -0.61036974, 0.18496282, 10.288784980773926, 1.7331701517105103, -2.0196845531463623, 164.94448852539062, 37.41472244262695, 45.023231506347656, 
3009, 1750803419, 0.7057708, 0.30845907, -0.6036527, 0.20577486, 10.05327033996582, 1.8175796270370483, -1.660884976387024, 171.04129028320312, 33.75802993774414, 42.01982879638672, 
3010, 1750820086, 0.6989349, 0.3222209, -0.59674615, 0.22706145, 9.628927230834961, 1.7689512968063354, -2.1566009521484375, 181.75665283203125, 27.97408676147461, 41.29046630859375, 
3011, 1750836753, 0.6906819, 0.33665872, -0.5900587, 0.24789031, 9.23266315460205, 1.7523837089538574, -2.175075054168701, 186.14938354492188, 19.081857681274414, 39.047096252441406, 
3012, 1750853420, 0.6819145, 0.35117283, -0.5827111, 0.268547, 9.122130393981934, 2.123499870300293, -2.2527501583099365, 188.40817260742188, 19.653541564941406, 37.30247497558594, 
3013, 1750870087, 0.67037374, 0.36825654, -0.57501644, 0.29041645, 9.015352249145508, 3.7275633811950684, -2.4890894889831543, 212.45262145996094, 8.31953239440918, 36.9739990234375, 
3014, 1750886754, 0.6567974, 0.38547978, -0.5687832, 0.31065664, 9.445294380187988, 4.606678485870361, -3.233193874359131, 209.46334838867188, -10.772449493408203, 36.741973876953125, 
3015, 1750903421, 0.64329493, 0.39910424, -0.5660273, 0.32634324, 9.238221168518066, 4.112546443939209, -3.882965564727783, 167.49462890625, -30.59891700744629, 39.31321334838867, 
3016, 1750920088, 0.6297869, 0.41059178, -0.56528974, 0.339455, 9.015153884887695, 3.848367691040039, -3.2266438007354736, 143.42832946777344, -41.81099319458008, 41.802696228027344, 
3017, 1750936755, 0.61564654, 0.42133647, -0.5657956, 0.35118294, 10.729925155639648, 6.916977882385254, -1.5852410793304443, 133.73416137695312, -51.80986404418945, 43.69731903076172, 
3018, 1750953422, 0.60845035, 0.42356804, -0.56935537, 0.35526347, 13.871131896972656, 8.492588996887207, 3.1190683841705322, 40.36850357055664, -39.32592010498047, 36.5562744140625, 
3019, 1750970089, 0.60837954, 0.42044565, -0.5727097, 0.3536988, 12.145215034484863, 5.019293785095215, 2.185028553009033, -24.520767211914062, -13.98138427734375, 15.946161270141602, 
3020, 1750986756, 0.606649, 0.42122483, -0.5743857, 0.35302573, 8.395347595214844, 0.020646581426262856, -1.0776335000991821, 4.344772815704346, -20.411638259887695, 3.5254592895507812, 
3021, 1751003423, 0.5995417, 0.42776513, -0.5736445, 0.35846612, 7.086222171783447, -1.5217463970184326, -2.902482748031616, 74.04859161376953, -27.825172424316406, 12.31161117553711, 
3022, 1751020090, 0.5893692, 0.4366164, -0.5714822, 0.36799127, 8.177512168884277, -1.2733237743377686, -1.8792579174041748, 112.20143127441406, -27.7225284576416, 23.385913848876953, 
3023, 1751036757, 0.5808423, 0.44387567, -0.56922793, 0.37626517, 10.578910827636719, 1.7541632652282715, -1.4434689283370972, 96.1552734375, -20.602720260620117, 20.110204696655273, 
3024, 1751053424, 0.5748959, 0.44941872, -0.5666414, 0.3826673, 10.580445289611816, 3.786907196044922, -1.577498197555542, 74.84830474853516, -10.45532512664795, 11.669103622436523, 
3025, 1751070091, 0.57120794, 0.45363316, -0.56438965, 0.38652572, 9.174476623535156, 3.0245025157928467, -1.8511196374893188, 51.96097946166992, -7.3261823654174805, 1.9008395671844482, 
3026, 1751086758, 0.5680606, 0.45768255, -0.562481, 0.38916394, 9.550288200378418, 1.2741999626159668, -2.4852454662323, 43.81549835205078, -9.946731567382812, -2.5927984714508057, 
3027, 1751103425, 0.56513226, 0.46209842, -0.559606, 0.3923404, 10.144486427307129, 0.5998792052268982, -3.0206894874572754, 49.32456588745117, -4.587018013000488, -5.535772323608398, 
3028, 1751120092, 0.5615596, 0.46762824, -0.55530566, 0.3970008, 9.796111106872559, 1.0670291185379028, -3.008927583694458, 65.32616424560547, 0.210321843624115, -6.852787017822266, 
3029, 1751136759, 0.5574515, 0.4733328, -0.5508863, 0.4021539, 9.3722562789917, 0.9133344292640686, -1.9772741794586182, 69.92369842529297, -0.2474549561738968, -4.536798477172852, 
3030, 1751153426, 0.5531334, 0.4786499, -0.5464041, 0.40789652, 9.495373725891113, 0.902155876159668, -1.7699748277664185, 71.49185180664062, 2.1949710845947266, -0.430947870016098, 
3031, 1751170093, 0.54831976, 0.48409033, -0.54175663, 0.41412717, 9.848504066467285, 1.315690517425537, -1.3648998737335205, 75.75222778320312, 2.2202048301696777, 1.8131725788116455, 
3032, 1751186760, 0.54379636, 0.48931393, -0.5369296, 0.42019457, 10.14198112487793, 2.0000720024108887, -1.2047709226608276, 73.98312377929688, 4.066837310791016, 0.5805742740631104, 
3033, 1751203427, 0.5400673, 0.49401525, -0.53230846, 0.42535093, 9.992222785949707, 2.485969066619873, -1.2142269611358643, 65.3035659790039, 4.668690204620361, -2.486102342605591, 
3034, 1751220094, 0.53708327, 0.49780437, -0.5282363, 0.42976496, 9.686400413513184, 2.7350804805755615, -1.394553780555725, 54.9769287109375, 5.502192497253418, -2.200289249420166, 
3035, 1751236761, 0.53449595, 0.50068694, -0.52475214, 0.43389076, 9.415152549743652, 2.718254566192627, -1.2425895929336548, 47.61073303222656, 6.48071813583374, 0.878330647945404, 
3036, 1751253428, 0.53215843, 0.5030411, -0.52178454, 0.43760416, 9.534008979797363, 2.760498285293579, -0.6353472471237183, 41.761959075927734, 5.644023895263672, 2.3210628032684326, 
3037, 1751270095, 0.5303094, 0.50500345, -0.51923776, 0.44060746, 9.918824195861816, 2.5899264812469482, -0.5353637337684631, 34.742305755615234, 4.573884010314941, 1.1343529224395752, 
3038, 1751286762, 0.5290697, 0.5065181, -0.5171501, 0.4428085, 9.992137908935547, 2.0956881046295166, -0.5360924601554871, 26.637474060058594, 3.6366472244262695, -0.4258122146129608, 
3039, 1751303429, 0.5272974, 0.50842255, -0.5149654, 0.4452797, 9.805573463439941, 1.594826579093933, -0.5443856716156006, 31.189697265625, 1.8534760475158691, 0.46314963698387146, 
3040, 1751320096, 0.5246266, 0.51103675, -0.5124861, 0.44829193, 10.038658142089844, 1.5095088481903076, -0.3485656678676605, 39.70616912841797, -0.5415259599685669, 1.6408610343933105, 
3041, 1751336763, 0.52207756, 0.5135478, -0.5101503, 0.4510542, 10.116500854492188, 1.2340590953826904, -0.336261123418808, 37.60418701171875, -1.1906251907348633, 1.2358510494232178, 
3042, 1751353430, 0.5194702, 0.51620346, -0.5075245, 0.4539855, 9.871797561645508, 0.8626742362976074, -0.2054438591003418, 39.859615325927734, -0.20384621620178223, 0.4922788441181183, 
3043, 1751370097, 0.51647425, 0.51905334, -0.50422466, 0.4578154, 9.782869338989258, 1.2751661539077759, -0.41983866691589355, 47.05159378051758, 3.4191036224365234, 1.850531816482544, 
3044, 1751386764, 0.51375717, 0.5213841, -0.5006249, 0.46215376, 9.817826271057129, 2.017293930053711, -0.901187539100647, 46.94804382324219, 8.9013671875, 3.509556770324707, 
3045, 1751403431, 0.51283944, 0.5223661, -0.4976349, 0.46528268, 9.994285583496094, 2.4458537101745605, -0.9361273050308228, 29.601882934570312, 12.893505096435547, 0.36087143421173096, 
3046, 1751420098, 0.514159, 0.5220913, -0.49509513, 0.4668419, 10.18358325958252, 1.9430750608444214, -1.00156569480896, 10.435897827148438, 17.355947494506836, -6.401103496551514, 
3047, 1751436765, 0.5165929, 0.5212518, -0.49244016, 0.46789986, 9.699907302856445, 1.1660817861557007, -0.6181364059448242, 2.9549686908721924, 21.564977645874023, -10.225000381469727, 
3048, 1751453432, 0.519964, 0.520029, -0.48997203, 0.4681176, 9.045853614807129, 0.25408855080604553, 0.27936431765556335, -5.268449783325195, 22.294401168823242, -14.249168395996094, 
3049, 1751470099, 0.5238055, 0.5186393, -0.48746005, 0.46799928, 9.0606050491333, -0.7655168771743774, -0.9327594637870789, -8.48080825805664, 23.37417221069336, -16.562191009521484, 
3050, 1751486766, 0.52501565, 0.5190279, -0.48354048, 0.47027284, 9.204205513000488, -0.8585004210472107, -0.8768059015274048, 19.784317016601562, 22.433603286743164, -10.471000671386719, 
3051, 1751503433, 0.5238478, 0.5205732, -0.47927275, 0.47421908, 9.586638450622559, -0.14667218923568726, -0.6835970878601074, 39.172706604003906, 18.024736404418945, -1.8449528217315674, 
3052, 1751520100, 0.52249366, 0.5219226, -0.4753277, 0.4781841, 9.866171836853027, 0.964849054813385, -0.5065277218818665, 38.19633102416992, 16.966598510742188, 0.6229175329208374, 
3053, 1751536767, 0.5219419, 0.523095, -0.47138277, 0.4813998, 10.141709327697754, 2.0557355880737305, -0.0688939094543457, 32.18498992919922, 17.48074722290039, -4.127960205078125, 
3054, 1751553434, 0.52253705, 0.524116, -0.46716684, 0.48374757, 10.035968780517578, 2.598444938659668, 0.3296355605125427, 25.402278900146484, 19.533540725708008, -11.515215873718262, 
3055, 1751570101, 0.5241314, 0.525303, -0.4623322, 0.48537755, 9.8696870803833, 2.5517220497131348, 0.7251061201095581, 22.18320655822754, 21.829017639160156, -20.16499900817871, 
3056, 1751586768, 0.5264007, 0.52701545, -0.4566724, 0.48642254, 9.947917938232422, 2.592952013015747, 1.0585031509399414, 22.51921844482422, 23.07801628112793, -29.1622314453125, 
3057, 1751603435, 0.52905285, 0.52938855, -0.45025164, 0.48695344, 10.126242637634277, 2.6065213680267334, 1.0784438848495483, 24.545595169067383, 22.968530654907227, -37.118228912353516, 
3058, 1751620102, 0.53201205, 0.53234476, -0.4430174, 0.48714206, 10.49187183380127, 2.441178798675537, 0.9991423487663269, 27.095703125, 23.663164138793945, -44.14963150024414, 
3059, 1751636769, 0.53575724, 0.53540033, -0.43503538, 0.4868822, 10.803834915161133, 1.8935317993164062, 1.1627509593963623, 25.85743522644043, 26.83601951599121, -51.444725036621094, 
3060, 1751653436, 0.53913873, 0.5396198, -0.42515004, 0.48722365, 10.700597763061523, 1.3956413269042969, 1.3638770580291748, 39.47859573364258, 31.049095153808594, -58.50878143310547, 
3061, 1751670103, 0.5409259, 0.54592806, -0.41264832, 0.4889608, 10.454856872558594, 1.6283023357391357, 1.292808175086975, 66.00349426269531, 34.27074432373047, -63.80902862548828, 
3062, 1751686770, 0.54234755, 0.55285615, -0.39894372, 0.4909711, 10.023336410522461, 2.358922243118286, 1.4120014905929565, 74.62390899658203, 36.676239013671875, -67.83130645751953, 
3063, 1751703437, 0.5437714, 0.55984503, -0.3852035, 0.49244678, 9.814101219177246, 2.6392085552215576, 1.1964360475540161, 73.52787017822266, 34.587493896484375, -70.12937927246094, 
3064, 1751720104, 0.5440031, 0.56753415, -0.37128836, 0.49407473, 9.600852012634277, 3.2486984729766846, 0.8928389549255371, 81.56578063964844, 30.265640258789062, -68.06228637695312, 
3065, 1751736771, 0.5435459, 0.5752468, -0.35792387, 0.49551862, 9.42077922821045, 3.811610698699951, 0.8876533508300781, 82.01029205322266, 25.65689468383789, -64.31561279296875, 
3066, 1751753438, 0.54296315, 0.58233595, -0.3458096, 0.49647847, 9.544943809509277, 4.417477130889893, 0.7266302108764648, 74.71394348144531, 20.8887939453125, -59.2088737487793, 
3067, 1751770105, 0.543075, 0.5882163, -0.33525693, 0.49666226, 9.629056930541992, 4.964360237121582, 0.7022566795349121, 60.258750915527344, 17.74260902404785, -55.33595275878906, 
3068, 1751786772, 0.5452726, 0.59201634, -0.32682174, 0.49535963, 9.592415809631348, 5.239060878753662, 0.9597232341766357, 33.25871658325195, 15.696213722229004, -54.6472053527832, 
3069, 1751803439, 0.55044836, 0.5930814, -0.3206687, 0.4923736, 9.410593032836914, 4.9800333976745605, 1.1004594564437866, -0.8740373253822327, 16.22492790222168, -55.67140579223633, 
3070, 1751820106, 0.5574891, 0.59226406, -0.31585056, 0.48853534, 9.28889274597168, 4.608942985534668, 0.9342396259307861, -22.07729148864746, 18.148319244384766, -55.61212158203125, 
3071, 1751836773, 0.5660141, 0.58977675, -0.31209144, 0.48413804, 9.109405517578125, 4.190165996551514, 1.083034873008728, -39.20288848876953, 20.676252365112305, -54.78474807739258, 
3072, 1751853440, 0.5747583, 0.58670026, -0.30882752, 0.47964635, 8.934072494506836, 3.751486301422119, 1.4771596193313599, -44.35386276245117, 20.74371910095215, -52.62084197998047, 
3073, 1751870107, 0.58222413, 0.58449, -0.3052671, 0.47560257, 8.899981498718262, 3.47763991355896, 1.7250746488571167, -33.78834915161133, 18.16494369506836, -49.665504455566406, 
3074, 1751886774, 0.5874445, 0.584226, -0.30080745, 0.47233787, 8.759177207946777, 3.626413345336914, 1.9221111536026, -12.452385902404785, 13.78581428527832, -46.91576385498047, 
3075, 1751903441, 0.5911076, 0.5853708, -0.29553068, 0.46967414, 8.575547218322754, 3.935410499572754, 2.125865936279297, 3.403609037399292, 11.699832916259766, -45.629119873046875, 
3076, 1751920108, 0.5938681, 0.5872573, -0.2895934, 0.4675301, 8.407269477844238, 4.040928363800049, 2.119678258895874, 13.211496353149414, 12.221696853637695, -44.77507019042969, 
3077, 1751936775, 0.595799, 0.5897995, -0.28264964, 0.46612087, 8.347848892211914, 4.548951625823975, 2.061521530151367, 24.01075553894043, 15.565207481384277, -44.46718215942383, 
3078, 1751953442, 0.59771806, 0.5923405, -0.2751665, 0.46491775, 8.265641212463379, 5.092872619628906, 2.111928939819336, 26.107786178588867, 18.54441261291504, -45.78090286254883, 
3079, 1751970109, 0.59957665, 0.5949879, -0.26744804, 0.46364665, 8.055438041687012, 5.2884368896484375, 2.463033437728882, 27.526216506958008, 18.829578399658203, -47.00247573852539, 
3080, 1751986776, 0.60161096, 0.5976025, -0.25973377, 0.46203163, 8.013269424438477, 5.4804253578186035, 2.605086326599121, 26.120256423950195, 17.873367309570312, -48.8808479309082, 
3081, 1752003443, 0.60508513, 0.59877205, -0.25231186, 0.4600892, 8.022149085998535, 5.572529315948486, 2.0241010189056396, 12.667738914489746, 22.44386100769043, -51.02915954589844, 
3082, 1752020110, 0.6091325, 0.5991443, -0.2447912, 0.45832348, 7.727443695068359, 5.677160263061523, 1.752750039100647, 7.582642078399658, 27.075855255126953, -51.13003921508789, 
3083, 1752036777, 0.61291087, 0.59954715, -0.23735088, 0.4566699, 7.443892478942871, 5.689047336578369, 1.9555115699768066, 8.744300842285156, 26.640493392944336, -49.52907943725586, 
3084, 1752053444, 0.6159816, 0.60047257, -0.23013802, 0.45501125, 7.253778457641602, 5.566736698150635, 2.108022928237915, 13.24195384979248, 22.925884246826172, -47.21629333496094, 
3085, 1752070111, 0.6184193, 0.60167265, -0.22325738, 0.4535451, 7.032898902893066, 5.631693363189697, 1.9677010774612427, 16.26417350769043, 20.434982299804688, -43.48335266113281, 
3086, 1752086778, 0.62086684, 0.60233027, -0.21736448, 0.45218876, 6.659610271453857, 5.635909080505371, 1.8235784769058228, 10.830209732055664, 18.273975372314453, -38.16048049926758, 
3087, 1752103445, 0.62385964, 0.6018111, -0.21312988, 0.4507744, 6.3182902336120605, 5.552198886871338, 2.0048532485961914, -1.7024770975112915, 15.418463706970215, -31.473949432373047, 
3088, 1752120112, 0.62707824, 0.6005147, -0.21064185, 0.44920412, 6.05495548248291, 5.353857517242432, 2.1771328449249268, -11.616950035095215, 10.009690284729004, -24.472309112548828, 
3089, 1752136779, 0.62955594, 0.59946144, -0.20941965, 0.44771406, 5.93441104888916, 5.0210280418396, 1.8426380157470703, -11.367387771606445, 3.00395131111145, -16.974899291992188, 
3090, 1752153446, 0.6304339, 0.5994105, -0.2087663, 0.44685125, 5.9389166831970215, 4.986084461212158, 1.2472927570343018, -1.3533943891525269, -2.3165218830108643, -8.44926643371582, 
3091, 1752170113, 0.62914693, 0.6008869, -0.20871677, 0.4467054, 5.857624530792236, 5.561104774475098, 0.5846055746078491, 13.467451095581055, -9.70350170135498, 1.6357437372207642, 
3092, 1752186780, 0.6261058, 0.6032243, -0.20897989, 0.44770408, 5.8947577476501465, 5.8245158195495605, -0.3334659934043884, 25.257890701293945, -11.377793312072754, 12.075325965881348, 
3093, 1752203447, 0.6233206, 0.60425174, -0.21009126, 0.4496804, 5.32390022277832, 4.840911388397217, -0.6874113082885742, 17.251113891601562, -6.622777938842773, 20.886384963989258, 
3094, 1752220114, 0.61895436, 0.60636586, -0.2125334, 0.45171323, 4.8228936195373535, 3.3935046195983887, -2.338926076889038, 24.464441299438477, -17.69448471069336, 29.99027442932129, 
3095, 1752236781, 0.6129718, 0.6091416, -0.21696238, 0.45402512, 4.8803300857543945, 1.7104309797286987, -3.5447027683258057, 28.265201568603516, -29.356666564941406, 43.52012634277344, 
3096, 1752253448, 0.60606617, 0.6101406, -0.22854085, 0.456268, 4.118739604949951, -0.13674324750900269, -1.9589966535568237, 2.1546618938446045, -55.60332489013672, 78.68573760986328, 
3097, 1752270115, 0.59497297, 0.6110562, -0.24263987, 0.46232304, 5.281708717346191, 4.079006671905518, -0.2401639074087143, 17.368492126464844, -56.454593658447266, 118.38396453857422, 
3098, 1752286782, 0.5811231, 0.6131907, -0.2575827, 0.4689817, 8.78005313873291, 9.096597671508789, 0.44697052240371704, 32.324363708496094, -65.78411865234375, 131.1517333984375, 
3099, 1752303449, 0.569778, 0.6130151, -0.27265665, 0.47457674, 15.700282096862793, 6.0426859855651855, 3.705507755279541, 10.228111267089844, -58.883705139160156, 123.50483703613281, 
3100, 1752320116, 0.5599033, 0.61313504, -0.28676718, 0.47784704, 22.634584426879883, 6.43791389465332, 1.9196008443832397, 3.987276315689087, -63.11969757080078, 104.96991729736328, 
3101, 1752336783, 0.5536934, 0.61438614, -0.2957387, 0.47800767, 18.204191207885742, 7.764050483703613, 1.159016489982605, 3.7852532863616943, -52.864707946777344, 57.041568756103516, 
3102, 1752353450, 0.55214536, 0.6143632, -0.30412564, 0.47455284, 9.316368103027344, 4.909361839294434, 1.2112066745758057, -26.067651748657227, -52.19147872924805, 28.083457946777344, 
3103, 1752370117, 0.55105597, 0.6141984, -0.3135552, 0.46987242, 6.6089653968811035, 2.5467846393585205, 0.5098893642425537, -34.57500457763672, -59.94297790527344, 26.638761520385742, 
3104, 1752386784, 0.5494575, 0.6125151, -0.324635, 0.4664045, 5.0830078125, 1.872234582901001, 0.8692061901092529, -40.95818328857422, -57.297855377197266, 43.1146354675293, 
3105, 1752403451, 0.54571456, 0.6094362, -0.33669928, 0.4662789, 4.754946231842041, 3.7418453693389893, 0.6852356195449829, -32.87928771972656, -47.254676818847656, 69.87980651855469, 
3106, 1752420118, 0.54171014, 0.6039971, -0.35046756, 0.46787745, 6.579926490783691, 2.778352975845337, 0.6315131187438965, -41.92845916748047, -39.40331268310547, 89.8127670288086, 
3107, 1752436785, 0.537572, 0.5970851, -0.3652176, 0.4702352, 9.628684043884277, 1.9243167638778687, -0.39412176609039307, -48.41724395751953, -35.57771301269531, 100.69506072998047, 
3108, 1752453452, 0.53104293, 0.5910932, -0.37981498, 0.47364783, 13.382579803466797, 0.6451300978660583, -0.2934156656265259, -32.04989242553711, -39.65113067626953, 109.37834930419922, 
3109, 1752470119, 0.5235436, 0.5861595, -0.3931662, 0.47722006, 15.546273231506348, -0.13514399528503418, -0.11406770348548889, -19.782390594482422, -40.42925262451172, 105.26311492919922, 
3110, 1752486786, 0.51510644, 0.5831468, -0.40441194, 0.48068225, 15.432520866394043, -0.9916525483131409, 0.3375623822212219, -2.4831743240356445, -42.1262321472168, 94.2291030883789, 
3111, 1752503453, 0.5041199, 0.5812106, -0.4146154, 0.48595357, 14.347674369812012, -2.392153739929199, -0.3594195246696472, 20.264968872070312, -41.777618408203125, 101.84906768798828, 
3112, 1752520120, 0.48859718, 0.5797615, -0.42493084, 0.49455267, 14.777670860290527, -2.4452779293060303, -1.5545598268508911, 49.08138656616211, -43.44636535644531, 127.55610656738281, 
3113, 1752536787, 0.4688647, 0.5783138, -0.43521902, 0.5062634, 16.569093704223633, -1.2732659578323364, -2.011716365814209, 75.04070281982422, -43.24379348754883, 152.1731414794922, 
