sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 1681150260, 0.53583485, 0.27036095, -0.738769, 0.30660462, 9.6085786819458, -1.5306990146636963, -2.3930227756500244, -0.5171011686325073, 0.2830331325531006, 0.5794616937637329, 
137, 1681166927, 0.5358953, 0.27027497, -0.7388024, 0.30649436, 9.599079132080078, -1.4963418245315552, -2.4461495876312256, -1.0686514377593994, 0.32181715965270996, 0.4661959409713745, 
138, 1681183594, 0.53597426, 0.27017662, -0.7388347, 0.30636528, 9.628021240234375, -1.5010206699371338, -2.56268310546875, -1.217954158782959, 0.4035152196884155, 0.4240054190158844, 
139, 1681200261, 0.5360831, 0.27011508, -0.738819, 0.3062667, 9.600695610046387, -1.5344417095184326, -2.5801734924316406, -0.8936206698417664, 0.727631151676178, 0.20438933372497559, 
140, 1681216928, 0.53615576, 0.27020308, -0.7387145, 0.306314, 9.625040054321289, -1.616812825202942, -2.5730185508728027, 0.49423542618751526, 0.8702426552772522, -0.0670604482293129, 
141, 1681233595, 0.5361973, 0.27039534, -0.73853725, 0.30649906, 9.633369445800781, -1.5622705221176147, -2.458590269088745, 2.008368730545044, 0.9872799515724182, -0.2123100757598877, 
142, 1681250262, 0.5362362, 0.27059862, -0.7383519, 0.30669844, 9.613822937011719, -1.4714525938034058, -2.353428602218628, 2.0173330307006836, 1.0340359210968018, -0.19306212663650513, 
143, 1681266929, 0.5362766, 0.27074274, -0.7382009, 0.30686364, 9.558592796325684, -1.4198484420776367, -2.333768844604492, 1.6186072826385498, 0.9614109396934509, 0.03272021934390068, 
144, 1681283596, 0.536321, 0.27087006, -0.73809594, 0.30692607, 9.636497497558594, -1.5530112981796265, -2.406853199005127, 1.0756500959396362, 0.6215881705284119, -0.2080775797367096, 
145, 1681300263, 0.5363379, 0.2711149, -0.7379178, 0.30710855, 9.642895698547363, -1.5984141826629639, -2.404910087585449, 2.2614924907684326, 0.7444139719009399, -0.42427438497543335, 
146, 1681316930, 0.5363551, 0.27136126, -0.73775333, 0.30725625, 9.639805793762207, -1.5191723108291626, -2.3808364868164062, 1.8643417358398438, 0.6629014015197754, -0.48867741227149963, 
147, 1681333597, 0.53645265, 0.27139375, -0.73769885, 0.307188, 9.634291648864746, -1.4798810482025146, -2.3951146602630615, 0.09054090082645416, 0.62400221824646, -0.27901196479797363, 
148, 1681350264, 0.5365827, 0.27136594, -0.7376811, 0.30702808, 9.59339714050293, -1.5272815227508545, -2.426602363586426, -0.9651440382003784, 0.642686665058136, -0.24540165066719055, 
149, 1681366931, 0.536719, 0.27131665, -0.7376898, 0.3068124, 9.65467357635498, -1.5477046966552734, -2.4475514888763428, -1.175667643547058, 0.4860137403011322, -0.358366459608078, 
150, 1681383598, 0.5368519, 0.2712883, -0.73767173, 0.30664852, 9.640646934509277, -1.5113695859909058, -2.450692653656006, -0.25811198353767395, 0.526641845703125, -0.4405384063720703, 
151, 1681400265, 0.53693026, 0.27135462, -0.73762834, 0.30655694, 9.616296768188477, -1.450291395187378, -2.4004831314086914, -0.19270996749401093, 0.4334501028060913, -0.3892362117767334, 
152, 1681416932, 0.53699285, 0.27140287, -0.73760873, 0.3064517, 9.630837440490723, -1.4996503591537476, -2.427422285079956, -0.13649646937847137, 0.23905611038208008, -0.3130960166454315, 
153, 1681433599, 0.5370642, 0.2714593, -0.7375666, 0.30637807, 9.6386079788208, -1.5433802604675293, -2.4065299034118652, 0.435403048992157, 0.3482430577278137, -0.37920883297920227, 
154, 1681450266, 0.53711045, 0.27157277, -0.73749334, 0.30637285, 9.627819061279297, -1.5009301900863647, -2.3783233165740967, 0.6504729986190796, 0.43060073256492615, -0.31039392948150635, 
155, 1681466933, 0.5371678, 0.2716366, -0.7374655, 0.30628276, 9.624406814575195, -1.4659481048583984, -2.3763933181762695, -0.027149461209774017, 0.25508326292037964, -0.32023555040359497, 
156, 1681483600, 0.5372172, 0.2717127, -0.7374412, 0.30618712, 9.633437156677246, -1.4331328868865967, -2.4111361503601074, -0.5175429582595825, 0.2608333230018616, -0.25596049427986145, 
157, 1681500267, 0.5373, 0.27168757, -0.73745406, 0.30603293, 9.629481315612793, -1.3932868242263794, -2.404198408126831, -0.7547166347503662, 0.28974366188049316, -0.08183258771896362, 
158, 1681516934, 0.537357, 0.27169353, -0.7374849, 0.30585328, 9.621732711791992, -1.4754681587219238, -2.4341976642608643, -1.0005857944488525, 0.024722659960389137, -0.18243926763534546, 
159, 1681533601, 0.53736126, 0.27182937, -0.7374421, 0.30582824, 9.65115737915039, -1.5068854093551636, -2.4608523845672607, 0.2035953402519226, 0.10978882759809494, -0.2159406691789627, 
160, 1681550268, 0.5373625, 0.27192438, -0.7374137, 0.3058101, 9.636609077453613, -1.432725191116333, -2.380688428878784, 0.4988456964492798, 0.06149609014391899, -0.05265970900654793, 
161, 1681566935, 0.5373878, 0.27195147, -0.7374243, 0.30571595, 9.631789207458496, -1.4234052896499634, -2.4135210514068604, 0.02284652553498745, -0.013017652556300163, -0.02929452434182167, 
162, 1681583602, 0.5373968, 0.27195442, -0.7374506, 0.30563405, 9.60641860961914, -1.3866493701934814, -2.4090726375579834, -0.01856280490756035, -0.07444972544908524, 0.21140722930431366, 
163, 1681600269, 0.53741974, 0.27189425, -0.7375249, 0.30546793, 9.618574142456055, -1.4082320928573608, -2.428870439529419, -0.7116040587425232, -0.22614094614982605, 0.26422062516212463, 
164, 1681616936, 0.53741246, 0.27191737, -0.73755884, 0.30537817, 9.639498710632324, -1.4815800189971924, -2.5150210857391357, -0.1747298389673233, -0.1999071091413498, 0.19324781000614166, 
165, 1681633603, 0.53741944, 0.2719287, -0.73758465, 0.30529344, 9.621831893920898, -1.4682725667953491, -2.459322214126587, -0.08824215084314346, -0.07667801529169083, 0.20129020512104034, 
166, 1681650270, 0.53748596, 0.2718228, -0.7376517, 0.30510855, 9.635869026184082, -1.4634734392166138, -2.4888758659362793, -0.7087289094924927, 0.03941794112324715, 0.25972557067871094, 
167, 1681666937, 0.5375381, 0.2717882, -0.7376735, 0.30499476, 9.612462997436523, -1.482677698135376, -2.5144848823547363, -0.603640079498291, 0.24091945588588715, 0.2596423029899597, 
168, 1681683604, 0.53758156, 0.27177832, -0.73768026, 0.30491072, 9.621557235717773, -1.4699890613555908, -2.4492619037628174, -0.5461076498031616, 0.30586689710617065, 0.29117801785469055, 
169, 1681700271, 0.5376472, 0.2717501, -0.73768854, 0.30480012, 9.644104957580566, -1.4209916591644287, -2.4147088527679443, -0.49648940563201904, 0.3505418300628662, 0.17697735130786896, 
170, 1681716938, 0.53772235, 0.27166885, -0.73772675, 0.30464736, 9.599241256713867, -1.4466438293457031, -2.392704486846924, -0.6050487756729126, 0.250575453042984, 0.240676149725914, 
171, 1681733605, 0.53776705, 0.27162677, -0.7377694, 0.3045025, 9.63387680053711, -1.4614814519882202, -2.4200515747070312, -0.6867468953132629, 0.06978179514408112, 0.22008992731571198, 
172, 1681750272, 0.53782165, 0.27158234, -0.7377966, 0.3043801, 9.6231107711792, -1.4129164218902588, -2.4602270126342773, -0.7495108246803284, 0.2570618689060211, 0.3096831142902374, 
173, 1681766939, 0.5378987, 0.27146196, -0.7378718, 0.3041686, 9.64120101928711, -1.4495879411697388, -2.4749772548675537, -1.4777247905731201, 0.1654004156589508, 0.3820198178291321, 
174, 1681783606, 0.5379574, 0.27141473, -0.7379045, 0.3040278, 9.584807395935059, -1.4907097816467285, -2.4756081104278564, -0.7637642025947571, 0.22053813934326172, 0.24280837178230286, 
175, 1681800273, 0.5380483, 0.2713393, -0.73792607, 0.30388188, 9.60012149810791, -1.4571939706802368, -2.414508581161499, -0.4980197846889496, 0.4013766348361969, 0.17580558359622955, 
176, 1681816940, 0.5380908, 0.27134916, -0.73793256, 0.30378196, 9.667925834655762, -1.4210882186889648, -2.4549338817596436, -0.6234707236289978, 0.258483350276947, 0.17908398807048798, 
177, 1681833607, 0.5381649, 0.2712877, -0.7379567, 0.303647, 9.6016263961792, -1.4294995069503784, -2.437485694885254, -0.6370454430580139, 0.3463733196258545, 0.25768935680389404, 
178, 1681850274, 0.5381879, 0.2713155, -0.7379537, 0.30358866, 9.610187530517578, -1.440321445465088, -2.3980441093444824, -0.2790951728820801, 0.23942750692367554, 0.2702139914035797, 
179, 1681866941, 0.53819335, 0.27135494, -0.73796, 0.30352852, 9.625694274902344, -1.4805819988250732, -2.4332191944122314, -0.012409352697432041, 0.04975266754627228, 0.2093069702386856, 
180, 1681883608, 0.5382265, 0.2713818, -0.73795134, 0.30346683, 9.640914916992188, -1.4476022720336914, -2.471137762069702, 0.0446237251162529, 0.24819344282150269, 0.1486496925354004, 
181, 1681900275, 0.5382477, 0.27142674, -0.73793924, 0.3034185, 9.626116752624512, -1.4065366983413696, -2.4832611083984375, -0.5696200132369995, 0.3261137008666992, 0.31392204761505127, 
182, 1681916942, 0.5383489, 0.27135336, -0.73796904, 0.30323216, 9.588094711303711, -1.4580720663070679, -2.5027012825012207, -1.196407675743103, 0.4396035969257355, 0.14346954226493835, 
183, 1681933609, 0.53842026, 0.2713829, -0.7379479, 0.30313045, 9.625794410705566, -1.4996575117111206, -2.4645326137542725, -0.24616365134716034, 0.4289230406284332, -0.09207765012979507, 
184, 1681950276, 0.5384888, 0.2714645, -0.7378741, 0.3031149, 9.645564079284668, -1.429485559463501, -2.420609712600708, 0.4166545569896698, 0.6818868517875671, -0.1133681908249855, 
185, 1681966943, 0.5385492, 0.27150023, -0.737837, 0.3030661, 9.613716125488281, -1.380326271057129, -2.399606227874756, 0.22496917843818665, 0.49892258644104004, 0.0374329648911953, 
186, 1681983610, 0.53861374, 0.27148274, -0.7378422, 0.30295447, 9.622690200805664, -1.439752459526062, -2.45918607711792, 0.05061068758368492, 0.2823543846607208, 0.046781592071056366, 
187, 1682000277, 0.5386476, 0.27155638, -0.73779464, 0.30294397, 9.61471176147461, -1.4663724899291992, -2.440204381942749, 0.7878338098526001, 0.37384292483329773, -0.008561044000089169, 
188, 1682016944, 0.53866935, 0.27169204, -0.73771, 0.30298984, 9.63962173461914, -1.455857276916504, -2.4064648151397705, 1.3315657377243042, 0.4401029944419861, -0.14086343348026276, 
189, 1682033611, 0.5387036, 0.2717885, -0.7376479, 0.30299366, 9.640942573547363, -1.4080681800842285, -2.407741069793701, 0.8301971554756165, 0.43569761514663696, -0.06306485831737518, 
190, 1682050278, 0.5387547, 0.27183357, -0.7376213, 0.3029271, 9.620458602905273, -1.3976247310638428, -2.4215822219848633, 0.11730615049600601, 0.37489306926727295, -0.01373481098562479, 
191, 1682066945, 0.53880364, 0.27186272, -0.7376105, 0.30283988, 9.635049819946289, -1.4346814155578613, -2.5075149536132812, -0.13742493093013763, 0.3118538558483124, 0.04293328896164894, 
192, 1682083612, 0.53885597, 0.2719312, -0.7375631, 0.30280066, 9.613706588745117, -1.4249504804611206, -2.515350341796875, 0.05344730615615845, 0.5278969407081604, 0.009022073820233345, 
193, 1682100279, 0.5389439, 0.27194595, -0.7375277, 0.30271733, 9.621817588806152, -1.3919135332107544, -2.4466657638549805, -0.016865961253643036, 0.6180599927902222, -0.03567848727107048, 
194, 1682116946, 0.5389904, 0.27199674, -0.73750216, 0.30265135, 9.61436939239502, -1.442663550376892, -2.389071226119995, 0.04251067712903023, 0.37068620324134827, 0.008868398144841194, 
195, 1682133613, 0.53904915, 0.27200192, -0.7374832, 0.30258814, 9.649515151977539, -1.4393048286437988, -2.3849616050720215, 0.7045668959617615, 0.36099815368652344, 0.03561445698142052, 
196, 1682150280, 0.5390555, 0.27205178, -0.737465, 0.30257627, 9.655355453491211, -1.3575891256332397, -2.3815789222717285, 0.6201603412628174, 0.1981910616159439, 0.2531815469264984, 
197, 1682166947, 0.53907317, 0.2720525, -0.7374853, 0.30249482, 9.633353233337402, -1.40194833278656, -2.4277586936950684, -0.11726774275302887, 0.10033133625984192, 0.3188588619232178, 
198, 1682183614, 0.5390888, 0.2720782, -0.73748946, 0.30243385, 9.633122444152832, -1.4663629531860352, -2.4473094940185547, 0.048689741641283035, 0.14930923283100128, 0.2619282603263855, 
199, 1682200281, 0.53907, 0.27219582, -0.73745203, 0.3024527, 9.642120361328125, -1.4464149475097656, -2.449018955230713, 0.4724390208721161, 0.16985061764717102, 0.19443880021572113, 
200, 1682216948, 0.5390875, 0.27223787, -0.7374385, 0.30241665, 9.613593101501465, -1.3463205099105835, -2.4433863162994385, -0.10216905176639557, 0.3067120611667633, 0.32095271348953247, 
201, 1682233615, 0.5391292, 0.27223417, -0.73744434, 0.30233112, 9.632365226745605, -1.379349946975708, -2.4794209003448486, -0.6612814664840698, 0.3695848286151886, 0.3728504478931427, 
202, 1682250282, 0.5392121, 0.272174, -0.7374604, 0.30219847, 9.606600761413574, -1.426552653312683, -2.4567720890045166, -0.6179319620132446, 0.47204840183258057, 0.28355178236961365, 
203, 1682266949, 0.5392338, 0.27226794, -0.7374118, 0.30219358, 9.590070724487305, -1.4602117538452148, -2.456153154373169, 0.07270804792642593, 0.4552977383136749, 0.16479851305484772, 
204, 1682283616, 0.5392707, 0.27234313, -0.7373515, 0.30220723, 9.676684379577637, -1.429435133934021, -2.38305926322937, 0.44966936111450195, 0.593126118183136, 0.19110916554927826, 
205, 1682300283, 0.5393154, 0.27237752, -0.7373112, 0.3021946, 9.651095390319824, -1.3921139240264893, -2.397836446762085, 0.10945587605237961, 0.5914613008499146, 0.32024839520454407, 
206, 1682316950, 0.53938645, 0.27236038, -0.7372934, 0.30212677, 9.611407279968262, -1.3892170190811157, -2.4122519493103027, -0.160040944814682, 0.5960779190063477, 0.30050739645957947, 
207, 1682333617, 0.5394511, 0.27235827, -0.7372741, 0.30206037, 9.655795097351074, -1.4034467935562134, -2.4574694633483887, -0.1073492243885994, 0.5446028113365173, 0.2456129640340805, 
208, 1682350284, 0.53951544, 0.2724079, -0.7372222, 0.30202723, 9.607430458068848, -1.4049595594406128, -2.4510645866394043, 0.23809564113616943, 0.6358096599578857, 0.0681425929069519, 
209, 1682366951, 0.53956985, 0.27242905, -0.7371923, 0.30198404, 9.645370483398438, -1.420727014541626, -2.418192148208618, 0.38732805848121643, 0.48812684416770935, 0.1615649163722992, 
210, 1682383618, 0.5396239, 0.27243385, -0.73716456, 0.30195084, 9.628698348999023, -1.3915094137191772, -2.369863271713257, 0.43232956528663635, 0.5236772298812866, 0.27218613028526306, 
211, 1682400285, 0.53966373, 0.27245727, -0.73714375, 0.30190924, 9.657225608825684, -1.3842389583587646, -2.404663324356079, -0.09456848353147507, 0.4631928503513336, 0.3218235671520233, 
212, 1682416952, 0.5397066, 0.27247584, -0.7371305, 0.30184808, 9.62753963470459, -1.3922139406204224, -2.4485111236572266, -0.36377719044685364, 0.4442394971847534, 0.31531795859336853, 
213, 1682433619, 0.5397659, 0.27246788, -0.73712087, 0.30177286, 9.615194320678711, -1.4291168451309204, -2.4981203079223633, -0.23652686178684235, 0.49004772305488586, 0.2911139130592346, 
214, 1682450286, 0.5398339, 0.27247298, -0.7370808, 0.30174455, 9.63933277130127, -1.4250074625015259, -2.4902236461639404, 0.3646095395088196, 0.6714752912521362, 0.26300397515296936, 
215, 1682466953, 0.5398686, 0.27256128, -0.7370102, 0.30177543, 9.644865036010742, -1.3896777629852295, -2.413271188735962, 0.7798810601234436, 0.6086345911026001, 0.1484127789735794, 
216, 1682483620, 0.5399083, 0.27259234, -0.7369711, 0.30177164, 9.661528587341309, -1.3837970495224, -2.3807947635650635, 0.637090265750885, 0.518401026725769, 0.288539856672287, 
217, 1682500287, 0.5398955, 0.27269247, -0.7369238, 0.30181938, 9.644716262817383, -1.3744187355041504, -2.396663188934326, 0.5137010812759399, 0.35778379440307617, 0.39588266611099243, 
218, 1682516954, 0.53994125, 0.272681, -0.7369191, 0.3017593, 9.630297660827637, -1.362420678138733, -2.4353153705596924, 0.2547566890716553, 0.3789398670196533, 0.3175974190235138, 
219, 1682533621, 0.53996885, 0.27267203, -0.73693025, 0.3016909, 9.61759090423584, -1.3857481479644775, -2.4256198406219482, 0.1548415720462799, 0.22049975395202637, 0.35462066531181335, 
220, 1682550288, 0.53998446, 0.27270195, -0.736919, 0.30166382, 9.61446475982666, -1.4292380809783936, -2.4424095153808594, 0.36254775524139404, 0.2763994336128235, 0.3440297842025757, 
221, 1682566955, 0.53998953, 0.27273285, -0.73689854, 0.30167678, 9.608413696289062, -1.3929637670516968, -2.4239914417266846, 0.707512378692627, 0.31725171208381653, 0.4723237454891205, 
222, 1682583622, 0.53999573, 0.2727698, -0.7368845, 0.30166635, 9.639055252075195, -1.3805304765701294, -2.4190824031829834, 0.331005722284317, 0.28604263067245483, 0.42404383420944214, 
223, 1682600289, 0.54002655, 0.2727737, -0.7368734, 0.30163467, 9.637632369995117, -1.3824509382247925, -2.4447131156921387, 0.06608076393604279, 0.4266563355922699, 0.4632697105407715, 
224, 1682616956, 0.5400337, 0.27279985, -0.7368585, 0.30163455, 9.621946334838867, -1.3764463663101196, -2.4713523387908936, 0.20850017666816711, 0.3618049621582031, 0.5510700345039368, 
225, 1682633623, 0.54005426, 0.27278978, -0.7368499, 0.30162805, 9.621639251708984, -1.3708603382110596, -2.4292032718658447, 0.31811612844467163, 0.42032358050346375, 0.6217674612998962, 
226, 1682650290, 0.5400722, 0.2728023, -0.7368366, 0.30161715, 9.63211727142334, -1.4029779434204102, -2.405120372772217, 0.6040370464324951, 0.33839496970176697, 0.44029510021209717, 
227, 1682666957, 0.5400526, 0.27283707, -0.7368249, 0.3016492, 9.656123161315918, -1.3964638710021973, -2.391941547393799, 0.43998780846595764, 0.25973841547966003, 0.6907873153686523, 
228, 1682683624, 0.54006606, 0.2728004, -0.7368501, 0.30159667, 9.647953033447266, -1.379318118095398, -2.414372682571411, -0.0416654571890831, 0.2242904007434845, 0.6572218537330627, 
229, 1682700291, 0.5401043, 0.27269685, -0.7368973, 0.3015065, 9.621848106384277, -1.3976678848266602, -2.433422327041626, -0.4043668806552887, 0.3099520802497864, 0.8101552724838257, 
230, 1682716958, 0.5401223, 0.27266058, -0.73692054, 0.30145022, 9.636610984802246, -1.405685305595398, -2.4603521823883057, -0.14990472793579102, 0.2631704807281494, 0.6502552032470703, 
231, 1682733625, 0.5401256, 0.27265778, -0.7369207, 0.30144668, 9.611279487609863, -1.3895354270935059, -2.4412052631378174, 0.3041827976703644, 0.30700016021728516, 0.6663719415664673, 
232, 1682750292, 0.5401245, 0.2726389, -0.7369356, 0.3014293, 9.639598846435547, -1.3801692724227905, -2.4098308086395264, 0.2006370723247528, 0.23176932334899902, 0.7245960235595703, 
233, 1682766959, 0.5401093, 0.27262512, -0.7369549, 0.30142167, 9.642542839050293, -1.3842769861221313, -2.3828775882720947, 0.30357450246810913, 0.14909151196479797, 0.7721843719482422, 
234, 1682783626, 0.5400966, 0.27256438, -0.73700917, 0.30136678, 9.6513032913208, -1.3766895532608032, -2.3966453075408936, 0.09270516037940979, -0.005205780733376741, 0.8271620869636536, 
235, 1682800293, 0.54007405, 0.27251422, -0.7370577, 0.301334, 9.631732940673828, -1.3971574306488037, -2.4541893005371094, -0.07213177531957626, 0.040378421545028687, 0.948374330997467, 
236, 1682816960, 0.54004717, 0.27246308, -0.73711526, 0.3012874, 9.61619758605957, -1.4443806409835815, -2.4782679080963135, -0.23817889392375946, -0.024415304884314537, 0.9453390836715698, 
237, 1682833627, 0.5400511, 0.2723936, -0.7371513, 0.30125505, 9.632396697998047, -1.4389011859893799, -2.455756187438965, -0.049016308039426804, 0.24802057445049286, 0.9405752420425415, 
238, 1682850294, 0.54006326, 0.27233374, -0.7371738, 0.3012325, 9.641505241394043, -1.3758000135421753, -2.409435272216797, -0.024447321891784668, 0.3528469502925873, 0.8994731903076172, 
239, 1682866961, 0.5400866, 0.27222458, -0.73723954, 0.30112833, 9.635170936584473, -1.339078426361084, -2.3825135231018066, -0.7147223949432373, 0.19478456676006317, 0.9031677842140198, 
240, 1682883628, 0.54010636, 0.2720641, -0.7373402, 0.30099136, 9.637186050415039, -1.3853034973144531, -2.412665843963623, -1.0449917316436768, 0.07403350621461868, 1.0937262773513794, 
241, 1682900295, 0.5401127, 0.27195266, -0.73740584, 0.30092022, 9.641585350036621, -1.4350004196166992, -2.428917646408081, -0.35844331979751587, 0.14865611493587494, 1.0384669303894043, 
