sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3344, 1744243694, 0.18835324, 0.31736964, -0.73544055, 0.5682668, 6.484338760375977, -6.374196529388428, -3.3416924476623535, -16.954904556274414, 3.6035702228546143, 8.460679054260254, 
3345, 1744260361, 0.18930967, 0.3158648, -0.7369196, 0.5668696, 6.78774356842041, -6.581220626831055, -3.3547561168670654, -16.936052322387695, 4.904453754425049, 5.911840438842773, 
3346, 1744277028, 0.19038947, 0.3145034, -0.7381429, 0.5656721, 6.832802772521973, -6.7643656730651855, -3.283245325088501, -15.005099296569824, 5.7379350662231445, 4.414167404174805, 
3347, 1744293695, 0.19126183, 0.31328145, -0.73904, 0.5648839, 6.743043899536133, -6.804957866668701, -3.1384127140045166, -11.02593994140625, 5.455551624298096, 4.348903656005859, 
3348, 1744310362, 0.19178587, 0.31219047, -0.7397723, 0.5643513, 6.566359043121338, -6.410967826843262, -3.015695095062256, -8.16326904296875, 3.943556547164917, 5.021966457366943, 
3349, 1744327029, 0.19200775, 0.3111526, -0.7407817, 0.5635243, 6.382052421569824, -6.373753070831299, -3.065830707550049, -10.01398754119873, 1.204219937324524, 6.1353840827941895, 
3350, 1744343696, 0.19189438, 0.31022644, -0.74186826, 0.5626436, 6.3146233558654785, -6.502001762390137, -3.150463581085205, -9.720088005065918, -1.1531867980957031, 6.96452522277832, 
3351, 1744360363, 0.19165792, 0.30940893, -0.74305755, 0.561604, 6.349024772644043, -6.588056564331055, -3.209221124649048, -10.520044326782227, -2.6751902103424072, 6.898733139038086, 
3352, 1744377030, 0.19146074, 0.30848613, -0.74423563, 0.5606182, 6.4207234382629395, -6.902238845825195, -3.292052745819092, -10.421407699584961, -1.9382739067077637, 7.334827423095703, 
3353, 1744393697, 0.1913804, 0.30750334, -0.7451466, 0.55997497, 6.336582660675049, -6.86128044128418, -3.275290012359619, -7.964522361755371, -0.03038308024406433, 7.079276084899902, 
3354, 1744410364, 0.19165619, 0.3065535, -0.74601614, 0.5592432, 6.139211177825928, -6.5534515380859375, -3.2098543643951416, -8.965587615966797, 1.5356802940368652, 5.336042404174805, 
3355, 1744427031, 0.19234663, 0.30566028, -0.74712163, 0.5580179, 5.948639392852783, -6.605930328369141, -3.209528923034668, -13.202059745788574, 2.093909740447998, 3.301856756210327, 
3356, 1744443698, 0.19334131, 0.3048111, -0.7483703, 0.5564633, 5.894853591918945, -6.748206615447998, -3.1930415630340576, -16.023218154907227, 2.6070871353149414, 1.7748655080795288, 
3357, 1744460365, 0.1946519, 0.30398887, -0.7498054, 0.55452085, 5.895626068115234, -6.937908172607422, -3.213273525238037, -19.355764389038086, 3.070582151412964, 0.30385667085647583, 
3358, 1744477032, 0.19614965, 0.30322847, -0.7512709, 0.55242205, 5.9820756912231445, -7.376112937927246, -3.19653582572937, -20.586666107177734, 3.4326446056365967, -0.875257670879364, 
3359, 1744493699, 0.19744624, 0.30254355, -0.752429, 0.55075705, 6.113741874694824, -8.065192222595215, -3.285153388977051, -16.657114028930664, 3.426790475845337, -0.5588760375976562, 
3360, 1744510366, 0.19810984, 0.30217028, -0.75246304, 0.5506768, 6.173189163208008, -8.502403259277344, -3.1856117248535156, -2.4644224643707275, 3.795405626296997, 0.034782055765390396, 
3361, 1744527033, 0.19826885, 0.30220008, -0.75162214, 0.5517506, 6.234589576721191, -8.082528114318848, -2.9855170249938965, 8.412429809570312, 3.248011589050293, -0.39344319701194763, 
3362, 1744543700, 0.1982451, 0.30235428, -0.75072354, 0.55289704, 6.391295909881592, -7.897139072418213, -2.9114253520965576, 9.551395416259766, 2.059293746948242, -0.36772164702415466, 
3363, 1744560367, 0.19811815, 0.3024957, -0.74994725, 0.5539177, 6.59476375579834, -7.8664469718933105, -2.8565921783447266, 8.632115364074707, 1.146482229232788, 0.1698954850435257, 
3364, 1744577034, 0.19798219, 0.302533, -0.7492074, 0.5549461, 6.741236209869385, -7.8887858390808105, -2.911036252975464, 8.406230926513672, 1.460039496421814, 0.8249083757400513, 
3365, 1744593701, 0.19782569, 0.30241582, -0.7484163, 0.5561322, 6.821505546569824, -7.7704243659973145, -2.991055488586426, 9.243721961975098, 2.338958740234375, 1.8056894540786743, 
3366, 1744610368, 0.19765304, 0.30208197, -0.7476485, 0.5574063, 6.774596214294434, -7.553095817565918, -3.001805305480957, 9.344527244567871, 3.2339885234832764, 3.1504273414611816, 
3367, 1744627035, 0.19733152, 0.30146745, -0.74700457, 0.55871475, 6.662576198577881, -7.287661552429199, -3.0515501499176025, 8.97150993347168, 3.4450435638427734, 5.468127250671387, 
3368, 1744643702, 0.19687721, 0.3005549, -0.74664277, 0.5598491, 6.4989142417907715, -6.984742641448975, -3.079402208328247, 6.865417003631592, 3.163214683532715, 7.8590617179870605, 
3369, 1744660369, 0.19639753, 0.29948133, -0.7466468, 0.5605869, 6.281065464019775, -6.630897045135498, -3.019108772277832, 3.25764799118042, 2.3377034664154053, 9.004229545593262, 
3370, 1744677036, 0.19606979, 0.2982631, -0.74713403, 0.56070197, 6.09701681137085, -6.391966819763184, -2.9312455654144287, -2.3095109462738037, 1.740210771560669, 9.318434715270996, 
3371, 1744693703, 0.19595046, 0.2968761, -0.7480984, 0.56019366, 5.984499931335449, -6.414173603057861, -2.9522552490234375, -8.004190444946289, 1.5393304824829102, 9.523543357849121, 
3372, 1744710370, 0.19599387, 0.29531994, -0.7492883, 0.55941004, 5.972324848175049, -6.6028947830200195, -3.047579288482666, -10.847577095031738, 2.161726474761963, 9.858362197875977, 
3373, 1744727037, 0.19619262, 0.29369193, -0.75044584, 0.5586455, 6.096764087677002, -6.697039604187012, -3.1181793212890625, -11.03457260131836, 3.3218092918395996, 9.593724250793457, 
3374, 1744743704, 0.19649908, 0.29203337, -0.7514673, 0.55803394, 6.162570953369141, -6.837574481964111, -3.292863368988037, -9.980084419250488, 4.487226486206055, 9.271156311035156, 
3375, 1744760371, 0.19683196, 0.29045966, -0.7521253, 0.55785143, 6.220021724700928, -7.019228458404541, -3.3558597564697266, -6.3058624267578125, 5.6514763832092285, 8.583722114562988, 
3376, 1744777038, 0.1972419, 0.28913134, -0.752368, 0.5580693, 6.266613483428955, -6.8264946937561035, -3.3012406826019287, -2.4621877670288086, 6.471325874328613, 6.732908725738525, 
3377, 1744793705, 0.19793567, 0.28808728, -0.7525909, 0.55806303, 6.205749034881592, -6.613694667816162, -3.2525453567504883, -3.7212953567504883, 6.431355953216553, 3.8335494995117188, 
3378, 1744810372, 0.1989149, 0.2873462, -0.75280595, 0.55780715, 6.231836795806885, -6.753667831420898, -3.2203195095062256, -5.133617877960205, 6.262197017669678, 0.8176023364067078, 
3379, 1744827039, 0.20003666, 0.28688696, -0.752834, 0.55760413, 6.293832778930664, -6.901569843292236, -3.138934850692749, -4.037221908569336, 6.279338836669922, -1.48056161403656, 
3380, 1744843706, 0.20118082, 0.28649873, -0.75279325, 0.5574472, 6.373875617980957, -7.048274040222168, -3.184239149093628, -3.480228900909424, 6.309389591217041, -2.003925323486328, 
3381, 1744860373, 0.20225117, 0.28623128, -0.7525918, 0.5574693, 6.3588786125183105, -7.076301097869873, -3.2049012184143066, -1.6239093542099, 6.0395965576171875, -2.4135489463806152, 
3382, 1744877040, 0.20329544, 0.28609803, -0.75230694, 0.5575422, 6.198019027709961, -6.902419090270996, -3.1839065551757812, -0.8030350804328918, 5.605820655822754, -3.099649429321289, 
3383, 1744893707, 0.20436338, 0.28609017, -0.7521694, 0.55734134, 6.104517459869385, -6.834506511688232, -3.235501766204834, -2.6533734798431396, 4.50460147857666, -3.9295907020568848, 
3384, 1744910374, 0.20545852, 0.28620723, -0.7521346, 0.55692554, 6.0574445724487305, -6.920216083526611, -3.2165677547454834, -4.035876274108887, 3.5995707511901855, -4.7784271240234375, 
3385, 1744927041, 0.20651232, 0.28634152, -0.75213844, 0.5564615, 6.066840648651123, -7.018115997314453, -3.1885154247283936, -4.325416088104248, 3.1731066703796387, -4.70125675201416, 
3386, 1744943708, 0.20750783, 0.2864607, -0.7521241, 0.55604887, 6.025601387023926, -7.063220024108887, -3.2310938835144043, -3.896428346633911, 3.0567221641540527, -4.362579345703125, 
3387, 1744960375, 0.2083972, 0.2865759, -0.7521361, 0.55564034, 5.990798473358154, -7.069777488708496, -3.176306962966919, -3.770977735519409, 2.4950103759765625, -3.879690408706665, 
3388, 1744977042, 0.20909885, 0.28674, -0.7521307, 0.5552994, 5.958531856536865, -7.129305362701416, -3.207911729812622, -2.914578437805176, 1.4974339008331299, -3.353093385696411, 
3389, 1744993709, 0.20965442, 0.28697416, -0.7520968, 0.555015, 6.065751552581787, -7.144280433654785, -3.175997495651245, -2.1228768825531006, 0.628151535987854, -3.135270357131958, 
3390, 1745010376, 0.21009986, 0.28725734, -0.75212663, 0.5546593, 6.182727813720703, -7.185903549194336, -3.2265546321868896, -2.4470696449279785, -0.35998013615608215, -2.9461076259613037, 
3391, 1745027043, 0.21040499, 0.2876084, -0.7520931, 0.5544073, 6.251674652099609, -7.302350997924805, -3.2942545413970947, -1.2933772802352905, -1.046726942062378, -2.738023042678833, 
3392, 1745043710, 0.21049978, 0.2880109, -0.75189567, 0.55443007, 6.3137593269348145, -7.276010513305664, -3.2317721843719482, 1.24226713180542, -1.5495107173919678, -2.130995988845825, 
3393, 1745060377, 0.21044947, 0.2884328, -0.75166553, 0.5545418, 6.282294750213623, -7.09317684173584, -3.226675271987915, 2.1424319744110107, -2.1487648487091064, -1.6142021417617798, 
3394, 1745077044, 0.21036918, 0.28889602, -0.7515476, 0.5544912, 6.340662002563477, -7.03474235534668, -3.2029786109924316, 0.996442973613739, -2.944192886352539, -1.7262190580368042, 
3395, 1745093711, 0.21021888, 0.2893572, -0.7515531, 0.5542999, 6.421518325805664, -7.148026943206787, -3.2862279415130615, -0.0655941367149353, -3.756333351135254, -1.4056507349014282, 
3396, 1745110378, 0.2099356, 0.28983235, -0.75147957, 0.5542587, 6.438529014587402, -7.2044267654418945, -3.2698798179626465, 1.2987560033798218, -4.083285808563232, -0.912407636642456, 
3397, 1745127045, 0.2095301, 0.29026002, -0.75136614, 0.55434215, 6.380040168762207, -7.067986488342285, -3.224240303039551, 2.270463705062866, -4.226832866668701, -0.10088203847408295, 
3398, 1745143712, 0.20905282, 0.29058507, -0.7513371, 0.55439144, 6.330943584442139, -6.995974540710449, -3.175405740737915, 1.7674686908721924, -4.395121097564697, 0.8232051730155945, 
3399, 1745160379, 0.2085318, 0.29079932, -0.7514067, 0.55438113, 6.366418361663818, -7.002784729003906, -3.201669692993164, 1.0123482942581177, -4.460297584533691, 1.6727588176727295, 
3400, 1745177046, 0.20797524, 0.29104197, -0.75138944, 0.5544861, 6.357659339904785, -6.95980167388916, -3.161806583404541, 2.05261492729187, -4.397310256958008, 1.6538633108139038, 
3401, 1745193713, 0.20739055, 0.29128617, -0.7513512, 0.55462873, 6.321942329406738, -6.903655529022217, -3.1639416217803955, 2.3857336044311523, -4.441735744476318, 1.7659062147140503, 
3402, 1745210380, 0.20679966, 0.29156166, -0.75135547, 0.55469894, 6.4304022789001465, -6.963064193725586, -3.1627941131591797, 1.90877366065979, -4.800607681274414, 1.6107828617095947, 
3403, 1745227047, 0.20623156, 0.2919496, -0.7513039, 0.55477613, 6.406752109527588, -6.9154558181762695, -3.1383426189422607, 2.2726659774780273, -5.019506454467773, 0.8414924144744873, 
3404, 1745243714, 0.20566921, 0.2923852, -0.7512924, 0.5547711, 6.397879123687744, -6.945894718170166, -3.1062283515930176, 1.751876950263977, -5.3939714431762695, 0.5379244089126587, 
3405, 1745260381, 0.20509161, 0.29285547, -0.75120896, 0.55484986, 6.402898788452148, -6.955764293670654, -3.1245343685150146, 2.536048173904419, -5.331578731536865, 0.3938017189502716, 
3406, 1745277048, 0.20452935, 0.29334274, -0.7510585, 0.5550039, 6.394251823425293, -6.96793270111084, -3.0540921688079834, 3.176865339279175, -5.074465751647949, 0.21868765354156494, 
3407, 1745293715, 0.2039641, 0.29385683, -0.75080836, 0.5552781, 6.3981733322143555, -7.00000524520874, -3.081505060195923, 4.220582962036133, -4.810028076171875, 0.06029871106147766, 
3408, 1745310382, 0.2033716, 0.29441476, -0.75050414, 0.5556111, 6.325516700744629, -6.850587844848633, -3.077066421508789, 4.845929145812988, -4.921531677246094, -0.08709599077701569, 
3409, 1745327049, 0.20285651, 0.29502583, -0.7502957, 0.5557567, 6.295866966247559, -6.70267915725708, -3.017221689224243, 3.4327235221862793, -5.241153240203857, -0.7249420285224915, 
3410, 1745343716, 0.20245917, 0.29558665, -0.75021076, 0.55571824, 6.29144811630249, -6.768303394317627, -2.9961907863616943, 1.7019511461257935, -4.986440658569336, -0.9194895625114441, 
3411, 1745360383, 0.20214327, 0.2960861, -0.7501897, 0.5555957, 6.370245933532715, -6.869383811950684, -3.0174176692962646, 0.7708334922790527, -4.590616226196289, -0.8987753987312317, 
3412, 1745377050, 0.20191184, 0.29651123, -0.7501771, 0.55547005, 6.367373466491699, -6.894676685333252, -3.067932367324829, 0.4486001133918762, -3.890838623046875, -0.8237686157226562, 
3413, 1745393717, 0.20178083, 0.29686725, -0.7501782, 0.55532616, 6.363292217254639, -6.92693567276001, -3.0482256412506104, 0.001050120685249567, -3.1656334400177, -0.8469159007072449, 
3414, 1745410384, 0.2017345, 0.2971449, -0.750268, 0.555073, 6.348567962646484, -6.916855335235596, -3.0411880016326904, -1.1818981170654297, -2.776301383972168, -0.7358401417732239, 
3415, 1745427051, 0.20173538, 0.29739183, -0.7503988, 0.5547638, 6.333881855010986, -6.969540119171143, -3.077254056930542, -1.7661620378494263, -2.588636875152588, -0.7515405416488647, 
3416, 1745443718, 0.20176877, 0.2976503, -0.75049824, 0.5544784, 6.311891555786133, -6.997504711151123, -3.1004483699798584, -1.5746558904647827, -2.37334942817688, -0.9645742774009705, 
3417, 1745460385, 0.20179635, 0.2979383, -0.75055736, 0.5542336, 6.326364517211914, -6.961854457855225, -3.0719330310821533, -1.162061095237732, -2.3726966381073, -1.1184937953948975, 
3418, 1745477052, 0.2019579, 0.29811645, -0.75076574, 0.5537964, 6.3634490966796875, -6.869988441467285, -3.058225393295288, -3.151630163192749, -1.8638875484466553, -1.022356629371643, 
3419, 1745493719, 0.20219058, 0.29811975, -0.75112516, 0.5532224, 6.37084436416626, -7.033762454986572, -3.0822789669036865, -4.817429065704346, -1.3261743783950806, -0.27227580547332764, 
3420, 1745510386, 0.20234701, 0.29801047, -0.7514584, 0.5527711, 6.390354156494141, -7.22558069229126, -3.1392228603363037, -4.0873517990112305, -1.0030701160430908, 0.7187115550041199, 
3421, 1745527053, 0.20235388, 0.29788175, -0.7515993, 0.5526465, 6.432402610778809, -7.2767205238342285, -3.139284610748291, -1.3900398015975952, -0.7629126906394958, 1.4475722312927246, 
3422, 1745543720, 0.20222917, 0.29778185, -0.75156903, 0.5527872, 6.301856994628906, -7.125250816345215, -3.1354446411132812, 0.9420607686042786, -0.7747265100479126, 1.8162091970443726, 
3423, 1745560387, 0.20206432, 0.29778248, -0.75155765, 0.5528624, 6.2876081466674805, -6.937402725219727, -3.201051950454712, 0.7550879716873169, -1.5266001224517822, 1.396071434020996, 
3424, 1745577054, 0.20198803, 0.2978104, -0.75165296, 0.55274564, 6.405207633972168, -6.894031524658203, -3.194378137588501, -0.7944546341896057, -1.703641414642334, 0.873822033405304, 
3425, 1745593721, 0.20196137, 0.2977373, -0.7518589, 0.55251473, 6.430137634277344, -6.986789226531982, -3.229311466217041, -2.0086629390716553, -1.4935277700424194, 1.2596133947372437, 
3426, 1745610388, 0.20189565, 0.29749635, -0.7520547, 0.552402, 6.446371078491211, -7.109248161315918, -3.2401022911071777, -1.5325101613998413, -0.7778832316398621, 2.430293083190918, 
3427, 1745627055, 0.20174466, 0.29717833, -0.7521258, 0.55253154, 6.384716510772705, -7.0477094650268555, -3.190765857696533, 0.22191482782363892, -0.21413497626781464, 3.2526655197143555, 
3428, 1745643722, 0.20155767, 0.29686293, -0.75216156, 0.5527206, 6.255067825317383, -6.9087700843811035, -3.1658530235290527, 0.7803229093551636, -0.2842881381511688, 3.3685758113861084, 
3429, 1745660389, 0.20133859, 0.29656547, -0.75224715, 0.5528436, 6.266107559204102, -6.907809734344482, -3.137620449066162, 0.31713008880615234, -0.6976771354675293, 3.4192252159118652, 
3430, 1745677056, 0.20114651, 0.29628372, -0.7524112, 0.5528413, 6.271918296813965, -6.9169392585754395, -3.115471363067627, -0.6621715426445007, -0.9804861545562744, 3.2226412296295166, 
3431, 1745693723, 0.20103428, 0.29602274, -0.7525927, 0.5527749, 6.273871421813965, -7.040891170501709, -3.131481409072876, -1.184619426727295, -0.8123772740364075, 2.755542278289795, 
3432, 1745710390, 0.20091152, 0.29578248, -0.75261486, 0.55291796, 6.303258895874023, -7.10673189163208, -3.1289892196655273, 0.548867404460907, -0.2942194938659668, 2.6554737091064453, 
3433, 1745727057, 0.20080233, 0.29561576, -0.75249565, 0.5532089, 6.282235622406006, -7.009106159210205, -3.1320462226867676, 1.9532499313354492, -0.039693281054496765, 2.126532793045044, 
3434, 1745743724, 0.20074098, 0.295438, -0.75239277, 0.5534661, 6.310781478881836, -6.98861026763916, -3.1008102893829346, 1.593013882637024, 0.1716242879629135, 1.9955302476882935, 
3435, 1745760391, 0.20067453, 0.29521635, -0.75231975, 0.5537076, 6.355507850646973, -7.003706455230713, -3.08363676071167, 1.3442952632904053, 0.24253946542739868, 2.282590866088867, 
3436, 1745777058, 0.20065896, 0.2949821, -0.7522902, 0.55387825, 6.324989318847656, -6.949568748474121, -3.046312093734741, 0.6875601410865784, 0.35257160663604736, 2.1470999717712402, 
3437, 1745793725, 0.2007209, 0.29469725, -0.7523246, 0.5539607, 6.330236434936523, -6.9386887550354, -3.046383857727051, -0.22641628980636597, 0.6644382476806641, 2.1171395778656006, 
3438, 1745810392, 0.20086186, 0.29438695, -0.75239164, 0.55398357, 6.318792343139648, -6.9946112632751465, -3.0040433406829834, -0.8713633418083191, 1.0211399793624878, 1.940430998802185, 
3439, 1745827059, 0.20109473, 0.29402438, -0.75249135, 0.55395615, 6.273629188537598, -7.000943660736084, -2.993004083633423, -1.4920742511749268, 1.5226365327835083, 1.848046064376831, 
3440, 1745843726, 0.2014279, 0.29361826, -0.75265664, 0.5538259, 6.244174957275391, -6.981231212615967, -3.010313034057617, -2.5550076961517334, 1.9274132251739502, 1.6902910470962524, 
3441, 1745860393, 0.20181124, 0.29319704, -0.75284535, 0.5536531, 6.155822277069092, -7.034705638885498, -3.070528984069824, -2.9881443977355957, 2.1259889602661133, 1.5658518075942993, 
3442, 1745877060, 0.20228423, 0.29278824, -0.7529839, 0.5535084, 6.202409267425537, -7.047147750854492, -3.094343662261963, -2.796170949935913, 2.6470344066619873, 1.0901023149490356, 
3443, 1745893727, 0.20292224, 0.2923995, -0.7531177, 0.55329835, 6.126810550689697, -6.993051052093506, -3.102799415588379, -3.456965684890747, 3.340421438217163, 0.2756054997444153, 
3444, 1745910394, 0.20368984, 0.29195625, -0.753287, 0.5530199, 6.13154411315918, -7.056474208831787, -3.1202993392944336, -4.279273986816406, 4.027648448944092, 0.03744576871395111, 
3445, 1745927061, 0.20459451, 0.29149383, -0.75340486, 0.5527693, 6.195219993591309, -7.099066257476807, -3.1602725982666016, -4.226160049438477, 4.92117977142334, -0.4552914500236511, 
3446, 1745943728, 0.20559627, 0.29097894, -0.75347865, 0.5525682, 6.165760517120361, -7.156335830688477, -3.1767632961273193, -4.071375846862793, 5.785666465759277, -0.5705550312995911, 
3447, 1745960395, 0.20655075, 0.29040572, -0.75353855, 0.5524321, 6.184524059295654, -7.1289849281311035, -3.226667881011963, -3.6207849979400635, 5.857779026031494, -0.0489138625562191, 
3448, 1745977062, 0.20740643, 0.28976113, -0.753639, 0.55231315, 6.1604156494140625, -7.0768022537231445, -3.2746126651763916, -3.5919768810272217, 5.595587730407715, 0.8012229204177856, 
3449, 1745993729, 0.20814939, 0.28916997, -0.75382, 0.5520962, 6.102955341339111, -6.955079078674316, -3.2330706119537354, -4.162819862365723, 4.564279556274414, 1.0012325048446655, 
3450, 1746010396, 0.20879969, 0.28861195, -0.7541601, 0.5516783, 6.103801727294922, -6.942960739135742, -3.241147756576538, -5.570749282836914, 3.3261871337890625, 1.2064415216445923, 
3451, 1746027063, 0.20936748, 0.28799218, -0.75466824, 0.55109143, 6.1099066734313965, -6.972152233123779, -3.25166392326355, -7.003499507904053, 2.5527477264404297, 1.9285918474197388, 
3452, 1746043730, 0.20983529, 0.2873605, -0.75528395, 0.5503993, 6.087646007537842, -7.0602707862854, -3.2933268547058105, -7.775583267211914, 1.7143288850784302, 2.429691791534424, 
3453, 1746060397, 0.21022943, 0.2868118, -0.75590754, 0.5496785, 6.056738376617432, -7.070857048034668, -3.374203681945801, -7.707695484161377, 0.9749538898468018, 2.2614545822143555, 
3454, 1746077064, 0.21060012, 0.28632128, -0.7565253, 0.548942, 6.08101224899292, -7.1104302406311035, -3.368424892425537, -7.61890172958374, 0.591269314289093, 2.0028750896453857, 
3455, 1746093731, 0.2109493, 0.28582212, -0.757093, 0.54828507, 6.086418628692627, -7.185869216918945, -3.391794443130493, -6.831720352172852, 0.5692422986030579, 2.070326089859009, 
3456, 1746110398, 0.21124846, 0.28536493, -0.7576009, 0.5477061, 6.102912902832031, -7.150857925415039, -3.3791205883026123, -6.094971656799316, 0.4534728527069092, 2.0612332820892334, 
3457, 1746127065, 0.21142007, 0.28498378, -0.7579734, 0.547323, 6.102604389190674, -7.257382869720459, -3.3804526329040527, -4.224405288696289, 0.10905247926712036, 2.1719765663146973, 
3458, 1746143732, 0.21145761, 0.28472823, -0.75812596, 0.54723006, 6.0759382247924805, -7.17628288269043, -3.3599770069122314, -1.5782417058944702, -0.01813379116356373, 2.079834222793579, 
3459, 1746160399, 0.21139039, 0.28452152, -0.7582547, 0.54718524, 6.061790943145752, -7.038915634155273, -3.339810371398926, -0.9890215396881104, -0.5888358950614929, 2.2529890537261963, 
3460, 1746177066, 0.21129577, 0.28432325, -0.7585133, 0.5469664, 6.1171770095825195, -7.020942211151123, -3.3755545616149902, -2.2582972049713135, -1.356000304222107, 2.284966230392456, 
3461, 1746193733, 0.21112911, 0.28415197, -0.75881326, 0.5467037, 6.152974605560303, -7.121145248413086, -3.3887522220611572, -2.400249719619751, -2.050034284591675, 2.400294542312622, 
3462, 1746210400, 0.21085672, 0.28404662, -0.75900203, 0.5466013, 6.1554059982299805, -7.1161088943481445, -3.364078998565674, -0.8846563100814819, -2.324871063232422, 2.4890551567077637, 
3463, 1746227067, 0.21052204, 0.28390905, -0.7591498, 0.54659635, 6.209291458129883, -7.123505115509033, -3.3065919876098633, -0.16874286532402039, -2.255511999130249, 2.962057590484619, 
3464, 1746243734, 0.21017747, 0.2837887, -0.759315, 0.5465622, 6.210567951202393, -7.086468696594238, -3.2602245807647705, -0.3546527028083801, -2.4396934509277344, 2.9068753719329834, 
3465, 1746260401, 0.20981759, 0.28371003, -0.7594601, 0.54653996, 6.178111553192139, -7.1648712158203125, -3.2578556537628174, -0.07074228674173355, -2.686119556427002, 2.696230173110962, 
3466, 1746277068, 0.20939136, 0.28369805, -0.7594864, 0.54667324, 6.241682052612305, -7.220660209655762, -3.269926071166992, 1.3559365272521973, -2.7462644577026367, 2.6180922985076904, 
3467, 1746293735, 0.20896718, 0.2837533, -0.7594128, 0.5469086, 6.264196395874023, -7.148416042327881, -3.2466843128204346, 2.452300786972046, -2.753166437149048, 2.162147283554077, 
3468, 1746310402, 0.20853858, 0.28390688, -0.7592931, 0.54715866, 6.213022232055664, -7.085822105407715, -3.245128870010376, 2.795696496963501, -2.9845073223114014, 1.625798225402832, 
3469, 1746327069, 0.2080979, 0.28408256, -0.7591964, 0.54736936, 6.256846904754639, -7.076784610748291, -3.2628016471862793, 2.5604054927825928, -3.245347023010254, 1.5422239303588867, 
3470, 1746343736, 0.20765683, 0.28426218, -0.7591015, 0.54757506, 6.241739273071289, -7.0091142654418945, -3.2066643238067627, 2.4557714462280273, -3.185675859451294, 1.5584303140640259, 
3471, 1746360403, 0.20724452, 0.2844057, -0.7590009, 0.5477968, 6.150627613067627, -6.964555740356445, -3.1795520782470703, 2.463461399078369, -2.8724639415740967, 1.6445977687835693, 
3472, 1746377070, 0.2069073, 0.28451586, -0.7589648, 0.5479167, 6.07469367980957, -6.837246894836426, -3.160816192626953, 1.586533784866333, -2.749727964401245, 1.4725828170776367, 
3473, 1746393737, 0.20661698, 0.28457916, -0.7591351, 0.5477574, 6.073183536529541, -6.8764214515686035, -3.1997971534729004, -0.8947284817695618, -3.0697333812713623, 1.5902862548828125, 
3474, 1746410404, 0.20635082, 0.28462866, -0.75933623, 0.5475532, 6.071812629699707, -7.054723262786865, -3.262115478515625, -1.2424209117889404, -3.1022486686706543, 1.5338870286941528, 
3475, 1746427071, 0.20606701, 0.28470445, -0.7594326, 0.547487, 6.123549461364746, -7.060204029083252, -3.268571376800537, -0.02109205536544323, -2.913085699081421, 1.4358669519424438, 
3476, 1746443738, 0.20580092, 0.28481457, -0.7595034, 0.5474317, 6.17056941986084, -7.038092136383057, -3.2952451705932617, 0.054971255362033844, -2.788057565689087, 1.2014468908309937, 
3477, 1746460405, 0.20555376, 0.28488994, -0.7595347, 0.5474419, 6.201363563537598, -7.074650287628174, -3.2994439601898193, 0.542246401309967, -2.469736337661743, 1.2848738431930542, 
3478, 1746477072, 0.20531613, 0.28500938, -0.75950795, 0.547506, 6.181171894073486, -7.014731407165527, -3.290709972381592, 0.9986391067504883, -2.2983875274658203, 1.0252379179000854, 
3479, 1746493739, 0.20519032, 0.2851262, -0.7595317, 0.54745954, 6.2372260093688965, -7.022321701049805, -3.257858991622925, -0.014010145328938961, -1.9663124084472656, 0.5725911259651184, 
3480, 1746510406, 0.20507601, 0.2851884, -0.75961107, 0.54735965, 6.241729736328125, -7.166380405426025, -3.3022067546844482, -0.47621697187423706, -2.027360439300537, 0.7853943109512329, 
3481, 1746527073, 0.20490296, 0.28529033, -0.75955397, 0.54745054, 6.230711936950684, -7.174811840057373, -3.325927495956421, 1.220342755317688, -1.9353469610214233, 0.7927770614624023, 
3482, 1746543740, 0.20470597, 0.28539363, -0.75951433, 0.5475255, 6.240445137023926, -7.077798366546631, -3.3560409545898438, 1.1121866703033447, -2.114238739013672, 0.8901630640029907, 
3483, 1746560407, 0.20452403, 0.28542623, -0.7595533, 0.5475225, 6.249203681945801, -7.118965148925781, -3.330923557281494, 0.23958761990070343, -1.9853299856185913, 1.2693206071853638, 
3484, 1746577074, 0.20430395, 0.2853893, -0.7595638, 0.54760927, 6.226889133453369, -7.1972551345825195, -3.349959373474121, 0.7436262369155884, -1.6508535146713257, 1.870943546295166, 
3485, 1746593741, 0.20402424, 0.28537607, -0.75944215, 0.5478891, 6.209198474884033, -7.1502485275268555, -3.312619686126709, 2.3128461837768555, -1.3875807523727417, 2.027200222015381, 
3486, 1746610408, 0.20377837, 0.2853195, -0.75934136, 0.54814965, 6.1675896644592285, -7.085952281951904, -3.289318561553955, 2.1079444885253906, -1.2303829193115234, 2.0886197090148926, 
3487, 1746627075, 0.20355444, 0.28530005, -0.75922513, 0.54840386, 6.198936462402344, -7.155585289001465, -3.315448760986328, 2.1695303916931152, -1.2778306007385254, 1.7597401142120361, 
