sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1696, 1700782398, 0.4754169, -0.2831372, -0.3273938, -0.765915, 21.043304443359375, -0.030843842774629593, -1.082542061805725, 68.0464859008789, 124.9273452758789, -228.3192596435547, 
1697, 1700799065, 0.45053297, -0.28024775, -0.33494768, -0.77864736, 29.69109535217285, -6.473689079284668, -5.483499050140381, -28.125410079956055, -41.93833923339844, -193.7316436767578, 
1698, 1700815732, 0.4260182, -0.2954407, -0.34969535, -0.78034383, 42.94741439819336, -24.31026268005371, -14.032074928283691, -19.042749404907227, -181.188232421875, -129.5481719970703, 
1699, 1700832399, 0.42092943, -0.31104687, -0.3734272, -0.76591146, 48.4344367980957, -29.545207977294922, -20.65176010131836, 107.04720306396484, -195.20889282226562, 5.017502784729004, 
1700, 1700849066, 0.43409723, -0.3258497, -0.38877198, -0.7444718, 39.20418930053711, -22.555620193481445, -20.484745025634766, 122.50798034667969, -134.39430236816406, 137.12586975097656, 
1701, 1700865733, 0.456189, -0.342192, -0.3981563, -0.71851814, 17.778778076171875, -14.490194320678711, -16.643455505371094, 119.65852355957031, -110.43062591552734, 213.57431030273438, 
1702, 1700882400, 0.46516764, -0.36532637, -0.41097787, -0.69372404, 29.246726989746094, 44.293357849121094, 23.279335021972656, 81.63731384277344, -187.72323608398438, 155.60830688476562, 
1703, 1700899067, 0.46561304, -0.35357288, -0.33895674, -0.73708844, 19.866050720214844, -23.509235382080078, -13.515888214111328, -426.99951171875, 397.302001953125, 11.247278213500977, 
1704, 1700915734, 0.45794407, -0.3437882, -0.3116174, -0.758282, 19.3880615234375, -0.8869324922561646, 11.454379081726074, -174.07310485839844, 171.275390625, -62.8949089050293, 
1705, 1700932401, 0.461479, -0.31036115, -0.28631827, -0.7802147, -4.442206382751465, 13.709033966064453, 8.975279808044434, -64.40973663330078, 313.88726806640625, -62.536502838134766, 
1706, 1700949068, 0.46550915, -0.31081578, -0.25652653, -0.7879651, 3.3334763050079346, 1.593921184539795, 22.39105796813965, -166.97958374023438, 116.94061279296875, 61.65072250366211, 
1707, 1700965735, 0.467063, -0.3182153, -0.25313598, -0.7851839, 6.0052032470703125, -9.744019508361816, 9.363588333129883, -32.67668914794922, -32.177032470703125, 37.938724517822266, 
1708, 1700982402, 0.46701452, -0.32235825, -0.254139, -0.78319615, 7.661383152008057, 0.7550108432769775, 5.182018280029297, -3.3295860290527344, -29.78692054748535, 11.383905410766602, 
1709, 1700999069, 0.4682645, -0.32456845, -0.25489855, -0.78128785, 8.04719352722168, 1.0643534660339355, 5.775979042053223, 4.217670440673828, -16.15509796142578, 15.19782829284668, 
1710, 1701015736, 0.4710538, -0.3277867, -0.25446576, -0.77840334, 7.4828057289123535, 3.530385971069336, 6.144996643066406, -0.287759929895401, -17.20684051513672, 31.033578872680664, 
1711, 1701032403, 0.47468308, -0.33188018, -0.24953507, -0.7760566, 8.554237365722656, 2.4364173412323, 5.315411567687988, -26.0975341796875, -4.628977298736572, 45.6121940612793, 
1712, 1701049070, 0.47717047, -0.33637756, -0.24477957, -0.77410704, 7.296340465545654, 0.5190029740333557, 8.154670715332031, -29.868650436401367, -8.412525177001953, 38.44329071044922, 
1713, 1701065737, 0.47823966, -0.34707418, -0.2413695, -0.76978403, 5.7004714012146, 2.4891040325164795, 10.61116886138916, -42.20111846923828, -53.709877014160156, 46.11049270629883, 
1714, 1701082404, 0.4796985, -0.36790046, -0.23943265, -0.7597441, 5.641688346862793, 4.1144232749938965, 12.220401763916016, -57.34402847290039, -125.22561645507812, 80.23091888427734, 
1715, 1701099071, 0.48321354, -0.40195742, -0.24121392, -0.73942614, 4.218894958496094, 4.211401462554932, 14.854842185974121, -59.419898986816406, -229.3340606689453, 137.29635620117188, 
1716, 1701115738, 0.48800662, -0.4516528, -0.24747756, -0.70470864, 2.438380002975464, 2.801806926727295, 16.986995697021484, -61.120113372802734, -361.6866760253906, 205.29937744140625, 
1717, 1701132405, 0.49073634, -0.5150915, -0.25812158, -0.65362996, -1.2846934795379639, 0.9665218591690063, 16.84333038330078, -64.55339050292969, -497.7897644042969, 260.1092529296875, 
1718, 1701149072, 0.4889869, -0.57912874, -0.2753694, -0.5913321, 6.671108245849609, -3.5696630477905273, 11.990503311157227, -32.70717239379883, -570.8803100585938, 255.5020294189453, 
1719, 1701165739, 0.48440626, -0.62083554, -0.29608727, -0.54059803, 32.53964614868164, 8.234360694885254, 9.493642807006836, 23.441213607788086, -450.7917785644531, 148.66783142089844, 
1720, 1701182406, 0.47886038, -0.63762236, -0.30308896, -0.5217928, 21.756467819213867, 8.28500747680664, 16.583709716796875, -13.53313159942627, -177.9493865966797, 46.52301025390625, 
1721, 1701199073, 0.48375195, -0.63175774, -0.30372506, -0.52403975, -1.3601676225662231, 20.68030548095703, 29.217294692993164, 40.26141357421875, 38.130733489990234, -4.534214496612549, 
1722, 1701215740, 0.47873867, -0.62446684, -0.2870063, -0.5463315, -17.3984432220459, 19.917274475097656, 19.86440086364746, -103.14545440673828, 167.35202026367188, -34.33913803100586, 
1723, 1701232407, 0.47071964, -0.61490893, -0.2727042, -0.570914, -8.975337982177734, 9.659778594970703, 14.191569328308105, -104.42862701416016, 171.7311553955078, -67.95398712158203, 
1724, 1701249074, 0.4724348, -0.58934593, -0.26550928, -0.5991507, -11.591196060180664, 14.026277542114258, 12.773052215576172, 9.810979843139648, 245.08273315429688, -101.56521606445312, 
1725, 1701265741, 0.47236872, -0.562363, -0.25738835, -0.62798643, -8.39859390258789, 7.04297399520874, 8.371280670166016, 1.4240707159042358, 253.20693969726562, -109.76976013183594, 
1726, 1701282408, 0.47713235, -0.52547514, -0.25698313, -0.6558815, -4.341200351715088, 7.249877452850342, 8.374516487121582, 87.57992553710938, 275.69000244140625, -133.13612365722656, 
1727, 1701299075, 0.4840174, -0.48218557, -0.26343128, -0.68104935, -0.7419684529304504, 5.453658103942871, 8.069143295288086, 152.1526336669922, 275.8973388671875, -150.5701446533203, 
1728, 1701315742, 0.4869871, -0.43534675, -0.27680716, -0.7047657, 2.746720790863037, 6.762845039367676, 7.228891372680664, 186.17892456054688, 257.52569580078125, -193.34210205078125, 
1729, 1701332409, 0.4764972, -0.3931603, -0.29516348, -0.7288719, 14.238282203674316, 8.677268028259277, 5.21229887008667, 153.3646240234375, 193.82376098632812, -266.0188903808594, 
1730, 1701349076, 0.45256844, -0.36057127, -0.31290886, -0.75316554, 20.398887634277344, 5.324822902679443, -0.9335114359855652, 81.29584503173828, 120.85530853271484, -313.324951171875, 
1731, 1701365743, 0.41780847, -0.34596887, -0.33825538, -0.76897675, 28.717880249023438, -3.761784315109253, -8.39633846282959, 55.978397369384766, -40.370338439941406, -323.2602233886719, 
1732, 1701382410, 0.3789594, -0.3430618, -0.37011805, -0.77570033, 46.57000732421875, -12.621781349182129, -20.420339584350586, 68.80171203613281, -151.86463928222656, -306.83587646484375, 
1733, 1701399077, 0.3522916, -0.3487511, -0.39633605, -0.7727751, 52.09497833251953, -23.053382873535156, -34.072235107421875, 70.07428741455078, -174.2458953857422, -181.36573791503906, 
1734, 1701415744, 0.34794316, -0.35936764, -0.41968927, -0.75739783, 41.6739616394043, -37.130802154541016, -44.562259674072266, 130.88827514648438, -161.8018035888672, -12.328652381896973, 
1735, 1701432411, 0.36102247, -0.37720227, -0.45679352, -0.72022307, 34.49873733520508, -11.127413749694824, -34.12748718261719, 291.7986755371094, -235.23895263671875, 117.23143005371094, 
1736, 1701449078, 0.36105457, -0.3781636, -0.37156725, -0.7671831, 75.24252319335938, 2.2320432662963867, 11.817853927612305, -570.5159912109375, 330.4652099609375, 108.33470916748047, 
1737, 1701465745, 0.37389237, -0.33663097, -0.35229224, -0.7891606, -22.199628829956055, 4.210345268249512, 31.798608779907227, -20.539915084838867, 357.9038391113281, -43.116268157958984, 
1738, 1701482412, 0.3797042, -0.31134313, -0.33199468, -0.80540055, 7.479849815368652, 15.36335277557373, 14.623570442199707, -70.0743179321289, 241.67286682128906, -24.606687545776367, 
1739, 1701499079, 0.3843811, -0.31729755, -0.31615373, -0.8072303, 2.4707603454589844, -5.837447166442871, 15.415979385375977, -96.31669616699219, 23.550451278686523, 68.77886199951172, 
1740, 1701515746, 0.38446537, -0.32279402, -0.3168478, -0.8047348, 10.033084869384766, -5.715239524841309, 6.175613880157471, -3.8394691944122314, -37.11641311645508, 17.63185691833496, 
1741, 1701532413, 0.38401964, -0.32488438, -0.3193379, -0.8031206, 7.723957538604736, 5.056178092956543, 4.977803707122803, 12.061066627502441, -22.20467185974121, 0.9018316268920898, 
1742, 1701549080, 0.38526875, -0.3265123, -0.31854835, -0.8021752, 9.050646781921387, 4.953004837036133, 4.176915645599365, -2.5534729957580566, -5.7831220626831055, 14.796757698059082, 
1743, 1701565747, 0.38830206, -0.32760656, -0.31302372, -0.802441, 7.989019393920898, 5.143043518066406, 3.868534564971924, -25.891902923583984, 16.351673126220703, 30.926618576049805, 
1744, 1701582414, 0.39099905, -0.32836497, -0.305678, -0.80365264, 7.609014511108398, 1.9044550657272339, 6.193136215209961, -37.86687088012695, 24.47679328918457, 29.938989639282227, 
1745, 1701599081, 0.39294568, -0.3318004, -0.29869685, -0.80391705, 7.1808061599731445, 4.009523868560791, 6.680517673492432, -42.70225143432617, 4.992626667022705, 33.18282699584961, 
1746, 1701615748, 0.3951585, -0.3382481, -0.2922655, -0.80250823, 6.8289794921875, 3.518331527709961, 7.102447986602783, -43.81463623046875, -16.44642448425293, 44.08241271972656, 
1747, 1701632415, 0.39976254, -0.3476781, -0.28912488, -0.7973185, 7.519638538360596, 2.657602548599243, 7.781314849853516, -20.55271339416504, -45.841068267822266, 65.93829345703125, 
1748, 1701649082, 0.40494493, -0.3638035, -0.28832716, -0.78774, 5.803884983062744, 4.923971176147461, 10.304342269897461, -15.95511531829834, -98.35295867919922, 88.91065979003906, 
1749, 1701665749, 0.41204026, -0.39062995, -0.2889553, -0.7708023, 5.207609176635742, 4.105771064758301, 11.339760780334473, -18.634735107421875, -174.9835205078125, 137.43887329101562, 
1750, 1701682416, 0.4212861, -0.4279538, -0.2934093, -0.7438313, 4.469293594360352, 2.9974591732025146, 12.818609237670898, -2.385080575942993, -264.28790283203125, 187.86050415039062, 
1751, 1701699083, 0.4275158, -0.47872373, -0.29971018, -0.7058526, 4.687625885009766, 2.0090322494506836, 14.184680938720703, -18.569194793701172, -377.1546630859375, 226.0459442138672, 
1752, 1701715750, 0.42743447, -0.5372072, -0.30697826, -0.6591454, 2.4981231689453125, 2.4944205284118652, 12.641024589538574, -39.37594985961914, -459.4824523925781, 233.78688049316406, 
1753, 1701732417, 0.42469612, -0.5872449, -0.31376642, -0.6134555, 18.232433319091797, 1.015076994895935, 6.441697597503662, -28.668861389160156, -421.68414306640625, 202.59498596191406, 
1754, 1701749084, 0.420042, -0.6161394, -0.32248628, -0.5830436, 25.8338565826416, 4.076957702636719, 9.608107566833496, 0.561598002910614, -280.4114074707031, 96.33697509765625, 
1755, 1701765751, 0.42415476, -0.61990076, -0.33157334, -0.5708549, 9.887826919555664, 7.5588603019714355, 19.026851654052734, 71.47159576416016, -84.10758972167969, 21.590925216674805, 
1756, 1701782418, 0.4323626, -0.62884796, -0.3131536, -0.5652857, -3.790919780731201, 14.853759765625, 5.949345111846924, -49.18280029296875, 13.095264434814453, 147.50791931152344, 
1757, 1701799085, 0.43412682, -0.64065975, -0.2892117, -0.56342316, 22.320634841918945, 5.920485496520996, -4.085920810699463, -114.97265625, 20.418773651123047, 141.6180877685547, 
1758, 1701815752, 0.44700602, -0.6200053, -0.28152698, -0.580105, -9.38641357421875, 12.406868934631348, 18.586673736572266, 57.00215148925781, 201.49722290039062, -6.741268634796143, 
1759, 1701832419, 0.46155012, -0.5780224, -0.27608463, -0.6137092, -19.100250244140625, 11.795755386352539, 2.0169997215270996, 105.93464660644531, 355.0025329589844, -102.81792449951172, 
1760, 1701849086, 0.45972797, -0.5605425, -0.2728215, -0.6324642, -18.18829917907715, 8.01449966430664, 4.9941792488098145, 0.9057969450950623, 154.3435516357422, -86.61128234863281, 
1761, 1701865753, 0.46394104, -0.53212893, -0.2874274, -0.64728916, 0.24585551023483276, 6.02387809753418, 8.947718620300293, 143.85577392578125, 141.56613159179688, -137.21261596679688, 
1762, 1701882420, 0.46236473, -0.48805138, -0.30801475, -0.67316556, -1.864261507987976, 4.4929609298706055, 10.243633270263672, 177.03738403320312, 221.35105895996094, -251.13973999023438, 
1763, 1701899087, 0.44973242, -0.44203955, -0.32247344, -0.70594096, 2.1303110122680664, 8.236266136169434, 12.840313911437988, 103.02014923095703, 249.57383728027344, -307.7176818847656, 
1764, 1701915754, 0.43109155, -0.39257985, -0.3349209, -0.7401819, 7.78667688369751, 0.6009052395820618, 15.416850090026855, 82.2401351928711, 263.6762390136719, -342.9143371582031, 
1765, 1701932421, 0.41413397, -0.33143452, -0.3467851, -0.7735532, 6.138558387756348, 0.2538364827632904, 12.530631065368652, 120.52743530273438, 326.51910400390625, -357.09735107421875, 
1766, 1701949088, 0.4001703, -0.2822234, -0.36112022, -0.7936033, 8.320277214050293, 2.510788917541504, 10.514188766479492, 138.34442138671875, 232.71542358398438, -280.1102294921875, 
1767, 1701965755, 0.37783417, -0.24459626, -0.37293902, -0.811376, 24.522933959960938, 7.717112064361572, 6.882235527038574, 82.46332550048828, 151.43112182617188, -285.4873046875, 
1768, 1701982422, 0.34624732, -0.23274288, -0.38865542, -0.82151735, 15.39992904663086, 2.211010456085205, -6.132309436798096, 41.0658073425293, -38.980953216552734, -257.84625244140625, 
1769, 1701999089, 0.310687, -0.2628404, -0.39898264, -0.82170653, 37.39986038208008, -1.8396302461624146, -12.766977310180664, -68.71646118164062, -289.3632507324219, -135.7209014892578, 
1770, 1702015756, 0.28626782, -0.29327855, -0.4069998, -0.816327, 46.0225830078125, -13.323121070861816, -22.5487003326416, -47.120731353759766, -265.5889587402344, -56.10945129394531, 
1771, 1702032423, 0.2792335, -0.33046204, -0.41010335, -0.80289406, 41.507110595703125, -12.03270149230957, -26.78249740600586, -31.100570678710938, -261.4769592285156, 85.24000549316406, 
1772, 1702049090, 0.27426922, -0.34635052, -0.34644756, -0.82752156, 81.91506958007812, 6.557954788208008, -27.582700729370117, -461.8891296386719, 76.99022674560547, 114.97921752929688, 
1773, 1702065757, 0.28931764, -0.3124229, -0.33211908, -0.84165573, -18.811660766601562, 10.382689476013184, 24.221233367919922, -13.296360969543457, 291.2621154785156, 13.049848556518555, 
1774, 1702082424, 0.29155195, -0.30723825, -0.30573738, -0.8527174, 8.39358901977539, 3.68082332611084, 8.317959785461426, -161.62754821777344, 112.23193359375, 36.03656768798828, 
1775, 1702099091, 0.297231, -0.29482904, -0.2844976, -0.8624333, 4.59797477722168, -1.1858868598937988, 9.510261535644531, -106.93539428710938, 148.62783813476562, 32.875064849853516, 
1776, 1702115758, 0.3005413, -0.29051796, -0.2686745, -0.86780673, 8.36400318145752, 1.9918999671936035, 10.533004760742188, -87.6307373046875, 76.03759765625, 32.56798553466797, 
1777, 1702132425, 0.30247837, -0.28985292, -0.25745067, -0.8707536, 6.115998268127441, 0.4512747526168823, 8.591656684875488, -65.9831771850586, 37.35714340209961, 26.92497444152832, 
1778, 1702149092, 0.30391037, -0.289734, -0.2482722, -0.87295693, 7.103261470794678, 3.5953800678253174, 6.546310901641846, -54.572837829589844, 27.42020606994629, 22.304664611816406, 
1779, 1702165759, 0.3059722, -0.2904895, -0.24102996, -0.87401485, 6.366529941558838, 0.24161021411418915, 7.691641330718994, -41.56889724731445, 16.91752815246582, 26.136241912841797, 
1780, 1702182426, 0.30635896, -0.2921105, -0.2393786, -0.87379277, 6.203160762786865, -0.2993476986885071, 8.122879981994629, -10.99238395690918, -5.387679576873779, 9.02604866027832, 
1781, 1702199093, 0.3062871, -0.29385677, -0.24001291, -0.8730581, 6.734279632568359, 2.055283784866333, 7.185619831085205, 2.403548002243042, -12.757826805114746, 2.9311954975128174, 
1782, 1702215760, 0.30635393, -0.2959482, -0.24139243, -0.8719473, 6.657224178314209, 1.983040690422058, 7.313647747039795, 7.064271926879883, -16.929136276245117, 3.6246490478515625, 
1783, 1702232427, 0.30626246, -0.29776555, -0.24340896, -0.87079936, 6.904553413391113, 1.6680035591125488, 6.917445659637451, 11.172441482543945, -16.98067283630371, 0.9628852009773254, 
1784, 1702249094, 0.30597603, -0.29822254, -0.24595289, -0.87002844, 7.0104475021362305, 2.0595459938049316, 6.123140335083008, 16.168128967285156, -9.500141143798828, -4.363711833953857, 
1785, 1702265761, 0.30590856, -0.29810792, -0.24775372, -0.8695804, 6.670299530029297, 2.9166736602783203, 6.60330057144165, 12.85701847076416, -3.469209909439087, -3.1530723571777344, 
1786, 1702282428, 0.30620366, -0.29840642, -0.24902196, -0.86901176, 6.500667095184326, 3.107450246810913, 6.7167205810546875, 9.733214378356934, -4.4540181159973145, 1.05021071434021, 
1787, 1702299095, 0.30694568, -0.29865858, -0.25024128, -0.8683127, 6.598902702331543, 2.5910868644714355, 6.509653568267822, 10.667119979858398, -3.5803565979003906, 4.012333869934082, 
1788, 1702315762, 0.3074078, -0.29827377, -0.25137904, -0.86795276, 6.650861740112305, 1.8181945085525513, 6.4434967041015625, 10.415115356445312, 0.6254624724388123, 0.7484034895896912, 
1789, 1702332429, 0.30707434, -0.2967086, -0.25230232, -0.8683393, 6.806223392486572, 1.1636697053909302, 6.092899322509766, 8.643537521362305, 8.255785942077637, -7.2516069412231445, 
1790, 1702349096, 0.30625272, -0.29347694, -0.25385308, -0.8692752, 6.572821617126465, 1.735756754875183, 6.503444194793701, 14.022232055664062, 17.181642532348633, -15.444053649902344, 
1791, 1702365763, 0.3054179, -0.29002947, -0.2554875, -0.87024665, 6.390727996826172, 3.0126912593841553, 6.925617694854736, 14.858560562133789, 18.33454704284668, -16.18022346496582, 
1792, 1702382430, 0.30495292, -0.2876123, -0.25643817, -0.8709322, 6.310502052307129, 3.4024736881256104, 7.017270565032959, 9.869546890258789, 13.695436477661133, -10.155058860778809, 
1793, 1702399097, 0.30462128, -0.28633827, -0.25750256, -0.87115383, 6.15369987487793, 2.8957345485687256, 7.492600440979004, 9.169170379638672, 5.903243541717529, -6.649924278259277, 
1794, 1702415764, 0.30419812, -0.28651875, -0.25953034, -0.87064034, 6.14591121673584, 2.512082099914551, 7.678586959838867, 13.034082412719727, -6.43447208404541, -4.957028388977051, 
1795, 1702432431, 0.3036067, -0.28787822, -0.26228172, -0.8695733, 6.212770938873291, 3.0905826091766357, 7.287723541259766, 15.551355361938477, -16.40843963623047, -4.140806198120117, 
1796, 1702449098, 0.30304176, -0.2899867, -0.26452565, -0.86838925, 6.562285423278809, 2.917840003967285, 6.799581050872803, 11.21692180633545, -20.018301010131836, -1.3827617168426514, 
1797, 1702465765, 0.30259284, -0.29194948, -0.26638636, -0.86731887, 6.769062042236328, 2.7209296226501465, 6.434204578399658, 9.270182609558105, -17.908084869384766, -0.4148942828178406, 
1798, 1702482432, 0.3022991, -0.29269654, -0.26834702, -0.8665647, 7.036165714263916, 2.4340434074401855, 5.981424808502197, 12.084671974182129, -9.963188171386719, -2.623056650161743, 
1799, 1702499099, 0.3021505, -0.29235548, -0.2701222, -0.8661799, 6.848488807678223, 2.969998836517334, 6.144737720489502, 12.875971794128418, -2.0670931339263916, -4.1417999267578125, 
1800, 1702515766, 0.30207083, -0.29153502, -0.2715066, -0.86605155, 6.8089447021484375, 2.8730685710906982, 6.485686302185059, 11.19468879699707, 2.2424824237823486, -4.378281593322754, 
1801, 1702532433, 0.30203795, -0.29062143, -0.27295455, -0.86591464, 6.699965953826904, 2.863926410675049, 6.739084720611572, 11.89163875579834, 2.743391275405884, -4.366539001464844, 
1802, 1702549100, 0.30219984, -0.2899322, -0.27488357, -0.86547905, 6.359793663024902, 2.9418063163757324, 6.999095916748047, 15.274107933044434, 0.19177523255348206, -3.0922303199768066, 
1803, 1702565767, 0.30286336, -0.28985626, -0.27914968, -0.86390555, 6.424568176269531, 1.9823684692382812, 7.215892314910889, 31.010231018066406, -9.659564971923828, -1.2948229312896729, 
1804, 1702582434, 0.30464828, -0.2911587, -0.28850597, -0.8597561, 5.950023174285889, 1.9270853996276855, 7.947432994842529, 65.53848266601562, -31.44428253173828, 3.1901979446411133, 
1805, 1702599101, 0.30643475, -0.29444647, -0.30254316, -0.85315114, 6.109521865844727, 2.150563955307007, 8.48011589050293, 93.9517822265625, -57.90671157836914, 2.899712562561035, 
1806, 1702615768, 0.30777428, -0.30049017, -0.32073015, -0.84386796, 6.271834850311279, 3.57125186920166, 8.334437370300293, 117.13208770751953, -89.20978546142578, 3.183530330657959, 
1807, 1702632435, 0.31123042, -0.30983913, -0.34106013, -0.8311519, 6.127927303314209, 5.171022891998291, 9.076878547668457, 134.5430145263672, -115.3667984008789, 25.577871322631836, 
1808, 1702649102, 0.31369367, -0.32333323, -0.3604194, -0.8167925, 6.356825351715088, 3.98496675491333, 9.023818969726562, 121.83026123046875, -142.8667755126953, 35.16123580932617, 
1809, 1702665769, 0.31424555, -0.33750534, -0.37951693, -0.80206424, 8.178974151611328, 2.5983340740203857, 7.444065093994141, 115.5840835571289, -151.70309448242188, 27.46489906311035, 
1810, 1702682436, 0.31340066, -0.34859446, -0.39893663, -0.7881065, 8.464404106140137, 2.9820754528045654, 6.896085262298584, 118.76923370361328, -137.28021240234375, 9.253409385681152, 
1811, 1702699103, 0.31211793, -0.35536683, -0.41623914, -0.7765579, 9.260066986083984, 4.313800811767578, 7.266261577606201, 108.61251831054688, -104.9336929321289, -5.288275241851807, 
1812, 1702715770, 0.30939695, -0.35680974, -0.4241092, -0.7727173, 8.402135848999023, 11.144038200378418, 8.701702117919922, 44.11318588256836, -41.54069137573242, -21.72165870666504, 
1813, 1702732437, 0.30005702, -0.3588053, -0.4169094, -0.77936614, 2.0136239528656006, 7.43408727645874, 8.399271965026855, -83.95918273925781, -6.026167869567871, -40.560646057128906, 
1814, 1702749104, 0.2882984, -0.3594398, -0.40541968, -0.7895075, -0.11118815839290619, 2.7112369537353516, 7.616209506988525, -120.11406707763672, 11.743391036987305, -53.990379333496094, 
1815, 1702765771, 0.27832505, -0.35584974, -0.3950219, -0.79991496, -1.2130048274993896, 1.2430541515350342, 7.657736301422119, -102.11659240722656, 38.08871841430664, -59.27643966674805, 
1816, 1702782438, 0.2676015, -0.34965485, -0.3822964, -0.812392, -1.8532558679580688, 4.699261665344238, 7.76290225982666, -117.36138153076172, 59.83451461791992, -68.72793579101562, 
1817, 1702799105, 0.2538703, -0.34151283, -0.3666633, -0.8273315, -0.9523259401321411, 5.0506086349487305, 6.91872501373291, -143.712646484375, 74.01374816894531, -88.14629364013672, 
1818, 1702815772, 0.23515129, -0.3310478, -0.35096267, -0.84376353, 0.12574398517608643, 6.800222396850586, 5.509515285491943, -155.51217651367188, 78.22737121582031, -124.7910385131836, 
1819, 1702832439, 0.20930102, -0.32118356, -0.3355582, -0.8604854, 1.557566523551941, 9.49681568145752, 3.582512617111206, -171.7098846435547, 57.67915344238281, -165.82327270507812, 
1820, 1702849106, 0.17447141, -0.3141168, -0.32086834, -0.87631863, 3.752763032913208, 10.536778450012207, 1.3058652877807617, -189.33126831054688, 17.400869369506836, -212.7660369873047, 
1821, 1702865773, 0.13173199, -0.31192815, -0.31042394, -0.8882482, 5.329036235809326, 9.20595645904541, -1.7551227807998657, -178.1260986328125, -42.97154998779297, -254.12710571289062, 
1822, 1702882440, 0.086126395, -0.31759387, -0.30568781, -0.8934606, 8.995564460754395, 8.397902488708496, -2.7703888416290283, -142.23060607910156, -116.62017059326172, -261.0024719238281, 
1823, 1702899107, 0.04302192, -0.3279907, -0.30584252, -0.8927663, 13.684185981750488, 7.256685733795166, -3.330665111541748, -97.1507568359375, -156.16297912597656, -242.85308837890625, 
1824, 1702915774, 0.0078093163, -0.3417092, -0.3071562, -0.8881605, 14.323324203491211, 6.6535210609436035, -4.325967311859131, -65.04065704345703, -169.01376342773438, -188.87008666992188, 
1825, 1702932441, -0.016543316, -0.3592842, -0.30461887, -0.88195735, 14.601445198059082, 5.470495700836182, -4.496631622314453, -59.93574905395508, -173.05775451660156, -105.27308654785156, 
1826, 1702949108, -0.026854089, -0.37835628, -0.29014227, -0.8786029, 20.053194046020508, 8.543071746826172, -2.385256767272949, -103.50350952148438, -146.93035888671875, 12.813258171081543, 
1827, 1702965775, -0.029376019, -0.37745044, -0.26611802, -0.88648164, 23.988149642944336, 10.367690086364746, 5.719132900238037, -167.07916259765625, 16.895984649658203, 46.88977813720703, 
1828, 1702982442, -0.024831336, -0.35268113, -0.26343644, -0.8975528, 4.776837348937988, 5.584588050842285, 5.9876627922058105, -29.332599639892578, 187.9864044189453, -8.502626419067383, 
1829, 1702999109, -0.023199309, -0.33900416, -0.24501237, -0.9080237, 2.4195852279663086, 8.1591796875, 7.670940399169922, -130.56983947753906, 110.09384155273438, 31.69645881652832, 
1830, 1703015776, -0.020686032, -0.32885456, -0.23294847, -0.91496575, 5.73433780670166, 5.2816057205200195, 8.783891677856445, -82.30097198486328, 82.30500793457031, 27.794252395629883, 
1831, 1703032443, -0.017506652, -0.326612, -0.22063357, -0.91887933, 4.0475006103515625, 1.7947053909301758, 9.13247299194336, -76.3864974975586, 26.7283878326416, 44.79486846923828, 
1832, 1703049110, -0.014998203, -0.32567206, -0.21660165, -0.9202156, 6.370558738708496, -0.09427259862422943, 8.007805824279785, -21.462169647216797, 12.66403579711914, 23.61717414855957, 
1833, 1703065777, -0.014615735, -0.3258415, -0.2173074, -0.9199954, 6.538127422332764, 1.251266598701477, 7.2794952392578125, 6.222964763641357, -0.5226336121559143, 1.0219852924346924, 
1834, 1703082444, -0.014783436, -0.32653648, -0.21949242, -0.91922724, 5.554969310760498, 5.407022476196289, 6.717142581939697, 15.241786003112793, -5.747373104095459, -5.062501907348633, 
1835, 1703099111, -0.014648808, -0.32707724, -0.21845458, -0.91928434, 5.856113433837891, 6.6432671546936035, 6.087798595428467, -5.717569351196289, -2.796529531478882, 3.9441773891448975, 
1836, 1703115778, -0.014236739, -0.32733744, -0.215202, -0.91996527, 5.882770538330078, 4.837048053741455, 6.546213150024414, -20.075862884521484, 0.5755950808525085, 10.336982727050781, 
1837, 1703132445, -0.01432522, -0.3272902, -0.21145476, -0.920849, 6.095190525054932, 3.9663796424865723, 6.723275661468506, -24.665515899658203, 2.186497211456299, 7.856956958770752, 
1838, 1703149112, -0.014832774, -0.32704672, -0.20738645, -0.92185223, 5.712801456451416, 4.390583038330078, 6.7719879150390625, -27.832199096679688, 3.058126211166382, 5.654031753540039, 
1839, 1703165779, -0.015515155, -0.3264417, -0.20191014, -0.92327017, 5.893426895141602, 4.8785600662231445, 6.5537943840026855, -37.778385162353516, 5.885035991668701, 7.245295524597168, 
1840, 1703182446, -0.016155442, -0.32563135, -0.19523804, -0.9249787, 6.025472640991211, 4.03864860534668, 6.717089653015137, -45.70634460449219, 7.772631645202637, 9.952494621276855, 
1841, 1703199113, -0.016516542, -0.32446426, -0.18834643, -0.92680955, 5.852523326873779, 4.063542366027832, 6.888720989227295, -46.68235778808594, 10.66585922241211, 11.759531021118164, 
