sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2897, 1722590128, 0.020587057, -0.48456964, 0.19014496, -0.85358834, 30.749099731445312, -5.0568037033081055, -8.884102821350098, -24.694692611694336, -127.10640716552734, 405.0779113769531, 
2898, 1722606795, 0.07886045, -0.49173072, 0.20709164, -0.84207755, 41.12671661376953, 0.7368146181106567, -16.182456970214844, 83.8768081665039, -157.3828582763672, 391.60870361328125, 
2899, 1722623462, 0.13296671, -0.49878243, 0.20569578, -0.8313994, 42.78801345825195, 11.942314147949219, -22.849384307861328, 177.2100830078125, -157.60105895996094, 305.3144226074219, 
2900, 1722640129, 0.16166988, -0.5094291, 0.20792912, -0.81921315, 43.10775375366211, 33.24745559692383, -24.3571720123291, 63.86332702636719, -143.63121032714844, 169.090087890625, 
2901, 1722656796, 0.16647205, -0.5277419, 0.19312224, -0.81023395, 59.28701400756836, 6.183008670806885, -25.71223258972168, 72.18628692626953, -159.93927001953125, -39.200557708740234, 
2902, 1722673463, 0.18165016, -0.48880133, 0.17545733, -0.8350395, 46.56187438964844, 3.479118824005127, -21.896352767944336, 236.36517333984375, 265.17169189453125, 46.007354736328125, 
2903, 1722690130, 0.19534867, -0.43834665, 0.1655624, -0.86155665, -5.1824541091918945, -21.166522979736328, 23.42473793029785, 203.30755615234375, 349.05267333984375, 75.67080688476562, 
2904, 1722706797, 0.1961593, -0.4181756, 0.1389068, -0.8759882, 4.154764175415039, -9.169718742370605, 9.55301284790039, 209.2093963623047, 125.02223205566406, -69.73707580566406, 
2905, 1722723464, 0.19620286, -0.38799164, 0.12773968, -0.891431, 2.2627604007720947, 0.21598750352859497, 11.10686206817627, 128.15704345703125, 209.8422393798828, -21.699583053588867, 
2906, 1722740131, 0.19734384, -0.373218, 0.11500746, -0.89918655, 8.346257209777832, 0.1118345558643341, 12.637164115905762, 113.05097961425781, 91.70758819580078, -22.31612205505371, 
2907, 1722756798, 0.19816515, -0.36674505, 0.10578991, -0.90279406, 4.96670389175415, -1.385972499847412, 11.027643203735352, 75.89157104492188, 34.736995697021484, -16.187082290649414, 
2908, 1722773465, 0.19816226, -0.36312798, 0.097822025, -0.90515214, 6.641157627105713, -4.215470314025879, 6.40883207321167, 61.21914291381836, 16.12129020690918, -18.526466369628906, 
2909, 1722790132, 0.19681698, -0.36083442, 0.09152426, -0.9070196, 5.782279014587402, -1.6137778759002686, 9.01347827911377, 45.34209060668945, 9.850149154663086, -22.950407028198242, 
2910, 1722806799, 0.19487178, -0.36303374, 0.087845266, -0.9069257, 5.408642292022705, -1.2653776407241821, 9.863688468933105, 20.188636779785156, -19.133333206176758, -20.362363815307617, 
2911, 1722823466, 0.1929718, -0.36798307, 0.085232176, -0.90558565, 6.284714698791504, -3.2895233631134033, 8.033166885375977, 9.197092056274414, -38.021419525146484, -17.400911331176758, 
2912, 1722840133, 0.18869482, -0.37406117, 0.08271588, -0.904229, 6.962881088256836, -3.9147188663482666, 7.451404094696045, 1.0687137842178345, -43.58045196533203, -32.6018180847168, 
2913, 1722856800, 0.18260163, -0.3812087, 0.07916844, -0.90281135, 5.583730220794678, -5.001534938812256, 7.9183244705200195, 1.3927652835845947, -50.69381332397461, -47.0820426940918, 
2914, 1722873467, 0.1759497, -0.39045975, 0.07542145, -0.90049654, 6.283902645111084, -2.3843371868133545, 8.189390182495117, -1.9489377737045288, -66.06708526611328, -51.11262512207031, 
2915, 1722890134, 0.16890137, -0.40225244, 0.072193414, -0.8969131, 6.4386091232299805, -1.3984723091125488, 8.098109245300293, -9.967985153198242, -84.3973159790039, -51.954524993896484, 
2916, 1722906801, 0.16065341, -0.41682383, 0.07154724, -0.8918122, 5.475828647613525, -1.2160476446151733, 8.860688209533691, -33.19932174682617, -102.15985870361328, -51.81779098510742, 
2917, 1722923468, 0.15094674, -0.43676823, 0.07255305, -0.8838463, 5.552539825439453, -0.8422057628631592, 10.300264358520508, -54.86503982543945, -140.8233184814453, -55.4914665222168, 
2918, 1722940135, 0.13809855, -0.46540704, 0.07531347, -0.87100667, 3.8017947673797607, -1.7277600765228271, 11.296309471130371, -86.44508361816406, -204.99395751953125, -68.58045959472656, 
2919, 1722956802, 0.12161992, -0.50235593, 0.07493347, -0.85277885, 5.246704578399658, -2.736938953399658, 10.358064651489258, -89.95134735107422, -273.24371337890625, -99.56967163085938, 
2920, 1722973469, 0.10059239, -0.54601973, 0.074539445, -0.82836425, 4.843831539154053, -3.092294692993164, 9.571531295776367, -114.40132141113281, -331.8079528808594, -124.60533905029297, 
2921, 1722990136, 0.075827956, -0.5915138, 0.07017366, -0.799648, 5.7850799560546875, -7.4182562828063965, 6.91411828994751, -109.26245880126953, -359.351318359375, -158.80258178710938, 
2922, 1723006803, 0.05419324, -0.63324904, 0.0564101, -0.76998484, 15.276154518127441, -8.261761665344238, 3.3832883834838867, -43.29103469848633, -348.984619140625, -177.57815551757812, 
2923, 1723023470, 0.044546973, -0.65803826, 0.033098903, -0.75093627, 18.895416259765625, -10.60602855682373, 4.025768280029297, 69.95609283447266, -221.12924194335938, -153.07005310058594, 
2924, 1723040137, 0.04730053, -0.6729609, 0.003626125, -0.73815507, 8.546183586120605, -8.310197830200195, 7.478187561035156, 162.33963012695312, -146.51829528808594, -116.68326568603516, 
2925, 1723056804, 0.05424296, -0.6752429, -0.017856374, -0.73538125, 8.07479476928711, -3.5154333114624023, 14.780900001525879, 145.50985717773438, -33.615657806396484, -61.46430587768555, 
2926, 1723073471, 0.059151635, -0.6599593, -0.029693846, -0.74838006, -3.853590726852417, -7.16420316696167, 13.17178726196289, 91.90782928466797, 131.6177215576172, -35.039329528808594, 
2927, 1723090138, 0.06343858, -0.63525486, -0.042990953, -0.76849085, -2.972078800201416, -6.163301467895508, 9.835175514221191, 98.99846649169922, 211.50978088378906, -49.76582336425781, 
2928, 1723106805, 0.07173859, -0.60321695, -0.04787651, -0.79289997, -3.0027968883514404, -5.7066969871521, 6.428269386291504, 74.02449798583984, 273.80023193359375, 4.079102516174316, 
2929, 1723123472, 0.08393875, -0.57334137, -0.04481516, -0.81377226, -2.3043172359466553, -5.4507646560668945, 4.429101467132568, 46.981048583984375, 252.44996643066406, 60.71084213256836, 
2930, 1723140139, 0.106289595, -0.5467268, -0.029631244, -0.8300082, 1.337333083152771, -7.880810260772705, 3.5983152389526367, 18.72306251525879, 225.99644470214844, 168.9475860595703, 
2931, 1723156806, 0.14222129, -0.5246555, -0.006999746, -0.83932126, 2.1460511684417725, -9.719587326049805, 1.8279539346694946, 25.36994743347168, 182.23252868652344, 280.4078063964844, 
2932, 1723173473, 0.1884446, -0.511494, 0.02101487, -0.838105, 4.993676662445068, -8.012475967407227, 1.0465140342712402, 23.21786117553711, 98.56517791748047, 369.9212951660156, 
2933, 1723190140, 0.24337816, -0.505711, 0.049898937, -0.82615554, 11.324604034423828, -13.067272186279297, -0.8576092720031738, 37.7034797668457, 18.148807525634766, 436.0447082519531, 
2934, 1723206807, 0.30873924, -0.5020051, 0.06730734, -0.80507153, 15.93402099609375, -16.199214935302734, -3.770411968231201, 132.60911560058594, -48.17498779296875, 469.97003173828125, 
2935, 1723223474, 0.3802368, -0.49841887, 0.0707275, -0.77588373, 18.451332092285156, -13.206305503845215, -5.551560878753662, 227.3492431640625, -109.31040954589844, 472.8245544433594, 
2936, 1723240141, 0.45141184, -0.4960458, 0.06829051, -0.7385809, 19.787883758544922, -8.909662246704102, -5.804526329040527, 250.4412078857422, -158.7000274658203, 471.7077331542969, 
2937, 1723256808, 0.51639587, -0.49563503, 0.060055096, -0.6957543, 18.323375701904297, -9.493956565856934, -7.117859363555908, 250.1056365966797, -202.5165557861328, 436.73309326171875, 
2938, 1723273475, 0.5714047, -0.49403694, 0.04592288, -0.6536931, 20.036163330078125, -8.712428092956543, -6.376974105834961, 248.8670654296875, -210.9052734375, 366.623291015625, 
2939, 1723290142, 0.6148684, -0.48934758, 0.032717597, -0.6175797, 17.74918556213379, -9.582880973815918, -5.493038177490234, 219.50656127929688, -169.32986450195312, 295.4458312988281, 
2940, 1723306809, 0.64879584, -0.48146468, 0.022831617, -0.58884114, 13.93093204498291, -11.126518249511719, -5.449577331542969, 188.52828979492188, -114.62738037109375, 235.64759826660156, 
2941, 1723323476, 0.67529684, -0.47361475, 0.016082583, -0.5651583, 9.891926765441895, -8.303959846496582, -5.111690044403076, 151.97451782226562, -82.76705169677734, 193.3981475830078, 
2942, 1723340143, 0.6934472, -0.4717345, 0.013667712, -0.5444358, 8.358746528625488, -5.140718460083008, -3.998033285140991, 80.62651824951172, -75.21037292480469, 160.652587890625, 
2943, 1723356810, 0.70475435, -0.47498834, 0.012259681, -0.5268362, 8.968849182128906, -3.9719083309173584, -1.667809009552002, 30.5405216217041, -78.80913543701172, 122.95130157470703, 
2944, 1723373477, 0.711329, -0.47951186, 0.0066898405, -0.5138425, 7.7752580642700195, -3.817784309387207, -0.319101482629776, 24.438310623168945, -88.08800506591797, 69.82754516601562, 
2945, 1723390144, 0.7138308, -0.48414913, -0.0036392969, -0.5059956, 8.497024536132812, -4.789050102233887, 0.711635172367096, 27.527957916259766, -94.57543182373047, 14.601445198059082, 
2946, 1723406811, 0.7180966, -0.46962357, -0.022874625, -0.51309556, 19.395353317260742, -15.177237510681152, 7.902299404144287, 158.09164428710938, -21.771682739257812, -82.72394561767578, 
2947, 1723423478, 0.7200587, -0.45408547, -0.013195476, -0.5245447, 10.7415132522583, 2.145397663116455, 9.625988006591797, 52.98237609863281, 138.3264617919922, -19.042476654052734, 
2948, 1723440145, 0.72442436, -0.43833515, -0.007147693, -0.53199625, 2.241502285003662, -10.302292823791504, 8.884058952331543, 74.89973449707031, 108.85912322998047, -1.8235186338424683, 
2949, 1723456812, 0.72708327, -0.43041077, -0.003240441, -0.5348697, 3.440232515335083, -5.445284366607666, 12.102447509765625, 38.82787322998047, 55.64760208129883, 8.63031005859375, 
2950, 1723473479, 0.72738093, -0.42787135, -0.004977649, -0.53648657, 2.5082590579986572, -8.954278945922852, 7.311779499053955, 25.647428512573242, 3.8149518966674805, -10.360633850097656, 
2951, 1723490146, 0.72658604, -0.42765656, -0.0071077975, -0.5377093, 4.930792808532715, -5.684998512268066, 7.03133487701416, 12.278725624084473, -7.943443298339844, -13.528889656066895, 
2952, 1723506813, 0.7259059, -0.42733443, -0.009780475, -0.53884095, 5.242593288421631, -7.5263166427612305, 5.053536891937256, 15.147551536560059, -10.52249813079834, -14.248693466186523, 
2953, 1723523480, 0.72573346, -0.4247627, -0.012568039, -0.5410445, 5.124536037445068, -7.3758955001831055, 5.035783290863037, 28.233448028564453, 0.43587222695350647, -18.212800979614258, 
2954, 1723540147, 0.72606087, -0.42042145, -0.014908412, -0.54392916, 5.361695289611816, -6.372078895568848, 5.587506294250488, 36.81488800048828, 11.288543701171875, -18.600587844848633, 
2955, 1723556814, 0.7267479, -0.41560346, -0.015820626, -0.54668134, 5.487066268920898, -4.642218589782715, 6.543001174926758, 34.91204833984375, 19.862239837646484, -12.513301849365234, 
2956, 1723573481, 0.72782296, -0.41143763, -0.015110681, -0.5484194, 5.371968746185303, -4.0619797706604, 7.099836826324463, 26.757732391357422, 22.664997100830078, -1.2666302919387817, 
2957, 1723590148, 0.72916406, -0.40894318, -0.01338248, -0.5485487, 4.702326774597168, -4.066451072692871, 7.815142631530762, 15.452229499816895, 16.93324851989746, 10.858656883239746, 
2958, 1723606815, 0.73018867, -0.40876895, -0.011083433, -0.54736537, 4.6114068031311035, -4.693507194519043, 7.77012300491333, 0.8728243112564087, 7.312608242034912, 18.07356834411621, 
2959, 1723623482, 0.73064274, -0.41012034, -0.00791375, -0.54580146, 4.6394171714782715, -5.406149387359619, 7.0934295654296875, -11.654224395751953, 4.814140796661377, 20.411882400512695, 
2960, 1723640149, 0.73079515, -0.4126243, -0.0041105165, -0.54374826, 4.872203350067139, -5.1073713302612305, 6.981753826141357, -20.657535552978516, 2.268723249435425, 23.59054946899414, 
2961, 1723656816, 0.7309048, -0.41617656, 1.7783488E-4, -0.5409017, 4.570261478424072, -5.905158996582031, 6.611404895782471, -27.85014533996582, -1.4726492166519165, 28.83351707458496, 
2962, 1723673483, 0.7309355, -0.42005116, 0.0040860865, -0.537841, 4.3121538162231445, -6.756102085113525, 6.309030532836914, -28.28792953491211, -5.201162338256836, 28.529617309570312, 
2963, 1723690150, 0.73084885, -0.4233232, 0.0071416902, -0.5353555, 3.9562649726867676, -7.292613983154297, 5.882881164550781, -22.428407669067383, -5.603708267211914, 22.756988525390625, 
2964, 1723706817, 0.730697, -0.42546803, 0.008708501, -0.53383744, 3.7008512020111084, -7.670483589172363, 5.758385181427002, -11.421843528747559, -6.122518062591553, 13.372093200683594, 
2965, 1723723484, 0.73051846, -0.4267072, 0.00910823, -0.5330857, 4.370726585388184, -6.97414493560791, 6.010196208953857, -2.6154158115386963, -6.429352760314941, 6.04957389831543, 
2966, 1723740151, 0.7304531, -0.42703825, 0.00884504, -0.5329145, 4.091876983642578, -7.27461576461792, 5.800318717956543, 4.739048480987549, -4.739131450653076, 1.6565593481063843, 
2967, 1723756818, 0.73053783, -0.42620236, 0.007320616, -0.53349036, 4.489826202392578, -6.884833812713623, 5.987390518188477, 15.704802513122559, -4.620196342468262, -5.182677745819092, 
2968, 1723773485, 0.7307276, -0.42486274, 0.005707941, -0.5343178, 4.4976582527160645, -6.538362503051758, 6.15308952331543, 18.871417999267578, -2.4884181022644043, -6.298748016357422, 
2969, 1723790152, 0.73093885, -0.42326668, 0.00412306, -0.53530943, 4.364033222198486, -6.1973981857299805, 6.377879619598389, 20.11342430114746, -0.9338661432266235, -6.954832077026367, 
2970, 1723806819, 0.7311676, -0.4218224, 0.0025527263, -0.5361461, 4.540206432342529, -6.043245792388916, 6.52403450012207, 19.328144073486328, -1.8799617290496826, -6.071742057800293, 
2971, 1723823486, 0.7314321, -0.42036572, 9.0526533E-4, -0.53693414, 4.455814361572266, -6.242159843444824, 6.396524906158447, 19.759912490844727, -2.373506546020508, -5.9166059494018555, 
2972, 1723840153, 0.73168015, -0.41891223, -6.3917204E-4, -0.537732, 4.617114543914795, -6.111766338348389, 6.404510498046875, 19.299612045288086, -1.844373106956482, -5.734140872955322, 
2973, 1723856820, 0.7320168, -0.41702223, -0.0023011588, -0.5387375, 4.5447611808776855, -6.465504169464111, 6.212490081787109, 22.168235778808594, -0.23109102249145508, -6.787839412689209, 
2974, 1723873487, 0.73235303, -0.41465068, -0.004182465, -0.5400979, 4.611870288848877, -6.401305675506592, 6.285690784454346, 25.386825561523438, 1.4605485200881958, -9.215612411499023, 
2975, 1723890154, 0.7327885, -0.4115714, -0.0066249194, -0.54183525, 4.4075541496276855, -6.423748970031738, 6.336392879486084, 31.291244506835938, 2.3347413539886475, -12.36711597442627, 
2976, 1723906821, 0.73310286, -0.40869743, -0.008628408, -0.5435547, 4.695688724517822, -5.5775933265686035, 6.730030536651611, 28.26966667175293, 3.7159345149993896, -11.476627349853516, 
2977, 1723923488, 0.7331487, -0.40654576, -0.009785678, -0.54508466, 4.428313255310059, -5.29550313949585, 7.058056831359863, 20.70273208618164, 4.7275238037109375, -9.10388469696045, 
2978, 1723940155, 0.7329505, -0.4054359, -0.010249799, -0.54616827, 4.525362968444824, -5.225248336791992, 7.102884292602539, 12.179638862609863, 3.0421371459960938, -5.7591400146484375, 
2979, 1723956822, 0.7326507, -0.4050457, -0.010154808, -0.5468611, 4.535054683685303, -5.642580032348633, 6.707852363586426, 6.1790852546691895, 2.04883074760437, -2.5543808937072754, 
2980, 1723973489, 0.7322885, -0.4049836, -0.009754388, -0.54739946, 4.564040660858154, -5.59425687789917, 6.771591663360596, 3.198533773422241, 1.9125581979751587, -1.1402519941329956, 
2981, 1723990156, 0.73188174, -0.4051032, -0.0094345985, -0.5478604, 4.547675132751465, -6.071028232574463, 6.619978427886963, 2.452742576599121, 0.5964236855506897, -1.1265617609024048, 
2982, 1724006823, 0.731699, -0.40420628, -0.009724734, -0.54876107, 4.526543617248535, -6.892730712890625, 6.111210823059082, 10.450813293457031, 2.5875563621520996, -4.260726451873779, 
2983, 1724023490, 0.73163885, -0.40233418, -0.010762064, -0.5501958, 4.270199298858643, -6.4198527336120605, 6.457399845123291, 18.478519439697266, 3.9966177940368652, -8.631658554077148, 
2984, 1724040157, 0.7316874, -0.4002485, -0.012335304, -0.5516175, 4.719520092010498, -5.932582855224609, 6.694634437561035, 21.87360191345215, 2.0736658573150635, -9.658773422241211, 
2985, 1724056824, 0.7320841, -0.39779016, -0.014022609, -0.5528278, 4.751920223236084, -5.967071533203125, 6.618424415588379, 25.148269653320312, 2.3559837341308594, -7.616710186004639, 
2986, 1724073491, 0.7326937, -0.39506572, -0.015751094, -0.55392635, 4.793705463409424, -5.574467658996582, 6.770320415496826, 27.226621627807617, 2.8713388442993164, -6.38323974609375, 
2987, 1724090158, 0.7334979, -0.3921809, -0.017429443, -0.5548606, 4.814345359802246, -5.473842144012451, 6.823122024536133, 28.379432678222656, 3.3035037517547607, -4.694539546966553, 
2988, 1724106825, 0.7344008, -0.3895715, -0.018834554, -0.5554584, 4.731823444366455, -5.048811912536621, 7.192769527435303, 26.244674682617188, 2.7290847301483154, -1.8456172943115234, 
2989, 1724123492, 0.73532146, -0.3874003, -0.02004812, -0.55571663, 4.588676452636719, -5.450047492980957, 7.021053314208984, 23.375904083251953, 1.111215591430664, 0.5072413086891174, 
2990, 1724140159, 0.7361399, -0.38581944, -0.021054994, -0.55569553, 4.583772659301758, -4.897609710693359, 7.258878707885742, 19.359683990478516, -0.8622013330459595, 2.158045530319214, 
2991, 1724156826, 0.7367112, -0.38555342, -0.021441089, -0.555108, 4.506162166595459, -5.059113502502441, 7.265565872192383, 9.747679710388184, -4.288106441497803, 5.9199113845825195, 
2992, 1724173493, 0.7371224, -0.3860815, -0.021564504, -0.5541894, 4.53499174118042, -5.344331741333008, 7.178383827209473, 4.33553409576416, -6.8961710929870605, 7.801305770874023, 
2993, 1724190160, 0.7376214, -0.38648498, -0.021824615, -0.5532334, 4.700316905975342, -5.588497638702393, 6.884660720825195, 5.718224048614502, -7.206238746643066, 7.945108413696289, 
2994, 1724206827, 0.7382257, -0.38644132, -0.022191117, -0.5524428, 4.654723644256592, -5.8668036460876465, 6.820882320404053, 8.640763282775879, -5.594328880310059, 7.15822172164917, 
2995, 1724223494, 0.7389384, -0.38515142, -0.02334361, -0.5523431, 4.54252815246582, -6.306764602661133, 6.590124130249023, 18.128799438476562, -3.0011208057403564, 1.7824733257293701, 
2996, 1724240161, 0.7397313, -0.383051, -0.024752347, -0.55268097, 4.744632244110107, -5.550422191619873, 6.88256311416626, 23.36271095275879, -0.05581017583608627, -0.9458275437355042, 
2997, 1724256828, 0.74060476, -0.38062775, -0.02621055, -0.553118, 4.600089073181152, -5.5315070152282715, 6.955837249755859, 25.38236427307129, 1.1920497417449951, -1.330698013305664, 
2998, 1724273495, 0.74149317, -0.378086, -0.027807863, -0.55359274, 4.640460968017578, -5.384408473968506, 7.102865695953369, 26.541885375976562, 1.0329818725585938, -1.8501635789871216, 
2999, 1724290162, 0.74234915, -0.37552097, -0.029388484, -0.5541096, 4.569533348083496, -5.362735271453857, 7.173064231872559, 26.499786376953125, 1.304848551750183, -2.149678945541382, 
3000, 1724306829, 0.7431786, -0.37277725, -0.031186014, -0.55475193, 4.5316853523254395, -5.527155876159668, 7.061326503753662, 28.13884925842285, 1.1956619024276733, -3.4859495162963867, 
3001, 1724323496, 0.74407434, -0.36956283, -0.03339531, -0.5555725, 4.613459587097168, -5.612497329711914, 7.156059265136719, 32.2437858581543, 1.3542702198028564, -5.303129196166992, 
3002, 1724340163, 0.7450352, -0.36586937, -0.03586249, -0.556575, 4.72243595123291, -5.425970077514648, 7.144179821014404, 35.79890823364258, 2.3396222591400146, -6.748760223388672, 
3003, 1724356830, 0.74606854, -0.36153203, -0.038755745, -0.5578296, 4.631109237670898, -5.3646087646484375, 7.316640853881836, 40.846553802490234, 3.271946430206299, -8.995222091674805, 
3004, 1724373497, 0.74706835, -0.35730773, -0.041938767, -0.558982, 4.6328349113464355, -4.88395881652832, 7.656689643859863, 41.31831741333008, 1.0859277248382568, -9.290796279907227, 
3005, 1724390164, 0.7480109, -0.3533975, -0.04541768, -0.55993474, 4.616520404815674, -4.9738922119140625, 7.668229579925537, 40.753170013427734, -2.149955987930298, -9.122709274291992, 
3006, 1724406831, 0.7488232, -0.34965584, -0.04938895, -0.56086093, 4.600424289703369, -5.135050296783447, 7.67205810546875, 41.46929931640625, -5.439853191375732, -10.632105827331543, 
3007, 1724423498, 0.7493892, -0.34612834, -0.054206382, -0.56184715, 4.5319366455078125, -5.325111389160156, 7.950119972229004, 43.01533508300781, -10.562602996826172, -13.852540016174316, 
3008, 1724440165, 0.74908435, -0.34460768, -0.060501933, -0.56254554, 4.27386999130249, -5.503967761993408, 8.446123123168945, 36.41782760620117, -26.94512939453125, -18.503665924072266, 
3009, 1724456832, 0.7492173, -0.34295902, -0.07027116, -0.5622403, 5.135385990142822, -6.7479095458984375, 8.020317077636719, 51.964115142822266, -46.540348052978516, -19.93450927734375, 
3010, 1724473499, 0.75259316, -0.33485737, -0.08480029, -0.56060916, 4.957397937774658, -5.540131092071533, 9.060686111450195, 111.900634765625, -47.67911911010742, -14.9151029586792, 
3011, 1724490166, 0.75636953, -0.3248021, -0.10050997, -0.5588438, 4.708153247833252, -5.4746174812316895, 9.163917541503906, 127.56002807617188, -46.33767318725586, -16.540437698364258, 
3012, 1724506833, 0.75982845, -0.3114925, -0.1218313, -0.5574856, 6.415926933288574, -4.987239837646484, 9.26479434967041, 165.06295776367188, -62.33905029296875, -34.66544723510742, 
3013, 1724523500, 0.7660446, -0.29562822, -0.14471024, -0.5521215, 3.3502631187438965, -8.945310592651367, 9.62786865234375, 193.6457061767578, -66.95848083496094, -8.647988319396973, 
3014, 1724540167, 0.775069, -0.2747485, -0.17335472, -0.54196787, 5.7241435050964355, -5.861699104309082, 9.385765075683594, 252.4705352783203, -85.25445556640625, 10.508225440979004, 
3015, 1724556834, 0.7878497, -0.25253686, -0.20204766, -0.52411294, 5.671813011169434, -7.009481906890869, 8.84037971496582, 276.0495300292969, -90.6374740600586, 63.8725700378418, 
3016, 1724573501, 0.803353, -0.22936755, -0.2285843, -0.49976325, 8.36882495880127, -3.6534218788146973, 8.879210472106934, 287.24566650390625, -83.01648712158203, 111.28465270996094, 
3017, 1724590168, 0.8231919, -0.21387202, -0.24632277, -0.46469223, 4.703392505645752, -1.427830457687378, 7.595455646514893, 238.3045654296875, -70.88282012939453, 211.37191772460938, 
3018, 1724606835, 0.8457413, -0.21185096, -0.25838047, -0.4160292, 2.942873001098633, -8.469079971313477, 5.381550312042236, 170.88766479492188, -97.21833801269531, 328.2222900390625, 
3019, 1724623502, 0.86673486, -0.21348858, -0.2679474, -0.3624875, 2.91310977935791, -4.1200432777404785, 7.116995811462402, 148.90728759765625, -103.10029602050781, 362.2839660644531, 
3020, 1724640169, 0.88357395, -0.22388655, -0.27020726, -0.31009653, 1.3972976207733154, -1.1680018901824951, 7.58012056350708, 70.22260284423828, -87.36793518066406, 371.9200744628906, 
3021, 1724656836, 0.89647335, -0.23842254, -0.26897675, -0.25911647, 0.5076783299446106, -4.678895950317383, 6.744077205657959, 28.90862274169922, -80.15499877929688, 367.9945373535156, 
3022, 1724673503, 0.90680724, -0.251251, -0.26620442, -0.20906562, 1.8192415237426758, -5.31300163269043, 6.578960418701172, 30.750669479370117, -70.85064697265625, 357.0389404296875, 
3023, 1724690170, 0.9149079, -0.26277718, -0.26131067, -0.16002527, 1.6470155715942383, -5.679142475128174, 5.366526126861572, 30.100927352905273, -58.102943420410156, 348.787841796875, 
3024, 1724706837, 0.920727, -0.27170935, -0.2565239, -0.11238793, 3.1868879795074463, -6.776051998138428, 4.015802383422852, 39.88653564453125, -57.497215270996094, 332.5721130371094, 
3025, 1724723504, 0.9246662, -0.27756265, -0.25229478, -0.065561645, 5.244638919830322, -6.7660627365112305, 2.601893186569214, 54.86402893066406, -60.450042724609375, 319.4928894042969, 
3026, 1724740171, 0.92593306, -0.28284255, -0.24955982, -0.01917722, 5.8739519119262695, -5.863494873046875, 1.4951767921447754, 53.31694793701172, -73.4822998046875, 311.63336181640625, 
3027, 1724756838, 0.9238099, -0.28841558, -0.25038558, 0.026427465, 6.245294570922852, -5.099297523498535, 1.0735244750976562, 43.9864616394043, -100.48346710205078, 299.7980651855469, 
3028, 1724773505, 0.9180754, -0.295466, -0.25508115, 0.06906873, 5.756570816040039, -3.800267457962036, 0.6629440784454346, 21.62871551513672, -125.12503814697266, 276.496337890625, 
3029, 1724790172, 0.9187644, -0.2821456, -0.26081765, 0.090772934, 26.34917640686035, -12.093883514404297, 6.338922023773193, 126.05310821533203, -87.52599334716797, 103.38450622558594, 
3030, 1724806839, 0.92494065, -0.2800233, -0.24158232, 0.08780357, 29.751949310302734, 21.555097579956055, 5.366546154022217, 37.31093215942383, 135.00241088867188, 12.667391777038574, 
3031, 1724823506, 0.9264216, -0.28030887, -0.23302637, 0.094172835, 4.035007476806641, -20.98160171508789, 0.023527957499027252, 21.921491622924805, 42.859031677246094, 58.440101623535156, 
3032, 1724840173, 0.9296831, -0.2806103, -0.2194462, 0.09375581, -1.9795739650726318, -4.652788162231445, 10.22610855102539, 17.712154388427734, 90.80963897705078, 23.750850677490234, 
3033, 1724856840, 0.9352006, -0.27196673, -0.2075576, 0.09139797, 6.24514102935791, -8.681685447692871, 8.299789428710938, 75.20960998535156, 81.35459899902344, -6.883737564086914, 
3034, 1724873507, 0.9374787, -0.2701178, -0.19856684, 0.09349258, 0.8219919800758362, 0.13150781393051147, 14.36847972869873, 30.003170013427734, 54.046417236328125, 28.064716339111328, 
3035, 1724890174, 0.9372232, -0.27065387, -0.19754133, 0.09662401, 1.196789026260376, -7.065553188323975, 9.949743270874023, 6.179891586303711, -1.1625888347625732, 24.8320369720459, 
3036, 1724906841, 0.9360727, -0.272844, -0.19899492, 0.09861366, 1.537230134010315, -5.278291702270508, 9.037800788879395, -9.340699195861816, -15.142216682434082, 15.700607299804688, 
3037, 1724923508, 0.934451, -0.27615955, -0.20109789, 0.100480594, 3.612731695175171, -5.947046279907227, 7.092789173126221, -18.08107566833496, -18.979185104370117, 15.543686866760254, 
3038, 1724940175, 0.93371475, -0.27824616, -0.2012341, 0.10129319, 3.71490740776062, -7.005600452423096, 6.345800876617432, -8.599712371826172, -3.9638235569000244, 10.19471263885498, 
3039, 1724956842, 0.93371284, -0.27924433, -0.19976634, 0.1014704, 3.360497236251831, -6.097476959228516, 7.140894889831543, 0.03871360793709755, 7.8097758293151855, 7.163554668426514, 
3040, 1724973509, 0.93396467, -0.28005898, -0.19745004, 0.10143958, 3.3256542682647705, -5.60441780090332, 7.684044361114502, 2.0128397941589355, 13.878342628479004, 7.029654502868652, 
3041, 1724990176, 0.9340632, -0.28091103, -0.19546977, 0.10200976, 3.041917324066162, -5.00241231918335, 8.116276741027832, 2.0591540336608887, 10.38272476196289, 10.398836135864258, 
3042, 1725006843, 0.9337716, -0.28229097, -0.19415243, 0.10337642, 2.8041982650756836, -5.40310525894165, 7.937310695648193, -1.4835400581359863, 4.431736946105957, 15.219407081604004, 
