sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3098, 1759951892, 0.7268987, 0.15884343, -0.61629766, 0.25800058, 11.218908309936523, -0.7802701592445374, 3.2029614448547363, -8.073732376098633, 6.725943565368652, -24.3951473236084, 
3099, 1759968559, 0.72856796, 0.15990835, -0.6158055, 0.25377518, 11.496513366699219, -0.47210463881492615, 2.9601333141326904, -10.516261100769043, 0.7993813157081604, -27.809396743774414, 
3100, 1759985226, 0.7300678, 0.16077892, -0.61592925, 0.24856082, 11.469839096069336, -0.38307544589042664, 2.210531234741211, -16.67237663269043, -3.748601198196411, -30.987619400024414, 
3101, 1760001893, 0.7311808, 0.16184075, -0.61675864, 0.24246913, 10.925155639648438, -0.04448022320866585, 0.8092401623725891, -20.312236785888672, -10.219401359558105, -34.78004455566406, 
3102, 1760018560, 0.7317694, 0.16270864, -0.61845124, 0.23570679, 10.480270385742188, 0.10308759659528732, 1.1036810874938965, -24.755159378051758, -17.21414566040039, -35.44591522216797, 
3103, 1760035227, 0.7323203, 0.16377817, -0.620019, 0.22904211, 9.844705581665039, 0.5081626176834106, 0.08478424698114395, -23.073732376098633, -16.958078384399414, -35.886390686035156, 
3104, 1760051894, 0.73216647, 0.16502807, -0.6222136, 0.22259493, 9.126386642456055, 1.2221007347106934, -0.04550651088356972, -21.35477066040039, -23.1484432220459, -33.723968505859375, 
3105, 1760068561, 0.7318121, 0.16560213, -0.6248115, 0.21595788, 9.325803756713867, 1.8145945072174072, 0.07999595254659653, -25.97842788696289, -25.206275939941406, -31.017576217651367, 
3106, 1760085228, 0.73151857, 0.16447376, -0.6281853, 0.2078759, 9.887469291687012, 2.258009195327759, 1.1164202690124512, -41.851783752441406, -27.958139419555664, -30.146696090698242, 
3107, 1760101895, 0.73183066, 0.16088569, -0.6317712, 0.19850688, 11.197235107421875, 2.1485021114349365, 2.176898717880249, -60.762935638427734, -24.34438705444336, -26.607513427734375, 
3108, 1760118562, 0.7330976, 0.15542988, -0.6345258, 0.18917416, 12.904095649719238, 1.069373607635498, 2.9621429443359375, -70.0438461303711, -13.424928665161133, -20.543336868286133, 
3109, 1760135229, 0.73462504, 0.1497897, -0.6367215, 0.18020782, 13.532876014709473, 0.45335695147514343, 3.630070924758911, -68.98535919189453, -8.845404624938965, -18.835617065429688, 
3110, 1760151896, 0.7359664, 0.14443631, -0.6389171, 0.17110439, 14.339911460876465, -0.006897643208503723, 4.549172878265381, -67.81672668457031, -10.168015480041504, -20.53849220275879, 
3111, 1760168563, 0.73783046, 0.13937406, -0.6401395, 0.16248907, 15.182503700256348, -0.6362190246582031, 5.7035813331604, -63.67475891113281, -2.821744680404663, -20.95191764831543, 
3112, 1760185230, 0.7404217, 0.13458599, -0.6400151, 0.15505809, 15.018415451049805, -0.6572543382644653, 5.731361389160156, -56.08362579345703, 8.015509605407715, -18.24042510986328, 
3113, 1760201897, 0.742842, 0.12959322, -0.63978976, 0.14852798, 14.993349075317383, -0.629362940788269, 5.567905902862549, -53.06156539916992, 8.805439949035645, -12.705303192138672, 
3114, 1760218564, 0.74417645, 0.12445004, -0.6405489, 0.14286757, 15.091550827026367, 0.2623046636581421, 5.912574291229248, -49.826759338378906, -0.09166866540908813, -5.596040725708008, 
3115, 1760235231, 0.74489194, 0.11897719, -0.6418313, 0.13796052, 15.122211456298828, 1.698814034461975, 6.252917289733887, -47.94852828979492, -4.549543857574463, 0.7953768372535706, 
3116, 1760251898, 0.7457374, 0.11272149, -0.64301974, 0.13302465, 14.393345832824707, 1.845594048500061, 5.936069011688232, -52.49497985839844, -2.8000972270965576, 3.845470905303955, 
3117, 1760268565, 0.7471321, 0.10603058, -0.6434922, 0.12833114, 13.328770637512207, 1.0566604137420654, 4.8816022872924805, -53.30453109741211, 3.8616597652435303, 5.978686332702637, 
3118, 1760285232, 0.74906725, 0.09969914, -0.6428638, 0.12523817, 11.966005325317383, 0.5424190163612366, 3.569756269454956, -44.14011001586914, 12.745368957519531, 11.276558876037598, 
3119, 1760301899, 0.7513695, 0.0938246, -0.6413998, 0.123479776, 9.690873146057129, -0.0836997702717781, 1.5250506401062012, -35.20420455932617, 19.183046340942383, 15.270411491394043, 
3120, 1760318566, 0.75394356, 0.087972626, -0.639174, 0.12363912, 7.0825419425964355, -1.1026824712753296, 1.0367544889450073, -26.116731643676758, 25.541715621948242, 24.356569290161133, 
3121, 1760335233, 0.75763696, 0.08142585, -0.6352668, 0.12566707, 5.393962860107422, -2.212282180786133, 0.8946806788444519, -20.9738826751709, 40.91222381591797, 35.07347106933594, 
3122, 1760351900, 0.7625734, 0.07499103, -0.6296336, 0.12814036, 3.645169734954834, -2.5147995948791504, -0.035582855343818665, -16.823177337646484, 55.45957946777344, 34.999786376953125, 
3123, 1760368567, 0.7687779, 0.07026171, -0.6217642, 0.13211101, 1.9330625534057617, -2.426792621612549, -2.080282688140869, -0.45371341705322266, 71.97036743164062, 33.104061126708984, 
3124, 1760385234, 0.7753124, 0.06748766, -0.6127367, 0.1374409, 0.4892321825027466, -2.733207941055298, -2.8852880001068115, 16.916086196899414, 78.38462829589844, 31.132389068603516, 
3125, 1760401901, 0.77978337, 0.068090156, -0.60526806, 0.14474936, -0.26471588015556335, -3.5370593070983887, -2.8640825748443604, 42.681339263916016, 59.13549041748047, 30.103363037109375, 
3126, 1760418568, 0.7789752, 0.07364767, -0.60339105, 0.15392575, 0.08551497012376785, -5.140933036804199, -1.7954157590866089, 74.12319946289062, 3.1363377571105957, 27.40715980529785, 
3127, 1760435235, 0.77282184, 0.083511844, -0.6073882, 0.16386613, 2.190321683883667, -4.019781589508057, -1.5171093940734863, 96.71149444580078, -54.649417877197266, 22.199462890625, 
3128, 1760451902, 0.76261187, 0.096549794, -0.61503214, 0.17560397, 5.691925048828125, -1.9345557689666748, -1.3879040479660034, 119.28951263427734, -93.50081634521484, 25.13996696472168, 
3129, 1760468569, 0.74986076, 0.11123897, -0.6241371, 0.18917654, 9.071662902832031, -0.8171932101249695, 0.13861942291259766, 135.44766235351562, -112.65808868408203, 31.77804946899414, 
3130, 1760485236, 0.7390135, 0.12036946, -0.6317101, 0.20078024, 20.693531036376953, -2.1497714519500732, 4.932379245758057, 98.9664535522461, -90.85773468017578, 41.86721420288086, 
3131, 1760501903, 0.73253936, 0.13116881, -0.6310323, 0.21904208, 19.126712799072266, -2.690535545349121, 1.2873111963272095, 144.24330139160156, -26.75355339050293, 55.616519927978516, 
3132, 1760518570, 0.7211883, 0.14460123, -0.63610333, 0.23313202, 18.223772048950195, -2.098886251449585, 4.323113918304443, 135.06509399414062, -84.58226013183594, 35.705169677734375, 
3133, 1760535237, 0.71546763, 0.15741217, -0.63418186, 0.24726695, 17.97488784790039, -1.3096590042114258, 4.052366733551025, 137.95758056640625, -24.267810821533203, 22.708314895629883, 
3134, 1760551904, 0.71259135, 0.16886006, -0.62886053, 0.26121697, 17.731380462646484, -1.7589201927185059, 4.296737194061279, 133.27418518066406, 6.954119682312012, 19.269338607788086, 
3135, 1760568571, 0.70702475, 0.18089734, -0.62623364, 0.27426922, 16.77003288269043, -1.648232340812683, 4.906234264373779, 130.6533966064453, -20.001203536987305, 20.31795883178711, 
3136, 1760585238, 0.7020207, 0.1928723, -0.62228394, 0.28762832, 15.447052955627441, -0.7071524262428284, 4.703596591949463, 133.4939422607422, -10.669224739074707, 19.394681930541992, 
3137, 1760601905, 0.6959331, 0.2051157, -0.6199651, 0.2987443, 13.880617141723633, 0.203698068857193, 4.294166564941406, 123.47431945800781, -26.70389175415039, 11.760870933532715, 
3138, 1760618572, 0.69001836, 0.21717648, -0.6177504, 0.30837265, 12.586688995361328, 1.107301950454712, 3.637652635574341, 115.70660400390625, -28.192947387695312, 5.226078033447266, 
3139, 1760635239, 0.68544066, 0.2275079, -0.6154376, 0.31567055, 10.863363265991211, 1.7822679281234741, 3.291301727294922, 95.90152740478516, -21.875337600708008, -1.4231541156768799, 
3140, 1760651906, 0.68333644, 0.23497199, -0.6126632, 0.3201305, 8.649186134338379, 1.7986961603164673, 2.4052047729492188, 67.49658203125, -7.45366096496582, -8.723982810974121, 
3141, 1760668573, 0.68410575, 0.23949128, -0.6085444, 0.32298177, 6.6517815589904785, 2.2480101585388184, 1.2958968877792358, 45.33902359008789, 14.839325904846191, -12.325051307678223, 
3142, 1760685240, 0.6876806, 0.2410038, -0.60321325, 0.32426286, 4.579517364501953, 2.6781842708587646, 0.09753711521625519, 22.64090347290039, 36.381256103515625, -15.334512710571289, 
3143, 1760701907, 0.6940602, 0.23789386, -0.597725, 0.32312846, 1.9334208965301514, 2.630632162094116, -0.21296089887619019, -13.605745315551758, 55.0764274597168, -14.078292846679688, 
3144, 1760718574, 0.70217705, 0.23053488, -0.593164, 0.31930834, 0.8177341818809509, 2.52278995513916, -0.4120813012123108, -50.12968444824219, 62.86213684082031, -11.80739688873291, 
3145, 1760735241, 0.7111316, 0.22053759, -0.59010303, 0.31214383, 0.9309152960777283, 2.9088642597198486, -0.6386368870735168, -81.00785827636719, 59.527442932128906, -16.6173095703125, 
3146, 1760751908, 0.7193754, 0.2098703, -0.58975476, 0.30106997, 0.9980430006980896, 3.3361377716064453, -0.1769053190946579, -105.00525665283203, 38.90245819091797, -27.38802146911621, 
3147, 1760768575, 0.7250181, 0.19971009, -0.59355307, 0.28663486, 2.443227529525757, 2.7884886264801025, -1.2100731134414673, -121.22178649902344, 1.9599870443344116, -34.75542449951172, 
3148, 1760785242, 0.7283002, 0.18984598, -0.60024947, 0.27062562, 5.696040630340576, 0.017848670482635498, -1.146565556526184, -128.52305603027344, -24.862049102783203, -35.15306091308594, 
3149, 1760801909, 0.73026544, 0.17833811, -0.6086948, 0.2537692, 9.560901641845703, -2.117598533630371, -0.4794554114341736, -141.84400939941406, -37.08408737182617, -27.914310455322266, 
3150, 1760818576, 0.7315944, 0.16633007, -0.6171067, 0.23724118, 15.245896339416504, -1.8065104484558105, 0.433668851852417, -142.26332092285156, -38.28224182128906, -23.165454864501953, 
3151, 1760835243, 0.73298156, 0.1566308, -0.62397796, 0.22103475, 24.198474884033203, 1.055057406425476, 3.171231269836426, -126.8193588256836, -33.66435241699219, -33.226837158203125, 
3152, 1760851910, 0.73490787, 0.14830045, -0.6287653, 0.20632954, 23.595090866088867, -0.13992109894752502, 5.067490100860596, -110.77311706542969, -21.306381225585938, -34.57856750488281, 
3153, 1760868577, 0.7349323, 0.13854073, -0.6350859, 0.19325355, 22.449769973754883, -0.3711299002170563, 5.187376022338867, -111.17371368408203, -33.596214294433594, -15.914993286132812, 
3154, 1760885244, 0.7375451, 0.12735872, -0.63741106, 0.18306951, 20.491899490356445, 0.22153609991073608, 6.2741618156433105, -102.69658660888672, 2.5218496322631836, -2.3184452056884766, 
3155, 1760901911, 0.74070615, 0.11522063, -0.6388348, 0.17311543, 18.020381927490234, -0.44565078616142273, 5.563460350036621, -105.95320129394531, 10.88065242767334, 1.5384819507598877, 
3156, 1760918578, 0.7454624, 0.10191504, -0.6381801, 0.16317327, 15.169501304626465, -0.5490467548370361, 5.281376361846924, -110.75740051269531, 29.85916519165039, 3.149707794189453, 
3157, 1760935245, 0.7518591, 0.0891728, -0.6348414, 0.15405461, 12.296223640441895, -0.09055846929550171, 3.317096710205078, -102.23554992675781, 50.73143768310547, 1.1911922693252563, 
3158, 1760951912, 0.75841415, 0.077517875, -0.6303093, 0.14666063, 9.136100769042969, -0.20567533373832703, 1.557301640510559, -87.91468048095703, 57.488807678222656, 4.455470561981201, 
3159, 1760968579, 0.7661312, 0.065722734, -0.6235083, 0.14128387, 6.495467662811279, -1.0507757663726807, 0.5542823076248169, -78.2557601928711, 75.57682800292969, 13.191527366638184, 
3160, 1760985246, 0.77559173, 0.053487282, -0.6137829, 0.13735858, 4.26391077041626, -2.106275796890259, -0.2243649810552597, -71.9501724243164, 99.51787567138672, 19.785268783569336, 
3161, 1761001913, 0.78621566, 0.0423555, -0.60153407, 0.13501039, 2.3855104446411133, -2.969627618789673, -1.1175072193145752, -57.447288513183594, 117.42884826660156, 21.51095962524414, 
3162, 1761018580, 0.79658765, 0.033706307, -0.58845025, 0.13430701, 0.8770374655723572, -3.885725736618042, -2.4044642448425293, -36.41353225708008, 119.08929443359375, 20.107181549072266, 
3163, 1761035247, 0.8054252, 0.02911633, -0.5763208, 0.13526617, 0.24002712965011597, -3.5839993953704834, -3.1974430084228516, -8.110349655151367, 104.32353973388672, 14.37048625946045, 
3164, 1761051914, 0.81146294, 0.029694779, -0.56701016, 0.13836792, 0.01776193641126156, -3.275731325149536, -3.0077438354492188, 26.888137817382812, 73.27249908447266, 8.89145565032959, 
3165, 1761068581, 0.8127172, 0.0353081, -0.5635426, 0.14375016, -0.0907788872718811, -3.997450828552246, -2.161168098449707, 59.2055778503418, 17.735185623168945, 7.683767318725586, 
3166, 1761085248, 0.80906653, 0.044782873, -0.566336, 0.15056413, 1.7578048706054688, -2.952298641204834, -1.3544796705245972, 81.28865814208984, -39.701576232910156, 7.049004077911377, 
3167, 1761101915, 0.803395, 0.055709492, -0.57116765, 0.15881082, 4.8147501945495605, -1.7796111106872559, -0.4241354465484619, 93.494140625, -59.95958709716797, 12.085610389709473, 
3168, 1761118582, 0.7965022, 0.067092404, -0.57696563, 0.16791044, 7.585859775543213, -1.1330177783966064, 1.4171435832977295, 98.81251525878906, -70.25405883789062, 16.717134475708008, 
3169, 1761135249, 0.7908195, 0.07561487, -0.58118623, 0.17637883, 13.263541221618652, -1.131978154182434, 4.220746040344238, 81.86565399169922, -53.790958404541016, 22.47259521484375, 
3170, 1761151916, 0.78803813, 0.079859756, -0.5810081, 0.18721156, 20.524473190307617, -3.184400796890259, 3.3138699531555176, 71.83763885498047, -11.859285354614258, 46.611122131347656, 
3171, 1761168583, 0.78120124, 0.08754095, -0.5854133, 0.19837476, 16.157533645629883, 0.49329933524131775, 4.304996013641357, 88.11043548583984, -57.11386489868164, 42.4117431640625, 
3172, 1761185250, 0.77800035, 0.095615916, -0.5854771, 0.20685697, 15.792470932006836, -0.17391589283943176, 5.403465270996094, 83.17831420898438, -21.30809211730957, 18.882930755615234, 
3173, 1761201917, 0.77661884, 0.10316392, -0.5836761, 0.21340817, 14.555746078491211, -0.685116708278656, 4.965719699859619, 73.98690795898438, -4.5266337394714355, 6.864011287689209, 
3174, 1761218584, 0.7747201, 0.111340076, -0.58248776, 0.21936382, 14.217598915100098, -1.3304235935211182, 5.090744495391846, 74.44456481933594, -11.222440719604492, 2.379985809326172, 
3175, 1761235251, 0.77262753, 0.1200856, -0.58121175, 0.22543158, 13.596963882446289, -1.5012398958206177, 5.330231189727783, 78.31791687011719, -12.31581974029541, 0.9642563462257385, 
3176, 1761251918, 0.7700942, 0.129599, -0.5799978, 0.23186578, 12.81934928894043, -1.306541919708252, 5.361368179321289, 84.110107421875, -15.297527313232422, 0.5765374898910522, 
3177, 1761268585, 0.7667843, 0.13950965, -0.57954174, 0.23813957, 12.414331436157227, -0.770420253276825, 5.121496200561523, 85.05432891845703, -23.190324783325195, 0.0627976581454277, 
3178, 1761285252, 0.7636677, 0.14891069, -0.5789788, 0.24376431, 11.747475624084473, -0.6085526943206787, 4.4966301918029785, 79.84303283691406, -21.65440559387207, -1.717065453529358, 
3179, 1761301919, 0.7614014, 0.15744966, -0.5775178, 0.24889898, 10.643757820129395, -0.718363344669342, 3.8745901584625244, 74.076904296875, -12.618026733398438, -3.171273708343506, 
3180, 1761318586, 0.76050484, 0.164913, -0.5745798, 0.2535634, 9.598043441772461, -0.34295621514320374, 3.482618808746338, 67.56854248046875, 1.8875136375427246, -5.313632965087891, 
3181, 1761335253, 0.76118535, 0.17165084, -0.5699428, 0.2574842, 8.141215324401855, 0.503852367401123, 2.5043187141418457, 61.99820327758789, 17.424358367919922, -11.006108283996582, 
3182, 1761351920, 0.76407176, 0.17596631, -0.5638432, 0.2594443, 6.319571495056152, 1.4338172674179077, 1.351078748703003, 41.6017951965332, 35.7034912109375, -17.396142959594727, 
3183, 1761368587, 0.76966363, 0.1764931, -0.55623764, 0.25897515, 4.174905776977539, 2.1304991245269775, 0.05658065527677536, 11.719542503356934, 57.9335823059082, -22.088701248168945, 
3184, 1761385254, 0.7777889, 0.17357658, -0.546718, 0.2569343, 2.4057722091674805, 2.311655044555664, -1.2070204019546509, -12.303740501403809, 81.99319458007812, -24.08900260925293, 
3185, 1761401921, 0.78712034, 0.16801178, -0.5366616, 0.25339323, 1.2677558660507202, 1.8897910118103027, -1.1496503353118896, -32.603694915771484, 92.30455017089844, -24.90462303161621, 
3186, 1761418588, 0.79598796, 0.16143882, -0.52782965, 0.24846874, 0.8820827603340149, 1.4342931509017944, -0.8073322176933289, -44.75181198120117, 84.14090728759766, -26.42597770690918, 
3187, 1761435255, 0.8034675, 0.15463914, -0.52152795, 0.24194084, 1.5213490724563599, 3.2564034461975098, -1.8929213285446167, -54.685142517089844, 63.87417984008789, -29.223316192626953, 
3188, 1761451922, 0.8045102, 0.14990173, -0.5252419, 0.23326842, 5.112653732299805, 0.9943301677703857, -2.0866856575012207, -60.860321044921875, -20.229381561279297, -27.11507797241211, 
3189, 1761468589, 0.8023134, 0.14973955, -0.53149796, 0.22667482, 9.500682830810547, -2.243889808654785, -1.6012539863586426, -28.81618309020996, -51.15003967285156, -24.33666229248047, 
3190, 1761485256, 0.7984495, 0.14887036, -0.54078496, 0.21878704, 13.86916732788086, -0.8541640043258667, 1.58283269405365, -40.471073150634766, -74.15135955810547, -23.20665740966797, 
3191, 1761501923, 0.79853135, 0.14555982, -0.54467577, 0.21092312, 22.03065299987793, 2.249244451522827, 3.3603103160858154, -49.69814682006836, -26.128772735595703, -25.468122482299805, 
3192, 1761518590, 0.79912513, 0.1448686, -0.54602605, 0.20559144, 18.084062576293945, 1.7521733045578003, 1.6025909185409546, -22.631519317626953, -11.488805770874023, -24.632495880126953, 
3193, 1761535257, 0.796516, 0.14428933, -0.55202484, 0.20002934, 16.682048797607422, 0.9362963438034058, 1.5535005331039429, -26.255229949951172, -49.40008544921875, -17.147985458374023, 
3194, 1761551924, 0.794844, 0.14061335, -0.5565235, 0.19680591, 14.532360076904297, 1.2049154043197632, 3.314143419265747, -33.182186126708984, -31.014646530151367, 4.645275115966797, 
3195, 1761568591, 0.79370403, 0.13333195, -0.5612629, 0.19297807, 12.459107398986816, -0.19257532060146332, 3.0869803428649902, -56.0955924987793, -25.98735809326172, 14.635475158691406, 
3196, 1761585258, 0.79388183, 0.12500721, -0.5640915, 0.18954064, 10.897011756896973, -0.14000822603702545, 2.30464506149292, -59.121612548828125, -8.72304916381836, 17.229276657104492, 
3197, 1761601925, 0.7953148, 0.11687682, -0.5649355, 0.18617812, 8.777698516845703, 0.05472463369369507, 1.1806583404541016, -56.130008697509766, 6.797262668609619, 13.587296485900879, 
3198, 1761618592, 0.796696, 0.109535754, -0.56560403, 0.1826739, 7.382202625274658, 0.10803185403347015, 0.7611017227172852, -52.081546783447266, 6.44266414642334, 9.678963661193848, 
3199, 1761635259, 0.7985001, 0.10264594, -0.565539, 0.17896135, 6.958375930786133, 0.3787185549736023, 0.9135289788246155, -49.83248519897461, 11.39342212677002, 5.696029186248779, 
3200, 1761651926, 0.80137473, 0.096004255, -0.5639655, 0.17471337, 6.629515171051025, 0.5005902051925659, 0.5025553703308105, -49.46529769897461, 23.16701316833496, -0.5903788805007935, 
3201, 1761668593, 0.80435747, 0.09018774, -0.5620534, 0.17021017, 6.246425151824951, 0.12100785970687866, 0.1478087455034256, -45.6976318359375, 24.31069564819336, -5.590408802032471, 
3202, 1761685260, 0.80638057, 0.08480458, -0.56145847, 0.16529678, 6.203563213348389, -0.3467526137828827, -0.1130642518401146, -45.83238220214844, 12.570501327514648, -7.591588973999023, 
3203, 1761701927, 0.8071218, 0.07972956, -0.5626222, 0.16016872, 6.622514247894287, -0.7905545830726624, 0.05147973448038101, -46.20326232910156, -2.586531162261963, -7.488877296447754, 
3204, 1761718594, 0.80724025, 0.07505696, -0.564457, 0.15530041, 7.021008014678955, -1.0679172277450562, 0.7521678805351257, -43.21426010131836, -9.01258373260498, -6.499114513397217, 
3205, 1761735261, 0.80764675, 0.07090871, -0.56555736, 0.15107526, 7.45205020904541, -0.8268088698387146, 0.8074148297309875, -37.238067626953125, -4.030306339263916, -5.680682182312012, 
3206, 1761751928, 0.8085731, 0.06785911, -0.56548935, 0.14773835, 7.71104097366333, -0.1691797375679016, 1.1489506959915161, -26.799589157104492, 3.7891592979431152, -6.162252902984619, 
3207, 1761768595, 0.8098237, 0.066465564, -0.5644435, 0.1455048, 8.149216651916504, 0.5438196063041687, 1.3746305704116821, -12.323844909667969, 9.321091651916504, -7.197917938232422, 
3208, 1761785262, 0.81119454, 0.06603489, -0.5628488, 0.14423734, 8.574848175048828, 0.5565395951271057, 1.497028112411499, -2.85931396484375, 12.342223167419434, -5.9717326164245605, 
3209, 1761801929, 0.8128916, 0.06581737, -0.5606431, 0.14337005, 9.072315216064453, 0.08839769661426544, 1.8689470291137695, 0.33338168263435364, 16.995201110839844, -5.158761978149414, 
3210, 1761818596, 0.81467354, 0.06699381, -0.5577933, 0.14382614, 10.000594139099121, -0.4167500436306, 1.4942361116409302, 13.96192741394043, 20.14902114868164, -3.4507548809051514, 
3211, 1761835263, 0.81668466, 0.06836726, -0.55438715, 0.1449381, 11.744952201843262, -1.1085455417633057, 3.8896243572235107, 18.063291549682617, 24.266860961914062, -0.9994363188743591, 
3212, 1761851930, 0.81928366, 0.06960388, -0.54985625, 0.14692803, 13.371641159057617, -1.7918609380722046, 3.6120717525482178, 21.308456420898438, 33.386844635009766, 3.261110305786133, 
3213, 1761868597, 0.82032466, 0.07270705, -0.54702604, 0.15014644, 10.734946250915527, -0.5551921725273132, 3.6315882205963135, 35.49744415283203, 16.6323184967041, 5.503846645355225, 
3214, 1761885264, 0.82007474, 0.07586942, -0.54620653, 0.15290454, 10.334267616271973, -0.12471148371696472, 3.6032328605651855, 32.670589447021484, 0.15118595957756042, 5.020319938659668, 
3215, 1761901931, 0.8201115, 0.078246064, -0.5450824, 0.1554996, 9.855151176452637, -0.042766593396663666, 3.3026158809661865, 27.92561149597168, 3.6848649978637695, 6.648697853088379, 
3216, 1761918598, 0.82000893, 0.08032264, -0.54408646, 0.15844199, 9.223885536193848, -0.15881669521331787, 3.2496793270111084, 27.485767364501953, 2.952404260635376, 9.956357955932617, 
3217, 1761935265, 0.81990695, 0.08173557, -0.54310644, 0.16157801, 8.345609664916992, -0.48322755098342896, 3.281862735748291, 24.491018295288086, 3.697709560394287, 13.557270050048828, 
3218, 1761951932, 0.81988555, 0.082172565, -0.5422096, 0.16445142, 7.539455890655518, -0.6708605289459229, 3.030734062194824, 17.819028854370117, 4.470123291015625, 15.653098106384277, 
3219, 1761968599, 0.819804, 0.08227688, -0.54147696, 0.16719744, 7.180740833282471, -0.746039867401123, 2.6710011959075928, 15.191246032714844, 3.6307919025421143, 16.277379989624023, 
3220, 1761985266, 0.81937397, 0.08303902, -0.5411647, 0.16991723, 7.357857704162598, -0.7358797192573547, 2.3169519901275635, 18.516870498657227, -0.8043555021286011, 14.315291404724121, 
3221, 1762001933, 0.81865406, 0.08487798, -0.541082, 0.17271869, 7.960915565490723, -0.7043417096138, 2.2750368118286133, 24.896564483642578, -4.388914585113525, 11.284453392028809, 
3222, 1762018600, 0.81777006, 0.08753179, -0.5411492, 0.17535077, 8.630191802978516, -0.5804548263549805, 2.557748556137085, 28.797443389892578, -6.902056694030762, 7.589509963989258, 
3223, 1762035267, 0.81686884, 0.0908505, -0.5411787, 0.17775624, 9.341236114501953, -0.5513173341751099, 2.8979835510253906, 31.76258659362793, -7.687129497528076, 3.842040777206421, 
3224, 1762051934, 0.8160505, 0.09473495, -0.54095054, 0.18016517, 9.759878158569336, -0.5536074638366699, 3.1162424087524414, 35.22551727294922, -6.612832069396973, 1.4963839054107666, 
3225, 1762068601, 0.81504047, 0.098987855, -0.54075956, 0.18300146, 9.691871643066406, -0.3856685757637024, 3.096248149871826, 38.9851188659668, -7.706057548522949, 2.790973424911499, 
3226, 1762085268, 0.8136393, 0.10307507, -0.5409785, 0.18630396, 9.39625358581543, -0.2481483519077301, 2.9814140796661377, 39.36053466796875, -10.918209075927734, 6.712122917175293, 
3227, 1762101935, 0.8117876, 0.106787466, -0.54179406, 0.18988626, 8.960674285888672, -0.3467566967010498, 2.8792457580566406, 37.93180465698242, -15.249382972717285, 10.699637413024902, 
3228, 1762118602, 0.80932105, 0.11041018, -0.54341877, 0.1936623, 8.710260391235352, -0.6163588762283325, 2.7962498664855957, 37.650760650634766, -21.79498863220215, 13.553218841552734, 
3229, 1762135269, 0.8061703, 0.1146852, -0.54568166, 0.19791001, 8.857565879821777, -0.9069830775260925, 2.722458839416504, 42.68528747558594, -28.406883239746094, 15.117645263671875, 
3230, 1762151936, 0.802616, 0.1195548, -0.548069, 0.20281659, 9.219313621520996, -1.3522120714187622, 2.821338415145874, 48.56608963012695, -30.894765853881836, 17.163026809692383, 
3231, 1762168603, 0.79881763, 0.12582801, -0.5499791, 0.20876007, 9.585199356079102, -1.6947968006134033, 2.0781238079071045, 60.98396682739258, -30.276966094970703, 17.490339279174805, 
3232, 1762185270, 0.79466164, 0.13325392, -0.55138737, 0.21616745, 10.086407661437988, -1.5470305681228638, 2.321915626525879, 73.9876480102539, -29.25519371032715, 21.277677536010742, 
3233, 1762201937, 0.7902508, 0.14128351, -0.552393, 0.22451037, 10.152778625488281, -1.7040886878967285, 2.2388274669647217, 81.7089614868164, -28.053207397460938, 24.109756469726562, 
3234, 1762218604, 0.7854885, 0.15013197, -0.5529081, 0.2340107, 10.181377410888672, -1.3274339437484741, 1.6324670314788818, 91.63843536376953, -26.853965759277344, 27.332012176513672, 
3235, 1762235271, 0.78019893, 0.15963157, -0.55314285, 0.24462295, 10.289754867553711, -1.0675346851348877, 1.9441967010498047, 100.44023132324219, -27.233442306518555, 31.4261417388916, 
3236, 1762251938, 0.7749063, 0.16881548, -0.55277306, 0.25585908, 10.137664794921875, -0.9391471147537231, 2.036703586578369, 102.10212707519531, -22.7781982421875, 35.287628173828125, 
3237, 1762268605, 0.7695878, 0.17781933, -0.5517873, 0.26766735, 10.065699577331543, -0.8607621192932129, 2.0262696743011475, 104.41779327392578, -18.606670379638672, 38.3314208984375, 
3238, 1762285272, 0.7642328, 0.18652743, -0.55029213, 0.2798827, 10.145584106445312, -0.8996158838272095, 2.2026689052581787, 105.47917938232422, -15.005107879638672, 41.07343673706055, 
3239, 1762301939, 0.75900805, 0.19492483, -0.5479938, 0.2925989, 10.379227638244629, -0.9544826149940491, 2.2340757846832275, 106.98545837402344, -9.045218467712402, 43.538414001464844, 
3240, 1762318606, 0.75370306, 0.20334794, -0.545075, 0.3057367, 10.331988334655762, -0.9623916149139404, 2.2138831615448, 110.13224792480469, -5.594297885894775, 44.98114776611328, 
3241, 1762335273, 0.7482763, 0.21193966, -0.5416106, 0.3190962, 10.585531234741211, -0.94111168384552, 2.316709280014038, 113.18467712402344, -3.2665328979492188, 44.987274169921875, 
3242, 1762351940, 0.7427505, 0.22083879, -0.53732264, 0.33292115, 10.829987525939941, -1.0220028162002563, 2.337005615234375, 118.4375, 0.6066263318061829, 45.23724365234375, 
