sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2734, 1737763824, -0.20334545, -0.63868827, 0.12046809, -0.7322675, 8.562792778015137, 0.046374961733818054, 0.5723540782928467, 166.71102905273438, 21.832469940185547, 4.133814811706543, 
2735, 1737780491, -0.18771507, -0.64075273, 0.10299237, -0.73728675, 8.277524948120117, 0.22310076653957367, 0.7630949020385742, 162.96701049804688, 23.579925537109375, 8.210284233093262, 
2736, 1737797158, -0.17200801, -0.64197606, 0.08648147, -0.7421599, 8.776944160461426, 0.33016204833984375, 0.8960716724395752, 157.22560119628906, 25.891637802124023, 13.259571075439453, 
2737, 1737813825, -0.15552478, -0.64229745, 0.06997694, -0.74724114, 10.255699157714844, 0.04630551487207413, 0.8030798435211182, 159.67816162109375, 30.934537887573242, 18.033327102661133, 
2738, 1737830492, -0.13681595, -0.64186037, 0.051765192, -0.75273985, 11.847630500793457, -0.05025242269039154, 0.24876642227172852, 177.6746063232422, 37.42231750488281, 22.743148803710938, 
2739, 1737847159, -0.11526606, -0.64105666, 0.03118039, -0.7581477, 12.499430656433105, 0.6056800484657288, -0.610037624835968, 202.1284942626953, 40.13533020019531, 27.023771286010742, 
2740, 1737863826, -0.09231207, -0.63979, 0.009929805, -0.7629213, 12.766874313354492, 1.9697057008743286, -0.9571636319160461, 211.29046630859375, 39.97548294067383, 31.009946823120117, 
2741, 1737880493, -0.0700236, -0.63763314, -0.009879238, -0.7670876, 12.576131820678711, 2.5504934787750244, -1.343798279762268, 200.18992614746094, 41.102745056152344, 33.54457092285156, 
2742, 1737897160, -0.0483952, -0.63486165, -0.028615626, -0.77057767, 11.430784225463867, 2.33217716217041, -1.8476893901824951, 191.3852081298828, 40.81829071044922, 34.40908432006836, 
2743, 1737913827, -0.026960168, -0.6319576, -0.046932574, -0.77311087, 10.047815322875977, 2.3292505741119385, -2.067254066467285, 188.46002197265625, 37.16866683959961, 34.88170623779297, 
2744, 1737930494, -0.0056135976, -0.6292704, -0.0646664, -0.7744714, 9.279593467712402, 2.433995485305786, -2.0955710411071777, 185.39239501953125, 30.78714370727539, 36.807823181152344, 
2745, 1737947161, 0.015764903, -0.62685376, -0.08192737, -0.7746573, 9.291143417358398, 2.7367069721221924, -1.8822697401046753, 183.5417938232422, 24.26313018798828, 39.10894775390625, 
2746, 1737963828, 0.036604196, -0.6246929, -0.0981244, -0.7738158, 9.697833061218262, 3.2380146980285645, -1.4887745380401611, 176.09698486328125, 18.28936767578125, 41.088897705078125, 
2747, 1737980495, 0.056188583, -0.62258434, -0.112576425, -0.7723719, 9.932847023010254, 3.315174102783203, -1.3114984035491943, 161.8086395263672, 15.019946098327637, 42.10627746582031, 
2748, 1737997162, 0.07468596, -0.6204865, -0.12555239, -0.77049035, 9.994219779968262, 3.1016879081726074, -1.1998399496078491, 149.64527893066406, 12.823907852172852, 42.8406867980957, 
2749, 1738013829, 0.092625916, -0.6183962, -0.13786107, -0.76811534, 9.899971008300781, 2.872602939605713, -1.098710298538208, 144.1498260498047, 10.545809745788574, 43.00444412231445, 
2750, 1738030496, 0.11049824, -0.6161492, -0.15039879, -0.7651997, 9.726613998413086, 2.7228970527648926, -0.9283862709999084, 145.68116760253906, 8.870603561401367, 41.8797492980957, 
2751, 1738047163, 0.12829806, -0.61333054, -0.16326469, -0.76204336, 9.624127388000488, 2.746342182159424, -0.6221672892570496, 147.7813720703125, 10.540409088134766, 39.70835494995117, 
2752, 1738063830, 0.14580564, -0.60980475, -0.1761678, -0.7588439, 9.545307159423828, 2.771756172180176, -0.5009976625442505, 147.4135284423828, 13.707813262939453, 37.27424240112305, 
2753, 1738080497, 0.16321456, -0.60562956, -0.1893349, -0.7554644, 9.604875564575195, 2.7475006580352783, -0.4636209309101105, 149.2443084716797, 15.961276054382324, 35.05559158325195, 
2754, 1738097164, 0.18067852, -0.6008965, -0.20296489, -0.7517208, 9.999462127685547, 2.832102060317993, -0.3670780062675476, 152.9759979248047, 16.900455474853516, 33.105552673339844, 
2755, 1738113831, 0.19826788, -0.5956935, -0.21702646, -0.7474883, 10.5001859664917, 2.9722354412078857, -0.3109523355960846, 156.98912048339844, 16.95450782775879, 31.932401657104492, 
2756, 1738130498, 0.21605526, -0.5900434, -0.23130165, -0.7427441, 10.867134094238281, 3.134539842605591, -0.2971292734146118, 160.2696075439453, 17.166894912719727, 32.11416244506836, 
2757, 1738147165, 0.23377971, -0.58417994, -0.24554457, -0.73742044, 11.021482467651367, 3.4800477027893066, -0.03604187071323395, 161.0860595703125, 15.860100746154785, 32.45473098754883, 
2758, 1738163832, 0.25126997, -0.578252, -0.25932822, -0.7315989, 10.91614818572998, 3.4839563369750977, 0.05706202983856201, 158.7574005126953, 14.536004066467285, 33.81437683105469, 
2759, 1738180499, 0.268537, -0.57245034, -0.2728912, -0.72506493, 10.475638389587402, 3.6735856533050537, 0.06295181065797806, 157.80897521972656, 11.05917739868164, 35.03487014770508, 
2760, 1738197166, 0.28500912, -0.5672461, -0.28566107, -0.71791345, 10.047338485717773, 3.882128953933716, 0.20532536506652832, 150.7769775390625, 5.629777431488037, 36.465972900390625, 
2761, 1738213833, 0.30015132, -0.56298214, -0.2969357, -0.7104856, 9.706147193908691, 4.068495750427246, 0.44526344537734985, 136.90528869628906, 0.23316903412342072, 38.132381439208984, 
2762, 1738230500, 0.3137063, -0.55973566, -0.30628085, -0.7031903, 9.544469833374023, 3.922800302505493, 0.5889073014259338, 118.95887756347656, -3.4753942489624023, 39.66294479370117, 
2763, 1738247167, 0.3261841, -0.55699736, -0.3143953, -0.6960702, 9.294283866882324, 3.419034957885742, 0.4937867224216461, 107.39418029785156, -4.867246627807617, 39.89501190185547, 
2764, 1738263834, 0.33841923, -0.5539329, -0.32265788, -0.6888563, 9.081372261047363, 2.8563525676727295, 0.4891746938228607, 108.10572814941406, -4.515836238861084, 37.68228530883789, 
2765, 1738280501, 0.3509764, -0.54970914, -0.33222592, -0.6813676, 8.77873706817627, 2.5609238147735596, 0.5903818607330322, 118.82147216796875, -2.38970947265625, 32.31180953979492, 
2766, 1738297168, 0.3636286, -0.54406995, -0.3434762, -0.6736369, 8.31424331665039, 2.4693496227264404, 0.6973710060119629, 131.03013610839844, -0.5085398554801941, 23.755393981933594, 
2767, 1738313835, 0.37597784, -0.53722966, -0.35611308, -0.6657392, 8.109099388122559, 2.500288248062134, 1.0151903629302979, 139.71661376953125, 0.250855416059494, 14.753544807434082, 
2768, 1738330502, 0.3874678, -0.52961123, -0.3690239, -0.65818095, 8.544004440307617, 2.258148431777954, 1.4028632640838623, 139.39109802246094, 2.2855911254882812, 7.100276947021484, 
2769, 1738347169, 0.398132, -0.52134144, -0.3817476, -0.6511243, 9.211320877075195, 2.3229763507843018, 1.677950382232666, 135.97964477539062, 5.466580867767334, 1.0569514036178589, 
2770, 1738363836, 0.40777996, -0.51283425, -0.393865, -0.6446605, 10.113485336303711, 2.549163818359375, 1.824875831604004, 128.72430419921875, 7.652550220489502, -3.5596632957458496, 
2771, 1738380503, 0.41633764, -0.5043207, -0.40525955, -0.6388181, 11.029964447021484, 2.6584219932556152, 1.883508563041687, 119.96900939941406, 8.947383880615234, -7.603102207183838, 
2772, 1738397170, 0.42378742, -0.49592492, -0.41604826, -0.6335351, 11.67325496673584, 2.6069416999816895, 1.842696189880371, 111.55623626708984, 9.021157264709473, -11.640090942382812, 
2773, 1738413837, 0.42999437, -0.48782647, -0.4263122, -0.628799, 11.624825477600098, 2.578504800796509, 1.970370888710022, 102.61348724365234, 7.572669982910156, -16.000484466552734, 
2774, 1738430504, 0.43470773, -0.48054987, -0.43565935, -0.6247416, 11.130818367004395, 2.5924148559570312, 2.3773789405822754, 89.21105194091797, 4.632909774780273, -18.977895736694336, 
2775, 1738447171, 0.43796745, -0.47453845, -0.4435169, -0.62152296, 10.502372741699219, 2.302064895629883, 2.826537609100342, 71.74043273925781, 2.0734522342681885, -19.0101318359375, 
2776, 1738463838, 0.44028902, -0.46965495, -0.44998983, -0.618934, 9.608532905578613, 1.9728271961212158, 3.160057783126831, 57.42639923095703, 0.6142002940177917, -16.957849502563477, 
2777, 1738480505, 0.44237807, -0.46581274, -0.455495, -0.6163154, 8.556297302246094, 1.7773486375808716, 3.308154582977295, 49.49205780029297, -1.7058919668197632, -11.512495040893555, 
2778, 1738497172, 0.4446676, -0.4629615, -0.4602048, -0.61331016, 8.102555274963379, 1.8031572103500366, 3.4387245178222656, 45.000911712646484, -4.096799850463867, -3.828082799911499, 
2779, 1738513839, 0.44725627, -0.46107835, -0.46399793, -0.6099792, 8.022583961486816, 2.241584300994873, 3.5017404556274414, 40.129432678222656, -5.478454113006592, 4.405102729797363, 
2780, 1738530506, 0.4496214, -0.4605494, -0.46608087, -0.6070451, 8.071687698364258, 2.7121636867523193, 3.2663891315460205, 26.740291595458984, -5.374476432800293, 11.980210304260254, 
2781, 1738547173, 0.45169458, -0.46149868, -0.46631265, -0.60460216, 8.389237403869629, 2.4600257873535156, 2.8764264583587646, 12.006328582763672, -5.204357624053955, 19.856292724609375, 
2782, 1738563840, 0.45393685, -0.46321738, -0.4656386, -0.60212296, 8.908547401428223, 1.9809640645980835, 2.6991281509399414, 6.512602806091309, -5.170205593109131, 26.017969131469727, 
2783, 1738580507, 0.45679614, -0.46486098, -0.46489167, -0.599264, 9.475666999816895, 1.6978803873062134, 2.588832378387451, 9.676928520202637, -3.8680944442749023, 29.758705139160156, 
2784, 1738597174, 0.46041232, -0.46570718, -0.4647518, -0.5959389, 9.767046928405762, 1.6339548826217651, 2.4415693283081055, 18.44993782043457, -1.58571457862854, 29.834016799926758, 
2785, 1738613841, 0.46433207, -0.4658539, -0.4648763, -0.5926771, 9.849241256713867, 1.985107660293579, 2.323251485824585, 22.630348205566406, 1.6226805448532104, 27.813520431518555, 
2786, 1738630508, 0.4677556, -0.4658244, -0.46486038, -0.5900149, 9.683595657348633, 1.7815682888031006, 2.050920009613037, 19.112842559814453, 3.1177480220794678, 23.76565933227539, 
2787, 1738647175, 0.47099987, -0.46521366, -0.4652507, -0.5876031, 9.634514808654785, 1.6640524864196777, 1.9282718896865845, 21.274473190307617, 4.395017147064209, 19.08047103881836, 
2788, 1738663842, 0.4736225, -0.4643749, -0.46559498, -0.5858832, 9.511198997497559, 2.050692558288574, 1.9507200717926025, 17.56333351135254, 5.680670738220215, 13.741180419921875, 
2789, 1738680509, 0.4753161, -0.46374652, -0.4653791, -0.5851806, 9.369983673095703, 1.9374333620071411, 1.755447268486023, 8.466046333312988, 6.934214115142822, 9.162174224853516, 
2790, 1738697176, 0.47643623, -0.4631674, -0.46503466, -0.5850022, 9.269454002380371, 1.6447186470031738, 1.6016504764556885, 4.234171390533447, 6.985500812530518, 5.708695411682129, 
2791, 1738713843, 0.47744003, -0.46245235, -0.4648724, -0.58487856, 9.330721855163574, 1.5804641246795654, 1.5792837142944336, 4.846467971801758, 6.735443592071533, 4.04644250869751, 
2792, 1738730510, 0.47839436, -0.4617262, -0.4646206, -0.5848723, 9.338983535766602, 1.5901087522506714, 1.5890910625457764, 4.034839630126953, 7.29103422164917, 3.7216732501983643, 
2793, 1738747177, 0.47942084, -0.46086362, -0.46437162, -0.58491004, 9.41464614868164, 1.5156065225601196, 1.5092295408248901, 4.609538555145264, 8.201976776123047, 3.430521249771118, 
2794, 1738763844, 0.48068884, -0.45971906, -0.46434116, -0.5847942, 9.451187133789062, 1.450537919998169, 1.4191852807998657, 7.664547443389893, 8.898913383483887, 3.3170323371887207, 
2795, 1738780511, 0.48223805, -0.45824164, -0.46477816, -0.5843308, 9.293766021728516, 1.3816940784454346, 1.3227922916412354, 12.552711486816406, 8.483606338500977, 3.0463578701019287, 
2796, 1738797178, 0.48397303, -0.45673236, -0.46544594, -0.58354604, 9.05991268157959, 1.5104477405548096, 1.4196285009384155, 15.14458179473877, 7.4239068031311035, 4.023829460144043, 
2797, 1738813845, 0.48560065, -0.45563513, -0.46593693, -0.58265895, 9.085282325744629, 1.667978286743164, 1.545458197593689, 13.17796802520752, 5.7057647705078125, 5.8288726806640625, 
2798, 1738830512, 0.48717734, -0.45484135, -0.46613452, -0.5818044, 9.290932655334473, 1.4528765678405762, 1.657078504562378, 10.762187004089355, 5.4114861488342285, 7.417551517486572, 
2799, 1738847179, 0.4891627, -0.45362896, -0.4666698, -0.5806549, 9.547086715698242, 1.0639287233352661, 1.5601526498794556, 15.683128356933594, 6.335520267486572, 7.637018203735352, 
2800, 1738863846, 0.49187028, -0.45157698, -0.46815223, -0.5787709, 9.824588775634766, 0.897878885269165, 1.500511646270752, 26.890575408935547, 6.528459072113037, 7.343368053436279, 
2801, 1738880513, 0.49507114, -0.44887778, -0.4704896, -0.57624054, 9.986165046691895, 1.0578086376190186, 1.6270430088043213, 36.15404510498047, 5.801067352294922, 6.763648986816406, 
2802, 1738897180, 0.49834764, -0.4459365, -0.47323027, -0.5734491, 10.049869537353516, 1.2701746225357056, 1.810075283050537, 39.57393264770508, 4.820343494415283, 5.913218021392822, 
2803, 1738913847, 0.50139606, -0.44322866, -0.4759087, -0.5706676, 10.175233840942383, 1.3751919269561768, 2.0551507472991943, 37.902687072753906, 3.413236141204834, 5.947728633880615, 
2804, 1738930514, 0.5041139, -0.44083673, -0.4782761, -0.5681411, 10.107168197631836, 1.319016933441162, 2.186812162399292, 33.611629486083984, 2.926692008972168, 5.7336249351501465, 
2805, 1738947181, 0.5066079, -0.43863082, -0.48052, -0.5657316, 9.89696216583252, 1.2184841632843018, 2.2387421131134033, 31.41281509399414, 2.2454030513763428, 5.439484596252441, 
2806, 1738963848, 0.5089093, -0.43665028, -0.48257574, -0.56344384, 9.615472793579102, 1.2645305395126343, 2.3753550052642822, 28.977937698364258, 1.758362054824829, 5.589752197265625, 
2807, 1738980515, 0.5110598, -0.4351026, -0.48423615, -0.5612656, 9.185296058654785, 1.391900658607483, 2.502417802810669, 25.14371681213379, 1.2925032377243042, 7.251990795135498, 
2808, 1738997182, 0.5131312, -0.4340807, -0.4853946, -0.55916244, 8.911628723144531, 1.482609510421753, 2.476059913635254, 20.743934631347656, 0.9719588756561279, 9.916275024414062, 
2809, 1739013849, 0.51527035, -0.43350026, -0.48608908, -0.5570382, 8.723288536071777, 1.4691157341003418, 2.3811538219451904, 17.73870086669922, 1.0748708248138428, 13.122811317443848, 
2810, 1739030516, 0.5177041, -0.4333065, -0.48655027, -0.55452424, 8.628833770751953, 1.450624704360962, 2.3047921657562256, 17.754756927490234, 0.24670849740505219, 17.636823654174805, 
2811, 1739047183, 0.5205676, -0.43339697, -0.4869593, -0.55140483, 8.7413911819458, 1.534255862236023, 2.3280980587005615, 19.775094985961914, -1.0298514366149902, 22.529239654541016, 
2812, 1739063850, 0.523925, -0.4336153, -0.4874493, -0.5476074, 8.97510814666748, 1.6296632289886475, 2.39267897605896, 23.25591468811035, -2.1850805282592773, 27.001277923583984, 
2813, 1739080517, 0.52763593, -0.43398058, -0.48796612, -0.54327756, 9.07934856414795, 1.8051674365997314, 2.6227893829345703, 25.826398849487305, -3.2320077419281006, 30.69260597229004, 
2814, 1739097184, 0.53155214, -0.43458828, -0.4883362, -0.5386217, 8.992780685424805, 2.008975028991699, 2.7478206157684326, 26.026264190673828, -3.9026577472686768, 33.887176513671875, 
2815, 1739113851, 0.5353932, -0.43553278, -0.48862877, -0.5337673, 8.93929386138916, 2.1645398139953613, 2.8254055976867676, 24.984790802001953, -5.719034671783447, 35.7097282409668, 
2816, 1739130518, 0.5390439, -0.43677816, -0.48867, -0.5290163, 8.752195358276367, 2.2016313076019287, 2.9690003395080566, 22.025970458984375, -6.237949848175049, 36.40046310424805, 
2817, 1739147185, 0.5424391, -0.43815586, -0.48860392, -0.5244481, 8.406988143920898, 2.205575942993164, 2.942979335784912, 19.739242553710938, -6.643794059753418, 35.56712341308594, 
2818, 1739163852, 0.5454182, -0.43963358, -0.488607, -0.5201007, 8.2293062210083, 2.3257758617401123, 2.861544609069824, 17.621442794799805, -8.005470275878906, 33.38053512573242, 
2819, 1739180519, 0.54764336, -0.44149464, -0.48840106, -0.51636595, 8.034481048583984, 2.5464603900909424, 3.0223164558410645, 11.21094799041748, -9.282938003540039, 30.334287643432617, 
2820, 1739197186, 0.54884505, -0.44408876, -0.4875612, -0.51365227, 7.739576816558838, 2.7184650897979736, 3.197202205657959, -0.526047945022583, -9.851786613464355, 27.22772979736328, 
2821, 1739213853, 0.5489764, -0.44751924, -0.48585513, -0.5121491, 7.63226318359375, 2.7826030254364014, 3.2802844047546387, -13.98909854888916, -9.4419584274292, 24.352970123291016, 
2822, 1739230520, 0.54823595, -0.4514155, -0.4834106, -0.51183575, 7.577022552490234, 2.6540753841400146, 3.2846596240997314, -25.188432693481445, -7.562793731689453, 20.610971450805664, 
2823, 1739247187, 0.54690677, -0.45511046, -0.48054725, -0.51268125, 7.120603561401367, 2.358898162841797, 3.0984368324279785, -31.372541427612305, -3.654986619949341, 14.840950965881348, 
2824, 1739263854, 0.54515445, -0.45795795, -0.47778898, -0.51458615, 6.07445764541626, 2.2215476036071777, 2.859502077102661, -32.620330810546875, 0.8368021845817566, 6.252180099487305, 
2825, 1739280521, 0.54242706, -0.460427, -0.4750765, -0.5177669, 5.081576347351074, 2.4455509185791016, 2.6636710166931152, -38.33561706542969, 2.8031129837036133, -3.3595070838928223, 
2826, 1739297188, 0.5379182, -0.46364087, -0.4715627, -0.5227907, 4.777544021606445, 2.7737720012664795, 2.508420467376709, -55.54786682128906, 3.136777877807617, -11.584460258483887, 
2827, 1739313855, 0.53135407, -0.46849424, -0.46659774, -0.5295875, 5.754851818084717, 3.1287648677825928, 2.2784957885742188, -79.14476013183594, 1.5829074382781982, -15.577667236328125, 
2828, 1739330522, 0.5230974, -0.47553676, -0.45987594, -0.5373529, 8.922585487365723, 3.813591718673706, 2.564053773880005, -102.37649536132812, -2.2956111431121826, -12.620401382446289, 
2829, 1739347189, 0.51344424, -0.48495588, -0.4503127, -0.5462705, 13.536646842956543, 3.8637280464172363, 2.714179515838623, -129.43003845214844, -1.5294629335403442, -5.079465389251709, 
2830, 1739363856, 0.50438136, -0.49419984, -0.4390139, -0.55554754, 17.217905044555664, 2.5649702548980713, 1.7339961528778076, -134.3481903076172, 8.25706958770752, 1.1430717706680298, 
2831, 1739380523, 0.49842048, -0.5000293, -0.42989883, -0.5627922, 17.96905517578125, 1.1652247905731201, 0.8558321595191956, -97.40338897705078, 16.16855239868164, 2.3310599327087402, 
2832, 1739397190, 0.49637902, -0.5011637, -0.42551634, -0.56690294, 18.28803062438965, 1.1760942935943604, 0.6688153743743896, -40.335323333740234, 18.93022918701172, -1.9154465198516846, 
2833, 1739413857, 0.49676287, -0.49942315, -0.42397633, -0.5692516, 18.42843246459961, 1.9366062879562378, 0.7996698021888733, -5.912817478179932, 21.467893600463867, -4.642950534820557, 
2834, 1739430524, 0.49804026, -0.49632525, -0.42361298, -0.57111245, 17.586942672729492, 2.0035483837127686, 0.9058763384819031, 8.097672462463379, 23.69736671447754, -7.418133735656738, 
2835, 1739447191, 0.4993475, -0.49209258, -0.42472574, -0.5728048, 15.066143035888672, 1.8174614906311035, 0.9921592473983765, 18.361909866333008, 22.62686538696289, -15.04836368560791, 
2836, 1739463858, 0.49987918, -0.48748252, -0.4273064, -0.57436144, 12.800044059753418, 2.516227960586548, 1.5645095109939575, 23.252941131591797, 16.364229202270508, -23.68165397644043, 
2837, 1739480525, 0.49790886, -0.48453575, -0.42922777, -0.5771273, 11.22619915008545, 3.523757219314575, 2.0116069316864014, 2.7683136463165283, 8.776511192321777, -30.638336181640625, 
2838, 1739497192, 0.4925886, -0.4848111, -0.4281357, -0.58224976, 9.73144817352295, 3.1627261638641357, 1.835477590560913, -38.58900451660156, 4.271077632904053, -32.472415924072266, 
2839, 1739513859, 0.48543513, -0.4877205, -0.42447874, -0.58847237, 7.953157901763916, 1.3385225534439087, 0.8752779364585876, -66.83296203613281, 0.6813935041427612, -27.170791625976562, 
2840, 1739530526, 0.47849402, -0.49231696, -0.42006743, -0.5934738, 6.13276481628418, 0.07021062821149826, 0.38081976771354675, -71.47196197509766, -7.112460613250732, -14.820440292358398, 
2841, 1739547193, 0.4721762, -0.49835834, -0.4142925, -0.59753716, 5.238378524780273, 0.03222644701600075, 0.7291408181190491, -77.02645111083984, -9.904583930969238, -0.4196538031101227, 
2842, 1739563860, 0.46713147, -0.50395346, -0.40710413, -0.6017355, 4.876605033874512, -0.8613998293876648, 0.313465416431427, -77.34285736083984, 0.5962636470794678, 7.946894645690918, 
2843, 1739580527, 0.46524906, -0.50617605, -0.4017735, -0.6049029, 3.7694594860076904, -2.4466793537139893, -1.0392189025878906, -45.253963470458984, 13.853904724121094, 8.406974792480469, 
2844, 1739597194, 0.4672391, -0.5039891, -0.40042385, -0.6060886, 2.3222994804382324, -3.051948308944702, -1.9810696840286255, 4.4560041427612305, 23.266279220581055, 4.815594673156738, 
2845, 1739613861, 0.4720345, -0.49855155, -0.40194225, -0.6058649, 1.6012680530548096, -2.982835531234741, -2.2207624912261963, 40.46229934692383, 30.458688735961914, 2.1299328804016113, 
2846, 1739630528, 0.4781591, -0.4908357, -0.40512836, -0.60523987, 2.1001603603363037, -2.8953592777252197, -2.273061513900757, 60.650455474853516, 36.86002731323242, -3.0253682136535645, 
2847, 1739647195, 0.48481753, -0.4813058, -0.4101642, -0.6042037, 4.381724834442139, -2.844447374343872, -2.2112820148468018, 77.09127044677734, 38.453609466552734, -10.79130744934082, 
2848, 1739663862, 0.4916235, -0.47017753, -0.41728193, -0.60259056, 7.146512508392334, -2.419287919998169, -1.6351194381713867, 93.15461730957031, 36.69384002685547, -19.673126220703125, 
2849, 1739680529, 0.49838883, -0.45825914, -0.42647383, -0.59977275, 11.03930950164795, -1.3661404848098755, -0.6802550554275513, 107.86341094970703, 28.98395538330078, -24.726896286010742, 
2850, 1739697196, 0.5046027, -0.447114, -0.43582347, -0.596258, 15.454398155212402, -0.4520936608314514, 0.15511995553970337, 106.13865661621094, 21.475786209106445, -22.85846519470215, 
2851, 1739713863, 0.5093999, -0.43802875, -0.4434193, -0.59331465, 15.978788375854492, 0.39644378423690796, 0.8206526637077332, 85.61310577392578, 16.654233932495117, -19.117097854614258, 
2852, 1739730530, 0.51229453, -0.43156764, -0.44937846, -0.5910693, 13.718113899230957, 0.9684658050537109, 1.7178152799606323, 61.66516876220703, 7.993410587310791, -16.449251174926758, 
2853, 1739747197, 0.5134372, -0.42771256, -0.45424098, -0.5891602, 14.584332466125488, 1.3777310848236084, 2.596256732940674, 41.98973846435547, -3.1170356273651123, -13.403664588928223, 
2854, 1739763864, 0.51291686, -0.42604083, -0.45739523, -0.58838356, 15.678707122802734, 1.3253535032272339, 3.0072803497314453, 18.91925048828125, -7.786852836608887, -12.300087928771973, 
2855, 1739780531, 0.5114947, -0.4252322, -0.45969623, -0.58841366, 14.824947357177734, 0.770598828792572, 2.976285696029663, 7.201498031616211, -8.74111270904541, -13.591764450073242, 
2856, 1739797198, 0.51023114, -0.42413357, -0.46250597, -0.58810145, 13.191726684570312, 0.22037334740161896, 3.005727767944336, 11.697932243347168, -9.866486549377441, -14.186113357543945, 
2857, 1739813865, 0.5096477, -0.42247114, -0.46597782, -0.5870624, 11.426924705505371, 0.2802336513996124, 3.184913396835327, 20.658275604248047, -9.86503791809082, -12.616475105285645, 
2858, 1739830532, 0.50962836, -0.4209698, -0.469279, -0.585526, 9.47885513305664, 0.6461652517318726, 3.3324382305145264, 22.67669677734375, -9.553544998168945, -7.584743976593018, 
2859, 1739847199, 0.51019603, -0.42025572, -0.47213995, -0.5832404, 7.504765033721924, 1.1470770835876465, 3.0553181171417236, 22.214269638061523, -11.466612815856934, 1.202217936515808, 
2860, 1739863866, 0.511003, -0.42087317, -0.47469127, -0.5800086, 4.7738165855407715, 1.7269636392593384, 2.676114082336426, 20.133392333984375, -17.67774772644043, 10.712615013122559, 
2861, 1739880533, 0.5115465, -0.4231697, -0.4766135, -0.5762702, 1.5558830499649048, 2.1032278537750244, 2.9884254932403564, 12.63842487335205, -24.497108459472656, 18.75321388244629, 
2862, 1739897200, 0.51170254, -0.42740437, -0.47690877, -0.5727514, -1.1134873628616333, 2.1892991065979004, 3.4298031330108643, -2.5910325050354004, -27.11501121520996, 27.519445419311523, 
2863, 1739913867, 0.5112948, -0.43371513, -0.47495678, -0.56998706, -2.5520596504211426, 2.523472309112549, 3.6260194778442383, -22.87965965270996, -27.042667388916016, 36.070281982421875, 
2864, 1739930534, 0.50956446, -0.44246453, -0.47069126, -0.5683478, -1.5574970245361328, 2.658812999725342, 3.402894973754883, -48.071693420410156, -29.45623016357422, 41.823734283447266, 
2865, 1739947201, 0.50641507, -0.4532331, -0.46460629, -0.56768376, 1.3142141103744507, 2.267874002456665, 3.1034085750579834, -69.82735443115234, -32.6358757019043, 44.93153762817383, 
2866, 1739963868, 0.50269103, -0.46563175, -0.45738286, -0.56682456, 5.119685173034668, 2.556288242340088, 3.1224756240844727, -81.09072875976562, -37.504329681396484, 52.138790130615234, 
2867, 1739980535, 0.499123, -0.4799518, -0.44812092, -0.56542945, 11.268668174743652, 3.220609426498413, 3.2083914279937744, -93.46923828125, -39.19559860229492, 67.18172454833984, 
2868, 1739997202, 0.49579394, -0.4955217, -0.4370266, -0.5636086, 18.616979598999023, 3.0930283069610596, 1.9945183992385864, -102.7554702758789, -38.455284118652344, 79.48748779296875, 
2869, 1740013869, 0.49392226, -0.5103739, -0.4264726, -0.5600721, 27.94705581665039, 2.046189785003662, 0.2639671564102173, -88.07666015625, -38.988014221191406, 87.00133514404297, 
2870, 1740030536, 0.49551842, -0.51954603, -0.41765082, -0.55686766, 28.19862174987793, -0.08520913124084473, -0.8682321906089783, -50.97521209716797, -11.645614624023438, 76.49740600585938, 
2871, 1740047203, 0.5002795, -0.52088654, -0.4149828, -0.5533418, 20.043943405151367, -1.1226739883422852, -0.5368763208389282, 11.501670837402344, 5.344111919403076, 45.244140625, 
2872, 1740063870, 0.5049922, -0.5171489, -0.4177316, -0.5504911, 14.5856294631958, -1.1542478799819946, 0.6089539527893066, 47.545433044433594, 8.332681655883789, 8.857721328735352, 
2873, 1740080537, 0.50763726, -0.5114119, -0.42181697, -0.5503025, 12.509366035461426, -1.2300665378570557, 1.7075364589691162, 44.442352294921875, 14.80776309967041, -18.719890594482422, 
2874, 1740097204, 0.5085268, -0.50580513, -0.42432153, -0.5527325, 12.541251182556152, -1.6715624332427979, 1.6293452978134155, 24.07801628112793, 23.959941864013672, -28.58879852294922, 
2875, 1740113871, 0.5090727, -0.4995675, -0.42536038, -0.5570871, 10.659361839294434, -2.415642023086548, 0.3108011782169342, 13.919784545898438, 37.17138671875, -33.37674331665039, 
2876, 1740130538, 0.5107867, -0.4901653, -0.42781234, -0.5619714, 5.681884765625, -2.6285643577575684, -0.66838538646698, 32.85641860961914, 49.59119415283203, -44.88717269897461, 
2877, 1740147205, 0.5144001, -0.47623566, -0.43438807, -0.56559646, 0.5404614806175232, -2.766427755355835, -0.7207504510879517, 74.72407531738281, 53.9608268737793, -60.374725341796875, 
2878, 1740163872, 0.5203683, -0.4583273, -0.4449336, -0.56673396, -2.066739320755005, -3.1489460468292236, -0.673550546169281, 119.48001098632812, 54.29086685180664, -67.31069946289062, 
