sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2549, 1740066976, -0.58048713, 0.40365124, 0.6622474, 0.24805571, 12.774567604064941, -0.7967754006385803, -3.961068868637085, -18.654251098632812, -30.208993911743164, -112.98554992675781, 
2550, 1740083643, -0.5719332, 0.3943698, 0.6721144, 0.25618312, 15.658966064453125, -0.0765470638871193, -4.190627574920654, -5.326645374298096, -39.38167190551758, -116.88978576660156, 
2551, 1740100310, -0.56286854, 0.38586262, 0.681869, 0.26333764, 17.305295944213867, 0.022714152932167053, -4.299735069274902, -5.474738121032715, -45.270755767822266, -110.0718002319336, 
2552, 1740116977, -0.55466914, 0.3761258, 0.6917775, 0.26891991, 16.639957427978516, -1.4234039783477783, -3.762022018432617, 9.365622520446777, -43.73744201660156, -108.62229919433594, 
2553, 1740133644, -0.5468474, 0.36442414, 0.70213115, 0.27416694, 15.779669761657715, -1.045629620552063, -2.725288152694702, 20.28806495666504, -40.85021209716797, -117.1646957397461, 
2554, 1740150311, -0.53864866, 0.35198745, 0.7118437, 0.2815026, 15.504162788391113, -1.5191863775253296, -2.0494096279144287, 10.856178283691406, -33.61964797973633, -127.69388580322266, 
2555, 1740166978, -0.5307516, 0.34001374, 0.7198444, 0.29072374, 15.304967880249023, -3.486814260482788, -0.6958065629005432, -2.5870296955108643, -22.112157821655273, -127.7232666015625, 
2556, 1740183645, -0.5240457, 0.3304566, 0.72487134, 0.30122885, 14.52812385559082, -5.708641529083252, 0.06593810021877289, -20.729393005371094, -7.163626194000244, -111.1976318359375, 
2557, 1740200312, -0.51832676, 0.32488546, 0.7270093, 0.31184462, 12.180487632751465, -6.251134395599365, -0.8227024674415588, -39.347869873046875, 0.17688657343387604, -83.17660522460938, 
2558, 1740216979, -0.5121271, 0.32493898, 0.72691965, 0.32207352, 10.034913063049316, -7.130162715911865, -0.5399836301803589, -63.11616134643555, -7.167078018188477, -49.84160614013672, 
2559, 1740233646, -0.50648975, 0.33066764, 0.7237243, 0.3321944, 7.305389881134033, -10.251989364624023, -0.1645347625017166, -88.09136199951172, -6.199542045593262, -12.994948387145996, 
2560, 1740250313, -0.5074378, 0.33537823, 0.720525, 0.3329786, 3.537961483001709, -11.574386596679688, 0.2082677185535431, -23.03655433654785, 7.69628381729126, 29.40570640563965, 
2561, 1740266980, -0.51258004, 0.3422683, 0.7151357, 0.32969382, 0.41234180331230164, -9.96580696105957, 0.9503843188285828, -5.470800876617432, 21.76637077331543, 68.88516235351562, 
2562, 1740283647, -0.51736397, 0.35488465, 0.70598334, 0.32860598, 0.18919818103313446, -8.448994636535645, 1.2902008295059204, -45.53084945678711, 25.44542694091797, 97.2176513671875, 
2563, 1740300314, -0.5233219, 0.36930224, 0.6946927, 0.32734516, 2.638892650604248, -5.895953178405762, 1.8225010633468628, -52.77644729614258, 34.22634506225586, 114.3446044921875, 
2564, 1740316981, -0.5281609, 0.38828626, 0.679964, 0.3285295, 5.063174247741699, -3.739551305770874, 1.00983464717865, -91.49026489257812, 37.10394287109375, 133.57298278808594, 
2565, 1740333648, -0.53395325, 0.408721, 0.664317, 0.3263846, 7.596584796905518, -3.955183744430542, -0.9935831427574158, -80.9320068359375, 32.64070510864258, 157.1051025390625, 
2566, 1740350315, -0.54025316, 0.43016487, 0.6490623, 0.31907007, 12.187898635864258, -6.439800262451172, -1.9221889972686768, -58.67412567138672, 16.633943557739258, 180.71604919433594, 
2567, 1740366982, -0.54860723, 0.44870576, 0.6373004, 0.30256292, 22.593809127807617, -9.39837646484375, -4.629571914672852, 6.86518669128418, -8.11901569366455, 196.0508270263672, 
2568, 1740383649, -0.56801057, 0.45750147, 0.6257348, 0.2766135, 23.484556198120117, -5.460145473480225, -6.749908447265625, 119.50133514404297, 30.540252685546875, 211.32962036132812, 
2569, 1740400316, -0.58725494, 0.4664786, 0.61269784, 0.24926576, 20.32961082458496, -2.5053699016571045, -4.816525936126709, 121.4315185546875, 30.692346572875977, 221.94668579101562, 
2570, 1740416983, -0.60427016, 0.47745073, 0.5978699, 0.22238, 21.594051361083984, -2.009111166000366, -5.030229568481445, 100.83715057373047, 26.514116287231445, 230.53366088867188, 
2571, 1740433650, -0.6189165, 0.4896929, 0.58191407, 0.19626988, 20.69295883178711, -2.1444642543792725, -4.080069065093994, 82.46989440917969, 22.052396774291992, 232.74063110351562, 
2572, 1740450317, -0.6280496, 0.50623363, 0.5648959, 0.17371356, 19.31928825378418, -4.901708126068115, -2.8031370639801025, 29.585824966430664, 10.716896057128906, 231.0612335205078, 
2573, 1740466984, -0.6355135, 0.5222514, 0.54783857, 0.15248442, 18.41073226928711, -6.90623664855957, -0.8488973379135132, 19.727392196655273, 10.140151023864746, 221.6555633544922, 
2574, 1740483651, -0.6427735, 0.53532994, 0.5322862, 0.13014746, 17.43990707397461, -7.708867073059082, 0.2939758002758026, 37.244510650634766, 2.089587926864624, 209.88331604003906, 
2575, 1740500318, -0.65013444, 0.54522663, 0.51829654, 0.106885575, 16.194507598876953, -6.844737529754639, 0.1672811508178711, 55.84309768676758, -4.574225902557373, 196.7871856689453, 
2576, 1740516985, -0.65758634, 0.55215967, 0.5053405, 0.085637674, 14.807172775268555, -4.913761615753174, -0.6883907318115234, 62.63545227050781, 1.2036339044570923, 173.49563598632812, 
2577, 1740533652, -0.6664972, 0.55401, 0.49434856, 0.06690888, 12.304585456848145, -2.8461809158325195, -1.8172706365585327, 83.50961303710938, 10.068585395812988, 137.87660217285156, 
2578, 1740550319, -0.67471135, 0.55270237, 0.48621985, 0.053644687, 8.748842239379883, -1.0823900699615479, -2.4961557388305664, 79.25131225585938, 15.80489444732666, 90.73213195800781, 
2579, 1740566986, -0.68018615, 0.55085826, 0.4811893, 0.04859473, 5.4181036949157715, 0.793159544467926, -3.5518946647644043, 45.023284912109375, 23.69097137451172, 38.08393859863281, 
2580, 1740583653, -0.6848467, 0.5483691, 0.47713542, 0.051193133, 0.875224232673645, 5.750459671020508, -3.268090009689331, 19.99969482421875, 45.62342834472656, -3.7579855918884277, 
2581, 1740600320, -0.682775, 0.55107737, 0.47589377, 0.060498055, -3.560654401779175, 12.582240104675293, -3.1281018257141113, -50.84329605102539, 33.77042770385742, -31.22797393798828, 
2582, 1740616987, -0.6725827, 0.55918497, 0.47887918, 0.07498045, -5.6504411697387695, 10.055047035217285, -3.687143564224243, -122.12104797363281, 4.752421855926514, -57.22252655029297, 
2583, 1740633654, -0.6678061, 0.5580832, 0.48498657, 0.08584319, -6.138516902923584, 3.9918079376220703, -1.2585852146148682, -45.155818939208984, -0.9953709244728088, -79.99408721923828, 
2584, 1740650321, -0.67501247, 0.5425261, 0.4918979, 0.089793526, -6.461102485656738, 5.5287017822265625, 8.898137092590332, 90.73428344726562, 17.285003662109375, -92.47749328613281, 
2585, 1740666988, -0.6710447, 0.5339351, 0.5046355, 0.09978947, -5.602078437805176, 6.761206150054932, 5.050407886505127, -0.6959058046340942, -28.91075325012207, -125.54827880859375, 
2586, 1740683655, -0.6581205, 0.5298094, 0.5222617, 0.11586611, -3.6725831031799316, 4.445883274078369, -6.473620414733887, -71.40877532958984, -63.74876022338867, -162.25424194335938, 
2587, 1740700322, -0.64228606, 0.5250596, 0.54164994, 0.13564314, 1.273320198059082, 4.812435150146484, -4.521996974945068, -91.04581451416016, -68.16151428222656, -189.97938537597656, 
2588, 1740716989, -0.6256907, 0.51825815, 0.5606685, 0.15991619, 7.09787654876709, 5.2130126953125, -1.4727871417999268, -101.8049545288086, -51.190452575683594, -216.83087158203125, 
2589, 1740733656, -0.6031021, 0.5086635, 0.58493394, 0.18810807, 18.199228286743164, -7.091453552246094, -1.8540763854980469, -121.1514892578125, -79.51803588867188, -269.58892822265625, 
2590, 1740750323, -0.5836801, 0.49354908, 0.60935956, 0.21073802, 41.383705139160156, -13.369353294372559, -8.032291412353516, -64.26303100585938, -79.961181640625, -265.22552490234375, 
2591, 1740766990, -0.5918292, 0.4714805, 0.61912924, 0.21006185, 14.34709358215332, -8.519888877868652, -1.9549458026885986, 133.9808349609375, 25.232147216796875, -111.15022277832031, 
2592, 1740783657, -0.59404516, 0.4555216, 0.63025117, 0.20590454, 5.623126029968262, -1.3411985635757446, -1.740411400794983, 107.16368865966797, -25.817434310913086, -84.05774688720703, 
2593, 1740800324, -0.58757746, 0.44267082, 0.6459221, 0.20391819, 9.71623706817627, 1.37850022315979, -3.15718150138855, 64.22972869873047, -79.60044860839844, -105.97631072998047, 
2594, 1740816991, -0.5773173, 0.429491, 0.6613004, 0.21195935, 14.571869850158691, 2.063650608062744, -4.070955753326416, 8.641149520874023, -64.15324401855469, -152.24559020996094, 
2595, 1740833658, -0.5665379, 0.41680157, 0.67211676, 0.2314586, 19.288843154907227, 1.5067254304885864, -3.487844228744507, -53.175018310546875, -15.358844757080078, -182.85997009277344, 
2596, 1740850325, -0.5561546, 0.40495726, 0.6813039, 0.25005817, 20.976852416992188, 1.3661763668060303, -3.234431505203247, -53.70254898071289, -11.098867416381836, -170.1302947998047, 
2597, 1740866992, -0.5448965, 0.39485618, 0.68974084, 0.2672766, 19.827409744262695, -0.7912065982818604, -3.677827835083008, -57.515438079833984, -19.168731689453125, -156.0970001220703, 
2598, 1740883659, -0.5340419, 0.38673696, 0.6958681, 0.28461215, 19.06500816345215, -5.276991367340088, -4.322373390197754, -68.59906005859375, -11.911684036254883, -140.13275146484375, 
2599, 1740900326, -0.5271743, 0.3778359, 0.6994539, 0.30015686, 17.459915161132812, -10.517409324645996, -3.752049684524536, -52.11432647705078, 13.285748481750488, -122.6005859375, 
2600, 1740916993, -0.5220204, 0.36817366, 0.7035019, 0.31149745, 14.229235649108887, -14.30159854888916, -4.787474632263184, -23.741024017333984, 10.493561744689941, -108.7535629272461, 
2601, 1740933660, -0.5168355, 0.36214653, 0.7074456, 0.31820485, 11.788354873657227, -12.957317352294922, -2.639913320541382, -13.648974418640137, -8.720209121704102, -74.72479248046875, 
2602, 1740950327, -0.5130912, 0.36148256, 0.70903563, 0.32146403, 8.959662437438965, -13.959190368652344, -2.102816104888916, -18.56769561767578, -13.7432279586792, -27.168222427368164, 
2603, 1740966994, -0.51548386, 0.361893, 0.70996755, 0.31505316, 5.227420806884766, -14.308003425598145, 0.3730871379375458, 38.55508804321289, -7.915585517883301, 27.29168128967285, 
2604, 1740983661, -0.5219611, 0.3669313, 0.70737475, 0.30420688, 1.8127347230911255, -12.631399154663086, 2.960181474685669, 46.30530548095703, 3.4359891414642334, 83.13432312011719, 
2605, 1741000328, -0.53261966, 0.37530103, 0.7008251, 0.2903658, 1.2961666584014893, -8.333772659301758, 4.137657642364502, 51.16501998901367, 23.4237003326416, 128.7432403564453, 
2606, 1741016995, -0.5436762, 0.39010414, 0.687937, 0.2810345, 3.288855791091919, -3.147383213043213, 4.641392230987549, -5.770680904388428, 47.32422637939453, 160.33544921875, 
2607, 1741033662, -0.54968315, 0.4153351, 0.6685243, 0.28004152, 6.253708839416504, -2.518333673477173, 3.1081960201263428, -110.36693572998047, 50.03617477416992, 186.2274627685547, 
2608, 1741050329, -0.55242866, 0.4470788, 0.64487976, 0.2812043, 10.426539421081543, -3.2420074939727783, 1.251902461051941, -162.38394165039062, 44.66835403442383, 213.82106018066406, 
2609, 1741066996, -0.5551455, 0.47891888, 0.6216471, 0.27569488, 22.521156311035156, -7.739344596862793, -2.599252700805664, -132.46612548828125, 22.298160552978516, 238.25555419921875, 
2610, 1741083663, -0.5726531, 0.4947098, 0.6031542, 0.25206834, 29.233383178710938, -10.463722229003906, -5.858015537261963, 63.94334411621094, 38.200218200683594, 251.21241760253906, 
2611, 1741100330, -0.5941496, 0.5047777, 0.5860369, 0.22079246, 21.756624221801758, -3.064943790435791, -4.95151948928833, 134.15977478027344, 33.216522216796875, 259.8359680175781, 
2612, 1741116997, -0.61588585, 0.5156915, 0.56455445, 0.1898098, 26.51033592224121, -3.9378280639648438, -7.269534587860107, 123.72563934326172, 51.749412536621094, 277.60955810546875, 
2613, 1741133664, -0.63935244, 0.522152, 0.54273367, 0.15501095, 24.818178176879883, -2.6704602241516113, -6.355010032653809, 163.11611938476562, 52.18472671508789, 280.00738525390625, 
2614, 1741150331, -0.65036535, 0.5401861, 0.51849806, 0.12800926, 21.287885665893555, -1.3230000734329224, -0.8560298085212708, 35.82130813598633, 31.99279022216797, 284.3614501953125, 
2615, 1741166998, -0.6570098, 0.559682, 0.49386987, 0.10578057, 16.388307571411133, -0.8169413208961487, 0.06355167180299759, -4.320529460906982, 34.61920928955078, 265.8974304199219, 
2616, 1741183665, -0.6603008, 0.57612395, 0.47365096, 0.08798522, 11.673455238342285, -0.6453292965888977, -0.27945321798324585, -15.287223815917969, 22.59988021850586, 216.12594604492188, 
2617, 1741200332, -0.6632874, 0.5865521, 0.45886475, 0.07384031, 8.86551570892334, 0.2948673665523529, -1.7916392087936401, 2.203528881072998, 15.049418449401855, 158.29217529296875, 
2618, 1741216999, -0.6696928, 0.58914244, 0.44782934, 0.062246703, 5.585789680480957, 3.560736894607544, -3.798912286758423, 45.59621047973633, 23.009206771850586, 108.57585144042969, 
2619, 1741233666, -0.6766292, 0.5883049, 0.43947542, 0.0541713, 1.258217215538025, 10.019347190856934, -4.6750006675720215, 53.864952087402344, 28.030813217163086, 71.23090362548828, 
2620, 1741250333, -0.67660946, 0.59123147, 0.43577364, 0.052432, -4.885463237762451, 19.38604164123535, -4.850918769836426, -9.165650367736816, 9.61933708190918, 31.76951789855957, 
2621, 1741267000, -0.6537899, 0.6074729, 0.4467115, 0.063144095, -9.019722938537598, 20.947853088378906, -4.275478363037109, -195.81275939941406, -80.96224975585938, -53.939048767089844, 
2622, 1741283667, -0.6358566, 0.6132933, 0.46047825, 0.08671966, -3.395369529724121, 2.0697224140167236, 3.2963509559631348, -166.80047607421875, -20.379188537597656, -153.43560791015625, 
2623, 1741300334, -0.6407033, 0.5973206, 0.4713315, 0.102745585, -6.934377193450928, -7.118580341339111, 11.485339164733887, 46.718658447265625, 45.63325119018555, -163.5557861328125, 
2624, 1741317001, -0.64415157, 0.5795933, 0.48730093, 0.108078726, -5.8970866203308105, -10.401244163513184, -1.6256452798843384, 86.92194366455078, -24.176645278930664, -144.1949462890625, 
2625, 1741333668, -0.6412727, 0.5663994, 0.5055757, 0.11116233, -2.271686553955078, -6.252780914306641, -4.933802604675293, 50.875858306884766, -67.92210388183594, -132.99693298339844, 
2626, 1741350335, -0.62672555, 0.5634885, 0.5233252, 0.12581421, 5.990617752075195, -0.18468856811523438, -4.752774238586426, -80.51453399658203, -68.95751953125, -155.17462158203125, 
2627, 1741367002, -0.6107867, 0.5614028, 0.53990746, 0.14237058, 27.51290512084961, -9.20568561553955, -7.586242198944092, -97.30802917480469, -62.2496337890625, -157.0706787109375, 
2628, 1741383669, -0.616021, 0.54530805, 0.5514753, 0.13796702, 47.175498962402344, -9.642688751220703, -2.13525390625, 116.18075561523438, -29.77775764465332, -80.90332794189453, 
2629, 1741400336, -0.62434334, 0.5364326, 0.5529201, 0.12929584, 0.899610161781311, 4.037143707275391, 5.127504348754883, 103.75275421142578, 1.901508092880249, 5.55149507522583, 
2630, 1741417003, -0.6228065, 0.52955985, 0.561584, 0.12768905, 3.059507131576538, 6.049689769744873, -0.691113293170929, 38.34183120727539, -42.3235969543457, -52.51829528808594, 
2631, 1741433670, -0.6126343, 0.52409023, 0.5755837, 0.13680238, 9.212635040283203, 5.73290491104126, -4.740919589996338, -35.80189895629883, -60.71969985961914, -119.97223663330078, 
2632, 1741450337, -0.6021417, 0.5184383, 0.58647555, 0.15714979, 13.046255111694336, -0.44574201107025146, -4.064411163330078, -83.54314422607422, -8.2294282913208, -157.0658721923828, 
2633, 1741467004, -0.5941812, 0.5088919, 0.596747, 0.17853208, 16.64251708984375, -4.818544387817383, -4.572412490844727, -63.21483612060547, 12.447436332702637, -172.0768280029297, 
2634, 1741483671, -0.5917159, 0.4958672, 0.6059655, 0.1918243, 15.221921920776367, -2.7853214740753174, -5.164907932281494, 2.1433115005493164, 15.259875297546387, -142.84185791015625, 
2635, 1741500338, -0.5878547, 0.48419225, 0.6162027, 0.20070262, 10.325844764709473, 1.4124131202697754, -5.158236503601074, 11.642721176147461, -11.52386474609375, -124.55187225341797, 
2636, 1741517005, -0.5779172, 0.47723672, 0.6274834, 0.21100725, 10.703215599060059, 0.08135975152254105, -5.399712562561035, -32.24483871459961, -43.233665466308594, -122.1513671875, 
2637, 1741533672, -0.56704164, 0.47154975, 0.63774896, 0.22222464, 11.515890121459961, -3.1211094856262207, -5.054759502410889, -45.75675964355469, -42.07813262939453, -118.31504821777344, 
2638, 1741550339, -0.55886143, 0.46236625, 0.6482245, 0.2317307, 9.37136173248291, -4.307053565979004, -3.3889694213867188, -15.549535751342773, -31.270050048828125, -123.53812408447266, 
2639, 1741567006, -0.5521496, 0.4503455, 0.6593446, 0.23997334, 6.875185489654541, -3.926079511642456, -2.2534701824188232, 6.682121753692627, -26.69483757019043, -131.05108642578125, 
2640, 1741583673, -0.5465299, 0.43765652, 0.67007625, 0.24650024, 7.078859329223633, -2.737319231033325, 0.14109693467617035, 19.739280700683594, -24.476337432861328, -124.57770538330078, 
2641, 1741600340, -0.5424266, 0.42669168, 0.67837524, 0.25202647, 8.27774715423584, -1.4969208240509033, 1.0738627910614014, 18.31126594543457, -14.295042037963867, -102.98971557617188, 
2642, 1741617007, -0.5384052, 0.4197404, 0.68330806, 0.2589028, 8.88794231414795, -0.6448881030082703, 1.1655336618423462, -8.546670913696289, -4.373703479766846, -79.2873764038086, 
2643, 1741633674, -0.53356254, 0.4160633, 0.6849253, 0.27033758, 8.623061180114746, -1.1209012269973755, 0.25309133529663086, -50.353477478027344, 11.345117568969727, -72.67245483398438, 
2644, 1741650341, -0.52838165, 0.4130372, 0.68514454, 0.28424072, 8.067729949951172, -2.9734110832214355, -0.19047291576862335, -67.93020629882812, 20.71604347229004, -75.29780578613281, 
2645, 1741667008, -0.5230043, 0.4118446, 0.6838688, 0.29862484, 7.5940117835998535, -4.471331596374512, 0.2025553584098816, -80.3373794555664, 22.99018096923828, -64.56611633300781, 
2646, 1741683675, -0.51874596, 0.41345072, 0.6802195, 0.31187406, 6.445889949798584, -5.723416805267334, -0.5228902697563171, -86.77413940429688, 27.812854766845703, -38.338890075683594, 
2647, 1741700342, -0.51544625, 0.41705444, 0.6750929, 0.3234703, 6.4980244636535645, -5.924162864685059, -2.3294594287872314, -86.61819458007812, 28.57615852355957, -16.88822364807129, 
2648, 1741717009, -0.5156899, 0.4208885, 0.66967064, 0.32933387, 11.573827743530273, -5.828526020050049, -4.8967156410217285, -51.33002471923828, 29.125446319580078, 13.185113906860352, 
2649, 1741733676, -0.5188082, 0.4264559, 0.66274333, 0.33128157, 11.572324752807617, -4.741268634796143, -1.1665180921554565, -34.54679870605469, 32.454654693603516, 45.87287521362305, 
2650, 1741750343, -0.5259546, 0.43070433, 0.6549211, 0.33007047, 8.60648250579834, -2.4674746990203857, 0.5644077658653259, -5.684370994567871, 47.735897064208984, 62.89894485473633, 
2651, 1741767010, -0.5358736, 0.4360838, 0.64543545, 0.3257086, 9.511436462402344, -1.6036039590835571, -2.01861834526062, 8.842045783996582, 54.325172424316406, 90.59178161621094, 
2652, 1741783677, -0.5433239, 0.44633386, 0.6344755, 0.32098126, 12.293997764587402, -0.7841159105300903, -4.126243591308594, -18.192167282104492, 36.79985809326172, 112.43717956542969, 
2653, 1741800344, -0.5470503, 0.46070266, 0.621954, 0.31884956, 15.693060874938965, 0.4232577383518219, -4.437045574188232, -59.78230285644531, 25.28057861328125, 117.28231048583984, 
2654, 1741817011, -0.55064744, 0.47443637, 0.60924006, 0.3170596, 16.634443283081055, 1.1280487775802612, -1.1140457391738892, -59.687984466552734, 27.94097900390625, 113.616455078125, 
2655, 1741833678, -0.55671066, 0.4843528, 0.5989264, 0.3110718, 16.254060745239258, 1.4113988876342773, 0.48953577876091003, -14.377260208129883, 23.801984786987305, 111.08187103271484, 
2656, 1741850345, -0.56401736, 0.49292067, 0.5895658, 0.30220678, 15.731452941894531, 2.4090752601623535, 0.6204737424850464, 8.807665824890137, 18.55783462524414, 116.05422973632812, 
2657, 1741867012, -0.56981164, 0.5031329, 0.5789493, 0.29494488, 15.486811637878418, 3.2199270725250244, 0.37772810459136963, -11.809082984924316, 19.29711151123047, 117.65199279785156, 
2658, 1741883679, -0.5723429, 0.5160756, 0.5663829, 0.29206625, 12.914654731750488, 3.445227861404419, 0.3092656135559082, -55.20326614379883, 23.558534622192383, 111.51656341552734, 
2659, 1741900346, -0.5719426, 0.52969664, 0.55500096, 0.29031014, 10.059333801269531, 2.405425786972046, -1.6051630973815918, -70.27143859863281, 10.091384887695312, 99.6875, 
2660, 1741917013, -0.57173216, 0.5404225, 0.54617876, 0.28767616, 8.723855972290039, 0.9501422643661499, -2.7557833194732666, -49.73655700683594, 3.333744525909424, 83.17454528808594, 
2661, 1741933680, -0.574024, 0.5467241, 0.5392704, 0.2842172, 8.07535171508789, 0.13545465469360352, -1.376874566078186, -16.161365509033203, 10.903823852539062, 67.65961456298828, 
2662, 1741950347, -0.57913446, 0.5496919, 0.5332572, 0.2794305, 6.809073448181152, 0.42910608649253845, -1.859381079673767, 14.260787010192871, 19.3481502532959, 62.69886779785156, 
2663, 1741967014, -0.5873972, 0.5490134, 0.5288713, 0.27174696, 6.006499290466309, 0.97401362657547, -1.6733698844909668, 54.44253158569336, 20.49114227294922, 60.78929901123047, 
2664, 1741983681, -0.5959859, 0.5470879, 0.52485627, 0.26462162, 5.579348564147949, 1.8383742570877075, -0.8619507551193237, 59.37199401855469, 24.623971939086914, 53.23247146606445, 
2665, 1742000348, -0.6007029, 0.5469351, 0.5220359, 0.25980642, 6.160858631134033, 2.5499515533447266, -0.9995972514152527, 31.382516860961914, 11.224996566772461, 38.65106201171875, 
2666, 1742017015, -0.6009131, 0.5488854, 0.520504, 0.2582766, 7.539707660675049, 1.9543519020080566, -2.1066203117370605, -3.7382235527038574, -1.6699823141098022, 19.76583480834961, 
2667, 1742033682, -0.6006421, 0.54832304, 0.5220758, 0.25692508, 8.342232704162598, -0.4510701298713684, -2.475400924682617, 9.707015037536621, -11.072870254516602, -2.5006017684936523, 
2668, 1742050349, -0.6009705, 0.5441881, 0.52708805, 0.25470558, 8.703508377075195, -2.4003970623016357, -3.3371572494506836, 35.92316818237305, -20.080610275268555, -23.631929397583008, 
2669, 1742067016, -0.603869, 0.53532827, 0.53473717, 0.25064856, 8.16596794128418, -3.2181591987609863, -3.6213090419769287, 76.35015869140625, -20.2467041015625, -38.517547607421875, 
2670, 1742083683, -0.6108275, 0.51971585, 0.5453941, 0.24358404, 7.768039226531982, -3.21875262260437, -2.0429534912109375, 135.5863800048828, -17.220741271972656, -54.928871154785156, 
2671, 1742100350, -0.6217304, 0.4973207, 0.55857515, 0.23263748, 7.4149346351623535, -3.0862326622009277, -0.8015850782394409, 196.97540283203125, -15.527997970581055, -66.47119140625, 
2672, 1742117017, -0.633848, 0.47192737, 0.57259774, 0.2183017, 7.72964334487915, -1.0993468761444092, 0.8782332539558411, 228.32786560058594, -21.242252349853516, -64.42740631103516, 
2673, 1742133684, -0.6448035, 0.448038, 0.5845405, 0.2044642, 7.383606910705566, 1.0564076900482178, 2.7615857124328613, 212.91163635253906, -17.387086868286133, -55.65010452270508, 
2674, 1742150351, -0.653556, 0.42791146, 0.59347546, 0.19376798, 6.486099720001221, 2.9324142932891846, 3.763214588165283, 172.57286071777344, -8.523420333862305, -48.24958801269531, 
2675, 1742167018, -0.6582898, 0.4141238, 0.59958845, 0.18881887, 5.705799102783203, 5.685128688812256, 4.4723358154296875, 105.03860473632812, -3.788133144378662, -45.21898651123047, 
2676, 1742183685, -0.6535371, 0.41374353, 0.60226214, 0.19745551, 5.328089237213135, 7.093552589416504, 3.359450101852417, -43.13084030151367, -6.076620101928711, -53.911399841308594, 
2677, 1742200352, -0.63701165, 0.42759642, 0.60170066, 0.22211793, 6.771028995513916, 4.3959269523620605, 0.13209234178066254, -211.36122131347656, -14.062426567077637, -73.73130798339844, 
2678, 1742217019, -0.6101838, 0.45015058, 0.5989564, 0.25747645, 18.034114837646484, -4.1903557777404785, -3.752918243408203, -327.4261169433594, -29.01178550720215, -93.90496063232422, 
2679, 1742233686, -0.5974416, 0.4612568, 0.59444153, 0.27739426, 27.470964431762695, -16.28441047668457, -12.395182609558105, -175.2276153564453, 8.894745826721191, -45.84112548828125, 
2680, 1742250353, -0.5956124, 0.45737645, 0.60160184, 0.2722691, 7.780521869659424, -11.361180305480957, -8.829385757446289, 45.587310791015625, -45.25192642211914, -20.500892639160156, 
2681, 1742267020, -0.60529095, 0.44170746, 0.610884, 0.25561857, 9.180391311645508, -5.224995136260986, 0.1484275758266449, 181.71961975097656, -20.461498260498047, -7.2535719871521, 
2682, 1742283687, -0.61312073, 0.42634276, 0.6198922, 0.24093798, 6.395482063293457, -0.39324623346328735, 3.2435545921325684, 166.07598876953125, -21.63238525390625, -16.601665496826172, 
2683, 1742300354, -0.61408234, 0.41684872, 0.6271555, 0.23626009, 4.6943230628967285, 1.0378453731536865, -0.5712769031524658, 75.65848541259766, -23.967308044433594, -39.99571990966797, 
2684, 1742317021, -0.6088107, 0.4132354, 0.6329343, 0.24079697, 5.970223426818848, 1.547316551208496, -0.7531476020812988, -9.17448902130127, -27.716243743896484, -59.40128707885742, 
2685, 1742333688, -0.60126495, 0.41336796, 0.63747406, 0.24746121, 10.046199798583984, 1.144789218902588, -0.5825068950653076, -42.61555480957031, -32.5849494934082, -52.23634338378906, 
2686, 1742350355, -0.5959163, 0.41492683, 0.6401276, 0.25091624, 15.195884704589844, 0.7133256793022156, -1.9652211666107178, -31.404769897460938, -26.711395263671875, -23.60323143005371, 
2687, 1742367022, -0.59444666, 0.41341895, 0.64183444, 0.2525256, 10.461233139038086, -2.41813588142395, -2.0882015228271484, -1.2765965461730957, -5.7399492263793945, -20.127084732055664, 
2688, 1742383689, -0.5935897, 0.4093352, 0.6459297, 0.25074613, 8.853703498840332, -4.507355213165283, -2.2439188957214355, 30.094818115234375, -17.95161247253418, -23.374380111694336, 
2689, 1742400356, -0.5941422, 0.40415427, 0.6499221, 0.24750443, 7.61519718170166, -4.3643798828125, -1.8333762884140015, 44.85578536987305, -13.488147735595703, -19.57895278930664, 
2690, 1742417023, -0.5937779, 0.3998755, 0.6545196, 0.24317516, 7.536930561065674, -2.0741629600524902, -2.096771240234375, 44.512779235839844, -24.605558395385742, -14.366384506225586, 
2691, 1742433690, -0.59293145, 0.39706978, 0.658452, 0.2391896, 9.114133834838867, -0.693834125995636, -3.125361680984497, 34.51744079589844, -25.568130493164062, -8.123345375061035, 
2692, 1742450357, -0.5926273, 0.3942478, 0.66201884, 0.23472424, 9.567449569702148, -0.8599355816841125, -3.4445037841796875, 37.638980865478516, -22.893037796020508, -4.347113609313965, 
2693, 1742467024, -0.59291846, 0.38959488, 0.66666627, 0.22852208, 9.184124946594238, -1.3013529777526855, -2.9306046962738037, 56.3678092956543, -26.32465362548828, -7.56880521774292, 
2694, 1742483691, -0.59369195, 0.38360736, 0.67175007, 0.22165197, 9.48598575592041, -1.5763132572174072, -1.7559943199157715, 66.8510513305664, -25.57117462158203, -11.373894691467285, 
