sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2541, 1746650074, -0.23401019, 0.4769602, 0.15545225, 0.8328163, 6.1756205558776855, 5.027191638946533, 5.2306413650512695, 53.42530059814453, 13.797098159790039, 69.40037536621094, 
2542, 1746666741, -0.24396327, 0.47694468, 0.15517555, 0.830016, 5.684589385986328, 5.262546539306641, 3.9301035404205322, 37.162757873535156, 0.408709853887558, 64.79988098144531, 
2543, 1746683408, -0.2495285, 0.48005024, 0.15570341, 0.82646465, 8.911452293395996, 3.343982696533203, 3.6463308334350586, 22.87631607055664, -25.913341522216797, 41.70755386352539, 
2544, 1746700075, -0.2496973, 0.48462388, 0.15855086, 0.82319665, 13.926507949829102, 0.7603381276130676, 4.027691841125488, 15.341891288757324, -43.0761604309082, 4.438559532165527, 
2545, 1746716742, -0.24816602, 0.48664647, 0.16322783, 0.8215508, 16.16558074951172, -1.5028514862060547, 4.000700950622559, 22.661190032958984, -28.204238891601562, -16.841920852661133, 
2546, 1746733409, -0.2477858, 0.48599508, 0.16952373, 0.82077587, 14.915359497070312, -1.5508135557174683, 4.520003318786621, 39.164878845214844, -11.626834869384766, -20.306415557861328, 
2547, 1746750076, -0.24808222, 0.48359755, 0.1763107, 0.82067245, 15.252744674682617, -0.22027254104614258, 4.577084064483643, 46.56235122680664, 0.4552442729473114, -21.23544692993164, 
2548, 1746766743, -0.24910891, 0.47897324, 0.18212593, 0.82180285, 15.560967445373535, 1.104910135269165, 4.853943347930908, 45.919715881347656, 19.70034408569336, -18.63780975341797, 
2549, 1746783410, -0.25024304, 0.47370428, 0.18671463, 0.8234806, 14.581589698791504, 2.20147705078125, 4.755852699279785, 39.84897994995117, 27.41426658630371, -15.681730270385742, 
2550, 1746800077, -0.25038025, 0.46945655, 0.1905682, 0.8249873, 14.011399269104004, 2.75327730178833, 4.544823169708252, 30.940927505493164, 21.090850830078125, -17.290117263793945, 
2551, 1746816744, -0.24944255, 0.4656863, 0.1938225, 0.82664835, 13.356508255004883, 2.957747220993042, 4.2315239906311035, 23.254594802856445, 18.552288055419922, -20.959857940673828, 
2552, 1746833411, -0.24798392, 0.46197864, 0.19718489, 0.82837063, 11.987631797790527, 2.762735605239868, 4.093967914581299, 22.015439987182617, 17.542659759521484, -24.264036178588867, 
2553, 1746850078, -0.24553491, 0.45847577, 0.19990693, 0.8303913, 11.229066848754883, 2.4717156887054443, 3.8428726196289062, 14.47514820098877, 17.101062774658203, -28.077199935913086, 
2554, 1746866745, -0.24256544, 0.45451096, 0.20053394, 0.83328754, 9.500373840332031, 2.4946489334106445, 3.248624801635742, 0.28307288885116577, 25.325519561767578, -26.63083267211914, 
2555, 1746883412, -0.23925087, 0.4507756, 0.19922337, 0.83658266, 7.833885669708252, 2.14688777923584, 2.0497803688049316, -12.641487121582031, 28.058134078979492, -22.763996124267578, 
2556, 1746900079, -0.23631738, 0.44584772, 0.19634521, 0.84072745, 5.68226432800293, 1.9767295122146606, 0.7730550169944763, -19.821380615234375, 40.649593353271484, -18.79598045349121, 
2557, 1746916746, -0.23364088, 0.44028857, 0.19262187, 0.84525424, 2.9193708896636963, 1.6212286949157715, -0.14118924736976624, -23.446990966796875, 47.20027542114258, -16.1763916015625, 
2558, 1746933413, -0.23064451, 0.43465018, 0.18739757, 0.85015565, 0.6679186224937439, 0.6921713352203369, -1.1282734870910645, -33.4730339050293, 50.79752731323242, -14.13408088684082, 
2559, 1746950080, -0.2272933, 0.43093395, 0.18092509, 0.8543419, -1.4678224325180054, 0.6373319029808044, -1.978389859199524, -44.18197250366211, 38.917789459228516, -8.978522300720215, 
2560, 1746966747, -0.22341293, 0.43259853, 0.17506833, 0.85574317, -2.9447548389434814, 2.1499452590942383, 0.5371009707450867, -47.14091491699219, -2.5733730792999268, -2.884185552597046, 
2561, 1746983414, -0.21946555, 0.4399261, 0.17325965, 0.8533939, -2.5071468353271484, 3.942983627319336, 6.812297821044922, -27.729036331176758, -53.371360778808594, -2.7393319606781006, 
2562, 1747000081, -0.21347365, 0.45103484, 0.1749836, 0.8487506, 0.3905993700027466, 1.195993185043335, 7.145021438598633, -16.418983459472656, -90.34683227539062, -17.61297035217285, 
2563, 1747016748, -0.20107177, 0.46016267, 0.18733425, 0.8442314, 13.393284797668457, -9.326712608337402, 9.95500659942627, 28.386249542236328, -101.75718688964844, -90.61296844482422, 
2564, 1747033415, -0.1890073, 0.45894584, 0.19911782, 0.8449836, 16.386194229125977, -4.686224460601807, 7.789782524108887, 33.7044563293457, -23.803884506225586, -107.54601287841797, 
2565, 1747050082, -0.18857828, 0.4581265, 0.20741402, 0.843527, 9.133796691894531, 1.1998165845870972, 7.406702041625977, 52.660274505615234, -12.60211181640625, -25.58704376220703, 
2566, 1747066749, -0.1934505, 0.45842093, 0.21125312, 0.8413082, 13.869669914245605, 5.703497886657715, 5.9627790451049805, 43.21143341064453, -8.122809410095215, 21.793964385986328, 
2567, 1747083416, -0.19545373, 0.46215323, 0.2099634, 0.8391233, 15.97517204284668, 9.367165565490723, 5.804131507873535, -0.06470437347888947, -25.22711753845215, 26.35552406311035, 
2568, 1747100083, -0.19385585, 0.4659534, 0.20422699, 0.83880794, 13.299816131591797, 7.286414623260498, 6.154975891113281, -39.89786911010742, -18.879146575927734, 17.368274688720703, 
2569, 1747116750, -0.18961237, 0.470584, 0.19886245, 0.83848184, 14.560413360595703, 3.5773775577545166, 6.574977874755859, -47.34196853637695, -27.916519165039062, 2.1235969066619873, 
2570, 1747133417, -0.18354169, 0.4750625, 0.19409938, 0.8384233, 17.356290817260742, 1.6298984289169312, 5.6150665283203125, -49.85833740234375, -29.439300537109375, -10.852971076965332, 
2571, 1747150084, -0.17896155, 0.47670957, 0.1884648, 0.8397629, 18.09233856201172, 2.0207300186157227, 5.2142815589904785, -48.19750213623047, -5.429879188537598, -4.902253150939941, 
2572, 1747166751, -0.17589447, 0.47777435, 0.18237308, 0.8411498, 17.26408576965332, 2.4642891883850098, 5.513916969299316, -45.01897430419922, 0.6595317721366882, 4.632679462432861, 
2573, 1747183418, -0.17358886, 0.4782828, 0.17565918, 0.842767, 16.60648536682129, 2.6673920154571533, 5.261873245239258, -45.74751663208008, 6.3459930419921875, 10.105173110961914, 
2574, 1747200085, -0.17218393, 0.47839037, 0.1677302, 0.8446076, 15.465362548828125, 2.4607017040252686, 5.045034408569336, -49.63792037963867, 11.94455623626709, 18.574241638183594, 
2575, 1747216752, -0.17233767, 0.4773773, 0.15876463, 0.8468793, 13.056809425354004, 0.7266172170639038, 4.689709186553955, -49.642356872558594, 22.90296745300293, 29.283279418945312, 
2576, 1747233419, -0.1747604, 0.4765374, 0.15108827, 0.848259, 10.98702335357666, -1.2504868507385254, 4.0415358543396, -34.046661376953125, 19.890911102294922, 39.446571350097656, 
2577, 1747250086, -0.18011653, 0.47399443, 0.14536963, 0.84956175, 9.004951477050781, -2.3895790576934814, 3.319913625717163, -10.736658096313477, 30.273113250732422, 48.545440673828125, 
2578, 1747266753, -0.1871661, 0.47102338, 0.14195602, 0.8502674, 6.486517906188965, -3.0227408409118652, 1.8313480615615845, 9.278753280639648, 29.646713256835938, 51.16701889038086, 
2579, 1747283420, -0.1939194, 0.46600378, 0.14005676, 0.8518332, 3.632981300354004, -2.687988042831421, 0.5658771991729736, 18.877941131591797, 42.1579704284668, 41.35136413574219, 
2580, 1747300087, -0.19872902, 0.45951104, 0.14014883, 0.85423344, 0.15030550956726074, -1.2699464559555054, 0.37896227836608887, 25.461946487426758, 48.93144607543945, 21.037376403808594, 
2581, 1747316754, -0.20057818, 0.45112848, 0.14110902, 0.85810256, -2.7951252460479736, 0.08468616008758545, -0.8133651614189148, 22.430641174316406, 60.63297653198242, -2.8769445419311523, 
2582, 1747333421, -0.19989693, 0.44396883, 0.14524782, 0.86129904, -5.76324462890625, -0.11931358277797699, -3.240452766418457, 32.26596450805664, 44.49131774902344, -25.55327033996582, 
2583, 1747350088, -0.19752175, 0.44792992, 0.15495105, 0.8580992, -5.2564921379089355, -1.0715419054031372, -3.6079418659210205, 50.90314865112305, -50.242679595947266, -32.83808135986328, 
2584, 1747366755, -0.19422536, 0.45991832, 0.16386622, 0.850823, -2.1114742755889893, -3.369812250137329, 2.1102817058563232, 36.92852783203125, -110.05554962158203, -21.747140884399414, 
2585, 1747383422, -0.19299816, 0.47230333, 0.16822946, 0.8434335, 0.9274634718894958, -4.338246822357178, 4.6274213790893555, 16.400840759277344, -104.34784698486328, 5.265652656555176, 
2586, 1747400089, -0.19670033, 0.49571922, 0.16971713, 0.8287144, 9.981306076049805, -1.0429147481918335, 6.1243062019348145, 9.567218780517578, -182.65655517578125, 65.59818267822266, 
2587, 1747416756, -0.21159016, 0.5095881, 0.16591291, 0.8173264, 21.036529541015625, 4.197833061218262, 7.3081159591674805, 26.686670303344727, -96.70309448242188, 131.73085021972656, 
2588, 1747433423, -0.22122929, 0.51285255, 0.16270171, 0.8133683, 15.136286735534668, 2.2455077171325684, 10.105632781982422, 18.583919525146484, -17.93560028076172, 77.228515625, 
2589, 1747450090, -0.22418031, 0.51052815, 0.16022769, 0.814513, 11.660755157470703, 1.520867109298706, 6.807473659515381, 1.751172423362732, 22.669553756713867, 23.144515991210938, 
2590, 1747466757, -0.22732493, 0.5078568, 0.1633425, 0.81469274, 13.429308891296387, 0.8203312158584595, 6.178071022033691, 35.283424377441406, 12.809884071350098, 5.706167221069336, 
2591, 1747483424, -0.22953673, 0.5055538, 0.16932102, 0.81428427, 15.666653633117676, -0.006613820791244507, 5.946169376373291, 48.20808792114258, 3.1744136810302734, -8.159448623657227, 
2592, 1747500091, -0.23131004, 0.503356, 0.17679928, 0.8135544, 16.118568420410156, -0.14028674364089966, 5.607655048370361, 55.32561111450195, -1.3967344760894775, -15.190153121948242, 
2593, 1747516758, -0.2336707, 0.50058943, 0.1844944, 0.8128778, 17.72904396057129, 1.196807861328125, 5.393192291259766, 59.51935577392578, 2.362571954727173, -13.394829750061035, 
2594, 1747533425, -0.2361034, 0.49627316, 0.19120997, 0.8132694, 17.35027503967285, 2.9278621673583984, 4.983443260192871, 55.55543518066406, 16.398908615112305, -13.245481491088867, 
2595, 1747550092, -0.23694071, 0.49094832, 0.19699761, 0.8148747, 15.439600944519043, 4.777332782745361, 4.920538425445557, 45.070064544677734, 25.625959396362305, -22.232988357543945, 
2596, 1747566759, -0.23532945, 0.48643512, 0.20156346, 0.81692904, 12.648109436035156, 5.173604488372803, 5.091456890106201, 28.170848846435547, 21.309804916381836, -31.358806610107422, 
2597, 1747583426, -0.230604, 0.48375604, 0.20402129, 0.8192541, 10.602120399475098, 3.7487239837646484, 4.5982842445373535, 2.4626245498657227, 11.017508506774902, -39.71361541748047, 
2598, 1747600093, -0.22400126, 0.4810301, 0.20433113, 0.82260704, 8.169096946716309, 2.800507068634033, 2.8099281787872314, -17.344160079956055, 15.476778984069824, -44.85732650756836, 
2599, 1747616760, -0.21766804, 0.48002967, 0.2045673, 0.82483, 5.871434688568115, 2.328831672668457, 0.5301316380500793, -17.98195457458496, 2.483999729156494, -38.91924285888672, 
2600, 1747633427, -0.212957, 0.47824082, 0.20310436, 0.8274563, 4.09673547744751, 1.1944764852523804, -0.05812961980700493, -21.561491012573242, 13.143013000488281, -25.756589889526367, 
2601, 1747650094, -0.2100202, 0.47453427, 0.19910176, 0.83130455, 1.2128758430480957, -0.5723628997802734, -0.35469934344291687, -29.260343551635742, 34.25290298461914, -11.852079391479492, 
2602, 1747666761, -0.2080606, 0.47184813, 0.19306903, 0.8347422, -1.7337137460708618, -1.0382177829742432, -1.8029838800430298, -38.7175407409668, 31.330480575561523, 2.2918953895568848, 
2603, 1747683428, -0.20581852, 0.47393113, 0.18649736, 0.83561164, -3.551830768585205, 1.0782181024551392, -0.4133153259754181, -46.1308479309082, -3.9811995029449463, 12.434783935546875, 
2604, 1747700095, -0.20237416, 0.48344645, 0.18336068, 0.8316869, -3.714489221572876, 4.893744468688965, 6.7421488761901855, -34.754825592041016, -68.73543548583984, 10.619711875915527, 
2605, 1747716762, -0.19697742, 0.49628082, 0.1830631, 0.8254654, -0.9933695793151855, 4.936756134033203, 6.993160247802734, -26.87122344970703, -101.83598327636719, -2.6511268615722656, 
2606, 1747733429, -0.18258467, 0.5127683, 0.19210678, 0.81659436, 12.518959045410156, -2.594874620437622, 8.658875465393066, -6.2567033767700195, -155.6470947265625, -77.4327163696289, 
2607, 1747750096, -0.16284508, 0.5191558, 0.20119722, 0.8145419, 25.45930290222168, -2.151167154312134, 10.689053535461426, -21.235111236572266, -82.03099060058594, -129.58782958984375, 
2608, 1747766763, -0.15949327, 0.5127599, 0.20281354, 0.81884426, 15.837424278259277, 0.8976219296455383, 7.911739826202393, 0.8607628345489502, 43.28123092651367, -35.98624038696289, 
2609, 1747783430, -0.15877356, 0.5124519, 0.20024577, 0.8198084, 12.20721435546875, 3.1960794925689697, 5.557090759277344, -15.387683868408203, 5.497399806976318, 5.745048999786377, 
2610, 1747800097, -0.15641922, 0.5153682, 0.19285725, 0.82020414, 16.986919403076172, 5.875009536743164, 5.071597576141357, -51.02497482299805, -11.669534683227539, 18.59961700439453, 
2611, 1747816764, -0.15322612, 0.5196429, 0.18323743, 0.8203154, 15.173704147338867, 5.374916076660156, 4.590936660766602, -67.50825500488281, -19.019737243652344, 23.976972579956055, 
2612, 1747833431, -0.14717667, 0.5253528, 0.17384596, 0.81982994, 15.274803161621094, 2.3544845581054688, 4.788547039031982, -77.23158264160156, -33.092140197753906, 9.494853973388672, 
2613, 1747850098, -0.14081842, 0.5287563, 0.1665182, 0.8202797, 18.22332000732422, -1.3764890432357788, 4.621662139892578, -65.46440887451172, -19.1658935546875, -3.3828206062316895, 
2614, 1747866765, -0.1377339, 0.5259142, 0.16115488, 0.82369465, 16.88067626953125, -3.508336067199707, 4.62816858291626, -39.638832092285156, 28.71969985961914, -2.018598794937134, 
2615, 1747883432, -0.1381075, 0.5217163, 0.15883887, 0.8267459, 14.605520248413086, -5.105133056640625, 4.974836826324463, -8.090124130249023, 36.04889678955078, 5.406201362609863, 
2616, 1747900099, -0.14136708, 0.5157669, 0.15919718, 0.8298531, 11.121845245361328, -5.265041351318359, 4.208798408508301, 19.058063507080078, 46.81706237792969, 10.211277961730957, 
2617, 1747916766, -0.14627914, 0.5101445, 0.16253781, 0.83182734, 6.861743927001953, -4.747491836547852, 1.7460699081420898, 42.96320343017578, 39.85868453979492, 10.533391952514648, 
2618, 1747933433, -0.15293218, 0.5032675, 0.16901568, 0.833527, 3.747471332550049, -1.5352815389633179, -1.9227173328399658, 68.60417175292969, 44.87123489379883, 8.337272644042969, 
2619, 1747950100, -0.1607077, 0.49127048, 0.17500912, 0.8379726, 1.3742120265960693, 1.227498173713684, -2.9038684368133545, 71.84644317626953, 85.54557037353516, 7.57525110244751, 
2620, 1747966767, -0.16875249, 0.47849298, 0.18072513, 0.8425589, -0.5094648003578186, 1.8728322982788086, -3.0886218547821045, 71.7419662475586, 91.15583801269531, 8.936902046203613, 
2621, 1747983434, -0.17468648, 0.4660517, 0.18297352, 0.8478214, -3.3350517749786377, 1.083573818206787, -5.508554458618164, 43.30476760864258, 92.82212829589844, 7.685131549835205, 
2622, 1748000101, -0.17441952, 0.4721399, 0.18458366, 0.84415084, -7.522762775421143, -1.7480647563934326, -2.923523426055908, 8.671109199523926, -50.83563995361328, 7.623474597930908, 
2623, 1748016768, -0.1690723, 0.51127636, 0.19523993, 0.81969035, -2.902388572692871, -4.185780048370361, 15.18929386138916, 31.47418212890625, -327.55780029296875, 15.617220878601074, 
2624, 1748033435, -0.1711031, 0.52442735, 0.19588631, 0.8107579, -0.3024892807006836, 0.447282075881958, 5.768331527709961, 10.216221809387207, -104.99876403808594, 39.31340789794922, 
2625, 1748050102, -0.17612077, 0.55387974, 0.19429886, 0.7902195, 11.689788818359375, 15.392741203308105, 9.76681900024414, 4.959099292755127, -231.1621856689453, 99.60720825195312, 
2626, 1748066769, -0.18934608, 0.5688211, 0.18503799, 0.7786859, 30.53634262084961, 4.297447204589844, 6.62724494934082, -0.016413073986768723, -97.79283905029297, 143.1646728515625, 
2627, 1748083436, -0.18861179, 0.56517446, 0.17551538, 0.78370786, 15.96662425994873, -2.773010730743408, 5.774570465087891, -52.88750457763672, 49.065155029296875, 24.241811752319336, 
2628, 1748100103, -0.19086719, 0.56713957, 0.17430301, 0.78201085, 9.422327041625977, -4.45194673538208, 3.1315481662750244, 4.3321685791015625, -14.462945938110352, 23.52090835571289, 
2629, 1748116770, -0.19640976, 0.56815845, 0.17776312, 0.7791146, 12.307971000671387, -0.2139425277709961, 5.9318695068359375, 44.98456573486328, -16.248804092407227, 23.386857986450195, 
2630, 1748133437, -0.19843802, 0.5719601, 0.18154988, 0.7749346, 13.257731437683105, 3.8394787311553955, 6.731945037841797, 30.839519500732422, -40.923831939697266, 8.413620948791504, 
2631, 1748150104, -0.19928469, 0.57207555, 0.18115564, 0.7747245, 13.368888854980469, 5.289429187774658, 5.6885151863098145, 3.559410333633423, -1.4858378171920776, 8.43786334991455, 
2632, 1748166771, -0.19922848, 0.5688688, 0.1796721, 0.77744097, 11.601739883422852, 4.236324310302734, 3.8282065391540527, -4.579288005828857, 28.092945098876953, -0.11496932059526443, 
2633, 1748183438, -0.19602826, 0.565819, 0.17828263, 0.78079283, 10.174575805664062, 2.2924675941467285, 2.9425652027130127, -17.263607025146484, 25.730621337890625, -17.903928756713867, 
2634, 1748200105, -0.19152229, 0.56369114, 0.17755698, 0.7836102, 9.622888565063477, 0.9779403805732727, 1.7078187465667725, -19.452796936035156, 16.2037410736084, -25.65387535095215, 
2635, 1748216772, -0.18720287, 0.56249344, 0.17741258, 0.78554505, 8.611417770385742, 0.5516016483306885, 1.1120387315750122, -15.729700088500977, 7.24347448348999, -24.59127426147461, 
2636, 1748233439, -0.18324648, 0.5605748, 0.17673607, 0.787998, 7.076552867889404, 1.0328996181488037, 0.5233483910560608, -16.906675338745117, 14.278488159179688, -22.116788864135742, 
2637, 1748250106, -0.17942569, 0.5586229, 0.17536573, 0.79056555, 5.823484897613525, 2.045447826385498, 0.10429272055625916, -20.613554000854492, 15.921784400939941, -19.00445556640625, 
2638, 1748266773, -0.17567416, 0.5565498, 0.17304179, 0.79337734, 4.533448219299316, 3.0915706157684326, -0.2848060131072998, -25.681514739990234, 18.78765106201172, -15.40036392211914, 
2639, 1748283440, -0.17173822, 0.55605966, 0.17036805, 0.79515934, 2.9768919944763184, 3.720270872116089, -0.527861475944519, -28.98943328857422, 6.424239158630371, -11.922018051147461, 
2640, 1748300107, -0.16699816, 0.5589946, 0.16779017, 0.79465914, 2.572683095932007, 3.0451853275299072, -0.0370798259973526, -32.920345306396484, -22.074199676513672, -9.954248428344727, 
2641, 1748316774, -0.16084838, 0.56457555, 0.16414125, 0.7927421, 3.822387933731079, 1.4297971725463867, 0.34973403811454773, -45.60002517700195, -42.37104797363281, -8.839828491210938, 
2642, 1748333441, -0.15356179, 0.57073617, 0.15816279, 0.7909891, 5.990445613861084, 0.15448789298534393, 1.0141243934631348, -63.22187805175781, -43.57244873046875, -5.408919334411621, 
2643, 1748350108, -0.14617628, 0.57638824, 0.15123379, 0.78964376, 7.184937000274658, -0.2512468993663788, 3.1122725009918213, -69.00292205810547, -38.33495330810547, -3.2929112911224365, 
2644, 1748366775, -0.14027159, 0.58523023, 0.14911029, 0.78459895, 7.889993190765381, 1.5338610410690308, 12.49055290222168, -36.40175247192383, -73.61502838134766, -7.262571811676025, 
2645, 1748383442, -0.13147512, 0.5928472, 0.15272284, 0.77969366, 15.235671043395996, -10.289702415466309, 10.776824951171875, -16.05327796936035, -75.00634765625, -47.32273483276367, 
2646, 1748400109, -0.12281455, 0.5937809, 0.16485941, 0.77792174, 21.125137329101562, -9.449646949768066, 6.971909999847412, 32.966209411621094, -34.01388931274414, -91.26160430908203, 
2647, 1748416776, -0.12229889, 0.5885183, 0.1680295, 0.78131634, 8.13334846496582, -0.25619617104530334, 7.558693885803223, 17.651100158691406, 37.008140563964844, -22.5477294921875, 
2648, 1748433443, -0.12466915, 0.58449703, 0.17238279, 0.7830101, 6.963155269622803, 5.16136360168457, 9.884303092956543, 36.61091613769531, 25.762054443359375, -8.976285934448242, 
2649, 1748450110, -0.120217666, 0.5799847, 0.17493303, 0.7864885, 8.69589614868164, 7.771063327789307, 7.599545478820801, -2.2052149772644043, 28.987104415893555, -40.539581298828125, 
2650, 1748466777, -0.10842182, 0.578626, 0.1769892, 0.78874063, 9.693619728088379, 5.626674175262451, 7.211344242095947, -35.305694580078125, -1.4119778871536255, -73.43717956542969, 
2651, 1748483444, -0.09636138, 0.5777066, 0.17815356, 0.79071546, 9.794877052307129, 0.27773934602737427, 8.84548282623291, -41.189422607421875, -4.582495212554932, -70.55570983886719, 
2652, 1748500111, -0.08878165, 0.5743619, 0.17863281, 0.79392487, 10.996153831481934, -2.369694232940674, 7.827191352844238, -27.01378631591797, 19.40968894958496, -47.27048110961914, 
2653, 1748516778, -0.08574471, 0.5666774, 0.17728251, 0.80005974, 11.850749015808105, -2.733062744140625, 4.410376071929932, -19.99168586730957, 61.319950103759766, -22.390405654907227, 
2654, 1748533445, -0.088939644, 0.55830115, 0.17510645, 0.8060568, 8.918926239013672, -1.1623882055282593, 3.854888677597046, 0.33326607942581177, 72.66553497314453, 14.315995216369629, 
2655, 1748550112, -0.09609112, 0.55385786, 0.1721756, 0.8089276, 7.453013896942139, 0.6755916476249695, 4.259477615356445, 12.703995704650879, 44.08748245239258, 45.770721435546875, 
2656, 1748566779, -0.104439534, 0.5515005, 0.16724929, 0.81053513, 7.546478271484375, 2.280400037765503, 3.875098466873169, 6.2847113609313965, 30.399431228637695, 63.326995849609375, 
2657, 1748583446, -0.11205389, 0.55076927, 0.16011475, 0.8114558, 6.031604766845703, 2.5979580879211426, 3.894580125808716, -9.182948112487793, 19.467708587646484, 69.97871398925781, 
2658, 1748600113, -0.1182669, 0.55242634, 0.15282533, 0.8108532, 4.938511848449707, 2.0113747119903564, 3.9086873531341553, -15.519853591918945, -1.0596979856491089, 66.56004333496094, 
2659, 1748616780, -0.12337758, 0.5547261, 0.1460942, 0.80976135, 5.044350624084473, 1.1777673959732056, 4.363961696624756, -16.604856491088867, -8.124030113220215, 59.375675201416016, 
2660, 1748633447, -0.1269141, 0.55506736, 0.1400775, 0.8100441, 5.285612106323242, -0.1550154834985733, 4.632059097290039, -18.350940704345703, 5.820739269256592, 44.756587982177734, 
2661, 1748650114, -0.12878756, 0.5546427, 0.13680758, 0.81059784, 5.923956394195557, -1.3325998783111572, 3.7838995456695557, -8.989893913269043, 7.105826377868652, 24.033262252807617, 
2662, 1748666781, -0.1296319, 0.5548079, 0.13642126, 0.8104153, 7.492828845977783, -1.143109917640686, 3.1157138347625732, 3.5454261302948, -2.5009207725524902, 8.577451705932617, 
2663, 1748683448, -0.13078097, 0.5563819, 0.13656577, 0.8091265, 10.474112510681152, -0.3103410303592682, 3.0300941467285156, 7.237211227416992, -14.778759002685547, 10.468384742736816, 
2664, 1748700115, -0.13374843, 0.5569129, 0.13497089, 0.80854326, 12.510361671447754, 0.42588505148887634, 2.691589593887329, 4.793440341949463, -3.0009124279022217, 25.617982864379883, 
2665, 1748716782, -0.1365406, 0.5566959, 0.13107258, 0.80886745, 10.971854209899902, 0.9506428241729736, 3.195175886154175, -8.837204933166504, 6.5991644859313965, 31.932518005371094, 
2666, 1748733449, -0.13855317, 0.5564141, 0.12655509, 0.8094382, 10.018487930297852, 0.4738076627254486, 3.11506986618042, -15.426725387573242, 7.787559986114502, 29.676916122436523, 
2667, 1748750116, -0.14025494, 0.5558101, 0.12290107, 0.8101229, 9.083501815795898, -0.36632028222084045, 2.9977967739105225, -11.602988243103027, 8.92758560180664, 24.25588035583496, 
2668, 1748766783, -0.14129953, 0.55516976, 0.12002498, 0.8108114, 8.686408042907715, -1.3825554847717285, 3.009942054748535, -9.74825382232666, 7.8413543701171875, 17.583110809326172, 
2669, 1748783450, -0.1423339, 0.553632, 0.11853469, 0.81190044, 8.142807006835938, -2.0237953662872314, 2.3585901260375977, -1.5169328451156616, 13.020075798034668, 11.097533226013184, 
2670, 1748800117, -0.14390682, 0.55261, 0.119203806, 0.8122213, 7.662444591522217, -2.1577296257019043, 2.000483512878418, 12.71377182006836, 5.546396732330322, 7.042794227600098, 
2671, 1748816784, -0.14619313, 0.5518932, 0.1219345, 0.811895, 7.242053031921387, -1.731379508972168, 2.026376247406006, 27.17058753967285, -0.06630505621433258, 4.070675373077393, 
2672, 1748833451, -0.14882323, 0.5514511, 0.1264768, 0.81102216, 7.115615367889404, -0.766795814037323, 1.5558403730392456, 38.77369689941406, -5.20285701751709, -0.11535380035638809, 
2673, 1748850118, -0.15094528, 0.55146194, 0.13218357, 0.8097116, 7.471002578735352, -0.21514464914798737, 2.176427125930786, 43.25963592529297, -11.016094207763672, -6.526373386383057, 
2674, 1748866785, -0.15208472, 0.5524085, 0.13844204, 0.80780494, 8.40719223022461, -0.18568310141563416, 3.8477838039398193, 42.176513671875, -19.94735336303711, -12.621969223022461, 
2675, 1748883452, -0.1524548, 0.5549757, 0.14394641, 0.80500865, 10.568367004394531, 0.4467485249042511, 6.099740982055664, 34.21919631958008, -32.2762565612793, -11.561290740966797, 
2676, 1748900119, -0.154399, 0.5573734, 0.14579673, 0.8026451, 13.700935363769531, 3.78479266166687, 6.278521537780762, 19.750051498413086, -24.313722610473633, 10.472073554992676, 
2677, 1748916786, -0.15773694, 0.5597407, 0.14342803, 0.80077326, 13.144672393798828, 4.802753925323486, 5.672287940979004, 1.3414332866668701, -16.391740798950195, 33.796722412109375, 
2678, 1748933453, -0.1586126, 0.5608532, 0.13849258, 0.8006907, 9.461289405822754, 3.1414248943328857, 4.335224628448486, -22.679227828979492, -2.246877431869507, 26.964309692382812, 
2679, 1748950120, -0.15735693, 0.5599636, 0.13261376, 0.80255413, 8.31983757019043, 0.04111997410655022, 3.1927695274353027, -35.7667350769043, 15.272907257080078, 14.857338905334473, 
2680, 1748966787, -0.15666977, 0.5567755, 0.12899226, 0.8054915, 7.6169915199279785, -2.7230982780456543, 2.958914279937744, -19.613494873046875, 30.166563034057617, 6.043626308441162, 
2681, 1748983454, -0.15758352, 0.55470693, 0.12909067, 0.8067238, 7.45056676864624, -4.246455669403076, 3.4107275009155273, 7.428561687469482, 14.850231170654297, 3.4824981689453125, 
2682, 1749000121, -0.16052012, 0.55359745, 0.13321596, 0.8062361, 7.061397075653076, -3.364208221435547, 3.862722158432007, 37.976287841796875, 0.3994448184967041, 2.034247398376465, 
2683, 1749016788, -0.16527955, 0.555459, 0.13963139, 0.8029017, 7.482004642486572, -0.8242537379264832, 4.672726154327393, 56.945838928222656, -27.771989822387695, 9.2655668258667, 
2684, 1749033455, -0.17148738, 0.5585289, 0.14465296, 0.7985695, 8.89905071258545, 1.4774338006973267, 5.503662109375, 54.368316650390625, -35.29070281982422, 24.874000549316406, 
2685, 1749050122, -0.17799282, 0.5594542, 0.14596371, 0.7962563, 9.723004341125488, 2.422300100326538, 5.378384113311768, 35.653175354003906, -11.107250213623047, 36.252708435058594, 
