sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 1684314741, 0.6318279, 0.023875017, -0.7739414, -0.035187505, 9.722807884216309, 1.1265853643417358, -1.8054598569869995, -1.2917765378952026, -1.428176999092102, 1.2900221347808838, 
136, 1684331408, 0.6317859, 0.023810547, -0.7739759, -0.035226576, 9.76245403289795, 1.1232693195343018, -1.821751356124878, -0.6851973533630371, -1.133457899093628, 1.2387069463729858, 
137, 1684348075, 0.6317768, 0.023808297, -0.77398515, -0.035189092, 9.721715927124023, 1.1007779836654663, -1.8552879095077515, -0.0074084727093577385, -0.8263232707977295, 1.2523456811904907, 
138, 1684364742, 0.6317879, 0.023892185, -0.77397823, -0.03508642, 9.694299697875977, 1.114001750946045, -1.8258875608444214, 0.583604633808136, -0.6304694414138794, 1.1157981157302856, 
139, 1684381409, 0.6317974, 0.023904597, -0.77397186, -0.03504894, 9.730034828186035, 1.0965298414230347, -1.781255841255188, -0.0726248174905777, -0.6746001243591309, 1.2220394611358643, 
140, 1684398076, 0.6317926, 0.02386749, -0.77397716, -0.035040688, 9.72294807434082, 1.0795444250106812, -1.756582260131836, -0.4171156585216522, -0.8237812519073486, 1.3621922731399536, 
141, 1684414743, 0.63176733, 0.023889717, -0.7739986, -0.03500801, 9.775017738342285, 1.0467562675476074, -1.7945647239685059, -0.21528753638267517, -1.0095502138137817, 1.1985270977020264, 
142, 1684431410, 0.63174903, 0.023853477, -0.7740127, -0.035051294, 9.72707462310791, 1.072198748588562, -1.8183870315551758, 0.08256255090236664, -0.8982630372047424, 0.9864603281021118, 
143, 1684448077, 0.6317331, 0.023903336, -0.7740257, -0.035018228, 9.702693939208984, 1.153915524482727, -1.8377810716629028, 0.1672893464565277, -0.9069968461990356, 1.0145189762115479, 
144, 1684464744, 0.6317431, 0.023850022, -0.774016, -0.035089973, 9.706331253051758, 1.1779531240463257, -1.8318042755126953, -0.8267906904220581, -0.7179367542266846, 1.1164382696151733, 
145, 1684481411, 0.63173753, 0.02377501, -0.7740188, -0.035177026, 9.756974220275879, 1.0753670930862427, -1.8203837871551514, -1.2486125230789185, -0.8870124816894531, 1.2313176393508911, 
146, 1684498078, 0.6317333, 0.023715768, -0.7740211, -0.03524426, 9.717342376708984, 1.090815782546997, -1.8037794828414917, -0.8401093482971191, -0.8589346408843994, 1.1915603876113892, 
147, 1684514745, 0.6317293, 0.023716824, -0.7740237, -0.035254616, 9.745736122131348, 1.1188884973526, -1.8538799285888672, -0.30931177735328674, -0.8436053991317749, 1.1332019567489624, 
148, 1684531412, 0.63175356, 0.023727182, -0.7740042, -0.035240434, 9.747742652893066, 1.1342990398406982, -1.88020920753479, -0.08754420280456543, -0.5888487696647644, 1.1919317245483398, 
149, 1684548079, 0.63180804, 0.023733504, -0.7739615, -0.035198495, 9.725287437438965, 1.1117722988128662, -1.8419281244277954, -0.008746737614274025, -0.32830360531806946, 1.3558275699615479, 
150, 1684564746, 0.6318762, 0.023773598, -0.77390695, -0.03514812, 9.705839157104492, 1.1073246002197266, -1.8301031589508057, -0.0038162919227033854, -0.21271346509456635, 1.2613677978515625, 
151, 1684581413, 0.63194144, 0.023757093, -0.77385426, -0.035144236, 9.72667407989502, 1.09617018699646, -1.7837026119232178, -0.29557695984840393, -0.24702809751033783, 1.3270195722579956, 
152, 1684598080, 0.6320123, 0.023717934, -0.7737951, -0.035199136, 9.759550094604492, 1.0910859107971191, -1.8184510469436646, -0.5594838261604309, -0.19764038920402527, 1.1709164381027222, 
153, 1684614747, 0.6320882, 0.023654137, -0.7737313, -0.035282824, 9.761326789855957, 1.0927495956420898, -1.7648857831954956, -0.8551952838897705, -0.1713617593050003, 1.191105842590332, 
154, 1684631414, 0.63215256, 0.023573445, -0.77367514, -0.03541655, 9.741368293762207, 1.086818814277649, -1.782684564590454, -1.2209575176239014, -0.2874257266521454, 1.0758806467056274, 
155, 1684648081, 0.63222396, 0.023504054, -0.77361256, -0.035554465, 9.710936546325684, 1.0577893257141113, -1.7970679998397827, -1.344948410987854, -0.2405032366514206, 1.0352716445922852, 
156, 1684664748, 0.6322746, 0.023428505, -0.7735664, -0.035706025, 9.711203575134277, 1.0844147205352783, -1.7686511278152466, -1.2735658884048462, -0.4185883402824402, 0.9785651564598083, 
157, 1684681415, 0.6323349, 0.023421837, -0.77351326, -0.03579486, 9.711763381958008, 1.1338809728622437, -1.7680974006652832, -0.8952791094779968, -0.3369479179382324, 0.9437063336372375, 
158, 1684698082, 0.6323993, 0.023415534, -0.7734565, -0.03588778, 9.802989959716797, 1.1188167333602905, -1.81523597240448, -0.758584201335907, -0.2938801348209381, 0.9022713899612427, 
159, 1684714749, 0.6324919, 0.023484409, -0.7733775, -0.03591389, 9.739238739013672, 1.0575917959213257, -1.8022797107696533, 6.915428675711155E-4, -0.01630888693034649, 0.7866172194480896, 
160, 1684731416, 0.6325641, 0.023671417, -0.77331513, -0.0358628, 9.688854217529297, 1.0785375833511353, -1.7474814653396606, 0.30084678530693054, -0.208749920129776, 0.6270628571510315, 
161, 1684748083, 0.63261586, 0.023779742, -0.773269, -0.03587236, 9.736491203308105, 1.1359535455703735, -1.7543798685073853, 0.14217609167099, -0.3863483667373657, 0.6821174621582031, 
162, 1684764750, 0.63267154, 0.02384435, -0.7732186, -0.035935823, 9.733681678771973, 1.1301709413528442, -1.7755225896835327, -0.21506983041763306, -0.3638027608394623, 0.6642845273017883, 
163, 1684781417, 0.63273096, 0.023931112, -0.7731657, -0.0359691, 9.713201522827148, 1.122939944267273, -1.7994366884231567, -0.014202240854501724, -0.33461710810661316, 0.697100818157196, 
164, 1684798084, 0.6327949, 0.023976266, -0.77310836, -0.03604749, 9.723759651184082, 1.1654001474380493, -1.7912259101867676, -0.16410695016384125, -0.289032906293869, 0.6759575009346008, 
165, 1684814751, 0.63287795, 0.024022998, -0.7730353, -0.036125977, 9.724157333374023, 1.1715327501296997, -1.7566121816635132, -0.4486832320690155, -0.1451343595981598, 0.737991452217102, 
166, 1684831418, 0.6329582, 0.02405068, -0.77296364, -0.036233075, 9.727584838867188, 1.139216423034668, -1.7382539510726929, -0.7674716711044312, -0.19078898429870605, 0.7420510649681091, 
167, 1684848085, 0.63302153, 0.024087615, -0.77290654, -0.03631794, 9.746935844421387, 1.1061148643493652, -1.760485291481018, -0.4417550563812256, -0.3297891318798065, 0.7627910375595093, 
168, 1684864752, 0.6330905, 0.024103059, -0.77284527, -0.036408972, 9.73091983795166, 1.1179713010787964, -1.7506345510482788, -0.34229451417922974, -0.27527886629104614, 0.8105394840240479, 
169, 1684881419, 0.63314706, 0.024190282, -0.7727941, -0.036455434, 9.733649253845215, 1.150980830192566, -1.7127422094345093, -0.12937615811824799, -0.3951335549354553, 0.6980229616165161, 
170, 1684898086, 0.63319767, 0.024228401, -0.7727468, -0.03655448, 9.748594284057617, 1.1306902170181274, -1.6812015771865845, -0.45933812856674194, -0.45831364393234253, 0.7049190998077393, 
171, 1684914753, 0.63323087, 0.024322627, -0.772714, -0.03660858, 9.742087364196777, 1.109627604484558, -1.6981570720672607, -0.059050075709819794, -0.6119514107704163, 0.6249242424964905, 
172, 1684931420, 0.6332369, 0.024424056, -0.7727032, -0.036665704, 9.763617515563965, 1.1087101697921753, -1.7090462446212769, 0.01400374248623848, -0.8541706800460815, 0.5667129755020142, 
173, 1684948087, 0.63324636, 0.024451507, -0.77268827, -0.03679983, 9.755766868591309, 1.1384998559951782, -1.7461403608322144, -0.3307111859321594, -0.8258687853813171, 0.5504745841026306, 
174, 1684964754, 0.6332415, 0.024442587, -0.77268535, -0.036950096, 9.71316909790039, 1.1358572244644165, -1.7268602848052979, -0.7115656733512878, -0.9823815226554871, 0.7075380086898804, 
175, 1684981421, 0.63323814, 0.024437366, -0.7726807, -0.037107963, 9.733765602111816, 1.1681135892868042, -1.744953989982605, -0.9285499453544617, -0.9909297227859497, 0.7005072832107544, 
176, 1684998088, 0.63323444, 0.02449356, -0.7726771, -0.037205797, 9.750630378723145, 1.1387503147125244, -1.7785245180130005, -0.5934078097343445, -0.9978194832801819, 0.694533109664917, 
177, 1685014755, 0.63323563, 0.024556268, -0.77266943, -0.037304018, 9.726503372192383, 1.1576424837112427, -1.7907218933105469, -0.36326488852500916, -0.9385132789611816, 0.6230480670928955, 
178, 1685031422, 0.63322574, 0.024657216, -0.77267253, -0.037339877, 9.718360900878906, 1.1779358386993408, -1.7746301889419556, -0.32790660858154297, -1.0666921138763428, 0.7911763191223145, 
179, 1685048089, 0.63322425, 0.024656026, -0.77266717, -0.03747758, 9.720293998718262, 1.1571747064590454, -1.760588526725769, -0.7616832852363586, -0.9859736561775208, 0.7874879837036133, 
180, 1685064756, 0.6332261, 0.024633346, -0.7726589, -0.037632972, 9.760761260986328, 1.1346137523651123, -1.7451897859573364, -0.8980324268341064, -0.9624356627464294, 0.8197665214538574, 
181, 1685081423, 0.63320595, 0.02463663, -0.7726685, -0.037772216, 9.75191593170166, 1.1552071571350098, -1.7687623500823975, -0.7981621026992798, -1.1628484725952148, 0.7760776281356812, 
182, 1685098090, 0.63317746, 0.024587633, -0.77268404, -0.037965048, 9.7493896484375, 1.193625807762146, -1.7996927499771118, -1.2163021564483643, -1.2513020038604736, 0.8076196312904358, 
183, 1685114757, 0.63316846, 0.024518615, -0.77268404, -0.038158324, 9.717449188232422, 1.1750919818878174, -1.7643736600875854, -1.2879985570907593, -1.0859400033950806, 0.9166209101676941, 
184, 1685131424, 0.63316834, 0.02452763, -0.7726772, -0.038294643, 9.718709945678711, 1.1357371807098389, -1.7375092506408691, -0.801318883895874, -0.9954375624656677, 0.7883524298667908, 
185, 1685148091, 0.6331582, 0.024504025, -0.77267814, -0.038457543, 9.738340377807617, 1.163037657737732, -1.7716648578643799, -0.6343753933906555, -1.0610957145690918, 0.7587698101997375, 
186, 1685164758, 0.6331637, 0.024508204, -0.7726675, -0.038574733, 9.753616333007812, 1.2017790079116821, -1.7767605781555176, -0.8930763602256775, -0.9711182117462158, 0.9420543909072876, 
187, 1685181425, 0.63317174, 0.024398142, -0.7726531, -0.038802873, 9.69688606262207, 1.190641164779663, -1.7774425745010376, -1.3970444202423096, -0.9408567547798157, 0.9555520415306091, 
188, 1685198092, 0.6331796, 0.024324821, -0.7726382, -0.039014023, 9.73835277557373, 1.115935206413269, -1.7430647611618042, -1.3514028787612915, -0.9493218064308167, 0.8815698623657227, 
189, 1685214759, 0.6331648, 0.024358682, -0.7726433, -0.039132353, 9.75262451171875, 1.1365633010864258, -1.7633119821548462, -0.8220908045768738, -1.1564005613327026, 0.8041426539421082, 
190, 1685231426, 0.63315976, 0.024356745, -0.77264047, -0.039272074, 9.704440116882324, 1.1927927732467651, -1.7763973474502563, -0.7883012890815735, -1.0581438541412354, 0.84401535987854, 
191, 1685248093, 0.6331646, 0.024385102, -0.77263016, -0.03938123, 9.724246978759766, 1.1936376094818115, -1.8075189590454102, -0.7604793906211853, -0.9868059754371643, 0.8767354488372803, 
192, 1685264760, 0.63318914, 0.02439817, -0.7726027, -0.03951378, 9.77397632598877, 1.1985913515090942, -1.8135592937469482, -0.608583390712738, -0.7848115563392639, 0.7937568426132202, 
193, 1685281427, 0.63324517, 0.024394525, -0.77255166, -0.03961576, 9.725837707519531, 1.2068778276443481, -1.818649172782898, -0.43732407689094543, -0.5061197876930237, 1.006982684135437, 
194, 1685298094, 0.6333103, 0.02436086, -0.7724935, -0.03972954, 9.733341217041016, 1.2360092401504517, -1.8266326189041138, -0.6513053178787231, -0.44001340866088867, 1.1257230043411255, 
195, 1685314761, 0.6334073, 0.024292028, -0.7724092, -0.039864965, 9.736618041992188, 1.189363718032837, -1.7777783870697021, -0.8224878311157227, -0.15810717642307281, 1.2082598209381104, 
196, 1685331428, 0.633497, 0.024268508, -0.77233106, -0.03996781, 9.717620849609375, 1.1695506572723389, -1.7495108842849731, -0.6965053677558899, -0.2316092699766159, 1.1637641191482544, 
197, 1685348095, 0.6335819, 0.024282204, -0.77225703, -0.04004227, 9.73886775970459, 1.1742007732391357, -1.745546579360962, -0.552209734916687, -0.2794857621192932, 1.126132845878601, 
198, 1685364762, 0.63366246, 0.024227604, -0.77218413, -0.04020559, 9.747359275817871, 1.1511085033416748, -1.7143090963363647, -0.8870189785957336, -0.30408674478530884, 1.0175349712371826, 
199, 1685381429, 0.63373744, 0.024182724, -0.7721167, -0.04034762, 9.726645469665527, 1.154379963874817, -1.7195783853530884, -0.5730969309806824, -0.3422752916812897, 1.030033826828003, 
200, 1685398096, 0.633789, 0.024134127, -0.7720687, -0.040485825, 9.757801055908203, 1.1732978820800781, -1.7578144073486328, -0.6117721796035767, -0.5598167777061462, 1.0758806467056274, 
201, 1685414763, 0.63385147, 0.024133096, -0.7720123, -0.040584825, 9.763394355773926, 1.1654399633407593, -1.7521047592163086, -0.4820822775363922, -0.4751155972480774, 1.0545581579208374, 
202, 1685431430, 0.63391435, 0.024195723, -0.77195686, -0.040620588, 9.72378158569336, 1.1972846984863281, -1.7727618217468262, -0.17616412043571472, -0.4795721769332886, 1.05722177028656, 
203, 1685448097, 0.6339903, 0.024276307, -0.771891, -0.040636532, 9.729109764099121, 1.203848958015442, -1.7770143747329712, 0.03559524565935135, -0.35601651668548584, 1.046938180923462, 
204, 1685464764, 0.634081, 0.02434545, -0.77181417, -0.040639482, 9.71198844909668, 1.1831262111663818, -1.7475640773773193, 0.10948789119720459, -0.22464901208877563, 1.159685492515564, 
205, 1685481431, 0.6341586, 0.024398297, -0.77174735, -0.04066737, 9.701278686523438, 1.211172103881836, -1.7369377613067627, -0.21372517943382263, -0.36133116483688354, 1.162835717201233, 
206, 1685498098, 0.63422704, 0.024341773, -0.7716862, -0.04079374, 9.744288444519043, 1.2338354587554932, -1.7301195859909058, -0.7483903169631958, -0.44082018733024597, 1.2258046865463257, 
207, 1685514765, 0.63429266, 0.02429399, -0.77162623, -0.04093607, 9.741151809692383, 1.1787477731704712, -1.6984665393829346, -1.3009203672409058, -0.5115496516227722, 1.2153675556182861, 
208, 1685531432, 0.6343294, 0.024169961, -0.7715898, -0.04112769, 9.748701095581055, 1.146466612815857, -1.6920355558395386, -0.7809440493583679, -0.6957947015762329, 1.1853749752044678, 
209, 1685548099, 0.63436204, 0.024194937, -0.7715574, -0.041214176, 9.74497127532959, 1.1495985984802246, -1.7228293418884277, -0.2796330451965332, -0.74775630235672, 0.9938238859176636, 
210, 1685564766, 0.63440025, 0.024334515, -0.7715228, -0.04119138, 9.74520206451416, 1.1989490985870361, -1.7434383630752563, 0.12075746804475784, -0.7274134755134583, 0.9972495436668396, 
211, 1685581433, 0.63444555, 0.024329122, -0.7714803, -0.041291878, 9.725349426269531, 1.221325159072876, -1.7582348585128784, -0.18684464693069458, -0.6222349405288696, 1.0397347211837769, 
212, 1685598100, 0.63450676, 0.02434573, -0.77142596, -0.041356105, 9.714366912841797, 1.1704782247543335, -1.7618601322174072, -0.02411435730755329, -0.4870895445346832, 1.112602949142456, 
213, 1685614767, 0.6345433, 0.024376387, -0.77139163, -0.041419163, 9.72508716583252, 1.1941523551940918, -1.775083303451538, 0.14805421233177185, -0.6923625469207764, 1.021921157836914, 
214, 1685631434, 0.63460195, 0.024360938, -0.77133954, -0.04150044, 9.74286937713623, 1.2619702816009521, -1.7309784889221191, -0.44528958201408386, -0.5405048131942749, 1.249413013458252, 
215, 1685648101, 0.63465506, 0.024254007, -0.7712895, -0.041681036, 9.749099731445312, 1.240126371383667, -1.7319586277008057, -1.2553807497024536, -0.6137570738792419, 1.2834330797195435, 
216, 1685664768, 0.6347131, 0.024154771, -0.77123475, -0.04187009, 9.745762825012207, 1.1544994115829468, -1.710645079612732, -1.2078949213027954, -0.5616097450256348, 1.1984888315200806, 
217, 1685681435, 0.6347584, 0.024114707, -0.7711922, -0.0419879, 9.7558012008667, 1.1549969911575317, -1.7218867540359497, -0.7683297991752625, -0.6752788424491882, 1.234615445137024, 
218, 1685698102, 0.63479924, 0.024128959, -0.771155, -0.042046253, 9.739740371704102, 1.1827434301376343, -1.7803038358688354, -0.24323098361492157, -0.7030045986175537, 1.2109620571136475, 
219, 1685714769, 0.6348584, 0.02418676, -0.7711023, -0.04208429, 9.727241516113281, 1.2146607637405396, -1.741586685180664, -0.6024619936943054, -0.5857240557670593, 1.1983990669250488, 
220, 1685731436, 0.63490367, 0.024166256, -0.7710596, -0.04219628, 9.733319282531738, 1.1839202642440796, -1.7085583209991455, -0.6674541234970093, -0.67267906665802, 1.1632710695266724, 
221, 1685748103, 0.6349483, 0.024179565, -0.77101904, -0.04225707, 9.722058296203613, 1.1714121103286743, -1.738128423690796, -0.4772670567035675, -0.6931180953979492, 1.2536966800689697, 
222, 1685764770, 0.6349932, 0.02417806, -0.7709788, -0.042318154, 9.722006797790527, 1.2478618621826172, -1.7560222148895264, -0.17140018939971924, -0.6600392460823059, 1.2598823308944702, 
223, 1685781437, 0.6350659, 0.024109721, -0.77091396, -0.04244814, 9.748464584350586, 1.2155131101608276, -1.7387748956680298, -0.1878947764635086, -0.3714866042137146, 1.1950565576553345, 
224, 1685798104, 0.6351284, 0.024129279, -0.77085924, -0.042496048, 9.727197647094727, 1.2033421993255615, -1.6956359148025513, -0.2946036756038666, -0.5230560898780823, 1.2685714960098267, 
225, 1685814771, 0.63519037, 0.024102798, -0.7708038, -0.04259053, 9.73544979095459, 1.2092217206954956, -1.7157822847366333, -0.28587615489959717, -0.5021241903305054, 1.2240245342254639, 
226, 1685831438, 0.63525933, 0.024096275, -0.7707431, -0.04266396, 9.736837387084961, 1.1865370273590088, -1.7170785665512085, -0.3373192846775055, -0.45734038949012756, 1.2597414255142212, 
227, 1685848105, 0.635318, 0.024045648, -0.77068996, -0.042777117, 9.732966423034668, 1.1908290386199951, -1.7199475765228271, -0.32494834065437317, -0.5251628160476685, 1.2414796352386475, 
228, 1685864772, 0.63537914, 0.024029445, -0.7706362, -0.04284764, 9.741487503051758, 1.197920560836792, -1.7006561756134033, -0.2601097822189331, -0.5252395868301392, 1.3054728507995605, 
229, 1685881439, 0.63545114, 0.024012856, -0.77057314, -0.04292281, 9.7399320602417, 1.2213915586471558, -1.6746089458465576, -0.639517068862915, -0.4646591544151306, 1.3570375442504883, 
230, 1685898106, 0.6354813, 0.023825629, -0.77054155, -0.0431477, 9.733332633972168, 1.202788233757019, -1.7115240097045898, -0.5694279670715332, -0.7408409118652344, 1.2981284856796265, 
231, 1685914773, 0.63551986, 0.023808848, -0.7705061, -0.043220345, 9.7384672164917, 1.1645427942276, -1.7212514877319336, -0.15878592431545258, -0.7207669019699097, 1.280903697013855, 
232, 1685931440, 0.6355462, 0.023863876, -0.7704818, -0.04323809, 9.74772834777832, 1.195170521736145, -1.724008560180664, 0.09364644438028336, -0.8404039144515991, 1.2063390016555786, 
233, 1685948107, 0.63556707, 0.023851087, -0.7704614, -0.043300815, 9.735666275024414, 1.225271463394165, -1.6934688091278076, -0.2073604166507721, -0.8918341398239136, 1.324259877204895, 
234, 1685964774, 0.6355893, 0.023816237, -0.7704388, -0.043395933, 9.738402366638184, 1.209763765335083, -1.6775790452957153, -0.5220509171485901, -0.8927305936813354, 1.310390591621399, 
235, 1685981441, 0.6355993, 0.023803031, -0.7704263, -0.043478932, 9.765384674072266, 1.1753982305526733, -1.729231834411621, -0.413017600774765, -1.000739336013794, 1.2592226266860962, 
236, 1685998108, 0.6356165, 0.023773445, -0.77040845, -0.04356085, 9.711545944213867, 1.1863092184066772, -1.762964129447937, -0.24178387224674225, -0.9192653298377991, 1.3063052892684937, 
237, 1686014775, 0.6356276, 0.023669772, -0.77039516, -0.0436888, 9.720271110534668, 1.2410742044448853, -1.7455594539642334, -0.3872127830982208, -0.9557251334190369, 1.4177590608596802, 
238, 1686031442, 0.63565433, 0.02360221, -0.7703698, -0.043783743, 9.754226684570312, 1.225223183631897, -1.7150075435638428, -0.4161231815814972, -0.8404231667518616, 1.443070888519287, 
